   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:24:42.11   553.54   -0.50  -11.14   44.29     5092  247.47   40.80     1.1      11    61.44       0   8.290
03:24:43.10   553.38   -0.51  -11.25   43.92     5094  247.15   41.49     1.1       8    62.44       0   8.290
03:24:44.09   553.25   -0.52  -11.37   43.56     5096  246.80   42.25     1.1       6    63.44       0   8.290
03:24:45.08   553.11   -0.53  -11.47   43.22     5098  245.32   41.87     1.1       4    64.44       0   8.290
03:24:46.12   552.96   -0.54  -11.58   42.89     5100  244.98   42.55     1.1       2    65.45       0   8.280
03:24:47.11   552.83   -0.56  -11.68   42.59     5102  244.60   43.30     1.1     360    66.45       0   8.280
03:24:48.10   552.70   -0.57  -11.77   42.31     5104  244.49   43.28     1.1     358    67.45       0   8.280
03:24:49.09   552.57   -0.59  -11.87   42.04     5106  244.16   43.94     1.1     357    68.45       0   8.290
03:24:50.07   552.44   -0.60  -11.95   41.78     5107  243.77   44.70     1.1     355    69.45       0   8.290
03:24:51.12   552.30   -0.61  -12.03   41.54     5110  241.73   44.54     1.0     353    70.46       0   8.280
03:24:52.11   552.15   -0.62  -12.11   41.31     5112  241.37   45.19     1.0     351    71.46       0   8.290
03:24:53.09   552.00   -0.63  -12.18   41.09     5114  240.98   45.90     1.0     350    72.46       0   8.270
03:24:54.08   551.85   -0.63  -12.25   40.88     5116  240.37   45.35     1.0     348    73.46       0   8.280
03:24:55.13   551.72   -0.64  -12.32   40.69     5118  240.01   45.99     1.0     346    74.46       0   8.280
03:24:56.12   551.56   -0.65  -12.38   40.51     5120  239.60   46.70     1.0     345    75.47       0   8.270
03:24:57.10   551.40   -0.66  -12.44   40.33     5122  239.03   46.88     1.0     343    76.47       0   8.280
03:24:58.09   551.25   -0.67  -12.50   40.15     5125  238.66   47.51     1.0     341    77.47       0   8.280
03:24:59.14   551.11   -0.67  -12.56   39.99     5127  238.25   48.22     1.0     340    78.47       0   8.260
03:25:00.13   550.98   -0.68  -12.62   39.82     5129  236.48   49.15     1.0     338    79.48       0   8.260
03:25:01.11   550.85   -0.68  -12.67   39.65     5131  236.09   49.79     1.0     337    80.48       0   8.260
03:25:02.10   550.72   -0.69  -12.73   39.49     5132  235.68   50.47     1.0     335    81.48       0   8.260
03:25:03.15   550.56   -0.69  -12.78   39.33     5135  235.29   50.62     1.1     334    82.48       0   8.270
03:25:04.13   550.40   -0.69  -12.83   39.16     5137  234.90   51.25     1.1     332    83.48       0   8.260
03:25:05.12   550.24   -0.69  -12.89   39.00     5139  234.48   51.95     1.1     331    84.48       0   8.250
03:25:06.11   550.08   -0.69  -12.94   38.83     5142  233.80   51.53     1.1     329    85.49       0   8.260
03:25:07.16   549.89   -0.69  -12.99   38.67     5145  233.41   52.14     1.1     328    86.49       0   8.250
03:25:08.14   549.73   -0.70  -13.04   38.52     5147  233.00   52.80     1.2     326    87.49       0   8.250
03:25:09.13   549.56   -0.71  -13.10   38.38     5149  232.24   53.85     1.2     324    88.49       0   8.250
03:25:10.12   549.42   -0.72  -13.15   38.24     5151  231.85   54.47     1.2     322    89.49       0   8.250
03:25:11.17   549.26   -0.73  -13.20   38.11     5154  231.43   55.15     1.2     320    90.50       0   8.250
03:25:12.15   549.08   -0.74  -13.25   37.99     5156  231.51   55.57     1.3     318    91.50       0   8.260
03:25:13.14   548.90   -0.75  -13.30   37.87     5159  231.12   56.19     1.3     316    92.50       0   8.250
03:25:14.13   548.69   -0.77  -13.35   37.77     5162  230.70   56.88     1.3     314    93.50       0   8.250
03:25:15.12   548.52   -0.79  -13.40   37.67     5164  230.01   56.34     1.3     312    94.50       0   8.250
03:25:16.16   548.34   -0.81  -13.44   37.59     5167  229.62   56.95     1.4     310    95.50       0   8.250
03:25:17.15   548.17   -0.83  -13.49   37.52     5169  229.20   57.60     1.4     308    96.51       0   8.250
03:25:18.14   547.99   -0.86  -13.53   37.45     5172  228.32   57.18     1.4     306    97.51       0   8.240
03:25:19.13   547.80   -0.88  -13.57   37.40     5175  227.93   57.78     1.4     305    98.51       0   8.250
03:25:20.17   547.61   -0.91  -13.61   37.35     5178  227.50   58.42     1.5     303    99.51       0   8.240
03:25:21.16   547.41   -0.94  -13.65   37.32     5180  225.83   58.09     1.5     301   100.51       0   8.250
03:25:22.15   547.25   -0.97  -13.68   37.29     5183  225.42   58.68     1.5     300   101.51       0   8.240
03:25:23.14   547.06   -1.00  -13.71   37.28     5186  224.98   59.33     1.5     299   102.52       0   8.260
03:25:24.18   546.90   -1.03  -13.74   37.27     5188  222.80   58.83     1.6     297   103.52       0   8.220
03:25:25.17   546.74   -1.06  -13.77   37.27     5190  222.37   59.42     1.6     296   104.52       0   8.210
03:25:26.16   546.57   -1.08  -13.79   37.27     5193  221.93   60.03     1.6     295   105.52       0   8.240
03:25:27.15   546.42   -1.11  -13.82   37.27     5195  219.65   60.43     1.7     294   106.52       0   8.240
03:25:28.19   546.24   -1.13  -13.84   37.26     5198  219.20   61.01     1.7     293   107.53       0   8.240
03:25:29.18   546.07   -1.15  -13.86   37.24     5200  218.73   61.63     1.7     292   108.53       0   8.220
03:25:30.17   545.91   -1.17  -13.88   37.21     5202  215.85   61.75     1.8     290   109.53       0   8.220
03:25:31.16   545.74   -1.18  -13.91   37.19     5205  215.38   62.33     1.8     289   110.53       0   8.220
03:25:32.20   545.58   -1.20  -13.93   37.16     5207  214.88   62.95     1.9     288   111.53       0   8.230
03:25:33.19   545.42   -1.21  -13.96   37.13     5210  212.25   63.28     1.9     287   112.53       0   8.240
03:25:34.18   545.26   -1.23  -13.98   37.10     5212  211.75   63.86     1.9     286   113.54       0   8.220
03:25:35.17   545.09   -1.25  -14.01   37.08     5214  211.25   64.45     2.0     284   114.54       0   8.240
03:25:36.21   544.92   -1.28  -14.03   37.06     5217  209.35   65.12     2.0     283   115.54       0   8.220
03:25:37.20   544.75   -1.30  -14.06   37.04     5219  208.85   65.69     2.1     282   116.54       0   8.220
03:25:38.19   544.57   -1.32  -14.09   37.03     5222  208.32   66.30     2.1     280   117.54       0   8.220
03:25:39.18   544.39   -1.35  -14.11   37.02     5225  206.06   66.30     2.1     279   118.55       0   8.220
03:25:40.22   544.21   -1.37  -14.13   37.01     5227  205.55   66.87     2.2     277   119.55       0   8.210
03:25:41.21   544.03   -1.39  -14.15   37.01     5230  205.02   67.45     2.2     276   120.55       0   8.230
03:25:42.20   543.86   -1.42  -14.17   37.02     5232  202.21   67.11     2.3     274   121.55       0   8.230
03:25:43.19   543.68   -1.44  -14.19   37.03     5235  201.68   67.67     2.3     272   122.55       0   8.210
03:25:44.18   543.49   -1.47  -14.21   37.04     5238  201.13   68.25     2.3     271   123.55       0   8.220
03:25:45.22   543.31   -1.50  -14.23   37.07     5240  198.57   68.50     2.4     269   124.56       0   8.210
03:25:46.21   543.13   -1.53  -14.25   37.09     5243  198.02   69.06     2.4     267   125.56       0   8.210
03:25:47.20   542.96   -1.56  -14.26   37.12     5246  197.45   69.65     2.4     266   126.56       0   8.220
03:25:48.18   542.78   -1.59  -14.28   37.15     5248  194.20   69.51     2.5     264   127.56       0   8.200
03:25:49.23   542.62   -1.61  -14.29   37.17     5251  193.63   70.06     2.5     263   128.56       0   8.210
03:25:50.22   542.46   -1.63  -14.31   37.19     5253  193.05   70.63     2.5     261   129.57       0   8.210
03:25:51.21   542.31   -1.65  -14.32   37.21     5255  188.86   70.37     2.6     260   130.57       0   8.210
03:25:52.19   542.15   -1.67  -14.33   37.23     5258  188.26   70.91     2.6     259   131.57       0   8.200
03:25:53.24   541.98   -1.69  -14.35   37.24     5260  187.65   71.47     2.6     258   132.57       0   8.220
03:25:54.23   541.79   -1.71  -14.36   37.25     5263  184.86   71.36     2.7     257   133.57       0   8.200
03:25:55.22   541.63   -1.73  -14.38   37.25     5265  184.24   71.91     2.7     256   134.57       0   8.210
03:25:56.20   541.47   -1.75  -14.39   37.25     5268  183.60   72.47     2.7     254   135.58       0   8.210
03:25:57.25   541.31   -1.77  -14.41   37.24     5270  179.48   72.57     2.8     253   136.58       0   8.190
03:25:58.24   541.15   -1.78  -14.43   37.23     5272  178.84   73.11     2.8     252   137.58       0   8.190
03:25:59.22   541.02   -1.80  -14.45   37.20     5274  174.78   72.79     2.9     251   138.58       0   8.120
03:26:00.21   540.86   -1.81  -14.48   37.15     5276  174.12   73.32     2.9     251   139.58       0   8.200
03:26:01.26   540.71   -1.82  -14.51   37.09     5279  173.45   73.86     2.9     250   140.59       0   8.210
03:26:02.25   540.57   -1.83  -14.54   37.00     5281  172.77   74.40     3.0     249   141.59       0   8.200
03:26:03.23   540.44   -1.83  -14.58   36.90     5283  168.31   74.00     3.0     248   142.59       0   8.200
03:26:04.22   540.31   -1.83  -14.62   36.76     5284  167.61   74.53     3.1     247   143.59       0   8.200
03:26:05.21   540.17   -1.83  -14.67   36.61     5287  166.90   75.07     3.1     246   144.59       0   8.170
03:26:06.26   540.02   -1.83  -14.73   36.43     5289  162.28   74.64     3.1     246   145.60       0   8.200
03:26:07.24   539.86   -1.82  -14.79   36.24     5291  161.56   75.16     3.1     245   146.60       0   8.190
03:26:08.23   539.69   -1.82  -14.86   36.02     5294  156.06   74.70     3.2     244   147.60       0   8.170
03:26:09.22   539.54   -1.81  -14.93   35.80     5296  155.31   75.22     3.2     243   148.60       0   8.190
03:26:10.26   539.39   -1.81  -15.01   35.56     5298  154.56   75.73     3.3     242   149.60       0   8.180
03:26:11.25   539.25   -1.81  -15.08   35.33     5300  153.80   76.25     3.3     242   150.60       0   8.190
03:26:12.24   539.11   -1.80  -15.16   35.09     5302  148.54   75.18     3.3     241   151.60       0   8.190
03:26:13.23   538.94   -1.80  -15.24   34.85     5305  147.75   75.69     3.4     240   152.61       0   8.190
03:26:14.27   538.80   -1.80  -15.33   34.60     5307  140.88   74.58     3.4     240   153.61       0   8.190
03:26:15.26   538.64   -1.80  -15.42   34.34     5309  140.05   75.07     3.4     239   154.61       0   8.180
03:26:16.25   538.49   -1.80  -15.52   34.07     5311  139.23   75.56     3.4     239   155.61       0   8.180
03:26:17.24   538.34   -1.80  -15.61   33.78     5314  133.12   74.40     3.4     239   156.61       0   8.190
03:26:18.23   538.19   -1.80  -15.72   33.49     5316  132.26   74.88     3.4     238   157.61       0   8.180
03:26:19.27   538.05   -1.80  -15.83   33.19     5318  131.41   75.36     3.5     238   158.61       0   8.180
03:26:20.26   537.90   -1.80  -15.94   32.89     5320  126.09   73.78     3.5     238   159.62       0   8.190
03:26:21.25   537.76   -1.80  -16.05   32.57     5322  125.21   74.25     3.5     237   160.62       0   8.180
03:26:22.24   537.61   -1.79  -16.17   32.25     5324  124.32   74.72     3.5     237   161.62       0   8.170
03:26:23.28   537.47   -1.79  -16.28   31.92     5326  118.94   73.41     3.6     237   162.62       0   8.180
03:26:24.27   537.32   -1.79  -16.40   31.60     5329  118.03   73.86     3.6     237   163.62       0   8.180
03:26:25.26   537.15   -1.79  -16.53   31.27     5331  117.12   74.32     3.6     236   164.62       0   8.170
03:26:26.25   536.99   -1.79  -16.65   30.95     5334  113.85   72.66     3.6     236   165.62       0   8.170
03:26:27.29   536.85   -1.79  -16.78   30.63     5336  112.93   73.11     3.7     236   166.62       0   8.170
03:26:28.28   536.70   -1.80  -16.91   30.32     5338  112.00   73.55     3.7     236   167.62       0   8.170
03:26:29.27   536.56   -1.81  -17.03   30.02     5340  107.55   71.72     3.7     236   168.63       0   8.170
03:26:30.26   536.42   -1.82  -17.16   29.74     5342  106.60   72.15     3.7     236   169.63       0   8.170
03:26:31.30   536.25   -1.84  -17.28   29.46     5344  105.66   72.58     3.7     236   170.63       0   8.170
03:26:32.29   536.10   -1.85  -17.40   29.19     5347  103.07   70.90     3.7     236   171.63       0   8.160
03:26:33.28   535.95   -1.86  -17.52   28.92     5349  102.12   71.32     3.7     236   172.63       0   8.160
03:26:34.27   535.81   -1.87  -17.64   28.66     5351  101.16   71.74     3.7     235   173.63       0   8.160
03:26:35.26   535.67   -1.88  -17.75   28.40     5353   99.26   69.83     3.8     235   174.63       0   8.160
03:26:36.30   535.52   -1.89  -17.86   28.15     5355   98.30   70.24     3.8     235   175.63       0   8.160
03:26:37.29   535.35   -1.90  -17.97   27.90     5358   97.34   70.64     3.8     235   176.63       0   8.160
03:26:38.28   535.20   -1.91  -18.08   27.67     5360   96.38   71.05     3.8     234   177.63       0   8.160
03:26:39.27   535.05   -1.92  -18.19   27.44     5362   95.32   69.45     3.8     234   178.63       0   8.160
03:26:40.25   534.91   -1.93  -18.29   27.22     5364   94.35   69.84     3.8     234   179.63       0   8.150
03:26:41.30   534.77   -1.94  -18.39   27.00     5366   93.04   68.01     3.8     234   180.64       0   8.160
03:26:42.29   534.61   -1.95  -18.49   26.79     5369   92.08   68.39     3.9     233   181.64       0   8.160
03:26:43.28   534.46   -1.96  -18.59   26.58     5371   91.12   68.77     3.9     233   182.64       0   8.150
03:26:44.26   534.30   -1.97  -18.69   26.37     5373   90.65   67.15     3.9     233   183.64       0   8.150
03:26:45.31   534.17   -1.98  -18.79   26.17     5375   89.69   67.53     4.0     233   184.64       0   8.150
03:26:46.30   534.03   -1.98  -18.89   25.97     5377   88.73   67.90     4.0     233   185.64       0   8.130
03:26:47.28   533.90   -1.99  -18.99   25.76     5379   88.04   66.03     4.0     232   186.64       0   8.150
03:26:48.27   533.75   -2.00  -19.09   25.55     5382   87.08   66.39     4.0     232   187.64       0   8.150
03:26:49.26   533.60   -2.01  -19.19   25.34     5384   86.13   66.75     4.0     232   188.64       0   8.130
03:26:50.31   533.46   -2.02  -19.29   25.13     5386   85.66   65.28     4.1     232   189.64       0   8.170
03:26:51.29   533.32   -2.03  -19.40   24.93     5388   84.70   65.63     4.1     232   190.64       0   8.160
03:26:52.28   533.22   -2.05  -19.51   24.73     5390   83.74   65.98     4.1     232   191.64       0   8.150
03:26:53.27   533.09   -2.06  -19.62   24.51     5391   83.36   64.12     4.2     231   192.64       0   8.160
03:26:54.26   532.96   -2.08  -19.74   24.29     5393   82.41   64.46     4.2     231   193.64       0   8.140
03:26:55.30   532.83   -2.08  -19.86   24.05     5395   81.46   64.80     4.2     231   194.64       0   8.140
03:26:56.29   532.65   -2.09  -19.98   23.81     5398   81.10   63.24     4.3     230   195.64       0   8.150
03:26:57.28   532.51   -2.10  -20.10   23.57     5400   80.15   63.57     4.3     230   196.64       0   8.150
03:26:58.27   532.38   -2.10  -20.22   23.33     5402   79.20   63.90     4.4     230   197.64       0   8.150
03:26:59.26   532.22   -2.10  -20.34   23.09     5404   79.40   62.27     4.4     230   198.64       0   8.160
03:27:00.30   532.08   -2.11  -20.46   22.86     5406   78.45   62.59     4.5     229   199.65       0   8.150
03:27:01.29   531.95   -2.11  -20.58   22.63     5408   77.50   62.91     4.5     229   200.65       0   8.130
03:27:02.28   531.80   -2.11  -20.69   22.41     5411   77.30   61.38     4.5     229   201.65       0   8.140
03:27:03.27   531.65   -2.11  -20.81   22.18     5413   76.36   61.69     4.6     229   202.65       0   8.140
03:27:04.31   531.50   -2.11  -20.93   21.96     5415   75.42   62.00     4.6     228   203.65       0   8.140
03:27:05.30   531.36   -2.11  -21.04   21.74     5417   75.70   60.33     4.6     228   204.65       0   8.130
03:27:06.29   531.22   -2.11  -21.16   21.52     5419   74.77   60.63     4.7     228   205.65       0   8.130
03:27:07.28   531.11   -2.12  -21.28   21.31     5421   73.83   60.93     4.7     227   206.65       0   8.130
03:27:08.32   530.99   -2.12  -21.39   21.10     5423   73.96   59.34     4.8     227   207.65       0   8.130
03:27:09.31   530.85   -2.13  -21.51   20.90     5425   73.03   59.63     4.8     227   208.65       0   8.130
03:27:10.30   530.71   -2.15  -21.62   20.71     5427   72.10   59.93     4.9     227   209.65       0   8.110
03:27:11.29   530.57   -2.16  -21.74   20.53     5429   72.41   58.44     4.9     226   210.65       0   8.130
03:27:12.28   530.43   -2.17  -21.85   20.34     5431   71.48   58.72     5.0     226   211.65       0   8.120
03:27:13.32   530.30   -2.19  -21.96   20.17     5433   70.56   59.00     5.0     226   212.65       0   8.120
03:27:14.31   530.16   -2.20  -22.06   20.00     5435   70.71   57.23     5.1     226   213.65       0   8.130
03:27:15.30   530.03   -2.20  -22.16   19.84     5437   69.79   57.51     5.1     226   214.65       0   8.140
03:27:16.29   529.90   -2.21  -22.26   19.68     5439   68.87   57.78     5.2     225   215.65       0   8.130
03:27:17.27   529.77   -2.22  -22.36   19.52     5441   69.56   56.27     5.2     225   216.65       0   8.130
03:27:18.32   529.65   -2.23  -22.45   19.36     5443   68.65   56.53     5.3     225   217.65       0   8.120
03:27:19.31   529.51   -2.23  -22.55   19.20     5445   67.74   56.80     5.3     225   218.65       0   8.130
03:27:20.29   529.37   -2.24  -22.65   19.05     5447   68.21   55.34     5.3     225   219.65       0   8.120
03:27:21.28   529.23   -2.25  -22.74   18.90     5449   67.30   55.59     5.4     225   220.65       0   8.120
03:27:22.27   529.10   -2.26  -22.83   18.75     5451   66.40   55.85     5.4     225   221.65       0   8.120
03:27:23.32   528.98   -2.26  -22.93   18.61     5453   67.30   54.30     5.4     225   222.65       0   8.120
03:27:24.30   528.86   -2.27  -23.01   18.48     5455   66.41   54.55     5.4     225   223.65       0   8.120
03:27:25.29   528.75   -2.28  -23.10   18.35     5456   65.51   54.80     5.5     224   224.65       0   8.120
03:27:26.28   528.62   -2.30  -23.19   18.23     5458   65.93   53.38     5.5     224   225.65       0   8.130
03:27:27.27   528.49   -2.31  -23.27   18.11     5460   65.04   53.63     5.6     224   226.65       0   8.120
03:27:28.31   528.35   -2.32  -23.35   18.00     5462   64.15   53.87     5.6     224   227.65       0   8.130
03:27:29.30   528.19   -2.34  -23.43   17.89     5465   64.93   52.35     5.7     224   228.65       0   8.120
03:27:30.29   528.07   -2.35  -23.51   17.79     5467   64.04   52.59     5.7     224   229.65       0   8.130
03:27:31.28   527.94   -2.37  -23.58   17.69     5469   63.16   52.82     5.7     224   230.65       0   8.110
03:27:32.27   527.81   -2.39  -23.65   17.60     5471   63.80   51.42     5.8     224   231.65       0   8.170
03:27:33.31   527.70   -2.41  -23.72   17.52     5472   62.92   51.65     5.8     224   232.65       0   8.130
03:27:34.30   527.57   -2.43  -23.79   17.44     5474   62.05   51.87     5.9     224   233.65       0   8.120
03:27:35.29   527.43   -2.44  -23.85   17.36     5476   63.02   50.47     5.9     224   234.65       0   8.110
03:27:36.28   527.30   -2.46  -23.91   17.28     5478   62.15   50.69     5.9     223   235.65       0   8.100
03:27:37.32   527.17   -2.47  -23.97   17.21     5480   61.28   50.91     6.0     223   236.65       0   8.120
03:27:38.31   527.04   -2.48  -24.03   17.14     5482   62.10   49.49     6.0     223   237.65       0   8.100
03:27:39.30   526.92   -2.49  -24.08   17.07     5484   61.23   49.70     6.0     223   238.65       0   8.110
03:27:40.29   526.79   -2.50  -24.13   17.00     5486   60.37   49.92     6.1     223   239.65       0   8.100
03:27:41.28   526.66   -2.51  -24.18   16.93     5488   61.41   48.55     6.1     223   240.65       0   8.120
03:27:42.32   526.55   -2.51  -24.23   16.86     5490   60.56   48.76     6.1     223   241.65       0   8.120
03:27:43.31   526.43   -2.52  -24.28   16.81     5491   59.71   48.97     6.1     223   242.65       0   8.100
03:27:44.30   526.33   -2.53  -24.32   16.75     5493   58.85   49.17     6.2     223   243.65       0   8.110
03:27:45.29   526.20   -2.55  -24.36   16.71     5495   59.59   47.95     6.2     223   244.65       0   8.100
03:27:46.27   526.08   -2.56  -24.40   16.66     5497   58.75   48.16     6.2     223   245.65       0   8.110
03:27:47.26   525.92   -2.57  -24.44   16.62     5499   59.77   46.84     6.2     223   246.64       0   8.090
03:27:48.31   525.80   -2.58  -24.47   16.58     5501   58.93   47.04     6.3     223   247.64       0   8.110
03:27:49.30   525.65   -2.59  -24.50   16.55     5503   58.09   47.23     6.3     222   248.64       0   8.100
03:27:50.28   525.54   -2.60  -24.53   16.52     5505   58.97   46.14     6.3     222   249.64       0   8.100
03:27:51.27   525.43   -2.61  -24.55   16.50     5506   58.14   46.33     6.3     222   250.64       0   8.090
03:27:52.26   525.31   -2.62  -24.57   16.48     5508   57.30   46.52     6.4     222   251.64       0   8.110
03:27:53.31   525.20   -2.64  -24.60   16.47     5510   58.46   45.27     6.4     222   252.64       0   8.110
03:27:54.29   525.03   -2.65  -24.62   16.45     5512   57.64   45.46     6.4     222   253.64       0   8.100
03:27:55.28   524.87   -2.67  -24.64   16.44     5515   56.81   45.64     6.4     222   254.64       0   8.090
03:27:56.27   524.72   -2.69  -24.67   16.42     5517   57.98   44.61     6.4     222   255.64       0   8.100
03:27:57.26   524.58   -2.70  -24.69   16.41     5519   57.17   44.79     6.5     222   256.64       0   8.100
03:27:58.30   524.45   -2.72  -24.71   16.40     5521   56.35   44.97     6.5     222   257.64       0   8.100
