   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:28:27.94   348.29  -28.19  -49.46   10.71     8585   86.39   16.14    14.5     271  1104.93       0   7.500
13:28:28.99   348.10  -28.22  -49.49   10.71     8589   86.39   16.15    14.5     271  1105.99       0   7.500
13:28:30.09   347.89  -28.26  -49.52   10.71     8593   86.38   16.17    14.6     270  1107.06       0   7.500
13:28:31.13   347.68  -28.30  -49.55   10.71     8597   86.52   16.19    14.7     270  1108.12       0   7.500
13:28:32.17   347.49  -28.34  -49.58   10.71     8601   86.51   16.20    14.8     270  1109.19       0   7.490
13:28:33.27   347.32  -28.38  -49.61   10.71     8605   86.50   16.23    14.9     270  1110.25       0   7.510
13:28:34.32   347.12  -28.42  -49.64   10.71     8609   86.57   16.17    14.9     270  1111.32       0   7.500
13:28:35.36   346.94  -28.46  -49.68   10.71     8613   86.56   16.18    15.0     269  1112.38       0   7.500
13:28:36.46   346.76  -28.50  -49.71   10.71     8616   86.55   16.20    15.0     269  1113.45       0   7.490
13:28:37.50   346.55  -28.54  -49.74   10.71     8621   86.64   16.19    15.1     269  1114.51       0   7.500
13:28:38.60   346.37  -28.58  -49.78   10.71     8624   86.63   16.21    15.1     269  1115.58       0   7.490
13:28:39.64   346.18  -28.62  -49.81   10.71     8628   86.63   16.23    15.1     269  1116.64       0   7.500
13:28:40.74   345.95  -28.66  -49.84   10.71     8633   86.61   16.25    15.1     269  1117.71       0   7.500
13:28:41.79   345.75  -28.70  -49.87   10.70     8637   86.61   16.26    15.1     269  1118.77       0   7.500
13:28:42.83   345.55  -28.74  -49.91   10.70     8641   86.57   16.16    15.1     269  1119.84       0   7.490
13:28:43.93   345.32  -28.78  -49.94   10.70     8646   86.56   16.17    15.0     270  1120.90       0   7.510
13:28:44.97   345.12  -28.82  -49.97   10.70     8650   86.55   16.19    15.0     270  1121.97       0   7.500
13:28:46.07   344.92  -28.86  -50.01   10.70     8654   86.57   16.16    15.0     270  1123.04       0   7.490
13:28:47.11   344.71  -28.90  -50.04   10.69     8659   86.56   16.18    14.9     270  1124.10       0   7.500
13:28:48.16   344.51  -28.94  -50.07   10.69     8663   86.55   16.19    14.9     270  1125.17       0   7.480
13:28:49.26   344.28  -28.98  -50.11   10.69     8668   86.59   16.21    14.9     270  1126.23       0   7.500
13:28:50.30   344.08  -29.01  -50.14   10.69     8672   86.58   16.23    14.9     270  1127.30       0   7.500
13:28:51.34   343.89  -29.05  -50.17   10.68     8676   86.57   16.25    14.9     270  1128.36       0   7.490
13:28:52.44   343.71  -29.09  -50.20   10.68     8680   86.59   16.07    14.9     271  1129.43       0   7.490
13:28:53.49   343.56  -29.12  -50.23   10.68     8683   86.58   16.08    14.9     271  1130.49       0   7.490
13:28:54.58   343.38  -29.16  -50.25   10.68     8686   86.57   16.10    14.9     271  1131.56       0   7.490
13:28:55.63   343.19  -29.19  -50.28   10.68     8690   86.54   16.17    14.9     270  1132.62       0   7.490
13:28:56.67   343.00  -29.23  -50.32   10.68     8694   86.53   16.19    14.9     270  1133.69       0   7.480
13:28:57.77   342.77  -29.27  -50.35   10.68     8699   86.57   16.03    14.9     270  1134.75       0   7.490
13:28:58.81   342.55  -29.32  -50.39   10.67     8704   86.56   16.05    14.9     270  1135.82       0   7.480
13:28:59.91   342.32  -29.36  -50.42   10.67     8708   86.56   16.06    14.9     270  1136.88       0   7.510
13:29:00.96   342.07  -29.40  -50.46   10.67     8714   86.57   15.96    14.9     270  1137.95       0   7.480
13:29:02.05   341.86  -29.44  -50.49   10.67     8718   86.56   15.98    15.0     270  1139.02       0   7.490
13:29:03.10   341.68  -29.48  -50.52   10.67     8722   86.55   15.99    15.0     270  1140.08       0   7.480
13:29:04.14   341.51  -29.52  -50.55   10.67     8725   86.64   16.06    15.0     270  1141.15       0   7.490
13:29:05.24   341.33  -29.55  -50.58   10.67     8729   86.63   16.08    15.0     269  1142.21       0   7.480
13:29:06.28   341.13  -29.59  -50.62   10.66     8733   86.63   16.10    15.1     269  1143.28       0   7.490
13:29:07.33   340.92  -29.63  -50.65   10.66     8738   86.59   15.99    15.1     269  1144.34       0   7.480
13:29:08.42   340.70  -29.67  -50.68   10.66     8742   86.58   16.01    15.1     269  1145.41       0   7.490
13:29:09.47   340.50  -29.70  -50.71   10.66     8747   86.57   16.02    15.1     269  1146.47       0   7.480
13:29:10.57   340.30  -29.74  -50.74   10.66     8751   86.69   16.05    15.1     269  1147.54       0   7.480
13:29:11.61   340.11  -29.77  -50.77   10.66     8755   86.68   16.06    15.1     269  1148.61       0   7.480
13:29:12.65   339.92  -29.81  -50.80   10.65     8759   86.68   16.08    15.1     269  1149.67       0   7.480
13:29:13.75   339.73  -29.84  -50.82   10.65     8763   86.69   16.07    15.1     270  1150.74       0   7.490
13:29:14.80   339.54  -29.87  -50.85   10.65     8767   86.68   16.09    15.1     270  1151.80       0   7.490
13:29:15.89   339.32  -29.90  -50.88   10.65     8771   86.67   16.09    15.0     270  1152.87       0   7.500
13:29:16.94   339.13  -29.93  -50.90   10.65     8775   86.66   16.10    15.0     270  1153.93       0   7.500
13:29:17.98   338.96  -29.96  -50.93   10.65     8779   86.65   16.12    15.0     270  1155.00       0   7.490
13:29:19.08   338.76  -30.00  -50.96   10.64     8783   87.07   15.94    15.1     270  1156.07       0   7.480
13:29:20.12   338.56  -30.03  -50.98   10.64     8787   87.06   15.95    15.1     271  1157.13       0   7.470
13:29:21.22   338.37  -30.06  -51.01   10.64     8791   87.05   15.97    15.1     271  1158.20       0   7.490
13:29:22.27   338.18  -30.09  -51.04   10.64     8795   86.49   16.09    15.2     271  1159.26       0   7.480
13:29:23.31   337.95  -30.12  -51.06   10.64     8800   86.48   16.11    15.2     271  1160.33       0   7.490
13:29:24.41   337.77  -30.16  -51.09   10.64     8804   86.47   16.13    15.3     271  1161.39       0   7.480
13:29:25.45   337.57  -30.19  -51.11   10.64     8808   86.69   16.07    15.3     271  1162.46       0   7.490
13:29:26.55   337.33  -30.22  -51.14   10.64     8813   86.68   16.08    15.4     271  1163.53       0   7.490
13:29:27.59   337.15  -30.25  -51.17   10.64     8817   86.68   16.10    15.4     271  1164.59       0   7.480
13:29:28.69   336.96  -30.29  -51.19   10.64     8821   86.71   16.02    15.4     271  1165.66       0   7.480
13:29:29.74   336.77  -30.33  -51.22   10.64     8825   86.71   16.04    15.4     271  1166.73       0   7.560
13:29:30.78   336.62  -30.36  -51.25   10.64     8828   86.67   16.09    15.3     271  1167.79       0   7.490
13:29:31.88   336.42  -30.40  -51.28   10.64     8832   86.66   16.10    15.3     271  1168.86       0   7.500
13:29:32.92   336.24  -30.43  -51.31   10.64     8836   86.66   16.11    15.3     270  1169.92       0   7.480
13:29:34.02   336.05  -30.47  -51.34   10.64     8840   86.74   16.09    15.2     270  1170.99       0   7.480
13:29:35.06   335.84  -30.50  -51.37   10.64     8844   86.74   16.10    15.2     270  1172.06       0   7.470
13:29:36.11   335.64  -30.54  -51.40   10.64     8849   86.73   16.12    15.2     270  1173.12       0   7.480
13:29:37.21   335.44  -30.58  -51.43   10.64     8853   86.82   15.99    15.2     270  1174.19       0   7.490
13:29:38.25   335.26  -30.62  -51.46   10.64     8857   86.81   16.01    15.2     270  1175.25       0   7.470
13:29:39.35   335.08  -30.65  -51.49   10.63     8861   86.80   16.02    15.2     270  1176.32       0   7.480
13:29:40.39   334.91  -30.69  -51.52   10.63     8864   86.66   16.04    15.2     270  1177.39       0   7.490
13:29:41.44   334.74  -30.73  -51.55   10.63     8868   86.66   16.06    15.2     270  1178.45       0   7.480
13:29:42.53   334.54  -30.76  -51.58   10.63     8872   86.65   16.08    15.1     270  1179.52       0   7.480
13:29:43.58   334.33  -30.80  -51.61   10.63     8877   86.81   16.00    15.1     270  1180.58       0   7.490
13:29:44.68   334.16  -30.83  -51.63   10.63     8880   86.81   16.01    15.0     270  1181.65       0   7.470
13:29:45.72   334.01  -30.87  -51.66   10.63     8883   86.87   16.06    14.9     271  1182.72       0   7.480
13:29:46.76   333.85  -30.90  -51.69   10.63     8887   86.86   16.07    14.8     271  1183.78       0   7.560
13:29:47.86   333.69  -30.94  -51.72   10.63     8890   86.86   16.09    14.7     271  1184.85       0   7.480
13:29:48.91   333.51  -30.97  -51.75   10.63     8894   86.82   15.96    14.6     271  1185.92       0   7.480
13:29:50.00   333.32  -31.01  -51.78   10.63     8898   86.81   15.98    14.5     271  1186.98       0   7.470
13:29:51.05   333.15  -31.05  -51.80   10.64     8902   86.80   15.99    14.5     271  1188.05       0   7.470
13:29:52.09   332.97  -31.08  -51.83   10.64     8906   86.84   15.92    14.4     271  1189.11       0   7.470
13:29:53.19   332.79  -31.11  -51.86   10.64     8909   86.83   15.93    14.4     271  1190.18       0   7.470
13:29:54.23   332.61  -31.14  -51.88   10.64     8913   86.82   15.95    14.4     271  1191.25       0   7.470
13:29:55.33   332.40  -31.17  -51.90   10.64     8918   86.91   15.87    14.4     271  1192.31       0   7.470
13:29:56.37   332.22  -31.20  -51.93   10.64     8921   86.91   15.88    14.4     272  1193.38       0   7.480
13:29:57.47   332.03  -31.23  -51.95   10.64     8925   86.90   15.90    14.4     271  1194.45       0   7.480
13:29:58.52   331.83  -31.26  -51.97   10.64     8930   86.94   15.90    14.4     271  1195.51       0   7.470
13:29:59.56   331.69  -31.28  -51.99   10.64     8933   86.93   15.91    14.4     271  1196.58       0   7.460
13:30:00.66   331.51  -31.31  -52.01   10.64     8937   86.93   15.93    14.4     272  1197.65       0   7.480
13:30:01.70   331.34  -31.34  -52.03   10.64     8940   86.81   15.85    14.4     272  1198.71       0   7.480
13:30:02.80   331.15  -31.37  -52.06   10.64     8944   86.81   15.86    14.4     272  1199.78       0   7.470
13:30:03.84   330.97  -31.40  -52.08   10.64     8948   86.77   15.91    14.5     272  1200.85       0   7.460
13:30:04.94   330.80  -31.43  -52.10   10.64     8952   86.76   15.93    14.5     272  1201.91       0   7.470
13:30:05.99   330.66  -31.46  -52.12   10.65     8955   86.75   15.94    14.5     272  1202.98       0   7.470
13:30:07.03   330.50  -31.48  -52.15   10.65     8958   86.97   15.92    14.5     272  1204.05       0   7.480
13:30:08.13   330.33  -31.51  -52.16   10.65     8962   86.96   15.93    14.6     272  1205.11       0   7.460
13:30:09.17   330.14  -31.53  -52.18   10.65     8966   86.95   15.94    14.6     272  1206.18       0   7.470
13:30:10.27   329.94  -31.55  -52.19   10.65     8970   86.91   15.82    14.6     272  1207.24       0   7.480
13:30:11.31   329.73  -31.56  -52.20   10.65     8975   86.91   15.83    14.7     271  1208.31       0   7.470
13:30:12.41   329.55  -31.57  -52.21   10.65     8979   86.90   15.85    14.7     271  1209.38       0   7.470
13:30:13.46   329.34  -31.59  -52.22   10.65     8983   86.81   15.95    14.7     271  1210.44       0   7.460
13:30:14.50   329.15  -31.60  -52.23   10.66     8987   86.81   15.96    14.8     271  1211.51       0   7.460
13:30:15.60   328.96  -31.62  -52.24   10.66     8991   86.80   15.98    14.8     271  1212.58       0   7.460
13:30:16.64   328.80  -31.64  -52.26   10.66     8995   86.99   15.87    14.8     271  1213.64       0   7.470
13:30:17.74   328.65  -31.66  -52.27   10.66     8998   86.98   15.89    14.8     271  1214.71       0   7.480
13:30:18.78   328.50  -31.68  -52.29   10.66     9001   86.97   15.96    14.8     271  1215.78       0   7.470
13:30:19.83   328.35  -31.70  -52.31   10.66     9004   86.96   15.98    14.7     271  1216.84       0   7.360
13:30:20.93   328.14  -31.72  -52.32   10.66     9009   86.95   15.99    14.7     271  1217.91       0   7.460
13:30:21.97   327.94  -31.74  -52.34   10.66     9013   86.97   15.89    14.7     271  1218.98       0   7.460
13:30:23.07   327.76  -31.76  -52.36   10.66     9017   86.96   15.90    14.7     271  1220.04       0   7.460
13:30:24.11   327.58  -31.79  -52.37   10.66     9021   86.95   15.92    14.7     271  1221.11       0   7.450
13:30:25.21   327.43  -31.81  -52.39   10.66     9024   87.04   15.89    14.7     271  1222.18       0   7.460
13:30:26.25   327.27  -31.83  -52.41   10.66     9028   87.03   15.91    14.8     272  1223.24       0   7.460
13:30:27.30   327.11  -31.85  -52.43   10.67     9031   87.03   15.93    14.8     272  1224.31       0   7.470
13:30:28.40   326.95  -31.88  -52.44   10.67     9035   87.11   15.75    14.9     272  1225.38       0   7.460
13:30:29.44   326.78  -31.90  -52.46   10.67     9038   87.11   15.76    14.9     272  1226.44       0   7.470
13:30:30.54   326.62  -31.92  -52.47   10.67     9042   87.10   15.77    14.9     273  1227.51       0   7.470
13:30:31.58   326.46  -31.94  -52.49   10.68     9045   87.04   15.85    15.0     273  1228.58       0   7.450
13:30:32.63   326.31  -31.97  -52.50   10.68     9048   87.03   15.86    15.0     273  1229.64       0   7.450
13:30:33.72   326.13  -31.99  -52.52   10.68     9052   87.03   15.88    15.0     274  1230.71       0   7.470
13:30:34.77   325.98  -32.01  -52.54   10.69     9055   86.91   15.90    15.0     274  1231.78       0   7.460
13:30:35.87   325.80  -32.04  -52.56   10.69     9059   86.91   15.91    15.0     274  1232.84       0   7.460
13:30:36.91   325.63  -32.06  -52.57   10.69     9063   87.07   15.86    15.0     274  1233.91       0   7.460
13:30:38.01   325.48  -32.08  -52.59   10.69     9066   87.06   15.88    15.0     275  1234.98       0   7.460
13:30:39.05   325.33  -32.10  -52.60   10.69     9070   87.05   15.89    15.0     275  1236.04       0   7.440
13:30:40.10   325.17  -32.11  -52.61   10.70     9073   87.06   15.82    15.0     275  1237.11       0   7.450
13:30:41.19   325.01  -32.13  -52.62   10.70     9077   87.06   15.83    15.0     275  1238.18       0   7.460
13:30:42.24   324.86  -32.14  -52.63   10.70     9080   87.05   15.85    15.0     274  1239.24       0   7.470
13:30:43.34   324.69  -32.15  -52.64   10.70     9084   86.96   15.92    15.0     274  1240.31       0   7.460
13:30:44.38   324.54  -32.16  -52.64   10.70     9087   86.96   15.93    15.0     274  1241.38       0   7.450
13:30:45.42   324.40  -32.17  -52.65   10.70     9090   86.95   15.95    15.0     274  1242.44       0   7.450
13:30:46.52   324.24  -32.18  -52.65   10.70     9093   87.09   15.77    15.0     274  1243.51       0   7.450
13:30:47.57   324.08  -32.18  -52.66   10.71     9097   87.08   15.79    15.1     274  1244.58       0   7.450
13:30:48.66   323.93  -32.20  -52.67   10.71     9100   87.07   15.80    15.1     273  1245.64       0   7.460
13:30:49.71   323.78  -32.21  -52.68   10.71     9103   87.09   15.75    15.1     273  1246.71       0   7.440
13:30:50.81   323.62  -32.23  -52.69   10.71     9107   87.08   15.76    15.2     273  1247.78       0   7.480
13:30:51.85   323.46  -32.25  -52.71   10.71     9110   87.19   15.79    15.2     273  1248.84       0   7.450
13:30:52.89   323.29  -32.27  -52.72   10.71     9114   87.18   15.80    15.2     273  1249.91       0   7.470
13:30:53.99   323.16  -32.29  -52.73   10.71     9117   87.18   15.82    15.2     273  1250.98       0   7.460
13:30:55.04   323.02  -32.31  -52.75   10.72     9120   87.29   15.72    15.2     273  1252.05       0   7.450
13:30:56.13   322.89  -32.33  -52.77   10.72     9123   87.28   15.73    15.2     273  1253.11       0   7.470
13:30:57.18   322.73  -32.36  -52.79   10.72     9126   87.28   15.74    15.2     273  1254.18       0   7.450
13:30:58.28   322.57  -32.38  -52.81   10.72     9130   87.29   15.62    15.2     274  1255.25       0   7.460
13:30:59.32   322.39  -32.41  -52.83   10.72     9134   87.28   15.63    15.1     274  1256.31       0   7.450
13:31:00.36   322.23  -32.44  -52.85   10.73     9137   87.28   15.65    15.1     274  1257.38       0   7.460
13:31:01.46   322.07  -32.47  -52.87   10.73     9141   87.31   15.67    15.1     274  1258.45       0   7.460
13:31:02.51   321.91  -32.50  -52.89   10.73     9144   87.31   15.68    15.1     274  1259.51       0   7.440
13:31:03.60   321.74  -32.53  -52.91   10.73     9148   87.30   15.70    15.1     274  1260.58       0   7.450
13:31:04.65   321.57  -32.56  -52.94   10.73     9152   87.26   15.60    15.1     273  1261.65       0   7.450
13:31:05.69   321.40  -32.59  -52.96   10.73     9155   87.26   15.61    15.1     273  1262.71       0   7.440
13:31:06.79   321.25  -32.62  -52.99   10.73     9159   87.29   15.64    15.1     273  1263.78       0   7.450
13:31:07.83   321.09  -32.65  -53.01   10.73     9162   87.28   15.65    15.2     272  1264.85       0   7.440
13:31:08.93   320.96  -32.68  -53.04   10.73     9165   87.28   15.66    15.2     272  1265.92       0   7.450
13:31:09.98   320.81  -32.71  -53.06   10.73     9168   87.31   15.79    15.2     271  1266.98       0   7.440
13:31:11.07   320.66  -32.74  -53.08   10.73     9171   87.31   15.80    15.2     271  1268.05       0   7.440
13:31:12.12   320.55  -32.77  -53.11   10.73     9174   87.30   15.82    15.2     270  1269.12       0   7.440
13:31:13.16   320.41  -32.80  -53.13   10.74     9177   87.26   15.69    15.1     270  1270.18       0   7.460
13:31:14.26   320.24  -32.83  -53.15   10.74     9181   87.26   15.71    15.1     269  1271.25       0   7.430
13:31:15.30   320.08  -32.85  -53.17   10.74     9184   87.25   15.73    15.1     269  1272.32       0   7.440
13:31:16.40   319.95  -32.88  -53.19   10.74     9187   87.26   15.70    15.0     268  1273.39       0   7.450
13:31:17.44   319.82  -32.90  -53.21   10.74     9190   87.26   15.71    15.0     268  1274.45       0   7.450
13:31:18.54   319.68  -32.91  -53.21   10.74     9193   87.25   15.73    14.9     267  1275.52       0   7.460
13:31:19.59   319.52  -32.91  -53.22   10.74     9197   87.26   15.62    14.8     267  1276.59       0   7.440
13:31:20.63   319.36  -32.92  -53.22   10.75     9200   87.26   15.64    14.8     267  1277.65       0   7.440
13:31:21.73   319.16  -32.92  -53.22   10.75     9204   87.25   15.65    14.7     267  1278.72       0   7.450
13:31:22.77   319.00  -32.92  -53.22   10.75     9208   87.29   15.60    14.6     267  1279.79       0   7.440
13:31:23.87   318.86  -32.93  -53.22   10.75     9211   87.28   15.61    14.6     267  1280.85       0   7.500
13:31:24.91   318.69  -32.93  -53.23   10.75     9215   87.39   15.67    14.5     267  1281.92       0   7.460
13:31:26.01   318.57  -32.94  -53.23   10.75     9218   87.38   15.68    14.4     267  1282.99       0   7.440
13:31:27.06   318.40  -32.95  -53.24   10.75     9221   87.38   15.69    14.4     267  1284.06       0   7.450
13:31:28.10   318.23  -32.96  -53.25   10.75     9225   87.34   15.69    14.3     267  1285.12       0   7.440
13:31:29.20   318.08  -32.97  -53.25   10.76     9228   87.33   15.71    14.3     267  1286.19       0   7.440
13:31:30.24   317.92  -32.99  -53.26   10.76     9232   87.32   15.73    14.3     268  1287.26       0   7.440
13:31:31.34   317.78  -33.00  -53.27   10.76     9235   87.19   15.47    14.2     268  1288.32       0   7.430
13:31:32.38   317.63  -33.02  -53.29   10.76     9238   87.18   15.48    14.2     268  1289.39       0   7.440
13:31:33.48   317.46  -33.04  -53.31   10.75     9242   87.18   15.50    14.2     268  1290.46       0   7.450
13:31:34.53   317.28  -33.06  -53.33   10.75     9246   87.26   15.52    14.3     269  1291.53       0   7.430
13:31:35.57   317.14  -33.09  -53.35   10.75     9249   87.26   15.54    14.3     269  1292.59       0   7.440
13:31:36.67   316.99  -33.11  -53.37   10.75     9252   87.25   15.55    14.3     269  1293.66       0   7.450
13:31:37.71   316.84  -33.14  -53.39   10.76     9256   87.24   15.45    14.4     269  1294.73       0   7.450
13:31:38.81   316.69  -33.16  -53.40   10.76     9259   87.23   15.46    14.4     269  1295.80       0   7.440
13:31:39.85   316.54  -33.18  -53.42   10.76     9263   87.29   15.52    14.5     269  1296.86       0   7.430
13:31:40.95   316.37  -33.20  -53.43   10.76     9266   87.28   15.53    14.5     268  1297.93       0   7.450
13:31:42.00   316.22  -33.22  -53.45   10.76     9270   87.28   15.54    14.5     268  1299.00       0   7.440
13:31:43.04   316.06  -33.25  -53.47   10.76     9273   87.29   15.49    14.5     268  1300.06       0   7.430
13:31:44.14   315.92  -33.27  -53.49   10.76     9276   87.28   15.51    14.6     268  1301.13       0   7.430
13:31:45.18   315.77  -33.29  -53.51   10.76     9280   87.28   15.52    14.6     268  1302.20       0   7.440
13:31:46.28   315.63  -33.31  -53.52   10.76     9283   87.31   15.47    14.6     268  1303.27       0   7.440
13:31:47.32   315.47  -33.33  -53.54   10.76     9286   87.31   15.48    14.6     267  1304.33       0   7.440
13:31:48.42   315.29  -33.35  -53.56   10.76     9290   87.30   15.50    14.6     267  1305.40       0   7.430
13:31:49.47   315.17  -33.37  -53.57   10.76     9293   87.34   15.55    14.6     267  1306.47       0   7.440
13:31:50.57   315.00  -33.38  -53.58   10.76     9297   87.33   15.56    14.5     267  1307.54       0   7.420
13:31:51.61   314.85  -33.39  -53.59   10.76     9300   87.32   15.57    14.5     268  1308.60       0   7.440
13:31:52.65   314.71  -33.41  -53.60   10.75     9303   87.14   15.65    14.5     268  1309.67       0   7.430
13:31:53.75   314.54  -33.42  -53.61   10.75     9307   87.13   15.66    14.5     269  1310.74       0   7.450
13:31:54.79   314.40  -33.43  -53.63   10.75     9310   87.29   15.67    14.5     270  1311.81       0   7.420
13:31:55.89   314.26  -33.45  -53.64   10.75     9313   87.28   15.68    14.5     271  1312.87       0   7.420
13:31:56.94   314.11  -33.45  -53.65   10.75     9316   87.28   15.69    14.6     272  1313.94       0   7.430
13:31:58.03   313.99  -33.46  -53.65   10.75     9319   87.49   15.42    14.6     273  1315.01       0   7.440
13:31:59.08   313.85  -33.47  -53.66   10.75     9322   87.48   15.43    14.7     273  1316.08       0   7.440
13:32:00.12   313.69  -33.47  -53.66   10.74     9326   87.48   15.44    14.7     274  1317.14       0   7.430
13:32:01.22   313.58  -33.48  -53.67   10.74     9328   87.46   15.50    14.7     274  1318.21       0   7.440
13:32:02.26   313.42  -33.49  -53.68   10.74     9332   87.46   15.51    14.7     274  1319.28       0   7.420
13:32:03.36   313.28  -33.50  -53.69   10.74     9335   87.45   15.52    14.7     274  1320.35       0   7.420
13:32:04.41   313.15  -33.51  -53.70   10.74     9338   87.31   15.37    14.7     274  1321.41       0   7.430
13:32:05.50   312.99  -33.52  -53.71   10.74     9342   87.31   15.39    14.7     274  1322.48       0   7.440
13:32:06.55   312.85  -33.53  -53.72   10.74     9345   87.30   15.40    14.7     274  1323.55       0   7.430
13:32:07.59   312.72  -33.55  -53.73   10.74     9348   87.04   15.92    14.7     273  1324.61       0   7.420
13:32:08.69   312.59  -33.57  -53.75   10.73     9350   87.03   15.94    14.7     273  1325.68       0   7.430
13:32:09.73   312.47  -33.58  -53.76   10.73     9353   87.03   15.95    14.7     272  1326.75       0   7.430
13:32:10.83   312.33  -33.60  -53.78   10.73     9356   87.28   15.40    14.6     271  1327.82       0   7.420
13:32:11.88   312.17  -33.62  -53.79   10.73     9360   87.28   15.42    14.5     270  1328.88       0   7.420
13:32:12.97   312.01  -33.63  -53.81   10.73     9364   87.26   15.42    14.5     270  1329.95       0   7.430
13:32:14.02   311.88  -33.65  -53.82   10.72     9367   87.26   15.43    14.4     269  1331.02       0   7.420
13:32:15.12   311.73  -33.68  -53.84   10.72     9370   87.25   15.44    14.3     268  1332.09       0   7.410
13:32:16.16   311.56  -33.70  -53.87   10.72     9374   87.41   15.47    14.2     268  1333.15       0   7.430
13:32:17.20   311.48  -33.73  -53.89   10.72     9376   87.41   15.48    14.2     268  1334.22       0   7.440
13:32:18.30   311.35  -33.76  -53.91   10.72     9378   87.40   15.49    14.1     268  1335.29       0   7.420
13:32:19.35   311.24  -33.79  -53.94   10.72     9381   87.69   15.45    14.1     269  1336.36       0   7.430
13:32:20.44   311.13  -33.82  -53.96   10.72     9383   87.68   15.46    14.1     269  1337.42       0   7.430
13:32:21.49   310.96  -33.85  -53.99   10.72     9387   87.68   15.48    14.0     269  1338.49       0   7.430
13:32:22.59   310.84  -33.88  -54.02   10.72     9390   87.86   15.30    14.0     270  1339.56       0   7.420
13:32:23.63   310.69  -33.92  -54.04   10.72     9393   87.86   15.31    14.0     270  1340.63       0   7.410
13:32:24.67   310.52  -33.94  -54.07   10.71     9397   87.85   15.32    14.0     271  1341.69       0   7.420
13:32:25.77   310.36  -33.98  -54.09   10.71     9401   87.48   15.50    14.0     271  1342.76       0   7.430
13:32:26.82   310.20  -34.01  -54.12   10.71     9404   87.48   15.51    14.0     272  1343.83       0   7.430
13:32:27.91   310.06  -34.04  -54.15   10.71     9408   87.44   15.34    14.1     272  1344.90       0   7.430
13:32:28.96   309.95  -34.07  -54.17   10.71     9410   87.43   15.35    14.1     272  1345.96       0   7.430
13:32:30.06   309.81  -34.10  -54.20   10.70     9413   87.43   15.37    14.2     272  1347.03       0   7.440
13:32:31.10   309.67  -34.13  -54.22   10.70     9416   87.14   15.32    14.2     272  1348.10       0   7.410
13:32:32.20   309.53  -34.16  -54.25   10.70     9419   87.13   15.33    14.2     272  1349.17       0   7.420
13:32:33.24   309.39  -34.18  -54.27   10.70     9423   87.13   15.34    14.2     271  1350.24       0   7.420
13:32:34.29   309.25  -34.21  -54.29   10.70     9426   87.36   15.35    14.2     270  1351.30       0   7.430
13:32:35.38   309.10  -34.23  -54.31   10.69     9429   87.36   15.36    14.2     269  1352.37       0   7.420
13:32:36.43   308.95  -34.26  -54.34   10.69     9433   87.35   15.38    14.2     268  1353.44       0   7.420
13:32:37.53   308.78  -34.28  -54.36   10.69     9436   87.24   15.35    14.2     267  1354.51       0   7.410
13:32:38.57   308.60  -34.30  -54.38   10.68     9441   87.23   15.36    14.3     266  1355.57       0   7.410
13:32:39.67   308.42  -34.33  -54.40   10.68     9445   87.22   15.38    14.3     265  1356.64       0   7.420
13:32:40.71   308.27  -34.35  -54.42   10.68     9448   87.43   15.43    14.3     265  1357.71       0   7.420
13:32:41.81   308.13  -34.37  -54.44   10.67     9451   87.43   15.44    14.3     265  1358.78       0   7.430
13:32:42.85   308.04  -34.39  -54.45   10.67     9453   87.61   15.19    14.3     264  1359.85       0   7.410
13:32:43.90   307.94  -34.41  -54.47   10.67     9456   87.61   15.20    14.3     264  1360.91       0   7.420
13:32:45.00   307.82  -34.43  -54.49   10.67     9458   87.60   15.22    14.3     264  1361.98       0   7.430
13:32:46.04   307.68  -34.44  -54.50   10.67     9461   87.36   15.27    14.3     265  1363.05       0   7.410
13:32:47.14   307.55  -34.46  -54.51   10.67     9464   87.36   15.28    14.3     265  1364.12       0   7.430
13:32:48.18   307.42  -34.47  -54.52   10.67     9467   87.35   15.29    14.2     265  1365.19       0   7.430
13:32:49.28   307.27  -34.48  -54.54   10.66     9471   87.39   15.35    14.2     266  1366.25       0   7.420
13:32:50.32   307.14  -34.50  -54.55   10.66     9474   87.38   15.36    14.2     267  1367.32       0   7.420
13:32:51.42   306.99  -34.51  -54.56   10.66     9477   87.38   15.38    14.2     267  1368.39       0   7.400
13:32:52.47   306.85  -34.53  -54.58   10.66     9480   87.49   15.20    14.2     268  1369.46       0   7.410
13:32:53.51   306.72  -34.54  -54.59   10.66     9483   87.48   15.21    14.2     268  1370.53       0   7.400
13:32:54.61   306.59  -34.56  -54.61   10.65     9486   87.47   15.23    14.2     268  1371.59       0   7.420
13:32:55.65   306.48  -34.58  -54.63   10.65     9489   87.39   15.40    14.2     269  1372.66       0   7.420
13:32:56.75   306.37  -34.60  -54.64   10.65     9491   87.38   15.41    14.2     269  1373.73       0   7.420
13:32:57.79   306.19  -34.63  -54.66   10.65     9495   87.44   15.12    14.2     268  1374.80       0   7.430
13:32:58.89   306.04  -34.65  -54.69   10.65     9499   87.43   15.13    14.1     268  1375.86       0   7.420
13:32:59.94   305.87  -34.68  -54.71   10.64     9503   87.43   15.14    14.1     268  1376.93       0   7.410
13:33:00.98   305.72  -34.71  -54.73   10.64     9506   87.41   15.22    14.1     268  1378.00       0   7.420
13:33:02.08   305.58  -34.73  -54.75   10.64     9509   87.41   15.23    14.0     268  1379.07       0   7.430
