   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:29:26.28   303.96  -34.53  -46.67   27.01     9483  106.94    8.37    13.0     260  1424.42       0   7.550
19:29:27.26   303.83  -34.54  -46.69   27.00     9486  106.95    8.38    12.2     259  1425.45       0   7.560
19:29:28.31   303.71  -34.55  -46.70   26.99     9489  107.06    8.44    11.5     258  1426.49       0   7.570
19:29:29.35   303.58  -34.56  -46.71   26.99     9492  107.06    8.44    10.9     257  1427.53       0   7.560
19:29:30.40   303.47  -34.56  -46.70   26.99     9494  107.07    8.45    10.4     256  1428.57       0   7.550
19:29:31.44   303.34  -34.56  -46.71   27.00     9497  106.96    8.41    10.1     256  1429.61       0   7.560
19:29:32.48   303.23  -34.57  -46.72   27.00     9500  106.97    8.42    10.0     256  1430.64       0   7.560
19:29:33.53   303.11  -34.59  -46.73   27.01     9503  106.97    8.43    10.1     256  1431.68       0   7.570
19:29:34.57   303.01  -34.62  -46.75   27.01     9505  106.91    8.59    10.3     256  1432.72       0   7.550
19:29:35.61   302.90  -34.65  -46.78   27.02     9508  106.92    8.59    10.7     257  1433.76       0   7.570
19:29:36.66   302.76  -34.68  -46.81   27.02     9511  106.93    8.60    11.1     258  1434.80       0   7.560
19:29:37.65   302.65  -34.72  -46.83   27.02     9513  106.91    8.76    11.7     260  1435.83       0   7.560
19:29:38.69   302.52  -34.75  -46.86   27.03     9516  106.92    8.77    12.3     261  1436.87       0   7.550
19:29:39.73   302.40  -34.77  -46.88   27.03     9519  106.68    8.63    13.0     263  1437.91       0   7.560
19:29:40.78   302.31  -34.80  -46.90   27.03     9521  106.69    8.64    13.7     264  1438.95       0   7.560
19:29:41.82   302.18  -34.82  -46.92   27.04     9524  106.69    8.64    14.5     266  1439.99       0   7.550
19:29:42.86   302.07  -34.84  -46.93   27.04     9527  106.68    8.71    15.4     267  1441.03       0   7.560
19:29:43.91   301.97  -34.85  -46.94   27.05     9529  106.69    8.71    16.3     268  1442.06       0   7.560
19:29:44.95   301.83  -34.87  -46.96   27.06     9532  106.69    8.72    17.2     269  1443.10       0   7.560
19:29:45.99   301.71  -34.90  -46.98   27.07     9535  106.73    8.71    18.1     270  1444.14       0   7.550
19:29:47.04   301.58  -34.92  -47.00   27.08     9538  106.74    8.71    19.1     271  1445.18       0   7.550
19:29:48.08   301.48  -34.95  -47.01   27.09     9540  106.74    8.72    20.1     273  1446.22       0   7.560
19:29:49.12   301.38  -34.97  -47.03   27.10     9543  106.63    8.76    21.2     274  1447.26       0   7.550
19:29:50.11   301.28  -34.99  -47.04   27.12     9545  106.64    8.77    22.2     275  1448.29       0   7.560
19:29:51.16   301.17  -35.02  -47.06   27.13     9548  106.65    8.77    23.3     276  1449.33       0   7.560
19:29:52.20   301.05  -35.04  -47.08   27.14     9550  106.71    8.83    24.4     277  1450.37       0   7.550
19:29:53.24   300.94  -35.07  -47.10   27.15     9553  106.71    8.84    25.4     278  1451.41       0   7.560
19:29:54.29   300.82  -35.10  -47.13   27.16     9556  106.72    8.85    26.5     278  1452.45       0   7.570
19:29:55.33   300.69  -35.13  -47.14   27.17     9559  106.71    8.83    27.6     279  1453.48       0   7.570
19:29:56.37   300.58  -35.15  -47.16   27.18     9561  106.71    8.84    28.7     279  1454.52       0   7.550
19:29:57.42   300.45  -35.18  -47.18   27.19     9564  106.72    8.85    29.7     280  1455.56       0   7.560
19:29:58.46   300.34  -35.19  -47.19   27.20     9567  106.53    8.96    30.7     280  1456.60       0   7.550
19:29:59.51   300.25  -35.21  -47.20   27.22     9569  106.54    8.97    31.7     280  1457.64       0   7.550
19:30:00.49   300.16  -35.23  -47.21   27.24     9571  106.55    8.98    32.5     280  1458.68       0   7.550
19:30:01.54   300.08  -35.24  -47.22   27.26     9573  106.46    9.11    33.3     280  1459.71       0   7.570
19:30:02.58   299.99  -35.26  -47.23   27.28     9575  106.47    9.12    33.9     280  1460.75       0   7.550
19:30:03.63   299.91  -35.28  -47.24   27.30     9577  106.47    9.13    34.3     280  1461.79       0   7.540
19:30:04.67   299.80  -35.30  -47.25   27.32     9579  106.46    9.41    34.7     280  1462.83       0   7.550
19:30:05.71   299.69  -35.32  -47.26   27.34     9582  106.47    9.42    34.9     279  1463.87       0   7.560
19:30:06.76   299.58  -35.34  -47.27   27.36     9584  106.47    9.43    35.0     279  1464.91       0   7.540
19:30:07.80   299.48  -35.37  -47.29   27.38     9587  106.59    9.79    34.9     278  1465.94       0   7.560
19:30:08.84   299.39  -35.40  -47.31   27.40     9589  106.59    9.79    34.6     278  1466.98       0   7.550
19:30:09.89   299.29  -35.43  -47.33   27.42     9591  106.60   10.03    34.4     277  1468.02       0   7.550
19:30:10.88   299.22  -35.46  -47.35   27.44     9593  106.61   10.04    34.0     277  1469.06       0   7.560
19:30:11.92   299.14  -35.50  -47.38   27.46     9594  106.62   10.04    33.4     276  1470.10       0   7.550
19:30:12.96   299.04  -35.53  -47.39   27.48     9597  106.78   10.28    32.7     276  1471.14       0   7.540
19:30:14.01   298.95  -35.55  -47.41   27.51     9599  106.79   10.29    31.7     275  1472.18       0   7.550
19:30:15.05   298.82  -35.57  -47.42   27.53     9602  106.80   10.30    30.6     274  1473.21       0   7.570
19:30:16.09   298.72  -35.59  -47.42   27.56     9604  106.63   10.18    29.4     274  1474.25       0   7.550
19:30:17.14   298.61  -35.61  -47.43   27.58     9607  106.64   10.19    28.0     273  1475.29       0   7.540
19:30:18.18   298.49  -35.63  -47.45   27.61     9610  106.65   10.20    26.5     272  1476.33       0   7.550
19:30:19.22   298.41  -35.66  -47.47   27.63     9612  106.53   10.08    24.9     271  1477.37       0   7.550
19:30:20.27   298.30  -35.70  -47.49   27.66     9614  106.54   10.09    23.2     270  1478.41       0   7.550
19:30:21.31   298.21  -35.72  -47.50   27.69     9616  106.55   10.10    21.6     269  1479.45       0   7.550
19:30:22.30   298.13  -35.75  -47.51   27.72     9618  106.36    9.76    19.9     268  1480.48       0   7.560
19:30:23.34   298.01  -35.77  -47.52   27.75     9621  106.37    9.77    18.3     266  1481.52       0   7.550
19:30:24.39   297.90  -35.78  -47.52   27.78     9623  106.38    9.77    16.7     264  1482.56       0   7.550
19:30:25.43   297.82  -35.80  -47.53   27.81     9625  106.36    9.43    15.1     262  1483.60       0   7.540
19:30:26.47   297.72  -35.82  -47.54   27.84     9628  106.37    9.44    13.6     259  1484.64       0   7.550
19:30:27.52   297.61  -35.83  -47.54   27.87     9630  106.38    9.45    12.2     255  1485.68       0   7.560
19:30:28.56   297.51  -35.85  -47.54   27.91     9633  106.28    9.04    10.9     250  1486.72       0   7.560
19:30:29.60   297.39  -35.86  -47.54   27.94     9635  106.29    9.04     9.8     245  1487.75       0   7.560
19:30:30.65   297.28  -35.87  -47.54   27.97     9638  106.30    9.05     8.8     238  1488.79       0   7.550
19:30:31.69   297.19  -35.88  -47.54   28.00     9640  106.09    8.66     8.0     231  1489.83       0   7.540
19:30:32.74   297.10  -35.89  -47.53   28.04     9642  106.09    8.67     7.5     223  1490.87       0   7.550
19:30:33.72   297.01  -35.90  -47.53   28.07     9644  106.13    8.33     7.1     215  1491.91       0   7.550
19:30:34.77   296.93  -35.91  -47.53   28.11     9646  106.14    8.34     6.9     207  1492.95       0   7.550
19:30:35.81   296.84  -35.92  -47.53   28.15     9648  106.14    8.34     6.8     200  1493.99       0   7.540
19:30:36.86   296.75  -35.93  -47.52   28.19     9650  106.01    8.16     6.8     195  1495.02       0   7.550
19:30:37.90   296.65  -35.94  -47.52   28.24     9653  106.01    8.16     6.8     190  1496.06       0   7.550
19:30:38.94   296.56  -35.95  -47.52   28.28     9655  106.02    8.17     6.8     186  1497.10       0   7.560
19:30:39.99   296.47  -35.96  -47.51   28.32     9657  105.93    8.11     6.8     184  1498.14       0   7.550
19:30:41.03   296.36  -35.97  -47.50   28.36     9660  105.94    8.12     6.7     182  1499.18       0   7.540
19:30:42.07   296.25  -35.97  -47.49   28.41     9662  105.95    8.12     6.5     181  1500.22       0   7.550
19:30:43.12   296.13  -35.98  -47.48   28.45     9665  105.98    8.16     6.3     180  1501.26       0   7.550
19:30:44.11   296.00  -35.98  -47.47   28.50     9668  105.99    8.17     6.0     180  1502.29       0   7.540
19:30:45.15   295.90  -35.99  -47.46   28.54     9670  106.00    8.17     5.6     181  1503.33       0   7.540
19:30:46.19   295.80  -36.00  -47.46   28.58     9673  106.08    8.21     5.3     183  1504.37       0   7.550
19:30:47.24   295.70  -36.02  -47.47   28.62     9675  106.09    8.22     4.8     186  1505.41       0   7.560
19:30:48.28   295.61  -36.05  -47.48   28.65     9677  106.10    8.23     4.4     190  1506.45       0   7.560
19:30:49.32   295.49  -36.08  -47.50   28.68     9680  106.23    8.41     4.1     196  1507.49       0   7.560
19:30:50.37   295.38  -36.12  -47.53   28.71     9683  106.24    8.42     3.8     205  1508.53       0   7.540
19:30:51.41   295.27  -36.16  -47.56   28.75     9685  106.25    8.43     3.7     214  1509.56       0   7.540
19:30:52.45   295.18  -36.20  -47.58   28.78     9687  106.11    8.66     3.7     225  1510.60       0   7.530
19:30:53.50   295.08  -36.24  -47.60   28.81     9690  106.12    8.67     3.9     236  1511.64       0   7.550
19:30:54.54   294.99  -36.26  -47.61   28.85     9692  106.13    8.68     4.2     245  1512.68       0   7.550
19:30:55.58   294.90  -36.29  -47.63   28.88     9694  105.96    8.79     4.7     252  1513.72       0   7.550
19:30:56.57   294.82  -36.31  -47.64   28.92     9696  105.97    8.79     5.1     257  1514.76       0   7.550
19:30:57.62   294.74  -36.34  -47.65   28.96     9697  105.97    8.80     5.6     261  1515.80       0   7.550
19:30:58.66   294.67  -36.37  -47.66   29.00     9699  105.96    8.89     6.1     264  1516.84       0   7.550
19:30:59.70   294.59  -36.39  -47.67   29.04     9701  105.97    8.89     6.7     266  1517.88       0   7.560
19:31:00.75   294.51  -36.41  -47.67   29.08     9703  105.93    9.01     7.2     268  1518.92       0   7.530
19:31:01.79   294.45  -36.41  -47.66   29.13     9704  105.94    9.01     7.7     269  1519.95       0   7.550
19:31:02.83   294.39  -36.41  -47.64   29.18     9706  105.94    9.02     8.3     269  1520.99       0   7.550
19:31:03.88   294.34  -36.40  -47.62   29.23     9707  105.93    8.93     9.0     270  1522.03       0   7.550
19:31:04.92   294.30  -36.39  -47.59   29.28     9708  105.94    8.94     9.7     270  1523.07       0   7.530
19:31:05.97   294.23  -36.38  -47.57   29.32     9710  105.94    8.95    10.4     270  1524.11       0   7.540
19:31:07.01   294.17  -36.38  -47.56   29.37     9711  106.06    9.13    11.1     270  1525.15       0   7.550
19:31:08.05   294.08  -36.38  -47.54   29.41     9713  106.06    9.14    11.8     270  1526.19       0   7.540
19:31:09.10   294.00  -36.39  -47.54   29.46     9715  106.07    9.15    12.5     270  1527.23       0   7.540
19:31:10.08   293.92  -36.40  -47.54   29.50     9717  105.96    9.08    13.3     270  1528.27       0   7.540
19:31:11.13   293.82  -36.41  -47.54   29.54     9719  105.96    9.09    14.0     270  1529.31       0   7.540
19:31:12.17   293.75  -36.43  -47.54   29.58     9721  105.97    9.10    14.8     270  1530.34       0   7.560
19:31:13.22   293.68  -36.45  -47.54   29.62     9722  105.88    9.08    15.5     269  1531.38       0   7.530
19:31:14.26   293.62  -36.46  -47.54   29.66     9724  105.89    9.09    16.3     269  1532.42       0   7.540
19:31:15.30   293.57  -36.47  -47.54   29.71     9725  105.90    9.10    17.0     269  1533.46       0   7.550
19:31:16.35   293.47  -36.48  -47.54   29.75     9727  105.91    9.19    17.6     269  1534.50       0   7.540
19:31:17.39   293.39  -36.49  -47.53   29.79     9729  105.92    9.19    18.2     269  1535.54       0   7.540
19:31:18.43   293.32  -36.49  -47.52   29.83     9731  105.93    9.20    18.6     268  1536.58       0   7.540
19:31:19.48   293.24  -36.49  -47.51   29.88     9733  105.84    9.29    19.0     268  1537.62       0   7.550
19:31:20.52   293.17  -36.50  -47.50   29.92     9734  105.84    9.29    19.3     268  1538.66       0   7.540
19:31:21.56   293.09  -36.51  -47.50   29.96     9736  105.85    9.30    19.5     268  1539.70       0   7.540
19:31:22.55   293.00  -36.52  -47.49   30.00     9739  105.79    9.26    19.5     267  1540.74       0   7.540
19:31:23.60   292.94  -36.54  -47.50   30.04     9740  105.79    9.27    19.5     267  1541.77       0   7.540
19:31:24.64   292.87  -36.56  -47.51   30.08     9741  105.80    9.27    19.3     267  1542.81       0   7.550
19:31:25.68   292.82  -36.58  -47.51   30.13     9743  105.86    9.39    19.1     266  1543.85       0   7.540
19:31:26.73   292.75  -36.60  -47.52   30.17     9744  105.87    9.39    18.7     266  1544.89       0   7.530
19:31:27.77   292.67  -36.62  -47.52   30.21     9746  105.88    9.40    18.2     265  1545.93       0   7.540
19:31:28.81   292.61  -36.63  -47.52   30.26     9748  105.89    9.46    17.6     264  1546.97       0   7.550
19:31:29.86   292.54  -36.64  -47.51   30.31     9749  105.89    9.47    16.9     263  1548.01       0   7.550
19:31:30.90   292.49  -36.64  -47.50   30.35     9751  105.78    9.56    16.0     262  1549.05       0   7.540
19:31:31.95   292.46  -36.63  -47.48   30.39     9751  105.79    9.56    15.1     261  1550.09       0   7.540
19:31:32.99   292.38  -36.63  -47.47   30.43     9753  105.80    9.57    14.1     259  1551.13       0   7.520
19:31:33.98   292.32  -36.64  -47.46   30.47     9755  105.73    9.46    13.0     256  1552.16       0   7.540
19:31:35.02   292.24  -36.65  -47.46   30.51     9756  105.74    9.46    11.8     254  1553.20       0   7.550
19:31:36.06   292.17  -36.67  -47.47   30.55     9758  105.75    9.47    10.6     250  1554.24       0   7.540
19:31:37.11   292.10  -36.69  -47.48   30.58     9760  105.48    9.23     9.6     247  1555.28       0   7.540
19:31:38.15   292.03  -36.71  -47.48   30.62     9761  105.49    9.24     8.6     242  1556.32       0   7.540
19:31:39.20   291.98  -36.72  -47.49   30.66     9763  105.50    9.25     7.8     237  1557.36       0   7.540
19:31:40.24   291.92  -36.74  -47.49   30.70     9764  105.46    9.03     7.1     231  1558.40       0   7.540
19:31:41.28   291.87  -36.75  -47.49   30.74     9765  105.47    9.04     6.5     224  1559.44       0   7.540
19:31:42.33   291.82  -36.77  -47.49   30.77     9766  105.47    9.05     6.2     217  1560.48       0   7.540
19:31:43.37   291.75  -36.79  -47.50   30.81     9768  105.44    8.96     5.9     209  1561.52       0   7.540
19:31:44.41   291.70  -36.81  -47.50   30.85     9769  105.44    8.97     5.8     200  1562.56       0   7.550
19:31:45.46   291.65  -36.82  -47.50   30.90     9770  105.45    8.98     5.9     191  1563.60       0   7.530
19:31:46.50   291.57  -36.83  -47.50   30.94     9772  105.41    8.81     6.1     183  1564.64       0   7.540
19:31:47.54   291.52  -36.84  -47.50   30.98     9774  105.42    8.82     6.3     177  1565.68       0   7.540
19:31:48.53   291.44  -36.85  -47.49   31.02     9775  105.43    8.82     6.6     171  1566.71       0   7.530
19:31:49.58   291.38  -36.85  -47.48   31.06     9777  105.46    8.84     6.9     166  1567.75       0   7.530
19:31:50.62   291.35  -36.85  -47.47   31.09     9778  105.47    8.84     7.3     162  1568.79       0   7.520
19:31:51.66   291.29  -36.85  -47.47   31.13     9779  105.47    8.85     7.6     158  1569.83       0   7.540
19:31:52.71   291.24  -36.86  -47.46   31.17     9780  105.54    8.84     7.9     155  1570.87       0   7.530
19:31:53.75   291.18  -36.87  -47.46   31.20     9782  105.54    8.84     8.1     153  1571.91       0   7.540
19:31:54.79   291.11  -36.87  -47.45   31.24     9783  105.46    8.81     8.3     152  1572.95       0   7.530
19:31:55.84   291.07  -36.88  -47.45   31.28     9784  105.46    8.81     8.5     150  1573.99       0   7.530
19:31:56.88   291.04  -36.88  -47.44   31.31     9785  105.47    8.82     8.5     149  1575.03       0   7.540
19:31:57.93   290.99  -36.89  -47.43   31.35     9786  105.38    8.83     8.5     149  1576.07       0   7.530
19:31:58.97   290.96  -36.89  -47.42   31.39     9787  105.39    8.84     8.4     149  1577.11       0   7.540
19:32:00.01   290.91  -36.89  -47.41   31.43     9788  105.40    8.85     8.2     149  1578.15       0   7.540
19:32:01.06   290.85  -36.89  -47.40   31.47     9790  105.36    8.88     7.9     149  1579.19       0   7.540
19:32:02.04   290.78  -36.89  -47.39   31.51     9791  105.37    8.89     7.4     151  1580.23       0   7.530
19:32:03.09   290.69  -36.88  -47.37   31.54     9793  105.37    8.90     6.9     153  1581.27       0   7.540
19:32:04.13   290.63  -36.87  -47.35   31.58     9795  105.41    8.96     6.4     156  1582.31       0   7.530
19:32:05.18   290.56  -36.87  -47.34   31.62     9796  105.42    8.97     5.8     160  1583.34       0   7.520
19:32:06.22   290.50  -36.87  -47.33   31.65     9798  105.42    8.97     5.2     167  1584.38       0   7.540
19:32:07.26   290.48  -36.88  -47.33   31.69     9798  105.44    9.04     4.6     176  1585.42       0   7.530
19:32:08.31   290.41  -36.89  -47.33   31.72     9800  105.44    9.04     4.2     189  1586.46       0   7.540
19:32:09.35   290.37  -36.90  -47.34   31.75     9801  105.45    9.05     4.0     204  1587.50       0   7.530
19:32:10.39   290.33  -36.91  -47.33   31.78     9802  105.31    8.99     4.2     221  1588.54       0   7.520
19:32:11.44   290.26  -36.92  -47.33   31.81     9804  105.32    8.99     4.8     237  1589.58       0   7.530
19:32:12.48   290.21  -36.92  -47.33   31.84     9805  105.32    9.00     5.7     248  1590.62       0   7.540
19:32:13.52   290.18  -36.93  -47.32   31.87     9805  105.19    8.94     6.9     256  1591.66       0   7.530
19:32:14.51   290.13  -36.93  -47.31   31.90     9807  105.19    8.94     8.2     262  1592.70       0   7.540
19:32:15.56   290.09  -36.93  -47.31   31.94     9808  105.20    8.95     9.7     266  1593.74       0   7.530
19:32:16.60   290.05  -36.93  -47.30   31.97     9809  105.09    8.86    11.3     268  1594.78       0   7.530
19:32:17.64   289.99  -36.94  -47.30   32.00     9810  105.09    8.87    12.9     270  1595.82       0   7.540
19:32:18.69   289.96  -36.95  -47.30   32.03     9811  105.10    8.88    14.6     271  1596.86       0   7.520
19:32:19.73   289.91  -36.97  -47.31   32.05     9812  105.06    8.84    16.2     272  1597.89       0   7.530
19:32:20.77   289.84  -36.98  -47.31   32.08     9814  105.07    8.84    17.9     273  1598.93       0   7.530
19:32:21.82   289.78  -36.99  -47.32   32.11     9815  105.01    8.88    19.5     274  1599.97       0   7.540
19:32:22.86   289.72  -37.00  -47.32   32.13     9816  105.01    8.89    21.2     274  1601.01       0   7.530
19:32:23.90   289.68  -37.00  -47.31   32.16     9817  105.02    8.89    22.7     274  1602.05       0   7.520
19:32:24.95   289.63  -37.01  -47.31   32.18     9819  105.11    8.93    24.3     275  1603.09       0   7.530
19:32:25.99   289.57  -37.01  -47.31   32.20     9820  105.11    8.94    25.8     275  1604.13       0   7.530
19:32:27.04   289.53  -37.02  -47.31   32.22     9821  105.12    8.95    27.2     275  1605.17       0   7.530
19:32:28.02   289.48  -37.02  -47.31   32.24     9822  105.11    9.03    28.6     275  1606.21       0   7.530
19:32:29.07   289.44  -37.03  -47.31   32.25     9823  105.12    9.04    29.9     276  1607.25       0   7.520
19:32:30.11   289.41  -37.03  -47.31   32.27     9824  105.12    9.05    31.1     276  1608.29       0   7.530
19:32:31.15   289.38  -37.04  -47.31   32.29     9825  105.21    9.23    32.3     276  1609.33       0   7.530
19:32:32.20   289.33  -37.05  -47.31   32.30     9826  105.22    9.24    33.5     277  1610.37       0   7.540
19:32:33.24   289.27  -37.06  -47.32   32.32     9827  105.22    9.25    34.5     277  1611.41       0   7.530
19:32:34.29   289.22  -37.06  -47.32   32.33     9828  105.26    9.56    35.5     278  1612.45       0   7.530
19:32:35.33   289.15  -37.06  -47.31   32.35     9830  105.27    9.57    36.5     278  1613.49       0   7.530
19:32:36.37   289.11  -37.06  -47.31   32.37     9831  105.28    9.57    37.4     278  1614.53       0   7.530
19:32:37.42   289.06  -37.06  -47.30   32.39     9832  105.31    9.66    38.3     279  1615.57       0   7.540
19:32:38.46   289.02  -37.06  -47.30   32.40     9833  105.32    9.67    39.1     279  1616.60       0   7.540
19:32:39.50   288.98  -37.06  -47.29   32.42     9834  105.32    9.68    39.9     280  1617.64       0   7.530
19:32:40.49   288.92  -37.07  -47.29   32.43     9836  105.09    9.56    40.7     280  1618.68       0   7.530
19:32:41.54   288.88  -37.07  -47.29   32.45     9836  105.09    9.57    41.4     280  1619.72       0   7.520
19:32:42.58   288.81  -37.07  -47.28   32.47     9838  105.10    9.57    42.1     280  1620.76       0   7.530
19:32:43.62   288.75  -37.06  -47.28   32.49     9839  105.01    9.44    42.7     280  1621.80       0   7.550
19:32:44.67   288.70  -37.06  -47.27   32.50     9841  105.02    9.44    43.3     280  1622.84       0   7.520
19:32:45.71   288.64  -37.05  -47.26   32.52     9842  105.03    9.45    43.9     279  1623.88       0   7.540
19:32:46.75   288.58  -37.05  -47.25   32.54     9844  104.99    9.49    44.5     279  1624.92       0   7.520
19:32:47.80   288.52  -37.04  -47.24   32.55     9845  104.99    9.49    45.0     279  1625.96       0   7.530
19:32:48.84   288.48  -37.04  -47.24   32.57     9846  104.83    9.33    45.5     278  1627.00       0   7.520
19:32:49.88   288.42  -37.05  -47.23   32.58     9847  104.84    9.34    46.0     278  1628.04       0   7.530
19:32:50.93   288.37  -37.05  -47.24   32.60     9849  104.85    9.34    46.4     277  1629.08       0   7.530
19:32:51.97   288.34  -37.06  -47.24   32.61     9849  104.83    9.21    46.9     277  1630.12       0   7.530
19:32:53.02   288.29  -37.06  -47.24   32.62     9851  104.84    9.21    47.3     277  1631.16       0   7.530
19:32:54.06   288.22  -37.07  -47.24   32.63     9852  104.85    9.22    47.7     277  1632.20       0   7.540
19:32:55.10   288.16  -37.07  -47.24   32.64     9854  104.84    9.06    48.1     276  1633.24       0   7.520
19:32:56.09   288.08  -37.07  -47.24   32.65     9856  104.84    9.07    48.3     276  1634.27       0   7.530
19:32:57.13   288.00  -37.07  -47.23   32.66     9858  104.85    9.07    48.5     276  1635.31       0   7.510
19:32:58.18   287.94  -37.06  -47.22   32.67     9859  104.89    8.86    48.6     276  1636.35       0   7.520
19:32:59.22   287.86  -37.05  -47.21   32.68     9861  104.89    8.87    48.7     276  1637.39       0   7.460
19:33:00.27   287.81  -37.03  -47.19   32.69     9862  104.90    8.88    48.6     276  1638.43       0   7.540
19:33:01.31   287.75  -37.00  -47.16   32.69     9864  104.89    8.66    48.5     276  1639.47       0   7.530
19:33:02.35   287.68  -36.96  -47.13   32.70     9865  104.89    8.67    48.4     277  1640.51       0   7.530
19:33:03.40   287.63  -36.92  -47.09   32.70     9867  104.90    8.68    48.3     277  1641.55       0   7.520
19:33:04.44   287.55  -36.88  -47.06   32.71     9868  104.84    8.51    48.2     277  1642.59       0   7.520
19:33:05.48   287.47  -36.85  -47.02   32.71     9870  104.84    8.52    48.1     277  1643.63       0   7.520
19:33:06.53   287.39  -36.81  -46.99   32.71     9872  104.85    8.52    48.0     278  1644.67       0   7.520
19:33:07.57   287.29  -36.78  -46.96   32.71     9875  104.74    8.36    47.9     278  1645.71       0   7.530
19:33:08.61   287.22  -36.75  -46.94   32.72     9876  104.74    8.37    47.8     278  1646.75       0   7.520
19:33:09.60   287.15  -36.73  -46.92   32.72     9878  104.75    8.38    47.7     278  1647.79       0   7.540
19:33:10.65   287.08  -36.71  -46.90   32.72     9880  104.61    8.36    47.6     278  1648.82       0   7.520
19:33:11.69   287.02  -36.70  -46.89   32.72     9881  104.62    8.37    47.5     278  1649.86       0   7.530
19:33:12.73   286.94  -36.69  -46.88   32.72     9883  104.63    8.38    47.4     278  1650.90       0   7.530
19:33:13.78   286.89  -36.69  -46.88   32.73     9884  104.59    8.39    47.2     278  1651.94       0   7.520
19:33:14.82   286.81  -36.70  -46.89   32.73     9886  104.59    8.39    47.0     278  1652.98       0   7.520
19:33:15.86   286.73  -36.72  -46.90   32.73     9888  104.58    8.36    46.8     278  1654.02       0   7.520
19:33:16.91   286.65  -36.74  -46.92   32.73     9890  104.59    8.37    46.5     278  1655.06       0   7.530
19:33:17.95   286.55  -36.77  -46.95   32.73     9893  104.60    8.37    46.1     277  1656.10       0   7.510
19:33:19.00   286.47  -36.79  -46.97   32.73     9894  104.61    8.36    45.7     277  1657.14       0   7.530
19:33:20.04   286.40  -36.81  -46.98   32.72     9896  104.62    8.37    45.2     277  1658.18       0   7.520
19:33:21.08   286.33  -36.82  -47.00   32.72     9898  104.62    8.37    44.8     277  1659.22       0   7.520
19:33:22.13   286.27  -36.84  -47.01   32.72     9899  104.59    8.31    44.4     277  1660.26       0   7.530
19:33:23.11   286.19  -36.85  -47.02   32.71     9901  104.59    8.32    44.0     277  1661.29       0   7.530
19:33:24.16   286.11  -36.86  -47.04   32.71     9903  104.60    8.32    43.6     277  1662.33       0   7.530
19:33:25.20   286.02  -36.87  -47.05   32.71     9905  104.61    8.24    43.3     277  1663.37       0   7.530
19:33:26.25   285.92  -36.89  -47.06   32.70     9908  104.62    8.24    42.9     277  1664.41       0   7.530
19:33:27.29   285.85  -36.90  -47.08   32.70     9909  104.63    8.25    42.6     277  1665.45       0   7.530
19:33:28.33   285.77  -36.91  -47.09   32.69     9911  104.56    8.24    42.2     277  1666.49       0   7.510
19:33:29.38   285.71  -36.92  -47.09   32.69     9913  104.57    8.24    41.8     277  1667.53       0   7.520
19:33:30.42   285.63  -36.92  -47.09   32.69     9915  104.57    8.25    41.3     277  1668.57       0   7.520
19:33:31.46   285.58  -36.92  -47.09   32.68     9916  104.51    8.21    40.8     277  1669.61       0   7.520
19:33:32.51   285.48  -36.91  -47.09   32.68     9918  104.52    8.22    40.3     277  1670.65       0   7.520
19:33:33.55   285.38  -36.92  -47.09   32.67     9921  104.53    8.23    39.7     277  1671.69       0   7.510
19:33:34.54   285.30  -36.92  -47.10   32.66     9923  104.44    8.19    39.1     277  1672.72       0   7.530
19:33:35.58   285.19  -36.93  -47.11   32.66     9925  104.44    8.19    38.6     277  1673.76       0   7.530
19:33:36.63   285.09  -36.94  -47.12   32.64     9928  104.45    8.20    38.1     277  1674.80       0   7.520
19:33:37.67   285.01  -36.96  -47.14   32.63     9930  104.34    8.11    37.8     277  1675.84       0   7.510
19:33:38.71   284.92  -36.98  -47.17   32.62     9932  104.34    8.12    35.9     276  1676.88       0   7.530
19:33:39.76   284.81  -37.01  -47.20   32.60     9935  104.35    8.13    32.9     276  1677.92       0   7.520
19:33:40.80   284.73  -37.04  -47.23   32.58     9937  104.32    8.02    28.8     274  1678.96       0   7.560
19:33:41.84   284.63  -37.08  -47.27   32.56     9939  104.32    8.02    23.9     272  1680.00       0   7.520
19:33:42.89   284.55  -37.11  -47.31   32.54     9941  104.31    7.91   999.0     999  1681.04      10   7.510
19:33:43.93   284.48  -37.15  -47.34   32.52     9943  104.32    7.92   999.0     999  1682.08      10   7.530
19:33:44.97   284.42  -37.17  -47.37   32.50     9944  104.32    7.92   999.0     999  1683.12      10   7.520
19:33:46.02   284.33  -37.20  -47.40   32.48     9946  104.26    7.91   999.0     999  1684.16      10   7.510
19:33:47.06   284.24  -37.22  -47.42   32.46     9949  104.27    7.92   999.0     999  1685.20      10   7.520
19:33:48.11   284.13  -37.24  -47.45   32.44     9951  104.27    7.92   999.0     999  1686.24      10   7.520
19:33:49.09   284.04  -37.26  -47.47   32.41     9953  104.19    7.91   999.0     999  1687.28      10   7.510
19:33:50.14   283.93  -37.28  -47.50   32.39     9956  104.19    7.92   999.0     999  1688.32      10   7.530
19:33:51.18   283.83  -37.30  -47.52   32.36     9958  104.20    7.92   999.0     999  1689.35      10   7.530
19:33:52.22   283.73  -37.31  -47.53   32.34     9961  104.21    7.91   999.0     999  1690.39      10   7.510
19:33:53.27   283.63  -37.32  -47.54   32.32     9963  104.22    7.92   999.0     999  1691.43      10   7.510
