   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:23:56.78   543.47   -7.83  -30.47   14.13     5185  114.22   12.98    15.1     296    52.45       0   7.990
19:23:57.88   543.31   -7.86  -30.46   14.16     5187  114.02   12.70    15.3     296    53.50       0   7.970
19:23:58.92   543.15   -7.88  -30.46   14.19     5189  114.37   12.79    15.4     296    54.56       0   7.980
19:23:59.96   542.99   -7.91  -30.46   14.22     5192  114.82   12.90    15.5     296    55.62       0   7.980
19:24:01.06   542.83   -7.94  -30.46   14.25     5194  114.40   12.12    15.6     296    56.68       0   7.980
19:24:02.11   542.68   -7.96  -30.46   14.27     5196  114.74   12.19    15.6     296    57.74       0   8.010
19:24:03.15   542.54   -7.98  -30.46   14.30     5198  115.13   12.27    15.7     296    58.80       0   7.990
19:24:04.19   542.45   -8.00  -30.46   14.32     5199  114.38   11.85    15.7     296    59.86       0   7.980
19:24:05.29   542.28   -8.02  -30.46   14.35     5202  114.70   11.92    15.8     296    60.92       0   7.980
19:24:06.33   542.12   -8.04  -30.46   14.37     5204  113.91   11.71    15.8     296    61.98       0   7.990
19:24:07.38   542.01   -8.06  -30.45   14.40     5206  114.21   11.77    15.8     296    63.04       0   7.980
19:24:08.48   541.83   -8.07  -30.45   14.42     5208  114.51   11.83    15.8     296    64.10       0   7.980
19:24:09.52   541.68   -8.09  -30.45   14.44     5210  114.27   11.25    15.7     297    65.16       0   7.980
19:24:10.56   541.52   -8.11  -30.45   14.47     5213  114.56   11.30    15.7     297    66.21       0   7.940
19:24:11.61   541.35   -8.13  -30.45   14.49     5215  114.86   11.34    15.6     297    67.27       0   7.980
19:24:12.71   541.21   -8.15  -30.45   14.50     5217  114.24   10.88    15.4     297    68.33       0   7.990
19:24:13.75   541.10   -8.17  -30.45   14.52     5219  114.52   10.92    15.4     297    69.39       0   7.990
19:24:14.79   540.89   -8.19  -30.46   14.54     5222  114.93   10.98    15.2     297    70.45       0   7.980
19:24:15.89   540.74   -8.20  -30.46   14.55     5224  114.91   10.72    15.1     297    71.51       0   7.990
19:24:16.94   540.60   -8.22  -30.46   14.57     5226  115.19   10.75    15.0     297    72.57       0   7.970
19:24:17.98   540.40   -8.24  -30.46   14.59     5229  115.55   10.80    14.9     297    73.63       0   7.960
19:24:19.02   540.23   -8.25  -30.46   14.60     5231  114.86   10.36    14.8     296    74.69       0   7.970
19:24:20.12   540.04   -8.27  -30.47   14.62     5234  115.12   10.39    14.7     296    75.75       0   7.970
19:24:21.16   539.83   -8.29  -30.47   14.64     5237  115.43   10.43    14.7     296    76.81       0   7.970
19:24:22.21   539.66   -8.31  -30.48   14.65     5239  114.90   10.79    14.6     296    77.87       0   7.980
19:24:23.25   539.44   -8.33  -30.48   14.67     5243  115.16   10.82    14.6     296    78.92       0   7.990
19:24:24.35   539.21   -8.36  -30.49   14.68     5246  114.52   10.88    14.6     296    79.98       0   7.970
19:24:25.39   539.03   -8.38  -30.51   14.69     5248  114.76   10.91    14.6     295    81.04       0   7.980
19:24:26.44   538.82   -8.41  -30.52   14.71     5252  115.00   10.95    14.6     295    82.10       0   7.970
19:24:27.54   538.63   -8.44  -30.53   14.72     5254  115.06   10.82    14.6     295    83.16       0   7.980
19:24:28.58   538.43   -8.47  -30.54   14.73     5257  115.30   10.85    14.6     295    84.22       0   7.980
19:24:29.62   538.17   -8.49  -30.55   14.75     5261  115.54   10.88    14.6     295    85.28       0   7.980
19:24:30.72   537.90   -8.51  -30.56   14.76     5265  115.01   10.49    14.6     294    86.34       0   7.960
19:24:31.77   537.61   -8.53  -30.57   14.77     5269  115.24   10.51    14.6     294    87.40       0   7.960
19:24:32.81   537.30   -8.56  -30.58   14.78     5273  115.57   10.55    14.6     294    88.46       0   7.980
19:24:33.85   536.97   -8.59  -30.60   14.80     5278  115.21   11.32    14.6     294    89.52       0   7.980
19:24:34.95   536.64   -8.62  -30.61   14.81     5283  115.43   11.35    14.5     293    90.58       0   7.970
19:24:35.99   536.31   -8.65  -30.63   14.82     5288  115.72   11.40    14.5     293    91.64       0   7.970
19:24:37.04   536.01   -8.69  -30.65   14.83     5292  114.95   11.45    14.5     293    92.70       0   7.950
19:24:38.14   535.64   -8.72  -30.68   14.84     5297  115.16   11.49    14.4     293    93.76       0   7.980
19:24:39.18   535.25   -8.76  -30.70   14.86     5303  115.40   11.52    14.3     292    94.81       0   7.970
19:24:40.22   534.82   -8.80  -30.72   14.87     5309  115.12   12.14    14.3     292    95.87       0   7.960
19:24:41.27   534.36   -8.83  -30.73   14.88     5316  115.32   12.18    14.2     292    96.93       0   7.970
19:24:42.37   533.92   -8.87  -30.75   14.90     5322  114.57   12.40    14.2     292    97.99       0   7.970
19:24:43.41   533.47   -8.91  -30.77   14.92     5329  114.77   12.45    14.2     292    99.05       0   7.970
19:24:44.45   533.00   -8.95  -30.79   14.94     5336  114.96   12.49    14.2     291   100.11       0   7.980
19:24:45.55   532.60   -8.99  -30.81   14.96     5341  114.43   12.63    14.2     291   101.17       0   7.960
19:24:46.60   532.11   -9.03  -30.83   14.98     5349  114.62   12.68    14.3     291   102.23       0   7.940
19:24:47.64   531.64   -9.08  -30.85   15.01     5355  114.81   12.72    14.4     291   103.29       0   7.970
19:24:48.68   531.16   -9.13  -30.87   15.04     5362  114.44   12.98    14.5     291   104.35       0   7.960
19:24:49.78   530.63   -9.18  -30.89   15.06     5370  114.63   13.03    14.6     291   105.41       0   7.960
19:24:50.82   530.16   -9.24  -30.92   15.09     5377  114.90   13.10    14.7     290   106.47       0   7.950
19:24:51.87   529.67   -9.29  -30.95   15.12     5384  113.97   13.14    14.8     290   107.53       0   7.970
19:24:52.97   529.19   -9.35  -30.98   15.15     5391  114.15   13.19    14.9     290   108.59       0   7.950
19:24:54.01   528.72   -9.41  -31.01   15.17     5398  114.38   13.25    15.1     290   109.65       0   7.950
19:24:55.05   528.24   -9.47  -31.04   15.20     5405  113.99   13.32    15.2     290   110.71       0   7.960
19:24:56.15   527.79   -9.53  -31.07   15.23     5411  114.16   13.37    15.3     289   111.77       0   7.960
19:24:57.20   527.36   -9.59  -31.09   15.26     5418  114.35   13.43    15.4     289   112.83       0   7.960
19:24:58.24   526.95   -9.65  -31.12   15.29     5424  114.05   13.68    15.4     289   113.89       0   7.960
19:24:59.28   526.51   -9.71  -31.15   15.33     5430  114.22   13.73    15.4     289   114.95       0   7.960
19:25:00.38   526.03   -9.78  -31.17   15.37     5437  113.93   14.03    15.4     289   116.01       0   7.960
19:25:01.43   525.51   -9.84  -31.19   15.42     5445  114.09   14.08    15.3     288   117.07       0   7.970
19:25:02.47   525.00   -9.91  -31.22   15.46     5452  114.25   14.14    15.2     288   118.13       0   7.950
19:25:03.57   524.53   -9.97  -31.24   15.51     5459  113.77   14.38    15.1     288   119.19       0   7.960
19:25:04.61   524.06  -10.04  -31.26   15.56     5466  113.92   14.44    15.0     288   120.25       0   7.960
19:25:05.65   523.61  -10.11  -31.29   15.61     5473  114.08   14.49    14.9     288   121.31       0   7.950
19:25:06.70   523.16  -10.18  -31.31   15.66     5479  113.56   14.57    14.9     288   122.37       0   7.960
19:25:07.80   522.68  -10.25  -31.33   15.72     5487  113.71   14.62    14.8     288   123.43       0   7.950
19:25:08.84   522.21  -10.32  -31.35   15.77     5493  113.93   14.70    14.8     287   124.49       0   7.970
19:25:09.88   521.73  -10.39  -31.37   15.83     5501  113.55   15.00    14.7     287   125.55       0   7.950
19:25:10.98   521.28  -10.46  -31.39   15.88     5507  113.69   15.05    14.7     287   126.61       0   7.950
19:25:12.03   520.82  -10.53  -31.42   15.93     5514  113.88   15.13    14.7     287   127.67       0   7.950
19:25:13.07   520.37  -10.60  -31.44   15.99     5521  113.43   15.23    14.7     287   128.73       0   7.960
19:25:14.17   519.92  -10.67  -31.46   16.04     5527  113.57   15.29    14.7     287   129.79       0   7.950
19:25:15.21   519.54  -10.74  -31.48   16.10     5533  113.72   15.35    14.7     287   130.85       0   7.950
19:25:16.25   519.20  -10.80  -31.50   16.15     5538  113.31   15.22    14.7     286   131.91       0   7.950
19:25:17.30   518.91  -10.86  -31.51   16.21     5542  113.44   15.27    14.7     286   132.97       0   7.950
19:25:18.40   518.65  -10.91  -31.52   16.26     5546  112.94   15.18    14.8     286   134.03       0   7.950
19:25:19.44   518.40  -10.96  -31.52   16.31     5550  113.07   15.23    14.8     286   135.09       0   7.950
19:25:20.48   518.13  -11.01  -31.53   16.37     5554  113.20   15.28    14.8     286   136.15       0   7.960
19:25:21.58   517.78  -11.06  -31.53   16.43     5559  112.87   15.19    14.7     286   137.21       0   7.950
19:25:22.63   517.42  -11.10  -31.54   16.48     5564  112.99   15.24    14.7     286   138.27       0   7.950
19:25:23.67   517.08  -11.15  -31.54   16.54     5569  113.12   15.29    14.6     286   139.33       0   7.950
19:25:24.77   516.73  -11.20  -31.54   16.60     5575  112.40   15.27    14.5     285   140.39       0   7.950
19:25:25.81   516.37  -11.24  -31.54   16.65     5580  112.52   15.32    14.4     285   141.45       0   7.930
19:25:26.86   516.05  -11.28  -31.54   16.71     5585  112.70   15.40    14.2     285   142.51       0   7.940
19:25:27.90   515.72  -11.32  -31.55   16.76     5590  112.41   15.38    14.1     285   143.57       0   7.940
19:25:29.00   515.38  -11.37  -31.55   16.81     5595  112.53   15.43    13.9     285   144.63       0   7.960
19:25:30.04   515.06  -11.42  -31.55   16.87     5599  112.68   15.50    13.7     285   145.69       0   7.960
19:25:31.08   514.71  -11.46  -31.56   16.93     5605  112.36   15.29    13.5     285   146.75       0   7.940
19:25:32.18   514.36  -11.51  -31.56   16.98     5610  112.47   15.34    13.3     285   147.81       0   7.950
19:25:33.23   514.02  -11.55  -31.57   17.04     5615  112.60   15.40    13.2     285   148.87       0   7.930
19:25:34.27   513.72  -11.59  -31.57   17.09     5619  112.26   15.53    13.0     285   149.94       0   7.930
19:25:35.37   513.44  -11.63  -31.57   17.15     5623  112.37   15.58    12.9     285   151.00       0   7.940
19:25:36.41   513.17  -11.67  -31.56   17.20     5628  111.88   15.39    12.8     285   152.06       0   7.960
19:25:37.46   512.89  -11.71  -31.56   17.25     5632  111.99   15.44    12.7     285   153.12       0   7.940
19:25:38.55   512.65  -11.74  -31.57   17.30     5635  112.09   15.49    12.7     286   154.18       0   7.940
19:25:39.60   512.41  -11.78  -31.57   17.34     5639  111.73   15.40    12.7     286   155.24       0   7.930
19:25:40.64   512.20  -11.81  -31.57   17.39     5642  111.83   15.45    12.8     286   156.30       0   7.950
19:25:41.74   511.98  -11.84  -31.57   17.42     5645  111.94   15.50    12.8     287   157.36       0   7.940
19:25:42.78   511.81  -11.87  -31.58   17.46     5648  111.70   15.54    12.9     287   158.42       0   7.930
19:25:43.83   511.66  -11.90  -31.58   17.49     5650  111.81   15.58    12.9     288   159.48       0   7.940
19:25:44.87   511.50  -11.93  -31.58   17.53     5652  111.95   15.65    12.9     288   160.54       0   7.950
19:25:45.97   511.37  -11.95  -31.58   17.56     5654  111.82   15.40    12.9     288   161.60       0   7.930
19:25:47.01   511.24  -11.98  -31.58   17.60     5656  111.92   15.44    12.9     288   162.66       0   7.950
19:25:48.11   511.04  -12.00  -31.58   17.63     5659  112.05   15.50    12.8     289   163.73       0   7.940
19:25:49.16   510.85  -12.02  -31.59   17.65     5662  111.52   15.36    12.8     289   164.79       0   7.930
19:25:50.20   510.62  -12.04  -31.59   17.67     5666  111.62   15.40    12.8     289   165.85       0   7.930
19:25:51.24   510.40  -12.06  -31.60   17.68     5669  111.72   15.45    12.7     289   166.91       0   7.930
19:25:52.34   510.19  -12.08  -31.61   17.68     5672  111.67   15.44    12.7     289   167.97       0   7.930
19:25:53.38   509.94  -12.09  -31.63   17.69     5676  111.76   15.49    12.7     289   169.03       0   7.940
19:25:54.43   509.66  -12.11  -31.64   17.69     5680  111.52   15.26    12.7     290   170.09       0   7.940
19:25:55.53   509.35  -12.14  -31.66   17.69     5685  111.61   15.30    12.6     290   171.15       0   7.940
19:25:56.57   509.04  -12.17  -31.69   17.69     5689  111.71   15.34    12.6     290   172.21       0   7.920
19:25:57.61   508.74  -12.20  -31.71   17.70     5694  111.58   15.29    12.6     290   173.27       0   7.930
19:25:58.71   508.43  -12.25  -31.73   17.72     5698  111.68   15.33    12.7     290   174.33       0   7.920
19:25:59.76   508.15  -12.29  -31.76   17.74     5703  111.77   15.38    12.7     290   175.39       0   7.930
19:26:00.80   507.86  -12.34  -31.78   17.77     5707  111.70   15.37    12.7     290   176.45       0   7.930
19:26:01.84   507.59  -12.38  -31.80   17.80     5711  111.80   15.42    12.7     290   177.51       0   7.930
19:26:02.94   507.34  -12.43  -31.81   17.84     5715  111.93   15.48    12.8     290   178.58       0   7.920
19:26:03.99   507.08  -12.47  -31.83   17.88     5719  111.80   15.36    12.8     290   179.64       0   7.920
19:26:05.03   506.82  -12.51  -31.84   17.91     5723  111.89   15.40    12.9     290   180.70       0   7.940
19:26:06.13   506.54  -12.54  -31.85   17.94     5727  112.00   15.45    12.9     291   181.76       0   7.920
19:26:07.17   506.24  -12.58  -31.87   17.97     5732  111.79   15.44    13.0     291   182.82       0   7.930
19:26:08.21   505.91  -12.62  -31.88   18.00     5736  111.88   15.48    13.0     291   183.88       0   7.940
19:26:09.31   505.60  -12.66  -31.90   18.03     5741  111.97   15.52    13.1     291   184.94       0   7.920
19:26:10.36   505.29  -12.70  -31.92   18.05     5746  111.91   15.45    13.2     291   186.00       0   7.930
19:26:11.40   504.98  -12.74  -31.94   18.07     5750  112.00   15.49    13.3     291   187.06       0   7.940
19:26:12.50   504.66  -12.78  -31.97   18.09     5755  111.69   15.47    13.4     290   188.12       0   7.910
19:26:13.54   504.36  -12.83  -31.99   18.11     5760  111.78   15.51    13.5     290   189.18       0   7.930
19:26:14.59   504.02  -12.87  -32.02   18.13     5765  111.86   15.55    13.6     290   190.25       0   7.930
19:26:15.68   503.72  -12.91  -32.04   18.14     5769  111.54   15.38    13.6     290   191.31       0   7.880
19:26:16.73   503.39  -12.95  -32.07   18.15     5775  111.62   15.42    13.6     290   192.37       0   7.920
19:26:17.77   503.04  -12.99  -32.09   18.17     5780  111.71   15.46    13.6     290   193.43       0   7.930
19:26:18.87   502.72  -13.03  -32.12   18.18     5785  111.46   15.51    13.6     290   194.49       0   7.910
19:26:19.91   502.38  -13.08  -32.15   18.20     5790  111.54   15.55    13.6     290   195.55       0   7.910
19:26:20.96   502.11  -13.12  -32.18   18.21     5794  111.65   15.60    13.5     290   196.61       0   7.920
19:26:22.00   501.85  -13.17  -32.21   18.23     5798  111.74   15.56    13.4     289   197.67       0   7.970
19:26:23.10   501.62  -13.21  -32.23   18.24     5801  111.83   15.60    13.3     289   198.74       0   7.910
19:26:24.14   501.35  -13.25  -32.26   18.26     5805  111.93   15.65    13.2     289   199.80       0   7.920
19:26:25.24   501.03  -13.29  -32.28   18.28     5810  111.56   15.50    13.1     289   200.86       0   7.930
19:26:26.28   500.72  -13.33  -32.31   18.30     5815  111.64   15.54    13.0     288   201.92       0   7.920
19:26:27.33   500.38  -13.38  -32.33   18.32     5820  111.33   15.59    12.9     288   202.98       0   7.910
19:26:28.37   500.09  -13.43  -32.36   18.34     5825  111.41   15.63    12.8     288   204.04       0   7.920
19:26:29.47   499.78  -13.47  -32.39   18.36     5829  111.48   15.67    12.7     288   205.10       0   7.920
19:26:30.51   499.44  -13.52  -32.42   18.38     5834  111.37   15.57    12.6     288   206.16       0   7.930
19:26:31.56   499.06  -13.57  -32.45   18.40     5840  111.44   15.61    12.5     288   207.23       0   7.920
19:26:32.66   498.68  -13.62  -32.48   18.42     5846  111.52   15.65    12.4     288   208.29       0   7.910
19:26:33.70   498.29  -13.67  -32.51   18.44     5852  111.43   15.88    12.3     288   209.35       0   7.910
19:26:34.74   498.01  -13.72  -32.54   18.47     5856  111.51   15.92    12.2     288   210.41       0   7.920
19:26:35.84   497.72  -13.78  -32.56   18.50     5861  111.59   15.96    12.1     288   211.47       0   7.920
19:26:36.89   497.48  -13.82  -32.59   18.53     5864  111.40   15.89    12.0     288   212.53       0   7.910
19:26:37.93   497.23  -13.87  -32.61   18.56     5868  111.47   15.92    11.9     287   213.59       0   7.920
19:26:39.03   496.93  -13.91  -32.63   18.59     5873  111.57   15.98    11.8     287   214.66       0   7.970
19:26:40.07   496.61  -13.96  -32.64   18.63     5878  111.29   15.87    11.7     287   215.72       0   7.900
19:26:41.11   496.35  -14.00  -32.66   18.67     5882  111.37   15.91    11.6     287   216.78       0   7.910
19:26:42.21   496.09  -14.04  -32.67   18.71     5886  111.45   15.95    11.6     287   217.84       0   7.920
19:26:43.26   495.83  -14.09  -32.69   18.75     5890  111.38   15.88    11.5     286   218.90       0   7.900
19:26:44.30   495.58  -14.13  -32.70   18.79     5893  111.45   15.91    11.4     286   219.96       0   7.920
19:26:45.40   495.25  -14.16  -32.71   18.83     5898  111.12   15.90    11.3     285   221.03       0   7.920
19:26:46.44   494.92  -14.20  -32.72   18.87     5903  111.20   15.93    11.2     285   222.09       0   7.900
19:26:47.49   494.64  -14.24  -32.73   18.91     5908  111.27   15.97    11.1     285   223.15       0   7.920
19:26:48.58   494.33  -14.28  -32.74   18.95     5912  111.04   15.88    11.0     284   224.21       0   7.910
19:26:49.63   494.05  -14.33  -32.75   19.00     5917  111.11   15.92    10.9     284   225.27       0   7.920
19:26:50.67   493.72  -14.38  -32.76   19.05     5922  111.18   15.95    10.7     283   226.33       0   7.920
19:26:51.77   493.40  -14.43  -32.78   19.10     5927  111.11   16.01    10.5     282   227.40       0   7.920
19:26:52.81   493.07  -14.49  -32.80   19.16     5932  111.17   16.05    10.2     282   228.46       0   7.910
19:26:53.86   492.75  -14.54  -32.82   19.22     5937  111.28   16.10    10.0     281   229.52       0   7.910
19:26:54.96   492.43  -14.60  -32.83   19.27     5942  111.04   16.22     9.7     281   230.58       0   7.910
19:26:56.00   492.09  -14.64  -32.84   19.33     5947  111.11   16.25     9.5     280   231.64       0   7.910
19:26:57.04   491.76  -14.69  -32.85   19.38     5952  111.20   16.30     9.3     279   232.70       0   7.920
19:26:58.14   491.43  -14.73  -32.86   19.44     5957  111.11   16.20     9.1     279   233.77       0   7.900
19:26:59.19   491.15  -14.78  -32.87   19.50     5961  111.18   16.24     8.9     278   234.83       0   7.910
19:27:00.23   490.86  -14.83  -32.88   19.55     5966  111.25   16.27     8.7     277   235.89       0   7.890
19:27:01.33   490.55  -14.88  -32.89   19.61     5971  110.87   16.45     8.6     277   236.95       0   7.920
19:27:02.37   490.24  -14.93  -32.90   19.68     5975  110.94   16.49     8.5     276   238.01       0   7.910
19:27:03.41   489.88  -14.99  -32.91   19.74     5981  110.65   16.57     8.4     276   239.07       0   7.890
19:27:04.51   489.52  -15.04  -32.93   19.81     5987  110.71   16.61     8.3     275   240.14       0   7.900
19:27:05.56   489.21  -15.09  -32.93   19.87     5991  110.78   16.65     8.3     274   241.20       0   7.910
19:27:06.60   488.89  -15.14  -32.94   19.94     5996  110.59   16.53     8.2     274   242.26       0   7.910
19:27:07.70   488.58  -15.18  -32.94   20.00     6001  110.65   16.57     8.2     273   243.32       0   7.960
19:27:08.74   488.29  -15.21  -32.94   20.06     6006  110.71   16.60     8.2     272   244.39       0   7.910
19:27:09.79   487.98  -15.24  -32.94   20.12     6010  110.23   16.51     8.2     271   245.45       0   7.900
19:27:10.88   487.69  -15.27  -32.93   20.17     6015  110.29   16.55     8.3     270   246.51       0   7.900
19:27:11.93   487.37  -15.30  -32.93   20.23     6020  110.38   16.60     8.3     269   247.57       0   7.900
19:27:12.97   487.05  -15.34  -32.93   20.28     6025  110.09   16.75     8.3     268   248.63       0   7.880
19:27:14.07   486.73  -15.37  -32.94   20.33     6030  110.15   16.78     8.3     267   249.70       0   7.900
19:27:15.11   486.36  -15.40  -32.94   20.37     6035  110.22   16.83     8.4     265   250.76       0   7.890
19:27:16.16   486.04  -15.43  -32.94   20.41     6040  110.08   16.80     8.4     264   251.82       0   7.910
19:27:17.26   485.69  -15.46  -32.95   20.45     6046  110.14   16.84     8.4     263   252.88       0   7.890
19:27:18.30   485.31  -15.49  -32.96   20.49     6052  110.20   16.88     8.4     262   253.94       0   7.890
19:27:19.34   484.92  -15.53  -32.97   20.53     6058  110.02   17.13     8.5     262   255.01       0   7.910
19:27:20.44   484.50  -15.57  -32.99   20.57     6064  110.07   17.17     8.5     261   256.07       0   7.910
19:27:21.49   484.07  -15.60  -33.00   20.60     6071  109.82   17.47     8.5     260   257.13       0   7.900
19:27:22.53   483.63  -15.64  -33.01   20.63     6078  109.88   17.51     8.6     260   258.19       0   7.910
19:27:23.63   483.22  -15.66  -33.02   20.65     6084  109.94   17.55     8.6     259   259.26       0   7.890
19:27:24.67   482.75  -15.69  -33.04   20.67     6092  109.64   17.85     8.6     259   260.32       0   7.880
19:27:25.71   482.29  -15.72  -33.05   20.69     6099  109.69   17.89     8.7     259   261.38       0   7.910
19:27:26.81   481.82  -15.75  -33.07   20.70     6106  109.75   17.93     8.8     259   262.44       0   7.890
19:27:27.86   481.37  -15.78  -33.09   20.72     6113  109.35   17.86     8.9     259   263.51       0   7.920
19:27:28.90   480.90  -15.82  -33.12   20.72     6121  109.40   17.90     9.1     259   264.57       0   7.900
19:27:30.00   480.46  -15.85  -33.14   20.73     6128  109.47   17.95     9.3     259   265.63       0   7.890
19:27:31.04   480.05  -15.89  -33.17   20.73     6134  108.94   18.09     9.5     260   266.69       0   7.950
19:27:32.14   479.60  -15.94  -33.21   20.74     6141  108.99   18.13     9.8     260   267.76       0   7.880
19:27:33.18   479.21  -16.00  -33.27   20.74     6147  109.05   18.17    10.0     261   268.82       0   7.900
19:27:34.23   478.80  -16.07  -33.32   20.75     6154  108.58   18.20    10.3     261   269.88       0   7.890
19:27:35.27   478.37  -16.15  -33.38   20.76     6160  108.63   18.24    10.5     262   270.94       0   7.880
19:27:36.37   477.98  -16.22  -33.44   20.77     6166  108.68   18.27    10.8     262   272.01       0   7.890
19:27:37.41   477.62  -16.29  -33.49   20.78     6172  108.29   18.38    11.0     263   273.07       0   7.890
19:27:38.51   477.28  -16.36  -33.55   20.78     6178  108.34   18.42    11.3     263   274.13       0   7.890
19:27:39.56   476.97  -16.43  -33.60   20.79     6182  108.15   18.17    11.5     263   275.19       0   7.900
19:27:40.60   476.63  -16.49  -33.65   20.80     6188  108.20   18.21    11.8     264   276.26       0   7.890
