   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 196
13:14:31.76   559.34    4.33 9999.00   35.11     5000 9999.00 9999.00   999.0     999     0.00       0   8.450
13:14:48.18   558.76    2.69  -11.37   34.57     5008  174.93    8.25   999.0     999     1.75       0   8.420
13:14:49.23   558.42    2.69  -11.26   34.86     5013  175.25    7.22   999.0     999     2.76       0   8.410
13:14:50.21   558.06    2.73  -11.13   35.12     5018  174.00    6.53   999.0     999     3.77       0   8.410
13:14:51.26   557.70    2.68  -11.05   35.49     5024  175.02    5.18   999.0     999     4.79       0   8.400
13:14:52.25   557.33    2.62  -10.96   35.89     5029  174.80    4.90   999.0     999     5.80       0   8.410
13:14:53.24   556.99    2.48  -10.94   36.31     5034  172.68    5.38   999.0     999     6.81       0   8.410
13:14:54.28   556.61    2.33  -10.93   36.73     5040  177.27    6.70   999.0     999     7.82       0   8.420
13:14:55.27   556.28    2.20  -10.91   37.11     5044  177.35    6.25   999.0     999     8.84       0   8.400
13:14:56.31   555.96    2.08  -10.90   37.47     5049  184.63    5.85   999.0     999     9.85       0   8.410
13:14:57.30   555.61    1.98  -10.89   37.79     5054  188.90    4.93   999.0     999    10.86       0   8.400
13:14:58.34   555.28    1.89  -10.87   38.10     5059  196.75    5.80   999.0     999    11.88       0   8.390
13:14:59.33   554.97    1.79  -10.86   38.41     5063  212.35    7.10   999.0     999    12.89       0   8.390
13:15:00.38   554.70    1.69  -10.85   38.69     5067  218.73    8.95   999.0     999    13.90       0   8.400
13:15:01.36   554.44    1.62  -10.83   38.92     5071  225.23    4.60   999.0     999    14.92       0   8.380
13:15:02.41   554.22    1.56  -10.83   39.12     5074 9999.00 9999.00   999.0     999    15.93       0   8.390
13:15:03.40   554.01    1.51  -10.82   39.29     5077 9999.00 9999.00   999.0     999    16.94       0   8.380
13:15:04.38   553.84    1.47  -10.80   39.45     5080 9999.00 9999.00   999.0     999    17.96       0   8.380
13:15:05.43   553.63    1.43  -10.78   39.62     5083 9999.00 9999.00   999.0     999    18.97       0   8.390
13:15:06.42   553.49    1.40  -10.76   39.79     5085 9999.00 9999.00   999.0     999    19.98       0   8.380
13:15:07.46   553.33    1.36  -10.74   39.96     5087 9999.00 9999.00   999.0     999    21.00       0   8.370
13:15:08.45   553.15    1.33  -10.72   40.14     5090 9999.00 9999.00   999.0     999    22.01       0   8.370
13:15:09.49   552.99    1.30  -10.69   40.32     5092 9999.00 9999.00   999.0     999    23.03       0   8.380
13:15:10.48   552.79    1.27  -10.65   40.50     5095 9999.00 9999.00   999.0     999    24.04       0   8.360
13:15:11.53   552.64    1.25  -10.61   40.70     5097 9999.00 9999.00   999.0     999    25.05       0   8.380
13:15:12.51   552.47    1.22  -10.57   40.91     5100 9999.00 9999.00   999.0     999    26.07       0   8.380
13:15:13.56   552.30    1.20  -10.52   41.15     5102 9999.00 9999.00   999.0     999    27.08       0   8.380
13:15:14.55   552.15    1.17  -10.47   41.39     5104 9999.00 9999.00   999.0     999    28.09       0   8.380
13:15:15.53   551.98    1.15  -10.42   41.62     5107 9999.00 9999.00   999.0     999    29.11       0   8.350
13:15:16.58   551.83    1.13  -10.37   41.86     5109 9999.00 9999.00   999.0     999    30.12       0   8.360
13:15:17.57   551.67    1.11  -10.32   42.09     5111 9999.00 9999.00   999.0     999    31.13       0   8.350
13:15:18.61   551.49    1.09  -10.27   42.30     5114 9999.00 9999.00   999.0     999    32.15       0   8.350
13:15:19.60   551.30    1.07  -10.23   42.51     5117 9999.00 9999.00   999.0     999    33.16       0   8.360
13:15:20.64   551.09    1.05  -10.19   42.70     5120 9999.00 9999.00   999.0     999    34.17       0   8.350
13:15:21.63   550.90    1.03  -10.16   42.86     5123 9999.00 9999.00   999.0     999    35.19       0   8.360
13:15:22.68   550.69    1.00  -10.14   43.00     5126 9999.00 9999.00   999.0     999    36.20       0   8.350
13:15:23.66   550.51    0.98  -10.13   43.12     5128 9999.00 9999.00   999.0     999    37.22       0   8.340
13:15:24.71   550.32    0.96  -10.13   43.20     5131 9999.00 9999.00   999.0     999    38.23       0   8.330
13:15:25.70   550.08    0.93  -10.14   43.24     5135 9999.00 9999.00   999.0     999    39.24       0   8.330
13:15:26.68   549.89    0.91  -10.15   43.25     5137 9999.00 9999.00   999.0     999    40.26       0   8.330
13:15:27.73   549.65    0.89  -10.18   43.23     5141 9999.00 9999.00   999.0     999    41.27       0   8.340
13:15:28.72   549.44    0.87  -10.21   43.17     5144 9999.00 9999.00   999.0     999    42.28       0   8.340
13:15:29.76   549.26    0.85  -10.25   43.09     5147 9999.00 9999.00   999.0     999    43.30       0   8.340
13:15:30.75   549.05    0.84  -10.30   43.00     5150 9999.00 9999.00   999.0     999    44.31       0   8.340
13:15:31.79   548.87    0.81  -10.35   42.89     5152 9999.00 9999.00   999.0     999    45.32       0   8.340
13:15:32.78   548.70    0.79  -10.40   42.78     5155 9999.00 9999.00   999.0     999    46.34       0   8.330
13:15:33.82   548.53    0.76  -10.46   42.66     5157 9999.00 9999.00   999.0     999    47.35       0   8.330
13:15:34.81   548.34    0.74  -10.52   42.53     5160 9999.00 9999.00   999.0     999    48.37       0   8.340
13:15:35.86   548.14    0.71  -10.58   42.40     5163 9999.00 9999.00   999.0     999    49.38       0   8.320
13:15:36.85   547.96    0.69  -10.64   42.27     5166 9999.00 9999.00   999.0     999    50.39       0   8.320
13:15:37.83   547.74    0.68  -10.68   42.17     5169 9999.00 9999.00   999.0     999    51.41       0   8.330
13:15:38.88   547.54    0.67  -10.72   42.07     5172 9999.00 9999.00   999.0     999    52.42       0   8.340
13:15:39.87   547.31    0.66  -10.75   41.99     5175 9999.00 9999.00   999.0     999    53.43       0   8.320
13:15:40.91   547.06    0.65  -10.78   41.93     5179 9999.00 9999.00   999.0     999    54.45       0   8.310
13:15:41.90   546.83    0.65  -10.80   41.88     5182 9999.00 9999.00   999.0     999    55.46       0   8.310
13:15:42.94   546.53    0.64  -10.81   41.86     5187 9999.00 9999.00   999.0     999    56.48       0   8.310
13:15:43.93   546.27    0.62  -10.82   41.87     5190 9999.00 9999.00   999.0     999    57.49       0   8.300
13:15:44.97   545.99    0.60  -10.83   41.91     5195 9999.00 9999.00   999.0     999    58.50       0   8.330
13:15:45.96   545.72    0.58  -10.83   41.97     5198 9999.00 9999.00   999.0     999    59.52       0   8.310
13:15:47.01   545.48    0.55  -10.83   42.04     5202 9999.00 9999.00   999.0     999    60.53       0   8.310
13:15:48.00   545.20    0.52  -10.84   42.13     5206 9999.00 9999.00   999.0     999    61.54       0   8.300
13:15:49.04   544.92    0.49  -10.84   42.23     5210 9999.00 9999.00   999.0     999    62.56       0   8.310
13:15:50.03   544.63    0.45  -10.85   42.31     5215 9999.00 9999.00   999.0     999    63.57       0   8.310
13:15:51.02   544.31    0.41  -10.87   42.36     5219 9999.00 9999.00   999.0     999    64.59       0   8.300
13:15:52.06   543.99    0.37  -10.90   42.39     5224 9999.00 9999.00   999.0     999    65.60       0   8.290
13:15:53.05   543.68    0.33  -10.94   42.39     5229  270.82   19.99     9.8     104    66.61       0   8.320
13:15:54.09   543.38    0.28  -10.98   42.36     5233  272.28   20.23     9.8     104    67.63       0   8.300
13:15:55.08   543.08    0.24  -11.03   42.33     5237  273.95   20.50     9.9     104    68.64       0   8.310
13:15:56.12   542.76    0.20  -11.08   42.30     5242  271.98   19.97     9.9     104    69.66       0   8.300
13:15:57.11   542.45    0.16  -11.12   42.28     5247  273.39   20.19    10.0     104    70.67       0   8.300
13:15:58.16   542.16    0.11  -11.16   42.27     5251  274.98   20.45    10.0     104    71.68       0   8.300
13:15:59.15   541.89    0.07  -11.20   42.27     5255  273.00   19.92    10.1     104    72.70       0   8.290
13:16:00.19   541.61    0.04  -11.23   42.27     5259  274.36   20.13    10.1     104    73.71       0   8.300
13:16:01.18   541.32    0.00  -11.27   42.27     5263  275.88   20.38    10.1     105    74.73       0   8.310
13:16:02.17   541.01   -0.03  -11.30   42.27     5268  273.79   19.95    10.1     105    75.74       0   8.300
13:16:03.21   540.71   -0.07  -11.32   42.28     5273  275.11   20.16    10.1     105    76.75       0   8.290
13:16:04.20   540.37   -0.10  -11.35   42.30     5278  276.48   20.38    10.2     105    77.77       0   8.280
13:16:05.24   540.08   -0.13  -11.37   42.32     5282  274.26   20.00    10.2     105    78.78       0   8.290
13:16:06.23   539.77   -0.16  -11.39   42.36     5286  275.54   20.20    10.2     105    79.80       0   8.290
13:16:07.27   539.51   -0.20  -11.41   42.40     5290  276.83   20.40    10.2     106    80.81       0   8.270
13:16:08.26   539.24   -0.23  -11.42   42.44     5294  274.59   20.17    10.2     106    81.82       0   8.290
13:16:09.31   538.98   -0.27  -11.44   42.49     5298  275.82   20.37    10.2     106    82.84       0   8.290
13:16:10.30   538.69   -0.30  -11.46   42.54     5302  273.68   20.07    10.3     106    83.85       0   8.290
13:16:11.34   538.36   -0.34  -11.48   42.60     5307  274.87   20.26    10.3     106    84.87       0   8.280
13:16:12.33   538.03   -0.38  -11.50   42.66     5312  276.06   20.45    10.4     106    85.88       0   8.280
13:16:13.32   537.69   -0.42  -11.52   42.71     5317  274.57   20.21    10.5     106    86.89       0   8.280
13:16:14.36   537.40   -0.46  -11.55   42.71     5322  275.73   20.40    10.5     106    87.91       0   8.280
13:16:15.35   537.10   -0.49  -11.60   42.66     5326  276.88   20.58    10.6     106    88.92       0   8.270
13:16:16.39   536.84   -0.51  -11.65   42.55     5330  274.89   20.22    10.7     106    89.94       0   8.270
13:16:17.38   536.58   -0.53  -11.70   42.41     5334  276.01   20.40    10.7     106    90.95       0   8.270
13:16:18.42   536.29   -0.55  -11.77   42.26     5338  277.12   20.58    10.7     106    91.96       0   8.270
13:16:19.41   536.04   -0.57  -11.83   42.10     5342  275.40   20.19    10.7     106    92.98       0   8.270
13:16:20.46   535.77   -0.59  -11.90   41.93     5346  276.48   20.36    10.7     106    93.99       0   8.270
13:16:21.45   535.51   -0.61  -11.97   41.76     5350  277.57   20.54    10.7     107    95.00       0   8.170
13:16:22.49   535.27   -0.63  -12.05   41.56     5353  276.07   20.28    10.7     107    96.02       0   8.190
13:16:23.48   534.99   -0.65  -12.13   41.33     5358  277.13   20.45    10.7     107    97.03       0   8.160
13:16:24.52   534.72   -0.66  -12.22   41.09     5362  278.20   20.62    10.6     107    98.05       0   8.170
13:16:25.51   534.47   -0.68  -12.31   40.83     5365  276.45   20.19    10.6     107    99.06       0   8.160
13:16:26.50   534.22   -0.70  -12.41   40.56     5369  277.48   20.35    10.6     108   100.07       0   8.260
13:16:27.54   533.98   -0.71  -12.50   40.30     5373  278.52   20.51    10.5     108   101.09       0   8.250
13:16:28.53   533.73   -0.73  -12.60   40.03     5376  276.94   20.28    10.5     108   102.10       0   8.250
13:16:29.57   533.47   -0.75  -12.70   39.78     5380  277.94   20.43    10.5     108   103.11       0   8.260
13:16:30.56   533.19   -0.77  -12.79   39.53     5384  278.95   20.59    10.4     109   104.12       0   8.250
13:16:31.61   532.95   -0.79  -12.88   39.31     5388  277.08   20.27    10.4     109   105.14       0   8.250
13:16:32.60   532.68   -0.82  -12.97   39.10     5392  278.06   20.42    10.4     109   106.15       0   8.240
13:16:33.64   532.42   -0.85  -13.06   38.91     5396  279.04   20.57    10.4     109   107.16       0   8.250
13:16:34.63   532.16   -0.89  -13.15   38.74     5400  277.49   20.31    10.3     110   108.18       0   8.250
13:16:35.62   531.90   -0.92  -13.22   38.59     5404  278.44   20.46    10.3     110   109.19       0   8.260
13:16:36.66   531.64   -0.96  -13.30   38.46     5408  279.40   20.61    10.2     110   110.20       0   8.230
13:16:37.65   531.37   -1.00  -13.36   38.36     5412  277.98   20.40    10.2     110   111.21       0   8.240
13:16:38.69   531.07   -1.03  -13.42   38.28     5416  278.92   20.54    10.2     110   112.23       0   8.240
13:16:39.68   530.81   -1.07  -13.48   38.22     5420  279.85   20.69    10.1     110   113.24       0   8.240
13:16:40.72   530.52   -1.11  -13.53   38.17     5424  278.42   20.42    10.1     110   114.25       0   8.250
13:16:41.71   530.28   -1.15  -13.57   38.14     5428  279.34   20.56    10.1     110   115.26       0   8.240
13:16:42.76   530.04   -1.19  -13.62   38.11     5432  280.26   20.70    10.1     109   116.28       0   8.250
13:16:43.75   529.80   -1.23  -13.66   38.09     5435  278.60   20.38    10.1     109   117.29       0   8.240
13:16:44.73   529.60   -1.26  -13.69   38.08     5438  279.49   20.52    10.1     109   118.30       0   8.230
13:16:45.78   529.35   -1.30  -13.72   38.07     5442  280.38   20.66    10.1     109   119.31       0   8.240
13:16:46.77   529.12   -1.33  -13.75   38.07     5446  278.84   20.37    10.1     109   120.33       0   8.240
13:16:47.81   528.88   -1.36  -13.78   38.07     5449  279.71   20.50    10.1     109   121.34       0   8.240
13:16:48.80   528.62   -1.40  -13.81   38.08     5453  281.00   20.70    10.2     109   122.35       0   8.230
13:16:49.79   528.37   -1.43  -13.84   38.10     5457  279.12   20.36    10.2     109   123.36       0   8.230
13:16:50.83   528.14   -1.47  -13.86   38.11     5460  279.97   20.49    10.2     109   124.38       0   8.240
13:16:51.82   527.89   -1.50  -13.89   38.12     5464  281.17   20.67    10.3     109   125.39       0   8.240
13:16:52.86   527.67   -1.53  -13.91   38.13     5467  279.43   20.34    10.4     109   126.40       0   8.230
13:16:53.85   527.44   -1.57  -13.94   38.15     5471  280.26   20.47    10.4     108   127.41       0   8.230
13:16:54.89   527.20   -1.60  -13.96   38.16     5475  281.42   20.65    10.5     108   128.43       0   8.230
13:16:55.88   526.96   -1.63  -13.99   38.17     5478  279.58   20.35    10.5     108   129.44       0   8.230
13:16:56.93   526.72   -1.66  -14.01   38.19     5482  280.40   20.48    10.6     108   130.45       0   8.240
13:16:57.92   526.47   -1.69  -14.04   38.20     5486  281.52   20.65    10.6     108   131.46       0   8.230
13:16:58.90   526.22   -1.73  -14.06   38.22     5489  279.69   20.32    10.6     108   132.48       0   8.220
13:16:59.95   525.96   -1.76  -14.08   38.25     5493  280.48   20.44    10.6     108   133.49       0   8.240
13:17:00.94   525.68   -1.80  -14.09   38.32     5498  281.52   20.60    10.6     108   134.50       0   8.220
13:17:01.98   525.42   -1.83  -14.09   38.43     5502  279.91   20.33    10.6     108   135.51       0   8.210
13:17:02.97   525.12   -1.88  -14.07   38.61     5506  280.69   20.45    10.6     107   136.53       0   8.230
13:17:04.01   524.81   -1.94  -14.05   38.85     5511  281.70   20.60    10.6     107   137.54       0   8.230
13:17:05.00   524.51   -2.00  -14.01   39.15     5515  280.03   20.43    10.7     107   138.55       0   8.210
13:17:06.04   524.16   -2.07  -13.98   39.49     5520  280.80   20.55    10.7     107   139.57       0   8.220
13:17:07.03   523.82   -2.15  -13.93   39.84     5526  281.77   20.70    10.7     107   140.58       0   8.230
13:17:08.02   523.46   -2.22  -13.89   40.20     5531  280.25   20.45    10.7     106   141.59       0   8.200
13:17:09.07   523.10   -2.29  -13.85   40.54     5537  280.99   20.56    10.7     106   142.60       0   8.230
13:17:10.05   522.75   -2.35  -13.81   40.85     5542  281.90   20.70    10.7     106   143.62       0   8.210
13:17:11.10   522.38   -2.41  -13.77   41.14     5548  280.32   20.50    10.7     106   144.63       0   8.220
13:17:12.09   522.02   -2.46  -13.75   41.39     5553  281.05   20.62    10.7     106   145.64       0   8.210
13:17:13.13   521.65   -2.50  -13.72   41.61     5559  281.92   20.75    10.7     106   146.66       0   8.210
13:17:14.12   521.28   -2.55  -13.71   41.81     5564  280.43   20.59    10.7     106   147.67       0   8.220
13:17:15.11   520.94   -2.59  -13.70   41.98     5569  281.15   20.70    10.7     106   148.68       0   8.200
13:17:16.15   520.62   -2.64  -13.69   42.14     5574  281.95   20.83    10.7     106   149.70       0   8.210
13:17:17.14   520.30   -2.68  -13.69   42.30     5579  280.82   20.84    10.7     106   150.71       0   8.210
13:17:18.18   519.97   -2.73  -13.68   42.47     5584  281.52   20.95    10.7     106   151.72       0   8.200
13:17:19.17   519.65   -2.79  -13.68   42.64     5589  282.30   21.08    10.7     106   152.74       0   8.200
13:17:20.22   519.31   -2.84  -13.68   42.81     5594  281.08   20.92    10.7     106   153.75       0   8.200
13:17:21.20   518.97   -2.89  -13.69   42.96     5599  281.77   21.03    10.7     106   154.76       0   8.180
13:17:22.25   518.68   -2.94  -13.69   43.09     5604  282.52   21.15    10.7     106   155.78       0   8.210
13:17:23.24   518.37   -2.98  -13.69   43.20     5609  281.26   20.96    10.7     106   156.79       0   8.200
13:17:24.23   518.05   -3.01  -13.70   43.31     5614  281.94   21.07    10.7     106   157.80       0   8.190
13:17:25.27   517.74   -3.05  -13.70   43.41     5618  280.62   20.98    10.6     107   158.82       0   8.210
13:17:26.26   517.40   -3.09  -13.71   43.52     5624  281.29   21.09    10.6     107   159.83       0   8.200
13:17:27.30   517.07   -3.13  -13.71   43.63     5628  281.96   21.20    10.5     107   160.84       0   8.200
13:17:28.29   516.74   -3.17  -13.71   43.76     5634  280.94   21.14    10.5     107   161.85       0   8.190
13:17:29.33   516.41   -3.21  -13.72   43.90     5639  281.60   21.24    10.4     107   162.87       0   8.200
13:17:30.32   516.08   -3.26  -13.72   44.04     5644  282.26   21.35    10.4     107   163.88       0   8.190
13:17:31.37   515.72   -3.31  -13.73   44.19     5649  280.94   21.20    10.3     107   164.89       0   8.200
13:17:32.35   515.37   -3.37  -13.73   44.34     5655  281.60   21.30    10.2     107   165.91       0   8.190
13:17:33.40   515.04   -3.42  -13.74   44.48     5660  282.25   21.41    10.2     107   166.92       0   8.200
13:17:34.39   514.69   -3.47  -13.75   44.63     5665  281.28   21.38    10.1     107   167.93       0   8.190
13:17:35.38   514.38   -3.53  -13.76   44.77     5670  281.93   21.48    10.0     107   168.95       0   8.190
13:17:36.42   514.09   -3.58  -13.76   44.92     5674  282.57   21.59     9.9     107   169.96       0   8.190
13:17:37.41   513.77   -3.63  -13.77   45.08     5679  281.43   21.56     9.8     107   170.97       0   8.190
13:17:38.45   513.44   -3.68  -13.77   45.25     5684  282.06   21.66     9.8     107   171.99       0   8.190
13:17:39.44   513.11   -3.73  -13.76   45.43     5689  282.69   21.76     9.7     108   173.00       0   8.190
13:17:40.48   512.80   -3.77  -13.75   45.62     5694  281.53   21.62     9.6     108   174.01       0   8.190
13:17:41.47   512.50   -3.82  -13.75   45.81     5699  282.15   21.72     9.6     108   175.03       0   8.150
13:17:42.52   512.21   -3.86  -13.74   46.00     5703  282.77   21.82     9.6     109   176.04       0   8.170
13:17:43.50   511.89   -3.91  -13.73   46.19     5708  281.54   21.43     9.5     109   177.05       0   8.180
13:17:44.55   511.58   -3.95  -13.72   46.38     5713  282.15   21.53     9.5     109   178.07       0   8.180
13:17:45.54   511.25   -3.99  -13.70   46.57     5718  282.76   21.63     9.4     110   179.08       0   8.170
13:17:46.52   510.89   -4.04  -13.69   46.78     5724  281.64   21.66     9.4     110   180.10       0   8.180
13:17:47.57   510.53   -4.09  -13.68   46.99     5729  282.24   21.76     9.4     111   181.11       0   8.170
13:17:48.56   510.16   -4.14  -13.68   47.19     5735  282.84   21.86     9.3     111   182.12       0   8.160
13:17:49.60   509.81   -4.20  -13.68   47.39     5740  281.95   22.02     9.3     112   183.14       0   8.170
13:17:50.59   509.49   -4.25  -13.68   47.57     5745  282.54   22.11     9.2     112   184.15       0   8.170
13:17:51.63   509.19   -4.30  -13.69   47.71     5750  283.13   22.21     9.1     112   185.16       0   8.160
13:17:52.62   508.89   -4.33  -13.70   47.80     5754  281.96   21.97     9.1     113   186.18       0   8.170
13:17:53.67   508.60   -4.36  -13.72   47.81     5759  282.54   22.07     9.1     113   187.19       0   8.160
13:17:54.65   508.32   -4.37  -13.74   47.78     5763  283.12   22.16     9.0     113   188.20       0   8.150
13:17:55.70   508.05   -4.39  -13.78   47.68     5768  281.93   22.08     9.0     114   189.22       0   8.170
13:17:56.69   507.75   -4.40  -13.83   47.54     5772  282.50   22.18     8.9     114   190.23       0   8.150
13:17:57.67   507.48   -4.42  -13.88   47.39     5776  283.07   22.27     8.9     114   191.24       0   8.180
13:17:58.72   507.21   -4.43  -13.94   47.20     5781  282.11   22.09     8.8     114   192.26       0   8.170
13:17:59.71   506.94   -4.45  -14.02   46.97     5785  282.67   22.18     8.8     115   193.27       0   8.170
13:18:00.75   506.68   -4.46  -14.10   46.68     5789  283.24   22.27     8.7     115   194.29       0   8.240
13:18:01.74   506.44   -4.47  -14.21   46.31     5793  282.44   22.19     8.7     115   195.30       0   8.160
13:18:02.78   506.20   -4.46  -14.32   45.86     5796  282.99   22.28     8.7     116   196.31       0   8.160
13:18:03.77   505.97   -4.45  -14.45   45.35     5800  283.55   22.38     8.6     116   197.32       0   8.160
13:18:04.82   505.73   -4.44  -14.59   44.79     5804  282.65   22.15     8.6     116   198.34       0   8.150
13:18:05.80   505.51   -4.43  -14.74   44.21     5807  283.20   22.24     8.6     117   199.35       0   8.140
13:18:06.79   505.28   -4.43  -14.90   43.60     5811  284.00   22.38     8.6     117   200.36       0   8.150
13:18:07.84   505.05   -4.42  -15.07   42.99     5814  282.83   22.11     8.5     117   201.38       0   8.160
13:18:08.82   504.84   -4.42  -15.24   42.38     5817  283.37   22.20     8.5     118   202.39       0   8.170
13:18:09.87   504.60   -4.42  -15.41   41.78     5821  284.15   22.33     8.5     118   203.40       0   8.160
13:18:10.86   504.38   -4.43  -15.59   41.20     5825  283.15   22.23     8.4     118   204.41       0   8.160
13:18:11.90   504.15   -4.44  -15.76   40.64     5828  283.69   22.32     8.4     119   205.43       0   8.150
13:18:12.89   503.93   -4.46  -15.93   40.11     5832  284.45   22.45     8.4     119   206.44       0   8.150
13:18:13.88   503.72   -4.47  -16.09   39.60     5835  283.28   22.24     8.4     119   207.45       0   8.160
13:18:14.92   503.52   -4.49  -16.26   39.13     5838  283.81   22.33     8.4     120   208.46       0   8.160
13:18:15.91   503.31   -4.51  -16.41   38.68     5841  284.52   22.45     8.4     120   209.47       0   8.160
13:18:16.95   503.11   -4.53  -16.56   38.26     5844  283.50   22.17     8.4     120   210.49       0   8.140
13:18:17.94   502.92   -4.56  -16.71   37.86     5848  284.02   22.26     8.4     120   211.50       0   8.140
13:18:18.99   502.70   -4.59  -16.85   37.49     5851  284.73   22.38     8.4     120   212.51       0   8.160
13:18:19.97   502.46   -4.62  -16.99   37.14     5855  283.78   22.26     8.3     121   213.52       0   8.160
13:18:20.96   502.22   -4.65  -17.12   36.83     5858  284.29   22.34     8.3     121   214.53       0   8.160
13:18:22.01   501.98   -4.68  -17.24   36.54     5862  284.95   22.45     8.3     120   215.55       0   8.140
13:18:23.00   501.74   -4.71  -17.36   36.27     5866  283.93   22.24     8.3     120   216.56       0   8.150
13:18:24.04   501.53   -4.75  -17.47   36.02     5869  284.43   22.32     8.3     120   217.57       0   8.140
13:18:25.03   501.32   -4.78  -17.57   35.78     5873  285.08   22.42     8.3     120   218.58       0   8.140
13:18:26.02   501.12   -4.81  -17.67   35.56     5876  284.19   22.21     8.2     120   219.59       0   8.150
13:18:27.06   500.93   -4.85  -17.77   35.36     5879  284.70   22.30     8.2     119   220.61       0   8.150
13:18:28.05   500.72   -4.89  -17.87   35.18     5882  285.33   22.40     8.2     119   221.62       0   8.160
13:18:29.09   500.49   -4.93  -17.96   35.01     5886  284.39   22.27     8.2     119   222.63       0   8.140
13:18:30.08   500.25   -4.97  -18.05   34.86     5889  284.89   22.35     8.2     119   223.64       0   8.140
13:18:31.12   500.02   -5.01  -18.13   34.72     5893  285.48   22.45     8.2     119   224.65       0   8.130
13:18:32.11   499.81   -5.04  -18.20   34.60     5896  284.54   22.23     8.2     119   225.67       0   8.130
13:18:33.16   499.60   -5.08  -18.27   34.48     5900  285.03   22.31     8.2     119   226.68       0   8.130
13:18:34.15   499.40   -5.11  -18.34   34.37     5903  285.60   22.40     8.2     119   227.69       0   8.140
13:18:35.13   499.18   -5.14  -18.40   34.27     5906  284.68   22.23     8.2     119   228.70       0   8.140
13:18:36.18   498.97   -5.17  -18.46   34.17     5910  285.17   22.31     8.2     119   229.72       0   8.140
13:18:37.17   498.74   -5.20  -18.52   34.08     5913  285.73   22.40     8.3     119   230.73       0   8.070
13:18:38.21   498.50   -5.23  -18.57   34.01     5917  284.98   22.34     8.3     119   231.74       0   8.130
13:18:39.20   498.27   -5.26  -18.62   33.93     5920  285.46   22.42     8.3     119   232.75       0   8.130
13:18:40.19   498.06   -5.29  -18.67   33.87     5924  285.98   22.50     8.3     119   233.76       0   8.110
13:18:41.23   497.85   -5.32  -18.72   33.80     5927  285.22   22.29     8.3     119   234.78       0   8.140
13:18:42.22   497.63   -5.34  -18.76   33.74     5931  285.70   22.37     8.3     119   235.79       0   8.130
13:18:43.26   497.41   -5.36  -18.80   33.69     5934  286.20   22.45     8.2     119   236.80       0   8.140
13:18:44.25   497.17   -5.39  -18.84   33.64     5938  285.29   22.35     8.2     119   237.81       0   8.130
13:18:45.30   496.96   -5.42  -18.88   33.60     5941  285.76   22.42     8.2     119   238.82       0   8.200
13:18:46.28   496.74   -5.45  -18.92   33.56     5945  284.97   22.23     8.2     119   239.84       0   8.130
13:18:47.33   496.52   -5.49  -18.96   33.53     5948  285.43   22.30     8.2     119   240.85       0   8.130
13:18:48.32   496.30   -5.52  -19.01   33.49     5952  285.90   22.38     8.2     119   241.86       0   8.140
13:18:49.30   496.06   -5.55  -19.05   33.46     5955  285.19   22.30     8.2     119   242.87       0   8.120
13:18:50.35   495.84   -5.59  -19.08   33.43     5959  285.65   22.38     8.2     119   243.88       0   8.110
13:18:51.34   495.62   -5.62  -19.12   33.40     5962  286.10   22.45     8.2     119   244.89       0   8.110
13:18:52.38   495.40   -5.65  -19.16   33.38     5966  285.51   22.36     8.2     119   245.91       0   8.130
13:18:53.37   495.17   -5.68  -19.19   33.37     5969  285.96   22.43     8.2     119   246.92       0   8.120
13:18:54.36   494.93   -5.71  -19.22   33.35     5973  286.42   22.51     8.2     119   247.93       0   8.130
13:18:55.40   494.69   -5.74  -19.25   33.34     5977  285.61   22.34     8.3     119   248.94       0   8.110
13:18:56.39   494.44   -5.77  -19.29   33.32     5981  286.05   22.41     8.3     119   249.95       0   8.130
13:18:57.43   494.21   -5.80  -19.32   33.29     5985  286.51   22.49     8.3     119   250.97       0   8.120
13:18:58.42   493.97   -5.83  -19.36   33.26     5988  285.83   22.37     8.3     120   251.98       0   8.100
13:18:59.47   493.76   -5.86  -19.40   33.22     5992  286.27   22.44     8.3     120   252.99       0   8.120
13:19:00.45   493.54   -5.89  -19.45   33.17     5995  286.71   22.51     8.3     120   254.00       0   8.130
13:19:01.44   493.33   -5.92  -19.49   33.11     5999  285.94   22.42     8.4     120   255.01       0   8.120
13:19:02.49   493.11   -5.95  -19.54   33.04     6002  286.38   22.50     8.4     121   256.02       0   8.130
13:19:03.48   492.87   -5.98  -19.59   32.97     6006  286.82   22.57     8.4     121   257.04       0   8.120
13:19:04.52   492.64   -6.01  -19.64   32.89     6010  286.14   22.43     8.4     121   258.05       0   8.120
13:19:05.51   492.40   -6.04  -19.70   32.80     6013  286.57   22.50     8.5     121   259.06       0   8.120
13:19:06.50   492.15   -6.06  -19.76   32.72     6017  287.01   22.57     8.5     121   260.07       0   8.110
13:19:07.54   491.91   -6.09  -19.81   32.63     6021  286.26   22.43     8.5     122   261.08       0   8.110
13:19:08.53   491.68   -6.12  -19.87   32.55     6025  286.69   22.50     8.5     122   262.09       0   8.110
13:19:09.57   491.44   -6.15  -19.92   32.48     6029  287.12   22.57     8.6     122   263.11       0   8.120
13:19:10.56   491.22   -6.19  -19.97   32.41     6032  286.50   22.41     8.6     122   264.12       0   8.110
