   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:37:18.51   416.78  -23.39  -44.22   12.53     7064   35.55   27.73     9.6     202   621.83       0   7.340
02:37:19.55   416.62  -23.42  -44.25   12.52     7067   35.69   27.75     9.6     202   622.85       0   7.340
02:37:20.59   416.45  -23.44  -44.28   12.50     7070   35.56   27.74     9.6     202   623.87       0   7.350
02:37:21.58   416.29  -23.46  -44.31   12.49     7073   35.42   27.73     9.6     202   624.89       0   7.350
02:37:22.63   416.12  -23.49  -44.34   12.47     7076   35.60   27.65     9.6     201   625.91       0   7.360
02:37:23.61   415.97  -23.51  -44.37   12.45     7078   35.47   27.64     9.6     201   626.93       0   7.340
02:37:24.66   415.80  -23.54  -44.40   12.43     7081   35.28   27.63     9.6     201   627.95       0   7.350
02:37:25.70   415.64  -23.56  -44.43   12.42     7084   35.50   27.52     9.6     201   628.98       0   7.360
02:37:26.69   415.48  -23.58  -44.47   12.40     7087   35.36   27.51     9.6     201   630.00       0   7.340
02:37:27.73   415.32  -23.61  -44.50   12.38     7090   35.17   27.50     9.7     201   631.02       0   7.350
02:37:28.72   415.17  -23.64  -44.53   12.37     7092   35.34   27.42     9.7     201   632.04       0   7.370
02:37:29.77   415.03  -23.67  -44.57   12.35     7095   35.21   27.41     9.7     201   633.06       0   7.350
02:37:30.81   414.88  -23.70  -44.61   12.33     7097   35.03   27.40     9.7     201   634.08       0   7.340
02:37:31.80   414.74  -23.73  -44.65   12.32     7100   35.38   27.35     9.7     201   635.10       0   7.330
02:37:32.84   414.60  -23.77  -44.69   12.30     7102   35.24   27.34     9.8     201   636.12       0   7.330
02:37:33.83   414.45  -23.80  -44.73   12.29     7105   35.08   27.33     9.8     201   637.14       0   7.340
02:37:34.87   414.31  -23.83  -44.76   12.27     7108   35.24   27.35     9.8     201   638.17       0   7.360
02:37:35.92   414.16  -23.86  -44.80   12.25     7110   35.11   27.34     9.8     201   639.19       0   7.360
02:37:36.91   414.01  -23.88  -44.83   12.24     7113   34.95   27.33     9.8     201   640.21       0   7.340
02:37:37.95   413.89  -23.90  -44.85   12.22     7115   35.13   27.25     9.8     201   641.23       0   7.350
02:37:38.94   413.73  -23.92  -44.88   12.21     7118   35.00   27.24     9.7     201   642.25       0   7.330
02:37:39.98   413.57  -23.94  -44.90   12.20     7120   34.85   27.23     9.7     201   643.27       0   7.360
02:37:40.97   413.43  -23.95  -44.92   12.18     7123   35.00   27.17     9.7     201   644.29       0   7.350
02:37:42.01   413.25  -23.97  -44.95   12.17     7126   34.87   27.16     9.7     201   645.31       0   7.340
02:37:43.06   413.11  -23.99  -44.97   12.16     7129   34.72   27.15     9.7     201   646.34       0   7.340
02:37:44.05   412.95  -24.00  -44.99   12.14     7131   34.77   27.02     9.7     201   647.36       0   7.330
02:37:45.09   412.81  -24.02  -45.02   12.13     7134   34.64   27.01     9.7     201   648.38       0   7.350
02:37:46.08   412.65  -24.04  -45.04   12.12     7137   34.50   27.00     9.7     200   649.40       0   7.350
02:37:47.12   412.48  -24.06  -45.07   12.10     7140   34.73   26.99     9.7     200   650.42       0   7.350
02:37:48.17   412.33  -24.08  -45.10   12.09     7142   34.60   26.98     9.7     200   651.44       0   7.360
02:37:49.16   412.17  -24.10  -45.12   12.07     7145   34.76   26.90     9.7     200   652.46       0   7.340
02:37:50.20   412.01  -24.12  -45.15   12.06     7148   34.62   26.89     9.7     200   653.48       0   7.360
02:37:51.19   411.85  -24.14  -45.18   12.04     7151   34.49   26.88     9.7     200   654.50       0   7.340
02:37:52.23   411.69  -24.17  -45.21   12.03     7154   34.62   26.85     9.7     199   655.53       0   7.350
02:37:53.27   411.54  -24.19  -45.24   12.01     7156   34.49   26.84     9.7     199   656.55       0   7.350
02:37:54.26   411.40  -24.21  -45.27   11.99     7159   34.36   26.83     9.7     199   657.57       0   7.330
02:37:55.31   411.28  -24.24  -45.31   11.98     7161   34.51   26.78     9.7     199   658.59       0   7.330
02:37:56.30   411.12  -24.26  -45.34   11.96     7164   34.38   26.77     9.7     199   659.61       0   7.340
02:37:57.34   410.97  -24.28  -45.37   11.94     7166   34.25   26.76     9.7     199   660.63       0   7.350
02:37:58.33   410.83  -24.30  -45.39   11.93     7169   34.45   26.78     9.7     199   661.65       0   7.340
02:37:59.37   410.69  -24.32  -45.42   11.91     7171   34.32   26.77     9.7     199   662.67       0   7.330
02:38:00.41   410.54  -24.34  -45.45   11.89     7174   34.19   26.76     9.7     199   663.70       0   7.340
02:38:01.40   410.39  -24.36  -45.48   11.88     7177   34.32   26.70     9.6     199   664.72       0   7.340
02:38:02.45   410.22  -24.38  -45.51   11.86     7180   34.19   26.69     9.6     199   665.74       0   7.350
02:38:03.49   410.06  -24.40  -45.54   11.84     7183   34.06   26.68     9.6     199   666.76       0   7.320
02:38:04.48   409.91  -24.42  -45.57   11.83     7185   34.18   26.65     9.5     199   667.78       0   7.340
02:38:05.52   409.78  -24.45  -45.60   11.81     7188   34.05   26.64     9.5     199   668.80       0   7.340
02:38:06.51   409.66  -24.47  -45.63   11.80     7190   33.92   26.63     9.5     199   669.82       0   7.350
02:38:07.56   409.52  -24.50  -45.66   11.78     7192   34.08   26.48     9.4     198   670.84       0   7.340
02:38:08.60   409.40  -24.53  -45.70   11.77     7194   33.95   26.47     9.4     198   671.87       0   7.330
02:38:09.59   409.26  -24.55  -45.73   11.75     7197   33.82   26.46     9.3     198   672.89       0   7.320
02:38:10.63   409.10  -24.58  -45.76   11.74     7200   33.94   26.47     9.3     198   673.91       0   7.330
02:38:11.62   408.95  -24.61  -45.79   11.73     7202   33.81   26.46     9.3     198   674.93       0   7.330
02:38:12.66   408.79  -24.63  -45.82   11.71     7205   33.63   26.45     9.3     198   675.95       0   7.330
02:38:13.65   408.63  -24.66  -45.85   11.70     7208   33.88   26.37     9.2     198   676.97       0   7.320
02:38:14.70   408.44  -24.68  -45.88   11.69     7211   33.75   26.36     9.2     198   678.00       0   7.340
02:38:15.74   408.27  -24.71  -45.91   11.67     7215   33.58   26.35     9.2     198   679.02       0   7.330
02:38:16.73   408.10  -24.73  -45.94   11.66     7218   33.77   26.40     9.2     198   680.04       0   7.340
02:38:17.77   407.93  -24.75  -45.97   11.65     7221   33.65   26.39     9.3     198   681.06       0   7.340
02:38:18.76   407.78  -24.77  -46.00   11.63     7223   33.47   26.38     9.3     198   682.08       0   7.320
02:38:19.80   407.62  -24.80  -46.03   11.62     7226   33.69   26.37     9.3     199   683.10       0   7.330
02:38:20.85   407.48  -24.82  -46.06   11.61     7228   33.56   26.36     9.3     199   684.12       0   7.340
02:38:21.84   407.32  -24.85  -46.09   11.60     7232   33.40   26.35     9.3     199   685.15       0   7.330
02:38:22.88   407.17  -24.88  -46.12   11.59     7234   33.56   26.25     9.3     199   686.17       0   7.320
02:38:23.87   407.01  -24.91  -46.15   11.57     7237   33.43   26.24     9.3     199   687.19       0   7.330
02:38:24.91   406.85  -24.94  -46.19   11.56     7240   33.28   26.23     9.3     200   688.21       0   7.340
02:38:25.96   406.70  -24.97  -46.22   11.55     7243   33.50   26.25     9.2     200   689.23       0   7.340
02:38:26.94   406.54  -24.99  -46.25   11.54     7245   33.37   26.24     9.2     200   690.25       0   7.330
02:38:27.99   406.38  -25.02  -46.28   11.52     7248   33.22   26.23     9.2     200   691.28       0   7.350
02:38:28.98   406.22  -25.05  -46.31   11.51     7251   33.34   26.20     9.2     200   692.30       0   7.330
02:38:30.02   406.07  -25.07  -46.34   11.50     7254   33.21   26.19     9.1     200   693.32       0   7.320
02:38:31.06   405.92  -25.09  -46.36   11.49     7256   33.08   26.17     9.1     201   694.34       0   7.320
02:38:32.05   405.77  -25.11  -46.39   11.48     7259   33.30   26.17     9.1     201   695.36       0   7.320
02:38:33.10   405.64  -25.14  -46.42   11.47     7261   33.18   26.16     9.1     201   696.39       0   7.230
02:38:34.14   405.51  -25.16  -46.44   11.46     7264   33.05   26.15     9.1     201   697.41       0   7.320
02:38:35.13   405.36  -25.18  -46.47   11.45     7266   33.25   26.12     9.1     201   698.43       0   7.350
02:38:36.17   405.20  -25.21  -46.50   11.44     7269   33.12   26.11     9.1     201   699.45       0   7.330
02:38:37.16   405.05  -25.23  -46.53   11.43     7272   33.19   25.98     9.1     201   700.47       0   7.330
02:38:38.20   404.90  -25.26  -46.56   11.42     7275   33.06   25.97     9.1     201   701.49       0   7.330
02:38:39.25   404.75  -25.29  -46.58   11.41     7277   32.94   25.96     9.1     201   702.52       0   7.340
02:38:40.24   404.64  -25.31  -46.61   11.40     7279   33.08   25.86     9.2     201   703.54       0   7.320
02:38:41.28   404.51  -25.34  -46.64   11.39     7282   32.95   25.84     9.2     201   704.56       0   7.340
02:38:42.27   404.37  -25.36  -46.66   11.38     7284   32.83   25.83     9.2     202   705.58       0   7.340
02:38:43.31   404.24  -25.38  -46.69   11.37     7286   33.09   25.88     9.2     202   706.60       0   7.320
02:38:44.30   404.09  -25.41  -46.72   11.36     7289   32.97   25.87     9.2     202   707.62       0   7.340
02:38:45.34   403.92  -25.43  -46.74   11.35     7292   32.84   25.86     9.3     202   708.65       0   7.340
02:38:46.39   403.75  -25.46  -46.78   11.34     7295   33.06   25.88     9.3     202   709.67       0   7.320
02:38:47.38   403.57  -25.49  -46.81   11.33     7299   32.94   25.87     9.3     202   710.69       0   7.340
02:38:48.42   403.40  -25.52  -46.84   11.32     7302   32.81   25.86     9.3     202   711.71       0   7.330
02:38:49.41   403.26  -25.55  -46.87   11.31     7304   32.95   25.78     9.4     202   712.73       0   7.320
02:38:50.45   403.11  -25.57  -46.89   11.30     7307   32.83   25.77     9.4     202   713.75       0   7.330
02:38:51.50   402.98  -25.60  -46.92   11.29     7309   32.71   25.76     9.4     203   714.78       0   7.340
02:38:52.48   402.87  -25.62  -46.95   11.28     7311   32.94   25.75     9.4     203   715.80       0   7.330
02:38:53.53   402.74  -25.65  -46.98   11.27     7314   32.82   25.74     9.4     203   716.82       0   7.340
02:38:54.52   402.59  -25.67  -47.00   11.26     7316   32.69   25.73     9.4     203   717.84       0   7.340
02:38:55.56   402.45  -25.69  -47.03   11.25     7319   32.81   25.60     9.4     203   718.86       0   7.320
02:38:56.60   402.33  -25.71  -47.05   11.25     7321   32.69   25.59     9.3     203   719.88       0   7.320
02:38:57.59   402.18  -25.73  -47.07   11.24     7324   32.56   25.58     9.3     203   720.91       0   7.320
02:38:58.64   402.05  -25.75  -47.10   11.23     7326   32.70   25.53     9.3     204   721.93       0   7.320
02:38:59.68   401.92  -25.77  -47.12   11.22     7328   32.58   25.52     9.2     204   722.95       0   7.330
02:39:00.67   401.76  -25.79  -47.14   11.21     7331   32.40   25.50     9.2     204   723.97       0   7.330
02:39:01.71   401.63  -25.81  -47.16   11.21     7333   32.76   25.53     9.2     204   724.99       0   7.320
02:39:02.70   401.48  -25.83  -47.19   11.20     7336   32.64   25.51     9.2     204   726.02       0   7.340
02:39:03.74   401.33  -25.86  -47.21   11.19     7339   32.47   25.50     9.2     204   727.04       0   7.330
02:39:04.79   401.16  -25.88  -47.24   11.18     7342   32.68   25.53     9.2     204   728.06       0   7.330
02:39:05.78   401.01  -25.90  -47.26   11.17     7345   32.56   25.51     9.2     205   729.08       0   7.320
02:39:06.82   400.86  -25.93  -47.29   11.16     7347   32.40   25.50     9.3     205   730.10       0   7.330
02:39:07.81   400.72  -25.95  -47.31   11.16     7350   32.58   25.42     9.3     205   731.13       0   7.330
02:39:08.85   400.57  -25.97  -47.34   11.15     7353   32.46   25.41     9.4     205   732.15       0   7.320
02:39:09.90   400.41  -25.99  -47.36   11.14     7356   32.30   25.40     9.4     205   733.17       0   7.330
02:39:10.88   400.26  -26.01  -47.38   11.13     7358   32.41   25.27     9.5     205   734.19       0   7.340
02:39:11.93   400.11  -26.04  -47.41   11.12     7361   32.29   25.26     9.5     205   735.21       0   7.310
02:39:12.92   399.96  -26.06  -47.43   11.12     7364   32.15   25.25     9.5     206   736.24       0   7.340
02:39:13.96   399.82  -26.08  -47.45   11.11     7366   32.53   25.32     9.5     206   737.26       0   7.320
02:39:15.00   399.68  -26.10  -47.48   11.10     7369   32.41   25.31     9.5     206   738.28       0   7.320
02:39:15.99   399.54  -26.12  -47.50   11.10     7371   32.28   25.30     9.5     206   739.30       0   7.340
02:39:17.04   399.40  -26.15  -47.52   11.09     7374   32.49   25.32     9.5     206   740.32       0   7.320
02:39:18.02   399.27  -26.17  -47.55   11.08     7376   32.38   25.31     9.5     206   741.34       0   7.320
02:39:19.07   399.13  -26.19  -47.57   11.08     7379   32.25   25.30     9.5     206   742.37       0   7.340
02:39:20.11   399.02  -26.22  -47.59   11.07     7381   32.49   25.32     9.5     206   743.39       0   7.320
02:39:21.10   398.89  -26.25  -47.62   11.07     7383   32.37   25.31     9.4     207   744.41       0   7.330
02:39:22.14   398.74  -26.27  -47.65   11.06     7386   32.25   25.30     9.4     207   745.43       0   7.320
02:39:23.13   398.60  -26.30  -47.67   11.06     7388   32.31   25.07     9.4     207   746.45       0   7.320
02:39:24.18   398.44  -26.33  -47.70   11.05     7391   32.19   25.06     9.4     207   747.48       0   7.310
02:39:25.22   398.29  -26.36  -47.73   11.05     7394   32.46   25.06     9.4     207   748.50       0   7.330
02:39:26.21   398.16  -26.39  -47.75   11.04     7396   32.34   25.05     9.4     207   749.52       0   7.320
02:39:27.25   398.03  -26.41  -47.78   11.04     7399   32.23   25.03     9.4     207   750.54       0   7.330
02:39:28.30   397.89  -26.43  -47.80   11.03     7401   32.51   25.13     9.5     207   751.57       0   7.330
02:39:29.28   397.76  -26.45  -47.82   11.03     7403   32.39   25.12     9.5     207   752.59       0   7.320
02:39:30.33   397.61  -26.47  -47.84   11.02     7406   32.27   25.11     9.5     207   753.61       0   7.330
02:39:31.32   397.46  -26.49  -47.86   11.02     7409   32.30   24.86     9.5     207   754.63       0   7.320
02:39:32.36   397.30  -26.51  -47.88   11.01     7412   32.18   24.85     9.5     207   755.65       0   7.330
02:39:33.40   397.15  -26.53  -47.90   11.01     7415   32.07   24.83     9.5     207   756.68       0   7.320
02:39:34.39   397.00  -26.56  -47.92   11.00     7417   32.34   24.95     9.5     207   757.70       0   7.340
02:39:35.44   396.83  -26.58  -47.95   11.00     7420   32.22   24.94     9.5     207   758.72       0   7.330
02:39:36.42   396.67  -26.61  -47.97   10.99     7423   32.10   24.93     9.5     207   759.74       0   7.330
02:39:37.47   396.50  -26.63  -47.99   10.99     7426   32.33   25.05     9.5     207   760.77       0   7.310
02:39:38.51   396.36  -26.66  -48.01   10.99     7429   32.21   25.04     9.5     207   761.79       0   7.320
02:39:39.50   396.23  -26.68  -48.03   10.98     7431   32.10   25.03     9.5     207   762.81       0   7.320
02:39:40.54   396.08  -26.70  -48.05   10.98     7434   32.25   24.75     9.5     207   763.83       0   7.300
02:39:41.53   395.94  -26.73  -48.08   10.98     7437   32.13   24.74     9.5     207   764.85       0   7.340
02:39:42.58   395.80  -26.75  -48.10   10.98     7439   32.02   24.73     9.5     207   765.88       0   7.320
02:39:43.62   395.64  -26.78  -48.12   10.97     7442   32.34   24.83     9.5     206   766.90       0   7.320
02:39:44.61   395.49  -26.80  -48.14   10.97     7445   32.22   24.82     9.5     206   767.92       0   7.330
02:39:45.65   395.34  -26.83  -48.16   10.97     7448   32.11   24.81     9.4     207   768.94       0   7.310
02:39:46.70   395.20  -26.86  -48.19   10.97     7450   32.26   24.85     9.4     207   769.97       0   7.310
02:39:47.68   395.06  -26.88  -48.21   10.97     7453   32.14   24.84     9.4     207   770.99       0   7.320
02:39:48.73   394.91  -26.91  -48.23   10.97     7455   31.98   24.83     9.4     207   772.01       0   7.330
02:39:49.72   394.76  -26.94  -48.25   10.97     7458   32.04   24.53     9.4     207   773.03       0   7.310
02:39:50.76   394.61  -26.97  -48.28   10.97     7461   31.93   24.52     9.4     207   774.06       0   7.310
02:39:51.80   394.48  -26.99  -48.30   10.97     7463   31.77   24.50     9.4     207   775.08       0   7.320
02:39:52.79   394.33  -27.02  -48.32   10.97     7466   32.19   24.75     9.4     207   776.10       0   7.350
02:39:53.84   394.19  -27.05  -48.34   10.97     7469   32.07   24.74     9.3     208   777.12       0   7.330
02:39:54.88   394.03  -27.08  -48.36   10.97     7472   31.92   24.73     9.3     208   778.15       0   7.330
02:39:55.87   393.88  -27.10  -48.38   10.97     7474   32.06   24.60     9.3     208   779.17       0   7.300
02:39:56.91   393.73  -27.13  -48.40   10.97     7477   31.94   24.59     9.2     208   780.19       0   7.310
02:39:57.90   393.60  -27.15  -48.42   10.97     7479   31.80   24.58     9.1     208   781.21       0   7.320
02:39:58.94   393.47  -27.18  -48.44   10.98     7482   32.14   24.62     9.1     208   782.24       0   7.320
02:39:59.99   393.33  -27.20  -48.46   10.98     7484   32.03   24.61     9.0     208   783.26       0   7.300
02:40:00.98   393.20  -27.23  -48.48   10.98     7487   31.90   24.60     8.9     208   784.28       0   7.330
02:40:02.02   393.04  -27.25  -48.49   10.98     7490   32.01   24.65     8.9     208   785.30       0   7.320
02:40:03.01   392.89  -27.28  -48.51   10.98     7492   31.90   24.64     8.8     208   786.33       0   7.320
02:40:04.05   392.73  -27.30  -48.53   10.99     7495   31.77   24.63     8.7     208   787.35       0   7.330
02:40:05.10   392.58  -27.32  -48.54   10.99     7498   31.98   24.40     8.6     208   788.37       0   7.340
02:40:06.08   392.42  -27.34  -48.56   10.99     7501   31.87   24.39     8.6     208   789.39       0   7.310
02:40:07.13   392.28  -27.36  -48.58   10.99     7504   31.75   24.38     8.5     208   790.42       0   7.320
02:40:08.12   392.11  -27.38  -48.59   10.99     7507   32.02   24.62     8.4     209   791.44       0   7.310
02:40:09.16   391.96  -27.41  -48.61   10.99     7509   31.91   24.61     8.4     209   792.46       0   7.310
02:40:10.20   391.81  -27.43  -48.63   11.00     7512   32.03   24.28     8.3     209   793.48       0   7.300
02:40:11.19   391.66  -27.46  -48.64   11.00     7515   31.91   24.27     8.3     209   794.51       0   7.310
02:40:12.24   391.52  -27.49  -48.66   11.01     7517   31.80   24.26     8.3     209   795.53       0   7.330
02:40:13.28   391.41  -27.52  -48.68   11.01     7520   32.14   24.48     8.3     209   796.55       0   7.320
02:40:14.27   391.28  -27.54  -48.70   11.01     7522   32.03   24.47     8.3     210   797.58       0   7.320
02:40:15.31   391.15  -27.57  -48.72   11.02     7524   31.92   24.46     8.2     210   798.60       0   7.320
02:40:16.30   391.01  -27.60  -48.74   11.02     7527   31.96   24.23     8.2     210   799.62       0   7.330
02:40:17.34   390.87  -27.62  -48.76   11.02     7529   31.85   24.22     8.2     210   800.64       0   7.310
02:40:18.39   390.72  -27.65  -48.78   11.03     7532   31.73   24.21     8.2     210   801.67       0   7.310
02:40:19.38   390.55  -27.68  -48.80   11.03     7535   32.08   24.56     8.2     210   802.69       0   7.310
02:40:20.42   390.39  -27.70  -48.81   11.03     7538   31.97   24.54     8.2     211   803.71       0   7.320
02:40:21.41   390.24  -27.73  -48.83   11.03     7541   31.86   24.53     8.2     211   804.73       0   7.320
02:40:22.45   390.09  -27.75  -48.85   11.04     7544   31.99   24.23     8.2     211   805.76       0   7.330
02:40:23.50   389.94  -27.78  -48.87   11.04     7547   31.88   24.22     8.1     211   806.78       0   7.310
02:40:24.48   389.80  -27.80  -48.88   11.05     7549   31.77   24.21     8.1     211   807.80       0   7.310
02:40:25.53   389.64  -27.82  -48.89   11.05     7552   32.03   24.48     8.1     211   808.83       0   7.310
02:40:26.57   389.49  -27.84  -48.91   11.06     7555   31.92   24.47     8.1     211   809.85       0   7.310
02:40:27.56   389.34  -27.86  -48.92   11.06     7558   31.81   24.46     8.0     211   810.87       0   7.310
02:40:28.60   389.19  -27.88  -48.93   11.06     7560   31.95   24.10     8.0     211   811.90       0   7.210
02:40:29.65   389.03  -27.91  -48.95   11.06     7563   31.84   24.09     8.0     212   812.92       0   7.320
02:40:30.64   388.85  -27.93  -48.97   11.07     7567   31.73   24.08     8.0     212   813.94       0   7.320
02:40:31.68   388.70  -27.95  -48.99   11.07     7569   32.06   24.43     7.9     212   814.97       0   7.320
02:40:32.67   388.54  -27.98  -49.00   11.07     7572   31.95   24.42     7.9     212   815.99       0   7.320
02:40:33.71   388.38  -28.00  -49.02   11.08     7575   31.80   24.40     7.9     212   817.01       0   7.320
02:40:34.76   388.25  -28.02  -49.03   11.08     7578   31.93   24.08     7.9     212   818.03       0   7.300
02:40:35.74   388.11  -28.05  -49.05   11.09     7580   31.82   24.07     8.0     213   819.06       0   7.310
02:40:36.79   387.97  -28.07  -49.07   11.09     7583   31.67   24.05     8.0     213   820.08       0   7.320
02:40:37.78   387.85  -28.10  -49.08   11.09     7585   32.03   24.35     8.1     213   821.10       0   7.310
02:40:38.82   387.71  -28.12  -49.10   11.10     7588   31.92   24.34     8.2     213   822.13       0   7.300
02:40:39.86   387.57  -28.15  -49.12   11.10     7590   31.77   24.33     8.2     214   823.15       0   7.330
02:40:40.85   387.43  -28.17  -49.13   11.11     7593   32.02   24.08     8.3     214   824.17       0   7.310
02:40:41.90   387.29  -28.20  -49.15   11.11     7595   31.91   24.06     8.3     214   825.19       0   7.310
02:40:42.94   387.13  -28.22  -49.16   11.12     7598   31.77   24.05     8.4     214   826.22       0   7.310
02:40:43.93   386.99  -28.25  -49.18   11.13     7601   32.01   24.27     8.4     215   827.24       0   7.320
02:40:44.97   386.83  -28.27  -49.19   11.13     7604   31.90   24.26     8.5     215   828.26       0   7.320
02:40:46.02   386.68  -28.29  -49.20   11.13     7607   31.77   24.25     8.5     215   829.29       0   7.310
02:40:47.00   386.53  -28.31  -49.22   11.14     7609   31.98   24.05     8.5     215   830.31       0   7.310
02:40:48.05   386.41  -28.33  -49.23   11.14     7612   31.87   24.04     8.5     215   831.33       0   7.310
02:40:49.04   386.27  -28.35  -49.25   11.15     7614   31.75   24.02     8.6     215   832.36       0   7.320
02:40:50.08   386.13  -28.37  -49.26   11.15     7617   32.02   24.05     8.6     215   833.38       0   7.310
02:40:51.12   385.98  -28.39  -49.27   11.16     7620   31.91   24.04     8.6     216   834.40       0   7.310
02:40:52.11   385.81  -28.41  -49.28   11.16     7623   31.80   24.02     8.6     216   835.43       0   7.310
02:40:53.16   385.65  -28.43  -49.29   11.17     7626   32.06   24.15     8.6     216   836.45       0   7.310
02:40:54.20   385.50  -28.45  -49.31   11.17     7629   31.96   24.14     8.6     216   837.47       0   7.320
02:40:55.19   385.33  -28.48  -49.32   11.18     7632   32.08   23.88     8.6     216   838.50       0   7.300
02:40:56.23   385.18  -28.50  -49.34   11.18     7635   31.97   23.87     8.7     216   839.52       0   7.320
02:40:57.22   385.03  -28.52  -49.35   11.18     7637   31.87   23.86     8.7     216   840.54       0   7.370
02:40:58.26   384.88  -28.55  -49.37   11.19     7640   32.20   24.18     8.7     216   841.57       0   7.310
02:40:59.31   384.73  -28.57  -49.39   11.19     7643   32.09   24.17     8.8     216   842.59       0   7.320
02:41:00.30   384.59  -28.60  -49.40   11.20     7646   31.99   24.16     8.8     217   843.61       0   7.300
02:41:01.34   384.45  -28.62  -49.42   11.20     7648   32.09   23.83     8.8     217   844.64       0   7.300
02:41:02.38   384.30  -28.64  -49.44   11.20     7651   31.99   23.82     8.9     217   845.66       0   7.310
02:41:03.37   384.14  -28.67  -49.45   11.20     7654   31.88   23.81     8.9     217   846.68       0   7.310
02:41:04.42   383.98  -28.69  -49.47   11.21     7657   32.18   23.98     8.9     217   847.71       0   7.300
02:41:05.46   383.83  -28.71  -49.48   11.21     7660   32.08   23.97     8.9     217   848.73       0   7.320
02:41:06.45   383.68  -28.72  -49.49   11.21     7663   31.97   23.96     9.0     217   849.75       0   7.310
02:41:07.49   383.54  -28.74  -49.51   11.21     7665   32.22   24.03     9.0     217   850.78       0   7.300
02:41:08.48   383.38  -28.76  -49.52   11.22     7668   32.12   24.02     9.0     218   851.80       0   7.310
02:41:09.52   383.22  -28.78  -49.54   11.22     7671   32.02   24.01     9.0     218   852.82       0   7.310
02:41:10.57   383.04  -28.80  -49.55   11.22     7675   32.19   23.75     9.0     218   853.85       0   7.320
02:41:11.56   382.89  -28.83  -49.57   11.22     7677   32.09   23.74     9.0     218   854.87       0   7.310
02:41:12.60   382.72  -28.85  -49.59   11.22     7680   31.99   23.73     9.0     218   855.89       0   7.310
02:41:13.64   382.56  -28.87  -49.60   11.22     7683   32.23   23.93     9.0     218   856.92       0   7.310
02:41:14.63   382.41  -28.89  -49.62   11.22     7686   32.13   23.92     9.0     218   857.94       0   7.310
02:41:15.68   382.25  -28.92  -49.64   11.23     7689   32.03   23.91     9.0     218   858.96       0   7.300
02:41:16.72   382.11  -28.94  -49.65   11.23     7692   32.25   23.88     9.0     218   859.99       0   7.320
02:41:17.71   381.96  -28.96  -49.67   11.23     7695   32.15   23.87     9.0     218   861.01       0   7.300
02:41:18.75   381.81  -28.99  -49.69   11.23     7698   32.00   23.85     9.0     218   862.04       0   7.300
02:41:19.74   381.66  -29.01  -49.71   11.23     7700   32.25   23.70     9.0     218   863.06       0   7.320
02:41:20.78   381.49  -29.03  -49.72   11.23     7703   32.14   23.69     9.0     219   864.08       0   7.330
02:41:21.83   381.34  -29.05  -49.74   11.23     7706   32.00   23.67     9.0     219   865.11       0   7.290
02:41:22.82   381.19  -29.07  -49.76   11.24     7709   32.31   23.88     9.1     219   866.13       0   7.300
02:41:23.86   381.01  -29.10  -49.77   11.24     7712   32.21   23.86     9.2     219   867.15       0   7.290
02:41:24.90   380.85  -29.12  -49.79   11.24     7716   32.08   23.85     9.2     219   868.18       0   7.310
02:41:25.89   380.69  -29.14  -49.81   11.24     7719   32.30   23.75     9.2     219   869.20       0   7.300
02:41:26.93   380.53  -29.16  -49.82   11.24     7721   32.20   23.74     9.3     219   870.22       0   7.320
02:41:27.98   380.39  -29.18  -49.84   11.24     7724   32.39   23.64     9.3     219   871.25       0   7.310
02:41:28.97   380.25  -29.20  -49.86   11.24     7727   32.29   23.62     9.3     220   872.27       0   7.310
02:41:30.01   380.12  -29.22  -49.88   11.24     7729   32.19   23.61     9.3     220   873.29       0   7.290
02:41:31.00   379.96  -29.25  -49.89   11.24     7732   32.08   23.60     9.3     220   874.32       0   7.300
02:41:32.04   379.81  -29.27  -49.91   11.24     7735   32.41   23.80     9.3     220   875.34       0   7.310
02:41:33.09   379.67  -29.29  -49.93   11.23     7738   32.31   23.79     9.2     221   876.37       0   7.290
02:41:34.08   379.51  -29.32  -49.95   11.23     7741   32.20   23.77     9.2     221   877.39       0   7.300
02:41:35.12   379.37  -29.34  -49.97   11.23     7743   32.48   23.65     9.2     221   878.41       0   7.310
02:41:36.16   379.23  -29.36  -49.99   11.23     7746   32.38   23.64     9.2     221   879.44       0   7.310
02:41:37.15   379.06  -29.38  -50.00   11.23     7749   32.28   23.63     9.2     221   880.46       0   7.310
02:41:38.19   378.90  -29.39  -50.01   11.23     7752   32.39   23.60     9.2     221   881.48       0   7.290
02:41:39.24   378.74  -29.41  -50.03   11.23     7755   32.29   23.59     9.2     221   882.51       0   7.300
02:41:40.23   378.59  -29.43  -50.05   11.23     7758   32.59   23.71     9.2     221   883.53       0   7.300
02:41:41.27   378.43  -29.45  -50.06   11.23     7761   32.49   23.70     9.2     220   884.55       0   7.310
02:41:42.26   378.27  -29.47  -50.08   11.23     7764   32.39   23.68     9.2     220   885.58       0   7.320
02:41:43.30   378.11  -29.50  -50.11   11.22     7767   32.51   23.48     9.2     220   886.60       0   7.300
02:41:44.35   377.95  -29.53  -50.13   11.22     7770   32.41   23.47     9.2     220   887.63       0   7.300
02:41:45.33   377.79  -29.56  -50.16   11.22     7773   32.31   23.46     9.2     220   888.65       0   7.310
02:41:46.38   377.65  -29.59  -50.18   11.22     7776   32.55   23.51     9.3     220   889.67       0   7.290
