   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:59:50.55   547.59    0.25  -16.88   26.17     5147   62.68   21.59    19.3     217    19.63       0   8.040
05:59:51.60   547.06    0.26  -17.00   25.87     5155   61.90   22.74    19.6     217    20.69       0   8.030
05:59:52.64   546.55    0.28  -17.13   25.55     5162   60.78   24.40    19.8     217    21.74       0   8.040
05:59:53.74   546.08    0.31  -17.26   25.23     5169   57.68   20.51    20.0     217    22.80       0   8.030
05:59:54.78   545.70    0.35  -17.38   24.90     5175   56.78   21.44    20.3     216    23.85       0   8.030
05:59:55.83   545.32    0.41  -17.50   24.55     5180   55.65   22.63    20.6     216    24.91       0   8.030
05:59:56.87   544.99    0.46  -17.62   24.20     5185   56.46   19.72    21.1     216    25.96       0   8.010
05:59:57.91   544.66    0.52  -17.75   23.84     5190   55.62   20.51    21.8     217    27.01       0   8.030
05:59:59.01   544.29    0.57  -17.89   23.47     5196   54.67   21.40    22.5     217    28.07       0   8.010
06:00:00.05   543.94    0.61  -18.04   23.10     5201   51.99   19.86    23.4     217    29.12       0   8.020
06:00:01.10   543.57    0.64  -18.20   22.74     5206   51.08   20.57    24.2     217    30.18       0   8.020
06:00:02.14   543.25    0.66  -18.37   22.38     5211   49.81   15.82    25.1     218    31.23       0   8.020
06:00:03.19   542.91    0.67  -18.54   22.03     5216   48.89   16.35    25.9     218    32.29       0   8.020
06:00:04.28   542.59    0.68  -18.72   21.70     5221   47.97   16.88    26.7     219    33.34       0   8.020
06:00:05.33   542.27    0.68  -18.89   21.37     5226   48.81   15.39    27.4     219    34.40       0   8.010
06:00:06.37   541.92    0.67  -19.08   21.05     5231   47.95   15.85    28.1     219    35.45       0   8.010
06:00:07.41   541.58    0.65  -19.26   20.74     5236   47.08   16.31    28.8     220    36.50       0   8.010
06:00:08.46   541.28    0.64  -19.44   20.45     5240   48.86   14.95    29.4     220    37.56       0   8.000
06:00:09.50   540.97    0.62  -19.62   20.15     5245   48.07   15.37    29.9     220    38.61       0   8.010
06:00:10.60   540.65    0.60  -19.80   19.87     5249   47.27   15.78    30.5     220    39.67       0   8.010
06:00:11.64   540.33    0.58  -19.98   19.59     5254   46.44   14.51    30.9     220    40.72       0   8.000
06:00:12.69   540.01    0.56  -20.16   19.32     5259   45.65   14.88    31.4     219    41.77       0   7.990
06:00:13.73   539.71    0.54  -20.34   19.05     5264   44.58   15.38    31.8     219    42.83       0   7.990
06:00:14.77   539.39    0.51  -20.52   18.79     5268   45.72   12.92    32.1     219    43.88       0   8.000
06:00:15.87   539.10    0.49  -20.69   18.54     5272   44.96   13.23    32.4     218    44.94       0   8.000
06:00:16.92   538.78    0.46  -20.87   18.29     5277   44.05   13.60    32.5     218    45.99       0   7.980
06:00:17.96   538.47    0.43  -21.04   18.06     5282   43.15   12.05    32.5     217    47.05       0   8.010
06:00:19.00   538.13    0.40  -21.21   17.82     5287   42.40   12.31    32.4     217    48.10       0   7.990
06:00:20.05   537.81    0.37  -21.39   17.59     5292   41.58   12.60    32.2     216    49.15       0   7.990
06:00:21.15   537.47    0.34  -21.56   17.36     5297   41.66   12.61    32.0     215    50.21       0   7.990
06:00:22.19   537.10    0.31  -21.73   17.14     5302   40.92   12.87    31.7     215    51.26       0   7.990
06:00:23.23   536.77    0.29  -21.90   16.91     5307   47.14   10.27    31.5     214    52.32       0   7.980
06:00:24.28   536.45    0.26  -22.08   16.69     5312   46.54   10.47    31.3     214    53.37       0   7.980
06:00:25.32   536.17    0.23  -22.25   16.46     5316   45.94   10.67    31.0     213    54.42       0   7.980
06:00:26.42   535.88    0.21  -22.42   16.24     5320   44.95   11.09    30.8     213    55.48       0   7.990
06:00:27.46   535.56    0.19  -22.60   16.02     5325   44.34   11.30    30.6     213    56.53       0   7.980
06:00:28.51   535.22    0.17  -22.78   15.79     5330   43.73   11.51    30.4     212    57.58       0   7.990
06:00:29.55   534.87    0.15  -22.96   15.56     5336   47.21   10.16    30.3     212    58.64       0   7.980
06:00:30.59   534.54    0.13  -23.14   15.32     5341   46.68   10.34    30.2     212    59.69       0   7.990
06:00:31.64   534.21    0.12  -23.33   15.08     5346   45.90   10.60    30.1     213    60.74       0   7.970
06:00:32.74   533.86    0.10  -23.53   14.83     5351   41.09   11.19    30.1     213    61.80       0   7.970
06:00:33.78   533.54    0.09  -23.73   14.58     5356   40.48   11.38    30.1     213    62.85       0   7.970
06:00:34.82   533.22    0.08  -23.93   14.33     5360   39.67   11.63    30.0     213    63.91       0   7.970
06:00:35.87   532.90    0.07  -24.13   14.08     5365   43.58   11.97    29.9     214    64.96       0   7.960
06:00:36.91   532.61    0.06  -24.34   13.83     5370   43.04   12.16    29.8     214    66.01       0   7.970
06:00:38.01   532.33    0.04  -24.55   13.59     5374   42.42   12.38    29.6     214    67.07       0   7.970
06:00:39.05   531.98    0.03  -24.75   13.35     5379   41.69   11.19    29.4     214    68.12       0   7.960
06:00:40.10   531.64    0.01  -24.96   13.12     5384   41.15   11.36    29.2     214    69.17       0   7.970
06:00:41.14   531.26   -0.01  -25.17   12.89     5390   39.39   10.97    29.0     214    70.23       0   7.960
06:00:42.18   530.84   -0.03  -25.37   12.67     5396   38.83   11.13    28.8     214    71.28       0   7.960
06:00:43.23   530.46   -0.05  -25.58   12.46     5402   38.26   11.29    28.7     214    72.33       0   7.970
06:00:44.32   530.14   -0.08  -25.78   12.26     5407   38.56   11.35    28.5     214    73.39       0   7.960
06:00:45.37   529.81   -0.11  -25.97   12.07     5412   38.00   11.51    28.3     214    74.44       0   7.970
06:00:46.41   529.48   -0.14  -26.16   11.89     5417   37.45   11.67    28.1     214    75.49       0   7.950
06:00:47.46   529.16   -0.18  -26.34   11.72     5422   38.91   11.48    27.8     214    76.55       0   7.960
06:00:48.50   528.80   -0.22  -26.52   11.56     5427   38.39   11.64    27.5     215    77.60       0   7.950
06:00:49.54   528.45   -0.25  -26.70   11.41     5432   37.86   11.79    27.2     215    78.65       0   7.960
06:00:50.64   528.10   -0.30  -26.87   11.26     5438   38.55   11.52    26.8     215    79.71       0   7.950
06:00:51.68   527.76   -0.34  -27.03   11.13     5443   38.05   11.66    26.4     215    80.76       0   7.950
06:00:52.73   527.42   -0.38  -27.19   11.00     5448   37.33   11.88    26.0     215    81.81       0   7.960
06:00:53.77   527.10   -0.42  -27.34   10.88     5453   39.42   11.36    25.5     215    82.87       0   7.950
06:00:54.82   526.75   -0.47  -27.49   10.77     5458   38.94   11.50    25.0     215    83.92       0   7.950
06:00:55.91   526.42   -0.51  -27.63   10.66     5463   38.35   11.68    24.6     214    84.97       0   7.950
06:00:56.96   526.09   -0.56  -27.77   10.56     5468   39.51   11.17    24.1     214    86.03       0   7.960
06:00:58.00   525.74   -0.60  -27.90   10.46     5473   39.06   11.30    23.7     214    87.08       0   7.960
06:00:59.04   525.41   -0.64  -28.02   10.38     5478   38.55   11.45    23.3     213    88.13       0   7.930
06:01:00.09   525.11   -0.69  -28.14   10.29     5483   39.89   11.25    22.8     213    89.19       0   7.930
06:01:01.13   524.82   -0.74  -28.26   10.22     5487   39.45   11.38    22.4     212    90.24       0   7.930
06:01:02.23   524.54   -0.78  -28.37   10.15     5492   40.02   11.22    22.0     211    91.29       0   7.940
06:01:03.27   524.20   -0.83  -28.48   10.08     5497   39.59   11.35    21.6     210    92.35       0   7.930
06:01:04.32   523.85   -0.88  -28.58   10.02     5502   39.16   11.48    21.2     209    93.40       0   7.940
06:01:05.36   523.50   -0.92  -28.68    9.96     5507   40.58   11.25    20.9     208    94.45       0   7.930
06:01:06.40   523.17   -0.97  -28.77    9.90     5512   40.17   11.37    20.6     207    95.51       0   7.950
06:01:07.50   522.84   -1.01  -28.86    9.85     5517   39.76   11.50    20.3     205    96.56       0   7.930
06:01:08.55   522.55   -1.06  -28.95    9.80     5522   40.57   10.96    20.1     204    97.61       0   7.920
06:01:09.59   522.26   -1.10  -29.03    9.76     5526   40.18   11.08    20.0     202    98.67       0   7.920
06:01:10.63   521.92   -1.15  -29.11    9.72     5532   39.60   11.25    20.0     200    99.72       0   7.930
06:01:11.68   521.62   -1.19  -29.18    9.68     5536   41.28   10.65    20.1     198   100.77       0   7.930
06:01:12.72   521.27   -1.23  -29.25    9.65     5541   40.90   10.76    20.5     196   101.83       0   7.930
06:01:13.82   520.89   -1.27  -29.31    9.62     5547   40.40   10.90    21.2     194   102.88       0   7.920
06:01:14.86   520.53   -1.31  -29.38    9.59     5553   40.64   10.72    22.3     192   103.93       0   7.930
06:01:15.91   520.16   -1.36  -29.43    9.57     5558   40.27   10.82    23.8     190   104.99       0   7.930
06:01:16.95   519.81   -1.40  -29.49    9.55     5564   39.83   10.95    25.9     188   106.04       0   7.920
06:01:17.99   519.54   -1.44  -29.54    9.53     5568   37.81   11.16    28.6     186   107.09       0   7.910
06:01:19.09   519.22   -1.49  -29.59    9.51     5573   37.42   11.27    32.0     185   108.15       0   7.930
06:01:20.14   518.90   -1.53  -29.64    9.50     5578   37.03   11.38    35.2     184   109.20       0   7.910
06:01:21.18   518.59   -1.58  -29.69    9.49     5582   36.09   12.31    38.2     183   110.25       0   7.920
06:01:22.22   518.26   -1.62  -29.73    9.49     5588   35.70   12.42    41.1     183   111.31       0   7.910
06:01:23.27   517.93   -1.66  -29.77    9.48     5593   36.28   12.44    43.5     182   112.36       0   7.910
06:01:24.31   517.57   -1.71  -29.81    9.48     5598   35.90   12.55    45.5     181   113.41       0   7.920
06:01:25.41   517.23   -1.75  -29.84    9.48     5603   35.51   12.66    47.0     181   114.47       0   7.920
06:01:26.45   516.87   -1.80  -29.88    9.48     5609   35.18   12.71    47.9     180   115.52       0   7.960
06:01:27.50   516.55   -1.85  -29.91    9.48     5614   34.80   12.82    49.0     180   116.57       0   7.910
06:01:28.54   516.25   -1.90  -29.95    9.48     5618   34.42   12.94    50.1     179   117.63       0   7.900
06:01:29.58   515.91   -1.94  -29.98    9.49     5624   33.76   12.83    51.3     179   118.68       0   7.900
06:01:30.63   515.55   -1.99  -30.01    9.49     5629   33.38   12.94    52.5     178   119.73       0   7.910
06:01:31.73   515.20   -2.04  -30.04    9.50     5634   32.83   13.10    53.8     178   120.79       0   7.900
06:01:32.77   514.82   -2.09  -30.06    9.51     5640   31.29   12.71    55.2     178   121.84       0   7.900
06:01:33.81   514.39   -2.14  -30.08    9.53     5647   30.90   12.81    56.7     178   122.89       0   7.900
06:01:34.86   513.98   -2.18  -30.10    9.54     5653   30.40   12.95    58.2     178   123.95       0   7.910
06:01:35.90   513.49   -2.23  -30.12    9.56     5661   30.36   12.97    59.9     178   125.00       0   7.910
06:01:36.94   513.03   -2.27  -30.12    9.58     5668   29.97   13.08    61.7     178   126.05       0   7.900
06:01:38.04   512.55   -2.31  -30.12    9.61     5675   29.52   13.20    62.6     178   127.11       0   7.910
06:01:39.09   512.09   -2.34  -30.11    9.65     5683   27.90   12.16    63.5     178   128.16       0   7.900
06:01:40.13   511.67   -2.38  -30.09    9.70     5689   27.50   12.25    64.5     178   129.21       0   7.900
06:01:41.17   511.26   -2.41  -30.06    9.75     5695   24.42   11.69   999.0     999   130.27       0   7.900
06:01:42.22   510.81   -2.45  -30.03    9.80     5702   23.99   11.78   999.0     999   131.32       0   7.900
06:01:43.31   510.40   -2.49  -29.99    9.86     5709   23.57   11.88   999.0     999   132.38       0   7.900
06:01:44.36   509.98   -2.53  -29.96    9.93     5715   14.86   10.39   999.0     999   133.43       0   7.890
06:01:45.40   509.57   -2.57  -29.91   10.00     5722   14.37   10.47   999.0     999   134.48       0   7.910
06:01:46.45   509.20   -2.62  -29.87   10.07     5727   13.88   10.55   999.0     999   135.54       0   7.900
06:01:47.49   508.82   -2.66  -29.83   10.15     5733   14.13    1.67   999.0     999   136.59       0   7.910
06:01:48.53   508.47   -2.71  -29.78   10.23     5739   13.65    1.68   999.0     999   137.64       0   7.880
06:01:49.63   508.07   -2.76  -29.74   10.31     5745   13.16    1.69   999.0     999   138.70       0   7.890
06:01:50.67   507.67   -2.80  -29.70   10.39     5751   12.82   -0.24   999.0     999   139.75       0   7.880
06:01:51.72   507.29   -2.85  -29.65   10.47     5757   12.33   -0.24   999.0     999   140.80       0   7.890
06:01:52.76   506.89   -2.90  -29.61   10.55     5763   11.68   -0.25   999.0     999   141.86       0   7.880
06:01:53.81   506.50   -2.95  -29.56   10.63     5770   14.57   -0.05   999.0     999   142.91       0   7.870
06:01:54.90   506.11   -3.00  -29.52   10.71     5776   14.11   -0.05   999.0     999   143.97       0   7.880
06:01:55.95   505.71   -3.05  -29.49   10.79     5782   13.55   -0.05   999.0     999   145.02       0   7.880
06:01:56.99   505.31   -3.11  -29.45   10.87     5788   14.44   -0.41   999.0     999   146.07       0   7.870
06:01:58.03   504.92   -3.16  -29.41   10.95     5794   13.99   -0.42   999.0     999   147.13       0   7.880
06:01:59.08   504.53   -3.21  -29.38   11.03     5800   13.50   -0.43   999.0     999   148.18       0   7.880
06:02:00.12   504.15   -3.26  -29.34   11.11     5806   12.47    0.64   999.0     999   149.23       0   7.880
06:02:01.22   503.74   -3.32  -29.31   11.19     5813   12.01    0.65   999.0     999   150.29       0   7.860
06:02:02.26   503.33   -3.37  -29.28   11.27     5819   14.11    1.16   999.0     999   151.34       0   7.880
06:02:03.31   502.94   -3.42  -29.25   11.35     5825   13.67    1.16   999.0     999   152.40       0   7.870
06:02:04.35   502.55   -3.48  -29.22   11.43     5831   13.24    1.17   999.0     999   153.45       0   7.870
06:02:05.39   502.17   -3.54  -29.19   11.51     5837   14.41    2.09   999.0     999   154.50       0   7.870
06:02:06.49   501.80   -3.60  -29.17   11.58     5843   13.97    2.11   999.0     999   155.56       0   7.870
06:02:07.54   501.42   -3.65  -29.15   11.66     5849   13.55    2.12   999.0     999   156.61       0   7.880
06:02:08.58   501.03   -3.71  -29.12   11.73     5855   13.37    2.24   999.0     999   157.67       0   7.870
06:02:09.62   500.62   -3.77  -29.10   11.81     5862   12.94    2.26   999.0     999   158.72       0   7.870
06:02:10.67   500.20   -3.82  -29.07   11.89     5868   12.32    2.28   999.0     999   159.77       0   7.870
06:02:11.77   499.77   -3.88  -29.05   11.96     5875   13.27    2.54   999.0     999   160.83       0   7.890
06:02:12.81   499.37   -3.93  -29.03   12.04     5882   12.85    2.56   999.0     999   161.88       0   7.870
06:02:13.85   499.02   -3.99  -29.01   12.11     5887   12.30    2.58   999.0     999   162.93       0   7.870
06:02:14.90   498.65   -4.05  -28.99   12.18     5893   13.37    2.59   999.0     999   163.99       0   7.860
06:02:15.94   498.26   -4.10  -28.97   12.26     5899   12.96    2.61   999.0     999   165.04       0   7.870
06:02:17.04   497.87   -4.16  -28.96   12.33     5905   12.50    2.63   999.0     999   166.10       0   7.870
06:02:18.08   497.47   -4.22  -28.94   12.40     5912   14.41    2.97   999.0     999   167.15       0   7.860
06:02:19.13   497.10   -4.28  -28.93   12.47     5917   14.02    2.98   999.0     999   168.20       0   7.860
06:02:20.17   496.73   -4.33  -28.91   12.54     5923   13.88    4.33   999.0     999   169.26       0   7.860
06:02:21.21   496.33   -4.39  -28.89   12.61     5930   13.48    4.35   999.0     999   170.31       0   7.730
06:02:22.31   495.97   -4.45  -28.88   12.69     5935   13.09    4.38   999.0     999   171.37       0   7.870
06:02:23.36   495.56   -4.50  -28.86   12.76     5942   12.80    4.75   999.0     999   172.42       0   7.850
06:02:24.40   495.16   -4.56  -28.84   12.84     5948   12.41    4.78   999.0     999   173.48       0   7.850
06:02:25.44   494.81   -4.61  -28.82   12.92     5954   12.01    4.81   999.0     999   174.53       0   7.860
06:02:26.49   494.43   -4.66  -28.80   13.00     5960   12.88    5.13   999.0     999   175.58       0   7.860
06:02:27.58   494.08   -4.71  -28.76   13.09     5965   12.49    5.16   999.0     999   176.64       0   7.730
06:02:28.63   493.70   -4.77  -28.73   13.19     5971   12.11    5.18   999.0     999   177.69       0   7.840
06:02:29.67   493.33   -4.81  -28.68   13.29     5977   12.32    5.55   999.0     999   178.75       0   7.850
06:02:30.72   492.95   -4.86  -28.63   13.40     5983   11.94    5.58   999.0     999   179.80       0   7.850
06:02:31.76   492.61   -4.91  -28.57   13.52     5989   11.40    5.63   999.0     999   180.86       0   7.870
06:02:32.80   492.28   -4.95  -28.51   13.65     5994   11.00    5.73   999.0     999   181.91       0   7.860
06:02:33.90   491.95   -5.00  -28.45   13.78     5999   10.61    5.76   999.0     999   182.97       0   7.770
06:02:34.94   491.62   -5.05  -28.37   13.92     6005   10.15    5.80   999.0     999   184.02       0   7.840
06:02:35.99   491.29   -5.09  -28.30   14.07     6010   10.36    5.74   999.0     999   185.08       0   7.860
06:02:37.03   490.96   -5.14  -28.22   14.22     6015    9.99    5.77   999.0     999   186.13       0   7.850
06:02:38.08   490.62   -5.18  -28.14   14.38     6021    9.57    5.80   999.0     999   187.18       0   7.840
06:02:39.17   490.33   -5.22  -28.05   14.54     6025    9.61    5.74   999.0     999   188.24       0   7.850
06:02:40.22   490.03   -5.26  -27.96   14.71     6030    9.24    5.77   999.0     999   189.29       0   7.850
06:02:41.26   489.75   -5.30  -27.87   14.88     6034    9.09    6.41   999.0     999   190.35       0   7.890
06:02:42.30   489.46   -5.35  -27.78   15.06     6039    8.71    6.44   999.0     999   191.40       0   7.840
06:02:43.40   489.17   -5.39  -27.69   15.24     6044    8.33    6.47   999.0     999   192.46       0   7.830
06:02:44.45   488.89   -5.43  -27.59   15.42     6048    9.29    6.63   999.0     999   193.51       0   7.840
06:02:45.49   488.55   -5.47  -27.50   15.59     6054    8.92    6.67   999.0     999   194.57       0   7.840
06:02:46.53   488.24   -5.52  -27.42   15.77     6059    8.55    6.70   999.0     999   195.62       0   7.840
06:02:47.58   487.88   -5.56  -27.34   15.95     6065    7.65    7.97   999.0     999   196.68       0   7.830
06:02:48.62   487.55   -5.61  -27.26   16.13     6070    7.28    8.02   999.0     999   197.73       0   7.830
06:02:49.72   487.22   -5.66  -27.18   16.30     6075    6.75    8.07   999.0     999   198.78       0   7.850
06:02:50.76   486.88   -5.70  -27.11   16.47     6081    7.69    6.85   999.0     999   199.84       0   7.830
06:02:51.81   486.58   -5.75  -27.04   16.64     6085    7.33    6.88   999.0     999   200.89       0   7.830
06:02:52.85   486.25   -5.80  -26.97   16.80     6091    6.85    6.93   999.0     999   201.95       0   7.850
06:02:53.89   485.96   -5.84  -26.91   16.96     6095    5.80    7.27   999.0     999   203.00       0   7.840
06:02:54.99   485.66   -5.89  -26.84   17.12     6100    5.43    7.31   999.0     999   204.06       0   7.830
06:02:56.04   485.34   -5.93  -26.78   17.28     6105    5.00    7.35   999.0     999   205.11       0   7.840
06:02:57.08   485.02   -5.98  -26.72   17.43     6111    4.85    7.63   999.0     999   206.17       0   7.830
06:02:58.12   484.70   -6.02  -26.66   17.59     6116    4.49    7.66   999.0     999   207.22       0   7.830
06:02:59.22   484.37   -6.06  -26.59   17.75     6121    5.48    8.14   999.0     999   208.28       0   7.840
06:03:00.27   484.06   -6.10  -26.53   17.91     6126    5.12    8.18   999.0     999   209.33       0   7.830
06:03:01.31   483.73   -6.15  -26.47   18.07     6131    4.75    8.22   999.0     999   210.39       0   7.830
06:03:02.35   483.43   -6.19  -26.41   18.22     6136    3.67    7.85   999.0     999   211.44       0   7.830
06:03:03.40   483.09   -6.23  -26.35   18.38     6142    3.30    7.89   999.0     999   212.50       0   7.820
06:03:04.49   482.74   -6.27  -26.29   18.54     6147    2.93    7.92   999.0     999   213.55       0   7.830
06:03:05.54   482.45   -6.31  -26.23   18.70     6152    2.42    8.03   999.0     999   214.61       0   7.820
06:03:06.58   482.11   -6.35  -26.17   18.87     6158    2.06    8.07   999.0     999   215.66       0   7.820
06:03:07.63   481.77   -6.39  -26.11   19.03     6163    1.69    8.11    44.0     108   216.72       0   7.820
06:03:08.67   481.49   -6.43  -26.04   19.20     6168    1.32    8.13    44.4     108   217.77       0   7.830
06:03:09.77   481.17   -6.47  -25.98   19.38     6173    0.95    8.17    44.7     108   218.83       0   7.820
06:03:10.81   480.85   -6.50  -25.91   19.56     6178    0.45    8.23    45.1     108   219.88       0   7.830
06:03:11.85   480.54   -6.54  -25.83   19.74     6183    0.65    8.44    45.7     109   220.94       0   7.800
06:03:12.90   480.22   -6.58  -25.76   19.93     6188    0.28    8.48    46.1     109   222.00       0   7.820
06:03:13.94   479.91   -6.61  -25.69   20.12     6193  359.85    8.52    46.4     110   223.05       0   7.820
06:03:15.04   479.62   -6.65  -25.61   20.32     6198  359.77    8.52    46.6     110   224.11       0   7.810
06:03:16.08   479.29   -6.69  -25.54   20.52     6203  359.41    8.56    46.6     111   225.16       0   7.810
06:03:17.13   478.97   -6.73  -25.47   20.72     6209  359.02    8.60    46.6     112   226.22       0   7.810
06:03:18.17   478.64   -6.77  -25.39   20.92     6214  357.93    8.63    46.5     112   227.27       0   7.820
06:03:19.27   478.31   -6.81  -25.32   21.13     6219  357.56    8.66    46.3     113   228.33       0   7.800
06:03:20.31   478.02   -6.85  -25.25   21.33     6224  358.66    8.32    46.1     113   229.38       0   7.810
06:03:21.36   477.70   -6.90  -25.18   21.53     6229  358.29    8.36    46.0     114   230.44       0   7.810
06:03:22.40   477.37   -6.94  -25.11   21.74     6235  357.93    8.40    45.9     114   231.50       0   7.810
06:03:23.44   477.07   -6.98  -25.05   21.94     6240  357.80    8.26    45.7     114   232.55       0   7.820
06:03:24.54   476.75   -7.02  -24.98   22.14     6245  357.44    8.29    45.4     114   233.61       0   7.820
06:03:25.59   476.43   -7.06  -24.92   22.34     6250  357.08    8.33    45.0     115   234.66       0   7.800
06:03:26.63   476.13   -7.10  -24.86   22.54     6255  355.76    8.34    44.9     115   235.72       0   7.810
06:03:27.67   475.80   -7.14  -24.80   22.73     6260  355.40    8.37    44.8     116   236.77       0   7.810
06:03:28.77   475.50   -7.19  -24.74   22.93     6265  354.88    8.43    44.9     116   237.83       0   7.810
06:03:29.82   475.19   -7.23  -24.68   23.12     6270  356.03    8.17    44.9     117   238.88       0   7.790
06:03:30.86   474.89   -7.27  -24.63   23.30     6275  355.67    8.21    45.1     117   239.94       0   7.800
06:03:31.90   474.61   -7.31  -24.58   23.49     6280  355.23    8.25    45.4     118   241.00       0   7.800
06:03:32.95   474.31   -7.35  -24.53   23.66     6285  354.21    8.33    45.9     118   242.05       0   7.810
06:03:34.04   473.96   -7.39  -24.48   23.84     6291  353.85    8.36    46.3     119   243.11       0   7.810
06:03:35.09   473.65   -7.43  -24.44   24.00     6296  353.45    8.40    46.7     119   244.16       0   7.790
06:03:36.13   473.32   -7.47  -24.40   24.17     6301  352.87    8.36    47.1     119   245.22       0   7.800
06:03:37.18   473.00   -7.52  -24.37   24.33     6306  352.51    8.39    47.4     120   246.27       0   7.790
06:03:38.27   472.69   -7.56  -24.33   24.48     6311  352.46    8.38    47.7     120   247.33       0   7.810
06:03:39.32   472.41   -7.60  -24.30   24.63     6316  352.09    8.41    47.9     120   248.39       0   7.800
06:03:40.36   472.14   -7.64  -24.27   24.77     6320  351.73    8.45    48.1     120   249.44       0   7.800
06:03:41.40   471.84   -7.68  -24.25   24.91     6326 9999.00 9999.00    48.2     120   250.50       0   7.800
06:03:42.50   471.55   -7.72  -24.22   25.04     6330 9999.00 9999.00   999.0     999   251.56       0   7.790
06:03:43.55   471.26   -7.77  -24.21   25.16     6335 9999.00 9999.00   999.0     999   252.61       0   7.800
06:03:44.59   470.93   -7.81  -24.19   25.28     6340 9999.00 9999.00   999.0     999   253.67       0   7.780
06:03:45.63   470.63   -7.85  -24.18   25.40     6345 9999.00 9999.00   999.0     999   254.72       0   7.810
06:03:46.68   470.31   -7.90  -24.17   25.51     6351 9999.00 9999.00   999.0     999   255.78       0   7.790
06:03:47.78   470.01   -7.94  -24.16   25.62     6356 9999.00 9999.00   999.0     999   256.84       0   7.790
06:03:48.82   469.65   -7.99  -24.15   25.73     6362 9999.00 9999.00   999.0     999   257.89       0   7.790
06:03:49.86   469.34   -8.03  -24.14   25.83     6367 9999.00 9999.00   999.0     999   258.95       0   7.790
06:03:50.91   469.03   -8.08  -24.14   25.94     6372 9999.00 9999.00   999.0     999   260.01       0   7.790
06:03:52.01   468.75   -8.12  -24.13   26.04     6376 9999.00 9999.00   999.0     999   261.06       0   7.790
06:03:53.05   468.49   -8.17  -24.13   26.13     6381 9999.00 9999.00   999.0     999   262.12       0   7.790
06:03:54.09   468.20   -8.21  -24.13   26.23     6386 9999.00 9999.00   999.0     999   263.17       0   7.790
06:03:55.14   467.89   -8.26  -24.15   26.28     6391 9999.00 9999.00   999.0     999   264.23       0   7.790
06:03:56.23   467.59   -8.30  -24.15   26.36     6396 9999.00 9999.00   999.0     999   265.29       0   7.790
06:03:57.28   467.27   -8.35  -24.18   26.39     6401 9999.00 9999.00   999.0     999   266.34       0   7.790
06:03:58.32   466.96   -8.37  -24.19   26.41     6406 9999.00 9999.00   999.0     999   267.40       0   7.780
06:03:59.37   466.63   -8.42  -24.19   26.50     6412 9999.00 9999.00   999.0     999   268.46       0   7.780
06:04:01.12   466.11   -8.44  -24.21   26.51     6420 9999.00 9999.00   999.0     999   270.20       0   7.790
06:04:01.51   465.99   -8.48  -24.23   26.53     6422 9999.00 9999.00   999.0     999   270.57       0  99.990
06:04:02.55   465.69   -8.52  -24.23   26.62     6427 9999.00 9999.00   999.0     999   271.62       0   7.780
06:04:03.59   465.38   -8.54  -24.24   26.63     6432 9999.00 9999.00   999.0     999   272.68       0  99.990
06:04:04.64   465.07   -8.59  -24.24   26.73     6438 9999.00 9999.00   999.0     999   273.74       0   7.780
