   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:35:37.94   351.30  -29.85  -50.93   10.53     8470  108.91   11.28    37.6     287   834.60       0   7.530
14:35:38.98   351.04  -29.89  -50.96   10.53     8476  108.91   11.27    37.6     287   835.62       0   7.530
14:35:39.97   350.79  -29.94  -51.00   10.54     8481  108.90   11.26    37.5     287   836.64       0   7.530
14:35:41.01   350.55  -29.99  -51.04   10.54     8486  108.89   11.08    37.3     287   837.65       0   7.520
14:35:42.00   350.31  -30.04  -51.07   10.54     8491  108.88   11.07    36.9     287   838.67       0   7.510
14:35:43.05   350.06  -30.08  -51.11   10.54     8496  108.88   11.06    36.5     286   839.69       0   7.530
14:35:44.03   349.80  -30.12  -51.14   10.54     8501  108.94   11.06    36.1     286   840.71       0   7.520
14:35:45.08   349.53  -30.16  -51.17   10.54     8506  108.93   11.04    35.7     286   841.72       0   7.530
14:35:46.07   349.28  -30.20  -51.21   10.54     8511  108.93   11.03    35.3     286   842.74       0   7.530
14:35:47.11   349.03  -30.24  -51.24   10.53     8517  109.09   10.98    35.0     286   843.76       0   7.520
14:35:48.15   348.80  -30.29  -51.28   10.53     8521  109.08   10.97    34.7     285   844.78       0   7.530
14:35:49.14   348.55  -30.33  -51.32   10.52     8526  109.08   10.96    34.4     285   845.80       0   7.520
14:35:50.13   348.33  -30.38  -51.37   10.52     8531  108.96   10.98    34.2     285   846.81       0   7.530
14:35:51.18   348.10  -30.44  -51.42   10.51     8535  108.96   10.97    34.0     285   847.83       0   7.530
14:35:52.22   347.84  -30.49  -51.46   10.50     8541  108.95   10.96    33.9     285   848.85       0   7.540
14:35:53.21   347.62  -30.54  -51.51   10.49     8545  108.96   10.98    33.7     285   849.87       0   7.510
14:35:54.25   347.37  -30.59  -51.56   10.48     8550  108.96   10.97    33.5     285   850.88       0   7.530
14:35:55.24   347.14  -30.64  -51.61   10.47     8555  108.95   10.95    33.3     285   851.90       0   7.530
14:35:56.28   346.90  -30.69  -51.66   10.46     8560  109.06   11.08    33.1     285   852.92       0   7.520
14:35:57.27   346.66  -30.74  -51.71   10.45     8565  109.06   11.07    32.8     285   853.94       0   7.540
14:35:58.32   346.43  -30.77  -51.75   10.44     8570  109.05   11.05    32.4     285   854.95       0   7.520
14:35:59.30   346.15  -30.81  -51.78   10.42     8575  109.01   11.20    32.0     285   855.97       0   7.520
14:36:00.35   345.90  -30.85  -51.82   10.41     8580  109.01   11.19    31.5     285   856.99       0   7.520
14:36:01.34   345.67  -30.88  -51.86   10.40     8585  109.00   11.18    31.0     285   858.01       0   7.520
14:36:02.38   345.44  -30.92  -51.90   10.39     8590  108.88   11.15    30.4     285   859.03       0   7.520
14:36:03.37   345.22  -30.95  -51.93   10.38     8594  108.88   11.14    29.8     284   860.04       0   7.530
14:36:04.41   345.00  -30.99  -51.97   10.37     8599  108.88   11.13    29.2     284   861.06       0   7.530
14:36:05.40   344.79  -31.03  -52.00   10.36     8603  108.78   11.10    28.6     284   862.08       0   7.520
14:36:06.44   344.57  -31.06  -52.04   10.36     8608  108.78   11.09    28.1     284   863.10       0   7.520
14:36:07.43   344.36  -31.10  -52.08   10.35     8612  108.78   11.07    27.6     284   864.11       0   7.540
14:36:08.48   344.17  -31.15  -52.11   10.35     8616  108.71   10.80    27.3     284   865.13       0   7.520
14:36:09.52   343.97  -31.19  -52.15   10.34     8620  108.71   10.79    26.9     283   866.15       0   7.520
14:36:10.51   343.77  -31.22  -52.18   10.34     8624  108.70   10.77    26.7     283   867.17       0   7.520
14:36:11.55   343.57  -31.26  -52.21   10.34     8628  108.63   10.43    26.5     282   868.18       0   7.520
14:36:12.54   343.35  -31.30  -52.24   10.35     8633  108.63   10.41    26.3     282   869.20       0   7.530
14:36:13.58   343.15  -31.34  -52.26   10.36     8637  108.63   10.40    26.2     282   870.22       0   7.520
14:36:14.57   342.94  -31.37  -52.28   10.37     8641  108.63   10.25    26.1     281   871.24       0   7.520
14:36:15.62   342.74  -31.41  -52.29   10.38     8646  108.63   10.24    26.1     281   872.26       0   7.510
14:36:16.61   342.51  -31.44  -52.31   10.40     8650  108.63   10.23    26.1     281   873.27       0   7.520
14:36:17.65   342.28  -31.47  -52.32   10.41     8655  108.56   10.23    26.3     281   874.29       0   7.510
14:36:18.64   342.06  -31.50  -52.33   10.43     8660  108.55   10.21    26.6     281   875.31       0   7.520
14:36:19.68   341.83  -31.53  -52.34   10.45     8664  108.55   10.20    26.9     281   876.33       0   7.530
14:36:20.67   341.66  -31.56  -52.34   10.47     8668  108.76   10.42    27.3     282   877.35       0   7.500
14:36:21.71   341.47  -31.59  -52.35   10.49     8672  108.75   10.41    27.7     282   878.36       0   7.510
14:36:22.70   341.27  -31.62  -52.36   10.52     8676  108.75   10.40    28.1     282   879.38       0   7.520
14:36:23.75   341.09  -31.66  -52.37   10.54     8680  108.63   10.80    28.4     283   880.40       0   7.520
14:36:24.79   340.86  -31.69  -52.38   10.56     8684  108.63   10.79    28.7     284   881.42       0   7.520
14:36:25.78   340.66  -31.71  -52.38   10.58     8689  108.63   10.77    28.9     284   882.43       0   7.510
14:36:26.82   340.45  -31.73  -52.38   10.60     8693  108.63   11.42    29.0     285   883.45       0   7.500
14:36:27.81   340.23  -31.75  -52.37   10.63     8697  108.63   11.41    29.0     285   884.47       0   7.590
14:36:28.85   340.05  -31.76  -52.37   10.65     8701  108.69   11.63    28.9     286   885.49       0   7.520
14:36:29.84   339.84  -31.78  -52.36   10.67     8706  108.68   11.62    28.8     286   886.51       0   7.520
14:36:30.89   339.65  -31.81  -52.37   10.69     8710  108.68   11.61    28.6     286   887.53       0   7.490
14:36:31.88   339.47  -31.84  -52.38   10.71     8713  108.66   11.63    28.3     286   888.54       0   7.500
14:36:32.92   339.27  -31.87  -52.39   10.73     8718  108.66   11.62    27.9     286   889.56       0   7.510
14:36:33.91   339.06  -31.91  -52.40   10.75     8722  108.65   11.61    27.5     286   890.58       0   7.500
14:36:34.95   338.85  -31.94  -52.41   10.77     8726  108.59   11.58    26.9     286   891.60       0   7.520
14:36:35.94   338.65  -31.97  -52.42   10.79     8730  108.58   11.57    26.4     286   892.61       0   7.500
14:36:36.98   338.44  -32.00  -52.43   10.81     8735  108.58   11.56    25.9     286   893.63       0   7.510
14:36:37.97   338.24  -32.03  -52.44   10.83     8739  108.44   11.23    25.4     285   894.65       0   7.500
14:36:39.02   338.04  -32.07  -52.46   10.85     8743  108.43   11.22    25.0     285   895.67       0   7.510
14:36:40.06   337.83  -32.10  -52.47   10.86     8747  108.43   11.21    24.7     285   896.69       0   7.520
14:36:41.05   337.65  -32.14  -52.49   10.88     8751  108.46   11.20    24.5     285   897.70       0   7.510
14:36:42.09   337.46  -32.18  -52.51   10.90     8755  108.46   11.19    24.4     285   898.72       0   7.510
14:36:43.08   337.28  -32.22  -52.53   10.91     8759  108.45   11.18    24.4     285   899.74       0   7.510
14:36:44.12   337.12  -32.26  -52.54   10.93     8762  108.59   11.38    24.4     285   900.76       0   7.520
14:36:45.11   336.94  -32.29  -52.55   10.95     8766  108.58   11.37    24.3     285   901.78       0   7.520
14:36:46.16   336.78  -32.31  -52.56   10.97     8769  108.58   11.36    24.3     285   902.79       0   7.520
14:36:47.14   336.61  -32.34  -52.57   10.99     8773  108.64   11.65    24.1     284   903.81       0   7.510
14:36:48.19   336.43  -32.36  -52.57   11.00     8777  108.63   11.64    23.9     284   904.83       0   7.510
14:36:49.18   336.25  -32.38  -52.57   11.02     8781  108.63   11.63    23.5     284   905.85       0   7.510
14:36:50.22   336.10  -32.40  -52.58   11.04     8784  108.61   11.60    23.1     284   906.87       0   7.500
14:36:51.21   335.95  -32.42  -52.58   11.06     8787  108.61   11.59    22.6     284   907.88       0   7.510
14:36:52.25   335.78  -32.44  -52.58   11.07     8790  108.60   11.58    22.1     284   908.90       0   7.520
14:36:53.24   335.58  -32.46  -52.59   11.09     8795  108.49   11.15    21.5     284   909.92       0   7.510
14:36:54.28   335.42  -32.48  -52.59   11.11     8798  108.48   11.14    20.9     284   910.94       0   7.510
14:36:55.33   335.25  -32.51  -52.59   11.14     8802  108.47   11.13    20.3     284   911.96       0   7.510
14:36:56.32   335.08  -32.53  -52.59   11.16     8805  108.39   10.30    19.8     284   912.97       0   7.520
14:36:57.36   334.93  -32.55  -52.59   11.18     8808  108.38   10.29    19.4     284   913.99       0   7.500
14:36:58.35   334.75  -32.58  -52.59   11.21     8812  108.38   10.27    19.0     284   915.01       0   7.490
14:36:59.39   334.57  -32.60  -52.59   11.24     8816  108.44    9.95    18.8     284   916.03       0   7.520
14:37:00.38   334.38  -32.63  -52.59   11.27     8820  108.43    9.94    18.7     284   917.05       0   7.500
14:37:01.43   334.22  -32.66  -52.59   11.30     8823  108.43    9.93    18.6     284   918.07       0   7.490
14:37:02.41   334.08  -32.69  -52.60   11.33     8826  108.46   10.00    18.6     284   919.08       0   7.490
14:37:03.46   333.93  -32.72  -52.60   11.36     8829  108.46    9.99    18.7     283   920.10       0   7.490
14:37:04.45   333.80  -32.76  -52.61   11.39     8832  108.45    9.98    18.9     283   921.12       0   7.500
14:37:05.49   333.61  -32.79  -52.62   11.41     8836  108.56   10.40    19.0     282   922.14       0   7.500
14:37:06.53   333.43  -32.82  -52.62   11.44     8840  108.56   10.39    19.1     282   923.16       0   7.500
14:37:07.52   333.24  -32.85  -52.63   11.46     8844  108.55   10.38    19.2     281   924.17       0   7.500
14:37:08.51   333.07  -32.88  -52.63   11.49     8848  108.41   10.72    19.3     280   925.19       0   7.500
14:37:09.55   332.90  -32.90  -52.63   11.51     8851  108.41   10.71    19.3     280   926.21       0   7.510
14:37:10.60   332.74  -32.91  -52.63   11.53     8854  108.40   10.70    19.2     279   927.23       0   7.490
14:37:11.59   332.59  -32.92  -52.62   11.55     8858  108.38   10.95    19.1     278   928.25       0   7.500
14:37:12.63   332.46  -32.93  -52.61   11.58     8860  108.38   10.94    19.0     278   929.27       0   7.490
14:37:13.62   332.33  -32.93  -52.59   11.60     8863  108.38   10.93    18.9     278   930.28       0   7.490
14:37:14.66   332.18  -32.93  -52.57   11.62     8866  108.31   10.95    18.7     278   931.30       0   7.520
14:37:15.65   332.04  -32.93  -52.55   11.65     8869  108.30   10.94    18.6     278   932.32       0   7.510
14:37:16.69   331.90  -32.92  -52.53   11.68     8872  108.30   10.93    18.5     278   933.34       0   7.500
14:37:17.68   331.73  -32.92  -52.51   11.71     8876  108.36   11.05    18.4     278   934.36       0   7.500
14:37:18.73   331.58  -32.91  -52.48   11.74     8879  108.35   11.04    18.2     278   935.37       0   7.490
14:37:19.72   331.41  -32.91  -52.45   11.78     8883  108.35   11.02    18.0     278   936.39       0   7.490
14:37:20.76   331.26  -32.91  -52.42   11.82     8886  108.41   11.42    17.7     278   937.41       0   7.510
14:37:21.80   331.11  -32.91  -52.39   11.86     8889  108.40   11.41    17.4     278   938.43       0   7.500
14:37:22.79   330.94  -32.92  -52.36   11.91     8893  108.44   11.80    17.0     278   939.45       0   7.490
14:37:23.83   330.78  -32.91  -52.33   11.95     8896  108.43   11.79    16.6     277   940.47       0   7.470
14:37:24.82   330.63  -32.90  -52.28   12.01     8899  108.43   11.78    16.2     277   941.48       0   7.480
14:37:25.87   330.48  -32.90  -52.23   12.07     8902  108.31   11.95    15.8     276   942.50       0   7.500
14:37:26.86   330.34  -32.89  -52.17   12.15     8905  108.31   11.94    15.3     275   943.52       0   7.500
14:37:27.90   330.20  -32.88  -52.10   12.24     8908  108.30   11.93    14.9     275   944.54       0   7.490
14:37:28.89   330.06  -32.87  -52.03   12.33     8911  108.11   11.63    14.5     273   945.56       0   7.490
14:37:29.93   329.89  -32.87  -51.96   12.44     8915  108.11   11.62    14.1     272   946.58       0   7.470
14:37:30.92   329.75  -32.87  -51.88   12.55     8918  108.10   11.61    13.8     272   947.59       0   7.500
14:37:31.96   329.60  -32.87  -51.80   12.67     8921  108.09   10.80    13.5     271   948.61       0   7.500
14:37:32.95   329.46  -32.87  -51.71   12.81     8924  108.08   10.79    13.3     270   949.63       0   7.480
14:37:34.00   329.30  -32.87  -51.62   12.95     8928  108.08   10.78    13.2     269   950.65       0   7.510
14:37:35.04   329.14  -32.88  -51.52   13.11     8931  108.04   10.33    13.1     268   951.67       0   7.490
14:37:36.03   328.97  -32.89  -51.42   13.28     8935  108.03   10.32    13.1     268   952.68       0   7.500
14:37:37.07   328.80  -32.90  -51.32   13.46     8938  108.03   10.31    13.1     268   953.70       0   7.500
14:37:38.06   328.63  -32.93  -51.22   13.65     8942  108.06   10.30    13.2     268   954.72       0   7.500
14:37:39.10   328.47  -32.95  -51.13   13.84     8945  108.06   10.29    13.3     268   955.74       0   7.490
14:37:40.09   328.32  -32.97  -51.03   14.04     8949  108.05   10.28    13.3     268   956.76       0   7.480
14:37:41.14   328.15  -32.99  -50.93   14.23     8952  108.14   10.45    13.3     268   957.78       0   7.490
14:37:42.12   328.04  -33.02  -50.83   14.43     8955  108.13   10.44    13.3     268   958.80       0   7.490
14:37:43.17   327.84  -33.05  -50.74   14.63     8959  108.13   10.43    13.3     268   959.81       0   7.480
14:37:44.16   327.70  -33.08  -50.65   14.83     8962  108.16   10.70    13.2     269   960.83       0   7.480
14:37:45.20   327.56  -33.12  -50.57   15.02     8965  108.16   10.69    13.2     269   961.85       0   7.490
14:37:46.24   327.40  -33.16  -50.49   15.22     8968  108.15   10.68    13.1     270   962.87       0   7.500
14:37:47.23   327.27  -33.19  -50.41   15.41     8971  108.11   10.65    13.2     271   963.89       0   7.500
14:37:48.28   327.13  -33.23  -50.33   15.61     8974  108.11   10.64    13.2     271   964.91       0   7.500
14:37:49.27   327.00  -33.26  -50.25   15.81     8977  108.10   10.63    13.3     272   965.93       0   7.490
14:37:50.31   326.84  -33.28  -50.16   16.01     8980  107.86   10.53    13.5     273   966.94       0   7.500
14:37:51.30   326.68  -33.31  -50.08   16.22     8984  107.86   10.52    13.6     273   967.96       0   7.490
14:37:52.34   326.52  -33.34  -49.99   16.43     8987  107.85   10.50    13.7     274   968.98       0   7.420
14:37:53.33   326.35  -33.37  -49.91   16.63     8991  107.81   10.53    13.9     274   970.00       0   7.490
14:37:54.37   326.20  -33.40  -49.83   16.85     8994  107.81   10.51    14.1     274   971.02       0   7.480
14:37:55.36   326.03  -33.44  -49.75   17.06     8998  107.80   10.50    14.3     274   972.04       0   7.500
14:37:56.41   325.85  -33.48  -49.68   17.27     9002  107.69   10.82    14.5     273   973.06       0   7.480
14:37:57.45   325.69  -33.52  -49.61   17.47     9005  107.68   10.81    14.7     273   974.08       0   7.480
14:37:58.44   325.51  -33.54  -49.58   17.58     9009  107.68   10.80    14.9     272   975.10       0   7.480
14:37:59.48   325.33  -33.57  -49.51   17.77     9013  107.89   11.22    15.1     271   976.11       0   7.490
14:38:00.47   325.18  -33.61  -49.45   17.96     9016  107.88   11.21    15.2     271   977.13       0   7.480
14:38:01.51   325.02  -33.65  -49.39   18.16     9019  107.88   11.20    15.3     270   978.15       0  99.990
14:38:02.50   324.87  -33.68  -49.33   18.35     9023  107.94   11.90    15.4     270   979.17       0   7.470
14:38:03.55   324.73  -33.72  -49.26   18.56     9026  107.93   11.89    15.4     269   980.19       0   7.490
14:38:04.53   324.55  -33.75  -49.19   18.76     9030  107.93   11.88    15.3     269   981.21       0   7.490
14:38:05.58   324.37  -33.78  -49.13   18.97     9034  107.91   11.99    15.3     269   982.23       0   7.530
14:38:06.62   324.17  -33.82  -49.07   19.17     9038  107.91   11.99    15.1     269   983.25       0   7.480
14:38:07.61   323.96  -33.85  -49.01   19.37     9042  107.90   11.98    15.0     269   984.27       0   7.480
14:38:08.65   323.77  -33.89  -48.95   19.57     9046  107.86   11.92    14.8     269   985.29       0   7.480
14:38:09.64   323.63  -33.92  -48.89   19.76     9050  107.86   11.91    14.6     270   986.31       0   7.470
14:38:10.69   323.46  -33.96  -48.83   19.96     9053  107.85   11.90    14.4     271   987.33       0   7.480
14:38:11.67   323.29  -33.99  -48.78   20.15     9057  107.69   11.49    14.1     271   988.35       0   7.480
14:38:12.72   323.14  -34.02  -48.72   20.34     9060  107.68   11.49    13.9     272   989.37       0   7.470
14:38:13.71   322.96  -34.05  -48.67   20.53     9064  107.68   11.48    13.8     274   990.38       0   7.480
14:38:14.75   322.78  -34.08  -48.62   20.71     9068  107.68   11.29    13.7     275   991.40       0   7.490
14:38:15.79   322.61  -34.12  -48.57   20.89     9071  107.68   11.28    13.6     276   992.42       0   7.470
14:38:16.78   322.45  -34.15  -48.52   21.08     9075  107.66   11.10    13.6     277   993.44       0   7.480
14:38:17.83   322.28  -34.18  -48.47   21.26     9079  107.66   11.09    13.6     278   994.46       0   7.470
14:38:18.82   322.16  -34.21  -48.43   21.45     9081  107.65   11.08    13.6     279   995.48       0   7.480
14:38:19.86   322.03  -34.24  -48.38   21.63     9084  107.66   11.03    13.7     280   996.50       0   7.490
14:38:20.85   321.87  -34.28  -48.34   21.81     9088  107.66   11.02    13.8     281   997.52       0   7.470
14:38:21.89   321.73  -34.32  -48.30   21.99     9091  107.65   11.01    13.9     282   998.54       0   7.480
14:38:22.93   321.58  -34.35  -48.26   22.16     9094  107.49   10.83    14.0     282   999.56       0   7.460
14:38:23.92   321.41  -34.37  -48.24   22.25     9098  107.48   10.82    14.0     283  1000.58       0   7.480
14:38:24.97   321.27  -34.40  -48.21   22.41     9101  107.48   10.81    13.9     283  1001.60       0   7.460
14:38:25.96   321.13  -34.44  -48.17   22.57     9104  107.46   10.45    13.8     283  1002.62       0   7.470
14:38:27.00   320.99  -34.47  -48.14   22.72     9107  107.46   10.44    13.6     283  1003.64       0  99.990
14:38:27.99   320.88  -34.50  -48.11   22.88     9109  107.45   10.43    13.4     283  1004.66       0   7.470
14:38:29.03   320.73  -34.54  -48.08   23.05     9112  107.44   10.18    13.2     283  1005.68       0   7.470
14:38:30.02   320.62  -34.57  -48.05   23.21     9115  107.43   10.17    13.0     283  1006.70       0   7.470
14:38:31.06   320.49  -34.60  -48.01   23.37     9118  107.43   10.16    12.9     283  1007.72       0   7.480
14:38:32.11   320.34  -34.63  -47.98   23.53     9121  107.49   10.13    12.8     283  1008.74       0   7.470
14:38:33.10   320.21  -34.65  -47.93   23.70     9124  107.48   10.12    12.8     283  1009.76       0   7.480
14:38:34.14   320.08  -34.68  -47.89   23.87     9127  107.48   10.11    12.8     283  1010.78       0   7.480
14:38:35.13   319.93  -34.70  -47.85   24.03     9130  107.59   10.20    12.8     283  1011.80       0   7.480
14:38:36.17   319.77  -34.74  -47.82   24.21     9133  107.58   10.19    12.9     283  1012.82       0   7.540
14:38:37.16   319.58  -34.78  -47.79   24.38     9138  107.58   10.18    12.9     283  1013.84       0   7.460
14:38:38.20   319.37  -34.82  -47.77   24.55     9142  107.69   10.45    12.9     284  1014.86       0   7.480
14:38:39.25   319.22  -34.86  -47.75   24.72     9145  107.68   10.44    12.8     284  1015.88       0   7.470
14:38:40.24   319.05  -34.91  -47.73   24.88     9149  107.68   10.43    12.7     284  1016.90       0   7.470
14:38:41.28   318.88  -34.95  -47.71   25.05     9153  107.69   11.05    12.6     285  1017.92       0   7.460
14:38:42.27   318.73  -35.00  -47.69   25.22     9156  107.68   11.04    12.4     285  1018.94       0   7.470
14:38:43.31   318.59  -35.05  -47.67   25.38     9159  107.68   11.02    12.2     285  1019.96       0   7.470
14:38:44.30   318.45  -35.09  -47.65   25.55     9162  107.84   11.65    12.1     286  1020.98       0   7.470
14:38:45.34   318.34  -35.12  -47.62   25.72     9165  107.83   11.64    12.1     286  1022.00       0   7.480
14:38:46.39   318.24  -35.14  -47.58   25.90     9167  107.82   11.63    12.2     287  1023.02       0   7.450
14:38:47.38   318.12  -35.16  -47.53   26.09     9169  107.79   11.82    12.4     287  1024.04       0   7.470
14:38:48.42   318.00  -35.16  -47.47   26.27     9172  107.78   11.81    12.7     287  1025.06       0   7.470
14:38:49.41   317.91  -35.15  -47.40   26.47     9174  107.78   11.80    13.2     287  1026.08       0   7.460
14:38:50.45   317.80  -35.14  -47.32   26.67     9176  107.71   11.80    13.8     287  1027.10       0   7.460
14:38:51.44   317.67  -35.13  -47.24   26.87     9179  107.71   11.79    14.5     287  1028.12       0   7.460
14:38:52.48   317.56  -35.11  -47.16   27.08     9182  107.70   11.77    15.3     287  1029.14       0   7.470
14:38:53.53   317.42  -35.10  -47.08   27.29     9185  107.54   11.60    16.2     286  1030.16       0   7.470
14:38:54.52   317.30  -35.08  -47.00   27.51     9187  107.53   11.59    16.9     286  1031.18       0   7.470
14:38:55.56   317.20  -35.07  -46.91   27.73     9190  107.53   11.57    17.6     285  1032.20       0   7.460
14:38:56.60   317.08  -35.06  -46.83   27.94     9192  107.54   11.49    18.1     284  1033.23       0   7.470
14:38:57.59   316.95  -35.04  -46.75   28.16     9195  107.53   11.49    18.6     284  1034.25       0   7.460
14:38:58.64   316.84  -35.02  -46.67   28.37     9197  107.53   11.48    18.9     283  1035.27       0   7.470
14:38:59.62   316.70  -35.01  -46.59   28.59     9201  107.49   11.49    19.0     282  1036.29       0   7.460
14:39:00.67   316.56  -34.99  -46.51   28.80     9204  107.48   11.49    19.1     281  1037.31       0   7.470
14:39:01.66   316.44  -34.97  -46.43   29.02     9206  107.47   11.48    19.3     281  1038.33       0   7.460
14:39:02.70   316.30  -34.96  -46.35   29.24     9209  107.43   11.22    19.4     280  1039.35       0   7.460
14:39:03.74   316.17  -34.95  -46.27   29.46     9212  107.43   11.21    19.6     280  1040.37       0   7.460
14:39:04.73   316.05  -34.94  -46.19   29.68     9215  107.43   11.20    19.8     279  1041.39       0   7.460
14:39:05.78   315.94  -34.93  -46.12   29.91     9217  107.61   10.87    20.1     279  1042.41       0   7.480
14:39:06.76   315.83  -34.93  -46.05   30.13     9220  107.60   10.86    20.4     279  1043.43       0   7.460
14:39:07.81   315.72  -34.92  -45.98   30.36     9222  107.60   10.85    20.8     280  1044.45       0   7.520
14:39:08.80   315.63  -34.91  -45.90   30.59     9224  107.51   10.29    21.3     280  1045.47       0   7.470
14:39:09.84   315.52  -34.90  -45.83   30.82     9227  107.50   10.28    21.8     280  1046.49       0   7.450
14:39:10.88   315.41  -34.88  -45.75   31.04     9229  107.46    9.93    22.2     281  1047.51       0   7.460
14:39:11.87   315.30  -34.87  -45.66   31.27     9232  107.46    9.92    22.7     281  1048.53       0   7.470
14:39:12.92   315.17  -34.85  -45.58   31.50     9234  107.45    9.91    23.2     282  1049.55       0   7.470
14:39:13.91   315.06  -34.83  -45.50   31.73     9237  107.44   10.08    23.6     282  1050.57       0   7.450
14:39:14.95   314.95  -34.82  -45.42   31.96     9239  107.43   10.07    23.9     283  1051.59       0   7.460
14:39:15.94   314.86  -34.80  -45.35   32.19     9241  107.43   10.06    24.2     283  1052.61       0   7.460
14:39:16.98   314.76  -34.79  -45.27   32.42     9243  107.51   10.68    24.4     283  1053.63       0   7.450
14:39:17.97   314.67  -34.78  -45.20   32.65     9246  107.51   10.67    24.5     284  1054.65       0   7.460
14:39:19.01   314.57  -34.77  -45.13   32.88     9248  107.50   10.66    24.6     284  1055.68       0   7.460
14:39:20.06   314.45  -34.77  -45.07   33.11     9250  107.49   11.25    24.6     284  1056.70       0   7.450
14:39:21.05   314.36  -34.78  -45.01   33.33     9252  107.48   11.24    24.6     284  1057.72       0   7.450
14:39:22.09   314.25  -34.79  -44.96   33.56     9255  107.48   11.23    24.6     284  1058.74       0   7.460
14:39:23.13   314.17  -34.80  -44.91   33.78     9257  107.39   11.37    24.6     284  1059.76       0   7.460
14:39:24.12   314.08  -34.81  -44.86   34.01     9259  107.38   11.36    24.7     284  1060.78       0   7.450
14:39:25.17   313.96  -34.81  -44.80   34.23     9261  107.38   11.36    24.8     284  1061.80       0   7.460
14:39:26.15   313.85  -34.81  -44.75   34.45     9264  107.34   11.37    24.9     285  1062.82       0   7.470
14:39:27.20   313.71  -34.81  -44.69   34.66     9267  107.33   11.36    25.1     285  1063.84       0   7.470
14:39:28.19   313.61  -34.80  -44.63   34.88     9269  107.33   11.36    25.4     285  1064.86       0   7.460
14:39:29.23   313.53  -34.80  -44.57   35.09     9271  107.39   11.50    25.6     286  1065.88       0   7.450
14:39:30.27   313.44  -34.79  -44.51   35.30     9273  107.38   11.49    25.8     286  1066.90       0   7.460
14:39:31.26   313.35  -34.80  -44.46   35.50     9275  107.38   11.48    26.0     286  1067.92       0   7.470
14:39:32.31   313.22  -34.80  -44.41   35.70     9278  107.49   11.87    26.1     286  1068.95       0   7.450
14:39:33.29   313.09  -34.81  -44.37   35.90     9281  107.48   11.86    26.2     287  1069.97       0   7.440
14:39:34.34   312.98  -34.82  -44.33   36.09     9283  107.47   11.85    26.3     287  1070.99       0   7.450
14:39:35.38   312.87  -34.84  -44.30   36.28     9285  107.44   12.04    26.4     287  1072.01       0   7.450
14:39:36.37   312.76  -34.85  -44.27   36.47     9288  107.43   12.04    26.5     287  1073.03       0   7.460
14:39:37.41   312.65  -34.87  -44.24   36.65     9290  107.43   12.02    26.6     287  1074.05       0   7.440
14:39:38.40   312.52  -34.89  -44.21   36.84     9293  107.36   11.62    26.8     287  1075.07       0   7.450
14:39:39.45   312.38  -34.91  -44.18   37.01     9296  107.36   11.61    27.1     287  1076.09       0   7.460
14:39:40.43   312.26  -34.93  -44.15   37.19     9299  107.35   11.60    27.4     287  1077.11       0   7.450
14:39:41.48   312.15  -34.94  -44.12   37.37     9302  107.29   10.52    27.8     287  1078.13       0   7.460
14:39:42.52   312.00  -34.95  -44.09   37.55     9305  107.28   10.51    28.2     288  1079.16       0   7.450
14:39:43.51   311.89  -34.96  -44.06   37.72     9307  107.28   10.50    28.7     288  1080.18       0   7.450
14:39:44.55   311.74  -34.97  -44.02   37.89     9311  107.26    9.67    29.2     288  1081.20       0   7.460
14:39:45.54   311.60  -34.98  -43.99   38.06     9314  107.26    9.66    29.8     288  1082.22       0   7.430
14:39:46.59   311.45  -35.00  -43.96   38.23     9317  107.25    9.65    30.4     288  1083.24       0   7.440
14:39:47.63   311.31  -35.02  -43.94   38.40     9320  107.41    9.22    31.0     288  1084.26       0   7.450
14:39:48.62   311.23  -35.04  -43.92   38.56     9322  107.41    9.21    31.6     289  1085.28       0   7.460
14:39:49.66   311.13  -35.07  -43.91   38.72     9324  107.40    9.20    32.1     289  1086.30       0   7.450
14:39:50.65   311.00  -35.09  -43.90   38.88     9327  107.46    9.27    32.5     289  1087.32       0   7.450
14:39:51.69   310.85  -35.12  -43.89   39.03     9331  107.46    9.26    32.8     290  1088.35       0   7.450
14:39:52.74   310.66  -35.14  -43.87   39.18     9335  107.45    9.25    33.1     290  1089.37       0   7.440
14:39:53.73   310.50  -35.17  -43.86   39.33     9338  107.58    9.87    33.2     290  1090.39       0   7.430
14:39:54.77   310.39  -35.19  -43.84   39.48     9341  107.58    9.86    33.2     290  1091.41       0   7.450
14:39:55.76   310.28  -35.21  -43.83   39.62     9343  107.57    9.85    33.0     290  1092.43       0   7.460
14:39:56.80   310.17  -35.23  -43.82   39.77     9346  107.58   10.34    32.9     290  1093.45       0   7.450
14:39:57.79   310.05  -35.25  -43.80   39.92     9349  107.58   10.33    32.6     290  1094.47       0   7.450
14:39:58.83   309.91  -35.27  -43.78   40.06     9352  107.36   10.33    32.3     290  1095.50       0   7.430
14:39:59.88   309.79  -35.28  -43.77   40.20     9355  107.36   10.32    32.1     290  1096.52       0   7.440
14:40:00.87   309.66  -35.30  -43.75   40.33     9357  107.35   10.31    31.7     290  1097.54       0   7.450
14:40:01.91   309.55  -35.31  -43.73   40.47     9360  107.29   10.23    31.4     290  1098.56       0   7.440
14:40:02.95   309.40  -35.32  -43.71   40.60     9363  107.28   10.22    30.9     289  1099.58       0   7.440
