   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:19:34.67   424.02  -19.92  -46.65    7.05     7076  111.52   15.11    23.0     291   541.22       0   7.650
01:19:35.72   423.81  -19.94  -46.70    7.03     7080  111.57   15.12    22.9     291   542.27       0   7.670
01:19:36.76   423.63  -19.97  -46.74    7.02     7083  111.54   15.07    22.7     291   543.32       0   7.670
01:19:37.80   423.46  -19.99  -46.78    7.00     7086  111.58   15.08    22.6     291   544.37       0   7.650
01:19:38.90   423.26  -20.02  -46.82    6.98     7090  111.62   15.09    22.4     291   545.43       0   7.650
01:19:39.95   423.11  -20.05  -46.85    6.97     7092  111.54   15.05    22.3     291   546.48       0   7.670
01:19:40.99   422.93  -20.07  -46.89    6.95     7095  111.59   15.06    22.1     291   547.53       0   7.660
01:19:42.03   422.79  -20.10  -46.93    6.94     7098  111.63   15.07    22.0     291   548.58       0   7.670
01:19:43.08   422.62  -20.12  -46.97    6.92     7101  111.58   15.00    21.8     291   549.64       0   7.690
01:19:44.12   422.48  -20.14  -47.01    6.91     7103  111.62   15.01    21.7     291   550.69       0   7.660
01:19:45.16   422.26  -20.16  -47.04    6.89     7107  111.68   15.02    21.5     291   551.74       0   7.650
01:19:46.26   422.10  -20.18  -47.08    6.87     7110  111.61   14.88    21.3     291   552.79       0   7.670
01:19:47.31   421.91  -20.19  -47.11    6.85     7113  111.65   14.89    21.2     291   553.85       0   7.670
01:19:48.35   421.70  -20.21  -47.15    6.84     7117  111.70   14.90    21.0     291   554.90       0   7.650
01:19:49.39   421.56  -20.22  -47.18    6.82     7119  111.56   14.86    20.9     291   555.95       0   7.650
01:19:50.44   421.36  -20.24  -47.22    6.80     7123  111.61   14.87    20.8     291   557.00       0   7.670
01:19:51.48   421.18  -20.26  -47.25    6.78     7126  111.65   14.88    20.7     291   558.06       0   7.670
01:19:52.58   421.00  -20.27  -47.29    6.76     7129  111.65   14.86    20.6     291   559.11       0   7.650
01:19:53.62   420.81  -20.29  -47.33    6.74     7133  111.69   14.87    20.5     291   560.16       0   7.650
01:19:54.67   420.57  -20.30  -47.36    6.73     7137  111.46   14.60    20.4     291   561.21       0   7.660
01:19:55.71   420.39  -20.31  -47.40    6.71     7140  111.50   14.61    20.3     290   562.27       0   7.660
01:19:56.75   420.20  -20.33  -47.43    6.69     7143  111.54   14.62    20.2     290   563.32       0   7.670
01:19:57.80   420.02  -20.34  -47.46    6.67     7147  111.52   14.68    20.1     290   564.37       0   7.660
01:19:58.84   419.82  -20.36  -47.50    6.65     7150  111.56   14.69    19.9     290   565.42       0   7.650
01:19:59.94   419.61  -20.38  -47.54    6.63     7154  111.60   14.70    19.8     290   566.48       0   7.660
01:20:00.98   419.42  -20.40  -47.58    6.62     7157  111.52   14.68    19.7     290   567.53       0   7.660
01:20:02.03   419.22  -20.41  -47.62    6.60     7161  111.57   14.69    19.6     290   568.58       0   7.660
01:20:03.07   419.08  -20.43  -47.66    6.58     7163  111.63   14.70    19.5     290   569.63       0   7.660
01:20:04.11   418.95  -20.45  -47.70    6.56     7165  111.53   14.58    19.4     290   570.69       0   7.650
01:20:05.21   418.80  -20.48  -47.74    6.54     7168  111.57   14.59    19.3     290   571.74       0   7.660
01:20:06.26   418.65  -20.50  -47.78    6.52     7171  111.63   14.60    19.3     290   572.79       0   7.670
01:20:07.30   418.48  -20.52  -47.82    6.51     7174  111.66   14.63    19.2     290   573.84       0   7.660
01:20:08.34   418.27  -20.54  -47.86    6.49     7177  111.70   14.64    19.2     290   574.90       0   7.650
01:20:09.39   418.11  -20.56  -47.90    6.47     7180  111.75   14.65    19.2     290   575.95       0   7.650
01:20:10.43   417.93  -20.58  -47.94    6.45     7183  111.54   14.56    19.2     290   577.00       0   7.650
01:20:11.47   417.76  -20.61  -47.98    6.44     7186  111.59   14.57    19.2     289   578.05       0   7.660
01:20:12.57   417.55  -20.63  -48.02    6.42     7190  111.38   14.50    19.2     289   579.10       0   7.640
01:20:13.62   417.35  -20.65  -48.06    6.40     7194  111.43   14.51    19.2     289   580.16       0   7.640
01:20:14.66   417.22  -20.67  -48.10    6.38     7196  111.47   14.52    19.2     289   581.21       0   7.650
01:20:15.70   417.01  -20.70  -48.14    6.37     7200  111.37   14.45    19.3     289   582.26       0   7.660
01:20:16.75   416.87  -20.72  -48.18    6.35     7202  111.41   14.46    19.3     289   583.31       0   7.640
01:20:17.84   416.69  -20.75  -48.22    6.33     7205  111.45   14.47    19.3     289   584.37       0   7.660
01:20:18.89   416.51  -20.77  -48.27    6.32     7209  111.40   14.43    19.3     289   585.42       0   7.670
01:20:19.93   416.35  -20.80  -48.31    6.30     7211  111.44   14.44    19.3     289   586.47       0   7.660
01:20:20.98   416.18  -20.82  -48.36    6.28     7214  111.48   14.45    19.4     289   587.52       0   7.660
01:20:22.02   416.02  -20.85  -48.40    6.26     7217  111.50   14.45    19.4     289   588.58       0   7.660
01:20:23.06   415.79  -20.87  -48.44    6.25     7221  111.54   14.46    19.4     289   589.63       0   7.650
01:20:24.11   415.58  -20.89  -48.48    6.23     7225  111.60   14.48    19.4     288   590.68       0   7.640
01:20:25.20   415.38  -20.92  -48.52    6.21     7229  111.39   14.41    19.4     288   591.73       0   7.640
01:20:26.25   415.17  -20.94  -48.57    6.19     7232  111.43   14.42    19.3     288   592.79       0   7.640
01:20:27.29   415.00  -20.96  -48.61    6.18     7235  111.47   14.43    19.3     288   593.84       0   7.650
01:20:28.34   414.81  -20.99  -48.65    6.16     7239  111.37   14.33    19.4     288   594.89       0   7.640
01:20:29.38   414.65  -21.01  -48.69    6.15     7242  111.41   14.34    19.4     288   595.94       0   7.640
01:20:30.42   414.45  -21.03  -48.73    6.13     7245  111.45   14.35    19.4     288   597.00       0   7.640
01:20:31.52   414.26  -21.06  -48.77    6.12     7249  111.38   14.24    19.4     288   598.05       0   7.640
01:20:32.56   414.07  -21.08  -48.81    6.10     7252  111.41   14.24    19.5     288   599.10       0   7.630
01:20:33.61   413.90  -21.11  -48.85    6.08     7255  111.39   14.28    19.5     289   600.15       0   7.630
01:20:34.65   413.70  -21.13  -48.89    6.07     7258  111.43   14.29    19.6     289   601.21       0   7.640
01:20:35.70   413.55  -21.16  -48.93    6.05     7261  111.47   14.29    19.6     289   602.26       0   7.640
01:20:36.74   413.36  -21.19  -48.97    6.04     7265  111.32   14.28    19.6     289   603.31       0   7.650
01:20:37.78   413.20  -21.22  -49.02    6.02     7267  111.36   14.29    19.6     289   604.36       0   7.620
01:20:38.88   413.04  -21.24  -49.06    6.01     7270  111.40   14.29    19.6     289   605.42       0   7.640
01:20:39.92   412.85  -21.27  -49.10    5.99     7274  111.26   14.18    19.5     289   606.47       0   7.640
01:20:40.97   412.66  -21.30  -49.14    5.98     7277  111.29   14.19    19.4     288   607.52       0   7.630
01:20:42.01   412.49  -21.32  -49.18    5.97     7280  111.35   14.20    19.4     288   608.57       0   7.630
01:20:43.06   412.32  -21.35  -49.22    5.95     7283  111.16   14.03    19.3     288   609.63       0   7.640
01:20:44.15   412.12  -21.38  -49.26    5.94     7287  111.20   14.04    19.3     288   610.68       0   7.650
01:20:45.20   411.92  -21.41  -49.31    5.92     7290  111.25   14.05    19.2     288   611.73       0   7.640
01:20:46.24   411.72  -21.44  -49.35    5.91     7294  111.34   14.18    19.2     288   612.78       0   7.640
01:20:47.28   411.56  -21.46  -49.39    5.89     7297  111.38   14.19    19.1     288   613.84       0   7.640
01:20:48.33   411.43  -21.49  -49.43    5.88     7299  111.43   14.20    19.1     288   614.89       0   7.640
01:20:49.37   411.29  -21.52  -49.47    5.87     7302  111.27   14.16    19.1     288   615.94       0   7.630
01:20:50.42   411.06  -21.55  -49.52    5.85     7306  111.31   14.17    19.1     288   616.99       0   7.630
01:20:51.51   410.82  -21.58  -49.56    5.84     7310  111.35   14.18    19.1     288   618.05       0   7.640
01:20:52.56   410.60  -21.61  -49.60    5.83     7314  111.25   14.19    19.1     288   619.10       0   7.640
01:20:53.60   410.43  -21.64  -49.64    5.81     7317  111.29   14.19    19.1     288   620.15       0   7.630
01:20:54.64   410.28  -21.67  -49.68    5.80     7320  111.12   13.81    19.1     288   621.20       0   7.640
01:20:55.69   410.09  -21.70  -49.72    5.79     7323  111.16   13.81    19.1     288   622.26       0   7.630
01:20:56.73   409.91  -21.73  -49.75    5.78     7326  111.20   13.82    19.0     288   623.31       0   7.630
01:20:57.83   409.68  -21.76  -49.79    5.77     7331  111.20   13.91    19.0     288   624.36       0   7.650
01:20:58.87   409.49  -21.78  -49.83    5.76     7334  111.24   13.91    19.0     288   625.41       0   7.630
01:20:59.92   409.32  -21.81  -49.87    5.75     7337  111.28   13.92    18.9     288   626.47       0   7.650
01:21:00.96   409.14  -21.84  -49.90    5.74     7340  111.18   14.11    18.9     288   627.52       0   7.640
01:21:02.00   408.97  -21.87  -49.94    5.73     7343  111.22   14.11    18.8     288   628.57       0   7.640
01:21:03.05   408.81  -21.90  -49.98    5.72     7346  111.28   14.13    18.7     288   629.62       0   7.650
01:21:04.15   408.59  -21.93  -50.02    5.71     7350  111.09   13.98    18.7     288   630.68       0   7.630
01:21:05.19   408.41  -21.96  -50.05    5.70     7353  111.13   13.99    18.7     287   631.73       0   7.620
01:21:06.23   408.22  -21.99  -50.09    5.69     7357  111.18   14.00    18.7     287   632.78       0   7.640
01:21:07.28   408.04  -22.02  -50.13    5.68     7360  111.02   13.84    18.7     287   633.83       0   7.620
01:21:08.32   407.85  -22.05  -50.17    5.67     7363  111.06   13.84    18.7     287   634.89       0   7.630
01:21:09.36   407.66  -22.08  -50.21    5.66     7367  111.10   13.85    18.7     287   635.94       0   7.630
01:21:10.46   407.48  -22.11  -50.24    5.65     7370  111.00   13.61    18.8     287   636.99       0   7.640
01:21:11.51   407.27  -22.14  -50.28    5.64     7374  111.04   13.62    18.8     287   638.05       0   7.630
01:21:12.55   407.13  -22.17  -50.32    5.63     7376  111.07   13.63    18.8     287   639.10       0   7.630
01:21:13.59   406.96  -22.20  -50.35    5.62     7379  111.21   13.94    18.8     287   640.15       0   7.620
01:21:14.64   406.80  -22.23  -50.39    5.61     7382  111.24   13.94    18.7     287   641.20       0   7.620
01:21:15.68   406.65  -22.26  -50.42    5.60     7385  111.00   13.83    18.7     287   642.26       0   7.630
01:21:16.78   406.46  -22.29  -50.45    5.60     7388  111.04   13.84    18.7     287   643.31       0   7.620
01:21:17.82   406.29  -22.32  -50.48    5.59     7392  111.08   13.85    18.7     287   644.36       0   7.630
01:21:18.87   406.14  -22.34  -50.51    5.58     7394  111.03   13.93    18.8     287   645.42       0   7.640
01:21:19.91   405.92  -22.37  -50.54    5.58     7398  111.07   13.94    18.8     287   646.47       0   7.630
01:21:20.95   405.73  -22.40  -50.58    5.57     7402  111.10   13.95    18.9     287   647.52       0   7.630
01:21:22.00   405.49  -22.42  -50.61    5.56     7406  110.94   13.83    19.0     287   648.57       0   7.630
01:21:23.10   405.28  -22.45  -50.64    5.55     7410  110.98   13.84    19.1     287   649.63       0   7.630
01:21:24.14   405.12  -22.48  -50.67    5.55     7413  111.03   13.85    19.2     287   650.68       0   7.630
01:21:25.18   404.91  -22.51  -50.70    5.54     7417  110.90   13.61    19.2     287   651.73       0   7.620
01:21:26.23   404.78  -22.54  -50.74    5.54     7419  110.93   13.62    19.3     287   652.79       0   7.610
01:21:27.27   404.57  -22.57  -50.77    5.53     7423  110.97   13.63    19.3     287   653.84       0   7.630
01:21:28.31   404.41  -22.60  -50.80    5.52     7426  111.00   13.66    19.4     287   654.89       0   7.630
01:21:29.41   404.25  -22.64  -50.84    5.52     7429  111.04   13.67    19.4     287   655.94       0   7.630
01:21:30.46   404.06  -22.67  -50.87    5.51     7432  111.07   13.68    19.4     288   657.00       0   7.630
01:21:31.50   403.91  -22.70  -50.90    5.50     7435  110.98   13.69    19.4     288   658.05       0   7.630
01:21:32.54   403.70  -22.73  -50.94    5.50     7438  111.02   13.69    19.4     288   659.10       0   7.620
01:21:33.59   403.49  -22.76  -50.97    5.49     7442  110.83   13.68    19.5     288   660.15       0   7.620
01:21:34.63   403.30  -22.80  -51.00    5.48     7446  110.86   13.69    19.5     287   661.21       0   7.620
01:21:35.73   403.10  -22.83  -51.03    5.48     7449  110.90   13.69    19.5     287   662.26       0   7.620
01:21:36.77   402.91  -22.86  -51.06    5.47     7453  110.86   13.73    19.5     287   663.31       0   7.630
01:21:37.82   402.70  -22.89  -51.10    5.47     7457  110.89   13.74    19.6     287   664.37       0   7.630
01:21:38.86   402.51  -22.92  -51.12    5.47     7460  110.93   13.75    19.7     287   665.42       0   7.630
01:21:39.90   402.34  -22.95  -51.15    5.46     7463  110.84   13.73    19.8     287   666.47       0   7.630
01:21:41.00   402.12  -22.98  -51.18    5.46     7467  110.87   13.74    19.9     287   667.53       0   7.650
01:21:42.05   401.93  -23.01  -51.21    5.45     7471  110.91   13.75    19.9     287   668.58       0   7.630
01:21:43.09   401.70  -23.04  -51.24    5.45     7475  110.79   13.51    20.0     287   669.63       0   7.630
01:21:44.13   401.51  -23.08  -51.28    5.44     7478  110.83   13.52    20.1     287   670.68       0   7.620
01:21:45.18   401.34  -23.11  -51.31    5.44     7481  110.88   13.52    20.1     287   671.74       0   7.610
01:21:46.22   401.19  -23.14  -51.34    5.44     7484  110.83   13.49    20.1     287   672.79       0   7.620
01:21:47.26   400.98  -23.17  -51.37    5.43     7488  110.86   13.49    20.1     287   673.84       0   7.630
01:21:48.36   400.76  -23.20  -51.40    5.42     7492  110.90   13.50    20.1     287   674.90       0   7.610
01:21:49.41   400.54  -23.24  -51.43    5.42     7496  110.78   13.41    20.1     287   675.95       0   7.610
01:21:50.45   400.31  -23.27  -51.46    5.42     7500  110.81   13.42    20.1     287   677.00       0   7.630
01:21:51.49   400.08  -23.30  -51.49    5.41     7504  110.85   13.43    20.1     287   678.05       0   7.640
01:21:52.54   399.90  -23.33  -51.52    5.41     7508  110.79   13.46    20.0     287   679.11       0   7.610
01:21:53.63   399.72  -23.36  -51.55    5.41     7511  110.82   13.47    20.0     287   680.16       0   7.620
01:21:54.68   399.56  -23.40  -51.58    5.40     7514  110.78   13.48    19.9     287   681.21       0   7.620
01:21:55.72   399.41  -23.43  -51.61    5.40     7517  110.82   13.49    19.9     287   682.27       0   7.620
01:21:56.77   399.21  -23.46  -51.64    5.40     7520  110.85   13.50    19.8     287   683.32       0   7.630
01:21:57.81   399.01  -23.50  -51.67    5.39     7524  110.76   13.53    19.8     287   684.37       0   7.620
01:21:58.85   398.78  -23.53  -51.70    5.39     7528  110.80   13.54    19.7     287   685.43       0   7.610
01:21:59.95   398.56  -23.56  -51.73    5.39     7532  110.83   13.55    19.6     287   686.48       0   7.620
01:22:00.99   398.34  -23.60  -51.76    5.38     7536  110.69   13.51    19.5     287   687.53       0   7.630
01:22:02.04   398.13  -23.63  -51.79    5.38     7540  110.73   13.52    19.4     288   688.58       0   7.610
01:22:03.08   397.94  -23.66  -51.82    5.37     7544  110.78   13.52    19.3     288   689.64       0   7.630
01:22:04.13   397.76  -23.69  -51.85    5.37     7547  110.62   13.44    19.1     288   690.69       0   7.620
01:22:05.17   397.61  -23.72  -51.88    5.37     7550  110.66   13.44    19.1     288   691.74       0   7.610
01:22:06.27   397.39  -23.75  -51.91    5.36     7554  110.70   13.45    19.0     288   692.80       0   7.620
01:22:07.31   397.18  -23.78  -51.94    5.36     7558  110.58   13.46    18.9     288   693.85       0   7.620
01:22:08.35   396.96  -23.81  -51.96    5.36     7562  110.61   13.47    18.8     288   694.90       0   7.630
01:22:09.40   396.79  -23.84  -51.99    5.35     7565  110.65   13.48    18.8     288   695.96       0   7.630
01:22:10.44   396.63  -23.87  -52.02    5.35     7568  110.66   13.41    18.7     288   697.01       0   7.610
01:22:11.49   396.40  -23.90  -52.04    5.35     7572  110.69   13.42    18.7     288   698.06       0   7.630
01:22:12.58   396.17  -23.93  -52.07    5.34     7576  110.56   13.33    18.7     288   699.12       0   7.620
01:22:13.63   395.95  -23.96  -52.10    5.34     7580  110.59   13.34    18.8     288   700.17       0   7.610
01:22:14.67   395.76  -23.99  -52.12    5.34     7584  110.62   13.35    18.8     288   701.22       0   7.540
01:22:15.71   395.56  -24.02  -52.15    5.33     7588  110.49   13.21    18.9     288   702.28       0   7.610
01:22:16.76   395.36  -24.06  -52.19    5.33     7591  110.52   13.22    19.0     288   703.33       0   7.620
01:22:17.80   395.19  -24.09  -52.21    5.33     7594  110.55   13.22    19.1     288   704.38       0   7.620
01:22:18.90   394.97  -24.12  -52.24    5.32     7598  110.59   13.24    19.1     288   705.44       0   7.630
01:22:19.94   394.80  -24.16  -52.27    5.32     7601  110.63   13.24    19.2     289   706.49       0   7.630
01:22:20.99   394.63  -24.19  -52.31    5.32     7605  110.66   13.25    19.3     289   707.54       0   7.620
01:22:22.03   394.39  -24.22  -52.34    5.31     7609  110.67   13.29    19.4     289   708.60       0   7.610
01:22:23.07   394.16  -24.25  -52.37    5.31     7613  110.71   13.29    19.5     289   709.65       0   7.610
01:22:24.17   393.93  -24.29  -52.40    5.31     7618  110.75   13.30    19.6     289   710.70       0   7.620
01:22:25.22   393.71  -24.32  -52.43    5.30     7622  110.63   13.24    19.7     290   711.76       0   7.620
01:22:26.26   393.51  -24.35  -52.45    5.30     7625  110.66   13.24    19.9     290   712.81       0   7.610
01:22:27.30   393.31  -24.38  -52.48    5.29     7629  110.70   13.25    20.0     290   713.86       0   7.610
01:22:28.35   393.11  -24.41  -52.51    5.29     7633  110.51   13.24    20.1     290   714.92       0   7.620
01:22:29.39   392.92  -24.44  -52.54    5.29     7636  110.54   13.24    20.2     290   715.97       0   7.620
01:22:30.49   392.73  -24.48  -52.57    5.28     7640  110.57   13.25    20.3     290   717.02       0   7.610
01:22:31.53   392.48  -24.51  -52.60    5.28     7644  110.64   13.31    20.4     290   718.08       0   7.610
01:22:32.58   392.27  -24.54  -52.63    5.28     7648  110.67   13.32    20.6     291   719.13       0   7.620
01:22:33.62   392.01  -24.57  -52.66    5.27     7653  110.54   13.36    20.7     291   720.18       0   7.630
01:22:34.66   391.81  -24.60  -52.69    5.27     7657  110.57   13.37    20.9     291   721.24       0   7.600
01:22:35.76   391.63  -24.63  -52.71    5.27     7660  110.60   13.37    21.0     291   722.29       0   7.600
01:22:36.81   391.44  -24.65  -52.74    5.26     7664  110.62   13.46    21.2     291   723.34       0   7.620
01:22:37.85   391.27  -24.68  -52.76    5.26     7667  110.65   13.47    21.4     291   724.40       0   7.610
01:22:38.89   391.10  -24.71  -52.79    5.26     7670  110.68   13.47    21.5     291   725.45       0   7.590
01:22:39.94   390.89  -24.73  -52.82    5.25     7674  110.55   13.39    21.7     291   726.50       0   7.610
01:22:40.98   390.72  -24.76  -52.84    5.25     7677  110.58   13.39    21.9     292   727.56       0   7.610
01:22:42.08   390.52  -24.79  -52.87    5.24     7681  110.61   13.40    22.0     292   728.61       0   7.610
01:22:43.12   390.34  -24.82  -52.90    5.24     7684  110.55   13.36    22.1     292   729.67       0   7.620
01:22:44.17   390.17  -24.85  -52.92    5.24     7687  110.58   13.37    22.2     292   730.72       0   7.600
01:22:45.21   390.00  -24.88  -52.95    5.23     7690  110.63   13.38    22.2     292   731.77       0   7.620
01:22:46.25   389.80  -24.91  -52.98    5.23     7694  110.61   13.29    22.2     293   732.83       0   7.600
01:22:47.35   389.58  -24.94  -53.01    5.23     7698  110.64   13.29    22.1     293   733.88       0   7.620
01:22:48.40   389.35  -24.97  -53.04    5.23     7703  110.68   13.30    22.0     293   734.93       0   7.620
01:22:49.44   389.13  -25.00  -53.06    5.22     7707  110.59   13.17    21.8     293   735.99       0   7.610
01:22:50.48   388.92  -25.03  -53.08    5.22     7711  110.62   13.17    21.7     293   737.04       0   7.620
01:22:51.53   388.65  -25.06  -53.10    5.22     7716  110.65   13.18    21.5     293   738.09       0   7.600
01:22:52.62   388.43  -25.08  -53.12    5.22     7720  110.54   13.07    21.3     293   739.15       0   7.610
01:22:53.67   388.22  -25.11  -53.14    5.22     7724  110.57   13.07    21.1     294   740.20       0   7.600
01:22:54.71   387.99  -25.14  -53.16    5.22     7728  110.54   12.94    20.8     294   741.25       0   7.590
01:22:55.76   387.78  -25.17  -53.18    5.22     7732  110.57   12.94    20.6     294   742.31       0   7.610
01:22:56.80   387.57  -25.20  -53.20    5.22     7736  110.60   12.95    20.3     294   743.36       0   7.600
01:22:57.84   387.35  -25.22  -53.23    5.22     7740  110.62   12.81    20.1     294   744.42       0   7.580
01:22:58.94   387.18  -25.25  -53.25    5.22     7743  110.65   12.82    19.8     294   745.47       0   7.600
01:22:59.98   386.96  -25.28  -53.27    5.22     7747  110.68   12.82    19.5     295   746.52       0   7.590
01:23:01.03   386.74  -25.30  -53.28    5.23     7751  110.75   12.86    19.2     295   747.58       0   7.600
01:23:02.07   386.53  -25.33  -53.30    5.23     7755  110.78   12.87    18.9     295   748.63       0   7.600
01:23:03.12   386.25  -25.35  -53.31    5.23     7761  110.82   12.88    18.7     295   749.68       0   7.600
01:23:04.21   386.02  -25.38  -53.32    5.24     7765  110.78   12.84    18.4     296   750.74       0   7.610
01:23:05.26   385.81  -25.41  -53.33    5.25     7769  110.81   12.84    18.2     296   751.79       0   7.590
01:23:06.30   385.60  -25.43  -53.34    5.25     7773  110.85   12.85    17.9     296   752.84       0   7.600
01:23:07.34   385.41  -25.46  -53.34    5.26     7776  110.81   12.89    17.7     296   753.90       0   7.600
01:23:08.39   385.20  -25.49  -53.35    5.27     7781  110.84   12.90    17.5     297   754.95       0   7.600
01:23:09.43   385.00  -25.52  -53.36    5.28     7784  110.88   12.90    17.3     297   756.00       0   7.600
01:23:10.53   384.76  -25.55  -53.36    5.29     7789  110.74   12.84    17.1     297   757.06       0   7.610
01:23:11.57   384.56  -25.58  -53.37    5.30     7793  110.77   12.85    16.9     297   758.11       0   7.600
01:23:12.62   384.31  -25.61  -53.37    5.31     7797  110.77   12.91    16.7     297   759.17       0   7.610
01:23:13.66   384.11  -25.64  -53.38    5.33     7801  110.80   12.92    16.6     297   760.22       0   7.600
01:23:14.70   383.88  -25.67  -53.38    5.34     7805  110.83   12.92    16.5     297   761.27       0   7.600
01:23:15.80   383.67  -25.70  -53.38    5.35     7809  110.80   13.04    16.3     297   762.33       0   7.600
01:23:16.85   383.44  -25.73  -53.38    5.37     7814  110.83   13.04    16.2     296   763.38       0   7.610
01:23:17.89   383.20  -25.76  -53.38    5.38     7818  110.86   13.05    16.2     296   764.44       0   7.610
01:23:18.93   382.98  -25.79  -53.38    5.39     7822  110.83   12.96    16.1     296   765.49       0   7.590
01:23:19.98   382.73  -25.82  -53.38    5.41     7827  110.86   12.97    16.0     295   766.54       0   7.590
01:23:21.02   382.53  -25.84  -53.38    5.42     7831  110.89   12.97    15.9     295   767.60       0   7.600
01:23:22.12   382.31  -25.87  -53.38    5.44     7835  110.90   13.06    15.9     295   768.65       0   7.610
01:23:23.16   382.09  -25.90  -53.38    5.45     7839  110.93   13.07    16.0     294   769.70       0   7.600
01:23:24.21   381.89  -25.93  -53.38    5.46     7843  110.97   13.07    16.0     294   770.76       0   7.610
01:23:25.25   381.69  -25.95  -53.38    5.48     7847  110.96   13.21    16.1     294   771.81       0   7.590
01:23:26.29   381.47  -25.98  -53.38    5.50     7851  110.99   13.22    16.3     293   772.87       0   7.610
01:23:27.39   381.25  -26.01  -53.37    5.51     7855  111.03   13.23    16.4     293   773.92       0   7.590
01:23:28.44   381.01  -26.05  -53.37    5.53     7860  110.89   13.22    16.6     293   774.97       0   7.590
01:23:29.48   380.79  -26.08  -53.37    5.55     7864  110.92   13.22    16.7     293   776.03       0   7.580
01:23:30.52   380.54  -26.12  -53.37    5.57     7868  110.95   13.23    16.8     293   777.08       0   7.600
01:23:31.57   380.30  -26.15  -53.36    5.59     7873  111.02   13.29    16.9     293   778.14       0   7.580
01:23:32.61   380.11  -26.18  -53.35    5.61     7877  111.05   13.30    16.9     293   779.19       0   7.590
01:23:33.71   379.91  -26.22  -53.34    5.64     7880  110.89   13.31    17.0     294   780.24       0   7.590
01:23:34.75   379.71  -26.25  -53.32    5.66     7884  110.92   13.32    17.0     294   781.30       0   7.590
01:23:35.80   379.51  -26.28  -53.31    5.69     7888  110.95   13.32    17.0     294   782.35       0   7.590
01:23:36.84   379.30  -26.31  -53.29    5.72     7892  110.87   13.31    17.0     295   783.41       0   7.600
01:23:37.88   379.09  -26.33  -53.27    5.74     7896  110.90   13.32    17.0     295   784.46       0   7.590
01:23:38.98   378.92  -26.36  -53.25    5.77     7899  110.93   13.32    17.1     295   785.51       0   7.600
01:23:40.03   378.70  -26.38  -53.23    5.80     7904  110.95   13.29    17.2     296   786.57       0   7.580
01:23:41.07   378.47  -26.39  -53.21    5.82     7908  110.98   13.29    17.3     296   787.62       0   7.590
01:23:42.11   378.21  -26.41  -53.20    5.84     7913  111.03   13.30    17.5     296   788.68       0   7.590
01:23:43.16   377.96  -26.42  -53.18    5.86     7918  110.91   13.24    17.6     296   789.73       0   7.570
01:23:44.25   377.72  -26.42  -53.16    5.87     7922  110.94   13.24    17.8     297   790.79       0   7.600
01:23:45.30   377.50  -26.43  -53.14    5.89     7926  110.97   13.25    18.0     297   791.84       0   7.600
01:23:46.34   377.28  -26.43  -53.12    5.90     7931  110.81   13.07    18.2     297   792.89       0   7.610
01:23:47.39   377.01  -26.43  -53.11    5.91     7936  110.84   13.07    18.4     297   793.95       0   7.630
01:23:48.43   376.77  -26.43  -53.10    5.91     7940  110.88   13.07    18.6     298   795.00       0   7.590
01:23:49.53   376.52  -26.43  -53.10    5.92     7945  110.89   13.02    18.8     298   796.06       0   7.600
01:23:50.57   376.32  -26.43  -53.10    5.92     7949  110.92   13.02    19.1     298   797.11       0   7.580
01:23:51.61   376.15  -26.43  -53.10    5.92     7952  110.92   12.86    19.4     299   798.16       0   7.600
01:23:52.66   375.99  -26.43  -53.11    5.91     7955  110.95   12.87    19.6     299   799.22       0   7.590
01:23:53.70   375.77  -26.43  -53.12    5.91     7960  110.98   12.87    19.9     299   800.27       0   7.600
01:23:54.80   375.57  -26.44  -53.13    5.90     7964  111.00   12.79    20.1     299   801.33       0   7.600
01:23:55.84   375.33  -26.44  -53.14    5.90     7968  111.03   12.79    20.3     299   802.38       0   7.600
01:23:56.89   375.10  -26.45  -53.15    5.89     7973  111.06   12.80    20.4     299   803.43       0   7.590
01:23:57.93   374.88  -26.45  -53.17    5.88     7977  111.03   12.79    20.5     299   804.49       0   7.590
01:23:58.97   374.62  -26.46  -53.18    5.87     7982  111.06   12.79    20.6     300   805.54       0   7.580
01:24:00.07   374.38  -26.46  -53.20    5.87     7987  111.09   12.80    20.7     300   806.60       0   7.590
01:24:01.12   374.10  -26.47  -53.22    5.86     7992  111.28   12.89    20.7     300   807.65       0   7.570
01:24:02.16   373.85  -26.48  -53.24    5.85     7997  111.31   12.89    20.8     300   808.70       0   7.570
01:24:03.20   373.61  -26.50  -53.26    5.84     8001  111.35   12.90    20.8     300   809.76       0   7.600
01:24:04.25   373.39  -26.51  -53.29    5.83     8005  111.29   12.89    20.8     299   810.81       0   7.580
01:24:05.29   373.18  -26.52  -53.31    5.82     8010  111.31   12.90    20.8     299   811.87       0   7.590
01:24:06.39   373.01  -26.53  -53.33    5.81     8013  111.35   12.90    20.9     299   812.92       0   7.590
01:24:07.43   372.80  -26.54  -53.35    5.80     8017  111.32   12.94    20.9     299   813.97       0   7.590
01:24:08.48   372.60  -26.54  -53.37    5.79     8021  111.34   12.95    21.0     299   815.03       0   7.580
01:24:09.52   372.39  -26.55  -53.39    5.78     8025  111.38   12.95    21.2     300   816.08       0   7.580
01:24:10.56   372.18  -26.55  -53.41    5.77     8029  111.40   13.14    21.5     300   817.14       0   7.580
