   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:54:59.37   449.98  -11.20  -18.17   55.97     6719  145.59   19.46     9.8     357   569.00       0   7.730
03:55:00.42   449.81  -11.23  -18.22   55.84     6722  145.57   19.45     9.8     357   570.05       0   7.730
03:55:01.46   449.65  -11.25  -18.27   55.71     6724  145.68   19.47     9.8     357   571.09       0   7.740
03:55:02.51   449.46  -11.28  -18.33   55.58     6727  145.67   19.46     9.7     357   572.14       0   7.730
03:55:03.55   449.35  -11.30  -18.38   55.44     6729  145.65   19.45     9.7     357   573.19       0   7.750
03:55:04.59   449.14  -11.32  -18.43   55.31     6733  145.85   19.47     9.7     357   574.24       0   7.740
03:55:05.64   448.99  -11.35  -18.48   55.17     6736  145.84   19.46     9.7     356   575.28       0   7.740
03:55:06.68   448.80  -11.37  -18.53   55.04     6739  145.82   19.45     9.7     356   576.33       0   7.720
03:55:07.72   448.59  -11.40  -18.58   54.90     6742  146.15   19.47     9.7     356   577.37       0   7.750
03:55:08.77   448.44  -11.42  -18.63   54.76     6745  146.14   19.46     9.7     356   578.42       0   7.740
03:55:09.81   448.23  -11.45  -18.69   54.62     6749  146.34   19.35     9.7     356   579.47       0   7.730
03:55:10.85   448.06  -11.48  -18.74   54.49     6751  146.32   19.34     9.7     356   580.51       0   7.730
03:55:11.90   447.87  -11.50  -18.79   54.35     6755  146.31   19.33     9.8     355   581.56       0   7.750
03:55:12.94   447.69  -11.53  -18.85   54.22     6758  146.46   19.47     9.8     355   582.61       0   7.730
03:55:13.98   447.52  -11.55  -18.90   54.08     6761  146.45   19.46     9.8     355   583.65       0   7.750
03:55:15.03   447.33  -11.58  -18.95   53.95     6764  146.43   19.46     9.9     354   584.70       0   7.730
03:55:16.07   447.17  -11.60  -19.00   53.82     6767  146.73   19.42     9.9     354   585.75       0   7.740
03:55:17.12   446.99  -11.63  -19.06   53.70     6770  146.72   19.41    10.0     353   586.79       0   7.720
03:55:18.21   446.82  -11.66  -19.11   53.57     6773  146.71   19.40    10.1     353   587.84       0   7.730
03:55:19.26   446.67  -11.69  -19.16   53.45     6775  146.68   19.40    10.1     353   588.89       0   7.730
03:55:20.30   446.49  -11.71  -19.21   53.33     6778  146.67   19.39    10.2     352   589.93       0   7.720
03:55:21.34   446.32  -11.74  -19.26   53.21     6781  146.65   19.38    10.2     352   590.98       0   7.730
03:55:22.39   446.13  -11.77  -19.32   53.10     6784  147.15   19.54    10.3     352   592.03       0   7.730
03:55:23.43   445.95  -11.80  -19.37   52.98     6788  147.14   19.54    10.3     351   593.07       0   7.730
03:55:24.48   445.75  -11.83  -19.42   52.86     6791  147.13   19.52    10.3     351   594.12       0   7.730
03:55:25.52   445.58  -11.85  -19.47   52.74     6794  147.17   19.24    10.3     350   595.16       0   7.730
03:55:26.56   445.39  -11.88  -19.52   52.63     6797  147.16   19.23    10.3     350   596.21       0   7.730
03:55:27.61   445.18  -11.91  -19.57   52.51     6801  147.15   19.23    10.3     349   597.26       0   7.730
03:55:28.65   445.00  -11.94  -19.63   52.40     6804  147.37   19.37    10.2     349   598.30       0   7.730
03:55:29.69   444.77  -11.97  -19.68   52.28     6808  147.36   19.36    10.2     349   599.35       0   7.730
03:55:30.74   444.55  -11.99  -19.73   52.16     6812  147.41   19.27    10.2     348   600.40       0   7.710
03:55:31.78   444.36  -12.02  -19.78   52.04     6815  147.40   19.27    10.1     348   601.44       0   7.720
03:55:32.82   444.14  -12.04  -19.83   51.90     6819  147.38   19.26    10.1     347   602.49       0   7.720
03:55:33.87   443.96  -12.06  -19.88   51.76     6822  147.55   19.45    10.1     347   603.54       0   7.730
03:55:34.91   443.76  -12.08  -19.93   51.60     6825  147.54   19.44    10.1     347   604.58       0   7.730
03:55:35.95   443.58  -12.10  -19.99   51.44     6828  147.53   19.43    10.1     346   605.63       0   7.740
03:55:37.05   443.37  -12.12  -20.05   51.27     6832  147.65   19.52    10.0     346   606.68       0   7.720
03:55:38.04   443.14  -12.15  -20.11   51.09     6836  147.64   19.51    10.0     346   607.72       0   7.800
03:55:39.14   442.95  -12.17  -20.17   50.91     6839  147.63   19.50    10.0     345   608.77       0   7.740
03:55:40.18   442.75  -12.19  -20.24   50.71     6843  147.60   19.35     9.9     345   609.82       0   7.720
03:55:41.23   442.56  -12.21  -20.31   50.49     6846  147.59   19.34     9.9     344   610.86       0   7.730
03:55:42.27   442.37  -12.23  -20.38   50.26     6849  147.57   19.33     9.9     344   611.91       0   7.740
03:55:43.31   442.17  -12.25  -20.45   50.02     6853  147.77   19.29     9.9     343   612.95       0   7.730
03:55:44.36   441.97  -12.27  -20.53   49.77     6856  147.76   19.29     9.8     343   614.00       0   7.720
03:55:45.40   441.81  -12.30  -20.61   49.50     6859  147.75   19.27     9.8     343   615.05       0   7.740
03:55:46.45   441.65  -12.32  -20.69   49.23     6862  147.80   19.39     9.8     342   616.09       0   7.730
03:55:47.49   441.45  -12.34  -20.78   48.96     6865  147.79   19.38     9.7     342   617.14       0   7.700
03:55:48.53   441.29  -12.36  -20.86   48.68     6868  147.77   19.38     9.7     341   618.18       0   7.710
03:55:49.58   441.13  -12.38  -20.95   48.40     6871  147.87   19.17     9.7     341   619.23       0   7.730
03:55:50.62   440.96  -12.41  -21.04   48.12     6874  147.86   19.16     9.6     340   620.28       0   7.710
03:55:51.66   440.78  -12.43  -21.12   47.84     6877  147.85   19.15     9.6     340   621.32       0   7.720
03:55:52.71   440.55  -12.45  -21.21   47.56     6881  147.94   19.22     9.6     340   622.37       0   7.720
03:55:53.75   440.39  -12.48  -21.30   47.28     6884  147.93   19.21     9.6     340   623.41       0   7.730
03:55:54.79   440.15  -12.50  -21.39   47.00     6888  148.03   19.20     9.6     339   624.46       0   7.720
03:55:55.84   439.97  -12.53  -21.48   46.72     6891  148.02   19.19     9.6     339   625.51       0   7.720
03:55:56.88   439.80  -12.55  -21.58   46.44     6894  148.01   19.18     9.7     339   626.55       0   7.720
03:55:57.93   439.61  -12.58  -21.67   46.17     6897  148.13   19.37     9.7     339   627.60       0   7.710
03:55:58.97   439.44  -12.60  -21.76   45.90     6900  148.12   19.36     9.7     339   628.64       0   7.720
03:56:00.01   439.28  -12.63  -21.85   45.62     6903  148.11   19.36     9.7     338   629.69       0   7.700
03:56:01.06   439.10  -12.65  -21.94   45.35     6906  148.15   19.42     9.7     338   630.73       0   7.710
03:56:02.15   438.92  -12.68  -22.03   45.08     6909  148.14   19.41     9.7     338   631.78       0   7.710
03:56:03.20   438.74  -12.70  -22.12   44.81     6912  148.13   19.40     9.8     338   632.83       0   7.710
03:56:04.24   438.56  -12.73  -22.21   44.54     6915  148.20   19.44     9.8     337   633.87       0   7.710
03:56:05.29   438.39  -12.75  -22.30   44.27     6918  148.19   19.44     9.8     337   634.92       0   7.720
03:56:06.33   438.24  -12.78  -22.39   44.01     6921  148.18   19.42     9.8     337   635.96       0   7.700
03:56:07.37   438.08  -12.81  -22.48   43.75     6924  148.25   19.29     9.9     337   637.01       0   7.720
03:56:08.42   437.92  -12.83  -22.57   43.49     6926  148.24   19.29     9.9     337   638.05       0   7.720
03:56:09.46   437.75  -12.85  -22.66   43.24     6929  148.23   19.27    10.0     336   639.10       0   7.720
03:56:10.50   437.57  -12.88  -22.74   42.99     6933  148.22   19.27    10.0     336   640.14       0   7.720
03:56:11.55   437.38  -12.90  -22.83   42.74     6936  148.21   19.26    10.1     336   641.19       0   7.710
03:56:12.59   437.19  -12.92  -22.92   42.49     6939  148.20   19.25    10.1     336   642.24       0   7.700
03:56:13.63   436.96  -12.95  -23.00   42.24     6943  148.39   19.42    10.2     335   643.28       0   7.700
03:56:14.68   436.74  -12.97  -23.09   41.99     6947  148.38   19.41    10.2     335   644.33       0   7.720
03:56:15.72   436.51  -12.99  -23.18   41.74     6951  148.38   19.40    10.3     335   645.37       0   7.720
03:56:16.76   436.30  -13.02  -23.27   41.49     6955  148.37   19.36    10.3     335   646.42       0   7.700
03:56:17.81   436.10  -13.04  -23.36   41.24     6958  148.36   19.36    10.3     335   647.46       0   7.710
03:56:18.85   435.89  -13.06  -23.45   40.99     6962  148.30   19.22    10.4     334   648.51       0   7.710
03:56:19.90   435.70  -13.09  -23.54   40.74     6965  148.29   19.21    10.4     334   649.55       0   7.710
03:56:20.94   435.49  -13.11  -23.63   40.48     6969  148.28   19.21    10.4     334   650.60       0   7.710
03:56:21.98   435.32  -13.13  -23.72   40.23     6972  148.52   19.15    10.4     334   651.64       0   7.710
03:56:23.03   435.15  -13.16  -23.81   39.97     6975  148.51   19.14    10.3     334   652.69       0   7.780
03:56:24.07   435.03  -13.18  -23.90   39.72     6977  148.51   19.13    10.3     333   653.73       0   7.690
03:56:25.11   434.86  -13.20  -23.99   39.47     6980  148.32   19.02    10.3     333   654.78       0   7.710
03:56:26.16   434.72  -13.23  -24.08   39.21     6982  148.31   19.01    10.2     333   655.82       0   7.700
03:56:27.20   434.56  -13.25  -24.18   38.96     6985  148.30   19.00    10.2     333   656.87       0   7.710
03:56:28.24   434.37  -13.27  -24.27   38.70     6989  148.40   19.07    10.2     333   657.92       0   7.710
03:56:29.29   434.19  -13.29  -24.36   38.44     6992  148.39   19.06    10.1     333   658.96       0   7.690
03:56:30.33   433.98  -13.31  -24.46   38.18     6995  148.38   19.05    10.1     333   660.01       0   7.700
03:56:31.37   433.78  -13.33  -24.55   37.92     6999  148.52   19.22    10.0     333   661.05       0   7.700
03:56:32.42   433.59  -13.35  -24.65   37.66     7002  148.51   19.21    10.0     333   662.09       0   7.730
03:56:33.46   433.38  -13.38  -24.74   37.40     7006  148.50   19.20     9.9     333   663.14       0   7.710
03:56:34.56   433.21  -13.40  -24.84   37.15     7009  148.49   19.12     9.8     333   664.19       0   7.690
03:56:35.60   433.00  -13.42  -24.93   36.89     7013  148.48   19.11     9.7     333   665.23       0   7.720
03:56:36.65   432.79  -13.45  -25.03   36.64     7016  148.48   19.10     9.6     333   666.28       0   7.750
03:56:37.69   432.58  -13.47  -25.13   36.39     7020  148.47   19.04     9.5     333   667.32       0   7.700
03:56:38.73   432.37  -13.50  -25.23   36.15     7024  148.46   19.03     9.4     333   668.36       0   7.700
03:56:39.78   432.20  -13.52  -25.32   35.90     7027  148.60   19.12     9.2     333   669.41       0   7.710
03:56:40.82   432.02  -13.55  -25.42   35.67     7030  148.59   19.11     9.1     334   670.46       0   7.690
03:56:41.87   431.84  -13.57  -25.51   35.43     7033  148.58   19.11     9.0     334   671.50       0   7.710
03:56:42.91   431.65  -13.60  -25.61   35.21     7036  148.55   19.15     8.9     334   672.55       0   7.700
03:56:43.95   431.48  -13.62  -25.70   34.98     7039  148.54   19.14     8.8     334   673.59       0   7.700
03:56:45.00   431.34  -13.65  -25.79   34.76     7042  148.53   19.13     8.6     334   674.63       0   7.690
03:56:46.04   431.15  -13.68  -25.88   34.55     7045  148.42   19.07     8.5     334   675.68       0   7.680
03:56:47.08   430.97  -13.71  -25.97   34.34     7048  148.41   19.06     8.4     334   676.72       0   7.710
03:56:48.13   430.76  -13.74  -26.07   34.14     7052  148.40   19.05     8.3     334   677.77       0   7.690
03:56:49.17   430.55  -13.77  -26.16   33.93     7056  148.60   19.12     8.2     334   678.81       0   7.700
03:56:50.21   430.40  -13.80  -26.25   33.74     7058  148.59   19.11     8.1     334   679.86       0   7.690
03:56:51.26   430.26  -13.83  -26.34   33.54     7061  148.58   19.10     8.0     335   680.90       0   7.690
03:56:52.30   430.10  -13.86  -26.43   33.36     7064  148.57   19.14     7.9     335   681.95       0   7.700
03:56:53.34   429.94  -13.90  -26.52   33.17     7067  148.56   19.14     7.8     335   682.99       0   7.700
03:56:54.39   429.77  -13.93  -26.60   33.00     7070  148.55   19.13     7.7     335   684.04       0   7.710
03:56:55.43   429.61  -13.96  -26.69   32.82     7072  148.62   19.24     7.6     335   685.08       0   7.690
03:56:56.48   429.45  -13.99  -26.77   32.65     7075  148.61   19.23     7.5     335   686.13       0   7.700
03:56:57.52   429.28  -14.02  -26.85   32.49     7078  148.60   19.23     7.4     335   687.17       0   7.690
03:56:58.56   429.07  -14.05  -26.93   32.33     7082  148.69   19.24     7.4     335   688.22       0   7.700
03:56:59.61   428.90  -14.08  -27.01   32.17     7085  148.68   19.23     7.3     335   689.26       0   7.680
03:57:00.65   428.71  -14.10  -27.09   32.01     7088  148.68   19.23     7.3     335   690.31       0   7.710
03:57:01.69   428.54  -14.13  -27.16   31.86     7091  148.74   19.16     7.3     335   691.35       0   7.690
03:57:02.74   428.37  -14.16  -27.24   31.71     7094  148.73   19.16     7.3     335   692.40       0   7.690
03:57:03.78   428.20  -14.19  -27.31   31.56     7097  148.67   19.20     7.4     335   693.44       0   7.700
03:57:04.82   428.02  -14.22  -27.39   31.41     7100  148.66   19.19     7.4     335   694.48       0   7.680
03:57:05.87   427.83  -14.24  -27.46   31.27     7104  148.66   19.18     7.5     335   695.53       0   7.690
03:57:06.91   427.68  -14.27  -27.53   31.13     7107  148.85   19.27     7.6     335   696.57       0   7.690
03:57:07.96   427.50  -14.30  -27.61   30.99     7110  148.84   19.26     7.6     334   697.62       0   7.670
03:57:09.00   427.34  -14.32  -27.68   30.85     7113  148.83   19.26     7.7     334   698.66       0   7.700
03:57:10.04   427.13  -14.34  -27.74   30.70     7116  148.69   19.22     7.7     334   699.71       0   7.690
03:57:11.09   426.94  -14.36  -27.81   30.56     7120  148.69   19.21     7.8     334   700.75       0   7.690
03:57:12.13   426.76  -14.38  -27.88   30.42     7123  148.68   19.20     7.8     334   701.80       0   7.680
03:57:13.17   426.57  -14.40  -27.95   30.27     7126  148.72   19.12     7.8     333   702.84       0   7.670
03:57:14.22   426.41  -14.42  -28.01   30.13     7129  148.71   19.11     7.9     333   703.89       0   7.700
03:57:15.26   426.22  -14.43  -28.08   29.98     7132  148.70   19.10     8.0     333   704.93       0   7.680
03:57:16.30   426.06  -14.45  -28.15   29.82     7135  148.84   19.32     8.0     332   705.97       0   7.680
03:57:17.35   425.90  -14.46  -28.22   29.66     7138  148.84   19.31     8.1     332   707.02       0   7.690
03:57:18.39   425.75  -14.48  -28.29   29.50     7141  148.82   19.30     8.2     332   708.06       0   7.680
03:57:19.43   425.60  -14.48  -28.36   29.33     7143  148.94   19.39     8.3     331   709.11       0   7.700
03:57:20.48   425.45  -14.48  -28.42   29.15     7146  148.93   19.38     8.4     331   710.15       0   7.690
03:57:21.52   425.30  -14.48  -28.48   28.96     7149  148.93   19.38     8.5     331   711.20       0   7.680
03:57:22.57   425.13  -14.46  -28.54   28.77     7152  148.79   19.27     8.6     330   712.24       0   7.670
03:57:23.66   424.94  -14.44  -28.60   28.57     7155  148.78   19.26     8.8     330   713.29       0   7.700
03:57:24.65   424.77  -14.42  -28.66   28.36     7158  148.77   19.25     8.9     330   714.33       0   7.680
03:57:25.75   424.56  -14.41  -28.73   28.15     7162  148.81   19.34     9.0     329   715.38       0   7.670
03:57:26.79   424.38  -14.39  -28.79   27.94     7165  148.81   19.33     9.1     329   716.42       0   7.680
03:57:27.78   424.23  -14.38  -28.86   27.72     7168  148.85   19.30     9.2     329   717.46       0   7.690
03:57:28.88   424.05  -14.37  -28.94   27.51     7171  148.84   19.29     9.3     328   718.51       0   7.680
03:57:29.93   423.86  -14.37  -29.02   27.30     7174  148.83   19.28     9.5     328   719.55       0   7.690
03:57:30.97   423.70  -14.37  -29.10   27.09     7177  148.79   19.12     9.6     328   720.60       0   7.690
03:57:32.01   423.50  -14.37  -29.18   26.88     7181  148.79   19.11     9.8     327   721.64       0   7.680
03:57:33.00   423.34  -14.37  -29.27   26.67     7184  148.78   19.11     9.9     327   722.68       0   7.680
03:57:34.10   423.17  -14.38  -29.36   26.47     7187  148.89   19.22    10.0     326   723.73       0   7.690
03:57:35.14   422.97  -14.40  -29.45   26.27     7190  148.89   19.21    10.2     326   724.77       0   7.690
03:57:36.19   422.75  -14.41  -29.54   26.07     7194  148.88   19.20    10.3     325   725.82       0   7.680
03:57:37.23   422.55  -14.43  -29.64   25.87     7198  148.77   19.12    10.4     325   726.86       0   7.670
03:57:38.27   422.39  -14.45  -29.73   25.68     7201  148.76   19.11    10.5     325   727.90       0   7.690
03:57:39.32   422.25  -14.47  -29.83   25.49     7203  148.75   19.10    10.6     324   728.95       0   7.670
03:57:40.36   422.12  -14.49  -29.92   25.30     7206  148.74   18.92    10.7     324   729.99       0   7.690
03:57:41.40   421.95  -14.50  -30.01   25.11     7209  148.73   18.91    10.8     323   731.04       0   7.690
03:57:42.45   421.76  -14.52  -30.10   24.93     7212  148.73   18.90    10.9     323   732.08       0   7.670
03:57:43.49   421.58  -14.54  -30.19   24.75     7215  148.79   19.22    11.0     322   733.12       0   7.670
03:57:44.54   421.40  -14.55  -30.28   24.58     7219  148.78   19.21    11.1     322   734.17       0   7.670
03:57:45.58   421.26  -14.56  -30.37   24.40     7221  148.77   19.20    11.1     322   735.21       0   7.670
03:57:46.62   421.12  -14.58  -30.45   24.23     7224  148.89   19.39    11.2     321   736.26       0   7.680
03:57:47.67   420.92  -14.60  -30.54   24.06     7227  148.88   19.38    11.2     321   737.30       0   7.680
03:57:48.71   420.76  -14.61  -30.63   23.89     7230  148.88   19.38    11.3     321   738.34       0   7.680
03:57:49.75   420.56  -14.63  -30.71   23.73     7234  148.69   19.14    11.3     320   739.39       0   7.660
03:57:50.80   420.38  -14.64  -30.79   23.56     7237  148.68   19.13    11.3     320   740.43       0   7.670
03:57:51.84   420.18  -14.64  -30.87   23.39     7241  148.52   18.87    11.4     320   741.48       0   7.680
03:57:52.88   419.96  -14.64  -30.95   23.22     7244  148.51   18.86    11.4     319   742.52       0   7.670
03:57:53.93   419.77  -14.64  -31.03   23.04     7248  148.51   18.86    11.4     319   743.56       0   7.670
03:57:54.97   419.54  -14.64  -31.11   22.86     7252  148.59   18.97    11.5     319   744.61       0   7.660
03:57:56.01   419.32  -14.64  -31.19   22.68     7256  148.59   18.96    11.5     318   745.65       0   7.670
03:57:57.06   419.12  -14.64  -31.28   22.50     7260  148.58   18.96    11.5     318   746.69       0   7.660
03:57:58.10   418.93  -14.64  -31.36   22.33     7263  148.52   18.99    11.5     318   747.74       0   7.670
03:57:59.15   418.73  -14.64  -31.44   22.15     7267  148.51   18.99    11.5     318   748.78       0   7.660
03:58:00.19   418.58  -14.64  -31.52   21.98     7269  148.50   18.98    11.5     317   749.82       0   7.670
03:58:01.23   418.40  -14.64  -31.60   21.81     7273  148.54   19.17    11.5     317   750.87       0   7.660
03:58:02.28   418.22  -14.64  -31.68   21.64     7276  148.54   19.16    11.5     316   751.91       0   7.680
03:58:03.32   418.06  -14.64  -31.75   21.48     7279  148.52   19.15    11.5     316   752.95       0   7.670
03:58:04.36   417.90  -14.64  -31.83   21.32     7282  148.27   18.69    11.5     316   754.00       0   7.670
03:58:05.41   417.74  -14.64  -31.91   21.16     7285  148.26   18.69    11.5     316   755.04       0   7.680
03:58:06.45   417.57  -14.64  -31.99   21.00     7288  148.25   18.67    11.4     315   756.08       0   7.660
03:58:07.49   417.39  -14.65  -32.08   20.84     7291  148.22   18.82    11.4     315   757.13       0   7.650
03:58:08.54   417.23  -14.66  -32.16   20.69     7294  148.21   18.81    11.4     315   758.17       0   7.670
03:58:09.58   417.03  -14.68  -32.25   20.54     7297  148.20   18.80    11.3     315   759.21       0   7.660
03:58:10.63   416.85  -14.69  -32.33   20.40     7301  148.22   19.06    11.3     314   760.26       0   7.660
03:58:11.67   416.65  -14.70  -32.41   20.25     7304  148.21   19.06    11.3     314   761.30       0   7.670
03:58:12.71   416.45  -14.72  -32.50   20.11     7308  148.20   19.05    11.2     314   762.34       0   7.660
03:58:13.76   416.29  -14.74  -32.58   19.97     7311  148.14   18.99    11.2     314   763.39       0   7.660
03:58:14.80   416.13  -14.75  -32.67   19.84     7314  148.13   18.98    11.1     314   764.43       0   7.660
03:58:15.84   415.96  -14.77  -32.75   19.70     7317  148.00   18.87    11.1     313   765.47       0   7.660
03:58:16.89   415.78  -14.79  -32.84   19.57     7320  147.99   18.86    11.1     313   766.52       0   7.660
03:58:17.93   415.59  -14.81  -32.93   19.43     7324  147.98   18.86    11.0     313   767.56       0   7.660
03:58:18.97   415.35  -14.83  -33.02   19.29     7328  148.00   18.92    11.0     313   768.60       0   7.660
03:58:20.02   415.16  -14.85  -33.11   19.15     7332  147.99   18.91    11.0     313   769.65       0   7.660
03:58:21.06   414.95  -14.88  -33.20   19.01     7335  147.98   18.91    11.0     312   770.69       0   7.660
03:58:22.10   414.78  -14.90  -33.30   18.88     7338  147.95   19.07    11.1     312   771.73       0   7.660
03:58:23.15   414.64  -14.92  -33.39   18.74     7341  147.94   19.06    11.1     312   772.78       0   7.680
03:58:24.19   414.49  -14.95  -33.48   18.60     7344  147.93   19.05    11.1     312   773.82       0   7.660
03:58:25.24   414.35  -14.97  -33.58   18.47     7346  147.84   18.67    11.1     311   774.86       0   7.650
03:58:26.28   414.19  -14.99  -33.67   18.33     7349  147.84   18.66    11.2     311   775.91       0   7.650
03:58:27.32   414.01  -15.01  -33.77   18.19     7352  147.82   18.65    11.2     311   776.95       0   7.650
03:58:28.31   413.80  -15.04  -33.86   18.05     7356  147.77   18.72    11.2     311   777.99       0   7.660
03:58:29.41   413.61  -15.06  -33.96   17.92     7360  147.76   18.71    11.2     311   779.04       0   7.670
03:58:30.45   413.42  -15.08  -34.05   17.79     7363  147.75   18.70    11.2     311   780.08       0   7.660
03:58:31.44   413.22  -15.11  -34.14   17.66     7367  147.72   18.82    11.3     310   781.12       0   7.660
03:58:32.54   413.07  -15.13  -34.24   17.53     7370  147.71   18.81    11.3     310   782.17       0   7.650
03:58:33.58   412.91  -15.15  -34.32   17.41     7373  147.70   18.80    11.4     310   783.21       0   7.650
03:58:34.57   412.74  -15.18  -34.41   17.29     7376  147.64   18.86    11.4     310   784.25       0   7.650
03:58:35.67   412.58  -15.20  -34.50   17.18     7379  147.63   18.86    11.5     310   785.30       0   7.650
03:58:36.71   412.38  -15.22  -34.58   17.06     7382  147.63   18.85    11.5     310   786.34       0   7.630
03:58:37.70   412.21  -15.24  -34.67   16.95     7385  147.47   18.74    11.6     310   787.38       0   7.660
03:58:38.80   412.02  -15.26  -34.75   16.85     7389  147.46   18.73    11.6     310   788.43       0   7.660
03:58:39.85   411.83  -15.29  -34.83   16.74     7392  147.47   18.80    11.6     310   789.47       0   7.660
03:58:40.83   411.64  -15.31  -34.91   16.64     7396  147.47   18.79    11.6     310   790.51       0   7.660
03:58:41.93   411.47  -15.33  -34.98   16.54     7399  147.46   18.78    11.7     310   791.56       0   7.650
03:58:42.92   411.30  -15.35  -35.06   16.44     7402  147.40   18.94    11.7     310   792.60       0   7.650
03:58:43.96   411.14  -15.37  -35.14   16.34     7405  147.39   18.94    11.8     310   793.64       0   7.650
03:58:45.06   410.98  -15.39  -35.21   16.25     7408  147.38   18.93    11.8     310   794.69       0   7.650
03:58:46.05   410.76  -15.41  -35.29   16.15     7412  147.25   18.84    11.9     310   795.73       0   7.650
03:58:47.10   410.62  -15.43  -35.36   16.06     7415  147.24   18.84    12.0     310   796.77       0   7.650
03:58:48.14   410.41  -15.45  -35.44   15.97     7418  147.23   18.83    12.1     310   797.81       0   7.660
03:58:49.18   410.22  -15.48  -35.51   15.88     7422  146.97   18.59    12.2     311   798.86       0   7.650
03:58:50.23   410.04  -15.50  -35.59   15.79     7425  146.96   18.59    12.2     311   799.90       0   7.660
03:58:51.27   409.85  -15.52  -35.66   15.70     7429  146.95   18.58    12.3     311   800.94       0   7.640
03:58:52.31   409.67  -15.55  -35.74   15.61     7432  147.05   18.79    12.3     311   801.99       0   7.660
03:58:53.36   409.51  -15.57  -35.81   15.53     7435  147.04   18.78    12.4     311   803.03       0   7.650
03:58:54.40   409.35  -15.59  -35.87   15.46     7438  147.02   18.77    12.4     311   804.07       0   7.650
03:58:55.44   409.23  -15.62  -35.94   15.38     7440  146.97   18.92    12.5     311   805.12       0   7.660
03:58:56.49   409.09  -15.64  -36.01   15.31     7443  146.96   18.91    12.5     311   806.16       0   7.660
03:58:57.53   408.92  -15.67  -36.08   15.24     7446  146.95   18.90    12.5     311   807.20       0   7.650
03:58:58.57   408.71  -15.68  -36.11   15.20     7450  146.77   18.39    12.6     311   808.25       0   7.650
03:58:59.62   408.47  -15.70  -36.17   15.14     7454  146.76   18.38    12.6     311   809.29       0   7.660
03:59:00.66   408.26  -15.73  -36.23   15.07     7458  146.75   18.38    12.6     311   810.33       0   7.640
03:59:01.71   408.07  -15.75  -36.29   15.01     7462  146.77   18.49    12.5     311   811.37       0  99.990
03:59:02.75   407.90  -15.78  -36.35   14.95     7465  146.76   18.48    12.5     312   812.42       0   7.650
03:59:03.79   407.77  -15.80  -36.42   14.89     7467  146.85   18.67    12.4     312   813.46       0   7.660
03:59:04.84   407.60  -15.83  -36.48   14.82     7470  146.84   18.66    12.3     312   814.50       0   7.650
03:59:05.88   407.42  -15.86  -36.54   14.76     7474  146.83   18.66    12.3     312   815.55       0   7.650
03:59:06.92   407.24  -15.88  -36.60   14.70     7477  146.72   18.82    12.2     312   816.59       0   7.660
03:59:07.97   407.05  -15.91  -36.66   14.65     7480  146.72   18.81    12.2     312   817.63       0   7.660
03:59:09.01   406.86  -15.94  -36.72   14.60     7484  146.71   18.80    12.1     312   818.68       0   7.650
03:59:10.05   406.69  -15.97  -36.78   14.54     7487  146.55   18.27    12.1     312   819.72       0   7.630
03:59:11.10   406.53  -16.00  -36.84   14.49     7490  146.54   18.26    12.0     313   820.76       0   7.650
03:59:12.14   406.35  -16.03  -36.90   14.45     7493  146.53   18.25    11.9     313   821.81       0   7.630
03:59:13.19   406.14  -16.06  -36.95   14.40     7497  146.47   18.44    11.8     313   822.85       0   7.660
03:59:14.23   405.97  -16.09  -37.01   14.36     7500  146.46   18.44    11.8     313   823.89       0   7.650
03:59:15.27   405.79  -16.12  -37.06   14.32     7504  146.45   18.42    11.7     313   824.93       0   7.640
03:59:16.32   405.61  -16.15  -37.10   14.29     7507  146.52   18.72    11.6     314   825.98       0   7.650
03:59:17.36   405.46  -16.18  -37.15   14.25     7510  146.51   18.71    11.6     314   827.02       0   7.640
03:59:18.40   405.29  -16.21  -37.20   14.22     7513  146.50   18.70    11.5     314   828.06       0   7.630
03:59:19.45   405.16  -16.24  -37.24   14.19     7515  146.47   18.64    11.5     314   829.11       0   7.640
03:59:20.49   404.99  -16.27  -37.28   14.17     7519  146.46   18.63    11.5     314   830.15       0   7.650
03:59:21.53   404.83  -16.30  -37.33   14.14     7522  146.45   18.63    11.4     314   831.19       0   7.640
03:59:22.58   404.64  -16.33  -37.37   14.12     7525  146.22   18.19    11.4     314   832.24       0   7.640
03:59:23.62   404.48  -16.36  -37.40   14.09     7528  146.21   18.18    11.3     314   833.28       0   7.640
03:59:24.66   404.33  -16.38  -37.44   14.07     7531  146.20   18.17    11.2     314   834.32       0   7.640
03:59:25.71   404.19  -16.41  -37.48   14.05     7533  146.29   18.61    11.2     314   835.37       0   7.620
03:59:26.75   404.01  -16.44  -37.51   14.04     7537  146.28   18.61    11.1     314   836.41       0   7.620
03:59:27.80   403.82  -16.47  -37.55   14.02     7540  146.23   18.67    11.0     314   837.45       0   7.630
03:59:28.84   403.64  -16.48  -37.57   14.01     7544  146.22   18.66    11.0     314   838.49       0   7.640
03:59:29.88   403.47  -16.51  -37.60   13.99     7547  146.21   18.66    11.0     314   839.54       0   7.640
03:59:30.93   403.28  -16.53  -37.63   13.97     7550  146.18   18.42    11.0     314   840.58       0   7.640
03:59:31.97   403.11  -16.56  -37.67   13.95     7553  146.17   18.41    11.0     314   841.62       0  99.990
03:59:33.01   402.94  -16.59  -37.70   13.93     7557  146.16   18.41    11.0     314   842.67       0   7.630
