   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:42:18.45   385.71  -24.19  -57.64    2.76     7798  107.40   16.96     9.8     290   700.37       0   7.840
20:42:19.55   385.51  -24.23  -57.67    2.76     7802  107.59   16.90     9.8     291   701.43       0   7.850
20:42:20.60   385.28  -24.27  -57.70    2.76     7806  107.58   16.92     9.8     291   702.48       0   7.830
20:42:21.64   385.05  -24.31  -57.72    2.76     7810  107.58   16.94     9.8     292   703.53       0   7.840
20:42:22.68   384.84  -24.35  -57.75    2.75     7814  107.54   16.96     9.8     294   704.58       0   7.820
20:42:23.73   384.59  -24.38  -57.78    2.75     7819  107.53   16.97     9.8     295   705.63       0   7.830
20:42:24.83   384.37  -24.42  -57.80    2.75     7823  107.53   16.99     9.8     296   706.69       0   7.840
20:42:25.87   384.15  -24.45  -57.83    2.75     7827  107.56   16.96     9.8     297   707.74       0   7.820
20:42:26.91   383.93  -24.49  -57.86    2.75     7831  107.56   16.98     9.8     298   708.79       0   7.840
20:42:27.96   383.73  -24.53  -57.89    2.75     7835  107.55   16.99     9.9     299   709.84       0   7.820
20:42:29.00   383.49  -24.57  -57.92    2.75     7840  107.61   16.89     9.9     300   710.90       0   7.810
20:42:30.04   383.29  -24.61  -57.95    2.75     7844  107.61   16.90     9.9     300   711.95       0   7.830
20:42:31.09   383.08  -24.65  -57.98    2.75     7848  107.60   16.92     9.8     300   713.00       0   7.820
20:42:32.19   382.86  -24.69  -58.01    2.75     7852  107.54   16.96     9.8     300   714.05       0   7.840
20:42:33.23   382.66  -24.73  -58.04    2.75     7855  107.53   16.98     9.8     299   715.11       0   7.810
20:42:34.27   382.45  -24.77  -58.07    2.75     7860  107.53   17.00     9.8     299   716.16       0   7.820
20:42:35.32   382.22  -24.80  -58.09    2.75     7864  107.36   17.09     9.7     298   717.21       0   7.820
20:42:36.36   382.00  -24.84  -58.12    2.75     7868  107.36   17.11     9.7     297   718.26       0   7.820
20:42:37.40   381.80  -24.88  -58.15    2.75     7872  107.35   17.13     9.7     296   719.32       0   7.830
20:42:38.50   381.60  -24.92  -58.17    2.75     7876  107.53   16.97     9.7     296   720.37       0   7.830
20:42:39.55   381.38  -24.96  -58.20    2.75     7880  107.53   16.99     9.7     296   721.42       0   7.830
20:42:40.59   381.17  -25.00  -58.23    2.75     7884  107.69   16.98     9.7     296   722.47       0   7.820
20:42:41.63   380.97  -25.04  -58.25    2.75     7888  107.68   17.00     9.7     296   723.53       0   7.830
20:42:42.68   380.74  -25.07  -58.27    2.75     7892  107.68   17.01     9.7     296   724.58       0   7.820
20:42:43.72   380.53  -25.11  -58.29    2.75     7896  107.74   16.93     9.8     296   725.63       0   7.820
20:42:44.76   380.30  -25.14  -58.31    2.75     7900  107.73   16.95     9.8     297   726.68       0   7.820
20:42:45.86   380.07  -25.18  -58.34    2.75     7905  107.73   16.97     9.8     297   727.74       0   7.820
20:42:46.91   379.85  -25.21  -58.36    2.75     7909  107.74   16.96     9.8     298   728.79       0   7.810
20:42:47.95   379.65  -25.25  -58.39    2.76     7913  107.73   16.98     9.8     299   729.84       0   7.820
20:42:48.99   379.46  -25.29  -58.41    2.76     7917  107.72   17.00     9.8     299   730.89       0   7.830
20:42:50.04   379.26  -25.32  -58.43    2.76     7920  108.16   16.69     9.8     300   731.95       0   7.820
20:42:51.14   379.08  -25.36  -58.44    2.76     7924  108.15   16.70     9.8     301   733.00       0   7.820
20:42:52.18   378.85  -25.39  -58.46    2.76     7928  108.15   16.73     9.8     301   734.05       0   7.820
20:42:53.22   378.62  -25.43  -58.48    2.76     7933  107.91   16.87     9.7     301   735.10       0   7.810
20:42:54.27   378.43  -25.46  -58.50    2.77     7936  107.90   16.88     9.6     302   736.16       0   7.810
20:42:55.31   378.22  -25.50  -58.52    2.77     7940  107.90   16.90     9.5     302   737.21       0   7.810
20:42:56.35   378.03  -25.54  -58.55    2.77     7944  107.91   16.97     9.4     302   738.26       0   7.820
20:42:57.45   377.85  -25.58  -58.57    2.77     7947  107.90   16.98     9.4     302   739.32       0   7.790
20:42:58.50   377.61  -25.62  -58.60    2.77     7952  107.56   17.45     9.3     302   740.37       0   7.830
20:42:59.54   377.42  -25.65  -58.62    2.77     7956  107.56   17.47     9.3     302   741.42       0   7.810
20:43:00.58   377.21  -25.69  -58.65    2.77     7960  107.55   17.49     9.4     302   742.47       0   7.800
20:43:01.63   377.00  -25.73  -58.67    2.78     7964  107.74   17.61     9.4     302   743.53       0   7.810
20:43:02.67   376.82  -25.76  -58.69    2.78     7967  107.73   17.62     9.5     302   744.58       0   7.820
20:43:03.71   376.64  -25.80  -58.71    2.78     7970  107.73   17.64     9.6     302   745.63       0   7.820
20:43:04.81   376.43  -25.83  -58.73    2.78     7975  107.94   17.08     9.8     302   746.68       0   7.800
20:43:05.86   376.23  -25.87  -58.75    2.78     7978  107.93   17.10     9.9     302   747.74       0   7.810
20:43:06.90   376.03  -25.91  -58.78    2.78     7982  107.93   17.12    10.1     302   748.79       0   7.800
20:43:07.94   375.80  -25.94  -58.80    2.78     7987  108.36   17.14    10.2     301   749.84       0   7.800
20:43:08.99   375.62  -25.98  -58.81    2.79     7990  108.35   17.15    10.4     301   750.90       0   7.810
20:43:10.08   375.40  -26.02  -58.83    2.79     7994  108.35   17.17    10.5     301   751.95       0   7.820
20:43:11.13   375.20  -26.05  -58.85    2.79     7998  108.16   17.09    10.6     302   753.00       0   7.810
20:43:12.17   375.00  -26.09  -58.87    2.79     8002  108.15   17.11    10.7     302   754.05       0   7.810
20:43:13.22   374.81  -26.12  -58.89    2.80     8006  108.15   17.13    10.8     302   755.11       0   7.810
20:43:14.26   374.63  -26.16  -58.91    2.80     8009  107.93   17.12    10.9     302   756.16       0   7.820
20:43:15.30   374.41  -26.19  -58.94    2.80     8013  107.93   17.13    11.0     303   757.21       0   7.800
20:43:16.40   374.24  -26.23  -58.96    2.80     8017  107.93   17.15    11.0     303   758.27       0   7.820
20:43:17.44   374.03  -26.26  -58.99    2.80     8021  107.93   17.12    11.1     304   759.32       0   7.810
20:43:18.49   373.82  -26.29  -59.01    2.80     8025  107.93   17.13    11.2     304   760.37       0   7.810
20:43:19.53   373.62  -26.33  -59.02    2.80     8029  108.01   17.18    11.3     305   761.42       0   7.820
20:43:20.58   373.38  -26.36  -59.05    2.80     8033  108.01   17.20    11.3     305   762.48       0   7.810
20:43:21.62   373.17  -26.40  -59.06    2.80     8037  108.00   17.21    11.4     305   763.53       0   7.820
20:43:22.72   372.94  -26.43  -59.08    2.80     8042  108.38   17.06    11.5     305   764.58       0   7.810
20:43:23.76   372.75  -26.47  -59.10    2.81     8046  108.38   17.07    11.5     305   765.64       0   7.810
20:43:24.80   372.54  -26.50  -59.12    2.81     8050  108.38   17.09    11.5     305   766.69       0   7.800
20:43:25.85   372.36  -26.54  -59.14    2.81     8053  108.48   17.09    11.6     304   767.74       0   7.800
20:43:26.89   372.16  -26.58  -59.15    2.82     8057  108.48   17.10    11.6     303   768.80       0   7.800
20:43:27.94   371.96  -26.62  -59.17    2.82     8061  108.47   17.13    11.6     303   769.85       0   7.820
20:43:29.03   371.78  -26.65  -59.19    2.82     8064  108.51   17.06    11.6     303   770.90       0   7.810
20:43:30.08   371.60  -26.69  -59.20    2.83     8068  108.50   17.08    11.6     302   771.95       0   7.800
20:43:31.12   371.44  -26.72  -59.22    2.83     8071  108.50   17.10    11.7     302   773.01       0   7.800
20:43:32.16   371.23  -26.75  -59.24    2.83     8075  108.41   17.09    11.7     303   774.06       0   7.790
20:43:33.21   371.04  -26.78  -59.26    2.83     8079  108.40   17.11    11.7     303   775.11       0   7.810
20:43:34.31   370.84  -26.82  -59.28    2.83     8083  108.40   17.13    11.7     303   776.17       0   7.800
20:43:35.35   370.63  -26.85  -59.29    2.84     8087  108.48   17.09    11.8     303   777.22       0   7.810
20:43:36.39   370.43  -26.88  -59.31    2.84     8091  108.48   17.11    11.8     304   778.27       0   7.810
20:43:37.44   370.25  -26.92  -59.33    2.84     8094  108.61   17.03    11.9     304   779.33       0   7.800
20:43:38.48   370.04  -26.96  -59.36    2.84     8098  108.61   17.05    11.9     304   780.38       0   7.810
20:43:39.52   369.86  -26.99  -59.38    2.84     8102  108.60   17.06    12.0     304   781.43       0   7.800
20:43:40.62   369.66  -27.03  -59.40    2.84     8106  108.68   17.08    12.0     304   782.49       0   7.810
20:43:41.67   369.44  -27.06  -59.42    2.84     8110  108.68   17.10    12.0     304   783.54       0   7.780
20:43:42.71   369.21  -27.10  -59.44    2.85     8114  108.68   17.11    12.0     304   784.59       0   7.810
20:43:43.75   368.98  -27.13  -59.46    2.85     8119  108.61   17.04    12.0     304   785.64       0   7.800
20:43:44.80   368.77  -27.16  -59.47    2.85     8123  108.60   17.05    11.9     304   786.70       0   7.810
20:43:45.84   368.54  -27.19  -59.49    2.85     8128  108.60   17.07    11.8     303   787.75       0   7.800
20:43:46.89   368.40  -27.23  -59.51    2.85     8130  108.71   17.06    11.7     303   788.80       0   7.800
20:43:47.98   368.23  -27.26  -59.53    2.86     8134  108.70   17.08    11.6     303   789.86       0   7.810
20:43:49.03   368.06  -27.29  -59.54    2.86     8137  108.70   17.10    11.5     303   790.91       0   7.800
20:43:50.07   367.91  -27.32  -59.56    2.86     8140  108.81   17.21    11.4     303   791.96       0   7.790
20:43:51.11   367.73  -27.36  -59.58    2.86     8143  108.80   17.23    11.3     303   793.02       0   7.790
20:43:52.16   367.56  -27.39  -59.60    2.87     8147  108.80   17.25    11.3     303   794.07       0   7.790
20:43:53.26   367.36  -27.43  -59.61    2.87     8151  108.51   17.37    11.2     304   795.12       0   7.800
20:43:54.30   367.16  -27.46  -59.64    2.87     8154  108.50   17.38    11.2     304   796.18       0   7.800
20:43:55.34   366.96  -27.50  -59.66    2.87     8158  108.50   17.40    11.3     304   797.23       0   7.790
20:43:56.39   366.78  -27.53  -59.68    2.87     8162  109.05   17.00    11.3     305   798.28       0   7.790
20:43:57.43   366.54  -27.56  -59.70    2.87     8167  109.05   17.01    11.4     306   799.34       0   7.810
20:43:58.47   366.36  -27.59  -59.71    2.88     8170  109.01   16.98    11.4     306   800.39       0   7.800
20:43:59.57   366.16  -27.63  -59.73    2.88     8174  109.00   17.00    11.5     307   801.44       0   7.790
20:44:00.62   365.98  -27.66  -59.75    2.88     8178  109.00   17.01    11.6     308   802.50       0   7.790
20:44:01.66   365.79  -27.70  -59.77    2.88     8181  108.53   17.31    11.7     308   803.55       0   7.790
20:44:02.70   365.59  -27.73  -59.79    2.88     8185  108.53   17.32    11.7     309   804.60       0   7.800
20:44:03.75   365.38  -27.77  -59.81    2.89     8189  108.53   17.34    11.7     309   805.66       0   7.800
20:44:04.85   365.19  -27.81  -59.83    2.89     8193  109.28   16.99    11.7     310   806.71       0   7.790
20:44:05.89   365.00  -27.85  -59.85    2.89     8197  109.28   17.00    11.7     310   807.77       0   7.800
20:44:06.93   364.80  -27.88  -59.87    2.90     8201  109.28   17.02    11.7     311   808.82       0   7.800
20:44:07.98   364.61  -27.92  -59.89    2.90     8205  109.23   17.11    11.7     311   809.87       0   7.790
20:44:09.02   364.41  -27.95  -59.90    2.90     8209  109.23   17.13    11.7     312   810.93       0   7.800
20:44:10.06   364.20  -27.99  -59.92    2.90     8213  109.22   17.15    11.8     312   811.98       0   7.800
20:44:11.16   364.00  -28.02  -59.94    2.91     8217  108.96   17.29    11.9     312   813.03       0   7.790
20:44:12.21   363.80  -28.06  -59.96    2.91     8221  108.95   17.31    12.0     313   814.09       0   7.790
20:44:13.25   363.59  -28.09  -59.98    2.91     8225  108.95   17.33    12.1     313   815.14       0   7.800
20:44:14.29   363.39  -28.13  -60.00    2.91     8229  109.15   17.24    12.3     313   816.19       0   7.790
20:44:15.34   363.22  -28.16  -60.02    2.91     8232  109.15   17.26    12.4     314   817.25       0   7.790
20:44:16.43   363.04  -28.20  -60.05    2.91     8236  109.15   17.27    12.6     314   818.30       0   7.780
20:44:17.48   362.86  -28.23  -60.07    2.91     8239  109.13   17.25    12.7     315   819.36       0   7.790
20:44:18.52   362.68  -28.26  -60.09    2.91     8243  109.13   17.26    12.9     315   820.41       0   7.790
20:44:19.57   362.51  -28.30  -60.11    2.91     8246  109.48   17.16    13.0     315   821.46       0   7.780
20:44:20.61   362.30  -28.33  -60.13    2.92     8250  109.48   17.17    13.2     315   822.52       0   7.790
20:44:21.71   362.11  -28.36  -60.15    2.92     8254  109.48   17.19    13.3     315   823.57       0   7.770
20:44:22.75   361.93  -28.40  -60.17    2.92     8257  109.90   16.94    13.4     315   824.62       0   7.800
20:44:23.79   361.76  -28.43  -60.19    2.92     8261  109.90   16.95    13.5     315   825.68       0   7.790
20:44:24.84   361.58  -28.46  -60.20    2.92     8264  109.90   16.97    13.6     315   826.73       0   7.790
20:44:25.88   361.39  -28.49  -60.21    2.93     8268  109.63   17.09    13.7     314   827.79       0   7.780
20:44:26.93   361.22  -28.52  -60.23    2.93     8272  109.63   17.10    13.8     314   828.84       0   7.780
20:44:28.02   361.02  -28.54  -60.24    2.93     8275  109.63   17.13    13.9     314   829.89       0   7.780
20:44:29.07   360.84  -28.57  -60.25    2.94     8279  109.53   17.59    14.0     314   830.95       0   7.790
20:44:30.11   360.66  -28.60  -60.26    2.94     8283  109.53   17.61    14.1     313   832.00       0   7.780
20:44:31.15   360.48  -28.63  -60.28    2.94     8286  109.53   17.63    14.2     313   833.05       0   7.780
20:44:32.20   360.33  -28.66  -60.30    2.94     8289  109.60   17.09    14.3     314   834.11       0   7.790
20:44:33.30   360.13  -28.70  -60.32    2.94     8293  109.60   17.11    14.4     314   835.16       0   7.780
20:44:34.34   359.98  -28.73  -60.34    2.94     8296  109.60   17.13    14.5     314   836.22       0   7.770
20:44:35.38   359.83  -28.76  -60.37    2.94     8299  110.25   16.95    14.6     314   837.27       0   7.790
20:44:36.43   359.64  -28.80  -60.39    2.94     8303  110.25   16.96    14.6     315   838.32       0   7.780
20:44:37.47   359.48  -28.83  -60.41    2.95     8306  110.23   16.98    14.7     314   839.38       0   7.780
20:44:38.51   359.29  -28.87  -60.43    2.95     8310  110.23   17.00    14.7     314   840.43       0   7.780
20:44:39.61   359.10  -28.90  -60.45    2.95     8314  110.23   17.01    14.8     314   841.48       0   7.770
20:44:40.66   358.90  -28.94  -60.47    2.95     8318  110.23   17.09    14.8     314   842.54       0   7.780
20:44:41.70   358.73  -28.98  -60.49    2.95     8321  110.23   17.10    14.8     313   843.59       0   7.790
20:44:42.74   358.57  -29.01  -60.50    2.96     8324  110.23   17.12    14.9     313   844.65       0   7.790
20:44:43.79   358.40  -29.04  -60.51    2.96     8328  110.10   16.99    14.9     312   845.70       0   7.790
20:44:44.89   358.24  -29.07  -60.53    2.97     8331  110.10   17.00    14.9     311   846.75       0   7.780
20:44:45.93   358.06  -29.10  -60.54    2.97     8334  110.10   17.02    15.0     311   847.81       0   7.780
20:44:46.97   357.88  -29.13  -60.56    2.97     8338  110.25   17.14    15.0     310   848.86       0   7.770
20:44:48.02   357.72  -29.17  -60.58    2.97     8341  110.25   17.16    15.0     309   849.92       0   7.770
20:44:49.06   357.56  -29.20  -60.60    2.97     8344  110.25   17.17    15.0     308   850.97       0   7.770
20:44:50.10   357.39  -29.24  -60.62    2.98     8348  110.33   17.09    15.1     308   852.02       0   7.770
20:44:51.20   357.20  -29.27  -60.64    2.98     8352  110.33   17.11    15.1     307   853.08       0   7.780
20:44:52.25   357.00  -29.31  -60.67    2.98     8356  110.32   17.13    15.1     307   854.13       0   7.780
20:44:53.29   356.80  -29.34  -60.68    2.98     8360  110.38   16.92    15.2     306   855.19       0   7.780
20:44:54.33   356.62  -29.37  -60.69    2.99     8363  110.38   16.93    15.2     306   856.24       0   7.770
20:44:55.38   356.46  -29.40  -60.71    2.99     8366  110.38   16.95    15.2     306   857.29       0   7.780
20:44:56.48   356.31  -29.43  -60.72    2.99     8369  110.63   16.87    15.3     306   858.35       0   7.770
20:44:57.52   356.13  -29.46  -60.74    2.99     8373  110.63   16.89    15.3     306   859.40       0   7.760
20:44:58.56   355.96  -29.49  -60.76    2.99     8376  110.82   16.71    15.3     306   860.46       0   7.780
20:44:59.61   355.81  -29.52  -60.77    3.00     8379  110.82   16.73    15.4     306   861.51       0   7.770
20:45:00.65   355.64  -29.55  -60.79    3.00     8383  110.82   16.74    15.4     307   862.56       0   7.760
20:45:01.75   355.46  -29.59  -60.80    3.00     8386  110.90   16.74    15.4     307   863.62       0   7.770
20:45:02.79   355.28  -29.62  -60.81    3.01     8390  110.90   16.75    15.4     308   864.67       0   7.780
20:45:03.84   355.11  -29.66  -60.83    3.01     8394  110.90   16.77    15.5     309   865.73       0   7.770
20:45:04.88   354.96  -29.69  -60.84    3.02     8397  110.65   16.87    15.5     309   866.78       0   7.770
20:45:05.98   354.80  -29.72  -60.86    3.02     8400  110.65   16.88    15.6     310   867.84       0   7.770
20:45:07.02   354.65  -29.75  -60.87    3.02     8403  110.65   16.90    15.6     310   868.89       0   7.760
20:45:08.06   354.48  -29.79  -60.89    3.02     8406  110.63   17.02    15.7     311   869.94       0   7.770
20:45:09.11   354.27  -29.82  -60.91    3.02     8410  110.63   17.03    15.7     311   871.00       0   7.760
20:45:10.15   354.08  -29.85  -60.93    3.03     8414  110.63   17.05    15.8     312   872.05       0   7.770
20:45:11.20   353.90  -29.88  -60.95    3.03     8418  110.38   16.95    15.9     312   873.11       0   7.780
20:45:12.29   353.74  -29.91  -60.96    3.03     8421  110.38   16.96    15.9     312   874.16       0   7.780
20:45:13.34   353.61  -29.94  -60.98    3.03     8424  110.38   16.98    16.0     312   875.22       0   7.760
20:45:14.38   353.47  -29.97  -60.99    3.04     8426  110.90   16.97    16.0     312   876.27       0   7.760
20:45:15.42   353.29  -30.00  -61.01    3.04     8430  110.90   16.99    15.9     312   877.32       0   7.770
20:45:16.47   353.13  -30.03  -61.02    3.04     8433  110.85   16.89    15.9     312   878.38       0   7.780
20:45:17.57   352.93  -30.07  -61.04    3.05     8437  110.85   16.90    15.8     312   879.43       0   7.760
20:45:18.61   352.76  -30.10  -61.05    3.05     8441  110.85   16.91    15.8     313   880.49       0   7.760
20:45:19.65   352.60  -30.13  -61.07    3.05     8444  111.27   16.71    15.7     313   881.54       0   7.770
20:45:20.70   352.44  -30.16  -61.09    3.05     8447  111.27   16.73    15.7     313   882.60       0   7.760
20:45:21.74   352.27  -30.19  -61.10    3.06     8451  111.27   16.74    15.7     313   883.65       0   7.770
20:45:22.84   352.11  -30.22  -61.12    3.06     8454  111.12   16.87    15.8     314   884.71       0   7.760
20:45:23.88   351.91  -30.25  -61.14    3.06     8458  111.12   16.88    15.9     314   885.76       0   7.780
20:45:24.93   351.75  -30.28  -61.15    3.06     8461  111.12   16.89    15.9     314   886.81       0   7.760
20:45:25.97   351.57  -30.31  -61.17    3.06     8465  111.32   16.87    16.1     314   887.87       0   7.760
20:45:27.01   351.41  -30.34  -61.18    3.07     8468  111.32   16.88    16.2     315   888.92       0   7.760
20:45:28.11   351.26  -30.37  -61.20    3.07     8471  111.32   16.90    16.3     315   889.98       0   7.780
20:45:29.16   351.08  -30.40  -61.22    3.07     8475  111.42   16.75    16.4     315   891.03       0   7.780
20:45:30.20   350.88  -30.43  -61.23    3.07     8479  111.42   16.76    16.5     315   892.09       0   7.770
20:45:31.24   350.71  -30.45  -61.25    3.07     8482  111.43   16.77    16.5     315   893.14       0   7.770
20:45:32.29   350.54  -30.48  -61.25    3.08     8486  111.70   16.72    16.5     315   894.20       0   7.770
20:45:33.39   350.36  -30.50  -61.26    3.08     8489  111.70   16.74    16.5     315   895.25       0   7.760
20:45:34.43   350.23  -30.52  -61.27    3.08     8492  111.70   16.75    16.5     315   896.31       0   7.750
20:45:35.47   350.08  -30.55  -61.28    3.09     8495  111.82   16.63    16.5     315   897.36       0   7.760
20:45:36.52   349.93  -30.57  -61.29    3.09     8498  111.82   16.64    16.5     314   898.41       0   7.760
20:45:37.56   349.75  -30.60  -61.31    3.09     8502  111.90   16.59    16.4     314   899.47       0   7.760
20:45:38.66   349.56  -30.63  -61.33    3.09     8505  111.90   16.60    16.4     314   900.52       0   7.780
20:45:39.70   349.36  -30.66  -61.34    3.09     8510  111.90   16.62    16.4     313   901.58       0   7.760
20:45:40.75   349.18  -30.68  -61.36    3.10     8513  111.90   16.72    16.4     313   902.63       0   7.760
20:45:41.79   349.02  -30.70  -61.37    3.10     8517  111.90   16.73    16.5     313   903.69       0   7.770
20:45:42.83   348.84  -30.73  -61.38    3.10     8520  111.90   16.74    16.5     312   904.74       0   7.760
20:45:43.93   348.71  -30.75  -61.39    3.10     8523  112.00   16.74    16.5     312   905.80       0   7.770
20:45:44.97   348.55  -30.77  -61.40    3.10     8526  112.00   16.76    16.5     311   906.85       0   7.770
20:45:46.02   348.36  -30.79  -61.41    3.11     8530  112.00   16.77    16.5     311   907.91       0   7.750
20:45:47.06   348.20  -30.81  -61.42    3.11     8533  111.95   16.70    16.5     310   908.96       0   7.750
20:45:48.11   348.00  -30.84  -61.43    3.11     8537  111.95   16.71    16.5     310   910.02       0   7.760
20:45:49.20   347.83  -30.86  -61.44    3.11     8541  111.95   16.73    16.5     309   911.07       0   7.760
20:45:50.25   347.69  -30.89  -61.45    3.12     8544  111.92   16.55    16.4     309   912.12       0   7.750
20:45:51.29   347.54  -30.91  -61.46    3.12     8547  111.92   16.56    16.4     308   913.18       0   7.750
20:45:52.33   347.41  -30.94  -61.47    3.13     8549  111.93   16.58    16.4     308   914.23       0   7.760
20:45:53.38   347.25  -30.97  -61.48    3.13     8553  112.05   16.38    16.3     307   915.29       0   7.760
20:45:54.48   347.06  -31.00  -61.49    3.13     8556  112.05   16.39    16.4     307   916.34       0   7.750
20:45:55.52   346.91  -31.03  -61.50    3.14     8559  112.05   16.40    16.4     306   917.40       0   7.770
20:45:56.56   346.75  -31.05  -61.51    3.14     8563  112.17   16.43    16.5     306   918.45       0   7.770
20:45:57.61   346.62  -31.07  -61.52    3.15     8565  112.17   16.44    16.5     305   919.51       0   7.760
20:45:58.65   346.48  -31.09  -61.52    3.15     8568  112.22   16.49    16.6     305   920.56       0   7.770
20:45:59.75   346.29  -31.11  -61.52    3.16     8572  112.22   16.50    16.7     305   921.62       0   7.750
20:46:00.79   346.11  -31.12  -61.52    3.16     8576  112.22   16.52    16.8     304   922.67       0   7.740
20:46:01.84   345.95  -31.14  -61.53    3.16     8579  112.32   16.62    16.8     304   923.73       0   7.760
20:46:02.88   345.79  -31.16  -61.53    3.17     8582  112.32   16.63    16.9     304   924.78       0   7.750
20:46:03.92   345.62  -31.19  -61.54    3.17     8586  112.32   16.64    16.9     304   925.84       0   7.750
20:46:05.02   345.49  -31.21  -61.54    3.18     8589  112.47   16.62    16.8     304   926.89       0   7.750
20:46:06.07   345.30  -31.23  -61.54    3.18     8592  112.47   16.63    16.8     304   927.95       0   7.760
20:46:07.11   345.11  -31.25  -61.55    3.19     8596  112.47   16.65    16.8     304   929.00       0   7.750
20:46:08.15   344.94  -31.27  -61.55    3.19     8600  112.37   16.47    16.7     305   930.06       0   7.750
20:46:09.20   344.76  -31.29  -61.57    3.19     8604  112.37   16.48    16.7     305   931.11       0   7.750
20:46:10.30   344.58  -31.32  -61.59    3.19     8607  112.38   16.50    16.7     304   932.17       0   7.760
20:46:11.34   344.44  -31.35  -61.61    3.19     8610  112.37   16.28    16.7     304   933.22       0   7.750
20:46:12.38   344.28  -31.39  -61.63    3.19     8613  112.37   16.29    16.8     304   934.28       0   7.760
20:46:13.43   344.13  -31.42  -61.64    3.20     8617  112.38   16.30    16.8     304   935.33       0   7.750
20:46:14.52   343.95  -31.45  -61.65    3.20     8620  112.55   16.33    16.9     304   936.39       0   7.760
20:46:15.57   343.80  -31.48  -61.66    3.21     8623  112.55   16.34    17.0     303   937.44       0   7.750
20:46:16.61   343.64  -31.50  -61.67    3.21     8627  112.59   16.34    17.0     303   938.50       0   7.760
20:46:17.66   343.47  -31.52  -61.68    3.21     8630  112.60   16.35    17.1     302   939.55       0   7.750
20:46:18.70   343.28  -31.54  -61.69    3.22     8634  112.60   16.37    17.1     302   940.61       0   7.750
20:46:19.80   343.12  -31.57  -61.70    3.22     8637  112.62   16.42    17.2     301   941.66       0   7.740
20:46:20.84   342.93  -31.59  -61.71    3.22     8641  112.62   16.43    17.2     301   942.72       0   7.750
20:46:21.88   342.77  -31.61  -61.72    3.22     8644  112.62   16.44    17.2     300   943.77       0   7.740
20:46:22.93   342.62  -31.63  -61.72    3.23     8648  112.55   16.40    17.2     300   944.83       0   7.750
20:46:23.97   342.48  -31.64  -61.73    3.23     8650  112.55   16.41    17.1     300   945.88       0   7.750
20:46:25.07   342.33  -31.65  -61.73    3.23     8654  112.55   16.42    17.1     300   946.94       0   7.750
20:46:26.11   342.18  -31.66  -61.73    3.23     8657  112.47   16.27    17.0     300   947.99       0   7.740
20:46:27.16   342.03  -31.66  -61.72    3.24     8660  112.47   16.28    16.8     300   949.05       0   7.750
20:46:28.20   341.87  -31.66  -61.72    3.24     8663  112.47   16.30    16.7     301   950.10       0   7.750
20:46:29.24   341.68  -31.66  -61.71    3.24     8667  112.80   16.15    16.6     301   951.16       0   7.750
20:46:30.34   341.52  -31.66  -61.70    3.24     8670  112.80   16.16    16.5     302   952.21       0   7.800
20:46:31.39   341.36  -31.65  -61.70    3.25     8674  112.80   16.17    16.4     302   953.27       0   7.750
20:46:32.43   341.20  -31.65  -61.69    3.25     8677  112.70   16.48    16.2     303   954.32       0   7.730
20:46:33.47   341.10  -31.65  -61.68    3.25     8679  112.70   16.49    16.1     303   955.38       0   7.740
20:46:34.52   340.97  -31.64  -61.67    3.26     8682  112.74   16.44    16.0     303   956.43       0   7.750
20:46:35.62   340.82  -31.64  -61.66    3.26     8685  112.75   16.45    15.9     304   957.49       0   7.740
20:46:36.66   340.66  -31.65  -61.65    3.27     8688  112.75   16.47    15.8     304   958.54       0   7.750
20:46:37.70   340.46  -31.65  -61.64    3.27     8692  112.69   16.42    15.7     305   959.60       0   7.740
20:46:38.75   340.30  -31.66  -61.63    3.28     8696  112.70   16.43    15.6     305   960.65       0   7.740
20:46:39.85   340.15  -31.68  -61.63    3.28     8699  112.70   16.44    15.5     305   961.71       0   7.750
20:46:40.89   339.99  -31.69  -61.63    3.29     8702  112.59   16.05    15.4     305   962.76       0   7.750
20:46:41.93   339.85  -31.71  -61.63    3.29     8705  112.60   16.06    15.4     304   963.82       0   7.740
20:46:42.98   339.70  -31.72  -61.63    3.30     8708  112.60   16.07    15.3     304   964.87       0   7.750
20:46:44.02   339.57  -31.74  -61.63    3.30     8711  112.70   16.10    15.3     303   965.93       0   7.740
20:46:45.12   339.43  -31.75  -61.63    3.31     8714  112.70   16.11    15.3     302   966.98       0   7.740
20:46:46.16   339.30  -31.77  -61.63    3.31     8716  112.70   16.13    15.3     301   968.04       0   7.760
20:46:47.21   339.13  -31.79  -61.63    3.32     8720  112.97   16.08    15.3     301   969.09       0   7.740
20:46:48.25   338.98  -31.80  -61.64    3.32     8723  112.97   16.09    15.3     300   970.15       0   7.670
20:46:49.29   338.83  -31.82  -61.64    3.32     8726  112.97   16.10    15.3     299   971.20       0   7.740
20:46:50.39   338.65  -31.85  -61.65    3.33     8730  112.77   16.30    15.3     299   972.26       0   7.750
20:46:51.43   338.52  -31.87  -61.65    3.34     8733  112.77   16.31    15.2     298   973.31       0   7.730
20:46:52.48   338.36  -31.89  -61.65    3.34     8736  112.78   16.33    15.1     297   974.37       0   7.740
20:46:53.52   338.22  -31.91  -61.65    3.35     8739  113.12   16.23    15.0     297   975.43       0   7.720
20:46:54.57   338.09  -31.93  -61.65    3.36     8742  113.12   16.24    14.9     296   976.48       0   7.740
