   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:36:16.51   136.91  -71.54  -80.34   22.60    14709   90.57   12.61    23.4     264  2341.74       0   7.520
19:36:17.56   136.81  -71.58  -80.37   22.58    14714   90.57   12.62    23.9     264  2342.80       0   7.520
19:36:18.66   136.73  -71.60  -80.40   22.57    14717   90.57   12.62    24.4     264  2343.85       0   7.510
19:36:19.70   136.66  -71.63  -80.42   22.56    14720   90.47   12.54    24.9     264  2344.90       0   7.510
19:36:20.74   136.57  -71.65  -80.44   22.56    14724   90.47   12.54    25.4     264  2345.95       0   7.520
19:36:21.79   136.47  -71.66  -80.45   22.56    14728   90.47   12.55    25.9     264  2347.00       0   7.510
19:36:22.83   136.35  -71.66  -80.44   22.57    14733   90.45   12.49    26.3     264  2348.06       0   7.530
19:36:23.87   136.23  -71.65  -80.44   22.57    14738   90.45   12.49    26.7     264  2349.11       0   7.520
19:36:24.92   136.15  -71.65  -80.43   22.57    14742   90.45   12.50    27.1     264  2350.16       0   7.510
19:36:26.02   136.05  -71.64  -80.43   22.57    14746   90.45   12.42    27.5     264  2351.21       0   7.510
19:36:27.06   135.96  -71.64  -80.43   22.56    14750   90.45   12.42    27.9     264  2352.26       0   7.510
19:36:28.10   135.86  -71.64  -80.43   22.56    14755   90.45   12.43    28.2     264  2353.32       0   7.520
19:36:29.15   135.74  -71.64  -80.44   22.55    14760   90.35   12.39    28.6     264  2354.37       0   7.520
19:36:30.19   135.61  -71.66  -80.45   22.53    14765   90.35   12.40    29.0     264  2355.42       0   7.510
19:36:31.23   135.48  -71.67  -80.47   22.52    14771   90.35   12.40    29.3     264  2356.47       0   7.510
19:36:32.33   135.37  -71.71  -80.51   22.50    14776   90.30   12.34    29.7     264  2357.53       0   7.510
19:36:33.38   135.25  -71.75  -80.55   22.47    14781   90.30   12.35    30.1     264  2358.58       0   7.530
19:36:34.42   135.16  -71.79  -80.59   22.45    14785   90.30   12.35    30.4     264  2359.63       0   7.510
19:36:35.46   135.05  -71.83  -80.64   22.42    14790   90.30   12.29    30.8     264  2360.69       0   7.510
19:36:36.51   134.95  -71.88  -80.69   22.40    14794   90.30   12.30    31.1     264  2361.74       0   7.500
19:36:37.55   134.83  -71.93  -80.74   22.37    14799   90.32   12.26    31.5     264  2362.79       0   7.510
19:36:38.65   134.70  -71.99  -80.79   22.34    14805   90.32   12.27    31.9     264  2363.85       0   7.510
19:36:39.69   134.60  -72.04  -80.85   22.31    14810   90.32   12.27    32.3     264  2364.90       0   7.500
19:36:40.74   134.46  -72.10  -80.91   22.28    14816   90.30   12.17    32.7     264  2365.95       0   7.500
19:36:41.78   134.33  -72.16  -80.97   22.24    14821   90.30   12.17    33.1     265  2367.01       0   7.510
19:36:42.82   134.22  -72.22  -81.03   22.22    14826   90.30   12.17    33.5     265  2368.06       0   7.520
19:36:43.87   134.07  -72.27  -81.08   22.18    14833   90.32   12.12    33.9     265  2369.11       0   7.510
19:36:44.97   133.95  -72.32  -81.14   22.14    14838   90.32   12.12    34.2     265  2370.17       0   7.500
19:36:46.01   133.82  -72.38  -81.21   22.09    14844   90.32   12.13    34.6     265  2371.22       0   7.510
19:36:47.05   133.69  -72.45  -81.28   22.04    14850   90.30   12.14    34.9     265  2372.27       0   7.500
19:36:48.10   133.56  -72.51  -81.35   22.00    14855   90.30   12.15    35.1     265  2373.33       0   7.510
19:36:49.14   133.43  -72.58  -81.42   21.95    14861   90.30   12.15    35.4     266  2374.38       0   7.510
19:36:50.24   133.29  -72.64  -81.48   21.91    14867   90.35   12.19    35.6     266  2375.43       0   7.500
19:36:51.28   133.17  -72.69  -81.53   21.87    14872   90.35   12.20    35.8     266  2376.49       0   7.510
19:36:52.33   133.06  -72.73  -81.58   21.83    14877   90.35   12.20    36.0     266  2377.54       0   7.510
19:36:53.37   132.94  -72.76  -81.62   21.79    14883   90.32   12.17    36.1     266  2378.60       0   7.510
19:36:54.41   132.80  -72.79  -81.65   21.75    14888   90.32   12.17    36.3     267  2379.65       0   7.510
19:36:55.46   132.66  -72.82  -81.69   21.72    14895   90.32   12.16    36.4     267  2380.70       0   7.510
19:36:56.55   132.52  -72.85  -81.73   21.68    14901   90.32   12.17    36.5     267  2381.76       0   7.510
19:36:57.60   132.38  -72.88  -81.76   21.65    14907   90.32   12.17    36.5     267  2382.81       0   7.490
19:36:58.64   132.25  -72.92  -81.80   21.62    14913   90.32   12.19    36.6     267  2383.87       0   7.520
19:36:59.69   132.12  -72.95  -81.84   21.58    14919   90.32   12.19    36.6     268  2384.92       0   7.510
19:37:00.73   131.97  -72.98  -81.88   21.54    14926   90.32   12.20    36.7     268  2385.97       0   7.500
19:37:01.83   131.83  -73.02  -81.92   21.51    14932   90.32   12.19    36.7     268  2387.03       0   7.490
19:37:02.87   131.70  -73.06  -81.96   21.47    14937   90.32   12.19    36.7     268  2388.08       0   7.510
19:37:03.91   131.56  -73.10  -82.01   21.44    14944   90.32   12.20    36.6     268  2389.14       0   7.500
19:37:04.96   131.45  -73.13  -82.05   21.40    14949   90.30   12.17    36.5     268  2390.19       0   7.490
19:37:06.06   131.33  -73.17  -82.09   21.37    14954   90.30   12.17    36.4     269  2391.25       0   7.510
19:37:07.10   131.22  -73.20  -82.13   21.34    14959   90.30   12.18    36.2     269  2392.30       0   7.500
19:37:08.14   131.11  -73.23  -82.16   21.32    14964   90.27   12.17    36.1     269  2393.36       0   7.510
19:37:09.19   130.99  -73.25  -82.18   21.29    14969   90.27   12.17    35.9     269  2394.41       0   7.510
19:37:10.23   130.88  -73.27  -82.20   21.27    14974   90.28   12.18    35.6     269  2395.46       0   7.500
19:37:11.27   130.75  -73.28  -82.22   21.24    14980   90.27   12.17    35.4     269  2396.52       0   7.500
19:37:12.37   130.64  -73.28  -82.23   21.23    14985   90.27   12.17    35.2     270  2397.57       0   7.510
19:37:13.42   130.53  -73.29  -82.24   21.20    14990   90.28   12.18    34.4     270  2398.63       0   7.510
19:37:14.46   130.41  -73.31  -82.26   21.18    14995   90.27   12.17    33.6     270  2399.68       0   7.510
19:37:15.50   130.32  -73.32  -82.28   21.16    14999   90.27   12.17    32.8     270  2400.74       0  99.990
19:37:16.55   130.22  -73.34  -82.30   21.13    15003   90.30   12.14    32.0     270  2401.79       0   7.500
19:37:17.65   130.11  -73.36  -82.32   21.11    15008   90.30   12.14    31.2     270  2402.85       0   7.500
19:37:18.69   130.01  -73.38  -82.35   21.08    15013   90.30   12.15    30.4     270  2403.90       0   7.500
19:37:19.73   129.89  -73.40  -82.37   21.06    15019   90.32   12.12    29.5     270  2404.95       0   7.500
19:37:20.78   129.77  -73.42  -82.40   21.04    15024   90.32   12.12    29.2     270  2406.01       0   7.510
19:37:21.82   129.67  -73.43  -82.41   21.02    15028   90.32   12.12    28.8     270  2407.06       0   7.510
19:37:22.92   129.56  -73.44  -82.42   21.01    15033   90.30   11.97    28.5     270  2408.12       0   7.490
19:37:23.96   129.46  -73.44  -82.43   21.00    15038   90.30   11.97    28.1     271  2409.17       0   7.500
19:37:25.01   129.36  -73.44  -82.43   21.00    15042   90.30   11.98    27.8     271  2410.23       0   7.500
19:37:26.05   129.27  -73.44  -82.43   21.00    15046   90.27   11.87    27.4     271  2411.28       0   7.510
19:37:27.15   129.20  -73.43  -82.42   21.01    15049   90.27   11.87    27.0     271  2412.34       0   7.490
19:37:28.19   129.12  -73.41  -82.40   21.02    15053   90.28   11.88    26.6     271  2413.39       0   7.510
19:37:29.24   129.06  -73.38  -82.37   21.03    15056   90.27   11.69    26.2     272  2414.45       0   7.490
19:37:30.28   128.98  -73.35  -82.34   21.04    15059   90.27   11.70    25.7     272  2415.50       0   7.500
19:37:31.32   128.89  -73.32  -82.31   21.05    15063   90.28   11.70    25.3     272  2416.55       0   7.490
19:37:32.37   128.81  -73.30  -82.28   21.06    15067   90.27   11.59    24.9     272  2417.61       0   7.490
19:37:33.46   128.71  -73.27  -82.26   21.08    15072   90.27   11.60    24.4     272  2418.66       0   7.480
19:37:34.51   128.61  -73.24  -82.23   21.09    15076   90.35   11.54    24.0     273  2419.72       0   7.490
19:37:35.55   128.51  -73.22  -82.20   21.10    15081   90.35   11.54    23.5     273  2420.77       0   7.490
19:37:36.60   128.42  -73.20  -82.18   21.12    15085   90.35   11.55    23.1     273  2421.82       0   7.490
19:37:37.64   128.33  -73.18  -82.17   21.13    15089   90.32   11.44    22.6     273  2422.88       0   7.480
19:37:38.74   128.23  -73.17  -82.15   21.15    15093   90.32   11.44    22.2     274  2423.93       0   7.480
19:37:39.78   128.14  -73.17  -82.14   21.16    15098   90.32   11.45    21.7     274  2424.99       0   7.500
19:37:40.82   128.06  -73.16  -82.14   21.18    15101   90.35   11.42    21.3     274  2426.04       0   7.530
19:37:41.87   127.98  -73.17  -82.13   21.20    15105   90.35   11.42    20.9     275  2427.09       0   7.490
19:37:42.91   127.89  -73.17  -82.13   21.21    15109   90.35   11.43    20.4     275  2428.15       0   7.490
19:37:43.96   127.80  -73.18  -82.14   21.23    15113   90.35   11.34    20.0     275  2429.20       0   7.490
19:37:45.05   127.71  -73.19  -82.14   21.24    15117   90.35   11.35    19.6     275  2430.26       0   7.490
19:37:46.10   127.64  -73.21  -82.15   21.26    15121   90.35   11.35    19.2     276  2431.31       0   7.500
19:37:47.14   127.58  -73.23  -82.17   21.27    15123   90.35   11.32    18.9     276  2432.36       0   7.470
19:37:48.18   127.50  -73.25  -82.19   21.28    15127   90.35   11.32    18.5     277  2433.42       0   7.490
19:37:49.23   127.43  -73.28  -82.21   21.29    15130   90.35   11.32    18.2     277  2434.47       0   7.500
19:37:50.33   127.34  -73.32  -82.24   21.29    15134   90.30   11.29    17.9     277  2435.53       0   7.490
19:37:51.37   127.25  -73.35  -82.27   21.30    15138   90.30   11.30    17.7     278  2436.58       0   7.500
19:37:52.41   127.16  -73.38  -82.29   21.31    15143   90.35   11.24    17.5     278  2437.64       0   7.480
19:37:53.46   127.07  -73.40  -82.31   21.31    15147   90.35   11.24    17.3     278  2438.69       0   7.490
19:37:54.56   126.97  -73.42  -82.32   21.32    15151   90.35   11.25    17.2     278  2439.75       0   7.490
19:37:55.60   126.90  -73.43  -82.33   21.33    15155   90.35   11.22    17.1     279  2440.80       0   7.470
19:37:56.64   126.82  -73.44  -82.33   21.34    15158   90.35   11.22    17.0     279  2441.86       0   7.480
19:37:57.69   126.74  -73.44  -82.33   21.35    15162   90.35   11.22    17.0     279  2442.91       0   7.490
19:37:58.73   126.64  -73.43  -82.32   21.36    15166   90.37   11.22    17.0     280  2443.96       0   7.460
19:37:59.83   126.58  -73.41  -82.30   21.37    15169   90.37   11.22    17.0     280  2445.02       0   7.480
19:38:00.87   126.50  -73.39  -82.28   21.39    15173   90.37   11.22    17.0     280  2446.07       0   7.500
19:38:01.92   126.43  -73.37  -82.25   21.41    15176   90.37   11.22    17.0     281  2447.13       0   7.490
19:38:02.96   126.37  -73.35  -82.23   21.43    15179   90.37   11.22    17.0     281  2448.18       0   7.490
19:38:04.00   126.28  -73.33  -82.20   21.46    15183   90.38   11.23    17.1     281  2449.23       0   7.470
19:38:05.05   126.19  -73.32  -82.19   21.48    15188   90.35   11.22    17.1     281  2450.29       0   7.490
19:38:06.15   126.09  -73.32  -82.18   21.49    15192   90.35   11.22    17.1     282  2451.34       0   7.480
19:38:07.19   125.99  -73.31  -82.18   21.50    15197   90.35   11.23    17.1     282  2452.40       0   7.470
19:38:08.23   125.90  -73.32  -82.18   21.51    15201   90.32   11.22    17.0     282  2453.45       0   7.490
19:38:09.28   125.81  -73.32  -82.18   21.51    15205   90.32   11.22    16.9     283  2454.51       0   7.480
19:38:10.32   125.72  -73.33  -82.19   21.52    15209   90.32   11.23    16.8     283  2455.56       0   7.490
19:38:11.42   125.64  -73.34  -82.20   21.51    15213   90.37   11.22    16.7     283  2456.62       0   7.470
19:38:12.46   125.54  -73.35  -82.20   21.51    15217   90.37   11.22    16.5     284  2457.67       0   7.480
19:38:13.51   125.46  -73.35  -82.21   21.51    15221   90.37   11.22    16.4     284  2458.72       0   7.480
19:38:14.55   125.37  -73.35  -82.21   21.50    15225   90.37   11.22    16.4     284  2459.78       0   7.490
19:38:15.59   125.29  -73.34  -82.21   21.50    15229   90.37   11.22    16.4     284  2460.83       0   7.490
19:38:16.69   125.22  -73.34  -82.20   21.49    15233   90.40   11.22    16.4     284  2461.89       0   7.460
19:38:17.73   125.13  -73.34  -82.20   21.49    15237   90.40   11.22    16.4     285  2462.94       0   7.470
19:38:18.78   125.05  -73.33  -82.20   21.48    15241   90.40   11.22    16.5     285  2463.99       0   7.470
19:38:19.82   124.96  -73.33  -82.20   21.48    15245   90.40   11.22    16.5     285  2465.05       0   7.490
19:38:20.87   124.85  -73.33  -82.20   21.47    15250   90.40   11.22    16.6     285  2466.10       0   7.480
19:38:21.96   124.75  -73.33  -82.20   21.47    15255   90.40   11.22    16.7     285  2467.16       0   7.480
19:38:23.01   124.65  -73.33  -82.20   21.46    15259   90.47   11.22    16.8     285  2468.21       0   7.470
19:38:24.05   124.54  -73.32  -82.20   21.46    15264   90.47   11.22    17.0     285  2469.27       0   7.490
19:38:25.09   124.44  -73.32  -82.20   21.46    15269   90.47   11.23    17.1     285  2470.32       0   7.470
19:38:26.14   124.34  -73.32  -82.20   21.46    15274   90.45   11.22    17.3     285  2471.38       0   7.480
19:38:27.24   124.25  -73.32  -82.20   21.45    15278   90.45   11.22    17.5     285  2472.43       0   7.450
19:38:28.28   124.17  -73.33  -82.20   21.44    15282   90.45   11.23    17.7     285  2473.48       0   7.490
19:38:29.32   124.12  -73.33  -82.21   21.43    15284   90.45   11.22    17.9     285  2474.54       0   7.420
19:38:30.37   124.03  -73.32  -82.21   21.42    15288   90.45   11.22    18.2     285  2475.59       0   7.470
19:38:31.41   123.94  -73.31  -82.20   21.42    15293   90.45   11.23    18.5     285  2476.65       0   7.480
19:38:32.45   123.84  -73.29  -82.18   21.42    15297   90.50   11.24    18.8     284  2477.70       0   7.490
19:38:33.55   123.72  -73.26  -82.15   21.42    15303   90.50   11.25    19.1     284  2478.75       0   7.470
19:38:34.60   123.61  -73.22  -82.12   21.42    15308   90.52   11.24    19.3     284  2479.81       0   7.480
19:38:35.64   123.53  -73.19  -82.09   21.43    15312   90.52   11.24    19.6     284  2480.86       0   7.480
19:38:36.68   123.45  -73.16  -82.06   21.43    15316   90.52   11.25    19.8     284  2481.91       0   7.490
19:38:37.73   123.36  -73.14  -82.04   21.44    15320   90.52   11.24    20.0     284  2482.97       0   7.480
19:38:38.83   123.27  -73.12  -82.03   21.45    15324   90.52   11.24    20.2     284  2484.02       0   7.460
19:38:39.87   123.19  -73.12  -82.02   21.46    15328   90.52   11.25    20.4     284  2485.08       0   7.480
19:38:40.91   123.09  -73.12  -82.01   21.47    15333   90.57   11.27    20.6     283  2486.13       0   7.470
19:38:41.96   123.01  -73.12  -82.01   21.48    15337   90.57   11.27    20.7     283  2487.18       0   7.490
19:38:43.00   122.92  -73.12  -82.01   21.49    15341   90.57   11.27    20.9     283  2488.24       0   7.470
19:38:44.10   122.84  -73.13  -82.02   21.50    15345   90.60   11.29    21.0     283  2489.29       0   7.470
19:38:45.14   122.74  -73.14  -82.03   21.51    15350   90.60   11.30    21.1     283  2490.34       0   7.480
19:38:46.19   122.65  -73.15  -82.03   21.51    15354   90.60   11.30    21.2     283  2491.40       0   7.480
19:38:47.23   122.56  -73.15  -82.03   21.52    15358   90.62   11.32    21.3     283  2492.45       0   7.480
19:38:48.27   122.46  -73.14  -82.02   21.52    15363   90.62   11.32    21.4     282  2493.51       0   7.460
19:38:49.32   122.37  -73.12  -82.00   21.53    15367   90.63   11.32    21.5     282  2494.56       0   7.480
19:38:50.42   122.29  -73.09  -81.97   21.54    15371   90.65   11.37    21.7     282  2495.61       0   7.480
19:38:51.46   122.22  -73.05  -81.93   21.56    15375   90.65   11.37    21.8     282  2496.67       0   7.480
19:38:52.50   122.13  -72.99  -81.88   21.58    15379   90.67   11.39    21.9     282  2497.72       0   7.480
19:38:53.55   122.05  -72.94  -81.82   21.60    15383   90.67   11.39    22.0     282  2498.77       0   7.470
19:38:54.59   121.96  -72.88  -81.76   21.63    15387   90.67   11.40    22.1     281  2499.83       0   7.470
19:38:55.69   121.88  -72.83  -81.71   21.66    15391   90.70   11.44    22.2     281  2500.88       0   7.460
19:38:56.73   121.80  -72.78  -81.67   21.69    15395   90.70   11.44    22.3     281  2501.93       0   7.470
19:38:57.78   121.73  -72.75  -81.63   21.71    15398   90.70   11.45    22.4     281  2502.98       0   7.470
19:38:58.82   121.65  -72.73  -81.61   21.73    15402   90.72   11.49    22.5     281  2504.04       0   7.470
19:38:59.86   121.56  -72.71  -81.59   21.74    15406   90.72   11.49    22.6     281  2505.09       0   7.460
19:39:00.91   121.47  -72.70  -81.57   21.76    15411   90.72   11.50    22.7     280  2506.14       0   7.480
19:39:02.00   121.37  -72.69  -81.56   21.77    15416   90.75   11.49    22.8     280  2507.20       0   7.460
19:39:03.05   121.29  -72.67  -81.54   21.79    15419   90.75   11.50    22.8     280  2508.25       0   7.480
19:39:04.09   121.19  -72.65  -81.51   21.80    15424   90.75   11.50    22.9     280  2509.30       0   7.480
19:39:05.14   121.11  -72.61  -81.48   21.81    15428   90.80   11.62    23.0     280  2510.35       0   7.470
19:39:06.18   121.02  -72.56  -81.44   21.82    15432   90.80   11.62    23.0     280  2511.41       0   7.460
19:39:07.22   120.94  -72.51  -81.39   21.84    15436   90.80   11.63    23.1     279  2512.46       0   7.470
19:39:08.27   120.86  -72.46  -81.34   21.85    15440   90.80   11.69    23.1     279  2513.51       0   7.470
19:39:09.36   120.77  -72.41  -81.29   21.86    15445   90.80   11.70    23.1     279  2514.57       0   7.460
19:39:10.41   120.68  -72.36  -81.25   21.88    15449   90.80   11.70    23.1     279  2515.62       0   7.480
19:39:11.45   120.60  -72.33  -81.21   21.89    15453   90.80   11.82    23.1     279  2516.67       0   7.460
19:39:12.50   120.52  -72.29  -81.18   21.90    15457   90.80   11.82    23.1     279  2517.72       0   7.450
19:39:13.54   120.45  -72.26  -81.15   21.90    15460   90.85   11.92    23.1     279  2518.78       0   7.460
19:39:14.64   120.37  -72.23  -81.12   21.91    15464   90.85   11.92    23.1     278  2519.83       0   7.460
19:39:15.68   120.28  -72.17  -81.07   21.93    15468   90.85   11.92    23.1     278  2520.88       0   7.460
19:39:16.72   120.19  -72.10  -81.00   21.95    15473   90.85   12.04    23.1     278  2521.93       0   7.460
19:39:17.77   120.10  -72.00  -80.90   21.98    15477   90.85   12.04    23.1     278  2522.99       0   7.470
19:39:18.81   120.03  -71.87  -80.78   22.02    15481   90.85   12.05    23.1     278  2524.04       0   7.470
19:39:19.86   119.96  -71.73  -80.64   22.05    15484   90.87   12.12    23.0     278  2525.09       0   7.470
19:39:20.90   119.87  -71.58  -80.51   22.09    15488   90.87   12.12    22.9     278  2526.14       0   7.460
19:39:22.00   119.79  -71.44  -80.37   22.13    15492   90.88   12.13    22.8     277  2527.19       0   7.460
19:39:23.04   119.69  -71.31  -80.25   22.16    15497   90.82   12.17    22.7     277  2528.24       0   7.460
19:39:24.08   119.59  -71.20  -80.14   22.20    15502   90.82   12.17    22.6     277  2529.29       0   7.470
19:39:25.13   119.50  -71.10  -80.05   22.23    15507   90.82   12.18    22.5     277  2530.34       0   7.470
19:39:26.17   119.42  -71.00  -79.95   22.26    15511   90.82   12.22    22.3     277  2531.39       0   7.470
19:39:27.22   119.34  -70.92  -79.87   22.30    15515   90.82   12.22    22.1     277  2532.44       0   7.360
19:39:28.26   119.25  -70.85  -79.80   22.34    15519   90.82   12.23    21.9     277  2533.49       0   7.470
19:39:29.30   119.17  -70.80  -79.75   22.37    15523   90.87   12.29    21.7     277  2534.54       0   7.460
19:39:30.35   119.08  -70.76  -79.71   22.40    15528   90.87   12.30    21.5     277  2535.59       0   7.450
19:39:31.44   119.00  -70.74  -79.68   22.42    15532   90.88   12.30    21.3     277  2536.64       0   7.450
19:39:32.49   118.93  -70.73  -79.67   22.45    15535   90.92   12.39    21.0     277  2537.69       0   7.460
19:39:33.53   118.87  -70.73  -79.65   22.48    15538   90.92   12.40    20.7     277  2538.74       0   7.440
19:39:34.58   118.79  -70.73  -79.65   22.50    15542   90.95   12.51    20.4     277  2539.79       0   7.460
19:39:35.62   118.74  -70.74  -79.65   22.53    15545   90.95   12.52    20.1     277  2540.84       0   7.440
19:39:36.66   118.66  -70.74  -79.65   22.56    15548   90.95   12.52    19.7     277  2541.89       0   7.450
19:39:37.71   118.59  -70.76  -79.65   22.59    15552   90.90   12.62    19.3     277  2542.94       0   7.460
19:39:38.75   118.52  -70.77  -79.65   22.63    15555   90.90   12.62    18.9     277  2543.99       0   7.460
19:39:39.79   118.44  -70.79  -79.66   22.66    15560   90.90   12.62    18.5     278  2545.03       0   7.450
19:39:40.84   118.36  -70.81  -79.67   22.69    15564   90.87   12.62    18.1     278  2546.08       0   7.450
19:39:41.94   118.28  -70.84  -79.69   22.72    15567   90.87   12.62    17.7     278  2547.14       0   7.450
19:39:42.98   118.19  -70.87  -79.71   22.75    15572   90.87   12.62    17.2     278  2548.19       0   7.460
19:39:44.02   118.13  -70.91  -79.74   22.77    15575   90.90   12.59    16.8     278  2549.24       0   7.460
19:39:45.07   118.05  -70.95  -79.77   22.78    15579   90.90   12.60    16.4     278  2550.29       0   7.460
19:39:46.11   117.99  -70.99  -79.80   22.79    15582   90.90   12.60    16.0     278  2551.34       0   7.460
19:39:47.15   117.91  -71.03  -79.83   22.80    15586   90.87   12.54    15.6     279  2552.39       0   7.460
19:39:48.20   117.82  -71.07  -79.87   22.80    15591   90.87   12.55    15.2     279  2553.44       0   7.440
19:39:49.30   117.74  -71.11  -79.90   22.79    15595   90.88   12.55    14.8     279  2554.49       0   7.460
19:39:50.34   117.63  -71.14  -79.93   22.79    15600   90.87   12.52    14.4     279  2555.54       0   7.560
19:39:51.38   117.54  -71.17  -79.97   22.78    15605   90.87   12.52    14.0     280  2556.59       0   7.460
19:39:52.43   117.45  -71.20  -79.99   22.77    15609   90.88   12.52    13.7     280  2557.64       0   7.460
19:39:53.47   117.36  -71.21  -80.00   22.76    15614   90.82   12.42    13.2     280  2558.69       0   7.470
19:39:54.51   117.30  -71.23  -80.01   22.76    15617   90.82   12.42    12.8     280  2559.74       0   7.440
19:39:55.56   117.23  -71.23  -80.02   22.76    15620   90.80   12.36    12.3     281  2560.79       0   7.460
19:39:56.60   117.17  -71.23  -80.02   22.76    15623   90.80   12.37    11.9     281  2561.84       0   7.450
19:39:57.70   117.11  -71.22  -80.01   22.75    15626   90.80   12.37    11.4     282  2562.89       0   7.450
19:39:58.74   117.01  -71.22  -80.01   22.75    15631   90.75   12.29    11.0     282  2563.94       0   7.450
19:39:59.79   116.95  -71.21  -80.01   22.74    15635   90.75   12.29    10.5     283  2564.99       0   7.440
19:40:00.83   116.86  -71.21  -80.01   22.73    15639   90.75   12.30    10.1     283  2566.04       0   7.460
19:40:01.87   116.78  -71.21  -80.02   22.71    15643   90.75   12.09     9.6     284  2567.10       0   7.470
19:40:02.92   116.71  -71.21  -80.01   22.71    15647   90.75   12.09     9.2     285  2568.15       0   7.460
19:40:03.96   116.63  -71.19  -80.00   22.71    15650   90.75   12.10     8.7     285  2569.20       0   7.450
19:40:05.06   116.55  -71.17  -79.98   22.71    15655   90.72   11.82     8.3     286  2570.25       0   7.450
19:40:06.10   116.47  -71.13  -79.94   22.72    15659   90.72   11.82     7.9     287  2571.30       0   7.440
19:40:07.15   116.39  -71.10  -79.91   22.73    15663   90.72   11.82     7.4     288  2572.35       0   7.440
19:40:08.19   116.31  -71.07  -79.88   22.74    15667   90.75   11.64     6.9     289  2573.40       0   7.450
19:40:09.23   116.25  -71.04  -79.86   22.75    15670   90.75   11.65     6.4     290  2574.45       0   7.450
19:40:10.28   116.17  -71.02  -79.84   22.76    15674   90.75   11.65     5.9     292  2575.50       0   7.440
19:40:11.32   116.10  -71.00  -79.81   22.77    15677   90.77   11.54     5.3     294  2576.55       0   7.440
19:40:12.36   116.03  -70.97  -79.78   22.78    15681   90.77   11.55     4.8     296  2577.60       0   7.460
19:40:13.41   115.95  -70.92  -79.74   22.80    15685   90.78   11.55     4.4     299  2578.65       0   7.450
19:40:14.51   115.88  -70.88  -79.70   22.82    15689   90.80   11.37     4.0     302  2579.70       0   7.450
19:40:15.55   115.81  -70.84  -79.65   22.83    15692   90.80   11.37     3.6     306  2580.75       0   7.440
19:40:16.59   115.74  -70.80  -79.62   22.85    15696   90.80   11.22     3.2     310  2581.79       0   7.450
19:40:17.64   115.66  -70.77  -79.59   22.86    15700   90.80   11.22     2.9     315  2582.84       0   7.450
19:40:18.68   115.58  -70.74  -79.56   22.87    15704   90.80   11.22     2.7     320  2583.89       0   7.440
19:40:19.72   115.49  -70.73  -79.55   22.88    15709   90.85   11.22     2.4     327  2584.94       0   7.460
19:40:20.77   115.40  -70.73  -79.55   22.89    15713   90.85   11.22     2.3     334  2585.99       0   7.440
19:40:21.81   115.32  -70.74  -79.56   22.90    15717   90.85   11.22     2.1     341  2587.04       0   7.430
19:40:22.86   115.25  -70.76  -79.57   22.91    15721   90.85   11.14     2.1     349  2588.09       0   7.450
19:40:23.90   115.17  -70.79  -79.59   22.91    15725   90.85   11.15     2.0     356  2589.14       0   7.460
19:40:25.00   115.12  -70.82  -79.62   22.92    15728   90.85   11.15     2.0       3  2590.19       0   7.460
19:40:26.04   115.06  -70.86  -79.65   22.92    15731   90.85   11.07     2.1      10  2591.24       0   7.440
19:40:27.08   115.02  -70.89  -79.68   22.93    15733   90.85   11.07     2.1      15  2592.29       0   7.450
19:40:28.13   114.97  -70.92  -79.70   22.94    15736   90.85   11.07     2.2      19  2593.34       0   7.440
19:40:29.17   114.92  -70.95  -79.72   22.95    15738   90.92   11.09     2.3      23  2594.39       0   7.440
19:40:30.22   114.85  -70.96  -79.73   22.97    15742   90.92   11.10     2.3      26  2595.44       0   7.440
19:40:31.26   114.77  -70.96  -79.73   22.99    15746   90.93   11.10     2.4      29  2596.49       0   7.430
19:40:32.30   114.70  -70.96  -79.72   23.01    15749   90.87   11.09     2.5      31  2597.54       0   7.440
19:40:33.35   114.61  -70.97  -79.72   23.03    15754   90.87   11.10     2.6      34  2598.59       0   7.440
19:40:34.44   114.53  -70.97  -79.72   23.04    15758   90.88   11.10     2.6      35  2599.64       0   7.430
19:40:35.49   114.44  -70.99  -79.73   23.06    15763   90.97   11.14     2.7      37  2600.69       0   7.430
19:40:36.53   114.35  -71.00  -79.73   23.07    15767   90.97   11.15     2.7      37  2601.74       0   7.440
19:40:37.58   114.26  -70.99  -79.73   23.09    15772   90.92   11.12     2.8      38  2602.79       0   7.450
19:40:38.62   114.18  -70.98  -79.71   23.10    15776   90.92   11.12     2.8      38  2603.84       0   7.440
19:40:39.66   114.10  -70.97  -79.70   23.12    15780   90.92   11.12     2.8      37  2604.89       0   7.440
19:40:40.71   114.03  -70.95  -79.68   23.14    15784   90.97   11.17     2.7      36  2605.94       0   7.430
19:40:41.75   113.97  -70.94  -79.66   23.15    15787   90.97   11.17     2.7      34  2606.99       0   7.420
19:40:42.85   113.90  -70.94  -79.66   23.16    15791   90.97   11.17     2.7      32  2608.04       0   7.430
19:40:43.89   113.82  -70.94  -79.66   23.17    15795   91.02   11.22     2.6      30  2609.09       0   7.430
19:40:44.94   113.77  -70.95  -79.67   23.17    15797   91.02   11.22     2.6      28  2610.14       0   7.430
19:40:45.98   113.72  -70.97  -79.68   23.17    15800   91.02   11.22     2.5      25  2611.19       0   7.430
19:40:47.02   113.66  -70.99  -79.70   23.18    15803   91.05   11.24     2.5      22  2612.24       0   7.430
