   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:28:56.98   337.32  -29.58  -49.54   12.08     8834   66.50   24.97    16.6     257  1035.01       0   7.780
14:28:57.97   337.16  -29.62  -49.56   12.09     8838   66.35   25.00    16.6     257  1036.05       0   7.770
14:28:59.07   337.03  -29.65  -49.58   12.11     8840   66.66   24.93    16.6     257  1037.10       0   7.790
14:29:00.11   336.88  -29.68  -49.59   12.13     8844   66.53   24.95    16.6     258  1038.14       0   7.770
14:29:01.10   336.74  -29.72  -49.61   12.15     8847   66.40   24.98    16.6     258  1039.18       0   7.770
14:29:02.20   336.60  -29.75  -49.62   12.17     8850   66.71   24.76    16.7     258  1040.23       0   7.770
14:29:03.19   336.43  -29.78  -49.63   12.19     8853   66.59   24.78    16.7     258  1041.27       0   7.760
14:29:04.29   336.26  -29.81  -49.63   12.22     8857   66.87   24.69    16.7     258  1042.32       0   7.770
14:29:05.33   336.13  -29.84  -49.63   12.24     8860   66.75   24.71    16.8     258  1043.36       0   7.770
14:29:06.32   335.96  -29.86  -49.64   12.27     8863   66.63   24.73    16.8     259  1044.40       0   7.770
14:29:07.42   335.80  -29.89  -49.64   12.29     8867   66.93   24.66    16.9     259  1045.45       0   7.760
14:29:08.46   335.64  -29.92  -49.65   12.31     8870   66.81   24.69    16.9     259  1046.49       0   7.760
14:29:09.51   335.46  -29.95  -49.66   12.33     8874   66.69   24.71    17.0     259  1047.54       0   7.780
14:29:10.55   335.30  -29.98  -49.67   12.35     8877   67.06   24.62    17.0     259  1048.58       0   7.760
14:29:11.59   335.12  -30.01  -49.68   12.38     8881   66.94   24.64    17.1     259  1049.62       0   7.770
14:29:12.64   334.94  -30.04  -49.68   12.40     8885   66.82   24.66    17.1     260  1050.67       0   7.770
14:29:13.68   334.79  -30.06  -49.69   12.43     8888   67.05   24.45    17.1     260  1051.71       0   7.770
14:29:14.72   334.63  -30.10  -49.69   12.46     8891   66.92   24.47    17.1     260  1052.76       0   7.770
14:29:15.77   334.48  -30.13  -49.70   12.48     8894   66.75   24.50    17.1     260  1053.80       0   7.780
14:29:16.81   334.35  -30.16  -49.71   12.51     8897   67.08   24.42    17.1     260  1054.85       0   7.770
14:29:17.85   334.20  -30.19  -49.72   12.53     8901   66.96   24.45    17.1     260  1055.89       0   7.770
14:29:18.90   334.05  -30.22  -49.73   12.55     8904   66.80   24.48    17.0     260  1056.93       0   7.770
14:29:19.94   333.86  -30.25  -49.74   12.58     8908   67.19   24.40    16.9     260  1057.98       0   7.780
14:29:20.98   333.68  -30.29  -49.75   12.60     8911   67.07   24.42    16.9     260  1059.02       0   7.760
14:29:22.03   333.53  -30.32  -49.76   12.62     8915   66.93   24.45    16.8     260  1060.07       0   7.780
14:29:23.07   333.38  -30.36  -49.78   12.64     8918   67.25   24.30    16.6     260  1061.11       0   7.760
14:29:24.12   333.25  -30.39  -49.79   12.67     8921   67.13   24.33    16.5     261  1062.16       0   7.780
14:29:25.16   333.11  -30.42  -49.80   12.69     8924   67.00   24.35    16.4     261  1063.20       0   7.760
14:29:26.20   332.95  -30.45  -49.81   12.71     8927   67.36   24.26    16.3     261  1064.24       0   7.760
14:29:27.25   332.80  -30.48  -49.82   12.74     8930   67.24   24.28    16.2     261  1065.29       0   7.760
14:29:28.29   332.61  -30.51  -49.82   12.76     8934   67.51   24.14    16.1     262  1066.33       0   7.750
14:29:29.33   332.46  -30.54  -49.83   12.78     8938   67.39   24.16    16.0     262  1067.38       0   7.760
14:29:30.38   332.29  -30.56  -49.84   12.80     8941   67.27   24.18    15.9     263  1068.42       0   7.760
14:29:31.42   332.14  -30.59  -49.85   12.83     8944   67.62   24.07    15.8     263  1069.47       0   7.760
14:29:32.46   332.00  -30.62  -49.86   12.85     8947   67.50   24.09    15.8     263  1070.51       0   7.760
14:29:33.51   331.84  -30.65  -49.86   12.87     8951   67.38   24.11    15.7     264  1071.56       0   7.760
14:29:34.55   331.68  -30.67  -49.86   12.90     8954   67.63   24.05    15.7     264  1072.60       0   7.760
14:29:35.59   331.51  -30.68  -49.85   12.92     8958   67.51   24.07    15.7     264  1073.64       0   7.770
14:29:36.64   331.33  -30.69  -49.85   12.95     8962   67.39   24.09    15.7     265  1074.69       0   7.750
14:29:37.68   331.16  -30.70  -49.84   12.98     8965   67.66   23.95    15.7     265  1075.73       0   7.760
14:29:38.73   330.98  -30.72  -49.83   13.00     8969   67.54   23.97    15.7     265  1076.78       0   7.770
14:29:39.77   330.84  -30.73  -49.83   13.03     8972   67.38   24.00    15.6     265  1077.82       0   7.760
14:29:40.81   330.69  -30.75  -49.83   13.05     8976   67.80   23.98    15.6     265  1078.87       0   7.760
14:29:41.86   330.54  -30.77  -49.83   13.07     8979   67.68   24.00    15.6     265  1079.91       0   7.750
14:29:42.90   330.38  -30.79  -49.83   13.09     8982   67.53   24.02    15.5     265  1080.96       0   7.750
14:29:43.94   330.23  -30.82  -49.84   13.12     8985   67.83   23.90    15.4     265  1082.00       0   7.750
14:29:44.99   330.08  -30.84  -49.85   13.14     8989   67.71   23.93    15.4     265  1083.04       0   7.750
14:29:46.03   329.94  -30.86  -49.85   13.16     8991   67.57   23.95    15.3     265  1084.09       0   7.770
14:29:47.07   329.82  -30.89  -49.85   13.18     8994   67.89   23.81    15.2     265  1085.13       0   7.750
14:29:48.12   329.68  -30.91  -49.86   13.20     8997   67.77   23.83    15.1     265  1086.18       0   7.750
14:29:49.16   329.55  -30.94  -49.87   13.22     9000   67.65   23.85    15.0     266  1087.22       0   7.750
14:29:50.20   329.39  -30.97  -49.89   13.24     9003   68.00   23.76    14.9     266  1088.27       0   7.770
14:29:51.25   329.24  -31.01  -49.90   13.25     9007   67.88   23.78    14.8     266  1089.31       0   7.760
14:29:52.29   329.09  -31.04  -49.92   13.27     9010   68.22   23.72    14.7     267  1090.36       0   7.750
14:29:53.34   328.93  -31.08  -49.94   13.30     9013   68.11   23.74    14.7     267  1091.40       0   7.760
14:29:54.38   328.79  -31.11  -49.95   13.32     9016   67.99   23.76    14.6     267  1092.45       0   7.740
14:29:55.42   328.62  -31.14  -49.96   13.34     9020   68.38   23.67    14.6     268  1093.49       0   7.760
14:29:56.47   328.47  -31.17  -49.98   13.36     9023   68.27   23.69    14.5     268  1094.54       0   7.770
14:29:57.51   328.31  -31.21  -49.99   13.38     9027   68.15   23.71    14.6     269  1095.58       0   7.760
14:29:58.55   328.15  -31.24  -50.00   13.40     9030   68.32   23.65    14.6     269  1096.63       0   7.740
14:29:59.60   328.00  -31.27  -50.01   13.42     9033   68.21   23.67    14.6     269  1097.67       0   7.750
14:30:00.64   327.84  -31.29  -50.02   13.44     9037   68.09   23.69    14.7     270  1098.72       0   7.740
14:30:01.68   327.73  -31.32  -50.02   13.46     9039   68.40   23.48    14.7     270  1099.76       0   7.750
14:30:02.78   327.58  -31.34  -50.03   13.49     9043   68.29   23.50    14.8     270  1100.81       0   7.760
14:30:03.77   327.43  -31.36  -50.03   13.51     9046   68.13   23.52    14.9     270  1101.85       0   7.740
14:30:04.87   327.28  -31.39  -50.04   13.53     9049   68.56   23.53    15.0     269  1102.90       0   7.750
14:30:05.86   327.10  -31.42  -50.05   13.55     9053   68.45   23.55    15.2     269  1103.94       0   7.760
14:30:06.96   326.95  -31.45  -50.06   13.57     9056   68.30   23.58    15.3     269  1104.99       0   7.740
14:30:08.00   326.80  -31.48  -50.08   13.58     9059   68.59   23.53    15.4     269  1106.03       0   7.750
14:30:09.04   326.66  -31.52  -50.10   13.60     9062   68.48   23.55    15.5     268  1107.08       0   7.740
14:30:10.09   326.52  -31.55  -50.12   13.61     9065   68.35   23.58    15.6     268  1108.12       0   7.740
14:30:11.13   326.36  -31.58  -50.14   13.63     9069   68.65   23.43    15.7     268  1109.17       0   7.750
14:30:12.18   326.20  -31.61  -50.15   13.65     9072   68.54   23.45    15.8     268  1110.21       0   7.740
14:30:13.22   326.03  -31.63  -50.15   13.67     9076   68.43   23.48    15.9     268  1111.26       0   7.760
14:30:14.26   325.89  -31.65  -50.15   13.69     9079   68.72   23.41    16.0     268  1112.30       0   7.750
14:30:15.31   325.73  -31.66  -50.15   13.72     9082   68.60   23.43    16.1     268  1113.35       0   7.750
14:30:16.35   325.60  -31.68  -50.15   13.74     9085   68.99   23.39    16.2     268  1114.39       0   7.780
14:30:17.39   325.45  -31.70  -50.14   13.77     9089   68.87   23.41    16.3     268  1115.44       0   7.750
14:30:18.44   325.28  -31.71  -50.14   13.79     9092   68.76   23.43    16.4     268  1116.48       0   7.750
14:30:19.48   325.13  -31.72  -50.14   13.81     9096   69.15   23.32    16.5     268  1117.53       0   7.750
14:30:20.52   324.95  -31.74  -50.14   13.84     9099   69.03   23.34    16.6     268  1118.57       0   7.730
14:30:21.57   324.79  -31.76  -50.14   13.86     9103   68.92   23.36    16.8     268  1119.62       0   7.750
14:30:22.61   324.64  -31.78  -50.15   13.88     9106   69.13   23.20    16.9     268  1120.66       0   7.730
14:30:23.65   324.50  -31.82  -50.16   13.90     9109   69.02   23.22    17.1     268  1121.71       0   7.750
14:30:24.70   324.37  -31.85  -50.18   13.91     9112   68.91   23.24    17.2     269  1122.75       0   7.730
14:30:25.74   324.21  -31.88  -50.20   13.93     9115   69.19   23.15    17.4     269  1123.80       0   7.760
14:30:26.79   324.05  -31.91  -50.21   13.94     9119   69.08   23.17    17.5     269  1124.84       0   7.740
14:30:27.83   323.91  -31.93  -50.22   13.96     9122   68.93   23.20    17.6     269  1125.89       0   7.750
14:30:28.87   323.77  -31.95  -50.22   13.98     9125   69.30   23.03    17.6     269  1126.94       0   7.740
14:30:29.92   323.64  -31.97  -50.23   14.00     9128   69.19   23.05    17.7     269  1127.98       0   7.740
14:30:30.96   323.51  -31.99  -50.23   14.02     9131   69.05   23.08    17.8     269  1129.03       0   7.740
14:30:32.00   323.36  -32.02  -50.24   14.04     9134   69.44   23.03    17.8     269  1130.07       0   7.740
14:30:33.05   323.21  -32.05  -50.25   14.06     9137   69.33   23.05    17.9     269  1131.12       0   7.730
14:30:34.09   323.05  -32.08  -50.27   14.08     9141   69.20   23.08    18.0     269  1132.16       0   7.720
14:30:35.13   322.89  -32.11  -50.28   14.10     9144   69.49   22.96    18.0     269  1133.21       0   7.740
14:30:36.18   322.73  -32.15  -50.29   14.12     9148   69.38   22.98    18.1     270  1134.25       0   7.740
14:30:37.22   322.57  -32.17  -50.31   14.14     9151   69.69   22.89    18.2     270  1135.30       0   7.750
14:30:38.26   322.40  -32.20  -50.32   14.16     9155   69.58   22.91    18.3     270  1136.34       0   7.730
14:30:39.36   322.25  -32.23  -50.33   14.18     9158   69.47   22.93    18.4     270  1137.39       0   7.740
14:30:40.41   322.09  -32.26  -50.34   14.19     9162   69.77   22.75    18.5     270  1138.44       0   7.740
14:30:41.45   321.93  -32.28  -50.35   14.21     9165   69.66   22.77    18.6     271  1139.48       0   7.750
14:30:42.49   321.78  -32.31  -50.37   14.23     9169   69.55   22.79    18.7     271  1140.53       0   7.730
14:30:43.54   321.61  -32.33  -50.37   14.24     9172   69.86   22.75    18.8     271  1141.57       0   7.730
14:30:44.58   321.47  -32.35  -50.38   14.26     9175   69.75   22.77    18.9     271  1142.62       0   7.730
14:30:45.62   321.34  -32.37  -50.39   14.28     9178   69.64   22.79    19.0     272  1143.66       0   7.750
14:30:46.67   321.19  -32.39  -50.39   14.30     9182   69.92   22.63    19.1     272  1144.71       0   7.740
14:30:47.71   321.04  -32.41  -50.40   14.31     9185   69.81   22.65    19.1     272  1145.75       0   7.730
14:30:48.76   320.90  -32.43  -50.40   14.33     9188   69.70   22.67    19.2     272  1146.80       0   7.730
14:30:49.80   320.75  -32.45  -50.41   14.35     9191   70.08   22.56    19.3     272  1147.85       0   7.740
14:30:50.84   320.63  -32.47  -50.42   14.36     9194   69.97   22.58    19.3     272  1148.89       0   7.740
14:30:51.89   320.50  -32.49  -50.42   14.38     9197   69.82   22.60    19.3     272  1149.94       0   7.730
14:30:52.93   320.37  -32.51  -50.43   14.40     9200   70.24   22.53    19.4     273  1150.98       0   7.730
14:30:53.97   320.24  -32.53  -50.44   14.41     9202   70.13   22.55    19.4     273  1152.03       0   7.730
14:30:55.02   320.10  -32.56  -50.45   14.43     9206   70.00   22.58    19.4     273  1153.07       0   7.720
14:30:56.06   319.95  -32.58  -50.46   14.45     9209   70.35   22.49    19.4     273  1154.12       0   7.730
14:30:57.10   319.80  -32.60  -50.47   14.46     9212   70.24   22.50    19.4     273  1155.17       0   7.740
14:30:58.15   319.63  -32.62  -50.47   14.48     9216   70.13   22.52    19.4     273  1156.21       0   7.730
14:30:59.19   319.49  -32.62  -50.46   14.50     9219   70.46   22.41    19.4     274  1157.26       0   7.720
14:31:00.23   319.35  -32.63  -50.46   14.52     9222   70.35   22.43    19.4     274  1158.30       0   7.720
14:31:01.28   319.20  -32.64  -50.45   14.54     9225   70.75   22.32    19.5     275  1159.35       0   7.720
14:31:02.32   319.07  -32.65  -50.45   14.55     9228   70.65   22.34    19.5     275  1160.39       0   7.730
14:31:03.37   318.93  -32.66  -50.45   14.57     9231   70.54   22.36    19.6     275  1161.44       0   7.730
14:31:04.41   318.79  -32.68  -50.46   14.59     9235   70.79   22.23    19.6     276  1162.49       0   7.730
14:31:05.45   318.61  -32.70  -50.46   14.60     9238   70.68   22.24    19.7     276  1163.53       0   7.740
14:31:06.55   318.46  -32.71  -50.47   14.62     9242   70.58   22.26    19.8     276  1164.58       0   7.730
14:31:07.54   318.29  -32.73  -50.47   14.63     9245   71.00   22.18    19.9     277  1165.62       0   7.740
14:31:08.64   318.15  -32.75  -50.48   14.64     9248   70.89   22.20    20.0     277  1166.67       0   7.730
14:31:09.68   318.02  -32.77  -50.49   14.65     9251   70.78   22.21    20.1     277  1167.71       0   7.730
14:31:10.73   317.87  -32.80  -50.51   14.66     9255   71.03   22.11    20.2     277  1168.76       0   7.720
14:31:11.77   317.71  -32.83  -50.54   14.67     9258   70.93   22.12    20.3     277  1169.81       0   7.730
14:31:12.81   317.54  -32.87  -50.56   14.68     9262   70.78   22.15    20.4     277  1170.85       0   7.730
14:31:13.86   317.37  -32.91  -50.58   14.69     9266   71.14   22.06    20.4     277  1171.90       0   7.730
14:31:14.90   317.22  -32.95  -50.61   14.71     9269   71.03   22.08    20.5     277  1172.94       0   7.720
14:31:15.94   317.06  -32.98  -50.63   14.72     9273   70.90   22.10    20.5     277  1173.99       0   7.730
14:31:16.99   316.93  -33.02  -50.65   14.74     9276   71.35   22.04    20.5     277  1175.04       0   7.720
14:31:18.03   316.77  -33.05  -50.67   14.75     9279   71.25   22.05    20.5     277  1176.08       0   7.780
14:31:19.07   316.61  -33.07  -50.68   14.77     9283   71.13   22.08    20.4     277  1177.13       0   7.710
14:31:20.12   316.44  -33.09  -50.69   14.78     9286   71.49   21.99    20.4     277  1178.18       0   7.720
14:31:21.16   316.28  -33.11  -50.69   14.80     9290   71.38   22.01    20.4     278  1179.22       0   7.720
14:31:22.21   316.13  -33.12  -50.70   14.81     9293   71.28   22.02    20.4     278  1180.27       0   7.730
14:31:23.25   315.97  -33.14  -50.71   14.82     9297   71.62   21.89    20.4     278  1181.31       0   7.730
14:31:24.29   315.81  -33.17  -50.72   14.83     9300   71.52   21.91    20.4     278  1182.36       0   7.720
14:31:25.34   315.66  -33.19  -50.73   14.84     9304   71.91   21.80    20.4     278  1183.41       0   7.740
14:31:26.38   315.51  -33.22  -50.75   14.85     9307   71.81   21.82    20.4     279  1184.45       0   7.720
14:31:27.42   315.34  -33.26  -50.77   14.87     9311   71.70   21.84    20.4     279  1185.50       0   7.730
14:31:28.52   315.20  -33.29  -50.80   14.88     9314   71.97   21.70    20.4     280  1186.55       0   7.720
14:31:29.51   315.05  -33.33  -50.82   14.89     9317   71.87   21.72    20.4     280  1187.59       0   7.730
14:31:30.61   314.89  -33.36  -50.84   14.90     9321   71.77   21.74    20.4     281  1188.64       0   7.720
14:31:31.65   314.76  -33.39  -50.86   14.90     9324   72.08   21.68    20.4     281  1189.68       0   7.710
14:31:32.70   314.63  -33.42  -50.88   14.91     9327   71.98   21.70    20.4     282  1190.73       0   7.710
14:31:33.74   314.49  -33.45  -50.90   14.93     9330   71.88   21.72    20.3     282  1191.78       0   7.720
14:31:34.78   314.36  -33.47  -50.91   14.94     9333   72.37   21.73    20.3     282  1192.82       0   7.720
14:31:35.83   314.22  -33.50  -50.92   14.95     9336   72.27   21.75    20.3     283  1193.87       0   7.720
14:31:36.87   314.07  -33.52  -50.93   14.96     9339   72.13   21.77    20.3     283  1194.92       0   7.710
14:31:37.91   313.91  -33.54  -50.95   14.97     9343   72.41   21.64    20.3     283  1195.96       0   7.720
14:31:38.96   313.77  -33.56  -50.96   14.99     9346   72.30   21.65    20.3     283  1197.01       0   7.720
14:31:40.00   313.60  -33.57  -50.96   15.00     9350   72.18   21.67    20.3     283  1198.06       0   7.720
14:31:41.04   313.46  -33.58  -50.96   15.01     9353   72.49   21.56    20.3     283  1199.10       0   7.720
14:31:42.09   313.30  -33.59  -50.96   15.03     9356   72.39   21.58    20.3     283  1200.15       0   7.720
14:31:43.13   313.15  -33.58  -50.94   15.04     9360   72.28   21.60    20.3     284  1201.19       0   7.720
14:31:44.18   313.01  -33.58  -50.93   15.06     9363   72.70   21.47    20.3     284  1202.24       0   7.720
14:31:45.22   312.87  -33.58  -50.92   15.08     9366   72.60   21.48    20.3     284  1203.29       0   7.710
14:31:46.26   312.73  -33.58  -50.91   15.10     9369   73.01   21.48    20.3     285  1204.33       0   7.710
14:31:47.31   312.60  -33.58  -50.90   15.12     9372   72.91   21.49    20.2     285  1205.38       0   7.720
14:31:48.35   312.45  -33.60  -50.90   15.13     9376   72.81   21.51    20.2     285  1206.43       0   7.710
14:31:49.39   312.30  -33.61  -50.91   15.15     9379   73.10   21.38    20.2     285  1207.47       0   7.720
14:31:50.49   312.15  -33.63  -50.92   15.16     9382   73.00   21.40    20.2     286  1208.52       0   7.710
14:31:51.48   311.99  -33.65  -50.92   15.18     9386   72.90   21.41    20.2     286  1209.56       0   7.720
14:31:52.58   311.83  -33.66  -50.93   15.19     9389   73.36   21.41    20.3     286  1210.61       0   7.710
14:31:53.62   311.68  -33.67  -50.92   15.21     9393   73.26   21.42    20.3     287  1211.66       0   7.730
14:31:54.67   311.52  -33.67  -50.91   15.23     9396   73.16   21.44    20.4     287  1212.71       0   7.760
14:31:55.71   311.35  -33.65  -50.89   15.25     9400   73.44   21.31    20.5     287  1213.75       0   7.700
14:31:56.75   311.20  -33.64  -50.87   15.26     9404   73.34   21.33    20.6     288  1214.80       0   7.710
14:31:57.80   311.05  -33.61  -50.84   15.28     9407   73.20   21.35    20.7     288  1215.84       0   7.710
14:31:58.84   310.91  -33.59  -50.81   15.30     9410   73.66   21.24    20.7     288  1216.89       0   7.720
14:31:59.88   310.75  -33.56  -50.77   15.32     9414   73.56   21.25    20.8     288  1217.94       0   7.710
14:32:00.93   310.60  -33.53  -50.74   15.34     9417   73.43   21.27    20.8     288  1218.98       0   7.710
14:32:01.97   310.45  -33.50  -50.70   15.36     9421   73.79   21.21    20.9     288  1220.03       0   7.700
14:32:03.01   310.30  -33.46  -50.66   15.38     9424   73.69   21.23    20.9     288  1221.07       0   7.720
14:32:04.06   310.15  -33.42  -50.61   15.39     9427   73.57   21.25    20.9     289  1222.12       0   7.710
14:32:05.10   310.00  -33.39  -50.58   15.41     9431   74.00   21.14    20.9     289  1223.17       0   7.700
14:32:06.15   309.85  -33.35  -50.54   15.43     9434   73.90   21.16    20.9     289  1224.21       0   7.700
14:32:07.19   309.71  -33.32  -50.50   15.45     9437   73.80   21.17    20.9     289  1225.26       0   7.720
14:32:08.23   309.58  -33.29  -50.47   15.47     9440   74.12   21.09    20.9     289  1226.30       0   7.720
14:32:09.28   309.44  -33.26  -50.43   15.49     9443   74.02   21.11    20.9     289  1227.35       0   7.710
14:32:10.32   309.28  -33.21  -50.38   15.50     9447   74.40   21.08    20.9     289  1228.40       0   7.700
14:32:11.36   309.15  -33.16  -50.33   15.52     9450   74.30   21.10    20.9     289  1229.44       0   7.700
14:32:12.46   308.99  -33.11  -50.28   15.53     9454   74.20   21.11    20.9     290  1230.49       0   7.710
14:32:13.45   308.86  -33.08  -50.24   15.55     9457   74.61   21.03    21.0     290  1231.53       0   7.770
14:32:14.55   308.72  -33.04  -50.21   15.56     9460   74.51   21.05    21.1     290  1232.58       0   7.700
14:32:15.59   308.57  -33.01  -50.18   15.57     9463   74.41   21.06    21.1     290  1233.63       0   7.720
14:32:16.64   308.42  -32.98  -50.14   15.58     9467   74.72   20.96    21.2     290  1234.67       0   7.720
14:32:17.68   308.27  -32.95  -50.11   15.59     9470   74.62   20.98    21.2     290  1235.72       0   7.700
14:32:18.72   308.12  -32.92  -50.09   15.60     9474   74.53   20.99    21.2     290  1236.76       0   7.710
14:32:19.77   307.98  -32.90  -50.06   15.60     9477   74.95   20.91    21.3     290  1237.81       0   7.710
14:32:20.81   307.84  -32.87  -50.04   15.61     9480   74.86   20.93    21.3     290  1238.85       0   7.720
14:32:21.85   307.68  -32.83  -50.01   15.61     9484   74.72   20.95    21.3     290  1239.90       0   7.710
14:32:22.90   307.54  -32.80  -49.98   15.61     9487   75.09   20.86    21.3     290  1240.95       0   7.700
14:32:23.94   307.37  -32.77  -49.95   15.60     9491   75.00   20.88    21.3     290  1241.99       0   7.710
14:32:24.98   307.23  -32.74  -49.93   15.60     9494   74.88   20.90    21.3     290  1243.04       0   7.700
14:32:26.03   307.11  -32.71  -49.91   15.60     9497   75.26   20.84    21.3     290  1244.08       0   7.710
14:32:27.07   306.97  -32.70  -49.90   15.60     9500   75.16   20.86    21.4     290  1245.13       0   7.710
14:32:28.12   306.85  -32.69  -49.90   15.59     9503   75.05   20.88    21.4     290  1246.17       0   7.710
14:32:29.16   306.70  -32.69  -49.90   15.59     9506   75.47   20.79    21.4     290  1247.22       0   7.710
14:32:30.20   306.56  -32.69  -49.90   15.58     9509   75.37   20.81    21.4     290  1248.26       0   7.700
14:32:31.25   306.43  -32.70  -49.92   15.57     9512   75.77   20.78    21.4     290  1249.31       0   7.710
14:32:32.29   306.27  -32.71  -49.93   15.56     9516   75.68   20.80    21.4     290  1250.35       0   7.700
14:32:33.33   306.12  -32.73  -49.95   15.54     9519   75.58   20.81    21.4     290  1251.40       0   7.700
14:32:34.38   305.96  -32.75  -49.99   15.52     9523   75.79   20.73    21.3     290  1252.45       0   7.700
14:32:35.42   305.80  -32.78  -50.02   15.50     9527   75.69   20.75    21.3     290  1253.49       0   7.670
14:32:36.46   305.66  -32.82  -50.06   15.48     9530   75.60   20.76    21.3     290  1254.54       0   7.710
14:32:37.51   305.50  -32.86  -50.11   15.46     9533   75.97   20.68    21.3     290  1255.58       0   7.710
14:32:38.55   305.34  -32.90  -50.15   15.44     9537   75.88   20.70    21.3     290  1256.63       0   7.650
14:32:39.65   305.20  -32.94  -50.20   15.42     9540   75.78   20.72    21.3     290  1257.68       0   7.690
14:32:40.64   305.06  -32.98  -50.24   15.40     9544   76.24   20.61    21.3     291  1258.72       0   7.680
14:32:41.74   304.92  -33.02  -50.28   15.38     9547   76.14   20.63    21.3     291  1259.77       0   7.700
14:32:42.78   304.80  -33.05  -50.32   15.36     9550   76.05   20.64    21.3     291  1260.81       0   7.710
14:32:43.82   304.67  -33.09  -50.36   15.35     9553   76.39   20.61    21.3     291  1261.86       0   7.690
14:32:44.87   304.53  -33.12  -50.40   15.33     9556   76.30   20.63    21.3     291  1262.90       0   7.690
14:32:45.91   304.39  -33.15  -50.43   15.32     9559   76.18   20.65    21.3     291  1263.95       0   7.700
14:32:46.96   304.24  -33.18  -50.46   15.30     9563   76.53   20.49    21.3     291  1265.00       0   7.700
14:32:48.00   304.07  -33.20  -50.50   15.28     9566   76.44   20.51    21.3     291  1266.04       0   7.690
14:32:49.04   303.92  -33.24  -50.54   15.26     9570   76.32   20.52    21.3     290  1267.09       0   7.700
14:32:50.09   303.77  -33.27  -50.58   15.23     9573   76.60   20.42    21.3     290  1268.13       0   7.700
14:32:51.13   303.63  -33.31  -50.62   15.21     9577   76.50   20.43    21.3     290  1269.18       0   7.700
14:32:52.17   303.52  -33.35  -50.67   15.19     9579   76.40   20.45    21.4     290  1270.23       0   7.690
14:32:53.22   303.39  -33.38  -50.70   15.17     9582   76.88   20.40    21.4     290  1271.27       0   7.710
14:32:54.26   303.24  -33.40  -50.73   15.16     9586   76.79   20.41    21.4     290  1272.32       0   7.690
14:32:55.30   303.10  -33.42  -50.75   15.14     9589   77.06   20.33    21.5     290  1273.36       0   7.680
14:32:56.35   302.95  -33.44  -50.78   15.12     9593   76.97   20.35    21.5     289  1274.41       0   7.710
14:32:57.39   302.80  -33.45  -50.80   15.11     9596   76.88   20.36    21.5     289  1275.46       0   7.680
14:32:58.43   302.66  -33.47  -50.83   15.09     9599   77.20   20.28    21.6     289  1276.50       0   7.690
14:32:59.48   302.52  -33.50  -50.86   15.07     9602   77.11   20.30    21.7     289  1277.55       0   7.690
14:33:00.52   302.39  -33.52  -50.89   15.05     9605   77.02   20.31    21.8     289  1278.59       0   7.680
14:33:01.57   302.27  -33.55  -50.92   15.03     9608   77.26   20.26    21.9     289  1279.64       0   7.690
14:33:02.61   302.14  -33.57  -50.94   15.02     9611   77.17   20.28    22.0     288  1280.68       0   7.700
14:33:03.65   301.98  -33.59  -50.97   15.01     9615   77.08   20.29    22.1     288  1281.73       0   7.700
14:33:04.75   301.84  -33.61  -51.00   14.99     9618   77.62   20.26    22.3     288  1282.78       0   7.690
14:33:05.74   301.67  -33.64  -51.03   14.97     9622   77.53   20.28    22.3     288  1283.82       0   7.690
14:33:06.84   301.53  -33.68  -51.07   14.95     9625   77.40   20.30    22.4     288  1284.87       0   7.690
14:33:07.88   301.42  -33.71  -51.11   14.94     9628   77.74   20.19    22.4     288  1285.91       0   7.680
14:33:08.93   301.27  -33.74  -51.14   14.92     9631   77.65   20.21    22.5     288  1286.96       0   7.690
14:33:09.97   301.14  -33.77  -51.18   14.91     9634   77.53   20.23    22.5     288  1288.01       0   7.690
14:33:11.01   301.00  -33.80  -51.21   14.89     9638   77.87   20.07    22.6     287  1289.05       0   7.690
14:33:12.06   300.85  -33.83  -51.25   14.87     9641   77.78   20.08    22.6     287  1290.10       0   7.690
14:33:13.10   300.69  -33.86  -51.28   14.86     9645   77.68   20.10    22.7     287  1291.15       0   7.710
14:33:14.14   300.54  -33.89  -51.31   14.84     9648   78.04   20.09    22.8     287  1292.19       0   7.680
14:33:15.19   300.38  -33.92  -51.35   14.82     9652   77.94   20.11    22.9     287  1293.24       0   7.680
14:33:16.23   300.23  -33.95  -51.38   14.80     9656   77.85   20.13    23.0     287  1294.28       0   7.670
14:33:17.27   300.10  -33.97  -51.41   14.78     9659   78.07   20.05    23.1     287  1295.33       0   7.690
14:33:18.32   299.98  -34.00  -51.44   14.77     9662   77.98   20.06    23.2     287  1296.38       0   7.700
14:33:19.36   299.83  -34.02  -51.47   14.75     9665   78.22   19.96    23.3     287  1297.42       0   7.680
14:33:20.40   299.70  -34.04  -51.50   14.73     9668   78.13   19.97    23.4     287  1298.47       0   7.690
14:33:21.45   299.56  -34.06  -51.52   14.72     9671   78.04   19.99    23.4     287  1299.52       0   7.690
14:33:22.49   299.40  -34.08  -51.55   14.70     9675   78.41   19.91    23.5     286  1300.56       0   7.690
14:33:23.54   299.26  -34.11  -51.58   14.68     9678   78.32   19.93    23.6     286  1301.61       0   7.670
14:33:24.58   299.09  -34.13  -51.62   14.66     9682   78.23   19.94    23.6     286  1302.65       0   7.680
14:33:25.62   298.93  -34.16  -51.65   14.64     9686   78.60   19.91    23.7     286  1303.70       0   7.680
