   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:40:42.26   426.02  -12.87  -47.05    3.74     7121   40.35   32.13     8.9     195   497.38       0   8.190
18:40:43.31   425.81  -12.90  -47.05    3.75     7125   40.31   32.19     8.9     195   498.43       0   8.180
18:40:44.35   425.58  -12.92  -47.05    3.76     7129   40.50   32.06     8.9     195   499.47       0   8.180
18:40:45.39   425.36  -12.96  -47.06    3.77     7133   40.45   32.11     8.9     196   500.52       0   8.180
18:40:46.44   425.14  -12.99  -47.06    3.77     7137   40.40   32.17     8.9     196   501.57       0   8.180
18:40:47.48   424.88  -13.03  -47.08    3.78     7141   40.14   31.82     8.8     196   502.61       0   8.190
18:40:48.52   424.66  -13.07  -47.09    3.79     7145   40.09   31.87     8.8     196   503.66       0   8.180
18:40:49.57   424.44  -13.11  -47.10    3.80     7149   40.03   31.95     8.8     196   504.70       0   8.180
18:40:50.61   424.22  -13.15  -47.11    3.80     7153   40.16   31.93     8.7     196   505.75       0   8.190
18:40:51.65   424.04  -13.20  -47.12    3.81     7156   40.11   31.98     8.7     196   506.80       0   8.180
18:40:52.70   423.82  -13.24  -47.12    3.82     7160   40.05   32.05     8.6     196   507.84       0   8.180
18:40:53.74   423.61  -13.28  -47.13    3.83     7164   39.75   31.88     8.6     196   508.89       0   8.180
18:40:54.84   423.38  -13.32  -47.14    3.84     7168   39.71   31.94     8.6     196   509.94       0   8.170
18:40:55.83   423.15  -13.36  -47.14    3.86     7172   39.65   32.00     8.6     196   510.98       0   8.170
18:40:56.93   422.92  -13.40  -47.15    3.87     7176   39.74   31.97     8.6     196   512.03       0   8.180
18:40:57.97   422.71  -13.44  -47.15    3.88     7180   39.70   32.02     8.6     196   513.08       0   8.170
18:40:59.01   422.49  -13.48  -47.16    3.89     7184   39.65   32.08     8.6     196   514.12       0   8.180
18:41:00.06   422.28  -13.51  -47.16    3.90     7188   39.37   31.85     8.6     196   515.17       0   8.170
18:41:01.10   422.05  -13.55  -47.16    3.91     7192   39.32   31.90     8.7     196   516.22       0   8.160
18:41:02.15   421.83  -13.58  -47.16    3.92     7196   39.33   31.65     8.7     196   517.26       0   8.180
18:41:03.19   421.60  -13.61  -47.16    3.93     7200   39.28   31.71     8.7     196   518.31       0   8.180
18:41:04.23   421.38  -13.64  -47.16    3.94     7204   39.24   31.76     8.7     196   519.36       0   8.160
18:41:05.28   421.19  -13.68  -47.16    3.95     7208   38.85   31.64     8.8     195   520.40       0   8.160
18:41:06.32   420.97  -13.72  -47.16    3.96     7212   38.80   31.69     8.8     195   521.45       0   8.180
18:41:07.36   420.75  -13.76  -47.17    3.97     7216   38.75   31.74     8.8     195   522.50       0   8.160
18:41:08.41   420.54  -13.80  -47.17    3.98     7220   38.89   31.72     8.8     195   523.54       0   8.190
18:41:09.45   420.33  -13.84  -47.18    3.99     7223   38.85   31.77     8.9     195   524.59       0   8.180
18:41:10.49   420.11  -13.88  -47.19    4.00     7227   38.80   31.82     8.9     195   525.63       0   8.170
18:41:11.54   419.87  -13.93  -47.20    4.01     7231   38.84   31.80     8.9     195   526.68       0   8.170
18:41:12.58   419.63  -13.97  -47.21    4.02     7236   38.79   31.86     8.9     195   527.73       0   8.180
18:41:13.68   419.39  -14.01  -47.23    4.03     7240   38.72   31.92     8.9     195   528.78       0   8.170
18:41:14.67   419.15  -14.06  -47.24    4.04     7244   38.58   31.59     8.9     195   529.82       0   8.160
18:41:15.77   418.92  -14.10  -47.25    4.04     7249   38.53   31.64     8.9     195   530.87       0   8.160
18:41:16.81   418.72  -14.14  -47.27    4.05     7252   38.47   31.70     8.9     195   531.92       0   8.170
18:41:17.85   418.50  -14.18  -47.28    4.06     7256   38.50   31.44     8.9     195   532.96       0   8.160
18:41:18.90   418.30  -14.22  -47.29    4.07     7260   38.45   31.49     8.8     195   534.01       0   8.170
18:41:19.94   418.08  -14.26  -47.30    4.08     7264   38.40   31.55     8.8     195   535.06       0   8.160
18:41:20.98   417.87  -14.30  -47.31    4.09     7268   38.19   31.45     8.8     195   536.10       0   8.120
18:41:22.03   417.64  -14.35  -47.31    4.10     7272   38.15   31.50     8.7     196   537.15       0   8.170
18:41:23.07   417.41  -14.39  -47.32    4.11     7276   38.01   31.46     8.7     196   538.20       0   8.170
18:41:24.12   417.18  -14.43  -47.33    4.12     7280   37.96   31.51     8.7     196   539.24       0   8.160
18:41:25.16   416.94  -14.47  -47.33    4.13     7285   37.92   31.56     8.7     196   540.29       0   8.160
18:41:26.20   416.70  -14.51  -47.34    4.14     7289   37.98   31.39     8.7     196   541.34       0   8.160
18:41:27.25   416.47  -14.55  -47.34    4.15     7293   37.93   31.44     8.7     196   542.38       0   8.160
18:41:28.29   416.22  -14.59  -47.35    4.16     7298   37.88   31.49     8.7     196   543.43       0   8.160
18:41:29.33   416.00  -14.63  -47.35    4.18     7302   37.90   31.40     8.7     196   544.48       0   8.160
18:41:30.38   415.77  -14.67  -47.36    4.19     7306   37.85   31.45     8.7     196   545.52       0   8.160
18:41:31.42   415.53  -14.71  -47.36    4.20     7310   37.80   31.50     8.8     196   546.57       0   8.170
18:41:32.52   415.31  -14.75  -47.36    4.21     7314   37.59   31.26     8.8     196   547.62       0   8.150
18:41:33.56   415.05  -14.79  -47.36    4.23     7319   37.54   31.31     8.8     196   548.66       0   8.150
18:41:34.61   414.82  -14.83  -47.37    4.24     7323   37.47   31.38     8.9     196   549.71       0   8.160
18:41:35.65   414.60  -14.87  -47.37    4.25     7327   37.61   31.41     8.9     196   550.76       0   8.160
18:41:36.69   414.39  -14.90  -47.37    4.26     7331   37.56   31.46     8.9     196   551.80       0   8.150
18:41:37.74   414.18  -14.94  -47.38    4.27     7335   37.50   31.52     8.9     196   552.85       0   8.160
18:41:38.78   413.95  -14.98  -47.38    4.28     7339   37.25   31.32     8.9     196   553.90       0   8.160
18:41:39.82   413.74  -15.01  -47.38    4.30     7343   37.21   31.37     8.8     196   554.94       0   8.140
18:41:40.87   413.50  -15.05  -47.38    4.31     7347   37.15   31.42     8.8     196   555.99       0   8.160
18:41:41.91   413.29  -15.08  -47.38    4.32     7351   37.17   31.35     8.7     196   557.04       0   8.150
18:41:42.95   413.09  -15.12  -47.38    4.33     7355   37.13   31.40     8.7     196   558.08       0   8.160
18:41:44.00   412.87  -15.16  -47.39    4.34     7359   37.08   31.45     8.6     196   559.13       0   8.160
18:41:45.04   412.66  -15.19  -47.39    4.36     7363   37.14   31.41     8.5     196   560.18       0   8.170
18:41:46.09   412.44  -15.23  -47.39    4.37     7367   37.09   31.46     8.5     196   561.22       0   8.150
18:41:47.13   412.22  -15.26  -47.40    4.38     7371   36.93   31.17     8.4     196   562.27       0   8.160
18:41:48.17   412.00  -15.30  -47.40    4.39     7375   36.88   31.22     8.3     196   563.32       0   8.150
18:41:49.22   411.79  -15.34  -47.40    4.40     7379   36.84   31.26     8.3     196   564.36       0   8.160
18:41:50.26   411.59  -15.38  -47.41    4.41     7382   36.88   31.13     8.2     196   565.41       0   8.150
18:41:51.36   411.39  -15.41  -47.42    4.42     7386   36.83   31.17     8.2     196   566.46       0   8.160
18:41:52.40   411.18  -15.45  -47.42    4.43     7390   36.78   31.22     8.1     196   567.50       0   8.150
18:41:53.45   410.98  -15.49  -47.43    4.44     7393   36.64   30.99     8.1     196   568.55       0   8.150
18:41:54.49   410.78  -15.53  -47.44    4.45     7397   36.60   31.03     8.0     196   569.60       0   8.130
18:41:55.53   410.55  -15.57  -47.45    4.46     7401   36.55   31.08     8.0     196   570.64       0   8.170
18:41:56.58   410.33  -15.61  -47.46    4.47     7405   36.49   31.14     7.9     196   571.69       0   8.150
18:41:57.62   410.09  -15.65  -47.46    4.48     7410   36.44   31.19     7.9     196   572.74       0   8.150
18:41:58.66   409.90  -15.68  -47.47    4.49     7413   36.38   31.25     7.9     196   573.78       0   8.150
18:41:59.71   409.68  -15.72  -47.47    4.51     7417   36.51   30.92     7.8     196   574.83       0   8.150
18:42:00.75   409.47  -15.76  -47.48    4.52     7421   36.46   30.97     7.8     196   575.88       0   8.130
18:42:01.79   409.29  -15.80  -47.48    4.53     7424   36.40   31.02     7.8     196   576.92       0   8.140
18:42:02.84   409.07  -15.85  -47.49    4.55     7429   36.30   31.08     7.8     196   577.97       0   8.150
18:42:03.88   408.85  -15.88  -47.49    4.56     7433   36.25   31.13     7.8     196   579.02       0   8.140
18:42:04.92   408.65  -15.92  -47.49    4.57     7436   36.20   31.17     7.8     196   580.06       0   8.140
18:42:05.97   408.45  -15.96  -47.49    4.59     7440   36.14   31.06     7.7     197   581.11       0   8.150
18:42:07.01   408.26  -15.99  -47.49    4.60     7444   36.10   31.11     7.7     197   582.16       0   8.120
18:42:08.11   408.07  -16.03  -47.50    4.61     7447   36.16   31.12     7.7     197   583.21       0   8.130
18:42:09.10   407.87  -16.06  -47.50    4.62     7451   36.11   31.17     7.7     197   584.25       0   8.140
18:42:10.20   407.63  -16.10  -47.51    4.63     7455   36.07   31.21     7.6     197   585.30       0   8.150
18:42:11.24   407.41  -16.14  -47.52    4.64     7459   36.08   30.98     7.6     197   586.35       0   8.140
18:42:12.29   407.19  -16.17  -47.52    4.66     7463   36.03   31.02     7.6     197   587.39       0   8.140
18:42:13.33   406.98  -16.21  -47.52    4.67     7467   35.98   31.07     7.5     197   588.44       0   8.140
18:42:14.37   406.78  -16.25  -47.52    4.68     7471   35.92   31.01     7.5     197   589.49       0   8.160
18:42:15.42   406.55  -16.28  -47.52    4.69     7475   35.88   31.05     7.5     197   590.53       0   8.140
18:42:16.46   406.34  -16.32  -47.53    4.71     7479   35.83   31.10     7.4     197   591.58       0   8.140
18:42:17.50   406.12  -16.35  -47.53    4.72     7483   35.89   31.12     7.4     197   592.63       0   8.130
18:42:18.55   405.90  -16.39  -47.54    4.73     7487   35.84   31.16     7.4     197   593.68       0   8.140
18:42:19.59   405.71  -16.42  -47.55    4.74     7491   35.78   31.23     7.3     197   594.72       0   8.130
18:42:20.63   405.52  -16.46  -47.55    4.75     7494   35.68   30.95     7.3     197   595.77       0   8.130
18:42:21.68   405.32  -16.50  -47.56    4.76     7498   35.64   30.99     7.3     197   596.82       0   8.140
18:42:22.72   405.12  -16.54  -47.56    4.77     7502   35.58   31.05     7.3     197   597.86       0   8.120
18:42:23.76   404.92  -16.57  -47.56    4.79     7505   35.50   30.90     7.4     198   598.91       0   8.140
18:42:24.81   404.72  -16.60  -47.56    4.80     7509   35.46   30.95     7.4     198   599.96       0   8.130
18:42:25.85   404.51  -16.62  -47.55    4.82     7513   35.40   31.00     7.4     198   601.00       0   8.130
18:42:26.95   404.30  -16.65  -47.55    4.83     7517   35.50   30.89     7.4     198   602.05       0   8.140
18:42:27.99   404.09  -16.68  -47.55    4.84     7521   35.45   30.93     7.4     198   603.10       0   8.110
18:42:29.04   403.91  -16.72  -47.55    4.85     7524   35.40   30.98     7.4     198   604.14       0   8.120
18:42:30.08   403.70  -16.75  -47.55    4.87     7528   35.54   30.92     7.4     198   605.19       0   8.130
18:42:31.12   403.51  -16.78  -47.56    4.88     7532   35.49   30.96     7.5     199   606.24       0   8.140
18:42:32.17   403.31  -16.82  -47.56    4.89     7535   35.38   30.76     7.5     199   607.28       0   8.140
18:42:33.21   403.13  -16.86  -47.57    4.90     7539   35.33   30.80     7.5     199   608.33       0   8.120
18:42:34.26   402.95  -16.89  -47.57    4.91     7542   35.29   30.84     7.5     199   609.38       0   8.130
18:42:35.30   402.79  -16.94  -47.58    4.93     7545   35.40   30.84     7.6     199   610.43       0   8.130
18:42:36.34   402.62  -16.98  -47.59    4.94     7548   35.35   30.88     7.6     199   611.47       0   8.140
18:42:37.39   402.44  -17.01  -47.60    4.95     7551   35.30   30.92     7.6     200   612.52       0   8.140
18:42:38.43   402.28  -17.05  -47.60    4.96     7554   35.09   30.69     7.6     200   613.57       0   8.140
18:42:39.47   402.06  -17.08  -47.59    4.98     7558   35.05   30.74     7.7     200   614.61       0   8.120
18:42:40.52   401.87  -17.10  -47.59    4.99     7562   35.00   30.78     7.7     200   615.66       0   8.130
18:42:41.56   401.70  -17.14  -47.59    5.01     7565   34.99   30.72     7.7     201   616.71       0   8.120
18:42:42.66   401.51  -17.17  -47.59    5.02     7569   34.94   30.77     7.7     201   617.76       0   8.120
18:42:43.70   401.34  -17.19  -47.58    5.03     7572   34.88   30.83     7.7     201   618.80       0   8.090
18:42:44.75   401.18  -17.21  -47.57    5.05     7575   35.05   30.63     7.7     201   619.85       0   8.120
18:42:45.79   401.02  -17.24  -47.57    5.06     7578   35.01   30.67     7.7     201   620.90       0   8.130
18:42:46.83   400.87  -17.27  -47.57    5.07     7581   34.95   30.73     7.7     201   621.94       0   8.120
18:42:47.88   400.71  -17.30  -47.57    5.08     7584   34.95   30.66     7.7     201   622.99       0   8.130
18:42:48.92   400.53  -17.33  -47.57    5.10     7587   34.90   30.70     7.7     201   624.04       0   8.120
18:42:49.96   400.34  -17.36  -47.57    5.11     7590   34.85   30.75     7.7     201   625.09       0   8.120
18:42:51.01   400.16  -17.39  -47.57    5.13     7594   34.97   30.64     7.7     201   626.13       0   8.110
18:42:52.05   399.98  -17.43  -47.57    5.14     7597   34.92   30.69     7.6     202   627.18       0   8.120
18:42:53.09   399.79  -17.47  -47.58    5.15     7601   34.78   30.51     7.6     202   628.23       0   8.120
18:42:54.14   399.62  -17.51  -47.59    5.17     7604   34.74   30.55     7.6     202   629.27       0   8.110
18:42:55.18   399.45  -17.55  -47.59    5.18     7607   34.69   30.59     7.6     202   630.32       0   8.110
18:42:56.23   399.27  -17.60  -47.60    5.20     7611   34.73   30.51     7.6     202   631.37       0   8.110
18:42:57.27   399.10  -17.63  -47.60    5.21     7614   34.68   30.56     7.6     203   632.42       0   8.120
18:42:58.31   398.95  -17.66  -47.60    5.23     7617   34.63   30.60     7.6     203   633.46       0   8.120
18:42:59.41   398.77  -17.70  -47.60    5.24     7620   34.74   30.52     7.6     203   634.51       0   8.090
18:43:00.45   398.59  -17.73  -47.60    5.25     7623   34.70   30.56     7.6     204   635.56       0   8.110
18:43:01.50   398.39  -17.76  -47.60    5.27     7627   34.65   30.60     7.5     204   636.60       0   8.120
18:43:02.54   398.18  -17.79  -47.60    5.28     7631   34.66   30.48     7.5     204   637.65       0   8.170
18:43:03.59   398.00  -17.82  -47.61    5.29     7634   34.62   30.52     7.5     205   638.70       0   8.110
18:43:04.63   397.81  -17.86  -47.61    5.30     7638   34.55   30.58     7.6     205   639.75       0   8.110
18:43:05.67   397.64  -17.89  -47.62    5.32     7641   34.53   30.36     7.6     205   640.79       0   8.110
18:43:06.72   397.47  -17.93  -47.63    5.33     7644   34.49   30.40     7.6     205   641.84       0   8.130
18:43:07.76   397.32  -17.98  -47.64    5.34     7647   34.42   30.45     7.6     206   642.89       0   8.110
18:43:08.80   397.16  -18.02  -47.65    5.36     7650   34.62   30.46     7.6     206   643.94       0   8.110
18:43:09.85   397.01  -18.06  -47.65    5.37     7653   34.58   30.50     7.6     206   644.98       0   8.120
18:43:10.89   396.85  -18.10  -47.65    5.39     7656   34.53   30.55     7.6     206   646.03       0   8.110
18:43:11.93   396.68  -18.13  -47.65    5.41     7659   34.37   30.29     7.7     207   647.08       0   8.120
18:43:12.98   396.50  -18.15  -47.64    5.42     7663   34.32   30.33     7.7     207   648.12       0   8.100
18:43:14.02   396.33  -18.17  -47.64    5.43     7666   34.28   30.38     7.7     207   649.17       0   8.100
18:43:15.12   396.16  -18.19  -47.63    5.44     7669   34.36   30.32     7.7     207   650.22       0   8.120
18:43:16.16   395.97  -18.21  -47.62    5.46     7673   34.32   30.36     7.7     208   651.27       0   8.110
18:43:17.21   395.83  -18.24  -47.61    5.48     7675   34.47   30.27     7.7     208   652.31       0   8.100
18:43:18.25   395.66  -18.26  -47.61    5.49     7678   34.43   30.31     7.7     208   653.36       0   8.100
18:43:19.29   395.50  -18.29  -47.59    5.51     7681   34.38   30.35     7.7     209   654.41       0   8.110
18:43:20.34   395.34  -18.30  -47.58    5.53     7684   34.39   30.22     7.7     209   655.45       0   8.090
18:43:21.38   395.16  -18.32  -47.57    5.55     7688   34.35   30.26     7.7     209   656.50       0   8.110
18:43:22.42   394.98  -18.35  -47.56    5.56     7691   34.30   30.30     7.6     210   657.55       0   8.110
18:43:23.47   394.80  -18.38  -47.56    5.58     7695   34.39   30.20     7.6     210   658.60       0   8.110
18:43:24.51   394.61  -18.43  -47.56    5.60     7698   34.34   30.24     7.6     210   659.64       0   8.090
18:43:25.56   394.40  -18.47  -47.56    5.62     7702   34.28   30.30     7.6     210   660.69       0   8.110
18:43:26.60   394.23  -18.50  -47.56    5.64     7706   34.38   30.16     7.5     210   661.74       0   8.090
18:43:27.64   394.05  -18.54  -47.56    5.65     7709   34.34   30.20     7.5     211   662.79       0   8.090
18:43:28.69   393.90  -18.57  -47.55    5.67     7712   34.28   30.25     7.5     211   663.83       0   8.110
18:43:29.73   393.74  -18.59  -47.54    5.69     7715   34.33   30.04     7.4     211   664.88       0   8.100
18:43:30.83   393.56  -18.62  -47.53    5.71     7718   34.28   30.08     7.4     211   665.93       0   8.100
18:43:31.87   393.37  -18.65  -47.53    5.72     7722   34.22   30.13     7.3     212   666.97       0   8.090
18:43:32.92   393.19  -18.68  -47.53    5.74     7725   34.29   30.02     7.3     212   668.02       0   8.110
18:43:33.96   392.99  -18.72  -47.54    5.76     7729   34.25   30.06     7.3     212   669.07       0   8.090
18:43:35.00   392.82  -18.76  -47.54    5.77     7732   34.20   30.10     7.3     212   670.12       0   8.090
18:43:36.05   392.63  -18.80  -47.55    5.79     7736   34.36   30.08     7.2     213   671.16       0   8.100
18:43:37.09   392.43  -18.84  -47.56    5.80     7740   34.32   30.11     7.2     213   672.21       0   8.110
18:43:38.13   392.28  -18.88  -47.57    5.82     7742   34.42   30.04     7.2     213   673.26       0   8.100
18:43:39.18   392.10  -18.91  -47.56    5.83     7746   34.38   30.08     7.2     213   674.31       0   8.090
18:43:40.22   391.94  -18.93  -47.55    5.85     7749   34.34   30.12     7.1     214   675.35       0   8.080
18:43:41.26   391.77  -18.96  -47.55    5.87     7752   34.24   29.95     7.1     214   676.40       0   8.100
18:43:42.31   391.59  -18.98  -47.54    5.88     7755   34.20   29.99     7.1     214   677.45       0   8.080
18:43:43.35   391.41  -19.01  -47.54    5.90     7759   34.15   30.03     7.1     214   678.50       0   8.090
18:43:44.40   391.22  -19.04  -47.55    5.91     7763   34.36   29.98     7.0     214   679.54       0   8.100
18:43:45.44   391.02  -19.07  -47.55    5.92     7766   34.32   30.02     7.0     215   680.59       0   8.080
18:43:46.54   390.83  -19.11  -47.56    5.94     7770   34.27   30.05     7.0     215   681.64       0   8.100
18:43:47.58   390.63  -19.15  -47.56    5.95     7774   34.36   30.01     6.9     215   682.69       0   8.100
18:43:48.62   390.45  -19.19  -47.57    5.97     7777   34.31   30.05     6.9     215   683.73       0   8.100
18:43:49.67   390.26  -19.22  -47.57    5.99     7781   34.25   30.10     6.9     215   684.78       0   8.080
18:43:50.71   390.08  -19.26  -47.57    6.00     7784   34.35   29.92     6.8     215   685.83       0   8.090
18:43:51.76   389.89  -19.29  -47.57    6.02     7788   34.30   29.95     6.8     215   686.88       0   8.080
18:43:52.80   389.71  -19.32  -47.56    6.04     7791   34.25   30.00     6.7     215   687.92       0   8.090
18:43:53.84   389.54  -19.34  -47.55    6.06     7794   34.22   29.92     6.7     216   688.97       0   8.090
18:43:54.89   389.38  -19.37  -47.54    6.08     7798   34.17   29.96     6.7     216   690.02       0   8.090
18:43:55.93   389.22  -19.39  -47.54    6.10     7801   34.13   30.00     6.7     216   691.07       0   8.090
18:43:56.97   389.08  -19.42  -47.52    6.12     7803   34.31   29.90     6.7     216   692.11       0   8.100
18:43:58.02   388.92  -19.44  -47.51    6.14     7806   34.27   29.94     6.6     216   693.16       0   8.090
18:43:59.06   388.74  -19.46  -47.50    6.16     7810   34.40   29.87     6.6     217   694.21       0   8.080
18:44:00.16   388.55  -19.48  -47.48    6.18     7813   34.35   29.91     6.6     217   695.26       0   8.080
18:44:01.20   388.37  -19.50  -47.47    6.20     7817   34.31   29.94     6.7     217   696.30       0   8.110
18:44:02.25   388.19  -19.52  -47.46    6.22     7820   34.42   29.88     6.7     217   697.35       0   8.090
18:44:03.29   388.03  -19.55  -47.45    6.24     7823   34.37   29.91     6.7     217   698.40       0   8.090
18:44:04.33   387.85  -19.58  -47.44    6.26     7827   34.33   29.95     6.7     218   699.45       0   8.090
18:44:05.38   387.69  -19.61  -47.44    6.28     7830   34.38   29.83     6.8     218   700.49       0   8.090
18:44:06.42   387.49  -19.64  -47.44    6.30     7834   34.34   29.87     6.8     218   701.54       0   8.080
18:44:07.46   387.31  -19.68  -47.45    6.32     7837   34.30   29.90     6.9     219   702.59       0   8.100
18:44:08.51   387.13  -19.73  -47.45    6.34     7841   34.38   29.84     6.9     219   703.64       0   8.100
18:44:09.55   386.97  -19.77  -47.46    6.36     7844   34.34   29.87     6.9     219   704.68       0   8.090
18:44:10.59   386.80  -19.81  -47.46    6.38     7847   34.28   29.92     7.0     219   705.73       0   8.090
18:44:11.64   386.61  -19.84  -47.45    6.39     7851   34.37   29.82     7.0     220   706.78       0   8.080
18:44:12.68   386.45  -19.87  -47.45    6.41     7854   34.33   29.85     7.0     220   707.83       0   8.080
18:44:13.73   386.27  -19.90  -47.45    6.43     7857   34.28   29.90     7.0     220   708.87       0   8.070
18:44:14.77   386.11  -19.93  -47.45    6.45     7860   34.44   29.80     7.0     220   709.92       0   8.080
18:44:15.87   385.96  -19.96  -47.45    6.47     7863   34.40   29.83     7.0     221   710.97       0   8.090
18:44:16.91   385.81  -19.99  -47.45    6.49     7866   34.35   29.88     7.0     221   712.02       0   8.100
18:44:17.95   385.66  -20.03  -47.44    6.51     7869   34.41   29.75     7.0     221   713.06       0   8.080
18:44:19.00   385.49  -20.06  -47.44    6.53     7872   34.37   29.79     7.0     221   714.11       0   8.070
18:44:20.04   385.31  -20.08  -47.43    6.55     7876   34.33   29.83     7.0     222   715.16       0   8.070
18:44:21.09   385.13  -20.09  -47.41    6.57     7879   34.51   29.66     7.1     222   716.21       0   8.080
18:44:22.13   384.97  -20.10  -47.39    6.59     7882   34.46   29.69     7.1     222   717.26       0   8.080
18:44:23.17   384.78  -20.11  -47.37    6.61     7886   34.51   29.65     7.2     222   718.30       0   8.080
18:44:24.22   384.62  -20.13  -47.36    6.63     7889   34.47   29.69     7.2     222   719.35       0   8.080
18:44:25.26   384.43  -20.14  -47.35    6.64     7892   34.43   29.72     7.3     223   720.40       0   8.080
18:44:26.30   384.27  -20.17  -47.34    6.66     7896   34.53   29.66     7.3     223   721.45       0   8.070
18:44:27.40   384.11  -20.19  -47.34    6.68     7899   34.49   29.69     7.4     223   722.50       0   8.090
18:44:28.45   383.93  -20.22  -47.33    6.70     7902   34.45   29.73     7.5     223   723.55       0   8.070
18:44:29.49   383.76  -20.24  -47.33    6.72     7905   34.60   29.59     7.5     223   724.59       0   8.080
18:44:30.53   383.58  -20.27  -47.33    6.73     7909   34.56   29.62     7.6     224   725.64       0   8.050
18:44:31.58   383.40  -20.30  -47.33    6.75     7912   34.52   29.66     7.7     224   726.69       0   8.070
18:44:32.62   383.22  -20.34  -47.34    6.77     7916   34.65   29.62     7.7     224   727.74       0   8.070
18:44:33.66   383.04  -20.38  -47.34    6.79     7919   34.61   29.65     7.8     224   728.79       0   8.080
18:44:34.71   382.88  -20.42  -47.34    6.81     7922   34.55   29.70     7.8     224   729.84       0   8.070
18:44:35.75   382.72  -20.46  -47.35    6.83     7925   34.74   29.70     7.8     225   730.89       0   8.080
18:44:36.79   382.56  -20.49  -47.35    6.84     7929   34.70   29.73     7.9     225   731.93       0   8.070
18:44:37.84   382.37  -20.53  -47.36    6.86     7932   34.65   29.77     7.9     225   732.98       0   8.080
18:44:38.88   382.19  -20.57  -47.36    6.88     7936   34.71   29.60     7.9     225   734.03       0   8.060
18:44:39.98   382.00  -20.60  -47.37    6.90     7939   34.67   29.64     7.9     225   735.08       0   8.070
18:44:41.02   381.82  -20.65  -47.38    6.91     7943   34.63   29.67     7.9     225   736.13       0   8.060
18:44:42.07   381.65  -20.70  -47.39    6.93     7946   34.78   29.56     8.0     225   737.18       0   8.070
18:44:43.11   381.49  -20.75  -47.41    6.95     7949   34.74   29.59     8.0     226   738.23       0   8.070
18:44:44.15   381.33  -20.79  -47.41    6.97     7952   34.84   29.41     8.0     226   739.28       0   8.060
18:44:45.20   381.19  -20.83  -47.42    7.00     7955   34.80   29.44     8.0     226   740.32       0   8.060
18:44:46.24   381.03  -20.86  -47.42    7.02     7958   34.76   29.47     8.0     226   741.37       0   8.060
18:44:47.28   380.86  -20.89  -47.41    7.04     7961   35.03   29.49     8.0     226   742.42       0   8.050
18:44:48.33   380.69  -20.92  -47.41    7.06     7965   34.99   29.52     8.0     226   743.47       0   8.070
18:44:49.37   380.51  -20.96  -47.41    7.08     7968   34.95   29.55     8.0     226   744.52       0   8.060
18:44:50.47   380.32  -20.98  -47.41    7.10     7972   34.87   29.34     8.0     226   745.57       0   8.060
18:44:51.51   380.16  -21.01  -47.41    7.12     7975   34.84   29.37     8.0     226   746.62       0   8.070
18:44:52.56   380.00  -21.04  -47.40    7.14     7978   34.80   29.41     8.0     227   747.66       0   8.050
18:44:53.60   379.82  -21.07  -47.40    7.16     7982   34.99   29.27     8.1     227   748.71       0   8.070
18:44:54.64   379.67  -21.09  -47.40    7.18     7985   34.95   29.31     8.1     227   749.76       0   8.060
18:44:55.69   379.51  -21.11  -47.39    7.19     7988   34.90   29.35     8.1     227   750.81       0   8.060
18:44:56.73   379.34  -21.14  -47.38    7.21     7991   35.06   29.35     8.1     227   751.86       0   8.060
18:44:57.78   379.18  -21.15  -47.38    7.23     7994   35.02   29.38     8.1     228   752.91       0   8.070
18:44:58.82   379.01  -21.18  -47.37    7.25     7998   34.97   29.42     8.1     228   753.96       0   8.070
18:44:59.86   378.81  -21.20  -47.37    7.27     8001   35.16   29.28     8.1     228   755.00       0   8.060
18:45:00.91   378.64  -21.22  -47.36    7.28     8005   35.12   29.31     8.1     229   756.05       0   8.060
18:45:01.95   378.45  -21.25  -47.36    7.30     8008   35.08   29.35     8.1     229   757.10       0   8.050
18:45:03.05   378.26  -21.28  -47.36    7.32     8012   35.17   29.31     8.1     229   758.15       0   8.060
18:45:04.09   378.09  -21.31  -47.36    7.34     8015   35.14   29.34     8.1     230   759.20       0   8.050
18:45:05.14   377.91  -21.35  -47.37    7.37     8019   35.21   29.21     8.1     230   760.25       0   8.070
18:45:06.18   377.77  -21.39  -47.37    7.39     8022   35.17   29.24     8.1     230   761.30       0   8.060
18:45:07.22   377.60  -21.44  -47.38    7.41     8025   35.13   29.27     8.1     231   762.34       0   8.060
18:45:08.27   377.45  -21.49  -47.39    7.43     8028   35.23   29.16     8.1     231   763.39       0   8.050
18:45:09.31   377.27  -21.53  -47.40    7.46     8031   35.19   29.19     8.1     231   764.44       0   8.060
18:45:10.35   377.11  -21.58  -47.40    7.48     8035   35.15   29.23     8.1     232   765.49       0   8.050
18:45:11.40   376.94  -21.62  -47.41    7.50     8038   35.30   29.19     8.1     232   766.54       0   8.040
18:45:12.44   376.77  -21.66  -47.41    7.53     8041   35.26   29.23     8.1     232   767.59       0   8.060
18:45:13.54   376.61  -21.69  -47.41    7.55     8044   35.22   29.26     8.1     232   768.64       0   8.060
18:45:14.58   376.43  -21.73  -47.41    7.57     8048   35.47   29.20     8.1     232   769.69       0   8.050
18:45:15.63   376.27  -21.77  -47.42    7.59     8051   35.43   29.23     8.1     232   770.73       0   8.060
18:45:16.67   376.11  -21.80  -47.42    7.61     8054   35.38   29.27     8.1     233   771.78       0   8.050
