   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
07:57:11.84   415.70  -16.72  -30.22   29.60     7282  160.30   21.36     6.1     331   866.82       0   7.630
07:57:12.83   415.52  -16.74  -30.25   29.57     7286  160.32   21.35     6.1     331   867.83       0   7.640
07:57:13.87   415.33  -16.77  -30.28   29.55     7289  160.23   21.29     6.1     331   868.84       0   7.640
07:57:14.86   415.15  -16.80  -30.31   29.53     7292  160.25   21.28     6.1     331   869.85       0   7.640
07:57:15.85   414.96  -16.82  -30.34   29.50     7296  160.27   21.27     6.1     331   870.86       0   7.640
07:57:16.89   414.77  -16.85  -30.37   29.48     7299  160.23   21.34     6.1     331   871.88       0   7.630
07:57:17.88   414.60  -16.88  -30.41   29.46     7302  160.25   21.33     6.1     331   872.89       0   7.640
07:57:18.92   414.44  -16.91  -30.44   29.44     7305  160.27   21.33     6.1     331   873.90       0   7.640
07:57:19.91   414.28  -16.94  -30.48   29.42     7308  160.04   21.26     6.1     331   874.91       0   7.650
07:57:20.90   414.11  -16.97  -30.51   29.39     7311  160.05   21.26     6.2     330   875.92       0   7.630
07:57:21.94   413.95  -17.00  -30.55   29.37     7314  160.07   21.25     6.2     330   876.93       0   7.640
07:57:22.93   413.76  -17.03  -30.58   29.35     7317  160.11   21.36     6.2     330   877.94       0   7.640
07:57:23.97   413.59  -17.06  -30.61   29.33     7320  160.13   21.36     6.2     330   878.95       0   7.640
07:57:24.96   413.42  -17.09  -30.64   29.31     7324  160.15   21.35     6.1     330   879.97       0   7.650
07:57:26.01   413.25  -17.11  -30.67   29.29     7327  160.06   21.39     6.1     330   880.98       0   7.650
07:57:27.00   413.09  -17.14  -30.71   29.27     7330  160.08   21.38     6.1     330   881.99       0   7.640
07:57:27.98   412.91  -17.17  -30.74   29.25     7333  160.04   21.37     6.1     329   883.00       0   7.650
07:57:29.03   412.75  -17.20  -30.77   29.23     7336  160.06   21.36     6.1     329   884.01       0   7.640
07:57:30.02   412.56  -17.23  -30.81   29.21     7339  160.08   21.36     6.0     329   885.02       0   7.640
07:57:31.01   412.38  -17.26  -30.84   29.19     7342  160.05   21.39     6.0     329   886.03       0   7.640
07:57:32.05   412.21  -17.29  -30.87   29.17     7346  160.06   21.39     5.9     328   887.04       0   7.640
07:57:33.04   412.02  -17.32  -30.90   29.16     7349  160.08   21.38     5.9     328   888.06       0   7.550
07:57:34.08   411.85  -17.35  -30.93   29.14     7352  159.97   21.39     5.9     327   889.07       0   7.660
07:57:35.07   411.67  -17.37  -30.96   29.12     7355  159.99   21.39     5.8     327   890.08       0   7.620
07:57:36.11   411.48  -17.40  -30.99   29.10     7359  160.01   21.38     5.7     326   891.09       0   7.620
07:57:37.10   411.30  -17.42  -31.02   29.08     7362  159.97   21.57     5.7     326   892.10       0   7.640
07:57:38.09   411.15  -17.44  -31.04   29.05     7365  159.99   21.56     5.7     326   893.11       0   7.630
07:57:39.13   410.98  -17.47  -31.07   29.04     7368  160.01   21.55     5.6     325   894.13       0   7.620
07:57:40.12   410.81  -17.49  -31.10   29.02     7371  159.80   21.34     5.6     325   895.14       0   7.640
07:57:41.17   410.65  -17.51  -31.12   29.00     7374  159.82   21.34     5.6     325   896.15       0   7.640
07:57:42.16   410.47  -17.53  -31.15   28.98     7377  159.84   21.33     5.5     324   897.16       0   7.640
07:57:43.20   410.29  -17.56  -31.17   28.97     7380  159.80   21.49     5.5     324   898.17       0   7.620
07:57:44.19   410.11  -17.58  -31.20   28.95     7384  159.82   21.49     5.5     324   899.18       0   7.630
07:57:45.18   409.94  -17.61  -31.23   28.93     7387  159.84   21.48     5.5     324   900.19       0   7.620
07:57:46.22   409.76  -17.63  -31.26   28.91     7390  159.85   21.57     5.5     324   901.20       0   7.630
07:57:47.21   409.61  -17.66  -31.29   28.89     7393  159.87   21.56     5.5     323   902.22       0   7.630
07:57:48.25   409.45  -17.69  -31.32   28.88     7396  159.89   21.55     5.5     323   903.23       0   7.630
07:57:49.24   409.26  -17.72  -31.35   28.86     7399  159.83   21.54     5.5     322   904.24       0   7.620
07:57:50.23   409.09  -17.75  -31.39   28.84     7402  159.84   21.53     5.4     322   905.25       0   7.630
07:57:51.27   408.91  -17.78  -31.42   28.83     7406  159.86   21.53     5.4     321   906.26       0   7.630
07:57:52.26   408.73  -17.80  -31.45   28.81     7409  159.78   21.56     5.4     321   907.27       0   7.640
07:57:53.31   408.56  -17.83  -31.48   28.79     7412  159.79   21.56     5.4     320   908.28       0   7.620
07:57:54.29   408.41  -17.86  -31.50   28.78     7415  159.81   21.55     5.4     320   909.30       0   7.630
07:57:55.34   408.23  -17.88  -31.53   28.76     7418  159.65   21.49     5.3     319   910.31       0   7.630
07:57:56.33   408.06  -17.91  -31.56   28.75     7421  159.67   21.48     5.3     319   911.32       0   7.620
07:57:57.31   407.89  -17.94  -31.59   28.73     7424  159.69   21.48     5.3     318   912.33       0   7.640
07:57:58.36   407.71  -17.96  -31.62   28.72     7428  159.60   21.66     5.3     318   913.34       0   7.630
07:57:59.35   407.55  -17.99  -31.64   28.71     7431  159.62   21.66     5.3     317   914.35       0   7.640
07:58:00.34   407.39  -18.01  -31.67   28.69     7433  159.64   21.65     5.3     317   915.36       0   7.630
07:58:01.38   407.22  -18.03  -31.69   28.68     7437  159.53   21.69     5.3     316   916.37       0   7.610
07:58:02.37   407.05  -18.05  -31.72   28.66     7440  159.55   21.68     5.3     316   917.39       0   7.630
07:58:03.41   406.87  -18.07  -31.74   28.65     7443  159.56   21.68     5.3     315   918.40       0   7.630
07:58:04.40   406.69  -18.09  -31.76   28.63     7446  159.43   21.66     5.3     314   919.41       0   7.620
07:58:05.44   406.51  -18.11  -31.78   28.62     7450  159.45   21.66     5.3     314   920.42       0   7.620
07:58:06.43   406.33  -18.13  -31.81   28.60     7453  159.47   21.65     5.3     313   921.43       0   7.620
07:58:07.42   406.16  -18.15  -31.83   28.58     7456  159.56   21.84     5.3     312   922.44       0   7.610
07:58:08.46   405.99  -18.17  -31.85   28.57     7459  159.57   21.83     5.3     312   923.45       0   7.620
07:58:09.45   405.83  -18.18  -31.87   28.55     7462  159.59   21.83     5.3     311   924.47       0   7.620
07:58:10.50   405.66  -18.20  -31.89   28.54     7465  159.43   21.86     5.4     311   925.48       0   7.630
07:58:11.49   405.51  -18.22  -31.91   28.52     7468  159.45   21.86     5.4     310   926.49       0   7.630
07:58:12.53   405.35  -18.23  -31.93   28.51     7471  159.47   21.85     5.4     310   927.50       0   7.610
07:58:13.52   405.20  -18.25  -31.95   28.50     7474  159.21   21.71     5.4     309   928.51       0   7.620
07:58:14.51   405.03  -18.26  -31.97   28.48     7477  159.23   21.71     5.4     309   929.52       0   7.620
07:58:15.55   404.88  -18.28  -31.98   28.47     7480  159.25   21.70     5.5     309   930.53       0   7.600
07:58:16.54   404.73  -18.29  -32.00   28.46     7482  159.18   21.74     5.5     309   931.55       0   7.620
07:58:17.58   404.57  -18.31  -32.01   28.45     7485  159.20   21.73     5.5     309   932.56       0   7.620
07:58:18.57   404.40  -18.32  -32.03   28.44     7489  159.23   21.73     5.5     309   933.57       0   7.620
07:58:19.56   404.21  -18.33  -32.04   28.43     7492  159.13   21.81     5.5     308   934.58       0   7.620
07:58:20.60   404.04  -18.34  -32.06   28.42     7495  159.15   21.81     5.5     308   935.59       0   7.600
07:58:21.59   403.86  -18.35  -32.07   28.41     7498  159.18   21.80     5.5     308   936.60       0   7.610
07:58:22.64   403.70  -18.36  -32.08   28.40     7501  158.99   21.84     5.4     307   937.61       0   7.630
07:58:23.62   403.54  -18.37  -32.09   28.39     7504  159.00   21.83     5.4     307   938.62       0   7.620
07:58:24.67   403.36  -18.38  -32.10   28.38     7508  159.02   21.83     5.4     306   939.64       0   7.620
07:58:25.66   403.21  -18.39  -32.11   28.37     7511  158.96   21.86     5.4     305   940.65       0   7.620
07:58:26.64   403.05  -18.40  -32.13   28.36     7513  158.98   21.86     5.3     305   941.66       0   7.610
07:58:27.69   402.89  -18.41  -32.14   28.35     7516  159.00   21.85     5.3     304   942.67       0   7.610
07:58:28.68   402.72  -18.42  -32.15   28.34     7520  158.89   21.84     5.3     303   943.68       0   7.630
07:58:29.67   402.58  -18.43  -32.17   28.33     7522  158.90   21.83     5.2     303   944.69       0   7.600
07:58:30.71   402.45  -18.44  -32.18   28.32     7525  158.93   21.83     5.2     302   945.70       0   7.630
07:58:31.70   402.29  -18.46  -32.20   28.31     7528  158.74   21.76     5.2     301   946.72       0   7.610
07:58:32.74   402.14  -18.47  -32.21   28.30     7530  158.75   21.76     5.2     301   947.73       0   7.610
07:58:33.73   401.96  -18.49  -32.23   28.29     7534  158.77   21.75     5.2     300   948.74       0   7.600
07:58:34.77   401.79  -18.50  -32.25   28.28     7537  158.61   22.01     5.1     299   949.75       0   7.620
07:58:35.76   401.62  -18.52  -32.27   28.27     7540  158.63   22.01     5.1     299   950.76       0   7.610
07:58:36.75   401.46  -18.54  -32.28   28.26     7543  158.65   22.00     5.1     298   951.77       0   7.600
07:58:37.79   401.29  -18.55  -32.30   28.25     7546  158.57   22.01     5.1     298   952.78       0   7.610
07:58:38.78   401.11  -18.56  -32.31   28.24     7549  158.58   22.01     5.1     297   953.80       0   7.600
07:58:39.83   400.96  -18.57  -32.33   28.22     7552  158.60   22.00     5.2     297   954.81       0   7.600
07:58:40.82   400.80  -18.59  -32.34   28.21     7555  158.59   22.14     5.2     296   955.82       0   7.610
07:58:41.86   400.66  -18.60  -32.36   28.20     7558  158.61   22.13     5.2     295   956.83       0   7.600
07:58:42.85   400.51  -18.62  -32.38   28.19     7561  158.63   22.13     5.3     295   957.84       0   7.610
07:58:43.84   400.35  -18.64  -32.40   28.19     7564  158.39   22.09     5.3     294   958.85       0   7.620
07:58:44.88   400.20  -18.66  -32.42   28.18     7566  158.41   22.08     5.4     294   959.86       0   7.600
07:58:45.87   400.05  -18.68  -32.44   28.17     7569  158.43   22.08     5.4     293   960.88       0   7.600
07:58:46.91   399.90  -18.69  -32.46   28.16     7572  158.32   22.08     5.4     293   961.89       0   7.610
07:58:47.90   399.74  -18.71  -32.47   28.16     7575  158.33   22.08     5.5     292   962.90       0   7.610
07:58:48.89   399.60  -18.73  -32.49   28.15     7578  158.35   22.08     5.5     292   963.91       0   7.610
07:58:49.93   399.47  -18.74  -32.50   28.14     7580  158.24   22.18     5.5     292   964.92       0   7.610
07:58:50.92   399.33  -18.75  -32.51   28.14     7583  158.26   22.18     5.6     292   965.93       0   7.600
07:58:51.97   399.17  -18.76  -32.52   28.13     7586  158.27   22.17     5.6     291   966.94       0   7.610
07:58:52.95   399.00  -18.76  -32.53   28.12     7589  158.14   22.13     5.6     291   967.96       0   7.620
07:58:54.00   398.82  -18.75  -32.53   28.11     7592  158.16   22.13     5.7     291   968.97       0   7.610
07:58:54.99   398.66  -18.74  -32.52   28.11     7595  158.18   22.13     5.7     290   969.98       0   7.610
07:58:55.98   398.53  -18.73  -32.51   28.10     7598  157.99   22.16     5.8     290   970.99       0   7.590
07:58:57.02   398.38  -18.72  -32.50   28.09     7600  158.01   22.15     5.8     289   972.00       0   7.500
07:58:58.01   398.25  -18.71  -32.50   28.08     7603  157.98   22.34     5.9     289   973.01       0   7.590
07:58:59.00   398.12  -18.70  -32.49   28.07     7605  158.00   22.33     6.0     289   974.02       0   7.600
07:59:00.04   397.96  -18.70  -32.49   28.06     7608  158.01   22.33     6.0     289   975.03       0   7.600
07:59:01.03   397.79  -18.70  -32.50   28.05     7611  157.66   22.31     6.1     288   976.05       0   7.610
07:59:02.07   397.61  -18.70  -32.50   28.04     7615  157.67   22.31     6.2     288   977.06       0   7.600
07:59:03.06   397.43  -18.70  -32.51   28.03     7618  157.69   22.30     6.3     288   978.07       0   7.590
07:59:04.10   397.28  -18.71  -32.52   28.02     7621  157.61   22.36     6.3     288   979.08       0   7.600
07:59:05.09   397.14  -18.72  -32.53   28.01     7624  157.62   22.36     6.4     288   980.09       0   7.600
07:59:06.08   397.00  -18.72  -32.54   28.00     7626  157.64   22.35     6.5     288   981.10       0   7.600
07:59:07.13   396.88  -18.73  -32.55   28.00     7628  157.46   22.26     6.6     288   982.11       0   7.600
07:59:08.11   396.74  -18.74  -32.56   27.99     7631  157.47   22.26     6.6     288   983.13       0   7.530
07:59:09.16   396.59  -18.76  -32.58   27.98     7634  157.49   22.25     6.7     288   984.14       0   7.610
07:59:10.15   396.45  -18.77  -32.59   27.97     7636  157.33   22.21     6.8     289   985.15       0   7.610
07:59:11.19   396.28  -18.79  -32.61   27.96     7640  157.35   22.21     6.8     289   986.16       0   7.580
07:59:12.18   396.15  -18.80  -32.63   27.96     7642  157.36   22.20     6.9     289   987.17       0   7.610
07:59:13.17   396.01  -18.82  -32.64   27.95     7645  157.21   22.36     7.0     289   988.18       0   7.600
07:59:14.21   395.88  -18.84  -32.66   27.94     7647  157.22   22.36     7.0     289   989.19       0   7.600
07:59:15.20   395.75  -18.86  -32.68   27.94     7650  157.24   22.35     7.0     290   990.20       0   7.600
07:59:16.24   395.61  -18.87  -32.69   27.93     7652  157.11   22.36     7.1     290   991.22       0   7.610
07:59:17.23   395.47  -18.89  -32.71   27.93     7655  157.13   22.36     7.1     290   992.23       0   7.590
07:59:18.22   395.31  -18.90  -32.72   27.92     7658  157.14   22.35     7.1     290   993.24       0   7.610
07:59:19.26   395.15  -18.92  -32.74   27.92     7661  156.79   22.26     7.1     290   994.25       0   7.510
07:59:20.25   395.01  -18.93  -32.76   27.91     7664  156.80   22.26     7.1     290   995.26       0   7.600
07:59:21.30   394.87  -18.95  -32.77   27.91     7666  156.82   22.25     7.1     290   996.27       0   7.580
07:59:22.28   394.73  -18.97  -32.79   27.90     7669  156.76   22.31     7.0     291   997.28       0   7.590
07:59:23.27   394.62  -18.99  -32.81   27.90     7671  156.78   22.31     7.0     291   998.29       0   7.590
07:59:24.32   394.46  -19.00  -32.82   27.90     7674  156.79   22.30     7.0     291   999.31       0   7.590
07:59:25.31   394.33  -19.02  -32.84   27.89     7676  156.59   22.41     6.9     291  1000.32       0   7.600
07:59:26.35   394.19  -19.04  -32.86   27.89     7679  156.60   22.41     6.9     291  1001.33       0   7.610
07:59:27.34   394.05  -19.06  -32.87   27.89     7682  156.62   22.40     6.8     290  1002.34       0   7.600
07:59:28.33   393.90  -19.08  -32.89   27.88     7685  156.47   22.41     6.8     290  1003.35       0   7.590
07:59:29.37   393.75  -19.10  -32.92   27.88     7687  156.48   22.41     6.8     290  1004.36       0   7.600
07:59:30.36   393.59  -19.13  -32.94   27.87     7690  156.49   22.40     6.7     290  1005.37       0   7.600
07:59:31.40   393.43  -19.15  -32.96   27.87     7693  156.34   22.34     6.7     290  1006.38       0   7.600
07:59:32.39   393.28  -19.18  -32.99   27.87     7696  156.35   22.33     6.7     290  1007.40       0   7.590
07:59:33.43   393.14  -19.21  -33.01   27.86     7699  156.37   22.33     6.6     290  1008.41       0   7.590
07:59:34.42   393.00  -19.24  -33.04   27.86     7702  156.22   22.46     6.6     291  1009.42       0   7.590
07:59:35.41   392.87  -19.27  -33.06   27.86     7704  156.23   22.46     6.6     291  1010.43       0   7.590
07:59:36.46   392.74  -19.30  -33.09   27.86     7707  156.24   22.45     6.5     291  1011.44       0   7.580
07:59:37.44   392.59  -19.33  -33.12   27.86     7709  156.02   22.46     6.5     291  1012.45       0   7.590
07:59:38.49   392.46  -19.35  -33.14   27.86     7712  156.03   22.46     6.5     291  1013.46       0   7.600
07:59:39.48   392.30  -19.38  -33.16   27.86     7715  156.04   22.45     6.5     291  1014.48       0   7.590
07:59:40.46   392.17  -19.40  -33.18   27.86     7717  156.02   22.51     6.4     291  1015.49       0   7.590
07:59:41.51   392.05  -19.42  -33.20   27.86     7720  156.03   22.51     6.4     291  1016.50       0   7.580
07:59:42.50   391.91  -19.44  -33.21   27.86     7722  156.04   22.50     6.4     292  1017.51       0   7.570
07:59:43.54   391.80  -19.46  -33.23   27.86     7724  155.82   22.34     6.4     292  1018.52       0   7.590
07:59:44.53   391.68  -19.48  -33.25   27.86     7727  155.83   22.33     6.3     292  1019.53       0   7.590
07:59:45.52   391.56  -19.50  -33.27   27.86     7729  155.85   22.33     6.3     292  1020.54       0   7.600
07:59:46.56   391.43  -19.52  -33.29   27.86     7731  155.75   22.41     6.3     292  1021.56       0   7.600
07:59:47.55   391.29  -19.55  -33.31   27.86     7734  155.76   22.41     6.2     292  1022.57       0   7.600
07:59:48.59   391.16  -19.57  -33.33   27.86     7736  155.77   22.40     6.2     292  1023.58       0   7.590
07:59:49.58   391.03  -19.59  -33.35   27.85     7739  155.70   22.51     6.2     292  1024.59       0   7.590
07:59:50.63   390.89  -19.61  -33.36   27.85     7742  155.71   22.51     6.2     292  1025.60       0   7.580
07:59:51.61   390.75  -19.62  -33.38   27.85     7744  155.73   22.50     6.2     292  1026.61       0   7.580
07:59:52.60   390.58  -19.64  -33.40   27.85     7748  155.57   22.46     6.1     292  1027.62       0   7.500
07:59:53.65   390.42  -19.67  -33.42   27.85     7750  155.58   22.46     6.1     292  1028.64       0   7.580
07:59:54.64   390.28  -19.69  -33.44   27.85     7753  155.60   22.45     6.1     292  1029.65       0   7.580
07:59:55.68   390.17  -19.72  -33.46   27.85     7755  155.42   22.61     6.1     292  1030.66       0   7.590
07:59:56.67   390.04  -19.74  -33.49   27.85     7758  155.43   22.61     6.1     292  1031.67       0   7.580
07:59:57.66   389.91  -19.77  -33.51   27.85     7760  155.45   22.60     6.1     292  1032.68       0   7.590
07:59:58.70   389.76  -19.80  -33.53   27.85     7763  155.37   22.63     6.1     292  1033.69       0   7.580
07:59:59.69   389.59  -19.82  -33.55   27.84     7766  155.38   22.63     6.1     292  1034.70       0   7.590
08:00:00.73   389.46  -19.84  -33.57   27.84     7769  155.40   22.63     6.1     292  1035.72       0   7.590
08:00:01.72   389.33  -19.87  -33.59   27.84     7771  155.17   22.61     6.2     292  1036.73       0   7.590
08:00:02.76   389.21  -19.89  -33.61   27.85     7774  155.19   22.60     6.2     292  1037.74       0   7.580
08:00:03.75   389.09  -19.91  -33.63   27.85     7776  155.20   22.60     6.2     292  1038.75       0   7.540
08:00:04.74   388.96  -19.93  -33.65   27.85     7778  155.05   22.58     6.3     292  1039.76       0   7.580
08:00:05.79   388.83  -19.95  -33.67   27.85     7781  155.06   22.58     6.3     292  1040.77       0   7.590
08:00:06.77   388.72  -19.97  -33.68   27.85     7783  155.07   22.58     6.4     292  1041.78       0   7.590
08:00:07.82   388.58  -19.99  -33.70   27.85     7786  155.08   22.61     6.4     292  1042.79       0   7.580
08:00:08.81   388.44  -20.01  -33.72   27.85     7788  155.09   22.60     6.5     292  1043.81       0   7.580
08:00:09.80   388.28  -20.03  -33.73   27.85     7791  155.10   22.60     6.5     292  1044.82       0   7.580
08:00:10.84   388.13  -20.05  -33.75   27.85     7794  154.90   22.58     6.5     292  1045.83       0   7.570
08:00:11.83   388.01  -20.07  -33.77   27.85     7797  154.91   22.58     6.6     292  1046.84       0   7.590
08:00:12.87   387.88  -20.09  -33.78   27.86     7799  154.93   22.58     6.6     292  1047.85       0   7.570
08:00:13.86   387.76  -20.11  -33.80   27.86     7801  154.78   22.61     6.6     292  1048.86       0   7.580
08:00:14.85   387.63  -20.12  -33.81   27.86     7804  154.79   22.60     6.6     292  1049.87       0   7.540
08:00:15.89   387.49  -20.15  -33.83   27.86     7806  154.80   22.60     6.6     292  1050.89       0   7.570
08:00:16.88   387.34  -20.17  -33.85   27.87     7809  154.63   22.58     6.6     291  1051.90       0   7.590
08:00:17.92   387.23  -20.19  -33.86   27.87     7811  154.64   22.58     6.6     291  1052.91       0   7.570
08:00:18.91   387.09  -20.21  -33.88   27.88     7814  154.65   22.58     6.6     291  1053.92       0   7.580
08:00:19.96   386.96  -20.22  -33.89   27.88     7817  154.55   22.58     6.6     291  1054.93       0   7.580
08:00:20.94   386.82  -20.24  -33.91   27.88     7819  154.56   22.58     6.6     291  1055.94       0   7.570
08:00:21.93   386.69  -20.26  -33.92   27.89     7822  154.57   22.58     6.6     291  1056.95       0   7.570
08:00:22.98   386.58  -20.28  -33.94   27.89     7824  154.40   22.58     6.6     291  1057.97       0   7.570
08:00:23.97   386.45  -20.30  -33.95   27.90     7826  154.41   22.58     6.6     290  1058.98       0   7.570
08:00:25.01   386.34  -20.32  -33.97   27.90     7828  154.43   22.58     6.6     290  1059.99       0   7.580
08:00:26.00   386.21  -20.34  -33.99   27.90     7831  154.33   22.56     6.6     290  1061.00       0   7.580
08:00:26.99   386.07  -20.36  -34.00   27.91     7833  154.34   22.55     6.6     289  1062.01       0   7.560
08:00:28.03   385.95  -20.39  -34.02   27.91     7836  154.35   22.55     6.7     289  1063.02       0   7.580
08:00:29.02   385.81  -20.41  -34.04   27.92     7839  154.25   22.63     6.7     289  1064.03       0   7.580
08:00:30.06   385.69  -20.43  -34.06   27.93     7841  154.26   22.63     6.7     288  1065.05       0   7.580
08:00:31.05   385.57  -20.45  -34.07   27.93     7843  154.00   22.59     6.7     288  1066.06       0   7.570
08:00:32.09   385.44  -20.48  -34.09   27.94     7846  154.01   22.58     6.7     288  1067.07       0   7.570
08:00:33.08   385.31  -20.50  -34.11   27.94     7848  154.02   22.58     6.7     287  1068.08       0   7.580
08:00:34.07   385.17  -20.52  -34.12   27.95     7851  153.92   22.64     6.7     287  1069.09       0   7.570
08:00:35.12   385.06  -20.54  -34.14   27.96     7853  153.93   22.63     6.7     287  1070.10       0   7.570
08:00:36.10   384.95  -20.56  -34.15   27.97     7855  153.94   22.63     6.7     286  1071.11       0   7.570
08:00:37.15   384.83  -20.58  -34.17   27.98     7857  153.90   22.66     6.7     286  1072.13       0   7.570
08:00:38.14   384.71  -20.60  -34.18   27.99     7860  153.91   22.66     6.7     286  1073.14       0   7.570
08:00:39.13   384.56  -20.62  -34.19   28.00     7863  153.92   22.65     6.7     285  1074.15       0   7.570
08:00:40.17   384.42  -20.64  -34.21   28.01     7865  153.80   22.74     6.7     285  1075.16       0   7.570
08:00:41.16   384.30  -20.65  -34.22   28.02     7868  153.81   22.73     6.7     285  1076.17       0   7.560
08:00:42.20   384.19  -20.67  -34.23   28.03     7870  153.82   22.73     6.7     285  1077.18       0   7.570
08:00:43.19   384.07  -20.68  -34.24   28.04     7872  153.55   22.76     6.7     285  1078.20       0   7.560
08:00:44.23   383.97  -20.70  -34.24   28.05     7874  153.56   22.76     6.7     285  1079.21       0   7.560
08:00:45.22   383.85  -20.70  -34.24   28.06     7876  153.57   22.75     6.7     285  1080.22       0   7.570
08:00:46.21   383.71  -20.71  -34.25   28.07     7879  153.50   22.73     6.7     285  1081.23       0   7.570
08:00:47.25   383.58  -20.71  -34.24   28.09     7881  153.51   22.73     6.7     284  1082.24       0   7.560
08:00:48.24   383.47  -20.72  -34.24   28.10     7884  153.52   22.73     6.7     284  1083.25       0   7.570
08:00:49.29   383.35  -20.72  -34.24   28.11     7886  153.32   22.76     6.7     284  1084.26       0   7.560
08:00:50.28   383.25  -20.73  -34.25   28.13     7888  153.33   22.76     6.7     284  1085.28       0   7.580
08:00:51.32   383.13  -20.74  -34.25   28.14     7890  153.34   22.75     6.7     284  1086.29       0   7.570
08:00:52.31   383.02  -20.75  -34.26   28.15     7892  153.15   22.73     6.7     284  1087.30       0   7.570
08:00:53.30   382.89  -20.76  -34.26   28.16     7895  153.16   22.73     6.7     284  1088.31       0   7.570
08:00:54.34   382.78  -20.78  -34.27   28.17     7897  153.17   22.73     6.8     284  1089.32       0   7.560
08:00:55.33   382.67  -20.79  -34.28   28.19     7899  153.03   22.73     6.8     284  1090.33       0   7.560
08:00:56.32   382.54  -20.81  -34.29   28.20     7901  153.03   22.73     6.8     284  1091.34       0   7.550
08:00:57.36   382.44  -20.82  -34.30   28.21     7904  153.04   22.73     6.8     283  1092.36       0   7.550
08:00:58.35   382.30  -20.84  -34.31   28.22     7906  152.95   22.78     6.8     283  1093.37       0   7.560
08:00:59.39   382.18  -20.86  -34.32   28.23     7908  152.96   22.78     6.8     283  1094.38       0   7.560
08:01:00.38   382.06  -20.87  -34.33   28.24     7911  152.97   22.78     6.9     283  1095.39       0   7.560
08:01:01.43   381.93  -20.89  -34.34   28.25     7913  152.78   22.68     6.9     283  1096.40       0   7.550
08:01:02.41   381.82  -20.90  -34.35   28.26     7915  152.79   22.68     6.9     283  1097.41       0   7.560
08:01:03.40   381.70  -20.92  -34.36   28.27     7918  152.79   22.68     6.9     283  1098.42       0   7.560
08:01:04.45   381.58  -20.94  -34.37   28.28     7920  152.68   22.73     6.9     283  1099.44       0   7.550
08:01:05.43   381.46  -20.96  -34.38   28.29     7922  152.69   22.73     6.9     283  1100.45       0   7.550
08:01:06.48   381.33  -20.98  -34.40   28.30     7925  152.69   22.73     6.9     283  1101.46       0   7.560
08:01:07.47   381.22  -21.00  -34.41   28.31     7927  152.58   22.78     6.9     283  1102.47       0   7.570
08:01:08.46   381.09  -21.01  -34.42   28.32     7929  152.59   22.78     6.9     283  1103.48       0   7.560
08:01:09.50   380.98  -21.03  -34.44   28.33     7932  152.60   22.78     7.0     283  1104.49       0   7.560
08:01:10.49   380.88  -21.05  -34.45   28.34     7934  152.35   22.73     7.0     283  1105.51       0   7.560
08:01:11.53   380.77  -21.07  -34.46   28.35     7936  152.36   22.73     7.0     284  1106.52       0   7.560
08:01:12.52   380.68  -21.09  -34.48   28.36     7938  152.37   22.73     7.0     284  1107.53       0   7.560
08:01:13.56   380.58  -21.11  -34.49   28.37     7940  152.31   22.73     7.0     284  1108.54       0   7.550
08:01:14.55   380.47  -21.13  -34.50   28.38     7942  152.31   22.73     7.0     284  1109.55       0   7.550
08:01:15.54   380.36  -21.14  -34.51   28.39     7944  152.32   22.73     7.0     284  1110.56       0   7.550
08:01:16.58   380.26  -21.15  -34.51   28.40     7946  152.16   22.81     7.0     284  1111.58       0   7.560
08:01:17.57   380.14  -21.16  -34.52   28.41     7948  152.16   22.80     7.0     284  1112.59       0   7.560
08:01:18.62   380.03  -21.17  -34.52   28.42     7950  152.18   22.80     7.0     284  1113.60       0   7.570
08:01:19.61   379.91  -21.17  -34.52   28.43     7952  151.98   22.78     7.0     284  1114.61       0   7.560
08:01:20.65   379.78  -21.17  -34.52   28.44     7955  151.99   22.78     7.0     284  1115.62       0   7.550
08:01:21.64   379.67  -21.17  -34.52   28.45     7957  152.00   22.77     7.1     285  1116.63       0   7.560
08:01:22.63   379.56  -21.18  -34.52   28.46     7959  151.88   22.81     7.1     285  1117.64       0   7.550
08:01:23.67   379.43  -21.18  -34.52   28.47     7962  151.89   22.80     7.1     285  1118.66       0   7.550
08:01:24.66   379.32  -21.19  -34.52   28.48     7964  151.90   22.80     7.1     285  1119.67       0   7.550
08:01:25.70   379.21  -21.19  -34.52   28.49     7966  151.78   22.83     7.1     285  1120.68       0   7.560
08:01:26.69   379.09  -21.20  -34.52   28.50     7968  151.79   22.83     7.1     285  1121.69       0   7.560
08:01:27.68   379.01  -21.20  -34.52   28.52     7970  151.80   22.83     7.1     285  1122.70       0   7.540
08:01:28.72   378.91  -21.20  -34.52   28.53     7972  151.63   22.78     7.2     285  1123.71       0   7.550
08:01:29.71   378.81  -21.20  -34.51   28.54     7974  151.64   22.78     7.2     285  1124.73       0   7.550
08:01:30.76   378.70  -21.21  -34.51   28.55     7976  151.65   22.77     7.2     285  1125.74       0   7.550
08:01:31.74   378.56  -21.22  -34.52   28.56     7979  151.41   22.76     7.2     285  1126.75       0   7.550
08:01:32.79   378.46  -21.22  -34.52   28.57     7981  151.42   22.75     7.3     285  1127.76       0   7.540
08:01:33.78   378.34  -21.23  -34.52   28.58     7983  151.43   22.75     7.3     286  1128.77       0   7.550
