   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:36:10.55   350.34  -23.61  -42.92   15.61     8556  138.04   26.81     8.3     288   789.00       0   8.200
18:36:11.53   350.17  -23.65  -42.97   15.58     8559  137.80   26.77     8.3     288   789.99       0   8.190
18:36:12.52   350.02  -23.69  -43.03   15.54     8562  137.86   26.80     8.3     288   790.97       0   8.180
18:36:13.46   349.87  -23.73  -43.09   15.50     8565  137.92   26.83     8.3     288   791.95       0   8.170
18:36:14.45   349.72  -23.77  -43.14   15.47     8569  137.67   26.72     8.3     288   792.93       0   8.180
18:36:15.43   349.59  -23.81  -43.19   15.43     8571  137.73   26.75     8.3     288   793.91       0   8.190
18:36:16.42   349.42  -23.84  -43.24   15.39     8575  137.79   26.78     8.3     287   794.89       0   8.180
18:36:17.41   349.26  -23.87  -43.29   15.36     8578  137.64   26.70     8.3     287   795.87       0   8.200
18:36:18.40   349.11  -23.89  -43.34   15.32     8581  137.70   26.73     8.3     287   796.85       0   8.170
18:36:19.33   348.93  -23.92  -43.38   15.29     8585  137.76   26.75     8.3     287   797.83       0   8.190
18:36:20.32   348.75  -23.95  -43.43   15.25     8589  137.47   26.74     8.3     287   798.81       0   8.170
18:36:21.31   348.58  -23.98  -43.48   15.22     8592  137.52   26.77     8.3     287   799.79       0   8.170
18:36:22.30   348.41  -24.02  -43.53   15.18     8596  137.58   26.80     8.2     287   800.78       0   8.190
18:36:23.29   348.24  -24.05  -43.57   15.15     8600  137.41   26.72     8.2     287   801.76       0   8.180
18:36:24.28   348.10  -24.08  -43.62   15.11     8602  137.47   26.75     8.2     287   802.74       0   8.190
18:36:25.27   347.95  -24.11  -43.67   15.08     8606  137.53   26.78     8.2     287   803.72       0   8.190
18:36:26.25   347.79  -24.13  -43.71   15.05     8609  137.31   26.72     8.2     287   804.70       0   8.170
18:36:27.19   347.65  -24.15  -43.75   15.01     8612  137.37   26.75     8.1     287   805.68       0   8.170
18:36:28.18   347.47  -24.18  -43.79   14.98     8616  137.42   26.77     8.1     287   806.66       0   8.170
18:36:29.17   347.32  -24.20  -43.83   14.95     8619  137.18   26.71     8.1     287   807.64       0   8.170
18:36:30.15   347.16  -24.23  -43.87   14.92     8622  137.24   26.74     8.1     287   808.62       0   8.170
18:36:31.14   347.02  -24.25  -43.90   14.89     8625  137.30   26.77     8.1     287   809.60       0   8.180
18:36:32.13   346.86  -24.27  -43.94   14.86     8628  137.01   26.71     8.2     287   810.59       0   8.190
18:36:33.12   346.70  -24.30  -43.99   14.83     8632  137.06   26.74     8.2     288   811.57       0   8.170
18:36:34.05   346.54  -24.33  -44.03   14.80     8635  137.12   26.77     8.3     288   812.55       0   8.170
18:36:35.04   346.37  -24.36  -44.07   14.77     8639  137.18   26.80     8.3     288   813.53       0   8.170
18:36:36.03   346.18  -24.39  -44.12   14.75     8643  137.01   26.69     8.3     288   814.51       0   8.170
18:36:37.02   346.00  -24.42  -44.16   14.72     8646  137.07   26.72     8.4     289   815.49       0   8.160
18:36:38.01   345.84  -24.44  -44.20   14.69     8650  137.13   26.75     8.4     289   816.47       0   8.160
18:36:39.00   345.69  -24.46  -44.23   14.66     8653  136.88   26.71     8.5     289   817.45       0   8.180
18:36:39.93   345.54  -24.49  -44.27   14.63     8656  136.94   26.74     8.5     289   818.43       0   8.170
18:36:40.97   345.39  -24.51  -44.31   14.60     8660  137.00   26.77     8.5     289   819.42       0   8.150
18:36:41.91   345.22  -24.54  -44.35   14.57     8663  136.81   26.74     8.6     290   820.40       0   8.150
18:36:42.90   345.05  -24.57  -44.39   14.55     8667  136.86   26.77     8.6     290   821.38       0   8.170
18:36:43.89   344.92  -24.60  -44.44   14.52     8669  136.93   26.80     8.7     290   822.36       0   8.160
18:36:44.87   344.76  -24.63  -44.48   14.49     8673  136.75   26.71     8.7     290   823.34       0   8.180
18:36:45.86   344.61  -24.67  -44.52   14.47     8676  136.81   26.74     8.8     290   824.32       0   8.190
18:36:46.85   344.45  -24.70  -44.57   14.44     8679  136.88   26.77     8.8     290   825.30       0   8.170
18:36:47.79   344.27  -24.73  -44.61   14.42     8683  136.65   26.68     8.9     291   826.28       0   8.170
18:36:48.77   344.11  -24.77  -44.66   14.39     8686  136.70   26.71     8.9     291   827.26       0   8.170
18:36:49.76   343.93  -24.80  -44.71   14.37     8690  136.77   26.75     9.0     291   828.25       0   8.160
18:36:50.75   343.76  -24.84  -44.75   14.34     8694  136.50   26.68     9.0     291   829.23       0   8.180
18:36:51.74   343.59  -24.88  -44.80   14.31     8697  136.55   26.71     9.1     291   830.21       0   8.150
18:36:52.73   343.42  -24.91  -44.85   14.29     8701  136.63   26.75     9.2     291   831.19       0   8.160
18:36:53.72   343.25  -24.94  -44.89   14.26     8705  136.47   26.66     9.2     292   832.17       0   8.180
18:36:54.65   343.10  -24.98  -44.94   14.24     8708  136.52   26.69     9.3     292   833.15       0   8.180
18:36:55.64   342.95  -25.01  -44.98   14.21     8711  136.60   26.73     9.4     292   834.13       0   8.200
18:36:56.63   342.77  -25.04  -45.02   14.19     8715  136.37   26.61     9.4     292   835.11       0   8.170
18:36:57.62   342.59  -25.07  -45.07   14.16     8719  136.42   26.63     9.5     292   836.10       0   8.170
18:36:58.61   342.42  -25.11  -45.11   14.14     8722  136.50   26.67     9.6     292   837.08       0   8.170
18:36:59.59   342.24  -25.14  -45.15   14.11     8726  136.27   26.61     9.6     292   838.06       0   8.160
18:37:00.58   342.09  -25.17  -45.19   14.09     8729  136.32   26.63     9.7     292   839.04       0   8.160
18:37:01.57   341.92  -25.19  -45.23   14.07     8733  136.37   26.66     9.7     292   840.02       0   8.170
18:37:02.51   341.74  -25.22  -45.27   14.04     8737  136.21   26.63     9.8     292   841.00       0   8.180
18:37:03.49   341.57  -25.25  -45.31   14.02     8740  136.26   26.66     9.9     292   841.98       0   8.160
18:37:04.48   341.35  -25.28  -45.35   14.00     8745  136.32   26.68     9.9     293   842.97       0   8.150
18:37:05.47   341.17  -25.32  -45.40   13.97     8749  136.11   26.60     9.9     293   843.95       0   8.150
18:37:06.46   341.00  -25.36  -45.44   13.95     8752  136.16   26.63    10.0     293   844.93       0   8.160
18:37:07.45   340.82  -25.39  -45.49   13.92     8756  136.21   26.66    10.0     293   845.91       0   8.170
18:37:08.44   340.67  -25.43  -45.53   13.90     8759  135.96   26.55    10.0     293   846.89       0   8.150
18:37:09.37   340.48  -25.46  -45.58   13.88     8763  136.01   26.58    10.0     293   847.87       0   8.170
18:37:10.36   340.31  -25.50  -45.62   13.86     8767  136.06   26.61    10.0     293   848.85       0   8.150
18:37:11.35   340.13  -25.53  -45.67   13.83     8771  135.88   26.55    10.0     293   849.84       0   8.160
18:37:12.34   339.95  -25.57  -45.71   13.81     8775  135.93   26.58    10.0     293   850.82       0   8.140
18:37:13.33   339.78  -25.60  -45.75   13.79     8778  135.98   26.60     9.9     293   851.80       0   8.150
18:37:14.31   339.60  -25.63  -45.80   13.76     8782  135.85   26.50     9.9     293   852.78       0   8.160
18:37:15.30   339.44  -25.66  -45.84   13.74     8786  135.91   26.53     9.9     293   853.76       0   8.150
18:37:16.29   339.27  -25.69  -45.88   13.71     8789  135.96   26.55     9.8     293   854.74       0   8.160
18:37:17.28   339.11  -25.72  -45.92   13.69     8793  135.73   26.50     9.8     293   855.73       0   8.150
18:37:18.21   338.95  -25.75  -45.96   13.67     8796  135.78   26.52     9.8     293   856.71       0   8.170
18:37:19.20   338.77  -25.78  -46.00   13.65     8800  135.83   26.55     9.8     293   857.69       0   8.140
18:37:20.19   338.59  -25.81  -46.04   13.62     8804  135.62   26.50     9.8     293   858.67       0   8.170
18:37:21.18   338.42  -25.84  -46.08   13.60     8807  135.67   26.52     9.8     293   859.65       0   8.160
18:37:22.17   338.22  -25.87  -46.12   13.58     8812  135.73   26.55     9.8     293   860.63       0   8.150
18:37:23.16   338.05  -25.90  -46.16   13.56     8815  135.57   26.47     9.9     293   861.62       0   8.160
18:37:24.15   337.87  -25.92  -46.20   13.54     8819  135.62   26.50     9.9     293   862.60       0   8.160
18:37:25.08   337.71  -25.95  -46.24   13.51     8823  135.68   26.52     9.9     293   863.58       0   8.150
18:37:26.07   337.55  -25.98  -46.27   13.49     8826  135.42   26.44     9.9     293   864.56       0   8.150
18:37:27.06   337.38  -26.01  -46.31   13.47     8830  135.47   26.47    10.0     293   865.54       0   8.170
18:37:28.05   337.21  -26.04  -46.35   13.45     8833  135.52   26.50    10.0     293   866.52       0   8.140
18:37:29.03   337.05  -26.07  -46.40   13.43     8837  135.57   26.52    10.0     293   867.51       0   8.150
18:37:30.02   336.88  -26.11  -46.44   13.41     8840  135.37   26.49    10.0     294   868.49       0   8.160
18:37:31.01   336.69  -26.14  -46.48   13.38     8844  135.42   26.52    10.1     294   869.47       0   8.150
18:37:32.00   336.52  -26.18  -46.53   13.36     8848  135.48   26.55    10.1     294   870.45       0   8.150
18:37:32.93   336.34  -26.21  -46.57   13.34     8852  135.32   26.47    10.1     294   871.43       0   8.150
18:37:33.92   336.19  -26.24  -46.61   13.32     8855  135.37   26.49    10.2     294   872.41       0   8.150
18:37:34.91   336.01  -26.27  -46.65   13.30     8859  135.43   26.52    10.2     294   873.40       0   8.140
18:37:35.90   335.85  -26.30  -46.69   13.29     8863  135.24   26.44    10.3     294   874.38       0   8.140
18:37:36.89   335.68  -26.34  -46.73   13.27     8866  135.29   26.47    10.3     294   875.36       0   8.140
18:37:37.88   335.49  -26.37  -46.77   13.25     8870  135.35   26.50    10.4     295   876.34       0   8.150
18:37:38.87   335.33  -26.40  -46.81   13.23     8874  135.14   26.39    10.4     295   877.32       0   8.150
18:37:39.85   335.14  -26.44  -46.85   13.21     8878  135.19   26.42    10.5     295   878.31       0   8.140
18:37:40.84   334.95  -26.48  -46.89   13.19     8882  135.25   26.45    10.5     295   879.29       0   8.150
18:37:41.78   334.76  -26.52  -46.94   13.18     8886  135.09   26.36    10.6     295   880.27       0   8.140
18:37:42.77   334.60  -26.56  -46.99   13.16     8889  135.13   26.39    10.7     295   881.25       0   8.130
18:37:43.75   334.42  -26.60  -47.03   13.14     8893  135.20   26.42    10.7     295   882.23       0   8.160
18:37:44.74   334.26  -26.63  -47.08   13.12     8897  134.96   26.36    10.8     296   883.22       0   8.150
18:37:45.73   334.12  -26.67  -47.12   13.10     8900  135.01   26.39    10.9     296   884.20       0   8.150
18:37:46.72   333.94  -26.71  -47.16   13.08     8904  135.07   26.42    10.9     296   885.18       0   8.140
18:37:47.71   333.79  -26.74  -47.20   13.07     8907  134.91   26.34    11.0     296   886.16       0   8.150
18:37:48.64   333.64  -26.78  -47.24   13.05     8910  134.96   26.36    11.0     296   887.14       0   8.120
18:37:49.63   333.46  -26.81  -47.28   13.04     8914  135.02   26.40    11.1     296   888.13       0   8.140
18:37:50.62   333.30  -26.84  -47.32   13.02     8918  134.85   26.26    11.2     296   889.11       0   8.160
18:37:51.61   333.12  -26.87  -47.36   13.00     8921  134.90   26.29    11.2     297   890.09       0   8.150
18:37:52.60   332.92  -26.90  -47.40   12.98     8926  134.98   26.33    11.3     297   891.07       0   8.150
18:37:53.59   332.75  -26.93  -47.43   12.96     8930  134.73   26.21    11.4     297   892.05       0   8.150
18:37:54.57   332.58  -26.96  -47.47   12.94     8933  134.77   26.23    11.4     297   893.04       0   8.120
18:37:55.56   332.41  -26.98  -47.50   12.92     8937  134.82   26.26    11.5     297   894.02       0   8.140
18:37:56.55   332.23  -27.01  -47.54   12.91     8941  134.70   26.18    11.6     297   895.00       0   8.150
18:37:57.49   332.05  -27.05  -47.58   12.89     8945  134.75   26.21    11.6     298   895.98       0   8.140
18:37:58.47   331.85  -27.08  -47.62   12.88     8949  134.80   26.23    11.6     298   896.96       0   8.130
18:37:59.46   331.67  -27.11  -47.66   12.86     8953  134.62   26.18    11.6     298   897.95       0   8.140
18:38:00.45   331.48  -27.14  -47.69   12.85     8957  134.67   26.21    11.6     298   898.93       0   8.130
18:38:01.44   331.29  -27.17  -47.72   12.83     8961  134.72   26.23    11.6     298   899.91       0   8.150
18:38:02.43   331.11  -27.19  -47.76   12.81     8965  134.49   26.18    11.6     298   900.89       0   8.140
18:38:03.42   330.93  -27.22  -47.79   12.79     8969  134.54   26.21    11.6     298   901.87       0   8.120
18:38:04.41   330.73  -27.25  -47.83   12.77     8973  134.59   26.23    11.6     298   902.86       0   8.130
18:38:05.34   330.56  -27.28  -47.87   12.76     8977  134.44   26.08    11.6     298   903.84       0   8.140
18:38:06.33   330.37  -27.32  -47.91   12.74     8981  134.49   26.11    11.6     298   904.82       0   8.140
18:38:07.32   330.20  -27.35  -47.96   12.72     8985  134.54   26.13    11.5     298   905.80       0   8.150
18:38:08.31   330.03  -27.39  -48.00   12.70     8989  134.42   26.05    11.5     298   906.79       0   8.140
18:38:09.29   329.86  -27.42  -48.04   12.68     8992  134.46   26.08    11.5     298   907.77       0   8.120
18:38:10.28   329.70  -27.45  -48.07   12.67     8996  134.51   26.10    11.5     298   908.75       0   8.120
18:38:11.27   329.53  -27.47  -48.10   12.65     9000  134.37   26.10    11.4     298   909.73       0   8.130
18:38:12.26   329.36  -27.48  -48.13   12.63     9003  134.41   26.13    11.4     298   910.72       0   8.140
18:38:13.25   329.18  -27.51  -48.16   12.62     9007  134.46   26.15    11.4     298   911.70       0   8.140
18:38:14.18   328.99  -27.53  -48.19   12.60     9011  134.24   26.05    11.4     298   912.68       0   8.140
18:38:15.17   328.81  -27.56  -48.23   12.58     9015  134.28   26.08    11.3     298   913.66       0   8.130
18:38:16.16   328.63  -27.59  -48.27   12.56     9019  134.33   26.10    11.3     298   914.64       0   8.120
18:38:17.15   328.46  -27.63  -48.31   12.55     9023  134.18   26.00    11.3     298   915.63       0   8.120
18:38:18.14   328.29  -27.66  -48.35   12.53     9027  134.23   26.03    11.2     298   916.61       0   8.130
18:38:19.13   328.14  -27.70  -48.39   12.52     9030  134.28   26.05    11.2     298   917.59       0   8.130
18:38:20.11   327.99  -27.73  -48.43   12.50     9033  134.32   26.08    11.1     298   918.57       0   8.130
18:38:21.10   327.83  -27.77  -48.47   12.49     9037  134.13   26.03    11.1     298   919.56       0   8.120
18:38:22.09   327.66  -27.80  -48.51   12.47     9040  134.18   26.05    11.0     298   920.54       0   8.130
18:38:23.03   327.48  -27.84  -48.55   12.46     9044  134.23   26.08    11.0     298   921.52       0   8.140
18:38:24.01   327.29  -27.88  -48.59   12.45     9049  134.13   26.00    10.9     298   922.50       0   8.130
18:38:25.00   327.10  -27.92  -48.63   12.43     9053  134.17   26.02    10.9     298   923.49       0   8.130
18:38:25.99   326.92  -27.96  -48.68   12.42     9057  134.23   26.05    10.9     298   924.47       0   8.130
18:38:26.98   326.74  -27.99  -48.72   12.40     9061  133.97   25.97    10.9     298   925.45       0   8.120
18:38:27.97   326.57  -28.03  -48.76   12.39     9064  134.02   26.00    10.8     298   926.43       0   8.130
18:38:28.96   326.39  -28.06  -48.79   12.37     9068  134.07   26.02    10.8     298   927.42       0   8.120
18:38:29.95   326.20  -28.09  -48.83   12.36     9072  133.90   25.97    10.9     298   928.40       0   8.110
18:38:30.88   326.03  -28.11  -48.86   12.34     9076  133.95   26.00    10.9     298   929.38       0   8.130
18:38:31.87   325.83  -28.14  -48.90   12.32     9080  134.00   26.02    10.9     298   930.36       0   8.110
18:38:32.86   325.67  -28.18  -48.94   12.31     9084  133.87   25.92    10.9     298   931.35       0   8.130
18:38:33.85   325.50  -28.21  -48.98   12.29     9088  133.92   25.94    10.9     298   932.33       0   8.130
18:38:34.83   325.31  -28.25  -49.02   12.28     9092  133.98   25.98    11.0     298   933.31       0   8.130
18:38:35.82   325.14  -28.29  -49.06   12.26     9096  133.82   25.94    11.0     299   934.30       0   8.130
18:38:36.81   324.97  -28.32  -49.10   12.25     9100  133.86   25.97    11.0     299   935.28       0   8.140
18:38:37.80   324.80  -28.36  -49.14   12.23     9103  133.93   26.00    11.1     299   936.26       0   8.120
18:38:38.79   324.64  -28.38  -49.17   12.22     9107  133.72   25.89    11.1     299   937.24       0   8.120
18:38:39.78   324.47  -28.41  -49.21   12.20     9110  133.76   25.92    11.2     299   938.23       0   8.120
18:38:40.71   324.29  -28.43  -49.24   12.19     9115  133.82   25.95    11.3     299   939.21       0   8.130
18:38:41.70   324.11  -28.46  -49.27   12.18     9118  133.74   25.84    11.3     299   940.19       0   8.130
18:38:42.69   323.93  -28.49  -49.31   12.16     9123  133.79   25.87    11.4     300   941.18       0   8.120
18:38:43.68   323.76  -28.53  -49.35   12.15     9126  133.85   25.90    11.4     300   942.16       0   8.120
18:38:44.67   323.60  -28.56  -49.39   12.13     9130  133.59   25.82    11.5     300   943.14       0   8.120
18:38:45.66   323.43  -28.59  -49.42   12.12     9134  133.63   25.84    11.5     300   944.12       0   8.110
18:38:46.64   323.27  -28.63  -49.46   12.11     9137  133.70   25.88    11.5     300   945.11       0   8.120
18:38:47.63   323.09  -28.66  -49.50   12.09     9141  133.56   25.77    11.6     300   946.09       0   8.120
18:38:48.62   322.92  -28.70  -49.54   12.08     9145  133.61   25.79    11.6     300   947.07       0   8.110
18:38:49.61   322.75  -28.74  -49.58   12.06     9149  133.65   25.81    11.6     301   948.06       0   8.110
18:38:50.54   322.58  -28.77  -49.62   12.05     9152  133.56   25.74    11.6     301   949.04       0   8.130
18:38:51.53   322.43  -28.81  -49.66   12.04     9156  133.60   25.76    11.6     301   950.02       0   8.120
18:38:52.52   322.29  -28.84  -49.70   12.03     9159  133.65   25.79    11.6     301   951.00       0   8.110
18:38:53.51   322.11  -28.87  -49.73   12.02     9163  133.46   25.74    11.6     302   951.99       0   8.120
18:38:54.50   321.94  -28.90  -49.76   12.00     9167  133.50   25.76    11.6     302   952.97       0   8.110
18:38:55.49   321.77  -28.93  -49.80   11.99     9170  133.55   25.79    11.6     302   953.95       0   8.120
18:38:56.48   321.59  -28.96  -49.83   11.98     9174  133.48   25.66    11.6     302   954.94       0   8.120
18:38:57.46   321.42  -29.00  -49.86   11.97     9178  133.53   25.69    11.6     303   955.92       0   8.130
18:38:58.45   321.27  -29.03  -49.90   11.96     9181  133.57   25.71    11.6     303   956.90       0   8.120
18:38:59.44   321.10  -29.06  -49.94   11.95     9185  133.40   25.61    11.6     303   957.89       0   8.110
18:39:00.38   320.94  -29.10  -49.97   11.94     9189  133.45   25.63    11.6     303   958.87       0   8.110
18:39:01.36   320.77  -29.13  -50.01   11.93     9193  133.49   25.66    11.6     303   959.85       0   8.120
18:39:02.35   320.60  -29.16  -50.04   11.92     9196  133.33   25.61    11.6     304   960.83       0   8.130
18:39:03.34   320.43  -29.19  -50.08   11.90     9200  133.37   25.63    11.6     304   961.82       0   8.110
18:39:04.33   320.25  -29.22  -50.12   11.89     9204  133.42   25.66    11.6     304   962.80       0   8.120
18:39:05.32   320.09  -29.25  -50.15   11.87     9208  133.35   25.56    11.6     304   963.78       0   8.180
18:39:06.31   319.92  -29.29  -50.19   11.86     9211  133.39   25.58    11.6     304   964.77       0   8.100
18:39:07.30   319.77  -29.32  -50.23   11.85     9215  133.44   25.61    11.6     304   965.75       0   8.110
18:39:08.23   319.63  -29.36  -50.27   11.83     9218  133.20   25.58    11.6     304   966.73       0   8.120
18:39:09.27   319.47  -29.39  -50.31   11.82     9222  133.24   25.61    11.6     304   967.72       0   8.110
18:39:10.21   319.31  -29.43  -50.35   11.80     9225  133.28   25.63    11.6     304   968.70       0   8.120
18:39:11.20   319.14  -29.47  -50.39   11.79     9229  133.25   25.53    11.6     304   969.68       0   8.110
18:39:12.18   318.96  -29.51  -50.43   11.78     9233  133.29   25.56    11.6     303   970.67       0   8.110
18:39:13.17   318.78  -29.54  -50.47   11.76     9237  133.33   25.58    11.5     303   971.65       0   8.100
18:39:14.16   318.60  -29.57  -50.51   11.75     9241  133.17   25.51    11.5     303   972.63       0   8.120
18:39:15.15   318.43  -29.60  -50.54   11.74     9245  133.21   25.53    11.4     303   973.62       0   8.110
18:39:16.14   318.27  -29.63  -50.57   11.73     9249  133.26   25.55    11.4     303   974.60       0   8.090
18:39:17.13   318.11  -29.66  -50.61   11.72     9252  133.30   25.58    11.3     303   975.58       0   8.110
18:39:18.12   317.96  -29.68  -50.64   11.70     9255  133.24   25.50    11.3     303   976.57       0   8.120
18:39:19.05   317.81  -29.71  -50.67   11.69     9259  133.28   25.53    11.3     303   977.55       0   8.110
18:39:20.04   317.65  -29.74  -50.70   11.68     9262  133.32   25.55    11.2     303   978.53       0   8.110
18:39:21.03   317.47  -29.78  -50.74   11.67     9266  133.21   25.45    11.2     304   979.52       0   8.110
18:39:22.02   317.30  -29.81  -50.78   11.66     9270  133.25   25.48    11.1     304   980.50       0   8.110
18:39:23.00   317.13  -29.85  -50.82   11.65     9274  133.30   25.50    11.1     304   981.48       0   8.100
18:39:23.99   316.98  -29.88  -50.85   11.64     9277  133.16   25.43    11.1     305   982.47       0   8.090
18:39:24.98   316.82  -29.92  -50.88   11.63     9281  133.20   25.45    11.0     305   983.45       0   8.110
18:39:25.97   316.66  -29.95  -50.92   11.62     9285  133.25   25.48    11.0     305   984.43       0   8.090
18:39:26.96   316.50  -29.97  -50.95   11.61     9288  133.08   25.43    11.0     305   985.42       0   8.090
18:39:27.95   316.33  -30.00  -50.98   11.60     9292  133.12   25.45    10.9     305   986.40       0   8.110
18:39:28.94   316.17  -30.02  -51.00   11.59     9296  133.18   25.48    10.9     306   987.39       0   8.100
18:39:29.87   316.00  -30.04  -51.03   11.57     9299  133.08   25.37    10.9     305   988.37       0   8.110
18:39:30.86   315.84  -30.07  -51.06   11.56     9303  133.12   25.40    10.8     305   989.35       0   8.110
18:39:31.85   315.66  -30.09  -51.09   11.55     9307  133.18   25.42    10.8     305   990.34       0   8.110
18:39:32.84   315.49  -30.12  -51.13   11.54     9311  132.93   25.37    10.7     305   991.32       0   8.110
18:39:33.82   315.31  -30.15  -51.16   11.52     9315  132.97   25.40    10.7     305   992.30       0   8.100
18:39:34.81   315.12  -30.18  -51.20   11.51     9319  133.02   25.42    10.7     305   993.29       0   8.110
18:39:35.80   314.94  -30.22  -51.23   11.50     9323  132.90   25.37    10.6     305   994.27       0   8.110
18:39:36.79   314.75  -30.24  -51.27   11.49     9328  132.94   25.40    10.6     304   995.25       0   8.100
18:39:37.78   314.57  -30.28  -51.30   11.47     9332  133.00   25.42    10.5     304   996.24       0   8.100
18:39:38.77   314.37  -30.31  -51.34   11.46     9336  132.87   25.40    10.5     304   997.22       0   8.090
18:39:39.76   314.19  -30.35  -51.38   11.45     9340  132.92   25.42    10.5     303   998.21       0   8.120
18:39:40.69   314.01  -30.39  -51.42   11.44     9344  132.98   25.45    10.5     303   999.19       0   8.110
18:39:41.68   313.81  -30.42  -51.46   11.43     9349  132.95   25.32    10.4     303  1000.17       0   8.110
18:39:42.67   313.61  -30.46  -51.50   11.41     9353  132.99   25.34    10.4     302  1001.16       0   8.090
18:39:43.66   313.40  -30.50  -51.54   11.40     9358  133.05   25.38    10.4     302  1002.14       0   8.090
18:39:44.65   313.21  -30.54  -51.58   11.39     9362  132.90   25.32    10.4     302  1003.12       0   8.090
18:39:45.63   313.03  -30.58  -51.63   11.37     9367  132.94   25.34    10.4     301  1004.11       0   8.120
18:39:46.62   312.85  -30.62  -51.67   11.36     9371  133.00   25.38    10.4     301  1005.09       0   8.100
18:39:47.61   312.67  -30.66  -51.72   11.35     9375  132.94   25.29    10.4     301  1006.08       0   8.100
18:39:48.60   312.48  -30.71  -51.77   11.33     9379  132.99   25.32    10.4     301  1007.06       0   8.100
18:39:49.59   312.29  -30.75  -51.81   11.32     9383  133.03   25.34    10.4     301  1008.04       0   8.100
18:39:50.58   312.09  -30.79  -51.85   11.31     9388  132.99   25.29    10.4     301  1009.03       0   8.090
18:39:51.51   311.90  -30.82  -51.89   11.29     9392  133.03   25.32    10.4     301  1010.01       0   8.090
18:39:52.50   311.72  -30.86  -51.93   11.28     9396  133.08   25.34    10.4     301  1011.00       0   8.100
18:39:53.49   311.54  -30.89  -51.97   11.27     9400  132.82   25.32    10.5     301  1011.98       0   8.090
18:39:54.48   311.39  -30.92  -52.00   11.25     9404  132.86   25.34    10.5     301  1012.97       0   8.090
18:39:55.47   311.21  -30.95  -52.04   11.24     9408  132.90   25.36    10.5     301  1013.95       0   8.100
18:39:56.45   311.03  -30.99  -52.08   11.23     9412  132.71   25.29    10.6     302  1014.93       0   8.100
18:39:57.44   310.85  -31.02  -52.12   11.22     9416  132.75   25.31    10.6     302  1015.92       0   8.100
18:39:58.43   310.65  -31.06  -52.16   11.20     9421  132.80   25.33    10.6     302  1016.90       0   8.100
18:39:59.42   310.48  -31.09  -52.20   11.19     9425  132.76   25.29    10.7     302  1017.89       0   8.110
18:40:00.41   310.29  -31.13  -52.23   11.18     9429  132.80   25.31    10.7     302  1018.87       0   8.110
18:40:01.40   310.11  -31.16  -52.27   11.17     9433  132.84   25.33    10.7     302  1019.85       0   8.110
18:40:02.39   309.94  -31.19  -52.30   11.15     9437  132.74   25.29    10.8     302  1020.84       0   8.120
18:40:03.32   309.76  -31.22  -52.34   11.14     9441  132.78   25.31    10.8     302  1021.82       0   8.100
18:40:04.36   309.58  -31.25  -52.37   11.14     9445  132.82   25.33    10.8     302  1022.81       0   8.080
18:40:05.30   309.40  -31.29  -52.41   11.13     9449  132.68   25.29    10.8     302  1023.79       0   8.090
18:40:06.29   309.19  -31.32  -52.44   11.12     9454  132.72   25.31    10.9     302  1024.78       0   8.100
18:40:07.27   309.00  -31.36  -52.48   11.11     9458  132.76   25.33    10.9     302  1025.76       0   8.100
18:40:08.26   308.82  -31.39  -52.52   11.10     9463  132.46   25.24    10.9     302  1026.74       0   8.100
18:40:09.25   308.66  -31.43  -52.56   11.08     9466  132.50   25.26    11.0     303  1027.73       0   8.110
18:40:10.24   308.50  -31.47  -52.60   11.07     9470  132.54   25.28    11.0     303  1028.71       0   8.080
18:40:11.23   308.36  -31.51  -52.64   11.06     9473  132.43   25.19    11.1     303  1029.70       0   8.090
18:40:12.22   308.20  -31.55  -52.68   11.05     9477  132.47   25.21    11.1     303  1030.68       0   8.070
18:40:13.21   308.04  -31.59  -52.73   11.04     9480  132.51   25.23    11.2     303  1031.67       0   8.090
18:40:14.20   307.86  -31.63  -52.77   11.03     9485  132.43   25.19    11.2     303  1032.65       0   8.080
18:40:15.18   307.67  -31.67  -52.81   11.02     9489  132.47   25.21    11.2     303  1033.64       0   8.090
18:40:16.17   307.48  -31.71  -52.85   11.00     9493  132.51   25.23    11.3     303  1034.62       0   8.090
18:40:17.16   307.30  -31.75  -52.89   10.99     9498  132.55   25.25    11.3     303  1035.61       0   8.080
18:40:18.09   307.09  -31.79  -52.93   10.98     9502  132.52   25.16    11.4     303  1036.59       0   8.100
18:40:19.08   306.89  -31.83  -52.98   10.97     9507  132.56   25.18    11.4     303  1037.58       0   8.090
18:40:20.07   306.69  -31.87  -53.02   10.96     9511  132.60   25.20    11.5     304  1038.56       0   8.090
18:40:21.06   306.50  -31.90  -53.05   10.95     9516  132.42   25.13    11.5     304  1039.54       0   8.090
18:40:22.05   306.33  -31.92  -53.08   10.94     9520  132.46   25.15    11.5     304  1040.53       0   8.080
18:40:23.04   306.15  -31.95  -53.11   10.93     9524  132.50   25.17    11.6     303  1041.51       0   8.090
18:40:24.03   305.97  -31.98  -53.14   10.92     9528  132.42   25.11    11.6     303  1042.50       0   8.070
18:40:25.02   305.79  -32.01  -53.17   10.91     9532  132.46   25.13    11.6     303  1043.48       0   8.080
18:40:26.00   305.63  -32.04  -53.21   10.90     9536  132.50   25.15    11.7     303  1044.47       0   8.080
18:40:26.99   305.44  -32.08  -53.24   10.89     9540  132.41   25.10    11.7     303  1045.45       0   8.100
