   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:22:16.30   552.08   -2.69  -21.47   21.87     5080   75.74   12.62    11.4     256    16.16       0   8.420
14:22:17.34   551.98   -2.71  -21.43   21.97     5082   75.71   12.45    11.4     256    17.18       0   8.400
14:22:18.39   551.87   -2.71  -21.37   22.07     5083   75.65   12.52    11.3     256    18.21       0   8.400
14:22:19.38   551.77   -2.68  -21.30   22.17     5085   75.62   12.36    11.3     256    19.23       0   8.410
14:22:20.42   551.63   -2.64  -21.22   22.27     5087   75.58   12.20    11.4     256    20.25       0   8.420
14:22:21.41   551.49   -2.60  -21.14   22.36     5089   75.68   12.59    11.4     256    21.27       0   8.400
14:22:22.45   551.33   -2.57  -21.07   22.44     5091   75.65   12.46    11.5     256    22.29       0   8.400
14:22:23.50   551.16   -2.56  -21.02   22.52     5094   75.62   12.32    11.5     256    23.32       0   8.390
14:22:24.48   550.99   -2.57  -20.99   22.59     5096   76.05   12.56    11.6     255    24.34       0   8.400
14:22:25.53   550.84   -2.59  -20.97   22.65     5098   76.04   12.44    11.6     255    25.36       0   8.400
14:22:26.52   550.66   -2.61  -20.96   22.72     5101   76.03   12.32    11.6     255    26.38       0   8.400
14:22:27.56   550.48   -2.62  -20.94   22.78     5103   76.14   12.77    11.5     255    27.40       0   8.380
14:22:28.60   550.28   -2.64  -20.92   22.84     5106   76.13   12.67    11.4     255    28.43       0   8.400
14:22:29.59   550.11   -2.65  -20.90   22.90     5109   76.13   12.57    11.3     255    29.45       0   8.390
14:22:30.64   549.94   -2.66  -20.88   22.97     5111   76.23   12.97    11.2     255    30.47       0   8.390
14:22:31.62   549.75   -2.67  -20.85   23.04     5114   76.23   12.89    11.0     255    31.49       0   8.380
14:22:32.67   549.56   -2.66  -20.80   23.11     5116   76.23   12.81    10.8     255    32.52       0   8.370
14:22:33.71   549.36   -2.64  -20.75   23.19     5119   76.25   13.22    10.6     255    33.54       0   8.400
14:22:34.70   549.14   -2.63  -20.70   23.26     5123   76.25   13.16    10.4     255    34.56       0   8.370
14:22:35.74   548.91   -2.61  -20.66   23.33     5126   76.25   13.09    10.2     255    35.58       0   8.380
14:22:36.73   548.66   -2.60  -20.62   23.39     5129   76.06   13.70    10.1     255    36.60       0   8.370
14:22:37.78   548.38   -2.60  -20.60   23.44     5134   76.06   13.65    10.0     255    37.63       0   8.430
14:22:38.82   548.10   -2.60  -20.58   23.48     5138   76.05   13.60     9.8     255    38.65       0   8.370
14:22:39.81   547.80   -2.61  -20.57   23.51     5142   75.83   14.55     9.7     255    39.67       0   8.380
14:22:40.85   547.51   -2.63  -20.58   23.53     5146   75.82   14.53     9.7     255    40.69       0   8.380
14:22:41.90   547.23   -2.67  -20.61   23.54     5150   75.81   14.51     9.6     255    41.72       0   8.360
14:22:42.88   547.00   -2.74  -20.65   23.55     5154   75.45   15.28     9.5     255    42.74       0   8.360
14:22:43.93   546.77   -2.82  -20.72   23.57     5157   75.43   15.28     9.5     255    43.76       0   8.380
14:22:44.92   546.57   -2.92  -20.79   23.59     5160   75.40   15.27     9.4     255    44.78       0   8.370
14:22:45.96   546.41   -3.01  -20.86   23.62     5162   75.30   15.47     9.3     255    45.80       0   8.380
14:22:47.00   546.23   -3.11  -20.93   23.64     5165   75.28   15.47     9.2     255    46.83       0   8.370
14:22:47.99   546.07   -3.19  -20.99   23.67     5167   75.25   15.48     9.0     255    47.85       0   8.360
14:22:49.04   545.90   -3.27  -21.04   23.69     5169   75.34   15.64     8.9     255    48.87       0   8.350
14:22:50.02   545.70   -3.33  -21.08   23.73     5172   75.32   15.64     8.8     255    49.89       0   8.350
14:22:51.07   545.52   -3.39  -21.11   23.76     5175   75.30   15.65     8.7     255    50.92       0   8.370
14:22:52.11   545.33   -3.44  -21.13   23.81     5178   75.20   15.59     8.6     256    51.94       0   8.360
14:22:53.10   545.17   -3.48  -21.14   23.86     5180   75.18   15.60     8.6     256    52.96       0   8.350
14:22:54.14   545.04   -3.52  -21.15   23.92     5182   75.15   15.60     8.5     256    53.98       0   8.370
14:22:55.19   544.89   -3.56  -21.15   23.98     5184   75.22   15.71     8.5     257    55.01       0   8.340
14:22:56.18   544.74   -3.60  -21.15   24.05     5186   75.20   15.72     8.5     257    56.03       0   8.360
14:22:57.22   544.60   -3.65  -21.16   24.11     5188   75.18   15.73     8.5     257    57.05       0   8.350
14:22:58.21   544.46   -3.70  -21.17   24.19     5190   75.33   15.59     8.4     258    58.07       0   8.350
14:22:59.25   544.33   -3.75  -21.18   24.26     5192   75.32   15.60     8.4     258    59.10       0   8.350
14:23:00.30   544.21   -3.79  -21.18   24.34     5194   75.30   15.60     8.4     259    60.12       0   8.350
14:23:01.28   544.09   -3.84  -21.18   24.42     5196   75.23   15.57     8.4     259    61.14       0   8.350
14:23:02.33   543.99   -3.87  -21.17   24.50     5197   75.22   15.57     8.3     260    62.16       0   8.340
14:23:03.32   543.88   -3.91  -21.16   24.59     5199   75.20   15.57     8.3     260    63.19       0   8.340
14:23:04.36   543.79   -3.94  -21.15   24.67     5200   75.11   15.28     8.2     261    64.21       0   8.330
14:23:05.40   543.69   -3.97  -21.14   24.76     5201   75.09   15.28     8.2     261    65.23       0   8.340
14:23:06.39   543.61   -4.00  -21.13   24.84     5203   75.32   14.83     8.2     262    66.25       0   8.340
14:23:07.44   543.52   -4.03  -21.11   24.92     5204   75.30   14.82     8.1     262    67.28       0   8.330
14:23:08.48   543.43   -4.04  -21.09   25.00     5205   75.29   14.81     8.1     263    68.30       0   8.330
14:23:09.47   543.35   -4.06  -21.07   25.08     5206   75.75   14.54     8.2     263    69.32       0   8.330
14:23:10.51   543.26   -4.07  -21.04   25.16     5208   75.74   14.52     8.2     264    70.35       0   8.270
14:23:11.50   543.15   -4.08  -21.01   25.24     5209   75.73   14.51     8.2     264    71.37       0   8.330
14:23:12.54   543.03   -4.09  -20.98   25.31     5211   76.32   14.22     8.3     265    72.39       0   8.340
14:23:13.59   542.90   -4.10  -20.96   25.38     5213   76.32   14.20     8.3     265    73.41       0   8.350
14:23:14.58   542.78   -4.11  -20.94   25.45     5215   76.32   14.19     8.3     265    74.44       0   8.320
14:23:15.62   542.67   -4.11  -20.91   25.51     5216   76.52   14.07     8.4     266    75.46       0   8.330
14:23:16.61   542.57   -4.11  -20.89   25.57     5218   76.52   14.06     8.4     266    76.48       0   8.320
14:23:17.65   542.47   -4.11  -20.86   25.62     5219   76.52   14.04     8.4     266    77.50       0   8.320
14:23:18.70   542.37   -4.11  -20.84   25.68     5221   76.73   13.90     8.5     267    78.53       0   8.310
14:23:19.68   542.26   -4.11  -20.82   25.73     5222   76.74   13.88     8.5     267    79.55       0   8.320
14:23:20.73   542.15   -4.13  -20.81   25.77     5224   76.75   13.86     8.5     267    80.57       0   8.320
14:23:21.77   542.03   -4.14  -20.80   25.82     5226   77.22   13.68     8.5     267    81.60       0   8.310
14:23:22.76   541.93   -4.15  -20.79   25.88     5227   77.23   13.66     8.5     268    82.62       0   8.320
14:23:23.80   541.83   -4.17  -20.78   25.93     5228   77.24   13.64     8.6     268    83.64       0   8.310
14:23:24.79   541.72   -4.18  -20.76   25.99     5230   77.80   13.63     8.6     268    84.66       0   8.310
14:23:25.84   541.59   -4.18  -20.74   26.04     5232   77.82   13.61     8.7     268    85.69       0   8.320
14:23:26.88   541.45   -4.18  -20.72   26.10     5234   77.84   13.59     8.8     268    86.71       0   8.310
14:23:27.87   541.29   -4.18  -20.69   26.15     5236   78.15   13.58     8.9     268    87.73       0   8.310
14:23:28.91   541.16   -4.17  -20.66   26.20     5238   78.17   13.56     9.0     268    88.75       0   8.320
14:23:29.96   541.02   -4.17  -20.64   26.24     5240   78.20   13.52     9.1     268    89.78       0   8.300
14:23:30.94   540.88   -4.17  -20.63   26.28     5242   78.47   13.48     9.2     268    90.80       0   8.290
14:23:31.99   540.77   -4.19  -20.63   26.32     5244   78.49   13.45     9.3     268    91.82       0   8.300
14:23:33.03   540.64   -4.22  -20.64   26.35     5246   78.53   13.43     9.3     268    92.85       0   8.290
14:23:34.02   540.50   -4.25  -20.65   26.37     5248   78.66   13.50     9.4     268    93.87       0   8.310
14:23:35.06   540.39   -4.29  -20.67   26.40     5250   78.69   13.48     9.4     268    94.89       0   8.300
14:23:36.05   540.26   -4.32  -20.70   26.42     5251   78.72   13.45     9.5     268    95.91       0   8.300
14:23:37.10   540.13   -4.36  -20.72   26.43     5253   78.86   13.47     9.5     268    96.94       0   8.290
14:23:38.14   540.01   -4.40  -20.75   26.45     5255   78.89   13.45     9.5     268    97.96       0   8.290
14:23:39.13   539.89   -4.41  -20.76   26.46     5257   78.93   13.43     9.5     268    98.98       0   8.280
14:23:40.17   539.77   -4.42  -20.76   26.48     5258   79.09   13.30     9.5     268   100.01       0   8.290
14:23:41.16   539.64   -4.42  -20.75   26.48     5260   79.12   13.27     9.4     268   101.03       0   8.290
14:23:42.20   539.52   -4.42  -20.75   26.49     5262   79.15   13.25     9.4     268   102.05       0   8.290
14:23:43.25   539.38   -4.43  -20.75   26.50     5264   79.41   13.29     9.4     267   103.07       0   8.290
14:23:44.24   539.23   -4.44  -20.76   26.51     5266   79.44   13.27     9.3     267   104.10       0   8.330
14:23:45.28   539.09   -4.46  -20.78   26.51     5268   79.47   13.25     9.3     267   105.12       0   8.280
14:23:46.27   538.92   -4.48  -20.79   26.52     5271   79.53   13.32     9.2     267   106.14       0   8.270
14:23:47.31   538.80   -4.50  -20.81   26.52     5273   79.57   13.30     9.2     267   107.17       0   8.280
14:23:48.36   538.67   -4.52  -20.82   26.53     5275   79.60   13.27     9.1     267   108.19       0   8.280
14:23:49.34   538.53   -4.54  -20.84   26.53     5277   79.78   13.36     9.1     267   109.21       0   8.290
14:23:50.39   538.40   -4.56  -20.85   26.54     5279   79.82   13.34     9.0     267   110.24       0   8.280
14:23:51.43   538.24   -4.56  -20.85   26.55     5281   79.90   13.31     9.0     267   111.26       0   8.270
14:23:52.42   538.13   -4.56  -20.84   26.56     5282   79.94   13.29     9.0     267   112.28       0   8.290
14:23:53.46   537.99   -4.56  -20.84   26.56     5285   79.97   13.27     9.0     267   113.30       0   8.270
14:23:54.51   537.86   -4.56  -20.84   26.57     5286   80.15   13.30     9.0     267   114.33       0   8.280
14:23:55.50   537.73   -4.57  -20.84   26.57     5288   80.19   13.28     9.0     267   115.35       0   8.280
14:23:56.54   537.54   -4.58  -20.85   26.59     5291   80.22   13.27     9.0     267   116.37       0   8.280
14:23:57.53   537.40   -4.61  -20.86   26.60     5293   80.30   13.33     9.0     267   117.40       0   8.280
14:23:58.57   537.27   -4.64  -20.88   26.62     5295   80.34   13.31     9.0     267   118.42       0   8.270
14:23:59.62   537.15   -4.68  -20.91   26.65     5297   80.37   13.29     9.0     267   119.44       0   8.280
14:24:00.60   537.05   -4.72  -20.93   26.67     5298   80.23   13.23     9.0     267   120.46       0   8.260
14:24:01.65   536.93   -4.75  -20.95   26.69     5300   80.27   13.21     9.0     267   121.49       0   8.280
14:24:02.69   536.81   -4.76  -20.95   26.71     5302   80.30   13.19     9.0     267   122.51       0   8.260
14:24:03.68   536.69   -4.76  -20.94   26.73     5304   80.31   13.17     9.1     267   123.53       0   8.260
14:24:04.72   536.56   -4.74  -20.92   26.74     5305   80.35   13.15     9.1     267   124.56       0   8.270
14:24:05.71   536.45   -4.72  -20.89   26.76     5307   80.38   13.14     9.2     268   125.58       0   8.270
14:24:06.76   536.31   -4.70  -20.87   26.78     5309   80.36   13.17     9.2     268   126.60       0   8.270
14:24:07.80   536.15   -4.70  -20.86   26.81     5311   80.40   13.15     9.3     268   127.62       0   8.260
14:24:08.79   535.96   -4.71  -20.85   26.84     5314   80.43   13.14     9.3     268   128.65       0   8.260
14:24:09.83   535.80   -4.71  -20.84   26.88     5317   80.54   13.24     9.3     268   129.67       0   8.270
14:24:10.82   535.63   -4.72  -20.83   26.92     5319   80.57   13.23     9.4     268   130.69       0   8.260
14:24:11.86   535.48   -4.74  -20.83   26.95     5321   80.61   13.21     9.4     269   131.72       0   8.250
14:24:12.91   535.35   -4.76  -20.82   26.99     5323   80.69   13.22     9.4     269   132.74       0   8.270
14:24:13.90   535.21   -4.78  -20.83   27.02     5325   80.73   13.20     9.3     269   133.76       0   8.270
14:24:14.94   535.07   -4.81  -20.84   27.05     5327   80.78   13.18     9.3     269   134.78       0   8.260
14:24:15.98   534.92   -4.84  -20.86   27.08     5330   80.77   13.26     9.3     270   135.81       0   8.250
14:24:16.97   534.74   -4.88  -20.88   27.11     5332   80.80   13.25     9.3     270   136.83       0   8.240
14:24:18.02   534.57   -4.92  -20.90   27.14     5335   80.85   13.23     9.3     270   137.85       0   8.260
14:24:19.06   534.41   -4.96  -20.93   27.16     5337   81.07   13.31     9.3     271   138.88       0   8.250
14:24:20.05   534.25   -5.01  -20.96   27.19     5339   81.10   13.30     9.3     271   139.90       0   8.250
14:24:21.09   534.09   -5.06  -20.99   27.22     5342   81.15   13.27     9.3     271   140.92       0   8.240
14:24:22.08   533.94   -5.11  -21.02   27.25     5344   81.17   13.19     9.3     272   141.95       0   8.270
14:24:23.12   533.77   -5.15  -21.05   27.28     5346   81.21   13.17     9.3     272   142.97       0   8.250
14:24:24.17   533.56   -5.19  -21.06   27.31     5349   81.25   13.15     9.3     272   143.99       0   8.240
14:24:25.16   533.36   -5.22  -21.08   27.35     5352   81.49   13.31     9.4     272   145.01       0   8.250
14:24:26.20   533.16   -5.26  -21.09   27.38     5355   81.53   13.29     9.4     273   146.04       0   8.240
14:24:27.19   532.98   -5.29  -21.10   27.42     5358   81.57   13.27     9.4     273   147.06       0   8.230
14:24:28.23   532.85   -5.32  -21.12   27.46     5360   81.87   13.21     9.4     273   148.08       0   8.230
14:24:29.28   532.74   -5.35  -21.13   27.50     5362   81.91   13.19     9.4     273   149.11       0   8.250
14:24:30.26   532.65   -5.37  -21.13   27.53     5363   81.95   13.18     9.3     273   150.13       0   8.240
14:24:31.31   532.56   -5.39  -21.13   27.57     5364   82.07   13.23     9.3     273   151.15       0   8.250
14:24:32.35   532.44   -5.41  -21.13   27.60     5366   82.11   13.22     9.3     274   152.18       0   8.230
14:24:33.34   532.34   -5.42  -21.13   27.62     5367   82.15   13.20     9.3     274   153.20       0   8.250
14:24:34.38   532.24   -5.43  -21.13   27.64     5369   82.34   13.13     9.3     274   154.22       0   8.230
14:24:35.43   532.17   -5.44  -21.14   27.66     5370   82.39   13.11     9.3     274   155.25       0   8.230
14:24:36.42   532.09   -5.44  -21.14   27.67     5371   82.51   13.14     9.3     274   156.27       0   8.240
14:24:37.46   532.00   -5.45  -21.14   27.68     5372   82.55   13.13     9.3     274   157.29       0   8.250
14:24:38.45   531.90   -5.46  -21.14   27.69     5374   82.59   13.11     9.3     274   158.32       0   8.220
14:24:39.49   531.78   -5.47  -21.14   27.70     5376   82.88   13.17     9.4     274   159.34       0   8.230
14:24:40.54   531.68   -5.47  -21.15   27.71     5377   82.92   13.15     9.4     274   160.36       0   8.230
14:24:41.52   531.60   -5.49  -21.15   27.73     5378   82.96   13.14     9.4     274   161.38       0   8.240
14:24:42.57   531.54   -5.50  -21.15   27.75     5379   83.06   13.02     9.4     274   162.41       0   8.230
14:24:43.61   531.46   -5.51  -21.16   27.77     5380   83.10   13.00     9.5     273   163.43       0   8.240
14:24:44.60   531.42   -5.53  -21.16   27.79     5381   83.14   12.99     9.5     273   164.45       0   8.230
14:24:45.64   531.36   -5.54  -21.17   27.81     5382   83.18   12.92     9.6     273   165.48       0   8.260
14:24:46.63   531.33   -5.56  -21.17   27.83     5382   83.23   12.90     9.6     273   166.50       0   8.230
14:24:47.68   531.26   -5.57  -21.17   27.85     5383   83.27   12.89     9.6     272   167.52       0   8.220
14:24:48.72   531.21   -5.58  -21.18   27.86     5384   83.29   12.74     9.7     272   168.55       0   8.230
14:24:49.71   531.12   -5.59  -21.18   27.87     5385   83.33   12.73     9.7     272   169.57       0   8.220
14:24:50.75   531.05   -5.59  -21.18   27.87     5387   83.37   12.71     9.8     271   170.59       0   8.230
14:24:51.79   530.97   -5.59  -21.18   27.88     5388   83.46   12.59     9.8     271   171.62       0   8.220
14:24:52.78   530.89   -5.60  -21.19   27.88     5389   83.51   12.58     9.8     271   172.64       0   8.230
14:24:53.83   530.82   -5.61  -21.20   27.87     5390   83.55   12.56     9.9     271   173.66       0   8.240
14:24:54.87   530.72   -5.62  -21.21   27.88     5391   83.67   12.42     9.9     270   174.69       0   8.220
14:24:55.86   530.64   -5.64  -21.22   27.88     5393   83.71   12.40     9.9     270   175.71       0   8.240
14:24:56.90   530.53   -5.65  -21.23   27.88     5394   83.75   12.38     9.9     270   176.73       0   8.220
14:24:57.89   530.43   -5.67  -21.24   27.89     5396   83.70   12.34     9.9     270   177.76       0   8.210
14:24:58.94   530.34   -5.68  -21.25   27.90     5397   83.74   12.33     9.9     269   178.78       0   8.210
14:24:59.98   530.21   -5.69  -21.25   27.91     5399   83.80   12.30     9.9     269   179.80       0   8.220
14:25:00.97   530.12   -5.70  -21.25   27.93     5400   83.85   12.34     9.9     269   180.83       0   8.210
14:25:02.01   530.00   -5.71  -21.25   27.95     5402   83.89   12.32     9.9     269   181.85       0   8.220
14:25:03.00   529.88   -5.72  -21.25   27.97     5404   83.95   12.30     9.9     269   182.87       0   8.210
14:25:04.04   529.72   -5.73  -21.25   27.99     5406   83.83   12.17     9.9     269   183.90       0   8.200
14:25:05.09   529.57   -5.74  -21.25   28.00     5408   83.87   12.15    10.0     269   184.92       0   8.200
14:25:06.08   529.45   -5.75  -21.26   28.02     5410   83.93   12.13    10.0     269   185.94       0   8.190
14:25:07.12   529.29   -5.75  -21.26   28.02     5413   83.83   12.09    10.0     269   186.97       0   8.210
14:25:08.16   529.18   -5.76  -21.26   28.03     5414   83.87   12.07    10.1     269   187.99       0   8.210
14:25:09.15   529.08   -5.77  -21.27   28.02     5416   83.93   12.05    10.2     269   189.01       0   8.200
14:25:10.19   528.96   -5.78  -21.29   28.02     5417   83.79   12.14    10.3     270   190.04       0   8.210
14:25:11.24   528.88   -5.80  -21.30   28.01     5419   83.83   12.12    10.4     270   191.06       0   8.210
14:25:12.23   528.80   -5.82  -21.32   28.01     5420   83.88   12.10    10.5     270   192.08       0   8.200
14:25:13.27   528.74   -5.84  -21.34   28.01     5421   83.89   11.99    10.5     270   193.10       0   8.210
14:25:14.26   528.67   -5.87  -21.36   28.02     5422   83.93   11.97    10.6     270   194.13       0   8.200
14:25:15.30   528.58   -5.89  -21.38   28.03     5423   83.97   11.95    10.6     271   195.15       0   8.210
14:25:16.35   528.50   -5.92  -21.39   28.05     5424   83.92   11.86    10.7     271   196.17       0   8.200
14:25:17.34   528.41   -5.94  -21.40   28.07     5426   83.96   11.84    10.7     271   197.20       0   8.200
14:25:18.38   528.33   -5.96  -21.41   28.10     5427   84.00   11.82    10.7     271   198.22       0   8.200
14:25:19.37   528.22   -5.97  -21.41   28.12     5428   84.02   11.96    10.7     272   199.24       0   8.200
14:25:20.41   528.09   -5.98  -21.41   28.15     5430   84.06   11.94    10.7     272   200.27       0   8.200
14:25:21.45   527.97   -6.00  -21.41   28.18     5432   84.03   11.90    10.7     273   201.29       0   8.190
14:25:22.44   527.83   -6.01  -21.41   28.21     5434   84.07   11.88    10.7     273   202.31       0   8.200
14:25:23.49   527.71   -6.04  -21.41   28.25     5436   84.11   11.87    10.6     274   203.34       0   8.190
14:25:24.53   527.59   -6.06  -21.42   28.28     5438   84.26   11.90    10.5     274   204.36       0   8.200
14:25:25.52   527.46   -6.09  -21.43   28.32     5440   84.30   11.88    10.4     275   205.38       0   8.200
14:25:26.56   527.32   -6.11  -21.43   28.36     5442   84.34   11.86    10.3     275   206.41       0   8.180
14:25:27.61   527.15   -6.13  -21.43   28.40     5444   84.44   12.00    10.2     276   207.43       0   8.180
14:25:28.59   526.94   -6.14  -21.43   28.43     5447   84.48   11.98    10.1     277   208.46       0   8.190
14:25:29.64   526.76   -6.15  -21.43   28.47     5450   84.52   11.96    10.0     277   209.48       0   8.190
14:25:30.63   526.57   -6.17  -21.43   28.52     5453   84.71   11.97     9.9     278   210.50       0   8.180
14:25:31.67   526.43   -6.20  -21.43   28.57     5455   84.75   11.95     9.8     278   211.52       0   8.190
14:25:32.71   526.31   -6.23  -21.43   28.63     5457   84.80   11.94     9.7     279   212.55       0   8.180
14:25:33.70   526.17   -6.26  -21.43   28.69     5459   84.92   11.92     9.7     279   213.57       0   8.170
14:25:34.75   526.06   -6.29  -21.43   28.76     5460   84.96   11.90     9.7     280   214.59       0   8.190
14:25:35.79   525.94   -6.31  -21.42   28.83     5462   85.00   11.89     9.7     280   215.62       0   8.180
14:25:36.78   525.83   -6.33  -21.41   28.90     5464   85.09   11.87     9.7     280   216.64       0   8.180
14:25:37.82   525.72   -6.35  -21.40   28.96     5465   85.14   11.85     9.7     280   217.67       0   8.200
14:25:38.87   525.61   -6.36  -21.38   29.02     5467   85.18   11.83     9.7     280   218.69       0   8.190
14:25:39.85   525.51   -6.36  -21.36   29.08     5469   85.42   11.89     9.7     280   219.71       0   8.180
14:25:40.90   525.41   -6.36  -21.34   29.14     5470   85.46   11.87     9.8     280   220.74       0   8.160
14:25:41.89   525.32   -6.36  -21.32   29.20     5471   85.50   11.86     9.8     280   221.76       0   8.180
14:25:42.93   525.23   -6.37  -21.30   29.27     5473   85.77   11.84     9.9     280   222.78       0   8.180
14:25:43.97   525.13   -6.38  -21.28   29.33     5474   85.81   11.82     9.9     280   223.81       0   8.170
14:25:44.96   525.04   -6.39  -21.27   29.40     5476   85.88   11.80     9.9     280   224.83       0   8.180
14:25:46.01   524.96   -6.40  -21.26   29.46     5477   86.05   11.76    10.0     280   225.85       0   8.180
14:25:47.05   524.90   -6.42  -21.24   29.53     5478   86.09   11.75    10.0     280   226.88       0   8.180
14:25:48.04   524.85   -6.43  -21.23   29.60     5478   86.15   11.73     9.9     280   227.90       0   8.170
14:25:49.08   524.80   -6.44  -21.21   29.66     5479   86.30   11.71     9.9     280   228.92       0   8.170
14:25:50.13   524.74   -6.44  -21.19   29.73     5480   86.34   11.70     9.8     280   229.95       0   8.150
14:25:51.11   524.68   -6.45  -21.16   29.80     5481   86.40   11.68     9.8     280   230.97       0   8.170
14:25:52.16   524.60   -6.45  -21.14   29.86     5482   86.35   11.64     9.7     280   231.99       0   8.180
14:25:53.20   524.52   -6.44  -21.11   29.92     5483   86.40   11.62     9.6     280   233.02       0   8.170
14:25:54.19   524.39   -6.44  -21.09   29.98     5485   86.45   11.60     9.5     280   234.04       0   8.170
14:25:55.23   524.26   -6.43  -21.07   30.02     5487   86.65   11.68     9.5     280   235.07       0   8.170
14:25:56.22   524.12   -6.42  -21.05   30.05     5489   86.70   11.67     9.4     279   236.09       0   8.160
14:25:57.27   524.00   -6.41  -21.03   30.06     5491   86.75   11.65     9.3     279   237.11       0   8.180
14:25:58.31   523.90   -6.40  -21.02   30.06     5493   86.78   11.71     9.3     279   238.14       0   8.170
14:25:59.30   523.79   -6.39  -21.02   30.05     5494   86.83   11.69     9.3     279   239.16       0   8.170
14:26:00.34   523.67   -6.39  -21.02   30.03     5496   86.88   11.68     9.2     278   240.18       0   8.090
14:26:01.39   523.55   -6.39  -21.04   30.01     5498   86.61   11.61     9.2     278   241.21       0   8.160
14:26:02.37   523.40   -6.41  -21.06   29.99     5500   86.66   11.59     9.2     278   242.23       0   8.150
14:26:03.42   523.27   -6.43  -21.09   29.96     5502   86.70   11.57     9.2     278   243.25       0   8.160
14:26:04.46   523.16   -6.46  -21.12   29.94     5504   86.66   11.63     9.2     277   244.28       0   8.160
14:26:05.45   523.07   -6.48  -21.14   29.92     5505   86.71   11.62     9.3     277   245.30       0   8.160
14:26:06.49   523.00   -6.50  -21.17   29.90     5506   86.90   11.62     9.3     277   246.33       0   8.160
14:26:07.48   522.97   -6.52  -21.20   29.88     5507   86.94   11.60     9.4     277   247.35       0   8.150
14:26:08.53   522.94   -6.55  -21.22   29.86     5507   86.99   11.59     9.4     277   248.37       0   8.160
14:26:09.57   522.92   -6.57  -21.25   29.85     5507   87.10   11.57     9.5     276   249.40       0   8.150
14:26:10.56   522.88   -6.59  -21.28   29.83     5508   87.14   11.55     9.7     276   250.42       0   8.160
14:26:11.60   522.82   -6.61  -21.30   29.80     5509   87.19   11.54     9.8     276   251.44       0   8.160
14:26:12.65   522.77   -6.62  -21.32   29.78     5509   87.05   11.35    10.0     276   252.47       0   8.160
14:26:13.63   522.71   -6.63  -21.34   29.75     5510   87.10   11.33    10.1     276   253.49       0   8.140
14:26:14.68   522.67   -6.64  -21.37   29.72     5511   87.14   11.31    10.2     275   254.52       0   8.150
14:26:15.72   522.61   -6.66  -21.39   29.69     5512   87.16   11.37    10.4     275   255.54       0   8.150
14:26:16.71   522.55   -6.67  -21.42   29.65     5513   87.20   11.35    10.5     275   256.56       0   8.150
14:26:17.75   522.51   -6.69  -21.45   29.61     5513   87.25   11.34    10.7     275   257.59       0   8.150
14:26:18.74   522.46   -6.71  -21.48   29.57     5514   87.14   11.24    10.8     275   258.61       0   8.150
14:26:19.79   522.43   -6.72  -21.50   29.54     5515   87.18   11.23    10.9     275   259.63       0   8.140
14:26:20.83   522.38   -6.73  -21.52   29.51     5515   87.22   11.21    11.0     275   260.66       0   8.140
14:26:21.82   522.31   -6.74  -21.54   29.49     5516   87.29   11.17    11.2     275   261.68       0   8.140
14:26:22.86   522.27   -6.75  -21.55   29.47     5517   87.33   11.15    11.3     275   262.70       0   8.140
14:26:23.90   522.20   -6.74  -21.55   29.46     5518   87.38   11.13    11.3     275   263.73       0   8.140
