   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:47:48.94   444.73  -15.17  -45.50    5.37     6771  106.50   17.41    13.4     283   504.17       0   7.780
14:47:49.99   444.52  -15.19  -45.53    5.37     6775  106.47   17.45    13.4     283   505.21       0   7.770
14:47:51.03   444.34  -15.21  -45.56    5.36     6778  106.57   17.40    13.3     283   506.25       0   7.780
14:47:52.02   444.12  -15.24  -45.59    5.35     6782  106.55   17.44    13.2     283   507.29       0   7.790
14:47:53.06   443.96  -15.26  -45.62    5.34     6784  106.53   17.48    13.1     283   508.32       0   7.770
14:47:54.10   443.78  -15.29  -45.65    5.34     6787  106.44   17.26    13.0     283   509.36       0   7.780
14:47:55.15   443.66  -15.31  -45.68    5.33     6789  106.42   17.29    12.9     283   510.40       0   7.790
14:47:56.19   443.49  -15.34  -45.71    5.33     6792  106.40   17.33    12.8     282   511.44       0   7.770
14:47:57.24   443.29  -15.38  -45.74    5.32     6796  106.59   17.14    12.7     282   512.47       0   7.770
14:47:58.28   443.11  -15.41  -45.78    5.32     6799  106.57   17.17    12.7     282   513.51       0   7.770
14:47:59.32   442.87  -15.44  -45.81    5.31     6803  106.55   17.20    12.6     282   514.55       0   7.760
14:48:00.37   442.68  -15.47  -45.84    5.31     6806  106.43   17.17    12.6     282   515.59       0   7.780
14:48:01.35   442.47  -15.50  -45.87    5.31     6810  106.42   17.20    12.5     282   516.62       0   7.780
14:48:02.40   442.23  -15.53  -45.89    5.30     6814  106.40   17.16    12.4     282   517.66       0   7.780
14:48:03.44   442.02  -15.56  -45.92    5.30     6817  106.38   17.19    12.3     282   518.70       0   7.780
14:48:04.49   441.80  -15.58  -45.94    5.29     6821  106.37   17.22    12.3     282   519.74       0   7.790
14:48:05.53   441.63  -15.61  -45.97    5.29     6824  106.45   17.19    12.2     282   520.78       0   7.770
14:48:06.57   441.41  -15.63  -45.99    5.29     6828  106.43   17.22    12.1     282   521.81       0   7.770
14:48:07.62   441.22  -15.65  -46.01    5.28     6831  106.41   17.25    12.0     282   522.85       0   7.780
14:48:08.66   441.05  -15.67  -46.03    5.28     6834  106.62   17.00    11.9     282   523.89       0   7.780
14:48:09.70   440.87  -15.68  -46.04    5.28     6837  106.60   17.03    11.8     282   524.93       0   7.780
14:48:10.69   440.70  -15.70  -46.06    5.28     6840  106.59   17.06    11.7     281   525.96       0   7.780
14:48:11.74   440.50  -15.72  -46.08    5.27     6843  106.24   17.00    11.6     281   527.00       0   7.780
14:48:12.78   440.30  -15.74  -46.11    5.26     6847  106.23   17.03    11.5     281   528.04       0   7.780
14:48:13.82   440.09  -15.76  -46.14    5.26     6850  106.21   17.06    11.4     280   529.08       0   7.790
14:48:14.87   439.89  -15.78  -46.17    5.25     6854  106.32   17.06    11.3     280   530.11       0   7.780
14:48:15.91   439.69  -15.81  -46.19    5.25     6857  106.30   17.08    11.3     280   531.15       0   7.770
14:48:16.95   439.52  -15.82  -46.22    5.24     6860  106.28   17.13    11.3     279   532.19       0   7.770
14:48:18.00   439.33  -15.84  -46.24    5.23     6863  106.22   17.08    11.2     279   533.23       0   7.770
14:48:19.04   439.17  -15.85  -46.26    5.22     6866  106.20   17.11    11.2     279   534.27       0   7.780
14:48:20.03   439.03  -15.86  -46.28    5.22     6868  106.18   17.15    11.2     279   535.30       0   7.770
14:48:21.07   438.85  -15.88  -46.31    5.21     6872  106.06   17.11    11.2     279   536.34       0   7.780
14:48:22.12   438.71  -15.89  -46.33    5.20     6874  106.05   17.14    11.2     279   537.38       0   7.770
14:48:23.16   438.49  -15.90  -46.36    5.19     6878  106.03   17.17    11.1     279   538.42       0   7.770
14:48:24.20   438.25  -15.92  -46.39    5.18     6882  106.21   17.26    11.1     279   539.45       0   7.770
14:48:25.25   438.03  -15.93  -46.42    5.17     6886  106.19   17.29    11.0     279   540.49       0   7.770
14:48:26.29   437.78  -15.94  -46.45    5.16     6890  106.18   17.33    10.9     279   541.53       0   7.850
14:48:27.33   437.57  -15.96  -46.48    5.15     6894  106.51   17.12    10.8     279   542.57       0   7.760
14:48:28.38   437.43  -15.97  -46.51    5.13     6896  106.49   17.15    10.7     279   543.61       0   7.780
14:48:29.42   437.24  -15.99  -46.54    5.12     6899  106.47   17.17    10.5     279   544.64       0   7.770
14:48:30.41   437.05  -16.00  -46.57    5.11     6903  106.11   17.15    10.4     279   545.68       0   7.770
14:48:31.45   436.84  -16.02  -46.61    5.10     6906  106.09   17.18    10.3     279   546.72       0   7.750
14:48:32.50   436.62  -16.03  -46.64    5.08     6910  106.05   17.25    10.2     278   547.76       0   7.760
14:48:33.54   436.39  -16.05  -46.67    5.07     6914  106.03   17.27    10.2     278   548.79       0   7.760
14:48:34.58   436.16  -16.07  -46.71    5.06     6918  106.01   17.30    10.1     278   549.83       0   7.760
14:48:35.63   435.96  -16.08  -46.74    5.05     6921  105.80   17.05    10.1     278   550.87       0   7.780
14:48:36.67   435.76  -16.10  -46.77    5.03     6925  105.78   17.08    10.0     278   551.91       0   7.760
14:48:37.72   435.59  -16.11  -46.81    5.02     6928  105.76   17.11    10.0     278   552.94       0   7.760
14:48:38.76   435.41  -16.13  -46.84    5.01     6931  105.89   17.13    10.0     278   553.98       0   7.780
14:48:39.75   435.22  -16.14  -46.87    5.00     6934  105.88   17.16    10.0     278   555.02       0   7.760
14:48:40.79   434.98  -16.16  -46.91    4.98     6938  105.86   17.18    10.0     278   556.06       0   7.760
14:48:41.83   434.74  -16.18  -46.95    4.97     6943  105.94   17.26    10.0     278   557.09       0   7.770
14:48:42.88   434.51  -16.20  -46.98    4.96     6946  105.93   17.28    10.1     278   558.13       0   7.770
14:48:43.92   434.25  -16.22  -47.02    4.95     6951  105.90   17.33    10.1     278   559.17       0   7.770
14:48:44.97   434.11  -16.25  -47.05    4.94     6953  106.09   17.16    10.1     278   560.21       0   7.770
14:48:46.01   433.91  -16.27  -47.08    4.93     6957  106.07   17.19    10.1     277   561.24       0   7.770
14:48:47.05   433.73  -16.29  -47.11    4.93     6960  106.05   17.23    10.1     277   562.28       0   7.760
14:48:48.10   433.56  -16.31  -47.13    4.92     6963  105.89   17.04    10.1     277   563.32       0   7.770
14:48:49.14   433.34  -16.34  -47.17    4.91     6967  105.87   17.07    10.1     277   564.36       0   7.760
14:48:50.13   433.15  -16.36  -47.20    4.90     6970  105.85   17.10    10.1     277   565.39       0   7.760
14:48:51.17   432.92  -16.39  -47.23    4.89     6974  105.91   17.09    10.1     277   566.43       0   7.760
14:48:52.22   432.71  -16.41  -47.27    4.89     6978  105.89   17.12    10.1     277   567.47       0   7.760
14:48:53.26   432.47  -16.44  -47.30    4.88     6982  105.88   17.15    10.1     277   568.51       0   7.750
14:48:54.30   432.24  -16.46  -47.33    4.87     6986  105.83   17.02    10.0     277   569.54       0   7.760
14:48:55.35   432.00  -16.48  -47.36    4.86     6990  105.82   17.05    10.0     276   570.58       0   7.760
14:48:56.39   431.78  -16.51  -47.40    4.85     6994  105.80   17.08    10.0     276   571.62       0   7.750
14:48:57.43   431.54  -16.54  -47.43    4.85     6998  105.66   17.12    10.0     276   572.66       0   7.760
14:48:58.42   431.32  -16.56  -47.47    4.84     7002  105.64   17.15     9.9     276   573.69       0   7.770
14:48:59.47   431.09  -16.60  -47.51    4.83     7006  105.67   17.10     9.9     275   574.73       0   7.750
14:49:00.51   430.84  -16.63  -47.56    4.82     7010  105.66   17.13     9.8     275   575.77       0   7.760
14:49:01.55   430.60  -16.66  -47.59    4.81     7014  105.64   17.15     9.8     274   576.81       0   7.750
14:49:02.60   430.39  -16.69  -47.63    4.80     7018  105.77   17.28     9.7     273   577.84       0   7.760
14:49:03.64   430.18  -16.73  -47.67    4.79     7022  105.75   17.30     9.7     273   578.88       0   7.750
14:49:04.68   429.96  -16.76  -47.71    4.79     7025  105.74   17.33     9.7     272   579.92       0   7.760
14:49:05.73   429.74  -16.80  -47.75    4.78     7029  105.74   17.33     9.7     271   580.96       0   7.760
14:49:06.77   429.49  -16.83  -47.79    4.77     7034  105.73   17.36     9.7     271   581.99       0   7.750
14:49:07.76   429.30  -16.87  -47.83    4.76     7037  105.71   17.38     9.8     270   583.03       0   7.760
14:49:08.80   429.09  -16.91  -47.87    4.76     7041  105.62   17.36     9.8     270   584.07       0   7.750
14:49:09.85   428.88  -16.95  -47.91    4.75     7044  105.60   17.38     9.9     270   585.11       0   7.740
14:49:10.89   428.65  -16.98  -47.94    4.75     7048  105.58   17.41    10.0     269   586.14       0   7.740
14:49:11.93   428.40  -17.02  -47.98    4.74     7053  105.54   17.29    10.0     269   587.18       0   7.800
14:49:12.98   428.16  -17.05  -48.01    4.74     7057  105.52   17.31    10.0     269   588.22       0   7.750
14:49:14.02   427.89  -17.09  -48.04    4.73     7062  105.50   17.35    10.0     269   589.26       0   7.750
14:49:15.06   427.65  -17.12  -48.07    4.73     7066  105.41   17.29    10.1     269   590.29       0   7.770
14:49:16.11   427.39  -17.15  -48.10    4.73     7070  105.40   17.32    10.1     269   591.33       0   7.750
14:49:17.15   427.11  -17.18  -48.12    4.73     7075  105.38   17.35    10.1     269   592.37       0   7.750
14:49:18.14   426.89  -17.21  -48.14    4.73     7079  105.34   17.34    10.1     269   593.41       0   7.750
14:49:19.18   426.68  -17.23  -48.15    4.73     7083  105.32   17.37    10.1     269   594.44       0   7.760
14:49:20.23   426.48  -17.26  -48.17    4.73     7087  105.30   17.40    10.2     268   595.48       0   7.750
14:49:21.27   426.26  -17.28  -48.19    4.73     7090  105.21   17.30    10.2     268   596.52       0   7.760
14:49:22.32   426.04  -17.31  -48.20    4.73     7094  105.19   17.32    10.2     268   597.56       0   7.750
14:49:23.36   425.82  -17.33  -48.22    4.73     7098  105.18   17.35    10.2     268   598.59       0   7.800
14:49:24.40   425.59  -17.35  -48.24    4.73     7102  105.26   17.35    10.2     267   599.63       0   7.740
14:49:25.45   425.35  -17.38  -48.26    4.73     7106  105.24   17.37    10.2     267   600.67       0   7.760
14:49:26.49   425.13  -17.41  -48.28    4.73     7110  104.95   17.38    10.3     266   601.71       0   7.750
14:49:27.48   424.90  -17.43  -48.30    4.73     7114  104.93   17.40    10.4     266   602.74       0   7.760
14:49:28.52   424.64  -17.46  -48.31    4.73     7119  104.91   17.43    10.4     265   603.78       0   7.750
14:49:29.57   424.46  -17.49  -48.33    4.74     7122  104.82   17.48    10.5     265   604.82       0   7.760
14:49:30.61   424.25  -17.52  -48.35    4.74     7126  104.81   17.51    10.6     265   605.86       0   7.750
14:49:31.65   424.03  -17.55  -48.37    4.74     7130  104.79   17.53    10.7     264   606.90       0   7.750
14:49:32.70   423.83  -17.58  -48.39    4.74     7133  105.00   17.38    10.8     264   607.93       0   7.740
14:49:33.74   423.58  -17.61  -48.41    4.74     7138  104.98   17.41    10.8     264   608.97       0   7.740
14:49:34.78   423.34  -17.64  -48.44    4.74     7142  104.96   17.43    10.9     264   610.01       0   7.770
14:49:35.83   423.11  -17.67  -48.46    4.74     7146  104.67   17.64    10.9     263   611.05       0   7.740
14:49:36.82   422.85  -17.71  -48.49    4.74     7150  104.65   17.66    11.0     263   612.08       0   7.750
14:49:37.86   422.63  -17.74  -48.51    4.74     7154  104.63   17.69    11.0     263   613.12       0   7.750
14:49:38.90   422.43  -17.78  -48.54    4.74     7158  104.84   17.21    11.0     263   614.16       0   7.750
14:49:39.95   422.19  -17.81  -48.57    4.74     7162  104.82   17.24    11.0     263   615.20       0   7.740
14:49:40.99   421.95  -17.85  -48.60    4.74     7166  104.80   17.27    10.9     263   616.23       0   7.750
14:49:42.03   421.69  -17.88  -48.63    4.73     7171  104.59   17.47    10.9     263   617.27       0   7.750
14:49:43.08   421.41  -17.92  -48.65    4.73     7176  104.57   17.49    10.9     263   618.31       0   7.740
14:49:44.12   421.16  -17.95  -48.68    4.73     7180  104.55   17.52    10.8     263   619.35       0   7.740
14:49:45.11   420.91  -17.98  -48.70    4.73     7185  104.64   17.59    10.8     263   620.38       0   7.740
14:49:46.15   420.64  -18.02  -48.73    4.73     7190  104.62   17.62    10.8     263   621.42       0   7.740
14:49:47.20   420.35  -18.05  -48.75    4.73     7195  104.60   17.65    10.8     264   622.46       0   7.730
14:49:48.24   420.09  -18.08  -48.77    4.73     7199  104.41   17.42    10.8     264   623.50       0   7.750
14:49:49.28   419.83  -18.10  -48.79    4.73     7204  104.39   17.45    10.9     264   624.53       0   7.740
14:49:50.33   419.56  -18.13  -48.81    4.73     7209  104.38   17.48    10.9     264   625.57       0   7.750
14:49:51.37   419.36  -18.15  -48.83    4.73     7212  104.36   17.55    10.9     264   626.61       0   7.750
14:49:52.41   419.11  -18.18  -48.85    4.73     7217  104.34   17.58    11.0     263   627.65       0   7.740
14:49:53.46   418.85  -18.20  -48.87    4.73     7221  103.95   17.50    11.0     263   628.69       0   7.740
14:49:54.50   418.62  -18.23  -48.90    4.73     7226  103.93   17.53    11.1     263   629.72       0   7.750
14:49:55.49   418.40  -18.26  -48.92    4.72     7229  103.92   17.55    11.1     263   630.76       0   7.740
14:49:56.53   418.17  -18.29  -48.95    4.72     7234  104.13   17.56    11.2     263   631.80       0   7.740
14:49:57.58   417.92  -18.32  -48.98    4.71     7238  104.11   17.58    11.3     262   632.84       0   7.740
14:49:58.62   417.69  -18.34  -49.01    4.71     7242  104.09   17.61    11.3     262   633.87       0   7.740
14:49:59.66   417.42  -18.37  -49.04    4.70     7247  103.72   17.76    11.4     262   634.91       0   7.740
14:50:00.71   417.20  -18.39  -49.08    4.69     7251  103.71   17.78    11.5     261   635.95       0   7.730
14:50:01.75   417.01  -18.42  -49.11    4.68     7254  103.69   17.81    11.5     261   636.99       0   7.750
14:50:02.80   416.78  -18.45  -49.15    4.68     7258  103.97   17.51    11.6     261   638.02       0   7.750
14:50:03.84   416.57  -18.48  -49.19    4.67     7262  103.95   17.54    11.7     260   639.06       0   7.750
14:50:04.83   416.35  -18.51  -49.23    4.66     7266  103.94   17.56    11.7     260   640.10       0   7.740
14:50:05.87   416.09  -18.54  -49.27    4.64     7271  103.77   17.66    11.8     260   641.14       0   7.730
14:50:06.91   415.80  -18.56  -49.32    4.63     7276  103.75   17.69    11.8     260   642.17       0   7.730
14:50:07.96   415.55  -18.58  -49.37    4.61     7280  103.72   17.73    11.9     260   643.21       0   7.740
14:50:09.00   415.32  -18.60  -49.41    4.59     7285  103.67   17.62    11.9     259   644.25       0   7.730
14:50:10.05   415.08  -18.62  -49.46    4.58     7289  103.65   17.64    11.9     259   645.29       0   7.740
14:50:11.09   414.85  -18.65  -49.51    4.56     7293  103.63   17.67    12.0     259   646.32       0   7.740
14:50:12.13   414.62  -18.67  -49.57    4.54     7297  103.69   17.72    12.0     260   647.36       0   7.740
14:50:13.18   414.34  -18.69  -49.63    4.51     7302  103.67   17.74    12.0     260   648.40       0   7.750
14:50:14.22   414.07  -18.71  -49.69    4.49     7307  103.65   17.77    12.1     260   649.44       0   7.740
14:50:15.21   413.83  -18.74  -49.76    4.46     7311  103.37   17.72    12.2     260   650.47       0   7.730
14:50:16.25   413.56  -18.76  -49.83    4.43     7316  103.35   17.75    12.2     260   651.51       0   7.740
14:50:17.30   413.29  -18.79  -49.91    4.41     7321  103.32   17.77    12.3     261   652.55       0   7.740
14:50:18.34   413.01  -18.82  -49.99    4.38     7326  103.34   17.63    12.3     261   653.59       0   7.730
14:50:19.38   412.71  -18.85  -50.06    4.35     7332  103.32   17.65    12.4     261   654.62       0   7.740
14:50:20.43   412.44  -18.88  -50.14    4.32     7336  103.30   17.67    12.5     261   655.66       0   7.760
14:50:21.47   412.17  -18.91  -50.22    4.29     7341  103.24   17.50    12.6     261   656.70       0   7.720
14:50:22.51   411.96  -18.93  -50.30    4.26     7345  103.22   17.53    12.7     261   657.74       0   7.750
14:50:23.56   411.75  -18.96  -50.38    4.23     7349  103.15   17.51    12.8     261   658.78       0   7.730
14:50:24.55   411.51  -18.99  -50.46    4.20     7353  103.13   17.53    12.9     261   659.81       0   7.730
14:50:25.59   411.31  -19.02  -50.54    4.17     7357  103.11   17.56    13.0     261   660.85       0   7.740
14:50:26.63   411.01  -19.04  -50.62    4.14     7362  102.88   17.74    13.0     260   661.89       0   7.730
14:50:27.68   410.75  -19.08  -50.71    4.11     7367  102.86   17.76    13.1     260   662.93       0   7.730
14:50:28.72   410.46  -19.11  -50.79    4.08     7372  102.84   17.78    13.1     260   663.96       0   7.720
14:50:29.76   410.19  -19.14  -50.88    4.05     7377  102.70   17.71    13.2     259   665.00       0   7.740
14:50:30.81   409.90  -19.18  -50.97    4.02     7382  102.68   17.74    13.2     259   666.04       0   7.720
14:50:31.85   409.61  -19.22  -51.06    3.99     7388  102.66   17.76    13.3     259   667.08       0   7.730
14:50:32.84   409.33  -19.26  -51.15    3.96     7393  102.60   17.84    13.3     259   668.11       0   7.740
14:50:33.88   409.05  -19.30  -51.24    3.94     7398  102.58   17.87    13.3     259   669.15       0   7.720
14:50:34.93   408.81  -19.35  -51.33    3.91     7402  102.55   17.90    13.4     260   670.19       0   7.730
14:50:35.97   408.58  -19.39  -51.42    3.88     7406  102.57   17.84    13.4     260   671.23       0   7.740
14:50:37.01   408.34  -19.43  -51.51    3.86     7411  102.55   17.87    13.5     260   672.26       0   7.730
14:50:38.06   408.08  -19.47  -51.59    3.83     7415  102.53   17.90    13.5     260   673.30       0   7.730
14:50:39.10   407.85  -19.50  -51.67    3.81     7420  102.49   17.67    13.5     261   674.34       0   7.730
14:50:40.14   407.62  -19.54  -51.75    3.78     7424  102.47   17.69    13.5     261   675.38       0   7.730
14:50:41.19   407.35  -19.57  -51.82    3.76     7429  102.45   17.73    13.5     261   676.41       0   7.750
14:50:42.23   407.10  -19.60  -51.90    3.73     7433  102.39   17.85    13.4     261   677.45       0   7.730
14:50:43.22   406.87  -19.63  -51.97    3.71     7437  102.37   17.87    13.4     262   678.49       0   7.740
14:50:44.26   406.61  -19.67  -52.04    3.69     7442  102.35   17.90    13.4     262   679.53       0   7.720
14:50:45.31   406.38  -19.70  -52.11    3.67     7446  102.24   17.78    13.4     262   680.56       0   7.720
14:50:46.35   406.15  -19.74  -52.19    3.65     7451  102.22   17.80    13.5     262   681.60       0   7.730
14:50:47.39   405.88  -19.79  -52.26    3.63     7456  102.20   17.83    13.5     263   682.64       0   7.730
14:50:48.44   405.65  -19.83  -52.34    3.61     7460  102.09   17.73    13.5     263   683.68       0   7.720
14:50:49.48   405.35  -19.87  -52.41    3.59     7465  102.07   17.75    13.6     263   684.71       0   7.740
14:50:50.53   405.09  -19.92  -52.49    3.58     7470  101.83   17.66    13.6     263   685.75       0   7.720
14:50:51.57   404.83  -19.96  -52.57    3.56     7475  101.81   17.68    13.6     263   686.79       0   7.730
14:50:52.56   404.58  -20.00  -52.64    3.54     7479  101.79   17.71    13.6     264   687.83       0   7.710
14:50:53.60   404.35  -20.04  -52.71    3.52     7483  101.83   17.76    13.6     264   688.86       0   7.720
14:50:54.64   404.06  -20.08  -52.78    3.50     7489  101.81   17.78    13.6     264   689.90       0   7.710
14:50:55.69   403.82  -20.12  -52.85    3.49     7493  101.79   17.81    13.6     264   690.94       0   7.720
14:50:56.73   403.59  -20.16  -52.91    3.47     7497  101.93   17.79    13.6     264   691.98       0   7.720
14:50:57.78   403.35  -20.20  -52.98    3.45     7502  101.91   17.81    13.7     264   693.01       0   7.730
14:50:58.82   403.12  -20.24  -53.05    3.44     7506  101.89   17.84    13.7     264   694.05       0   7.720
14:50:59.86   402.84  -20.28  -53.11    3.42     7511  101.80   17.74    13.7     264   695.09       0   7.720
14:51:00.91   402.57  -20.32  -53.17    3.41     7516  101.78   17.77    13.8     264   696.13       0   7.730
14:51:01.89   402.30  -20.35  -53.24    3.39     7521  101.76   17.79    13.8     264   697.16       0   7.720
14:51:02.94   402.04  -20.40  -53.30    3.38     7526  101.67   17.74    13.8     264   698.20       0   7.720
14:51:03.98   401.77  -20.44  -53.36    3.37     7531  101.65   17.77    13.8     265   699.24       0   7.650
14:51:05.03   401.50  -20.48  -53.42    3.36     7536  101.63   17.80    13.8     265   700.28       0   7.720
14:51:06.07   401.26  -20.53  -53.48    3.35     7540  101.79   17.85    13.9     265   701.32       0   7.730
14:51:07.11   401.02  -20.58  -53.54    3.33     7545  101.78   17.87    13.9     266   702.35       0   7.710
14:51:08.16   400.79  -20.62  -53.61    3.32     7549  101.75   17.90    13.9     266   703.39       0   7.720
14:51:09.20   400.53  -20.67  -53.68    3.31     7554  101.42   17.83    13.9     266   704.43       0   7.730
14:51:10.19   400.28  -20.72  -53.75    3.29     7558  101.40   17.85    14.0     266   705.46       0   7.720
14:51:11.23   400.02  -20.77  -53.81    3.28     7563  101.38   17.88    14.0     267   706.50       0   7.720
14:51:12.28   399.78  -20.82  -53.88    3.27     7568  101.42   17.73    14.1     267   707.54       0   7.720
14:51:13.32   399.55  -20.87  -53.94    3.26     7572  101.40   17.75    14.1     267   708.58       0   7.740
14:51:14.36   399.29  -20.91  -54.00    3.24     7577  101.38   17.77    14.2     267   709.61       0   7.710
14:51:15.41   399.04  -20.95  -54.07    3.23     7581  101.29   17.73    14.3     267   710.65       0   7.710
14:51:16.45   398.76  -20.99  -54.13    3.22     7586  101.27   17.75    14.3     268   711.69       0   7.720
14:51:17.49   398.53  -21.03  -54.18    3.21     7591  101.23   17.71    14.4     268   712.73       0   7.720
14:51:18.54   398.28  -21.07  -54.23    3.20     7595  101.21   17.73    14.5     268   713.77       0   7.720
14:51:19.58   398.05  -21.10  -54.28    3.19     7600  101.19   17.76    14.5     268   714.80       0   7.710
14:51:20.57   397.83  -21.13  -54.32    3.18     7604  101.28   17.76    14.6     268   715.84       0   7.720
14:51:21.61   397.63  -21.17  -54.35    3.18     7608  101.26   17.79    14.7     268   716.88       0   7.720
14:51:22.66   397.41  -21.20  -54.39    3.17     7612  101.24   17.81    14.7     268   717.92       0   7.710
14:51:23.70   397.20  -21.23  -54.44    3.16     7615  101.20   17.74    14.8     268   718.95       0   7.720
14:51:24.74   396.99  -21.26  -54.48    3.16     7619  101.18   17.76    14.9     269   719.99       0   7.710
14:51:25.79   396.74  -21.29  -54.52    3.15     7624  101.16   17.79    14.9     269   721.03       0   7.730
14:51:26.83   396.53  -21.33  -54.56    3.14     7628  101.05   17.67    15.0     269   722.07       0   7.720
14:51:27.87   396.28  -21.36  -54.61    3.13     7633  101.03   17.69    15.0     269   723.10       0   7.710
14:51:28.92   396.04  -21.39  -54.66    3.12     7637  101.01   17.71    15.0     270   724.14       0   7.730
14:51:29.96   395.81  -21.43  -54.71    3.11     7641  100.95   17.65    15.0     270   725.18       0   7.720
14:51:30.95   395.51  -21.48  -54.77    3.10     7647  100.93   17.67    15.1     270   726.22       0   7.710
14:51:31.99   395.30  -21.52  -54.83    3.09     7651  100.90   17.70    15.1     270   727.25       0   7.700
14:51:33.04   395.04  -21.57  -54.88    3.08     7656  100.92   17.67    15.1     271   728.29       0   7.710
14:51:34.08   394.80  -21.61  -54.93    3.08     7660  100.90   17.70    15.1     271   729.33       0   7.720
14:51:35.12   394.52  -21.65  -54.98    3.07     7665  100.88   17.73    15.1     271   730.37       0   7.720
14:51:36.17   394.26  -21.68  -55.03    3.06     7670  100.89   17.68    15.1     272   731.40       0   7.710
14:51:37.21   394.00  -21.71  -55.08    3.05     7675  100.87   17.70    15.2     272   732.44       0   7.720
14:51:38.26   393.76  -21.75  -55.13    3.04     7680  100.85   17.73    15.2     272   733.48       0   7.710
14:51:39.30   393.53  -21.78  -55.18    3.03     7684  100.92   17.75    15.2     272   734.52       0   7.710
14:51:40.29   393.31  -21.82  -55.23    3.02     7688  100.90   17.78    15.2     272   735.55       0   7.720
14:51:41.33   393.09  -21.86  -55.28    3.01     7692  100.88   17.80    15.2     272   736.59       0   7.720
14:51:42.38   392.89  -21.91  -55.33    3.01     7696  100.79   17.76    15.3     272   737.63       0   7.710
14:51:43.42   392.69  -21.95  -55.38    3.00     7700  100.77   17.78    15.3     272   738.67       0   7.710
14:51:44.46   392.48  -21.99  -55.43    2.99     7703  100.75   17.80    15.4     273   739.70       0   7.720
14:51:45.51   392.26  -22.03  -55.48    2.98     7708  100.76   17.71    15.5     273   740.74       0   7.710
14:51:46.55   392.00  -22.07  -55.52    2.98     7713  100.74   17.73    15.6     273   741.78       0   7.710
14:51:47.59   391.76  -22.11  -55.57    2.97     7717  100.73   17.64    15.7     273   742.82       0   7.700
14:51:48.58   391.54  -22.15  -55.61    2.97     7721  100.71   17.66    15.8     273   743.85       0   7.690
14:51:49.63   391.32  -22.19  -55.65    2.96     7725  100.69   17.68    15.8     274   744.89       0   7.710
14:51:50.67   391.09  -22.23  -55.69    2.96     7730  100.65   17.54    15.8     274   745.93       0   7.700
14:51:51.71   390.89  -22.26  -55.74    2.95     7733  100.63   17.56    15.9     274   746.97       0   7.720
14:51:52.76   390.67  -22.31  -55.79    2.94     7737  100.61   17.59    15.9     275   748.00       0   7.700
14:51:53.80   390.47  -22.35  -55.83    2.94     7741  100.75   17.52    15.8     275   749.04       0   7.700
14:51:54.84   390.25  -22.39  -55.88    2.93     7745  100.73   17.54    15.8     275   750.08       0   7.700
14:51:55.89   390.03  -22.43  -55.92    2.92     7749  100.71   17.56    15.7     276   751.12       0   7.700
14:51:56.93   389.78  -22.47  -55.96    2.92     7754  100.62   17.45    15.7     276   752.15       0   7.710
14:51:57.92   389.55  -22.51  -56.01    2.91     7759  100.60   17.47    15.6     276   753.19       0   7.710
14:51:58.96   389.33  -22.55  -56.05    2.91     7763  100.57   17.50    15.6     277   754.23       0   7.700
14:52:00.01   389.13  -22.58  -56.09    2.90     7766  100.55   17.65    15.6     277   755.27       0   7.710
14:52:01.05   388.90  -22.62  -56.13    2.90     7771  100.53   17.67    15.6     278   756.31       0   7.710
14:52:02.09   388.67  -22.66  -56.17    2.89     7775  100.50   17.70    15.6     278   757.34       0   7.710
14:52:03.14   388.40  -22.70  -56.21    2.89     7780  100.69   17.58    15.6     278   758.38       0   7.710
14:52:04.18   388.14  -22.74  -56.25    2.88     7785  100.67   17.60    15.6     278   759.42       0   7.690
14:52:05.22   387.93  -22.77  -56.29    2.88     7789  100.65   17.63    15.6     278   760.46       0   7.700
14:52:06.27   387.66  -22.81  -56.34    2.87     7794  100.57   17.36    15.7     278   761.49       0   7.700
14:52:07.31   387.46  -22.86  -56.38    2.87     7798  100.55   17.38    15.7     278   762.53       0   7.680
14:52:08.30   387.22  -22.90  -56.42    2.86     7802  100.53   17.40    15.7     278   763.57       0   7.710
14:52:09.34   387.03  -22.94  -56.46    2.86     7806  100.39   17.53    15.7     278   764.61       0   7.710
14:52:10.39   386.81  -22.98  -56.50    2.86     7810  100.37   17.55    15.8     278   765.64       0   7.700
14:52:11.43   386.61  -23.02  -56.54    2.85     7814  100.35   17.58    15.8     278   766.68       0   7.680
14:52:12.47   386.42  -23.06  -56.57    2.85     7818  100.44   17.51    15.9     277   767.72       0   7.690
14:52:13.52   386.19  -23.09  -56.61    2.85     7822  100.42   17.53    16.0     277   768.76       0   7.710
14:52:14.56   385.97  -23.13  -56.64    2.84     7826  100.63   17.34    16.1     277   769.79       0   7.700
14:52:15.60   385.74  -23.16  -56.68    2.84     7831  100.61   17.36    16.2     276   770.83       0   7.690
14:52:16.65   385.48  -23.20  -56.71    2.84     7836  100.59   17.38    16.3     276   771.87       0   7.710
14:52:17.69   385.22  -23.25  -56.75    2.83     7840  100.60   17.32    16.3     276   772.91       0   7.700
14:52:18.68   384.98  -23.29  -56.79    2.83     7845  100.58   17.34    16.4     276   773.95       0   7.700
14:52:19.72   384.71  -23.34  -56.84    2.83     7850  100.56   17.36    16.5     276   774.98       0   7.700
14:52:20.77   384.50  -23.38  -56.88    2.82     7854  100.58   17.25    16.5     277   776.02       0   7.700
