   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:24:41.80   359.43  -22.40  -57.98    2.25     7968   87.46   16.55    17.2     295   677.42       0   7.440
11:24:42.84   359.18  -22.41  -58.02    2.24     7973   87.47   16.50    17.2     296   678.45       0   7.450
11:24:43.89   358.96  -22.42  -58.07    2.23     7977   87.50   16.71    17.2     296   679.47       0   7.450
11:24:44.87   358.75  -22.43  -58.12    2.22     7982   87.51   16.67    17.2     296   680.50       0   7.440
11:24:45.92   358.51  -22.44  -58.16    2.21     7986   87.53   16.63    17.2     296   681.52       0   7.460
11:24:46.96   358.27  -22.44  -58.20    2.20     7991   87.43   16.81    17.1     297   682.55       0   7.440
11:24:47.95   358.04  -22.45  -58.25    2.19     7996   87.44   16.77    17.1     297   683.57       0   7.450
11:24:48.99   357.79  -22.46  -58.29    2.17     8001   87.45   16.73    17.1     296   684.60       0   7.430
11:24:50.04   357.56  -22.47  -58.33    2.16     8006   87.55   16.75    17.1     296   685.62       0   7.440
11:24:51.03   357.32  -22.48  -58.38    2.15     8011   87.56   16.72    17.0     296   686.65       0   7.450
11:24:52.07   357.11  -22.49  -58.43    2.14     8015   87.57   16.67    17.0     295   687.67       0   7.440
11:24:53.11   356.90  -22.51  -58.48    2.13     8020   87.55   16.73    16.9     295   688.70       0   7.450
11:24:54.10   356.68  -22.53  -58.54    2.12     8024   87.56   16.69    16.8     294   689.72       0   7.450
11:24:55.15   356.48  -22.54  -58.59    2.11     8028   87.49   16.69    16.8     293   690.75       0   7.450
11:24:56.19   356.25  -22.56  -58.64    2.10     8033   87.50   16.65    16.7     293   691.77       0   7.450
11:24:57.18   356.05  -22.57  -58.70    2.08     8037   87.51   16.61    16.6     292   692.80       0   7.450
11:24:58.22   355.84  -22.58  -58.75    2.07     8041   87.79   16.66    16.6     291   693.82       0   7.430
11:24:59.26   355.63  -22.58  -58.79    2.06     8046   87.80   16.62    16.5     290   694.85       0   7.440
11:25:00.25   355.43  -22.58  -58.84    2.05     8050   87.81   16.58    16.5     290   695.87       0   7.450
11:25:01.30   355.23  -22.58  -58.88    2.04     8054   88.02   16.63    16.5     289   696.90       0   7.440
11:25:02.34   355.03  -22.58  -58.94    2.02     8058   88.03   16.59    16.5     289   697.92       0   7.440
11:25:03.33   354.82  -22.58  -58.99    2.01     8062   88.04   16.55    16.6     288   698.94       0   7.440
11:25:04.37   354.58  -22.60  -59.05    2.00     8067   88.39   16.63    16.6     288   699.97       0   7.450
11:25:05.42   354.30  -22.61  -59.11    1.98     8073   88.40   16.59    16.7     288   700.99       0   7.440
11:25:06.40   354.06  -22.62  -59.17    1.97     8078   88.42   16.55    16.8     288   702.02       0   7.430
11:25:07.45   353.80  -22.64  -59.23    1.96     8084   88.27   16.65    16.9     288   703.04       0   7.450
11:25:08.49   353.56  -22.65  -59.30    1.94     8089   88.28   16.61    17.0     288   704.07       0   7.440
11:25:09.48   353.35  -22.67  -59.38    1.93     8093   88.29   16.57    17.1     288   705.09       0   7.430
11:25:10.52   353.08  -22.69  -59.45    1.91     8098   88.42   16.70    17.2     288   706.12       0   7.430
11:25:11.51   352.87  -22.71  -59.53    1.90     8103   88.43   16.66    17.3     289   707.14       0   7.420
11:25:12.56   352.65  -22.73  -59.60    1.88     8107   88.44   16.62    17.4     289   708.17       0   7.420
11:25:13.60   352.43  -22.74  -59.67    1.87     8112   88.47   16.69    17.5     289   709.19       0   7.430
11:25:14.64   352.22  -22.76  -59.73    1.86     8116   88.48   16.66    17.6     289   710.22       0   7.430
11:25:15.63   352.01  -22.77  -59.79    1.84     8121   88.50   16.60    17.6     289   711.24       0   7.440
11:25:16.68   351.75  -22.79  -59.82    1.84     8126   88.40   16.81    17.6     288   712.27       0   7.420
11:25:17.66   351.46  -22.81  -59.89    1.83     8132   88.41   16.78    17.6     288   713.29       0   7.430
11:25:18.71   351.20  -22.84  -59.96    1.81     8138   88.43   16.73    17.5     288   714.32       0   7.430
11:25:19.75   350.92  -22.87  -60.03    1.80     8143   88.52   16.64    17.5     288   715.34       0   7.440
11:25:20.80   350.68  -22.89  -60.11    1.79     8148   88.53   16.60    17.4     287   716.37       0   7.440
11:25:21.78   350.47  -22.92  -60.17    1.77     8153   88.55   16.55    17.4     287   717.39       0   7.430
11:25:22.83   350.22  -22.94  -60.24    1.76     8158   88.42   16.56    17.3     287   718.42       0   7.420
11:25:23.82   349.99  -22.97  -60.31    1.75     8163   88.43   16.52    17.3     287   719.44       0   7.420
11:25:24.86   349.70  -23.00  -60.39    1.74     8169   88.45   16.48    17.3     286   720.46       0   7.430
11:25:25.90   349.44  -23.03  -60.47    1.73     8174   88.77   16.68    17.4     286   721.49       0   7.440
11:25:26.89   349.19  -23.07  -60.54    1.71     8180   88.79   16.64    17.4     286   722.51       0   7.420
11:25:27.94   348.93  -23.11  -60.62    1.70     8185   88.80   16.60    17.4     286   723.54       0   7.430
11:25:28.98   348.69  -23.14  -60.69    1.69     8190   89.00   16.70    17.5     286   724.56       0   7.440
11:25:29.97   348.45  -23.18  -60.75    1.68     8195   89.01   16.67    17.5     287   725.59       0   7.420
11:25:31.01   348.19  -23.21  -60.82    1.67     8201   89.03   16.63    17.5     287   726.61       0   7.420
11:25:32.06   347.97  -23.25  -60.89    1.66     8205   88.92   16.65    17.6     287   727.64       0   7.420
11:25:33.04   347.72  -23.29  -60.96    1.66     8211   88.94   16.61    17.6     287   728.66       0   7.430
11:25:34.09   347.44  -23.34  -61.03    1.65     8216   88.95   16.58    17.6     287   729.69       0   7.430
11:25:35.13   347.19  -23.38  -61.09    1.64     8222   88.85   16.65    17.6     287   730.71       0   7.420
11:25:36.12   346.91  -23.43  -61.16    1.63     8228   88.86   16.61    17.6     287   731.74       0   7.440
11:25:37.16   346.70  -23.47  -61.22    1.63     8232   89.01   16.63    17.6     287   732.76       0   7.420
11:25:38.21   346.49  -23.52  -61.28    1.62     8236   89.03   16.59    17.6     287   733.79       0   7.420
11:25:39.20   346.26  -23.56  -61.34    1.61     8241   89.04   16.56    17.6     287   734.81       0   7.430
11:25:40.24   346.08  -23.60  -61.40    1.61     8245   89.11   16.63    17.6     287   735.84       0   7.420
11:25:41.28   345.80  -23.65  -61.46    1.60     8251   89.13   16.59    17.6     287   736.86       0   7.420
11:25:42.27   345.56  -23.69  -61.52    1.59     8256   89.14   16.55    17.6     286   737.89       0   7.430
11:25:43.31   345.33  -23.75  -61.59    1.59     8261   89.31   16.60    17.5     285   738.91       0   7.420
11:25:44.36   345.07  -23.80  -61.66    1.58     8266   89.33   16.56    17.5     285   739.94       0   7.420
11:25:45.35   344.86  -23.86  -61.73    1.57     8271   89.34   16.53    17.5     284   740.96       0   7.410
11:25:46.39   344.62  -23.91  -61.80    1.56     8276   89.31   16.57    17.4     284   741.99       0   7.430
11:25:47.43   344.38  -23.96  -61.86    1.56     8281   89.33   16.54    17.4     283   743.01       0   7.430
11:25:48.42   344.13  -24.00  -61.92    1.55     8286   89.34   16.50    17.3     283   744.03       0   7.420
11:25:49.47   343.90  -24.05  -61.96    1.55     8291   89.57   16.64    17.3     283   745.06       0   7.420
11:25:50.46   343.63  -24.09  -62.01    1.55     8297   89.58   16.61    17.2     282   746.08       0   7.420
11:25:51.50   343.40  -24.13  -62.06    1.54     8302   89.59   16.57    17.2     282   747.11       0   7.420
11:25:52.54   343.15  -24.18  -62.11    1.54     8307   89.59   16.64    17.1     282   748.13       0   7.430
11:25:53.59   342.88  -24.23  -62.17    1.53     8313   89.60   16.60    17.1     282   749.16       0   7.410
11:25:54.57   342.65  -24.29  -62.23    1.53     8318   89.62   16.57    17.1     281   750.18       0   7.410
11:25:55.62   342.39  -24.34  -62.28    1.53     8323   89.79   16.64    17.1     281   751.21       0   7.420
11:25:56.61   342.16  -24.40  -62.34    1.52     8328   89.80   16.60    17.1     281   752.23       0   7.430
11:25:57.65   341.96  -24.45  -62.39    1.52     8332   89.82   16.55    17.2     281   753.26       0   7.430
11:25:58.69   341.72  -24.51  -62.44    1.51     8338   89.52   16.56    17.2     281   754.28       0   7.430
11:25:59.68   341.49  -24.55  -62.49    1.51     8343   89.53   16.52    17.3     281   755.31       0   7.420
11:26:00.73   341.25  -24.60  -62.54    1.51     8348   89.55   16.48    17.4     281   756.33       0   7.410
11:26:01.77   340.99  -24.64  -62.59    1.50     8353   89.54   16.71    17.4     281   757.36       0   7.410
11:26:02.76   340.78  -24.69  -62.63    1.50     8358   89.56   16.67    17.5     281   758.38       0   7.420
11:26:03.80   340.57  -24.74  -62.69    1.50     8362   89.57   16.63    17.5     281   759.41       0   7.410
11:26:04.85   340.37  -24.79  -62.74    1.49     8366   89.62   16.58    17.4     280   760.43       0   7.420
11:26:05.83   340.18  -24.84  -62.78    1.49     8370   89.63   16.54    17.4     280   761.46       0   7.410
11:26:06.88   339.96  -24.88  -62.83    1.49     8375   89.65   16.50    17.3     280   762.48       0   7.410
11:26:07.92   339.78  -24.92  -62.86    1.49     8379   89.65   16.55    17.3     280   763.51       0   7.420
11:26:08.91   339.57  -24.95  -62.90    1.48     8384   89.66   16.52    17.2     280   764.53       0   7.420
11:26:09.95   339.39  -24.99  -62.94    1.48     8387   89.68   16.48    17.1     279   765.56       0   7.420
11:26:11.00   339.23  -25.03  -62.97    1.48     8391   89.60   16.57    17.1     279   766.58       0   7.420
11:26:11.99   339.05  -25.07  -63.01    1.48     8395   89.61   16.54    17.0     279   767.61       0   7.420
11:26:13.03   338.86  -25.11  -63.05    1.47     8399   89.63   16.50    16.9     279   768.63       0   7.420
11:26:14.07   338.65  -25.15  -63.09    1.47     8403   89.67   16.57    16.8     279   769.66       0   7.420
11:26:15.06   338.39  -25.19  -63.13    1.47     8409   89.69   16.53    16.7     279   770.68       0   7.410
11:26:16.11   338.12  -25.24  -63.17    1.47     8414   89.69   16.93    16.5     278   771.71       0   7.410
11:26:17.15   337.89  -25.28  -63.20    1.47     8419   89.70   16.89    16.3     278   772.73       0   7.410
11:26:18.14   337.63  -25.32  -63.24    1.46     8425   89.71   16.86    16.1     277   773.76       0   7.420
11:26:19.18   337.40  -25.36  -63.28    1.46     8430   89.86   16.53    15.9     277   774.78       0   7.420
11:26:20.22   337.17  -25.39  -63.31    1.46     8435   89.87   16.49    15.6     276   775.81       0   7.410
11:26:21.21   336.94  -25.42  -63.34    1.46     8440   89.89   16.46    15.4     275   776.83       0   7.410
11:26:22.26   336.74  -25.45  -63.36    1.46     8444   89.76   16.30    15.2     275   777.86       0   7.410
11:26:23.30   336.54  -25.47  -63.39    1.45     8448   89.78   16.26    15.0     274   778.88       0   7.430
11:26:24.29   336.32  -25.49  -63.41    1.45     8453   89.79   16.23    14.9     274   779.91       0   7.410
11:26:25.33   336.08  -25.52  -63.43    1.45     8458   90.16   16.54    14.8     274   780.93       0   7.420
11:26:26.38   335.85  -25.54  -63.45    1.45     8463   90.18   16.51    14.6     273   781.96       0   7.410
11:26:27.37   335.62  -25.56  -63.47    1.45     8468   90.19   16.48    14.5     273   782.98       0   7.410
11:26:28.41   335.37  -25.59  -63.50    1.45     8474   89.96   16.44    14.4     273   784.01       0   7.420
11:26:29.45   335.09  -25.61  -63.52    1.45     8480   89.98   16.41    14.3     273   785.03       0   7.420
11:26:30.44   334.85  -25.64  -63.54    1.45     8485   89.99   16.37    14.2     273   786.06       0   7.410
11:26:31.48   334.61  -25.66  -63.56    1.45     8490   90.02   16.41    14.1     273   787.08       0   7.410
11:26:32.53   334.40  -25.69  -63.58    1.44     8495   90.03   16.38    14.0     274   788.11       0   7.410
11:26:33.52   334.21  -25.71  -63.60    1.44     8499   90.04   16.34    13.9     274   789.13       0   7.410
11:26:34.56   333.99  -25.73  -63.62    1.44     8504   90.59   16.46    13.8     275   790.16       0   7.390
11:26:35.60   333.82  -25.75  -63.63    1.44     8507   90.60   16.43    13.7     275   791.18       0   7.410
11:26:36.59   333.66  -25.78  -63.65    1.44     8511   90.62   16.39    13.6     275   792.21       0   7.410
11:26:37.64   333.52  -25.80  -63.67    1.44     8514   90.09   16.63    13.4     275   793.23       0   7.420
11:26:38.68   333.37  -25.82  -63.69    1.44     8517   90.11   16.60    13.3     274   794.26       0   7.400
11:26:39.67   333.19  -25.85  -63.70    1.44     8521   90.13   16.55    13.2     274   795.28       0   7.400
11:26:40.71   333.00  -25.87  -63.72    1.44     8525   90.09   16.13    13.1     274   796.31       0   7.400
11:26:41.76   332.77  -25.90  -63.74    1.44     8530   90.11   16.10    13.0     274   797.33       0   7.390
11:26:42.74   332.54  -25.93  -63.76    1.44     8535   90.13   16.05    12.9     274   798.36       0   7.410
11:26:43.79   332.33  -25.96  -63.79    1.44     8540   89.00   16.83    12.8     275   799.38       0   7.410
11:26:44.83   332.13  -25.99  -63.81    1.44     8544   89.01   16.79    12.7     275   800.41       0   7.410
11:26:45.82   331.87  -26.02  -63.82    1.44     8550   89.03   16.75    12.6     275   801.43       0   7.400
11:26:46.86   331.67  -26.04  -63.84    1.44     8554   90.10   16.62    12.5     275   802.46       0   7.410
11:26:47.91   331.43  -26.07  -63.86    1.44     8559   90.11   16.59    12.5     274   803.48       0   7.410
11:26:48.90   331.25  -26.09  -63.87    1.44     8563   90.13   16.55    12.4     274   804.51       0   7.410
11:26:49.94   331.06  -26.11  -63.89    1.44     8567   90.22   16.55    12.4     274   805.53       0   7.400
11:26:50.98   330.87  -26.13  -63.90    1.44     8571   90.23   16.51    12.4     274   806.56       0   7.400
11:26:51.97   330.69  -26.15  -63.91    1.44     8575   90.25   16.48    12.4     273   807.58       0   7.400
11:26:53.02   330.46  -26.17  -63.93    1.44     8580   89.70   16.77    12.4     273   808.61       0   7.390
11:26:54.00   330.27  -26.18  -63.94    1.44     8585   89.71   16.74    12.4     273   809.63       0   7.410
11:26:55.05   330.03  -26.20  -63.95    1.44     8590   89.72   16.70    12.5     274   810.66       0   7.400
11:26:56.09   329.80  -26.22  -63.96    1.44     8595   89.80   16.74    12.5     274   811.68       0   7.400
11:26:57.13   329.58  -26.24  -63.97    1.44     8600   89.81   16.71    12.7     275   812.71       0   7.400
11:26:58.12   329.39  -26.25  -63.99    1.44     8604   90.21   16.60    12.8     276   813.73       0   7.390
11:26:59.17   329.20  -26.27  -64.00    1.44     8608   90.22   16.56    12.9     276   814.76       0   7.390
11:27:00.16   329.02  -26.29  -64.01    1.44     8612   90.24   16.53    13.1     277   815.78       0   7.400
11:27:01.20   328.80  -26.31  -64.02    1.44     8617   90.24   16.59    13.2     278   816.81       0   7.410
11:27:02.24   328.59  -26.33  -64.03    1.44     8622   90.25   16.56    13.4     279   817.83       0   7.410
11:27:03.29   328.40  -26.35  -64.05    1.44     8626   90.26   16.53    13.5     279   818.86       0   7.390
11:27:04.28   328.18  -26.38  -64.07    1.44     8630   89.89   17.01    13.6     279   819.88       0   7.390
11:27:05.32   328.00  -26.41  -64.09    1.44     8634   89.90   16.98    13.7     279   820.91       0   7.390
11:27:06.31   327.83  -26.44  -64.11    1.44     8638   89.92   16.95    13.7     279   821.93       0   7.390
11:27:07.35   327.58  -26.47  -64.13    1.44     8644   90.59   16.56    13.8     279   822.96       0   7.410
11:27:08.39   327.41  -26.49  -64.15    1.44     8647   90.60   16.53    13.8     279   823.98       0   7.390
11:27:09.38   327.21  -26.52  -64.16    1.44     8652   90.62   16.50    13.9     279   825.01       0   7.390
11:27:10.43   327.02  -26.55  -64.18    1.44     8656   90.22   16.68    13.9     278   826.03       0   7.400
11:27:11.47   326.86  -26.58  -64.20    1.44     8660   90.23   16.65    13.9     277   827.06       0   7.390
11:27:12.46   326.64  -26.61  -64.22    1.44     8665   90.24   16.62    13.9     276   828.08       0   7.390
11:27:13.50   326.42  -26.64  -64.24    1.44     8669   90.24   16.88    13.9     276   829.11       0   7.390
11:27:14.55   326.18  -26.67  -64.26    1.44     8675   90.25   16.85    14.0     275   830.13       0   7.380
11:27:15.53   325.92  -26.70  -64.28    1.44     8680   90.27   16.82    14.0     274   831.16       0   7.390
11:27:16.58   325.67  -26.73  -64.30    1.44     8686   90.29   16.81    14.0     274   832.18       0   7.400
11:27:17.62   325.44  -26.77  -64.32    1.44     8691   90.31   16.77    14.1     274   833.21       0   7.380
11:27:18.61   325.22  -26.80  -64.34    1.44     8696   90.32   16.74    14.2     274   834.23       0   7.390
11:27:19.65   325.03  -26.84  -64.36    1.44     8700   90.37   16.50    14.2     274   835.26       0   7.390
11:27:20.70   324.84  -26.88  -64.39    1.44     8704   90.38   16.47    14.3     274   836.28       0   7.370
11:27:21.69   324.60  -26.92  -64.41    1.44     8710   90.40   16.42    14.4     273   837.31       0   7.400
11:27:22.73   324.40  -26.96  -64.43    1.45     8714   90.37   16.60    14.5     273   838.33       0   7.390
11:27:23.77   324.18  -27.00  -64.46    1.45     8719   90.38   16.57    14.5     272   839.36       0   7.380
11:27:24.76   323.95  -27.05  -64.48    1.45     8724   90.40   16.52    14.6     272   840.38       0   7.390
11:27:25.81   323.77  -27.10  -64.51    1.45     8728   90.20   16.60    14.7     271   841.41       0   7.400
11:27:26.85   323.53  -27.14  -64.53    1.45     8733   90.21   16.57    14.8     271   842.43       0   7.380
11:27:27.84   323.32  -27.19  -64.56    1.45     8738   90.22   16.52    14.9     271   843.46       0   7.390
11:27:28.88   323.12  -27.23  -64.58    1.45     8743   90.12   16.62    14.9     271   844.48       0   7.390
11:27:29.93   322.87  -27.27  -64.60    1.45     8748   90.13   16.59    15.0     271   845.51       0   7.370
11:27:30.91   322.70  -27.31  -64.62    1.45     8752   90.15   16.55    15.1     270   846.53       0   7.380
11:27:31.96   322.50  -27.35  -64.65    1.45     8756   90.15   16.59    15.2     270   847.56       0   7.390
11:27:33.00   322.32  -27.40  -64.68    1.45     8761   90.16   16.56    15.3     269   848.58       0   7.390
11:27:33.99   322.12  -27.44  -64.71    1.45     8765   90.18   16.52    15.3     269   849.61       0   7.400
11:27:35.03   321.90  -27.49  -64.73    1.46     8770   90.07   16.57    15.3     269   850.63       0   7.380
11:27:36.08   321.67  -27.53  -64.76    1.46     8775   90.09   16.53    15.3     269   851.66       0   7.380
11:27:37.07   321.45  -27.57  -64.79    1.46     8780   90.10   16.50    15.3     269   852.68       0   7.390
11:27:38.11   321.22  -27.61  -64.81    1.46     8785   90.13   16.54    15.3     269   853.71       0   7.380
11:27:39.15   320.98  -27.65  -64.83    1.46     8790   90.14   16.51    15.3     269   854.74       0   7.390
11:27:40.14   320.76  -27.69  -64.86    1.46     8795   90.41   16.62    15.3     269   855.76       0   7.400
11:27:41.18   320.55  -27.73  -64.88    1.46     8800   90.43   16.59    15.3     269   856.79       0   7.400
11:27:42.23   320.35  -27.77  -64.90    1.46     8804   90.44   16.55    15.2     269   857.81       0   7.390
11:27:43.22   320.17  -27.80  -64.92    1.46     8809   90.19   16.64    15.2     270   858.84       0   7.380
11:27:44.26   319.97  -27.84  -64.94    1.46     8813   90.20   16.61    15.2     270   859.86       0   7.370
11:27:45.30   319.79  -27.87  -64.95    1.46     8817   90.21   16.58    15.2     270   860.89       0   7.390
11:27:46.29   319.61  -27.90  -64.97    1.46     8821   90.22   16.64    15.2     270   861.91       0   7.380
11:27:47.34   319.42  -27.93  -64.99    1.46     8825   90.23   16.60    15.2     271   862.94       0   7.390
11:27:48.38   319.24  -27.96  -65.01    1.46     8829   90.24   16.57    15.2     271   863.96       0   7.380
11:27:49.37   319.02  -28.00  -65.03    1.47     8834   90.22   16.58    15.3     272   864.99       0   7.380
11:27:50.41   318.79  -28.03  -65.05    1.47     8840   90.23   16.55    15.3     272   866.01       0   7.390
11:27:51.46   318.57  -28.06  -65.06    1.47     8844   90.24   16.52    15.4     272   867.04       0   7.380
11:27:52.44   318.38  -28.10  -65.08    1.47     8849   90.24   16.61    15.5     272   868.06       0   7.390
11:27:53.49   318.19  -28.13  -65.10    1.47     8853   90.26   16.57    15.6     272   869.09       0   7.380
11:27:54.53   318.00  -28.17  -65.12    1.47     8857   90.27   16.54    15.6     272   870.11       0   7.390
11:27:55.52   317.81  -28.21  -65.15    1.47     8862   90.29   16.58    15.7     272   871.14       0   7.370
11:27:56.56   317.60  -28.24  -65.17    1.47     8866   90.31   16.55    15.7     271   872.16       0   7.380
11:27:57.61   317.39  -28.27  -65.18    1.47     8871   90.32   16.52    15.8     271   873.19       0   7.380
11:27:58.60   317.18  -28.30  -65.20    1.47     8876   90.09   16.53    15.8     271   874.21       0   7.380
11:27:59.64   316.96  -28.33  -65.22    1.47     8881   90.11   16.50    15.8     272   875.24       0   7.390
11:28:00.68   316.74  -28.36  -65.24    1.47     8886   90.12   16.47    15.8     272   876.26       0   7.370
11:28:01.67   316.55  -28.40  -65.26    1.47     8890   90.15   16.65    15.7     272   877.29       0   7.380
11:28:02.72   316.37  -28.44  -65.29    1.47     8894   90.16   16.62    15.7     272   878.31       0   7.380
11:28:03.76   316.20  -28.48  -65.31    1.47     8898   90.18   16.58    15.7     272   879.34       0   7.370
11:28:04.75   315.98  -28.53  -65.34    1.47     8903   90.42   16.77    15.7     272   880.37       0   7.380
11:28:05.79   315.80  -28.58  -65.37    1.47     8907   90.43   16.74    15.6     272   881.39       0   7.380
11:28:06.84   315.61  -28.62  -65.40    1.47     8911   90.45   16.70    15.6     272   882.42       0   7.360
11:28:07.82   315.41  -28.67  -65.43    1.47     8916   90.25   16.67    15.5     272   883.44       0   7.380
11:28:08.87   315.22  -28.71  -65.46    1.47     8920   90.26   16.64    15.5     272   884.47       0   7.380
11:28:09.91   315.03  -28.74  -65.48    1.47     8924   90.28   16.60    15.4     272   885.49       0   7.360
11:28:10.90   314.83  -28.77  -65.50    1.48     8929   90.20   16.64    15.3     272   886.52       0   7.370
11:28:11.94   314.63  -28.80  -65.51    1.48     8934   90.21   16.61    15.3     272   887.54       0   7.380
11:28:12.99   314.44  -28.83  -65.52    1.48     8938   90.22   16.58    15.2     272   888.57       0   7.370
11:28:13.98   314.26  -28.86  -65.54    1.48     8942   90.20   16.64    15.2     272   889.59       0   7.370
11:28:15.02   314.07  -28.89  -65.56    1.48     8946   90.21   16.61    15.2     272   890.62       0   7.430
11:28:16.06   313.90  -28.92  -65.57    1.48     8950   90.22   16.58    15.2     272   891.65       0   7.390
11:28:17.05   313.76  -28.94  -65.59    1.48     8953   90.15   16.61    15.2     272   892.67       0   7.370
11:28:18.09   313.57  -28.97  -65.60    1.48     8958   90.16   16.58    15.2     272   893.70       0   7.360
11:28:19.14   313.39  -28.99  -65.61    1.48     8962   90.18   16.55    15.3     271   894.72       0   7.390
11:28:20.13   313.21  -29.01  -65.63    1.48     8966   90.35   16.56    15.3     271   895.75       0   7.370
11:28:21.17   313.02  -29.03  -65.64    1.48     8970   90.36   16.53    15.3     271   896.77       0   7.360
11:28:22.21   312.83  -29.05  -65.65    1.48     8975   90.34   16.61    15.3     271   897.80       0   7.370
11:28:23.20   312.64  -29.06  -65.67    1.48     8979   90.35   16.58    15.3     271   898.82       0   7.380
11:28:24.25   312.48  -29.08  -65.68    1.48     8983   90.36   16.55    15.4     271   899.85       0   7.370
11:28:25.29   312.33  -29.10  -65.69    1.48     8986   90.44   16.58    15.4     272   900.87       0   7.370
11:28:26.28   312.13  -29.13  -65.70    1.48     8991   90.45   16.55    15.4     272   901.90       0   7.370
11:28:27.32   311.98  -29.15  -65.71    1.48     8994   90.47   16.52    15.4     272   902.92       0   7.370
11:28:28.37   311.75  -29.18  -65.72    1.49     8999   90.17   16.73    15.4     272   903.95       0   7.380
11:28:29.35   311.56  -29.20  -65.73    1.49     9004   90.18   16.70    15.5     273   904.97       0   7.370
11:28:30.40   311.37  -29.22  -65.74    1.49     9008   90.19   16.67    15.5     273   906.00       0   7.380
11:28:31.44   311.14  -29.24  -65.74    1.49     9013   90.59   16.33    15.5     274   907.03       0   7.370
11:28:32.43   310.94  -29.26  -65.75    1.49     9018   90.60   16.30    15.6     274   908.05       0   7.370
11:28:33.47   310.75  -29.28  -65.76    1.49     9022   90.62   16.27    15.6     275   909.08       0   7.380
11:28:34.52   310.58  -29.30  -65.77    1.49     9026   90.12   16.45    15.7     275   910.10       0   7.360
11:28:35.51   310.40  -29.32  -65.78    1.49     9030   90.13   16.42    15.7     275   911.13       0   7.360
11:28:36.55   310.17  -29.34  -65.79    1.49     9036   90.14   16.39    15.8     275   912.15       0   7.370
11:28:37.59   309.97  -29.37  -65.80    1.50     9040   90.29   16.35    15.9     274   913.18       0   7.360
11:28:38.58   309.75  -29.40  -65.81    1.50     9045   90.31   16.32    16.0     274   914.20       0   7.380
11:28:39.63   309.56  -29.43  -65.82    1.50     9050   90.32   16.29    16.1     273   915.23       0   7.370
11:28:40.67   309.40  -29.47  -65.84    1.50     9053   90.25   16.42    16.3     272   916.25       0   7.360
11:28:41.66   309.22  -29.51  -65.86    1.50     9058   90.26   16.39    16.4     271   917.28       0   7.360
11:28:42.70   309.04  -29.54  -65.88    1.50     9062   90.28   16.35    16.6     270   918.30       0   7.360
11:28:43.75   308.88  -29.58  -65.91    1.50     9065   90.37   16.44    16.8     268   919.33       0   7.360
11:28:44.73   308.72  -29.60  -65.92    1.50     9069   90.38   16.42    17.0     267   920.35       0   7.380
11:28:45.78   308.55  -29.62  -65.94    1.50     9073   90.40   16.38    17.2     266   921.38       0   7.360
11:28:46.82   308.34  -29.64  -65.95    1.50     9078   90.25   16.49    17.4     264   922.41       0   7.360
11:28:47.81   308.12  -29.65  -65.96    1.50     9083   90.26   16.46    17.6     263   923.43       0   7.360
11:28:48.85   307.90  -29.66  -65.97    1.50     9088   90.28   16.42    17.8     263   924.46       0   7.370
11:28:49.90   307.69  -29.67  -65.98    1.50     9093   90.52   16.61    17.9     262   925.48       0   7.360
11:28:50.89   307.50  -29.68  -65.99    1.50     9097   90.54   16.58    18.1     263   926.51       0   7.350
11:28:51.93   307.36  -29.69  -66.00    1.50     9100   90.55   16.55    18.2     263   927.53       0   7.370
11:28:52.97   307.16  -29.71  -66.01    1.50     9105   90.25   16.51    18.4     263   928.56       0   7.360
11:28:53.96   306.95  -29.73  -66.02    1.50     9110   90.26   16.48    18.5     263   929.58       0   7.370
11:28:55.00   306.74  -29.75  -66.03    1.50     9115   90.28   16.45    18.6     263   930.61       0   7.360
11:28:56.05   306.45  -29.77  -66.05    1.50     9122   90.77   16.14    18.7     264   931.64       0   7.360
11:28:57.04   306.23  -29.80  -66.06    1.50     9127   90.79   16.11    18.7     264   932.66       0   7.350
11:28:58.08   306.00  -29.83  -66.08    1.50     9132   90.80   16.08    18.8     265   933.69       0   7.360
11:28:59.12   305.76  -29.85  -66.09    1.50     9138   90.48   16.61    18.8     265   934.71       0   7.360
11:29:00.11   305.52  -29.88  -66.11    1.50     9143   90.49   16.58    18.8     265   935.74       0   7.360
11:29:01.16   305.22  -29.92  -66.13    1.50     9150   90.32   16.58    18.8     266   936.76       0   7.350
11:29:02.20   304.95  -29.95  -66.14    1.51     9157   90.33   16.56    18.8     266   937.79       0   7.360
11:29:03.19   304.69  -29.98  -66.16    1.51     9163   90.34   16.53    18.8     266   938.81       0   7.360
11:29:04.23   304.47  -30.00  -66.17    1.51     9168   90.09   16.53    18.8     267   939.84       0   7.350
11:29:05.28   304.30  -30.02  -66.18    1.51     9172   90.10   16.50    18.8     267   940.86       0   7.350
11:29:06.26   304.11  -30.03  -66.20    1.51     9176   90.11   16.48    18.9     267   941.89       0   7.360
11:29:07.31   303.95  -30.04  -66.20    1.51     9180   89.94   16.40    18.9     267   942.91       0   7.360
11:29:08.35   303.73  -30.05  -66.21    1.51     9185   89.96   16.38    19.0     266   943.94       0   7.350
11:29:09.40   303.48  -30.05  -66.21    1.51     9191   89.97   16.35    19.1     266   944.97       0   7.350
11:29:10.38   303.27  -30.05  -66.21    1.51     9196   89.55   16.65    19.2     266   945.99       0   7.350
