   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:18:29.44   559.04   -2.13  -10.62   52.02     5002   77.97   -0.60   999.0     999    24.35       0   8.340
15:18:30.48   559.03   -2.14  -10.60   52.11     5002   77.99   -0.59   999.0     999    25.36       0   8.330
15:18:31.47   559.04   -2.14  -10.59   52.20     5002   78.01   -0.58   999.0     999    26.38       0   8.340
15:18:32.52   559.02   -2.14  -10.58   52.27     5002   78.04   -0.62   999.0     999    27.39       0   8.330
15:18:33.50   559.02   -2.14  -10.56   52.33     5002   78.07   -0.61   999.0     999    28.41       0   8.330
15:18:34.55   559.02   -2.14  -10.54   52.38     5002   78.09   -0.60   999.0     999    29.42       0   8.330
15:18:35.54   558.99   -2.13  -10.52   52.42     5003   77.98   -0.61   999.0     999    30.44       0   8.340
15:18:36.58   559.02   -2.11  -10.49   52.47     5002   78.00   -0.61   999.0     999    31.45       0   8.330
15:18:37.57   559.02   -2.08  -10.46   52.51     5002   78.02   -0.60   999.0     999    32.47       0   8.330
15:18:38.61   559.00   -2.06  -10.43   52.55     5003   80.86    2.05   999.0     999    33.48       0   8.330
15:18:39.60   558.93   -2.04  -10.41   52.58     5004   80.96    2.14   999.0     999    34.50       0   8.330
15:18:40.59   558.76   -2.04  -10.39   52.62     5006   81.07    2.23   999.0     999    35.51       0   8.330
15:18:41.63   558.59   -2.06  -10.40   52.66     5009   86.17   16.37     5.8     276    36.53       0   8.320
15:18:42.62   558.31   -2.08  -10.42   52.70     5012   86.41   16.84     5.8     276    37.54       0   8.310
15:18:43.67   558.01   -2.11  -10.43   52.74     5017   86.78   17.55     5.8     276    38.56       0   8.310
15:18:44.65   557.68   -2.14  -10.45   52.79     5021   88.88   21.77     5.8     276    39.57       0   8.310
15:18:45.70   557.32   -2.18  -10.47   52.83     5027   89.17   22.35     5.8     277    40.59       0   8.330
15:18:46.69   556.99   -2.21  -10.49   52.88     5031   89.60   23.20     5.8     277    41.60       0   8.320
15:18:47.73   556.70   -2.24  -10.51   52.93     5035   90.85   22.57     5.9     277    42.62       0   8.310
15:18:48.72   556.44   -2.26  -10.52   52.95     5039   91.16   23.12     5.9     277    43.63       0   8.290
15:18:49.76   556.19   -2.29  -10.54   52.99     5043   91.63   23.92     5.9     277    44.65       0   8.310
15:18:50.75   555.94   -2.33  -10.57   53.01     5046   91.80   25.56     5.9     278    45.66       0   8.300
15:18:51.79   555.67   -2.37  -10.61   53.01     5050   92.12   26.15     5.9     278    46.68       0  99.990
15:18:52.78   555.36   -2.42  -10.65   53.01     5055   92.55   26.95     5.9     278    47.69       0   8.300
15:18:53.83   555.07   -2.46  -10.70   52.99     5059   92.76   26.78     5.9     278    48.71       0   8.240
15:18:54.82   554.78   -2.52  -10.76   52.96     5063   93.07   27.35     6.0     278    49.72       0   8.300
15:18:55.86   554.53   -2.57  -10.81   52.92     5066   93.50   28.13     6.0     278    50.74       0   8.310
15:18:56.85   554.25   -2.62  -10.87   52.86     5070   93.66   27.20     6.0     278    51.75       0   8.300
15:18:57.89   553.98   -2.66  -10.93   52.80     5074   93.98   27.75     6.0     278    52.77       0   8.290
15:18:58.88   553.70   -2.71  -10.98   52.75     5078   94.40   28.48     6.1     278    53.78       0   8.300
15:18:59.92   553.44   -2.75  -11.03   52.69     5082   94.74   27.29     6.2     278    54.80       0   8.300
15:19:00.91   553.20   -2.79  -11.08   52.63     5086   95.05   27.80     6.2     278    55.81       0   8.290
15:19:01.96   552.95   -2.83  -11.13   52.58     5089   95.45   28.45     6.3     279    56.83       0   8.290
15:19:02.94   552.71   -2.87  -11.18   52.53     5093   95.64   27.55     6.4     279    57.84       0   8.290
15:19:03.99   552.46   -2.91  -11.23   52.48     5096   95.96   28.05     6.4     279    58.86       0   8.300
15:19:04.98   552.22   -2.95  -11.28   52.44     5100   96.35   28.65     6.4     279    59.87       0   8.280
15:19:06.02   551.96   -2.98  -11.32   52.40     5103   96.06   27.88     6.4     279    60.89       0   8.290
15:19:07.01   551.68   -3.02  -11.37   52.36     5107   96.37   28.36     6.4     279    61.90       0   8.290
15:19:08.05   551.41   -3.06  -11.41   52.32     5111   96.72   28.90     6.4     279    62.92       0   8.290
15:19:09.04   551.14   -3.09  -11.44   52.29     5115   96.73   28.20     6.4     280    63.93       0   8.290
15:19:10.03   550.89   -3.12  -11.48   52.26     5119   97.04   28.66     6.4     280    64.95       0   8.280
15:19:11.07   550.66   -3.14  -11.51   52.24     5122   97.38   29.17     6.4     280    65.96       0   8.300
15:19:12.06   550.37   -3.17  -11.54   52.21     5126   96.84   28.28     6.4     280    66.98       0   8.270
15:19:13.11   550.08   -3.20  -11.57   52.19     5130   97.13   28.72     6.3     280    67.99       0   8.290
15:19:14.09   549.78   -3.24  -11.61   52.18     5135   97.45   29.20     6.3     280    69.01       0   8.270
15:19:15.14   549.50   -3.29  -11.66   52.16     5139   97.56   28.40     6.3     280    70.02       0   8.280
15:19:16.13   549.21   -3.33  -11.70   52.15     5143   97.86   28.82     6.3     280    71.04       0   8.280
15:19:17.17   548.97   -3.37  -11.74   52.15     5146   98.15   29.25     6.3     280    72.05       0   8.270
15:19:18.16   548.70   -3.42  -11.78   52.14     5150   97.77   28.64     6.3     280    73.07       0   8.280
15:19:19.20   548.41   -3.46  -11.82   52.14     5154   98.05   29.05     6.2     280    74.08       0   8.270
15:19:20.19   548.16   -3.49  -11.85   52.14     5158   97.59   28.12     6.2     280    75.10       0   8.280
15:19:21.23   547.93   -3.53  -11.89   52.13     5161   97.87   28.51     6.2     280    76.11       0   8.270
15:19:22.22   547.67   -3.56  -11.92   52.13     5165   98.14   28.90     6.2     280    77.13       0   8.270
15:19:23.27   547.44   -3.59  -11.94   52.13     5168   97.52   28.36     6.2     280    78.14       0   8.260
15:19:24.26   547.19   -3.62  -11.97   52.13     5172   97.78   28.74     6.2     280    79.16       0   8.270
15:19:25.30   546.98   -3.65  -12.00   52.13     5175   98.04   29.11     6.2     280    80.17       0   8.270
15:19:26.29   546.76   -3.68  -12.03   52.12     5178   97.73   28.36     6.2     280    81.19       0   8.260
15:19:27.33   546.50   -3.72  -12.07   52.12     5182   97.98   28.72     6.2     279    82.20       0   8.270
15:19:28.32   546.23   -3.75  -12.10   52.11     5186   98.23   29.09     6.1     279    83.22       0   8.250
15:19:29.31   545.96   -3.78  -12.13   52.10     5190   97.61   28.38     6.1     279    84.23       0   8.260
15:19:30.35   545.78   -3.82  -12.17   52.10     5192   97.85   28.73     6.1     279    85.25       0   8.300
15:19:31.34   545.60   -3.85  -12.20   52.09     5195   98.10   29.08     6.1     279    86.26       0   8.260
15:19:32.38   545.40   -3.89  -12.23   52.09     5198   97.63   28.51     6.1     279    87.28       0   8.250
15:19:33.37   545.19   -3.92  -12.27   52.08     5201   97.86   28.85     6.0     279    88.29       0   8.260
15:19:34.42   544.97   -3.96  -12.30   52.08     5204   98.10   29.19     6.0     279    89.31       0   8.250
15:19:35.41   544.76   -4.00  -12.34   52.08     5207   97.87   28.57     6.0     279    90.32       0   8.260
15:19:36.45   544.54   -4.04  -12.37   52.08     5210   98.10   28.90     5.9     279    91.34       0   8.260
15:19:37.44   544.32   -4.07  -12.41   52.09     5214   98.33   29.23     5.9     279    92.35       0   8.250
15:19:38.48   544.08   -4.11  -12.44   52.10     5217   97.91   28.50     5.9     279    93.37       0   8.250
15:19:39.47   543.83   -4.15  -12.47   52.10     5221   98.13   28.82     5.9     279    94.39       0   8.240
15:19:40.51   543.59   -4.18  -12.50   52.11     5224   98.35   29.14     5.8     278    95.40       0   8.230
15:19:41.50   543.33   -4.21  -12.52   52.12     5228   97.89   28.64     5.8     278    96.42       0   8.240
15:19:42.55   543.12   -4.23  -12.54   52.13     5231   98.10   28.94     5.8     278    97.43       0   8.230
15:19:43.53   542.90   -4.25  -12.56   52.15     5234   98.31   29.26     5.8     278    98.45       0   8.250
15:19:44.58   542.68   -4.28  -12.57   52.17     5237   98.15   28.62     5.8     278    99.46       0   8.250
15:19:45.57   542.46   -4.30  -12.59   52.19     5241   98.36   28.92     5.7     278   100.48       0   8.260
15:19:46.61   542.28   -4.32  -12.61   52.21     5243   98.57   29.22     5.7     278   101.49       0   8.230
15:19:47.60   542.06   -4.35  -12.63   52.23     5246   98.01   28.71     5.7     278   102.51       0   8.230
15:19:48.64   541.87   -4.39  -12.66   52.25     5249   98.21   29.00     5.7     278   103.52       0   8.260
15:19:49.63   541.66   -4.42  -12.68   52.27     5252   98.42   29.30     5.7     278   104.54       0   8.240
15:19:50.67   541.45   -4.46  -12.71   52.30     5255   97.93   28.64     5.7     278   105.55       0   8.240
15:19:51.66   541.26   -4.49  -12.74   52.32     5258   98.13   28.92     5.7     278   106.57       0   8.240
15:19:52.71   541.05   -4.52  -12.76   52.35     5261   98.33   29.21     5.8     278   107.58       0   8.240
15:19:53.70   540.84   -4.55  -12.78   52.38     5264   97.83   28.50     5.8     278   108.60       0   8.240
15:19:54.74   540.61   -4.58  -12.80   52.42     5267   98.02   28.77     5.8     278   109.61       0   8.220
15:19:55.73   540.40   -4.61  -12.82   52.45     5270   98.30   29.17     5.8     278   110.63       0   8.230
15:19:56.77   540.15   -4.64  -12.84   52.49     5274   97.85   28.71     5.8     278   111.64       0   8.220
15:19:57.76   539.89   -4.67  -12.86   52.52     5278   98.04   28.97     5.8     278   112.66       0   8.210
15:19:58.75   539.64   -4.71  -12.88   52.56     5282   98.30   29.35     5.8     278   113.67       0   8.230
15:19:59.79   539.40   -4.74  -12.90   52.60     5285   98.04   28.73     5.9     278   114.69       0   8.240
15:20:00.78   539.18   -4.77  -12.92   52.65     5288   98.22   28.99     5.9     278   115.70       0   8.220
15:20:01.82   538.98   -4.80  -12.94   52.69     5291   98.47   29.35     5.9     278   116.72       0   8.240
15:20:02.87   538.74   -4.82  -12.95   52.73     5295   97.91   28.53     5.9     278   117.74       0   8.230
15:20:03.86   538.49   -4.84  -12.96   52.77     5298   98.09   28.78     5.9     278   118.75       0   8.230
15:20:04.90   538.26   -4.86  -12.96   52.81     5302   98.32   29.13     5.9     278   119.77       0   8.220
15:20:05.89   538.00   -4.88  -12.97   52.86     5306   97.81   28.74     5.9     278   120.78       0   8.240
15:20:06.93   537.76   -4.89  -12.97   52.90     5309   97.98   28.98     6.0     278   121.80       0   8.230
15:20:07.92   537.53   -4.91  -12.98   52.95     5312   98.20   29.30     6.0     278   122.81       0   8.220
15:20:08.91   537.30   -4.94  -12.99   52.99     5316   97.78   28.61     6.0     278   123.83       0   8.220
15:20:09.95   537.08   -4.97  -13.01   53.04     5319   97.94   28.85     6.1     277   124.84       0   8.220
15:20:10.94   536.84   -5.01  -13.04   53.08     5322   98.15   29.15     6.1     277   125.86       0   8.200
15:20:11.99   536.58   -5.04  -13.06   53.13     5326   97.65   28.74     6.1     277   126.87       0   8.210
15:20:12.97   536.34   -5.08  -13.08   53.18     5330   97.81   28.97     6.2     277   127.89       0   8.220
15:20:14.02   536.10   -5.11  -13.10   53.22     5333   98.00   29.25     6.2     277   128.90       0   8.200
15:20:15.01   535.88   -5.15  -13.12   53.27     5337   97.81   28.61     6.2     277   129.92       0   8.210
15:20:16.05   535.66   -5.18  -13.14   53.31     5340   97.97   28.84     6.2     277   130.93       0   8.200
15:20:17.04   535.43   -5.21  -13.16   53.36     5343   98.15   29.10     6.2     277   131.95       0   8.220
15:20:18.08   535.19   -5.24  -13.19   53.40     5347   97.75   28.67     6.2     277   132.96       0   8.200
15:20:19.07   534.95   -5.28  -13.21   53.44     5350   97.90   28.90     6.2     276   133.98       0   8.210
15:20:20.11   534.70   -5.32  -13.23   53.49     5354   98.07   29.15     6.2     276   135.00       0   8.220
15:20:21.10   534.45   -5.35  -13.25   53.54     5358   97.79   28.68     6.2     276   136.01       0   8.220
15:20:22.15   534.22   -5.38  -13.27   53.59     5361   97.94   28.90     6.2     276   137.03       0   8.200
15:20:23.14   533.98   -5.42  -13.29   53.64     5364   98.10   29.13     6.2     276   138.04       0   8.210
15:20:24.18   533.72   -5.45  -13.31   53.69     5368   97.83   28.94     6.2     275   139.06       0   8.200
15:20:25.17   533.44   -5.49  -13.33   53.75     5372   97.97   29.15     6.3     275   140.07       0   8.210
15:20:26.21   533.16   -5.53  -13.36   53.81     5376   98.13   29.38     6.3     275   141.09       0   8.200
15:20:27.20   532.87   -5.57  -13.38   53.86     5381   97.79   28.75     6.3     275   142.10       0   8.210
15:20:28.24   532.59   -5.61  -13.40   53.93     5385   97.93   28.97     6.3     274   143.12       0   8.190
15:20:29.23   532.36   -5.64  -13.42   53.99     5388   97.86   28.60     6.2     274   144.13       0   8.190
15:20:30.28   532.14   -5.69  -13.45   54.05     5391   98.00   28.80     6.2     274   145.15       0   8.200
15:20:31.26   531.91   -5.73  -13.48   54.11     5395   98.14   29.01     6.2     274   146.17       0   8.200
15:20:32.31   531.70   -5.78  -13.50   54.18     5398   98.02   28.59     6.2     274   147.18       0   8.200
15:20:33.30   531.47   -5.83  -13.53   54.24     5401   98.16   28.79     6.2     273   148.20       0   8.200
15:20:34.34   531.26   -5.87  -13.56   54.31     5405   98.30   28.99     6.2     273   149.21       0   8.200
15:20:35.33   531.08   -5.91  -13.59   54.38     5407   97.27   28.63     6.2     273   150.23       0   8.200
15:20:36.37   530.89   -5.95  -13.61   54.44     5410   97.40   28.83     6.2     273   151.24       0   8.200
15:20:37.36   530.75   -5.98  -13.62   54.51     5412   97.53   29.03     6.2     273   152.26       0   8.210
15:20:38.35   530.56   -6.01  -13.63   54.57     5415   97.41   28.58     6.1     273   153.27       0   8.190
15:20:39.39   530.35   -6.04  -13.64   54.64     5418   97.54   28.78     6.1     272   154.29       0   8.190
15:20:40.44   530.11   -6.07  -13.66   54.70     5422   97.67   28.97     6.1     272   155.31       0   8.190
15:20:41.43   529.86   -6.10  -13.67   54.77     5425   97.20   28.70     6.1     272   156.32       0   8.190
15:20:42.47   529.59   -6.13  -13.68   54.83     5429   97.33   28.89     6.1     272   157.34       0   8.200
15:20:43.46   529.36   -6.16  -13.70   54.89     5433   97.45   29.08     6.1     272   158.35       0   8.200
15:20:44.50   529.13   -6.18  -13.71   54.96     5436   96.82   28.48     6.1     272   159.37       0   8.180
15:20:45.49   528.90   -6.21  -13.72   55.02     5439   96.94   28.66     6.1     272   160.38       0   8.190
15:20:46.48   528.72   -6.24  -13.73   55.08     5442   97.07   28.85     6.1     272   161.40       0   8.180
15:20:47.52   528.54   -6.26  -13.74   55.14     5445   96.81   28.56     6.0     272   162.42       0   8.180
15:20:48.51   528.38   -6.29  -13.75   55.20     5447   96.93   28.75     6.0     271   163.43       0   8.190
15:20:49.56   528.21   -6.31  -13.76   55.26     5450   97.05   28.93     6.0     271   164.45       0   8.180
15:20:50.54   528.06   -6.34  -13.77   55.32     5452   96.47   28.38     6.0     271   165.46       0   8.190
15:20:51.59   527.87   -6.36  -13.78   55.39     5455   96.59   28.56     6.0     271   166.48       0   8.170
15:20:52.58   527.69   -6.39  -13.79   55.45     5457   96.70   28.74     5.9     271   167.49       0   8.190
15:20:53.62   527.49   -6.41  -13.80   55.51     5460   96.24   28.40     5.9     271   168.51       0   8.190
15:20:54.66   527.27   -6.44  -13.81   55.58     5463   96.35   28.58     5.9     271   169.53       0   8.190
15:20:55.65   527.05   -6.47  -13.82   55.64     5467   96.46   28.75     5.9     271   170.54       0   8.170
15:20:56.64   526.83   -6.50  -13.84   55.71     5470   96.29   28.32     5.9     271   171.56       0   8.190
15:20:57.68   526.64   -6.54  -13.86   55.78     5473   96.41   28.49     6.0     271   172.57       0   8.180
15:20:58.67   526.43   -6.58  -13.88   55.84     5476   96.52   28.66     6.0     271   173.59       0   8.190
15:20:59.72   526.22   -6.62  -13.91   55.91     5479   96.20   28.40     6.0     271   174.60       0   8.180
15:21:00.70   526.01   -6.67  -13.93   55.97     5482   96.31   28.57     6.0     271   175.62       0   8.180
15:21:01.75   525.76   -6.70  -13.96   56.04     5486   96.47   28.83     6.0     271   176.64       0   8.170
15:21:02.74   525.52   -6.74  -13.98   56.10     5489   96.09   28.30     6.0     271   177.65       0   8.180
15:21:03.78   525.30   -6.78  -13.99   56.16     5493   96.20   28.47     6.0     272   178.67       0   8.180
15:21:04.77   525.04   -6.81  -14.01   56.23     5497   96.35   28.70     6.0     272   179.68       0   8.170
15:21:05.81   524.84   -6.85  -14.03   56.30     5500   96.12   28.48     6.0     272   180.70       0   8.170
15:21:06.80   524.56   -6.89  -14.06   56.36     5504   96.23   28.65     6.0     272   181.72       0   8.170
15:21:07.85   524.32   -6.93  -14.08   56.43     5507   96.38   28.88     6.1     272   182.73       0   8.190
15:21:08.83   524.12   -6.97  -14.10   56.50     5510   96.21   28.44     6.1     273   183.75       0   8.170
15:21:09.88   523.88   -7.00  -14.12   56.57     5514   96.31   28.60     6.1     273   184.76       0   8.170
15:21:10.87   523.65   -7.04  -14.13   56.65     5517   96.45   28.83     6.2     273   185.78       0   8.170
15:21:11.91   523.38   -7.07  -14.15   56.72     5521   96.05   28.51     6.2     273   186.80       0   8.170
15:21:12.90   523.17   -7.10  -14.16   56.80     5524   96.15   28.67     6.3     273   187.81       0   8.160
15:21:13.94   522.94   -7.13  -14.17   56.87     5528   96.28   28.88     6.3     273   188.83       0   8.170
15:21:14.93   522.72   -7.16  -14.19   56.95     5531   95.98   28.42     6.4     273   189.84       0   8.160
15:21:15.97   522.52   -7.19  -14.20   57.03     5534   96.08   28.58     6.5     272   190.86       0   8.160
15:21:16.96   522.29   -7.23  -14.22   57.11     5538   96.20   28.77     6.5     272   191.88       0   8.170
15:21:18.01   522.10   -7.27  -14.23   57.19     5540   95.62   28.29     6.6     272   192.89       0   8.160
15:21:19.00   521.89   -7.31  -14.25   57.27     5544   95.71   28.45     6.6     272   193.91       0   8.160
15:21:20.04   521.63   -7.34  -14.27   57.35     5547   95.82   28.63     6.7     271   194.92       0   8.160
15:21:21.03   521.40   -7.38  -14.29   57.44     5551   95.85   28.40     6.7     271   195.94       0   8.170
15:21:22.07   521.15   -7.42  -14.31   57.53     5555   95.94   28.55     6.8     270   196.96       0   8.150
15:21:23.06   520.95   -7.45  -14.32   57.62     5558   96.05   28.73     6.8     270   197.97       0   8.150
15:21:24.10   520.76   -7.49  -14.33   57.70     5560   95.60   28.43     6.9     270   198.99       0   8.160
15:21:25.09   520.56   -7.52  -14.34   57.79     5563   95.70   28.58     6.9     269   200.01       0   8.150
15:21:26.14   520.41   -7.55  -14.35   57.88     5566   95.80   28.75     7.0     269   201.02       0   8.160
15:21:27.12   520.20   -7.56  -14.34   57.96     5569   95.57   28.30     7.0     269   202.04       0   8.150
15:21:28.17   520.00   -7.54  -14.32   58.02     5572   95.66   28.45     7.1     268   203.05       0   8.150
15:21:29.16   519.80   -7.50  -14.27   58.05     5575   95.75   28.60     7.2     268   204.07       0   8.160
15:21:30.20   519.58   -7.42  -14.20   58.04     5578   96.16   27.82     7.2     267   205.09       0   8.140
15:21:31.19   519.38   -7.31  -14.11   57.97     5581   96.26   27.96     7.3     267   206.10       0   8.160
15:21:32.23   519.16   -7.19  -14.02   57.86     5584   96.35   28.10     7.4     267   207.12       0   8.160
15:21:33.22   518.98   -7.07  -13.94   57.71     5587   95.77   27.75     7.4     266   208.14       0   8.150
15:21:34.26   518.82   -6.95  -13.87   57.51     5589   95.86   27.89     7.5     266   209.15       0   8.150
15:21:35.25   518.61   -6.84  -13.82   57.28     5593   95.35   27.65     7.5     266   210.17       0   8.150
15:21:36.30   518.43   -6.74  -13.78   57.01     5595   95.44   27.79     7.6     265   211.18       0   8.140
15:21:37.29   518.20   -6.66  -13.77   56.70     5599   95.52   27.93     7.6     265   212.20       0   8.140
15:21:38.33   518.02   -6.59  -13.77   56.37     5602   94.81   27.51     7.7     265   213.21       0   8.140
15:21:39.32   517.84   -6.53  -13.80   56.02     5604   94.90   27.65     7.7     264   214.23       0   8.160
15:21:40.36   517.67   -6.47  -13.83   55.64     5607   94.98   27.78     7.7     264   215.25       0   8.130
15:21:41.35   517.52   -6.42  -13.86   55.25     5609   94.95   27.43     7.8     264   216.26       0   8.140
15:21:42.39   517.34   -6.36  -13.90   54.83     5612   95.03   27.56     7.8     263   217.28       0   8.150
15:21:43.38   517.13   -6.30  -13.94   54.39     5615   95.11   27.69     7.9     263   218.29       0   8.150
15:21:44.43   516.89   -6.23  -13.98   53.93     5619   94.53   27.36     7.9     262   219.31       0   8.140
15:21:45.41   516.64   -6.16  -14.03   53.46     5622   94.61   27.49     8.0     262   220.32       0   8.150
15:21:46.46   516.42   -6.09  -14.07   52.97     5626   94.69   27.62     8.0     261   221.34       0   8.140
15:21:47.45   516.23   -6.02  -14.12   52.46     5629   94.07   27.00     8.1     261   222.35       0   8.220
15:21:48.49   516.07   -5.93  -14.16   51.95     5631   94.14   27.13     8.2     260   223.37       0   8.140
15:21:49.48   515.87   -5.85  -14.20   51.42     5634   94.22   27.25     8.2     260   224.38       0   8.130
15:21:50.52   515.71   -5.76  -14.25   50.89     5637   93.95   26.89     8.2     259   225.40       0   8.150
15:21:51.51   515.51   -5.66  -14.29   50.33     5640   94.03   27.02     8.3     259   226.41       0   8.140
15:21:52.55   515.34   -5.57  -14.35   49.77     5642   94.10   27.14     8.3     258   227.43       0   8.130
15:21:53.54   515.20   -5.48  -14.41   49.18     5644   93.39   26.80     8.3     258   228.44       0   8.130
15:21:54.53   515.03   -5.40  -14.48   48.59     5647   93.46   26.92     8.4     257   229.45       0   8.130
15:21:55.58   514.87   -5.33  -14.57   47.98     5649   93.53   27.05     8.4     257   230.47       0   8.130
15:21:56.56   514.71   -5.28  -14.67   47.38     5652   93.00   26.58     8.4     257   231.48       0   8.130
15:21:57.61   514.54   -5.23  -14.78   46.77     5654   93.06   26.71     8.4     256   232.50       0   8.140
15:21:58.60   514.37   -5.19  -14.90   46.17     5657   93.13   26.82     8.4     256   233.51       0   8.130
15:21:59.64   514.14   -5.16  -15.03   45.56     5660   92.93   26.55     8.5     256   234.53       0   8.120
15:22:00.63   513.98   -5.13  -15.18   44.94     5663   93.00   26.67     8.5     256   235.54       0   8.140
15:22:01.67   513.78   -5.13  -15.34   44.33     5666   93.06   26.78     8.5     255   236.55       0   8.140
15:22:02.66   513.59   -5.12  -15.50   43.71     5669   92.81   26.51     8.5     255   237.57       0   8.130
15:22:03.70   513.40   -5.13  -15.68   43.09     5672   92.87   26.62     8.5     255   238.58       0   8.130
15:22:04.69   513.16   -5.13  -15.85   42.49     5675   92.94   26.74     8.6     255   239.59       0   8.130
15:22:05.74   512.94   -5.14  -16.03   41.89     5679   92.10   26.21     8.6     254   240.61       0   8.130
15:22:06.73   512.73   -5.14  -16.20   41.30     5682   92.16   26.33     8.6     254   241.62       0   8.130
15:22:07.77   512.52   -5.14  -16.36   40.72     5685   92.22   26.44     8.6     254   242.64       0   8.130
15:22:08.76   512.33   -5.13  -16.53   40.15     5688   91.85   26.10     8.6     253   243.65       0   8.120
15:22:09.75   512.17   -5.13  -16.69   39.60     5691   91.91   26.21     8.6     253   244.66       0   8.120
15:22:10.79   511.99   -5.13  -16.85   39.07     5693   92.00   26.38     8.6     253   245.68       0   8.140
15:22:11.78   511.85   -5.12  -17.00   38.55     5696   91.46   25.98     8.6     253   246.69       0   8.140
15:22:12.82   511.66   -5.12  -17.15   38.04     5698   91.52   26.09     8.6     252   247.70       0   8.120
15:22:13.81   511.45   -5.10  -17.29   37.55     5702   91.60   26.25     8.6     252   248.71       0   8.120
15:22:14.85   511.26   -5.09  -17.43   37.07     5705   91.00   25.87     8.6     252   249.73       0   8.120
15:22:15.84   511.06   -5.07  -17.56   36.61     5708   91.05   25.98     8.6     251   250.74       0   8.110
15:22:16.83   510.85   -5.05  -17.70   36.16     5711   91.13   26.13     8.6     251   251.75       0   8.130
15:22:17.88   510.68   -5.04  -17.83   35.71     5714   90.73   25.85     8.6     251   252.77       0   8.130
15:22:18.86   510.49   -5.04  -17.97   35.28     5716   90.78   25.96     8.7     251   253.78       0   8.130
15:22:19.91   510.31   -5.04  -18.11   34.85     5719   90.85   26.10     8.7     250   254.79       0   8.110
15:22:20.90   510.10   -5.04  -18.25   34.44     5722   90.38   25.68     8.7     250   255.80       0   8.100
15:22:21.94   509.90   -5.03  -18.39   34.03     5726   90.43   25.79     8.7     250   256.82       0   8.130
15:22:22.93   509.73   -5.03  -18.52   33.64     5728   90.50   25.92     8.8     249   257.83       0   8.120
15:22:23.97   509.53   -5.03  -18.65   33.26     5731   89.99   25.54     8.8     249   258.84       0   8.120
15:22:24.96   509.32   -5.03  -18.78   32.88     5734   90.04   25.65     8.8     249   259.86       0   8.120
15:22:25.95   509.11   -5.02  -18.91   32.51     5738   90.10   25.77     8.8     248   260.87       0   8.130
