   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:08:47.80   441.82  -12.92  -27.73   27.39     6834   93.95   19.82     6.7     287   829.36       0   7.810
02:08:48.84   441.73  -12.92  -27.76   27.30     6836   93.95   19.78     6.7     287   830.40       0   7.800
02:08:49.88   441.62  -12.91  -27.79   27.21     6838   93.95   19.73     6.7     287   831.44       0   7.810
02:08:50.93   441.53  -12.91  -27.83   27.12     6839   93.98   19.82     6.7     287   832.48       0   7.800
02:08:51.97   441.43  -12.91  -27.87   27.02     6841   93.98   19.78     6.7     287   833.52       0   7.830
02:08:52.96   441.37  -12.92  -27.91   26.92     6842   93.97   19.73     6.8     287   834.56       0   7.800
02:08:54.00   441.27  -12.91  -27.95   26.82     6844   94.08   19.79     6.8     287   835.60       0   7.800
02:08:55.05   441.19  -12.91  -27.98   26.72     6845   94.08   19.74     6.8     287   836.64       0   7.800
02:08:56.09   441.11  -12.91  -28.02   26.61     6846   94.07   19.70     6.9     287   837.68       0   7.820
02:08:57.13   441.00  -12.90  -28.06   26.50     6848   94.10   19.66     6.9     287   838.72       0   7.810
02:08:58.18   440.91  -12.90  -28.10   26.40     6850   94.10   19.62     7.0     287   839.76       0   7.810
02:08:59.22   440.82  -12.90  -28.14   26.29     6852   94.20   19.70     7.0     287   840.80       0   7.810
02:09:00.27   440.74  -12.90  -28.19   26.19     6853   94.20   19.65     7.1     287   841.84       0   7.800
02:09:01.31   440.68  -12.90  -28.23   26.09     6854   94.20   19.61     7.1     287   842.88       0   7.800
02:09:02.35   440.60  -12.90  -28.27   25.99     6855   94.23   19.69     7.2     288   843.92       0   7.800
02:09:03.40   440.53  -12.91  -28.32   25.90     6856   94.23   19.65     7.3     288   844.96       0   7.800
02:09:04.44   440.45  -12.91  -28.36   25.81     6858   94.23   19.60     7.3     288   846.00       0   7.810
02:09:05.48   440.36  -12.93  -28.40   25.72     6859   94.25   19.68     7.4     288   847.04       0   7.800
02:09:06.53   440.27  -12.94  -28.45   25.63     6861   94.25   19.64     7.5     288   848.08       0   7.790
02:09:07.57   440.18  -12.95  -28.50   25.55     6863   94.25   19.60     7.6     289   849.12       0   7.800
02:09:08.56   440.09  -12.97  -28.54   25.48     6864   94.28   19.63     7.6     289   850.16       0   7.810
02:09:09.60   439.99  -12.98  -28.58   25.40     6866   94.28   19.59     7.7     289   851.20       0   7.800
02:09:10.65   439.91  -13.00  -28.63   25.33     6867   94.28   19.55     7.7     289   852.24       0   7.800
02:09:11.69   439.82  -13.01  -28.67   25.27     6869   94.32   19.50     7.8     289   853.28       0   7.800
02:09:12.73   439.72  -13.03  -28.71   25.21     6870   94.32   19.46     7.9     290   854.32       0   7.790
02:09:13.78   439.62  -13.05  -28.74   25.16     6872   94.32   19.40     7.9     290   855.36       0   7.810
02:09:14.82   439.54  -13.06  -28.77   25.11     6874   94.40   19.49     8.0     290   856.40       0   7.810
02:09:15.86   439.43  -13.07  -28.80   25.07     6875   94.40   19.45     8.0     290   857.44       0   7.800
02:09:16.91   439.36  -13.09  -28.83   25.03     6877   94.40   19.40     8.1     291   858.48       0   7.810
02:09:17.95   439.26  -13.10  -28.86   25.00     6878   94.50   19.46     8.2     291   859.52       0   7.810
02:09:19.00   439.18  -13.12  -28.88   24.98     6880   94.50   19.42     8.2     291   860.56       0   7.810
02:09:20.04   439.11  -13.13  -28.90   24.96     6881   94.50   19.38     8.3     291   861.60       0   7.800
02:09:21.08   439.02  -13.14  -28.92   24.94     6883   94.62   19.46     8.4     292   862.64       0   7.810
02:09:22.13   438.95  -13.15  -28.93   24.93     6884   94.62   19.42     8.5     292   863.68       0   7.780
02:09:23.17   438.86  -13.15  -28.93   24.93     6885   94.63   19.38     8.5     292   864.72       0   7.790
02:09:24.21   438.78  -13.16  -28.94   24.93     6887   94.60   19.43     8.6     293   865.76       0   7.790
02:09:25.20   438.67  -13.15  -28.94   24.92     6889   94.60   19.39     8.7     293   866.80       0   7.800
02:09:26.25   438.56  -13.14  -28.93   24.91     6891   94.75   19.34     8.8     293   867.84       0   7.800
02:09:27.29   438.48  -13.13  -28.92   24.90     6892   94.75   19.30     8.9     293   868.88       0   7.800
02:09:28.33   438.39  -13.10  -28.91   24.87     6894   94.75   19.26     9.0     294   869.92       0   7.790
02:09:29.38   438.31  -13.07  -28.90   24.83     6895   94.85   19.29     9.1     294   870.96       0   7.810
02:09:30.42   438.24  -13.03  -28.89   24.78     6896   94.85   19.24     9.2     294   872.00       0   7.780
02:09:31.46   438.18  -13.00  -28.89   24.72     6897   94.85   19.20     9.2     295   873.04       0   7.780
02:09:32.51   438.10  -12.96  -28.88   24.65     6899   95.00   19.31     9.3     295   874.08       0   7.790
02:09:33.55   438.02  -12.93  -28.89   24.58     6900   95.00   19.27     9.4     295   875.12       0   7.780
02:09:34.59   437.93  -12.90  -28.90   24.49     6901   95.00   19.22     9.4     295   876.16       0   7.790
02:09:35.64   437.84  -12.87  -28.92   24.39     6903   94.95   19.15     9.5     295   877.20       0   7.790
02:09:36.68   437.77  -12.84  -28.94   24.29     6904   94.95   19.11     9.5     296   878.24       0   7.790
02:09:37.72   437.67  -12.82  -28.97   24.18     6906   94.95   19.05     9.6     296   879.28       0   7.800
02:09:38.77   437.59  -12.80  -29.00   24.07     6907   95.27   19.17     9.6     296   880.32       0   7.790
02:09:39.81   437.51  -12.78  -29.03   23.96     6909   95.27   19.13     9.7     296   881.36       0   7.770
02:09:40.80   437.44  -12.77  -29.07   23.85     6910   95.28   19.08     9.7     296   882.40       0   7.790
02:09:41.84   437.37  -12.76  -29.10   23.75     6911   95.30   19.09     9.8     296   883.44       0   7.790
02:09:42.89   437.29  -12.74  -29.14   23.65     6913   95.30   19.05     9.9     297   884.48       0   7.790
02:09:43.93   437.19  -12.73  -29.17   23.56     6914   95.30   19.00     9.9     297   885.52       0   7.790
02:09:44.97   437.09  -12.72  -29.20   23.48     6916   95.42   19.09    10.0     297   886.56       0   7.780
02:09:46.02   436.99  -12.72  -29.23   23.40     6918   95.42   19.05    10.0     297   887.60       0   7.800
02:09:47.06   436.90  -12.71  -29.26   23.32     6920   95.43   19.00    10.1     297   888.64       0   7.790
02:09:48.11   436.82  -12.71  -29.29   23.26     6921   95.55   19.01    10.1     298   889.68       0   7.800
02:09:49.15   436.75  -12.71  -29.32   23.19     6922   95.55   18.97    10.2     298   890.71       0   7.770
02:09:50.19   436.69  -12.71  -29.34   23.13     6923   95.55   18.92    10.2     298   891.75       0   7.790
02:09:51.24   436.62  -12.70  -29.36   23.07     6924   95.67   18.90    10.3     298   892.79       0   7.790
02:09:52.28   436.53  -12.69  -29.39   23.00     6926   95.67   18.86    10.3     299   893.83       0   7.790
02:09:53.27   436.45  -12.68  -29.41   22.94     6927   95.82   18.86    10.3     299   894.87       0   7.780
02:09:54.31   436.37  -12.67  -29.43   22.87     6929   95.82   18.82    10.4     299   895.91       0   7.790
02:09:55.36   436.29  -12.66  -29.45   22.80     6930   95.82   18.78    10.4     299   896.95       0   7.790
02:09:56.40   436.23  -12.65  -29.48   22.72     6931   95.85   18.78    10.4     299   897.99       0   7.800
02:09:57.44   436.17  -12.63  -29.51   22.63     6932   95.85   18.74    10.4     300   899.03       0   7.790
02:09:58.49   436.09  -12.61  -29.54   22.54     6934   95.85   18.70    10.4     300   900.07       0   7.790
02:09:59.53   436.00  -12.59  -29.57   22.43     6935   95.97   18.73    10.4     300   901.11       0   7.790
02:10:00.57   435.93  -12.57  -29.60   22.32     6937   95.97   18.69    10.4     301   902.15       0   7.770
02:10:01.62   435.86  -12.54  -29.63   22.20     6938   95.97   18.65    10.4     301   903.19       0   7.780
02:10:02.66   435.77  -12.51  -29.67   22.08     6939   96.12   18.70    10.4     301   904.23       0   7.770
02:10:03.70   435.70  -12.49  -29.71   21.95     6941   96.12   18.66    10.4     301   905.27       0   7.780
02:10:04.75   435.61  -12.47  -29.75   21.82     6942   96.13   18.60    10.4     302   906.31       0   7.780
02:10:05.79   435.53  -12.45  -29.80   21.68     6943   96.29   18.67    10.3     302   907.35       0   7.780
02:10:06.84   435.44  -12.43  -29.85   21.55     6945   96.30   18.63    10.3     302   908.39       0   7.770
02:10:07.82   435.35  -12.42  -29.91   21.42     6947   96.30   18.58    10.3     302   909.42       0   7.770
02:10:08.87   435.25  -12.42  -29.97   21.29     6948   96.44   18.64    10.2     303   910.46       0   7.770
02:10:09.91   435.16  -12.42  -30.03   21.17     6950   96.45   18.60    10.2     303   911.50       0   7.780
02:10:10.95   435.08  -12.42  -30.09   21.05     6951   96.45   18.55    10.1     303   912.54       0   7.780
02:10:12.00   434.99  -12.42  -30.15   20.92     6953   96.64   18.53    10.0     304   913.58       0   7.770
02:10:13.04   434.91  -12.42  -30.21   20.80     6954   96.65   18.49    10.0     304   914.62       0   7.770
02:10:14.09   434.81  -12.42  -30.28   20.67     6956   96.65   18.45     9.9     305   915.66       0   7.770
02:10:15.13   434.71  -12.41  -30.34   20.54     6958   96.69   18.46     9.9     305   916.70       0   7.770
02:10:16.17   434.62  -12.41  -30.40   20.41     6959   96.70   18.42     9.8     305   917.74       0   7.780
02:10:17.22   434.52  -12.41  -30.47   20.27     6961   96.70   18.38     9.8     306   918.78       0   7.780
02:10:18.26   434.43  -12.40  -30.54   20.13     6963   96.87   18.45     9.7     306   919.82       0   7.770
02:10:19.30   434.34  -12.40  -30.61   19.99     6964   96.87   18.41     9.7     307   920.86       0   7.760
02:10:20.29   434.25  -12.40  -30.69   19.85     6966   97.02   18.44     9.6     307   921.89       0   7.780
02:10:21.34   434.16  -12.41  -30.76   19.72     6968   97.02   18.40     9.5     308   922.93       0   7.770
02:10:22.38   434.08  -12.42  -30.84   19.59     6969   97.02   18.36     9.5     309   923.97       0   7.770
02:10:23.42   433.98  -12.43  -30.91   19.46     6971   97.14   18.43     9.4     309   925.01       0   7.770
02:10:24.47   433.88  -12.44  -30.99   19.34     6972   97.14   18.39     9.3     310   926.05       0   7.780
02:10:25.51   433.78  -12.45  -31.06   19.23     6974   97.15   18.35     9.2     311   927.09       0   7.750
02:10:26.55   433.68  -12.46  -31.13   19.11     6976   97.37   18.48     9.1     311   928.13       0   7.770
02:10:27.60   433.57  -12.47  -31.20   18.99     6978   97.37   18.44     9.0     312   929.17       0   7.770
02:10:28.64   433.47  -12.48  -31.27   18.87     6980   97.37   18.40     8.9     313   930.21       0   7.770
02:10:29.68   433.37  -12.48  -31.34   18.76     6981   97.47   18.45     8.8     313   931.25       0   7.760
02:10:30.73   433.27  -12.49  -31.41   18.64     6983   97.47   18.41     8.7     314   932.29       0   7.770
02:10:31.77   433.15  -12.50  -31.49   18.52     6985   97.47   18.35     8.6     315   933.33       0   7.760
02:10:32.76   433.06  -12.50  -31.56   18.39     6987   97.49   18.37     8.5     315   934.36       0   7.770
02:10:33.80   432.95  -12.50  -31.63   18.26     6989   97.50   18.33     8.5     316   935.40       0   7.760
02:10:34.85   432.85  -12.49  -31.70   18.13     6991   97.50   18.27     8.4     317   936.44       0   7.770
02:10:35.89   432.75  -12.49  -31.78   18.00     6992   97.74   18.34     8.3     317   937.48       0   7.760
02:10:36.93   432.65  -12.50  -31.85   17.88     6994   97.75   18.30     8.2     318   938.52       0   7.770
02:10:37.98   432.55  -12.50  -31.92   17.76     6996   97.75   18.25     8.1     319   939.56       0   7.760
02:10:39.02   432.44  -12.50  -31.99   17.64     6998   97.92   18.36     8.0     320   940.60       0   7.760
02:10:40.07   432.30  -12.50  -32.06   17.52     7000   97.92   18.32     8.0     320   941.64       0   7.770
02:10:41.11   432.18  -12.50  -32.13   17.40     7002   97.93   18.27     7.9     321   942.68       0   7.790
02:10:42.15   432.07  -12.50  -32.20   17.28     7004   98.07   18.35     7.8     322   943.71       0   7.760
02:10:43.20   431.96  -12.50  -32.26   17.17     7006   98.07   18.31     7.7     323   944.75       0   7.780
02:10:44.24   431.88  -12.50  -32.33   17.06     7008   98.24   18.39     7.6     324   945.79       0   7.760
02:10:45.28   431.78  -12.50  -32.40   16.95     7009   98.24   18.35     7.5     325   946.83       0   7.770
02:10:46.27   431.67  -12.50  -32.46   16.85     7011   98.25   18.31     7.5     326   947.87       0   7.760
02:10:47.32   431.57  -12.50  -32.53   16.74     7013   98.36   18.38     7.4     327   948.91       0   7.760
02:10:48.36   431.44  -12.50  -32.59   16.63     7016   98.37   18.34     7.3     328   949.95       0   7.760
02:10:49.40   431.31  -12.50  -32.66   16.52     7018   98.37   18.31     7.3     329   950.99       0   7.760
02:10:50.45   431.22  -12.50  -32.74   16.41     7019   98.54   18.38     7.2     330   952.02       0   7.760
02:10:51.49   431.11  -12.51  -32.81   16.30     7021   98.54   18.34     7.2     331   953.06       0   7.770
02:10:52.53   431.00  -12.52  -32.88   16.20     7023   98.55   18.30     7.2     332   954.10       0   7.760
02:10:53.58   430.90  -12.54  -32.95   16.11     7025   98.74   18.47     7.1     333   955.14       0   7.760
02:10:54.62   430.77  -12.55  -33.02   16.01     7027   98.74   18.43     7.1     334   956.18       0   7.770
02:10:55.66   430.63  -12.57  -33.10   15.92     7030   98.75   18.40     7.1     335   957.22       0   7.750
02:10:56.71   430.51  -12.59  -33.17   15.84     7032   98.91   18.44     7.0     336   958.26       0   7.770
02:10:57.75   430.39  -12.61  -33.23   15.75     7034   98.92   18.40     7.0     337   959.30       0   7.770
02:10:58.74   430.27  -12.62  -33.30   15.67     7036   98.93   18.35     7.0     338   960.33       0   7.760
02:10:59.78   430.16  -12.64  -33.37   15.58     7038   99.01   18.41     6.9     339   961.37       0   7.750
02:11:00.83   430.05  -12.65  -33.43   15.50     7040   99.02   18.38     6.9     340   962.41       0   7.760
02:11:01.87   429.94  -12.65  -33.50   15.41     7042   99.03   18.33     6.8     340   963.45       0   7.770
02:11:02.91   429.83  -12.66  -33.56   15.32     7044   99.21   18.46     6.8     341   964.49       0   7.760
02:11:03.96   429.72  -12.66  -33.62   15.23     7046   99.22   18.42     6.8     341   965.53       0   7.750
02:11:05.00   429.60  -12.67  -33.69   15.14     7048   99.22   18.38     6.7     342   966.57       0   7.750
02:11:06.04   429.47  -12.68  -33.76   15.04     7050   99.39   18.53     6.7     342   967.60       0   7.760
02:11:07.09   429.35  -12.68  -33.83   14.95     7053   99.39   18.49     6.6     343   968.64       0   7.760
02:11:08.13   429.23  -12.69  -33.90   14.85     7055   99.40   18.45     6.6     344   969.68       0   7.750
02:11:09.12   429.12  -12.69  -33.97   14.76     7057   99.61   18.62     6.5     344   970.72       0   7.750
02:11:10.16   429.02  -12.70  -34.04   14.66     7058   99.62   18.59     6.5     345   971.76       0   7.760
02:11:11.21   428.91  -12.71  -34.11   14.57     7060   99.73   18.56     6.4     346   972.80       0   7.750
02:11:12.25   428.79  -12.73  -34.19   14.48     7062   99.74   18.52     6.4     346   973.84       0   7.740
02:11:13.30   428.67  -12.74  -34.26   14.39     7065   99.74   18.48     6.3     347   974.87       0   7.760
02:11:14.34   428.56  -12.76  -34.34   14.30     7067   99.86   18.63     6.3     347   975.91       0   7.750
02:11:15.38   428.45  -12.78  -34.41   14.22     7069   99.86   18.59     6.3     348   976.95       0   7.740
02:11:16.43   428.33  -12.81  -34.49   14.14     7071   99.87   18.55     6.3     348   977.99       0   7.750
02:11:17.47   428.21  -12.83  -34.56   14.06     7073  100.08   18.67     6.3     349   979.03       0   7.750
02:11:18.51   428.07  -12.85  -34.63   13.98     7075  100.09   18.64     6.3     349   980.07       0   7.740
02:11:19.56   427.95  -12.87  -34.70   13.91     7077  100.10   18.60     6.3     350   981.11       0   7.750
02:11:20.55   427.83  -12.88  -34.77   13.83     7080  100.28   18.72     6.3     350   982.14       0   7.750
02:11:21.59   427.70  -12.90  -34.84   13.76     7082  100.29   18.68     6.3     350   983.18       0   7.740
02:11:22.63   427.56  -12.92  -34.91   13.68     7084  100.30   18.65     6.3     351   984.22       0   7.760
02:11:23.68   427.43  -12.94  -34.98   13.61     7087  100.46   18.76     6.3     351   985.26       0   7.750
02:11:24.72   427.30  -12.96  -35.05   13.54     7089  100.47   18.73     6.3     351   986.30       0   7.760
02:11:25.76   427.17  -12.98  -35.12   13.47     7091  100.47   18.67     6.3     351   987.34       0   7.750
02:11:26.81   427.04  -13.00  -35.18   13.40     7094  100.58   18.76     6.3     351   988.38       0   7.740
02:11:27.85   426.91  -13.02  -35.25   13.33     7096  100.59   18.72     6.3     352   989.41       0   7.750
02:11:28.89   426.78  -13.05  -35.32   13.27     7098  100.60   18.67     6.3     352   990.45       0   7.740
02:11:29.94   426.65  -13.07  -35.38   13.20     7101  100.69   18.78     6.2     352   991.49       0   7.760
02:11:30.98   426.52  -13.09  -35.45   13.15     7103  100.69   18.74     6.2     352   992.53       0   7.740
02:11:31.97   426.38  -13.11  -35.51   13.09     7106  100.70   18.70     6.2     352   993.57       0   7.760
02:11:33.01   426.22  -13.13  -35.57   13.03     7108  100.89   18.90     6.2     352   994.61       0   7.730
02:11:34.06   426.09  -13.16  -35.63   12.97     7111  100.89   18.87     6.2     352   995.64       0   7.760
02:11:35.10   425.95  -13.18  -35.69   12.92     7113  100.90   18.83     6.1     352   996.68       0   7.730
02:11:36.14   425.82  -13.21  -35.76   12.87     7115  100.99   18.92     6.1     352   997.72       0   7.750
02:11:37.19   425.69  -13.25  -35.82   12.83     7118  100.99   18.89     6.1     352   998.76       0   7.750
02:11:38.23   425.54  -13.28  -35.87   12.79     7120  101.00   18.85     6.1     352   999.80       0   7.730
02:11:39.27   425.38  -13.30  -35.93   12.74     7123  101.21   18.94     6.1     352  1000.84       0   7.740
02:11:40.32   425.22  -13.33  -35.98   12.71     7126  101.22   18.91     6.1     352  1001.88       0   7.750
02:11:41.36   425.05  -13.36  -36.03   12.67     7129  101.38   19.05     6.2     351  1002.91       0   7.750
02:11:42.35   424.89  -13.39  -36.08   12.64     7132  101.39   19.01     6.2     351  1003.95       0   7.730
02:11:43.39   424.72  -13.42  -36.13   12.60     7135  101.39   18.98     6.2     351  1004.99       0   7.780
02:11:44.44   424.57  -13.45  -36.17   12.58     7138  101.55   19.10     6.2     350  1006.03       0   7.730
02:11:45.48   424.42  -13.47  -36.21   12.55     7141  101.56   19.06     6.3     350  1007.07       0   7.750
02:11:46.52   424.28  -13.50  -36.25   12.53     7143  101.57   19.02     6.3     350  1008.11       0   7.740
02:11:47.57   424.16  -13.52  -36.29   12.51     7145  101.66   19.04     6.4     349  1009.15       0   7.750
02:11:48.61   424.02  -13.55  -36.32   12.50     7148  101.66   19.00     6.4     349  1010.19       0   7.750
02:11:49.66   423.85  -13.58  -36.35   12.49     7151  101.67   18.97     6.5     348  1011.22       0   7.730
02:11:50.70   423.72  -13.61  -36.38   12.48     7153  101.91   19.19     6.6     347  1012.26       0   7.750
02:11:51.74   423.57  -13.63  -36.40   12.48     7156  101.91   19.15     6.6     347  1013.30       0   7.740
02:11:52.79   423.43  -13.66  -36.43   12.47     7158  101.93   19.10     6.7     346  1014.34       0   7.730
02:11:53.83   423.30  -13.69  -36.45   12.47     7161  102.01   19.16     6.7     345  1015.38       0   7.730
02:11:54.82   423.15  -13.71  -36.47   12.46     7163  102.01   19.12     6.8     345  1016.42       0   7.740
02:11:55.86   422.98  -13.74  -36.50   12.46     7166  102.03   19.08     6.8     344  1017.45       0   7.730
02:11:56.91   422.81  -13.76  -36.53   12.44     7169  102.18   19.23     6.8     343  1018.49       0   7.730
02:11:57.95   422.64  -13.78  -36.55   12.43     7172  102.19   19.19     6.9     342  1019.53       0   7.730
02:11:58.99   422.45  -13.79  -36.58   12.41     7176  102.20   19.15     6.9     342  1020.57       0   7.740
02:12:00.04   422.29  -13.81  -36.61   12.39     7179  102.38   19.32     7.0     341  1021.61       0   7.740
02:12:01.08   422.11  -13.83  -36.65   12.36     7182  102.39   19.29     7.0     340  1022.65       0   7.750
02:12:02.12   421.93  -13.85  -36.68   12.34     7185  102.40   19.25     7.1     339  1023.69       0   7.730
02:12:03.17   421.74  -13.88  -36.72   12.32     7189  102.48   19.27     7.1     339  1024.72       0   7.740
02:12:04.21   421.56  -13.90  -36.76   12.29     7192  102.49   19.23     7.2     338  1025.76       0   7.730
02:12:05.20   421.39  -13.93  -36.80   12.27     7195  102.73   19.40     7.2     337  1026.80       0   7.750
02:12:06.24   421.19  -13.95  -36.84   12.25     7199  102.73   19.37     7.3     336  1027.84       0   7.740
02:12:07.29   421.00  -13.98  -36.87   12.23     7202  102.74   19.33     7.4     336  1028.88       0   7.730
02:12:08.33   420.81  -14.01  -36.91   12.21     7205  102.80   19.35     7.5     335  1029.92       0   7.740
02:12:09.37   420.62  -14.04  -36.95   12.20     7209  102.81   19.31     7.7     334  1030.95       0   7.750
02:12:10.42   420.42  -14.07  -36.98   12.19     7212  102.82   19.28     7.8     333  1031.99       0   7.740
02:12:11.46   420.22  -14.10  -37.02   12.17     7216  103.08   19.49     7.9     333  1033.03       0   7.740
02:12:12.50   420.01  -14.13  -37.05   12.16     7220  103.09   19.46     8.0     332  1034.07       0   7.730
02:12:13.55   419.81  -14.16  -37.09   12.14     7223  103.09   19.42     8.1     331  1035.11       0   7.730
02:12:14.59   419.62  -14.19  -37.13   12.13     7227  103.15   19.46     8.2     331  1036.15       0   7.730
02:12:15.64   419.41  -14.22  -37.17   12.11     7231  103.16   19.43     8.4     330  1037.19       0   7.730
02:12:16.62   419.22  -14.26  -37.21   12.09     7234  103.17   19.39     8.4     330  1038.22       0   7.730
02:12:17.67   419.00  -14.29  -37.25   12.07     7238  103.28   19.46     8.5     329  1039.26       0   7.770
02:12:18.71   418.79  -14.32  -37.29   12.05     7242  103.29   19.43     8.6     329  1040.30       0   7.720
02:12:19.75   418.57  -14.36  -37.34   12.03     7246  103.30   19.38     8.7     328  1041.34       0   7.740
02:12:20.80   418.35  -14.40  -37.38   12.01     7250  103.48   19.50     8.7     328  1042.38       0   7.720
02:12:21.84   418.15  -14.43  -37.42   12.00     7254  103.49   19.47     8.8     327  1043.42       0   7.730
02:12:22.89   417.93  -14.47  -37.47   11.98     7257  103.50   19.42     8.8     327  1044.46       0   7.720
02:12:23.93   417.73  -14.51  -37.51   11.96     7261  103.63   19.50     8.8     327  1045.49       0   7.720
02:12:24.97   417.50  -14.54  -37.55   11.95     7265  103.64   19.47     8.8     327  1046.53       0   7.720
02:12:26.02   417.27  -14.58  -37.60   11.93     7269  103.65   19.42     8.8     327  1047.57       0   7.730
02:12:27.06   417.05  -14.62  -37.64   11.91     7273  103.83   19.52     8.8     327  1048.61       0   7.720
02:12:28.05   416.82  -14.66  -37.69   11.90     7278  103.84   19.49     8.8     327  1049.65       0   7.730
02:12:29.09   416.61  -14.70  -37.73   11.88     7281  103.85   19.45     8.8     327  1050.69       0   7.710
02:12:30.14   416.40  -14.73  -37.77   11.87     7285  104.03   19.57     8.8     327  1051.73       0   7.720
02:12:31.18   416.21  -14.76  -37.81   11.85     7289  104.04   19.53     8.8     328  1052.76       0   7.730
02:12:32.22   416.02  -14.80  -37.84   11.84     7292  104.10   19.60     8.8     328  1053.80       0   7.730
02:12:33.27   415.83  -14.83  -37.88   11.82     7296  104.11   19.56     8.9     328  1054.84       0   7.740
02:12:34.31   415.63  -14.86  -37.92   11.81     7299  104.12   19.53     8.9     328  1055.88       0   7.730
02:12:35.35   415.44  -14.90  -37.96   11.79     7303  104.45   19.67     8.9     329  1056.92       0   7.740
02:12:36.40   415.24  -14.93  -38.00   11.78     7306  104.46   19.63     8.9     329  1057.96       0   7.720
02:12:37.44   415.06  -14.96  -38.04   11.76     7310  104.47   19.60     8.9     330  1059.00       0   7.720
02:12:38.43   414.87  -14.99  -38.08   11.75     7313  104.45   19.64     8.9     330  1060.03       0   7.730
02:12:39.47   414.70  -15.03  -38.12   11.73     7316  104.46   19.61     8.9     331  1061.07       0   7.730
02:12:40.52   414.52  -15.06  -38.15   11.72     7319  104.47   19.57     8.9     331  1062.11       0   7.720
02:12:41.56   414.34  -15.10  -38.19   11.71     7323  104.65   19.64     8.9     331  1063.15       0   7.720
02:12:42.60   414.17  -15.14  -38.22   11.70     7326  104.66   19.60     8.9     332  1064.19       0   7.720
02:12:43.65   413.99  -15.17  -38.26   11.70     7329  104.67   19.57     8.9     332  1065.23       0   7.720
02:12:44.69   413.83  -15.21  -38.29   11.69     7332  104.80   19.63     8.8     333  1066.26       0   7.710
02:12:45.73   413.68  -15.25  -38.33   11.69     7335  104.81   19.60     8.8     333  1067.30       0   7.720
02:12:46.78   413.53  -15.29  -38.36   11.69     7338  104.82   19.55     8.8     333  1068.34       0   7.730
02:12:47.82   413.38  -15.32  -38.39   11.69     7340  104.98   19.68     8.7     334  1069.38       0   7.720
02:12:48.87   413.22  -15.35  -38.41   11.69     7343  104.99   19.64     8.7     334  1070.42       0   7.720
02:12:49.91   413.04  -15.38  -38.44   11.68     7346  105.00   19.60     8.6     334  1071.46       0   7.720
02:12:50.95   412.86  -15.41  -38.46   11.68     7350  105.18   19.70     8.5     335  1072.50       0   7.720
02:12:51.94   412.69  -15.44  -38.49   11.68     7353  105.19   19.67     8.5     335  1073.53       0   7.720
02:12:52.98   412.52  -15.47  -38.51   11.68     7356  105.20   19.63     8.4     335  1074.57       0   7.730
02:12:54.03   412.37  -15.49  -38.53   11.68     7359  105.38   19.72     8.3     335  1075.61       0   7.730
02:12:55.07   412.22  -15.52  -38.55   11.68     7362  105.39   19.69     8.3     336  1076.65       0   7.700
02:12:56.12   412.08  -15.53  -38.57   11.68     7364  105.40   19.65     8.2     336  1077.69       0   7.740
02:12:57.16   411.95  -15.55  -38.58   11.67     7366  105.55   19.72     8.2     336  1078.73       0   7.710
02:12:58.20   411.80  -15.57  -38.60   11.67     7369  105.56   19.68     8.1     337  1079.77       0   7.720
02:12:59.25   411.67  -15.58  -38.61   11.67     7372  105.57   19.65     8.1     337  1080.80       0   7.700
02:13:00.29   411.51  -15.60  -38.63   11.66     7374  105.75   19.76     8.1     337  1081.84       0   7.710
02:13:01.28   411.34  -15.61  -38.64   11.66     7378  105.76   19.73     8.0     337  1082.88       0   7.710
02:13:02.32   411.20  -15.63  -38.66   11.66     7380  105.94   19.89     8.0     337  1083.92       0   7.710
02:13:03.37   411.02  -15.64  -38.68   11.65     7383  105.96   19.86     8.0     337  1084.96       0   7.710
02:13:04.41   410.85  -15.65  -38.69   11.64     7387  105.97   19.83     8.0     337  1086.00       0   7.720
02:13:05.45   410.66  -15.67  -38.71   11.63     7390  106.07   19.91     7.9     336  1087.04       0   7.700
02:13:06.50   410.48  -15.68  -38.73   11.62     7393  106.08   19.88     7.9     336  1088.08       0   7.700
02:13:07.54   410.32  -15.69  -38.74   11.62     7396  106.09   19.85     7.9     336  1089.11       0   7.720
02:13:08.58   410.15  -15.71  -38.76   11.61     7399  106.17   19.83     7.9     336  1090.15       0   7.710
02:13:09.63   410.01  -15.72  -38.77   11.61     7402  106.18   19.80     7.8     335  1091.19       0   7.710
02:13:10.67   409.84  -15.74  -38.79   11.60     7405  106.19   19.77     7.8     335  1092.23       0   7.730
02:13:11.71   409.68  -15.75  -38.81   11.60     7408  106.42   19.90     7.7     335  1093.27       0   7.700
02:13:12.76   409.50  -15.76  -38.82   11.59     7411  106.43   19.87     7.7     335  1094.31       0   7.710
02:13:13.75   409.31  -15.78  -38.84   11.58     7415  106.45   19.83     7.7     334  1095.34       0   7.700
02:13:14.79   409.12  -15.80  -38.87   11.57     7418  106.55   19.90     7.6     334  1096.38       0   7.710
02:13:15.83   408.92  -15.82  -38.89   11.56     7422  106.56   19.87     7.6     334  1097.42       0   7.710
02:13:16.88   408.74  -15.85  -38.92   11.55     7425  106.57   19.83     7.5     334  1098.46       0   7.710
02:13:17.92   408.55  -15.88  -38.95   11.54     7429  106.65   19.95     7.4     333  1099.50       0   7.700
