   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:32:49.59   425.79  -12.41  -53.88    1.62     7093  125.95   16.55    17.3     310   506.84       0   7.500
05:32:50.64   425.55  -12.44  -53.88    1.62     7097  125.61   16.39    17.3     310   507.88       0   7.490
05:32:51.68   425.26  -12.48  -53.89    1.62     7102  125.66   16.42    17.2     309   508.91       0   7.490
05:32:52.72   425.02  -12.52  -53.90    1.63     7107  125.72   16.45    17.2     309   509.94       0   7.500
05:32:53.71   424.74  -12.56  -53.91    1.63     7111  125.62   16.47    17.2     309   510.97       0   7.500
05:32:54.75   424.52  -12.60  -53.91    1.64     7116  125.67   16.49    17.1     308   512.01       0   7.500
05:32:55.80   424.29  -12.64  -53.92    1.64     7120  125.72   16.52    17.0     308   513.04       0   7.500
05:32:56.84   424.06  -12.69  -53.94    1.64     7124  125.82   16.30    17.0     308   514.07       0   7.500
05:32:57.89   423.80  -12.73  -53.95    1.65     7128  125.87   16.32    16.9     308   515.10       0   7.500
05:32:58.87   423.51  -12.77  -53.96    1.65     7134  125.93   16.35    16.8     307   516.13       0   7.500
05:32:59.92   423.24  -12.81  -53.97    1.65     7138  125.80   16.30    16.8     307   517.17       0   7.510
05:33:00.96   422.98  -12.84  -53.98    1.65     7143  125.85   16.32    16.7     307   518.20       0   7.490
05:33:02.00   422.73  -12.88  -53.99    1.66     7148  125.90   16.35    16.6     307   519.23       0   7.500
05:33:03.05   422.55  -12.92  -54.00    1.66     7151  125.79   16.38    16.5     307   520.26       0   7.500
05:33:04.04   422.30  -12.95  -54.01    1.66     7155  125.83   16.40    16.5     307   521.29       0   7.500
05:33:05.08   422.05  -12.99  -54.02    1.67     7160  126.56   16.08    16.4     307   522.33       0   7.480
05:33:06.12   421.81  -13.03  -54.03    1.67     7164  126.61   16.11    16.3     307   523.36       0   7.490
05:33:07.17   421.56  -13.07  -54.04    1.67     7169  126.66   16.13    16.2     307   524.39       0   7.490
05:33:08.21   421.34  -13.11  -54.05    1.68     7173  126.14   16.08    16.1     308   525.42       0   7.480
05:33:09.20   421.11  -13.15  -54.07    1.68     7177  126.19   16.11    16.0     308   526.46       0   7.490
05:33:10.24   420.85  -13.19  -54.08    1.68     7182  126.24   16.13    15.9     308   527.49       0   7.490
05:33:11.29   420.57  -13.23  -54.09    1.68     7187  126.20   16.16    15.8     308   528.52       0   7.490
05:33:12.33   420.32  -13.26  -54.11    1.69     7191  126.25   16.19    15.8     309   529.55       0   7.480
05:33:13.32   420.09  -13.30  -54.12    1.69     7195  126.30   16.21    15.7     309   530.58       0   7.490
05:33:14.36   419.88  -13.34  -54.13    1.69     7199  125.63   16.56    15.7     309   531.62       0   7.490
05:33:15.41   419.65  -13.38  -54.15    1.69     7203  125.68   16.59    15.7     310   532.65       0   7.500
05:33:16.45   419.40  -13.42  -54.16    1.70     7208  125.73   16.61    15.7     310   533.68       0   7.490
05:33:17.49   419.15  -13.46  -54.17    1.70     7212  125.61   16.41    15.7     310   534.71       0   7.490
05:33:18.54   418.92  -13.50  -54.18    1.70     7217  125.66   16.44    15.7     310   535.75       0   7.500
05:33:19.53   418.66  -13.54  -54.19    1.71     7221  125.72   16.48    15.7     310   536.78       0   7.480
05:33:20.57   418.45  -13.58  -54.20    1.71     7225  125.94   16.24    15.7     310   537.81       0   7.480
05:33:21.61   418.21  -13.62  -54.21    1.71     7230  125.99   16.27    15.6     309   538.84       0   7.480
05:33:22.66   417.97  -13.66  -54.22    1.72     7234  126.05   16.30    15.6     308   539.88       0   7.490
05:33:23.70   417.74  -13.70  -54.23    1.72     7238  125.82   15.75    15.6     308   540.91       0   7.480
05:33:24.69   417.49  -13.73  -54.24    1.72     7243  125.87   15.77    15.6     308   541.94       0   7.490
05:33:25.73   417.25  -13.77  -54.25    1.73     7247  125.93   15.80    15.6     307   542.97       0   7.480
05:33:26.78   416.98  -13.81  -54.27    1.73     7252  125.43   16.50    15.6     307   544.01       0   7.480
05:33:27.82   416.73  -13.85  -54.28    1.73     7256  125.47   16.52    15.6     307   545.04       0   7.480
05:33:28.86   416.47  -13.89  -54.29    1.73     7261  125.53   16.55    15.6     308   546.07       0   7.490
05:33:29.85   416.22  -13.93  -54.30    1.74     7266  125.83   16.55    15.6     308   547.10       0   7.480
05:33:30.90   415.97  -13.96  -54.32    1.74     7270  125.88   16.57    15.7     308   548.14       0   7.480
05:33:31.94   415.72  -14.00  -54.33    1.74     7275  125.93   16.60    15.8     309   549.17       0   7.490
05:33:32.98   415.46  -14.04  -54.35    1.74     7280  126.33   16.15    15.9     310   550.20       0   7.480
05:33:33.97   415.22  -14.08  -54.37    1.75     7284  126.38   16.18    16.0     310   551.23       0   7.480
05:33:35.02   414.98  -14.12  -54.38    1.75     7288  126.27   16.13    16.2     311   552.27       0   7.490
05:33:36.06   414.75  -14.15  -54.39    1.75     7292  126.31   16.16    16.3     311   553.30       0   7.470
05:33:37.10   414.55  -14.19  -54.40    1.75     7296  126.36   16.18    16.4     312   554.33       0   7.470
05:33:38.15   414.35  -14.23  -54.41    1.76     7300  125.97   16.21    16.5     312   555.36       0   7.490
05:33:39.19   414.14  -14.27  -54.42    1.76     7304  126.02   16.23    16.5     313   556.40       0   7.490
05:33:40.18   413.89  -14.31  -54.43    1.76     7308  126.06   16.26    16.6     313   557.43       0   7.480
05:33:41.22   413.65  -14.34  -54.44    1.77     7313  126.28   16.16    16.6     314   558.46       0   7.480
05:33:42.27   413.39  -14.38  -54.45    1.77     7317  126.32   16.19    16.6     314   559.49       0   7.540
05:33:43.31   413.15  -14.42  -54.46    1.77     7322  126.37   16.21    16.7     314   560.53       0   7.470
05:33:44.35   412.91  -14.46  -54.47    1.78     7326  126.08   16.17    16.7     314   561.56       0   7.480
05:33:45.34   412.67  -14.49  -54.49    1.78     7331  126.13   16.19    16.7     314   562.59       0   7.490
05:33:46.38   412.40  -14.53  -54.49    1.78     7336  126.17   16.21    16.7     314   563.63       0   7.490
05:33:47.43   412.17  -14.56  -54.50    1.79     7340  126.14   15.99    16.7     314   564.66       0   7.460
05:33:48.47   411.96  -14.58  -54.51    1.79     7344  126.18   16.02    16.7     314   565.69       0   7.460
05:33:49.46   411.73  -14.62  -54.52    1.79     7348  126.23   16.04    16.6     314   566.72       0   7.470
05:33:50.50   411.52  -14.65  -54.52    1.79     7352  126.37   15.97    16.5     314   567.76       0   7.460
05:33:51.55   411.24  -14.69  -54.53    1.80     7357  126.41   15.99    16.4     314   568.79       0  99.990
05:33:52.59   410.99  -14.72  -54.55    1.80     7362  126.47   16.02    16.3     314   569.82       0   7.480
05:33:53.63   410.76  -14.76  -54.56    1.80     7366  126.35   16.10    16.2     313   570.85       0   7.470
05:33:54.68   410.50  -14.80  -54.57    1.81     7371  126.39   16.12    16.0     313   571.89       0   7.470
05:33:55.67   410.23  -14.84  -54.58    1.81     7375  126.45   16.15    15.9     313   572.92       0   7.460
05:33:56.71   410.01  -14.87  -54.59    1.81     7380  126.38   16.13    15.7     313   573.95       0   7.450
05:33:57.75   409.77  -14.91  -54.60    1.82     7384  126.42   16.15    15.6     313   574.99       0   7.460
05:33:58.80   409.55  -14.95  -54.61    1.82     7388  126.47   16.17    15.5     313   576.02       0   7.470
05:33:59.84   409.33  -14.99  -54.62    1.82     7392  126.31   16.18    15.5     313   577.05       0   7.470
05:34:00.83   409.09  -15.02  -54.62    1.83     7396  126.35   16.20    15.4     313   578.09       0   7.480
05:34:01.87   408.83  -15.06  -54.63    1.83     7401  126.40   16.23    15.5     314   579.12       0   7.470
05:34:02.92   408.58  -15.09  -54.63    1.84     7406  126.46   16.11    15.5     314   580.15       0   7.470
05:34:03.96   408.34  -15.13  -54.64    1.84     7410  126.50   16.13    15.6     314   581.18       0   7.470
05:34:05.00   408.09  -15.16  -54.64    1.84     7415  126.55   16.15    15.7     314   582.22       0   7.470
05:34:05.99   407.87  -15.20  -54.64    1.85     7419  126.39   16.13    15.8     315   583.25       0   7.460
05:34:07.04   407.63  -15.23  -54.65    1.85     7424  126.43   16.15    15.9     315   584.28       0   7.380
05:34:08.08   407.39  -15.27  -54.66    1.86     7428  126.58   16.04    16.0     314   585.32       0   7.460
05:34:09.12   407.14  -15.31  -54.67    1.86     7433  126.62   16.06    16.1     314   586.35       0   7.460
05:34:10.17   406.88  -15.34  -54.68    1.86     7437  126.66   16.08    16.1     314   587.38       0   7.470
05:34:11.21   406.65  -15.38  -54.69    1.87     7442  126.46   16.12    16.1     314   588.42       0   7.460
05:34:12.20   406.39  -15.41  -54.70    1.87     7447  126.50   16.14    16.1     313   589.45       0   7.460
05:34:13.24   406.16  -15.44  -54.71    1.87     7451  126.54   16.16    16.1     313   590.48       0   7.460
05:34:14.29   405.95  -15.48  -54.72    1.88     7455  126.51   16.12    16.1     313   591.51       0   7.470
05:34:15.33   405.70  -15.50  -54.72    1.88     7459  126.55   16.14    16.1     313   592.55       0   7.470
05:34:16.32   405.47  -15.53  -54.73    1.88     7464  126.60   16.16    16.1     313   593.58       0   7.470
05:34:17.36   405.23  -15.56  -54.73    1.88     7468  126.69   16.10    16.1     313   594.61       0   7.460
05:34:18.41   405.00  -15.59  -54.74    1.89     7472  126.73   16.12    16.1     313   595.65       0   7.470
05:34:19.45   404.76  -15.62  -54.75    1.89     7477  126.78   16.14    16.1     313   596.68       0   7.460
05:34:20.49   404.54  -15.65  -54.76    1.89     7481  126.67   16.12    16.2     314   597.71       0   7.470
05:34:21.54   404.36  -15.68  -54.78    1.89     7484  126.71   16.14    16.1     314   598.75       0   7.460
05:34:22.53   404.13  -15.71  -54.79    1.89     7489  126.78   16.17    16.1     314   599.78       0   7.470
05:34:23.57   403.92  -15.74  -54.80    1.90     7492  126.82   16.15    16.1     314   600.81       0   7.470
05:34:24.61   403.65  -15.77  -54.82    1.90     7497  126.87   16.17    16.1     315   601.84       0   7.460
05:34:25.66   403.39  -15.80  -54.84    1.90     7502  126.93   16.20    16.0     315   602.88       0   7.460
05:34:26.70   403.14  -15.84  -54.85    1.90     7507  126.78   16.10    16.0     316   603.91       0   7.460
05:34:27.69   402.88  -15.87  -54.87    1.90     7512  126.82   16.12    15.9     316   604.94       0   7.450
05:34:28.73   402.65  -15.90  -54.89    1.90     7516  126.88   16.15    15.9     317   605.98       0   7.460
05:34:29.78   402.45  -15.94  -54.91    1.90     7520  126.88   16.05    15.9     317   607.01       0   7.450
05:34:30.82   402.22  -15.97  -54.93    1.90     7524  126.92   16.08    15.9     317   608.04       0   7.470
05:34:31.86   401.98  -16.00  -54.95    1.90     7529  126.97   16.10    16.0     318   609.08       0   7.470
05:34:32.85   401.74  -16.04  -54.97    1.90     7533  126.99   16.06    16.0     318   610.11       0   7.470
05:34:33.90   401.48  -16.08  -55.00    1.90     7538  127.03   16.08    16.0     319   611.14       0   7.450
05:34:34.94   401.21  -16.11  -55.02    1.90     7543  127.07   16.10    16.1     319   612.18       0   7.460
05:34:35.98   400.97  -16.15  -55.05    1.91     7548  126.54   16.13    16.1     320   613.21       0   7.470
05:34:37.03   400.73  -16.19  -55.07    1.91     7552  126.58   16.15    16.1     320   614.24       0   7.450
05:34:38.01   400.44  -16.23  -55.10    1.90     7558  126.40   15.99    16.1     321   615.27       0   7.450
05:34:39.06   400.17  -16.27  -55.13    1.90     7563  126.45   16.01    16.1     321   616.31       0   7.440
05:34:40.10   399.88  -16.31  -55.16    1.90     7568  126.49   16.03    16.0     321   617.34       0   7.460
05:34:41.15   399.66  -16.36  -55.19    1.90     7572  127.33   15.55    15.9     321   618.37       0   7.450
05:34:42.19   399.43  -16.40  -55.22    1.90     7577  127.37   15.57    15.8     321   619.41       0   7.430
05:34:43.23   399.20  -16.44  -55.25    1.90     7581  127.42   15.58    15.7     320   620.44       0   7.450
05:34:44.22   398.95  -16.49  -55.28    1.90     7586  127.16   15.75    15.5     320   621.47       0   7.460
05:34:45.26   398.67  -16.53  -55.31    1.90     7591  127.20   15.77    15.4     320   622.51       0   7.440
05:34:46.31   398.41  -16.58  -55.35    1.90     7596  127.25   15.79    15.1     320   623.54       0   7.450
05:34:47.35   398.17  -16.62  -55.38    1.90     7600  127.16   15.72    14.9     320   624.57       0   7.460
05:34:48.40   397.96  -16.66  -55.41    1.90     7604  127.21   15.74    14.7     320   625.61       0   7.440
05:34:49.38   397.72  -16.70  -55.44    1.90     7609  127.25   15.76    14.5     320   626.64       0   7.440
05:34:50.43   397.48  -16.75  -55.47    1.90     7613  127.05   16.10    14.2     321   627.67       0   7.460
05:34:51.47   397.21  -16.79  -55.50    1.90     7619  127.09   16.12    14.0     322   628.71       0   7.450
05:34:52.51   396.95  -16.84  -55.52    1.90     7623  127.13   16.14    13.9     323   629.74       0   7.460
05:34:53.56   396.67  -16.88  -55.56    1.90     7629  127.45   16.08    13.8     324   630.77       0   7.440
05:34:54.60   396.42  -16.92  -55.58    1.90     7633  127.49   16.10    13.7     326   631.81       0   7.450
05:34:55.59   396.19  -16.97  -55.61    1.90     7638  127.55   16.13    13.6     327   632.84       0   7.450
05:34:56.63   395.95  -17.01  -55.64    1.90     7642  127.65   16.00    13.6     328   633.87       0   7.440
05:34:57.68   395.74  -17.06  -55.66    1.90     7646  127.69   16.02    13.6     328   634.91       0   7.440
05:34:58.72   395.52  -17.10  -55.69    1.90     7651  127.75   16.05    13.6     329   635.94       0   7.450
05:34:59.71   395.30  -17.15  -55.72    1.91     7655  128.26   16.13    13.5     329   636.97       0   7.450
05:35:00.75   395.05  -17.19  -55.74    1.91     7659  128.30   16.15    13.5     329   638.01       0   7.450
05:35:01.80   394.81  -17.23  -55.77    1.91     7664  128.35   16.17    13.5     329   639.04       0   7.430
05:35:02.84   394.54  -17.28  -55.80    1.91     7669  127.49   16.78    13.5     329   640.07       0   7.450
05:35:03.88   394.28  -17.32  -55.83    1.91     7674  127.53   16.80    13.6     328   641.11       0   7.450
05:35:04.93   394.02  -17.36  -55.86    1.91     7679  127.57   16.83    13.6     328   642.14       0   7.450
05:35:05.92   393.73  -17.41  -55.89    1.91     7685  127.34   16.23    13.7     327   643.17       0   7.440
05:35:06.96   393.47  -17.45  -55.91    1.91     7689  127.38   16.25    13.8     327   644.21       0   7.450
05:35:08.00   393.20  -17.49  -55.94    1.91     7694  127.43   16.27    14.0     326   645.24       0   7.430
05:35:09.05   392.97  -17.54  -55.97    1.91     7699  127.40   16.14    14.2     326   646.27       0   7.450
05:35:10.09   392.76  -17.58  -55.99    1.91     7703  127.44   16.16    14.3     326   647.31       0   7.430
05:35:11.08   392.53  -17.62  -56.02    1.91     7707  127.68   16.24    14.5     327   648.34       0   7.440
05:35:12.12   392.27  -17.67  -56.04    1.91     7712  127.72   16.26    14.7     327   649.37       0   7.440
05:35:13.17   392.00  -17.71  -56.06    1.91     7718  127.77   16.28    14.9     327   650.41       0   7.430
05:35:14.21   391.72  -17.75  -56.09    1.91     7723  127.96   16.32    15.1     328   651.44       0   7.440
05:35:15.25   391.45  -17.79  -56.11    1.91     7728  128.00   16.34    15.2     328   652.47       0   7.430
05:35:16.30   391.26  -17.83  -56.14    1.92     7732  128.05   16.36    15.3     328   653.51       0   7.450
05:35:17.29   391.03  -17.87  -56.16    1.92     7736  128.02   16.05    15.5     329   654.54       0   7.440
05:35:18.33   390.77  -17.91  -56.18    1.92     7741  128.06   16.07    15.7     329   655.58       0   7.430
05:35:19.37   390.59  -17.95  -56.20    1.92     7744  128.10   16.09    15.8     329   656.61       0   7.440
05:35:20.42   390.29  -17.99  -56.22    1.92     7750  128.44   15.93    16.0     330   657.64       0   7.450
05:35:21.46   390.03  -18.03  -56.25    1.92     7755  128.48   15.95    16.2     330   658.68       0   7.440
05:35:22.45   389.80  -18.07  -56.27    1.92     7759  128.53   15.96    16.3     330   659.71       0   7.440
05:35:23.49   389.50  -18.11  -56.29    1.92     7765  128.02   16.10    16.5     330   660.74       0   7.430
05:35:24.54   389.28  -18.16  -56.32    1.92     7770  128.07   16.12    16.6     330   661.78       0   7.440
05:35:25.58   389.02  -18.20  -56.34    1.93     7774  128.13   16.15    16.6     330   662.81       0   7.440
05:35:26.62   388.79  -18.24  -56.36    1.93     7779  127.98   16.08    16.7     330   663.84       0   7.430
05:35:27.67   388.51  -18.28  -56.39    1.93     7784  128.02   16.10    16.8     330   664.88       0   7.420
05:35:28.66   388.24  -18.33  -56.41    1.93     7789  128.07   16.13    16.9     330   665.91       0   7.440
05:35:29.70   388.02  -18.37  -56.44    1.93     7794  128.31   16.33    17.0     330   666.95       0   7.420
05:35:30.74   387.76  -18.42  -56.46    1.93     7799  128.35   16.35    17.2     330   667.98       0   7.430
05:35:31.79   387.56  -18.47  -56.48    1.94     7803  128.40   16.38    17.3     330   669.01       0   7.440
05:35:32.83   387.36  -18.51  -56.51    1.94     7806  128.24   16.36    17.4     330   670.05       0   7.420
05:35:33.82   387.10  -18.56  -56.53    1.94     7811  128.28   16.38    17.5     329   671.08       0   7.420
05:35:34.86   386.89  -18.61  -56.55    1.94     7815  128.32   16.40    17.6     329   672.11       0   7.440
05:35:35.91   386.63  -18.65  -56.58    1.94     7820  129.29   15.96    17.7     329   673.15       0   7.440
05:35:36.95   386.35  -18.69  -56.60    1.94     7826  129.33   15.98    17.8     328   674.18       0   7.440
05:35:37.99   386.11  -18.73  -56.62    1.95     7830  129.38   16.00    17.8     328   675.22       0   7.420
05:35:39.04   385.83  -18.77  -56.63    1.95     7836  129.47   15.59    17.8     328   676.25       0   7.440
05:35:40.03   385.51  -18.81  -56.65    1.95     7842  129.51   15.61    17.9     328   677.28       0   7.430
05:35:41.07   385.23  -18.85  -56.67    1.95     7847  128.91   16.12    17.9     329   678.32       0   7.420
05:35:42.11   384.96  -18.88  -56.69    1.95     7853  128.95   16.14    17.9     329   679.35       0   7.430
05:35:43.16   384.68  -18.92  -56.71    1.96     7858  128.99   16.16    17.8     329   680.39       0   7.420
05:35:44.20   384.46  -18.95  -56.72    1.96     7862  129.08   16.05    17.8     330   681.42       0   7.430
05:35:45.24   384.22  -18.99  -56.73    1.96     7867  129.13   16.07    17.7     330   682.45       0   7.430
05:35:46.23   383.99  -19.02  -56.74    1.96     7871  129.17   16.09    17.7     331   683.49       0   7.420
05:35:47.28   383.76  -19.06  -56.75    1.97     7876  128.92   16.18    17.6     331   684.52       0   7.430
05:35:48.32   383.55  -19.10  -56.76    1.97     7880  128.96   16.19    17.5     332   685.56       0   7.430
05:35:49.36   383.31  -19.13  -56.77    1.98     7885  129.00   16.21    17.3     332   686.59       0   7.430
05:35:50.41   383.07  -19.17  -56.79    1.98     7889  129.22   16.10    17.2     332   687.62       0   7.420
05:35:51.45   382.86  -19.21  -56.80    1.98     7893  129.26   16.12    17.1     332   688.66       0   7.440
05:35:52.44   382.63  -19.25  -56.81    1.99     7898  129.30   16.14    17.0     331   689.69       0   7.430
05:35:53.48   382.41  -19.29  -56.82    1.99     7902  129.27   16.10    16.9     331   690.73       0   7.430
05:35:54.53   382.17  -19.33  -56.83    1.99     7907  129.31   16.12    16.8     330   691.76       0   7.440
05:35:55.57   381.95  -19.37  -56.84    2.00     7911  129.35   16.14    16.7     329   692.79       0   7.410
05:35:56.61   381.72  -19.40  -56.85    2.00     7915  129.43   16.08    16.7     329   693.83       0   7.430
05:35:57.60   381.51  -19.44  -56.85    2.01     7919  129.47   16.10    16.7     328   694.86       0   7.410
05:35:58.65   381.28  -19.47  -56.86    2.01     7924  129.52   16.13    16.6     328   695.90       0   7.420
05:35:59.69   381.04  -19.50  -56.86    2.02     7929  129.48   16.08    16.6     328   696.93       0   7.430
05:36:00.73   380.76  -19.54  -56.87    2.02     7934  129.52   16.10    16.6     328   697.96       0   7.410
05:36:01.78   380.48  -19.57  -56.88    2.02     7940  129.57   16.13    16.5     328   699.00       0   7.400
05:36:02.82   380.22  -19.61  -56.88    2.03     7945  129.76   16.21    16.5     328   700.03       0   7.400
05:36:03.86   379.96  -19.64  -56.89    2.03     7950  129.80   16.23    16.5     329   701.07       0   7.440
05:36:04.85   379.68  -19.68  -56.90    2.04     7955  129.85   16.25    16.6     329   702.10       0   7.420
05:36:05.90   379.46  -19.72  -56.91    2.04     7960  129.57   16.14    16.6     330   703.13       0   7.430
05:36:06.94   379.24  -19.74  -56.91    2.04     7964  129.61   16.16    16.7     331   704.17       0   7.420
05:36:07.98   379.06  -19.77  -56.92    2.05     7967  129.65   16.17    16.8     331   705.20       0   7.410
05:36:09.03   378.83  -19.81  -56.93    2.05     7972  129.94   16.19    16.9     332   706.24       0   7.410
05:36:10.01   378.58  -19.85  -56.94    2.06     7977  129.98   16.21    17.0     332   707.27       0  99.990
05:36:11.06   378.33  -19.90  -56.95    2.06     7982  129.83   16.07    17.1     332   708.31       0   7.410
05:36:12.10   378.06  -19.94  -56.96    2.07     7987  129.87   16.09    17.2     333   709.34       0   7.410
05:36:13.15   377.80  -19.99  -56.97    2.07     7992  129.91   16.11    17.2     333   710.37       0   7.420
05:36:14.19   377.51  -20.03  -56.98    2.08     7998  130.16   16.13    17.2     332   711.41       0   7.420
05:36:15.23   377.28  -20.08  -57.00    2.08     8002  130.20   16.14    17.2     332   712.44       0   7.410
05:36:16.22   377.04  -20.12  -57.01    2.09     8007  130.24   16.16    17.1     332   713.48       0   7.410
05:36:17.26   376.80  -20.17  -57.02    2.09     8012  130.01   16.08    17.1     332   714.51       0   7.390
05:36:18.31   376.61  -20.21  -57.03    2.10     8015  130.06   16.09    17.0     331   715.55       0   7.410
05:36:19.35   376.38  -20.26  -57.05    2.10     8020  130.10   16.11    16.9     331   716.58       0   7.410
05:36:20.40   376.19  -20.31  -57.06    2.11     8024  130.19   16.05    16.9     331   717.61       0   7.410
05:36:21.44   375.98  -20.35  -57.07    2.11     8028  130.24   16.07    16.9     330   718.65       0   7.420
05:36:22.43   375.73  -20.39  -57.09    2.12     8033  130.28   16.09    16.9     330   719.68       0   7.410
05:36:23.47   375.46  -20.44  -57.10    2.12     8038  130.35   16.08    17.0     330   720.72       0   7.410
05:36:24.52   375.24  -20.48  -57.11    2.13     8042  130.39   16.10    17.0     330   721.75       0   7.410
05:36:25.56   374.97  -20.52  -57.12    2.13     8048  130.45   16.13    17.1     330   722.79       0   7.410
05:36:26.60   374.75  -20.57  -57.14    2.13     8052  130.48   16.06    17.2     331   723.82       0   7.410
05:36:27.59   374.55  -20.61  -57.15    2.14     8056  130.52   16.08    17.3     331   724.85       0   7.410
05:36:28.63   374.30  -20.65  -57.16    2.14     8061  130.57   16.10    17.4     332   725.89       0   7.410
05:36:29.68   374.09  -20.70  -57.17    2.15     8065  130.61   15.96    17.4     333   726.92       0   7.410
05:36:30.72   373.86  -20.74  -57.19    2.15     8070  130.65   15.98    17.5     334   727.96       0   7.400
05:36:31.77   373.62  -20.79  -57.20    2.16     8074  130.70   16.00    17.5     334   728.99       0   7.400
05:36:32.81   373.37  -20.83  -57.21    2.16     8079  130.74   16.14    17.6     335   730.03       0   7.400
05:36:33.85   373.13  -20.87  -57.22    2.17     8084  130.78   16.15    17.6     336   731.06       0   7.390
05:36:34.84   372.86  -20.92  -57.24    2.17     8090  130.82   16.17    17.7     337   732.10       0   7.410
05:36:35.88   372.62  -20.96  -57.25    2.18     8094  130.74   15.86    17.7     338   733.13       0   7.420
05:36:36.93   372.35  -21.01  -57.27    2.18     8100  130.78   15.88    17.7     339   734.17       0   7.410
05:36:37.97   372.08  -21.05  -57.29    2.18     8105  130.82   15.90    17.8     340   735.20       0   7.420
05:36:39.02   371.88  -21.10  -57.31    2.19     8109  131.37   15.59    17.8     340   736.24       0   7.400
05:36:40.06   371.64  -21.14  -57.32    2.19     8114  131.41   15.61    17.8     341   737.27       0   7.400
05:36:41.10   371.45  -21.18  -57.34    2.19     8117  130.48   16.12    17.7     341   738.31       0   7.400
05:36:42.09   371.22  -21.22  -57.36    2.20     8122  130.52   16.14    17.7     341   739.34       0   7.400
05:36:43.13   370.99  -21.26  -57.38    2.20     8127  130.56   16.16    17.7     341   740.37       0   7.420
05:36:44.18   370.76  -21.30  -57.39    2.20     8131  130.89   15.98    17.7     341   741.41       0   7.500
05:36:45.22   370.53  -21.34  -57.40    2.21     8136  130.93   16.00    17.7     341   742.45       0   7.410
05:36:46.27   370.31  -21.39  -57.42    2.21     8140  130.97   16.01    17.6     341   743.48       0   7.400
05:36:47.25   370.08  -21.43  -57.43    2.22     8145  130.69   16.33    17.6     340   744.51       0   7.400
05:36:48.30   369.89  -21.47  -57.45    2.22     8148  130.73   16.35    17.5     339   745.55       0   7.400
05:36:49.34   369.67  -21.51  -57.46    2.22     8153  130.77   16.36    17.4     339   746.58       0   7.400
05:36:50.38   369.45  -21.55  -57.48    2.23     8157  131.72   15.88    17.3     338   747.62       0   7.410
05:36:51.43   369.23  -21.59  -57.49    2.23     8162  131.76   15.90    17.1     337   748.65       0   7.390
05:36:52.47   368.99  -21.62  -57.50    2.24     8166  131.80   15.91    16.9     336   749.69       0   7.400
05:36:53.52   368.74  -21.64  -57.50    2.24     8171  132.12   16.06    16.8     335   750.73       0   7.270
05:36:54.50   368.49  -21.67  -57.51    2.24     8176  132.16   16.08    16.8     334   751.76       0   7.380
05:36:55.55   368.24  -21.71  -57.52    2.25     8181  132.23   16.10    16.8     334   752.80       0   7.400
05:36:56.59   367.99  -21.74  -57.53    2.25     8186  131.50   16.06    16.8     333   753.83       0  99.990
05:36:57.64   367.74  -21.78  -57.53    2.26     8191  131.54   16.08    16.9     333   754.86       0   7.390
05:36:58.68   367.47  -21.81  -57.54    2.26     8197  131.60   16.10    17.0     333   755.90       0   7.390
05:36:59.72   367.24  -21.85  -57.56    2.26     8201  132.08   16.58    17.1     333   756.93       0   7.400
05:37:00.71   366.99  -21.90  -57.56    2.27     8206  132.12   16.60    17.2     334   757.97       0   7.400
05:37:01.75   366.71  -21.94  -57.57    2.28     8212  132.18   16.63    17.3     334   759.00       0   7.400
05:37:02.80   366.42  -21.98  -57.59    2.28     8218  132.56   15.59    17.3     334   760.04       0   7.390
05:37:03.84   366.15  -22.00  -57.59    2.28     8223  132.60   15.61    17.4     334   761.08       0   7.440
05:37:04.89   365.93  -22.03  -57.59    2.29     8228  132.65   15.63    17.5     334   762.11       0   7.390
05:37:06.26   365.58  -22.07  -57.59    2.30     8235  132.43   16.10    17.5     334   763.51       0   7.400
05:37:06.97   365.43  -22.11  -57.58    2.31     8238  132.45   16.11    17.6     333   764.18       0  99.990
05:37:07.96   365.19  -22.15  -57.57    2.32     8243  132.50   16.13    17.6     332   765.22       0   7.380
05:37:09.00   364.91  -22.19  -57.55    2.33     8248  132.12   16.14    17.6     331   766.25       0   7.390
05:37:10.05   364.69  -22.24  -57.53    2.35     8253  132.16   16.16    17.7     330   767.29       0   7.390
05:37:11.09   364.42  -22.28  -57.52    2.36     8258  132.20   16.17    17.7     329   768.32       0   7.400
05:37:12.14   364.15  -22.33  -57.50    2.38     8263  132.57   16.32    17.8     327   769.36       0   7.400
05:37:13.18   363.93  -22.38  -57.48    2.39     8268  132.61   16.34    17.8     326   770.39       0   7.410
05:37:14.22   363.64  -22.43  -57.46    2.41     8274  131.59   16.58    17.8     325   771.43       0   7.400
05:37:15.21   363.39  -22.47  -57.45    2.42     8279  131.63   16.59    17.8     324   772.46       0   7.390
05:37:16.25   363.13  -22.52  -57.43    2.44     8284  131.67   16.61    17.8     323   773.50       0   7.390
05:37:17.30   362.86  -22.56  -57.41    2.46     8290  132.19   15.38    17.8     323   774.53       0   7.370
05:37:18.34   362.56  -22.61  -57.38    2.47     8296  132.23   15.40    17.8     322   775.57       0   7.390
05:37:19.39   362.25  -22.65  -57.36    2.49     8302  132.27   15.41    17.9     322   776.60       0   7.380
05:37:20.43   361.96  -22.70  -57.34    2.51     8308  132.20   15.88    18.0     321   777.64       0   7.380
