   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:19:23.30   541.73   -9.77  -22.33   34.81     5189  113.43   21.92    13.6     298    32.64       0   7.860
13:19:24.29   541.36   -9.83  -22.33   34.96     5194  113.55   22.58    13.6     299    33.65       0   7.850
13:19:25.28   541.01   -9.89  -22.34   35.10     5199  113.81   21.47    13.6     299    34.65       0   7.860
13:19:26.32   540.69   -9.95  -22.35   35.23     5204  113.90   21.95    13.6     299    35.66       0   7.870
13:19:27.31   540.30  -10.01  -22.37   35.33     5209  114.03   22.55    13.7     300    36.67       0   7.850
13:19:28.30   540.02  -10.05  -22.39   35.38     5213  114.81   21.34    13.7     300    37.67       0   7.850
13:19:29.35   539.71  -10.08  -22.43   35.36     5218  114.93   21.77    13.8     300    38.68       0   7.860
13:19:30.33   539.41  -10.10  -22.48   35.26     5222  115.07   22.33    13.9     301    39.69       0   7.850
13:19:31.32   539.05  -10.12  -22.54   35.12     5227  115.31   21.27    13.9     301    40.70       0   7.860
13:19:32.37   538.67  -10.14  -22.61   34.94     5233  115.43   21.66    14.0     301    41.70       0   7.850
13:19:33.36   538.32  -10.17  -22.69   34.76     5238  115.57   22.15    14.1     302    42.71       0   7.850
13:19:34.34   537.93  -10.19  -22.79   34.55     5243  116.30   21.18    14.2     302    43.72       0   7.870
13:19:35.39   537.58  -10.23  -22.89   34.32     5248  116.44   21.55    14.3     302    44.72       0   7.860
13:19:36.38   537.20  -10.26  -23.01   34.05     5254  116.60   22.00    14.5     302    45.73       0   7.870
13:19:37.36   536.83  -10.29  -23.14   33.72     5259  116.42   20.89    14.7     302    46.74       0   7.850
13:19:38.41   536.49  -10.31  -23.29   33.34     5264  116.55   21.23    14.9     303    47.75       0   7.850
13:19:39.40   536.14  -10.33  -23.44   32.94     5269  116.70   21.63    15.1     303    48.75       0   7.850
13:19:40.39   535.78  -10.36  -23.61   32.53     5274  117.16   20.89    15.3     303    49.76       0   7.860
13:19:41.43   535.41  -10.39  -23.78   32.11     5279  117.29   21.21    15.6     303    50.77       0   7.840
13:19:42.42   535.10  -10.42  -23.95   31.71     5284  117.45   21.58    15.7     303    51.77       0   7.860
13:19:43.41   534.74  -10.46  -24.12   31.31     5289  117.44   20.73    15.9     303    52.78       0   7.840
13:19:44.45   534.42  -10.50  -24.29   30.94     5294  117.57   21.03    16.1     303    53.79       0   7.840
13:19:45.44   534.14  -10.55  -24.46   30.58     5298  117.72   21.38    16.3     303    54.79       0   7.840
13:19:46.43   533.79  -10.59  -24.62   30.25     5303  117.97   20.54    16.5     303    55.80       0   7.830
13:19:47.47   533.39  -10.64  -24.77   29.95     5308  118.10   20.82    16.6     303    56.81       0   7.850
13:19:48.46   533.00  -10.69  -24.91   29.68     5314  118.25   21.13    16.8     303    57.81       0   7.840
13:19:49.45   532.62  -10.74  -25.05   29.44     5320  118.29   20.40    17.0     303    58.82       0   7.840
13:19:50.49   532.23  -10.79  -25.17   29.22     5325  118.43   20.66    17.1     303    59.83       0   7.850
13:19:51.48   531.91  -10.84  -25.29   29.02     5330  118.57   20.95    17.3     302    60.83       0   7.850
13:19:52.47   531.59  -10.89  -25.40   28.84     5334  118.91   19.92    17.4     302    61.84       0   7.840
13:19:53.51   531.19  -10.94  -25.51   28.67     5340  119.05   20.16    17.6     302    62.85       0   7.840
13:19:54.50   530.85  -10.98  -25.61   28.51     5345  119.20   20.42    17.7     302    63.85       0   7.820
13:19:55.49   530.51  -11.03  -25.71   28.34     5350  119.00   19.83    17.9     302    64.86       0   7.830
13:19:56.53   530.20  -11.07  -25.82   28.15     5355  119.14   20.06    18.1     302    65.87       0   7.840
13:19:57.52   529.95  -11.10  -25.93   27.95     5358  119.28   20.30    18.2     302    66.87       0   7.830
13:19:58.51   529.70  -11.13  -26.05   27.70     5362  118.99   19.49    18.4     302    67.88       0   7.840
13:19:59.55   529.46  -11.15  -26.18   27.43     5365  119.12   19.70    18.5     302    68.89       0   7.840
13:20:00.54   529.16  -11.17  -26.30   27.15     5370  119.25   19.92    18.7     302    69.89       0   7.840
13:20:01.53   528.86  -11.19  -26.44   26.85     5374  119.00   19.14    18.9     302    70.90       0   7.830
13:20:02.58   528.55  -11.20  -26.58   26.54     5379  119.12   19.34    19.0     302    71.91       0   7.820
13:20:03.56   528.25  -11.22  -26.72   26.22     5383  119.25   19.55    19.2     302    72.91       0   7.830
13:20:04.55   528.01  -11.23  -26.88   25.88     5386  119.16   18.75    19.3     302    73.92       0   7.820
13:20:05.60   527.76  -11.24  -27.04   25.51     5390  119.28   18.94    19.5     302    74.93       0   7.830
13:20:06.58   527.52  -11.24  -27.21   25.11     5393  119.40   19.13    19.6     302    75.93       0   7.830
13:20:07.57   527.29  -11.24  -27.40   24.67     5397  119.20   18.50    19.7     302    76.94       0   7.820
13:20:08.56   527.10  -11.24  -27.59   24.22     5399  119.31   18.67    19.9     302    77.94       0   7.830
13:20:09.61   526.91  -11.23  -27.80   23.76     5402  119.43   18.85    20.0     302    78.95       0   7.820
13:20:10.59   526.74  -11.23  -28.01   23.30     5405  119.26   18.18    20.1     302    79.96       0   7.820
13:20:11.58   526.55  -11.23  -28.22   22.83     5407  119.37   18.34    20.2     302    80.96       0   7.820
13:20:12.63   526.37  -11.22  -28.43   22.37     5410  119.30   17.55    20.3     302    81.97       0   7.820
13:20:13.62   526.16  -11.22  -28.65   21.91     5413  119.41   17.70    20.4     302    82.97       0   7.820
13:20:14.60   525.92  -11.22  -28.87   21.47     5417  119.52   17.85    20.5     302    83.98       0   7.810
13:20:15.65   525.68  -11.23  -29.09   21.04     5420  119.46   17.11    20.5     303    84.99       0   7.820
13:20:16.64   525.42  -11.24  -29.31   20.63     5424  119.57   17.25    20.6     303    85.99       0   7.820
13:20:17.62   525.19  -11.26  -29.53   20.24     5427  119.67   17.39    20.7     303    87.00       0   7.820
13:20:18.67   524.93  -11.28  -29.74   19.87     5431  119.67   16.69    20.7     303    88.00       0   7.820
13:20:19.66   524.69  -11.31  -29.94   19.53     5435  119.77   16.82    20.8     303    89.01       0   7.820
13:20:20.65   524.42  -11.33  -30.14   19.20     5439  119.88   16.96    20.8     303    90.02       0   7.810
13:20:21.69   524.21  -11.35  -30.32   18.89     5442  119.87   16.20    20.9     304    91.02       0   7.830
13:20:22.68   523.98  -11.37  -30.50   18.60     5445  119.98   16.32    21.0     304    92.03       0   7.830
13:20:23.67   523.75  -11.38  -30.67   18.32     5448  120.08   16.44    21.1     304    93.03       0   7.820
13:20:24.71   523.57  -11.39  -30.83   18.06     5451  119.95   15.75    21.2     304    94.04       0   7.820
13:20:25.70   523.33  -11.40  -30.98   17.80     5455  120.06   15.86    21.4     304    95.04       0   7.820
13:20:26.69   523.11  -11.41  -31.14   17.55     5458  120.16   15.97    21.5     304    96.05       0   7.800
13:20:27.68   522.80  -11.42  -31.29   17.31     5462  120.07   15.69    21.6     305    97.06       0   7.820
13:20:28.72   522.48  -11.42  -31.44   17.07     5467  120.16   15.80    21.7     305    98.06       0   7.810
13:20:29.71   522.14  -11.43  -31.59   16.83     5472  120.26   15.91    21.8     305    99.07       0   7.820
13:20:30.70   521.84  -11.43  -31.74   16.58     5476  120.19   15.60    21.9     305   100.07       0   7.820
13:20:31.74   521.49  -11.42  -31.90   16.31     5482  120.29   15.70    22.0     305   101.08       0   7.820
13:20:32.73   521.12  -11.41  -32.07   16.03     5487  120.39   15.81    22.0     305   102.08       0   7.810
13:20:33.72   520.66  -11.38  -32.25   15.73     5494  120.49   15.49    22.1     305   103.09       0   7.810
13:20:34.76   520.19  -11.36  -32.43   15.42     5501  120.59   15.59    22.1     305   104.10       0   7.820
13:20:35.75   519.78  -11.33  -32.63   15.09     5507  120.69   15.69    22.0     305   105.10       0   7.800
13:20:36.74   519.39  -11.31  -32.84   14.77     5513  120.82   15.55    22.0     305   106.11       0   7.870
13:20:37.73   519.07  -11.30  -33.06   14.44     5517  120.92   15.65    22.0     306   107.11       0   7.810
13:20:38.77   518.64  -11.29  -33.28   14.11     5524  121.02   15.74    21.9     306   108.12       0   7.800
13:20:39.76   518.16  -11.29  -33.52   13.78     5531  121.15   15.68    21.8     306   109.12       0   7.800
13:20:40.75   517.66  -11.30  -33.76   13.47     5538  121.25   15.77    21.8     306   110.13       0   7.790
13:20:41.79   517.19  -11.31  -34.00   13.16     5545  121.34   15.87    21.8     306   111.13       0   7.810
13:20:42.78   516.70  -11.32  -34.25   12.86     5552  121.31   15.59    21.7     306   112.14       0   7.800
13:20:43.77   516.24  -11.33  -34.49   12.56     5559  121.40   15.68    21.7     306   113.14       0   7.800
13:20:44.81   515.78  -11.34  -34.74   12.26     5566  121.50   15.78    21.7     306   114.15       0   7.810
13:20:45.80   515.29  -11.34  -34.99   11.96     5573  121.48   15.65    21.7     306   115.15       0   7.800
13:20:46.79   514.84  -11.33  -35.23   11.66     5580  121.58   15.74    21.8     306   116.16       0   7.800
13:20:47.78   514.42  -11.31  -35.48   11.35     5586  121.67   15.83    21.8     306   117.16       0   7.800
13:20:48.82   513.99  -11.28  -35.73   11.05     5593  121.49   15.53    21.9     306   118.17       0   7.800
13:20:49.81   513.67  -11.26  -35.99   10.74     5597  121.58   15.62    22.0     306   119.18       0   7.800
13:20:50.80   513.33  -11.24  -36.27   10.43     5602  121.68   15.71    22.1     306   120.18       0   7.800
13:20:51.84   513.01  -11.22  -36.54   10.13     5607  121.74   15.59    22.1     306   121.19       0   7.800
13:20:52.83   512.71  -11.22  -36.83    9.83     5612  121.84   15.67    22.2     306   122.19       0   7.810
13:20:53.82   512.41  -11.22  -37.11    9.55     5616  121.93   15.76    22.3     306   123.19       0   7.790
13:20:54.86   512.11  -11.23  -37.39    9.29     5621  121.77   15.59    22.4     306   124.20       0   7.790
13:20:55.85   511.83  -11.24  -37.67    9.04     5625  121.86   15.68    22.5     306   125.20       0   7.800
13:20:56.84   511.52  -11.26  -37.93    8.81     5630  121.96   15.76    22.5     305   126.21       0   7.800
13:20:57.83   511.22  -11.29  -38.19    8.59     5634  122.00   15.57    22.6     305   127.21       0   7.790
13:20:58.87   510.94  -11.31  -38.45    8.39     5638  122.09   15.66    22.7     305   128.22       0   7.790
13:20:59.86   510.64  -11.34  -38.69    8.20     5643  122.18   15.74    22.8     305   129.22       0   7.800
13:21:00.85   510.36  -11.37  -38.93    8.01     5647  122.11   15.56    22.9     305   130.23       0   7.790
13:21:01.89   510.06  -11.40  -39.16    7.84     5651  122.20   15.64    23.0     305   131.23       0   7.780
13:21:02.88   509.73  -11.44  -39.39    7.68     5656  122.29   15.72    23.1     305   132.24       0   7.800
13:21:03.87   509.45  -11.48  -39.61    7.53     5661  122.11   15.39    23.2     305   133.24       0   7.770
13:21:04.92   509.18  -11.51  -39.82    7.38     5665  122.20   15.47    23.3     305   134.25       0   7.790
13:21:05.90   508.93  -11.54  -40.03    7.24     5668  122.29   15.54    23.5     305   135.25       0   7.800
13:21:06.89   508.69  -11.58  -40.24    7.11     5672  122.26   15.44    23.6     305   136.26       0   7.790
13:21:07.88   508.38  -11.61  -40.43    6.98     5677  122.35   15.52    23.8     305   137.26       0   7.790
13:21:08.93   508.14  -11.65  -40.63    6.86     5680  122.44   15.60    24.0     305   138.27       0   7.790
13:21:09.91   507.81  -11.69  -40.81    6.75     5685  122.27   15.23    24.2     305   139.27       0   7.790
13:21:10.90   507.56  -11.73  -40.99    6.64     5689  122.36   15.30    24.4     305   140.28       0   7.780
13:21:11.95   507.31  -11.77  -41.16    6.55     5693  122.44   15.38    24.6     305   141.28       0   7.800
13:21:12.93   507.04  -11.81  -41.31    6.45     5697  122.20   14.87    24.9     305   142.29       0   7.790
13:21:13.92   506.79  -11.84  -41.47    6.37     5701  122.29   14.93    25.1     305   143.29       0   7.780
13:21:14.97   506.55  -11.87  -41.62    6.28     5704  122.37   15.00    25.4     305   144.30       0   7.790
13:21:15.96   506.33  -11.91  -41.76    6.20     5708  122.36   14.55    25.6     305   145.30       0   7.780
13:21:16.94   506.07  -11.94  -41.91    6.12     5712  122.44   14.62    25.9     304   146.31       0   7.780
13:21:17.93   505.84  -11.98  -42.05    6.05     5715  122.52   14.68    26.1     304   147.31       0   7.770
13:21:18.98   505.59  -12.01  -42.18    5.98     5719  122.26   14.12    26.4     304   148.32       0   7.780
13:21:19.97   505.35  -12.04  -42.30    5.92     5722  122.34   14.18    26.6     304   149.32       0   7.790
13:21:20.95   505.14  -12.07  -42.41    5.86     5726  122.42   14.24    26.8     304   150.33       0   7.770
13:21:22.00   504.94  -12.10  -42.52    5.81     5729  122.39   13.58    27.0     304   151.33       0   7.780
13:21:22.99   504.72  -12.13  -42.62    5.75     5732  122.47   13.63    27.2     304   152.34       0   7.770
13:21:23.97   504.51  -12.16  -42.73    5.70     5735  122.55   13.69    27.3     304   153.34       0   7.790
13:21:25.02   504.29  -12.19  -42.83    5.65     5739  122.55   13.46    27.5     304   154.35       0   7.870
13:21:26.01   504.05  -12.22  -42.94    5.60     5742  122.62   13.51    27.6     304   155.35       0   7.770
13:21:27.00   503.82  -12.25  -43.05    5.55     5746  122.70   13.57    27.7     304   156.36       0   7.770
13:21:27.98   503.60  -12.28  -43.16    5.50     5749  122.52   13.29    27.7     304   157.36       0   7.770
13:21:29.03   503.39  -12.31  -43.26    5.45     5752  122.60   13.34    27.8     304   158.37       0   7.770
13:21:30.02   503.17  -12.34  -43.36    5.40     5755  122.68   13.39    27.8     304   159.37       0   7.770
13:21:31.01   503.01  -12.37  -43.46    5.36     5758  122.65   13.17    27.8     304   160.37       0   7.770
13:21:32.05   502.80  -12.40  -43.55    5.32     5761  122.73   13.22    27.7     304   161.38       0   7.770
13:21:33.04   502.62  -12.43  -43.64    5.28     5764  122.80   13.27    27.7     304   162.38       0   7.780
13:21:34.03   502.41  -12.46  -43.73    5.24     5767  122.63   13.08    27.7     304   163.39       0   7.780
13:21:35.02   502.20  -12.49  -43.82    5.20     5770  122.71   13.12    27.7     304   164.39       0   7.800
13:21:36.06   502.02  -12.52  -43.90    5.17     5773  122.78   13.17    27.6     304   165.40       0   7.760
13:21:37.05   501.80  -12.55  -43.99    5.13     5776  122.73   12.86    27.6     304   166.40       0   7.770
13:21:38.04   501.61  -12.58  -44.08    5.09     5779  122.81   12.90    27.5     304   167.41       0   7.770
13:21:39.08   501.46  -12.60  -44.16    5.06     5782  122.88   12.95    27.5     304   168.41       0   7.780
13:21:40.07   501.25  -12.63  -44.23    5.03     5785  122.74   12.78    27.4     304   169.42       0   7.780
13:21:41.06   501.09  -12.66  -44.30    5.00     5787  122.81   12.83    27.3     304   170.42       0   7.780
13:21:42.10   500.92  -12.68  -44.37    4.98     5790  122.88   12.87    27.2     304   171.43       0   7.770
13:21:43.09   500.73  -12.71  -44.43    4.95     5793  122.82   12.62    27.2     304   172.43       0   7.760
13:21:44.08   500.53  -12.73  -44.49    4.93     5796  122.89   12.66    27.1     304   173.44       0   7.750
13:21:45.07   500.33  -12.75  -44.56    4.90     5799  122.96   12.70    27.0     304   174.44       0   7.780
13:21:46.11   500.15  -12.78  -44.62    4.87     5801  122.92   12.52    26.9     304   175.45       0   7.760
13:21:47.10   500.00  -12.80  -44.69    4.84     5804  122.99   12.56    26.8     304   176.45       0   7.770
13:21:48.09   499.82  -12.82  -44.76    4.82     5806  123.06   12.60    26.7     304   177.46       0   7.760
13:21:49.13   499.68  -12.84  -44.82    4.79     5809  122.90   12.35    26.7     304   178.46       0   7.770
13:21:50.12   499.52  -12.86  -44.88    4.77     5811  122.97   12.39    26.6     304   179.46       0   7.770
13:21:51.11   499.37  -12.88  -44.93    4.75     5813  123.07   12.45    26.6     303   180.47       0   7.770
13:21:52.10   499.19  -12.90  -44.99    4.73     5816  122.80   12.18    26.6     303   181.47       0   7.770
13:21:53.14   499.03  -12.92  -45.05    4.71     5819  122.87   12.22    26.6     303   182.48       0   7.760
13:21:54.13   498.87  -12.94  -45.11    4.68     5821  122.97   12.27    26.6     303   183.48       0   7.770
13:21:55.12   498.66  -12.97  -45.18    4.65     5824  122.81   11.98    26.6     303   184.49       0   7.770
13:21:56.11   498.51  -12.99  -45.25    4.63     5827  122.87   12.02    26.6     303   185.49       0   7.760
13:21:57.15   498.32  -13.02  -45.31    4.60     5829  122.94   12.06    26.7     303   186.50       0   7.750
13:21:58.14   498.12  -13.04  -45.38    4.58     5832  122.84   11.99    26.7     303   187.50       0   7.760
13:21:59.13   497.96  -13.07  -45.44    4.56     5835  122.90   12.02    26.8     303   188.51       0   7.760
13:22:00.17   497.78  -13.09  -45.50    4.54     5838  123.00   12.07    26.9     303   189.51       0   7.760
13:22:01.16   497.61  -13.12  -45.55    4.52     5840  123.04   12.04    27.0     303   190.52       0   7.750
13:22:02.15   497.45  -13.14  -45.61    4.50     5843  123.10   12.07    27.1     302   191.52       0   7.760
13:22:03.19   497.29  -13.15  -45.66    4.48     5845  123.20   12.13    27.2     302   192.53       0   7.760
13:22:04.18   497.11  -13.17  -45.71    4.46     5848  122.64   11.57    27.3     302   193.53       0   7.740
13:22:05.17   496.94  -13.19  -45.76    4.44     5851  122.71   11.60    27.4     302   194.54       0   7.750
13:22:06.16   496.77  -13.20  -45.81    4.42     5853  122.80   11.65    27.6     302   195.54       0   7.760
13:22:07.20   496.62  -13.22  -45.86    4.40     5855  122.90   11.89    27.7     302   196.55       0   7.760
13:22:08.19   496.44  -13.24  -45.91    4.38     5858  122.96   11.93    27.8     302   197.55       0   7.760
13:22:09.18   496.25  -13.27  -45.97    4.37     5861  123.05   11.98    28.0     302   198.56       0   7.760
13:22:10.22   496.08  -13.30  -46.03    4.35     5864  122.78   11.37    28.1     301   199.56       0   7.780
13:22:11.21   495.88  -13.33  -46.09    4.33     5867  122.84   11.41    28.2     301   200.56       0   7.750
13:22:12.20   495.73  -13.36  -46.15    4.31     5869  122.93   11.45    28.3     301   201.57       0   7.750
13:22:13.24   495.56  -13.39  -46.21    4.29     5872  122.75   11.40    28.4     301   202.58       0   7.740
13:22:14.23   495.41  -13.42  -46.26    4.28     5874  122.81   11.43    28.5     301   203.58       0   7.760
13:22:15.22   495.26  -13.45  -46.31    4.26     5876  122.90   11.48    28.5     301   204.58       0   7.740
13:22:16.21   495.08  -13.47  -46.36    4.25     5879  122.86   11.28    28.6     301   205.59       0   7.770
13:22:17.25   494.93  -13.50  -46.41    4.23     5881  122.92   11.31    28.6     301   206.59       0   7.740
13:22:18.24   494.77  -13.52  -46.47    4.21     5884  123.00   11.35    28.5     301   207.60       0   7.760
13:22:19.23   494.61  -13.54  -46.52    4.20     5886  122.66   11.08    28.5     301   208.60       0   7.730
13:22:20.27   494.43  -13.56  -46.58    4.18     5889  122.72   11.11    28.4     301   209.61       0   7.750
13:22:21.26   494.24  -13.58  -46.64    4.15     5892  122.80   11.15    28.3     301   210.61       0   7.740
13:22:22.25   494.04  -13.60  -46.71    4.13     5895  122.62   10.57    28.2     301   211.62       0   7.750
13:22:23.24   493.88  -13.62  -46.77    4.10     5897  122.67   10.59    28.1     301   212.62       0   7.730
13:22:24.28   493.71  -13.64  -46.85    4.08     5900  122.75   10.63    28.0     301   213.63       0   7.750
13:22:25.27   493.51  -13.65  -46.92    4.05     5903  122.64   11.11    27.8     300   214.63       0   7.740
13:22:26.26   493.32  -13.67  -47.00    4.02     5906  122.70   11.14    27.6     300   215.64       0   7.740
13:22:27.30   493.10  -13.68  -47.09    3.98     5910  122.78   11.18    27.4     300   216.64       0   7.740
13:22:28.29   492.90  -13.69  -47.18    3.94     5913  122.37   10.12    27.2     300   217.65       0   7.740
13:22:29.28   492.70  -13.70  -47.27    3.91     5916  122.43   10.14    26.9     300   218.65       0   7.730
13:22:30.32   492.52  -13.70  -47.37    3.86     5918  122.50   10.18    26.5     300   219.66       0   7.750
13:22:31.31   492.33  -13.70  -47.46    3.82     5921  122.65   11.11    26.2     300   220.66       0   7.740
13:22:32.30   492.10  -13.70  -47.56    3.78     5925  122.70   11.14    25.9     300   221.67       0   7.750
13:22:33.29   491.96  -13.69  -47.66    3.73     5927  122.78   11.18    25.5     299   222.67       0   7.750
13:22:34.33   491.81  -13.69  -47.76    3.69     5929  122.28    9.83    25.1     299   223.68       0   7.730
13:22:35.32   491.68  -13.69  -47.87    3.65     5931  122.33    9.85    24.6     299   224.68       0   7.750
13:22:36.31   491.53  -13.70  -47.97    3.61     5934  122.40    9.88    24.2     299   225.68       0   7.730
13:22:37.36   491.36  -13.70  -48.07    3.57     5936  122.60   11.14    23.7     299   226.69       0   7.730
13:22:38.34   491.22  -13.70  -48.16    3.53     5938  122.65   11.17    23.3     299   227.69       0   7.740
13:22:39.33   491.10  -13.70  -48.24    3.50     5940  122.72   11.20    22.9     299   228.70       0   7.740
13:22:40.32   491.00  -13.70  -48.32    3.47     5942  122.26    9.85    22.5     299   229.70       0   7.730
13:22:41.37   490.88  -13.70  -48.39    3.44     5944  122.31    9.87    22.2     299   230.71       0   7.740
13:22:42.35   490.71  -13.69  -48.45    3.41     5946  122.38    9.90    21.8     299   231.71       0   7.740
13:22:43.34   490.58  -13.69  -48.51    3.39     5948  122.51   11.09    21.4     299   232.72       0   7.730
13:22:44.39   490.44  -13.68  -48.57    3.36     5950  122.56   11.12    21.0     299   233.72       0   7.740
13:22:45.37   490.32  -13.68  -48.62    3.34     5952  122.63   11.15    20.5     299   234.73       0   7.740
13:22:46.36   490.21  -13.67  -48.67    3.32     5954  122.04    9.88    20.0     298   235.73       0   7.730
13:22:47.41   490.07  -13.67  -48.72    3.30     5956  122.09    9.90    19.5     298   236.74       0   7.710
13:22:48.40   489.93  -13.67  -48.77    3.28     5958  122.15    9.93    19.1     298   237.74       0   7.730
13:22:49.38   489.78  -13.66  -48.81    3.27     5961  122.44   10.82    18.8     298   238.74       0   7.720
13:22:50.37   489.60  -13.67  -48.80    3.27     5964  122.49   10.85    18.4     298   239.75       0   7.750
13:22:51.42   489.45  -13.67  -48.70    3.31     5966  122.55   10.88    18.1     298   240.75       0   7.720
13:22:52.41   489.28  -13.67  -48.47    3.40     5968  122.02   10.33    17.8     298   241.76       0   7.730
13:22:53.39   489.11  -13.68  -48.05    3.57     5971  122.07   10.35    17.5     297   242.76       0   7.720
13:22:54.44   488.98  -13.69  -47.46    3.82     5973  122.13   10.38    17.3     297   243.77       0   7.740
13:22:55.43   488.85  -13.70  -46.73    4.15     5975  121.92    9.68    16.9     297   244.77       0   7.720
13:22:56.41   488.71  -13.72  -45.92    4.55     5977  121.97    9.70    16.6     297   245.78       0   7.720
13:22:57.40   488.61  -13.73  -45.06    5.02     5979  122.03    9.73    16.4     297   246.78       0   7.730
13:22:58.45   488.46  -13.75  -44.19    5.54     5981  122.22   10.97    16.2     297   247.79       0   7.720
13:22:59.44   488.26  -13.77  -43.33    6.09     5984  122.27   11.00    16.1     297   248.79       0   7.730
13:23:00.42   488.09  -13.79  -42.51    6.67     5987  122.32   11.02    16.1     297   249.80       0   7.720
13:23:01.47   487.93  -13.80  -41.73    7.26     5990  121.85   10.06    16.1     297   250.80       0   7.730
13:23:02.46   487.76  -13.82  -41.00    7.86     5992  121.90   10.08    16.1     297   251.81       0   7.740
13:23:03.45   487.61  -13.84  -40.31    8.46     5995  121.95   10.10    16.1     297   252.81       0   7.730
13:23:04.49   487.47  -13.86  -39.68    9.06     5997  122.13   10.48    16.0     297   253.82       0   7.710
13:23:05.48   487.32  -13.88  -39.10    9.65     5999  122.17   10.50    15.9     297   254.83       0   7.720
13:23:06.47   487.18  -13.91  -38.56   10.22     6001  122.22   10.52    15.8     297   255.83       0   7.730
13:23:07.51   487.02  -13.93  -38.07   10.77     6004  122.08   11.08    15.7     297   256.84       0   7.730
13:23:08.50   486.89  -13.95  -37.62   11.30     6006  122.12   11.10    15.7     297   257.84       0   7.720
13:23:09.49   486.75  -13.97  -37.20   11.82     6008  122.18   11.13    15.7     297   258.85       0   7.720
13:23:10.48   486.62  -13.99  -36.82   12.30     6010  121.56    9.44    15.9     297   259.85       0   7.720
13:23:11.52   486.49  -14.01  -36.47   12.78     6012  121.60    9.46    16.2     298   260.86       0   7.720
