   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:57:13.48   401.82  -17.63  -33.63   22.93     7551  148.13   30.65     6.7     278   914.83       0   7.710
01:57:14.47   401.67  -17.65  -33.65   22.93     7554  147.82   30.68     6.7     278   915.85       0   7.710
01:57:15.52   401.52  -17.68  -33.67   22.94     7557  147.89   30.68     6.7     277   916.88       0   7.760
01:57:16.56   401.35  -17.70  -33.69   22.94     7560  147.96   30.68     6.8     277   917.90       0   7.710
01:57:17.55   401.21  -17.73  -33.71   22.95     7563  147.59   30.66     6.7     277   918.92       0   7.720
01:57:18.59   401.05  -17.75  -33.72   22.95     7566  147.66   30.65     6.8     277   919.94       0   7.700
01:57:19.64   400.89  -17.76  -33.73   22.96     7569  147.74   30.65     6.8     277   920.97       0   7.710
01:57:20.62   400.76  -17.78  -33.74   22.96     7571  147.38   30.73     6.8     276   921.99       0   7.690
01:57:21.67   400.61  -17.79  -33.75   22.96     7574  147.45   30.73     6.8     276   923.01       0   7.710
01:57:22.66   400.46  -17.80  -33.76   22.97     7577  147.55   30.73     6.8     276   924.04       0   7.720
01:57:23.70   400.32  -17.81  -33.77   22.97     7579  147.16   30.68     6.9     276   925.06       0   7.710
01:57:24.74   400.17  -17.82  -33.77   22.97     7582  147.23   30.68     6.9     275   926.08       0   7.710
01:57:25.73   400.03  -17.82  -33.78   22.96     7585  147.32   30.67     6.9     275   927.11       0   7.710
01:57:26.78   399.89  -17.83  -33.79   22.96     7587  146.96   30.70     7.0     275   928.13       0   7.710
01:57:27.76   399.76  -17.84  -33.80   22.95     7590  147.03   30.70     7.0     275   929.15       0   7.690
01:57:28.81   399.61  -17.84  -33.81   22.95     7593  147.13   30.70     7.1     275   930.17       0   7.710
01:57:29.85   399.46  -17.85  -33.82   22.94     7595  146.77   30.68     7.1     275   931.20       0   7.700
01:57:30.84   399.30  -17.87  -33.83   22.94     7598  146.84   30.68     7.2     274   932.22       0   7.700
01:57:31.88   399.14  -17.88  -33.84   22.94     7601  146.93   30.67     7.2     274   933.24       0   7.720
01:57:32.93   398.99  -17.90  -33.86   22.94     7604  146.55   30.73     7.3     274   934.27       0   7.710
01:57:33.92   398.82  -17.91  -33.87   22.94     7607  146.62   30.73     7.3     274   935.29       0   7.710
01:57:34.96   398.67  -17.93  -33.88   22.94     7610  146.70   30.73     7.4     274   936.31       0   7.700
01:57:35.95   398.52  -17.94  -33.89   22.93     7613  146.30   30.73     7.4     274   937.33       0   7.700
01:57:36.99   398.37  -17.95  -33.91   22.93     7616  146.37   30.73     7.4     274   938.36       0   7.690
01:57:38.04   398.21  -17.96  -33.92   22.93     7619  146.45   30.73     7.4     275   939.38       0   7.700
01:57:39.02   398.08  -17.97  -33.93   22.93     7621  146.01   30.73     7.4     275   940.40       0   7.700
01:57:40.07   397.94  -17.99  -33.94   22.93     7624  146.08   30.73     7.5     275   941.43       0   7.690
01:57:41.11   397.78  -18.00  -33.95   22.93     7627  146.15   30.73     7.5     275   942.45       0   7.710
01:57:42.10   397.64  -18.02  -33.96   22.93     7629  145.77   30.68     7.5     275   943.47       0   7.700
01:57:43.14   397.46  -18.03  -33.98   22.93     7633  145.83   30.68     7.5     275   944.49       0   7.700
01:57:44.19   397.30  -18.06  -33.99   22.93     7636  145.90   30.67     7.5     275   945.52       0   7.690
01:57:45.18   397.14  -18.09  -34.02   22.94     7639  145.65   30.73     7.5     275   946.54       0   7.710
01:57:46.22   397.00  -18.12  -34.04   22.95     7641  145.71   30.73     7.5     275   947.56       0   7.690
01:57:47.21   396.83  -18.15  -34.06   22.96     7645  145.36   30.71     7.5     275   948.59       0   7.700
01:57:48.25   396.67  -18.18  -34.09   22.96     7648  145.43   30.70     7.5     275   949.61       0   7.690
01:57:49.30   396.51  -18.21  -34.11   22.97     7651  145.49   30.70     7.5     275   950.63       0   7.700
01:57:50.28   396.34  -18.24  -34.13   22.98     7654  145.09   30.66     7.5     275   951.65       0   7.700
01:57:51.33   396.20  -18.26  -34.15   22.98     7657  145.16   30.65     7.5     275   952.68       0   7.680
01:57:52.32   396.06  -18.29  -34.17   22.99     7659  145.22   30.65     7.5     275   953.70       0   7.690
01:57:53.36   395.94  -18.31  -34.18   22.99     7661  144.77   30.68     7.5     275   954.72       0   7.700
01:57:54.40   395.78  -18.33  -34.20   23.00     7664  144.84   30.68     7.6     275   955.75       0   7.700
01:57:55.39   395.60  -18.35  -34.22   23.00     7668  144.90   30.68     7.6     275   956.77       0   7.700
01:57:56.44   395.43  -18.38  -34.24   23.01     7671  144.60   30.66     7.6     275   957.79       0   7.700
01:57:57.48   395.28  -18.40  -34.25   23.01     7674  144.67   30.65     7.6     275   958.82       0   7.680
01:57:58.47   395.14  -18.43  -34.27   23.02     7676  144.73   30.65     7.6     275   959.84       0   7.700
01:57:59.51   395.02  -18.45  -34.29   23.02     7679  144.43   30.63     7.6     276   960.86       0   7.700
01:58:00.50   394.86  -18.48  -34.31   23.03     7682  144.50   30.63     7.6     276   961.88       0   7.690
01:58:01.54   394.70  -18.50  -34.33   23.03     7685  144.56   30.63     7.6     276   962.91       0   7.680
01:58:02.59   394.53  -18.53  -34.35   23.03     7688  144.29   30.70     7.6     276   963.93       0   7.700
01:58:03.58   394.38  -18.56  -34.37   23.04     7691  144.35   30.70     7.6     276   964.95       0   7.700
01:58:04.62   394.23  -18.58  -34.40   23.04     7694  144.42   30.70     7.6     276   965.98       0   7.700
01:58:05.66   394.12  -18.61  -34.42   23.05     7696  144.12   30.73     7.6     276   967.00       0   7.700
01:58:06.65   393.97  -18.64  -34.44   23.05     7699  144.18   30.73     7.6     276   968.02       0   7.700
01:58:07.70   393.84  -18.66  -34.46   23.06     7701  144.27   30.73     7.5     275   969.05       0   7.690
01:58:08.74   393.70  -18.69  -34.48   23.07     7704  143.80   30.63     7.5     275   970.07       0   7.680
01:58:09.73   393.53  -18.72  -34.50   23.07     7707  143.86   30.63     7.5     275   971.09       0   7.700
01:58:10.77   393.38  -18.74  -34.52   23.08     7710  143.95   30.63     7.5     275   972.11       0   7.670
01:58:11.76   393.23  -18.77  -34.53   23.08     7713  143.65   30.65     7.4     275   973.14       0   7.690
01:58:12.80   393.09  -18.79  -34.55   23.09     7715  143.72   30.65     7.4     275   974.16       0   7.690
01:58:13.85   392.97  -18.82  -34.57   23.09     7718  143.80   30.65     7.4     275   975.18       0   7.690
01:58:14.84   392.83  -18.84  -34.59   23.10     7720  143.43   30.63     7.4     274   976.21       0   7.700
01:58:15.88   392.68  -18.87  -34.61   23.10     7723  143.49   30.63     7.4     274   977.23       0   7.690
01:58:16.87   392.54  -18.89  -34.63   23.11     7726  143.57   30.63     7.4     274   978.25       0   7.680
01:58:17.91   392.38  -18.92  -34.65   23.11     7729  143.19   30.63     7.4     274   979.28       0   7.680
01:58:18.96   392.22  -18.94  -34.67   23.12     7732  143.25   30.63     7.4     274   980.30       0   7.680
01:58:19.94   392.06  -18.97  -34.69   23.12     7735  143.32   30.63     7.4     274   981.32       0   7.680
01:58:20.99   391.92  -19.00  -34.72   23.12     7737  142.97   30.63     7.4     273   982.35       0   7.690
01:58:22.03   391.77  -19.03  -34.74   23.13     7740  143.03   30.63     7.4     273   983.37       0   7.700
01:58:23.02   391.62  -19.05  -34.76   23.13     7743  143.10   30.63     7.4     273   984.39       0   7.680
01:58:24.06   391.47  -19.08  -34.78   23.14     7746  142.77   30.63     7.5     273   985.42       0   7.690
01:58:25.11   391.31  -19.11  -34.80   23.14     7749  142.83   30.63     7.5     273   986.44       0   7.690
01:58:26.10   391.17  -19.13  -34.82   23.15     7752  142.90   30.63     7.5     272   987.46       0   7.690
01:58:27.14   391.05  -19.15  -34.83   23.16     7754  142.55   30.63     7.5     272   988.48       0   7.680
01:58:28.13   390.92  -19.18  -34.85   23.16     7756  142.62   30.63     7.5     272   989.51       0   7.690
01:58:29.17   390.83  -19.20  -34.86   23.17     7758  142.35   30.61     7.5     272   990.53       0   7.680
01:58:30.22   390.71  -19.22  -34.88   23.18     7760  142.41   30.60     7.5     272   991.55       0   7.670
01:58:31.20   390.59  -19.24  -34.89   23.19     7763  142.47   30.60     7.5     272   992.58       0   7.700
01:58:32.25   390.45  -19.26  -34.91   23.19     7765  142.10   30.63     7.5     272   993.60       0   7.680
01:58:33.24   390.29  -19.28  -34.93   23.20     7768  142.16   30.63     7.4     273   994.62       0   7.680
01:58:34.28   390.15  -19.31  -34.94   23.21     7771  142.22   30.63     7.4     272   995.65       0   7.680
01:58:35.32   389.99  -19.33  -34.96   23.21     7774  141.88   30.58     7.4     273   996.67       0   7.680
01:58:36.31   389.83  -19.35  -34.97   23.22     7777  141.94   30.58     7.4     273   997.69       0   7.670
01:58:37.36   389.70  -19.37  -34.99   23.23     7780  142.00   30.58     7.4     272   998.71       0   7.680
01:58:38.40   389.54  -19.39  -35.00   23.24     7783  141.74   30.61     7.4     273   999.74       0   7.690
01:58:39.39   389.42  -19.41  -35.02   23.24     7785  141.80   30.60     7.3     272  1000.76       0   7.680
01:58:40.43   389.28  -19.43  -35.03   23.25     7788  141.86   30.60     7.3     272  1001.78       0   7.670
01:58:41.47   389.15  -19.46  -35.05   23.26     7790  141.47   30.58     7.3     272  1002.81       0   7.670
01:58:42.46   389.00  -19.48  -35.06   23.27     7793  141.53   30.58     7.3     272  1003.83       0   7.680
01:58:43.51   388.84  -19.50  -35.08   23.28     7796  141.59   30.58     7.3     272  1004.85       0   7.680
01:58:44.50   388.70  -19.52  -35.09   23.28     7799  141.32   30.58     7.2     273  1005.88       0   7.680
01:58:45.54   388.55  -19.54  -35.11   23.29     7802  141.38   30.58     7.2     273  1006.90       0   7.680
01:58:46.58   388.40  -19.56  -35.12   23.30     7805  141.44   30.58     7.2     273  1007.92       0   7.670
01:58:47.57   388.25  -19.58  -35.14   23.31     7807  141.08   30.55     7.2     273  1008.95       0   7.690
01:58:48.62   388.09  -19.60  -35.15   23.32     7810  141.14   30.55     7.2     273  1009.97       0   7.670
01:58:49.66   387.94  -19.62  -35.16   23.33     7813  141.19   30.55     7.2     273  1010.99       0   7.670
01:58:50.65   387.78  -19.64  -35.17   23.33     7816  140.88   30.53     7.2     273  1012.02       0   7.670
01:58:51.69   387.64  -19.66  -35.19   23.34     7819  140.94   30.53     7.2     273  1013.04       0   7.680
01:58:52.68   387.50  -19.68  -35.20   23.35     7822  141.02   30.52     7.2     273  1014.06       0   7.680
01:58:53.72   387.36  -19.70  -35.21   23.35     7824  140.81   30.58     7.3     273  1015.09       0   7.670
01:58:54.77   387.23  -19.71  -35.22   23.36     7827  140.87   30.58     7.3     273  1016.11       0   7.680
01:58:55.76   387.10  -19.73  -35.24   23.37     7829  140.95   30.58     7.3     274  1017.13       0   7.670
01:58:56.80   386.95  -19.75  -35.25   23.37     7832  140.54   30.53     7.3     274  1018.15       0   7.670
01:58:57.84   386.81  -19.77  -35.27   23.37     7835  140.60   30.53     7.3     274  1019.18       0   7.670
01:58:58.83   386.66  -19.80  -35.29   23.38     7838  140.68   30.52     7.4     274  1020.20       0   7.680
01:58:59.87   386.54  -19.82  -35.31   23.38     7840  140.35   30.50     7.4     274  1021.22       0   7.680
01:59:00.92   386.41  -19.85  -35.33   23.38     7843  140.40   30.50     7.4     274  1022.25       0   7.660
01:59:01.91   386.28  -19.87  -35.35   23.37     7845  140.48   30.50     7.5     274  1023.27       0   7.660
01:59:02.95   386.16  -19.89  -35.37   23.37     7847  140.18   30.53     7.5     275  1024.29       0   7.660
01:59:03.94   386.03  -19.91  -35.39   23.36     7850  140.23   30.53     7.5     275  1025.32       0   7.680
01:59:04.98   385.90  -19.92  -35.41   23.36     7852  140.30   30.52     7.5     275  1026.34       0   7.670
01:59:06.03   385.76  -19.94  -35.42   23.35     7855  140.00   30.53     7.6     275  1027.36       0   7.610
01:59:07.02   385.62  -19.96  -35.44   23.35     7858  140.06   30.53     7.6     276  1028.39       0   7.680
01:59:08.06   385.51  -19.98  -35.46   23.34     7860  140.13   30.52     7.6     276  1029.41       0   7.670
01:59:09.05   385.37  -20.00  -35.48   23.34     7863  139.81   30.48     7.6     276  1030.43       0   7.660
01:59:10.09   385.24  -20.02  -35.50   23.34     7865  139.87   30.48     7.6     276  1031.46       0   7.680
01:59:11.13   385.13  -20.04  -35.52   23.33     7867  139.93   30.48     7.6     276  1032.48       0   7.670
01:59:12.12   384.98  -20.06  -35.54   23.33     7870  139.59   30.43     7.6     276  1033.50       0   7.670
01:59:13.17   384.86  -20.08  -35.55   23.33     7872  139.64   30.43     7.7     276  1034.52       0   7.680
01:59:14.21   384.73  -20.10  -35.57   23.33     7875  139.70   30.42     7.7     276  1035.55       0   7.670
01:59:15.20   384.59  -20.12  -35.59   23.33     7878  139.37   30.40     7.7     276  1036.57       0   7.650
01:59:16.24   384.46  -20.15  -35.61   23.33     7880  139.42   30.40     7.7     276  1037.59       0   7.670
01:59:17.29   384.31  -20.17  -35.63   23.34     7883  139.20   30.41     7.7     276  1038.62       0   7.670
01:59:18.27   384.18  -20.20  -35.65   23.34     7885  139.25   30.40     7.7     276  1039.64       0   7.670
01:59:19.32   384.05  -20.22  -35.66   23.34     7888  139.30   30.40     7.7     276  1040.66       0   7.670
01:59:20.31   383.90  -20.24  -35.68   23.34     7891  139.02   30.36     7.7     277  1041.69       0   7.670
01:59:21.35   383.75  -20.26  -35.70   23.34     7894  139.08   30.35     7.8     277  1042.71       0   7.660
01:59:22.39   383.60  -20.28  -35.72   23.34     7897  139.13   30.35     7.8     277  1043.73       0   7.660
01:59:23.38   383.47  -20.30  -35.74   23.34     7899  138.86   30.33     7.8     277  1044.76       0   7.660
01:59:24.43   383.34  -20.33  -35.76   23.34     7902  138.91   30.33     7.8     277  1045.78       0   7.660
01:59:25.42   383.21  -20.35  -35.78   23.34     7904  138.96   30.33     7.8     277  1046.80       0   7.660
01:59:26.46   383.09  -20.37  -35.79   23.35     7907  138.63   30.33     7.8     277  1047.83       0   7.650
01:59:27.50   382.96  -20.39  -35.81   23.35     7909  138.69   30.33     7.8     277  1048.85       0   7.640
01:59:28.49   382.86  -20.41  -35.83   23.35     7911  138.74   30.33     7.8     277  1049.87       0   7.670
01:59:29.53   382.72  -20.44  -35.85   23.35     7914  138.49   30.23     7.8     277  1050.89       0   7.670
01:59:30.58   382.60  -20.46  -35.87   23.36     7916  138.54   30.23     7.8     277  1051.92       0   7.660
01:59:31.57   382.46  -20.48  -35.88   23.36     7919  138.59   30.23     7.8     277  1052.94       0   7.650
01:59:32.61   382.32  -20.51  -35.90   23.36     7922  138.39   30.31     7.8     277  1053.96       0   7.660
01:59:33.65   382.17  -20.53  -35.92   23.37     7924  138.45   30.30     7.8     277  1054.99       0   7.650
01:59:34.64   382.03  -20.55  -35.94   23.37     7927  138.50   30.30     7.7     277  1056.01       0   7.650
01:59:35.69   381.88  -20.58  -35.96   23.37     7930  138.15   30.23     7.7     277  1057.03       0   7.660
01:59:36.67   381.75  -20.60  -35.98   23.37     7933  138.20   30.23     7.7     277  1058.06       0   7.670
01:59:37.72   381.64  -20.62  -36.00   23.38     7935  138.27   30.23     7.7     277  1059.08       0   7.660
01:59:38.76   381.54  -20.65  -36.01   23.38     7937  138.00   30.23     7.7     277  1060.10       0   7.650
01:59:39.75   381.42  -20.67  -36.03   23.38     7939  138.05   30.23     7.7     277  1061.13       0   7.660
01:59:40.79   381.31  -20.70  -36.05   23.39     7941  138.13   30.23     7.7     277  1062.15       0   7.650
01:59:41.84   381.18  -20.72  -36.07   23.39     7943  137.81   30.18     7.7     277  1063.17       0   7.670
01:59:42.83   381.06  -20.75  -36.09   23.40     7946  137.86   30.18     7.7     277  1064.20       0   7.650
01:59:43.87   380.92  -20.77  -36.11   23.41     7949  137.93   30.17     7.7     277  1065.22       0   7.660
01:59:44.86   380.82  -20.80  -36.13   23.41     7951  137.58   30.18     7.7     277  1066.24       0   7.660
01:59:45.90   380.70  -20.82  -36.15   23.42     7953  137.63   30.18     7.7     276  1067.26       0   7.660
01:59:46.95   380.59  -20.85  -36.17   23.42     7955  137.70   30.17     7.7     276  1068.29       0   7.650
01:59:47.93   380.48  -20.88  -36.19   23.43     7957  137.49   30.15     7.7     276  1069.31       0   7.650
01:59:48.98   380.34  -20.90  -36.21   23.44     7960  137.54   30.15     7.7     276  1070.33       0   7.660
01:59:50.02   380.21  -20.93  -36.23   23.44     7962  137.60   30.15     7.7     276  1071.36       0   7.660
01:59:51.01   380.07  -20.95  -36.25   23.45     7965  137.29   30.08     7.7     276  1072.38       0   7.660
01:59:52.05   379.91  -20.98  -36.27   23.46     7968  137.34   30.08     7.7     276  1073.40       0   7.650
01:59:53.10   379.80  -21.00  -36.29   23.46     7970  137.40   30.08     7.7     276  1074.43       0   7.660
01:59:54.09   379.69  -21.03  -36.30   23.47     7972  137.15   30.10     7.7     276  1075.45       0   7.650
01:59:55.13   379.58  -21.05  -36.32   23.47     7975  137.20   30.10     7.7     276  1076.47       0   7.660
01:59:56.12   379.47  -21.07  -36.34   23.48     7977  137.25   30.10     7.7     276  1077.50       0   7.640
01:59:57.16   379.35  -21.09  -36.35   23.49     7979  136.98   30.13     7.7     276  1078.52       0   7.640
01:59:58.21   379.20  -21.11  -36.37   23.50     7982  137.03   30.13     7.7     276  1079.54       0   7.650
01:59:59.19   379.04  -21.14  -36.38   23.50     7985  136.75   30.08     7.7     275  1080.57       0   7.650
02:00:00.24   378.91  -21.16  -36.40   23.51     7988  136.80   30.08     7.7     275  1081.59       0   7.650
02:00:01.23   378.75  -21.19  -36.42   23.52     7991  136.85   30.08     7.8     275  1082.61       0   7.650
02:00:02.27   378.62  -21.21  -36.44   23.53     7993  136.61   30.01     7.8     275  1083.64       0   7.660
02:00:03.31   378.50  -21.24  -36.46   23.54     7996  136.66   30.00     7.8     275  1084.66       0   7.650
02:00:04.30   378.36  -21.27  -36.48   23.55     7998  136.71   30.00     7.8     275  1085.68       0   7.640
02:00:05.35   378.27  -21.30  -36.50   23.56     8000  136.41   29.98     7.8     275  1086.71       0   7.660
02:00:06.39   378.17  -21.32  -36.52   23.57     8002  136.46   29.98     7.8     275  1087.73       0   7.660
02:00:07.38   378.07  -21.35  -36.53   23.58     8004  136.51   29.98     7.8     275  1088.75       0   7.650
02:00:08.42   377.95  -21.37  -36.55   23.58     8006  136.29   29.96     7.8     275  1089.78       0   7.650
02:00:09.47   377.81  -21.39  -36.56   23.59     8009  136.34   29.95     7.9     275  1090.80       0   7.650
02:00:10.45   377.68  -21.41  -36.58   23.60     8012  136.39   29.95     7.9     275  1091.82       0   7.640
02:00:11.50   377.55  -21.43  -36.59   23.61     8014  136.17   29.93     7.9     275  1092.85       0   7.640
02:00:12.49   377.46  -21.45  -36.60   23.61     8016  136.22   29.93     7.9     275  1093.87       0   7.650
02:00:13.53   377.35  -21.47  -36.62   23.62     8018  136.27   29.93     8.0     275  1094.89       0   7.640
02:00:14.57   377.19  -21.49  -36.63   23.64     8021  135.95   29.88     8.0     276  1095.92       0   7.630
02:00:15.56   377.07  -21.51  -36.64   23.65     8024  136.00   29.88     8.0     276  1096.94       0   7.620
02:00:16.61   376.93  -21.53  -36.66   23.66     8026  136.05   29.88     8.0     276  1097.96       0   7.640
02:00:17.65   376.79  -21.55  -36.67   23.67     8029  135.75   29.93     8.0     276  1098.99       0   7.630
02:00:18.64   376.68  -21.57  -36.68   23.68     8031  135.80   29.93     8.0     276  1100.01       0   7.640
02:00:19.68   376.53  -21.59  -36.70   23.69     8034  135.85   29.93     8.0     276  1101.03       0   7.630
02:00:20.73   376.42  -21.61  -36.71   23.71     8036  135.56   29.88     8.0     276  1102.06       0   7.650
02:00:21.71   376.30  -21.63  -36.72   23.72     8039  135.61   29.88     8.0     276  1103.08       0   7.680
02:00:22.76   376.16  -21.65  -36.73   23.74     8041  135.68   29.88     8.0     275  1104.10       0   7.650
02:00:23.75   376.05  -21.67  -36.74   23.75     8043  135.39   29.88     8.0     275  1105.13       0   7.630
02:00:24.79   375.93  -21.69  -36.75   23.77     8046  135.43   29.88     8.0     275  1106.15       0   7.640
02:00:25.83   375.81  -21.70  -36.75   23.78     8048  135.50   29.88     8.0     275  1107.17       0   7.640
02:00:26.82   375.72  -21.71  -36.76   23.79     8050  135.29   29.78     8.0     275  1108.20       0   7.650
02:00:27.87   375.60  -21.71  -36.75   23.80     8052  135.34   29.78     8.1     275  1109.22       0   7.640
02:00:28.91   375.50  -21.71  -36.75   23.81     8054  135.40   29.77     8.1     275  1110.24       0   7.630
02:00:29.90   375.40  -21.70  -36.74   23.82     8056  135.07   29.73     8.1     275  1111.27       0   7.630
02:00:30.94   375.30  -21.69  -36.72   23.83     8058  135.12   29.73     8.2     275  1112.29       0   7.640
02:00:31.93   375.21  -21.68  -36.70   23.84     8060  135.18   29.73     8.2     275  1113.31       0   7.650
02:00:32.97   375.10  -21.66  -36.69   23.86     8062  134.90   29.68     8.3     275  1114.34       0   7.630
02:00:34.02   375.00  -21.66  -36.67   23.88     8064  134.94   29.68     8.3     275  1115.36       0   7.640
02:00:35.01   374.88  -21.66  -36.66   23.90     8066  135.00   29.67     8.4     275  1116.38       0   7.640
02:00:36.05   374.75  -21.66  -36.65   23.93     8069  134.70   29.66     8.4     275  1117.41       0   7.640
02:00:37.09   374.64  -21.66  -36.65   23.95     8071  134.75   29.65     8.5     275  1118.43       0   7.630
02:00:38.08   374.51  -21.66  -36.64   23.98     8074  134.80   29.65     8.5     276  1119.45       0   7.640
02:00:39.13   374.40  -21.66  -36.63   24.00     8076  134.56   29.66     8.5     276  1120.48       0   7.630
02:00:40.17   374.26  -21.66  -36.62   24.02     8079  134.60   29.65     8.6     276  1121.50       0   7.630
02:00:41.16   374.15  -21.66  -36.61   24.04     8081  134.65   29.65     8.6     277  1122.52       0   7.640
02:00:42.20   374.03  -21.66  -36.60   24.06     8083  134.41   29.58     8.7     277  1123.55       0   7.640
02:00:43.19   373.94  -21.66  -36.60   24.08     8085  134.45   29.58     8.7     277  1124.57       0   7.670
02:00:44.23   373.86  -21.66  -36.59   24.10     8087  134.50   29.58     8.8     277  1125.59       0   7.630
02:00:45.28   373.77  -21.67  -36.59   24.12     8088  134.26   29.56     8.8     278  1126.62       0   7.640
02:00:46.27   373.67  -21.67  -36.58   24.13     8090  134.31   29.55     8.8     278  1127.64       0   7.620
02:00:47.31   373.54  -21.67  -36.57   24.14     8093  134.12   29.46     8.9     278  1128.66       0   7.620
02:00:48.35   373.43  -21.66  -36.56   24.15     8095  134.17   29.45     8.9     278  1129.69       0   7.640
02:00:49.34   373.32  -21.65  -36.55   24.17     8097  134.21   29.45     8.9     278  1130.71       0   7.620
02:00:50.38   373.22  -21.64  -36.54   24.18     8099  133.88   29.41     8.9     278  1131.74       0   7.630
02:00:51.43   373.08  -21.63  -36.52   24.20     8102  133.92   29.40     8.9     278  1132.76       0   7.650
02:00:52.42   372.96  -21.63  -36.51   24.22     8104  133.96   29.40     8.9     278  1133.78       0   7.640
02:00:53.46   372.86  -21.62  -36.49   24.25     8106  133.71   29.38     8.9     278  1134.81       0   7.640
02:00:54.45   372.76  -21.62  -36.48   24.27     8108  133.75   29.38     9.0     278  1135.83       0   7.630
02:00:55.49   372.69  -21.62  -36.48   24.29     8110  133.79   29.38     9.0     277  1136.85       0   7.620
02:00:56.54   372.57  -21.62  -36.47   24.31     8112  133.51   29.33     9.0     278  1137.88       0   7.640
02:00:57.53   372.45  -21.63  -36.47   24.34     8114  133.55   29.33     9.0     278  1138.90       0   7.630
02:00:58.57   372.32  -21.64  -36.46   24.36     8117  133.60   29.33     9.0     278  1139.92       0   7.630
02:00:59.56   372.19  -21.65  -36.46   24.38     8120  133.44   29.18     9.0     278  1140.94       0   7.630
02:01:00.60   372.07  -21.66  -36.47   24.40     8122  133.48   29.18     9.0     278  1141.97       0   7.630
02:01:01.64   371.96  -21.68  -36.47   24.42     8124  133.52   29.18     9.1     278  1142.99       0   7.630
02:01:02.63   371.88  -21.69  -36.48   24.44     8126  133.29   29.18     9.1     279  1144.01       0   7.630
02:01:03.68   371.78  -21.71  -36.49   24.46     8128  133.33   29.18     9.1     279  1145.04       0   7.630
02:01:04.72   371.67  -21.73  -36.49   24.47     8130  133.38   29.18     9.2     279  1146.06       0   7.690
02:01:05.71   371.57  -21.74  -36.50   24.49     8132  133.09   29.13     9.2     279  1147.09       0   7.630
02:01:06.75   371.45  -21.76  -36.51   24.51     8134  133.14   29.13     9.3     279  1148.11       0   7.620
02:01:07.80   371.34  -21.77  -36.51   24.52     8136  133.20   29.13     9.3     279  1149.13       0   7.640
02:01:08.79   371.25  -21.79  -36.52   24.54     8138  132.92   29.08     9.3     280  1150.15       0   7.620
02:01:09.83   371.14  -21.81  -36.53   24.55     8140  132.96   29.08     9.4     280  1151.18       0   7.630
02:01:10.82   371.03  -21.82  -36.54   24.56     8142  133.02   29.08     9.4     280  1152.20       0   7.610
02:01:11.86   370.92  -21.84  -36.55   24.58     8145  132.75   29.06     9.4     280  1153.23       0   7.630
02:01:12.90   370.79  -21.85  -36.55   24.59     8147  132.79   29.05     9.5     280  1154.25       0   7.620
02:01:13.89   370.67  -21.87  -36.56   24.60     8150  132.85   29.05     9.5     280  1155.27       0   7.630
02:01:14.94   370.55  -21.88  -36.57   24.62     8152  132.60   29.03     9.5     280  1156.30       0   7.620
02:01:15.98   370.43  -21.90  -36.58   24.63     8154  132.65   29.03     9.5     280  1157.32       0   7.630
02:01:16.97   370.33  -21.91  -36.59   24.64     8156  132.70   29.02     9.6     280  1158.34       0   7.620
02:01:18.01   370.23  -21.93  -36.60   24.65     8158  132.43   28.98     9.6     280  1159.37       0   7.610
02:01:19.06   370.15  -21.94  -36.61   24.65     8160  132.47   28.98     9.6     279  1160.39       0   7.610
02:01:20.04   370.06  -21.95  -36.62   24.66     8162  132.52   28.98     9.6     279  1161.41       0   7.620
02:01:21.09   369.97  -21.96  -36.62   24.66     8164  132.24   28.91     9.7     279  1162.44       0   7.620
02:01:22.08   369.88  -21.97  -36.63   24.67     8165  132.28   28.90     9.7     279  1163.46       0   7.620
02:01:23.12   369.76  -21.98  -36.63   24.68     8168  132.32   28.90     9.7     279  1164.48       0   7.620
02:01:24.16   369.65  -21.99  -36.63   24.69     8170  132.19   28.83     9.7     279  1165.51       0   7.620
02:01:25.15   369.52  -21.99  -36.63   24.70     8172  132.23   28.83     9.7     279  1166.53       0   7.620
02:01:26.20   369.39  -22.00  -36.63   24.71     8175  132.27   28.83     9.8     279  1167.55       0   7.620
02:01:27.24   369.28  -22.01  -36.63   24.73     8177  132.12   28.73     9.8     280  1168.58       0   7.630
02:01:28.23   369.17  -22.02  -36.64   24.74     8179  132.16   28.73     9.8     280  1169.60       0   7.630
02:01:29.27   369.06  -22.03  -36.64   24.75     8182  131.85   28.68     9.8     280  1170.62       0   7.620
02:01:30.32   368.97  -22.04  -36.64   24.77     8183  131.90   28.68     9.9     280  1171.65       0   7.620
02:01:31.30   368.84  -22.05  -36.64   24.78     8186  131.94   28.68     9.9     280  1172.67       0   7.600
02:01:32.35   368.74  -22.06  -36.65   24.79     8188  131.71   28.66     9.9     280  1173.69       0   7.600
02:01:33.34   368.62  -22.07  -36.66   24.80     8190  131.75   28.66     9.9     281  1174.72       0   7.620
02:01:34.38   368.51  -22.08  -36.67   24.81     8193  131.79   28.65    10.0     281  1175.74       0   7.620
02:01:35.42   368.39  -22.10  -36.67   24.82     8195  131.46   28.61    10.0     281  1176.76       0   7.620
02:01:36.41   368.26  -22.11  -36.68   24.83     8198  131.50   28.61    10.0     281  1177.79       0   7.630
02:01:37.46   368.15  -22.12  -36.69   24.84     8200  131.54   28.60    10.0     281  1178.81       0   7.620
