   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:56:45.55   429.23  -15.99  -52.30    2.62     6972  110.71    9.15    29.9     290   644.07       0   7.870
18:56:46.59   429.07  -16.01  -52.33    2.62     6975  110.73    9.16    30.2     290   645.11       0   7.870
18:56:47.63   428.91  -16.03  -52.37    2.61     6977  110.74    9.17    30.5     290   646.16       0   7.870
18:56:48.68   428.74  -16.05  -52.41    2.60     6980  110.67    9.08    30.7     290   647.20       0   7.870
18:56:49.72   428.57  -16.08  -52.44    2.60     6983  110.68    9.09    30.8     290   648.24       0   7.880
18:56:50.76   428.44  -16.10  -52.47    2.59     6986  110.69    9.10    30.9     290   649.28       0   7.870
18:56:51.81   428.30  -16.12  -52.50    2.59     6988  110.69    8.88    30.9     290   650.32       0   7.870
18:56:52.85   428.17  -16.14  -52.52    2.59     6991  110.71    8.89    30.9     290   651.36       0   7.870
18:56:53.89   428.03  -16.16  -52.55    2.58     6993  110.72    8.90    30.8     290   652.41       0   7.850
18:56:54.94   427.87  -16.19  -52.58    2.58     6996  110.74    8.98    30.6     290   653.45       0   7.880
18:56:55.98   427.69  -16.21  -52.61    2.58     6999  110.76    8.99    30.4     290   654.49       0   7.850
18:56:57.02   427.52  -16.23  -52.63    2.57     7002  110.78    9.00    30.1     290   655.53       0   7.860
18:56:58.07   427.34  -16.25  -52.66    2.57     7005  110.62    8.68    29.7     290   656.57       0   7.850
18:56:59.11   427.20  -16.27  -52.68    2.57     7008  110.64    8.69    29.2     290   657.61       0   7.860
18:57:00.16   427.05  -16.28  -52.70    2.56     7010  110.65    8.70    28.7     290   658.65       0   7.870
18:57:01.20   426.90  -16.29  -52.71    2.56     7013  110.75    8.81    28.0     290   659.70       0   7.840
18:57:02.24   426.74  -16.30  -52.73    2.56     7016  110.76    8.82    27.3     290   660.74       0   7.810
18:57:03.29   426.58  -16.32  -52.74    2.56     7018  110.78    8.82    26.5     290   661.78       0   7.850
18:57:04.33   426.41  -16.34  -52.77    2.55     7021  110.75    8.81    25.5     290   662.82       0   7.860
18:57:05.37   426.24  -16.36  -52.79    2.55     7024  110.76    8.82    24.6     290   663.86       0   7.860
18:57:06.42   426.07  -16.38  -52.81    2.55     7028  110.74    8.83    23.5     290   664.90       0   7.880
18:57:07.46   425.89  -16.40  -52.83    2.55     7031  110.75    8.84    22.5     290   665.95       0   7.850
18:57:08.50   425.72  -16.42  -52.85    2.54     7034  110.77    8.84    21.4     289   666.99       0   7.850
18:57:09.55   425.55  -16.43  -52.87    2.54     7037  110.62    8.80    20.4     289   668.03       0   7.850
18:57:10.59   425.39  -16.45  -52.90    2.54     7040  110.63    8.81    19.4     289   669.07       0   7.870
18:57:11.58   425.22  -16.48  -52.92    2.54     7042  110.64    8.82    18.3     289   670.11       0   7.840
18:57:12.62   425.06  -16.50  -52.95    2.53     7045  110.72    8.90    17.2     289   671.15       0   7.860
18:57:13.67   424.88  -16.52  -52.97    2.53     7048  110.73    8.91    16.2     289   672.19       0   7.860
18:57:14.71   424.70  -16.55  -53.00    2.53     7052  110.74    8.92    15.1     289   673.24       0   7.860
18:57:15.75   424.53  -16.57  -53.02    2.52     7055  110.62    8.86    14.0     289   674.28       0   7.830
18:57:16.80   424.36  -16.59  -53.05    2.52     7058  110.63    8.86    12.8     288   675.32       0   7.860
18:57:17.84   424.22  -16.61  -53.08    2.52     7060  110.65    8.88    11.7     288   676.36       0   7.860
18:57:18.89   424.06  -16.63  -53.10    2.51     7063  110.62    8.86    10.6     288   677.40       0   7.860
18:57:19.93   423.91  -16.65  -53.12    2.51     7066  110.63    8.86     9.5     288   678.44       0   7.850
18:57:20.97   423.74  -16.68  -53.14    2.51     7069  110.65    8.88     8.5     287   679.48       0   7.840
18:57:22.02   423.57  -16.70  -53.16    2.51     7072  110.60    8.91     7.5     287   680.53       0   7.870
18:57:23.06   423.42  -16.73  -53.19    2.51     7074  110.61    8.92     6.6     286   681.57       0   7.850
18:57:24.10   423.25  -16.76  -53.21    2.51     7077  110.63    8.93     5.7     286   682.61       0   7.840
18:57:25.15   423.10  -16.78  -53.24    2.50     7080  110.65    9.01     4.9     284   683.65       0   7.850
18:57:26.19   422.93  -16.81  -53.27    2.50     7083  110.66    9.02     4.1     283   684.69       0   7.840
18:57:27.23   422.74  -16.84  -53.29    2.50     7086  110.68    9.02     3.5     281   685.73       0   7.790
18:57:28.28   422.55  -16.87  -53.32    2.50     7090  110.70    9.08     2.9     278   686.78       0   7.860
18:57:29.32   422.38  -16.89  -53.34    2.49     7093  110.71    9.09     2.4     274   687.82       0   7.840
18:57:30.36   422.21  -16.91  -53.36    2.49     7096  110.54    8.95     2.0     268   688.86       0   7.840
18:57:31.41   422.07  -16.93  -53.39    2.49     7098  110.55    8.96     1.7     263   689.90       0   7.840
18:57:32.45   421.90  -16.95  -53.41    2.49     7101  110.57    8.97     1.5     257   690.94       0   7.840
18:57:33.50   421.73  -16.97  -53.43    2.49     7104  110.57    9.00     1.4     253   691.98       0   7.840
18:57:34.54   421.59  -17.00  -53.45    2.48     7107  110.58    9.01     1.4     250   693.02       0   7.840
18:57:35.58   421.42  -17.02  -53.47    2.48     7110  110.59    9.02     1.4     249   694.07       0   7.850
18:57:36.63   421.29  -17.04  -53.49    2.48     7112  110.59    9.23     1.6     251   695.11       0   7.850
18:57:37.67   421.11  -17.06  -53.51    2.48     7115  110.61    9.24     1.8     254   696.15       0   7.850
18:57:38.71   420.92  -17.07  -53.53    2.48     7119  110.62    9.25     2.2     257   697.19       0   7.840
18:57:39.70   420.76  -17.09  -53.55    2.47     7122  110.67    9.33     2.6     260   698.23       0   7.850
18:57:40.75   420.56  -17.12  -53.57    2.47     7125  110.68    9.34     3.2     263   699.27       0   7.840
18:57:41.79   420.39  -17.14  -53.60    2.47     7128  110.70    9.35     3.9     265   700.32       0   7.850
18:57:42.83   420.22  -17.17  -53.62    2.47     7131  110.67    9.51     4.7     268   701.36       0   7.840
18:57:43.88   420.02  -17.20  -53.65    2.47     7135  110.68    9.51     5.7     270   702.40       0   7.830
18:57:44.92   419.85  -17.23  -53.68    2.46     7138  110.70    9.52     6.7     272   703.44       0   7.840
18:57:45.96   419.65  -17.27  -53.71    2.46     7141  110.57    9.58     7.8     273   704.48       0   7.840
18:57:47.01   419.46  -17.30  -53.74    2.46     7145  110.58    9.59     9.0     274   705.52       0   7.840
18:57:48.05   419.30  -17.34  -53.77    2.46     7148  110.60    9.60    10.2     275   706.56       0   7.840
18:57:49.09   419.09  -17.37  -53.79    2.46     7151  110.55    9.66    11.4     276   707.61       0   7.840
18:57:50.14   418.92  -17.40  -53.81    2.46     7154  110.56    9.67    12.7     277   708.65       0   7.830
18:57:51.18   418.75  -17.43  -53.83    2.46     7157  110.57    9.68    13.9     278   709.69       0   7.830
18:57:52.22   418.59  -17.45  -53.84    2.46     7160  110.55    9.66    15.1     278   710.73       0   7.760
18:57:53.27   418.41  -17.48  -53.86    2.46     7164  110.56    9.67    16.3     279   711.77       0   7.840
18:57:54.31   418.21  -17.51  -53.88    2.46     7167  110.49    9.70    17.5     280   712.82       0   7.840
18:57:55.36   418.03  -17.54  -53.89    2.46     7170  110.50    9.71    18.7     280   713.86       0   7.830
18:57:56.40   417.83  -17.57  -53.91    2.46     7174  110.51    9.72    20.0     281   714.90       0   7.840
18:57:57.44   417.64  -17.60  -53.93    2.47     7177  110.47    9.73    21.3     281   715.94       0   7.900
18:57:58.49   417.47  -17.63  -53.94    2.47     7180  110.48    9.73    22.6     282   716.98       0   7.840
18:57:59.53   417.28  -17.67  -53.95    2.47     7184  110.49    9.74    23.9     282   718.02       0   7.840
18:58:00.57   417.08  -17.70  -53.96    2.48     7187  110.42    9.63    25.3     283   719.06       0   7.830
18:58:01.62   416.92  -17.74  -53.97    2.48     7190  110.43    9.64    26.8     283   720.11       0   7.840
18:58:02.66   416.71  -17.77  -53.98    2.49     7194  110.44    9.64    28.3     284   721.15       0   7.840
18:58:03.70   416.51  -17.81  -53.98    2.49     7198  110.20    9.55    29.9     284   722.19       0   7.840
18:58:04.75   416.30  -17.84  -53.98    2.50     7201  110.21    9.56    31.6     285   723.23       0   7.840
18:58:05.79   416.09  -17.87  -53.97    2.51     7205  110.22    9.57    33.5     285   724.27       0   7.830
18:58:06.78   415.89  -17.90  -53.97    2.52     7209  110.10    9.43    35.5     285   725.31       0   7.830
18:58:07.82   415.70  -17.93  -53.97    2.52     7212  110.11    9.44    37.4     286   726.35       0   7.840
18:58:08.92   415.53  -17.97  -53.96    2.53     7215  110.13    9.45    39.4     286   727.40       0   7.830
18:58:09.91   415.36  -18.00  -53.95    2.54     7218  110.10    9.23    41.5     286   728.44       0   7.830
18:58:10.95   415.16  -18.03  -53.94    2.55     7222  110.11    9.24    43.5     286   729.48       0   7.820
18:58:12.00   414.97  -18.06  -53.92    2.57     7225  110.13    9.25    45.6     287   730.52       0   7.840
18:58:13.04   414.78  -18.08  -53.90    2.58     7229  109.93    8.93    47.7     287   731.56       0   7.830
18:58:14.09   414.60  -18.10  -53.88    2.59     7232  109.94    8.94    49.6     287   732.60       0   7.840
18:58:15.13   414.45  -18.12  -53.86    2.60     7235  109.95    8.95    51.7     287   733.65       0   7.820
18:58:16.17   414.26  -18.15  -53.85    2.61     7238  110.05    8.89    53.7     287   734.69       0   7.840
18:58:17.22   414.09  -18.17  -53.83    2.62     7241  110.06    8.89    55.5     287   735.73       0   7.840
18:58:18.26   413.89  -18.19  -53.82    2.63     7245  110.07    8.90    57.1     287   736.77       0   7.820
18:58:19.30   413.70  -18.22  -53.81    2.64     7248  110.05    8.71    58.4     287   737.81       0   7.830
18:58:20.35   413.51  -18.24  -53.80    2.64     7252  110.06    8.72    59.3     287   738.85       0   7.810
18:58:21.39   413.33  -18.27  -53.79    2.65     7255  110.04    8.66    59.9     287   739.90       0   7.830
18:58:22.43   413.12  -18.30  -53.80    2.66     7259  110.06    8.66    60.3     287   740.94       0   7.870
18:58:23.48   412.91  -18.33  -53.80    2.67     7262  110.07    8.67    60.6     287   741.98       0   7.830
18:58:24.52   412.69  -18.36  -53.80    2.67     7266  110.05    8.68    60.8     287   743.02       0   7.830
18:58:25.56   412.46  -18.39  -53.81    2.68     7270  110.06    8.69    61.0     287   744.06       0   7.840
18:58:26.61   412.25  -18.42  -53.81    2.68     7274  110.07    8.70    61.3     287   745.10       0   7.820
18:58:27.65   412.02  -18.44  -53.82    2.69     7278  110.07    8.71    61.6     288   746.15       0   7.820
18:58:28.70   411.82  -18.47  -53.82    2.69     7282  110.08    8.71    62.2     288   747.19       0   7.830
18:58:29.74   411.61  -18.49  -53.82    2.69     7286  110.09    8.72    62.7     288   748.23       0   7.820
18:58:30.78   411.40  -18.52  -53.83    2.70     7290  110.15    8.96    63.4     288   749.27       0   7.820
18:58:31.83   411.20  -18.56  -53.84    2.70     7293  110.16    8.96    64.0     288   750.31       0   7.810
18:58:32.87   410.99  -18.60  -53.86    2.71     7297  110.18    8.98    64.8     288   751.35       0   7.840
18:58:33.91   410.77  -18.64  -53.87    2.71     7301  110.05    8.93    65.6     288   752.39       0   7.840
18:58:34.96   410.55  -18.68  -53.89    2.72     7305  110.06    8.94    66.6     288   753.44       0   7.820
18:58:36.00   410.34  -18.71  -53.90    2.72     7309  110.07    8.95    67.6     288   754.48       0   7.820
18:58:36.99   410.13  -18.75  -53.91    2.73     7313  109.93    8.86    68.7     288   755.52       0   7.820
18:58:38.03   409.93  -18.79  -53.92    2.73     7316  109.94    8.87    69.0     288   756.56       0   7.820
18:58:39.08   409.73  -18.82  -53.92    2.74     7320  109.95    8.88    68.7     288   757.60       0   7.840
18:58:40.12   409.54  -18.85  -53.93    2.74     7324  109.73    8.49    67.8     288   758.64       0   7.830
18:58:41.16   409.32  -18.88  -53.93    2.75     7327  109.74    8.49    66.2     288   759.69       0   7.820
18:58:42.21   409.11  -18.91  -53.93    2.75     7331  109.75    8.50    63.9     288   760.73       0   7.840
18:58:43.25   408.92  -18.94  -53.94    2.76     7335  109.75    8.06    61.0     287   761.77       0   7.830
18:58:44.29   408.72  -18.97  -53.94    2.76     7338  109.77    8.07    57.3     287   762.81       0   7.820
18:58:45.34   408.53  -19.00  -53.95    2.77     7342  109.67    7.59   999.0     999   763.85      10   7.820
18:58:46.38   408.33  -19.03  -53.97    2.77     7345  109.68    7.59   999.0     999   764.89      10   7.820
18:58:47.43   408.11  -19.07  -53.99    2.77     7350  109.69    7.60   999.0     999   765.94      10   7.870
18:58:48.47   407.88  -19.10  -54.01    2.77     7354  109.75    7.04   999.0     999   766.98      10   7.820
18:58:49.51   407.67  -19.14  -54.03    2.78     7358  109.76    7.04   999.0     999   768.02      10   7.820
18:58:50.56   407.44  -19.18  -54.05    2.78     7362  109.77    7.05   999.0     999   769.06      10   7.820
18:58:51.60   407.23  -19.22  -54.07    2.78     7366  109.67    7.04   999.0     999   770.10      10   7.810
18:58:52.64   407.01  -19.25  -54.09    2.78     7370  109.68    7.04   999.0     999   771.14      10   7.810
18:58:53.69   406.80  -19.29  -54.10    2.79     7373  109.69    7.05   999.0     999   772.19      10   7.810
18:58:54.73   406.58  -19.32  -54.11    2.79     7377  109.85    7.11   999.0     999   773.23      10   7.820
18:58:55.77   406.36  -19.35  -54.12    2.80     7381  109.86    7.12   999.0     999   774.27      10   7.840
18:58:56.82   406.14  -19.38  -54.12    2.80     7385  109.87    7.12   999.0     999   775.31      10   7.810
18:58:57.86   405.92  -19.42  -54.13    2.81     7390  109.93    7.64   999.0     999   776.35      10   7.840
18:58:58.90   405.69  -19.45  -54.14    2.81     7394  109.94    7.64   999.0     999   777.39      10   7.810
18:58:59.95   405.46  -19.48  -54.15    2.82     7398  109.95    7.65   999.0     999   778.43      10   7.810
18:59:00.99   405.26  -19.52  -54.16    2.82     7402  109.88    8.76     5.2     233   779.48       0   7.820
18:59:02.04   405.05  -19.56  -54.17    2.83     7405  109.89    8.77     4.8     229   780.52       0   7.820
18:59:03.08   404.85  -19.60  -54.18    2.83     7409  109.90    8.77     4.7     233   781.56       0   7.820
18:59:04.12   404.63  -19.64  -54.19    2.84     7413  109.78    9.41     5.1     243   782.60       0   7.820
18:59:05.11   404.42  -19.67  -54.20    2.85     7417  109.79    9.42     5.8     253   783.64       0   7.800
18:59:06.15   404.19  -19.71  -54.22    2.85     7421  109.80    9.43     7.0     262   784.68       0   7.820
18:59:07.25   403.96  -19.75  -54.23    2.85     7425  109.88    9.73     8.7     269   785.73       0   7.800
18:59:08.24   403.72  -19.79  -54.24    2.86     7430  109.89    9.74    10.6     273   786.77       0   7.800
18:59:09.29   403.50  -19.83  -54.26    2.86     7434  109.90    9.75    12.5     276   787.81       0   7.810
18:59:10.33   403.26  -19.87  -54.27    2.87     7438  109.71    9.64    14.3     278   788.85       0   7.820
18:59:11.37   403.05  -19.91  -54.28    2.87     7442  109.72    9.64    15.9     279   789.89       0   7.810
18:59:12.42   402.84  -19.95  -54.29    2.88     7446  109.65    9.43    17.6     280   790.94       0   7.850
18:59:13.46   402.62  -19.99  -54.30    2.89     7450  109.66    9.44    18.9     280   791.98       0   7.820
18:59:14.50   402.41  -20.02  -54.30    2.90     7454  109.67    9.44    20.0     281   793.02       0   7.810
18:59:15.55   402.18  -20.06  -54.31    2.90     7458  109.57    9.26    20.7     281   794.06       0   7.820
18:59:16.59   401.95  -20.10  -54.32    2.91     7462  109.58    9.26    21.1     281   795.10       0   7.820
18:59:17.63   401.73  -20.14  -54.33    2.91     7467  109.59    9.27    21.4     281   796.14       0   7.800
18:59:18.68   401.51  -20.18  -54.35    2.92     7471  109.40    8.98    21.8     281   797.18       0   7.810
18:59:19.72   401.28  -20.21  -54.35    2.93     7475  109.41    8.99    22.4     281   798.23       0   7.800
18:59:20.76   401.05  -20.25  -54.36    2.93     7479  109.42    9.00    23.2     281   799.27       0   7.820
18:59:21.81   400.83  -20.28  -54.37    2.94     7483  109.43    8.96    24.3     281   800.31       0   7.810
18:59:22.85   400.60  -20.32  -54.38    2.95     7487  109.44    8.97    25.5     282   801.35       0   7.800
18:59:23.90   400.38  -20.36  -54.38    2.95     7491  109.45    8.98    27.0     282   802.39       0   7.800
18:59:24.94   400.16  -20.41  -54.40    2.96     7496  109.60    8.98    28.7     282   803.43       0   7.820
18:59:25.98   399.94  -20.45  -54.41    2.97     7500  109.61    8.99    30.3     282   804.48       0   7.800
18:59:27.03   399.70  -20.49  -54.42    2.98     7504  109.63    9.00    31.8     283   805.52       0   7.810
18:59:28.07   399.48  -20.54  -54.42    2.98     7508  109.60    9.16    33.3     283   806.56       0   7.800
18:59:29.11   399.27  -20.58  -54.43    2.99     7512  109.61    9.17    34.9     284   807.60       0   7.790
18:59:30.16   399.04  -20.62  -54.44    3.00     7516  109.63    9.18    36.5     284   808.64       0   7.800
18:59:31.20   398.82  -20.66  -54.45    3.01     7520  109.61    9.21    38.2     284   809.68       0   7.800
18:59:32.24   398.60  -20.70  -54.46    3.01     7524  109.62    9.22    39.9     285   810.73       0   7.800
18:59:33.29   398.36  -20.73  -54.47    3.02     7529  109.63    9.23    41.7     285   811.77       0   7.810
18:59:34.33   398.15  -20.77  -54.48    3.02     7533  109.48    9.14    43.6     286   812.81       0   7.810
18:59:35.32   397.93  -20.80  -54.49    3.03     7537  109.49    9.14    44.7     286   813.85       0   7.800
18:59:36.36   397.70  -20.84  -54.50    3.03     7541  109.20    8.73    45.0     286   814.89       0   7.820
18:59:37.41   397.48  -20.87  -54.51    3.04     7545  109.21    8.74    44.5     286   815.93       0   7.830
18:59:38.45   397.24  -20.91  -54.53    3.04     7550  109.22    8.74    43.3     286   816.98       0   7.780
18:59:39.49   397.03  -20.95  -54.54    3.05     7554  109.13    7.84   999.0     999   818.02      10   7.790
18:59:40.54   396.79  -20.99  -54.56    3.05     7558  109.14    7.84   999.0     999   819.06      10   7.810
18:59:41.58   396.55  -21.04  -54.58    3.06     7562  109.14    7.85   999.0     999   820.10      10   7.800
18:59:42.63   396.34  -21.09  -54.60    3.06     7566  109.18    7.29   999.0     999   821.14      10   7.800
18:59:43.67   396.10  -21.13  -54.62    3.07     7571  109.19    7.29   999.0     999   822.18      10   7.800
18:59:44.71   395.88  -21.18  -54.65    3.07     7575  109.20    7.30   999.0     999   823.23      10   7.800
18:59:45.76   395.66  -21.23  -54.66    3.08     7579  109.23    7.02   999.0     999   824.27      10   7.790
18:59:46.80   395.43  -21.26  -54.68    3.08     7583  109.24    7.02   999.0     999   825.31      10   7.790
18:59:47.84   395.18  -21.30  -54.69    3.09     7588  109.25    7.03   999.0     999   826.35      10   7.790
18:59:48.89   394.96  -21.34  -54.70    3.09     7592  109.30    7.02   999.0     999   827.39      10   7.810
18:59:49.93   394.74  -21.38  -54.71    3.10     7596  109.31    7.02   999.0     999   828.43      10   7.810
18:59:50.97   394.52  -21.42  -54.72    3.11     7600  109.32    7.03   999.0     999   829.48      10   7.800
18:59:52.02   394.31  -21.46  -54.72    3.12     7604  109.33    7.09   999.0     999   830.52      10   7.800
18:59:53.06   394.10  -21.50  -54.73    3.13     7608  109.34    7.10   999.0     999   831.56      10   7.780
18:59:54.10   393.89  -21.54  -54.73    3.14     7612  109.35    7.10   999.0     999   832.60      10   7.780
18:59:55.15   393.69  -21.58  -54.73    3.15     7616  109.41    7.79   999.0     999   833.64      10   7.810
18:59:56.19   393.46  -21.62  -54.73    3.16     7620  109.42    7.79   999.0     999   834.68      10   7.790
18:59:57.24   393.24  -21.66  -54.74    3.17     7624  109.43    7.80   999.0     999   835.73      10   7.800
18:59:58.28   393.03  -21.69  -54.74    3.17     7628  109.43    8.84    14.3     121   836.77       0   7.790
18:59:59.32   392.79  -21.72  -54.73    3.18     7633  109.44    8.84    16.2     119   837.81       0   7.810
19:00:00.37   392.58  -21.75  -54.73    3.20     7637  109.45    8.85    17.7     118   838.85       0   7.790
19:00:01.41   392.37  -21.78  -54.72    3.21     7641  109.31    9.31    18.9     117   839.89       0   7.800
19:00:02.45   392.15  -21.80  -54.71    3.22     7645  109.32    9.32    19.8     117   840.94       0   7.790
19:00:03.50   391.95  -21.83  -54.70    3.23     7648  109.33    9.41    20.4     116   841.98       0   7.800
19:00:04.54   391.72  -21.86  -54.69    3.24     7653  109.33    9.41    21.0     116   843.02       0   7.800
19:00:05.53   391.52  -21.90  -54.68    3.25     7657  109.34    9.42    21.4     116   844.06       0   7.780
19:00:06.57   391.30  -21.93  -54.67    3.27     7661  109.18    9.41    21.8     115   845.10       0   7.770
19:00:07.62   391.08  -21.96  -54.66    3.28     7665  109.19    9.41    22.0     115   846.14       0   7.780
19:00:08.66   390.87  -22.00  -54.64    3.30     7669  109.19    9.42    22.1     115   847.19       0   7.800
19:00:09.70   390.63  -22.03  -54.63    3.31     7673  109.28    9.13    22.1     115   848.23       0   7.790
19:00:10.75   390.40  -22.06  -54.62    3.33     7677  109.29    9.14    22.0     115   849.27       0   7.780
19:00:11.79   390.18  -22.10  -54.61    3.34     7682  109.30    9.15    21.7     115   850.31       0   7.800
19:00:12.83   389.99  -22.13  -54.60    3.35     7685  109.25    8.86    21.2     115   851.35       0   7.790
19:00:13.88   389.81  -22.17  -54.59    3.37     7689  109.26    8.87    20.6     115   852.39       0   7.800
19:00:14.92   389.61  -22.20  -54.58    3.38     7692  109.28    8.88    19.8     115   853.44       0   7.790
19:00:15.97   389.39  -22.24  -54.57    3.40     7697  109.21    8.69    18.7     115   854.48       0   7.780
19:00:17.01   389.18  -22.27  -54.56    3.41     7701  109.21    8.69    17.2     116   855.52       0   7.790
19:00:18.05   388.97  -22.30  -54.54    3.43     7705  109.22    8.70    15.5     117   856.56       0   7.780
19:00:19.10   388.76  -22.33  -54.53    3.44     7708  109.13    8.64    13.7     118   857.60       0   7.780
19:00:20.14   388.55  -22.36  -54.52    3.46     7712  109.14    8.64    11.9     119   858.64       0   7.800
19:00:21.18   388.34  -22.40  -54.50    3.48     7716  109.15    8.65     9.9     122   859.69       0   7.790
19:00:22.23   388.13  -22.43  -54.50    3.49     7720  109.13    8.61     8.0     126   860.73       0   7.780
19:00:23.27   387.93  -22.47  -54.49    3.50     7724  109.14    8.62     6.3     131   861.77       0   7.800
19:00:24.31   387.71  -22.52  -54.49    3.52     7728  109.15    8.63     4.9     140   862.81       0   7.780
19:00:25.36   387.50  -22.56  -54.48    3.53     7732  109.18    8.71     3.7     156   863.85       0   7.780
19:00:26.40   387.29  -22.59  -54.47    3.55     7736  109.19    8.72     3.1     182   864.90       0   7.780
19:00:27.44   387.08  -22.63  -54.46    3.57     7740  109.15    8.76     3.2     211   865.94       0   7.780
19:00:28.49   386.90  -22.67  -54.44    3.59     7744  109.16    8.76     4.0     233   866.98       0   7.780
19:00:29.53   386.71  -22.70  -54.42    3.61     7747  109.17    8.77     5.3     247   868.02       0   7.760
19:00:30.58   386.52  -22.74  -54.41    3.63     7751  109.15    8.96     6.7     256   869.06       0   7.770
19:00:31.62   386.33  -22.78  -54.39    3.64     7755  109.16    8.96     8.4     262   870.11       0   7.770
19:00:32.66   386.11  -22.82  -54.37    3.66     7759  109.17    8.97    10.2     266   871.15       0   7.770
19:00:33.71   385.90  -22.85  -54.35    3.69     7763  109.08    9.33    12.1     269   872.19       0   7.800
19:00:34.75   385.70  -22.89  -54.32    3.71     7766  109.09    9.34    14.2     272   873.23       0   7.770
19:00:35.79   385.49  -22.92  -54.29    3.73     7770  109.10    9.35    16.4     274   874.27       0   7.780
19:00:36.84   385.28  -22.94  -54.26    3.76     7774  109.16    9.71    18.8     276   875.32       0   7.780
19:00:37.88   385.08  -22.97  -54.23    3.78     7778  109.16    9.71    21.3     278   876.36       0   7.780
19:00:38.87   384.89  -23.00  -54.20    3.80     7782  109.18    9.73    23.8     279   877.40       0   7.780
19:00:39.91   384.69  -23.02  -54.18    3.82     7786  109.18    9.73    26.4     280   878.44       0   7.790
19:00:40.96   384.50  -23.05  -54.15    3.85     7789  109.19    9.74    29.1     281   879.48       0   7.760
19:00:42.00   384.30  -23.09  -54.13    3.87     7793  109.20    9.75    31.8     282   880.53       0   7.790
19:00:43.04   384.08  -23.12  -54.10    3.89     7797  108.96    9.59    34.5     282   881.57       0   7.780
19:00:44.09   383.86  -23.15  -54.08    3.91     7801  108.97    9.59    37.2     283   882.61       0   7.760
19:00:45.13   383.67  -23.18  -54.07    3.93     7805  108.97    9.60    39.9     283   883.65       0   7.770
19:00:46.17   383.46  -23.21  -54.05    3.95     7809  108.86    9.44    42.5     283   884.69       0   7.780
19:00:47.22   383.27  -23.25  -54.04    3.97     7813  108.87    9.44    45.2     283   885.73       0   7.770
19:00:48.26   383.06  -23.28  -54.03    3.98     7817  108.88    9.45    47.7     284   886.78       0   7.760
19:00:49.30   382.85  -23.32  -54.02    4.00     7821  108.81    9.49    50.1     284   887.82       0   7.770
19:00:50.35   382.63  -23.37  -54.01    4.02     7825  108.82    9.49    52.5     284   888.86       0   7.790
19:00:51.39   382.45  -23.41  -53.99    4.05     7828  108.65    9.16    54.5     284   889.90       0   7.770
19:00:52.44   382.27  -23.45  -53.97    4.07     7832  108.66    9.16    56.3     284   890.94       0   7.770
19:00:53.48   382.09  -23.49  -53.95    4.09     7835  108.67    9.17    57.8     284   891.99       0   7.770
19:00:54.52   381.92  -23.52  -53.93    4.12     7838  108.63    8.86    59.2     284   893.03       0   7.780
19:00:55.57   381.71  -23.56  -53.91    4.14     7842  108.64    8.86    60.4     284   894.07       0   7.780
19:00:56.61   381.53  -23.59  -53.89    4.16     7846  108.64    8.87    61.4     284   895.11       0   7.760
19:00:57.65   381.33  -23.63  -53.87    4.19     7850  108.68    8.64    62.2     284   896.16       0   7.710
19:00:58.70   381.14  -23.66  -53.84    4.21     7853  108.69    8.64    63.1     284   897.20       0   7.770
19:00:59.74   380.95  -23.68  -53.82    4.23     7857  108.70    8.65    64.0     284   898.24       0   7.760
19:01:00.78   380.76  -23.70  -53.79    4.25     7861  108.66    8.46    64.7     284   899.28       0   7.780
19:01:01.83   380.60  -23.72  -53.76    4.27     7864  108.66    8.47    65.4     284   900.32       0   7.760
19:01:02.87   380.41  -23.73  -53.74    4.29     7867  108.68    8.48    66.0     284   901.37       0   7.770
19:01:03.91   380.24  -23.75  -53.71    4.31     7871  108.68    8.36    66.5     284   902.41       0   7.780
19:01:04.96   380.06  -23.77  -53.69    4.33     7874  108.69    8.37    67.0     285   903.45       0   7.760
19:01:06.00   379.86  -23.79  -53.68    4.35     7878  108.70    8.38    67.4     285   904.49       0   7.760
19:01:07.05   379.68  -23.81  -53.67    4.36     7881  108.63    8.29    67.7     285   905.54       0   7.760
19:01:08.09   379.49  -23.84  -53.67    4.37     7885  108.64    8.29    67.9     285   906.58       0   7.840
19:01:09.13   379.32  -23.86  -53.67    4.38     7888  108.65    8.30    68.1     285   907.62       0   7.770
19:01:10.18   379.13  -23.89  -53.67    4.39     7892  108.49    8.14    68.2     286   908.66       0   7.770
19:01:11.22   378.93  -23.91  -53.66    4.40     7896  108.49    8.14    68.3     286   909.70       0   7.770
19:01:12.26   378.74  -23.93  -53.66    4.41     7900  108.50    8.15    68.4     286   910.75       0   7.790
19:01:13.31   378.56  -23.95  -53.66    4.42     7903  108.46    8.04    68.4     286   911.79       0   7.760
19:01:14.35   378.40  -23.97  -53.65    4.44     7906  108.47    8.05   999.0     999   912.83       0   7.770
19:01:15.34   378.23  -23.99  -53.64    4.45     7909  108.46    7.96   999.0     999   913.87      10   7.770
19:01:16.44   378.07  -24.01  -53.63    4.46     7913  108.46    7.97   999.0     999   914.92      10   7.760
19:01:17.48   377.90  -24.03  -53.62    4.47     7916  108.47    7.97   999.0     999   915.96      10   7.770
19:01:18.47   377.73  -24.05  -53.61    4.48     7919  108.48    7.89   999.0     999   917.00      10   7.760
