   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:16:46.02   530.36   -9.12  -28.16   19.43     5359  281.37   58.51     6.5      93    67.31       0   8.360
18:16:47.06   529.93   -9.17  -28.24   19.35     5365  269.20   51.45     6.5      93    68.37       0   8.330
18:16:48.10   529.47   -9.21  -28.33   19.26     5372  271.64   52.19     6.5      93    69.42       0   8.340
18:16:49.20   529.04   -9.26  -28.43   19.16     5378  274.11   52.93     6.6      93    70.48       0   8.340
18:16:50.24   528.59   -9.31  -28.53   19.06     5385  269.69   51.48     6.6      93    71.54       0   8.340
18:16:51.29   528.16   -9.36  -28.63   18.95     5391  272.03   52.18     6.7      94    72.59       0   8.320
18:16:52.33   527.76   -9.41  -28.74   18.83     5397  274.39   52.89     6.7      94    73.65       0   8.320
18:16:53.43   527.36   -9.46  -28.85   18.71     5402  270.92   49.69     6.7      94    74.71       0   8.310
18:16:54.47   527.01   -9.51  -28.97   18.58     5408  273.18   50.34     6.7      95    75.76       0   8.370
18:16:55.52   526.67   -9.56  -29.09   18.43     5413  276.52   51.30     6.7      95    76.82       0   8.330
18:16:56.56   526.33   -9.60  -29.21   18.28     5418  271.49   49.19     6.8      95    77.88       0   8.330
18:16:57.66   525.96   -9.64  -29.35   18.11     5423  273.69   49.81     6.8      96    78.94       0   8.320
18:16:58.70   525.63   -9.69  -29.49   17.92     5428  276.58   50.63     6.8      96    79.99       0   8.340
18:16:59.75   525.26   -9.73  -29.64   17.73     5433  272.59   48.21     6.8      96    81.05       0   8.330
18:17:00.79   524.91   -9.77  -29.79   17.54     5438  274.71   48.79     6.8      96    82.11       0   8.320
18:17:01.83   524.57   -9.82  -29.94   17.35     5443  277.10   49.45     6.8      96    83.16       0   8.340
18:17:02.93   524.22   -9.86  -30.08   17.19     5448  272.82   47.70     6.9      97    84.22       0   8.330
18:17:03.98   523.91   -9.91  -30.20   17.05     5453  274.86   48.25     7.0      97    85.28       0   8.310
18:17:05.02   523.60   -9.96  -30.31   16.94     5458  271.50   46.26     7.0      97    86.33       0   8.330
18:17:06.06   523.28  -10.01  -30.40   16.87     5462  273.48   46.78     7.1      97    87.39       0   8.320
18:17:07.16   522.93  -10.06  -30.46   16.83     5468  275.46   47.31     7.2      97    88.45       0   8.340
18:17:08.21   522.56  -10.12  -30.50   16.84     5473  271.97   45.99     7.3      97    89.50       0   8.330
18:17:09.25   522.21  -10.17  -30.52   16.88     5478  273.89   46.50     7.4      97    90.56       0   8.340
18:17:10.29   521.85  -10.23  -30.53   16.95     5483  275.81   47.00     7.4      98    91.62       0   8.320
18:17:11.39   521.48  -10.28  -30.52   17.02     5489  272.71   45.93     7.4      98    92.67       0   8.330
18:17:12.43   521.08  -10.33  -30.51   17.11     5495  274.57   46.42     7.5      98    93.73       0   8.310
18:17:13.48   520.64  -10.39  -30.50   17.21     5501  276.43   46.90     7.5      98    94.79       0   8.330
18:17:14.52   520.22  -10.44  -30.49   17.30     5507  273.57   45.67     7.5      98    95.84       0   8.340
18:17:15.62   519.84  -10.50  -30.48   17.39     5513  275.38   46.14     7.6      99    96.90       0   8.310
18:17:16.66   519.47  -10.56  -30.47   17.48     5519  277.85   46.78     7.6      99    97.96       0   8.320
18:17:17.71   519.13  -10.61  -30.46   17.57     5524  274.01   45.42     7.6      99    99.01       0   8.320
18:17:18.75   518.75  -10.66  -30.46   17.65     5529  275.76   45.87     7.6      99   100.07       0   8.330
18:17:19.85   518.40  -10.71  -30.45   17.73     5534  277.83   46.40     7.6      99   101.13       0   8.320
18:17:20.89   518.04  -10.76  -30.45   17.80     5540  274.29   45.17     7.7      99   102.18       0   8.310
18:17:21.94   517.66  -10.80  -30.45   17.87     5545  275.99   45.60     7.7      99   103.24       0   8.320
18:17:22.98   517.31  -10.85  -30.46   17.93     5551  277.75   46.05     7.7      99   104.30       0   8.320
18:17:24.08   516.94  -10.90  -30.47   17.96     5556  274.59   44.81     7.7      99   105.36       0   8.330
18:17:25.12   516.63  -10.95  -30.51   17.98     5561  276.23   45.23     7.8      99   106.41       0   8.310
18:17:26.17   516.28  -11.00  -30.56   17.96     5566  273.15   44.22     7.8      99   107.47       0   8.320
18:17:27.21   515.92  -11.05  -30.63   17.91     5571  274.75   44.62     7.8      99   108.53       0   8.320
18:17:28.25   515.55  -11.10  -30.72   17.83     5577  276.35   45.02     7.9      98   109.58       0   8.310
18:17:29.35   515.15  -11.15  -30.82   17.72     5583  274.09   43.89     7.9      98   110.64       0   8.310
18:17:30.40   514.74  -11.19  -30.93   17.60     5589  275.66   44.28     7.9      98   111.70       0   8.310
18:17:31.44   514.32  -11.24  -31.06   17.46     5595  277.22   44.66     7.9      98   112.75       0   8.300
18:17:32.48   513.87  -11.29  -31.18   17.31     5602  274.81   43.60     8.0      98   113.81       0   8.330
18:17:33.58   513.45  -11.34  -31.31   17.17     5608  276.34   43.97     8.0      98   114.87       0   8.320
18:17:34.62   513.03  -11.39  -31.43   17.03     5614  278.42   44.47     8.0      97   115.92       0   8.310
18:17:35.67   512.59  -11.44  -31.55   16.90     5621  274.25   43.50     8.1      97   116.98       0   8.300
18:17:36.71   512.18  -11.49  -31.67   16.78     5627  275.72   43.86     8.1      97   118.03       0   8.310
18:17:37.81   511.77  -11.55  -31.79   16.67     5633  277.55   44.30     8.1      97   119.09       0   8.320
18:17:38.85   511.37  -11.60  -31.90   16.57     5639  275.27   42.46     8.1      96   120.15       0   8.300
18:17:39.90   510.99  -11.66  -32.00   16.47     5645  276.72   42.80     8.0      96   121.20       0   8.330
18:17:40.94   510.57  -11.72  -32.10   16.39     5651  278.30   43.17     8.0      96   122.26       0   8.310
18:17:42.04   510.14  -11.77  -32.20   16.30     5658  275.37   42.99     7.9      96   123.32       0   8.300
18:17:43.08   509.72  -11.83  -32.30   16.22     5664  276.78   43.32     7.9      96   124.37       0   8.300
18:17:44.13   509.33  -11.89  -32.40   16.14     5670  274.00   42.28     7.9      96   125.43       0   8.300
18:17:45.17   508.96  -11.95  -32.50   16.06     5675  275.38   42.60     7.9      96   126.49       0   8.300
18:17:46.21   508.65  -12.00  -32.60   15.97     5680  276.76   42.93     7.9      96   127.54       0   8.300
18:17:47.31   508.32  -12.06  -32.70   15.88     5685  274.89   41.80     7.9      96   128.60       0   8.300
18:17:48.36   507.99  -12.10  -32.80   15.79     5690  276.25   42.12     7.9      96   129.66       0   8.300
18:17:49.40   507.65  -12.15  -32.90   15.70     5695  277.59   42.43     7.9      96   130.71       0   8.290
18:17:50.44   507.30  -12.19  -33.00   15.60     5700  274.98   41.42     8.0      95   131.77       0   8.300
18:17:51.54   506.92  -12.24  -33.10   15.51     5706  276.30   41.72     8.0      95   132.83       0   8.310
18:17:52.59   506.58  -12.29  -33.19   15.42     5711  278.17   42.15     8.0      95   133.88       0   8.300
18:17:53.63   506.26  -12.32  -33.24   15.37     5716  274.08   41.55     8.0      95   134.94       0   8.310
18:17:54.67   505.95  -12.36  -33.33   15.30     5721  275.35   41.84     8.0      95   135.99       0   8.300
18:17:55.77   505.64  -12.41  -33.41   15.23     5725  277.00   42.22     8.0      95   137.05       0   8.300
18:17:56.81   505.33  -12.46  -33.49   15.18     5730  274.82   40.71     8.0      95   138.11       0  99.990
18:17:57.86   504.97  -12.51  -33.57   15.13     5736  276.08   40.99     8.0      95   139.16       0   8.290
18:17:58.90   504.61  -12.57  -33.65   15.08     5741  277.45   41.30     8.0      96   140.22       0   8.290
18:18:00.00   504.27  -12.62  -33.72   15.05     5746  275.03   40.46     8.0      96   141.28       0   8.300
18:18:01.04   503.89  -12.68  -33.78   15.01     5752  276.25   40.74     8.0      96   142.33       0   8.300
18:18:02.09   503.53  -12.73  -33.84   14.99     5757  274.16   39.90     8.1      96   143.39       0   8.300
18:18:03.13   503.18  -12.78  -33.90   14.96     5763  275.36   40.16     8.1      96   144.44       0   8.290
18:18:04.17   502.78  -12.84  -33.95   14.95     5769  276.57   40.43     8.1      96   145.50       0   8.290
18:18:05.27   502.40  -12.89  -34.01   14.94     5774  274.19   39.91     8.1      97   146.56       0   8.290
18:18:06.32   502.01  -12.95  -34.05   14.94     5780  275.36   40.18     8.2      97   147.61       0   8.290
18:18:07.36   501.63  -13.01  -34.10   14.95     5786  276.55   40.44     8.2      97   148.67       0   8.290
18:18:08.40   501.26  -13.07  -34.14   14.96     5792  274.46   39.77     8.2      98   149.73       0   8.300
18:18:09.50   500.95  -13.13  -34.18   14.98     5797  275.61   40.02     8.3      98   150.78       0   8.300
18:18:10.55   500.61  -13.19  -34.21   15.00     5802  276.77   40.28     8.4      99   151.84       0   8.270
18:18:11.59   500.27  -13.25  -34.24   15.01     5807  274.74   39.25     8.4      99   152.89       0   8.290
18:18:12.63   499.97  -13.30  -34.28   15.03     5811  275.88   39.50     8.5     100   153.95       0   8.300
18:18:13.73   499.66  -13.35  -34.32   15.03     5816  277.40   39.83     8.5     100   155.01       0   8.300
18:18:14.77   499.35  -13.40  -34.37   15.02     5821  274.22   39.03     8.6     101   156.06       0   8.280
18:18:15.82   499.02  -13.45  -34.42   14.99     5826  275.33   39.28     8.7     101   157.12       0   8.290
18:18:16.86   498.71  -13.49  -34.49   14.94     5831  276.60   39.55     8.8     101   158.18       0   8.300
18:18:17.91   498.35  -13.53  -34.57   14.87     5836  275.06   38.66     8.9     102   159.23       0   8.290
18:18:19.00   498.05  -13.56  -34.67   14.76     5841  276.15   38.89     9.0     102   160.29       0   8.290
18:18:20.05   497.76  -13.59  -34.79   14.62     5845  277.25   39.13     9.1     102   161.34       0   8.280
18:18:21.09   497.48  -13.61  -34.92   14.47     5849  276.01   38.13     9.2     102   162.40       0   8.300
18:18:22.13   497.16  -13.64  -35.05   14.30     5854  277.10   38.36     9.3     102   163.46       0   8.290
18:18:23.23   496.82  -13.66  -35.20   14.11     5859  274.65   38.57     9.4     103   164.51       0   8.290
18:18:24.28   496.46  -13.69  -35.35   13.93     5865  275.71   38.80     9.5     103   165.57       0   8.280
18:18:25.32   496.14  -13.71  -35.51   13.74     5870  276.76   39.02     9.6     103   166.62       0   8.280
18:18:26.36   495.82  -13.75  -35.67   13.56     5875  274.94   37.53     9.6     103   167.68       0   8.280
18:18:27.41   495.51  -13.78  -35.83   13.38     5880  275.98   37.75     9.7     104   168.73       0   8.280
18:18:28.51   495.18  -13.82  -35.98   13.22     5884  277.02   37.96     9.7     104   169.79       0   8.280
18:18:29.55   494.81  -13.86  -36.13   13.06     5890  275.58   37.29     9.7     105   170.85       0   8.270
18:18:30.59   494.43  -13.90  -36.28   12.91     5896  276.60   37.49     9.7     105   171.90       0   8.270
18:18:31.64   494.08  -13.95  -36.43   12.76     5901  277.98   37.78     9.7     105   172.96       0   8.280
18:18:32.68   493.71  -14.00  -36.57   12.63     5907  276.86   36.98     9.7     105   174.01       0   8.290
18:18:33.78   493.41  -14.04  -36.70   12.51     5912  277.88   37.18     9.8     106   175.07       0   8.290
18:18:34.82   493.11  -14.08  -36.83   12.39     5916  279.10   37.42     9.8     106   176.12       0   8.280
18:18:35.87   492.84  -14.12  -36.95   12.28     5921  276.97   36.99     9.8     106   177.18       0   8.280
18:18:36.96   492.55  -14.16  -37.06   12.17     5925  277.97   37.19     9.8     106   178.24       0   8.300
18:18:38.01   492.25  -14.20  -37.17   12.08     5929  279.02   37.40     9.8     106   179.29       0   8.280
18:18:39.05   491.93  -14.24  -37.28   11.99     5935  276.52   36.76     9.8     107   180.35       0   8.270
18:18:40.10   491.55  -14.29  -37.38   11.91     5940  277.49   36.95     9.9     107   181.40       0   8.270
18:18:41.14   491.20  -14.33  -37.48   11.83     5946  276.22   36.38     9.9     107   182.46       0   8.270
18:18:42.18   490.86  -14.38  -37.58   11.76     5951  277.17   36.57     9.9     108   183.51       0   8.280
18:18:43.28   490.54  -14.42  -37.67   11.69     5956  278.14   36.76     9.9     108   184.57       0   8.280
18:18:44.32   490.25  -14.47  -37.76   11.63     5960  276.89   36.19    10.0     108   185.63       0   8.290
18:18:45.37   489.98  -14.52  -37.84   11.58     5965  277.83   36.38    10.0     108   186.68       0   8.220
18:18:46.41   489.70  -14.56  -37.91   11.53     5969  278.78   36.56    10.0     109   187.74       0   8.270
18:18:47.51   489.40  -14.60  -37.99   11.48     5973  277.49   36.06    10.0     109   188.79       0   8.270
18:18:48.55   489.11  -14.64  -38.06   11.43     5978  278.43   36.24    10.1     109   189.85       0   8.270
18:18:49.60   488.77  -14.67  -38.13   11.37     5983  279.75   36.50    10.1     110   190.91       0   8.290
18:18:50.64   488.45  -14.70  -38.21   11.32     5988  277.58   36.02    10.1     110   191.96       0   8.280
18:18:51.74   488.15  -14.74  -38.28   11.26     5993  278.51   36.20    10.1     110   193.02       0   8.270
18:18:52.78   487.85  -14.77  -38.36   11.21     5998  279.67   36.42    10.1     111   194.07       0   8.280
18:18:53.83   487.59  -14.80  -38.43   11.15     6002  277.89   35.88    10.1     111   195.13       0   8.270
18:18:54.87   487.32  -14.83  -38.50   11.10     6006  278.79   36.05    10.2     111   196.18       0   8.280
18:18:55.91   487.05  -14.86  -38.57   11.04     6010  279.83   36.25    10.2     112   197.24       0   8.260
18:18:57.01   486.80  -14.88  -38.63   10.99     6014  278.28   35.59    10.2     112   198.29       0   8.250
18:18:58.06   486.55  -14.91  -38.70   10.93     6018  279.18   35.76    10.2     113   199.35       0   8.270
18:18:59.10   486.30  -14.93  -38.77   10.88     6022  277.79   35.16    10.3     113   200.40       0   8.270
18:19:00.14   486.02  -14.96  -38.83   10.83     6026  278.68   35.32    10.3     113   201.46       0   8.260
18:19:01.24   485.74  -14.99  -38.90   10.78     6030  279.57   35.49    10.4     114   202.52       0   8.270
18:19:02.29   485.46  -15.03  -38.98   10.73     6035  278.59   34.75    10.4     114   203.57       0   8.260
18:19:03.33   485.16  -15.07  -39.05   10.68     6039  279.47   34.91    10.4     114   204.63       0   8.250
18:19:04.37   484.91  -15.10  -39.12   10.64     6043  280.33   35.07    10.4     114   205.68       0   8.260
18:19:05.42   484.63  -15.14  -39.18   10.60     6048  279.14   34.53    10.5     114   206.74       0   8.280
18:19:06.51   484.36  -15.17  -39.25   10.55     6052  280.00   34.69    10.5     113   207.79       0   8.260
18:19:07.56   484.09  -15.19  -39.31   10.50     6056  280.86   34.85    10.6     113   208.85       0   8.280
18:19:08.60   483.83  -15.22  -39.38   10.46     6060  278.98   34.46    10.6     112   209.90       0   8.270
18:19:09.65   483.53  -15.24  -39.44   10.40     6065  279.84   34.62    10.7     111   210.96       0   8.260
18:19:10.69   483.27  -15.27  -39.52   10.35     6069  280.98   34.83    10.8     111   212.01       0   8.280
18:19:11.79   483.00  -15.29  -39.59   10.28     6073  279.92   34.05    10.9     110   213.07       0   8.260
18:19:12.83   482.74  -15.31  -39.67   10.22     6077  280.75   34.20    10.9     110   214.12       0   8.270
18:19:13.87   482.52  -15.33  -39.75   10.15     6081  281.73   34.38    11.0     109   215.18       0   8.260
18:19:14.92   482.31  -15.35  -39.84   10.07     6084  280.26   33.65    11.0     109   216.24       0   8.270
18:19:15.96   482.07  -15.36  -39.92    9.99     6088  281.08   33.80    11.1     108   217.29       0   8.260
18:19:17.06   481.81  -15.37  -40.01    9.90     6092  281.92   33.95    11.1     108   218.35       0   8.280
18:19:18.10   481.58  -15.39  -40.11    9.82     6095  281.47   33.46    11.2     107   219.40       0   8.270
18:19:19.15   481.35  -15.40  -40.20    9.74     6099  282.55   33.65    11.2     107   220.46       0   8.260
18:19:20.19   481.13  -15.42  -40.29    9.66     6102  280.71   33.44    11.2     106   221.51       0   8.310
18:19:21.29   480.91  -15.43  -40.38    9.58     6106  281.53   33.58    11.2     106   222.57       0   8.260
18:19:22.33   480.66  -15.45  -40.47    9.50     6110  282.48   33.75    11.2     106   223.62       0   8.250
18:19:23.38   480.42  -15.46  -40.56    9.42     6114  281.40   33.04    11.1     106   224.68       0   8.260
18:19:24.42   480.16  -15.47  -40.64    9.34     6118  282.20   33.17    10.9     106   225.73       0   8.260
18:19:25.46   479.87  -15.48  -40.73    9.26     6122  283.08   33.33    10.8     106   226.79       0   8.260
18:19:26.56   479.62  -15.49  -40.82    9.18     6126  281.48   32.86    10.6     105   227.84       0   8.240
18:19:27.61   479.37  -15.49  -40.91    9.10     6130  282.28   33.00    10.4     105   228.90       0   8.280
18:19:28.65   479.09  -15.49  -41.00    9.01     6134  283.15   33.15    10.3     105   229.95       0   8.250
18:19:29.69   478.86  -15.49  -41.10    8.92     6138  283.25   32.78    10.2     104   231.01       0   8.250
18:19:30.74   478.61  -15.49  -41.20    8.82     6142  278.30   31.73    10.0     104   232.06       0   8.250
18:19:31.84   478.36  -15.49  -41.31    8.72     6146  279.06   31.86     9.9     104   233.12       0   8.250
18:19:32.88   478.12  -15.50  -41.42    8.62     6150  279.82   31.99     9.9     104   234.17       0   8.250
18:19:33.92   477.83  -15.50  -41.55    8.50     6154  280.59   32.12     9.8     104   235.23       0   8.240
18:19:34.97   477.54  -15.51  -41.69    8.39     6159  281.35   32.24     9.7     104   236.28       0   8.250
18:19:36.01   477.24  -15.52  -41.83    8.27     6164  282.11   32.37     9.7     104   237.33       0   8.250
18:19:37.11   476.93  -15.53  -41.98    8.14     6168  280.67   31.92     9.6     104   238.39       0   8.250
18:19:38.15   476.64  -15.54  -42.05    8.08     6173  281.42   32.04     9.5     103   239.44       0   8.250
18:19:39.20   476.32  -15.54  -42.20    7.96     6178  282.18   32.17     9.5     102   240.50       0   8.260
18:19:40.24   476.02  -15.55  -42.35    7.84     6183  283.27   32.35     9.4     101   241.55       0   8.260
18:19:41.28   475.67  -15.56  -42.51    7.71     6188  282.74   32.19     9.4     101   242.61       0   8.230
18:19:42.38   475.36  -15.58  -42.68    7.58     6193  277.96   31.42     9.3     101   243.66       0   8.250
18:19:43.42   475.05  -15.61  -42.85    7.46     6198  278.69   31.54     9.3     100   244.72       0   8.240
18:19:44.47   474.72  -15.64  -43.03    7.33     6204  279.42   31.66     9.2     100   245.77       0   8.240
18:19:45.51   474.39  -15.68  -43.21    7.21     6209  280.15   31.78     9.1     101   246.83       0   8.240
18:19:46.56   474.05  -15.72  -43.39    7.10     6214  280.87   31.90     9.0     101   247.88       0   8.240
18:19:47.65   473.70  -15.77  -43.56    6.99     6220  281.59   32.02     8.9     102   248.93       0   8.250
18:19:48.70   473.36  -15.81  -43.73    6.90     6225  280.28   31.68     8.8     102   249.99       0   8.250
18:19:49.74   473.01  -15.86  -43.89    6.80     6231  280.99   31.80     8.7     102   251.04       0   8.240
18:19:50.78   472.65  -15.92  -44.04    6.72     6236  281.71   31.92     8.6     102   252.10       0   8.240
18:19:51.83   472.34  -15.97  -44.19    6.64     6241  282.43   32.04     8.5     102   253.15       0   8.240
18:19:52.93   472.03  -16.02  -44.33    6.57     6246  283.27   32.17     8.3     102   254.21       0   8.240
18:19:53.97   471.75  -16.06  -44.46    6.50     6251  281.64   31.79     8.2     103   255.26       0   8.240
18:19:55.01   471.51  -16.11  -44.59    6.43     6255  282.34   31.91     8.0     103   256.31       0   8.240
18:19:56.06   471.24  -16.14  -44.70    6.36     6259  280.88   31.50     7.8     102   257.37       0   8.240
18:19:57.10   471.01  -16.17  -44.82    6.30     6263  281.57   31.61     7.6     102   258.42       0   8.240
18:19:58.20   470.75  -16.20  -44.93    6.24     6267  282.28   31.73     7.5     102   259.48       0   8.250
18:19:59.24   470.50  -16.23  -45.05    6.17     6271  280.70   31.29     7.3     102   260.53       0   8.230
18:20:00.29   470.27  -16.26  -45.16    6.11     6274  281.39   31.41     7.3     101   261.59       0   8.240
18:20:01.33   470.04  -16.29  -45.27    6.05     6278  282.08   31.52     7.3     100   262.64       0   8.250
18:20:02.37   469.81  -16.32  -45.37    6.00     6282  280.64   31.17     7.3     100   263.69       0   8.250
18:20:03.47   469.59  -16.36  -45.48    5.95     6285  281.33   31.28     7.4      99   264.75       0   8.230
18:20:04.52   469.33  -16.39  -45.58    5.90     6290  282.01   31.39     7.4      99   265.80       0   8.240
18:20:05.56   469.08  -16.42  -45.67    5.85     6293  280.91   31.26     7.5      99   266.86       0   8.250
18:20:06.60   468.83  -16.46  -45.77    5.80     6298  281.58   31.37     7.6      99   267.91       0   8.230
18:20:07.65   468.54  -16.49  -45.86    5.76     6302  282.52   31.52     7.7      98   268.97       0   8.240
18:20:08.69   468.26  -16.52  -45.92    5.74     6307  280.82   31.26     7.7      98   270.02       0   8.230
18:20:09.79   467.98  -16.55  -46.00    5.70     6311  281.49   31.37     7.7      97   271.07       0   8.240
18:20:10.83   467.68  -16.59  -46.09    5.66     6316  282.30   31.50     7.8      96   272.13       0   8.240
18:20:11.88   467.40  -16.62  -46.17    5.63     6320  280.95   30.95     7.8      95   273.18       0   8.250
