   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:37:08.79   283.32  -38.17  -47.23   36.58     9984   99.93   10.90    25.9     269  1263.79       0   7.540
14:37:09.83   283.12  -38.21  -47.28   36.49     9989   99.93   10.91    26.2     269  1264.83       0   7.540
14:37:10.87   282.91  -38.25  -47.33   36.41     9994   99.93   10.92    26.5     269  1265.87       0   7.520
14:37:11.92   282.71  -38.29  -47.39   36.32     9999   99.86   10.88    26.8     269  1266.91       0   7.530
14:37:12.96   282.50  -38.33  -47.45   36.24    10004   99.86   10.89    27.1     269  1267.96       0   7.520
14:37:14.00   282.32  -38.37  -47.51   36.16    10008   99.85   10.90    27.3     269  1269.00       0   7.530
14:37:15.05   282.14  -38.41  -47.56   36.07    10013   99.71   10.86    27.6     268  1270.04       0   7.540
14:37:16.09   281.96  -38.45  -47.62   35.99    10017   99.70   10.86    27.8     268  1271.08       0   7.540
14:37:17.13   281.76  -38.49  -47.67   35.90    10022   99.70   10.88    28.1     268  1272.12       0   7.530
14:37:18.18   281.56  -38.53  -47.73   35.82    10027   99.76   10.88    28.5     268  1273.16       0   7.530
14:37:19.22   281.34  -38.57  -47.78   35.73    10032   99.75   10.89    28.8     269  1274.20       0   7.530
14:37:20.26   281.13  -38.61  -47.84   35.64    10037   99.75   10.90    29.1     269  1275.25       0   7.540
14:37:21.31   280.93  -38.66  -47.91   35.56    10042   99.66   10.88    29.4     269  1276.29       0   7.530
14:37:22.35   280.74  -38.70  -47.97   35.48    10047   99.65   10.89    29.7     269  1277.33       0   7.530
14:37:23.40   280.56  -38.75  -48.03   35.40    10051   99.65   10.90    30.1     269  1278.37       0   7.550
14:37:24.44   280.35  -38.80  -48.09   35.32    10056   99.58   10.83    30.4     269  1279.41       0   7.530
14:37:25.48   280.16  -38.85  -48.16   35.24    10061   99.58   10.84    30.7     269  1280.45       0   7.520
14:37:26.53   279.97  -38.90  -48.22   35.17    10066   99.71   10.80    31.0     269  1281.50       0   7.610
14:37:27.57   279.76  -38.94  -48.28   35.09    10071   99.71   10.81    31.4     269  1282.54       0   7.520
14:37:28.61   279.57  -38.99  -48.34   35.01    10076   99.70   10.82    31.7     269  1283.58       0   7.530
14:37:29.60   279.37  -39.05  -48.41   34.93    10080   99.61   10.85    32.0     269  1284.62       0   7.530
14:37:30.65   279.16  -39.10  -48.48   34.85    10086   99.61   10.86    32.3     269  1285.66       0   7.530
14:37:31.69   278.94  -39.16  -48.55   34.77    10091   99.60   10.87    32.7     269  1286.70       0   7.530
14:37:32.73   278.72  -39.21  -48.62   34.69    10096   99.56   10.85    33.0     269  1287.75       0   7.530
14:37:33.78   278.52  -39.27  -48.69   34.62    10101   99.56   10.86    33.4     269  1288.79       0   7.530
14:37:34.82   278.33  -39.32  -48.75   34.54    10106   99.55   10.87    33.8     269  1289.83       0   7.530
14:37:35.86   278.13  -39.37  -48.82   34.47    10111   99.53   10.88    34.1     269  1290.87       0   7.540
14:37:36.91   277.93  -39.42  -48.88   34.39    10116   99.53   10.89    34.6     269  1291.91       0   7.520
14:37:37.95   277.73  -39.47  -48.94   34.31    10121   99.53   10.90    34.9     269  1292.95       0   7.530
14:37:38.99   277.54  -39.51  -49.01   34.24    10126   99.51   10.78    35.3     270  1294.00       0   7.520
14:37:40.04   277.36  -39.56  -49.07   34.16    10130   99.51   10.79    35.7     270  1295.04       0   7.530
14:37:41.08   277.16  -39.61  -49.13   34.09    10135   99.50   10.80    36.1     270  1296.08       0   7.510
14:37:42.12   276.96  -39.65  -49.18   34.01    10140   99.38   10.86    36.5     270  1297.12       0   7.520
14:37:43.17   276.75  -39.68  -49.23   33.94    10145   99.38   10.87    36.8     270  1298.16       0   7.540
14:37:44.21   276.54  -39.71  -49.27   33.87    10150   99.38   10.88    37.2     270  1299.21       0   7.530
14:37:45.26   276.34  -39.74  -49.32   33.80    10155   99.33   10.83    37.5     270  1300.25       0   7.530
14:37:46.30   276.14  -39.77  -49.36   33.74    10160   99.33   10.84    37.9     270  1301.29       0   7.530
14:37:47.34   275.97  -39.80  -49.41   33.67    10164   99.32   10.85    38.2     270  1302.33       0   7.530
14:37:48.39   275.77  -39.84  -49.45   33.60    10169   99.41   10.88    38.4     271  1303.37       0   7.530
14:37:49.43   275.60  -39.87  -49.50   33.54    10173   99.40   10.89    38.7     271  1304.41       0   7.530
14:37:50.47   275.42  -39.90  -49.55   33.47    10178   99.40   10.90    38.9     271  1305.46       0   7.520
14:37:51.52   275.24  -39.94  -49.60   33.41    10182   99.28   10.84    39.1     271  1306.50       0   7.520
14:37:52.56   275.06  -39.97  -49.64   33.34    10187   99.28   10.84    39.2     271  1307.54       0   7.520
14:37:53.60   274.85  -40.01  -49.69   33.28    10192   99.19   10.75    39.4     271  1308.58       0   7.530
14:37:54.65   274.65  -40.05  -49.74   33.22    10197   99.18   10.76    39.5     271  1309.62       0   7.520
14:37:55.69   274.45  -40.08  -49.79   33.16    10202   99.18   10.77    39.7     271  1310.67       0   7.520
14:37:56.73   274.28  -40.11  -49.83   33.10    10206   99.19   10.80    39.8     271  1311.71       0   7.530
14:37:57.78   274.08  -40.15  -49.87   33.04    10211   99.18   10.81    40.0     271  1312.75       0   7.520
14:37:58.82   273.88  -40.18  -49.91   32.99    10216   99.18   10.82    40.1     271  1313.79       0   7.510
14:37:59.81   273.69  -40.20  -49.95   32.93    10221   99.24   10.68    40.3     271  1314.83       0   7.520
14:38:00.91   273.49  -40.24  -50.00   32.88    10226   99.23   10.69    40.4     271  1315.88       0   7.530
14:38:01.95   273.28  -40.27  -50.04   32.82    10231   99.23   10.70    40.5     271  1316.92       0   7.520
14:38:02.94   273.06  -40.31  -50.09   32.75    10237   99.16   10.51    40.6     271  1317.96       0   7.510
14:38:03.99   272.85  -40.35  -50.15   32.69    10242   99.16   10.51    40.7     271  1319.00       0   7.590
14:38:05.03   272.67  -40.39  -50.20   32.62    10246   99.15   10.52    40.8     271  1320.04       0   7.530
14:38:06.07   272.48  -40.44  -50.27   32.55    10251   99.06   10.51    40.9     271  1321.09       0   7.530
14:38:07.12   272.29  -40.49  -50.32   32.48    10256   99.06   10.52    41.0     271  1322.13       0   7.520
14:38:08.16   272.09  -40.53  -50.38   32.41    10261   99.05   10.52    41.0     271  1323.17       0   7.530
14:38:09.20   271.88  -40.56  -50.43   32.35    10266   99.06   10.48    41.0     271  1324.21       0   7.530
14:38:10.25   271.68  -40.59  -50.47   32.29    10271   99.05   10.49    41.0     271  1325.26       0   7.520
14:38:11.29   271.49  -40.62  -50.51   32.23    10276   99.05   10.50    41.0     271  1326.30       0   7.520
14:38:12.33   271.30  -40.64  -50.54   32.17    10281   99.08   10.46    41.0     271  1327.34       0   7.520
14:38:13.38   271.10  -40.66  -50.58   32.11    10286   99.08   10.47    41.0     272  1328.38       0   7.500
14:38:14.42   270.90  -40.69  -50.62   32.06    10291   99.07   10.48    41.0     272  1329.42       0   7.520
14:38:15.46   270.68  -40.72  -50.66   32.00    10296   99.08   10.44    40.9     272  1330.46       0   7.520
14:38:16.51   270.48  -40.75  -50.71   31.94    10301   99.08   10.44    40.9     272  1331.51       0   7.520
14:38:17.55   270.27  -40.79  -50.76   31.88    10307   98.86   10.43    40.9     272  1332.55       0   7.520
14:38:18.60   270.04  -40.84  -50.81   31.82    10312   98.86   10.44    40.9     272  1333.59       0   7.500
14:38:19.64   269.86  -40.88  -50.87   31.76    10317   98.85   10.44    40.9     272  1334.63       0   7.510
14:38:20.68   269.66  -40.92  -50.92   31.71    10322   98.94   10.38    40.9     272  1335.68       0   7.490
14:38:21.73   269.47  -40.96  -50.97   31.65    10327   98.93   10.39    40.9     273  1336.72       0   7.510
14:38:22.77   269.30  -41.00  -51.02   31.60    10331   98.93   10.39    40.9     273  1337.76       0   7.510
14:38:23.81   269.10  -41.04  -51.06   31.54    10336   98.99   10.41    41.0     273  1338.80       0   7.500
14:38:24.86   268.90  -41.07  -51.11   31.49    10341   98.98   10.41    41.0     273  1339.84       0   7.500
14:38:25.90   268.71  -41.11  -51.16   31.43    10346   98.98   10.42    40.9     273  1340.89       0   7.520
14:38:26.94   268.52  -41.14  -51.20   31.37    10351   98.98   10.38    40.9     273  1341.93       0   7.510
14:38:27.99   268.34  -41.17  -51.25   31.31    10355   98.98   10.39    40.9     273  1342.97       0   7.520
14:38:29.03   268.15  -41.21  -51.29   31.25    10360   98.97   10.40    40.8     273  1344.01       0   7.520
14:38:30.07   267.95  -41.24  -51.34   31.20    10365   98.86   10.36    40.7     273  1345.05       0   7.520
14:38:31.12   267.75  -41.27  -51.38   31.15    10370   98.86   10.37    40.6     273  1346.10       0   7.500
14:38:32.16   267.56  -41.29  -51.41   31.09    10375   98.85   10.38    40.5     273  1347.14       0   7.530
14:38:33.21   267.37  -41.30  -51.43   31.05    10380   98.83   10.46    40.3     273  1348.18       0   7.510
14:38:34.25   267.17  -41.31  -51.45   31.00    10385   98.83   10.47    40.1     273  1349.22       0   7.500
14:38:35.29   266.98  -41.32  -51.47   30.94    10390   98.82   10.48    39.9     273  1350.27       0   7.500
14:38:36.34   266.80  -41.32  -51.49   30.89    10394   98.76   10.36    39.7     273  1351.31       0   7.500
14:38:37.38   266.60  -41.33  -51.52   30.84    10399   98.75   10.37    39.4     273  1352.35       0   7.500
14:38:38.37   266.41  -41.35  -51.54   30.79    10404   98.75   10.38    39.2     273  1353.39       0   7.520
14:38:39.41   266.21  -41.36  -51.57   30.74    10409   98.71   10.34    38.9     273  1354.43       0   7.500
14:38:40.51   265.98  -41.38  -51.60   30.69    10415   98.70   10.34    38.6     273  1355.48       0   7.520
14:38:41.50   265.80  -41.41  -51.64   30.64    10420   98.74   10.21    38.4     273  1356.52       0   7.510
14:38:42.54   265.60  -41.43  -51.67   30.59    10425   98.73   10.21    38.1     273  1357.56       0   7.500
14:38:43.59   265.42  -41.46  -51.71   30.54    10430   98.73   10.22    37.8     273  1358.60       0   7.510
14:38:44.63   265.24  -41.50  -51.76   30.49    10434   98.76   10.18    37.5     273  1359.65       0   7.500
14:38:45.67   265.06  -41.53  -51.80   30.44    10439   98.76   10.19    37.2     273  1360.69       0   7.560
14:38:46.72   264.87  -41.57  -51.85   30.39    10444   98.75   10.19    36.9     273  1361.73       0   7.500
14:38:47.76   264.68  -41.61  -51.90   30.33    10448   98.79   10.13    36.6     273  1362.77       0   7.500
14:38:48.80   264.49  -41.65  -51.95   30.28    10453   98.78   10.14    36.2     273  1363.82       0   7.510
14:38:49.85   264.31  -41.70  -52.01   30.22    10458   98.78   10.15    35.9     273  1364.86       0   7.510
14:38:50.89   264.12  -41.75  -52.07   30.17    10463   98.71   10.06    35.5     273  1365.90       0   7.510
14:38:51.94   263.94  -41.80  -52.13   30.12    10468   98.71   10.06    35.1     273  1366.94       0   7.510
14:38:52.98   263.73  -41.85  -52.18   30.07    10473   98.70   10.07    34.8     273  1367.98       0   7.510
14:38:54.02   263.54  -41.89  -52.23   30.03    10478   98.61   10.01    34.4     273  1369.03       0   7.500
14:38:55.07   263.32  -41.94  -52.29   29.98    10483   98.61   10.02    34.0     273  1370.07       0   7.490
14:38:56.11   263.13  -41.98  -52.34   29.93    10488   98.60   10.02    33.7     273  1371.11       0   7.500
14:38:57.15   262.95  -42.03  -52.40   29.88    10493   98.78   10.01    33.4     273  1372.15       0   7.490
14:38:58.20   262.75  -42.07  -52.45   29.83    10498   98.78   10.02    33.2     273  1373.20       0   7.500
14:38:59.24   262.58  -42.12  -52.50   29.78    10502   98.78   10.02    33.0     273  1374.24       0   7.490
14:39:00.28   262.42  -42.16  -52.55   29.73    10507   98.71    9.96    32.8     272  1375.28       0   7.470
14:39:01.33   262.23  -42.20  -52.61   29.68    10511   98.70    9.97    32.6     272  1376.32       0   7.500
14:39:02.37   262.04  -42.25  -52.66   29.64    10516   98.70    9.98    32.4     272  1377.37       0   7.500
14:39:03.41   261.86  -42.30  -52.72   29.59    10521   98.68    9.96    32.2     272  1378.41       0   7.490
14:39:04.46   261.70  -42.35  -52.78   29.53    10525   98.68    9.97    32.0     272  1379.45       0   7.510
14:39:05.50   261.53  -42.40  -52.84   29.48    10530   98.68    9.98    31.8     272  1380.49       0   7.500
14:39:06.55   261.35  -42.44  -52.89   29.43    10534   98.68   10.01    31.5     272  1381.54       0   7.510
14:39:07.59   261.18  -42.49  -52.94   29.38    10539   98.68   10.02    31.3     272  1382.58       0   7.500
14:39:08.63   260.99  -42.53  -52.99   29.33    10543   98.59   10.01    31.0     272  1383.62       0   7.480
14:39:09.68   260.80  -42.57  -53.04   29.28    10548   98.58   10.01    30.8     272  1384.66       0   7.510
14:39:10.72   260.63  -42.61  -53.09   29.24    10553   98.58   10.02    30.5     272  1385.71       0   7.500
14:39:11.76   260.46  -42.64  -53.13   29.19    10557   98.61    9.98    30.3     272  1386.75       0   7.490
14:39:12.81   260.27  -42.66  -53.16   29.15    10562   98.61    9.99    30.0     272  1387.79       0   7.500
14:39:13.85   260.10  -42.67  -53.19   29.11    10567   98.60   10.00    29.8     272  1388.84       0   7.510
14:39:14.89   259.89  -42.69  -53.21   29.07    10572   98.54   10.01    29.6     272  1389.88       0   7.490
14:39:15.94   259.69  -42.71  -53.24   29.03    10577   98.53   10.02    29.4     272  1390.92       0   7.510
14:39:16.98   259.49  -42.74  -53.27   28.99    10582   98.53   10.02    29.2     271  1391.96       0   7.500
14:39:18.02   259.32  -42.77  -53.31   28.95    10587   98.54   10.06    29.0     271  1393.01       0   7.490
14:39:19.07   259.18  -42.80  -53.36   28.91    10590   98.53   10.07    28.8     271  1394.05       0   7.500
14:39:20.11   259.05  -42.84  -53.40   28.87    10594   98.53   10.07    28.7     271  1395.09       0   7.500
14:39:21.16   258.91  -42.89  -53.45   28.82    10598   98.53   10.11    28.6     271  1396.14       0   7.490
14:39:22.20   258.77  -42.93  -53.50   28.78    10601   98.53   10.12    28.5     271  1397.18       0   7.390
14:39:23.24   258.61  -42.97  -53.56   28.73    10605   98.53   10.13    28.5     271  1398.22       0   7.500
14:39:24.29   258.46  -43.02  -53.61   28.69    10609   98.46   10.11    28.4     270  1399.27       0   7.480
14:39:25.33   258.33  -43.06  -53.66   28.65    10613   98.45   10.12    28.4     270  1400.31       0   7.490
14:39:26.37   258.17  -43.10  -53.70   28.60    10617   98.45   10.13    28.5     270  1401.35       0   7.490
14:39:27.42   258.03  -43.14  -53.75   28.56    10620   98.56   10.16    28.5     270  1402.39       0   7.480
14:39:28.46   257.88  -43.17  -53.79   28.52    10624   98.55   10.17    28.6     269  1403.44       0   7.480
14:39:29.50   257.71  -43.20  -53.83   28.48    10629   98.55   10.18    28.7     269  1404.48       0   7.490
14:39:30.55   257.56  -43.24  -53.87   28.44    10633   98.48   10.21    28.9     269  1405.52       0   7.480
14:39:31.59   257.37  -43.26  -53.91   28.40    10638   98.48   10.22    29.0     269  1406.57       0   7.480
14:39:32.63   257.21  -43.30  -53.95   28.36    10642   98.49   10.23    29.2     269  1407.61       0   7.490
14:39:33.68   257.06  -43.34  -54.00   28.32    10646   98.48   10.24    29.5     269  1408.65       0   7.500
14:39:34.72   256.90  -43.38  -54.05   28.27    10650   98.48   10.24    29.8     269  1409.69       0   7.500
14:39:35.77   256.73  -43.42  -54.10   28.23    10654   98.46   10.23    30.1     268  1410.74       0   7.490
14:39:36.81   256.55  -43.46  -54.15   28.18    10659   98.46   10.24    30.4     268  1411.78       0   7.500
14:39:37.85   256.40  -43.51  -54.20   28.13    10663   98.45   10.25    30.8     268  1412.82       0   7.480
14:39:38.90   256.25  -43.55  -54.25   28.08    10667   98.39   10.21    31.2     268  1413.87       0   7.490
14:39:39.94   256.13  -43.59  -54.30   28.03    10670   98.38   10.21    31.6     268  1414.91       0   7.490
14:39:40.93   255.99  -43.63  -54.35   27.98    10674   98.38   10.22    32.1     268  1415.95       0   7.490
14:39:42.03   255.83  -43.66  -54.39   27.93    10678   98.36   10.21    32.5     268  1417.00       0   7.490
14:39:43.07   255.68  -43.69  -54.43   27.89    10682   98.36   10.22    33.0     268  1418.04       0   7.500
14:39:44.06   255.51  -43.72  -54.47   27.84    10686   98.35   10.23    33.5     269  1419.08       0   7.490
14:39:45.16   255.35  -43.75  -54.52   27.79    10691   98.31   10.23    34.0     269  1420.13       0   7.500
14:39:46.20   255.21  -43.78  -54.56   27.74    10694   98.31   10.24    34.5     269  1421.17       0   7.490
14:39:47.19   255.06  -43.82  -54.60   27.69    10698   98.30   10.25    35.0     269  1422.21       0   7.500
14:39:48.23   254.91  -43.85  -54.64   27.64    10702   98.31   10.29    35.4     269  1423.25       0   7.490
14:39:49.33   254.77  -43.88  -54.69   27.59    10706   98.30   10.29    35.9     269  1424.30       0   7.470
14:39:50.32   254.62  -43.92  -54.73   27.55    10710   98.30   10.30    36.3     269  1425.34       0   7.490
14:39:51.36   254.45  -43.95  -54.77   27.50    10714   98.36   10.34    36.8     270  1426.38       0   7.470
14:39:52.46   254.30  -43.98  -54.82   27.46    10718   98.35   10.34    37.2     270  1427.43       0   7.490
14:39:53.45   254.16  -44.01  -54.85   27.41    10722   98.35   10.35    37.6     270  1428.47       0   7.480
14:39:54.50   254.03  -44.04  -54.89   27.37    10725   98.21   10.31    38.0     270  1429.51       0   7.480
14:39:55.54   253.89  -44.06  -54.92   27.33    10729   98.20   10.32    38.4     270  1430.56       0   7.470
14:39:56.58   253.78  -44.09  -54.96   27.29    10732   98.29   10.36    38.8     270  1431.60       0   7.490
14:39:57.63   253.64  -44.10  -54.98   27.26    10736   98.28   10.36    39.2     270  1432.64       0   7.480
14:39:58.67   253.53  -44.12  -55.00   27.22    10738   98.28   10.37    39.6     270  1433.69       0   7.500
14:39:59.71   253.41  -44.13  -55.03   27.19    10742   98.14   10.28    40.1     270  1434.73       0   7.470
14:40:00.76   253.27  -44.15  -55.05   27.17    10746   98.13   10.29    40.5     270  1435.77       0   7.490
14:40:01.80   253.15  -44.17  -55.07   27.14    10749   98.13   10.30    40.9     270  1436.82       0   7.490
14:40:02.84   253.01  -44.18  -55.10   27.11    10752   98.09   10.21    41.3     270  1437.86       0   7.480
14:40:03.89   252.89  -44.20  -55.12   27.08    10755   98.08   10.21    41.7     270  1438.90       0   7.470
14:40:04.93   252.79  -44.22  -55.14   27.05    10758   98.08   10.22    42.0     270  1439.95       0   7.490
14:40:05.97   252.68  -44.23  -55.16   27.02    10761   98.14   10.18    42.3     270  1440.99       0   7.470
14:40:07.02   252.58  -44.24  -55.18   27.00    10764   98.13   10.19    42.6     270  1442.03       0   7.490
14:40:08.06   252.45  -44.25  -55.19   26.97    10767   98.13   10.20    42.9     270  1443.08       0   7.470
14:40:09.11   252.33  -44.25  -55.21   26.94    10770   97.96   10.18    43.1     270  1444.12       0   7.480
14:40:10.15   252.18  -44.26  -55.22   26.91    10774   97.96   10.19    43.4     270  1445.16       0   7.480
14:40:11.19   252.04  -44.27  -55.24   26.89    10778   97.95   10.20    43.6     270  1446.21       0   7.490
14:40:12.24   251.91  -44.28  -55.25   26.86    10782   97.88   10.14    43.7     270  1447.25       0   7.480
14:40:13.28   251.80  -44.29  -55.27   26.84    10785   97.88   10.14    43.9     270  1448.29       0   7.490
14:40:14.32   251.67  -44.31  -55.29   26.81    10788   97.88   10.15    44.1     270  1449.34       0   7.470
14:40:15.37   251.53  -44.32  -55.31   26.79    10792   97.96   10.16    44.2     270  1450.38       0   7.490
14:40:16.41   251.39  -44.33  -55.33   26.77    10795   97.95   10.17    44.3     270  1451.42       0   7.480
14:40:17.45   251.27  -44.34  -55.35   26.75    10799   97.95   10.18    44.4     270  1452.47       0   7.480
14:40:18.50   251.18  -44.35  -55.36   26.72    10801   97.88   10.11    44.5     270  1453.51       0   7.480
14:40:19.54   251.07  -44.37  -55.38   26.70    10804   97.88   10.12    44.5     270  1454.55       0   7.490
14:40:20.58   250.95  -44.38  -55.40   26.67    10807   97.81   10.03    44.5     269  1455.60       0   7.470
14:40:21.63   250.83  -44.39  -55.42   26.65    10810   97.81   10.04    44.5     269  1456.64       0   7.470
14:40:22.67   250.70  -44.40  -55.44   26.62    10814   97.80   10.05    44.4     269  1457.68       0   7.500
14:40:23.72   250.59  -44.42  -55.46   26.59    10817   97.81   10.16    44.3     269  1458.72       0   7.470
14:40:24.76   250.47  -44.44  -55.48   26.57    10820   97.81   10.16    44.2     269  1459.77       0   7.480
14:40:25.80   250.36  -44.45  -55.50   26.54    10823   97.80   10.17    43.9     269  1460.81       0   7.470
14:40:26.85   250.24  -44.46  -55.52   26.51    10826   97.91   10.16    43.7     269  1461.85       0   7.470
14:40:27.89   250.14  -44.48  -55.54   26.48    10829   97.91   10.16    43.5     269  1462.90       0   7.410
14:40:28.93   250.05  -44.49  -55.56   26.45    10831   97.90   10.17    43.3     269  1463.94       0   7.470
14:40:29.98   249.94  -44.51  -55.59   26.42    10834   97.89   10.11    43.0     269  1464.99       0   7.480
14:40:31.02   249.82  -44.52  -55.61   26.39    10837   97.88   10.12    42.8     269  1466.03       0   7.470
14:40:32.06   249.72  -44.53  -55.63   26.36    10840   97.88   10.13    42.5     269  1467.07       0   7.480
14:40:33.11   249.60  -44.55  -55.65   26.34    10843   97.76   10.09    42.2     269  1468.12       0   7.450
14:40:34.15   249.48  -44.56  -55.67   26.31    10846   97.76   10.09    41.8     269  1469.16       0   7.470
14:40:35.20   249.35  -44.57  -55.69   26.28    10850   97.75   10.10    41.5     269  1470.20       0   7.480
14:40:36.24   249.22  -44.59  -55.71   26.25    10853   97.83   10.14    41.1     269  1471.25       0   7.470
14:40:37.28   249.11  -44.61  -55.74   26.22    10856   97.83   10.14    40.7     269  1472.29       0   7.470
14:40:38.33   248.97  -44.64  -55.77   26.18    10860   97.82   10.15    40.3     269  1473.33       0   7.460
14:40:39.37   248.88  -44.66  -55.81   26.15    10862   97.76   10.04    39.8     269  1474.38       0   7.480
14:40:40.41   248.79  -44.69  -55.84   26.12    10865   97.75   10.04    39.3     269  1475.42       0   7.470
14:40:41.46   248.68  -44.71  -55.87   26.08    10868   97.75   10.05    38.8     269  1476.46       0   7.470
14:40:42.50   248.59  -44.73  -55.90   26.05    10870   97.66    9.84    38.3     269  1477.51       0   7.480
14:40:43.54   248.45  -44.75  -55.92   26.03    10874   97.65    9.84    37.8     269  1478.55       0   7.470
14:40:44.59   248.33  -44.78  -55.95   26.00    10877   97.74    9.76    37.2     268  1479.60       0   7.470
14:40:45.63   248.20  -44.80  -55.98   25.97    10881   97.73    9.76    36.6     268  1480.64       0   7.460
14:40:46.67   248.07  -44.82  -56.01   25.94    10884   97.73    9.77    36.0     268  1481.68       0   7.480
14:40:47.72   247.96  -44.84  -56.04   25.91    10887   97.54    9.41    35.4     268  1482.73       0   7.450
14:40:48.76   247.85  -44.87  -56.07   25.88    10890   97.53    9.42    34.8     268  1483.77       0   7.470
14:40:49.81   247.75  -44.89  -56.10   25.84    10893   97.53    9.42    34.2     268  1484.81       0   7.470
14:40:50.85   247.65  -44.91  -56.13   25.81    10896   97.61    9.24    33.5     268  1485.86       0   7.480
14:40:51.89   247.53  -44.94  -56.16   25.78    10899   97.61    9.24    32.9     267  1486.90       0   7.470
14:40:52.94   247.45  -44.97  -56.20   25.75    10901   97.60    9.25    32.3     267  1487.94       0   7.460
14:40:53.98   247.37  -44.99  -56.23   25.71    10903   97.61    9.14    31.7     267  1488.99       0   7.460
14:40:55.02   247.29  -45.01  -56.25   25.68    10905   97.61    9.14    31.2     267  1490.03       0   7.470
14:40:56.07   247.18  -45.02  -56.27   25.65    10908   97.60    9.15    30.6     266  1491.07       0   7.470
14:40:57.11   247.07  -45.03  -56.29   25.62    10911   97.46    9.11    30.1     266  1492.12       0   7.470
14:40:58.15   246.93  -45.04  -56.31   25.59    10915   97.46    9.12    29.6     266  1493.16       0   7.460
14:40:59.20   246.79  -45.04  -56.32   25.56    10919   97.45    9.13    29.2     265  1494.20       0   7.480
14:41:00.24   246.69  -45.05  -56.34   25.53    10922   97.46    8.96    28.7     265  1495.25       0   7.460
14:41:01.28   246.57  -45.06  -56.36   25.50    10925   97.46    8.97    28.3     264  1496.29       0   7.460
14:41:02.33   246.48  -45.08  -56.38   25.47    10927   97.45    8.98    27.8     264  1497.33       0   7.490
14:41:03.37   246.37  -45.10  -56.41   25.44    10930   97.43    8.91    27.4     264  1498.38       0   7.450
14:41:04.42   246.28  -45.11  -56.43   25.42    10933   97.43    8.92    27.0     263  1499.42       0   7.470
14:41:05.46   246.20  -45.13  -56.45   25.39    10935   97.43    8.93    26.6     263  1500.46       0   7.460
14:41:06.50   246.10  -45.14  -56.47   25.37    10938   97.31    8.91    26.2     262  1501.51       0   7.470
14:41:07.55   246.00  -45.16  -56.49   25.35    10940   97.30    8.92    25.9     262  1502.55       0   7.470
14:41:08.59   245.88  -45.18  -56.51   25.32    10944   97.41    8.96    25.5     262  1503.59       0   7.480
14:41:09.63   245.73  -45.20  -56.54   25.30    10948   97.41    8.96    25.1     261  1504.64       0   7.460
14:41:10.68   245.63  -45.22  -56.57   25.28    10950   97.40    8.97    24.8     261  1505.68       0   7.470
14:41:11.72   245.52  -45.25  -56.60   25.25    10953   97.34    9.04    24.5     261  1506.73       0   7.460
14:41:12.76   245.42  -45.28  -56.63   25.23    10956   97.33    9.04    24.2     261  1507.77       0   7.460
14:41:13.81   245.37  -45.31  -56.67   25.20    10958   97.33    9.05    24.0     260  1508.81       0   7.470
14:41:14.85   245.27  -45.34  -56.71   25.17    10960   97.26    9.01    23.8     260  1509.86       0   7.470
14:41:15.89   245.18  -45.38  -56.74   25.14    10963   97.26    9.02    23.7     260  1510.90       0   7.470
14:41:16.94   245.08  -45.41  -56.78   25.12    10965   97.25    9.02    23.6     260  1511.94       0   7.460
14:41:17.98   244.95  -45.43  -56.81   25.09    10969   97.34    9.04    23.5     260  1512.99       0   7.460
14:41:19.03   244.85  -45.45  -56.84   25.07    10972   97.33    9.04    23.5     260  1514.03       0   7.460
14:41:20.07   244.76  -45.48  -56.86   25.04    10974   97.32    9.05    23.6     260  1515.08       0   7.460
14:41:21.11   244.67  -45.49  -56.88   25.02    10977   97.31    9.01    23.6     260  1516.12       0   7.450
14:41:22.16   244.57  -45.50  -56.90   24.99    10979   97.31    9.02    23.7     260  1517.16       0   7.460
14:41:23.20   244.48  -45.50  -56.91   24.97    10982   97.30    9.02    23.9     260  1518.21       0   7.470
14:41:24.24   244.39  -45.50  -56.91   24.95    10984   97.26    9.04    24.1     260  1519.25       0   7.460
14:41:25.29   244.29  -45.50  -56.92   24.93    10987   97.26    9.04    24.3     260  1520.29       0   7.460
14:41:26.33   244.21  -45.50  -56.92   24.92    10989   97.25    9.05    24.5     261  1521.34       0   7.450
14:41:27.37   244.11  -45.49  -56.92   24.90    10992   97.26    9.14    24.8     261  1522.38       0   7.470
14:41:28.42   243.99  -45.49  -56.92   24.89    10995   97.26    9.14    25.2     261  1523.42       0   7.470
14:41:29.46   243.89  -45.49  -56.92   24.88    10998   97.25    9.15    25.5     261  1524.47       0   7.450
14:41:30.51   243.81  -45.49  -56.93   24.87    11000   97.13    9.26    26.0     261  1525.51       0   7.450
14:41:31.55   243.73  -45.50  -56.94   24.85    11002   97.13    9.27    26.4     261  1526.56       0   7.470
14:41:32.59   243.65  -45.51  -56.96   24.83    11004   97.14    9.36    26.8     262  1527.60       0   7.460
14:41:33.64   243.57  -45.53  -56.98   24.82    11007   97.13    9.36    27.2     262  1528.64       0   7.470
14:41:34.68   243.46  -45.55  -57.01   24.80    11010   97.13    9.37    27.7     262  1529.69       0   7.450
14:41:35.72   243.39  -45.57  -57.03   24.78    11012   96.94    9.46    28.1     262  1530.73       0   7.470
14:41:36.77   243.28  -45.59  -57.05   24.76    11014   96.93    9.47    28.6     263  1531.78       0   7.460
