   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:26:17.92   370.31  -26.45  -52.15    6.64     8038   70.11   11.15    33.1     253   672.52       0   7.550
14:26:18.96   369.99  -26.49  -52.04    6.76     8044   70.06   11.16    33.1     253   673.58       0   7.540
14:26:20.06   369.68  -26.53  -51.93    6.88     8050   70.00   11.18    33.2     252   674.64       0   7.550
14:26:21.10   369.35  -26.57  -51.81    7.00     8057   70.27   11.33    33.2     252   675.69       0   7.540
14:26:22.15   369.04  -26.61  -51.69    7.12     8063   70.22   11.34    33.2     253   676.75       0   7.560
14:26:23.19   368.75  -26.65  -51.58    7.24     8069   70.67   11.34    33.3     253   677.81       0   7.550
14:26:24.29   368.46  -26.69  -51.47    7.37     8074   70.61   11.35    33.3     253   678.86       0   7.530
14:26:25.33   368.19  -26.73  -51.35    7.50     8079   70.56   11.37    33.3     253   679.92       0   7.550
14:26:26.38   367.89  -26.77  -51.24    7.62     8085   70.63   11.27    33.2     254   680.98       0   7.550
14:26:27.42   367.57  -26.82  -51.14    7.75     8092   70.58   11.28    33.2     254   682.04       0   7.550
14:26:28.52   367.25  -26.86  -51.03    7.88     8098   70.53   11.29    33.1     254   683.09       0   7.550
14:26:29.56   366.95  -26.90  -50.93    8.01     8104   70.65   11.25    33.0     254   684.15       0   7.540
14:26:30.61   366.65  -26.95  -50.83    8.13     8110   70.60   11.26    32.9     255   685.21       0   7.530
14:26:31.65   366.34  -26.99  -50.74    8.26     8116   70.53   11.27    32.8     255   686.27       0   7.540
14:26:32.75   366.04  -27.04  -50.65    8.38     8122   70.39   11.10    32.8     255   687.32       0   7.550
14:26:33.79   365.72  -27.09  -50.56    8.51     8128   70.34   11.11    32.7     256   688.38       0   7.550
14:26:34.83   365.40  -27.15  -50.49    8.63     8134   70.28   11.13    32.6     256   689.44       0   7.540
14:26:35.88   365.07  -27.21  -50.42    8.75     8141   70.38   11.00    32.5     256   690.50       0   7.530
14:26:36.98   364.75  -27.27  -50.36    8.86     8147   70.33   11.01    32.5     256   691.55       0   7.540
14:26:38.02   364.43  -27.33  -50.30    8.97     8153   70.28   11.02    32.4     255   692.61       0   7.540
14:26:39.06   364.11  -27.39  -50.24    9.08     8160   70.55   11.05    32.4     255   693.67       0   7.550
14:26:40.11   363.82  -27.45  -50.19    9.19     8166   70.50   11.06    32.4     255   694.73       0   7.540
14:26:41.21   363.54  -27.51  -50.18    9.25     8171   70.39   11.17    32.4     255   695.78       0   7.540
14:26:42.25   363.24  -27.57  -50.13    9.35     8177   70.34   11.18    32.5     255   696.84       0   7.530
14:26:43.29   362.94  -27.63  -50.08    9.46     8183   70.29   11.19    32.5     255   697.90       0   7.550
14:26:44.34   362.65  -27.68  -50.03    9.56     8189   70.53   11.12    32.6     255   698.96       0   7.530
14:26:45.44   362.34  -27.73  -49.97    9.67     8195   70.48   11.13    32.7     255   700.02       0   7.540
14:26:46.48   362.05  -27.78  -49.91    9.79     8201   70.43   11.14    32.8     255   701.07       0   7.540
14:26:47.52   361.75  -27.83  -49.85    9.90     8207   70.84   11.22    32.9     255   702.13       0   7.530
14:26:48.57   361.45  -27.88  -49.80   10.01     8213   70.80   11.23    33.0     255   703.19       0   7.520
14:26:49.66   361.17  -27.93  -49.75   10.11     8218   70.72   11.25    33.0     255   704.25       0   7.530
14:26:50.71   360.87  -27.99  -49.71   10.21     8224   70.64   11.12    33.1     255   705.31       0   7.530
14:26:51.75   360.57  -28.04  -49.67   10.31     8230   70.59   11.14    33.1     255   706.36       0   7.530
14:26:52.85   360.26  -28.09  -49.63   10.40     8236   70.53   11.15    33.1     256   707.42       0   7.530
14:26:53.89   359.98  -28.14  -49.60   10.49     8242   70.70   11.05    33.1     256   708.48       0   7.530
14:26:54.94   359.67  -28.19  -49.58   10.57     8248   70.65   11.06    33.1     256   709.54       0   7.530
14:26:55.98   359.37  -28.22  -49.57   10.61     8254   70.60   11.07    33.0     256   710.60       0   7.540
14:26:57.08   359.09  -28.27  -49.55   10.68     8259   70.72   11.05    32.9     257   711.65       0   7.530
14:26:58.12   358.80  -28.32  -49.54   10.74     8265   70.67   11.06    32.9     257   712.71       0   7.540
14:26:59.17   358.51  -28.37  -49.53   10.80     8271   70.81   10.97    32.8     257   713.77       0  99.990
14:27:00.21   358.20  -28.42  -49.52   10.86     8277   70.76   10.98    32.7     256   714.83       0   7.510
14:27:01.31   357.88  -28.47  -49.52   10.92     8284   70.71   10.99    32.5     256   715.89       0   7.540
14:27:02.35   357.59  -28.53  -49.52   10.97     8290   70.73   10.97    32.4     256   716.95       0   7.540
14:27:03.40   357.29  -28.58  -49.53   11.01     8295   70.68   10.98    32.3     256   718.00       0   7.540
14:27:04.44   357.02  -28.63  -49.55   11.04     8301   70.63   10.99    32.3     255   719.06       0   7.520
14:27:05.54   356.75  -28.69  -49.57   11.07     8306   70.82   11.00    32.2     255   720.12       0   7.550
14:27:06.58   356.47  -28.74  -49.61   11.08     8312   70.77   11.01    32.2     255   721.18       0   7.540
14:27:07.63   356.17  -28.79  -49.63   11.10     8318   70.70   11.02    32.2     255   722.24       0   7.530
14:27:08.72   355.87  -28.85  -49.66   11.12     8324   70.93   10.98    32.2     255   723.30       0   7.550
14:27:09.77   355.55  -28.90  -49.69   11.14     8330   70.89   10.99    32.1     255   724.36       0   7.520
14:27:10.81   355.25  -28.95  -49.72   11.16     8336   70.82   11.00    32.1     255   725.41       0   7.540
14:27:11.85   354.95  -29.01  -49.75   11.17     8343   70.93   11.10    32.0     255   726.47       0   7.530
14:27:12.95   354.64  -29.03  -49.77   11.17     8349   70.88   11.11    31.9     256   727.53       0   7.530
14:27:14.00   354.36  -29.08  -49.81   11.18     8354   70.82   11.13    31.7     256   728.59       0   7.530
14:27:15.04   354.07  -29.13  -49.85   11.18     8360   70.92   11.05    31.6     256   729.65       0   7.510
14:27:16.14   353.80  -29.19  -49.89   11.17     8366   70.87   11.06    31.5     256   730.71       0  99.990
14:27:17.18   353.51  -29.24  -49.93   11.17     8371   70.98   10.90    31.3     257   731.77       0   7.530
14:27:18.23   353.24  -29.29  -49.98   11.17     8377   70.93   10.91    31.1     257   732.82       0   7.510
14:27:19.27   352.96  -29.33  -50.01   11.17     8383   70.89   10.92    30.9     257   733.88       0   7.530
14:27:20.37   352.71  -29.37  -50.05   11.16     8388   71.00   10.90    30.7     257   734.94       0   7.530
14:27:21.41   352.45  -29.40  -50.09   11.15     8393   70.95   10.91    30.5     257   736.00       0   7.540
14:27:22.46   352.18  -29.44  -50.13   11.14     8398   70.90   10.92    30.2     257   737.06       0   7.510
14:27:23.50   351.93  -29.47  -50.17   11.12     8404   70.72   10.90    30.0     257   738.12       0   7.520
14:27:24.60   351.64  -29.50  -50.21   11.10     8409   70.67   10.91    29.7     257   739.18       0   7.520
14:27:25.64   351.36  -29.53  -50.25   11.08     8415   70.60   10.93    29.4     257   740.24       0   7.520
14:27:26.68   351.08  -29.56  -50.28   11.06     8421   71.01   10.90    29.2     257   741.29       0   7.530
14:27:27.73   350.83  -29.58  -50.32   11.03     8426   70.96   10.91    28.9     257   742.35       0   7.520
14:27:28.83   350.57  -29.60  -50.35   11.00     8431   70.90   10.93    28.8     257   743.41       0   7.520
14:27:29.87   350.31  -29.61  -50.39   10.97     8436   71.05   10.90    28.6     257   744.47       0   7.530
14:27:30.91   350.07  -29.62  -50.44   10.92     8441   71.00   10.91    28.5     257   745.53       0   7.520
14:27:32.01   349.83  -29.63  -50.49   10.86     8446   70.95   10.93    28.4     257   746.59       0   7.520
14:27:33.06   349.60  -29.64  -50.55   10.80     8451   71.09   10.86    28.3     257   747.65       0   7.530
14:27:34.10   349.36  -29.66  -50.61   10.74     8456   71.04   10.87    28.3     257   748.71       0   7.540
14:27:35.14   349.10  -29.68  -50.67   10.68     8461   71.23   10.95    28.2     257   749.76       0   7.520
14:27:36.24   348.86  -29.69  -50.74   10.61     8466   71.18   10.96    28.1     258   750.82       0   7.520
14:27:37.29   348.61  -29.71  -50.81   10.55     8471   71.14   10.97    27.9     258   751.88       0   7.520
14:27:38.33   348.37  -29.73  -50.87   10.49     8476   71.19   10.92    27.8     258   752.94       0   7.520
14:27:39.43   348.15  -29.75  -50.94   10.42     8480   71.15   10.93    27.6     259   754.00       0   7.520
14:27:40.47   347.94  -29.78  -51.01   10.36     8485   71.10   10.94    27.4     259   755.06       0   7.530
14:27:41.51   347.73  -29.80  -51.09   10.29     8489   71.26   10.95    27.2     259   756.12       0   7.520
14:27:42.56   347.52  -29.84  -51.17   10.22     8493   71.22   10.96    27.0     260   757.18       0   7.530
14:27:43.66   347.28  -29.87  -51.26   10.15     8498   71.17   10.97    26.7     260   758.23       0   7.540
14:27:44.70   347.03  -29.90  -51.34   10.08     8503   71.30   10.93    26.5     260   759.30       0   7.520
14:27:45.74   346.79  -29.93  -51.43   10.01     8508   71.26   10.94    26.3     260   760.35       0   7.520
14:27:46.79   346.53  -29.96  -51.50    9.94     8514   71.20   10.95    26.1     260   761.41       0   7.520
14:27:47.89   346.30  -29.98  -51.58    9.87     8519   71.27   10.95    26.0     260   762.47       0   7.510
14:27:48.93   346.06  -30.00  -51.65    9.80     8523   71.23   10.96    25.8     260   763.53       0   7.530
14:27:49.97   345.83  -30.00  -51.72    9.73     8528   71.18   10.98    25.6     260   764.59       0   7.510
14:27:51.07   345.59  -30.00  -51.79    9.65     8533   71.16   10.83    25.5     260   765.65       0   7.520
14:27:52.12   345.36  -30.00  -51.86    9.57     8538   71.12   10.84    25.4     260   766.71       0   7.510
14:27:53.16   345.13  -30.00  -51.93    9.49     8542   71.30   10.85    25.3     260   767.77       0   7.520
14:27:54.20   344.91  -30.01  -52.00    9.41     8547   71.25   10.86    25.3     260   768.82       0   7.520
14:27:55.30   344.70  -30.02  -52.08    9.34     8551   71.21   10.87    25.3     260   769.88       0   7.510
14:27:56.34   344.46  -30.04  -52.16    9.26     8556   71.42   10.87    25.3     260   770.94       0   7.500
14:27:57.39   344.23  -30.06  -52.24    9.19     8561   71.37   10.88    25.3     260   772.00       0   7.510
14:27:58.49   343.99  -30.09  -52.32    9.13     8566   71.33   10.89    25.4     260   773.06       0   7.540
14:27:59.53   343.74  -30.11  -52.40    9.06     8571   71.46   10.90    25.4     260   774.12       0   7.490
14:28:00.57   343.52  -30.14  -52.48    9.00     8576   71.41   10.91    25.5     260   775.17       0   7.500
14:28:01.62   343.28  -30.16  -52.56    8.93     8581   71.35   10.93    25.6     260   776.23       0   7.520
14:28:02.72   343.07  -30.19  -52.64    8.87     8585   71.40   10.88    25.7     261   777.29       0   7.500
14:28:03.76   342.85  -30.21  -52.71    8.81     8590   71.36   10.89    25.8     261   778.35       0   7.510
14:28:04.80   342.65  -30.23  -52.79    8.75     8594   71.30   10.90    26.0     261   779.41       0   7.510
14:28:05.85   342.46  -30.25  -52.86    8.69     8598   71.49   10.93    26.1     262   780.47       0   7.510
14:28:06.95   342.26  -30.28  -52.93    8.64     8602   71.45   10.94    26.3     262   781.52       0   7.520
14:28:07.99   342.04  -30.30  -53.00    8.58     8606   71.40   10.95    26.4     262   782.58       0   7.520
14:28:09.03   341.81  -30.33  -53.07    8.53     8611   71.49   10.83    26.6     263   783.64       0   7.520
14:28:10.13   341.59  -30.35  -53.14    8.48     8616   71.44   10.84    26.8     263   784.70       0   7.510
14:28:11.17   341.35  -30.37  -53.21    8.42     8621   71.57   10.92    27.0     263   785.76       0   7.500
14:28:12.22   341.12  -30.40  -53.29    8.37     8626   71.53   10.93    27.1     263   786.82       0   7.530
14:28:13.26   340.89  -30.43  -53.36    8.32     8630   71.49   10.94    27.3     263   787.87       0   7.500
14:28:14.36   340.66  -30.47  -53.44    8.27     8635   71.61   10.87    27.4     263   788.93       0   7.540
14:28:15.40   340.45  -30.51  -53.52    8.22     8640   71.57   10.88    27.6     263   789.99       0   7.500
14:28:16.45   340.25  -30.55  -53.60    8.17     8644   71.53   10.89    27.8     262   791.05       0   7.510
14:28:17.49   340.05  -30.60  -53.68    8.14     8648   71.58   10.83    28.0     262   792.11       0   7.500
14:28:18.59   339.84  -30.64  -53.75    8.10     8652   71.54   10.84    28.2     261   793.17       0   7.520
14:28:19.63   339.66  -30.69  -53.83    8.06     8656   71.47   10.85    28.4     261   794.23       0   7.510
14:28:20.68   339.45  -30.73  -53.89    8.02     8660   71.90   10.93    28.6     260   795.28       0   7.490
14:28:21.72   339.24  -30.77  -53.96    7.99     8665   71.86   10.94    28.9     260   796.34       0   7.500
14:28:22.82   339.03  -30.81  -54.02    7.96     8669   71.80   10.95    29.1     259   797.40       0   7.480
14:28:23.86   338.82  -30.84  -54.07    7.93     8674   71.71   10.95    29.4     259   798.46       0   7.520
14:28:24.91   338.62  -30.87  -54.12    7.91     8678   71.67   10.96    29.6     258   799.52       0   7.520
14:28:26.00   338.42  -30.90  -54.17    7.88     8682   71.63   10.98    29.8     258   800.58       0   7.510
14:28:27.05   338.23  -30.94  -54.23    7.86     8686   71.88   10.93    30.1     258   801.64       0   7.490
14:28:28.09   338.04  -30.97  -54.28    7.83     8690   71.84   10.94    30.3     258   802.70       0   7.510
14:28:29.13   337.83  -31.00  -54.33    7.80     8694   71.94   10.90    30.5     258   803.75       0   7.500
14:28:30.23   337.63  -31.03  -54.38    7.78     8699   71.90   10.91    30.6     258   804.81       0   7.510
14:28:31.28   337.42  -31.06  -54.43    7.75     8703   71.86   10.92    30.8     258   805.87       0   7.510
14:28:32.32   337.19  -31.09  -54.47    7.73     8708   72.01   10.75    30.9     258   806.93       0   7.490
14:28:33.42   337.00  -31.11  -54.52    7.71     8712   71.97   10.76    31.1     258   807.99       0   7.510
14:28:34.46   336.81  -31.14  -54.55    7.69     8716   71.93   10.77    31.3     258   809.05       0   7.510
14:28:35.51   336.61  -31.16  -54.59    7.67     8720   72.05   10.88    31.5     258   810.11       0   7.500
14:28:36.55   336.43  -31.17  -54.61    7.67     8724   72.01   10.89    31.7     258   811.16       0   7.490
14:28:37.65   336.22  -31.18  -54.64    7.65     8728   71.97   10.90    31.9     258   812.22       0   7.500
14:28:38.69   336.03  -31.20  -54.67    7.63     8732   71.90   10.73    32.1     257   813.28       0   7.500
14:28:39.74   335.83  -31.22  -54.70    7.61     8736   71.86   10.74    32.4     257   814.34       0  99.990
14:28:40.78   335.64  -31.24  -54.74    7.60     8740   71.80   10.75    32.6     257   815.40       0   7.510
14:28:41.88   335.45  -31.26  -54.77    7.58     8745   71.84   10.68    32.8     257   816.46       0   7.490
14:28:42.92   335.25  -31.29  -54.82    7.56     8749   71.80   10.69    33.1     257   817.52       0   7.510
14:28:43.96   335.07  -31.30  -54.84    7.54     8752   71.75   10.70    33.3     257   818.57       0   7.520
14:28:45.01   334.86  -31.32  -54.88    7.52     8757   71.73   10.58    33.5     257   819.63       0   7.400
14:28:46.11   334.68  -31.35  -54.93    7.50     8761   71.69   10.59    33.7     256   820.69       0   7.490
14:28:47.15   334.50  -31.38  -54.97    7.48     8765   71.84   10.72    34.0     256   821.75       0  99.990
14:28:48.19   334.29  -31.42  -55.01    7.47     8769   71.80   10.73    34.2     256   822.81       0   7.500
14:28:49.29   334.10  -31.46  -55.05    7.46     8773   71.76   10.74    34.4     256   823.87       0   7.490
14:28:50.34   333.87  -31.50  -55.10    7.45     8778   72.01   10.58    34.6     256   824.93       0   7.420
14:28:51.38   333.69  -31.54  -55.15    7.43     8782   71.97   10.59    34.9     256   825.99       0   7.490
14:28:52.48   333.49  -31.57  -55.19    7.42     8786   71.93   10.59    35.1     256   827.05       0   7.520
14:28:53.52   333.30  -31.61  -55.23    7.40     8790   71.85   10.63    35.4     256   828.11       0   7.490
14:28:54.57   333.14  -31.65  -55.28    7.39     8793   71.81   10.64    35.7     256   829.16       0   7.510
14:28:55.61   332.96  -31.68  -55.32    7.37     8797   71.77   10.65    36.0     256   830.22       0   7.480
14:28:56.71   332.76  -31.72  -55.37    7.36     8802   72.17   10.46    36.2     257   831.28       0   7.480
14:28:57.75   332.58  -31.76  -55.42    7.34     8805   72.13   10.46    36.5     257   832.34       0   7.480
14:28:58.79   332.39  -31.79  -55.47    7.32     8809   72.07   10.48    36.8     257   833.40       0   7.490
14:28:59.84   332.18  -31.83  -55.51    7.30     8814   72.01   10.51    37.2     258   834.46       0   7.500
14:29:00.94   332.01  -31.86  -55.55    7.29     8817   71.97   10.52    37.5     258   835.52       0   7.500
14:29:01.98   331.83  -31.88  -55.58    7.28     8821   71.93   10.52    37.8     258   836.58       0   7.500
14:29:03.02   331.68  -31.91  -55.61    7.27     8825   72.18   10.66    38.2     258   837.64       0   7.470
14:29:04.07   331.53  -31.93  -55.62    7.27     8828   72.14   10.67    38.6     258   838.69       0   7.490
14:29:05.17   331.37  -31.95  -55.63    7.28     8831   72.10   10.68    38.9     258   839.75       0   7.500
14:29:06.21   331.22  -31.97  -55.65    7.28     8834   72.17   10.46    39.3     258   840.81       0   7.490
14:29:07.25   331.06  -31.98  -55.66    7.28     8838   72.13   10.47    39.6     258   841.87       0   7.490
14:29:08.35   330.87  -31.99  -55.67    7.27     8842   72.16   10.58    40.0     257   842.93       0   7.500
14:29:09.40   330.72  -32.00  -55.69    7.27     8845   72.12   10.59    40.4     257   843.99       0   7.480
14:29:10.44   330.53  -32.01  -55.70    7.26     8849   72.08   10.59    40.8     257   845.05       0   7.480
14:29:11.54   330.36  -32.01  -55.71    7.25     8853   72.07   10.38    41.2     257   846.11       0   7.500
14:29:12.58   330.18  -32.02  -55.72    7.25     8856   72.03   10.39    41.6     257   847.17       0   7.490
14:29:13.62   330.03  -32.04  -55.73    7.25     8860   72.00   10.40    42.0     257   848.22       0   7.500
14:29:14.67   329.88  -32.04  -55.73    7.26     8863   72.42   10.41    42.4     257   849.28       0  99.990
14:29:15.77   329.73  -32.05  -55.73    7.26     8866   72.38   10.41    42.7     257   850.34       0   7.500
14:29:16.81   329.56  -32.05  -55.73    7.27     8870   72.32   10.43    43.0     257   851.40       0   7.470
14:29:17.85   329.40  -32.06  -55.73    7.27     8873   72.36   10.26    43.3     257   852.46       0   7.480
14:29:18.90   329.21  -32.06  -55.73    7.27     8877   72.32   10.27    43.6     257   853.52       0   7.490
14:29:20.00   329.04  -32.07  -55.72    7.28     8881   72.28   10.27    43.8     257   854.58       0   7.490
14:29:21.04   328.88  -32.07  -55.72    7.29     8884   72.30   10.18    44.0     257   855.64       0   7.480
14:29:22.08   328.72  -32.07  -55.71    7.29     8888   72.26   10.19    44.3     257   856.70       0   7.490
14:29:23.18   328.57  -32.07  -55.70    7.30     8891   72.22   10.20    44.5     257   857.76       0   7.490
14:29:24.23   328.40  -32.06  -55.70    7.30     8895   72.25   10.11    44.8     258   858.81       0   7.480
14:29:25.27   328.24  -32.05  -55.68    7.30     8898   72.21   10.12    45.1     258   859.87       0   7.480
14:29:26.31   328.07  -32.03  -55.66    7.30     8902   72.25   10.23    45.4     258   860.93       0   7.490
14:29:27.41   327.89  -32.00  -55.64    7.31     8906   72.21   10.24    45.6     258   861.99       0  99.990
14:29:28.45   327.74  -31.98  -55.61    7.32     8909   72.18   10.24    45.9     258   863.05       0   7.470
14:29:29.50   327.58  -31.96  -55.58    7.33     8912   72.34   10.13    46.3     258   864.11       0   7.480
14:29:30.60   327.42  -31.94  -55.56    7.34     8916   72.31   10.14    46.6     258   865.17       0   7.480
14:29:31.64   327.26  -31.92  -55.53    7.35     8919   72.27   10.15    47.1     258   866.23       0   7.490
14:29:32.68   327.10  -31.90  -55.50    7.37     8923   72.21   10.21    47.6     257   867.28       0   7.490
14:29:33.73   326.94  -31.88  -55.47    7.38     8926   72.18   10.21    48.1     257   868.34       0   7.490
14:29:34.83   326.78  -31.87  -55.45    7.39     8930   72.13   10.23    48.7     257   869.40       0   7.490
14:29:35.87   326.62  -31.85  -55.42    7.40     8933   72.33   10.03    49.3     257   870.46       0   7.490
14:29:36.91   326.47  -31.83  -55.40    7.41     8936   72.29   10.04    49.9     257   871.52       0   7.490
14:29:37.96   326.33  -31.81  -55.37    7.42     8939   72.25   10.05    50.5     256   872.58       0   7.490
14:29:39.06   326.20  -31.78  -55.34    7.42     8942   72.52    9.94    51.1     256   873.64       0   7.480
14:29:40.10   326.04  -31.75  -55.32    7.43     8946   72.49    9.94    51.8     256   874.70       0   7.470
14:29:41.14   325.86  -31.74  -55.31    7.43     8949   72.63   10.00    52.4     256   875.75       0   7.490
14:29:42.24   325.70  -31.72  -55.28    7.43     8953   72.59   10.01    53.1     256   876.81       0   7.480
14:29:43.28   325.53  -31.70  -55.26    7.44     8957   72.56   10.02    53.8     256   877.87       0   7.470
14:29:44.33   325.37  -31.68  -55.24    7.44     8960   72.65   10.00    54.5     256   878.93       0  99.990
14:29:45.37   325.22  -31.66  -55.23    7.45     8963   72.61   10.01    55.2     256   879.99       0   7.480
14:29:46.47   325.05  -31.65  -55.22    7.45     8967   72.58   10.02    56.0     256   881.05       0   7.480
14:29:47.51   324.89  -31.64  -55.21    7.45     8970   72.72    9.98    56.7     256   882.10       0   7.480
14:29:48.56   324.75  -31.63  -55.20    7.45     8973   72.68    9.99    57.5     256   883.16       0   7.370
14:29:49.99   324.56  -31.61  -55.19    7.45     8978   72.63   10.00    58.3     256   884.59       0   7.480
14:29:50.70   324.45  -31.60  -55.18    7.45     8980   72.76    9.91    59.0     256   885.28       0  99.990
14:29:51.74   324.32  -31.58  -55.17    7.45     8983   72.72    9.92    59.8     256   886.34       0   7.480
14:29:52.79   324.13  -31.57  -55.15    7.45     8987   72.68    9.93    60.6     256   887.40       0   7.480
14:29:53.88   323.98  -31.55  -55.14    7.45     8990   72.63    9.73    61.3     255   888.46       0   7.480
14:29:54.93   323.83  -31.54  -55.12    7.45     8994   72.59    9.74    61.9     255   889.51       0   7.480
14:29:55.97   323.68  -31.52  -55.11    7.45     8997   72.55    9.75    62.7     255   890.57       0   7.480
14:29:57.02   323.54  -31.50  -55.10    7.45     9000   72.60    9.59    63.5     255   891.63       0   7.470
14:29:58.11   323.40  -31.48  -55.09    7.44     9003   72.56    9.59    64.4     255   892.69       0   7.470
14:29:59.16   323.26  -31.46  -55.08    7.44     9006   72.53    9.60    65.2     255   893.75       0   7.460
14:30:00.20   323.11  -31.45  -55.07    7.43     9009   72.67    9.69    65.9     255   894.81       0   7.490
14:30:01.24   322.97  -31.43  -55.07    7.42     9012   72.63    9.69    66.7     254   895.86       0   7.470
14:30:02.34   322.82  -31.42  -55.08    7.41     9016   72.65    9.66    67.5     254   896.92       0   7.470
14:30:03.39   322.65  -31.41  -55.08    7.40     9019   72.61    9.66    68.1     254   897.98       0   7.470
14:30:04.43   322.48  -31.40  -55.10    7.38     9023   72.57    9.67    68.7     253   899.04       0   7.480
14:30:05.53   322.29  -31.40  -55.11    7.37     9027   72.72    9.43    69.3     253   900.10       0   7.470
14:30:06.57   322.12  -31.40  -55.13    7.35     9031   72.68    9.44    69.8     253   901.16       0   7.470
14:30:07.62   321.97  -31.40  -55.15    7.33     9034   72.64    9.45    70.3     253   902.21       0   7.470
14:30:08.66   321.80  -31.40  -55.16    7.32     9038   72.49    9.48    70.9     253   903.27       0   7.460
14:30:09.76   321.65  -31.41  -55.19    7.30     9041   72.45    9.49    71.4     253   904.33       0   7.470
14:30:10.80   321.51  -31.42  -55.21    7.29     9044   72.40    9.50    71.9     253   905.39       0   7.470
14:30:11.85   321.37  -31.43  -55.24    7.27     9048   72.68    9.31    72.3     253   906.45       0  99.990
14:30:12.89   321.25  -31.45  -55.27    7.25     9050   72.64    9.32    72.7     253   907.50       0   7.460
14:30:13.99   321.13  -31.46  -55.29    7.24     9053   72.60    9.32    73.1     253   908.56       0   7.460
14:30:15.03   320.98  -31.47  -55.31    7.24     9056   72.67    9.31    73.5     253   909.62       0   7.470
14:30:16.07   320.87  -31.48  -55.33    7.22     9059   72.64    9.32    73.8     253   910.68       0   7.470
14:30:17.50   320.67  -31.48  -55.33    7.22     9063   72.69    9.08    74.1     253   912.11       0   7.490
14:30:18.22   320.57  -31.49  -55.36    7.20     9065   72.67    9.09    74.4     254   912.80       0  99.990
14:30:19.26   320.44  -31.49  -55.37    7.20     9068   72.63    9.09    74.6     254   913.85       0   7.460
14:30:20.30   320.25  -31.49  -55.39    7.18     9072   72.87    9.68    74.8     254   914.91       0  99.990
14:30:21.35   320.09  -31.48  -55.41    7.15     9076   72.83    9.69    74.9     254   915.97       0   7.470
14:30:22.45   319.93  -31.47  -55.43    7.13     9079   72.80    9.70    74.9     254   917.03       0   7.460
14:30:23.49   319.77  -31.46  -55.45    7.11     9083   72.72    9.21    74.9     254   918.09       0   7.470
14:30:24.53   319.62  -31.45  -55.46    7.09     9086   72.68    9.22    74.9     254   919.14       0   7.480
14:30:25.58   319.47  -31.44  -55.47    7.07     9090   72.64    9.22    74.8     254   920.20       0   7.560
14:30:26.68   319.30  -31.42  -55.49    7.04     9093   72.61    8.86    74.7     254   921.26       0   7.470
14:30:27.72   319.14  -31.41  -55.52    7.01     9097   72.57    8.87    74.5     254   922.32       0  99.990
14:30:28.76   318.99  -31.40  -55.54    6.99     9100   72.53    8.88    74.2     254   923.38       0   7.460
14:30:29.86   318.86  -31.40  -55.57    6.96     9103   72.40    8.89    73.9     253   924.44       0   7.470
14:30:30.90   318.72  -31.39  -55.60    6.93     9106   72.37    8.89    73.6     253   925.49       0   7.460
14:30:31.95   318.57  -31.39  -55.63    6.90     9109   72.32    8.90    73.2     253   926.55       0   7.460
14:30:32.99   318.42  -31.38  -55.66    6.87     9113   72.62    8.74    72.8     253   927.61       0   7.470
14:30:34.09   318.26  -31.37  -55.68    6.85     9116   72.59    8.74    72.4     252   928.67       0   7.460
14:30:35.13   318.12  -31.36  -55.70    6.83     9119   72.55    8.75    71.8     252   929.73       0   7.460
14:30:36.18   317.96  -31.36  -55.72    6.80     9123   72.96    8.59    71.3     252   930.78       0   7.460
14:30:37.22   317.80  -31.36  -55.75    6.78     9127   72.93    8.60    70.7     252   931.84       0   7.480
14:30:38.32   317.65  -31.36  -55.77    6.76     9130   72.94    8.64    70.2     252   932.90       0   7.460
14:30:39.36   317.50  -31.36  -55.80    6.74     9133   72.91    8.64    69.6     251   933.96       0   7.460
14:30:40.41   317.34  -31.36  -55.83    6.71     9137   72.87    8.65    69.0     251   935.02       0   7.450
14:30:41.45   317.18  -31.36  -55.85    6.69     9140   72.86    8.59    68.4     251   936.07       0   7.460
14:30:42.55   317.03  -31.36  -55.87    6.68     9144   72.83    8.59    67.9     251   937.13       0   7.450
14:30:43.59   316.87  -31.37  -55.89    6.67     9147   72.79    8.60    67.4     251   938.19       0   7.460
14:30:44.64   316.70  -31.37  -55.91    6.65     9151   72.81    8.31    66.8     251   939.25       0   7.460
14:30:45.73   316.53  -31.37  -55.92    6.64     9155   72.77    8.32    66.3     251   940.31       0   7.460
14:30:46.78   316.36  -31.37  -55.94    6.63     9159   72.72    8.32    65.6     251   941.36       0   7.470
14:30:47.82   316.20  -31.36  -55.94    6.62     9162   72.63    8.39    64.9     251   942.42       0   7.460
14:30:48.87   316.06  -31.35  -55.95    6.61     9165   72.59    8.39    64.2     251   943.48       0   7.460
14:30:49.96   315.93  -31.34  -55.95    6.60     9168   72.55    8.40    63.4     251   944.54       0   7.460
14:30:51.01   315.82  -31.32  -55.95    6.59     9171   72.62    8.36    62.8     251   945.59       0   7.460
14:30:52.05   315.68  -31.31  -55.96    6.57     9174   72.59    8.37    61.9     251   946.65       0   7.460
14:30:53.09   315.54  -31.28  -55.96    6.55     9177   72.55    8.38    61.0     251   947.71       0   7.460
14:30:54.19   315.38  -31.26  -55.97    6.54     9181   72.54    8.42    60.0     250   948.77       0   7.470
14:30:55.24   315.22  -31.24  -55.97    6.52     9184   72.51    8.42    58.9     250   949.83       0   7.460
