   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:43:41.12   552.28   -1.67  -15.40   34.07     5103  120.69   33.55     3.7     300    47.38       0   8.150
23:43:42.11   552.09   -1.69  -15.43   34.03     5106  121.28   34.35     3.7     300    48.40       0   8.150
23:43:43.15   551.89   -1.72  -15.47   34.00     5108  119.54   33.06     3.7     300    49.41       0   8.140
23:43:44.14   551.67   -1.75  -15.50   33.97     5112  120.01   33.71     3.7     300    50.43       0   8.150
23:43:45.13   551.44   -1.77  -15.54   33.93     5115  120.53   34.45     3.7     299    51.44       0   8.130
23:43:46.17   551.19   -1.80  -15.57   33.90     5119  119.56   33.54     3.7     299    52.46       0   8.140
23:43:47.21   550.95   -1.82  -15.61   33.87     5122  120.00   34.17     3.7     299    53.48       0   8.130
23:43:48.20   550.73   -1.85  -15.64   33.83     5125  120.45   34.83     3.7     299    54.49       0   8.150
23:43:49.25   550.50   -1.88  -15.68   33.80     5128  119.84   34.09     3.7     298    55.51       0   8.140
23:43:50.24   550.30   -1.91  -15.72   33.77     5131  120.25   34.68     3.7     298    56.52       0   8.140
23:43:51.28   550.09   -1.93  -15.75   33.73     5134  120.68   35.30     3.7     298    57.54       0   8.150
23:43:52.27   549.87   -1.96  -15.78   33.70     5138  119.45   34.55     3.7     297    58.55       0   8.110
23:43:53.31   549.66   -1.98  -15.81   33.67     5141  119.83   35.13     3.7     297    59.57       0   8.120
23:43:54.30   549.43   -2.00  -15.84   33.64     5144  119.10   34.57     3.7     296    60.59       0   8.110
23:43:55.29   549.23   -2.02  -15.87   33.60     5147  119.47   35.13     3.7     296    61.60       0   8.120
23:43:56.33   549.02   -2.04  -15.90   33.57     5150  119.84   35.69     3.7     295    62.62       0   8.130
23:43:57.32   548.81   -2.05  -15.93   33.53     5153  119.06   34.99     3.7     295    63.63       0   8.110
23:43:58.36   548.61   -2.08  -15.96   33.49     5156  119.41   35.53     3.7     294    64.65       0   8.130
23:43:59.35   548.39   -2.10  -15.99   33.46     5159  119.76   36.07     3.7     293    65.66       0   8.140
23:44:00.40   548.16   -2.12  -16.03   33.43     5162  119.30   35.58     3.7     293    66.68       0   8.110
23:44:01.44   547.95   -2.14  -16.06   33.40     5165  119.64   36.10     3.8     292    67.70       0   8.120
23:44:02.43   547.70   -2.17  -16.09   33.37     5169  119.97   36.62     3.8     292    68.71       0   8.120
23:44:03.42   547.46   -2.19  -16.12   33.35     5172  118.99   35.63     3.8     291    69.73       0   8.110
23:44:04.46   547.24   -2.22  -16.15   33.32     5176  119.31   36.13     3.8     291    70.74       0   8.110
23:44:05.45   547.02   -2.24  -16.18   33.30     5179  119.62   36.63     3.8     290    71.76       0   8.120
23:44:06.49   546.83   -2.27  -16.21   33.27     5182  118.77   35.99     3.9     290    72.77       0   8.110
23:44:07.48   546.60   -2.30  -16.25   33.25     5185  119.07   36.47     3.9     289    73.79       0   8.110
23:44:08.53   546.38   -2.32  -16.28   33.22     5188  119.37   36.95     3.9     289    74.80       0   8.120
23:44:09.51   546.15   -2.35  -16.31   33.20     5192  118.41   36.03     3.9     288    75.82       0   8.120
23:44:10.56   545.91   -2.38  -16.34   33.17     5195  118.69   36.49     3.9     288    76.83       0   8.110
23:44:11.55   545.69   -2.40  -16.38   33.15     5198  118.98   36.96     3.9     287    77.85       0   8.120
23:44:12.59   545.46   -2.43  -16.40   33.12     5202  117.74   36.23     4.0     287    78.86       0   8.090
23:44:13.58   545.23   -2.45  -16.43   33.10     5205  118.01   36.68     4.0     286    79.88       0   8.110
23:44:14.62   545.01   -2.47  -16.46   33.08     5208  118.28   37.13     4.0     286    80.90       0   8.100
23:44:15.61   544.79   -2.49  -16.48   33.05     5211  116.74   36.16     4.0     285    81.91       0   8.100
23:44:16.65   544.57   -2.51  -16.51   33.03     5214  116.98   36.59     4.0     285    82.93       0   8.100
23:44:17.64   544.33   -2.52  -16.53   33.02     5218  117.22   37.02     4.1     284    83.94       0   8.110
23:44:18.69   544.08   -2.54  -16.55   33.00     5222  116.15   36.33     4.1     284    84.96       0   8.100
23:44:19.68   543.84   -2.56  -16.57   32.99     5225  116.37   36.75     4.1     283    85.97       0   8.100
23:44:20.72   543.60   -2.58  -16.60   32.97     5229  116.60   37.17     4.2     283    86.99       0   8.100
23:44:21.71   543.35   -2.61  -16.62   32.96     5232  115.49   36.25     4.2     282    88.00       0   8.100
23:44:22.75   543.12   -2.63  -16.65   32.95     5236  115.70   36.66     4.2     282    89.02       0   8.090
23:44:23.74   542.88   -2.65  -16.67   32.94     5239  115.91   37.06     4.3     281    90.03       0   8.090
23:44:24.78   542.61   -2.67  -16.69   32.93     5243  114.77   36.63     4.3     281    91.05       0   8.080
23:44:25.77   542.33   -2.70  -16.71   32.93     5247  114.97   37.03     4.4     280    92.07       0   8.100
23:44:26.82   542.06   -2.72  -16.74   32.93     5251  115.25   37.60     4.4     280    93.08       0   8.090
23:44:27.80   541.76   -2.75  -16.76   32.93     5255  114.03   36.67     4.5     279    94.10       0   8.100
23:44:28.85   541.49   -2.78  -16.78   32.93     5259  114.21   37.05     4.5     279    95.11       0   8.090
23:44:29.84   541.23   -2.81  -16.81   32.94     5263  114.47   37.60     4.5     278    96.13       0   8.090
23:44:30.88   540.98   -2.84  -16.83   32.95     5267  113.44   36.93     4.6     278    97.14       0   8.080
23:44:31.87   540.73   -2.87  -16.85   32.96     5271  113.61   37.30     4.6     278    98.16       0   8.070
23:44:32.86   540.48   -2.88  -16.86   32.97     5274  113.85   37.83     4.7     278    99.17       0   8.100
23:44:33.90   540.19   -2.91  -16.88   32.98     5279  113.15   37.30     4.7     277   100.19       0   8.080
23:44:34.89   539.88   -2.94  -16.91   32.99     5283  113.31   37.67     4.7     277   101.20       0   8.100
23:44:35.93   539.57   -2.97  -16.93   33.01     5288  113.53   38.15     4.8     277   102.22       0  99.990
23:44:36.92   539.25   -3.01  -16.95   33.02     5292  112.67   37.46     4.8     276   103.23       0   8.090
23:44:37.97   538.95   -3.04  -16.98   33.03     5297  112.83   37.81     4.8     276   104.25       0   8.080
23:44:38.95   538.64   -3.07  -17.00   33.05     5301  113.03   38.28     4.9     276   105.26       0   8.090
23:44:40.00   538.34   -3.11  -17.02   33.07     5306  111.88   37.86     4.9     276   106.28       0   8.070
23:44:40.99   538.03   -3.14  -17.04   33.09     5310  112.02   38.21     4.9     275   107.30       0   8.080
23:44:42.03   537.70   -3.17  -17.06   33.12     5315  112.20   38.65     5.0     275   108.31       0   8.080
23:44:43.02   537.38   -3.21  -17.08   33.14     5320  110.87   38.00     5.0     275   109.33       0   8.080
23:44:44.06   537.06   -3.24  -17.10   33.18     5324  111.00   38.34     5.0     274   110.34       0   8.070
23:44:45.05   536.71   -3.27  -17.12   33.21     5330  111.15   38.75     5.1     274   111.36       0   8.080
23:44:46.09   536.39   -3.31  -17.14   33.25     5334  110.15   38.08     5.1     274   112.37       0   8.080
23:44:47.08   536.06   -3.35  -17.16   33.29     5339  110.26   38.41     5.2     273   113.39       0   8.070
23:44:48.13   535.73   -3.39  -17.18   33.33     5344  110.40   38.80     5.2     273   114.40       0   8.080
23:44:49.12   535.41   -3.43  -17.20   33.38     5349  109.84   38.18     5.2     273   115.42       0   8.070
23:44:50.16   535.10   -3.46  -17.21   33.42     5353  109.95   38.50     5.3     273   116.44       0   8.080
23:44:51.15   534.79   -3.49  -17.22   33.47     5358  110.07   38.88     5.3     272   117.45       0   8.070
23:44:52.19   534.50   -3.53  -17.23   33.52     5362  109.29   38.22     5.4     272   118.47       0   8.080
23:44:53.18   534.20   -3.56  -17.24   33.57     5367  109.39   38.54     5.4     272   119.48       0   8.000
23:44:54.22   533.92   -3.59  -17.25   33.63     5371  109.50   38.88     5.5     272   120.50       0   8.080
23:44:55.21   533.66   -3.63  -17.26   33.69     5375  108.56   38.27     5.5     271   121.51       0   8.060
23:44:56.26   533.37   -3.66  -17.27   33.75     5379  108.65   38.58     5.6     271   122.53       0   8.070
23:44:57.24   533.09   -3.70  -17.28   33.82     5383  108.75   38.90     5.6     271   123.54       0   8.070
23:44:58.29   532.79   -3.73  -17.29   33.88     5388  107.90   38.28     5.7     270   124.56       0   8.070
23:44:59.28   532.50   -3.77  -17.30   33.95     5392  107.99   38.58     5.7     270   125.57       0   8.060
23:45:00.32   532.21   -3.81  -17.31   34.02     5396  107.46   38.13     5.8     270   126.59       0   8.060
23:45:01.31   531.90   -3.84  -17.32   34.09     5401  107.54   38.43     5.8     270   127.61       0   8.060
23:45:02.35   531.61   -3.88  -17.32   34.16     5405  107.62   38.72     5.9     269   128.62       0   8.070
23:45:03.34   531.27   -3.92  -17.33   34.24     5410  106.73   38.09     5.9     269   129.64       0   8.080
23:45:04.38   530.98   -3.95  -17.33   34.32     5414  106.81   38.37     5.9     269   130.65       0   8.060
23:45:05.37   530.69   -3.99  -17.34   34.39     5419  106.88   38.66     6.0     268   131.67       0   8.060
23:45:06.42   530.38   -4.02  -17.34   34.48     5423  106.18   38.15     6.0     268   132.69       0   8.050
23:45:07.41   530.10   -4.06  -17.34   34.56     5427  106.25   38.43     6.0     267   133.70       0   8.060
23:45:08.45   529.79   -4.09  -17.34   34.65     5432  106.32   38.72     6.1     267   134.72       0   8.050
23:45:09.44   529.45   -4.13  -17.34   34.74     5437  105.50   38.18     6.1     267   135.73       0   8.050
23:45:10.48   529.13   -4.17  -17.34   34.84     5442  105.56   38.45     6.2     266   136.75       0   8.060
23:45:11.47   528.82   -4.20  -17.34   34.94     5447  105.62   38.73     6.2     266   137.76       0   8.050
23:45:12.51   528.48   -4.24  -17.35   35.04     5452  104.92   38.15     6.2     266   138.78       0   8.050
23:45:13.50   528.15   -4.29  -17.35   35.14     5456  104.97   38.42     6.3     265   139.79       0   8.050
23:45:14.55   527.81   -4.33  -17.35   35.24     5462  105.03   38.69     6.3     265   140.81       0   8.040
23:45:15.53   527.48   -4.37  -17.36   35.34     5467  104.53   37.99     6.4     265   141.83       0   8.050
23:45:16.58   527.15   -4.41  -17.36   35.44     5471  104.59   38.25     6.4     264   142.84       0   8.040
23:45:17.57   526.82   -4.45  -17.36   35.54     5476  104.64   38.52     6.5     264   143.86       0   8.060
23:45:18.61   526.50   -4.50  -17.37   35.65     5481  103.60   38.01     6.6     264   144.87       0   8.060
23:45:19.60   526.16   -4.54  -17.36   35.76     5486  103.65   38.27     6.6     264   145.89       0   8.060
23:45:20.59   525.88   -4.57  -17.36   35.87     5491  103.69   38.53     6.7     263   146.90       0   8.040
23:45:21.63   525.57   -4.60  -17.35   35.99     5495  103.02   38.08     6.7     263   147.92       0   8.030
23:45:22.62   525.25   -4.63  -17.33   36.12     5500  103.06   38.33     6.8     263   148.93       0   8.050
23:45:23.66   524.90   -4.65  -17.30   36.26     5505  103.10   38.59     6.8     263   149.95       0   8.050
23:45:24.71   524.54   -4.67  -17.28   36.41     5511  102.14   38.09     6.9     263   150.97       0   8.040
23:45:25.70   524.18   -4.70  -17.24   36.57     5516  102.17   38.34     7.0     263   151.98       0   8.040
23:45:26.74   523.82   -4.72  -17.21   36.74     5521  102.21   38.58     7.0     263   153.00       0   8.030
23:45:27.73   523.53   -4.75  -17.18   36.91     5526  101.43   37.98     7.1     262   154.01       0   8.040
23:45:28.72   523.22   -4.78  -17.15   37.09     5530  101.46   38.23     7.1     262   155.03       0   8.030
23:45:29.76   522.92   -4.81  -17.12   37.27     5535  101.48   38.47     7.2     262   156.04       0   8.030
23:45:30.75   522.61   -4.84  -17.09   37.46     5540  100.89   37.94     7.2     262   157.06       0   8.030
23:45:31.79   522.31   -4.87  -17.06   37.64     5544  100.91   38.18     7.3     262   158.08       0   8.030
23:45:32.78   522.03   -4.90  -17.02   37.84     5548  100.95   38.53     7.3     261   159.09       0   8.050
23:45:33.82   521.67   -4.93  -16.98   38.03     5554  100.08   37.59     7.4     261   160.11       0   8.030
23:45:34.81   521.34   -4.95  -16.94   38.24     5559  100.10   37.82     7.5     261   161.12       0   8.040
23:45:35.86   521.00   -4.98  -16.90   38.45     5564  100.13   38.15     7.5     261   162.14       0   8.020
23:45:36.85   520.67   -5.00  -16.86   38.66     5569   99.32   37.43     7.6     261   163.15       0   8.040
23:45:37.89   520.36   -5.03  -16.81   38.87     5573   99.33   37.66     7.6     261   164.17       0   8.070
23:45:38.88   520.03   -5.05  -16.77   39.09     5578   99.35   37.97     7.7     260   165.19       0   8.030
23:45:39.92   519.73   -5.07  -16.73   39.30     5583   98.85   37.36     7.7     260   166.20       0   8.040
23:45:40.91   519.43   -5.09  -16.68   39.52     5587   98.86   37.58     7.8     260   167.22       0   8.020
23:45:41.95   519.13   -5.11  -16.63   39.73     5592   98.88   37.88     7.8     260   168.23       0   8.020
23:45:42.94   518.85   -5.13  -16.58   39.96     5596   98.58   37.10     7.9     260   169.25       0   8.020
23:45:43.99   518.56   -5.15  -16.53   40.18     5601   98.59   37.32     8.0     260   170.27       0   8.030
23:45:44.97   518.28   -5.17  -16.49   40.41     5605   98.60   37.60     8.0     260   171.28       0   8.030
23:45:46.02   517.99   -5.19  -16.44   40.64     5609   97.77   36.75     8.1     260   172.30       0   8.020
23:45:47.01   517.71   -5.22  -16.39   40.87     5614   97.77   36.96     8.2     260   173.31       0   8.030
23:45:48.05   517.45   -5.24  -16.34   41.10     5618   97.78   37.22     8.2     260   174.33       0   8.030
23:45:49.04   517.15   -5.27  -16.30   41.33     5622   97.32   36.63     8.3     260   175.35       0   8.040
23:45:50.08   516.89   -5.30  -16.26   41.56     5626   97.32   36.83     8.4     260   176.36       0   8.020
23:45:51.07   516.63   -5.33  -16.22   41.79     5630   97.32   37.08     8.4     260   177.38       0   8.040
23:45:52.12   516.34   -5.36  -16.19   42.01     5634   96.85   36.27     8.5     260   178.39       0   8.020
23:45:53.10   516.06   -5.39  -16.16   42.22     5639   96.85   36.47     8.5     260   179.41       0   8.020
23:45:54.15   515.79   -5.42  -16.13   42.43     5643   96.85   36.70     8.6     259   180.43       0   8.020
23:45:55.14   515.51   -5.46  -16.11   42.62     5647   96.31   36.11     8.6     259   181.44       0   8.020
23:45:56.18   515.24   -5.49  -16.09   42.81     5651   96.31   36.30     8.7     259   182.46       0   8.020
23:45:57.17   514.97   -5.53  -16.07   42.98     5655   96.30   36.53     8.7     259   183.48       0   8.030
23:45:58.21   514.68   -5.56  -16.05   43.15     5660   95.62   35.86     8.8     259   184.49       0   8.020
23:45:59.20   514.41   -5.59  -16.04   43.31     5664   95.61   36.05     8.8     259   185.51       0   8.020
23:46:00.24   514.14   -5.63  -16.03   43.46     5668   95.60   36.25     8.9     259   186.52       0   8.030
23:46:01.23   513.89   -5.66  -16.02   43.61     5672   95.39   35.57     8.9     258   187.54       0   8.020
23:46:02.28   513.62   -5.70  -16.01   43.75     5676   95.38   35.76     8.9     258   188.56       0   8.010
23:46:03.27   513.32   -5.73  -16.01   43.89     5680   95.38   35.95     9.0     258   189.57       0   8.010
23:46:04.31   513.04   -5.77  -16.00   44.03     5685   94.82   35.32     9.0     258   190.59       0   8.010
23:46:05.30   512.75   -5.80  -16.00   44.17     5689   94.81   35.50     9.0     258   191.61       0   8.010
23:46:06.34   512.48   -5.84  -15.99   44.31     5693   94.34   34.88     9.1     258   192.62       0   8.030
23:46:07.33   512.20   -5.88  -15.99   44.44     5697   94.33   35.06     9.1     257   193.64       0   8.000
23:46:08.37   511.93   -5.91  -15.98   44.57     5702   94.31   35.24     9.1     257   194.65       0   8.010
23:46:09.36   511.65   -5.95  -15.98   44.70     5706   93.97   34.80     9.2     257   195.67       0   7.990
23:46:10.41   511.40   -5.98  -15.98   44.83     5710   93.96   34.97     9.2     257   196.69       0   8.020
23:46:11.39   511.14   -6.02  -15.98   44.95     5714   93.94   35.14     9.2     257   197.70       0   8.000
23:46:12.44   510.91   -6.06  -15.99   45.06     5717   93.40   34.50     9.2     257   198.72       0   8.010
23:46:13.48   510.64   -6.09  -15.99   45.17     5721   93.38   34.67     9.2     257   199.74       0   8.010
23:46:14.47   510.38   -6.13  -15.99   45.28     5725   93.37   34.84     9.2     257   200.75       0   8.000
23:46:15.46   510.14   -6.16  -16.00   45.38     5729   93.06   34.26     9.2     257   201.77       0   7.980
23:46:16.50   509.86   -6.20  -16.01   45.48     5733   93.04   34.43     9.2     257   202.79       0   8.000
23:46:17.49   509.63   -6.23  -16.01   45.58     5737   93.02   34.59     9.2     257   203.80       0   8.000
23:46:18.53   509.39   -6.27  -16.02   45.68     5741   92.32   33.90     9.2     257   204.82       0   8.000
23:46:19.58   509.15   -6.31  -16.03   45.77     5744   92.29   34.07     9.2     257   205.84       0   8.000
23:46:20.57   508.91   -6.34  -16.04   45.86     5748   92.27   34.23     9.2     257   206.85       0   8.010
23:46:21.61   508.65   -6.38  -16.05   45.95     5752   91.97   33.55     9.2     256   207.87       0   8.000
23:46:22.60   508.38   -6.42  -16.06   46.03     5756   91.94   33.71     9.2     256   208.89       0   7.990
23:46:23.59   508.12   -6.45  -16.07   46.11     5760   91.92   33.87     9.1     256   209.90       0   8.010
23:46:24.63   507.89   -6.49  -16.09   46.18     5764   91.50   33.47     9.1     256   210.92       0   8.000
23:46:25.67   507.60   -6.52  -16.10   46.25     5768   91.47   33.62     9.1     256   211.94       0   8.000
23:46:26.66   507.35   -6.56  -16.11   46.32     5772   91.44   33.77     9.1     256   212.95       0   7.990
23:46:27.71   507.11   -6.59  -16.13   46.39     5776   91.42   33.28     9.1     256   213.97       0   7.990
23:46:28.70   506.85   -6.63  -16.14   46.46     5780   91.39   33.43     9.1     255   214.98       0   7.990
23:46:29.74   506.58   -6.66  -16.16   46.53     5784   91.37   33.58     9.1     255   216.00       0   7.980
23:46:30.73   506.34   -6.69  -16.17   46.60     5787   90.73   33.22     9.1     255   217.02       0   7.990
23:46:31.77   506.09   -6.73  -16.18   46.67     5791   90.70   33.37     9.0     255   218.03       0   7.980
23:46:32.76   505.88   -6.76  -16.20   46.74     5795   90.67   33.52     9.0     255   219.05       0   7.990
23:46:33.80   505.63   -6.80  -16.21   46.81     5798   90.68   32.88     9.0     255   220.07       0   8.000
23:46:34.79   505.39   -6.83  -16.22   46.87     5802   90.65   33.03     9.0     255   221.08       0   7.980
23:46:35.84   505.14   -6.86  -16.24   46.94     5806   90.62   33.18     9.0     255   222.10       0   7.990
23:46:36.82   504.88   -6.90  -16.25   47.00     5810   90.38   32.90     9.0     254   223.12       0   7.980
23:46:37.87   504.62   -6.94  -16.27   47.07     5814   90.34   33.04     8.9     254   224.13       0   7.990
23:46:38.86   504.39   -6.97  -16.29   47.14     5818   90.30   33.25     8.9     254   225.15       0   7.980
23:46:39.90   504.15   -7.01  -16.30   47.21     5821   90.05   32.69     8.9     254   226.17       0   7.970
23:46:40.89   503.91   -7.04  -16.31   47.28     5825   90.02   32.83     8.9     254   227.18       0   8.000
23:46:41.93   503.68   -7.08  -16.33   47.36     5829   89.97   33.03     8.9     254   228.20       0   7.980
23:46:42.92   503.43   -7.11  -16.34   47.44     5832   89.75   32.50     8.9     254   229.22       0   7.990
23:46:43.96   503.18   -7.15  -16.35   47.51     5836   89.72   32.64     8.8     254   230.23       0   7.980
23:46:44.95   502.92   -7.18  -16.37   47.59     5840   89.68   32.83     8.8     254   231.25       0   8.000
23:46:46.00   502.69   -7.22  -16.38   47.66     5844   89.25   32.22     8.9     254   232.27       0   7.970
23:46:46.99   502.46   -7.25  -16.40   47.73     5848   89.22   32.35     8.9     254   233.28       0   7.980
23:46:48.03   502.24   -7.29  -16.41   47.80     5851   89.18   32.53     8.9     254   234.30       0   8.000
23:46:49.02   502.02   -7.32  -16.42   47.86     5854   88.81   32.12     8.9     253   235.32       0   7.980
23:46:50.06   501.76   -7.35  -16.44   47.92     5858   88.77   32.26     9.0     253   236.33       0   7.970
23:46:51.05   501.53   -7.38  -16.45   47.98     5862   88.72   32.42     9.0     253   237.35       0   7.980
23:46:52.09   501.30   -7.40  -16.45   48.03     5866   88.58   31.93     9.0     253   238.37       0   7.980
23:46:53.08   501.07   -7.42  -16.46   48.09     5869   88.55   32.06     9.1     253   239.38       0   7.990
23:46:54.13   500.88   -7.44  -16.47   48.14     5872   88.50   32.22     9.1     253   240.40       0   7.980
23:46:55.11   500.65   -7.46  -16.47   48.19     5876   88.23   31.80     9.2     253   241.42       0   7.980
23:46:56.16   500.43   -7.48  -16.48   48.24     5879   88.19   31.93     9.2     253   242.43       0   7.970
23:46:57.15   500.22   -7.50  -16.49   48.28     5882   88.15   32.08     9.3     253   243.45       0   7.960
23:46:58.19   499.95   -7.53  -16.50   48.32     5886   87.98   31.68     9.3     253   244.46       0   7.970
23:46:59.18   499.72   -7.55  -16.51   48.36     5890   87.94   31.81     9.3     253   245.48       0   7.980
23:47:00.22   499.48   -7.58  -16.53   48.40     5894   87.90   31.95     9.3     253   246.50       0   7.970
23:47:01.21   499.24   -7.61  -16.54   48.44     5898   87.68   31.52     9.4     253   247.51       0   7.980
23:47:02.25   499.02   -7.63  -16.56   48.48     5901   87.64   31.64     9.4     253   248.53       0   7.970
23:47:03.24   498.80   -7.66  -16.58   48.51     5904   87.60   31.77     9.4     253   249.55       0   7.970
23:47:04.29   498.57   -7.69  -16.60   48.55     5908   87.45   31.33     9.4     253   250.56       0   7.960
23:47:05.28   498.36   -7.72  -16.62   48.58     5911   87.41   31.45     9.4     254   251.58       0   7.970
23:47:06.32   498.16   -7.75  -16.64   48.62     5915   87.38   31.58     9.4     254   252.60       0   7.970
23:47:07.31   497.93   -7.78  -16.65   48.66     5918   87.30   31.16     9.4     254   253.61       0   7.980
23:47:08.35   497.70   -7.81  -16.67   48.70     5922   87.26   31.28     9.4     254   254.63       0   7.970
23:47:09.34   497.48   -7.84  -16.68   48.74     5925   86.67   30.81     9.4     254   255.65       0   7.960
23:47:10.38   497.24   -7.87  -16.70   48.79     5929   86.63   30.93     9.4     254   256.66       0   7.970
23:47:11.37   497.00   -7.90  -16.72   48.81     5933   86.59   31.04     9.4     254   257.68       0   7.950
23:47:12.42   496.77   -7.92  -16.74   48.85     5936   86.54   30.55     9.4     254   258.70       0   7.960
23:47:13.40   496.54   -7.95  -16.75   48.90     5940   86.50   30.66     9.4     254   259.71       0   7.970
23:47:14.45   496.35   -7.98  -16.77   48.95     5943   86.46   30.78     9.4     255   260.73       0   7.960
23:47:15.44   496.13   -8.01  -16.78   49.00     5946   86.44   30.48     9.4     255   261.75       0   7.970
23:47:16.48   495.91   -8.04  -16.79   49.06     5950   86.40   30.59     9.4     255   262.76       0   7.950
23:47:17.47   495.70   -8.07  -16.81   49.12     5953   86.36   30.70     9.4     255   263.78       0   7.970
23:47:18.51   495.47   -8.10  -16.82   49.18     5957   86.39   30.34     9.4     255   264.80       0   7.950
23:47:19.50   495.24   -8.12  -16.83   49.24     5960   86.35   30.45     9.4     255   265.81       0   7.950
23:47:20.55   495.01   -8.15  -16.84   49.31     5964   86.31   30.57     9.4     255   266.83       0   7.960
23:47:21.59   494.79   -8.18  -16.84   49.39     5967   86.11   30.23     9.4     255   267.85       0   7.970
23:47:22.58   494.58   -8.21  -16.85   49.47     5971   86.07   30.34     9.4     255   268.87       0   7.960
23:47:23.62   494.37   -8.24  -16.86   49.56     5974   86.03   30.44     9.4     255   269.88       0   7.960
23:47:24.61   494.14   -8.27  -16.86   49.65     5977   85.77   29.96     9.3     255   270.90       0   7.960
23:47:25.65   493.95   -8.30  -16.87   49.75     5980   85.72   30.07     9.3     255   271.92       0   7.940
23:47:26.64   493.75   -8.33  -16.87   49.84     5984   85.68   30.17     9.3     256   272.93       0   7.960
23:47:27.69   493.55   -8.35  -16.87   49.94     5987   85.71   29.90     9.2     256   273.95       0   7.950
23:47:28.67   493.33   -8.38  -16.88   50.03     5990   85.67   30.00     9.2     256   274.97       0   7.960
