   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:03:35.18   548.66   -4.41  -17.38   35.38     5133  142.88    8.82   999.0     999   128.98       0   8.170
01:03:36.22   548.40   -4.43  -17.44   35.24     5137  140.65    6.53   999.0     999   130.01       0   8.160
01:03:37.27   548.16   -4.45  -17.50   35.11     5141  140.86    6.60   999.0     999   131.03       0   8.170
01:03:38.26   547.91   -4.47  -17.57   34.98     5144  141.13    6.70   999.0     999   132.06       0   8.160
01:03:39.30   547.66   -4.49  -17.63   34.85     5148  144.85    7.59   999.0     999   133.09       0   8.160
01:03:40.34   547.39   -4.50  -17.66   34.78     5152  145.09    7.68   999.0     999   134.11       0   8.160
01:03:41.33   547.13   -4.52  -17.71   34.66     5155  145.38    7.78   999.0     999   135.14       0   8.170
01:03:42.38   546.87   -4.54  -17.77   34.54     5159  145.08    7.68   999.0     999   136.17       0   8.150
01:03:43.42   546.61   -4.56  -17.84   34.42     5163  145.32    7.76   999.0     999   137.20       0  99.990
01:03:44.46   546.34   -4.58  -17.90   34.30     5167  145.57    7.85   999.0     999   138.22       0   8.150
01:03:45.45   546.05   -4.61  -17.96   34.18     5171  140.80    5.89   999.0     999   139.25       0   8.150
01:03:46.49   545.77   -4.63  -18.02   34.05     5175  141.00    5.96   999.0     999   140.28       0   8.150
01:03:47.54   545.54   -4.65  -18.08   33.93     5178  141.20    6.03   999.0     999   141.31       0   8.150
01:03:48.53   545.28   -4.66  -18.14   33.80     5182  140.96    5.01   999.0     999   142.33       0   8.140
01:03:49.57   545.03   -4.67  -18.20   33.66     5186  141.16    5.07   999.0     999   143.36       0   8.150
01:03:50.61   544.74   -4.68  -18.25   33.52     5190  139.67    2.95   999.0     999   144.39       0   8.140
01:03:51.60   544.48   -4.68  -18.31   33.35     5194  139.86    2.99   999.0     999   145.41       0   8.150
01:03:52.65   544.24   -4.68  -18.34   33.27     5197  140.04    3.04   999.0     999   146.44       0   8.140
01:03:53.69   543.99   -4.68  -18.40   33.10     5201  140.43    6.90   999.0     999   147.47       0   8.140
01:03:54.73   543.75   -4.67  -18.46   32.91     5204  140.62    6.98   999.0     999   148.50       0   8.130
01:03:55.72   543.45   -4.66  -18.48   32.83     5209  140.80    7.04   999.0     999   149.52       0  99.990
01:03:56.77   543.18   -4.66  -18.55   32.62     5213  145.21    5.71   999.0     999   150.55       0   8.140
01:03:57.81   542.89   -4.64  -18.63   32.38     5217  145.43    5.77   999.0     999   151.58       0   8.140
01:03:58.80   542.63   -4.64  -18.71   32.12     5220  145.64    5.83   999.0     999   152.60       0  99.990
01:03:59.84   542.39   -4.63  -18.80   31.86     5224  147.63    7.00   999.0     999   153.63       0   8.140
01:04:00.88   542.13   -4.62  -18.90   31.56     5228  147.86    7.07   999.0     999   154.66       0   8.130
01:04:01.87   541.89   -4.61  -19.01   31.27     5231  148.08    7.13   999.0     999   155.68       0   8.140
01:04:02.92   541.63   -4.61  -19.12   30.97     5235  144.46    6.73   999.0     999   156.71       0   8.130
01:04:03.96   541.37   -4.61  -19.23   30.66     5239  144.66    6.80   999.0     999   157.74       0   8.130
01:04:05.00   541.10   -4.60  -19.34   30.36     5243  144.86    6.86   999.0     999   158.76       0   8.140
01:04:05.99   540.83   -4.59  -19.45   30.05     5247  145.64    7.38   999.0     999   159.79       0   8.140
01:04:07.04   540.54   -4.58  -19.55   29.74     5251  145.84    7.45   999.0     999   160.82       0   8.140
01:04:08.08   540.24   -4.55  -19.65   29.43     5255  146.05    7.52   999.0     999   161.84       0   8.120
01:04:09.07   539.95   -4.51  -19.74   29.10     5259  146.83    6.70   999.0     999   162.87       0   8.120
01:04:10.11   539.65   -4.45  -19.83   28.77     5264  147.04    6.76   999.0     999   163.90       0   8.130
01:04:11.16   539.34   -4.40  -19.92   28.43     5268  147.32    6.85   999.0     999   164.92       0   8.130
01:04:12.14   539.02   -4.34  -20.02   28.07     5273  149.56    6.14   999.0     999   165.95       0   8.140
01:04:13.19   538.73   -4.28  -20.12   27.70     5277  149.78    6.20   999.0     999   166.97       0   8.140
01:04:14.23   538.48   -4.25  -20.17   27.52     5281  150.07    6.28   999.0     999   168.00       0   8.130
01:04:15.22   538.19   -4.21  -20.28   27.15     5285  149.42    7.51   999.0     999   169.03       0   8.120
01:04:16.26   537.88   -4.16  -20.41   26.76     5290  149.63    7.57   999.0     999   170.05       0   8.110
01:04:17.31   537.57   -4.12  -20.44   26.61     5294  149.90    7.65   999.0     999   171.08       0  99.990
01:04:18.30   537.24   -4.08  -20.59   26.19     5299  150.60    8.60   999.0     999   172.10       0   8.110
01:04:19.34   536.94   -4.04  -20.75   25.75     5303  150.82    8.67   999.0     999   173.13       0   8.110
01:04:20.38   536.67   -4.00  -20.92   25.30     5307  151.07    8.75   999.0     999   174.16       0   8.120
01:04:21.37   536.36   -3.98  -21.00   25.08     5312  150.79    7.49   999.0     999   175.18       0   8.110
01:04:22.42   536.03   -3.94  -21.06   24.87     5317  151.01    7.56   999.0     999   176.21       0   8.100
01:04:23.46   535.67   -3.90  -21.07   24.77     5322  151.25    7.63   999.0     999   177.23       0   8.110
01:04:24.50   535.43   -3.87  -21.20   24.43     5326  150.62    7.75   999.0     999   178.26       0  99.990
01:04:25.49   535.20   -3.83  -21.44   23.86     5329  150.83    7.81   999.0     999   179.28       0   8.100
01:04:26.54   534.93   -3.80  -21.69   23.30     5333  151.05    7.88   999.0     999   180.31       0   8.120
01:04:27.52   534.67   -3.78  -21.94   22.74     5337  149.13    7.14   999.0     999   181.33       0   8.110
01:04:28.57   534.38   -3.76  -22.25   22.10     5341  149.33    7.19   999.0     999   182.36       0   8.120
01:04:29.61   534.09   -3.75  -22.56   21.48     5345  147.28    6.59   999.0     999   183.38       0   8.100
01:04:30.60   533.82   -3.75  -22.88   20.87     5349  147.47    6.65   999.0     999   184.41       0   8.110
01:04:31.64   533.57   -3.75  -23.04   20.57     5353  147.65    6.70   999.0     999   185.43       0   8.110
01:04:32.69   533.30   -3.76  -23.35   20.03     5357  146.35    6.33   999.0     999   186.46       0   8.100
01:04:33.68   533.03   -3.77  -23.65   19.51     5361  146.53    6.38   999.0     999   187.48       0   8.100
01:04:34.72   532.76   -3.78  -23.95   19.02     5365  146.71    6.43   999.0     999   188.51       0   8.120
01:04:35.76   532.49   -3.80  -24.26   18.51     5369  144.59    5.87   999.0     999   189.53       0   8.100
01:04:36.75   532.22   -3.82  -24.58   18.02     5373  144.76    5.91   999.0     999   190.56       0   8.110
01:04:37.79   531.94   -3.84  -24.89   17.55     5377  144.92    5.96   999.0     999   191.58       0   8.090
01:04:38.84   531.66   -3.87  -25.19   17.10     5381  142.04    5.77   999.0     999   192.61       0   8.100
01:04:39.83   531.40   -3.88  -25.35   16.87     5385  142.19    5.82   999.0     999   193.63       0   8.110
01:04:40.87   531.17   -3.91  -25.63   16.48     5389  142.35    5.87   999.0     999   194.66       0   8.100
01:04:41.91   530.88   -3.94  -25.75   16.33     5393  140.46    6.03   999.0     999   195.68       0   8.100
01:04:42.90   530.60   -3.95  -25.80   16.26     5397  140.60    6.07   999.0     999   196.71       0  99.990
01:04:43.95   530.34   -3.98  -26.10   15.87     5401  140.74    6.12   999.0     999   197.73       0   8.110
01:04:45.65   529.94   -4.00  -26.13   15.84     5407  141.11    6.43   999.0     999   199.42       0   8.090
01:04:45.98   529.84   -4.03  -26.41   15.47     5408  141.16    6.45   999.0     999   199.78       0  99.990
01:04:47.02   529.63   -4.04  -26.54   15.31     5412  141.30    6.50   999.0     999   200.80       0   8.100
01:04:48.07   529.39   -4.08  -26.77   15.02     5415  143.36    5.96   999.0     999   201.83       0  99.990
01:04:49.05   529.14   -4.12  -27.07   14.66     5419  143.51    6.01   999.0     999   202.85       0   8.090
01:04:50.10   528.88   -4.13  -27.18   14.53     5423  143.73    6.07   999.0     999   203.88       0  99.990
01:04:51.14   528.62   -4.17  -27.46   14.19     5427  144.26    5.97   999.0     999   204.90       0   8.090
01:04:52.13   528.34   -4.21  -27.60   14.06     5431  144.41    6.01   999.0     999   205.92       0   8.090
01:04:53.17   528.04   -4.25  -27.84   13.78     5435  144.63    6.07   999.0     999   206.95       0  99.990
01:04:54.16   527.76   -4.29  -28.13   13.46     5439  141.78    5.52   999.0     999   207.97       0   8.100
01:04:55.21   527.48   -4.31  -28.23   13.35     5444  141.92    5.57   999.0     999   209.00       0   8.090
01:04:56.25   527.20   -4.35  -28.51   13.05     5448  142.10    5.63   999.0     999   210.02       0   8.080
01:04:57.29   526.94   -4.39  -28.77   12.77     5452  141.08    5.90   999.0     999   211.05       0   8.080
01:04:58.28   526.65   -4.43  -29.01   12.51     5456  141.21    5.95   999.0     999   212.07       0  99.990
01:04:59.33   526.38   -4.46  -29.27   12.25     5460  141.38    6.00   999.0     999   213.09       0   8.090
01:05:00.31   526.10   -4.50  -29.52   11.99     5464  142.95    5.71   999.0     999   214.12       0   8.090
01:05:01.36   525.83   -4.54  -29.76   11.76     5468  143.08    5.75   999.0     999   215.14       0   8.070
01:05:02.40   525.56   -4.58  -29.89   11.64     5472  143.25    5.80   999.0     999   216.17       0   8.080
01:05:03.39   525.28   -4.61  -30.10   11.44     5477  144.61    5.46   999.0     999   217.19       0   8.080
01:05:04.43   525.00   -4.64  -30.29   11.26     5481  144.76    5.50   999.0     999   218.21       0   8.080
01:05:05.48   524.74   -4.67  -30.47   11.10     5485  144.93    5.55   999.0     999   219.24       0   8.090
01:05:06.47   524.47   -4.71  -30.66   10.93     5489  145.33    5.62   999.0     999   220.26       0   8.080
01:05:07.51   524.22   -4.74  -30.83   10.77     5492  145.47    5.66   999.0     999   221.29       0   8.080
01:05:08.55   523.94   -4.78  -30.94   10.69     5497  145.63    5.70   999.0     999   222.31       0   8.060
01:05:09.54   523.66   -4.80  -31.01   10.63     5501  145.86    5.40   999.0     999   223.33       0   8.090
01:05:10.59   523.41   -4.81  -31.05   10.60     5505  146.01    5.44   999.0     999   224.36       0   8.070
01:05:11.57   523.19   -4.84  -31.03   10.64     5508  144.93    5.56   999.0     999   225.38       0   8.070
01:05:12.62   522.96   -4.87  -31.07   10.63     5511  145.08    5.60   999.0     999   226.41       0  99.990
01:05:13.66   522.69   -4.88  -31.09   10.63     5515  145.22    5.64   999.0     999   227.43       0  99.990
01:05:15.03   522.34   -4.92  -31.22   10.51     5521  142.68    5.11   999.0     999   228.81       0   8.070
01:05:16.08   522.07   -4.96  -31.38   10.38     5525  142.81    5.15   999.0     999   229.84       0   8.070
01:05:16.74   521.90   -5.00  -31.47   10.33     5527  142.89    5.17   999.0     999   230.50       0  99.990
01:05:18.77   521.39   -5.02  -31.54   10.27     5535  141.38    4.71   999.0     999   232.55       0   8.070
01:05:19.81   521.12   -5.07  -31.69   10.17     5539  141.51    4.75   999.0     999   233.57       0   8.070
01:05:21.19   520.77   -5.09  -31.71   10.16     5544  141.27    4.05   999.0     999   234.95       0   8.060
01:05:21.85   520.60   -5.12  -31.87   10.03     5547  141.35    4.07   999.0     999   235.62       0  99.990
01:05:22.83   520.35   -5.17  -31.95    9.99     5551  141.47    4.10   999.0     999   236.64       0   8.080
01:05:23.88   520.13   -5.22  -32.08    9.90     5554  141.54    3.62   999.0     999   237.67       0  99.990
01:05:24.92   519.88   -5.26  -32.22    9.80     5558  141.66    3.65   999.0     999   238.69       0   8.080
01:05:25.91   519.65   -5.31  -32.35    9.71     5561  141.78    3.68   999.0     999   239.72       0   8.060
01:05:26.95   519.41   -5.36  -32.48    9.62     5565  141.74    3.55   999.0     999   240.74       0   8.070
01:05:28.00   519.15   -5.40  -32.56    9.58     5569  141.86    3.58   999.0     999   241.76       0   8.070
01:05:28.99   518.88   -5.44  -32.67    9.50     5573  141.98    3.61   999.0     999   242.79       0   8.070
01:05:30.03   518.59   -5.47  -32.77    9.43     5577  140.74    3.43   999.0     999   243.81       0   8.050
01:05:31.07   518.31   -5.51  -32.87    9.37     5581  140.86    3.46   999.0     999   244.83       0   8.060
01:05:32.06   518.03   -5.54  -32.97    9.30     5586  141.02    3.50   999.0     999   245.86       0   8.080
01:05:33.10   517.77   -5.57  -33.07    9.23     5590  138.77    2.91   999.0     999   246.88       0   8.060
01:05:34.15   517.51   -5.60  -33.16    9.16     5594  138.88    2.94   999.0     999   247.91       0   8.060
01:05:35.14   517.26   -5.63  -33.26    9.10     5597  139.02    2.97   999.0     999   248.93       0   8.070
01:05:36.18   517.01   -5.66  -33.35    9.04     5601  137.67    2.35   999.0     999   249.95       0   8.070
01:05:37.22   516.76   -5.69  -33.43    8.99     5605  137.77    2.37   999.0     999   250.98       0   8.060
01:05:38.21   516.50   -5.72  -33.51    8.93     5609  137.90    2.40   999.0     999   252.00       0   8.060
01:05:39.26   516.24   -5.75  -33.59    8.89     5613  137.46    2.10   999.0     999   253.03       0   8.050
01:05:40.25   515.95   -5.78  -33.67    8.84     5617  137.55    2.12   999.0     999   254.05       0   8.060
01:05:41.29   515.72   -5.80  -33.70    8.82     5621  137.68    2.15   999.0     999   255.07       0   8.050
01:05:42.33   515.45   -5.83  -33.77    8.78     5625  137.96    1.73   999.0     999   256.10       0   8.050
01:05:43.32   515.20   -5.85  -33.80    8.77     5629  138.06    1.75   999.0     999   257.12       0   8.040
01:05:44.36   514.94   -5.88  -33.85    8.75     5632  138.18    1.77   999.0     999   258.14       0  99.990
01:05:45.41   514.67   -5.90  -33.91    8.71     5636  137.69    1.86   999.0     999   259.17       0   8.050
01:05:46.40   514.43   -5.92  -33.93    8.70     5640  137.79    1.88   999.0     999   260.19       0   8.050
01:05:47.44   514.19   -5.94  -33.98    8.67     5644  137.90    1.90   999.0     999   261.22       0   8.040
01:05:48.48   513.93   -5.97  -34.04    8.65     5648  138.05    2.26   999.0     999   262.24       0   8.040
01:05:49.47   513.69   -6.00  -34.09    8.62     5651  138.15    2.28   999.0     999   263.26       0  99.990
01:05:50.52   513.42   -6.03  -34.15    8.59     5656  138.25    2.30   999.0     999   264.29       0   8.050
