   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:16:15.26   520.41   -7.38  -26.63   19.59     5559  123.07   25.22    10.9     293   143.05       0   7.720
03:16:16.30   520.14   -7.40  -26.69   19.49     5563  122.40   24.33    10.9     292   144.07       0   7.720
03:16:17.29   519.90   -7.41  -26.76   19.38     5567  122.55   24.44    10.9     292   145.09       0   7.720
03:16:18.33   519.62   -7.42  -26.84   19.26     5571  122.70   24.56    10.9     292   146.11       0   7.700
03:16:19.32   519.37   -7.43  -26.91   19.14     5575  121.73   24.59    10.9     291   147.12       0   7.710
03:16:20.37   519.11   -7.44  -27.00   19.02     5579  121.88   24.70    10.9     291   148.14       0   7.710
03:16:21.35   518.84   -7.46  -27.08   18.89     5583  122.02   24.82    10.9     291   149.16       0   7.710
03:16:22.40   518.62   -7.48  -27.17   18.77     5586  121.70   24.40    10.9     290   150.18       0   7.720
03:16:23.44   518.37   -7.50  -27.25   18.64     5590  121.84   24.51    10.9     290   151.20       0   7.720
03:16:24.43   518.11   -7.52  -27.34   18.52     5594  121.98   24.62    10.9     290   152.22       0   7.710
03:16:25.47   517.86   -7.54  -27.42   18.41     5597  121.19   24.29    11.0     290   153.24       0   7.710
03:16:26.46   517.60   -7.56  -27.51   18.30     5601  121.33   24.40    11.0     289   154.26       0   7.700
03:16:27.51   517.32   -7.59  -27.59   18.20     5606  121.46   24.50    11.0     289   155.28       0   7.710
03:16:28.49   517.05   -7.62  -27.67   18.10     5610  121.31   23.74    11.0     289   156.30       0   7.690
03:16:29.54   516.76   -7.64  -27.75   18.01     5614  121.44   23.84    11.0     289   157.31       0   7.690
03:16:30.53   516.50   -7.67  -27.82   17.92     5618  121.57   23.94    11.0     289   158.33       0   7.700
03:16:31.57   516.22   -7.70  -27.89   17.84     5622  121.03   23.87    11.0     288   159.35       0   7.690
03:16:32.61   515.96   -7.73  -27.96   17.77     5626  121.15   23.97    11.0     288   160.37       0   7.690
03:16:33.60   515.71   -7.76  -28.03   17.70     5630  121.28   24.07    10.9     288   161.39       0   7.710
03:16:34.65   515.49   -7.79  -28.09   17.64     5633  120.20   23.93    10.9     288   162.41       0   7.710
03:16:35.63   515.26   -7.82  -28.15   17.59     5637  120.32   24.03    10.9     287   163.43       0   7.690
03:16:36.68   515.00   -7.85  -28.20   17.53     5640  120.44   24.13    10.9     287   164.45       0   7.690
03:16:37.67   514.77   -7.87  -28.25   17.48     5644  119.97   23.84    10.9     287   165.47       0   7.710
03:16:38.71   514.54   -7.90  -28.31   17.44     5647  120.09   23.94    10.9     287   166.49       0   7.710
03:16:39.75   514.28   -7.92  -28.35   17.39     5651  120.25   24.08    10.9     287   167.51       0   7.680
03:16:40.74   514.02   -7.95  -28.40   17.35     5655  119.76   23.90    10.9     287   168.52       0   7.690
03:16:41.79   513.74   -7.97  -28.44   17.30     5660  119.87   23.99    10.9     287   169.54       0   7.700
03:16:42.77   513.44   -7.99  -28.49   17.26     5664  120.03   24.13    10.9     286   170.56       0   7.700
03:16:43.82   513.17   -8.01  -28.53   17.22     5668  119.45   23.71    10.9     286   171.58       0   7.710
03:16:44.81   512.90   -8.03  -28.57   17.18     5672  119.56   23.81    10.9     286   172.60       0   7.690
03:16:45.85   512.65   -8.06  -28.62   17.14     5676  119.70   23.92    10.8     286   173.62       0   7.690
03:16:46.84   512.43   -8.08  -28.67   17.10     5679  119.29   23.57    10.8     285   174.64       0   7.690
03:16:47.88   512.18   -8.11  -28.71   17.06     5683  119.39   23.66    10.8     285   175.66       0   7.690
03:16:48.93   511.93   -8.14  -28.76   17.02     5687  119.53   23.77    10.8     285   176.68       0   7.680
03:16:49.92   511.65   -8.17  -28.81   16.98     5691  118.92   23.56    10.8     285   177.70       0   7.680
03:16:50.90   511.38   -8.20  -28.86   16.94     5695  119.03   23.64    10.8     285   178.71       0   7.690
03:16:51.95   511.08   -8.24  -28.91   16.91     5700  119.15   23.75    10.8     284   179.73       0   7.680
03:16:52.99   510.78   -8.27  -28.96   16.87     5704  118.66   23.52    10.8     284   180.75       0   7.690
03:16:53.98   510.49   -8.30  -29.01   16.84     5709  118.76   23.60    10.8     284   181.77       0   7.680
03:16:55.02   510.22   -8.34  -29.05   16.82     5713  118.88   23.70    10.8     284   182.79       0   7.680
03:16:56.01   509.95   -8.38  -29.10   16.79     5717  118.25   23.45    10.7     284   183.81       0   7.680
03:16:57.06   509.69   -8.41  -29.14   16.77     5721  118.35   23.53    10.8     284   184.83       0   7.680
03:16:58.04   509.45   -8.45  -29.19   16.75     5725  118.45   23.63    10.8     284   185.85       0   7.670
03:16:59.09   509.16   -8.49  -29.23   16.73     5729  117.76   23.55    10.8     284   186.87       0   7.670
03:17:00.13   508.91   -8.53  -29.27   16.72     5733  117.85   23.64    10.8     284   187.89       0   7.680
03:17:01.12   508.66   -8.57  -29.31   16.71     5737  117.95   23.73    10.8     284   188.90       0   7.690
03:17:02.16   508.40   -8.60  -29.34   16.70     5741  117.92   23.49    10.9     284   189.92       0   7.670
03:17:03.15   508.15   -8.64  -29.38   16.69     5744  118.01   23.57    10.9     284   190.94       0   7.770
03:17:04.20   507.91   -8.68  -29.41   16.69     5748  117.64   23.27    10.9     284   191.96       0   7.680
03:17:05.18   507.68   -8.72  -29.44   16.69     5751  117.73   23.35    10.9     284   192.98       0   7.680
03:17:06.23   507.45   -8.76  -29.47   16.69     5755  117.82   23.43    10.9     284   194.00       0   7.670
03:17:07.22   507.19   -8.80  -29.50   16.69     5759  117.23   23.10    10.9     284   195.02       0   7.670
03:17:08.26   506.91   -8.83  -29.54   16.69     5763  117.32   23.18    11.0     284   196.04       0   7.660
03:17:09.30   506.62   -8.87  -29.57   16.69     5768  117.40   23.26    11.0     284   197.06       0   7.670
03:17:10.29   506.36   -8.91  -29.59   16.69     5772  116.87   23.21    11.0     284   198.08       0   7.670
03:17:11.34   506.11   -8.94  -29.62   16.70     5775  116.95   23.29    11.0     284   199.10       0   7.650
03:17:12.32   505.88   -8.97  -29.65   16.70     5779  117.04   23.36    11.0     283   200.12       0   7.670
03:17:13.37   505.65   -9.01  -29.67   16.70     5782  116.61   23.09    11.0     283   201.13       0   7.670
03:17:14.36   505.41   -9.04  -29.70   16.70     5786  116.69   23.17    10.9     283   202.15       0   7.660
03:17:15.40   505.20   -9.08  -29.73   16.71     5789  116.76   23.24    10.9     283   203.17       0   7.660
03:17:16.39   504.95   -9.11  -29.75   16.71     5793  116.40   23.10    10.9     283   204.19       0   7.660
03:17:17.43   504.70   -9.15  -29.78   16.72     5797  116.47   23.18    10.9     283   205.21       0   7.650
03:17:18.48   504.43   -9.18  -29.80   16.72     5801  116.55   23.25    10.9     283   206.23       0   7.650
03:17:19.46   504.19   -9.22  -29.83   16.72     5805  116.33   23.01    11.0     283   207.25       0   7.650
03:17:20.51   503.93   -9.25  -29.86   16.73     5809  116.40   23.08    11.0     283   208.27       0   7.640
03:17:21.50   503.69   -9.29  -29.88   16.73     5812  116.48   23.15    11.0     283   209.29       0   7.650
03:17:22.54   503.44   -9.32  -29.91   16.74     5816  116.11   22.86    11.1     283   210.31       0   7.640
03:17:23.53   503.17   -9.36  -29.93   16.74     5820  116.18   22.94    11.1     283   211.33       0   7.640
03:17:24.57   502.94   -9.39  -29.96   16.75     5824  116.26   23.01    11.1     283   212.34       0   7.660
03:17:25.56   502.68   -9.42  -29.98   16.76     5828  115.70   22.85    11.1     283   213.36       0   7.660
03:17:26.61   502.44   -9.46  -30.01   16.76     5832  115.77   22.92    11.1     283   214.38       0   7.640
03:17:27.59   502.20   -9.49  -30.03   16.77     5835  115.84   22.99    11.1     283   215.40       0   7.650
03:17:28.64   501.97   -9.53  -30.05   16.78     5839  115.61   22.71    11.1     282   216.42       0   7.650
03:17:29.68   501.70   -9.56  -30.07   16.79     5843  115.67   22.77    11.0     282   217.44       0   7.640
03:17:30.67   501.47   -9.59  -30.09   16.80     5847  115.78   22.88    11.0     282   218.46       0   7.640
03:17:31.71   501.25   -9.63  -30.12   16.81     5850  115.54   22.69    11.0     282   219.48       0   7.650
03:17:32.70   501.00   -9.66  -30.14   16.83     5854  115.60   22.75    10.9     282   220.50       0   7.650
03:17:33.75   500.80   -9.70  -30.16   16.84     5857  115.70   22.85    10.9     281   221.52       0   7.650
03:17:34.73   500.54   -9.73  -30.18   16.86     5861  115.20   22.77    10.9     281   222.54       0   7.650
03:17:35.78   500.30   -9.77  -30.20   16.87     5865  115.26   22.83    10.9     281   223.56       0   7.640
03:17:36.82   500.08   -9.80  -30.22   16.88     5868  115.35   22.92    10.9     281   224.58       0   7.630
03:17:37.81   499.86   -9.84  -30.23   16.90     5871  114.93   22.60    11.0     281   225.60       0   7.630
03:17:38.85   499.62   -9.87  -30.25   16.91     5875  114.99   22.66    11.0     281   226.62       0   7.640
03:17:39.84   499.40   -9.90  -30.27   16.92     5879  115.07   22.75    11.1     281   227.63       0   7.640
03:17:40.89   499.15   -9.93  -30.29   16.93     5882  114.74   22.56    11.1     281   228.65       0   7.640
03:17:41.87   498.91   -9.97  -30.32   16.94     5886  114.80   22.62    11.2     281   229.67       0   7.630
03:17:42.92   498.69  -10.00  -30.34   16.95     5890  114.88   22.70    11.2     281   230.69       0   7.630
03:17:43.91   498.45  -10.03  -30.36   16.95     5893  114.72   21.94    11.3     281   231.71       0   7.620
03:17:44.95   498.23  -10.06  -30.38   16.96     5897  114.78   22.00    11.3     281   232.73       0   7.620
03:17:45.99   498.00  -10.09  -30.40   16.96     5900  114.85   22.08    11.3     281   233.75       0   7.630
03:17:46.98   497.73  -10.12  -30.43   16.97     5904  114.25   22.22    11.3     281   234.77       0   7.630
03:17:48.03   497.48  -10.15  -30.45   16.97     5908  114.31   22.28    11.3     281   235.79       0   7.640
03:17:49.01   497.25  -10.18  -30.47   16.98     5912  114.38   22.35    11.2     281   236.81       0   7.640
03:17:50.06   497.03  -10.21  -30.50   16.98     5915  113.96   22.80    11.2     281   237.83       0   7.620
03:17:51.05   496.83  -10.24  -30.52   16.97     5918  114.02   22.86    11.3     281   238.85       0   7.630
03:17:52.09   496.60  -10.27  -30.55   16.97     5922  114.07   22.92    11.3     280   239.87       0   7.630
03:17:53.13   496.37  -10.30  -30.58   16.96     5925  113.52   22.58    11.3     280   240.89       0   7.620
03:17:54.12   496.10  -10.33  -30.61   16.96     5930  113.57   22.64    11.4     280   241.91       0   7.630
03:17:55.17   495.87  -10.36  -30.64   16.95     5933  113.63   22.70    11.4     280   242.92       0   7.620
03:17:56.16   495.62  -10.39  -30.66   16.94     5937  113.60   22.11    11.4     280   243.94       0   7.630
03:17:57.20   495.37  -10.42  -30.70   16.93     5941  113.65   22.17    11.5     280   244.96       0   7.610
03:17:58.19   495.15  -10.45  -30.73   16.91     5944  113.30   22.08    11.5     280   245.98       0   7.620
03:17:59.23   494.91  -10.47  -30.76   16.89     5948  113.35   22.14    11.5     280   247.00       0   7.620
03:18:00.22   494.70  -10.49  -30.80   16.86     5951  113.40   22.20    11.5     280   248.02       0   7.620
03:18:01.26   494.47  -10.51  -30.84   16.82     5955  113.38   21.86    11.5     279   249.04       0   7.620
03:18:02.31   494.26  -10.53  -30.88   16.78     5958  113.43   21.92    11.5     279   250.06       0   7.610
03:18:03.30   494.06  -10.55  -30.93   16.72     5961  113.48   21.98    11.4     279   251.08       0   7.610
03:18:04.34   493.86  -10.56  -30.98   16.65     5964  113.43   21.79    11.4     279   252.10       0   7.600
03:18:05.33   493.67  -10.58  -31.04   16.58     5967  113.48   21.85    11.4     279   253.12       0   7.610
03:18:06.37   493.47  -10.59  -31.11   16.49     5970  113.53   21.90    11.3     279   254.14       0   7.610
03:18:07.36   493.28  -10.60  -31.18   16.40     5974  112.87   22.07    11.3     279   255.16       0   7.620
03:18:08.40   493.08  -10.61  -31.26   16.29     5977  112.92   22.13    11.2     279   256.18       0   7.600
03:18:09.39   492.85  -10.62  -31.34   16.17     5980  112.97   22.18    11.2     279   257.19       0   7.600
03:18:10.44   492.60  -10.63  -31.43   16.04     5984  112.45   22.03    11.2     279   258.21       0   7.600
03:18:11.42   492.36  -10.64  -31.53   15.90     5988  112.50   22.08    11.1     279   259.23       0   7.620
03:18:12.47   492.11  -10.65  -31.63   15.76     5992  112.54   22.14    11.1     279   260.25       0   7.600
03:18:13.51   491.90  -10.66  -31.74   15.60     5995  112.81   21.69    11.1     279   261.27       0   7.590
03:18:14.50   491.69  -10.67  -31.85   15.45     5998  112.85   21.74    11.1     279   262.29       0   7.610
03:18:15.54   491.45  -10.68  -31.97   15.28     6002  112.90   21.79    11.1     279   263.31       0   7.620
03:18:16.53   491.26  -10.70  -32.09   15.12     6005  112.09   21.32    11.0     278   264.33       0   7.610
03:18:17.58   491.05  -10.71  -32.22   14.95     6008  112.13   21.37    11.0     278   265.35       0   7.610
03:18:18.56   490.84  -10.73  -32.35   14.78     6012  112.18   21.42    11.0     278   266.37       0   7.590
03:18:19.61   490.62  -10.74  -32.49   14.60     6015  112.22   21.64    10.9     277   267.39       0   7.590
