   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:24:40.39   430.13  -18.23  -25.75   51.02     7021  109.52   18.20    17.8     289   494.79       0   7.940
19:24:41.38   429.94  -18.25  -25.75   51.10     7024  109.52   18.22    18.0     289   495.79       0   7.930
19:24:42.37   429.76  -18.27  -25.76   51.18     7027  109.53   18.25    18.2     289   496.80       0   7.930
19:24:43.41   429.61  -18.30  -25.77   51.26     7030  109.62   18.23    18.3     289   497.80       0   7.930
19:24:44.40   429.46  -18.34  -25.79   51.34     7033  109.62   18.25    18.5     289   498.81       0   7.950
19:24:45.39   429.30  -18.38  -25.80   51.43     7035  109.63   18.27    18.6     289   499.81       0   7.940
19:24:46.43   429.17  -18.42  -25.82   51.52     7038  109.67   18.00    18.8     290   500.82       0   7.930
19:24:47.42   429.00  -18.45  -25.83   51.61     7041  109.67   18.02    19.0     290   501.82       0   7.940
19:24:48.41   428.84  -18.48  -25.84   51.71     7044  109.68   18.05    19.2     290   502.83       0   7.940
19:24:49.40   428.68  -18.50  -25.85   51.76     7046  109.50   17.85    19.3     290   503.83       0   7.920
19:24:50.44   428.51  -18.53  -25.86   51.85     7049  109.50   17.87    19.5     289   504.84       0   7.940
19:24:51.43   428.35  -18.55  -25.86   51.94     7052  109.50   17.90    19.7     289   505.84       0   7.930
19:24:52.42   428.19  -18.57  -25.86   52.04     7055  109.75   17.83    19.9     289   506.85       0  99.990
19:24:53.46   428.01  -18.60  -25.86   52.14     7058  109.75   17.85    20.1     289   507.86       0   7.930
19:24:54.45   427.84  -18.62  -25.86   52.24     7061  109.75   17.88    20.3     289   508.86       0   7.920
19:24:55.44   427.68  -18.65  -25.86   52.35     7064  109.60   17.51    20.5     289   509.87       0   7.940
19:24:56.48   427.51  -18.67  -25.86   52.45     7067  109.60   17.53    20.6     289   510.87       0   7.930
19:24:57.47   427.37  -18.69  -25.86   52.55     7069  109.60   17.55    20.8     289   511.88       0   7.930
19:24:58.46   427.24  -18.72  -25.86   52.65     7071  109.55   17.56    20.9     289   512.88       0   7.930
19:24:59.50   427.07  -18.74  -25.87   52.75     7074  109.55   17.58    21.0     289   513.89       0   7.940
19:25:00.49   426.93  -18.77  -25.87   52.85     7077  109.55   17.60    21.1     289   514.89       0   7.930
19:25:01.48   426.77  -18.79  -25.87   52.95     7079  109.60   17.43    21.2     289   515.90       0   7.920
19:25:02.47   426.60  -18.81  -25.87   53.05     7082  109.60   17.45    21.2     290   516.90       0   7.920
19:25:03.51   426.45  -18.83  -25.87   53.15     7085  109.60   17.48    21.3     290   517.91       0   7.930
19:25:04.50   426.29  -18.85  -25.87   53.25     7088  109.85   17.46    21.3     290   518.92       0   7.920
19:25:05.49   426.14  -18.87  -25.86   53.34     7090  109.85   17.48    21.3     290   519.92       0   7.930
19:25:06.53   425.96  -18.88  -25.86   53.43     7094  109.85   17.50    21.3     290   520.93       0   7.920
19:25:07.52   425.78  -18.90  -25.86   53.52     7097  109.67   17.08    21.3     291   521.93       0   7.920
19:25:08.51   425.61  -18.91  -25.85   53.61     7100  109.67   17.10    21.3     291   522.94       0   7.930
19:25:09.55   425.46  -18.93  -25.85   53.69     7102  109.68   17.13    21.3     291   523.94       0   7.920
19:25:10.54   425.27  -18.95  -25.85   53.78     7106  109.57   17.13    21.3     291   524.95       0   7.920
19:25:11.53   425.13  -18.96  -25.84   53.87     7108  109.57   17.15    21.3     291   525.95       0   7.900
19:25:12.57   424.95  -18.98  -25.85   53.91     7111  109.57   17.17    21.2     291   526.96       0   7.920
19:25:13.56   424.78  -19.01  -25.86   53.99     7114  109.47   17.01    21.2     291   527.97       0   7.900
19:25:14.55   424.63  -19.04  -25.87   54.07     7117  109.47   17.03    21.1     291   528.97       0   7.920
19:25:15.54   424.48  -19.07  -25.88   54.15     7120  109.47   17.05    21.0     291   529.98       0   7.920
19:25:16.58   424.33  -19.10  -25.90   54.24     7122  109.55   16.96    20.9     291   530.98       0   7.920
19:25:17.57   424.17  -19.13  -25.90   54.32     7125  109.55   16.98    20.9     291   531.99       0   7.910
19:25:18.56   424.03  -19.15  -25.91   54.40     7128  109.55   17.00    20.8     291   532.99       0   7.920
19:25:19.61   423.88  -19.18  -25.92   54.48     7130  109.67   17.01    20.7     291   534.00       0   7.910
19:25:20.59   423.71  -19.20  -25.92   54.56     7133  109.67   17.03    20.5     291   535.01       0   7.920
19:25:21.58   423.53  -19.22  -25.93   54.64     7136  109.68   17.05    20.4     291   536.01       0   7.920
19:25:22.63   423.35  -19.25  -25.94   54.72     7139  109.62   16.64    20.2     291   537.02       0   7.920
19:25:23.61   423.17  -19.27  -25.94   54.80     7143  109.62   16.66    20.0     291   538.02       0   7.920
19:25:24.60   422.99  -19.30  -25.95   54.87     7146  109.55   16.67    19.8     291   539.03       0   7.910
19:25:25.65   422.79  -19.31  -25.96   54.91     7149  109.55   16.69    19.6     291   540.04       0   7.910
19:25:26.64   422.61  -19.33  -25.97   54.97     7152  109.55   16.71    19.4     291   541.04       0   7.910
19:25:27.62   422.45  -19.36  -25.98   55.04     7155  109.87   16.82    19.2     291   542.05       0   7.910
19:25:28.61   422.31  -19.37  -25.98   55.10     7158  109.87   16.84    19.1     291   543.05       0  99.990
19:25:29.66   422.16  -19.39  -25.98   55.17     7160  109.87   16.86    18.9     291   544.06       0   7.910
19:25:30.65   422.01  -19.40  -25.98   55.23     7163  109.90   16.62    18.7     291   545.06       0   7.930
19:25:31.63   421.83  -19.42  -25.98   55.28     7166  109.90   16.64    18.5     291   546.07       0   7.920
19:25:32.68   421.66  -19.43  -25.99   55.33     7169  109.90   16.66    18.4     291   547.08       0   7.900
19:25:33.67   421.50  -19.44  -25.99   55.38     7172  109.82   16.62    18.2     291   548.08       0   7.920
19:25:34.65   421.35  -19.46  -25.99   55.42     7175  109.82   16.64    18.0     291   549.09       0   7.910
19:25:35.70   421.19  -19.47  -26.00   55.45     7178  109.82   16.66    17.9     292   550.09       0   7.920
19:25:36.69   421.03  -19.49  -26.01   55.48     7180  109.75   16.52    17.8     292   551.10       0   7.930
19:25:37.68   420.84  -19.50  -26.02   55.50     7184  109.75   16.54    17.6     292   552.10       0   7.900
19:25:38.72   420.61  -19.52  -26.04   55.51     7188  109.75   16.56    17.5     292   553.11       0   7.910
19:25:39.71   420.42  -19.54  -26.05   55.52     7191  109.85   16.55    17.3     292   554.12       0   7.910
19:25:40.70   420.24  -19.55  -26.06   55.53     7194  109.85   16.57    17.2     291   555.12       0   7.900
19:25:41.74   420.07  -19.57  -26.08   55.54     7197  109.85   16.58    17.1     291   556.13       0   7.900
19:25:42.73   419.93  -19.59  -26.09   55.54     7200  109.65   16.50    16.9     291   557.13       0   7.910
19:25:43.72   419.76  -19.60  -26.11   55.54     7203  109.65   16.52    16.8     291   558.14       0   7.920
19:25:44.71   419.58  -19.62  -26.13   55.54     7206  109.65   16.53    16.7     291   559.14       0   7.910
19:25:45.75   419.40  -19.65  -26.15   55.54     7209  109.77   16.45    16.6     291   560.15       0   7.910
19:25:46.74   419.23  -19.67  -26.17   55.54     7212  109.77   16.47    16.4     290   561.16       0   7.920
19:25:47.73   419.06  -19.70  -26.20   55.53     7215  109.77   16.49    16.3     290   562.16       0   7.920
19:25:48.77   418.89  -19.72  -26.22   55.52     7218  109.70   16.38    16.2     290   563.17       0   7.900
19:25:49.76   418.72  -19.75  -26.25   55.51     7221  109.70   16.39    16.1     290   564.18       0   7.840
19:25:50.75   418.54  -19.77  -26.27   55.50     7224  109.70   16.41    16.0     290   565.18       0   7.910
19:25:51.79   418.39  -19.79  -26.29   55.49     7227  109.80   16.20    15.9     290   566.19       0   7.900
19:25:52.78   418.23  -19.81  -26.31   55.47     7230  109.80   16.22    15.7     290   567.19       0   7.900
19:25:53.77   418.04  -19.82  -26.33   55.45     7233  109.80   16.24    15.6     290   568.20       0   7.910
19:25:54.81   417.88  -19.84  -26.35   55.43     7236  109.72   16.13    15.5     290   569.20       0   7.910
19:25:55.80   417.70  -19.85  -26.37   55.40     7239  109.72   16.15    15.3     290   570.21       0   7.900
19:25:56.79   417.54  -19.87  -26.39   55.38     7242  109.72   16.16    15.1     290   571.22       0   7.910
19:25:57.83   417.37  -19.89  -26.41   55.35     7245  109.75   16.33    15.0     290   572.22       0   7.890
19:25:58.82   417.19  -19.91  -26.44   55.32     7248  109.75   16.35    14.9     290   573.23       0   7.910
19:25:59.81   417.04  -19.94  -26.47   55.30     7251  109.75   16.36    14.8     291   574.23       0   7.900
19:26:00.85   416.88  -19.96  -26.50   55.27     7254  109.77   16.33    14.7     291   575.24       0   7.910
19:26:01.84   416.72  -19.99  -26.52   55.24     7257  109.77   16.35    14.7     291   576.25       0   7.900
19:26:02.83   416.56  -20.00  -26.55   55.21     7260  109.77   16.36    14.7     291   577.25       0   7.890
19:26:03.88   416.39  -20.02  -26.57   55.17     7263  109.77   16.23    14.7     291   578.26       0   7.920
19:26:04.86   416.20  -20.04  -26.59   55.14     7266  109.77   16.25    14.7     291   579.26       0   7.910
19:26:05.85   416.01  -20.05  -26.61   55.11     7269  109.77   16.26    14.7     291   580.27       0   7.900
19:26:06.84   415.82  -20.08  -26.64   55.07     7273  109.70   16.16    14.7     292   581.28       0   7.890
19:26:07.88   415.66  -20.10  -26.67   55.04     7276  109.70   16.17    14.6     292   582.28       0   7.900
19:26:08.87   415.49  -20.13  -26.71   55.00     7279  109.70   16.19    14.6     292   583.29       0   7.890
19:26:09.86   415.30  -20.16  -26.74   54.97     7282  109.85   16.26    14.5     292   584.29       0   7.900
19:26:10.91   415.15  -20.19  -26.78   54.93     7285  109.85   16.27    14.4     292   585.30       0   7.900
19:26:11.89   414.99  -20.22  -26.81   54.90     7288  109.85   16.29    14.4     292   586.30       0   7.900
19:26:12.88   414.80  -20.25  -26.85   54.86     7291  109.87   16.16    14.3     292   587.31       0   7.900
19:26:13.93   414.66  -20.28  -26.88   54.82     7293  109.87   16.17    14.3     292   588.32       0   7.890
19:26:14.92   414.50  -20.31  -26.91   54.79     7296  109.87   16.19    14.2     292   589.32       0   7.890
19:26:15.90   414.37  -20.34  -26.95   54.75     7299  109.72   16.06    14.1     292   590.33       0   7.890
19:26:16.89   414.19  -20.37  -26.98   54.71     7302  109.72   16.07    14.1     292   591.33       0   7.900
19:26:17.94   414.01  -20.40  -27.02   54.68     7305  109.72   16.09    14.0     292   592.34       0   7.900
19:26:18.92   413.82  -20.43  -27.06   54.64     7308  109.82   16.03    13.9     292   593.35       0   7.900
19:26:19.91   413.63  -20.46  -27.09   54.61     7312  109.82   16.05    13.8     292   594.35       0   7.890
19:26:20.96   413.44  -20.49  -27.12   54.58     7315  109.82   16.06    13.8     292   595.36       0   7.880
19:26:21.95   413.25  -20.51  -27.15   54.54     7319  109.97   16.26    13.7     292   596.36       0   7.900
19:26:22.93   413.06  -20.53  -27.18   54.51     7322  109.97   16.27    13.6     292   597.37       0   7.890
19:26:23.98   412.86  -20.55  -27.20   54.47     7326  109.97   16.29    13.5     292   598.38       0   7.880
19:26:24.97   412.69  -20.57  -27.23   54.45     7329  109.70   16.06    13.4     292   599.38       0   7.890
19:26:25.96   412.51  -20.59  -27.25   54.42     7332  109.70   16.07    13.4     292   600.39       0   7.890
19:26:27.00   412.36  -20.61  -27.28   54.38     7335  109.70   16.09    13.3     292   601.39       0   7.900
19:26:27.99   412.22  -20.63  -27.30   54.34     7337  109.90   16.11    13.3     292   602.40       0   7.890
19:26:28.98   412.06  -20.64  -27.32   54.29     7340  109.90   16.13    13.2     292   603.41       0   7.890
19:26:30.02   411.92  -20.65  -27.34   54.25     7342  109.90   16.14    13.2     292   604.41       0   7.880
19:26:31.01   411.74  -20.66  -27.36   54.19     7346  110.02   16.09    13.2     292   605.42       0   7.890
19:26:32.00   411.54  -20.67  -27.38   54.14     7349  110.02   16.10    13.2     292   606.42       0   7.880
19:26:33.04   411.34  -20.69  -27.41   54.08     7353  110.02   16.12    13.3     292   607.43       0   7.890
19:26:34.03   411.13  -20.70  -27.43   54.01     7357  109.97   16.16    13.3     292   608.43       0   7.900
19:26:35.02   410.97  -20.71  -27.45   53.94     7360  109.97   16.18    13.3     292   609.44       0   7.890
19:26:36.06   410.79  -20.72  -27.48   53.86     7363  109.97   16.19    13.3     292   610.45       0   7.880
19:26:37.05   410.64  -20.73  -27.50   53.78     7366  109.85   15.99    13.3     292   611.45       0   7.890
19:26:38.04   410.46  -20.74  -27.53   53.70     7369  109.85   16.00    13.3     292   612.46       0   7.900
19:26:39.03   410.30  -20.75  -27.56   53.61     7372  109.85   16.02    13.2     292   613.46       0   7.880
19:26:40.07   410.13  -20.76  -27.59   53.52     7375  109.87   15.91    13.1     292   614.47       0   7.890
19:26:41.06   409.95  -20.77  -27.61   53.43     7378  109.87   15.93    13.1     292   615.47       0   7.890
19:26:42.05   409.81  -20.78  -27.64   53.34     7380  109.87   15.94    13.0     292   616.48       0   7.890
19:26:43.09   409.62  -20.80  -27.68   53.25     7384  109.85   16.01    12.9     292   617.49       0   7.870
19:26:44.08   409.45  -20.82  -27.71   53.16     7387  109.85   16.03    12.8     291   618.49       0   7.890
19:26:45.07   409.28  -20.84  -27.75   53.06     7390  109.85   16.04    12.7     291   619.50       0   7.860
19:26:46.11   409.08  -20.87  -27.80   52.97     7394  109.87   15.99    12.6     291   620.50       0   7.880
19:26:47.10   408.89  -20.89  -27.84   52.87     7397  109.87   16.00    12.6     291   621.51       0   7.880
19:26:48.09   408.70  -20.92  -27.88   52.77     7400  109.87   16.02    12.5     291   622.52       0   7.870
19:26:49.13   408.53  -20.94  -27.92   52.67     7404  109.92   16.01    12.5     291   623.52       0   7.890
19:26:50.12   408.34  -20.94  -27.94   52.62     7407  109.92   16.03    12.5     291   624.53       0   7.870
19:26:51.11   408.17  -20.95  -27.97   52.52     7410  109.92   16.04    12.5     292   625.53       0   7.880
19:26:52.15   408.00  -20.96  -27.99   52.42     7413  110.02   16.01    12.5     292   626.54       0   7.880
19:26:53.14   407.82  -20.96  -28.02   52.31     7416  110.02   16.03    12.5     292   627.54       0  99.990
19:26:54.13   407.66  -20.96  -28.05   52.19     7419  110.03   16.05    12.5     292   628.55       0   7.890
19:26:55.12   407.50  -20.97  -28.08   52.06     7422  109.82   15.99    12.6     292   629.56       0   7.880
19:26:56.16   407.32  -20.99  -28.12   51.93     7425  109.82   16.00    12.7     292   630.56       0   7.880
19:26:57.15   407.14  -21.00  -28.16   51.80     7429  109.82   16.02    12.7     292   631.57       0   7.880
19:26:58.14   406.96  -21.02  -28.20   51.66     7432  109.97   15.99    12.8     293   632.57       0   7.870
19:26:59.19   406.79  -21.03  -28.25   51.52     7435  109.97   16.00    12.9     293   633.58       0   7.870
19:27:00.17   406.63  -21.05  -28.29   51.38     7438  109.97   16.02    13.0     293   634.58       0   7.860
19:27:01.16   406.47  -21.06  -28.34   51.23     7441  109.97   16.02    13.1     293   635.59       0   7.880
19:27:02.15   406.28  -21.07  -28.38   51.08     7444  109.97   16.03    13.2     293   636.59       0   7.870
19:27:03.19   406.11  -21.08  -28.41   50.92     7447  109.97   16.05    13.3     293   637.60       0   7.880
19:27:04.18   405.93  -21.08  -28.45   50.76     7451  109.95   15.92    13.4     293   638.61       0   7.870
19:27:05.17   405.72  -21.09  -28.49   50.61     7455  109.95   15.93    13.5     293   639.61       0   7.870
19:27:06.22   405.53  -21.09  -28.52   50.45     7458  109.95   15.95    13.6     292   640.62       0   7.870
19:27:07.20   405.37  -21.09  -28.56   50.29     7461  109.90   15.87    13.6     292   641.62       0   7.870
19:27:08.19   405.20  -21.09  -28.60   50.13     7464  109.90   15.88    13.7     292   642.63       0   7.870
19:27:09.24   405.06  -21.10  -28.63   49.98     7467  109.90   15.90    13.8     292   643.63       0   7.870
19:27:10.23   404.90  -21.11  -28.67   49.82     7470  110.05   15.97    13.8     292   644.64       0   7.880
19:27:11.21   404.73  -21.12  -28.71   49.67     7473  110.05   15.98    13.9     292   645.64       0   7.870
19:27:12.26   404.58  -21.12  -28.76   49.51     7475  110.05   16.00    14.0     292   646.65       0   7.870
19:27:13.25   404.41  -21.14  -28.80   49.36     7478  110.10   15.84    14.1     292   647.66       0   7.850
19:27:14.23   404.25  -21.15  -28.85   49.21     7481  110.10   15.86    14.2     292   648.66       0   7.870
19:27:15.28   404.09  -21.17  -28.89   49.05     7484  110.10   15.88    14.3     292   649.67       0   7.880
19:27:16.27   403.91  -21.18  -28.94   48.90     7487  110.07   15.92    14.5     291   650.67       0   7.860
19:27:17.26   403.73  -21.20  -28.99   48.75     7491  110.07   15.93    14.6     291   651.68       0   7.860
19:27:18.24   403.57  -21.22  -29.04   48.60     7494  110.07   15.95    14.8     291   652.68       0   7.810
19:27:19.29   403.41  -21.24  -29.09   48.45     7497  110.07   15.97    15.0     291   653.69       0   7.870
19:27:20.28   403.26  -21.26  -29.14   48.30     7499  110.07   15.98    15.2     291   654.69       0   7.880
19:27:21.27   403.10  -21.28  -29.19   48.15     7502  110.07   16.00    15.5     291   655.70       0   7.870
19:27:22.31   402.95  -21.30  -29.24   48.01     7505  110.02   15.92    15.7     290   656.71       0   7.860
19:27:23.30   402.79  -21.32  -29.29   47.86     7508  110.02   15.93    16.0     290   657.71       0   7.870
19:27:24.29   402.63  -21.34  -29.34   47.72     7511  110.03   15.95    16.2     290   658.72       0   7.880
19:27:25.33   402.47  -21.35  -29.39   47.58     7514  110.12   15.84    16.5     290   659.72       0   7.860
19:27:26.32   402.29  -21.37  -29.44   47.44     7517  110.12   15.86    16.8     290   660.73       0   7.850
19:27:27.31   402.13  -21.39  -29.49   47.30     7520  110.13   15.88    17.0     289   661.73       0   7.870
19:27:28.35   401.95  -21.41  -29.53   47.16     7523  109.90   15.59    17.3     289   662.74       0   7.870
19:27:29.34   401.79  -21.43  -29.58   47.03     7526  109.90   15.61    17.5     289   663.74       0   7.860
19:27:30.33   401.65  -21.45  -29.63   46.90     7529  109.90   15.63    17.7     289   664.75       0   7.850
19:27:31.32   401.50  -21.47  -29.67   46.78     7532  110.17   15.64    17.9     288   665.75       0   7.870
19:27:32.36   401.35  -21.49  -29.72   46.65     7534  110.17   15.66    18.0     288   666.76       0   7.850
19:27:33.35   401.19  -21.51  -29.77   46.53     7537  110.18   15.68    18.2     288   667.76       0   7.850
19:27:34.34   401.01  -21.53  -29.81   46.41     7541  109.97   15.60    18.3     288   668.77       0   7.860
19:27:35.38   400.85  -21.55  -29.86   46.29     7544  109.97   15.61    18.4     287   669.78       0   7.870
19:27:36.37   400.70  -21.57  -29.91   46.17     7546  109.97   15.63    18.6     287   670.78       0   7.860
19:27:37.36   400.55  -21.60  -29.95   46.06     7549  110.05   15.62    18.8     287   671.79       0   7.870
19:27:38.40   400.41  -21.62  -30.00   45.95     7552  110.05   15.63    18.9     287   672.79       0   7.870
19:27:39.39   400.24  -21.64  -30.04   45.84     7555  110.05   15.65    19.1     287   673.80       0   7.850
19:27:40.38   400.09  -21.66  -30.09   45.74     7558  110.02   15.57    19.3     287   674.80       0   7.860
19:27:41.42   399.93  -21.69  -30.13   45.64     7561  110.02   15.58    19.5     287   675.81       0   7.860
19:27:42.41   399.77  -21.72  -30.18   45.54     7563  110.03   15.60    19.7     287   676.81       0   7.870
19:27:43.40   399.61  -21.74  -30.23   45.45     7567  109.90   15.55    19.9     287   677.82       0   7.850
19:27:44.39   399.43  -21.77  -30.28   45.35     7570  109.90   15.56    20.0     287   678.82       0   7.860
19:27:45.43   399.26  -21.81  -30.33   45.26     7573  109.90   15.57    20.2     287   679.83       0   7.870
19:27:46.42   399.07  -21.84  -30.38   45.16     7576  109.85   15.52    20.3     287   680.83       0   7.850
19:27:47.41   398.93  -21.87  -30.43   45.07     7579  109.85   15.53    20.4     288   681.84       0   7.860
19:27:48.45   398.77  -21.90  -30.48   44.97     7582  109.85   15.55    20.5     288   682.84       0   7.840
19:27:49.44   398.59  -21.93  -30.53   44.88     7585  109.95   15.42    20.6     288   683.85       0   7.860
19:27:50.43   398.43  -21.95  -30.57   44.78     7588  109.95   15.44    20.7     288   684.85       0   7.860
19:27:51.47   398.26  -21.98  -30.61   44.69     7591  109.95   15.45    20.8     288   685.86       0   7.850
19:27:52.46   398.08  -22.00  -30.65   44.60     7595  109.95   15.35    20.9     288   686.86       0   7.860
19:27:53.45   397.91  -22.02  -30.69   44.51     7598  109.95   15.36    21.1     288   687.87       0   7.840
19:27:54.44   397.75  -22.04  -30.73   44.43     7601  109.95   15.38    21.2     288   688.87       0   7.860
19:27:55.48   397.57  -22.06  -30.77   44.34     7604  109.77   15.27    21.3     288   689.88       0   7.840
19:27:56.47   397.41  -22.08  -30.81   44.25     7607  109.77   15.29    21.4     288   690.89       0   7.860
19:27:57.46   397.24  -22.10  -30.84   44.20     7610  109.78   15.30    21.4     287   691.89       0   7.840
19:27:58.50   397.10  -22.12  -30.88   44.12     7613  109.77   15.25    21.5     287   692.90       0   7.860
19:27:59.49   396.94  -22.13  -30.91   44.04     7616  109.77   15.26    21.5     287   693.90       0   7.860
19:28:00.48   396.81  -22.15  -30.94   43.96     7618  109.78   15.27    21.4     287   694.91       0   7.850
19:28:01.47   396.66  -22.16  -30.97   43.88     7621  109.72   15.05    21.4     287   695.91       0   7.840
19:28:02.51   396.53  -22.16  -31.00   43.79     7623  109.72   15.06    21.3     287   696.92       0   7.850
19:28:03.50   396.41  -22.17  -31.02   43.71     7626  109.72   15.07    21.2     286   697.92       0   7.870
19:28:04.49   396.26  -22.18  -31.05   43.63     7628  109.82   15.03    21.2     286   698.93       0   7.840
19:28:05.54   396.14  -22.19  -31.08   43.55     7631  109.82   15.04    21.1     286   699.93       0   7.850
19:28:06.52   395.95  -22.21  -31.11   43.48     7634  109.82   15.05    21.0     286   700.94       0   7.850
19:28:07.51   395.79  -22.22  -31.14   43.41     7637  110.02   15.25    21.0     286   701.94       0   7.850
19:28:08.56   395.63  -22.24  -31.18   43.34     7640  110.02   15.26    20.9     286   702.95       0   7.840
19:28:09.54   395.48  -22.27  -31.21   43.28     7643  110.03   15.27    20.9     286   703.95       0   7.850
19:28:10.53   395.33  -22.29  -31.25   43.22     7646  109.87   15.13    20.9     286   704.96       0   7.860
19:28:11.52   395.20  -22.31  -31.28   43.16     7648  109.87   15.14    20.8     286   705.96       0   7.830
19:28:12.57   395.04  -22.34  -31.32   43.10     7651  109.88   15.15    20.8     286   706.97       0   7.850
19:28:13.55   394.88  -22.36  -31.36   43.04     7654  109.72   14.95    20.7     286   707.97       0   7.840
19:28:14.54   394.70  -22.39  -31.40   42.99     7657  109.72   14.96    20.6     286   708.98       0   7.840
19:28:15.59   394.52  -22.42  -31.44   42.93     7661  109.72   14.98    20.5     287   709.99       0   7.850
19:28:16.58   394.36  -22.45  -31.48   42.88     7664  110.02   14.63    20.4     287   710.99       0   7.860
19:28:17.56   394.21  -22.48  -31.52   42.82     7666  110.02   14.64    20.3     287   712.00       0   7.850
19:28:18.61   394.04  -22.51  -31.56   42.77     7670  110.03   14.65    20.2     287   713.00       0   7.830
19:28:19.60   393.91  -22.54  -31.60   42.71     7672  109.60   14.63    20.1     288   714.01       0   7.840
19:28:20.58   393.77  -22.57  -31.64   42.66     7675  109.60   14.64    20.0     288   715.01       0   7.840
19:28:21.63   393.63  -22.60  -31.68   42.61     7677  109.60   14.65    19.9     287   716.02       0   7.840
19:28:22.62   393.46  -22.62  -31.71   42.56     7680  109.72   14.85    19.8     287   717.02       0   7.830
19:28:23.61   393.28  -22.64  -31.74   42.51     7684  109.72   14.86    19.7     287   718.03       0   7.840
19:28:24.59   393.12  -22.66  -31.77   42.47     7687  109.72   14.88    19.7     287   719.03       0   7.840
19:28:25.64   392.95  -22.69  -31.80   42.43     7690  109.52   14.83    19.7     287   720.04       0   7.840
19:28:26.63   392.80  -22.71  -31.83   42.39     7693  109.52   14.84    19.6     286   721.04       0   7.830
19:28:27.62   392.66  -22.74  -31.86   42.36     7695  109.53   14.85    19.5     286   722.05       0   7.840
19:28:28.66   392.47  -22.76  -31.89   42.33     7699  109.47   14.53    19.4     286   723.05       0   7.830
19:28:29.65   392.30  -22.78  -31.92   42.30     7702  109.47   14.54    19.3     285   724.06       0   7.830
19:28:30.64   392.14  -22.81  -31.95   42.27     7705  109.47   14.55    19.2     285   725.06       0   7.830
19:28:31.68   391.97  -22.83  -31.97   42.25     7708  109.60   14.40    19.0     285   726.07       0   7.830
19:28:32.67   391.84  -22.84  -31.99   42.23     7711  109.60   14.41    18.8     285   727.07       0   7.830
19:28:33.66   391.70  -22.86  -32.01   42.21     7713  109.65   14.47    18.6     285   728.08       0   7.840
19:28:34.70   391.57  -22.87  -32.03   42.19     7716  109.65   14.48    18.3     285   729.09       0   7.840
19:28:35.69   391.40  -22.89  -32.04   42.18     7719  109.65   14.49    18.2     285   730.09       0   7.850
19:28:36.68   391.24  -22.91  -32.06   42.17     7722  109.57   14.89    18.0     285   731.10       0   7.850
19:28:37.67   391.09  -22.93  -32.09   42.16     7725  109.57   14.90    17.8     285   732.10       0   7.840
19:28:38.71   390.94  -22.95  -32.11   42.15     7728  109.57   14.91    17.7     285   733.11       0   7.830
19:28:39.70   390.78  -22.98  -32.14   42.14     7731  109.80   14.92    17.6     286   734.11       0   7.830
19:28:40.69   390.62  -23.00  -32.16   42.14     7733  109.80   14.93    17.5     286   735.12       0   7.850
19:28:41.73   390.51  -23.03  -32.18   42.14     7736  109.80   14.94    17.4     286   736.12       0   7.820
19:28:42.72   390.36  -23.05  -32.21   42.14     7738  109.65   14.64    17.3     287   737.13       0   7.820
19:28:43.71   390.25  -23.08  -32.23   42.14     7741  109.65   14.65    17.2     287   738.13       0   7.830
19:28:44.75   390.10  -23.10  -32.25   42.14     7743  109.65   14.67    17.1     288   739.14       0   7.840
19:28:45.74   389.94  -23.13  -32.27   42.14     7746  109.55   14.47    17.0     288   740.14       0   7.830
19:28:46.73   389.80  -23.15  -32.29   42.14     7749  109.55   14.48    16.9     288   741.15       0   7.830
19:28:47.72   389.66  -23.18  -32.32   42.15     7752  109.55   14.49    16.8     288   742.15       0   7.840
19:28:48.76   389.54  -23.21  -32.34   42.16     7754  109.45   14.50    16.7     288   743.16       0   7.830
19:28:49.75   389.38  -23.24  -32.37   42.17     7757  109.45   14.51    16.6     288   744.17       0   7.840
19:28:50.74   389.22  -23.27  -32.39   42.19     7760  109.45   14.52    16.5     288   745.17       0   7.830
19:28:51.78   389.06  -23.30  -32.42   42.20     7763  109.45   14.72    16.4     288   746.18       0   7.850
19:28:52.77   388.89  -23.33  -32.44   42.22     7766  109.45   14.73    16.3     288   747.18       0   7.840
19:28:53.76   388.75  -23.35  -32.45   42.24     7769  109.45   14.74    16.3     288   748.19       0   7.830
19:28:54.80   388.60  -23.38  -32.47   42.26     7771  109.45   14.75    16.2     287   749.19       0   7.840
19:28:55.79   388.44  -23.40  -32.48   42.28     7774  109.45   14.76    16.1     287   750.20       0   7.820
19:28:56.78   388.30  -23.42  -32.50   42.31     7777  109.45   14.77    15.9     286   751.20       0   7.820
19:28:57.82   388.12  -23.45  -32.52   42.33     7780  109.62   14.27    15.8     286   752.21       0   7.830
19:28:58.81   387.94  -23.48  -32.53   42.36     7784  109.62   14.28    15.7     286   753.21       0   7.830
19:28:59.80   387.77  -23.50  -32.55   42.40     7787  109.62   14.29    15.5     286   754.22       0   7.820
19:29:00.85   387.61  -23.53  -32.56   42.43     7790  109.45   14.30    15.4     286   755.23       0   7.830
19:29:01.83   387.47  -23.55  -32.57   42.47     7793  109.45   14.31    15.2     286   756.23       0   7.870
19:29:02.82   387.33  -23.57  -32.59   42.51     7795  109.45   14.32    15.1     286   757.24       0   7.830
19:29:03.81   387.20  -23.60  -32.60   42.56     7798  109.35   14.30    15.0     286   758.24       0   7.830
