   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:04:56.34   379.78  -20.15  -36.56   22.09     7950  115.35   25.00    15.6     294   670.81       0   8.050
14:04:57.28   379.59  -20.17  -36.57   22.10     7954  115.18   24.78    15.6     294   671.78       0   8.060
14:04:58.26   379.41  -20.18  -36.58   22.10     7957  115.21   24.81    15.7     294   672.75       0   8.080
14:04:59.25   379.19  -20.18  -36.58   22.11     7961  115.25   24.85    15.7     294   673.72       0   8.050
14:05:00.19   378.98  -20.17  -36.57   22.10     7965  115.05   24.85    15.8     293   674.69       0   8.040
14:05:01.17   378.77  -20.15  -36.56   22.10     7970  115.08   24.89    15.8     293   675.66       0   8.060
14:05:02.16   378.58  -20.13  -36.54   22.09     7973  115.12   24.92    15.9     293   676.63       0   8.060
14:05:03.10   378.43  -20.10  -36.52   22.08     7976  115.00   24.80    15.9     293   677.60       0   8.050
14:05:04.09   378.25  -20.08  -36.51   22.07     7980  115.03   24.83    15.9     293   678.57       0   8.040
14:05:05.07   378.06  -20.06  -36.50   22.05     7983  115.06   24.86    15.9     293   679.54       0   8.060
14:05:06.01   377.87  -20.05  -36.49   22.04     7987  115.10   24.90    15.9     293   680.51       0   8.050
14:05:07.00   377.65  -20.03  -36.49   22.01     7992  115.35   24.61    15.9     293   681.48       0   8.060
14:05:07.99   377.48  -20.02  -36.49   21.99     7995  115.39   24.64    15.8     293   682.45       0   8.050
14:05:08.92   377.27  -20.01  -36.50   21.96     7999  115.43   24.67    15.7     293   683.42       0   8.050
14:05:09.91   377.07  -20.01  -36.51   21.93     8003  115.30   24.50    15.6     293   684.39       0   8.050
14:05:10.90   376.91  -20.01  -36.52   21.90     8006  115.33   24.53    15.5     293   685.36       0   8.070
14:05:11.83   376.71  -20.01  -36.54   21.87     8010  115.38   24.58    15.3     294   686.33       0   8.040
14:05:12.82   376.52  -20.03  -36.57   21.83     8014  115.27   24.55    15.2     294   687.30       0   8.050
14:05:13.81   376.33  -20.04  -36.60   21.79     8017  115.30   24.58    15.0     294   688.27       0   8.050
14:05:14.74   376.13  -20.06  -36.63   21.75     8021  115.35   24.63    14.8     295   689.24       0   8.050
14:05:15.73   375.93  -20.08  -36.67   21.71     8025  115.39   24.45    14.7     295   690.21       0   8.050
14:05:16.72   375.73  -20.10  -36.71   21.67     8029  115.43   24.48    14.5     295   691.18       0   8.040
14:05:17.65   375.54  -20.12  -36.75   21.62     8033  115.47   24.52    14.4     295   692.14       0   8.050
14:05:18.64   375.34  -20.14  -36.79   21.58     8037  115.34   24.39    14.3     295   693.11       0   8.050
14:05:19.57   375.14  -20.16  -36.82   21.53     8041  115.37   24.43    14.1     295   694.08       0   8.030
14:05:20.56   374.97  -20.18  -36.86   21.49     8044  115.41   24.46    14.0     295   695.05       0   8.040
14:05:21.55   374.77  -20.20  -36.90   21.44     8048  114.86   24.37    13.9     295   696.02       0   8.050
14:05:22.49   374.57  -20.23  -36.95   21.39     8052  114.90   24.40    13.7     294   696.99       0   8.050
14:05:23.47   374.38  -20.25  -36.99   21.34     8056  114.93   24.43    13.6     294   697.96       0   8.060
14:05:24.46   374.21  -20.27  -37.03   21.29     8059  114.71   24.27    13.5     294   698.93       0   8.040
14:05:25.40   374.03  -20.30  -37.08   21.24     8063  114.74   24.30    13.5     293   699.90       0   8.050
14:05:26.39   373.84  -20.32  -37.12   21.19     8067  114.78   24.33    13.4     293   700.87       0   8.040
14:05:27.37   373.68  -20.34  -37.17   21.14     8070  114.91   24.29    13.4     292   701.84       0   8.030
14:05:28.31   373.49  -20.36  -37.21   21.08     8074  114.94   24.32    13.4     292   702.81       0   8.050
14:05:29.30   373.31  -20.38  -37.25   21.03     8077  114.97   24.35    13.4     291   703.78       0   8.060
14:05:30.29   373.15  -20.39  -37.29   20.98     8080  115.13   24.21    13.4     291   704.75       0   8.040
14:05:31.22   373.00  -20.40  -37.32   20.92     8083  115.16   24.24    13.5     290   705.72       0   8.050
14:05:32.21   372.83  -20.41  -37.36   20.87     8087  115.20   24.27    13.5     290   706.69       0   8.040
14:05:33.20   372.67  -20.43  -37.40   20.81     8090  115.20   24.16    13.5     290   707.66       0   8.050
14:05:34.13   372.50  -20.44  -37.43   20.75     8093  115.23   24.19    13.5     290   708.63       0   8.060
14:05:35.12   372.32  -20.44  -37.47   20.69     8097  115.27   24.22    13.5     290   709.60       0   8.050
14:05:36.11   372.10  -20.45  -37.50   20.63     8101  115.30   24.25    13.4     290   710.57       0   8.060
14:05:37.04   371.93  -20.45  -37.54   20.57     8104  115.33   24.14    13.4     290   711.54       0   8.050
14:05:38.03   371.77  -20.45  -37.57   20.51     8108  115.36   24.17    13.3     290   712.50       0   8.040
14:05:38.96   371.62  -20.45  -37.60   20.45     8111  115.40   24.20    13.3     290   713.47       0   8.050
14:05:39.95   371.45  -20.45  -37.63   20.39     8114  115.10   24.23    13.2     291   714.44       0   8.060
14:05:40.94   371.27  -20.45  -37.66   20.33     8118  115.14   24.26    13.1     291   715.41       0   8.050
14:05:41.87   371.08  -20.45  -37.69   20.26     8121  115.18   24.30    13.1     291   716.38       0   8.050
14:05:42.86   370.90  -20.45  -37.72   20.20     8125  114.85   24.13    13.0     291   717.35       0   8.040
14:05:43.85   370.74  -20.46  -37.75   20.14     8128  114.88   24.16    12.9     291   718.32       0   8.040
14:05:44.79   370.58  -20.46  -37.78   20.08     8131  114.93   24.20    12.8     291   719.29       0   8.040
14:05:45.77   370.41  -20.46  -37.82   20.01     8135  115.05   23.98    12.8     291   720.26       0   8.040
14:05:46.76   370.21  -20.47  -37.86   19.94     8139  115.08   24.01    12.7     291   721.23       0   8.030
14:05:47.70   370.01  -20.47  -37.89   19.88     8143  115.13   24.05    12.7     291   722.20       0   8.040
14:05:48.69   369.82  -20.48  -37.93   19.81     8147  114.95   23.83    12.7     291   723.17       0   8.040
14:05:49.67   369.60  -20.48  -37.97   19.74     8151  114.98   23.86    12.7     291   724.14       0   8.040
14:05:50.61   369.43  -20.49  -38.01   19.67     8154  115.03   23.90    12.7     290   725.10       0   8.030
14:05:51.60   369.27  -20.49  -38.05   19.60     8158  114.82   23.80    12.8     290   726.08       0   8.040
14:05:52.53   369.12  -20.49  -38.09   19.52     8161  114.85   23.83    12.9     289   727.04       0   8.040
14:05:53.52   368.98  -20.49  -38.13   19.45     8164  114.88   23.86    13.0     289   728.01       0   8.040
14:05:54.51   368.83  -20.49  -38.16   19.38     8166  114.77   23.80    13.1     289   728.98       0   8.040
14:05:55.44   368.66  -20.50  -38.20   19.31     8170  114.80   23.83    13.3     289   729.95       0   8.030
14:05:56.43   368.45  -20.50  -38.24   19.24     8174  114.83   23.86    13.4     289   730.92       0   8.040
14:05:57.42   368.23  -20.51  -38.29   19.16     8178  114.81   23.74    13.6     289   731.89       0   8.050
14:05:58.35   368.06  -20.52  -38.33   19.09     8182  114.84   23.77    13.7     289   732.86       0   8.030
14:05:59.34   367.89  -20.53  -38.38   19.01     8185  114.88   23.80    13.9     289   733.83       0   8.040
14:06:00.33   367.73  -20.55  -38.44   18.94     8189  114.84   23.79    14.1     289   734.80       0   8.040
14:06:01.26   367.56  -20.57  -38.49   18.87     8192  114.87   23.82    14.2     289   735.77       0   8.030
14:06:02.25   367.40  -20.59  -38.55   18.79     8195  114.90   23.85    14.3     288   736.74       0   8.040
14:06:03.24   367.22  -20.61  -38.61   18.72     8199  114.78   23.74    14.5     288   737.71       0   8.030
14:06:04.17   367.05  -20.64  -38.67   18.64     8202  114.81   23.77    14.6     288   738.68       0   8.040
14:06:05.16   366.88  -20.66  -38.73   18.57     8206  114.85   23.80    14.6     288   739.65       0   8.040
14:06:06.15   366.70  -20.68  -38.79   18.50     8209  114.66   23.74    14.7     288   740.62       0   8.030
14:06:07.09   366.53  -20.70  -38.85   18.42     8213  114.69   23.77    14.7     288   741.59       0   8.030
14:06:08.07   366.38  -20.73  -38.90   18.35     8216  114.72   23.79    14.7     288   742.56       0   8.020
14:06:09.01   366.21  -20.75  -38.96   18.28     8219  114.75   23.83    14.7     287   743.52       0   8.020
14:06:10.00   366.03  -20.77  -39.02   18.21     8223  114.63   23.66    14.7     287   744.49       0   8.040
14:06:10.99   365.83  -20.78  -39.07   18.13     8227  114.66   23.69    14.7     287   745.46       0   8.030
14:06:11.92   365.61  -20.79  -39.12   18.06     8231  114.70   23.73    14.7     286   746.43       0   8.040
14:06:12.91   365.42  -20.80  -39.17   17.99     8235  114.68   23.49    14.7     286   747.40       0   8.030
14:06:13.90   365.24  -20.81  -39.21   17.91     8239  114.71   23.52    14.7     286   748.37       0   8.030
14:06:14.83   365.04  -20.82  -39.26   17.84     8243  114.75   23.55    14.7     286   749.34       0   8.030
14:06:15.82   364.90  -20.84  -39.31   17.77     8246  114.65   23.38    14.7     286   750.31       0   8.030
14:06:16.81   364.74  -20.85  -39.37   17.70     8249  114.68   23.41    14.8     285   751.28       0   8.010
14:06:17.74   364.60  -20.86  -39.42   17.63     8252  114.72   23.45    14.9     285   752.25       0   8.030
14:06:18.73   364.43  -20.88  -39.47   17.56     8255  114.73   23.38    14.9     285   753.21       0   8.010
14:06:19.72   364.27  -20.90  -39.52   17.48     8258  114.76   23.41    15.0     285   754.18       0   8.030
14:06:20.65   364.10  -20.91  -39.58   17.41     8262  114.80   23.45    15.1     285   755.15       0   8.030
14:06:21.64   363.91  -20.93  -39.63   17.34     8266  114.77   23.31    15.2     285   756.12       0   8.010
14:06:22.63   363.76  -20.95  -39.69   17.27     8269  114.80   23.33    15.2     285   757.09       0   8.030
14:06:23.56   363.59  -20.96  -39.74   17.20     8272  114.83   23.36    15.3     285   758.06       0   8.020
14:06:24.55   363.41  -20.98  -39.79   17.13     8276  114.37   23.25    15.3     285   759.03       0   8.020
14:06:25.54   363.24  -20.99  -39.85   17.06     8279  114.40   23.28    15.3     285   760.00       0   8.020
14:06:26.47   363.06  -21.01  -39.90   17.00     8283  114.43   23.31    15.3     285   760.97       0   8.030
14:06:27.46   362.89  -21.03  -39.95   16.93     8286  114.25   23.25    15.3     285   761.93       0   8.020
14:06:28.40   362.72  -21.05  -40.01   16.86     8290  114.27   23.28    15.3     285   762.90       0   8.020
14:06:29.39   362.54  -21.07  -40.07   16.80     8294  114.30   23.31    15.3     285   763.87       0   8.030
14:06:30.37   362.37  -21.10  -40.13   16.73     8297  114.22   23.22    15.3     285   764.84       0   8.020
14:06:31.31   362.21  -21.13  -40.19   16.67     8300  114.25   23.25    15.3     285   765.81       0   8.030
14:06:32.30   362.05  -21.15  -40.25   16.60     8304  114.28   23.28    15.2     285   766.78       0   8.030
14:06:33.28   361.88  -21.18  -40.31   16.53     8307  114.14   23.12    15.2     285   767.75       0   8.020
14:06:34.22   361.71  -21.22  -40.38   16.47     8310  114.17   23.15    15.1     285   768.72       0   8.020
14:06:35.21   361.55  -21.25  -40.44   16.40     8314  114.20   23.17    15.0     284   769.68       0   8.030
14:06:36.14   361.36  -21.28  -40.51   16.34     8318  114.06   22.95    14.9     284   770.65       0   8.010
14:06:37.13   361.21  -21.31  -40.57   16.27     8321  114.09   22.97    14.9     284   771.62       0   8.030
14:06:38.12   361.05  -21.34  -40.64   16.21     8324  114.12   23.00    14.7     284   772.59       0   8.020
14:06:39.05   360.89  -21.36  -40.70   16.15     8327  114.15   23.02    14.6     284   773.56       0   8.010
14:06:40.04   360.72  -21.39  -40.76   16.08     8331  114.01   22.97    14.5     284   774.53       0   8.010
14:06:41.03   360.55  -21.42  -40.82   16.02     8334  114.04   23.00    14.4     284   775.50       0   8.020
14:06:41.96   360.35  -21.45  -40.89   15.95     8338  114.07   23.02    14.3     284   776.47       0   8.000
14:06:42.95   360.20  -21.49  -40.96   15.89     8341  114.04   22.94    14.2     284   777.43       0   8.010
14:06:43.94   360.00  -21.52  -41.03   15.83     8345  114.06   22.97    14.1     284   778.40       0   8.020
14:06:44.87   359.85  -21.56  -41.09   15.76     8349  114.10   23.00    14.0     284   779.37       0   8.010
14:06:45.86   359.68  -21.59  -41.16   15.70     8352  113.98   22.91    13.9     284   780.34       0   8.020
14:06:46.85   359.49  -21.62  -41.22   15.64     8356  114.01   22.94    13.8     284   781.31       0   8.030
14:06:47.79   359.34  -21.64  -41.28   15.58     8359  114.05   22.98    13.7     284   782.28       0   8.010
14:06:48.77   359.17  -21.67  -41.34   15.52     8362  113.81   22.91    13.6     284   783.25       0   8.000
14:06:49.71   358.99  -21.69  -41.39   15.47     8366  113.83   22.94    13.6     283   784.21       0   8.010
14:06:50.70   358.81  -21.72  -41.45   15.41     8370  113.88   22.98    13.5     283   785.18       0   8.000
14:06:51.68   358.63  -21.74  -41.50   15.35     8373  114.08   22.73    13.4     283   786.15       0   8.000
14:06:52.62   358.49  -21.76  -41.56   15.29     8376  114.11   22.76    13.3     283   787.12       0   8.000
14:06:53.61   358.33  -21.79  -41.61   15.23     8380  114.13   22.79    13.2     282   788.09       0   8.010
14:06:54.60   358.16  -21.80  -41.67   15.18     8383  113.90   22.71    13.1     282   789.06       0   8.020
14:06:55.53   358.00  -21.82  -41.72   15.12     8386  113.93   22.73    13.1     281   790.03       0   8.020
14:06:56.52   357.81  -21.85  -41.77   15.06     8390  113.96   22.76    13.0     281   791.00       0   8.000
14:06:57.45   357.65  -21.87  -41.83   15.01     8394  113.72   22.78    12.9     281   791.96       0   8.020
14:06:58.44   357.48  -21.90  -41.89   14.95     8397  113.75   22.81    12.8     280   792.93       0   8.020
14:06:59.43   357.30  -21.94  -41.96   14.90     8401  113.78   22.83    12.8     280   793.90       0   8.020
14:07:00.36   357.16  -21.97  -42.02   14.84     8404  114.02   22.73    12.8     279   794.87       0   8.010
14:07:01.35   357.01  -22.00  -42.07   14.79     8407  114.05   22.75    12.8     279   795.84       0   8.000
14:07:02.34   356.84  -22.02  -42.13   14.74     8410  114.08   22.78    12.8     279   796.81       0   8.010
14:07:03.27   356.67  -22.05  -42.18   14.69     8414  113.90   22.70    12.9     278   797.78       0   8.010
14:07:04.26   356.52  -22.07  -42.24   14.63     8417  113.92   22.73    12.9     278   798.74       0   8.020
14:07:05.25   356.32  -22.10  -42.29   14.58     8421  113.95   22.75    13.0     277   799.71       0   8.000
14:07:06.19   356.15  -22.12  -42.35   14.53     8425  113.64   22.67    13.1     277   800.68       0   8.010
14:07:07.17   355.96  -22.15  -42.41   14.47     8428  113.67   22.70    13.2     277   801.65       0   8.000
14:07:08.11   355.77  -22.18  -42.46   14.42     8432  113.70   22.72    13.3     276   802.62       0   8.010
14:07:09.10   355.59  -22.20  -42.52   14.37     8436  113.72   22.75    13.3     276   803.59       0   7.990
14:07:10.08   355.42  -22.23  -42.58   14.33     8440  113.42   22.67    13.4     276   804.55       0   7.990
14:07:11.02   355.24  -22.26  -42.63   14.28     8443  113.45   22.70    13.4     276   805.52       0   8.000
14:07:12.01   355.09  -22.29  -42.68   14.23     8446  113.47   22.73    13.4     276   806.49       0   8.020
14:07:13.00   354.90  -22.31  -42.74   14.19     8450  113.32   22.62    13.4     276   807.46       0   8.020
14:07:13.93   354.75  -22.34  -42.79   14.14     8454  113.34   22.64    13.5     276   808.43       0   8.010
14:07:14.92   354.57  -22.36  -42.84   14.10     8457  113.38   22.67    13.5     276   809.40       0   8.010
14:07:15.91   354.37  -22.39  -42.89   14.05     8461  113.24   22.62    13.5     276   810.37       0   8.000
14:07:16.84   354.20  -22.42  -42.94   14.01     8465  113.26   22.64    13.5     276   811.33       0   8.000
14:07:17.83   354.00  -22.45  -43.00   13.97     8469  113.30   22.67    13.5     276   812.30       0   8.010
14:07:18.76   353.81  -22.47  -43.05   13.93     8473  113.14   22.59    13.6     276   813.27       0   8.010
14:07:19.75   353.64  -22.50  -43.10   13.88     8477  113.16   22.62    13.6     277   814.24       0   8.010
14:07:20.74   353.46  -22.53  -43.15   13.84     8480  113.20   22.65    13.7     277   815.21       0   8.000
14:07:21.67   353.28  -22.56  -43.21   13.80     8484  113.18   22.59    13.7     277   816.18       0   8.000
14:07:22.66   353.11  -22.60  -43.26   13.76     8487  113.21   22.61    13.8     278   817.15       0   8.000
14:07:23.65   352.91  -22.63  -43.32   13.73     8492  113.24   22.64    13.9     278   818.11       0   8.000
14:07:24.59   352.74  -22.67  -43.38   13.69     8495  112.93   22.49    13.9     278   819.08       0   8.000
14:07:25.57   352.55  -22.71  -43.43   13.65     8499  112.96   22.51    14.0     279   820.05       0   8.010
14:07:26.51   352.35  -22.74  -43.49   13.61     8503  112.98   22.54    14.0     279   821.02       0   7.990
14:07:27.50   352.18  -22.77  -43.54   13.58     8507  112.76   22.46    14.1     279   821.99       0   8.010
14:07:28.48   352.00  -22.81  -43.59   13.54     8510  112.78   22.48    14.1     280   822.96       0   8.000
14:07:29.42   351.82  -22.84  -43.64   13.50     8514  112.81   22.51    14.2     280   823.92       0   8.000
14:07:30.41   351.65  -22.87  -43.69   13.47     8518  112.70   22.43    14.2     280   824.89       0   8.000
14:07:31.40   351.46  -22.90  -43.74   13.44     8522  112.73   22.46    14.3     281   825.86       0   8.000
14:07:32.33   351.26  -22.93  -43.79   13.41     8526  112.75   22.48    14.4     281   826.83       0   7.990
14:07:33.32   351.12  -22.96  -43.83   13.38     8529  112.73   22.38    14.4     281   827.80       0   8.010
14:07:34.31   350.94  -22.99  -43.88   13.35     8533  112.75   22.41    14.5     282   828.77       0   8.000
14:07:35.24   350.77  -23.02  -43.92   13.32     8536  112.78   22.43    14.6     282   829.74       0   8.020
14:07:36.23   350.59  -23.05  -43.96   13.29     8540  112.85   22.38    14.7     282   830.70       0   8.000
14:07:37.16   350.39  -23.07  -44.00   13.27     8544  112.87   22.40    14.8     282   831.67       0   8.000
14:07:38.15   350.20  -23.10  -44.04   13.24     8548  112.90   22.43    14.9     282   832.64       0   8.010
14:07:39.14   350.00  -23.13  -44.08   13.22     8552  112.93   22.45    15.0     283   833.61       0   8.000
14:07:40.07   349.82  -23.16  -44.13   13.19     8556  112.92   22.32    15.1     283   834.58       0   7.990
14:07:41.06   349.64  -23.19  -44.17   13.17     8560  112.95   22.35    15.3     283   835.55       0   8.000
14:07:42.05   349.46  -23.22  -44.22   13.14     8564  112.97   22.38    15.4     283   836.51       0   7.990
14:07:42.99   349.25  -23.26  -44.26   13.12     8568  112.77   22.25    15.5     283   837.48       0   7.990
14:07:43.97   349.08  -23.29  -44.30   13.10     8572  112.80   22.27    15.6     284   838.45       0   7.980
14:07:44.91   348.89  -23.32  -44.34   13.08     8575  112.82   22.30    15.7     284   839.42       0   8.000
14:07:45.90   348.70  -23.36  -44.38   13.07     8580  112.69   22.22    15.8     284   840.39       0   8.000
14:07:46.89   348.53  -23.39  -44.42   13.05     8583  112.72   22.24    15.9     284   841.36       0   7.990
14:07:47.82   348.33  -23.42  -44.46   13.04     8587  112.75   22.27    16.0     284   842.33       0   7.980
14:07:48.81   348.16  -23.45  -44.49   13.02     8591  112.79   22.14    16.1     284   843.29       0   7.990
14:07:49.80   348.00  -23.48  -44.53   13.01     8594  112.81   22.17    16.2     284   844.26       0   7.990
14:07:50.73   347.82  -23.51  -44.56   13.00     8598  112.85   22.20    16.3     284   845.23       0   8.010
14:07:51.72   347.65  -23.54  -44.59   12.99     8602  112.64   22.12    16.5     284   846.20       0   7.990
14:07:52.71   347.47  -23.56  -44.62   12.98     8605  112.66   22.14    16.6     284   847.17       0   8.010
14:07:53.64   347.30  -23.59  -44.65   12.97     8609  112.70   22.17    16.8     284   848.14       0   8.000
14:07:54.63   347.12  -23.61  -44.68   12.95     8613  112.56   22.04    17.0     284   849.10       0   8.000
14:07:55.56   346.92  -23.63  -44.70   12.94     8617  112.59   22.06    17.2     283   850.07       0   7.990
14:07:56.55   346.73  -23.66  -44.73   12.93     8621  112.61   22.09    17.3     283   851.04       0   7.970
14:07:57.54   346.54  -23.68  -44.76   12.92     8625  112.41   22.01    17.5     283   852.01       0   8.000
14:07:58.47   346.34  -23.71  -44.79   12.92     8629  112.43   22.04    17.7     283   852.98       0   7.980
14:07:59.46   346.13  -23.75  -44.82   12.91     8634  112.46   22.06    17.9     283   853.95       0   7.980
14:08:00.45   345.92  -23.79  -44.86   12.91     8638  112.41   21.99    18.1     283   854.92       0   7.980
14:08:01.39   345.74  -23.83  -44.90   12.90     8642  112.43   22.01    18.3     282   855.88       0   7.980
14:08:02.37   345.54  -23.87  -44.93   12.89     8646  112.46   22.03    18.5     282   856.85       0   7.980
14:08:03.31   345.36  -23.90  -44.97   12.89     8650  112.38   21.91    18.7     282   857.82       0   7.980
14:08:04.30   345.18  -23.94  -45.00   12.88     8654  112.40   21.93    18.8     282   858.79       0   7.980
14:08:05.29   345.02  -23.97  -45.03   12.88     8657  112.43   21.95    19.0     283   859.76       0   7.990
14:08:06.22   344.85  -24.01  -45.06   12.88     8661  112.35   21.81    19.2     283   860.73       0   7.980
14:08:07.21   344.68  -24.04  -45.09   12.87     8664  112.38   21.83    19.4     283   861.70       0   7.980
14:08:08.20   344.53  -24.07  -45.11   12.88     8667  112.40   21.85    19.6     283   862.66       0   7.990
14:08:09.13   344.33  -24.10  -45.14   12.88     8672  112.20   21.76    19.7     283   863.63       0   7.980
14:08:10.12   344.12  -24.14  -45.17   12.88     8676  112.23   21.78    19.9     283   864.60       0   7.980
14:08:11.11   343.91  -24.17  -45.20   12.88     8680  112.25   21.80    20.1     283   865.57       0   7.970
14:08:12.04   343.71  -24.21  -45.23   12.87     8685  112.28   21.83    20.3     283   866.54       0   7.980
14:08:13.03   343.53  -24.24  -45.26   12.88     8689  112.10   21.70    20.4     284   867.51       0   7.980
14:08:13.96   343.35  -24.27  -45.28   12.88     8692  112.12   21.72    20.6     284   868.47       0   7.990
14:08:14.95   343.18  -24.31  -45.31   12.88     8696  112.15   21.75    20.7     284   869.44       0   7.990
14:08:15.94   343.00  -24.34  -45.33   12.88     8700  111.95   21.60    20.8     284   870.41       0   7.980
14:08:16.87   342.82  -24.37  -45.36   12.88     8704  111.97   21.62    20.9     284   871.38       0   7.990
14:08:17.86   342.64  -24.40  -45.38   12.89     8708  112.00   21.65    21.0     284   872.35       0   7.980
14:08:18.85   342.44  -24.43  -45.40   12.89     8712  112.00   21.52    21.0     284   873.32       0   7.980
14:08:19.79   342.28  -24.46  -45.42   12.90     8715  112.02   21.54    21.0     284   874.29       0   7.980
14:08:20.77   342.11  -24.48  -45.44   12.90     8719  112.05   21.58    21.0     284   875.25       0   7.980
14:08:21.71   341.93  -24.51  -45.46   12.91     8723  112.04   21.42    21.0     284   876.22       0   7.990
14:08:22.70   341.76  -24.54  -45.47   12.92     8726  112.07   21.44    20.9     285   877.19       0   7.980
14:08:23.69   341.58  -24.57  -45.49   12.93     8730  112.09   21.46    20.9     285   878.16       0   7.990
14:08:24.62   341.40  -24.60  -45.51   12.94     8734  112.02   21.32    20.8     285   879.13       0   7.970
14:08:25.61   341.24  -24.63  -45.52   12.95     8737  112.04   21.34    20.8     285   880.10       0   7.980
14:08:26.60   341.08  -24.66  -45.54   12.97     8741  112.06   21.36    20.7     285   881.07       0   7.980
14:08:27.53   340.90  -24.69  -45.55   12.98     8745  111.89   21.32    20.7     285   882.03       0   7.980
14:08:28.52   340.74  -24.73  -45.57   13.00     8748  111.91   21.34    20.7     285   883.00       0   7.980
14:08:29.51   340.53  -24.76  -45.59   13.02     8753  111.93   21.36    20.7     286   883.97       0   7.980
14:08:30.44   340.36  -24.80  -45.61   13.03     8756  111.89   21.22    20.6     286   884.94       0   7.970
14:08:31.43   340.19  -24.83  -45.62   13.05     8760  111.91   21.24    20.6     286   885.91       0   7.990
14:08:32.42   340.00  -24.87  -45.64   13.07     8764  111.93   21.26    20.6     286   886.88       0   7.980
14:08:33.35   339.84  -24.90  -45.65   13.09     8767  111.86   21.12    20.5     286   887.85       0   7.980
14:08:34.34   339.65  -24.92  -45.65   13.12     8771  111.88   21.14    20.5     287   888.82       0   7.970
14:08:35.27   339.47  -24.95  -45.66   13.14     8775  111.91   21.16    20.4     287   889.78       0   7.980
14:08:36.26   339.29  -24.98  -45.66   13.17     8779  111.73   21.09    20.4     287   890.75       0   7.970
14:08:37.25   339.13  -25.01  -45.67   13.19     8782  111.76   21.11    20.3     287   891.72       0   7.980
14:08:38.19   338.96  -25.03  -45.67   13.22     8786  111.78   21.13    20.2     287   892.69       0   7.980
14:08:39.17   338.81  -25.05  -45.67   13.25     8789  111.73   21.04    20.2     287   893.66       0   7.990
14:08:40.16   338.66  -25.08  -45.67   13.28     8792  111.75   21.06    20.1     287   894.63       0   7.970
14:08:41.10   338.47  -25.10  -45.66   13.31     8796  111.78   21.08    20.0     287   895.60       0   7.970
14:08:42.09   338.31  -25.12  -45.66   13.34     8800  111.80   21.10    19.9     287   896.56       0   7.960
14:08:43.02   338.14  -25.15  -45.66   13.38     8804  111.70   20.96    19.8     287   897.53       0   7.980
14:08:44.01   337.96  -25.17  -45.65   13.41     8807  111.72   20.98    19.7     288   898.50       0   7.980
14:08:45.00   337.79  -25.19  -45.64   13.45     8811  111.75   21.00    19.6     288   899.47       0   7.970
14:08:45.93   337.60  -25.21  -45.64   13.48     8815  111.72   20.93    19.5     288   900.44       0   7.970
14:08:46.92   337.43  -25.24  -45.63   13.52     8819  111.75   20.95    19.4     288   901.41       0   7.970
14:08:47.91   337.26  -25.26  -45.63   13.56     8823  111.78   20.98    19.3     288   902.38       0   7.960
14:08:48.84   337.09  -25.29  -45.62   13.61     8826  111.70   20.85    19.1     288   903.35       0   7.970
14:08:49.83   336.94  -25.32  -45.61   13.65     8830  111.72   20.87    19.0     288   904.31       0   7.980
14:08:50.82   336.76  -25.35  -45.61   13.70     8833  111.75   20.90    18.9     288   905.28       0   7.970
14:08:51.75   336.62  -25.38  -45.60   13.75     8836  111.65   20.80    18.7     288   906.25       0   7.960
14:08:52.74   336.45  -25.41  -45.59   13.80     8840  111.67   20.82    18.6     289   907.22       0   7.970
14:08:53.73   336.32  -25.44  -45.57   13.85     8843  111.70   20.85    18.5     289   908.19       0   7.970
14:08:54.66   336.19  -25.46  -45.56   13.90     8846  111.67   20.75    18.4     289   909.16       0   7.960
14:08:55.65   336.04  -25.49  -45.55   13.96     8849  111.69   20.77    18.3     289   910.13       0   7.960
14:08:56.64   335.90  -25.52  -45.54   14.01     8852  111.71   20.79    18.2     289   911.10       0   7.970
14:08:57.57   335.70  -25.55  -45.53   14.06     8856  111.67   20.67    18.1     289   912.07       0   7.960
14:08:58.56   335.56  -25.58  -45.53   14.12     8859  111.69   20.69    18.1     289   913.03       0   7.950
14:08:59.50   335.40  -25.62  -45.52   14.17     8863  111.71   20.71    18.1     289   914.00       0   7.960
14:09:00.49   335.22  -25.64  -45.51   14.22     8867  111.62   20.62    18.1     289   914.97       0   7.960
14:09:01.47   335.06  -25.68  -45.50   14.28     8870  111.64   20.64    18.1     289   915.94       0   7.960
14:09:02.41   334.87  -25.71  -45.49   14.33     8874  111.66   20.66    18.2     289   916.91       0   7.960
14:09:03.40   334.67  -25.74  -45.48   14.39     8878  111.61   20.59    18.2     289   917.88       0   8.030
14:09:04.38   334.51  -25.77  -45.47   14.45     8882  111.64   20.61    18.3     289   918.85       0   7.960
14:09:05.32   334.35  -25.80  -45.46   14.50     8885  111.66   20.63    18.3     289   919.82       0   7.960
14:09:06.31   334.18  -25.83  -45.45   14.56     8889  111.59   20.52    18.2     289   920.79       0   7.950
14:09:07.24   334.05  -25.87  -45.44   14.62     8892  111.61   20.54    18.2     289   921.75       0   7.960
14:09:08.23   333.86  -25.90  -45.43   14.67     8896  111.63   20.56    18.2     289   922.72       0   7.970
14:09:09.22   333.70  -25.93  -45.42   14.73     8900  111.68   20.54    18.1     289   923.69       0   7.970
14:09:10.15   333.54  -25.96  -45.41   14.78     8903  111.71   20.56    18.0     288   924.66       0   7.960
