   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:17:14.45   355.24  -24.06  -58.48    2.45     8408  117.57    9.43    40.9     306   750.49       0   7.870
19:17:15.44   355.12  -24.08  -58.49    2.45     8410  117.62    9.45    40.9     306   751.50       0   7.870
19:17:16.48   354.95  -24.10  -58.49    2.45     8414  117.66    9.46    40.7     305   752.51       0   7.860
19:17:17.47   354.79  -24.13  -58.51    2.45     8417  117.70    9.48    40.5     305   753.51       0   7.870
19:17:18.46   354.65  -24.15  -58.52    2.45     8420  117.74    9.50    40.2     305   754.52       0   7.850
19:17:19.45   354.51  -24.18  -58.55    2.45     8423  117.79    9.51    39.9     305   755.53       0   7.870
19:17:20.49   354.36  -24.21  -58.57    2.45     8426  117.82    9.96    39.5     305   756.54       0   7.860
19:17:21.48   354.22  -24.24  -58.60    2.45     8429  117.87    9.97    39.1     305   757.54       0   7.860
19:17:22.47   354.06  -24.27  -58.62    2.45     8432  117.91    9.99    38.6     305   758.55       0   7.860
19:17:23.51   353.89  -24.30  -58.65    2.45     8436  117.93   10.26    38.2     305   759.56       0   7.860
19:17:24.50   353.74  -24.33  -58.67    2.44     8439  117.97   10.27    38.0     305   760.57       0   7.860
19:17:25.49   353.61  -24.35  -58.70    2.44     8441  118.01   10.29    37.9     304   761.57       0   7.870
19:17:26.53   353.48  -24.38  -58.72    2.44     8444  118.03   10.36    37.9     304   762.58       0   7.850
19:17:27.52   353.36  -24.41  -58.73    2.44     8447  118.07   10.37    38.2     304   763.59       0   7.860
19:17:28.56   353.22  -24.44  -58.75    2.45     8449  118.12   10.39    38.6     304   764.60       0   7.860
19:17:29.55   353.07  -24.46  -58.76    2.45     8452  117.98   10.38    39.2     304   765.60       0   7.860
19:17:30.54   352.94  -24.48  -58.78    2.45     8455  118.02   10.40    40.1     304   766.61       0   7.850
19:17:31.59   352.82  -24.50  -58.79    2.45     8458  118.07   10.41    41.0     304   767.62       0   7.860
19:17:32.57   352.67  -24.52  -58.80    2.45     8461  118.11   10.53    42.2     304   768.63       0   7.860
19:17:33.56   352.55  -24.54  -58.80    2.45     8463  118.15   10.55    43.4     304   769.63       0   7.860
19:17:34.61   352.42  -24.56  -58.81    2.45     8466  118.19   10.56    44.6     304   770.64       0   7.870
19:17:35.59   352.27  -24.58  -58.82    2.45     8469  118.18   10.68    45.9     304   771.65       0   7.850
19:17:36.58   352.15  -24.59  -58.83    2.45     8471  118.22   10.70    47.0     303   772.66       0   7.870
19:17:37.63   352.00  -24.61  -58.84    2.45     8475  118.27   10.71    48.1     303   773.67       0   7.870
19:17:38.62   351.86  -24.62  -58.84    2.46     8477  118.01   10.48    48.9     303   774.67       0   7.830
19:17:39.60   351.72  -24.64  -58.84    2.46     8480  118.05   10.50    49.5     303   775.68       0   7.850
19:17:40.65   351.58  -24.64  -58.84    2.46     8483  118.09   10.51    49.8     303   776.69       0   7.860
19:17:41.64   351.43  -24.65  -58.84    2.46     8486  117.93   10.24    49.9     303   777.70       0   7.850
19:17:42.63   351.30  -24.66  -58.84    2.47     8489  117.98   10.25    49.7     303   778.70       0   7.840
19:17:43.67   351.21  -24.67  -58.84    2.47     8491  118.02   10.27    49.3     303   779.71       0   7.850
19:17:44.66   351.10  -24.69  -58.84    2.47     8493  117.96    9.79    48.7     304   780.72       0   7.840
19:17:45.70   351.00  -24.70  -58.85    2.47     8495  118.00    9.80    47.9     304   781.73       0   7.830
19:17:46.69   350.88  -24.72  -58.85    2.47     8498  118.05    9.82    46.9     304   782.73       0   7.850
19:17:47.68   350.74  -24.74  -58.86    2.48     8501  117.94    9.07    45.7     304   783.74       0   7.850
19:17:48.67   350.62  -24.76  -58.87    2.48     8503  117.98    9.08    44.4     304   784.75       0   7.860
19:17:49.71   350.50  -24.78  -58.88    2.48     8506  118.02    9.09    43.0     304   785.76       0   7.840
19:17:50.70   350.39  -24.79  -58.90    2.48     8508  118.01    8.67    41.6     304   786.76       0   7.850
19:17:51.69   350.30  -24.80  -58.90    2.48     8510  118.06    8.68    40.2     304   787.77       0   7.840
19:17:52.73   350.18  -24.81  -58.90    2.48     8512  118.10    8.69    38.9     303   788.78       0   7.840
19:17:53.72   350.09  -24.81  -58.89    2.48     8514  118.09    8.77    37.7     303   789.79       0   7.840
19:17:54.71   349.99  -24.81  -58.88    2.48     8516  118.13    8.78    36.8     303   790.79       0   7.850
19:17:55.75   349.88  -24.80  -58.86    2.49     8518  118.17    8.79    36.1     303   791.80       0   7.830
19:17:56.74   349.79  -24.79  -58.85    2.49     8520  118.19    9.09    35.9     302   792.81       0   7.850
19:17:57.78   349.71  -24.77  -58.83    2.49     8522  118.23    9.10    36.0     302   793.82       0   7.840
19:17:58.77   349.61  -24.74  -58.81    2.49     8524  118.28    9.12    36.5     302   794.82       0   7.840
19:17:59.76   349.52  -24.72  -58.80    2.49     8526  118.34    9.47    37.4     302   795.83       0   7.850
19:18:00.81   349.42  -24.69  -58.78    2.49     8528  118.38    9.48    38.6     302   796.84       0   7.840
19:18:01.79   349.29  -24.68  -58.77    2.49     8531  118.43    9.49    40.0     302   797.85       0   7.850
19:18:02.78   349.19  -24.67  -58.76    2.49     8533  118.47    9.91    41.3     302   798.85       0   7.840
19:18:03.83   349.08  -24.66  -58.76    2.49     8535  118.51    9.93    42.5     302   799.86       0   7.850
19:18:04.82   348.97  -24.66  -58.77    2.49     8537  118.55    9.94    43.8     302   800.87       0   7.850
19:18:05.80   348.88  -24.67  -58.79    2.48     8539  118.44   10.07    45.1     302   801.88       0   7.830
19:18:06.85   348.78  -24.67  -58.80    2.48     8541  118.49   10.08    46.3     303   802.89       0   7.770
19:18:07.84   348.67  -24.68  -58.82    2.47     8544  118.55   10.10    47.3     303   803.89       0   7.840
19:18:08.82   348.60  -24.69  -58.84    2.47     8545  118.49   10.09    48.3     304   804.90       0   7.860
19:18:09.87   348.54  -24.69  -58.85    2.47     8546  118.54   10.10    49.2     304   805.91       0   7.850
19:18:10.86   348.47  -24.69  -58.85    2.47     8548  118.60   10.13    50.0     304   806.92       0   7.840
19:18:11.85   348.41  -24.68  -58.86    2.46     8549  118.52   10.09    50.4     305   807.92       0   7.840
19:18:12.89   348.34  -24.68  -58.87    2.46     8551  118.56   10.10    50.3     305   808.93       0   7.830
19:18:13.88   348.24  -24.68  -58.88    2.46     8553  118.63   10.13    49.8     305   809.94       0   7.840
19:18:14.87   348.16  -24.67  -58.88    2.46     8554  118.35    9.57    48.9     305   810.95       0   7.830
19:18:15.91   348.08  -24.67  -58.89    2.45     8556  118.39    9.58    47.7     305   811.96       0   7.820
19:18:16.90   348.00  -24.66  -58.89    2.45     8558  118.45    9.60    46.1     305   812.96       0   7.840
19:18:17.89   347.92  -24.66  -58.89    2.45     8559  118.15    8.72    44.3     305   813.97       0   7.850
19:18:18.93   347.85  -24.66  -58.90    2.44     8561  118.19    8.73    42.4     305   814.98       0   7.850
19:18:19.92   347.79  -24.65  -58.91    2.44     8562  118.25    8.75    40.4     305   815.98       0   7.830
19:18:20.91   347.75  -24.65  -58.92    2.44     8563  118.13    8.05    38.4     305   816.99       0   7.840
19:18:21.95   347.66  -24.65  -58.93    2.44     8565  118.17    8.06    36.5     305   818.00       0   7.830
19:18:22.94   347.58  -24.65  -58.93    2.43     8567  118.22    8.07    34.9     305   819.01       0   7.840
19:18:23.93   347.47  -24.64  -58.93    2.43     8569  118.30    7.87   999.0     999   820.01      10   7.830
19:18:24.97   347.37  -24.63  -58.94    2.43     8571  118.34    7.88   999.0     999   821.02      10   7.830
19:18:25.96   347.28  -24.62  -58.94    2.42     8573  118.40    7.90   999.0     999   822.03      10   7.830
19:18:27.01   347.20  -24.61  -58.95    2.42     8574  118.58    8.17    31.1     304   823.04       0   7.840
19:18:27.99   347.11  -24.61  -58.96    2.41     8576  118.62    8.18    31.1     303   824.04       0   7.850
19:18:28.98   347.03  -24.61  -58.98    2.41     8578  118.68    8.20    31.4     303   825.05       0   7.840
19:18:30.03   346.95  -24.61  -58.99    2.41     8580  118.78    9.00    32.1     303   826.06       0   7.830
19:18:31.01   346.85  -24.62  -59.00    2.40     8582  118.82    9.01    32.9     303   827.07       0   7.830
19:18:32.00   346.77  -24.63  -59.02    2.40     8583  118.88    9.02    33.8     304   828.07       0   7.840
19:18:33.05   346.72  -24.64  -59.04    2.40     8585  118.78    9.07    34.8     304   829.08       0   7.830
19:18:34.04   346.66  -24.65  -59.05    2.39     8586  118.82    9.08    35.7     304   830.09       0   7.840
19:18:35.02   346.62  -24.65  -59.07    2.39     8587  118.88    9.10    36.4     305   831.10       0   7.820
19:18:36.07   346.55  -24.66  -59.08    2.39     8588  118.95    9.69    36.9     306   832.11       0   7.830
19:18:37.06   346.47  -24.67  -59.09    2.39     8590  119.00    9.71    37.1     306   833.11       0   7.830
19:18:38.05   346.42  -24.68  -59.10    2.39     8591  119.05    9.73    36.7     307   834.12       0   7.820
19:18:39.09   346.38  -24.69  -59.12    2.38     8592  119.08   10.24    35.7     308   835.13       0   7.840
19:18:40.08   346.31  -24.70  -59.13    2.38     8593  119.12   10.26    34.1     309   836.14       0   7.820
19:18:41.07   346.26  -24.71  -59.15    2.38     8594  119.18   10.27    32.2     310   837.14       0   7.830
19:18:42.11   346.16  -24.71  -59.18    2.37     8596  118.88   10.07    30.1     311   838.15       0   7.830
19:18:43.10   346.09  -24.72  -59.20    2.37     8598  118.92   10.08    27.9     311   839.16       0   7.830
19:18:44.09   346.01  -24.74  -59.23    2.36     8599  118.97   10.10    25.2     312   840.17       0   7.840
19:18:45.13   345.95  -24.75  -59.27    2.35     8601  118.68    9.20    22.4     313   841.17       0   7.820
19:18:46.12   345.91  -24.77  -59.30    2.35     8602  118.72    9.21    19.5     313   842.18       0   7.830
19:18:47.11   345.84  -24.79  -59.32    2.34     8603  118.78    9.23    16.7     313   843.19       0   7.830
19:18:48.15   345.82  -24.80  -59.34    2.34     8603  118.64    7.90   999.0     999   844.20      10   7.840
19:18:49.14   345.77  -24.80  -59.35    2.34     8604  118.68    7.91   999.0     999   845.20      10   7.810
19:18:50.13   345.72  -24.80  -59.36    2.34     8605  118.72    7.93   999.0     999   846.21      10   7.840
19:18:51.17   345.68  -24.79  -59.36    2.33     8606  118.69    7.25   999.0     999   847.22      10   7.840
19:18:52.16   345.62  -24.78  -59.35    2.33     8608  118.73    7.26   999.0     999   848.23      10   7.830
19:18:53.15   345.56  -24.77  -59.35    2.33     8609  118.78    7.28   999.0     999   849.23      10   7.820
19:18:54.19   345.55  -24.76  -59.34    2.33     8609  118.89    7.60   999.0     999   850.24      10   7.830
19:18:55.18   345.52  -24.75  -59.34    2.33     8610  118.93    7.61   999.0     999   851.25      10   7.820
19:18:56.23   345.51  -24.74  -59.34    2.33     8610  118.97    7.63   999.0     999   852.26      10   7.820
19:18:57.21   345.47  -24.74  -59.34    2.33     8611  119.06    7.70   999.0     999   853.26      10   7.830
19:18:58.20   345.43  -24.74  -59.35    2.33     8612  119.10    7.71   999.0     999   854.27      10   7.820
19:18:59.25   345.41  -24.74  -59.35    2.32     8612  119.15    7.72   999.0     999   855.28      10   7.830
19:19:00.23   345.35  -24.74  -59.36    2.32     8613  119.29    8.23     8.6     280   856.29       0   7.740
19:19:01.22   345.33  -24.74  -59.37    2.32     8614  119.33    8.24     9.8     282   857.29       0   7.840
19:19:02.27   345.28  -24.74  -59.38    2.32     8615  119.38    8.25    10.7     283   858.30       0   7.820
19:19:03.26   345.23  -24.74  -59.38    2.31     8616  119.37    9.42    11.6     284   859.31       0   7.810
19:19:04.24   345.21  -24.74  -59.39    2.31     8616  119.41    9.44    12.1     285   860.32       0   7.830
19:19:05.29   345.17  -24.74  -59.40    2.31     8617  119.45    9.45    12.5     287   861.32       0   7.810
19:19:06.28   345.14  -24.73  -59.40    2.31     8618  119.39    9.92    12.5     288   862.33       0   7.820
19:19:07.27   345.08  -24.72  -59.40    2.31     8619  119.43    9.94    12.1     289   863.34       0   7.830
19:19:08.31   345.02  -24.71  -59.40    2.30     8620  119.47    9.95    11.5     290   864.35       0   7.810
19:19:09.30   344.99  -24.70  -59.40    2.30     8621  119.34   10.00    10.5     291   865.35       0   7.820
19:19:10.29   344.95  -24.68  -59.39    2.30     8622  119.38   10.01     9.4     291   866.36       0   7.820
19:19:11.33   344.93  -24.66  -59.39    2.30     8622  119.43   10.02     8.2     291   867.37       0   7.820
19:19:12.32   344.89  -24.64  -59.39    2.29     8623  119.22    9.45     6.9     290   868.38       0   7.830
19:19:13.31   344.86  -24.61  -59.39    2.29     8624  119.26    9.46     5.7     289   869.38       0   7.800
19:19:14.35   344.84  -24.58  -59.39    2.28     8624  119.30    9.48     4.6     287   870.39       0   7.820
19:19:15.34   344.81  -24.55  -59.38    2.28     8625  119.17    8.40     3.6     283   871.40       0   7.820
19:19:16.33   344.80  -24.53  -59.38    2.27     8625  119.21    8.41     2.8     278   872.41       0   7.810
19:19:17.37   344.80  -24.50  -59.38    2.27     8625  119.25    8.43     2.2     271   873.41       0   7.810
19:19:18.36   344.77  -24.48  -59.37    2.26     8625  119.19    7.78   999.0     999   874.42      10   7.810
19:19:19.35   344.73  -24.46  -59.37    2.26     8626  119.23    7.79   999.0     999   875.43      10   7.810
19:19:20.39   344.68  -24.44  -59.36    2.26     8627  119.28    7.80   999.0     999   876.44      10   7.820
19:19:21.38   344.67  -24.42  -59.35    2.26     8628  119.25    7.26   999.0     999   877.44      10   7.800
19:19:22.37   344.65  -24.40  -59.35    2.26     8628  119.29    7.27   999.0     999   878.45      10   7.820
19:19:23.41   344.65  -24.38  -59.34    2.25     8628  119.48    7.40   999.0     999   879.46      10   7.810
19:19:24.40   344.65  -24.35  -59.34    2.25     8628  119.52    7.41   999.0     999   880.46      10   7.820
19:19:25.39   344.62  -24.33  -59.34    2.24     8629  119.56    7.42   999.0     999   881.47      10   7.820
19:19:26.43   344.62  -24.30  -59.33    2.24     8629  119.58    8.22     6.2     281   882.48       0   7.810
19:19:27.42   344.59  -24.28  -59.33    2.24     8629  119.62    8.23     6.7     283   883.49       0   7.810
19:19:28.41   344.59  -24.25  -59.32    2.23     8629  119.66    8.24     6.8     284   884.49       0   7.790
19:19:29.46   344.57  -24.23  -59.31    2.23     8630  119.61    8.84     6.8     284   885.50       0   7.810
19:19:30.44   344.53  -24.21  -59.31    2.23     8631  119.65    8.85     6.5     284   886.51       0   7.800
19:19:31.49   344.54  -24.19  -59.32    2.22     8630  119.69    8.86     5.9     284   887.52       0   7.800
19:19:32.48   344.48  -24.17  -59.32    2.22     8632  119.71    9.81     4.9     282   888.52       0   7.820
19:19:33.46   344.46  -24.15  -59.33    2.21     8632  119.75    9.83     3.6     278   889.53       0   7.810
19:19:34.51   344.46  -24.13  -59.33    2.21     8632  119.79    9.84     2.4     271   890.54       0   7.810
19:19:35.50   344.42  -24.11  -59.33    2.20     8633  119.69    9.86     1.4     259   891.54       0   7.810
19:19:36.49   344.43  -24.09  -59.33    2.20     8633  119.73    9.88     0.8     236   892.55       0   7.820
19:19:37.53   344.44  -24.08  -59.33    2.19     8633  119.77    9.89     0.5     186   893.56       0   7.800
19:19:38.52   344.44  -24.06  -59.34    2.19     8632  119.59    9.14     0.6     145   894.57       0   7.800
19:19:39.51   344.44  -24.03  -59.34    2.18     8633  119.63    9.15     0.7     127   895.57       0   7.810
19:19:40.55   344.41  -24.01  -59.34    2.18     8633  119.67    9.17     0.7     117   896.58       0   7.820
19:19:41.54   344.37  -23.98  -59.34    2.17     8634  119.51    8.37     0.8     113   897.59       0   7.810
19:19:42.53   344.36  -23.94  -59.34    2.17     8634  119.55    8.38     1.3     113   898.59       0   7.800
19:19:43.57   344.33  -23.91  -59.34    2.16     8635  119.59    8.39     2.2     116   899.60       0   7.810
19:19:44.56   344.33  -23.88  -59.33    2.16     8635  119.62    7.45   999.0     999   900.61      10   7.800
19:19:45.55   344.34  -23.85  -59.33    2.15     8635  119.66    7.46   999.0     999   901.62      10   7.810
19:19:46.54   344.34  -23.83  -59.33    2.15     8635  119.69    7.47   999.0     999   902.62      10   7.800
19:19:47.58   344.33  -23.81  -59.34    2.14     8635  119.64    7.32   999.0     999   903.63      10   7.790
19:19:48.57   344.30  -23.80  -59.35    2.14     8635  119.68    7.33   999.0     999   904.64      10   7.820
19:19:49.56   344.26  -23.79  -59.36    2.13     8636  119.72    7.34   999.0     999   905.64      10   7.800
19:19:50.60   344.24  -23.78  -59.36    2.13     8637  119.79    7.40   999.0     999   906.65      10   7.810
19:19:51.59   344.22  -23.76  -59.36    2.13     8637  119.83    7.41   999.0     999   907.66      10   7.800
19:19:52.63   344.23  -23.75  -59.36    2.13     8637  119.87    7.42   999.0     999   908.67      10   7.800
19:19:53.62   344.22  -23.74  -59.35    2.12     8637  119.87    7.57   999.0     999   909.67      10   7.800
19:19:54.61   344.23  -23.72  -59.35    2.12     8637  119.91    7.58   999.0     999   910.68      10   7.790
19:19:55.65   344.22  -23.71  -59.36    2.12     8637  119.95    7.59   999.0     999   911.69      10   7.800
19:19:56.64   344.21  -23.69  -59.36    2.11     8637  120.02    8.82     3.0     130   912.69       0   7.780
19:19:57.63   344.20  -23.67  -59.37    2.11     8638  120.06    8.83     2.8     129   913.70       0   7.800
19:19:58.68   344.17  -23.65  -59.39    2.10     8638  120.10    8.84     3.0     126   914.71       0   7.810
19:19:59.66   344.17  -23.64  -59.41    2.09     8638  120.12    9.82     3.5     123   915.71       0   7.800
19:20:00.65   344.14  -23.62  -59.44    2.08     8639  120.16    9.83     4.6     120   916.72       0   7.800
19:20:01.70   344.13  -23.61  -59.46    2.07     8639  120.20    9.84     5.7     118   917.73       0   7.800
19:20:02.69   344.12  -23.60  -59.49    2.06     8639  120.15    9.82     6.8     117   918.74       0   7.790
19:20:03.67   344.10  -23.59  -59.51    2.05     8640  120.18    9.83     7.8     116   919.74       0   7.790
19:20:04.72   344.12  -23.58  -59.53    2.05     8639  120.22    9.84     8.7     116   920.75       0   7.800
19:20:05.71   344.12  -23.58  -59.55    2.04     8639  120.12    9.69     9.4     115   921.76       0   7.800
19:20:06.69   344.12  -23.57  -59.57    2.04     8639  120.16    9.71     9.8     115   922.76       0   7.790
19:20:07.74   344.12  -23.56  -59.58    2.03     8639  120.20    9.72     9.8     115   923.77       0   7.800
19:20:08.73   344.10  -23.54  -59.59    2.02     8640  120.05    8.67     9.8     115   924.78       0   7.790
19:20:09.72   344.07  -23.53  -59.61    2.02     8640  120.09    8.68     9.8     115   925.79       0   7.790
19:20:10.76   344.05  -23.52  -59.62    2.01     8641  120.13    8.69   999.0     999   926.79       0   7.790
19:20:11.75   344.03  -23.51  -59.64    2.01     8641  119.87    7.75   999.0     999   927.80      10   7.810
19:20:12.74   344.00  -23.50  -59.66    2.00     8642  119.91    7.76   999.0     999   928.81      10   7.790
19:20:13.78   343.97  -23.50  -59.68    1.99     8642  119.95    7.77   999.0     999   929.81      10   7.790
19:20:14.77   343.95  -23.49  -59.69    1.99     8643  119.90    7.28   999.0     999   930.82      10   7.800
19:20:15.76   343.93  -23.48  -59.70    1.98     8643  119.94    7.29   999.0     999   931.83      10   7.800
19:20:16.80   343.95  -23.47  -59.71    1.98     8643  119.98    7.29   999.0     999   932.83      10   7.790
19:20:17.79   343.96  -23.46  -59.72    1.98     8643  120.00    6.85   999.0     999   933.84      10   7.800
19:20:18.78   343.96  -23.44  -59.72    1.97     8643  120.04    6.86   999.0     999   934.85      10   7.800
19:20:19.82   343.96  -23.43  -59.73    1.97     8643  120.08    6.87   999.0     999   935.86      10   7.790
19:20:20.81   343.94  -23.41  -59.74    1.96     8643  120.03    6.93   999.0     999   936.86      10   7.810
19:20:21.80   343.91  -23.40  -59.76    1.96     8644  120.07    6.94   999.0     999   937.87      10   7.800
19:20:22.84   343.88  -23.39  -59.77    1.95     8644  120.10    6.95   999.0     999   938.88      10   7.790
19:20:23.83   343.87  -23.39  -59.79    1.95     8644  120.30    7.78   999.0     999   939.88      10   7.790
19:20:24.82   343.88  -23.39  -59.81    1.94     8644  120.34    7.79   999.0     999   940.89      10   7.790
19:20:25.86   343.90  -23.39  -59.84    1.93     8644  120.38    7.79   999.0     999   941.90      10   7.780
19:20:26.85   343.93  -23.39  -59.86    1.93     8643  120.50    8.72   999.0     999   942.90       0   7.800
19:20:27.84   343.93  -23.39  -59.88    1.92     8643  120.54    8.73   999.0     999   943.91       0   7.770
19:20:28.88   343.93  -23.39  -59.90    1.92     8643  120.58    8.74   999.0     999   944.92       0   7.780
19:20:29.87   343.92  -23.38  -59.92    1.91     8643  120.63    9.42   999.0     999   945.93       0   7.780
19:20:30.86   343.91  -23.37  -59.93    1.91     8644  120.67    9.43   999.0     999   946.93       0   7.790
19:20:31.91   343.89  -23.36  -59.95    1.90     8644  120.71    9.44   999.0     999   947.94       0   7.780
19:20:32.89   343.84  -23.36  -59.96    1.90     8645  120.76   10.07   999.0     999   948.95       0   7.790
19:20:33.88   343.81  -23.36  -59.98    1.89     8646  120.79   10.08   999.0     999   949.95       0   7.800
19:20:34.93   343.78  -23.36  -60.00    1.89     8646  120.85   10.10   999.0     999   950.96       0   7.790
19:20:35.92   343.76  -23.36  -60.01    1.89     8647  120.43    9.65   999.0     999   951.97       0   7.790
19:20:36.90   343.74  -23.36  -60.03    1.88     8647  120.47    9.66   999.0     999   952.97       0   7.780
19:20:37.95   343.71  -23.36  -60.03    1.88     8648  120.53    9.68   999.0     999   953.98       0   7.790
19:20:38.94   343.68  -23.35  -60.04    1.88     8649  120.33    8.87   999.0     999   954.99       0   7.780
19:20:39.92   343.66  -23.34  -60.03    1.88     8649  120.37    8.88   999.0     999   955.99       0   7.800
19:20:40.97   343.65  -23.32  -60.03    1.87     8649  120.43    8.90   999.0     999   957.00       0   7.790
19:20:41.96   343.64  -23.30  -60.03    1.87     8649  120.21    8.15   999.0     999   958.01       0   7.790
19:20:42.95   343.62  -23.28  -60.04    1.87     8650  120.25    8.16   999.0     999   959.02       0   7.780
19:20:43.99   343.60  -23.27  -60.05    1.86     8650  120.30    8.18   999.0     999   960.02       0   7.790
19:20:44.98   343.57  -23.25  -60.06    1.86     8651  120.14    7.05   999.0     999   961.03      10   7.770
19:20:45.97   343.52  -23.24  -60.08    1.85     8652  120.17    7.06   999.0     999   962.04      10   7.780
19:20:47.01   343.51  -23.23  -60.10    1.84     8652  120.22    7.07   999.0     999   963.04      10   7.790
19:20:48.00   343.48  -23.23  -60.12    1.84     8653  120.26    6.36   999.0     999   964.05      10   7.790
19:20:48.99   343.47  -23.23  -60.15    1.83     8653  120.30    6.36   999.0     999   965.06      10   7.770
19:20:50.03   343.45  -23.23  -60.17    1.83     8654  120.35    6.38   999.0     999   966.07      10   7.780
19:20:51.02   343.43  -23.23  -60.20    1.82     8654  120.31    6.38   999.0     999   967.07      10   7.770
19:20:52.01   343.42  -23.24  -60.22    1.81     8654  120.35    6.39   999.0     999   968.08      10   7.780
19:20:53.05   343.39  -23.23  -60.24    1.81     8655  120.40    6.40   999.0     999   969.09      10   7.780
19:20:54.04   343.36  -23.23  -60.26    1.81     8655  120.41    6.41   999.0     999   970.09      10   7.800
19:20:55.03   343.35  -23.22  -60.27    1.80     8656  120.45    6.41   999.0     999   971.10      10   7.780
19:20:56.07   343.30  -23.21  -60.27    1.80     8657  120.50    6.43   999.0     999   972.11      10   7.780
19:20:57.06   343.29  -23.20  -60.26    1.80     8657  120.56    6.53   999.0     999   973.12      10   7.790
19:20:58.05   343.26  -23.18  -60.26    1.80     8657  120.60    6.54   999.0     999   974.12      10   7.780
19:20:59.09   343.22  -23.17  -60.25    1.80     8659  120.65    6.55   999.0     999   975.13      10   7.770
19:21:00.08   343.20  -23.15  -60.25    1.79     8659  120.79    7.38   999.0     999   976.14      10   7.780
19:21:01.07   343.21  -23.14  -60.25    1.79     8659  120.83    7.39   999.0     999   977.14      10   7.790
19:21:02.11   343.19  -23.13  -60.25    1.79     8659  120.88    7.40   999.0     999   978.15      10   7.790
19:21:03.10   343.18  -23.11  -60.26    1.79     8659  120.91    9.28   999.0     999   979.16       0   7.770
19:21:04.09   343.16  -23.10  -60.27    1.78     8660  120.95    9.29   999.0     999   980.17       0   7.780
19:21:05.14   343.09  -23.09  -60.28    1.78     8661  121.00    9.30   999.0     999   981.17       0   7.790
19:21:06.12   343.06  -23.07  -60.29    1.77     8662  120.92    9.92   999.0     999   982.18       0   7.780
19:21:07.11   343.00  -23.06  -60.30    1.77     8663  120.95    9.94   999.0     999   983.19       0   7.780
19:21:08.16   342.96  -23.05  -60.31    1.77     8664  121.00    9.95   999.0     999   984.19       0   7.760
19:21:09.15   342.94  -23.04  -60.31    1.76     8664  120.92    9.95   999.0     999   985.20       0   7.780
19:21:10.13   342.91  -23.03  -60.32    1.76     8665  120.95    9.96   999.0     999   986.21       0   7.770
19:21:11.18   342.89  -23.01  -60.32    1.76     8665  121.00    9.98   999.0     999   987.21       0   7.770
19:21:12.17   342.89  -23.00  -60.32    1.75     8666  120.82    9.92   999.0     999   988.22       0   7.770
19:21:13.15   342.87  -22.98  -60.32    1.75     8666  120.85    9.94   999.0     999   989.23       0   7.760
19:21:14.20   342.84  -22.97  -60.32    1.75     8667  120.90    9.95   999.0     999   990.24       0   7.780
19:21:15.19   342.80  -22.96  -60.32    1.75     8667  120.59    9.20   999.0     999   991.24       0   7.770
19:21:16.18   342.77  -22.95  -60.32    1.75     8668  120.63    9.21   999.0     999   992.25       0   7.770
19:21:17.22   342.73  -22.94  -60.33    1.74     8669  120.68    9.23   999.0     999   993.26       0   7.770
19:21:18.21   342.71  -22.93  -60.33    1.74     8669  120.62    8.05   999.0     999   994.26       0   7.770
19:21:19.20   342.68  -22.92  -60.34    1.74     8670  120.66    8.06   999.0     999   995.27       0   7.760
19:21:20.24   342.65  -22.91  -60.35    1.73     8670  120.70    8.07   999.0     999   996.28       0   7.770
19:21:21.23   342.62  -22.91  -60.37    1.73     8671  120.62    7.08   999.0     999   997.29      10   7.770
19:21:22.22   342.58  -22.92  -60.39    1.73     8672  120.66    7.09   999.0     999   998.29      10   7.760
19:21:23.26   342.55  -22.93  -60.41    1.72     8673  120.70    7.10   999.0     999   999.30      10   7.770
19:21:24.25   342.52  -22.94  -60.43    1.72     8673  120.75    6.51   999.0     999  1000.31      10   7.760
19:21:25.24   342.49  -22.94  -60.44    1.72     8674  120.78    6.52   999.0     999  1001.31      10   7.770
19:21:26.28   342.49  -22.94  -60.45    1.72     8674  120.82    6.53   999.0     999  1002.32      10   7.770
19:21:27.27   342.47  -22.94  -60.46    1.71     8674  120.70    6.01   999.0     999  1003.33      10   7.770
19:21:28.26   342.46  -22.94  -60.47    1.71     8675  120.73    6.02   999.0     999  1004.34      10   7.770
19:21:29.30   342.43  -22.94  -60.47    1.71     8675  120.78    6.03   999.0     999  1005.34      10   7.770
19:21:30.29   342.38  -22.94  -60.48    1.71     8676  120.80    6.03   999.0     999  1006.35      10   7.760
19:21:31.28   342.35  -22.93  -60.49    1.71     8677  120.83    6.04   999.0     999  1007.36      10   7.760
19:21:32.32   342.33  -22.93  -60.50    1.70     8677  120.88    6.05   999.0     999  1008.36      10   7.770
19:21:33.31   342.29  -22.93  -60.50    1.70     8678  120.95    6.58   999.0     999  1009.37      10   7.770
19:21:34.30   342.29  -22.93  -60.51    1.70     8678  120.99    6.59   999.0     999  1010.38      10   7.750
19:21:35.34   342.26  -22.93  -60.51    1.70     8679  121.03    6.60   999.0     999  1011.38      10   7.760
19:21:36.33   342.23  -22.92  -60.52    1.70     8680  120.93    7.48   999.0     999  1012.39      10   7.760
19:21:37.32   342.20  -22.91  -60.52    1.70     8680  120.96    7.49   999.0     999  1013.40      10   7.760
