   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:37:46.94   394.41  -18.44  -35.30   20.80     7676  160.71   23.19     5.3     284  1260.95       0   7.730
03:37:47.98   394.34  -18.45  -35.31   20.81     7677  160.74   23.20     5.3     283  1261.98       0   7.740
03:37:49.03   394.24  -18.46  -35.31   20.81     7679  160.76   23.20     5.3     283  1263.00       0   7.710
03:37:50.02   394.15  -18.47  -35.32   20.81     7681  160.44   23.12     5.3     282  1264.02       0   7.720
03:37:51.06   394.04  -18.49  -35.33   20.82     7683  160.46   23.12     5.4     282  1265.04       0   7.730
03:37:52.05   393.88  -18.50  -35.34   20.81     7686  160.49   23.12     5.4     282  1266.06       0   7.710
03:37:53.09   393.76  -18.51  -35.35   20.82     7688  160.39   23.27     5.4     282  1267.09       0   7.730
03:37:54.14   393.67  -18.52  -35.36   20.82     7690  160.41   23.27     5.4     281  1268.11       0   7.720
03:37:55.12   393.58  -18.54  -35.37   20.82     7692  160.44   23.27     5.4     281  1269.13       0   7.720
03:37:56.17   393.51  -18.55  -35.38   20.82     7693  160.24   23.19     5.4     281  1270.15       0   7.730
03:37:57.21   393.44  -18.57  -35.39   20.82     7694  160.27   23.20     5.4     281  1271.18       0   7.720
03:37:58.20   393.35  -18.58  -35.40   20.83     7696  160.30   23.20     5.5     281  1272.20       0   7.710
03:37:59.24   393.24  -18.58  -35.40   20.84     7698  160.14   23.29     5.5     281  1273.22       0   7.730
03:38:00.23   393.15  -18.58  -35.40   20.84     7700  160.17   23.30     5.5     281  1274.24       0   7.730
03:38:01.28   393.06  -18.58  -35.39   20.85     7702  160.20   23.30     5.6     281  1275.26       0   7.720
03:38:02.32   392.97  -18.57  -35.38   20.87     7703  159.82   23.17     5.6     281  1276.29       0   7.720
03:38:03.31   392.89  -18.57  -35.37   20.88     7705  159.84   23.17     5.7     281  1277.31       0   7.720
03:38:04.35   392.81  -18.56  -35.36   20.89     7706  159.88   23.17     5.8     281  1278.33       0   7.720
03:38:05.34   392.71  -18.56  -35.35   20.90     7708  159.77   23.24     5.8     280  1279.35       0   7.710
03:38:06.38   392.63  -18.56  -35.35   20.91     7710  159.80   23.25     5.9     280  1280.37       0   7.700
03:38:07.43   392.55  -18.56  -35.34   20.92     7711  159.82   23.25     5.9     280  1281.40       0   7.720
03:38:08.42   392.44  -18.56  -35.34   20.93     7713  159.57   23.12     6.0     280  1282.42       0   7.720
03:38:09.46   392.35  -18.56  -35.33   20.94     7715  159.60   23.12     6.0     280  1283.44       0   7.710
03:38:10.45   392.26  -18.57  -35.33   20.95     7717  159.63   23.13     6.0     279  1284.46       0   7.720
03:38:11.49   392.18  -18.57  -35.33   20.97     7718  159.53   23.19     6.1     279  1285.49       0   7.720
03:38:12.54   392.11  -18.57  -35.33   20.98     7720  159.55   23.20     6.1     279  1286.51       0   7.720
03:38:13.52   392.05  -18.58  -35.32   21.00     7721  159.57   23.20     6.1     279  1287.53       0   7.720
03:38:14.57   391.97  -18.59  -35.32   21.01     7722  159.33   23.22     6.1     279  1288.55       0   7.710
03:38:15.56   391.89  -18.60  -35.32   21.02     7724  159.35   23.22     6.1     279  1289.57       0   7.720
03:38:16.60   391.79  -18.60  -35.32   21.04     7726  159.38   23.23     6.1     279  1290.60       0   7.700
03:38:17.64   391.72  -18.61  -35.33   21.05     7727  159.23   23.20     6.1     279  1291.62       0   7.720
03:38:18.63   391.65  -18.62  -35.33   21.06     7729  159.25   23.20     6.1     279  1292.64       0   7.730
03:38:19.68   391.56  -18.63  -35.33   21.07     7730  159.27   23.20     6.1     279  1293.66       0   7.730
03:38:20.66   391.50  -18.64  -35.33   21.08     7731  159.08   23.07     6.1     280  1294.68       0   7.720
03:38:21.71   391.42  -18.65  -35.34   21.10     7733  159.10   23.07     6.1     280  1295.71       0   7.720
03:38:22.75   391.32  -18.67  -35.35   21.11     7735  159.01   23.32     6.1     280  1296.73       0   7.710
03:38:23.74   391.24  -18.68  -35.35   21.12     7736  159.03   23.32     6.0     280  1297.75       0   7.710
03:38:24.78   391.17  -18.70  -35.36   21.13     7738  159.06   23.32     6.0     280  1298.77       0   7.710
03:38:25.77   391.10  -18.71  -35.36   21.14     7739  158.79   23.24     6.0     280  1299.79       0   7.720
03:38:26.82   391.04  -18.72  -35.36   21.15     7740  158.81   23.25     6.0     280  1300.82       0   7.700
03:38:27.86   390.97  -18.73  -35.37   21.17     7742  158.83   23.25     6.0     280  1301.84       0   7.710
03:38:28.85   390.92  -18.73  -35.37   21.18     7742  158.64   23.27     6.0     280  1302.86       0   7.720
03:38:29.89   390.84  -18.74  -35.37   21.19     7744  158.66   23.27     6.0     280  1303.88       0   7.710
03:38:30.94   390.79  -18.75  -35.37   21.20     7745  158.68   23.27     6.0     280  1304.91       0   7.710
03:38:31.92   390.66  -18.76  -35.37   21.20     7747  158.47   23.22     6.1     279  1305.93       0   7.710
03:38:32.97   390.58  -18.76  -35.38   21.21     7749  158.49   23.22     6.1     279  1306.95       0   7.710
03:38:33.96   390.49  -18.77  -35.38   21.22     7751  158.51   23.22     6.1     279  1307.97       0   7.710
03:38:35.00   390.40  -18.78  -35.39   21.22     7752  158.32   23.22     6.1     279  1308.99       0   7.720
03:38:36.04   390.36  -18.79  -35.39   21.23     7753  158.34   23.22     6.1     279  1310.02       0   7.700
03:38:37.03   390.27  -18.80  -35.40   21.24     7755  158.36   23.22     6.2     279  1311.04       0   7.700
03:38:38.08   390.21  -18.82  -35.41   21.25     7756  158.27   23.22     6.2     278  1312.06       0   7.710
03:38:39.06   390.13  -18.83  -35.41   21.25     7757  158.29   23.22     6.2     278  1313.08       0   7.710
03:38:40.11   390.04  -18.84  -35.42   21.25     7759  158.31   23.22     6.2     278  1314.10       0   7.710
03:38:41.15   389.93  -18.85  -35.43   21.26     7761  158.10   23.17     6.2     278  1315.13       0   7.710
03:38:42.14   389.85  -18.86  -35.44   21.26     7763  158.12   23.17     6.2     278  1316.15       0   7.710
03:38:43.18   389.80  -18.87  -35.44   21.26     7764  158.14   23.17     6.2     278  1317.17       0   7.710
03:38:44.17   389.74  -18.88  -35.45   21.27     7765  157.95   23.24     6.2     278  1318.19       0   7.720
03:38:45.22   389.69  -18.88  -35.45   21.27     7766  157.97   23.25     6.2     278  1319.22       0   7.700
03:38:46.26   389.60  -18.89  -35.46   21.27     7768  158.00   23.25     6.2     277  1320.24       0   7.700
03:38:47.25   389.53  -18.90  -35.47   21.27     7769  157.85   23.14     6.1     277  1321.26       0   7.710
03:38:48.29   389.43  -18.91  -35.48   21.27     7771  157.87   23.15     6.1     277  1322.28       0   7.710
03:38:49.28   389.34  -18.93  -35.49   21.27     7772  157.90   23.15     6.1     277  1323.30       0   7.710
03:38:50.32   389.28  -18.94  -35.50   21.27     7774  157.68   23.24     6.1     277  1324.33       0   7.700
03:38:51.37   389.19  -18.95  -35.51   21.27     7775  157.70   23.25     6.2     277  1325.35       0   7.690
03:38:52.36   389.12  -18.96  -35.52   21.27     7777  157.73   23.25     6.2     277  1326.37       0   7.720
03:38:53.40   389.04  -18.97  -35.52   21.27     7778  157.53   23.22     6.2     277  1327.39       0   7.710
03:38:54.44   388.96  -18.97  -35.53   21.27     7780  157.55   23.22     6.2     277  1328.41       0   7.700
03:38:55.43   388.87  -18.98  -35.54   21.26     7782  157.57   23.23     6.2     276  1329.44       0   7.710
03:38:56.48   388.76  -18.98  -35.54   21.26     7784  157.31   23.27     6.2     276  1330.46       0   7.700
03:38:57.46   388.69  -18.99  -35.55   21.25     7785  157.33   23.27     6.2     276  1331.48       0   7.700
03:38:58.51   388.60  -18.99  -35.56   21.24     7787  157.35   23.27     6.3     276  1332.50       0   7.700
03:38:59.55   388.54  -19.00  -35.56   21.24     7788  157.21   23.24     6.3     276  1333.52       0   7.710
03:39:00.54   388.47  -19.01  -35.57   21.24     7789  157.23   23.25     6.3     276  1334.55       0   7.710
03:39:01.58   388.40  -19.02  -35.58   21.23     7790  157.25   23.25     6.3     276  1335.57       0   7.710
03:39:02.57   388.34  -19.03  -35.60   21.23     7792  157.08   23.25     6.3     276  1336.59       0   7.690
03:39:03.62   388.26  -19.05  -35.61   21.23     7793  157.10   23.25     6.3     276  1337.61       0   7.710
03:39:04.66   388.20  -19.07  -35.63   21.23     7794  157.13   23.25     6.3     277  1338.64       0   7.710
03:39:05.65   388.10  -19.08  -35.64   21.23     7796  156.96   23.27     6.4     277  1339.66       0   7.700
03:39:06.69   388.03  -19.10  -35.65   21.23     7798  156.98   23.27     6.4     277  1340.68       0   7.710
03:39:07.68   387.97  -19.11  -35.66   21.23     7799  157.00   23.27     6.4     277  1341.70       0   7.710
03:39:08.72   387.91  -19.12  -35.67   21.23     7800  156.71   23.27     6.3     277  1342.72       0   7.720
03:39:09.77   387.86  -19.13  -35.68   21.23     7801  156.73   23.27     6.3     278  1343.75       0   7.700
03:39:10.76   387.79  -19.14  -35.69   21.23     7802  156.64   23.32     6.3     278  1344.77       0   7.700
03:39:11.80   387.68  -19.15  -35.69   21.23     7804  156.66   23.32     6.3     278  1345.79       0   7.700
03:39:12.84   387.58  -19.16  -35.70   21.23     7806  156.68   23.32     6.3     278  1346.81       0   7.700
03:39:13.83   387.48  -19.17  -35.71   21.24     7808  156.50   23.29     6.3     278  1347.83       0   7.700
03:39:14.88   387.40  -19.18  -35.72   21.24     7810  156.52   23.30     6.3     278  1348.86       0   7.700
03:39:15.86   387.32  -19.20  -35.73   21.24     7811  156.54   23.30     6.3     279  1349.88       0   7.700
03:39:16.91   387.23  -19.21  -35.74   21.25     7813  156.30   23.22     6.3     279  1350.90       0   7.700
03:39:17.95   387.15  -19.22  -35.75   21.25     7814  156.32   23.22     6.3     279  1351.92       0   7.690
03:39:18.94   387.06  -19.24  -35.76   21.26     7816  156.34   23.22     6.3     279  1352.95       0   7.700
03:39:19.98   386.98  -19.26  -35.78   21.26     7818  156.22   23.19     6.3     279  1353.97       0   7.700
03:39:20.97   386.90  -19.28  -35.79   21.27     7819  156.24   23.20     6.2     279  1354.99       0   7.710
03:39:22.02   386.83  -19.30  -35.80   21.28     7821  156.26   23.20     6.2     279  1356.01       0   7.680
03:39:23.06   386.75  -19.32  -35.81   21.28     7822  156.08   23.19     6.2     279  1357.03       0   7.700
03:39:24.05   386.67  -19.33  -35.82   21.29     7824  156.10   23.20     6.2     279  1358.06       0   7.700
03:39:25.09   386.60  -19.34  -35.83   21.30     7825  156.11   23.20     6.2     279  1359.08       0   7.690
03:39:26.08   386.53  -19.35  -35.83   21.31     7826  155.95   23.22     6.2     279  1360.10       0   7.690
03:39:27.12   386.45  -19.36  -35.84   21.31     7828  155.97   23.22     6.2     279  1361.12       0   7.680
03:39:28.17   386.36  -19.37  -35.84   21.32     7830  155.99   23.22     6.2     279  1362.15       0   7.680
03:39:29.16   386.27  -19.39  -35.85   21.33     7831  155.75   23.27     6.2     279  1363.17       0   7.700
03:39:30.20   386.15  -19.40  -35.86   21.34     7834  155.77   23.27     6.2     280  1364.19       0   7.690
03:39:31.24   386.09  -19.42  -35.87   21.35     7835  155.79   23.27     6.2     280  1365.21       0   7.700
03:39:32.23   386.01  -19.43  -35.88   21.36     7836  155.73   23.29     6.2     280  1366.23       0   7.710
03:39:33.28   385.95  -19.45  -35.89   21.37     7838  155.75   23.30     6.2     280  1367.26       0   7.690
03:39:34.26   385.88  -19.46  -35.89   21.38     7839  155.77   23.30     6.2     280  1368.28       0   7.700
03:39:35.31   385.78  -19.47  -35.90   21.39     7841  155.58   23.27     6.3     280  1369.30       0   7.700
03:39:36.35   385.71  -19.48  -35.90   21.39     7842  155.60   23.27     6.3     279  1370.32       0   7.700
03:39:37.34   385.61  -19.49  -35.90   21.40     7844  155.63   23.27     6.3     279  1371.35       0   7.680
03:39:38.38   385.53  -19.49  -35.90   21.42     7846  155.41   23.19     6.4     279  1372.37       0   7.700
03:39:39.37   385.46  -19.49  -35.89   21.43     7847  155.43   23.20     6.4     279  1373.39       0   7.690
03:39:40.42   385.37  -19.49  -35.89   21.44     7849  155.45   23.20     6.4     278  1374.41       0   7.690
03:39:41.46   385.29  -19.50  -35.89   21.45     7850  155.26   23.22     6.5     278  1375.43       0   7.690
03:39:42.45   385.20  -19.50  -35.89   21.46     7852  155.28   23.22     6.5     278  1376.46       0   7.680
03:39:43.49   385.11  -19.51  -35.89   21.47     7854  155.30   23.23     6.5     277  1377.48       0   7.720
03:39:44.48   385.03  -19.52  -35.89   21.48     7855  155.16   23.24     6.6     277  1378.50       0   7.690
03:39:45.52   384.96  -19.53  -35.89   21.50     7857  155.18   23.25     6.6     276  1379.52       0   7.690
03:39:46.57   384.90  -19.54  -35.89   21.51     7858  155.20   23.25     6.6     276  1380.55       0   7.690
03:39:47.56   384.86  -19.54  -35.89   21.53     7859  155.04   23.27     6.7     276  1381.57       0   7.680
03:39:48.60   384.79  -19.55  -35.89   21.54     7860  155.06   23.27     6.7     275  1382.59       0   7.690
03:39:49.64   384.71  -19.56  -35.89   21.55     7862  155.07   23.27     6.7     275  1383.61       0   7.690
03:39:50.63   384.62  -19.57  -35.89   21.57     7863  154.89   23.32     6.7     275  1384.63       0   7.690
03:39:51.68   384.53  -19.58  -35.89   21.59     7865  154.91   23.32     6.8     274  1385.66       0   7.690
03:39:52.66   384.43  -19.58  -35.89   21.60     7867  154.93   23.33     6.8     274  1386.68       0   7.680
03:39:53.71   384.35  -19.59  -35.89   21.62     7869  154.72   23.27     6.8     274  1387.70       0   7.690
03:39:54.75   384.26  -19.60  -35.89   21.63     7870  154.73   23.27     6.8     274  1388.72       0   7.690
03:39:55.74   384.19  -19.61  -35.90   21.65     7872  154.58   23.24     6.8     273  1389.75       0   7.680
03:39:56.78   384.15  -19.62  -35.90   21.66     7872  154.59   23.25     6.8     273  1390.77       0   7.670
03:39:57.77   384.09  -19.63  -35.90   21.68     7873  154.61   23.25     6.9     273  1391.79       0   7.670
03:39:58.82   384.02  -19.64  -35.90   21.70     7875  154.35   23.24     6.9     273  1392.81       0   7.680
03:39:59.86   383.95  -19.65  -35.90   21.72     7876  154.37   23.25     6.9     273  1393.83       0   7.690
03:40:00.85   383.85  -19.67  -35.90   21.74     7878  154.39   23.25     6.9     273  1394.86       0   7.680
03:40:01.89   383.78  -19.68  -35.90   21.76     7879  154.23   23.24     7.0     272  1395.88       0   7.690
03:40:02.88   383.71  -19.69  -35.91   21.78     7881  154.24   23.25     7.0     272  1396.90       0   7.690
03:40:03.92   383.65  -19.70  -35.91   21.80     7882  154.26   23.25     7.0     272  1397.92       0   7.680
03:40:04.97   383.58  -19.71  -35.90   21.82     7883  154.06   23.24     7.0     272  1398.95       0   7.670
03:40:05.96   383.50  -19.72  -35.90   21.84     7885  154.07   23.25     7.1     271  1399.97       0   7.690
03:40:07.00   383.42  -19.72  -35.89   21.86     7886  154.09   23.25     7.1     271  1400.99       0   7.690
03:40:08.04   383.36  -19.72  -35.88   21.88     7888  153.81   23.19     7.1     271  1402.01       0   7.690
03:40:09.03   383.30  -19.72  -35.87   21.90     7889  153.82   23.20     7.1     271  1403.04       0   7.680
03:40:10.08   383.24  -19.72  -35.86   21.92     7890  153.84   23.20     7.1     271  1404.06       0   7.690
03:40:11.06   383.20  -19.71  -35.84   21.95     7891  153.66   23.19     7.1     270  1405.08       0   7.670
03:40:12.11   383.15  -19.70  -35.82   21.97     7892  153.67   23.20     7.1     270  1406.10       0   7.670
03:40:13.15   383.09  -19.69  -35.81   21.99     7893  153.69   23.20     7.1     270  1407.12       0   7.680
03:40:14.14   383.04  -19.68  -35.79   22.01     7894  153.58   23.27     7.1     269  1408.15       0   7.680
03:40:15.18   382.96  -19.67  -35.77   22.03     7895  153.60   23.27     7.1     269  1409.17       0   7.680
03:40:16.17   382.86  -19.66  -35.75   22.05     7897  153.62   23.27     7.1     269  1410.19       0   7.700
03:40:17.22   382.76  -19.65  -35.74   22.06     7899  153.46   23.24     7.2     269  1411.21       0   7.690
03:40:18.26   382.66  -19.64  -35.73   22.08     7901  153.48   23.25     7.2     268  1412.24       0   7.670
03:40:19.25   382.59  -19.64  -35.72   22.09     7902  153.50   23.25     7.2     268  1413.26       0   7.680
03:40:20.29   382.53  -19.64  -35.71   22.11     7904  153.19   23.24     7.2     268  1414.28       0   7.660
03:40:21.28   382.49  -19.63  -35.70   22.12     7905  153.20   23.25     7.3     268  1415.30       0   7.670
03:40:22.32   382.45  -19.63  -35.69   22.14     7905  153.23   23.25     7.3     268  1416.32       0   7.690
03:40:23.37   382.40  -19.63  -35.68   22.15     7906  153.06   23.24     7.3     268  1417.35       0   7.680
03:40:24.36   382.35  -19.62  -35.67   22.17     7907  153.08   23.25     7.4     268  1418.37       0   7.690
03:40:25.40   382.30  -19.62  -35.66   22.19     7908  153.10   23.25     7.4     268  1419.39       0   7.690
03:40:26.44   382.23  -19.62  -35.65   22.20     7909  152.89   23.24     7.4     268  1420.41       0   7.680
03:40:27.43   382.15  -19.62  -35.64   22.22     7911  152.91   23.25     7.5     268  1421.44       0   7.660
03:40:28.48   382.09  -19.63  -35.64   22.24     7912  152.93   23.25     7.5     268  1422.46       0   7.680
03:40:29.46   382.03  -19.63  -35.64   22.26     7913  152.74   23.25     7.6     268  1423.48       0   7.670
03:40:30.51   381.97  -19.64  -35.63   22.28     7914  152.76   23.25     7.6     267  1424.50       0   7.680
03:40:31.55   381.92  -19.64  -35.63   22.30     7916  152.77   23.25     7.7     267  1425.53       0   7.670
03:40:32.54   381.85  -19.65  -35.62   22.32     7917  152.62   23.22     7.7     267  1426.55       0   7.670
03:40:33.58   381.78  -19.65  -35.62   22.34     7918  152.63   23.22     7.8     267  1427.57       0   7.670
03:40:34.57   381.73  -19.65  -35.61   22.35     7919  152.65   23.23     7.8     267  1428.59       0   7.690
03:40:35.62   381.66  -19.65  -35.60   22.37     7921  152.37   23.25     7.9     267  1429.62       0   7.680
03:40:36.66   381.58  -19.65  -35.60   22.39     7922  152.38   23.25     7.9     267  1430.64       0   7.670
03:40:37.65   381.49  -19.65  -35.59   22.41     7924  152.40   23.25     7.9     267  1431.66       0   7.670
03:40:38.69   381.39  -19.64  -35.57   22.42     7926  152.20   23.22     8.0     266  1432.68       0   7.670
03:40:39.68   381.30  -19.63  -35.55   22.44     7928  152.21   23.22     8.0     266  1433.70       0   7.670
03:40:40.72   381.24  -19.61  -35.53   22.46     7929  152.01   23.24     8.0     266  1434.73       0   7.680
03:40:41.77   381.18  -19.59  -35.50   22.48     7930  152.02   23.25     8.0     266  1435.75       0   7.680
03:40:42.76   381.12  -19.57  -35.47   22.51     7931  152.04   23.25     8.0     266  1436.77       0   7.670
03:40:43.80   381.05  -19.54  -35.44   22.53     7932  151.83   23.22     8.1     266  1437.79       0   7.690
03:40:44.84   380.97  -19.52  -35.41   22.55     7934  151.85   23.22     8.1     266  1438.82       0   7.670
03:40:45.83   380.88  -19.50  -35.39   22.56     7936  151.86   23.22     8.1     266  1439.84       0   7.700
03:40:46.88   380.80  -19.48  -35.37   22.58     7937  151.63   23.22     8.1     266  1440.86       0   7.680
03:40:47.86   380.73  -19.47  -35.35   22.60     7939  151.65   23.22     8.1     266  1441.88       0   7.670
03:40:48.91   380.66  -19.46  -35.33   22.61     7940  151.66   23.22     8.2     266  1442.90       0   7.660
03:40:49.95   380.59  -19.45  -35.32   22.62     7941  151.39   23.22     8.2     266  1443.93       0   7.670
03:40:50.94   380.50  -19.45  -35.31   22.64     7943  151.40   23.22     8.3     265  1444.95       0   7.680
03:40:51.98   380.44  -19.44  -35.30   22.65     7944  151.41   23.22     8.3     265  1445.97       0   7.670
03:40:52.97   380.38  -19.44  -35.29   22.66     7945  151.19   23.22     8.3     265  1446.99       0   7.670
03:40:54.02   380.33  -19.44  -35.29   22.67     7947  151.20   23.22     8.3     265  1448.02       0   7.660
03:40:55.06   380.27  -19.44  -35.28   22.68     7948  151.22   23.22     8.4     265  1449.04       0   7.670
03:40:56.05   380.20  -19.44  -35.28   22.69     7949  150.99   23.24     8.4     265  1450.06       0   7.660
03:40:57.09   380.14  -19.44  -35.28   22.70     7950  151.00   23.25     8.4     265  1451.08       0   7.680
03:40:58.08   380.09  -19.45  -35.28   22.71     7951  151.02   23.25     8.4     265  1452.10       0   7.660
03:40:59.12   380.05  -19.45  -35.28   22.73     7952  150.86   23.17     8.4     265  1453.13       0   7.670
03:41:00.17   380.00  -19.46  -35.28   22.74     7953  150.88   23.17     8.4     265  1454.15       0   7.670
03:41:01.16   379.92  -19.47  -35.28   22.75     7955  150.89   23.17     8.4     265  1455.17       0   7.670
03:41:02.20   379.86  -19.48  -35.29   22.76     7956  150.64   23.17     8.4     265  1456.19       0   7.670
03:41:03.24   379.76  -19.49  -35.29   22.77     7958  150.66   23.17     8.4     265  1457.22       0   7.660
03:41:04.23   379.68  -19.50  -35.29   22.78     7959  150.68   23.17     8.4     265  1458.24       0   7.670
03:41:05.28   379.61  -19.51  -35.30   22.79     7960  150.47   23.19     8.4     265  1459.26       0   7.680
03:41:06.26   379.54  -19.52  -35.30   22.80     7962  150.48   23.20     8.4     264  1460.28       0   7.660
03:41:07.31   379.47  -19.53  -35.31   22.81     7963  150.50   23.20     8.4     264  1461.30       0   7.660
03:41:08.35   379.39  -19.54  -35.31   22.82     7965  150.29   23.19     8.4     264  1462.33       0   7.670
03:41:09.34   379.31  -19.54  -35.31   22.82     7966  150.31   23.20     8.4     264  1463.35       0   7.680
03:41:10.38   379.24  -19.55  -35.31   22.83     7968  150.32   23.20     8.4     264  1464.37       0   7.680
03:41:11.37   379.16  -19.56  -35.32   22.84     7969  150.12   23.15     8.4     263  1465.39       0   7.680
03:41:12.42   379.08  -19.57  -35.32   22.84     7971  150.13   23.15     8.4     263  1466.41       0   7.670
03:41:13.46   379.00  -19.57  -35.33   22.85     7972  150.15   23.15     8.5     263  1467.44       0   7.660
03:41:14.45   378.93  -19.58  -35.33   22.85     7974  149.85   23.15     8.5     263  1468.46       0   7.680
03:41:15.49   378.88  -19.58  -35.33   22.86     7975  149.86   23.15     8.5     263  1469.48       0   7.660
03:41:16.48   378.83  -19.59  -35.33   22.86     7976  149.88   23.15     8.5     263  1470.50       0   7.670
03:41:17.52   378.76  -19.60  -35.34   22.87     7977  149.70   23.20     8.5     263  1471.53       0   7.660
03:41:18.57   378.68  -19.61  -35.34   22.88     7979  149.71   23.20     8.5     263  1472.55       0   7.670
03:41:19.56   378.61  -19.61  -35.35   22.88     7980  149.73   23.20     8.5     263  1473.57       0   7.660
03:41:20.60   378.52  -19.62  -35.35   22.89     7982  149.50   23.22     8.5     263  1474.59       0   7.660
03:41:21.64   378.43  -19.64  -35.36   22.90     7984  149.51   23.22     8.5     263  1475.61       0   7.680
03:41:22.63   378.36  -19.65  -35.37   22.90     7985  149.52   23.23     8.5     263  1476.64       0   7.660
03:41:23.68   378.28  -19.66  -35.37   22.91     7987  149.27   23.20     8.5     263  1477.66       0   7.650
03:41:24.66   378.21  -19.67  -35.38   22.91     7988  149.29   23.20     8.5     263  1478.68       0   7.670
03:41:25.71   378.12  -19.69  -35.39   22.92     7990  149.30   23.20     8.5     263  1479.70       0   7.660
03:41:26.75   378.04  -19.70  -35.40   22.92     7991  149.15   23.22     8.5     263  1480.72       0   7.660
03:41:27.74   377.96  -19.71  -35.41   22.93     7993  149.16   23.22     8.5     263  1481.75       0   7.670
03:41:28.78   377.89  -19.73  -35.42   22.93     7994  148.96   23.22     8.5     263  1482.77       0   7.660
03:41:29.77   377.82  -19.74  -35.43   22.94     7996  148.98   23.22     8.5     263  1483.79       0   7.660
03:41:30.82   377.72  -19.75  -35.43   22.94     7998  148.99   23.22     8.5     263  1484.81       0   7.660
03:41:31.86   377.63  -19.76  -35.44   22.95     7999  148.64   23.19     8.5     263  1485.84       0   7.660
03:41:32.85   377.54  -19.77  -35.45   22.95     8001  148.65   23.20     8.5     263  1486.86       0   7.670
03:41:33.89   377.43  -19.77  -35.45   22.95     8003  148.66   23.20     8.5     263  1487.88       0   7.670
03:41:34.88   377.35  -19.78  -35.46   22.95     8005  148.47   23.22     8.5     263  1488.90       0   7.660
03:41:35.92   377.27  -19.79  -35.47   22.95     8006  148.48   23.22     8.5     263  1489.93       0   7.680
03:41:36.97   377.20  -19.80  -35.48   22.95     8008  148.49   23.22     8.5     263  1490.95       0   7.670
03:41:37.96   377.12  -19.81  -35.48   22.95     8009  148.29   23.17     8.4     264  1491.97       0   7.660
03:41:39.00   377.06  -19.82  -35.50   22.95     8011  148.31   23.17     8.4     264  1492.99       0   7.660
03:41:40.04   376.97  -19.84  -35.51   22.95     8012  148.32   23.17     8.4     264  1494.01       0   7.650
03:41:41.03   376.89  -19.86  -35.53   22.95     8014  148.17   23.22     8.4     264  1495.04       0   7.670
03:41:42.08   376.81  -19.87  -35.54   22.95     8016  148.18   23.22     8.4     264  1496.06       0   7.660
03:41:43.06   376.72  -19.89  -35.55   22.95     8017  148.19   23.22     8.4     264  1497.08       0   7.670
03:41:44.11   376.65  -19.90  -35.56   22.95     8019  148.00   23.29     8.4     264  1498.10       0   7.660
03:41:45.15   376.57  -19.92  -35.57   22.95     8020  148.01   23.30     8.4     264  1499.13       0   7.670
03:41:46.14   376.48  -19.93  -35.59   22.95     8022  148.02   23.30     8.4     264  1500.15       0   7.650
03:41:47.18   376.38  -19.94  -35.60   22.95     8024  147.70   23.17     8.3     264  1501.17       0   7.660
03:41:48.17   376.29  -19.95  -35.61   22.95     8026  147.71   23.17     8.3     264  1502.19       0   7.650
03:41:49.22   376.20  -19.96  -35.62   22.95     8028  147.72   23.17     8.3     264  1503.22       0   7.660
03:41:50.26   376.12  -19.97  -35.63   22.95     8029  147.62   23.19     8.2     264  1504.24       0   7.640
03:41:51.25   376.04  -19.99  -35.64   22.94     8031  147.63   23.20     8.2     264  1505.26       0   7.660
03:41:52.29   375.92  -20.00  -35.65   22.94     8033  147.64   23.20     8.1     264  1506.28       0   7.660
03:41:53.28   375.83  -20.02  -35.67   22.94     8035  147.47   23.20     8.1     264  1507.30       0   7.660
03:41:54.32   375.71  -20.04  -35.69   22.93     8037  147.48   23.20     8.1     264  1508.33       0   7.650
03:41:55.37   375.62  -20.06  -35.70   22.93     8039  147.50   23.20     8.1     265  1509.35       0   7.640
03:41:56.36   375.53  -20.08  -35.72   22.93     8041  147.27   23.20     8.1     265  1510.37       0   7.650
03:41:57.40   375.42  -20.09  -35.73   22.93     8043  147.29   23.20     8.1     265  1511.39       0   7.660
03:41:58.44   375.35  -20.10  -35.75   22.93     8044  147.30   23.20     8.1     265  1512.42       0   7.660
03:41:59.43   375.29  -20.12  -35.76   22.93     8046  147.05   23.20     8.1     265  1513.44       0   7.650
03:42:00.48   375.23  -20.13  -35.77   22.93     8047  147.06   23.20     8.2     265  1514.46       0   7.670
03:42:01.46   375.19  -20.14  -35.78   22.92     8047  147.07   23.20     8.2     265  1515.48       0   7.650
03:42:02.51   375.10  -20.16  -35.79   22.92     8049  146.88   23.20     8.2     265  1516.50       0   7.670
03:42:03.55   375.02  -20.17  -35.80   22.92     8051  146.89   23.20     8.2     265  1517.53       0   7.650
03:42:04.54   374.91  -20.18  -35.82   22.92     8053  146.90   23.20     8.3     265  1518.55       0   7.650
03:42:05.58   374.78  -20.20  -35.83   22.92     8056  146.73   23.20     8.3     265  1519.57       0   7.660
03:42:06.57   374.69  -20.21  -35.84   22.91     8057  146.74   23.20     8.3     264  1520.59       0   7.650
03:42:07.62   374.60  -20.23  -35.86   22.91     8059  146.75   23.20     8.4     264  1521.62       0   7.660
03:42:08.66   374.51  -20.24  -35.87   22.91     8061  146.53   23.20     8.4     264  1522.64       0   7.660
03:42:09.65   374.45  -20.26  -35.89   22.91     8062  146.54   23.20     8.5     264  1523.66       0   7.650
