   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:40:14.58   533.51   -2.23  -24.61   15.96     5348   56.45   37.55     8.2     239    64.03       0   8.280
18:40:15.57   532.98   -2.29  -24.58   16.08     5356   56.36   38.13     8.1     239    65.04       0   8.280
18:40:16.61   532.47   -2.35  -24.54   16.20     5364   56.77   37.29     8.1     239    66.06       0   8.280
18:40:17.60   531.93   -2.41  -24.51   16.33     5372   56.69   37.85     8.1     239    67.07       0   8.280
18:40:18.64   531.45   -2.49  -24.49   16.45     5379   56.60   38.42     8.1     239    68.09       0   8.280
18:40:19.63   530.94   -2.57  -24.47   16.57     5387   57.14   37.54     8.0     239    69.10       0   8.280
18:40:20.68   530.42   -2.66  -24.46   16.69     5394   57.06   38.08     8.0     239    70.11       0   8.270
18:40:21.67   529.90   -2.76  -24.46   16.81     5402   56.99   38.63     8.0     239    71.13       0   8.290
18:40:22.65   529.36   -2.86  -24.47   16.93     5410   57.10   37.81     7.9     239    72.14       0   8.280
18:40:23.70   528.80   -2.95  -24.47   17.05     5418   57.03   38.34     7.9     238    73.16       0   8.270
18:40:24.69   528.25   -3.05  -24.48   17.16     5427   56.96   38.86     7.9     238    74.17       0   8.280
18:40:25.73   527.70   -3.14  -24.48   17.28     5435   57.09   38.22     7.9     238    75.19       0   8.270
18:40:26.72   527.17   -3.23  -24.48   17.39     5443   57.02   38.72     7.8     238    76.20       0   8.270
18:40:27.76   526.62   -3.32  -24.49   17.50     5451   56.96   39.24     7.8     238    77.22       0   8.250
18:40:28.75   526.10   -3.41  -24.49   17.61     5459   56.86   38.28     7.8     238    78.23       0   8.270
18:40:29.79   525.58   -3.49  -24.49   17.72     5467   56.79   38.77     7.8     238    79.25       0   8.280
18:40:30.78   525.07   -3.57  -24.48   17.84     5475   56.73   39.26     7.8     238    80.26       0   8.280
18:40:31.83   524.57   -3.65  -24.48   17.95     5482   56.76   38.53     7.7     238    81.27       0   8.270
18:40:32.81   524.05   -3.73  -24.47   18.07     5490   56.69   39.01     7.7     238    82.29       0   8.280
18:40:33.86   523.56   -3.80  -24.46   18.18     5497   56.62   39.48     7.7     238    83.30       0   8.280
18:40:34.85   523.06   -3.86  -24.44   18.30     5505   56.51   39.17     7.7     238    84.32       0   8.270
18:40:35.89   522.56   -3.93  -24.43   18.41     5512   56.44   39.63     7.7     238    85.33       0   8.260
18:40:36.88   522.04   -3.99  -24.41   18.53     5520   56.37   40.10     7.7     239    86.35       0   8.270
18:40:37.92   521.49   -4.05  -24.39   18.64     5528   56.64   39.51     7.7     239    87.36       0   8.280
18:40:38.91   520.95   -4.11  -24.38   18.75     5537   56.58   39.97     7.7     239    88.38       0   8.270
18:40:39.96   520.41   -4.18  -24.36   18.86     5545   56.51   40.42     7.7     239    89.39       0   8.280
18:40:40.94   519.88   -4.24  -24.35   18.97     5553   56.68   40.00     7.7     240    90.41       0   8.260
18:40:41.93   519.31   -4.29  -24.34   19.08     5561   56.62   40.44     7.7     240    91.42       0   8.260
18:40:42.98   518.73   -4.36  -24.33   19.19     5570   56.56   40.89     7.7     241    92.44       0   8.280
18:40:43.96   518.11   -4.43  -24.33   19.29     5580   56.33   40.24     7.8     241    93.45       0   8.260
18:40:45.01   517.48   -4.50  -24.33   19.39     5589   56.27   40.67     7.8     242    94.47       0   8.270
18:40:46.00   516.83   -4.59  -24.34   19.50     5599   56.21   41.10     7.8     242    95.48       0   8.260
18:40:47.04   516.13   -4.67  -24.35   19.60     5610   56.16   40.75     7.8     242    96.50       0   8.270
18:40:48.03   515.44   -4.76  -24.37   19.70     5620   56.09   41.17     7.8     243    97.51       0   8.280
18:40:49.07   514.70   -4.84  -24.38   19.80     5632   56.00   41.80     7.8     243    98.53       0   8.270
18:40:50.06   514.02   -4.93  -24.40   19.90     5642   56.40   41.42     7.9     243    99.54       0   8.270
18:40:51.11   513.32   -5.02  -24.42   20.00     5653   56.34   41.84     7.9     244   100.56       0   8.260
18:40:52.09   512.65   -5.10  -24.43   20.10     5663   56.25   42.45     7.9     244   101.57       0   8.270
18:40:53.14   512.02   -5.18  -24.45   20.19     5673   56.63   41.90     7.9     244   102.59       0   8.260
18:40:54.13   511.37   -5.25  -24.46   20.29     5683   56.58   42.30     7.9     244   103.60       0   8.270
18:40:55.17   510.72   -5.33  -24.47   20.38     5693   56.50   42.88     7.9     245   104.62       0   8.250
18:40:56.16   510.07   -5.40  -24.48   20.48     5703   57.41   42.25     8.0     245   105.63       0   8.270
18:40:57.20   509.38   -5.48  -24.49   20.57     5713   57.36   42.65     8.0     245   106.65       0   8.290
18:40:58.19   508.70   -5.55  -24.50   20.67     5724   57.30   43.20     8.0     245   107.66       0   8.250
18:40:59.23   508.02   -5.63  -24.52   20.76     5734   58.24   42.11     8.1     245   108.68       0   8.260
18:41:00.22   507.36   -5.71  -24.54   20.86     5744   58.20   42.50     8.1     245   109.69       0   8.260
18:41:01.27   506.71   -5.80  -24.56   20.96     5754   58.15   43.03     8.2     245   110.71       0   8.260
18:41:02.25   506.11   -5.89  -24.58   21.05     5764   58.79   42.12     8.3     246   111.72       0   8.270
18:41:03.30   505.54   -5.98  -24.61   21.15     5773   58.76   42.50     8.4     246   112.74       0   8.260
18:41:04.29   505.02   -6.07  -24.63   21.25     5781   58.72   42.97     8.4     246   113.75       0   8.260
18:41:05.33   504.50   -6.16  -24.65   21.35     5789   59.09   42.30     8.5     246   114.77       0   8.250
18:41:06.32   504.02   -6.20  -24.67   21.39     5796   59.06   42.66     8.6     246   115.78       0   8.250
18:41:07.36   503.53   -6.28  -24.69   21.49     5804   59.03   43.13     8.7     246   116.80       0   8.250
18:41:08.35   503.03   -6.36  -24.71   21.58     5811   59.45   42.25     8.8     247   117.81       0   8.250
18:41:09.40   502.59   -6.45  -24.74   21.68     5818   59.43   42.61     8.9     247   118.83       0  99.990
18:41:10.38   502.14   -6.55  -24.76   21.78     5825   59.40   43.03     9.0     247   119.84       0   8.240
18:41:11.37   501.70   -6.65  -24.80   21.88     5832   59.52   42.23     9.0     247   120.86       0   8.250
18:41:12.42   501.34   -6.75  -24.83   21.99     5838   59.50   42.57     9.1     247   121.87       0   8.250
18:41:13.40   500.92   -6.85  -24.86   22.09     5844   59.47   42.97     9.2     246   122.89       0   8.260
18:41:14.45   500.54   -6.95  -24.90   22.20     5850   59.50   42.18     9.2     246   123.90       0   8.250
18:41:15.44   500.15   -7.05  -24.92   22.31     5856   59.47   42.52     9.3     246   124.92       0   8.250
18:41:16.48   499.74   -7.14  -24.94   22.42     5863   59.45   42.90     9.3     246   125.93       0   8.240
18:41:17.47   499.33   -7.22  -24.96   22.52     5869   59.32   41.90     9.3     245   126.95       0   8.260
18:41:18.51   498.94   -7.29  -24.97   22.62     5875   59.30   42.23     9.3     245   127.97       0   8.250
18:41:19.50   498.55   -7.36  -24.98   22.73     5881   59.28   42.58     9.3     245   128.98       0   8.240
18:41:20.55   498.13   -7.42  -24.98   22.83     5888   59.52   41.73     9.3     244   130.00       0   8.250
18:41:21.53   497.72   -7.48  -24.98   22.94     5894   59.50   42.05     9.2     244   131.01       0   8.250
18:41:22.58   497.27   -7.54  -24.98   23.05     5901   59.47   42.38     9.2     244   132.03       0   8.250
18:41:23.57   496.83   -7.59  -24.98   23.15     5908   59.56   41.40     9.1     244   133.04       0   8.240
18:41:24.61   496.37   -7.65  -24.97   23.26     5915   59.54   41.72     9.1     243   134.06       0   8.250
18:41:25.60   495.91   -7.71  -24.97   23.37     5922   59.85   41.09     9.0     243   135.07       0   8.240
18:41:26.64   495.45   -7.77  -24.97   23.49     5930   59.83   41.39     9.0     243   136.09       0   8.250
18:41:27.63   494.97   -7.84  -24.98   23.60     5937   59.82   41.70     9.0     243   137.10       0   8.250
18:41:28.67   494.49   -7.91  -24.99   23.71     5945   60.17   40.82     8.9     243   138.12       0   8.240
18:41:29.66   494.02   -7.99  -25.00   23.82     5952   60.15   41.12     8.9     243   139.14       0   8.240
18:41:30.71   493.60   -8.07  -25.02   23.94     5959   60.14   41.41     8.9     243   140.15       0   8.240
18:41:31.70   493.22   -8.15  -25.03   24.05     5965   60.04   40.75     8.9     243   141.17       0   8.230
18:41:32.74   492.88   -8.22  -25.04   24.16     5970   60.03   41.04     8.9     243   142.18       0   8.260
18:41:33.73   492.54   -8.27  -25.03   24.28     5975   60.01   41.33     8.9     243   143.20       0   8.240
18:41:34.77   492.25   -8.32  -25.03   24.39     5980   60.07   40.47     8.9     243   144.21       0   8.250
18:41:35.76   491.94   -8.37  -25.01   24.50     5985   60.05   40.75     8.9     243   145.23       0   8.240
18:41:36.80   491.65   -8.42  -25.00   24.62     5990   60.04   41.03     8.9     242   146.25       0   8.240
18:41:37.79   491.37   -8.47  -25.00   24.74     5994   60.11   40.29     8.9     242   147.26       0   8.240
18:41:38.84   491.09   -8.53  -25.00   24.85     5998   60.10   40.57     8.9     242   148.28       0   8.230
18:41:39.82   490.83   -8.60  -25.01   24.97     6002   60.09   40.84     8.8     242   149.29       0   8.230
18:41:40.87   490.55   -8.68  -25.02   25.09     6007   60.11   40.09     8.8     242   150.31       0   8.240
18:41:41.86   490.33   -8.76  -25.03   25.22     6010   60.10   40.35     8.8     242   151.32       0   8.220
18:41:42.90   490.07   -8.83  -25.04   25.34     6014   60.08   40.62     8.8     242   152.34       0   8.230
18:41:43.89   489.84   -8.91  -25.05   25.47     6018   60.21   40.01     8.8     242   153.36       0   8.240
18:41:44.93   489.62   -8.98  -25.06   25.59     6022   60.20   40.27     8.7     241   154.37       0   8.240
18:41:45.92   489.35   -9.03  -25.05   25.72     6026   60.18   40.53     8.7     241   155.39       0   8.240
18:41:46.96   489.09   -9.08  -25.04   25.84     6030   60.11   39.90     8.6     241   156.40       0   8.230
18:41:47.95   488.79   -9.12  -25.02   25.97     6035   60.10   40.16     8.6     241   157.42       0   8.230
18:41:48.94   488.47   -9.14  -24.99   26.08     6040   60.08   40.42     8.5     240   158.43       0   8.230
18:41:49.99   488.15   -9.15  -24.95   26.19     6045   60.43   39.64     8.5     240   159.45       0   8.230
18:41:51.03   487.84   -9.12  -24.89   26.30     6050   60.42   39.89     8.5     240   160.47       0   8.230
18:41:52.02   487.55   -9.09  -24.81   26.39     6054   60.41   40.14     8.4     240   161.48       0   8.230
18:41:53.06   487.27   -9.04  -24.73   26.48     6059   60.45   39.56     8.4     239   162.50       0   8.220
18:41:54.05   486.99   -8.98  -24.65   26.55     6063   60.44   39.81     8.4     239   163.51       0   8.240
18:41:55.09   486.70   -8.92  -24.57   26.62     6068   60.43   40.05     8.4     239   164.53       0   8.230
18:41:56.08   486.42   -8.85  -24.49   26.69     6072   60.18   39.16     8.4     239   165.54       0   8.230
18:41:57.13   486.18   -8.79  -24.41   26.74     6076   60.17   39.40     8.4     239   166.56       0   8.230
18:41:58.11   485.93   -8.73  -24.34   26.79     6080   60.15   39.75     8.4     239   167.58       0   8.230
18:41:59.10   485.71   -8.69  -24.28   26.84     6084   60.30   39.07     8.5     239   168.59       0   8.220
18:42:00.15   485.49   -8.65  -24.24   26.88     6087   60.29   39.30     8.5     238   169.61       0   8.230
18:42:01.14   485.26   -8.63  -24.20   26.93     6091   60.28   39.63     8.5     238   170.62       0   8.210
18:42:02.18   485.07   -8.62  -24.17   26.97     6094   60.18   38.61     8.6     238   171.64       0   8.210
18:42:03.17   484.87   -8.61  -24.15   27.02     6097   60.17   38.84     8.6     238   172.65       0   8.220
18:42:04.21   484.68   -8.62  -24.13   27.07     6100   60.15   39.15     8.7     238   173.67       0   8.230
18:42:05.25   484.49   -8.63  -24.12   27.11     6103   60.05   38.31     8.8     238   174.69       0   8.230
18:42:06.24   484.31   -8.64  -24.11   27.16     6106   60.04   38.53     8.8     238   175.70       0   8.230
18:42:07.23   484.12   -8.66  -24.10   27.21     6109   60.03   38.83     8.9     238   176.72       0   8.220
18:42:08.28   483.93   -8.67  -24.10   27.26     6112   60.08   37.94     9.0     238   177.73       0   8.230
18:42:09.26   483.73   -8.68  -24.09   27.31     6115   60.07   38.15     9.1     238   178.75       0   8.210
18:42:10.31   483.52   -8.70  -24.08   27.35     6119   60.05   38.42     9.2     237   179.76       0   8.220
18:42:11.30   483.33   -8.71  -24.08   27.40     6122   59.88   37.63     9.2     237   180.78       0   8.230
18:42:12.34   483.11   -8.73  -24.08   27.44     6125   59.87   37.84     9.3     237   181.80       0   8.220
18:42:13.33   482.92   -8.76  -24.08   27.49     6128   59.85   38.10     9.4     237   182.81       0   8.220
18:42:14.37   482.75   -8.78  -24.08   27.53     6131   59.83   37.38     9.4     237   183.83       0   8.220
18:42:15.36   482.57   -8.81  -24.09   27.58     6134   59.82   37.59     9.5     237   184.84       0   8.220
18:42:16.40   482.40   -8.83  -24.09   27.63     6137   59.80   37.83     9.6     237   185.86       0   8.220
18:42:17.39   482.23   -8.85  -24.08   27.68     6139   59.73   36.95     9.6     237   186.87       0   8.220
18:42:18.44   482.05   -8.87  -24.08   27.73     6142   59.72   37.15     9.7     238   187.89       0   8.210
18:42:19.43   481.89   -8.90  -24.08   27.79     6145   59.70   37.38     9.7     238   188.91       0   8.220
18:42:20.47   481.71   -8.92  -24.08   27.84     6148   59.73   36.69     9.7     238   189.92       0   8.230
18:42:21.46   481.55   -8.94  -24.08   27.89     6150   59.71   36.88     9.8     238   190.94       0   8.220
18:42:22.50   481.38   -8.96  -24.07   27.93     6153   59.70   37.10     9.8     238   191.95       0   8.210
18:42:23.49   481.21   -8.97  -24.07   27.98     6156   59.65   36.29     9.8     238   192.97       0   8.220
18:42:24.53   481.02   -8.99  -24.06   28.03     6159   59.64   36.48     9.8     238   193.98       0   8.210
18:42:25.52   480.82   -9.00  -24.06   28.08     6162   59.63   36.67     9.8     238   195.00       0   8.210
18:42:26.57   480.64   -9.01  -24.05   28.12     6165   59.58   36.06     9.9     239   196.02       0   8.220
18:42:27.55   480.44   -9.02  -24.04   28.17     6168   59.56   36.24     9.9     239   197.03       0   8.210
18:42:28.60   480.25   -9.04  -24.03   28.21     6171   59.55   36.42     9.9     239   198.05       0   8.210
18:42:29.59   480.05   -9.05  -24.03   28.25     6174   59.72   35.79     9.9     239   199.06       0   8.210
18:42:30.63   479.85   -9.07  -24.03   28.29     6178   59.71   35.97    10.0     239   200.08       0   8.220
18:42:31.62   479.65   -9.09  -24.03   28.33     6181   59.64   35.32    10.0     240   201.10       0   8.200
18:42:32.66   479.44   -9.10  -24.03   28.37     6184   59.62   35.49    10.0     240   202.11       0   8.200
18:42:33.65   479.23   -9.12  -24.03   28.40     6187   59.61   35.67    10.0     240   203.13       0   8.200
18:42:34.69   479.02   -9.14  -24.03   28.44     6191   59.61   35.03    10.0     240   204.14       0   8.210
18:42:35.68   478.82   -9.16  -24.04   28.47     6194   59.60   35.20    10.1     240   205.16       0   8.210
18:42:36.73   478.61   -9.19  -24.05   28.50     6198   59.59   35.38    10.1     241   206.18       0   8.210
18:42:37.72   478.42   -9.22  -24.07   28.53     6201   59.61   34.87    10.1     241   207.19       0   8.200
18:42:38.76   478.21   -9.24  -24.08   28.55     6204   59.60   35.04    10.1     241   208.21       0   8.220
18:42:39.75   478.01   -9.27  -24.10   28.57     6207   59.59   35.21    10.1     241   209.22       0   8.210
18:42:40.79   477.79   -9.29  -24.11   28.57     6211   59.81   34.82    10.1     242   210.24       0   8.200
18:42:41.78   477.57   -9.31  -24.12   28.58     6214   59.80   34.98    10.1     242   211.26       0   8.210
18:42:42.82   477.35   -9.32  -24.14   28.58     6218   59.78   35.15    10.1     242   212.27       0   8.210
18:42:43.81   477.11   -9.35  -24.16   28.58     6222   59.53   34.48    10.1     242   213.29       0   8.190
18:42:44.86   476.86   -9.37  -24.18   28.57     6226   59.52   34.64    10.1     242   214.30       0   8.200
18:42:45.84   476.60   -9.40  -24.21   28.56     6230   59.51   34.80    10.1     243   215.32       0   8.210
18:42:46.89   476.34   -9.43  -24.24   28.55     6234   59.73   34.30    10.1     243   216.33       0   8.190
18:42:47.88   476.07   -9.46  -24.27   28.54     6239   59.72   34.46    10.1     243   217.35       0   8.200
18:42:48.92   475.81   -9.49  -24.31   28.52     6243   59.71   34.62    10.0     243   218.37       0   8.210
18:42:49.91   475.57   -9.51  -24.34   28.49     6247   60.03   34.14    10.0     244   219.38       0   8.200
18:42:50.95   475.34   -9.53  -24.37   28.45     6251   60.02   34.30    10.0     244   220.40       0   8.190
18:42:51.94   475.10   -9.55  -24.40   28.41     6254   60.01   34.45     9.9     244   221.41       0   8.190
18:42:52.98   474.87   -9.57  -24.44   28.36     6258   59.90   33.78     9.9     244   222.43       0   8.200
18:42:53.97   474.64   -9.59  -24.47   28.32     6262   59.89   33.93     9.9     244   223.45       0   8.220
18:42:55.02   474.42   -9.61  -24.51   28.27     6266   59.88   34.08     9.9     245   224.46       0   8.200
18:42:56.01   474.19   -9.64  -24.56   28.22     6269   59.95   33.75     9.8     245   225.48       0   8.190
18:42:57.05   473.95   -9.66  -24.60   28.17     6273   59.94   33.90     9.8     245   226.49       0   8.200
18:42:58.04   473.73   -9.69  -24.64   28.12     6277   59.93   34.05     9.8     245   227.51       0   8.200
18:42:59.08   473.52   -9.72  -24.68   28.08     6280   60.12   33.56     9.8     245   228.52       0   8.200
18:43:00.07   473.31   -9.74  -24.72   28.03     6284   60.11   33.70     9.8     246   229.54       0   8.190
18:43:01.11   473.10   -9.77  -24.76   27.99     6287   60.10   33.85     9.8     246   230.56       0   8.200
18:43:02.10   472.89   -9.80  -24.80   27.95     6290   60.25   33.37     9.8     246   231.57       0   8.200
18:43:03.15   472.70   -9.83  -24.84   27.91     6294   60.24   33.51     9.8     246   232.59       0   8.180
18:43:04.13   472.52   -9.86  -24.88   27.87     6297   60.22   33.72     9.8     246   233.60       0   8.190
18:43:05.18   472.32   -9.89  -24.93   27.83     6300   60.32   33.11     9.8     247   234.62       0   8.190
18:43:06.17   472.13   -9.92  -24.97   27.80     6303   60.31   33.25     9.8     247   235.63       0   8.190
18:43:07.21   471.91   -9.95  -25.01   27.76     6306   60.30   33.45     9.8     247   236.65       0   8.200
18:43:08.20   471.72   -9.98  -25.04   27.74     6310   60.39   32.97     9.7     247   237.67       0   8.180
18:43:09.24   471.53  -10.01  -25.08   27.71     6313   60.39   33.11     9.7     247   238.68       0   8.210
18:43:10.23   471.34  -10.04  -25.11   27.69     6316   60.38   33.30     9.7     247   239.70       0   8.140
18:43:11.27   471.16  -10.08  -25.15   27.68     6319   60.54   32.76     9.7     247   240.71       0   8.170
18:43:12.26   470.97  -10.13  -25.19   27.67     6322   60.53   32.90     9.7     247   241.73       0   8.200
18:43:13.31   470.79  -10.17  -25.23   27.67     6325   60.53   33.08     9.7     247   242.75       0   8.190
18:43:14.30   470.62  -10.21  -25.27   27.67     6327   60.57   32.57     9.8     247   243.76       0   8.190
18:43:15.34   470.44  -10.26  -25.30   27.68     6330   60.56   32.71     9.8     247   244.78       0   8.180
18:43:16.33   470.25  -10.30  -25.33   27.70     6334   60.55   32.88     9.8     247   245.79       0   8.190
18:43:17.37   470.07  -10.34  -25.36   27.72     6337   60.74   32.36     9.8     247   246.81       0   8.180
18:43:18.36   469.88  -10.38  -25.39   27.74     6340   60.73   32.49     9.8     247   247.83       0   8.180
18:43:19.40   469.71  -10.42  -25.41   27.76     6342   60.72   32.65     9.8     247   248.84       0   8.170
18:43:20.39   469.55  -10.45  -25.43   27.79     6345   60.86   32.25     9.9     247   249.86       0   8.190
18:43:21.44   469.39  -10.48  -25.45   27.82     6348   60.86   32.38     9.9     247   250.87       0   8.180
18:43:22.42   469.22  -10.52  -25.46   27.85     6350   60.85   32.53     9.9     247   251.89       0   8.190
18:43:23.47   469.05  -10.54  -25.47   27.87     6353   61.03   31.98     9.9     247   252.91       0   8.180
18:43:24.46   468.89  -10.57  -25.49   27.90     6356   61.03   32.11     9.9     247   253.92       0   8.190
18:43:25.50   468.69  -10.59  -25.50   27.93     6359   61.03   32.25     9.9     247   254.94       0   8.190
18:43:26.49   468.51  -10.62  -25.51   27.96     6362   61.01   31.94     9.9     247   255.95       0   8.180
18:43:27.53   468.34  -10.64  -25.51   27.99     6365   61.01   32.06     9.9     247   256.97       0   8.180
18:43:28.52   468.15  -10.67  -25.52   28.02     6368   61.00   32.20     9.9     247   257.98       0   8.200
18:43:29.57   467.98  -10.69  -25.53   28.06     6371   61.18   31.68     9.9     247   259.00       0   8.190
18:43:30.55   467.78  -10.72  -25.54   28.09     6374   61.18   31.80     9.9     247   260.02       0   8.180
18:43:31.54   467.60  -10.74  -25.55   28.12     6377   61.17   31.92     9.9     247   261.03       0   8.170
18:43:32.59   467.42  -10.76  -25.56   28.14     6380   61.16   31.46     9.9     247   262.05       0   8.180
