   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:40:29.54   312.12  -33.58  -57.58    6.68     9381  292.63   37.75     4.4     185  1163.06       0   7.750
23:40:30.58   312.01  -33.61  -57.61    6.67     9383  293.12   37.78     4.5     185  1164.10       0   7.740
23:40:31.57   311.87  -33.63  -57.64    6.66     9386  292.98   37.82     4.5     185  1165.13       0   7.750
23:40:32.61   311.70  -33.65  -57.67    6.65     9390  293.36   37.76     4.5     186  1166.16       0   7.710
23:40:33.66   311.52  -33.68  -57.69    6.64     9394  293.23   37.79     4.5     186  1167.19       0   7.750
23:40:34.70   311.28  -33.70  -57.73    6.63     9399  293.09   37.82     4.5     187  1168.22       0   7.750
23:40:35.74   311.09  -33.73  -57.76    6.62     9404  293.45   37.88     4.5     187  1169.26       0   7.770
23:40:36.73   310.88  -33.75  -57.79    6.61     9408  293.32   37.92     4.5     187  1170.29       0   7.760
23:40:37.78   310.69  -33.78  -57.83    6.60     9413  293.18   37.95     4.5     188  1171.32       0   7.750
23:40:38.82   310.48  -33.81  -57.87    6.59     9418  293.44   37.90     4.5     188  1172.35       0   7.740
23:40:39.86   310.29  -33.84  -57.90    6.58     9422  293.31   37.93     4.5     189  1173.39       0   7.740
23:40:40.91   310.13  -33.88  -57.94    6.57     9425  293.13   37.97     4.5     189  1174.42       0   7.730
23:40:41.90   310.00  -33.91  -57.97    6.56     9428  293.72   37.91     4.5     189  1175.45       0   7.740
23:40:42.94   309.84  -33.94  -58.01    6.55     9432  293.59   37.95     4.5     190  1176.48       0   7.740
23:40:43.98   309.69  -33.98  -58.05    6.54     9435  293.45   37.98     4.4     190  1177.52       0   7.740
23:40:45.03   309.52  -34.01  -58.08    6.53     9439  293.89   38.02     4.4     190  1178.55       0   7.730
23:40:46.07   309.37  -34.04  -58.12    6.52     9443  293.75   38.05     4.4     191  1179.58       0   7.750
23:40:47.06   309.25  -34.08  -58.16    6.51     9445  293.62   38.08     4.4     191  1180.61       0   7.730
23:40:48.10   309.07  -34.11  -58.20    6.50     9449  294.07   38.05     4.4     191  1181.65       0   7.750
23:40:49.15   308.92  -34.15  -58.24    6.49     9453  293.93   38.08     4.4     191  1182.68       0   7.750
23:40:50.19   308.71  -34.18  -58.28    6.48     9458  293.75   38.13     4.4     191  1183.71       0   7.740
23:40:51.23   308.51  -34.22  -58.31    6.47     9462  294.13   38.12     4.4     191  1184.75       0   7.750
23:40:52.22   308.32  -34.25  -58.35    6.46     9466  294.00   38.16     4.4     192  1185.78       0   7.750
23:40:53.27   308.19  -34.28  -58.39    6.45     9469  293.83   38.20     4.4     192  1186.81       0   7.740
23:40:54.31   308.00  -34.31  -58.42    6.44     9474  294.30   38.10     4.4     192  1187.84       0   7.740
23:40:55.35   307.82  -34.35  -58.46    6.44     9478  294.16   38.13     4.4     192  1188.88       0   7.730
23:40:56.40   307.62  -34.38  -58.49    6.43     9482  294.00   38.17     4.4     193  1189.91       0   7.740
23:40:57.38   307.46  -34.41  -58.53    6.42     9486  294.40   38.18     4.4     193  1190.94       0   7.740
23:40:58.43   307.33  -34.44  -58.56    6.41     9489  294.27   38.21     4.3     193  1191.97       0   7.740
23:40:59.47   307.16  -34.47  -58.59    6.41     9493  294.13   38.25     4.3     194  1193.01       0   7.730
23:41:00.52   307.03  -34.51  -58.61    6.41     9496  294.59   38.13     4.3     194  1194.04       0   7.750
23:41:01.56   306.84  -34.54  -58.64    6.41     9500  294.46   38.17     4.3     194  1195.07       0   7.730
23:41:02.55   306.63  -34.57  -58.68    6.40     9505  294.33   38.20     4.3     195  1196.11       0   7.730
23:41:03.59   306.45  -34.61  -58.71    6.39     9509  294.76   38.31     4.3     195  1197.14       0   7.740
23:41:04.64   306.26  -34.64  -58.75    6.38     9513  294.63   38.34     4.2     196  1198.17       0   7.740
23:41:05.68   306.08  -34.67  -58.79    6.37     9517  295.04   38.36     4.2     196  1199.21       0   7.660
23:41:06.72   305.90  -34.71  -58.83    6.36     9521  294.91   38.39     4.2     196  1200.24       0   7.740
23:41:07.71   305.72  -34.74  -58.87    6.35     9526  294.78   38.42     4.2     197  1201.27       0   7.740
23:41:08.75   305.59  -34.78  -58.91    6.34     9529  295.23   38.33     4.2     197  1202.30       0   7.740
23:41:09.80   305.45  -34.81  -58.94    6.33     9532  295.10   38.37     4.1     198  1203.34       0   7.720
23:41:10.84   305.29  -34.85  -58.98    6.32     9535  294.97   38.40     4.1     198  1204.37       0   7.730
23:41:11.89   305.10  -34.88  -59.03    6.31     9540  295.17   38.36     4.1     199  1205.40       0   7.730
23:41:12.93   304.89  -34.92  -59.07    6.29     9545  295.04   38.40     4.1     199  1206.44       0   7.730
23:41:13.92   304.71  -34.96  -59.11    6.28     9549  294.91   38.43     4.1     199  1207.47       0   7.730
23:41:14.96   304.54  -34.99  -59.16    6.27     9552  295.25   38.42     4.0     200  1208.50       0   7.730
23:41:16.00   304.38  -35.03  -59.19    6.26     9556  295.12   38.45     4.0     200  1209.54       0   7.730
23:41:17.05   304.21  -35.07  -59.23    6.25     9560  295.00   38.48     4.0     201  1210.57       0   7.730
23:41:18.04   304.06  -35.10  -59.27    6.24     9563  295.44   38.42     3.9     201  1211.60       0   7.730
23:41:19.08   303.88  -35.12  -59.30    6.23     9568  295.32   38.45     3.9     202  1212.63       0   7.750
23:41:20.12   303.73  -35.15  -59.33    6.22     9571  295.13   38.50     3.8     202  1213.67       0   7.720
23:41:21.17   303.61  -35.16  -59.35    6.22     9574  295.65   38.57     3.8     203  1214.70       0   7.740
23:41:22.21   303.50  -35.18  -59.37    6.21     9576  295.52   38.61     3.7     203  1215.73       0   7.730
23:41:23.25   303.39  -35.18  -59.38    6.21     9579  295.35   38.65     3.7     204  1216.77       0   7.730
23:41:24.24   303.25  -35.17  -59.38    6.20     9582  295.81   38.73     3.7     204  1217.80       0   7.720
23:41:25.29   303.08  -35.14  -59.36    6.20     9586  295.69   38.76     3.7     205  1218.83       0   7.710
23:41:26.33   302.91  -35.07  -59.31    6.19     9590  295.52   38.80     3.6     205  1219.87       0   7.730
23:41:27.37   302.73  -34.97  -59.24    6.19     9594  295.88   38.53     3.6     206  1220.90       0   7.720
23:41:28.42   302.58  -34.85  -59.14    6.20     9597  295.75   38.56     3.6     206  1221.93       0   7.730
23:41:29.41   302.39  -34.73  -59.04    6.20     9602  295.60   38.60     3.6     207  1222.96       0   7.720
23:41:30.45   302.23  -34.61  -58.94    6.20     9606  295.86   38.66     3.6     207  1224.00       0   7.720
23:41:31.49   302.06  -34.49  -58.85    6.21     9610  295.74   38.69     3.6     208  1225.03       0   7.740
23:41:32.54   301.89  -34.39  -58.76    6.21     9614  295.60   38.72     3.6     208  1226.06       0   7.720
23:41:33.58   301.72  -34.29  -58.68    6.22     9617  296.25   38.84     3.6     209  1227.09       0   7.720
23:41:34.57   301.54  -34.19  -58.60    6.22     9621  296.13   38.87     3.6     209  1228.12       0   7.720
23:41:35.61   301.39  -34.11  -58.53    6.23     9625  296.31   38.76     3.6     210  1229.16       0   7.720
23:41:36.66   301.23  -34.02  -58.46    6.23     9629  296.19   38.79     3.5     210  1230.19       0   7.740
23:41:37.70   301.10  -33.95  -58.40    6.23     9632  296.06   38.82     3.5     211  1231.22       0   7.730
23:41:38.69   300.92  -33.89  -58.35    6.23     9636  296.40   38.81     3.5     211  1232.25       0   7.730
23:41:39.73   300.75  -33.83  -58.32    6.23     9640  296.28   38.84     3.5     212  1233.28       0   7.710
23:41:40.78   300.60  -33.80  -58.29    6.23     9643  296.15   38.87     3.5     213  1234.31       0   7.730
23:41:41.82   300.44  -33.77  -58.27    6.23     9647  296.44   39.14     3.5     214  1235.35       0   7.710
23:41:42.86   300.27  -33.75  -58.26    6.22     9651  296.32   39.17     3.5     214  1236.38       0   7.720
23:41:43.85   300.10  -33.73  -58.26    6.21     9655  296.19   39.20     3.5     215  1237.41       0   7.720
23:41:44.90   299.92  -33.72  -58.26    6.21     9659  296.60   39.27     3.5     216  1238.44       0   7.720
23:41:45.94   299.79  -33.72  -58.27    6.20     9662  296.48   39.30     3.5     217  1239.47       0   7.720
23:41:46.98   299.61  -33.71  -58.28    6.19     9666  296.35   39.33     3.4     217  1240.51       0   7.720
23:41:48.03   299.44  -33.71  -58.29    6.18     9671  296.76   39.04     3.4     218  1241.54       0   7.720
23:41:49.01   299.26  -33.71  -58.31    6.17     9675  296.64   39.08     3.4     219  1242.57       0   7.710
23:41:50.06   299.07  -33.72  -58.33    6.15     9679  296.52   39.11     3.4     220  1243.60       0   7.710
23:41:51.10   298.89  -33.73  -58.35    6.14     9683  296.75   39.30     3.3     221  1244.63       0   7.720
23:41:52.15   298.72  -33.75  -58.38    6.13     9687  296.63   39.33     3.3     222  1245.66       0   7.720
23:41:53.19   298.52  -33.77  -58.42    6.11     9692  296.45   39.38     3.3     223  1246.70       0   7.710
23:41:54.18   298.35  -33.79  -58.46    6.10     9696  296.86   39.35     3.2     224  1247.73       0   7.710
23:41:55.22   298.18  -33.82  -58.50    6.08     9700  296.74   39.38     3.2     226  1248.76       0   7.700
23:41:56.27   298.01  -33.84  -58.54    6.06     9704  296.58   39.42     3.2     227  1249.79       0   7.730
23:41:57.31   297.86  -33.87  -58.58    6.04     9708  296.73   39.35     3.1     229  1250.82       0   7.720
23:41:58.30   297.68  -33.89  -58.62    6.02     9712  296.60   39.38     3.1     231  1251.86       0   7.660
23:41:59.34   297.52  -33.91  -58.66    6.01     9716  296.45   39.42     3.1     232  1252.89       0   7.710
23:42:00.38   297.33  -33.93  -58.70    5.99     9720  296.99   39.63     3.1     234  1253.92       0   7.720
23:42:01.43   297.18  -33.94  -58.73    5.97     9724  296.87   39.66     3.1     236  1254.95       0   7.710
23:42:02.42   297.00  -33.95  -58.76    5.95     9728  296.73   39.70     3.1     237  1255.98       0   7.720
23:42:03.46   296.85  -33.95  -58.78    5.94     9731  297.03   39.66     3.1     239  1257.02       0   7.710
23:42:04.50   296.69  -33.96  -58.81    5.92     9735  296.90   39.69     3.1     240  1258.05       0   7.710
23:42:05.55   296.50  -33.97  -58.85    5.90     9740  296.77   39.72     3.1     242  1259.08       0   7.710
23:42:06.59   296.32  -33.99  -58.89    5.88     9744  297.17   39.56     3.0     243  1260.11       0  99.990
23:42:07.58   296.16  -34.01  -58.93    5.86     9748  297.05   39.59     3.0     244  1261.14       0   7.720
23:42:08.62   295.95  -34.03  -58.98    5.84     9753  297.25   39.86     3.1     245  1262.18       0   7.710
23:42:09.67   295.83  -34.06  -59.02    5.82     9756  297.13   39.89     3.1     246  1263.21       0   7.720
23:42:10.71   295.65  -34.08  -59.07    5.79     9760  297.00   39.92     3.1     247  1264.24       0   7.700
23:42:11.75   295.47  -34.11  -59.12    5.77     9764  297.34   40.01     3.1     248  1265.27       0   7.710
23:42:12.74   295.27  -34.14  -59.18    5.75     9769  297.22   40.04     3.1     248  1266.30       0   7.770
23:42:13.79   295.06  -34.17  -59.23    5.73     9774  297.10   40.07     3.1     249  1267.34       0   7.720
23:42:14.83   294.85  -34.20  -59.28    5.70     9779  297.28   40.01     3.2     250  1268.37       0   7.710
23:42:15.87   294.65  -34.23  -59.34    5.68     9783  297.16   40.04     3.2     251  1269.40       0   7.700
23:42:16.92   294.47  -34.27  -59.40    5.66     9788  297.04   40.08     3.2     252  1270.43       0   7.710
23:42:17.96   294.31  -34.30  -59.45    5.64     9792  297.59   40.32     3.3     253  1271.47       0   7.710
23:42:18.95   294.17  -34.33  -59.50    5.62     9795  297.47   40.35     3.3     254  1272.50       0   7.700
23:42:19.99   294.02  -34.36  -59.56    5.59     9798  297.35   40.38     3.4     255  1273.53       0   7.710
23:42:21.04   293.87  -34.39  -59.61    5.57     9802  297.70   40.22     3.4     256  1274.56       0   7.690
23:42:22.08   293.71  -34.42  -59.66    5.55     9806  297.58   40.25     3.4     257  1275.59       0   7.720
23:42:23.07   293.56  -34.45  -59.71    5.53     9809  297.46   40.28     3.5     258  1276.63       0   7.700
23:42:24.11   293.39  -34.48  -59.76    5.51     9814  297.27   40.45     3.5     259  1277.66       0   7.710
23:42:25.16   293.22  -34.50  -59.81    5.49     9817  297.15   40.48     3.6     260  1278.69       0   7.710
23:42:26.20   293.05  -34.53  -59.86    5.47     9821  296.98   40.53     3.6     261  1279.72       0   7.700
23:42:27.19   292.90  -34.56  -59.91    5.45     9825  297.10   40.67     3.6     262  1280.75       0   7.700
23:42:28.23   292.75  -34.59  -59.96    5.43     9829  296.98   40.71     3.7     262  1281.79       0   7.710
23:42:29.28   292.61  -34.60  -59.98    5.42     9832  296.83   40.75     3.7     263  1282.82       0   7.700
23:42:30.32   292.45  -34.63  -60.03    5.40     9836  297.39   40.73     3.7     264  1283.85       0   7.700
23:42:31.36   292.31  -34.65  -60.08    5.38     9839  297.27   40.76     3.8     265  1284.88       0   7.700
23:42:32.41   292.13  -34.68  -60.13    5.36     9843  297.13   40.80     3.8     265  1285.92       0  99.990
23:42:33.39   291.95  -34.71  -60.18    5.34     9848  297.68   40.70     3.9     266  1286.95       0   7.690
23:42:34.44   291.80  -34.74  -60.24    5.31     9851  297.56   40.74     3.9     267  1287.98       0   7.700
23:42:35.48   291.63  -34.78  -60.30    5.29     9855  297.42   40.78     3.9     267  1289.01       0   7.700
23:42:36.53   291.45  -34.81  -60.36    5.27     9860  297.79   40.86     4.0     268  1290.05       0   7.700
23:42:37.57   291.30  -34.84  -60.42    5.24     9863  297.67   40.89     4.0     268  1291.08       0   7.690
23:42:38.56   291.14  -34.87  -60.47    5.22     9867  297.55   40.92     4.1     269  1292.11       0   7.700
23:42:39.60   290.98  -34.91  -60.53    5.20     9871  297.48   41.01     4.2     270  1293.14       0   7.700
23:42:40.64   290.83  -34.94  -60.59    5.18     9875  297.36   41.04     4.2     271  1294.18       0   7.720
23:42:41.69   290.66  -34.97  -60.64    5.15     9879  297.84   41.06     4.3     272  1295.21       0   7.690
23:42:42.68   290.49  -35.01  -60.70    5.13     9883  297.72   41.09     4.3     273  1296.24       0   7.690
23:42:43.72   290.34  -35.04  -60.76    5.11     9886  297.60   41.12     4.4     274  1297.27       0   7.700
23:42:44.76   290.21  -35.08  -60.82    5.09     9890  298.05   41.11     4.5     275  1298.31       0   7.700
23:42:45.81   290.07  -35.11  -60.87    5.07     9893  297.93   41.14     4.5     276  1299.34       0   7.700
23:42:46.85   289.92  -35.15  -60.93    5.05     9896  297.81   41.18     4.6     277  1300.37       0   7.690
23:42:47.84   289.79  -35.18  -60.98    5.03     9899  297.89   41.26     4.7     277  1301.40       0   7.690
23:42:48.88   289.66  -35.21  -61.03    5.01     9903  297.77   41.30     4.7     278  1302.44       0   7.700
23:42:49.93   289.50  -35.24  -61.09    4.99     9907  297.66   41.33     4.8     279  1303.47       0   7.700
23:42:50.97   289.36  -35.28  -61.14    4.98     9910  298.23   41.49     4.8     279  1304.50       0   7.680
23:42:52.01   289.18  -35.31  -61.19    4.96     9914  298.11   41.52     4.9     279  1305.54       0   7.690
23:42:53.06   289.03  -35.34  -61.25    4.94     9918  297.99   41.56     5.0     280  1306.57       0   7.690
23:42:54.05   288.88  -35.37  -61.30    4.92     9921  298.14   41.49     5.0     280  1307.60       0   7.690
23:42:55.09   288.73  -35.41  -61.35    4.90     9925  298.02   41.53     5.1     280  1308.63       0   7.680
23:42:56.13   288.54  -35.44  -61.40    4.89     9930  297.85   41.58     5.1     280  1309.67       0   7.690
23:42:57.18   288.37  -35.47  -61.45    4.87     9934  298.01   41.65     5.2     280  1310.70       0   7.690
23:42:58.22   288.19  -35.49  -61.50    4.85     9938  297.89   41.68     5.3     280  1311.73       0   7.700
23:42:59.21   288.05  -35.52  -61.55    4.83     9942  297.73   41.72     5.3     280  1312.76       0   7.690
23:43:00.25   287.90  -35.55  -61.59    4.81     9945  298.04   41.83     5.4     280  1313.80       0   7.690
23:43:01.30   287.77  -35.57  -61.64    4.80     9948  297.92   41.86     5.4     280  1314.83       0   7.700
23:43:02.34   287.61  -35.59  -61.68    4.78     9952  297.77   41.90     5.5     280  1315.86       0   7.690
23:43:03.38   287.44  -35.61  -61.71    4.77     9956  297.91   42.45     5.5     281  1316.90       0   7.680
23:43:04.37   287.25  -35.63  -61.75    4.75     9961  297.79   42.49     5.6     281  1317.93       0   7.690
23:43:05.42   287.10  -35.64  -61.79    4.74     9964  297.65   42.53     5.7     281  1318.96       0   7.690
23:43:06.46   286.96  -35.66  -61.82    4.72     9968  297.60   42.30     5.7     282  1319.99       0   7.690
23:43:07.50   286.81  -35.67  -61.86    4.71     9971  297.48   42.34     5.8     282  1321.03       0   7.680
23:43:08.55   286.64  -35.68  -61.89    4.69     9976  297.35   42.38     5.8     283  1322.06       0   7.690
23:43:09.54   286.46  -35.70  -61.93    4.67     9980  297.81   42.33     5.9     283  1323.09       0   7.700
23:43:10.58   286.27  -35.71  -61.96    4.66     9985  297.69   42.37     5.9     283  1324.13       0   7.680
23:43:11.62   286.08  -35.73  -62.00    4.65     9989  297.91   42.38     6.0     284  1325.16       0   7.690
23:43:12.67   285.97  -35.75  -62.02    4.64     9992  297.80   42.41     6.1     284  1326.19       0   7.690
23:43:13.71   285.84  -35.77  -62.06    4.63     9995  297.68   42.44     6.1     284  1327.22       0   7.690
23:43:14.70   285.71  -35.79  -62.09    4.61     9998  297.85   42.61     6.2     284  1328.26       0   7.680
23:43:15.74   285.55  -35.80  -62.13    4.60    10002  297.73   42.64     6.3     284  1329.29       0   7.690
23:43:16.79   285.38  -35.82  -62.17    4.58    10006  297.62   42.67     6.4     284  1330.32       0   7.680
23:43:17.83   285.23  -35.84  -62.21    4.57    10010  298.29   42.64     6.4     284  1331.36       0   7.680
23:43:18.87   285.06  -35.86  -62.25    4.55    10014  298.17   42.67     6.5     285  1332.39       0   7.670
23:43:19.86   284.92  -35.88  -62.29    4.53    10018  298.06   42.70     6.6     285  1333.42       0   7.680
23:43:20.91   284.81  -35.89  -62.33    4.52    10020  298.25   42.89     6.6     285  1334.45       0   7.690
23:43:21.95   284.65  -35.91  -62.37    4.50    10024  298.14   42.92     6.7     285  1335.49       0   7.680
23:43:22.99   284.50  -35.92  -62.41    4.48    10028  298.02   42.95     6.8     285  1336.52       0   7.680
23:43:24.04   284.36  -35.93  -62.44    4.47    10031  298.29   43.17     6.8     285  1337.55       0   7.670
23:43:25.08   284.20  -35.95  -62.47    4.46    10035  298.17   43.20     6.9     285  1338.59       0   7.680
23:43:26.07   284.06  -35.96  -62.51    4.44    10038  298.06   43.23     7.0     285  1339.62       0   7.690
23:43:27.11   283.91  -35.98  -62.54    4.43    10042  298.23   43.29     7.1     286  1340.65       0   7.670
23:43:28.16   283.73  -35.99  -62.57    4.41    10046  298.11   43.33     7.1     286  1341.69       0   7.680
23:43:29.20   283.56  -36.00  -62.60    4.40    10051  297.95   43.38     7.2     286  1342.72       0   7.680
23:43:30.19   283.36  -36.00  -62.62    4.39    10056  298.34   43.55     7.3     286  1343.75       0   7.690
23:43:31.23   283.20  -36.01  -62.65    4.38    10059  298.23   43.58     7.3     286  1344.78       0   7.670
23:43:32.27   283.05  -36.02  -62.68    4.37    10063  298.08   43.63     7.4     286  1345.82       0   7.680
23:43:33.32   282.92  -36.03  -62.71    4.35    10066  298.50   43.53     7.4     286  1346.85       0   7.680
23:43:34.36   282.78  -36.04  -62.74    4.34    10070  298.39   43.56     7.5     286  1347.88       0   7.670
23:43:35.41   282.63  -36.06  -62.77    4.33    10073  298.25   43.60     7.6     287  1348.92       0   7.670
23:43:36.39   282.51  -36.07  -62.81    4.31    10076  298.52   43.73     7.6     287  1349.95       0   7.670
23:43:37.44   282.37  -36.08  -62.84    4.30    10080  298.41   43.76     7.7     287  1350.98       0   7.680
23:43:38.48   282.22  -36.10  -62.88    4.29    10084  298.27   43.80     7.7     287  1352.02       0   7.670
23:43:39.52   282.06  -36.12  -62.91    4.28    10088  298.61   44.03     7.8     287  1353.05       0   7.670
23:43:40.57   281.90  -36.14  -62.95    4.26    10092  298.50   44.06     7.8     287  1354.08       0   7.670
23:43:41.56   281.74  -36.16  -62.98    4.25    10095  298.38   44.10     7.9     287  1355.11       0   7.680
23:43:42.60   281.58  -36.19  -63.02    4.24    10099  298.42   44.16     8.0     286  1356.15       0   7.670
23:43:43.64   281.44  -36.21  -63.06    4.23    10103  298.31   44.19     8.0     286  1357.18       0   7.670
23:43:44.69   281.30  -36.23  -63.09    4.22    10106  299.05   44.38     8.1     286  1358.21       0   7.680
23:43:45.73   281.14  -36.25  -63.13    4.20    10110  298.94   44.41     8.1     286  1359.25       0   7.670
23:43:46.72   281.00  -36.27  -63.17    4.19    10114  298.82   44.45     8.2     286  1360.28       0   7.670
23:43:47.76   280.85  -36.29  -63.21    4.18    10117  298.91   44.58     8.2     286  1361.31       0   7.730
23:43:48.81   280.70  -36.31  -63.25    4.16    10121  298.80   44.62     8.3     286  1362.35       0   7.680
23:43:49.85   280.53  -36.33  -63.29    4.15    10125  298.68   44.65     8.4     286  1363.38       0   7.660
23:43:50.89   280.38  -36.35  -63.33    4.14    10129  298.80   45.13     8.4     286  1364.41       0   7.670
23:43:51.94   280.21  -36.37  -63.37    4.12    10133  298.69   45.17     8.5     286  1365.45       0   7.660
23:43:52.93   280.08  -36.40  -63.41    4.11    10136  298.58   45.20     8.6     286  1366.48       0   7.690
23:43:53.97   279.94  -36.42  -63.44    4.10    10140  297.82   45.74     8.6     286  1367.51       0   7.670
23:43:55.01   279.77  -36.44  -63.48    4.08    10144  297.70   45.77     8.7     286  1368.55       0   7.670
23:43:56.06   279.64  -36.46  -63.52    4.07    10147  297.59   45.80     8.7     286  1369.58       0   7.670
23:43:57.10   279.43  -36.48  -63.56    4.06    10152  298.88   45.09     8.8     286  1370.61       0   7.670
23:43:58.09   279.26  -36.50  -63.60    4.05    10157  298.76   45.13     8.9     286  1371.65       0   7.650
23:43:59.13   279.11  -36.52  -63.63    4.03    10160  298.60   45.17     8.9     286  1372.68       0   7.660
23:44:00.18   278.99  -36.54  -63.67    4.02    10163  299.24   45.42     9.0     286  1373.71       0   7.620
23:44:01.22   278.89  -36.56  -63.71    4.01    10166  299.13   45.45     9.1     286  1374.75       0   7.680
23:44:02.26   278.74  -36.58  -63.75    4.00    10170  298.98   45.50     9.1     286  1375.78       0   7.670
23:44:03.25   278.62  -36.60  -63.78    3.99    10172  298.93   45.87     9.2     286  1376.81       0   7.670
23:44:04.30   278.48  -36.62  -63.82    3.98    10176  298.82   45.91     9.3     286  1377.85       0   7.670
23:44:05.34   278.33  -36.65  -63.85    3.97    10180  298.67   45.95     9.4     286  1378.88       0   7.680
23:44:06.38   278.19  -36.67  -63.89    3.96    10183  299.34   45.88     9.4     286  1379.91       0   7.670
23:44:07.43   278.02  -36.69  -63.93    3.94    10187  299.23   45.91     9.5     286  1380.95       0   7.670
23:44:08.47   277.87  -36.71  -63.96    3.93    10191  299.10   45.95     9.6     286  1381.98       0   7.680
23:44:09.46   277.72  -36.74  -64.00    3.92    10195  298.98   46.40     9.6     286  1383.01       0   7.670
23:44:10.50   277.55  -36.76  -64.04    3.91    10199  298.87   46.44     9.7     286  1384.05       0   7.670
23:44:11.55   277.42  -36.78  -64.08    3.90    10202  298.75   46.47     9.8     286  1385.08       0   7.670
23:44:12.59   277.27  -36.81  -64.12    3.89    10206  299.22   46.43     9.9     286  1386.11       0   7.660
23:44:13.63   277.13  -36.83  -64.16    3.88    10210  299.11   46.46     9.9     285  1387.15       0   7.660
23:44:14.62   276.98  -36.86  -64.20    3.86    10213  299.00   46.50    10.0     285  1388.18       0   7.660
23:44:15.67   276.82  -36.89  -64.24    3.85    10217  299.13   46.58    10.0     285  1389.21       0   7.650
23:44:16.71   276.65  -36.92  -64.28    3.84    10222  299.02   46.62    10.1     285  1390.25       0   7.650
23:44:17.75   276.53  -36.94  -64.32    3.83    10225  299.16   46.95    10.1     285  1391.28       0   7.660
23:44:18.80   276.42  -36.97  -64.37    3.82    10227  299.05   46.99    10.2     284  1392.31       0   7.660
23:44:19.84   276.31  -37.00  -64.41    3.81    10230  298.94   47.02    10.2     284  1393.35       0   7.670
23:44:20.83   276.18  -37.03  -64.45    3.80    10233  299.42   47.13    10.2     284  1394.38       0   7.650
23:44:21.87   276.01  -37.06  -64.49    3.79    10238  299.31   47.17    10.3     283  1395.41       0   7.660
23:44:22.92   275.87  -37.09  -64.54    3.78    10241  299.20   47.20    10.3     283  1396.45       0   7.650
23:44:23.96   275.69  -37.12  -64.58    3.76    10246  299.48   47.51    10.3     283  1397.48       0   7.660
23:44:25.00   275.53  -37.14  -64.62    3.75    10250  299.38   47.54    10.4     282  1398.52       0   7.670
23:44:25.99   275.39  -37.17  -64.66    3.74    10253  299.27   47.58    10.4     282  1399.55       0   7.650
23:44:27.04   275.23  -37.19  -64.70    3.73    10257  299.53   47.66    10.5     282  1400.58       0   7.650
23:44:28.08   275.07  -37.22  -64.74    3.72    10261  299.42   47.70    10.5     281  1401.62       0   7.650
23:44:29.12   274.95  -37.24  -64.78    3.71    10264  299.31   47.73    10.6     281  1402.65       0   7.650
23:44:30.17   274.80  -37.27  -64.82    3.70    10268  299.49   47.92    10.7     281  1403.68       0   7.650
23:44:31.21   274.70  -37.29  -64.86    3.69    10270  299.38   47.95    10.7     281  1404.72       0   7.650
23:44:32.20   274.60  -37.32  -64.88    3.68    10273  299.23   48.00    10.8     281  1405.75       0   7.650
23:44:33.24   274.43  -37.34  -64.92    3.67    10277  299.38   48.19    10.9     281  1406.78       0   7.650
23:44:34.29   274.29  -37.37  -64.96    3.66    10281  299.27   48.23    11.0     281  1407.82       0   7.640
23:44:35.33   274.14  -37.39  -65.00    3.65    10285  299.13   48.28    11.0     281  1408.85       0   7.660
23:44:36.37   274.00  -37.41  -65.04    3.64    10288  299.44   48.47    11.1     281  1409.89       0   7.650
23:44:37.36   273.86  -37.43  -65.08    3.63    10292  299.34   48.51    11.2     281  1410.92       0   7.640
23:44:38.41   273.72  -37.45  -65.11    3.62    10295  299.20   48.55    11.2     281  1411.95       0   7.650
23:44:39.45   273.55  -37.47  -65.15    3.61    10300  299.55   48.92    11.3     280  1412.99       0   7.670
23:44:40.49   273.39  -37.48  -65.18    3.60    10303  299.45   48.96    11.4     280  1414.02       0   7.670
23:44:41.54   273.26  -37.50  -65.21    3.59    10307  299.33   49.00    11.4     280  1415.06       0   7.640
23:44:42.58   273.17  -37.52  -65.24    3.58    10309  299.67   49.03    11.4     280  1416.09       0   7.660
23:44:43.57   273.04  -37.54  -65.27    3.57    10312  299.56   49.06    11.5     280  1417.12       0   7.630
23:44:44.61   272.89  -37.57  -65.30    3.57    10316  299.45   49.10    11.5     280  1418.16       0   7.660
23:44:45.66   272.76  -37.59  -65.34    3.56    10319  299.83   49.31    11.6     280  1419.19       0   7.660
23:44:46.70   272.59  -37.61  -65.38    3.54    10324  299.72   49.34    11.6     280  1420.23       0   7.650
23:44:47.74   272.42  -37.64  -65.42    3.53    10328  300.03   49.60    11.6     280  1421.26       0   7.650
23:44:48.73   272.25  -37.67  -65.46    3.52    10332  299.92   49.63    11.7     280  1422.29       0   7.650
23:44:49.77   272.09  -37.69  -65.51    3.51    10336  299.81   49.67    11.7     279  1423.33       0   7.640
23:44:50.82   271.93  -37.72  -65.55    3.50    10340  300.27   50.08    11.8     279  1424.36       0   7.630
23:44:51.86   271.80  -37.75  -65.59    3.49    10344  300.16   50.11    11.8     279  1425.40       0   7.640
23:44:52.91   271.67  -37.78  -65.63    3.49    10347  300.06   50.15    11.9     279  1426.43       0   7.640
23:44:53.95   271.55  -37.81  -65.67    3.48    10350  300.33   50.23    11.9     279  1427.46       0   7.630
23:44:54.94   271.43  -37.84  -65.71    3.47    10353  300.22   50.27    11.9     279  1428.50       0   7.650
