   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:21:01.66   417.39  -14.80  -48.84    3.84     7265   97.15   37.42     8.1     289   519.60       0   8.100
14:21:02.59   417.19  -14.84  -48.87    3.84     7269   97.18   37.18     8.1     289   520.56       0   8.100
14:21:03.58   416.97  -14.88  -48.90    3.84     7273   97.19   37.25     8.1     289   521.52       0   8.120
14:21:04.51   416.76  -14.91  -48.93    3.84     7277   97.19   37.31     8.1     289   522.48       0   8.090
14:21:05.45   416.55  -14.95  -48.95    3.84     7281   97.30   37.15     8.1     289   523.43       0   8.100
14:21:06.44   416.34  -14.98  -48.98    3.84     7284   97.31   37.21     8.1     290   524.39       0   8.100
14:21:07.37   416.14  -15.01  -49.00    3.84     7288   97.32   37.28     8.1     290   525.35       0   8.090
14:21:08.36   415.92  -15.04  -49.03    3.83     7292   97.47   37.09     8.1     290   526.31       0   8.100
14:21:09.29   415.73  -15.08  -49.06    3.83     7295   97.48   37.15     8.1     291   527.26       0   8.100
14:21:10.28   415.51  -15.11  -49.08    3.83     7299   97.49   37.22     8.2     291   528.22       0   8.090
14:21:11.21   415.30  -15.14  -49.12    3.83     7303   97.55   37.01     8.2     291   529.18       0   8.100
14:21:12.20   415.12  -15.18  -49.15    3.83     7307   97.56   37.07     8.2     292   530.14       0   8.100
14:21:13.14   414.91  -15.22  -49.18    3.83     7310   97.57   37.14     8.2     292   531.09       0   8.100
14:21:14.07   414.72  -15.25  -49.21    3.82     7314   97.69   36.93     8.2     292   532.05       0   8.100
14:21:15.06   414.51  -15.29  -49.23    3.82     7318   97.70   36.99     8.2     293   533.01       0   8.100
14:21:15.99   414.29  -15.32  -49.25    3.82     7322   97.71   37.05     8.2     293   533.97       0   8.100
14:21:16.98   414.09  -15.35  -49.28    3.82     7325   97.72   37.13     8.2     293   534.92       0   8.090
14:21:17.91   413.88  -15.38  -49.30    3.82     7329   97.58   36.83     8.2     294   535.88       0   8.090
14:21:18.90   413.66  -15.41  -49.33    3.82     7333   97.59   36.89     8.2     294   536.84       0   8.080
14:21:19.84   413.46  -15.44  -49.35    3.82     7337   97.60   36.97     8.2     294   537.79       0   8.100
14:21:20.77   413.27  -15.47  -49.37    3.82     7340   97.60   36.78     8.2     294   538.75       0   8.080
14:21:21.76   413.09  -15.50  -49.40    3.82     7344   97.61   36.84     8.2     294   539.71       0   8.100
14:21:22.69   412.89  -15.53  -49.42    3.82     7347   97.63   36.92     8.2     294   540.67       0   8.100
14:21:23.68   412.67  -15.56  -49.44    3.82     7351   97.70   36.79     8.2     295   541.62       0   8.090
14:21:24.62   412.48  -15.59  -49.46    3.82     7355   97.71   36.85     8.2     295   542.58       0   8.090
14:21:25.60   412.28  -15.62  -49.48    3.82     7358   97.72   36.92     8.2     295   543.54       0   8.090
14:21:26.54   412.09  -15.64  -49.50    3.82     7362   98.02   36.66     8.2     295   544.50       0   8.150
14:21:27.47   411.91  -15.67  -49.52    3.82     7365   98.03   36.72     8.2     295   545.45       0   8.090
14:21:28.46   411.70  -15.69  -49.53    3.83     7369   98.04   36.78     8.2     296   546.41       0   8.100
14:21:29.39   411.53  -15.72  -49.55    3.83     7372   98.22   36.58     8.2     296   547.37       0   8.090
14:21:30.38   411.30  -15.75  -49.57    3.83     7376   98.23   36.64     8.2     296   548.33       0   8.090
14:21:31.32   411.10  -15.78  -49.59    3.83     7380   98.24   36.70     8.2     296   549.28       0   8.100
14:21:32.31   410.91  -15.81  -49.61    3.83     7383   98.27   36.57     8.2     297   550.24       0   8.090
14:21:33.24   410.71  -15.84  -49.62    3.83     7387   98.28   36.63     8.2     297   551.20       0   8.080
14:21:34.17   410.53  -15.87  -49.64    3.84     7390   98.29   36.69     8.2     297   552.16       0   8.080
14:21:35.16   410.35  -15.90  -49.66    3.84     7394   98.37   36.44     8.1     297   553.11       0   8.080
14:21:36.10   410.14  -15.93  -49.68    3.84     7398   98.38   36.50     8.1     297   554.07       0   8.080
14:21:37.08   409.92  -15.96  -49.70    3.84     7401   98.39   36.56     8.1     298   555.03       0   8.080
14:21:38.02   409.71  -15.99  -49.72    3.84     7405   98.40   36.63     8.1     298   555.99       0   8.070
14:21:39.01   409.50  -16.02  -49.73    3.84     7409   98.82   36.42     8.1     298   556.94       0   8.090
14:21:39.94   409.30  -16.04  -49.75    3.84     7413   98.84   36.48     8.1     298   557.90       0   8.090
14:21:40.87   409.10  -16.06  -49.76    3.85     7417   98.85   36.55     8.1     298   558.86       0   8.080
14:21:41.86   408.89  -16.09  -49.77    3.85     7420   99.05   36.29     8.1     298   559.82       0   8.080
14:21:42.80   408.69  -16.11  -49.79    3.85     7424   99.06   36.34     8.0     298   560.77       0   8.090
14:21:43.78   408.49  -16.14  -49.81    3.85     7428   99.07   36.42     8.0     298   561.73       0   8.080
14:21:44.72   408.30  -16.17  -49.83    3.85     7431   98.90   36.18     8.0     299   562.69       0   8.090
14:21:45.65   408.10  -16.20  -49.85    3.85     7435   98.91   36.24     8.0     299   563.64       0   8.090
14:21:46.64   407.92  -16.22  -49.87    3.85     7438   98.93   36.33     8.0     299   564.60       0   8.070
14:21:47.57   407.73  -16.25  -49.88    3.85     7442   99.19   36.22     8.0     299   565.56       0   8.090
14:21:48.56   407.54  -16.28  -49.90    3.86     7445   99.21   36.28     8.0     299   566.52       0   8.070
14:21:49.50   407.34  -16.31  -49.92    3.86     7449   99.22   36.34     8.0     299   567.48       0   8.070
14:21:50.49   407.13  -16.34  -49.93    3.86     7453   99.32   36.07     8.0     299   568.43       0   8.060
14:21:51.42   406.92  -16.36  -49.95    3.86     7457   99.33   36.12     8.0     299   569.39       0   8.080
14:21:52.41   406.70  -16.39  -49.97    3.86     7461   99.34   36.18     8.0     300   570.35       0   8.080
14:21:53.34   406.50  -16.41  -49.98    3.86     7465   99.51   36.23     8.0     300   571.30       0   8.080
14:21:54.28   406.29  -16.44  -50.00    3.86     7468   99.53   36.29     8.0     300   572.26       0   8.080
14:21:55.26   406.08  -16.46  -50.02    3.86     7472   99.54   36.35     8.0     300   573.22       0   8.080
14:21:56.20   405.87  -16.49  -50.04    3.86     7476   99.64   36.00     8.0     300   574.18       0   8.080
14:21:57.19   405.64  -16.52  -50.06    3.86     7480   99.65   36.06     8.0     300   575.13       0   8.070
14:21:58.12   405.45  -16.55  -50.09    3.86     7484   99.66   36.12     8.0     300   576.09       0   8.080
14:21:59.11   405.27  -16.58  -50.10    3.87     7487   99.68   36.17     8.0     300   577.05       0   8.060
14:22:00.04   405.08  -16.61  -50.12    3.87     7491   99.47   36.05     7.9     300   578.01       0   8.070
14:22:00.98   404.89  -16.64  -50.13    3.87     7494   99.49   36.11     7.9     300   578.96       0   8.060
14:22:01.97   404.69  -16.67  -50.14    3.88     7498   99.50   36.17     7.9     300   579.92       0   8.070
14:22:02.90   404.47  -16.70  -50.16    3.88     7502   99.37   36.05     7.9     300   580.88       0   8.080
14:22:03.89   404.26  -16.73  -50.17    3.88     7506   99.38   36.10     7.9     300   581.83       0   8.080
14:22:04.82   404.01  -16.76  -50.19    3.88     7511   99.40   36.17     7.8     300   582.79       0   8.070
14:22:05.81   403.78  -16.79  -50.21    3.89     7515   99.87   35.91     7.8     300   583.75       0   8.080
14:22:06.74   403.57  -16.82  -50.23    3.89     7519   99.88   35.97     7.8     300   584.71       0   8.060
14:22:07.68   403.37  -16.85  -50.26    3.89     7523   99.90   36.05     7.8     300   585.66       0   8.070
14:22:08.67   403.17  -16.89  -50.28    3.89     7526  100.12   35.91     7.7     301   586.62       0   8.080
14:22:09.60   402.98  -16.93  -50.31    3.89     7530  100.13   35.96     7.7     301   587.58       0   8.070
14:22:10.59   402.79  -16.97  -50.34    3.89     7533  100.14   36.02     7.7     301   588.54       0   8.080
14:22:11.52   402.58  -17.01  -50.37    3.89     7537  100.31   35.85     7.7     301   589.49       0   8.080
14:22:12.51   402.38  -17.05  -50.40    3.89     7541  100.33   35.91     7.7     301   590.45       0   8.070
14:22:13.44   402.16  -17.10  -50.43    3.89     7545  100.34   35.96     7.7     301   591.41       0   8.080
14:22:14.43   401.96  -17.13  -50.46    3.89     7549  100.26   35.82     7.7     301   592.37       0   8.070
14:22:15.37   401.74  -17.17  -50.48    3.89     7553  100.28   35.87     7.7     301   593.32       0   8.080
14:22:16.30   401.52  -17.20  -50.50    3.89     7557  100.29   35.93     7.7     301   594.28       0   8.070
14:22:17.29   401.32  -17.23  -50.52    3.89     7561  100.54   35.79     7.8     301   595.24       0   8.070
14:22:18.22   401.12  -17.26  -50.54    3.90     7565  100.55   35.84     7.8     301   596.19       0   8.080
14:22:19.21   400.92  -17.30  -50.57    3.90     7568  100.56   35.90     7.8     301   597.15       0   8.070
14:22:20.15   400.72  -17.33  -50.59    3.90     7572  100.48   35.71     7.8     301   598.11       0   8.060
14:22:21.13   400.51  -17.37  -50.62    3.90     7576  100.50   35.76     7.8     302   599.07       0   8.080
14:22:22.07   400.29  -17.41  -50.65    3.90     7580  100.51   35.82     7.8     302   600.02       0   8.070
14:22:23.00   400.09  -17.45  -50.68    3.90     7584  100.53   35.88     7.8     302   600.98       0   8.070
14:22:23.99   399.88  -17.49  -50.70    3.90     7588  100.92   35.73     7.8     302   601.94       0   8.070
14:22:24.92   399.69  -17.52  -50.73    3.90     7591  100.93   35.78     7.8     302   602.90       0   8.080
14:22:25.91   399.51  -17.55  -50.74    3.90     7595  100.95   35.85     7.8     301   603.85       0   8.050
14:22:26.85   399.32  -17.58  -50.75    3.90     7598  101.19   35.60     7.8     301   604.81       0   8.060
14:22:27.84   399.15  -17.60  -50.77    3.91     7601  101.21   35.65     7.8     301   605.77       0   8.060
14:22:28.77   398.95  -17.62  -50.78    3.91     7605  101.22   35.72     7.8     301   606.73       0   8.060
14:22:29.70   398.76  -17.65  -50.80    3.91     7609  100.96   35.69     7.8     301   607.68       0   8.060
14:22:30.69   398.57  -17.68  -50.81    3.91     7612  100.98   35.74     7.8     300   608.64       0   8.060
14:22:31.62   398.35  -17.71  -50.83    3.91     7616  101.00   35.83     7.8     300   609.60       0   8.050
14:22:32.61   398.15  -17.74  -50.86    3.91     7620  101.16   35.63     7.8     300   610.55       0   8.070
14:22:33.55   397.96  -17.78  -50.88    3.92     7624  101.18   35.69     7.8     300   611.51       0   8.060
14:22:34.54   397.76  -17.82  -50.91    3.92     7628  101.19   35.74     7.7     300   612.47       0   8.070
14:22:35.47   397.55  -17.86  -50.94    3.92     7631  101.24   35.53     7.7     300   613.43       0   8.070
14:22:36.40   397.35  -17.90  -50.97    3.92     7635  101.25   35.58     7.7     300   614.38       0   8.060
14:22:37.39   397.15  -17.95  -51.00    3.92     7639  101.26   35.64     7.7     300   615.34       0   8.060
14:22:38.33   396.93  -17.99  -51.03    3.92     7643  101.53   35.50     7.7     299   616.30       0   8.050
14:22:39.31   396.72  -18.03  -51.06    3.92     7647  101.55   35.55     7.7     299   617.26       0   8.060
14:22:40.25   396.53  -18.07  -51.08    3.92     7651  101.56   35.60     7.7     299   618.21       0   8.050
14:22:41.24   396.33  -18.11  -51.11    3.93     7654  101.33   35.24     7.7     298   619.17       0   8.060
14:22:42.17   396.14  -18.15  -51.13    3.93     7658  101.35   35.30     7.7     298   620.13       0   8.070
14:22:43.10   395.95  -18.19  -51.16    3.93     7662  101.36   35.35     7.7     298   621.09       0   8.050
14:22:44.09   395.74  -18.23  -51.19    3.93     7666  101.38   35.40     7.7     297   622.04       0   8.060
14:22:45.03   395.54  -18.26  -51.22    3.93     7669  101.54   35.29     7.7     297   623.00       0   8.060
14:22:46.02   395.35  -18.30  -51.25    3.93     7673  101.56   35.34     7.7     297   623.96       0   8.060
14:22:46.95   395.17  -18.33  -51.27    3.92     7676  101.57   35.40     7.7     297   624.92       0   8.050
14:22:47.88   394.98  -18.36  -51.30    3.92     7680  101.64   35.33     7.7     297   625.87       0   8.040
14:22:48.87   394.78  -18.39  -51.31    3.93     7684  101.66   35.38     7.7     297   626.83       0   8.060
14:22:49.81   394.58  -18.42  -51.33    3.93     7687  101.68   35.45     7.7     296   627.79       0   8.060
14:22:50.79   394.38  -18.44  -51.34    3.93     7691  101.84   35.25     7.7     296   628.75       0   8.040
14:22:51.73   394.17  -18.47  -51.34    3.94     7695  101.85   35.30     7.8     296   629.70       0   8.060
14:22:52.72   393.97  -18.50  -51.35    3.95     7699  101.88   35.38     7.8     296   630.66       0   8.070
14:22:53.65   393.77  -18.52  -51.35    3.95     7703  101.69   35.07     7.8     297   631.62       0   8.050
14:22:54.64   393.58  -18.55  -51.36    3.96     7706  101.70   35.12     7.8     297   632.58       0   8.050
14:22:55.57   393.40  -18.57  -51.37    3.96     7710  101.72   35.17     7.8     297   633.53       0   8.060
14:22:56.51   393.21  -18.60  -51.39    3.97     7713  102.21   35.11     7.8     298   634.49       0   8.050
14:22:57.49   393.02  -18.62  -51.40    3.97     7717  102.22   35.16     7.8     298   635.45       0   8.050
14:22:58.43   392.85  -18.65  -51.41    3.97     7720  102.24   35.21     7.8     299   636.41       0   8.050
14:22:59.42   392.65  -18.67  -51.41    3.98     7724  102.06   35.16     7.8     299   637.36       0   8.050
14:23:00.35   392.46  -18.69  -51.43    3.98     7728  102.07   35.21     7.9     299   638.32       0   8.040
14:23:01.34   392.28  -18.72  -51.44    3.98     7731  102.09   35.26     7.9     299   639.28       0   8.050
14:23:02.27   392.09  -18.75  -51.45    3.99     7735  102.11   35.03     7.9     299   640.24       0   8.040
14:23:03.21   391.91  -18.78  -51.47    3.99     7738  102.12   35.08     7.9     299   641.19       0   8.050
14:23:04.20   391.72  -18.80  -51.48    3.99     7742  102.14   35.13     7.9     299   642.15       0   8.030
14:23:05.13   391.50  -18.83  -51.50    3.99     7746  101.91   34.97     7.9     299   643.11       0   8.060
14:23:06.12   391.31  -18.86  -51.52    3.99     7749  101.92   35.02     8.0     299   644.07       0   8.040
14:23:07.05   391.11  -18.89  -51.54    4.00     7753  101.93   35.07     8.0     299   645.02       0   8.040
14:23:08.04   390.92  -18.92  -51.56    4.00     7757  101.95   35.13     8.0     299   645.98       0   8.040
14:23:08.97   390.73  -18.95  -51.58    4.00     7760  102.12   34.97     8.0     299   646.94       0   8.050
14:23:09.96   390.53  -18.99  -51.60    4.00     7764  102.13   35.01     8.0     299   647.90       0   8.050
14:23:10.90   390.34  -19.02  -51.62    4.00     7768  102.15   35.08     8.0     298   648.85       0   8.050
14:23:11.83   390.15  -19.05  -51.64    4.01     7771  102.69   34.86     8.0     298   649.81       0   8.050
14:23:12.82   389.97  -19.09  -51.66    4.01     7775  102.70   34.91     8.0     298   650.77       0   8.040
14:23:13.75   389.79  -19.12  -51.68    4.01     7778  102.72   34.97     8.0     297   651.72       0   8.040
14:23:14.74   389.62  -19.15  -51.69    4.01     7782  102.61   34.88     8.0     297   652.68       0   8.050
14:23:15.68   389.43  -19.18  -51.71    4.02     7785  102.63   34.93     8.0     297   653.64       0   8.040
14:23:16.66   389.24  -19.21  -51.73    4.02     7789  102.65   35.00     8.0     296   654.60       0   8.050
14:23:17.60   389.05  -19.23  -51.74    4.02     7792  102.48   34.85     8.0     296   655.55       0   8.050
14:23:18.53   388.86  -19.26  -51.76    4.02     7796  102.50   34.90     8.0     296   656.51       0   8.050
14:23:19.52   388.67  -19.28  -51.77    4.02     7800  102.52   34.94     8.0     296   657.47       0   8.040
14:23:20.45   388.49  -19.30  -51.78    4.03     7803  102.71   34.77     8.0     296   658.43       0   8.040
14:23:21.44   388.30  -19.33  -51.80    4.03     7807  102.72   34.81     8.1     296   659.38       0   8.020
14:23:22.38   388.11  -19.35  -51.81    4.03     7810  102.74   34.86     8.1     296   660.34       0   8.050
14:23:23.36   387.91  -19.38  -51.83    4.03     7814  103.08   34.66     8.1     296   661.30       0   8.030
14:23:24.30   387.73  -19.40  -51.84    4.04     7818  103.09   34.71     8.1     296   662.26       0   8.040
14:23:25.23   387.54  -19.43  -51.85    4.04     7822  103.11   34.76     8.2     296   663.21       0   8.030
14:23:26.22   387.33  -19.45  -51.87    4.04     7826  102.93   34.63     8.2     296   664.17       0   8.050
14:23:27.15   387.14  -19.48  -51.88    4.04     7829  102.94   34.68     8.2     296   665.13       0   8.030
14:23:28.14   386.95  -19.51  -51.90    4.04     7833  102.96   34.73     8.2     296   666.09       0   8.050
14:23:29.08   386.76  -19.53  -51.92    4.04     7836  102.97   34.78     8.2     296   667.04       0   8.050
14:23:30.07   386.58  -19.56  -51.94    4.04     7840  102.92   34.60     8.2     296   668.00       0   8.080
14:23:31.00   386.40  -19.59  -51.96    4.04     7843  102.93   34.64     8.2     295   668.96       0   8.050
14:23:31.93   386.21  -19.62  -51.98    4.04     7847  102.95   34.70     8.2     295   669.92       0   8.050
14:23:32.92   386.01  -19.65  -52.01    4.04     7851  102.96   34.62     8.2     295   670.87       0   8.040
14:23:33.86   385.82  -19.68  -52.03    4.04     7854  102.98   34.66     8.2     295   671.83       0   8.030
14:23:34.84   385.62  -19.71  -52.06    4.04     7858  103.00   34.72     8.2     295   672.79       0   8.030
14:23:35.78   385.43  -19.75  -52.09    4.04     7862  103.19   34.49     8.2     295   673.75       0   8.040
14:23:36.77   385.25  -19.79  -52.11    4.04     7865  103.20   34.53     8.1     295   674.70       0   8.020
14:23:37.70   385.05  -19.82  -52.14    4.04     7869  103.22   34.60     8.1     294   675.66       0   8.040
14:23:38.63   384.88  -19.86  -52.16    4.04     7873  103.04   34.43     8.2     294   676.62       0   8.030
14:23:39.62   384.69  -19.90  -52.19    4.04     7876  103.05   34.48     8.2     294   677.57       0   8.030
14:23:40.56   384.51  -19.94  -52.22    4.04     7880  103.07   34.52     8.2     294   678.53       0   8.020
14:23:41.55   384.32  -19.98  -52.25    4.04     7883  103.03   34.33     8.2     294   679.49       0   8.020
14:23:42.48   384.12  -20.01  -52.28    4.04     7887  103.05   34.37     8.3     294   680.45       0   8.040
14:23:43.41   383.94  -20.05  -52.30    4.04     7891  103.06   34.42     8.3     294   681.40       0   8.020
14:23:44.40   383.75  -20.08  -52.33    4.04     7894  103.13   34.37     8.3     294   682.36       0   8.030
14:23:45.33   383.55  -20.11  -52.35    4.04     7898  103.15   34.41     8.4     294   683.32       0   8.040
14:23:46.32   383.36  -20.15  -52.38    4.04     7902  103.16   34.46     8.4     294   684.28       0   7.980
14:23:47.26   383.15  -20.19  -52.41    4.04     7906  103.33   34.32     8.5     294   685.24       0   8.030
14:23:48.25   382.95  -20.23  -52.44    4.04     7910  103.34   34.36     8.5     294   686.19       0   8.030
14:23:49.18   382.75  -20.27  -52.47    4.04     7914  103.36   34.41     8.6     294   687.15       0   8.030
14:23:50.17   382.55  -20.31  -52.50    4.04     7917  103.33   34.21     8.6     294   688.11       0   8.040
14:23:51.10   382.37  -20.35  -52.53    4.04     7921  103.34   34.25     8.6     294   689.06       0   8.030
14:23:52.04   382.20  -20.39  -52.56    4.04     7924  103.36   34.30     8.6     294   690.02       0   8.010
14:23:53.02   382.01  -20.43  -52.59    4.05     7928  103.38   34.35     8.6     294   690.98       0   8.030
14:23:53.96   381.85  -20.47  -52.62    4.05     7931  103.31   34.30     8.5     294   691.94       0   8.030
14:23:54.95   381.69  -20.51  -52.64    4.05     7934  103.33   34.34     8.5     294   692.90       0   8.040
14:23:55.88   381.51  -20.55  -52.66    4.05     7938  103.35   34.40     8.5     294   693.85       0   8.020
14:23:56.87   381.32  -20.59  -52.69    4.05     7941  103.66   34.27     8.4     294   694.81       0   8.030
14:23:57.80   381.12  -20.62  -52.71    4.06     7945  103.68   34.31     8.4     294   695.77       0   8.040
14:23:58.79   380.91  -20.66  -52.73    4.06     7949  103.70   34.38     8.3     294   696.73       0   8.040
14:23:59.73   380.71  -20.69  -52.75    4.06     7953  103.54   34.19     8.3     293   697.68       0   8.040
14:24:00.66   380.53  -20.73  -52.77    4.06     7957  103.55   34.23     8.2     293   698.64       0   8.010
14:24:01.65   380.34  -20.76  -52.80    4.06     7960  103.57   34.28     8.2     293   699.60       0   8.020
14:24:02.58   380.14  -20.79  -52.82    4.06     7964  103.81   33.46     8.1     292   700.56       0   8.020
14:24:03.57   379.96  -20.82  -52.84    4.06     7968  103.82   33.50     8.1     292   701.51       0   8.020
14:24:04.50   379.77  -20.85  -52.86    4.07     7971  103.84   33.55     8.0     292   702.47       0   8.020
14:24:05.49   379.60  -20.88  -52.89    4.07     7975  103.76   33.80     8.0     292   703.43       0   8.020
14:24:06.43   379.42  -20.91  -52.91    4.07     7978  103.77   33.85     8.0     292   704.39       0   8.020
14:24:07.36   379.25  -20.94  -52.93    4.07     7982  103.79   33.89     7.9     292   705.34       0   8.020
14:24:08.35   379.06  -20.98  -52.95    4.07     7985  103.73   33.95     7.9     292   706.30       0   8.020
14:24:09.28   378.87  -21.01  -52.97    4.07     7989  103.74   33.99     7.9     292   707.26       0   8.020
14:24:10.27   378.68  -21.04  -53.00    4.07     7993  103.76   34.03     7.8     292   708.22       0   8.030
14:24:11.20   378.50  -21.07  -53.02    4.07     7996  104.05   33.77     7.8     292   709.17       0   8.030
14:24:12.19   378.31  -21.10  -53.04    4.07     8000  104.07   33.81     7.8     292   710.13       0   8.030
14:24:13.13   378.15  -21.13  -53.05    4.07     8003  104.08   33.86     7.8     292   711.09       0   8.010
14:24:14.12   377.97  -21.15  -53.07    4.07     8007  104.10   33.90     7.8     292   712.05       0   8.010
14:24:15.05   377.79  -21.18  -53.09    4.07     8010  103.72   33.78     7.8     292   713.00       0   8.020
14:24:15.98   377.62  -21.21  -53.10    4.08     8013  103.73   33.82     7.8     292   713.96       0   8.020
14:24:16.97   377.43  -21.24  -53.12    4.08     8017  103.75   33.88     7.8     292   714.92       0   8.010
14:24:17.91   377.25  -21.26  -53.13    4.08     8021  103.69   33.75     7.7     292   715.88       0   8.010
14:24:18.89   377.06  -21.30  -53.15    4.09     8024  103.70   33.79     7.7     292   716.83       0   8.010
14:24:19.83   376.86  -21.33  -53.17    4.09     8028  103.72   33.85     7.6     292   717.79       0   8.010
14:24:20.82   376.68  -21.36  -53.19    4.09     8032  103.96   33.75     7.6     292   718.75       0   8.020
14:24:21.75   376.49  -21.40  -53.21    4.09     8036  103.98   33.79     7.5     292   719.71       0   8.020
14:24:22.68   376.30  -21.43  -53.23    4.10     8039  104.00   33.85     7.5     291   720.66       0   8.020
14:24:23.67   376.11  -21.47  -53.26    4.10     8043  103.78   33.74     7.4     291   721.62       0   8.020
14:24:24.61   375.93  -21.50  -53.28    4.10     8046  103.80   33.78     7.4     291   722.58       0   8.020
14:24:25.60   375.75  -21.54  -53.30    4.10     8050  103.82   33.83     7.3     291   723.54       0   8.020
14:24:26.53   375.57  -21.58  -53.32    4.11     8053  103.66   33.66     7.2     290   724.49       0   8.010
14:24:27.46   375.40  -21.61  -53.34    4.11     8057  103.67   33.70     7.2     290   725.45       0   7.970
14:24:28.45   375.22  -21.66  -53.36    4.12     8060  103.69   33.74     7.2     290   726.41       0   8.020
14:24:29.39   375.03  -21.70  -53.39    4.12     8064  103.81   33.71     7.1     290   727.37       0   8.010
14:24:30.37   374.84  -21.74  -53.42    4.12     8068  103.82   33.75     7.1     291   728.32       0   7.990
14:24:31.31   374.67  -21.78  -53.44    4.12     8071  103.84   33.79     7.2     291   729.28       0   8.010
14:24:32.30   374.47  -21.81  -53.47    4.12     8075  104.13   33.70     7.2     291   730.24       0   8.020
14:24:33.23   374.26  -21.85  -53.50    4.12     8079  104.14   33.74     7.3     291   731.20       0   8.020
14:24:34.16   374.06  -21.88  -53.52    4.12     8083  104.16   33.78     7.3     290   732.15       0   8.010
14:24:35.15   373.88  -21.92  -53.54    4.12     8087  104.18   33.83     7.4     290   733.11       0   8.000
14:24:36.09   373.68  -21.95  -53.57    4.12     8091  104.37   33.59     7.5     290   734.07       0   8.020
14:24:37.07   373.51  -21.98  -53.59    4.12     8094  104.38   33.63     7.5     290   735.03       0   8.000
14:24:38.01   373.33  -22.00  -53.61    4.12     8097  104.40   33.67     7.6     290   735.98       0   8.010
14:24:39.00   373.14  -22.03  -53.63    4.12     8101  103.92   33.63     7.6     290   736.94       0   8.010
14:24:39.93   372.97  -22.06  -53.65    4.13     8105  103.93   33.67     7.7     290   737.90       0   8.020
14:24:40.92   372.80  -22.09  -53.66    4.13     8108  103.95   33.72     7.7     290   738.86       0   8.010
14:24:41.85   372.61  -22.11  -53.67    4.13     8112  104.04   33.53     7.8     290   739.81       0   8.020
14:24:42.79   372.43  -22.13  -53.69    4.13     8115  104.05   33.57     7.8     290   740.77       0   8.020
14:24:43.78   372.24  -22.15  -53.70    4.13     8119  104.07   33.63     7.8     290   741.73       0   8.020
14:24:44.71   372.07  -22.18  -53.71    4.14     8122  104.26   33.65     7.9     290   742.69       0  99.990
14:24:45.70   371.89  -22.20  -53.72    4.14     8126  104.28   33.69     7.9     290   743.65       0   8.000
14:24:46.63   371.69  -22.21  -53.73    4.14     8130  104.30   33.75     8.0     290   744.60       0   8.020
14:24:47.62   371.48  -22.23  -53.74    4.14     8134  104.31   33.44     8.0     290   745.56       0   7.990
14:24:48.55   371.29  -22.24  -53.75    4.14     8138  104.32   33.48     8.1     290   746.52       0   8.000
14:24:49.54   371.12  -22.26  -53.76    4.15     8141  104.34   33.52     8.2     290   747.48       0   8.010
14:24:50.48   370.94  -22.28  -53.76    4.15     8145  104.21   33.41     8.2     290   748.43       0   8.010
14:24:51.41   370.76  -22.29  -53.77    4.15     8148  104.22   33.45     8.3     290   749.39       0   8.000
14:24:52.40   370.58  -22.31  -53.78    4.15     8152  104.24   33.49     8.3     290   750.35       0   8.010
14:24:53.33   370.41  -22.33  -53.78    4.16     8155  104.33   33.43     8.4     290   751.31       0   8.020
14:24:54.32   370.23  -22.34  -53.79    4.16     8159  104.35   33.47     8.4     290   752.26       0   8.000
14:24:55.26   370.07  -22.35  -53.79    4.16     8162  104.36   33.51     8.5     290   753.22       0   8.010
14:24:56.24   369.88  -22.37  -53.79    4.17     8166  104.15   33.23     8.5     289   754.18       0   8.010
14:24:57.18   369.69  -22.38  -53.80    4.17     8169  104.17   33.27     8.5     289   755.14       0   8.000
14:24:58.11   369.50  -22.40  -53.81    4.17     8173  104.18   33.31     8.5     289   756.09       0   8.000
14:24:59.10   369.30  -22.43  -53.83    4.17     8177  104.20   33.35     8.5     289   757.05       0   8.000
14:25:00.03   369.11  -22.46  -53.85    4.17     8181  104.12   33.24     8.5     289   758.01       0   8.000
14:25:01.02   368.94  -22.49  -53.87    4.18     8184  104.13   33.28     8.5     288   758.97       0   7.990
14:25:01.96   368.77  -22.52  -53.89    4.18     8188  104.15   33.33     8.5     288   759.92       0   8.010
14:25:02.94   368.60  -22.56  -53.91    4.18     8191  104.29   33.21     8.5     288   760.88       0   8.000
14:25:03.88   368.40  -22.59  -53.93    4.18     8195  104.30   33.25     8.5     288   761.84       0   8.010
14:25:04.87   368.21  -22.62  -53.95    4.18     8199  104.32   33.30     8.5     288   762.80       0   8.000
14:25:05.80   368.01  -22.65  -53.97    4.19     8203  104.06   33.30     8.5     288   763.75       0   8.010
14:25:06.73   367.82  -22.69  -53.99    4.19     8207  104.08   33.34     8.5     288   764.71       0   8.000
14:25:07.72   367.65  -22.73  -54.01    4.19     8210  104.10   33.40     8.5     288   765.67       0   8.000
14:25:08.66   367.48  -22.76  -54.04    4.19     8213  104.26   33.12     8.5     288   766.63       0   8.000
14:25:09.65   367.29  -22.79  -54.06    4.19     8217  104.28   33.16     8.6     288   767.59       0   8.000
14:25:10.58   367.10  -22.83  -54.09    4.19     8221  104.29   33.20     8.6     288   768.54       0   8.000
14:25:11.51   366.92  -22.86  -54.12    4.19     8225  104.68   32.97     8.6     288   769.50       0   7.990
14:25:12.50   366.73  -22.89  -54.14    4.19     8228  104.70   33.01     8.6     288   770.46       0   7.990
