   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:24:34.64   372.21  -17.89  -27.72   41.32     8145  288.34   49.88     9.6      92   744.99       0   8.060
18:24:35.63   372.13  -17.85  -27.74   41.15     8146  288.13   49.95     9.6      92   746.02       0   8.070
18:24:36.67   372.03  -17.83  -27.76   40.98     8148  287.83   50.05     9.6      92   747.04       0   8.090
18:24:37.72   371.89  -17.80  -27.78   40.81     8151  287.98   49.56     9.6      93   748.07       0   8.080
18:24:38.70   371.80  -17.78  -27.81   40.64     8153  287.77   49.63     9.6      93   749.09       0   8.080
18:24:39.75   371.75  -17.77  -27.84   40.47     8154  287.48   49.72     9.6      93   750.11       0   8.060
18:24:40.79   371.70  -17.75  -27.87   40.30     8155  287.89   49.09     9.6      94   751.14       0   8.070
18:24:41.78   371.65  -17.75  -27.91   40.12     8156  287.68   49.16     9.6      94   752.16       0   8.060
18:24:42.82   371.59  -17.74  -27.95   39.95     8157  287.40   49.25     9.7      94   753.19       0   8.080
18:24:43.87   371.53  -17.74  -28.00   39.77     8158  287.67   48.80     9.7      94   754.21       0   8.070
18:24:44.86   371.48  -17.74  -28.05   39.59     8159  287.46   48.87     9.7      95   755.23       0   8.080
18:24:45.90   371.44  -17.74  -28.09   39.41     8160  287.20   48.95     9.7      95   756.26       0   8.060
18:24:46.89   371.38  -17.73  -28.14   39.23     8161  287.71   48.53     9.7      95   757.28       0   8.050
18:24:47.93   371.33  -17.73  -28.19   39.05     8162  287.50   48.60     9.7      95   758.31       0   8.050
18:24:48.98   371.30  -17.73  -28.24   38.87     8163  287.25   48.67     9.7      96   759.33       0   8.070
18:24:49.96   371.26  -17.73  -28.29   38.69     8164  287.40   48.16     9.7      96   760.35       0   8.060
18:24:51.01   371.27  -17.73  -28.34   38.51     8163  287.19   48.23     9.7      96   761.38       0   8.050
18:24:52.05   371.25  -17.73  -28.39   38.33     8164  286.95   48.30     9.8      96   762.40       0   8.070
18:24:53.04   371.22  -17.73  -28.44   38.16     8164  287.17   47.84     9.8      96   763.43       0   8.070
18:24:54.08   371.19  -17.74  -28.49   37.98     8165  286.96   47.91     9.8      96   764.45       0   8.060
18:24:55.13   371.18  -17.75  -28.55   37.80     8165  286.75   47.97     9.8      97   765.47       0   8.060
18:24:56.12   371.13  -17.75  -28.60   37.62     8166  287.04   47.55     9.8      97   766.50       0   8.050
18:24:57.16   371.09  -17.76  -28.66   37.45     8167  286.83   47.61     9.8      97   767.52       0   8.060
18:24:58.15   371.05  -17.76  -28.71   37.27     8168  287.15   47.19     9.8      97   768.54       0   8.050
18:24:59.19   371.02  -17.77  -28.76   37.10     8168  286.94   47.26     9.8      97   769.57       0   8.060
18:25:00.23   370.99  -17.77  -28.81   36.93     8169  286.73   47.32     9.8      97   770.59       0   8.050
18:25:01.28   370.93  -17.77  -28.86   36.77     8170  287.11   46.90     9.8      97   771.62       0   8.070
18:25:02.27   370.90  -17.77  -28.91   36.60     8171  286.90   46.96     9.8      97   772.64       0   8.050
18:25:03.31   370.87  -17.76  -28.95   36.44     8172  286.70   47.02     9.8      97   773.66       0   8.040
18:25:04.30   370.83  -17.76  -29.00   36.27     8172  286.92   46.68     9.8      97   774.69       0   8.070
18:25:05.34   370.82  -17.75  -29.04   36.11     8173  286.72   46.74     9.8      97   775.71       0   8.070
18:25:06.39   370.83  -17.74  -29.08   35.95     8172  286.51   46.80     9.8      97   776.74       0   8.060
18:25:07.38   370.82  -17.73  -29.11   35.79     8173  286.82   46.46     9.8      98   777.76       0   8.050
18:25:08.42   370.83  -17.72  -29.15   35.64     8172  286.62   46.52     9.8      98   778.78       0   8.040
18:25:09.46   370.79  -17.72  -29.19   35.48     8173  286.41   46.58     9.8      98   779.81       0   8.060
18:25:10.45   370.73  -17.71  -29.23   35.33     8174  286.69   46.24     9.8      98   780.83       0   8.050
18:25:11.49   370.68  -17.71  -29.27   35.18     8175  286.48   46.30     9.8      98   781.85       0   8.050
18:25:12.54   370.65  -17.70  -29.32   35.02     8176  286.28   46.36     9.8      98   782.88       0   8.050
18:25:13.53   370.64  -17.70  -29.36   34.88     8176  286.63   45.99     9.8      98   783.90       0   8.060
18:25:14.57   370.62  -17.70  -29.40   34.73     8176  286.42   46.05     9.8      98   784.92       0   8.050
18:25:15.56   370.58  -17.70  -29.45   34.59     8177  286.22   46.12     9.8      98   785.95       0   8.060
18:25:16.60   370.53  -17.70  -29.49   34.44     8178  286.60   45.88     9.8      98   786.97       0   8.060
18:25:17.65   370.46  -17.70  -29.53   34.30     8180  286.40   45.94     9.8      98   787.99       0   8.040
18:25:18.63   370.37  -17.70  -29.58   34.16     8182  286.10   46.03     9.8      98   789.02       0   8.050
18:25:19.68   370.34  -17.70  -29.62   34.01     8182  286.49   45.48     9.8      98   790.04       0   8.050
18:25:20.72   370.29  -17.70  -29.66   33.87     8183  286.29   45.54     9.8      99   791.07       0   8.060
18:25:21.71   370.24  -17.69  -29.70   33.73     8184  286.00   45.63     9.8      99   792.09       0   8.070
18:25:22.75   370.23  -17.69  -29.74   33.60     8185  286.53   45.38     9.8      99   793.11       0   8.050
18:25:23.80   370.16  -17.68  -29.77   33.46     8186  286.33   45.44     9.8      99   794.14       0   8.060
18:25:24.79   370.14  -17.66  -29.80   33.32     8186  286.05   45.53     9.8      99   795.16       0   8.040
18:25:25.83   370.09  -17.65  -29.83   33.19     8187  286.33   45.17     9.8      99   796.18       0   8.040
18:25:26.82   370.04  -17.64  -29.87   33.05     8188  286.13   45.23     9.8      99   797.21       0   8.040
18:25:27.86   370.02  -17.63  -29.90   32.92     8189  285.88   45.30     9.8      99   798.23       0   8.060
18:25:28.91   369.98  -17.62  -29.93   32.79     8190  286.20   44.97     9.8      99   799.25       0   8.060
18:25:29.89   369.95  -17.62  -29.97   32.66     8190  285.99   45.03     9.8      99   800.28       0   8.030
18:25:30.94   369.88  -17.61  -30.01   32.54     8192  285.75   45.10     9.8      99   801.30       0   8.050
18:25:31.93   369.84  -17.60  -30.04   32.41     8192  286.18   44.58     9.8     100   802.32       0   8.030
18:25:32.97   369.78  -17.59  -30.07   32.28     8194  285.97   44.64     9.8     100   803.35       0   8.040
18:25:34.01   369.73  -17.58  -30.10   32.15     8195  285.75   44.70     9.8     100   804.37       0   8.030
18:25:35.00   369.67  -17.57  -30.14   32.02     8196  286.16   44.31     9.8     100   805.39       0   8.040
18:25:36.05   369.60  -17.57  -30.18   31.90     8197  285.96   44.36     9.8     100   806.42       0   8.030
18:25:37.09   369.57  -17.57  -30.23   31.77     8198  285.75   44.42     9.8     100   807.44       0   8.030
18:25:38.08   369.54  -17.58  -30.27   31.64     8198  286.18   44.06     9.8     100   808.46       0   8.050
18:25:39.12   369.51  -17.58  -30.31   31.51     8199  285.98   44.12     9.8     100   809.49       0   8.030
18:25:40.17   369.47  -17.58  -30.36   31.39     8200  285.77   44.17     9.8     100   810.51       0   8.040
18:25:41.15   369.41  -17.58  -30.40   31.27     8201  286.08   43.74     9.8     100   811.53       0   8.030
18:25:42.20   369.37  -17.58  -30.44   31.15     8202  285.88   43.80     9.7     100   812.55       0   8.050
18:25:43.19   369.31  -17.59  -30.49   31.02     8203  286.27   43.52     9.7     100   813.58       0   8.030
18:25:44.23   369.23  -17.59  -30.53   30.90     8205  286.07   43.57     9.7     100   814.60       0   8.030
18:25:45.27   369.15  -17.59  -30.57   30.78     8206  285.87   43.63     9.7     100   815.62       0   8.040
18:25:46.26   369.10  -17.59  -30.61   30.65     8207  286.23   43.20     9.6     100   816.65       0   8.030
18:25:47.31   369.04  -17.58  -30.65   30.53     8209  286.04   43.25     9.6     100   817.67       0   8.040
18:25:48.35   368.99  -17.59  -30.70   30.41     8209  285.84   43.30     9.6     100   818.69       0   8.050
18:25:49.34   368.98  -17.59  -30.74   30.29     8210  286.18   42.90     9.5     100   819.72       0   8.040
18:25:50.38   368.95  -17.60  -30.79   30.17     8210  285.99   42.96     9.5     100   820.74       0   8.040
18:25:51.37   368.90  -17.60  -30.83   30.06     8211  285.79   43.01     9.5     100   821.76       0   8.030
18:25:52.41   368.87  -17.61  -30.88   29.94     8212  286.22   42.73     9.4     100   822.79       0   8.040
18:25:53.46   368.81  -17.62  -30.92   29.83     8213  286.03   42.79     9.4     100   823.81       0   8.040
18:25:54.45   368.76  -17.62  -30.97   29.71     8214  285.83   42.84     9.4     100   824.83       0   8.030
18:25:55.49   368.69  -17.63  -31.01   29.60     8216  286.23   42.46     9.3     100   825.86       0   8.040
18:25:56.53   368.62  -17.63  -31.05   29.48     8217  286.03   42.52     9.3     100   826.88       0   8.040
18:25:57.52   368.53  -17.63  -31.10   29.37     8219  285.84   42.57     9.3     100   827.90       0   8.020
18:25:58.57   368.48  -17.64  -31.14   29.26     8220  286.17   42.34     9.2     100   828.92       0   8.030
18:25:59.61   368.44  -17.64  -31.18   29.15     8221  285.97   42.39     9.2     100   829.95       0   8.030
18:26:00.60   368.41  -17.64  -31.22   29.04     8221  285.78   42.45     9.2     100   830.97       0   8.030
18:26:01.64   368.37  -17.64  -31.26   28.93     8222  286.11   42.10     9.1     100   831.99       0   8.030
18:26:02.63   368.32  -17.64  -31.30   28.82     8223  285.91   42.15     9.1     100   833.02       0   8.020
18:26:03.67   368.28  -17.65  -31.34   28.71     8224  285.63   42.22     9.1     100   834.04       0   8.040
18:26:04.72   368.22  -17.65  -31.39   28.60     8225  286.09   42.00     9.0     100   835.06       0   8.040
18:26:05.71   368.16  -17.65  -31.43   28.49     8226  285.89   42.05     9.0     100   836.09       0   8.030
18:26:06.75   368.10  -17.64  -31.46   28.38     8228  285.63   42.13     8.9     100   837.11       0   8.030
18:26:07.74   368.02  -17.63  -31.49   28.28     8229  286.05   41.80     8.9     100   838.13       0   8.020
18:26:08.78   367.96  -17.61  -31.51   28.17     8230  285.86   41.86     8.9     100   839.15       0   8.030
18:26:09.83   367.92  -17.60  -31.54   28.06     8231  285.60   41.92     8.8     100   840.18       0   8.030
18:26:10.81   367.87  -17.58  -31.56   27.96     8232  286.01   41.66     8.8     100   841.20       0   8.030
18:26:11.86   367.84  -17.58  -31.60   27.85     8233  285.82   41.71     8.7     100   842.22       0   8.040
18:26:12.90   367.80  -17.57  -31.63   27.75     8234  285.58   41.78     8.7     100   843.25       0   8.030
18:26:13.89   367.78  -17.56  -31.66   27.64     8234  285.94   41.56     8.7     100   844.27       0   8.020
18:26:14.93   367.72  -17.56  -31.70   27.54     8235  285.75   41.61     8.7     100   845.29       0   8.030
18:26:15.92   367.64  -17.56  -31.74   27.44     8237  285.52   41.67     8.6     101   846.31       0   8.010
18:26:16.97   367.53  -17.56  -31.77   27.33     8239  285.81   41.37     8.6     101   847.34       0   8.040
18:26:18.01   367.44  -17.56  -31.81   27.23     8241  285.62   41.42     8.6     101   848.36       0   8.020
18:26:19.00   367.39  -17.56  -31.86   27.13     8242  285.40   41.47     8.6     101   849.38       0   8.030
18:26:20.04   367.35  -17.56  -31.89   27.02     8243  285.82   41.17     8.6     101   850.41       0   8.030
18:26:21.09   367.35  -17.56  -31.93   26.93     8243  285.63   41.22     8.5     101   851.43       0   8.040
18:26:22.07   367.29  -17.57  -31.97   26.83     8244  285.42   41.28     8.5     101   852.45       0   8.020
18:26:23.12   367.23  -17.57  -32.01   26.73     8245  285.85   41.05     8.5     101   853.47       0   8.030
18:26:24.11   367.19  -17.57  -32.05   26.63     8246  285.66   41.10     8.5     101   854.50       0   8.010
18:26:25.15   367.13  -17.56  -32.08   26.54     8247  285.93   40.85     8.5     101   855.52       0   8.020
18:26:26.19   367.10  -17.56  -32.12   26.44     8248  285.74   40.90     8.5     101   856.54       0   8.040
18:26:27.18   367.02  -17.57  -32.16   26.35     8250  285.56   40.95     8.4     101   857.56       0   8.040
18:26:28.23   366.98  -17.58  -32.20   26.26     8250  285.88   40.66     8.4     101   858.59       0   8.020
18:26:29.27   366.92  -17.59  -32.25   26.17     8252  285.70   40.71     8.4     101   859.61       0   8.010
18:26:30.26   366.88  -17.61  -32.30   26.08     8252  285.51   40.76     8.4     101   860.63       0   8.030
18:26:31.30   366.82  -17.62  -32.34   25.99     8254  285.82   40.51     8.4     101   861.66       0   8.030
18:26:32.29   366.69  -17.62  -32.38   25.90     8256  285.64   40.56     8.3     101   862.68       0   8.020
18:26:33.33   366.57  -17.61  -32.41   25.81     8259  285.45   40.61     8.3     101   863.70       0   8.030
18:26:34.38   366.39  -17.58  -32.42   25.73     8263  285.77   40.37     8.3     101   864.72       0   8.020
18:26:35.37   366.21  -17.55  -32.42   25.65     8266  285.58   40.42     8.3     101   865.75       0   8.020
18:26:36.41   366.03  -17.51  -32.42   25.58     8270  285.39   40.46     8.2     101   866.77       0   8.020
18:26:37.40   365.87  -17.49  -32.42   25.53     8273  285.67   40.25     8.2     101   867.79       0   8.010
18:26:38.44   365.74  -17.49  -32.44   25.48     8276  285.48   40.30     8.2     101   868.81       0   8.010
18:26:39.49   365.62  -17.49  -32.45   25.44     8278  285.30   40.34     8.1     101   869.84       0   8.030
18:26:40.47   365.52  -17.49  -32.47   25.41     8280  285.51   40.08     8.1     101   870.86       0   8.010
18:26:41.52   365.40  -17.50  -32.48   25.39     8283  285.32   40.12     8.0     101   871.88       0   8.020
18:26:42.51   365.33  -17.50  -32.49   25.37     8284  285.14   40.17     8.0     101   872.90       0   8.020
18:26:43.55   365.18  -17.52  -32.51   25.36     8287  285.55   40.05     7.9     101   873.93       0   8.020
18:26:44.59   365.04  -17.53  -32.52   25.36     8290  285.36   40.10     7.9     100   874.95       0   8.010
18:26:45.58   364.89  -17.54  -32.53   25.36     8293  285.18   40.15     7.8     100   875.97       0   8.020
18:26:46.63   364.74  -17.56  -32.54   25.37     8296  285.80   39.96     7.8     100   876.99       0   8.020
18:26:47.67   364.60  -17.57  -32.55   25.38     8299  285.62   40.01     7.7     100   878.02       0   8.020
18:26:48.66   364.46  -17.59  -32.56   25.40     8302  285.35   40.08     7.7     100   879.04       0   8.020
18:26:49.70   364.35  -17.61  -32.56   25.43     8304  285.45   39.89     7.6     100   880.06       0   7.990
18:26:50.75   364.24  -17.64  -32.57   25.46     8307  285.26   39.93     7.6     100   881.09       0   8.000
18:26:51.73   364.08  -17.66  -32.58   25.49     8310  285.00   40.00     7.5     100   882.11       0   8.010
18:26:52.78   363.93  -17.69  -32.59   25.53     8313  285.48   39.86     7.5     100   883.13       0   8.010
18:26:53.77   363.72  -17.73  -32.61   25.57     8317  285.30   39.91     7.4     100   884.15       0   8.000
18:26:54.81   363.51  -17.76  -32.62   25.61     8321  285.05   39.97     7.4     100   885.18       0   8.000
18:26:55.85   363.34  -17.80  -32.63   25.65     8325  285.46   39.72     7.4     100   886.20       0   8.010
18:26:56.84   363.18  -17.83  -32.64   25.70     8328  285.28   39.77     7.3     100   887.22       0   8.010
18:26:57.89   363.02  -17.86  -32.65   25.75     8332  285.05   39.83     7.3     100   888.24       0   8.020
18:26:58.93   362.85  -17.88  -32.65   25.80     8335  285.65   39.75     7.3     100   889.27       0   8.000
18:26:59.92   362.68  -17.90  -32.64   25.85     8339  285.47   39.79     7.2     100   890.29       0   8.000
18:27:00.96   362.51  -17.91  -32.63   25.91     8342  285.25   39.85     7.2     100   891.31       0   8.010
18:27:01.95   362.34  -17.92  -32.62   25.97     8346  285.24   39.48     7.2      99   892.34       0   8.000
18:27:02.99   362.20  -17.93  -32.60   26.03     8348  285.05   39.52     7.1      99   893.36       0   7.990
18:27:04.04   362.06  -17.95  -32.59   26.10     8351  284.85   39.58     7.1      99   894.38       0   8.020
18:27:05.03   361.89  -17.97  -32.58   26.16     8355  285.05   39.46     7.1      99   895.40       0   7.990
18:27:06.07   361.73  -17.98  -32.57   26.23     8358  284.87   39.50     7.0      99   896.43       0   8.000
18:27:07.06   361.54  -18.00  -32.55   26.31     8362  284.67   39.55     7.0      99   897.45       0   8.000
18:27:08.10   361.33  -18.02  -32.54   26.38     8367  284.99   39.53     7.0      99   898.47       0   8.010
18:27:09.15   361.14  -18.03  -32.52   26.46     8370  284.81   39.58     7.0      99   899.50       0   8.000
18:27:10.13   360.94  -18.05  -32.50   26.54     8375  284.63   39.63     6.9      99   900.52       0   8.000
18:27:11.18   360.75  -18.08  -32.49   26.63     8378  284.97   39.51     6.9      99   901.54       0   8.010
18:27:12.17   360.53  -18.11  -32.49   26.71     8383  284.79   39.56     6.9      99   902.56       0   7.990
18:27:13.21   360.34  -18.14  -32.49   26.79     8387  285.09   39.54     6.9      99   903.59       0   8.010
18:27:14.25   360.10  -18.18  -32.49   26.87     8392  284.91   39.59     6.8      99   904.61       0   8.010
18:27:15.24   359.88  -18.22  -32.49   26.96     8397  284.73   39.63     6.8      99   905.63       0   8.000
18:27:16.29   359.65  -18.26  -32.49   27.04     8401  285.11   39.47     6.8      99   906.65       0   8.020
18:27:17.33   359.43  -18.29  -32.49   27.13     8406  284.93   39.52     6.8      99   907.68       0   8.000
18:27:18.32   359.23  -18.33  -32.49   27.22     8410  284.75   39.56     6.8      99   908.70       0   8.000
18:27:19.36   359.00  -18.37  -32.49   27.31     8415  285.24   39.55     6.8      99   909.72       0   8.000
18:27:20.40   358.79  -18.41  -32.49   27.39     8419  285.06   39.60     6.8      99   910.75       0   7.990
18:27:21.39   358.57  -18.46  -32.50   27.48     8424  284.88   39.64     6.8      99   911.77       0   8.010
18:27:22.44   358.34  -18.51  -32.52   27.56     8428  285.03   39.33     6.7      99   912.79       0   7.990
18:27:23.43   358.11  -18.56  -32.53   27.64     8433  284.85   39.37     6.7      99   913.81       0   8.000
18:27:24.47   357.89  -18.61  -32.54   27.72     8438  284.67   39.42     6.7      99   914.84       0   8.000
18:27:25.51   357.69  -18.66  -32.56   27.80     8442  285.04   39.46     6.7      99   915.86       0   7.990
18:27:26.50   357.51  -18.71  -32.57   27.88     8446  284.87   39.50     6.7      99   916.88       0   8.000
18:27:27.55   357.30  -18.75  -32.58   27.96     8450  284.69   39.55     6.7      99   917.91       0   8.000
18:27:28.59   357.15  -18.79  -32.58   28.04     8453  285.05   39.41     6.7      99   918.93       0   7.990
18:27:29.58   356.95  -18.83  -32.59   28.12     8457  284.87   39.46     6.7      99   919.95       0   7.990
18:27:30.62   356.73  -18.87  -32.60   28.20     8462  284.70   39.50     6.6      99   920.98       0   8.010
18:27:31.61   356.51  -18.91  -32.60   28.27     8467  284.91   39.29     6.6      99   922.00       0   8.010
18:27:32.65   356.29  -18.94  -32.60   28.35     8471  284.74   39.33     6.6      99   923.02       0   7.990
18:27:33.70   356.05  -18.97  -32.60   28.43     8476  284.56   39.38     6.6      99   924.04       0   8.010
18:27:34.69   355.82  -19.00  -32.60   28.51     8481  284.90   39.34     6.6      99   925.07       0   7.980
18:27:35.73   355.60  -19.03  -32.60   28.58     8486  284.72   39.39     6.5      99   926.09       0   7.980
18:27:36.72   355.38  -19.07  -32.60   28.66     8490  284.48   39.45     6.5      99   927.11       0   7.990
18:27:37.76   355.19  -19.10  -32.61   28.74     8494  284.91   39.35     6.5      99   928.14       0   7.980
18:27:38.80   354.99  -19.14  -32.61   28.83     8498  284.74   39.39     6.5      99   929.16       0   8.010
18:27:39.79   354.77  -19.18  -32.61   28.91     8503  284.50   39.45     6.5      99   930.18       0   7.990
18:27:40.84   354.57  -19.22  -32.61   28.99     8507  285.03   39.32     6.4      99   931.21       0   8.000
18:27:41.88   354.35  -19.25  -32.61   29.08     8512  284.85   39.37     6.4     100   932.23       0   7.990
18:27:42.87   354.15  -19.27  -32.60   29.17     8516  284.63   39.42     6.4     100   933.25       0   7.990
18:27:43.91   353.92  -19.31  -32.60   29.26     8521  284.98   39.35     6.4     100   934.28       0   7.980
18:27:44.96   353.69  -19.34  -32.59   29.36     8526  284.81   39.40     6.4     100   935.30       0   7.980
18:27:45.95   353.46  -19.38  -32.59   29.45     8531  284.60   39.45     6.3     100   936.32       0   7.990
18:27:46.99   353.26  -19.42  -32.60   29.55     8535  284.80   39.31     6.3     100   937.34       0   7.990
18:27:47.98   353.07  -19.46  -32.60   29.66     8539  284.63   39.35     6.3     100   938.37       0   7.980
18:27:49.02   352.92  -19.50  -32.60   29.76     8542  284.42   39.40     6.3     100   939.39       0   7.980
18:27:50.06   352.74  -19.54  -32.60   29.87     8546  284.91   39.36     6.3     100   940.41       0   7.990
18:27:51.05   352.54  -19.58  -32.59   29.97     8550  284.74   39.40     6.3     100   941.44       0   8.000
18:27:52.10   352.32  -19.62  -32.59   30.08     8555  284.55   39.45     6.3     100   942.46       0   7.980
18:27:53.14   352.07  -19.66  -32.59   30.19     8560  284.87   39.34     6.2     100   943.49       0   7.980
18:27:54.13   351.84  -19.69  -32.58   30.30     8565  284.70   39.38     6.2     100   944.51       0   7.980
18:27:55.17   351.62  -19.73  -32.58   30.42     8569  284.52   39.42     6.2     100   945.53       0   7.980
18:27:56.16   351.39  -19.77  -32.57   30.53     8574  284.86   39.27     6.2     100   946.55       0   7.980
18:27:57.20   351.17  -19.82  -32.57   30.64     8579  284.69   39.31     6.2     100   947.58       0   7.990
18:27:58.25   350.97  -19.86  -32.58   30.76     8583  284.97   39.20     6.2     100   948.60       0   7.990
18:27:59.24   350.79  -19.91  -32.58   30.88     8587  284.80   39.24     6.2     100   949.62       0   7.990
18:28:00.28   350.61  -19.95  -32.58   31.00     8591  284.63   39.29     6.2     100   950.65       0   7.990
18:28:01.32   350.40  -19.99  -32.57   31.11     8595  285.03   39.08     6.2     100   951.67       0   7.970
18:28:02.31   350.18  -20.03  -32.57   31.23     8600  284.86   39.12     6.2     100   952.69       0   7.990
18:28:03.36   349.97  -20.07  -32.56   31.35     8604  284.69   39.17     6.2     100   953.72       0   7.970
18:28:04.35   349.75  -20.10  -32.56   31.47     8609  284.79   39.16     6.1     101   954.74       0   7.980
18:28:05.39   349.57  -20.14  -32.55   31.58     8613  284.62   39.20     6.1     101   955.77       0   7.980
18:28:06.43   349.41  -20.18  -32.55   31.70     8616  284.45   39.24     6.1     101   956.79       0   7.970
18:28:07.42   349.25  -20.23  -32.55   31.82     8619  284.75   39.19     6.1     101   957.81       0   7.990
18:28:08.46   349.08  -20.27  -32.55   31.94     8623  284.58   39.23     6.1     101   958.84       0   7.980
18:28:09.51   348.90  -20.30  -32.54   32.06     8627  284.41   39.27     6.1     101   959.86       0   7.960
18:28:10.50   348.70  -20.34  -32.53   32.17     8631  284.69   39.19     6.0     101   960.88       0   7.980
18:28:11.54   348.52  -20.37  -32.53   32.29     8635  284.52   39.23     6.0     101   961.91       0   7.970
18:28:12.58   348.36  -20.40  -32.52   32.40     8638  284.35   39.27     6.0     101   962.93       0   7.970
18:28:13.57   348.20  -20.43  -32.51   32.51     8642  284.76   39.14     6.0     102   963.95       0   7.980
18:28:14.62   348.02  -20.46  -32.50   32.62     8646  284.59   39.18     6.0     102   964.98       0   7.950
18:28:15.66   347.83  -20.50  -32.50   32.74     8650  284.42   39.23     6.0     102   966.00       0   7.960
18:28:16.65   347.65  -20.54  -32.50   32.85     8653  284.71   39.05     6.0     102   967.02       0   7.970
18:28:17.69   347.44  -20.58  -32.50   32.96     8658  284.54   39.09     6.0     102   968.05       0   7.950
18:28:18.68   347.27  -20.62  -32.50   33.07     8662  284.30   39.15     6.0     102   969.07       0   7.980
18:28:19.72   347.07  -20.66  -32.50   33.19     8666  284.68   39.07     6.0     102   970.10       0   7.980
18:28:20.77   346.88  -20.70  -32.50   33.30     8670  284.51   39.12     6.0     102   971.12       0   7.980
18:28:21.76   346.72  -20.74  -32.50   33.41     8673  284.27   39.17     6.0     102   972.14       0   7.980
18:28:22.80   346.55  -20.78  -32.51   33.52     8677  284.62   39.03     6.0     102   973.17       0   7.970
18:28:23.84   346.39  -20.82  -32.51   33.64     8680  284.45   39.07     6.0     102   974.19       0   7.990
18:28:24.83   346.21  -20.85  -32.50   33.75     8684  284.23   39.13     6.0     102   975.21       0   7.980
18:28:25.88   346.04  -20.89  -32.50   33.86     8688  284.65   39.01     6.0     102   976.24       0   7.960
18:28:26.92   345.89  -20.92  -32.50   33.97     8691  284.48   39.05     6.0     102   977.26       0   7.980
18:28:27.91   345.73  -20.96  -32.50   34.09     8694  284.27   39.10     6.0     102   978.29       0   7.970
18:28:28.95   345.56  -21.00  -32.50   34.19     8698  284.67   38.96     6.1     102   979.31       0   7.970
18:28:29.94   345.40  -21.04  -32.51   34.30     8702  284.50   39.00     6.1     102   980.33       0   7.970
18:28:30.98   345.22  -21.08  -32.51   34.40     8705  284.30   39.05     6.1     103   981.36       0   7.980
18:28:32.03   345.07  -21.11  -32.50   34.50     8709  284.56   38.96     6.0     103   982.38       0   7.980
18:28:33.02   344.92  -21.13  -32.50   34.60     8712  284.39   39.00     6.0     103   983.40       0   7.960
18:28:34.06   344.74  -21.16  -32.49   34.70     8716  284.20   39.05     6.0     103   984.43       0   7.980
18:28:35.10   344.55  -21.17  -32.48   34.79     8720  284.56   38.92     6.0     103   985.45       0   7.970
18:28:36.09   344.36  -21.19  -32.47   34.89     8724  284.40   38.96     6.0     103   986.48       0   7.970
18:28:37.14   344.17  -21.21  -32.46   34.98     8728  284.23   39.00     6.0     103   987.50       0   7.960
18:28:38.18   343.99  -21.23  -32.45   35.06     8732  284.61   38.97     6.0     103   988.52       0   7.970
18:28:39.17   343.84  -21.25  -32.44   35.15     8735  284.44   39.01     6.0     103   989.55       0   7.970
18:28:40.21   343.64  -21.28  -32.44   35.23     8739  284.27   39.05     6.0     103   990.57       0   7.980
18:28:41.26   343.47  -21.30  -32.44   35.31     8743  284.51   38.87     6.0     103   991.60       0   7.970
18:28:42.24   343.32  -21.33  -32.44   35.39     8746  284.35   38.91     6.0     103   992.62       0   7.970
18:28:43.29   343.12  -21.35  -32.44   35.47     8750  284.69   38.81     6.0     103   993.64       0   7.960
18:28:44.28   342.93  -21.37  -32.43   35.54     8755  284.53   38.85     6.0     103   994.67       0   7.970
18:28:45.32   342.73  -21.38  -32.43   35.61     8759  284.36   38.89     6.0     103   995.69       0   7.970
18:28:46.36   342.56  -21.40  -32.42   35.68     8762  284.71   38.76     6.0     103   996.72       0   7.970
18:28:47.35   342.41  -21.43  -32.43   35.75     8766  284.54   38.80     6.0     103   997.74       0   7.950
18:28:48.40   342.27  -21.46  -32.43   35.81     8769  284.38   38.84     6.0     103   998.76       0   7.950
18:28:49.44   342.08  -21.49  -32.44   35.88     8773  284.64   38.77     6.0     103   999.79       0   7.970
18:28:50.43   341.92  -21.51  -32.45   35.93     8776  284.48   38.81     6.1     103  1000.81       0   7.960
18:28:51.47   341.76  -21.53  -32.45   35.99     8780  284.31   38.85     6.1     103  1001.84       0   7.960
18:28:52.51   341.57  -21.53  -32.43   36.05     8784  284.68   38.69     6.1     103  1002.86       0   7.960
18:28:53.50   341.40  -21.52  -32.41   36.10     8787  284.52   38.73     6.1     103  1003.88       0   7.970
18:28:54.55   341.19  -21.51  -32.39   36.15     8792  284.36   38.77     6.1     103  1004.91       0   7.950
18:28:55.54   340.99  -21.51  -32.37   36.21     8796  284.67   38.67     6.1     103  1005.93       0   7.960
18:28:56.58   340.79  -21.53  -32.37   36.26     8801  284.51   38.71     6.1     103  1006.96       0   7.950
18:28:57.62   340.61  -21.55  -32.38   36.31     8804  284.35   38.75     6.1     103  1007.98       0   7.970
18:28:58.61   340.45  -21.59  -32.40   36.36     8808  284.65   38.73     6.1     103  1009.00       0   7.970
18:28:59.66   340.26  -21.64  -32.43   36.40     8812  284.49   38.77     6.2     103  1010.03       0   7.950
18:29:00.70   340.05  -21.68  -32.45   36.44     8817  284.33   38.81     6.2     103  1011.05       0   7.960
18:29:01.69   339.85  -21.72  -32.48   36.48     8821  284.64   38.68     6.2     103  1012.08       0   7.960
