   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:33:57.02   552.65   -0.34  -30.09    8.35     5106  153.83   41.88     3.3     339    19.64       0   8.370
18:33:58.01   552.30   -0.37  -30.09    8.37     5111  154.40   44.20     3.3     339    20.68       0   8.370
18:33:59.11   551.99   -0.41  -30.09    8.39     5115  154.78   39.88     3.3     339    21.73       0   8.360
18:34:00.15   551.72   -0.44  -30.08    8.41     5119  155.22   41.41     3.3     339    22.77       0   8.360
18:34:01.14   551.50   -0.48  -30.08    8.44     5122  155.75   43.22     3.3     339    23.81       0   8.380
18:34:02.18   551.31   -0.52  -30.07    8.47     5125  155.71   40.45     3.3     339    24.85       0   8.380
18:34:03.28   551.10   -0.55  -30.06    8.50     5128  156.14   41.82     3.3     340    25.90       0   8.370
18:34:04.27   550.87   -0.59  -30.05    8.53     5131  156.57   43.22     3.3     340    26.94       0   8.360
18:34:05.32   550.65   -0.63  -30.05    8.56     5135  156.09   40.97     3.3     340    27.98       0   8.350
18:34:06.36   550.41   -0.66  -30.04    8.59     5138  156.48   42.20     3.3     340    29.02       0   8.360
18:34:07.40   550.15   -0.70  -30.03    8.62     5142  155.41   40.40     3.3     341    30.07       0   8.350
18:34:08.45   549.94   -0.74  -30.02    8.65     5145  155.75   41.52     3.3     341    31.11       0   8.360
18:34:09.49   549.70   -0.77  -30.01    8.68     5148  156.09   42.64     3.3     341    32.15       0   8.350
18:34:10.53   549.46   -0.80  -30.00    8.71     5152  155.58   40.30     3.3     341    33.19       0   8.360
18:34:11.58   549.26   -0.83  -29.98    8.74     5155  155.90   41.33     3.3     341    34.24       0   8.360
18:34:12.62   549.07   -0.85  -29.96    8.77     5158  156.21   42.34     3.3     340    35.28       0   8.350
18:34:13.66   548.90   -0.86  -29.94    8.80     5160  155.28   40.47     3.3     340    36.32       0   8.360
18:34:14.71   548.77   -0.88  -29.92    8.83     5162  155.56   41.41     3.3     340    37.36       0   8.360
18:34:15.75   548.66   -0.90  -29.90    8.86     5163  155.84   42.35     3.2     339    38.41       0   8.360
18:34:16.79   548.49   -0.92  -29.88    8.89     5166  155.36   40.60     3.2     339    39.45       0   8.350
18:34:17.84   548.29   -0.95  -29.85    8.92     5169  155.62   41.46     3.2     339    40.49       0   8.350
18:34:18.88   548.10   -0.97  -29.83    8.96     5172  156.00   42.72     3.2     338    41.53       0   8.350
18:34:19.93   547.87   -0.99  -29.80    8.99     5175  155.82   41.22     3.2     338    42.58       0   8.340
18:34:20.97   547.68   -1.01  -29.78    9.03     5178  156.07   42.03     3.2     337    43.62       0   8.350
18:34:22.01   547.46   -1.03  -29.75    9.07     5181  156.40   43.10     3.1     337    44.66       0   8.340
18:34:23.06   547.26   -1.06  -29.73    9.10     5184  156.19   41.60     3.1     337    45.70       0   8.350
18:34:24.10   547.02   -1.09  -29.71    9.14     5187  156.43   42.37     3.1     336    46.75       0   8.350
18:34:25.14   546.75   -1.12  -29.70    9.17     5191  156.73   43.30     3.1     336    47.79       0   8.340
18:34:26.19   546.52   -1.16  -29.68    9.21     5195  156.46   42.14     3.1     336    48.83       0   8.350
18:34:27.23   546.20   -1.19  -29.67    9.24     5199  156.69   42.86     3.1     336    49.87       0   8.350
18:34:28.27   545.87   -1.23  -29.67    9.27     5204  156.95   43.67     3.1     336    50.92       0   8.350
18:34:29.32   545.59   -1.27  -29.66    9.30     5208  157.15   43.10     3.1     335    51.96       0   8.330
18:34:30.36   545.30   -1.30  -29.66    9.33     5212  157.38   43.80     3.1     335    53.00       0   8.360
18:34:31.41   545.04   -1.35  -29.66    9.36     5216  156.71   42.46     3.0     335    54.05       0   8.330
18:34:32.45   544.80   -1.39  -29.66    9.38     5220  156.93   43.12     3.0     335    55.09       0   8.330
18:34:33.49   544.58   -1.43  -29.67    9.41     5223  157.14   43.78     3.0     335    56.13       0   8.350
18:34:34.54   544.34   -1.47  -29.67    9.43     5226  156.49   42.64     3.0     335    57.17       0   8.330
18:34:35.58   544.07   -1.50  -29.67    9.46     5230  156.69   43.28     3.0     335    58.22       0   8.330
18:34:36.62   543.79   -1.54  -29.67    9.49     5234  156.89   43.91     3.0     335    59.26       0   8.340
18:34:37.67   543.48   -1.58  -29.67    9.51     5239  155.60   42.81     3.1     334    60.30       0   8.340
18:34:38.71   543.17   -1.61  -29.67    9.54     5244  155.77   43.41     3.1     334    61.34       0   8.340
18:34:39.75   542.88   -1.65  -29.67    9.56     5248  155.95   44.02     3.1     334    62.39       0   8.340
18:34:40.80   542.56   -1.68  -29.67    9.58     5252  155.76   43.40     3.1     334    63.43       0   8.340
18:34:41.84   542.21   -1.72  -29.68    9.60     5258  155.92   43.98     3.1     334    64.47       0   8.320
18:34:42.88   541.87   -1.76  -29.69    9.62     5263  156.09   44.57     3.1     333    65.52       0   8.340
18:34:43.93   541.46   -1.80  -29.70    9.64     5269  155.94   44.80     3.1     333    66.56       0   8.320
18:34:44.97   541.08   -1.84  -29.71    9.66     5274  156.11   45.38     3.1     333    67.60       0   8.330
18:34:46.02   540.68   -1.89  -29.72    9.69     5280  156.32   46.15     3.1     333    68.64       0   8.320
18:34:47.06   540.28   -1.94  -29.73    9.71     5286  155.40   45.45     3.1     333    69.69       0   8.330
18:34:48.10   539.92   -1.98  -29.73    9.74     5291  155.54   46.01     3.1     332    70.73       0   8.340
18:34:49.15   539.55   -2.03  -29.73    9.77     5297  155.73   46.70     3.1     332    71.77       0   8.330
18:34:50.19   539.23   -2.08  -29.73    9.81     5301  155.52   45.99     3.1     332    72.82       0   8.320
18:34:51.23   538.90   -2.13  -29.73    9.85     5306  155.66   46.54     3.1     332    73.86       0   8.320
18:34:52.28   538.56   -2.18  -29.73    9.89     5311  155.82   47.15     3.0     332    74.90       0   8.320
18:34:53.32   538.27   -2.23  -29.72    9.93     5316  155.21   46.31     3.0     332    75.94       0   8.320
18:34:54.36   537.94   -2.28  -29.71    9.97     5320  155.35   46.84     3.0     331    76.99       0   8.330
18:34:55.41   537.64   -2.33  -29.70   10.02     5325  155.18   46.02     3.0     331    78.03       0   8.330
18:34:56.45   537.36   -2.37  -29.69   10.06     5329  155.31   46.52     3.0     331    79.07       0   8.330
18:34:57.49   537.05   -2.41  -29.68   10.11     5333  155.44   47.04     3.0     331    80.12       0   8.320
18:34:58.54   536.76   -2.46  -29.67   10.15     5338  155.04   46.29     3.0     331    81.16       0   8.320
18:34:59.58   536.47   -2.50  -29.66   10.20     5342  155.16   46.78     3.0     331    82.20       0   8.320
18:35:00.57   536.12   -2.55  -29.65   10.24     5347  155.28   47.27     2.9     331    83.24       0   8.320
18:35:01.67   535.79   -2.60  -29.64   10.28     5352  155.16   46.90     2.9     331    84.29       0   8.320
18:35:02.71   535.46   -2.64  -29.64   10.32     5357  155.28   47.38     2.9     331    85.33       0   8.310
18:35:03.70   535.13   -2.69  -29.63   10.36     5362  155.40   47.86     2.9     331    86.37       0   8.310
18:35:04.80   534.83   -2.74  -29.63   10.41     5366  154.75   47.52     2.9     331    87.42       0   8.310
18:35:05.84   534.55   -2.79  -29.62   10.45     5370  154.86   47.99     2.9     331    88.46       0   8.330
18:35:06.83   534.27   -2.84  -29.62   10.49     5375  154.97   48.46     2.9     331    89.50       0   8.300
18:35:07.93   534.06   -2.89  -29.62   10.53     5378  154.92   47.80     2.9     331    90.55       0   8.310
18:35:08.92   533.82   -2.94  -29.61   10.57     5381  155.03   48.26     2.9     331    91.59       0   8.310
18:35:09.96   533.53   -2.97  -29.60   10.61     5386  155.18   48.88     2.9     331    92.63       0   8.310
18:35:11.06   533.25   -3.01  -29.59   10.65     5390  154.72   48.00     2.8     331    93.68       0   8.310
18:35:12.05   532.94   -3.04  -29.58   10.69     5394  154.82   48.45     2.8     331    94.72       0   8.300
18:35:13.09   532.66   -3.08  -29.57   10.73     5398  154.95   49.00     2.8     331    95.76       0   8.310
18:35:14.14   532.41   -3.11  -29.56   10.76     5402  154.79   48.17     2.8     331    96.80       0   8.320
18:35:15.18   532.17   -3.15  -29.55   10.80     5406  154.89   48.61     2.8     331    97.85       0   8.310
18:35:16.22   531.97   -3.19  -29.55   10.84     5409  155.00   49.10     2.7     331    98.89       0   8.310
18:35:17.27   531.74   -3.22  -29.54   10.88     5412  154.59   48.34     2.7     331    99.93       0   8.310
18:35:18.31   531.53   -3.26  -29.53   10.91     5415  154.68   48.76     2.7     331   100.98       0   8.320
18:35:19.36   531.35   -3.30  -29.53   10.95     5418  154.29   47.78     2.7     331   102.02       0   8.320
18:35:20.40   531.13   -3.33  -29.52   10.99     5421  154.38   48.18     2.7     331   103.06       0   8.300
18:35:21.44   530.95   -3.37  -29.51   11.02     5424  154.47   48.59     2.7     331   104.11       0   8.300
18:35:22.49   530.73   -3.40  -29.51   11.06     5427  154.21   47.76     2.7     331   105.15       0   8.320
18:35:23.53   530.54   -3.43  -29.50   11.09     5430  154.30   48.15     2.7     331   106.19       0   8.310
18:35:24.57   530.30   -3.46  -29.49   11.12     5434  154.38   48.55     2.7     331   107.24       0   8.300
18:35:25.62   530.11   -3.49  -29.48   11.15     5436  154.33   47.65     2.7     331   108.28       0   8.300
18:35:26.66   529.92   -3.52  -29.48   11.18     5439  154.41   48.03     2.7     331   109.32       0   8.290
18:35:27.70   529.68   -3.55  -29.47   11.21     5443  154.50   48.42     2.7     331   110.37       0   8.300
18:35:28.75   529.44   -3.57  -29.47   11.24     5446  154.10   47.96     2.7     331   111.41       0   8.300
18:35:29.79   529.17   -3.61  -29.47   11.27     5450  154.18   48.33     2.7     331   112.45       0   8.300
18:35:30.83   528.90   -3.64  -29.47   11.30     5454  154.26   48.71     2.8     331   113.50       0   8.240
18:35:31.88   528.64   -3.67  -29.47   11.33     5458  154.19   48.27     2.8     332   114.54       0   8.310
18:35:32.92   528.36   -3.71  -29.46   11.36     5462  154.26   48.63     2.8     332   115.58       0   8.300
18:35:33.97   528.05   -3.74  -29.46   11.39     5467  154.38   49.15     2.8     333   116.63       0   8.290
18:35:35.01   527.76   -3.78  -29.47   11.42     5472  154.01   48.52     2.8     333   117.67       0   8.280
18:35:36.05   527.50   -3.82  -29.47   11.45     5475  154.08   48.88     2.8     333   118.71       0   8.290
18:35:37.10   527.21   -3.86  -29.47   11.48     5480  154.18   49.33     2.8     334   119.76       0   8.310
18:35:38.14   526.97   -3.90  -29.47   11.52     5483  153.99   48.72     2.8     334   120.80       0   8.300
18:35:39.18   526.69   -3.94  -29.47   11.55     5488  154.07   49.07     2.8     334   121.84       0   8.300
18:35:40.23   526.36   -3.98  -29.47   11.58     5492  154.15   49.47     2.8     335   122.89       0   8.290
18:35:41.27   525.99   -4.02  -29.47   11.62     5498  153.86   49.23     2.8     335   123.93       0   8.290
18:35:42.31   525.62   -4.06  -29.47   11.65     5504  153.93   49.58     2.7     335   124.97       0   8.280
18:35:43.36   525.26   -4.10  -29.48   11.68     5509  153.97   48.85     2.7     336   126.02       0   8.280
18:35:44.40   524.97   -4.14  -29.48   11.72     5513  154.04   49.19     2.7     336   127.06       0   8.290
18:35:45.44   524.65   -4.19  -29.49   11.75     5518  154.11   49.53     2.7     336   128.10       0   8.280
18:35:46.49   524.33   -4.23  -29.50   11.78     5523  153.62   49.20     2.7     336   129.15       0   8.270
18:35:47.53   523.99   -4.27  -29.50   11.80     5528  153.68   49.53     2.7     336   130.19       0   8.290
18:35:48.58   523.61   -4.32  -29.51   11.83     5534  153.75   49.87     2.7     336   131.23       0   8.280
18:35:49.62   523.29   -4.37  -29.53   11.86     5539  154.02   49.52     2.7     337   132.28       0   8.280
18:35:50.66   522.95   -4.42  -29.54   11.89     5544  154.09   49.84     2.8     337   133.32       0   8.280
18:35:51.71   522.62   -4.47  -29.55   11.93     5549  154.16   50.17     2.8     337   134.36       0   8.280
18:35:52.75   522.27   -4.52  -29.56   11.96     5554  153.81   49.57     2.8     337   135.41       0   8.290
18:35:53.79   521.94   -4.58  -29.57   12.00     5559  153.88   49.89     2.8     337   136.45       0   8.280
18:35:54.84   521.62   -4.63  -29.58   12.04     5564  153.94   50.21     2.8     338   137.49       0   8.270
18:35:55.88   521.32   -4.68  -29.58   12.08     5568  154.61   49.86     2.8     338   138.54       0   8.280
18:35:56.92   520.98   -4.73  -29.59   12.12     5573  154.68   50.18     2.9     338   139.58       0   8.280
18:35:57.97   520.66   -4.78  -29.59   12.16     5578  154.77   50.63     2.9     339   140.63       0   8.270
18:35:59.01   520.33   -4.83  -29.60   12.20     5583  154.82   50.30     2.9     339   141.67       0   8.280
18:36:00.05   520.01   -4.88  -29.61   12.23     5588  154.89   50.61     2.9     340   142.71       0   8.260
18:36:01.10   519.72   -4.94  -29.62   12.27     5592  154.98   51.00     2.9     340   143.76       0   8.280
18:36:02.14   519.37   -4.98  -29.63   12.31     5598  154.66   50.49     2.9     340   144.80       0   8.270
18:36:03.19   519.01   -5.03  -29.63   12.35     5603  154.72   50.80     2.9     340   145.84       0   8.280
18:36:04.23   518.63   -5.08  -29.64   12.38     5609  154.80   51.15     2.9     341   146.89       0   8.280
18:36:05.27   518.23   -5.13  -29.65   12.42     5615  154.64   51.15     2.9     341   147.93       0   8.280
18:36:06.32   517.79   -5.18  -29.66   12.45     5622  154.71   51.46     2.9     341   148.97       0   8.260
18:36:07.36   517.39   -5.23  -29.67   12.49     5628  154.77   51.78     2.9     341   150.02       0   8.300
18:36:08.40   517.00   -5.28  -29.68   12.52     5634  154.66   51.19     2.9     341   151.06       0   8.260
18:36:09.45   516.66   -5.34  -29.70   12.56     5639  154.72   51.49     2.9     341   152.10       0   8.260
18:36:10.49   516.29   -5.39  -29.71   12.60     5644  154.48   51.08     2.8     341   153.15       0   8.270
18:36:11.53   515.91   -5.44  -29.72   12.63     5650  154.54   51.38     2.8     341   154.19       0   8.260
18:36:12.58   515.52   -5.49  -29.73   12.67     5656  154.60   51.67     2.8     341   155.24       0   8.270
18:36:13.62   515.16   -5.54  -29.74   12.70     5661  155.06   51.19     2.8     341   156.28       0   8.260
18:36:14.67   514.77   -5.59  -29.75   12.74     5667  155.12   51.48     2.8     340   157.32       0   8.260
18:36:15.71   514.38   -5.65  -29.76   12.78     5673  155.19   51.77     2.8     340   158.37       0   8.280
18:36:16.75   514.01   -5.70  -29.78   12.81     5679  155.12   51.80     2.8     340   159.41       0   8.270
18:36:17.80   513.61   -5.75  -29.79   12.85     5685  155.18   52.09     2.8     340   160.45       0   8.260
18:36:18.84   513.23   -5.81  -29.80   12.89     5691  155.24   52.38     2.8     339   161.50       0   8.270
18:36:19.88   512.88   -5.86  -29.81   12.93     5696  155.27   51.80     2.8     339   162.54       0   8.260
18:36:20.93   512.52   -5.91  -29.82   12.96     5702  155.34   52.08     2.8     339   163.58       0   8.260
18:36:21.97   512.18   -5.96  -29.84   13.00     5707  155.43   52.47     2.8     340   164.63       0   8.270
18:36:23.01   511.85   -6.02  -29.85   13.03     5712  155.34   52.07     2.8     340   165.67       0   8.260
18:36:24.06   511.55   -6.07  -29.87   13.06     5717  155.40   52.35     2.9     340   166.72       0   8.280
18:36:25.10   511.23   -6.12  -29.89   13.09     5721  155.48   52.70     2.9     341   167.76       0   8.260
18:36:26.14   510.90   -6.17  -29.90   13.13     5726  155.64   52.24     2.9     341   168.81       0   8.260
18:36:27.19   510.56   -6.23  -29.92   13.16     5732  155.70   52.51     2.9     341   169.85       0   8.250
18:36:28.23   510.21   -6.27  -29.93   13.20     5737  155.77   52.83     2.8     342   170.89       0   8.260
18:36:29.28   509.88   -6.32  -29.94   13.23     5742  155.53   52.35     2.8     342   171.94       0   8.250
18:36:30.32   509.59   -6.37  -29.95   13.26     5747  155.59   52.62     2.8     343   172.98       0   8.250
18:36:31.36   509.26   -6.41  -29.96   13.30     5752  155.65   52.90     2.8     343   174.02       0   8.260
18:36:32.41   509.00   -6.45  -29.97   13.33     5756  155.56   52.75     2.8     344   175.07       0   8.260
18:36:33.45   508.69   -6.50  -29.98   13.36     5760  155.62   53.02     2.8     344   176.11       0   8.260
18:36:34.49   508.36   -6.54  -29.99   13.39     5765  155.19   52.57     2.8     344   177.16       0   8.250
18:36:35.54   507.97   -6.58  -30.00   13.42     5771  155.25   52.83     2.8     345   178.20       0   8.230
18:36:36.58   507.55   -6.63  -30.01   13.45     5778  155.31   53.10     2.8     345   179.24       0   8.260
18:36:37.62   507.17   -6.67  -30.03   13.48     5784  155.30   52.73     2.8     345   180.29       0   8.250
18:36:38.67   506.83   -6.72  -30.04   13.50     5789  155.36   52.99     2.7     346   181.33       0   8.250
18:36:39.71   506.51   -6.77  -30.06   13.53     5794  155.41   53.25     2.7     346   182.38       0   8.250
18:36:40.75   506.22   -6.81  -30.07   13.56     5798  155.41   52.79     2.7     346   183.42       0   8.260
18:36:41.80   505.90   -6.86  -30.09   13.59     5803  155.47   53.04     2.7     346   184.46       0   8.250
18:36:42.84   505.54   -6.91  -30.11   13.61     5809  155.52   53.30     2.7     347   185.51       0   8.240
18:36:43.89   505.23   -6.96  -30.13   13.64     5814  155.71   53.14     2.7     347   186.55       0   8.250
18:36:44.93   504.87   -7.01  -30.15   13.67     5819  155.77   53.40     2.7     347   187.60       0   8.230
18:36:45.97   504.51   -7.07  -30.18   13.70     5825  155.85   53.75     2.7     348   188.64       0   8.230
18:36:47.02   504.17   -7.12  -30.20   13.73     5830  156.19   53.29     2.6     348   189.68       0   8.250
18:36:48.06   503.86   -7.18  -30.22   13.76     5835  156.25   53.54     2.6     349   190.73       0   8.240
18:36:49.10   503.53   -7.23  -30.24   13.79     5840  156.32   53.85     2.6     349   191.77       0   8.250
18:36:50.20   503.15   -7.28  -30.25   13.82     5846  156.37   53.35     2.6     350   192.82       0   8.250
18:36:51.19   502.81   -7.34  -30.27   13.86     5851  156.43   53.60     2.6     350   193.86       0   8.240
18:36:52.23   502.44   -7.39  -30.29   13.89     5857  156.50   53.88     2.6     351   194.90       0   8.250
18:36:53.33   502.08   -7.45  -30.30   13.93     5862  156.46   53.68     2.6     352   195.95       0   8.240
18:36:54.32   501.77   -7.50  -30.32   13.97     5867  156.52   53.92     2.6     352   196.99       0   8.240
18:36:55.42   501.43   -7.56  -30.34   14.00     5872  156.57   54.17     2.5     353   198.04       0   8.240
18:36:56.46   501.14   -7.61  -30.35   14.04     5877  156.72   53.90     2.5     354   199.08       0   8.240
18:36:57.45   500.83   -7.65  -30.36   14.08     5882  156.77   54.14     2.5     354   200.12       0   8.250
18:36:58.55   500.47   -7.70  -30.37   14.11     5887  157.04   53.65     2.5     355   201.17       0   8.250
18:36:59.54   500.09   -7.75  -30.38   14.15     5893  157.09   53.88     2.5     355   202.21       0   8.230
18:37:00.64   499.69   -7.79  -30.39   14.18     5899  157.15   54.12     2.5     356   203.26       0   8.230
18:37:01.68   499.31   -7.83  -30.40   14.22     5905  157.41   53.95     2.5     356   204.30       0   8.240
18:37:02.72   498.98   -7.88  -30.41   14.25     5910  157.47   54.19     2.5     356   205.35       0   8.230
18:37:03.77   498.68   -7.92  -30.43   14.28     5915  157.54   54.42     2.4     356   206.39       0   8.240
18:37:04.81   498.37   -7.97  -30.44   14.32     5920  157.40   54.22     2.4     356   207.43       0   8.250
18:37:05.86   498.01   -8.02  -30.45   14.35     5926  157.46   54.45     2.4     356   208.48       0   8.230
18:37:06.90   497.67   -8.07  -30.47   14.39     5931  157.52   54.68     2.4     357   209.52       0   8.240
18:37:07.94   497.23   -8.13  -30.50   14.42     5938  157.61   54.75     2.4     357   210.57       0   8.220
18:37:08.99   496.79   -8.19  -30.52   14.45     5945  157.67   54.98     2.4     357   211.61       0   8.230
18:37:10.03   496.35   -8.25  -30.55   14.48     5951  157.75   55.28     2.4     357   212.65       0   8.220
18:37:11.07   495.88   -8.31  -30.58   14.51     5959  157.74   54.95     2.3     357   213.70       0   8.220
18:37:12.12   495.45   -8.38  -30.61   14.54     5966  157.80   55.18     2.3     357   214.74       0   8.240
18:37:13.16   494.97   -8.44  -30.64   14.57     5973  157.88   55.47     2.3     358   215.79       0   8.250
18:37:14.20   494.51   -8.51  -30.68   14.59     5980  158.25   55.29     2.3     358   216.83       0   8.230
18:37:15.25   494.07   -8.58  -30.71   14.62     5987  158.31   55.52     2.2     358   217.88       0   8.240
18:37:16.29   493.64   -8.64  -30.75   14.65     5994  158.38   55.78     2.2     359   218.92       0   8.240
18:37:17.34   493.21   -8.71  -30.78   14.68     6001  158.38   55.71     2.2     359   219.97       0   8.230
18:37:18.38   492.78   -8.78  -30.81   14.71     6007  158.44   55.93     2.2     360   221.01       0   8.220
18:37:19.42   492.36   -8.84  -30.84   14.75     6014  158.30   55.63     2.1       1   222.05       0   8.230
18:37:20.47   491.95   -8.91  -30.87   14.78     6021  158.36   55.86     2.1       1   223.10       0   8.240
18:37:21.51   491.57   -8.97  -30.89   14.82     6027  158.42   56.08     2.0       2   224.14       0   8.220
18:37:22.55   491.18   -9.03  -30.91   14.86     6033  158.66   55.94     2.0       3   225.19       0   8.230
18:37:23.60   490.78   -9.08  -30.93   14.89     6039  158.72   56.16     2.0       4   226.23       0   8.230
18:37:24.64   490.36   -9.13  -30.94   14.93     6046  158.78   56.39     1.9       5   227.28       0   8.240
18:37:25.68   489.92   -9.18  -30.96   14.97     6053  158.54   56.29     1.9       6   228.32       0   8.240
18:37:26.73   489.48   -9.24  -30.98   15.01     6059  158.60   56.51     1.9       7   229.37       0   8.230
18:37:27.77   489.08   -9.30  -31.00   15.05     6066  158.66   56.73     1.9       8   230.41       0   8.220
18:37:28.81   488.71   -9.35  -31.02   15.09     6072  158.90   56.41     1.9       9   231.45       0   8.220
18:37:29.86   488.33   -9.41  -31.04   15.12     6078  158.96   56.63     1.9      10   232.50       0   8.240
18:37:30.90   487.93   -9.46  -31.06   15.16     6084  159.05   56.95     1.8      11   233.54       0   8.230
18:37:31.95   487.53   -9.52  -31.08   15.19     6090  159.18   56.81     1.8      12   234.59       0   8.210
18:37:32.99   487.12   -9.57  -31.11   15.21     6097  159.24   57.03     1.8      13   235.63       0   8.230
18:37:34.03   486.74   -9.61  -31.13   15.23     6103  159.32   57.33     1.8      14   236.68       0   8.220
18:37:35.08   486.36   -9.66  -31.16   15.25     6109  159.34   56.86     1.8      16   237.72       0   8.220
18:37:36.12   486.06   -9.70  -31.19   15.26     6114  159.40   57.08     1.8      17   238.77       0   8.230
18:37:37.16   485.74   -9.74  -31.22   15.26     6119  159.48   57.35     1.8      19   239.81       0   8.220
18:37:38.21   485.43   -9.79  -31.25   15.26     6124  159.57   57.38     1.8      21   240.86       0   8.220
18:37:39.25   485.09   -9.83  -31.29   15.26     6129  159.63   57.59     1.8      23   241.90       0   8.220
18:37:40.29   484.79   -9.88  -31.33   15.26     6134  159.70   57.83     1.7      25   242.94       0   8.230
18:37:41.34   484.49   -9.92  -31.37   15.25     6138  159.95   57.70     1.7      27   243.99       0   8.210
18:37:42.38   484.20   -9.97  -31.41   15.25     6143  160.01   57.91     1.7      29   245.03       0   8.210
18:37:43.42   483.92  -10.01  -31.45   15.24     6148  160.32   57.94     1.7      31   246.08       0   8.210
18:37:44.47   483.57  -10.06  -31.49   15.24     6153  160.38   58.15     1.7      33   247.12       0   8.230
18:37:45.51   483.20  -10.11  -31.53   15.23     6159  160.44   58.36     1.7      35   248.17       0   8.200
18:37:46.56   482.85  -10.16  -31.58   15.23     6165  160.60   57.95     1.7      38   249.21       0   8.210
18:37:47.60   482.48  -10.21  -31.62   15.23     6170  160.67   58.16     1.7      40   250.26       0   8.210
18:37:48.64   482.14  -10.26  -31.67   15.22     6176  160.73   58.37     1.7      42   251.30       0   8.210
18:37:49.69   481.80  -10.30  -31.71   15.22     6181  160.91   58.23     1.7      44   252.35       0   8.210
18:37:50.73   481.47  -10.35  -31.74   15.21     6187  160.97   58.44     1.7      47   253.39       0   8.210
18:37:51.77   481.18  -10.39  -31.78   15.21     6191  161.04   58.65     1.7      49   254.44       0   8.210
18:37:52.82   480.82  -10.44  -31.82   15.21     6197  161.14   58.69     1.7      52   255.48       0   8.190
18:37:53.86   480.50  -10.49  -31.86   15.20     6202  161.21   58.90     1.7      54   256.52       0   8.200
18:37:54.90   480.15  -10.54  -31.91   15.20     6208  161.30   59.20     1.7      57   257.57       0   8.200
18:37:55.95   479.79  -10.59  -31.95   15.20     6214  161.92   58.72     1.7      60   258.61       0   8.210
18:37:56.99   479.47  -10.64  -31.99   15.20     6219  161.99   58.92     1.7      62   259.66       0   8.200
18:37:58.03   479.16  -10.69  -32.03   15.19     6224  162.07   59.20     1.7      64   260.70       0   8.210
18:37:59.13   478.86  -10.74  -32.07   15.19     6229  162.50   59.09     1.7      67   261.75       0   8.210
18:38:00.12   478.57  -10.78  -32.11   15.19     6233  162.57   59.30     1.7      69   262.79       0   8.210
18:38:01.22   478.27  -10.82  -32.14   15.19     6238  162.65   59.55     1.8      71   263.84       0   8.210
18:38:02.21   477.95  -10.87  -32.18   15.20     6243  162.91   59.33     1.8      72   264.88       0   8.200
18:38:03.31   477.62  -10.92  -32.22   15.20     6248  162.98   59.53     1.8      73   265.93       0   8.200
18:38:04.35   477.26  -10.97  -32.26   15.20     6254  163.05   59.75     1.8      75   266.97       0   8.200
18:38:05.39   476.90  -11.03  -32.30   15.21     6260  163.34   59.93     1.9      76   268.02       0   8.200
18:38:06.44   476.54  -11.09  -32.35   15.22     6266  163.41   60.13     1.9      77   269.06       0   8.210
18:38:07.48   476.15  -11.15  -32.39   15.22     6272  163.63   60.00     2.0      79   270.11       0   8.210
18:38:08.53   475.75  -11.20  -32.43   15.24     6278  163.69   60.20     2.0      80   271.15       0   8.190
18:38:09.57   475.39  -11.26  -32.46   15.25     6284  163.77   60.40     2.0      81   272.20       0   8.200
