   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:04:15.44   549.59   -4.42  -11.65   56.79     5126  113.50   13.93    11.7     290    48.61       0   7.870
04:04:16.43   549.40   -4.43  -11.69   56.68     5128  113.48   13.78    11.7     290    49.64       0   7.890
04:04:17.47   549.22   -4.45  -11.73   56.57     5131  113.44   13.76    11.6     290    50.68       0   7.880
04:04:18.52   549.02   -4.47  -11.77   56.47     5134  113.38   13.73    11.6     290    51.71       0   7.870
04:04:19.56   548.84   -4.49  -11.81   56.36     5136  113.14   13.58    11.6     290    52.75       0   7.870
04:04:20.60   548.65   -4.51  -11.86   56.25     5139  113.08   13.56    11.6     289    53.78       0   7.870
04:04:21.65   548.47   -4.52  -11.90   56.15     5142  113.03   13.52    11.6     289    54.82       0   7.870
04:04:22.64   548.31   -4.54  -11.93   56.04     5144  112.91   13.46    11.6     289    55.85       0   7.880
04:04:23.68   548.13   -4.56  -11.97   55.94     5147  112.86   13.43    11.6     289    56.88       0   7.890
04:04:24.72   547.98   -4.57  -12.01   55.83     5149  112.80   13.40    11.6     289    57.92       0   7.870
04:04:25.77   547.80   -4.59  -12.05   55.72     5151  112.73   13.40    11.6     289    58.95       0   7.870
04:04:26.81   547.62   -4.60  -12.09   55.61     5154  112.67   13.38    11.6     288    59.99       0   7.870
04:04:27.85   547.42   -4.62  -12.13   55.50     5157  112.44   13.38    11.6     288    61.02       0   7.860
04:04:28.84   547.23   -4.64  -12.18   55.39     5160  112.38   13.35    11.6     288    62.06       0   7.860
04:04:29.89   547.04   -4.67  -12.22   55.28     5162  112.32   13.32    11.6     288    63.09       0   7.880
04:04:30.93   546.85   -4.69  -12.27   55.17     5165  112.26   13.32    11.6     288    64.12       0   7.850
04:04:31.97   546.68   -4.71  -12.31   55.06     5167  112.20   13.30    11.7     288    65.16       0   7.860
04:04:33.02   546.50   -4.74  -12.36   54.95     5170  112.14   13.27    11.7     287    66.19       0   7.870
04:04:34.06   546.32   -4.76  -12.40   54.85     5173  112.19   13.25    11.7     287    67.23       0   7.850
04:04:35.05   546.15   -4.78  -12.45   54.74     5175  112.14   13.22    11.7     287    68.26       0   7.870
04:04:36.09   545.97   -4.80  -12.49   54.63     5178  112.08   13.19    11.7     287    69.29       0   7.860
04:04:37.14   545.79   -4.82  -12.53   54.53     5180  111.82   13.22    11.7     287    70.33       0   7.870
04:04:38.18   545.61   -4.83  -12.57   54.42     5183  111.77   13.19    11.7     286    71.36       0   7.860
04:04:39.22   545.43   -4.85  -12.61   54.32     5185  111.71   13.16    11.7     286    72.40       0   7.850
04:04:40.21   545.27   -4.87  -12.65   54.22     5188  111.64   13.21    11.7     286    73.43       0   7.860
04:04:41.26   545.10   -4.89  -12.69   54.13     5190  111.59   13.19    11.7     286    74.46       0   7.860
04:04:42.30   544.92   -4.92  -12.73   54.04     5193  111.50   13.15    11.7     286    75.50       0   7.870
04:04:43.34   544.75   -4.94  -12.78   53.95     5195  111.34   13.21    11.7     285    76.53       0   7.860
04:04:44.39   544.57   -4.96  -12.82   53.86     5198  111.28   13.18    11.7     285    77.57       0   7.870
04:04:45.43   544.37   -4.98  -12.86   53.77     5201  111.20   13.15    11.7     285    78.60       0   7.850
04:04:46.42   544.18   -5.01  -12.90   53.68     5203  111.16   13.20    11.7     285    79.63       0   7.860
04:04:47.46   544.00   -5.03  -12.94   53.60     5206  111.10   13.18    11.7     284    80.67       0   7.850
04:04:48.51   543.82   -5.05  -12.98   53.51     5209  111.03   13.15    11.7     284    81.70       0   7.870
04:04:49.55   543.66   -5.08  -13.02   53.43     5211  110.64   13.13    11.7     284    82.74       0   7.840
04:04:50.59   543.48   -5.09  -13.06   53.35     5214  110.58   13.10    11.7     284    83.77       0   7.860
04:04:51.58   543.32   -5.11  -13.09   53.28     5216  110.50   13.07    11.7     283    84.80       0   7.830
04:04:52.62   543.14   -5.12  -13.12   53.20     5218  110.36   13.10    11.7     283    85.84       0   7.840
04:04:53.67   542.96   -5.13  -13.15   53.12     5221  110.29   13.07    11.7     283    86.87       0   7.770
04:04:54.71   542.77   -5.14  -13.17   53.04     5224  110.22   13.05    11.7     282    87.91       0   7.830
04:04:55.76   542.57   -5.15  -13.20   52.97     5227  110.20   13.02    11.7     282    88.94       0   7.840
04:04:56.80   542.39   -5.15  -13.22   52.88     5229  110.14   13.00    11.7     282    89.97       0   7.840
04:04:57.84   542.20   -5.16  -13.24   52.80     5232  109.82   13.01    11.7     282    91.01       0   7.850
04:04:58.83   542.02   -5.17  -13.27   52.72     5235  109.75   12.99    11.8     281    92.04       0   7.830
04:04:59.87   541.83   -5.17  -13.29   52.64     5237  109.68   12.97    11.8     281    93.07       0   7.840
04:05:00.92   541.63   -5.18  -13.33   52.55     5240  109.64   13.03    11.8     281    94.11       0   7.830
04:05:01.96   541.43   -5.20  -13.36   52.47     5243  109.57   13.01    11.9     281    95.14       0   7.830
04:05:03.01   541.24   -5.22  -13.39   52.38     5246  109.50   12.99    11.9     281    96.18       0   7.840
04:05:03.99   541.05   -5.23  -13.43   52.30     5249  109.33   13.08    11.9     280    97.21       0   7.850
04:05:05.04   540.87   -5.25  -13.47   52.21     5251  109.27   13.06    12.0     280    98.24       0   7.840
04:05:06.08   540.70   -5.27  -13.50   52.13     5254  109.20   13.04    12.0     280    99.28       0   7.830
04:05:07.13   540.53   -5.29  -13.54   52.04     5256  108.83   12.93    12.0     280   100.31       0   7.840
04:05:08.17   540.35   -5.30  -13.58   51.96     5259  108.76   12.91    12.0     280   101.34       0   7.830
04:05:09.21   540.18   -5.32  -13.61   51.87     5261  108.69   12.89    12.1     279   102.38       0   7.830
04:05:10.20   540.01   -5.34  -13.65   51.79     5264  108.53   12.98    12.1     279   103.41       0   7.830
04:05:11.24   539.83   -5.36  -13.68   51.70     5267  108.46   12.95    12.2     279   104.45       0   7.800
04:05:12.29   539.68   -5.37  -13.72   51.62     5269  108.35   12.93    12.2     279   105.48       0   7.810
04:05:13.33   539.49   -5.40  -13.76   51.54     5271  108.18   13.00    12.3     279   106.51       0   7.830
04:05:14.38   539.32   -5.42  -13.80   51.46     5274  108.10   12.98    12.3     279   107.55       0   7.820
04:05:15.36   539.13   -5.44  -13.84   51.38     5277  108.00   12.95    12.4     278   108.58       0   7.810
04:05:16.41   538.95   -5.47  -13.88   51.31     5279  107.92   12.90    12.4     278   109.61       0   7.820
04:05:17.45   538.78   -5.50  -13.92   51.23     5282  107.84   12.88    12.5     278   110.65       0   7.820
04:05:18.49   538.61   -5.52  -13.96   51.16     5284  107.75   12.85    12.5     278   111.68       0   7.830
04:05:19.54   538.44   -5.54  -14.00   51.09     5287  107.61   12.89    12.6     278   112.72       0   7.830
04:05:20.58   538.25   -5.56  -14.04   51.02     5290  107.54   12.87    12.6     278   113.75       0   7.820
04:05:21.57   538.08   -5.58  -14.07   50.95     5292  107.45   12.85    12.7     278   114.78       0   7.810
04:05:22.61   537.89   -5.60  -14.11   50.88     5295  107.29   12.74    12.7     277   115.82       0   7.810
04:05:23.66   537.72   -5.62  -14.14   50.82     5297  107.21   12.72    12.7     277   116.85       0   7.820
04:05:24.70   537.56   -5.65  -14.18   50.76     5300  107.13   12.70    12.8     277   117.88       0   7.810
04:05:25.74   537.39   -5.67  -14.22   50.69     5302  106.90   12.67    12.8     277   118.92       0   7.810
04:05:26.73   537.22   -5.70  -14.25   50.64     5304  106.83   12.65    12.8     277   119.95       0   7.810
04:05:27.78   537.06   -5.72  -14.29   50.58     5307  106.70   12.63    12.8     277   120.99       0   7.800
04:05:28.82   536.88   -5.74  -14.32   50.52     5309  106.62   12.61    12.9     277   122.02       0   7.810
04:05:29.86   536.71   -5.76  -14.35   50.47     5312  106.55   12.59    12.9     277   123.05       0   7.810
04:05:30.91   536.53   -5.78  -14.38   50.42     5315  106.42   12.53    13.0     277   124.09       0   7.810
04:05:31.95   536.36   -5.80  -14.42   50.37     5317  106.34   12.51    13.1     277   125.12       0   7.810
04:05:32.94   536.18   -5.82  -14.45   50.32     5320  106.26   12.49    13.1     277   126.15       0   7.800
04:05:33.98   536.01   -5.85  -14.48   50.27     5322  106.26   12.60    13.2     277   127.19       0   7.790
04:05:35.03   535.83   -5.87  -14.51   50.22     5325  106.18   12.58    13.2     277   128.22       0   7.800
04:05:36.07   535.66   -5.89  -14.54   50.18     5327  106.10   12.56    13.3     276   129.25       0   7.810
04:05:37.11   535.50   -5.91  -14.57   50.13     5330  105.91   12.58    13.3     276   130.29       0   7.800
04:05:38.10   535.31   -5.93  -14.60   50.09     5332  105.83   12.56    13.3     276   131.32       0   7.810
04:05:39.15   535.14   -5.96  -14.63   50.05     5335  105.75   12.54    13.3     276   132.35       0   7.790
04:05:40.19   534.98   -5.98  -14.67   50.01     5337  105.42   12.23    13.4     276   133.39       0   7.800
04:05:41.23   534.83   -6.00  -14.70   49.97     5340  105.34   12.21    13.4     276   134.42       0   7.790
04:05:42.28   534.67   -6.03  -14.73   49.93     5342  105.26   12.19    13.4     276   135.46       0   7.790
04:05:43.32   534.52   -6.05  -14.76   49.89     5344  105.44   12.50    13.4     276   136.49       0   7.790
04:05:44.31   534.34   -6.07  -14.79   49.85     5347  105.36   12.48    13.5     276   137.52       0   7.790
04:05:45.35   534.16   -6.09  -14.82   49.82     5349  105.25   12.45    13.5     276   138.56       0   7.790
04:05:46.40   534.00   -6.12  -14.85   49.79     5352  104.96   12.15    13.5     276   139.59       0   7.780
04:05:47.44   533.81   -6.14  -14.88   49.75     5354  104.88   12.13    13.5     276   140.62       0   7.800
04:05:48.48   533.63   -6.17  -14.91   49.72     5357  104.78   12.10    13.5     276   141.66       0   7.800
04:05:49.47   533.44   -6.20  -14.94   49.69     5360  104.75   12.10    13.5     276   142.69       0   7.790
04:05:50.52   533.25   -6.22  -14.97   49.66     5363  104.67   12.08    13.5     275   143.72       0   7.800
04:05:51.56   533.09   -6.25  -15.01   49.63     5365  104.57   12.05    13.5     275   144.76       0   7.790
04:05:52.60   532.92   -6.28  -15.04   49.60     5367  104.77   12.36    13.5     275   145.79       0   7.790
04:05:53.65   532.75   -6.30  -15.07   49.57     5370  104.69   12.35    13.4     275   146.82       0   7.790
04:05:54.69   532.61   -6.33  -15.10   49.55     5372  104.60   12.32    13.4     275   147.86       0   7.780
04:05:55.68   532.45   -6.35  -15.13   49.53     5374  104.26   11.87    13.3     275   148.89       0   7.790
04:05:56.72   532.29   -6.38  -15.15   49.51     5377  104.18   11.85    13.3     275   149.93       0   7.780
04:05:57.77   532.17   -6.40  -15.18   49.49     5379  104.10   11.82    13.2     275   150.96       0   7.780
04:05:58.81   531.99   -6.42  -15.20   49.47     5381  104.25   12.21    13.2     275   151.99       0   7.780
04:05:59.85   531.82   -6.45  -15.23   49.46     5384  104.17   12.19    13.1     275   153.03       0   7.780
04:06:00.84   531.64   -6.47  -15.25   49.44     5386  104.07   12.20    13.1     275   154.06       0   7.770
04:06:01.89   531.46   -6.49  -15.28   49.42     5389  104.00   12.18    13.0     275   155.09       0   7.780
04:06:02.93   531.27   -6.51  -15.30   49.40     5392  103.92   12.17    13.0     275   156.13       0   7.770
04:06:03.97   531.09   -6.53  -15.33   49.39     5394  103.57   11.66    13.0     275   157.16       0   7.770
04:06:05.02   530.94   -6.55  -15.35   49.37     5397  103.49   11.64    12.9     275   158.20       0   7.790
04:06:06.06   530.76   -6.57  -15.37   49.36     5399  103.41   11.62    12.9     275   159.23       0   7.790
04:06:07.05   530.62   -6.59  -15.38   49.34     5401  103.71   12.07    12.8     275   160.26       0   7.770
04:06:08.09   530.46   -6.60  -15.40   49.33     5404  103.63   12.06    12.8     275   161.30       0   7.780
04:06:09.14   530.31   -6.62  -15.42   49.31     5406  103.55   12.04    12.7     275   162.33       0   7.780
04:06:10.18   530.16   -6.64  -15.45   49.30     5408  103.38   12.00    12.7     275   163.36       0   7.770
04:06:11.22   530.00   -6.66  -15.47   49.29     5410  103.30   11.98    12.6     275   164.40       0   7.780
04:06:12.21   529.84   -6.69  -15.49   49.28     5413  103.22   11.96    12.5     274   165.43       0   7.780
04:06:13.26   529.67   -6.71  -15.52   49.26     5415  103.17   11.70    12.5     274   166.46       0   7.770
04:06:14.30   529.50   -6.73  -15.54   49.25     5418  103.09   11.68    12.4     274   167.50       0   7.770
04:06:15.34   529.33   -6.75  -15.56   49.24     5420  102.97   11.65    12.3     274   168.53       0   7.780
04:06:16.39   529.17   -6.77  -15.59   49.23     5423  102.96   12.07    12.3     274   169.57       0   7.770
04:06:17.43   529.02   -6.80  -15.61   49.22     5425  102.88   12.05    12.2     274   170.60       0   7.770
04:06:18.42   528.87   -6.82  -15.63   49.21     5427  102.78   12.02    12.2     274   171.63       0   7.750
04:06:19.46   528.72   -6.84  -15.65   49.20     5429  102.80   11.89    12.2     274   172.67       0   7.780
04:06:20.51   528.55   -6.86  -15.68   49.19     5432  102.72   11.87    12.1     274   173.70       0   7.770
04:06:21.55   528.38   -6.88  -15.70   49.19     5434  102.63   11.85    12.1     274   174.73       0   7.760
04:06:22.59   528.22   -6.90  -15.72   49.18     5437  102.64   11.72    12.1     274   175.77       0   7.760
04:06:23.58   528.06   -6.93  -15.74   49.17     5439  102.56   11.70    12.0     274   176.80       0   7.770
04:06:24.62   527.89   -6.95  -15.76   49.17     5442  102.47   11.68    12.0     274   177.83       0   7.760
04:06:25.67   527.72   -6.97  -15.79   49.16     5444  102.76   12.13    11.9     274   178.87       0   7.770
04:06:26.71   527.56   -7.00  -15.81   49.16     5446  102.68   12.12    11.9     274   179.90       0   7.770
04:06:27.76   527.41   -7.02  -15.83   49.16     5449  102.60   12.10    11.8     274   180.94       0   7.780
04:06:28.80   527.25   -7.04  -15.85   49.15     5451  102.45   12.13    11.8     274   181.97       0   7.770
04:06:29.79   527.10   -7.07  -15.87   49.15     5453  102.38   12.12    11.8     274   183.00       0   7.760
04:06:30.83   526.96   -7.09  -15.90   49.15     5455  102.19   11.68    11.8     274   184.04       0   7.760
04:06:31.88   526.80   -7.11  -15.92   49.15     5458  102.12   11.66    11.8     274   185.07       0   7.770
04:06:32.92   526.64   -7.13  -15.94   49.15     5460  102.04   11.64    11.8     275   186.10       0   7.770
04:06:33.96   526.46   -7.16  -15.96   49.15     5463  102.18   11.75    11.8     275   187.14       0   7.750
04:06:34.95   526.31   -7.18  -15.98   49.15     5465  102.11   11.73    11.8     275   188.17       0   7.750
04:06:35.99   526.14   -7.20  -16.00   49.15     5467  102.03   11.71    11.8     275   189.20       0   7.760
04:06:37.04   525.99   -7.22  -16.02   49.15     5470  102.17   12.09    11.8     275   190.24       0   7.770
04:06:38.08   525.82   -7.25  -16.04   49.15     5472  102.10   12.08    11.8     275   191.27       0   7.770
04:06:39.13   525.65   -7.27  -16.06   49.16     5475  102.02   12.06    11.8     275   192.31       0   7.760
04:06:40.17   525.50   -7.30  -16.09   49.16     5477  101.82   11.84    11.8     275   193.34       0   7.760
04:06:41.16   525.36   -7.32  -16.11   49.16     5479  101.74   11.83    11.8     276   194.37       0   7.760
04:06:42.20   525.21   -7.34  -16.13   49.17     5481  101.67   11.81    11.8     276   195.41       0   7.750
04:06:43.24   525.07   -7.36  -16.14   49.17     5483  101.86   11.77    11.8     276   196.44       0   7.750
04:06:44.29   524.92   -7.38  -16.16   49.18     5486  101.78   11.75    11.8     276   197.47       0   7.760
04:06:45.33   524.77   -7.39  -16.17   49.18     5488  101.71   11.73    11.8     276   198.51       0   7.670
04:06:46.32   524.61   -7.41  -16.18   49.18     5490  101.72   11.89    11.7     276   199.54       0   7.750
04:06:47.36   524.47   -7.42  -16.19   49.19     5492  101.65   11.87    11.7     276   200.58       0   7.750
04:06:48.41   524.30   -7.43  -16.20   49.19     5495  101.55   11.85    11.7     276   201.61       0   7.760
04:06:49.45   524.13   -7.44  -16.21   49.20     5497  101.66   11.81    11.7     276   202.64       0   7.740
04:06:50.49   523.96   -7.46  -16.22   49.20     5500  101.59   11.80    11.7     277   203.68       0   7.740
04:06:51.54   523.80   -7.47  -16.23   49.20     5502  101.50   11.77    11.8     277   204.71       0   7.750
04:06:52.53   523.64   -7.48  -16.25   49.20     5505  101.39   11.56    11.8     277   205.74       0   7.760
04:06:53.57   523.50   -7.50  -16.26   49.20     5507  101.31   11.55    11.8     277   206.78       0   7.750
04:06:54.61   523.32   -7.51  -16.27   49.20     5509  101.22   11.52    11.8     277   207.81       0   7.750
04:06:55.66   523.15   -7.52  -16.29   49.19     5512  101.50   11.68    11.9     277   208.85       0   7.750
04:06:56.70   522.99   -7.54  -16.30   49.19     5514  101.43   11.67    11.9     277   209.88       0   7.740
04:06:57.69   522.83   -7.55  -16.31   49.18     5517  101.35   11.65    12.0     277   210.91       0   7.740
04:06:58.73   522.69   -7.56  -16.33   49.18     5519  101.46   11.83    12.0     278   211.95       0   7.750
04:06:59.78   522.56   -7.58  -16.34   49.17     5521  101.39   11.82    12.1     278   212.98       0   7.730
04:07:00.82   522.41   -7.59  -16.35   49.16     5523  101.32   11.80    12.2     278   214.01       0   7.740
04:07:01.86   522.27   -7.60  -16.37   49.16     5525  101.41   11.61    12.2     278   215.05       0   7.750
04:07:02.91   522.15   -7.62  -16.38   49.15     5527  101.34   11.59    12.2     278   216.08       0   7.740
04:07:03.90   522.01   -7.63  -16.39   49.14     5529  101.47   11.72    12.3     278   217.11       0   7.740
04:07:04.94   521.86   -7.64  -16.41   49.13     5531  101.40   11.70    12.3     278   218.15       0   7.740
04:07:05.98   521.69   -7.65  -16.42   49.11     5534  101.33   11.69    12.4     277   219.18       0   7.740
04:07:07.03   521.52   -7.65  -16.43   49.10     5536  101.45   11.77    12.4     277   220.22       0   7.730
04:07:08.07   521.38   -7.66  -16.44   49.08     5538  101.39   11.75    12.5     277   221.25       0   7.730
04:07:09.06   521.23   -7.66  -16.45   49.06     5541  101.32   11.74    12.5     277   222.28       0   7.720
04:07:10.10   521.07   -7.67  -16.46   49.04     5543  101.37   11.73    12.6     277   223.32       0   7.740
04:07:11.15   520.92   -7.67  -16.47   49.01     5545  101.30   11.72    12.7     278   224.35       0   7.740
04:07:12.19   520.76   -7.68  -16.48   48.99     5548  101.22   11.70    12.8     278   225.38       0   7.720
04:07:13.23   520.60   -7.69  -16.49   48.96     5550  101.04   11.31    12.9     278   226.42       0   7.730
04:07:14.28   520.43   -7.70  -16.51   48.94     5552  100.97   11.29    13.0     278   227.45       0   7.730
04:07:15.27   520.27   -7.71  -16.53   48.91     5555  100.90   11.27    13.1     279   228.48       0   7.730
04:07:16.31   520.11   -7.73  -16.55   48.88     5557  101.49   11.84    13.2     279   229.52       0   7.730
04:07:17.35   519.96   -7.74  -16.57   48.85     5559  101.43   11.83    13.3     279   230.55       0   7.720
04:07:18.40   519.82   -7.76  -16.59   48.83     5562  101.36   11.81    13.4     279   231.58       0   7.720
04:07:19.44   519.68   -7.77  -16.61   48.80     5564  101.30   11.80    13.6     279   232.62       0   7.740
04:07:20.43   519.56   -7.78  -16.63   48.77     5565  101.24   11.78    13.7     279   233.65       0   7.720
04:07:21.47   519.40   -7.79  -16.64   48.74     5568  101.17   11.77    13.8     279   234.69       0   7.730
04:07:22.52   519.25   -7.81  -16.66   48.71     5570  101.11   11.76    13.9     279   235.72       0   7.730
04:07:23.56   519.13   -7.81  -16.68   48.68     5572  101.06   11.50    14.0     279   236.75       0   7.730
04:07:24.60   518.98   -7.82  -16.69   48.65     5574  101.00   11.48    14.1     279   237.79       0   7.720
04:07:25.65   518.84   -7.83  -16.71   48.61     5576  100.94   11.47    14.2     278   238.82       0   7.720
04:07:26.64   518.70   -7.84  -16.72   48.58     5578  100.87   11.45    14.4     278   239.85       0   7.730
04:07:27.68   518.57   -7.85  -16.74   48.55     5580  100.81   11.44    14.5     278   240.89       0   7.710
04:07:28.72   518.43   -7.86  -16.76   48.52     5582  100.74   11.42    14.6     277   241.92       0   7.730
04:07:29.77   518.31   -7.86  -16.77   48.49     5584  100.68   11.40    14.7     277   242.95       0   7.730
04:07:30.81   518.18   -7.87  -16.78   48.45     5586  100.71   11.14    14.7     277   243.99       0   7.730
04:07:31.80   518.04   -7.87  -16.80   48.42     5588  100.65   11.12    14.8     277   245.02       0   7.720
04:07:32.84   517.90   -7.88  -16.81   48.38     5590  100.58   11.10    14.9     276   246.05       0   7.730
04:07:33.89   517.76   -7.88  -16.82   48.35     5592  100.52   11.09    14.9     276   247.09       0   7.720
04:07:34.93   517.61   -7.89  -16.84   48.31     5595  100.46   11.07    14.9     276   248.12       0   7.720
04:07:35.97   517.47   -7.90  -16.85   48.27     5597  100.38   11.05    14.9     276   249.15       0   7.710
04:07:37.02   517.33   -7.91  -16.87   48.24     5599  101.85   11.59    15.0     275   250.19       0   7.720
04:07:38.01   517.19   -7.92  -16.90   48.20     5601  101.79   11.58    14.9     275   251.22       0   7.720
04:07:39.05   517.06   -7.94  -16.92   48.16     5603  101.73   11.56    14.9     275   252.26       0   7.730
04:07:40.09   516.92   -7.95  -16.94   48.13     5605  101.68   11.55    14.9     275   253.29       0   7.710
04:07:41.14   516.79   -7.96  -16.95   48.09     5607  100.92   10.86    14.9     274   254.32       0   7.720
04:07:42.18   516.66   -7.96  -16.97   48.05     5609  100.86   10.84    14.9     274   255.36       0   7.700
04:07:43.22   516.52   -7.97  -16.99   48.01     5611  100.80   10.83    15.0     274   256.39       0   7.710
04:07:44.21   516.39   -7.98  -17.00   47.97     5613  100.74   10.81    15.0     274   257.42       0   7.700
04:07:45.26   516.24   -7.99  -17.02   47.93     5615  100.68   10.79    15.0     274   258.46       0   7.710
04:07:46.30   516.10   -8.00  -17.04   47.90     5617  100.62   10.77    15.0     274   259.49       0   7.720
04:07:47.34   515.96   -8.01  -17.06   47.86     5619  100.55   10.76    15.0     274   260.52       0   7.710
04:07:48.39   515.81   -8.03  -17.08   47.82     5622  100.61   10.88    15.1     273   261.56       0   7.710
04:07:49.37   515.67   -8.04  -17.11   47.79     5624  100.55   10.86    15.1     273   262.59       0   7.710
04:07:50.42   515.53   -8.06  -17.13   47.75     5626  100.49   10.85    15.2     273   263.62       0   7.700
04:07:51.46   515.39   -8.07  -17.15   47.71     5628  100.43   10.83    15.2     273   264.66       0   7.710
04:07:52.51   515.26   -8.09  -17.17   47.68     5630  100.37   10.81    15.3     272   265.69       0   7.700
04:07:53.55   515.13   -8.10  -17.20   47.64     5632  100.31   10.80    15.4     272   266.72       0   7.710
04:07:54.59   514.99   -8.12  -17.22   47.61     5634  100.25   10.78    15.5     271   267.76       0   7.710
04:07:55.58   514.85   -8.13  -17.24   47.57     5636  100.24   10.93    15.6     271   268.79       0   7.700
04:07:56.63   514.71   -8.15  -17.27   47.54     5638  100.18   10.91    15.8     271   269.82       0   7.720
04:07:57.67   514.56   -8.17  -17.29   47.50     5641  100.12   10.90    15.9     270   270.86       0   7.700
04:07:58.71   514.42   -8.19  -17.32   47.47     5643  100.06   10.88    16.1     270   271.89       0   7.690
04:07:59.76   514.26   -8.22  -17.35   47.44     5645  100.00   10.87    16.3     270   272.93       0   7.710
04:08:00.74   514.13   -8.24  -17.38   47.41     5647   99.94   10.85    16.4     269   273.96       0   7.700
04:08:01.79   513.96   -8.26  -17.41   47.38     5650   99.88   10.83    16.6     269   274.99       0   7.780
04:08:02.83   513.82   -8.29  -17.44   47.35     5652   99.80   10.89    16.7     269   276.03       0   7.710
04:08:03.88   513.67   -8.31  -17.47   47.32     5654   99.74   10.87    16.8     269   277.06       0   7.690
04:08:04.92   513.54   -8.33  -17.49   47.29     5656   99.68   10.86    16.9     269   278.09       0   7.710
04:08:05.96   513.41   -8.35  -17.51   47.27     5658   99.62   10.84    16.9     269   279.13       0   7.700
04:08:06.95   513.27   -8.36  -17.53   47.24     5660   99.56   10.82    17.0     269   280.16       0   7.690
04:08:07.99   513.13   -8.36  -17.54   47.21     5662   99.50   10.81    17.0     269   281.19       0   7.700
