   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:02:39.08   441.96  -11.41  -26.03   28.96     6799   99.83   26.99    13.9     310   253.21       0   8.470
20:02:40.07   441.74  -11.43  -26.07   28.89     6803   99.86   27.09    13.9     310   254.19       0   8.460
20:02:41.06   441.57  -11.44  -26.10   28.86     6806   99.88   27.19    13.9     309   255.16       0   8.450
20:02:41.99   441.34  -11.47  -26.14   28.80     6810   99.90   27.30    13.9     309   256.13       0   8.460
20:02:42.98   441.15  -11.49  -26.19   28.74     6813  100.08   27.03    13.9     309   257.10       0   8.450
20:02:43.97   440.93  -11.53  -26.24   28.68     6817  100.10   27.13    13.8     309   258.07       0  99.990
20:02:44.90   440.71  -11.56  -26.29   28.62     6821  100.13   27.25    13.8     308   259.04       0   8.450
20:02:45.89   440.49  -11.60  -26.35   28.55     6824  100.20   26.90    13.8     308   260.01       0   8.440
20:02:46.88   440.27  -11.64  -26.41   28.49     6828  100.22   27.00    13.8     308   260.98       0   8.440
20:02:47.82   440.05  -11.68  -26.47   28.43     6832  100.25   27.13    13.8     308   261.96       0   8.440
20:02:48.80   439.84  -11.71  -26.52   28.37     6836  100.74   26.85    13.7     308   262.93       0   8.440
20:02:49.79   439.63  -11.74  -26.58   28.31     6839  100.77   26.95    13.7     308   263.90       0   8.450
20:02:50.73   439.39  -11.78  -26.63   28.25     6844  100.80   27.08    13.7     308   264.87       0   8.440
20:02:51.72   439.18  -11.81  -26.68   28.19     6847  101.19   26.64    13.6     308   265.84       0   8.440
20:02:52.70   438.98  -11.84  -26.73   28.14     6851  101.21   26.74    13.6     308   266.81       0   8.450
20:02:53.64   438.77  -11.88  -26.78   28.08     6854  101.25   26.88    13.6     308   267.78       0   8.440
20:02:54.63   438.59  -11.91  -26.83   28.03     6858  101.34   26.61    13.5     308   268.75       0   8.450
20:02:55.62   438.36  -11.94  -26.88   27.98     6862  101.36   26.71    13.5     308   269.73       0   8.440
20:02:56.55   438.15  -11.97  -26.93   27.93     6865  101.40   26.85    13.5     308   270.70       0   8.440
20:02:57.54   437.90  -12.00  -26.97   27.88     6870  101.66   26.43    13.4     307   271.67       0   8.450
20:02:58.53   437.67  -12.03  -27.02   27.82     6874  101.68   26.53    13.4     307   272.64       0   8.440
20:02:59.46   437.47  -12.05  -27.06   27.77     6877  101.71   26.62    13.4     307   273.61       0   8.450
20:03:00.45   437.23  -12.07  -27.10   27.72     6881  101.83   26.40    13.4     307   274.58       0   8.440
20:03:01.44   437.04  -12.09  -27.13   27.67     6885  101.85   26.49    13.3     307   275.55       0   8.450
20:03:02.43   436.86  -12.11  -27.17   27.62     6888  101.88   26.59    13.3     307   276.53       0   8.440
20:03:03.36   436.67  -12.13  -27.21   27.57     6891  102.07   26.18    13.3     306   277.50       0   8.430
20:03:04.35   436.48  -12.15  -27.25   27.51     6894  102.10   26.27    13.2     306   278.47       0   8.410
20:03:05.34   436.31  -12.17  -27.29   27.47     6897  102.13   26.36    13.2     306   279.44       0   8.430
20:03:06.27   436.10  -12.20  -27.33   27.42     6901  102.32   26.19    13.2     306   280.41       0   8.420
20:03:07.26   435.93  -12.23  -27.37   27.37     6904  102.35   26.28    13.2     306   281.38       0   8.430
20:03:08.25   435.75  -12.25  -27.42   27.32     6907  102.38   26.37    13.1     305   282.35       0   8.430
20:03:09.18   435.55  -12.28  -27.46   27.27     6911  102.49   26.07    13.1     305   283.32       0   8.430
20:03:10.17   435.35  -12.31  -27.50   27.22     6914  102.52   26.16    13.1     305   284.30       0   8.430
20:03:11.16   435.15  -12.33  -27.55   27.17     6918  102.55   26.24    13.1     305   285.27       0   8.450
20:03:12.09   434.96  -12.36  -27.59   27.12     6921  102.71   26.01    13.1     304   286.24       0   8.420
20:03:13.08   434.77  -12.39  -27.63   27.07     6924  102.74   26.10    13.1     304   287.21       0   8.430
20:03:14.07   434.57  -12.41  -27.67   27.03     6928  102.77   26.18    13.0     304   288.18       0   8.420
20:03:15.00   434.37  -12.44  -27.72   26.98     6931  102.80   26.27    13.0     304   289.15       0   8.440
20:03:15.99   434.15  -12.47  -27.76   26.93     6935  102.94   26.09    13.0     304   290.12       0   8.430
20:03:16.98   433.98  -12.49  -27.80   26.89     6938  102.97   26.18    12.9     304   291.09       0   8.430
20:03:17.97   433.78  -12.52  -27.84   26.84     6942  103.00   26.27    12.9     304   292.07       0   8.430
20:03:18.90   433.58  -12.54  -27.88   26.80     6945  103.21   25.94    12.9     304   293.04       0   8.430
20:03:19.89   433.40  -12.57  -27.92   26.75     6948  103.24   26.02    12.8     304   294.01       0   8.420
20:03:20.88   433.19  -12.60  -27.97   26.71     6952  103.28   26.13    12.8     305   294.98       0   8.420
20:03:21.81   433.00  -12.63  -28.01   26.66     6955  103.48   25.83    12.8     305   295.95       0   8.420
20:03:22.80   432.82  -12.66  -28.06   26.61     6959  103.51   25.92    12.8     305   296.92       0   8.420
20:03:23.79   432.63  -12.69  -28.10   26.57     6962  103.55   26.02    12.7     306   297.89       0   8.420
20:03:24.73   432.45  -12.72  -28.15   26.52     6965  103.50   25.77    12.7     306   298.86       0   8.440
20:03:25.71   432.23  -12.74  -28.19   26.47     6969  103.53   25.86    12.7     306   299.84       0   8.430
20:03:26.70   432.03  -12.77  -28.23   26.43     6973  103.57   25.98    12.7     306   300.81       0   8.410
20:03:27.64   431.81  -12.79  -28.27   26.38     6977  103.65   25.80    12.7     307   301.78       0   8.420
20:03:28.63   431.57  -12.82  -28.31   26.33     6981  103.68   25.88    12.8     307   302.75       0   8.400
20:03:29.61   431.37  -12.84  -28.36   26.28     6984  103.72   26.00    12.8     307   303.72       0   8.410
20:03:30.55   431.17  -12.87  -28.40   26.24     6988  103.82   25.67    12.8     307   304.69       0   8.430
20:03:31.54   430.96  -12.90  -28.45   26.19     6992  103.85   25.75    12.9     307   305.66       0   8.410
20:03:32.53   430.76  -12.94  -28.50   26.14     6995  103.88   25.83    12.9     307   306.63       0   8.410
20:03:33.46   430.53  -12.98  -28.55   26.09     6999  103.82   25.46    12.9     307   307.60       0   8.430
20:03:34.45   430.32  -13.01  -28.61   26.04     7003  103.85   25.54    13.0     307   308.58       0   8.410
20:03:35.44   430.15  -13.05  -28.66   25.99     7006  103.88   25.62    13.0     306   309.55       0   8.430
20:03:36.37   429.97  -13.08  -28.70   25.94     7009  104.31   25.38    13.0     306   310.52       0   8.400
20:03:37.36   429.79  -13.11  -28.75   25.90     7012  104.34   25.46    13.0     305   311.49       0   8.400
20:03:38.35   429.60  -13.13  -28.79   25.85     7016  104.38   25.54    13.0     305   312.46       0   8.430
20:03:39.28   429.39  -13.15  -28.82   25.80     7019  104.38   25.43    13.0     304   313.43       0   8.420
20:03:40.27   429.15  -13.16  -28.84   25.78     7024  104.42   25.50    13.0     304   314.40       0   8.410
20:03:41.26   428.91  -13.17  -28.87   25.73     7028  104.45   25.58    13.0     303   315.37       0   8.400
20:03:42.19   428.67  -13.19  -28.91   25.68     7032  104.46   25.45    13.0     303   316.34       0   8.410
20:03:43.18   428.42  -13.20  -28.94   25.63     7037  104.49   25.53    12.9     302   317.32       0  99.990
20:03:44.17   428.17  -13.22  -28.98   25.58     7041  104.52   25.60    12.9     302   318.29       0   8.410
20:03:45.16   427.92  -13.24  -29.02   25.52     7045  105.30   25.32    12.9     301   319.26       0   8.410
20:03:46.09   427.61  -13.27  -29.07   25.46     7051  105.33   25.40    12.8     301   320.23       0   8.410
20:03:47.08   427.32  -13.30  -29.12   25.40     7056  105.37   25.47    12.7     301   321.20       0   8.400
20:03:48.07   427.00  -13.33  -29.18   25.34     7062  105.40   25.55    12.7     300   322.17       0   8.400
20:03:49.00   426.75  -13.35  -29.23   25.27     7066  105.48   25.29    12.6     300   323.14       0   8.410
20:03:49.99   426.52  -13.38  -29.28   25.20     7070  105.51   25.37    12.5     300   324.12       0   8.350
20:03:50.98   426.27  -13.40  -29.31   25.17     7075  105.55   25.45    12.4     300   325.09       0   8.400
20:03:51.91   426.04  -13.43  -29.37   25.10     7079  105.15   25.24    12.4     300   326.06       0   8.400
20:03:52.90   425.79  -13.45  -29.42   25.02     7083  105.19   25.31    12.3     300   327.03       0   8.420
20:03:53.89   425.51  -13.48  -29.48   24.94     7088  105.22   25.40    12.2     300   328.00       0   8.410
20:03:54.82   425.24  -13.51  -29.54   24.86     7093  106.17   25.21    12.1     300   328.97       0   8.400
20:03:55.81   424.94  -13.55  -29.61   24.77     7099  106.20   25.28    12.0     300   329.94       0   8.400
20:03:56.80   424.66  -13.58  -29.68   24.68     7104  106.25   25.38    11.9     300   330.91       0   8.400
20:03:57.74   424.41  -13.62  -29.75   24.59     7108  105.45   25.17    11.8     300   331.88       0   8.400
20:03:58.72   424.15  -13.65  -29.83   24.49     7113  105.48   25.25    11.7     300   332.86       0   8.400
20:03:59.71   423.95  -13.68  -29.89   24.40     7116  105.53   25.35    11.7     300   333.83       0   8.400
20:04:00.70   423.69  -13.71  -29.96   24.30     7121  105.37   25.17    11.6     299   334.80       0   8.400
20:04:01.64   423.46  -13.74  -30.03   24.20     7125  105.40   25.24    11.5     299   335.77       0   8.400
20:04:02.62   423.24  -13.76  -30.09   24.10     7129  105.45   25.35    11.4     298   336.74       0   8.400
20:04:03.61   423.03  -13.79  -30.16   24.01     7133  105.42   25.17    11.4     298   337.71       0   8.410
20:04:04.55   422.82  -13.81  -30.22   23.91     7137  105.45   25.24    11.3     297   338.68       0   8.400
20:04:05.54   422.58  -13.84  -30.29   23.81     7141  105.48   25.31    11.2     297   339.65       0   8.380
20:04:06.47   422.38  -13.87  -30.36   23.70     7145  105.39   25.14    11.1     297   340.62       0   8.400
20:04:07.46   422.14  -13.89  -30.43   23.60     7149  105.42   25.21    11.1     296   341.59       0   8.390
20:04:08.45   421.98  -13.92  -30.49   23.50     7152  105.46   25.28    11.0     296   342.57       0   8.400
20:04:09.43   421.76  -13.94  -30.56   23.40     7156  105.49   25.11    10.9     296   343.54       0   8.390
20:04:10.37   421.55  -13.96  -30.62   23.31     7159  105.52   25.18    10.8     295   344.51       0   8.400
20:04:11.36   421.34  -13.98  -30.69   23.21     7163  105.55   25.25    10.8     295   345.48       0   8.390
20:04:12.35   421.14  -14.00  -30.75   23.11     7167  105.53   25.10    10.7     295   346.45       0   8.400
20:04:13.28   420.97  -14.02  -30.81   23.01     7170  105.57   25.17    10.6     295   347.42       0   8.390
20:04:14.27   420.76  -14.04  -30.87   22.92     7174  105.60   25.24    10.6     295   348.39       0   8.390
20:04:15.26   420.51  -14.06  -30.93   22.82     7178  105.83   25.10    10.5     295   349.36       0   8.400
20:04:16.19   420.28  -14.09  -31.00   22.72     7182  105.86   25.17    10.5     295   350.33       0   8.390
20:04:17.18   420.04  -14.12  -31.08   22.62     7187  105.90   25.24    10.5     296   351.30       0   8.380
20:04:18.17   419.77  -14.16  -31.16   22.52     7191  106.00   25.07    10.4     296   352.27       0   8.390
20:04:19.10   419.52  -14.20  -31.24   22.42     7196  106.03   25.14    10.4     296   353.25       0   8.390
20:04:20.09   419.24  -14.25  -31.33   22.32     7201  106.07   25.21    10.4     296   354.22       0   8.380
20:04:21.08   418.97  -14.29  -31.41   22.22     7206  106.10   25.27    10.4     296   355.19       0   8.380
20:04:22.01   418.74  -14.34  -31.50   22.13     7210  106.01   25.13    10.4     296   356.16       0   8.380
20:04:23.00   418.51  -14.38  -31.58   22.03     7214  106.04   25.20    10.5     296   357.13       0   8.380
20:04:23.99   418.30  -14.42  -31.67   21.93     7218  106.07   25.27    10.5     296   358.10       0   8.390
20:04:24.92   418.09  -14.46  -31.74   21.84     7222  105.96   25.10    10.6     296   359.07       0   8.380
20:04:25.91   417.84  -14.50  -31.82   21.75     7226  105.99   25.17    10.6     296   360.04       0   8.380
20:04:26.90   417.58  -14.53  -31.89   21.65     7231  106.03   25.25    10.7     296   361.01       0   8.390
20:04:27.84   417.34  -14.55  -31.96   21.56     7235  105.98   25.10    10.7     296   361.98       0   8.390
20:04:28.82   417.09  -14.58  -32.03   21.47     7240  106.01   25.16    10.7     296   362.95       0   8.390
20:04:29.81   416.83  -14.60  -32.09   21.38     7245  106.05   25.25    10.8     296   363.92       0   8.400
20:04:30.80   416.61  -14.63  -32.16   21.29     7249  106.55   25.02    10.8     295   364.90       0   8.390
20:04:31.73   416.35  -14.65  -32.22   21.20     7253  106.58   25.08    10.8     295   365.87       0   8.380
20:04:32.72   416.11  -14.68  -32.29   21.12     7258  106.63   25.17    10.9     295   366.84       0   8.390
20:04:33.71   415.87  -14.71  -32.36   21.03     7262  106.54   25.04    10.9     295   367.81       0   8.380
20:04:34.65   415.60  -14.74  -32.43   20.94     7267  106.58   25.10    10.9     295   368.78       0   8.360
20:04:35.63   415.34  -14.77  -32.50   20.84     7272  106.63   25.20    11.0     294   369.75       0   8.390
20:04:36.62   415.07  -14.79  -32.57   20.75     7277  106.34   25.03    11.0     294   370.72       0   8.370
20:04:37.56   414.81  -14.81  -32.63   20.65     7282  106.37   25.10    11.0     294   371.69       0   8.370
20:04:38.55   414.56  -14.83  -32.69   20.55     7286  106.41   25.16    11.1     294   372.66       0   8.380
20:04:39.48   414.33  -14.84  -32.75   20.45     7290  106.49   24.81    11.1     294   373.63       0   8.380
20:04:40.47   414.12  -14.85  -32.82   20.35     7294  106.52   24.87    11.1     294   374.60       0   8.380
20:04:41.46   413.91  -14.86  -32.88   20.25     7298  106.55   24.93    11.1     294   375.57       0   8.370
20:04:42.39   413.69  -14.86  -32.94   20.15     7302  106.29   24.90    11.1     293   376.54       0   8.380
20:04:43.38   413.48  -14.87  -32.99   20.04     7306  106.32   24.96    11.1     293   377.52       0   8.370
20:04:44.37   413.25  -14.87  -33.05   19.94     7310  106.35   25.03    11.1     293   378.49       0   8.380
20:04:45.36   413.03  -14.88  -33.11   19.84     7314  106.24   24.82    11.1     293   379.46       0   8.360
20:04:46.29   412.81  -14.88  -33.16   19.73     7318  106.27   24.88    11.1     293   380.43       0   8.390
20:04:47.28   412.59  -14.89  -33.22   19.63     7322  106.30   24.95    11.1     293   381.40       0   8.360
20:04:48.27   412.36  -14.90  -33.29   19.53     7326  106.34   24.79    11.1     293   382.37       0   8.370
20:04:49.20   412.14  -14.92  -33.36   19.42     7330  106.37   24.86    11.1     292   383.34       0   8.380
20:04:50.19   411.93  -14.95  -33.41   19.37     7334  106.40   24.92    11.0     292   384.31       0   8.410
20:04:51.18   411.70  -14.98  -33.50   19.27     7338  106.51   24.74    11.1     292   385.28       0   8.370
20:04:52.11   411.47  -15.02  -33.58   19.17     7343  106.54   24.80    11.1     292   386.25       0   8.380
20:04:53.10   411.25  -15.07  -33.68   19.07     7347  106.57   24.86    11.1     292   387.22       0   8.370
20:04:54.09   411.02  -15.11  -33.77   18.96     7351  106.60   24.92    11.1     292   388.19       0   8.380
20:04:55.02   410.79  -15.14  -33.86   18.85     7355  106.41   24.79    11.1     292   389.16       0   8.360
20:04:56.01   410.55  -15.18  -33.96   18.74     7360  106.44   24.86    11.1     292   390.13       0   8.350
20:04:57.00   410.30  -15.21  -34.05   18.62     7364  106.47   24.92    11.0     291   391.10       0   8.370
20:04:57.93   410.06  -15.25  -34.14   18.51     7369  106.71   24.74    11.0     291   392.07       0   8.350
20:04:58.92   409.82  -15.28  -34.23   18.40     7373  106.74   24.80    11.0     291   393.04       0   8.360
20:04:59.91   409.60  -15.31  -34.32   18.29     7377  106.78   24.88    10.9     291   394.02       0   8.360
20:05:00.85   409.39  -15.34  -34.41   18.17     7381  106.58   24.74    10.9     291   394.99       0   8.360
20:05:01.83   409.19  -15.38  -34.50   18.06     7385  106.61   24.80    10.8     292   395.96       0   8.360
20:05:02.82   409.02  -15.41  -34.59   17.95     7388  106.65   24.88    10.8     292   396.93       0   8.360
20:05:03.76   408.84  -15.44  -34.64   17.90     7391  106.60   24.73    10.7     292   397.90       0   8.360
20:05:04.74   408.65  -15.47  -34.73   17.80     7395  106.63   24.79    10.6     292   398.87       0   8.370
20:05:05.73   408.43  -15.50  -34.81   17.70     7399  106.68   24.88    10.6     293   399.84       0   8.340
20:05:06.67   408.22  -15.53  -34.89   17.60     7403  106.72   24.73    10.5     293   400.81       0   8.360
20:05:07.66   407.98  -15.55  -34.97   17.50     7407  106.76   24.79    10.4     294   401.78       0   8.360
20:05:08.64   407.74  -15.58  -35.06   17.40     7412  106.80   24.88    10.4     294   402.75       0   8.360
20:05:09.58   407.51  -15.61  -35.14   17.29     7416  106.82   24.70    10.4     294   403.72       0   8.360
20:05:10.57   407.29  -15.64  -35.23   17.19     7420  106.85   24.76    10.3     295   404.69       0   8.360
20:05:11.56   407.08  -15.67  -35.31   17.09     7424  106.88   24.82    10.3     295   405.66       0   8.360
20:05:12.49   406.89  -15.70  -35.40   16.99     7427  106.84   24.65    10.3     296   406.63       0   8.350
20:05:13.48   406.69  -15.73  -35.48   16.89     7431  106.88   24.70    10.3     296   407.60       0   8.360
20:05:14.47   406.48  -15.76  -35.57   16.79     7435  106.91   24.76    10.3     296   408.57       0   8.330
20:05:15.40   406.30  -15.79  -35.65   16.70     7438  106.89   24.67    10.3     297   409.54       0   8.340
20:05:16.39   406.07  -15.82  -35.73   16.61     7442  106.92   24.72    10.3     297   410.51       0   8.340
20:05:17.38   405.90  -15.85  -35.81   16.52     7446  106.95   24.78    10.3     297   411.48       0   8.360
20:05:18.31   405.69  -15.87  -35.88   16.43     7450  106.94   24.59    10.3     297   412.45       0   8.350
20:05:19.30   405.50  -15.90  -35.96   16.35     7453  106.97   24.64    10.4     297   413.42       0   8.360
20:05:20.29   405.34  -15.92  -36.03   16.26     7456  107.00   24.70    10.4     297   414.39       0   8.350
20:05:21.22   405.13  -15.95  -36.10   16.18     7460  106.66   24.61    10.4     297   415.36       0   8.350
20:05:22.21   404.96  -15.96  -36.17   16.09     7463  106.69   24.67    10.4     296   416.34       0   8.340
20:05:23.20   404.76  -15.98  -36.24   16.01     7467  106.72   24.72    10.4     296   417.31       0   8.350
20:05:24.13   404.57  -16.00  -36.31   15.92     7470  106.64   24.58    10.4     296   418.28       0   8.340
20:05:25.12   404.41  -16.02  -36.37   15.84     7473  106.67   24.64    10.4     296   419.25       0   8.350
20:05:26.11   404.27  -16.04  -36.44   15.76     7476  106.70   24.69    10.4     295   420.22       0   8.340
20:05:27.04   404.10  -16.06  -36.52   15.67     7479  106.72   24.75    10.4     295   421.19       0   8.350
20:05:28.03   403.93  -16.08  -36.59   15.59     7482  106.94   24.55    10.4     295   422.16       0   8.340
20:05:29.02   403.78  -16.11  -36.66   15.51     7485  106.97   24.61    10.5     295   423.13       0   8.340
20:05:29.96   403.59  -16.13  -36.74   15.43     7489  107.00   24.67    10.5     295   424.10       0   8.340
20:05:30.94   403.44  -16.15  -36.81   15.35     7491  107.31   24.48    10.5     294   425.07       0   8.340
20:05:31.93   403.26  -16.17  -36.88   15.27     7495  107.34   24.53    10.5     294   426.04       0   8.340
20:05:32.87   403.05  -16.20  -36.95   15.19     7499  107.38   24.60    10.5     295   427.01       0   8.340
20:05:33.86   402.84  -16.23  -37.03   15.11     7502  107.38   24.47    10.5     295   427.98       0   8.340
20:05:34.84   402.65  -16.26  -37.11   15.02     7506  107.41   24.53    10.5     295   428.95       0   8.350
20:05:35.78   402.47  -16.30  -37.20   14.94     7509  107.45   24.60    10.5     295   429.92       0   8.340
20:05:36.77   402.29  -16.34  -37.28   14.86     7513  107.38   24.44    10.4     296   430.89       0   8.340
20:05:37.76   402.13  -16.37  -37.37   14.78     7516  107.41   24.50    10.4     296   431.86       0   8.340
20:05:38.69   401.95  -16.41  -37.46   14.70     7519  107.45   24.58    10.4     297   432.83       0   8.340
20:05:39.68   401.79  -16.45  -37.54   14.62     7522  107.40   24.42    10.4     297   433.80       0   8.340
20:05:40.67   401.61  -16.47  -37.62   14.54     7526  107.43   24.47    10.3     298   434.77       0   8.350
20:05:41.60   401.44  -16.50  -37.70   14.46     7529  107.47   24.55    10.3     298   435.74       0   8.340
20:05:42.59   401.29  -16.52  -37.77   14.38     7532  107.22   24.11    10.3     299   436.71       0   8.340
20:05:43.58   401.08  -16.54  -37.84   14.30     7536  107.25   24.16    10.3     299   437.68       0   8.350
20:05:44.51   400.89  -16.56  -37.91   14.22     7539  107.28   24.22    10.2     299   438.65       0   8.340
20:05:45.50   400.66  -16.58  -37.99   14.14     7543  107.22   24.23    10.2     299   439.62       0   8.340
20:05:46.49   400.41  -16.61  -38.06   14.06     7548  107.25   24.29    10.2     299   440.59       0   8.340
20:05:47.42   400.16  -16.63  -38.13   13.98     7553  107.28   24.34    10.2     299   441.56       0   8.320
20:05:48.41   399.90  -16.66  -38.21   13.91     7558  107.32   24.30    10.2     299   442.53       0   8.340
20:05:49.40   399.65  -16.68  -38.29   13.83     7562  107.35   24.36    10.1     299   443.50       0   8.340
20:05:50.33   399.44  -16.71  -38.37   13.75     7566  107.38   24.41    10.1     299   444.47       0   8.340
20:05:51.32   399.24  -16.73  -38.44   13.68     7570  107.32   24.22    10.1     299   445.44       0   8.340
20:05:52.31   399.03  -16.75  -38.51   13.60     7574  107.35   24.28    10.1     299   446.41       0   8.340
20:05:53.24   398.84  -16.77  -38.58   13.52     7578  107.37   24.33    10.1     299   447.38       0   8.340
20:05:54.23   398.63  -16.78  -38.65   13.45     7581  107.46   24.22    10.0     299   448.35       0   8.340
20:05:55.22   398.47  -16.79  -38.71   13.37     7585  107.49   24.27    10.0     299   449.32       0   8.340
20:05:56.16   398.30  -16.81  -38.78   13.30     7588  107.52   24.33    10.0     299   450.29       0   8.330
20:05:57.14   398.10  -16.83  -38.85   13.23     7591  107.49   24.22     9.9     300   451.26       0   8.340
20:05:58.13   397.93  -16.85  -38.92   13.16     7595  107.52   24.27     9.9     300   452.23       0   8.340
20:05:59.07   397.74  -16.88  -39.00   13.09     7598  107.54   24.32     9.8     301   453.20       0   8.330
20:06:00.05   397.55  -16.91  -39.07   13.02     7602  107.57   24.38     9.8     301   454.17       0   8.320
20:06:00.99   397.39  -16.95  -39.15   12.95     7605  107.64   24.24     9.8     302   455.14       0   8.330
20:06:01.98   397.21  -16.98  -39.22   12.89     7608  107.67   24.29     9.8     302   456.11       0   8.320
20:06:02.97   397.02  -17.00  -39.29   12.82     7612  107.70   24.35     9.8     303   457.08       0   8.330
20:06:03.90   396.82  -17.02  -39.36   12.76     7616  107.71   24.24     9.8     304   458.05       0   8.320
20:06:04.89   396.60  -17.03  -39.40   12.73     7620  107.74   24.29     9.8     304   459.02       0   8.320
20:06:05.88   396.41  -17.05  -39.46   12.67     7623  107.78   24.35     9.8     305   459.99       0   8.330
20:06:06.81   396.21  -17.08  -39.53   12.61     7627  107.78   24.21     9.7     306   460.96       0   8.320
20:06:07.80   396.01  -17.10  -39.59   12.55     7631  107.81   24.26     9.7     306   461.93       0  99.990
20:06:08.79   395.83  -17.13  -39.63   12.52     7634  107.85   24.33     9.6     307   462.90       0   8.330
20:06:09.72   395.64  -17.15  -39.70   12.46     7638  107.88   24.20     9.5     307   463.87       0   8.330
20:06:10.71   395.45  -17.18  -39.77   12.40     7642  107.91   24.25     9.5     308   464.84       0   8.330
20:06:11.70   395.25  -17.22  -39.84   12.34     7645  107.95   24.33     9.4     308   465.81       0   8.330
20:06:12.63   395.06  -17.23  -39.88   12.31     7649  107.95   24.22     9.3     309   466.78       0   8.320
20:06:13.62   394.86  -17.26  -39.95   12.25     7653  107.98   24.27     9.3     309   467.75       0   8.340
20:06:14.61   394.68  -17.30  -40.03   12.19     7656  108.01   24.32     9.3     309   468.72       0   8.320
20:06:15.54   394.49  -17.33  -40.11   12.13     7660  108.07   24.17     9.3     310   469.69       0  99.990
20:06:16.53   394.28  -17.37  -40.18   12.07     7664  108.10   24.22     9.4     310   470.66       0   8.310
20:06:17.52   394.08  -17.40  -40.24   12.04     7668  108.13   24.27     9.5     310   471.63       0   8.320
20:06:18.45   393.89  -17.44  -40.31   11.98     7671  108.22   24.17     9.6     310   472.60       0   8.310
20:06:19.44   393.69  -17.47  -40.39   11.93     7675  108.25   24.22     9.7     310   473.57       0   8.320
20:06:20.43   393.54  -17.50  -40.46   11.87     7678  108.28   24.27     9.9     310   474.54       0   8.320
20:06:21.37   393.37  -17.52  -40.50   11.84     7681  108.37   24.16    10.1     310   475.51       0   8.320
20:06:22.35   393.22  -17.55  -40.57   11.78     7684  108.40   24.21    10.2     309   476.48       0   8.310
20:06:23.34   393.06  -17.57  -40.64   11.73     7687  108.43   24.26    10.3     309   477.45       0   8.310
20:06:24.28   392.87  -17.60  -40.70   11.67     7691  108.47   24.16    10.4     309   478.42       0  99.990
20:06:25.27   392.69  -17.62  -40.76   11.62     7694  108.49   24.21    10.5     309   479.39       0   8.300
20:06:26.25   392.52  -17.64  -40.82   11.56     7697  108.52   24.26    10.5     310   480.36       0   8.300
20:06:27.19   392.36  -17.65  -40.88   11.51     7700  108.51   24.16    10.5     310   481.33       0   8.320
20:06:28.18   392.21  -17.66  -40.93   11.46     7703  108.54   24.20    10.5     310   482.30       0   8.300
20:06:29.17   392.07  -17.67  -40.98   11.41     7706  108.57   24.25    10.5     310   483.27       0   8.320
20:06:30.10   391.90  -17.68  -41.03   11.36     7709  108.64   24.13    10.5     310   484.24       0   8.300
20:06:31.09   391.73  -17.69  -41.08   11.31     7712  108.66   24.17    10.5     310   485.21       0   8.320
20:06:32.08   391.55  -17.70  -41.14   11.26     7716  108.69   24.22    10.5     310   486.18       0   8.300
20:06:33.01   391.35  -17.72  -41.19   11.21     7720  108.72   24.27    10.4     310   487.15       0   8.300
20:06:34.00   391.17  -17.74  -41.25   11.16     7723  108.76   24.19    10.4     310   488.12       0   8.320
20:06:34.99   390.97  -17.75  -41.30   11.12     7727  108.79   24.24    10.4     310   489.09       0   8.300
20:06:35.92   390.76  -17.77  -41.35   11.07     7731  108.82   24.30    10.3     310   490.06       0   8.350
20:06:36.91   390.55  -17.79  -41.41   11.03     7735  108.86   24.19    10.3     310   491.03       0   8.300
20:06:37.90   390.28  -17.81  -41.47   10.98     7740  108.89   24.24    10.2     309   492.00       0   8.320
20:06:38.83   390.10  -17.83  -41.52   10.93     7744  108.93   24.30    10.2     309   492.97       0   8.300
20:06:39.82   390.00  -17.85  -41.57   10.89     7745  108.93   24.06    10.1     309   493.94       0   8.310
20:06:40.81   390.04  -17.86  -41.62   10.85     7745  108.96   24.11    10.1     309   494.91       0   8.300
20:06:41.74   390.33  -17.86  -41.66   10.81     7739  109.00   24.17    10.0     309   495.88       0   8.310
20:06:42.73   390.74  -17.85  -41.69   10.76     7731  109.20   23.66    10.0     310   496.85       0   8.310
20:06:43.72   391.29  -17.83  -41.71   10.72     7721  109.23   23.71     9.9     310   497.82       0   8.310
20:06:44.65   391.85  -17.80  -41.73   10.67     7710  109.28   23.77     9.8     310   498.79       0   8.300
20:06:45.64   392.46  -17.76  -41.74   10.62     7698  109.20   23.39     9.8     310   499.76       0   8.290
20:06:46.63   393.14  -17.71  -41.75   10.57     7685  109.23   23.43     9.6     310   500.73       0   8.310
20:06:47.57   393.87  -17.66  -41.76   10.51     7671  109.26   23.48     9.5     310   501.70       0   8.310
20:06:48.55   394.62  -17.61  -41.77   10.45     7657  109.37   22.93     9.4     310   502.67       0   8.310
20:06:49.54   395.35  -17.55  -41.78   10.39     7643  109.40   22.98     9.2     311   503.64       0   8.310
20:06:50.48   396.02  -17.48  -41.78   10.34     7631  109.43   23.02     9.2     310   504.61       0   8.290
20:06:51.47   396.68  -17.41  -41.78   10.28     7618  109.37   22.56     9.2     310   505.58       0   8.290
20:06:52.40   397.45  -17.34  -41.77   10.21     7604  109.40   22.60     9.4     309   506.55       0   8.300
20:06:53.39   398.20  -17.26  -41.77   10.15     7590  109.43   22.64     9.5     309   507.52       0   8.300
