   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:14:37.34   462.89  -10.77  -48.97    2.54     6417   84.13    9.23    33.3     266   566.69       0   7.890
23:14:38.39   462.97  -10.75  -48.98    2.53     6416   84.08    9.13    33.1     266   567.72       0   7.890
23:14:39.43   463.06  -10.73  -48.98    2.53     6414   84.06    9.07    32.9     266   568.74       0   7.930
23:14:40.47   463.16  -10.72  -48.99    2.52     6413   84.05    9.00    32.6     267   569.77       0   7.890
23:14:41.46   463.27  -10.70  -48.99    2.52     6411   84.40    9.28    32.2     267   570.80       0   7.890
23:14:42.51   463.38  -10.67  -49.00    2.51     6409   84.39    9.22    31.8     267   571.83       0   7.940
23:14:43.55   463.45  -10.65  -49.01    2.51     6408   84.38    9.15    31.2     267   572.86       0   7.900
23:14:44.54   463.53  -10.63  -49.02    2.50     6407   84.22    8.80    30.7     267   573.88       0   7.910
23:14:45.58   463.62  -10.61  -49.03    2.49     6405   84.21    8.74    30.0     267   574.91       0   7.960
23:14:46.63   463.71  -10.58  -49.03    2.48     6403   84.20    8.68    29.4     267   575.94       0   7.910
23:14:47.67   463.80  -10.55  -49.04    2.48     6402   84.25    8.80    28.7     267   576.97       0   7.890
23:14:48.66   463.90  -10.52  -49.05    2.47     6400   84.24    8.74    27.9     267   578.00       0   7.950
23:14:49.70   464.01  -10.48  -49.05    2.46     6399   84.22    8.68    27.1     268   579.02       0   7.890
23:14:50.75   464.10  -10.44  -49.06    2.45     6397   84.12    8.77    26.2     268   580.05       0   7.880
23:14:51.73   464.21  -10.41  -49.07    2.44     6395   84.11    8.71    25.3     268   581.08       0   7.960
23:14:52.78   464.30  -10.38  -49.08    2.43     6394   84.28    8.65    24.4     268   582.11       0   7.890
23:14:53.82   464.39  -10.34  -49.09    2.42     6392   84.27    8.59    23.4     268   583.13       0   7.880
23:14:54.86   464.49  -10.31  -49.10    2.41     6391   84.26    8.52    22.4     268   584.16       0   7.890
23:14:55.85   464.59  -10.29  -49.12    2.40     6389   84.25    8.62    21.4     268   585.19       0   7.890
23:14:56.90   464.68  -10.26  -49.13    2.39     6387   84.24    8.56    20.4     269   586.22       0   7.890
23:14:57.94   464.78  -10.23  -49.15    2.38     6386   84.23    8.50    19.4     269   587.24       0   7.890
23:14:58.93   464.87  -10.20  -49.17    2.37     6384   84.23    8.44    18.4     269   588.27       0   7.880
23:14:59.97   464.97  -10.17  -49.19    2.36     6383   84.22    8.38    17.5     269   589.30       0   7.880
23:15:01.02   465.06  -10.14  -49.22    2.35     6381   84.21    8.32    16.5     269   590.33       0   7.870
23:15:02.00   465.14  -10.11  -49.24    2.34     6380   84.60    8.63    15.5     270   591.35       0   7.880
23:15:03.05   465.22  -10.08  -49.27    2.32     6378   84.59    8.57    14.5     270   592.38       0   7.870
23:15:04.09   465.32  -10.05  -49.29    2.31     6377   84.58    8.51    13.5     270   593.41       0   7.880
23:15:05.14   465.39  -10.02  -49.32    2.30     6376   84.45    8.50    12.5     270   594.44       0   7.890
23:15:06.12   465.48   -9.99  -49.34    2.29     6374   84.44    8.44    11.5     271   595.46       0   7.880
23:15:07.17   465.57   -9.96  -49.36    2.28     6373   84.43    8.38    10.6     271   596.49       0   7.870
23:15:08.21   465.64   -9.93  -49.38    2.27     6372   84.60    8.50     9.7     272   597.52       0   7.880
23:15:09.25   465.70   -9.90  -49.41    2.25     6371   84.59    8.44     8.8     273   598.55       0   7.880
23:15:10.24   465.77   -9.87  -49.43    2.24     6369   84.57    8.35     8.1     274   599.58       0   7.890
23:15:11.29   465.83   -9.84  -49.46    2.23     6368   84.55    8.39     7.4     275   600.60       0   7.880
23:15:12.33   465.88   -9.81  -49.49    2.22     6368   84.54    8.33     6.8     276   601.63       0   7.880
23:15:13.32   465.98   -9.78  -49.52    2.20     6366   84.53    8.25     6.2     278   602.66       0   7.880
23:15:14.36   466.06   -9.74  -49.55    2.19     6365   84.65    8.41     5.8     279   603.69       0   7.880
23:15:15.41   466.12   -9.71  -49.58    2.18     6364   84.64    8.35     5.4     279   604.71       0   7.870
23:15:16.40   466.17   -9.68  -49.62    2.16     6363   84.63    8.27     5.1     280   605.74       0   7.880
23:15:17.44   466.20   -9.65  -49.66    2.15     6362   84.60    8.60     4.9     280   606.77       0   7.860
23:15:18.48   466.24   -9.62  -49.70    2.13     6362   84.59    8.55     4.7     280   607.80       0   7.880
23:15:19.53   466.29   -9.59  -49.75    2.11     6361   84.57    8.48     4.6     279   608.82       0   7.900
23:15:20.51   466.34   -9.56  -49.79    2.10     6360   84.50    8.30     4.6     279   609.85       0   7.880
23:15:21.56   466.39   -9.53  -49.85    2.08     6359   84.49    8.24     4.6     278   610.88       0   7.870
23:15:22.60   466.42   -9.50  -49.90    2.06     6359   84.47    8.18     4.7     277   611.90       0   7.860
23:15:23.59   466.46   -9.48  -49.94    2.05     6358   84.60    8.49     4.8     276   612.93       0   7.870
23:15:24.63   466.49   -9.45  -49.99    2.03     6358   84.59    8.44     4.9     275   613.96       0   7.870
23:15:25.68   466.52   -9.43  -50.04    2.02     6357   84.57    8.38     5.1     274   614.99       0   7.870
23:15:26.67   466.56   -9.41  -50.08    2.00     6356   84.64    8.61     5.2     273   616.01       0   7.870
23:15:27.71   466.58   -9.38  -50.13    1.99     6356   84.63    8.55     5.4     272   617.04       0   7.870
23:15:28.75   466.60   -9.36  -50.17    1.98     6356   84.53    8.44     5.6     272   618.07       0   7.870
23:15:29.80   466.62   -9.34  -50.21    1.96     6355   84.52    8.38     5.8     271   619.10       0   7.870
23:15:30.79   466.64   -9.31  -50.25    1.95     6355   84.51    8.33     6.0     271   620.12       0   7.870
23:15:31.83   466.63   -9.28  -50.29    1.94     6355   84.55    8.34     6.2     271   621.15       0   7.870
23:15:32.87   466.61   -9.25  -50.33    1.92     6356   84.54    8.28     6.4     272   622.18       0   7.880
23:15:33.86   466.57   -9.22  -50.37    1.91     6356   84.53    8.22     6.7     272   623.20       0   7.870
23:15:34.91   466.54   -9.20  -50.41    1.90     6357   84.68    8.50     7.0     272   624.23       0   7.870
23:15:35.95   466.54   -9.17  -50.45    1.88     6357   84.67    8.45     7.4     273   625.26       0   7.870
23:15:36.99   466.51   -9.14  -50.49    1.87     6357   84.66    8.39     7.7     273   626.29       0   7.870
23:15:37.98   466.50   -9.11  -50.53    1.86     6357   84.63    8.57     8.2     274   627.31       0   7.870
23:15:39.02   466.48   -9.09  -50.56    1.85     6358   84.62    8.52     8.6     274   628.34       0   7.860
23:15:40.07   466.45   -9.06  -50.60    1.84     6358   84.61    8.46     9.2     274   629.37       0   7.860
23:15:41.06   466.41   -9.04  -50.64    1.82     6359   84.65    8.50     9.8     274   630.39       0   7.870
23:15:42.10   466.38   -9.02  -50.67    1.81     6359   84.64    8.44    10.4     275   631.42       0   7.870
23:15:43.14   466.33   -9.00  -50.71    1.80     6360   84.63    8.38    11.1     275   632.45       0   7.870
23:15:44.13   466.29   -8.98  -50.75    1.79     6361   84.67    8.29    11.8     275   633.47       0   7.860
23:15:45.18   466.23   -8.96  -50.78    1.78     6362   84.66    8.23    12.5     275   634.50       0   7.850
23:15:46.22   466.19   -8.93  -50.81    1.77     6362   84.65    8.18    13.2     275   635.53       0   7.870
23:15:47.26   466.13   -8.91  -50.84    1.76     6363   84.75    8.11    13.9     275   636.56       0   7.870
23:15:48.25   466.05   -8.89  -50.88    1.75     6365   84.74    8.06    14.5     275   637.58       0   7.870
23:15:49.30   465.99   -8.86  -50.90    1.74     6366   84.72    7.97   999.0     999   638.61      10   7.850
23:15:50.34   465.89   -8.84  -50.93    1.73     6367   84.65    8.01    15.8     275   639.64       0   7.860
23:15:51.33   465.82   -8.81  -50.96    1.72     6369   84.64    7.95   999.0     999   640.66      10   7.850
23:15:52.37   465.74   -8.77  -50.98    1.72     6370   84.63    7.88   999.0     999   641.69      10   7.870
23:15:53.42   465.67   -8.74  -51.01    1.71     6371   84.80    8.00    17.2     275   642.72       0   7.870
23:15:54.40   465.59   -8.72  -51.03    1.70     6372   84.79    7.95   999.0     999   643.74      10   7.870
23:15:55.45   465.49   -8.69  -51.05    1.69     6374   84.78    7.88   999.0     999   644.77      10   7.850
23:15:56.49   465.39   -8.67  -51.08    1.68     6376   84.97    8.07    18.0     275   645.80       0   7.860
23:15:57.53   465.27   -8.65  -51.11    1.67     6378   84.96    8.02    18.1     275   646.83       0   7.860
23:15:58.52   465.16   -8.63  -51.13    1.67     6380   84.95    7.95   999.0     999   647.85      10   7.880
23:15:59.57   465.06   -8.62  -51.16    1.66     6381   84.97    8.14    18.1     275   648.88       0   7.850
23:16:00.61   464.94   -8.61  -51.19    1.65     6383   84.96    8.08    18.1     276   649.91       0   7.850
23:16:01.60   464.82   -8.60  -51.22    1.65     6385   84.95    8.02    18.0     276   650.93       0   7.860
23:16:02.64   464.68   -8.59  -51.25    1.64     6388   85.07    8.11    17.9     276   651.96       0   7.860
23:16:03.69   464.56   -8.58  -51.28    1.63     6390   85.06    8.06    17.8     277   652.99       0   7.850
23:16:04.67   464.43   -8.58  -51.31    1.63     6392   85.05    8.00    17.7     277   654.01       0   7.850
23:16:05.72   464.30   -8.58  -51.34    1.62     6394   85.29    8.26    17.6     277   655.04       0   7.860
23:16:06.76   464.17   -8.58  -51.37    1.61     6396   85.28    8.20    17.5     278   656.07       0   7.850
23:16:07.75   464.05   -8.57  -51.40    1.61     6398   85.25    8.21    17.5     278   657.09       0   7.850
23:16:08.79   463.95   -8.58  -51.43    1.60     6400   85.24    8.15    17.5     278   658.12       0   7.860
23:16:09.84   463.83   -8.58  -51.47    1.60     6402   85.23    8.10    17.4     278   659.15       0   7.850
23:16:10.83   463.67   -8.58  -51.50    1.59     6404   85.30    8.13    17.4     278   660.17       0   7.840
23:16:11.87   463.51   -8.58  -51.54    1.58     6407   85.29    8.07    17.4     278   661.20       0   7.850
23:16:12.91   463.34   -8.58  -51.57    1.58     6410   85.28    8.02    17.3     278   662.23       0   7.860
23:16:13.90   463.18   -8.59  -51.60    1.57     6413   85.27    8.10    17.3     278   663.25       0   7.860
23:16:14.95   463.03   -8.60  -51.64    1.57     6415   85.26    8.04    17.3     278   664.28       0   7.850
23:16:15.99   462.88   -8.61  -51.67    1.56     6418   85.26    7.99   999.0     999   665.31      10   7.860
23:16:17.03   462.71   -8.62  -51.70    1.56     6420   85.45    8.24    17.2     278   666.33       0   7.850
23:16:18.02   462.54   -8.64  -51.74    1.55     6423   85.44    8.19    17.2     277   667.36       0   7.840
23:16:19.07   462.36   -8.65  -51.77    1.55     6426   85.43    8.13    17.1     277   668.39       0   7.850
23:16:20.11   462.18   -8.67  -51.81    1.54     6429   85.49    8.09    17.2     277   669.41       0   7.830
23:16:21.10   461.99   -8.68  -51.85    1.54     6433   85.49    8.03    17.2     277   670.44       0   7.840
23:16:22.14   461.79   -8.70  -51.89    1.53     6436   85.48    7.98   999.0     999   671.47      10   7.850
23:16:23.18   461.61   -8.72  -51.92    1.53     6439   85.42    8.01    17.5     277   672.50       0   7.840
23:16:24.17   461.40   -8.75  -51.96    1.52     6442   85.41    7.95   999.0     999   673.52      10   7.840
23:16:25.22   461.22   -8.77  -51.99    1.52     6446   85.40    7.88   999.0     999   674.55      10   7.840
23:16:26.26   460.99   -8.79  -52.03    1.52     6449   85.57    8.03    18.0     278   675.58       0   7.850
23:16:27.30   460.77   -8.81  -52.06    1.51     6453   85.56    7.97   999.0     999   676.60      10   7.850
23:16:28.29   460.54   -8.83  -52.09    1.51     6457   85.55    7.90   999.0     999   677.63      10   7.850
23:16:29.34   460.32   -8.85  -52.12    1.51     6461   85.57    8.15    18.4     278   678.66       0   7.840
23:16:30.38   460.10   -8.88  -52.15    1.51     6464   85.56    8.10    18.5     278   679.68       0   7.850
23:16:31.37   459.86   -8.90  -52.18    1.50     6468   85.55    8.02    18.6     279   680.71       0   7.840
23:16:32.41   459.63   -8.92  -52.21    1.50     6472   85.67    8.22    18.8     279   681.74       0   7.850
23:16:33.46   459.39   -8.95  -52.24    1.50     6476   85.66    8.17    19.0     279   682.76       0   7.840
23:16:34.44   459.15   -8.97  -52.27    1.50     6480   85.65    8.10    19.3     279   683.79       0   7.840
23:16:35.49   458.91   -9.00  -52.30    1.49     6484   85.79    8.56    19.6     279   684.82       0   7.850
23:16:36.53   458.67   -9.03  -52.33    1.49     6488   85.78    8.51    19.9     279   685.84       0   7.850
23:16:37.58   458.43   -9.05  -52.36    1.49     6492   85.78    8.45    20.3     279   686.87       0   7.830
23:16:38.56   458.15   -9.08  -52.39    1.49     6497   85.76    8.61    20.7     279   687.90       0   7.850
23:16:39.61   457.89   -9.11  -52.42    1.48     6501   85.76    8.56    21.1     279   688.93       0   7.820
23:16:40.65   457.64   -9.15  -52.46    1.48     6506   85.75    8.50    21.5     279   689.95       0   7.830
23:16:41.64   457.36   -9.18  -52.49    1.48     6511   85.91    8.40    21.9     279   690.98       0   7.850
23:16:42.68   457.09   -9.21  -52.52    1.48     6515   85.91    8.35    22.3     279   692.01       0   7.830
23:16:43.73   456.80   -9.24  -52.55    1.48     6520   85.90    8.30    22.7     279   693.03       0   7.820
23:16:44.72   456.47   -9.27  -52.58    1.48     6526   85.94    8.18    23.1     279   694.06       0   7.830
23:16:45.76   456.18   -9.30  -52.60    1.47     6530   85.93    8.12    23.4     279   695.09       0   7.840
23:16:46.80   455.87   -9.33  -52.62    1.47     6536   86.04    8.35    23.8     279   696.11       0   7.830
23:16:47.85   455.56   -9.35  -52.64    1.47     6541   86.04    8.30    24.2     279   697.14       0   7.830
23:16:48.83   455.26   -9.38  -52.66    1.47     6546   86.03    8.25    24.6     279   698.17       0   7.850
23:16:49.88   454.94   -9.39  -52.68    1.47     6551   86.27    8.59    24.9     279   699.19       0   7.830
23:16:50.92   454.62   -9.41  -52.69    1.47     6557   86.26    8.54    25.2     279   700.22       0   7.830
23:16:51.91   454.31   -9.43  -52.70    1.47     6562   86.25    8.49    25.5     279   701.25       0   7.840
23:16:52.95   454.02   -9.44  -52.72    1.47     6567   86.27    8.36    25.8     279   702.27       0   7.840
23:16:54.00   453.70   -9.46  -52.74    1.47     6573   86.26    8.31    26.1     280   703.30       0   7.840
23:16:54.99   453.38   -9.48  -52.75    1.47     6578   86.25    8.26    26.4     280   704.33       0   7.830
23:16:56.03   453.08   -9.50  -52.77    1.47     6583   86.29    8.06    26.8     280   705.35       0   7.840
23:16:57.07   452.76   -9.53  -52.80    1.47     6589   86.28    8.01    27.1     280   706.38       0   7.830
23:16:58.06   452.46   -9.56  -52.82    1.47     6594   86.28    7.96   999.0     999   707.41      10   7.820
23:16:59.11   452.13   -9.60  -52.85    1.46     6599   86.44    8.45    27.8     280   708.44       0   7.830
23:17:00.15   451.79   -9.64  -52.88    1.46     6605   86.43    8.40    27.9     280   709.46       0   7.840
23:17:01.19   451.50   -9.68  -52.91    1.46     6610   86.43    8.35    28.1     281   710.49       0   7.830
23:17:02.18   451.16   -9.73  -52.95    1.46     6616   86.51    8.57    28.1     281   711.52       0   7.840
23:17:03.23   450.87   -9.78  -52.98    1.46     6621   86.51    8.52    28.0     281   712.54       0   7.830
23:17:04.27   450.57   -9.83  -53.02    1.46     6626   86.50    8.47    27.9     281   713.57       0   7.830
23:17:05.26   450.25   -9.87  -53.05    1.46     6631   86.71    8.42    27.8     282   714.60       0   7.820
23:17:06.30   449.94   -9.93  -53.09    1.46     6637   86.71    8.37    27.7     282   715.62       0   7.810
23:17:07.34   449.62   -9.99  -53.13    1.46     6642   86.70    8.30    27.7     282   716.65       0   7.830
23:17:08.33   449.30  -10.05  -53.17    1.46     6648   86.76    8.27    27.8     282   717.68       0   7.840
23:17:09.38   448.99  -10.11  -53.21    1.46     6653   86.76    8.22    27.8     282   718.70       0   7.830
23:17:10.42   448.68  -10.17  -53.26    1.46     6658   86.75    8.15    27.9     282   719.73       0   7.810
23:17:11.46   448.38  -10.24  -53.30    1.46     6663   86.91    8.49    27.9     283   720.76       0   7.820
23:17:12.45   448.04  -10.30  -53.35    1.46     6669   86.91    8.44    27.9     283   721.79       0   7.820
23:17:13.50   447.73  -10.37  -53.39    1.46     6675   86.90    8.38    27.7     283   722.81       0   7.820
23:17:14.54   447.44  -10.44  -53.44    1.46     6680   87.06    8.70    27.5     284   723.84       0   7.820
23:17:15.53   447.14  -10.51  -53.48    1.46     6685   87.06    8.66    27.2     284   724.87       0   7.820
23:17:16.57   446.85  -10.58  -53.53    1.46     6690   87.05    8.60    26.8     285   725.89       0   7.820
23:17:17.62   446.54  -10.65  -53.57    1.46     6695   87.26    8.60    26.5     285   726.92       0   7.820
23:17:18.60   446.21  -10.71  -53.62    1.46     6701   87.25    8.55    26.1     285   727.95       0   7.810
23:17:19.65   445.88  -10.78  -53.66    1.46     6706   87.25    8.50    25.8     286   728.98       0   7.820
23:17:20.69   445.58  -10.84  -53.70    1.46     6712   87.28    8.30    25.5     286   730.00       0   7.810
23:17:21.74   445.29  -10.90  -53.74    1.46     6717   87.28    8.25    25.2     287   731.03       0   7.820
23:17:22.72   444.99  -10.97  -53.78    1.46     6722   87.28    8.20    24.9     287   732.06       0   7.810
23:17:23.77   444.70  -11.03  -53.81    1.46     6727   87.38    8.32    24.6     288   733.08       0   7.820
23:17:24.81   444.40  -11.08  -53.85    1.46     6732   87.38    8.27    24.2     288   734.11       0   7.830
23:17:25.80   444.08  -11.14  -53.89    1.46     6737   87.61    8.86    23.7     289   735.14       0   7.820
23:17:26.84   443.78  -11.20  -53.93    1.46     6743   87.61    8.81    23.2     290   736.17       0   7.830
23:17:27.89   443.46  -11.25  -53.96    1.46     6748   87.60    8.77    22.6     291   737.19       0   7.820
23:17:28.88   443.12  -11.31  -54.00    1.46     6754   87.64    8.56    21.9     292   738.22       0   7.820
23:17:29.92   442.78  -11.36  -54.03    1.46     6760   87.63    8.51    21.3     293   739.25       0   7.820
23:17:30.96   442.41  -11.41  -54.06    1.46     6766   87.63    8.46    20.7     294   740.27       0   7.820
23:17:32.01   442.04  -11.46  -54.09    1.46     6773   87.71    8.28    20.1     295   741.30       0   7.830
23:17:32.99   441.66  -11.50  -54.12    1.46     6779   87.71    8.23    19.6     296   742.33       0   7.820
23:17:34.04   441.26  -11.54  -54.14    1.46     6786   87.70    8.18    19.1     297   743.36       0   7.830
23:17:35.08   440.87  -11.56  -54.16    1.46     6793   88.08    9.02    18.6     298   744.38       0   7.820
23:17:36.07   440.53  -11.58  -54.17    1.46     6799   88.08    8.98    18.0     299   745.41       0   7.810
23:17:37.11   440.19  -11.59  -54.18    1.46     6805   88.08    8.93    17.4     300   746.44       0   7.820
23:17:38.16   439.83  -11.60  -54.19    1.46     6811   88.11    8.74    16.8     302   747.46       0   7.800
23:17:39.15   439.51  -11.61  -54.19    1.46     6817   88.10    8.70    16.1     304   748.49       0   7.820
23:17:40.19   439.18  -11.62  -54.21    1.46     6822   88.10    8.65    15.4     306   749.52       0   7.810
23:17:41.23   438.84  -11.64  -54.22    1.46     6828   88.21    8.54    14.7     308   750.55       0   7.820
23:17:42.22   438.52  -11.65  -54.24    1.46     6834   88.20    8.49    14.1     310   751.57       0   7.830
23:17:43.27   438.20  -11.67  -54.25    1.46     6840   88.20    8.43    13.5     313   752.60       0   7.820
23:17:44.31   437.88  -11.70  -54.28    1.46     6845   88.38    8.79    12.9     315   753.63       0   7.810
23:17:45.35   437.58  -11.73  -54.30    1.45     6851   88.38    8.74    12.4     318   754.66       0   7.810
23:17:46.34   437.28  -11.76  -54.33    1.45     6856   88.38    8.68    12.0     321   755.68       0   7.810
23:17:47.39   436.98  -11.79  -54.35    1.45     6861   88.53    9.20    11.5     324   756.71       0   7.800
23:17:48.43   436.70  -11.83  -54.38    1.45     6866   88.53    9.16    11.2     327   757.74       0   7.810
23:17:49.42   436.43  -11.87  -54.41    1.45     6871   88.53    9.10    10.8     330   758.76       0   7.800
23:17:50.46   436.11  -11.92  -54.44    1.45     6876   88.85    9.25    10.6     334   759.79       0   7.810
23:17:51.50   435.80  -11.96  -54.47    1.45     6882   88.85    9.21    10.4     337   760.82       0   7.830
23:17:52.55   435.49  -12.01  -54.50    1.45     6887   88.85    9.15    10.2     339   761.85       0   7.800
23:17:53.54   435.18  -12.05  -54.54    1.45     6893   88.83    8.95    10.1     342   762.87       0   7.810
23:17:54.58   434.91  -12.10  -54.57    1.45     6897   88.83    8.90    10.0     345   763.90       0   7.800
23:17:55.62   434.61  -12.15  -54.61    1.45     6903   88.82    8.85    10.0     347   764.93       0   7.790
23:17:56.61   434.32  -12.19  -54.64    1.45     6908   88.98    8.99     9.9     350   765.96       0   7.810
23:17:57.66   434.02  -12.24  -54.67    1.45     6913   88.98    8.95     9.9     352   766.98       0   7.800
23:17:58.70   433.70  -12.29  -54.70    1.45     6919   88.97    8.90     9.9     355   768.01       0   7.810
23:17:59.74   433.38  -12.34  -54.73    1.45     6924   89.10    9.51     9.9     358   769.04       0   7.800
23:18:00.73   433.08  -12.39  -54.77    1.45     6930   89.10    9.47    10.0       1   770.07       0   7.800
23:18:01.78   432.78  -12.44  -54.80    1.45     6935   89.10    9.43    10.0       4   771.09       0   7.800
23:18:02.82   432.49  -12.49  -54.83    1.45     6940   89.45    9.76    10.0       7   772.12       0   7.790
23:18:03.81   432.20  -12.54  -54.87    1.45     6945   89.45    9.71    10.1      10   773.15       0   7.820
23:18:04.85   431.90  -12.59  -54.91    1.45     6950   89.40    9.52    10.1      11   774.18       0   7.820
23:18:05.90   431.61  -12.64  -54.95    1.45     6955   89.40    9.48    10.1      12   775.20       0   7.810
23:18:06.88   431.31  -12.69  -54.98    1.45     6961   89.40    9.44    10.0      12   776.23       0   7.810
23:18:07.93   431.01  -12.74  -55.02    1.44     6966   89.43    9.37     9.9      11   777.26       0   7.820
23:18:08.97   430.72  -12.79  -55.05    1.45     6971   89.43    9.33     9.8      10   778.28       0   7.810
23:18:10.01   430.45  -12.84  -55.08    1.45     6976   89.43    9.28     9.7       8   779.31       0   7.810
23:18:11.00   430.14  -12.89  -55.11    1.45     6981   89.55    9.37     9.6       7   780.34       0   7.800
23:18:12.05   429.85  -12.94  -55.14    1.45     6987   89.55    9.32     9.5       5   781.37       0   7.810
23:18:13.09   429.55  -12.99  -55.17    1.45     6992   89.55    9.28     9.5       3   782.39       0   7.790
23:18:14.08   429.24  -13.04  -55.20    1.45     6997   89.93    9.94     9.4       2   783.42       0   7.810
23:18:15.12   428.94  -13.09  -55.23    1.45     7003   89.93    9.89     9.3       1   784.45       0   7.810
23:18:16.17   428.66  -13.14  -55.26    1.45     7008   89.93    9.85     9.3       1   785.48       0   7.800
23:18:17.16   428.36  -13.19  -55.29    1.45     7013   90.05   10.31     9.2     360   786.50       0   7.800
23:18:18.20   428.08  -13.24  -55.32    1.45     7018   90.05   10.27     9.2     359   787.53       0   7.800
23:18:19.24   427.78  -13.29  -55.35    1.45     7023   90.05   10.22     9.1     358   788.56       0   7.800
23:18:20.29   427.47  -13.33  -55.38    1.45     7029   90.18   10.03     9.0     356   789.59       0   7.800
23:18:21.27   427.16  -13.38  -55.41    1.45     7034   90.18    9.99     9.0     354   790.62       0   7.800
23:18:22.32   426.88  -13.43  -55.45    1.45     7039   90.18    9.93     9.0     352   791.64       0   7.790
23:18:23.36   426.59  -13.48  -55.48    1.45     7044   90.28    9.83     9.1     349   792.67       0   7.800
23:18:24.41   426.31  -13.53  -55.51    1.45     7050   90.28    9.78     9.1     347   793.70       0   7.800
23:18:25.39   426.02  -13.58  -55.54    1.45     7055   90.28    9.73     9.2     344   794.73       0   7.800
23:18:26.44   425.73  -13.63  -55.57    1.45     7060   90.35    9.67     9.3     342   795.75       0   7.790
23:18:27.48   425.46  -13.68  -55.60    1.45     7065   90.35    9.63     9.3     340   796.78       0   7.780
23:18:28.47   425.16  -13.73  -55.63    1.45     7070   90.35    9.57     9.4     338   797.81       0   7.790
23:18:29.51   424.84  -13.78  -55.66    1.45     7076   90.62   10.02     9.4     336   798.84       0   7.780
23:18:30.56   424.54  -13.83  -55.69    1.45     7081   90.62    9.98     9.5     335   799.86       0   7.800
23:18:31.55   424.23  -13.88  -55.72    1.45     7087   90.63    9.93     9.5     334   800.89       0   7.780
23:18:32.59   423.96  -13.93  -55.75    1.45     7091   90.67   10.46     9.6     333   801.92       0   7.780
23:18:33.63   423.70  -13.98  -55.78    1.46     7096   90.67   10.42     9.6     332   802.95       0   7.800
23:18:34.68   423.43  -14.03  -55.80    1.46     7101   90.68   10.38     9.6     331   803.98       0   7.780
23:18:35.66   423.17  -14.08  -55.83    1.46     7106   90.70   10.46     9.6     330   805.00       0   7.790
23:18:36.71   422.88  -14.13  -55.86    1.46     7111   90.70   10.42     9.6     329   806.03       0   7.770
23:18:37.75   422.55  -14.18  -55.89    1.46     7117   90.70   10.38     9.6     328   807.06       0   7.780
23:18:38.80   422.25  -14.23  -55.92    1.46     7122   90.85   10.31     9.6     327   808.09       0   7.790
23:18:39.78   421.94  -14.28  -55.95    1.46     7128   90.85   10.26     9.6     326   809.11       0   7.780
23:18:40.83   421.65  -14.33  -55.99    1.46     7133   91.00   10.05     9.7     325   810.14       0   7.790
23:18:41.87   421.37  -14.39  -56.02    1.46     7138   91.00   10.00     9.7     323   811.17       0   7.780
23:18:42.86   421.07  -14.44  -56.05    1.46     7143   91.00    9.96     9.8     322   812.20       0   7.790
23:18:43.90   420.79  -14.49  -56.08    1.46     7148   91.02   10.02     9.9     321   813.23       0   7.790
23:18:44.95   420.51  -14.54  -56.11    1.46     7153   91.02    9.97    10.0     320   814.25       0   7.800
23:18:45.94   420.23  -14.59  -56.14    1.46     7158   91.02    9.93    10.1     319   815.28       0   7.770
23:18:46.98   419.97  -14.64  -56.17    1.46     7163   91.15   10.14    10.1     318   816.31       0   7.790
23:18:48.02   419.73  -14.68  -56.19    1.46     7167   91.15   10.10    10.2     318   817.34       0   7.790
23:18:49.07   419.48  -14.73  -56.22    1.46     7172   91.15   10.05    10.2     317   818.37       0   7.780
23:18:50.06   419.22  -14.78  -56.24    1.47     7177   91.35   10.43    10.2     317   819.39       0   7.780
23:18:51.10   418.94  -14.83  -56.27    1.47     7182   91.35   10.39    10.2     317   820.42       0   7.800
23:18:52.14   418.65  -14.87  -56.29    1.47     7187   91.35   10.35    10.2     317   821.45       0   7.780
23:18:53.19   418.36  -14.92  -56.32    1.47     7192   91.35   10.58    10.2     317   822.48       0   7.790
23:18:54.17   418.08  -14.97  -56.34    1.47     7197   91.35   10.54    10.2     317   823.51       0   7.790
23:18:55.22   417.80  -15.01  -56.37    1.47     7202   91.35   10.50    10.2     317   824.53       0   7.780
23:18:56.26   417.52  -15.06  -56.40    1.47     7207   91.55   10.62    10.2     317   825.56       0   7.780
23:18:57.25   417.26  -15.10  -56.42    1.47     7212   91.55   10.58    10.3     317   826.59       0   7.760
23:18:58.29   416.96  -15.15  -56.45    1.47     7218   91.55   10.52    10.3     317   827.62       0   7.790
23:18:59.34   416.67  -15.19  -56.47    1.47     7223   91.70   10.65    10.4     317   828.65       0   7.780
23:19:00.33   416.36  -15.24  -56.50    1.47     7228   91.70   10.61    10.5     317   829.67       0   7.780
23:19:01.37   416.07  -15.28  -56.52    1.47     7234   91.70   10.55    10.6     316   830.70       0   7.780
23:19:02.41   415.79  -15.32  -56.54    1.48     7239   91.72   10.52    10.6     316   831.73       0   7.760
23:19:03.46   415.51  -15.36  -56.56    1.48     7244   91.72   10.48    10.7     315   832.76       0   7.780
23:19:04.45   415.24  -15.40  -56.58    1.48     7249   91.72   10.43    10.8     315   833.79       0   7.770
23:19:05.49   414.97  -15.44  -56.61    1.48     7254   91.85   10.44    10.9     314   834.82       0   7.770
23:19:06.53   414.69  -15.48  -56.63    1.48     7259   91.85   10.40    11.0     314   835.84       0   7.800
