   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:22:29.63   445.45  -16.92  -46.89    5.32     6715  115.46   12.84    21.3     286   518.94       0   7.840
00:22:30.67   445.29  -16.94  -46.92    5.31     6718  115.49   12.86    21.2     286   519.96       0   7.740
00:22:31.66   445.13  -16.96  -46.95    5.30     6720  115.34   12.85    21.0     286   520.97       0   7.830
00:22:32.65   444.96  -16.98  -46.98    5.30     6723  115.36   12.87    20.8     286   521.97       0   7.830
00:22:33.69   444.78  -17.01  -47.01    5.29     6726  115.39   12.89    20.6     286   522.98       0   7.840
00:22:34.68   444.61  -17.02  -47.04    5.28     6729  115.24   12.87    20.4     286   523.99       0   7.830
00:22:35.67   444.42  -17.04  -47.07    5.27     6732  115.27   12.89    20.3     286   525.00       0   7.830
00:22:36.71   444.26  -17.06  -47.09    5.26     6735  115.29   12.91    20.2     286   526.01       0   7.830
00:22:37.70   444.10  -17.08  -47.12    5.25     6738  115.17   12.90    20.3     286   527.02       0   7.710
00:22:38.75   443.95  -17.10  -47.15    5.25     6740  115.19   12.92    20.5     286   528.03       0   7.840
00:22:39.74   443.80  -17.12  -47.17    5.24     6743  115.21   12.94    20.9     286   529.04       0   7.840
00:22:40.72   443.62  -17.14  -47.20    5.23     6746  115.15   12.83    21.5     287   530.05       0   7.840
00:22:41.77   443.46  -17.16  -47.23    5.22     6749  115.17   12.85    22.1     287   531.06       0   7.840
00:22:42.76   443.30  -17.18  -47.26    5.21     6751  115.20   12.88    22.8     287   532.07       0   7.830
00:22:43.80   443.15  -17.20  -47.29    5.21     6754  115.00   12.40    23.6     287   533.08       0   7.820
00:22:44.79   442.99  -17.22  -47.32    5.20     6757  115.02   12.42    24.4     287   534.09       0   7.740
00:22:45.78   442.82  -17.23  -47.35    5.18     6759  115.05   12.45    25.1     287   535.10       0   7.820
00:22:46.82   442.68  -17.25  -47.38    5.17     6762  114.77   11.46    25.8     287   536.11       0   7.840
00:22:47.81   442.53  -17.26  -47.41    5.16     6764  114.80   11.48    26.3     287   537.12       0   7.840
00:22:48.80   442.38  -17.27  -47.44    5.15     6767  114.82   11.50    26.8     287   538.13       0   7.830
00:22:49.84   442.26  -17.28  -47.47    5.14     6769  114.70   11.26    27.1     287   539.14       0   7.820
00:22:50.83   442.11  -17.29  -47.50    5.12     6771  114.72   11.28    27.2     287   540.15       0   7.820
00:22:51.87   441.99  -17.30  -47.52    5.11     6774  114.75   11.30    27.2     287   541.16       0   7.740
00:22:52.86   441.85  -17.32  -47.56    5.10     6776  114.68   11.36    27.0     287   542.17       0   7.810
00:22:53.85   441.72  -17.34  -47.59    5.09     6778  114.70   11.38    26.6     287   543.18       0   7.830
00:22:54.89   441.60  -17.36  -47.62    5.08     6780  114.72   11.40    26.0     287   544.19       0   7.830
00:22:55.88   441.47  -17.38  -47.65    5.07     6782  114.73   11.86    25.3     287   545.20       0   7.830
00:22:56.93   441.36  -17.40  -47.69    5.06     6784  114.75   11.88    24.4     286   546.21       0   7.820
00:22:57.92   441.23  -17.42  -47.72    5.05     6786  114.78   11.90    23.5     286   547.22       0   7.820
00:22:58.90   441.10  -17.44  -47.75    5.04     6789  114.75   12.86    22.5     286   548.23       0   7.820
00:22:59.95   440.96  -17.46  -47.78    5.03     6791  114.77   12.88    21.5     286   549.24       0   7.830
00:23:00.94   440.82  -17.48  -47.81    5.02     6793  114.80   12.90    20.5     286   550.25       0   7.840
00:23:01.98   440.70  -17.49  -47.83    5.02     6795  114.70   12.88    19.7     286   551.26       0   7.820
00:23:02.97   440.56  -17.50  -47.85    5.01     6798  114.72   12.90    18.9     286   552.27       0   7.830
00:23:03.96   440.41  -17.51  -47.88    5.00     6800  114.75   12.93    18.3     286   553.28       0   7.820
00:23:05.00   440.27  -17.52  -47.90    4.99     6803  114.58   12.76    17.9     287   554.29       0   7.840
00:23:05.99   440.14  -17.52  -47.92    4.98     6805  114.60   12.78    17.7     287   555.30       0   7.820
00:23:06.98   440.00  -17.53  -47.93    4.97     6807  114.63   12.80    17.8     287   556.31       0   7.820
00:23:08.02   439.89  -17.54  -47.95    4.97     6809  114.36   12.34    18.1     287   557.32       0   7.820
00:23:09.01   439.76  -17.54  -47.97    4.96     6811  114.38   12.35    18.5     288   558.33       0   7.800
00:23:10.05   439.64  -17.55  -47.98    4.95     6813  114.40   12.38    19.1     288   559.34       0   7.810
00:23:11.04   439.52  -17.55  -48.00    4.95     6815  114.23   11.39    19.7     288   560.35       0   7.840
00:23:12.03   439.38  -17.56  -48.01    4.94     6818  114.25   11.41    20.5     288   561.36       0   7.820
00:23:13.08   439.27  -17.55  -48.01    4.94     6820  114.28   11.43    21.4     289   562.37       0   7.820
00:23:14.06   439.15  -17.55  -48.02    4.93     6822  114.13   10.49    22.3     289   563.37       0   7.830
00:23:15.05   439.03  -17.54  -48.03    4.93     6824  114.15   10.51    23.1     289   564.38       0   7.830
00:23:16.10   438.90  -17.54  -48.03    4.92     6826  114.18   10.52    23.9     289   565.39       0   7.830
00:23:17.08   438.76  -17.53  -48.03    4.92     6828  114.31   11.07    24.5     288   566.40       0   7.820
00:23:18.13   438.63  -17.53  -48.04    4.91     6831  114.33   11.08    25.0     288   567.41       0   7.830
00:23:19.12   438.51  -17.52  -48.05    4.91     6833  114.35   11.10    25.1     288   568.42       0   7.820
00:23:20.11   438.38  -17.52  -48.06    4.90     6835  114.31   11.59    25.1     288   569.43       0   7.820
00:23:21.15   438.28  -17.52  -48.07    4.89     6837  114.33   11.61    24.8     288   570.44       0   7.810
00:23:22.14   438.18  -17.52  -48.08    4.89     6838  114.35   11.63    24.4     288   571.45       0   7.810
00:23:23.13   438.07  -17.53  -48.09    4.88     6840  114.26   12.16    23.8     288   572.46       0   7.830
00:23:24.17   437.95  -17.53  -48.10    4.88     6842  114.28   12.18    23.2     288   573.47       0   7.810
00:23:25.16   437.82  -17.53  -48.12    4.87     6844  114.30   12.20    22.6     288   574.48       0   7.820
00:23:26.20   437.71  -17.54  -48.13    4.87     6846  114.29   12.64    22.0     288   575.49       0   7.820
00:23:27.19   437.59  -17.54  -48.14    4.86     6848  114.30   12.66    21.5     288   576.50       0   7.800
00:23:28.18   437.46  -17.55  -48.16    4.86     6851  114.32   12.68    21.1     288   577.51       0   7.830
00:23:29.22   437.33  -17.56  -48.17    4.85     6853  114.29   12.54    20.7     289   578.52       0   7.810
00:23:30.21   437.17  -17.57  -48.19    4.85     6856  114.31   12.56    20.5     289   579.53       0   7.810
00:23:31.26   437.03  -17.58  -48.21    4.84     6858  114.32   12.57    20.3     290   580.54       0   7.820
00:23:32.24   436.87  -17.60  -48.22    4.84     6861  114.06   12.09    20.1     290   581.55       0   7.810
00:23:33.23   436.71  -17.61  -48.24    4.84     6863  114.08   12.11    20.0     291   582.56       0   7.810
00:23:34.28   436.56  -17.62  -48.25    4.83     6866  114.10   12.13    20.0     291   583.57       0   7.810
00:23:35.27   436.39  -17.63  -48.27    4.83     6869  114.01   11.82    20.1     291   584.58       0   7.810
00:23:36.31   436.25  -17.64  -48.28    4.83     6871  114.03   11.83    20.2     292   585.59       0   7.820
00:23:37.30   436.13  -17.65  -48.29    4.82     6873  114.05   11.85    20.4     292   586.60       0   7.810
00:23:38.29   436.00  -17.66  -48.30    4.82     6876  114.04   11.57    20.7     292   587.61       0   7.810
00:23:39.33   435.85  -17.67  -48.32    4.82     6878  114.06   11.59    21.0     292   588.62       0   7.800
00:23:40.32   435.70  -17.68  -48.33    4.81     6881  113.92   11.18    21.4     292   589.63       0   7.800
00:23:41.31   435.53  -17.69  -48.34    4.81     6884  113.94   11.20    21.7     292   590.63       0   7.810
00:23:42.35   435.38  -17.70  -48.35    4.81     6886  113.96   11.21    22.1     292   591.64       0   7.800
00:23:43.34   435.22  -17.72  -48.36    4.81     6889  113.90   10.61    22.4     292   592.65       0   7.800
00:23:44.33   435.07  -17.73  -48.37    4.81     6892  113.92   10.62    22.7     292   593.66       0   7.800
00:23:45.37   434.89  -17.74  -48.38    4.81     6895  113.93   10.64    22.8     292   594.67       0   7.820
00:23:46.36   434.73  -17.75  -48.39    4.81     6897  113.80   10.16    22.9     292   595.68       0   7.820
00:23:47.40   434.57  -17.76  -48.40    4.81     6900  113.82   10.18    22.9     292   596.69       0   7.800
00:23:48.39   434.40  -17.78  -48.41    4.81     6903  113.83   10.19    22.8     292   597.70       0   7.810
00:23:49.38   434.25  -17.79  -48.43    4.80     6906  113.88   10.34    22.6     292   598.71       0   7.790
00:23:50.42   434.12  -17.80  -48.44    4.80     6908  113.89   10.35    22.4     292   599.72       0   7.800
00:23:51.41   433.98  -17.81  -48.45    4.80     6910  113.91   10.36    22.0     292   600.73       0   7.810
00:23:52.46   433.85  -17.83  -48.46    4.80     6913  114.13   11.28    21.6     292   601.74       0   7.810
00:23:53.45   433.72  -17.84  -48.47    4.80     6915  114.14   11.30    21.1     292   602.75       0   7.800
00:23:54.43   433.57  -17.86  -48.48    4.80     6917  114.16   11.31    20.5     293   603.76       0   7.810
00:23:55.48   433.41  -17.87  -48.50    4.80     6920  114.13   11.61    19.8     293   604.77       0   7.810
00:23:56.47   433.25  -17.89  -48.51    4.80     6923  114.14   11.62    19.1     293   605.78       0   7.800
00:23:57.51   433.09  -17.90  -48.52    4.80     6926  114.16   11.64    18.4     293   606.79       0   7.810
00:23:58.50   432.93  -17.91  -48.54    4.80     6928  114.05   11.63    17.8     293   607.80       0   7.790
00:23:59.49   432.79  -17.93  -48.55    4.80     6931  114.07   11.65    17.2     294   608.81       0   7.800
00:24:00.53   432.66  -17.94  -48.56    4.80     6933  114.09   11.66    16.7     294   609.82       0   7.800
00:24:01.52   432.55  -17.96  -48.57    4.80     6935  114.03   11.86    16.3     294   610.83       0   7.720
00:24:02.51   432.43  -17.97  -48.58    4.80     6937  114.05   11.87    15.9     294   611.84       0   7.790
00:24:03.55   432.32  -17.99  -48.59    4.80     6939  114.06   11.89    15.5     295   612.85       0   7.780
00:24:04.54   432.18  -18.01  -48.60    4.80     6941  114.13   12.33    15.1     295   613.86       0   7.780
00:24:05.58   432.06  -18.03  -48.60    4.80     6943  114.15   12.35    14.8     295   614.87       0   7.810
00:24:06.57   431.93  -18.04  -48.60    4.81     6946  114.16   12.36    14.4     295   615.88       0   7.800
00:24:07.56   431.78  -18.06  -48.60    4.82     6948  114.03   12.23    14.1     296   616.89       0   7.790
00:24:08.60   431.62  -18.07  -48.59    4.83     6951  114.05   12.25    13.9     296   617.89       0   7.800
00:24:09.59   431.47  -18.09  -48.58    4.84     6954  114.06   12.26    13.6     296   618.90       0   7.810
00:24:10.58   431.34  -18.10  -48.55    4.86     6956  114.01   11.64    13.5     296   619.91       0   7.810
00:24:11.63   431.19  -18.11  -48.52    4.88     6958  114.02   11.65    13.4     295   620.92       0   7.800
00:24:12.61   431.05  -18.13  -48.49    4.91     6961  114.04   11.67    13.4     295   621.93       0   7.790
00:24:13.66   430.91  -18.14  -48.45    4.93     6963  113.91   10.69    13.4     295   622.94       0   7.790
00:24:14.65   430.77  -18.16  -48.42    4.96     6966  113.92   10.70    13.5     295   623.95       0   7.800
00:24:15.64   430.66  -18.17  -48.38    4.99     6968  113.94   10.72    13.5     295   624.96       0   7.800
00:24:16.68   430.54  -18.19  -48.34    5.02     6970  113.88   10.49    13.5     295   625.97       0   7.780
00:24:17.67   430.42  -18.20  -48.30    5.05     6972  113.90   10.50    13.4     295   626.98       0   7.790
00:24:18.66   430.31  -18.22  -48.25    5.09     6974  113.91   10.52    13.2     295   627.99       0   7.800
00:24:19.70   430.16  -18.24  -48.20    5.12     6976  113.91   10.52    12.9     295   629.00       0   7.790
00:24:20.69   430.00  -18.25  -48.14    5.16     6979  113.92   10.53    12.5     295   630.01       0   7.810
00:24:21.73   429.86  -18.27  -48.09    5.20     6982  113.94   10.54    12.0     295   631.02       0   7.800
00:24:22.72   429.70  -18.28  -48.02    5.25     6984  113.98   10.59    11.5     295   632.03       0   7.790
00:24:23.71   429.56  -18.30  -47.95    5.29     6987  114.00   10.61    11.0     295   633.04       0   7.860
00:24:24.75   429.44  -18.31  -47.88    5.35     6989  114.02   10.62    10.5     295   634.05       0   7.800
00:24:25.74   429.33  -18.33  -47.81    5.40     6991  113.98   10.54    10.0     295   635.06       0   7.780
00:24:26.79   429.24  -18.35  -47.73    5.45     6992  114.00   10.56     9.6     295   636.07       0   7.800
00:24:27.77   429.12  -18.36  -47.65    5.51     6994  114.03   10.57     9.3     295   637.08       0   7.800
00:24:28.76   429.01  -18.38  -47.57    5.57     6996  114.01   10.67     9.1     295   638.09       0   7.790
00:24:29.81   428.86  -18.40  -47.48    5.64     6999  114.03   10.68     9.0     295   639.10       0   7.790
00:24:30.79   428.73  -18.42  -47.40    5.70     7001  114.05   10.70     9.0     295   640.11       0   7.780
00:24:31.84   428.61  -18.44  -47.31    5.77     7003  114.06   11.04     9.1     295   641.12       0   7.800
00:24:32.83   428.47  -18.46  -47.22    5.83     7006  114.08   11.06     9.3     295   642.13       0   7.790
00:24:33.82   428.36  -18.48  -47.14    5.90     7008  114.10   11.07     9.7     295   643.14       0   7.780
00:24:34.86   428.20  -18.49  -47.05    5.97     7010  114.06   11.42    10.1     295   644.15       0   7.790
00:24:35.85   428.04  -18.51  -46.97    6.03     7013  114.08   11.43    10.7     295   645.16       0   7.790
00:24:36.84   427.91  -18.53  -46.89    6.10     7016  114.10   11.45    11.2     295   646.17       0   7.780
00:24:37.88   427.74  -18.55  -46.81    6.16     7018  114.14   11.82    11.9     295   647.18       0   7.790
00:24:38.87   427.61  -18.57  -46.73    6.23     7021  114.15   11.83    12.6     295   648.19       0   7.780
00:24:39.91   427.47  -18.59  -46.65    6.30     7023  114.18   11.85    13.3     295   649.20       0   7.780
00:24:40.90   427.33  -18.61  -46.57    6.36     7026  114.16   11.87    14.1     295   650.21       0   7.780
00:24:41.89   427.19  -18.63  -46.50    6.43     7028  114.18   11.88    14.9     294   651.22       0   7.780
00:24:42.93   427.06  -18.66  -46.42    6.50     7030  114.20   11.90    15.7     294   652.23       0   7.790
00:24:43.92   426.93  -18.68  -46.35    6.56     7033  114.14   11.84    16.5     294   653.24       0   7.780
00:24:44.97   426.80  -18.70  -46.27    6.63     7035  114.15   11.86    17.3     294   654.25       0   7.770
00:24:45.95   426.67  -18.72  -46.20    6.70     7037  114.18   11.88    18.1     294   655.26       0   7.780
00:24:46.94   426.54  -18.74  -46.13    6.76     7039  113.96   11.67    18.9     294   656.27       0   7.790
00:24:47.99   426.39  -18.77  -46.06    6.83     7042  113.98   11.68    19.6     294   657.28       0   7.770
00:24:48.98   426.25  -18.79  -45.99    6.89     7044  114.00   11.70    20.4     294   658.29       0   7.770
00:24:50.02   426.11  -18.81  -45.93    6.96     7047  114.04   11.64    21.0     294   659.30       0   7.780
00:24:51.01   425.97  -18.83  -45.86    7.02     7049  114.05   11.66    21.6     294   660.31       0   7.780
00:24:52.00   425.84  -18.86  -45.80    7.08     7052  114.07   11.68    22.1     294   661.32       0   7.790
00:24:53.04   425.73  -18.88  -45.74    7.15     7054  113.99   11.54    22.5     294   662.33       0   7.770
00:24:54.03   425.59  -18.90  -45.68    7.21     7056  114.01   11.56    22.8     294   663.34       0   7.770
00:24:55.02   425.45  -18.92  -45.61    7.27     7058  114.03   11.57    23.0     294   664.35       0   7.770
00:24:56.06   425.31  -18.94  -45.55    7.34     7061  114.01   11.47    23.1     294   665.36       0   7.780
00:24:57.05   425.17  -18.97  -45.50    7.40     7063  114.03   11.48    23.1     294   666.37       0   7.770
00:24:58.09   425.05  -18.99  -45.44    7.46     7065  114.05   11.50    23.0     294   667.38       0   7.780
00:24:59.08   424.94  -19.01  -45.38    7.53     7067  113.94   11.02    22.8     294   668.39       0   7.770
00:25:00.07   424.83  -19.03  -45.32    7.59     7069  113.96   11.04    22.5     294   669.40       0   7.780
00:25:01.11   424.70  -19.06  -45.26    7.65     7071  113.97   11.05    22.2     294   670.41       0   7.780
00:25:02.10   424.57  -19.08  -45.21    7.71     7074  113.92   10.50    21.8     294   671.42       0   7.780
00:25:03.15   424.43  -19.10  -45.15    7.77     7076  113.93   10.51    21.4     294   672.43       0   7.780
00:25:04.13   424.29  -19.12  -45.10    7.83     7079  113.95   10.52    20.9     294   673.44       0   7.770
00:25:05.12   424.17  -19.14  -45.05    7.90     7081  113.97   10.28    20.4     294   674.45       0   7.770
00:25:06.17   424.02  -19.16  -44.99    7.96     7083  113.98   10.29    19.9     294   675.46       0   7.770
00:25:07.16   423.87  -19.18  -44.93    8.02     7086  114.00   10.30    19.3     294   676.47       0   7.770
00:25:08.20   423.75  -19.20  -44.88    8.09     7088  113.92   10.10    18.7     295   677.48       0   7.770
00:25:09.19   423.63  -19.23  -44.82    8.15     7090  113.93   10.11    18.1     295   678.49       0   7.770
00:25:10.18   423.51  -19.25  -44.76    8.22     7092  113.95   10.13    17.5     295   679.50       0   7.760
00:25:11.22   423.39  -19.27  -44.71    8.28     7095  114.07   10.13    16.8     295   680.51       0   7.780
00:25:12.21   423.24  -19.29  -44.65    8.35     7097  114.08   10.14    16.2     296   681.52       0   7.790
00:25:13.20   423.09  -19.31  -44.60    8.41     7100  114.10   10.15    15.5     296   682.53       0   7.840
00:25:14.24   422.94  -19.33  -44.55    8.48     7102  114.07   10.30    14.9     296   683.54       0   7.760
00:25:15.23   422.81  -19.35  -44.49    8.54     7105  114.08   10.31    14.2     296   684.55       0   7.760
00:25:16.27   422.66  -19.37  -44.44    8.61     7107  114.10   10.32    13.6     297   685.56       0   7.760
00:25:17.26   422.54  -19.39  -44.39    8.67     7109  114.12   10.63    13.0     297   686.57       0   7.760
00:25:18.25   422.40  -19.41  -44.34    8.74     7112  114.13   10.64    12.5     297   687.58       0   7.770
00:25:19.29   422.26  -19.43  -44.29    8.80     7114  114.15   10.65    12.0     297   688.59       0   7.770
00:25:20.28   422.13  -19.45  -44.24    8.86     7117  114.14   10.80    11.6     297   689.60       0   7.770
00:25:21.33   422.00  -19.47  -44.19    8.93     7119  114.16   10.81    11.2     296   690.62       0   7.770
00:25:22.32   421.88  -19.50  -44.14    8.99     7121  114.05   10.84    11.0     296   691.63       0   7.750
00:25:23.36   421.77  -19.52  -44.10    9.05     7123  114.07   10.85    10.8     296   692.64       0   7.770
00:25:24.35   421.64  -19.54  -44.06    9.11     7125  114.08   10.86    10.7     295   693.65       0   7.760
00:25:25.34   421.53  -19.56  -44.01    9.17     7127  114.06   10.99    10.7     295   694.66       0   7.750
00:25:26.38   421.43  -19.58  -43.97    9.23     7129  114.07   11.00    10.7     295   695.67       0   7.760
00:25:27.37   421.31  -19.60  -43.93    9.29     7131  114.09   11.01    10.7     294   696.68       0   7.770
00:25:28.36   421.20  -19.63  -43.89    9.34     7133  114.11   11.24    10.7     293   697.69       0   7.770
00:25:29.40   421.08  -19.65  -43.86    9.40     7135  114.12   11.25    10.6     293   698.70       0   7.770
00:25:30.39   420.97  -19.67  -43.82    9.45     7137  114.14   11.26    10.6     292   699.71       0   7.760
00:25:31.43   420.83  -19.69  -43.78    9.51     7140  114.13   11.61    10.6     292   700.72       0   7.760
00:25:32.42   420.72  -19.71  -43.75    9.57     7142  114.15   11.63    10.5     291   701.73       0   7.770
00:25:33.41   420.58  -19.73  -43.71    9.62     7144  114.16   11.64    10.5     291   702.74       0   7.760
00:25:34.45   420.45  -19.75  -43.67    9.68     7146  114.21   11.89    10.5     290   703.75       0   7.770
00:25:35.44   420.31  -19.77  -43.64    9.73     7149  114.22   11.90    10.5     290   704.76       0   7.760
00:25:36.49   420.19  -19.79  -43.60    9.78     7151  114.24   11.91    10.6     289   705.77       0   7.770
00:25:37.47   420.08  -19.81  -43.57    9.84     7153  114.08   11.71    10.7     289   706.78       0   7.760
00:25:38.46   419.96  -19.83  -43.54    9.89     7155  114.10   11.73    10.8     289   707.79       0   7.760
00:25:39.51   419.86  -19.85  -43.51    9.94     7157  114.11   11.74    10.9     289   708.80       0   7.760
00:25:40.50   419.76  -19.87  -43.48    9.99     7158  114.03   11.42    11.0     289   709.81       0   7.760
00:25:41.54   419.64  -19.89  -43.45   10.04     7160  114.05   11.43    11.2     289   710.82       0   7.760
00:25:42.53   419.52  -19.91  -43.42   10.09     7163  114.06   11.44    11.4     290   711.84       0   7.760
00:25:43.52   419.38  -19.93  -43.39   10.14     7165  113.96   10.92    11.5     290   712.85       0   7.760
00:25:44.56   419.29  -19.95  -43.36   10.19     7167  113.97   10.93    11.6     290   713.86       0   7.750
00:25:45.55   419.17  -19.97  -43.33   10.23     7169  113.99   10.94    11.6     291   714.87       0   7.760
00:25:46.59   419.07  -20.00  -43.31   10.28     7171  113.98   10.74    11.6     291   715.88       0   7.770
00:25:47.58   418.97  -20.02  -43.28   10.33     7172  114.00   10.76    11.6     291   716.89       0   7.760
00:25:48.57   418.84  -20.04  -43.26   10.38     7175  114.01   10.77    11.5     291   717.90       0   7.750
00:25:49.61   418.73  -20.06  -43.23   10.42     7177  113.91   10.55    11.4     291   718.91       0   7.750
00:25:50.60   418.60  -20.08  -43.21   10.47     7179  113.93   10.56    11.2     291   719.92       0   7.750
00:25:51.65   418.49  -20.10  -43.18   10.51     7181  113.94   10.57    10.9     292   720.93       0   7.770
00:25:52.63   418.37  -20.12  -43.16   10.56     7183  113.86   10.50    10.7     292   721.94       0   7.750
00:25:53.62   418.26  -20.14  -43.13   10.61     7185  113.88   10.51    10.4     292   722.95       0   7.760
00:25:54.67   418.16  -20.15  -43.11   10.65     7187  113.89   10.52    10.1     292   723.96       0   7.750
00:25:55.65   418.05  -20.17  -43.09   10.69     7189  113.89   10.32     9.8     293   724.97       0   7.740
00:25:56.70   417.93  -20.19  -43.07   10.74     7191  113.90   10.33     9.5     293   725.98       0   7.750
00:25:57.69   417.82  -20.21  -43.04   10.78     7193  113.92   10.34     9.2     294   727.00       0   7.740
00:25:58.73   417.70  -20.23  -43.02   10.82     7195  113.89   10.12     9.0     294   728.01       0   7.750
00:25:59.72   417.61  -20.25  -43.00   10.86     7197  113.90   10.13     8.7     295   729.02       0   7.760
00:26:00.71   417.50  -20.27  -42.98   10.91     7198  113.92   10.14     8.5     296   730.03       0   7.740
00:26:01.75   417.39  -20.29  -42.96   10.95     7200  113.89   10.15     8.3     296   731.04       0   7.750
00:26:02.74   417.30  -20.31  -42.94   10.99     7202  113.90   10.16     8.2     297   732.05       0   7.730
00:26:03.73   417.19  -20.32  -42.92   11.03     7204  113.92   10.17     8.0     297   733.06       0   7.720
00:26:04.77   417.10  -20.34  -42.90   11.07     7206  113.94   10.32     7.9     298   734.07       0   7.750
00:26:05.76   416.97  -20.36  -42.89   11.11     7208  113.95   10.33     7.9     298   735.08       0   7.750
00:26:06.80   416.86  -20.38  -42.87   11.14     7210  113.97   10.34     8.0     298   736.09       0   7.740
00:26:07.79   416.74  -20.40  -42.86   11.18     7212  113.99   10.57     8.1     298   737.10       0   7.750
00:26:08.78   416.61  -20.41  -42.84   11.22     7214  114.00   10.58     8.3     298   738.11       0   7.750
00:26:09.83   416.49  -20.43  -42.82   11.25     7216  114.02   10.59     8.6     298   739.12       0   7.730
00:26:10.81   416.33  -20.45  -42.81   11.29     7219  114.04   11.12     8.9     297   740.14       0   7.750
00:26:11.86   416.19  -20.46  -42.79   11.32     7222  114.05   11.13     9.3     297   741.15       0   7.740
00:26:12.85   416.08  -20.48  -42.77   11.36     7224  114.07   11.15     9.7     296   742.16       0   7.730
00:26:13.89   415.98  -20.49  -42.76   11.39     7225  114.07   11.37    10.2     296   743.17       0   7.740
00:26:14.88   415.89  -20.51  -42.74   11.43     7227  114.08   11.38    10.7     296   744.18       0   7.730
00:26:15.87   415.79  -20.52  -42.73   11.46     7229  114.10   11.40    11.2     295   745.19       0   7.740
00:26:16.91   415.70  -20.54  -42.71   11.50     7230  114.09   11.42    11.8     295   746.20       0   7.740
00:26:17.90   415.60  -20.55  -42.70   11.53     7232  114.10   11.43    12.4     295   747.21       0   7.750
00:26:18.89   415.51  -20.57  -42.68   11.56     7234  114.13   11.45    13.0     295   748.22       0   7.730
00:26:19.93   415.40  -20.58  -42.67   11.60     7236  114.12   11.45    13.7     294   749.23       0   7.740
00:26:20.92   415.31  -20.60  -42.65   11.63     7237  114.13   11.46    14.4     294   750.24       0   7.730
00:26:21.96   415.18  -20.61  -42.64   11.66     7240  114.15   11.48    15.0     294   751.26       0   7.740
00:26:22.95   415.07  -20.63  -42.62   11.70     7242  114.07   11.47    15.7     294   752.27       0   7.730
00:26:24.00   414.93  -20.64  -42.61   11.73     7244  114.08   11.48    16.3     294   753.28       0   7.740
00:26:24.98   414.82  -20.66  -42.60   11.76     7246  114.10   11.50    16.9     294   754.29       0   7.740
00:26:25.97   414.69  -20.67  -42.58   11.79     7248  114.12   11.52    17.4     294   755.30       0   7.740
00:26:27.02   414.58  -20.69  -42.57   11.83     7250  114.13   11.53    17.9     294   756.31       0   7.740
00:26:28.01   414.48  -20.71  -42.56   11.86     7252  114.15   11.55    18.3     294   757.32       0   7.740
00:26:29.05   414.35  -20.72  -42.55   11.89     7254  114.04   11.40    18.6     294   758.33       0   7.740
00:26:30.04   414.24  -20.74  -42.54   11.92     7256  114.06   11.41    18.8     294   759.34       0   7.740
00:26:31.03   414.13  -20.76  -42.53   11.95     7258  114.07   11.43    19.0     294   760.35       0   7.740
00:26:32.07   414.02  -20.77  -42.52   11.98     7260  113.97   11.07    19.0     294   761.36       0   7.750
00:26:33.06   413.91  -20.79  -42.51   12.01     7262  113.98   11.09    18.9     294   762.38       0   7.750
00:26:34.10   413.80  -20.81  -42.50   12.04     7264  114.00   11.10    18.7     294   763.39       0   7.750
00:26:35.09   413.67  -20.83  -42.49   12.07     7267  113.84   10.68    18.4     294   764.40       0   7.730
00:26:36.08   413.54  -20.84  -42.48   12.10     7269  113.86   10.69    18.0     293   765.41       0   7.740
00:26:37.12   413.42  -20.86  -42.47   12.13     7271  113.88   10.70    17.5     293   766.42       0   7.740
00:26:38.11   413.30  -20.88  -42.46   12.16     7273  113.90   10.35    16.9     293   767.43       0   7.730
00:26:39.16   413.19  -20.89  -42.45   12.19     7275  113.91   10.36    16.2     293   768.44       0   7.730
00:26:40.14   413.09  -20.91  -42.44   12.22     7277  113.93   10.38    15.5     293   769.45       0   7.730
00:26:41.13   412.98  -20.92  -42.43   12.25     7279  113.95   10.05    14.7     293   770.46       0   7.750
00:26:42.18   412.88  -20.94  -42.42   12.28     7281  113.96   10.06    13.8     293   771.48       0   7.740
00:26:43.17   412.76  -20.95  -42.41   12.31     7283  113.97   10.07    12.8     293   772.49       0   7.720
00:26:44.21   412.64  -20.97  -42.40   12.34     7285  113.90    9.95    11.8     293   773.50       0   7.730
00:26:45.20   412.53  -20.99  -42.39   12.37     7287  113.91    9.96    10.8     293   774.51       0   7.720
00:26:46.19   412.42  -21.00  -42.38   12.40     7289  113.93    9.98     9.7     294   775.52       0   7.720
00:26:47.23   412.32  -21.02  -42.37   12.43     7291  114.05   10.05     8.7     295   776.53       0   7.730
00:26:48.22   412.23  -21.04  -42.37   12.46     7292  114.06   10.06     7.7     296   777.54       0   7.730
00:26:49.26   412.13  -21.05  -42.36   12.49     7294  114.07   10.07     6.7     297   778.55       0   7.730
00:26:50.25   412.02  -21.07  -42.35   12.52     7296  114.02   10.20     5.9     299   779.56       0   7.720
00:26:51.24   411.91  -21.09  -42.34   12.55     7298  114.04   10.21     5.1     302   780.57       0   7.730
00:26:52.28   411.78  -21.10  -42.33   12.57     7300  114.05   10.23     4.4     305   781.59       0   7.720
00:26:53.27   411.66  -21.12  -42.33   12.60     7302  114.07   10.38     3.7     308   782.60       0   7.730
00:26:54.32   411.54  -21.14  -42.32   12.63     7305  114.09   10.39     3.2     312   783.61       0   7.720
