   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:57:25.95   341.96  -27.64  -51.38    8.89     8740   87.70   42.80     4.3     257   834.18       0  11.590
19:57:27.55   341.70  -27.69  -51.41    8.90     8745   87.81   42.72     4.3     256   835.74       0  11.590
19:57:29.08   341.42  -27.75  -51.45    8.91     8751   87.82   42.80     4.3     255   837.31       0  11.590
19:57:30.68   341.14  -27.81  -51.50    8.91     8757   87.59   42.70     4.3     255   838.88       0  11.590
19:57:32.21   340.85  -27.88  -51.56    8.90     8763   87.60   42.78     4.2     256   840.44       0  11.590
19:57:33.81   340.57  -27.94  -51.63    8.89     8769   87.66   42.75     4.2     257   842.01       0  11.590
19:57:35.40   340.28  -28.01  -51.70    8.87     8775   87.68   42.83     4.3     257   843.58       0  11.590
19:57:36.94   340.00  -28.07  -51.77    8.85     8781   87.64   42.73     4.3     258   845.14       0  11.590
19:57:38.53   339.71  -28.13  -51.83    8.83     8787   87.65   42.80     4.3     258   846.71       0  11.590
19:57:40.07   339.43  -28.19  -51.89    8.82     8793   87.34   42.79     4.4     259   848.27       0  11.590
19:57:41.66   339.13  -28.25  -51.95    8.81     8800   87.56   42.66     4.4     259   849.84       0  11.590
19:57:43.20   338.83  -28.30  -52.00    8.81     8806   87.57   42.72     4.4     260   851.41       0  11.590
19:57:44.79   338.53  -28.36  -52.04    8.81     8812   87.46   42.71     4.5     260   852.97       0  11.590
19:57:46.33   338.21  -28.41  -52.08    8.81     8819   87.47   42.78     4.5     260   854.54       0  11.590
19:57:47.92   337.89  -28.47  -52.12    8.82     8826   87.46   42.72     4.5     260   856.11       0  11.590
19:57:49.46   337.57  -28.53  -52.16    8.83     8833   87.47   42.78     4.5     260   857.67       0  11.590
19:57:51.05   337.23  -28.60  -52.20    8.84     8840   87.49   42.72     4.6     260   859.24       0  11.590
19:57:52.59   336.91  -28.66  -52.25    8.84     8847   87.49   42.78     4.6     260   860.80       0  11.590
19:57:54.18   336.58  -28.73  -52.30    8.85     8854   87.49   42.68     4.6     260   862.37       0  11.590
19:57:55.72   336.22  -28.80  -52.34    8.86     8861   87.50   42.74     4.6     260   863.94       0  11.590
19:57:57.31   335.91  -28.87  -52.38    8.88     8868   87.41   42.71     4.6     259   865.51       0  11.590
19:57:58.85   335.57  -28.94  -52.42    8.90     8875   87.42   42.77     4.7     259   867.07       0  11.590
19:58:00.45   335.24  -29.00  -52.45    8.92     8882   87.21   42.67     4.7     259   868.64       0  11.590
19:58:01.98   334.91  -29.07  -52.48    8.95     8889   87.22   42.73     4.7     258   870.20       0  11.590
19:58:03.58   334.56  -29.13  -52.50    8.98     8897   87.46   42.67     4.7     258   871.78       0  11.590
19:58:05.11   334.21  -29.20  -52.51    9.02     8904   87.47   42.75     4.7     257   873.34       0  11.590
19:58:06.71   333.85  -29.26  -52.53    9.06     8912   87.41   42.75     4.7     257   874.90       0  11.590
19:58:08.24   333.53  -29.32  -52.54    9.10     8919   87.43   42.83     4.7     257   876.47       0  11.590
19:58:09.84   333.20  -29.39  -52.55    9.15     8926   87.32   42.76     4.7     257   878.04       0  11.590
19:58:11.38   332.89  -29.46  -52.57    9.18     8932   87.32   42.83     4.7     257   879.60       0  11.590
19:58:12.97   332.56  -29.52  -52.59    9.22     8939   87.39   42.84     4.7     257   881.17       0  11.590
19:58:14.56   332.24  -29.59  -52.62    9.25     8946   87.40   42.90     4.7     257   882.74       0  11.590
19:58:16.10   331.90  -29.66  -52.65    9.28     8954   87.24   42.77     4.6     257   884.30       0  11.590
19:58:17.69   331.57  -29.73  -52.68    9.30     8961   87.16   42.69     4.6     257   885.87       0  11.590
19:58:19.23   331.25  -29.80  -52.72    9.32     8968   87.17   42.75     4.6     257   887.44       0  11.590
19:58:20.82   330.92  -29.87  -52.75    9.34     8975   87.11   42.69     4.6     256   889.01       0  11.590
19:58:22.36   330.59  -29.93  -52.79    9.37     8982   87.12   42.75     4.6     256   890.57       0  11.590
19:58:23.95   330.25  -30.00  -52.82    9.39     8989   87.06   42.77     4.6     256   892.14       0  11.590
19:58:25.49   329.90  -30.06  -52.85    9.42     8997   87.07   42.83     4.6     256   893.71       0  11.590
19:58:27.08   329.58  -30.13  -52.88    9.44     9004   86.86   42.78     4.6     255   895.27       0  11.590
19:58:28.62   329.24  -30.20  -52.91    9.47     9011   86.87   42.84     4.6     255   896.84       0  11.590
19:58:30.22   328.92  -30.27  -52.94    9.49     9018   87.01   42.78     4.5     255   898.41       0  11.590
19:58:31.75   328.59  -30.34  -52.98    9.52     9025   87.02   42.84     4.5     255   899.97       0  11.590
19:58:33.35   328.24  -30.41  -53.02    9.54     9033   87.09   42.89     4.5     255   901.55       0  11.590
19:58:34.88   327.90  -30.49  -53.06    9.57     9040   87.10   42.95     4.5     255   903.11       0  11.590
19:58:36.48   327.56  -30.57  -53.10    9.60     9047   87.07   42.77     4.5     255   904.68       0  11.590
19:58:38.01   327.21  -30.66  -53.13    9.64     9055   87.07   42.83     4.5     256   906.24       0  11.590
19:58:39.61   326.89  -30.73  -53.15    9.68     9062   86.77   42.87     4.5     257   907.82       0  11.590
19:58:41.20   326.58  -30.80  -53.18    9.72     9069   86.78   42.95     4.4     258   909.38       0  11.590
19:58:42.74   326.26  -30.87  -53.21    9.75     9075   86.92   42.81     4.4     260   910.95       0  11.590
19:58:44.33   325.94  -30.94  -53.24    9.77     9083   86.93   42.88     4.4     261   912.52       0  11.590
19:58:45.87   325.59  -31.01  -53.27    9.80     9090   86.87   42.84     4.4     261   914.09       0  11.590
19:58:47.46   325.25  -31.07  -53.30    9.82     9098   86.88   42.90     4.4     262   915.65       0  11.590
19:58:49.00   324.92  -31.14  -53.33    9.86     9105   86.92   42.81     4.4     262   917.22       0  11.590
19:58:50.59   324.59  -31.20  -53.35    9.89     9112   86.93   42.88     4.4     262   918.79       0  11.590
19:58:52.19   324.26  -31.26  -53.37    9.93     9119   86.44   42.90     4.4     261   920.36       0  11.590
19:58:53.72   323.95  -31.33  -53.38    9.98     9126   86.84   42.79     4.4     260   921.92       0  11.590
19:58:55.32   323.61  -31.39  -53.40   10.02     9133   86.84   42.85     4.4     260   923.49       0  11.590
19:58:56.85   323.28  -31.46  -53.42   10.06     9140   86.31   42.80     4.4     259   925.06       0  11.590
19:58:58.45   322.96  -31.53  -53.45   10.09     9148   86.32   42.86     4.4     259   926.63       0  11.590
19:58:59.98   322.63  -31.59  -53.48   10.12     9155   86.96   42.85     4.4     259   928.20       0  11.590
19:59:01.58   322.32  -31.66  -53.51   10.14     9162   86.97   42.91     4.4     259   929.76       0  11.590
19:59:03.12   322.00  -31.72  -53.54   10.16     9169   86.84   42.86     4.5     258   931.34       0  11.590
19:59:04.71   321.66  -31.78  -53.57   10.19     9176   86.85   42.92     4.5     258   932.90       0  11.590
19:59:06.25   321.32  -31.84  -53.60   10.21     9184   86.79   42.84     4.5     258   934.47       0  11.590
19:59:07.84   320.97  -31.90  -53.63   10.24     9191   86.80   42.90     4.6     257   936.04       0  11.590
19:59:09.38   320.65  -31.96  -53.65   10.27     9198   86.74   42.87     4.6     257   937.60       0  11.590
19:59:10.97   320.33  -32.03  -53.68   10.30     9205   86.75   42.93     4.7     257   939.17       0  11.590
19:59:12.56   319.99  -32.09  -53.71   10.33     9213   86.87   42.92     4.7     257   940.74       0  11.590
19:59:14.10   319.67  -32.17  -53.75   10.36     9220   86.87   42.98     4.7     256   942.31       0  11.590
19:59:15.69   319.32  -32.24  -53.78   10.39     9228   86.34   42.88     4.7     256   943.87       0  11.590
19:59:17.23   318.98  -32.32  -53.81   10.43     9235   86.35   42.95     4.7     256   945.44       0  11.590
19:59:18.82   318.67  -32.39  -53.83   10.49     9242   86.42   42.93     4.7     256   947.01       0  11.590
19:59:20.36   318.34  -32.47  -53.84   10.55     9249   86.43   43.00     4.7     255   948.58       0  11.590
19:59:21.95   318.00  -32.54  -53.84   10.62     9257   86.69   42.91     4.8     255   950.15       0  11.590
19:59:23.49   317.67  -32.61  -53.85   10.68     9264   86.70   42.97     4.8     255   951.72       0  11.590
19:59:25.09   317.33  -32.67  -53.86   10.74     9272   86.64   42.94     4.9     254   953.28       0  11.590
19:59:26.62   317.01  -32.74  -53.87   10.79     9279   86.54   42.77     4.9     254   954.85       0  11.590
19:59:28.22   316.68  -32.81  -53.88   10.84     9286   86.54   42.82     5.0     254   956.42       0  11.590
19:59:29.81   316.36  -32.87  -53.90   10.89     9293   86.34   42.88     5.1     253   957.99       0  11.590
19:59:31.35   316.04  -32.94  -53.92   10.93     9300   86.35   42.93     5.1     253   959.56       0  11.590
19:59:32.94   315.73  -33.00  -53.95   10.97     9307   86.02   42.85     5.2     253   961.13       0  11.590
19:59:34.48   315.43  -33.07  -53.97   11.01     9314   86.02   42.91     5.2     253   962.70       0  11.590
19:59:36.07   315.08  -33.14  -54.00   11.04     9322   86.07   42.98     5.2     253   964.26       0  11.590
19:59:37.61   314.74  -33.21  -54.03   11.08     9329   86.07   43.04     5.2     253   965.83       0  11.590
19:59:39.20   314.42  -33.29  -54.06   11.12     9336   86.79   43.04     5.2     253   967.40       0  11.590
19:59:40.79   314.08  -33.36  -54.09   11.17     9344   86.80   43.10     5.2     254   968.98       0  11.590
19:59:42.33   313.76  -33.44  -54.12   11.22     9351   86.17   42.99     5.2     254   970.54       0  11.590
19:59:43.93   313.44  -33.52  -54.14   11.27     9358   86.17   43.05     5.2     255   972.11       0  11.590
19:59:45.46   313.09  -33.59  -54.15   11.33     9366   86.12   42.52     5.2     255   973.68       0  11.590
19:59:47.06   312.76  -33.66  -54.16   11.40     9374   86.12   42.58     5.2     256   975.25       0  11.590
19:59:48.59   312.43  -33.73  -54.17   11.47     9381   86.29   42.81     5.2     257   976.82       0  11.590
19:59:50.19   312.09  -33.80  -54.17   11.54     9389   86.30   42.88     5.2     258   978.39       0  11.590
19:59:51.78   311.76  -33.88  -54.18   11.62     9396   86.24   42.91     5.2     259   979.96       0  11.590
19:59:53.32   311.41  -33.95  -54.19   11.69     9404   86.25   42.97     5.2     260   981.52       0  11.590
19:59:54.91   311.07  -34.03  -54.19   11.77     9411   85.55   42.91     5.2     260   983.10       0  11.590
19:59:56.45   310.74  -34.11  -54.20   11.86     9419   85.55   42.97     5.3     260   984.67       0  11.590
19:59:58.04   310.42  -34.19  -54.20   11.95     9426   86.12   42.92     5.3     260   986.24       0  11.590
19:59:59.58   310.08  -34.27  -54.20   12.04     9434   86.13   42.97     5.3     260   987.80       0  11.590
20:00:01.17   309.75  -34.35  -54.22   12.11     9441   86.19   42.90     5.3     259   989.37       0  11.590
20:00:02.76   309.40  -34.43  -54.24   12.18     9449   86.02   42.85     5.3     259   990.95       0  11.590
20:00:04.30   309.06  -34.52  -54.27   12.24     9457   86.02   42.91     5.3     259   992.52       0  11.590
20:00:05.90   308.72  -34.60  -54.30   12.29     9465   85.87   42.83     5.3     259   994.09       0  11.590
20:00:07.43   308.38  -34.68  -54.34   12.33     9472   85.87   42.88     5.2     259   995.66       0  11.590
20:00:09.03   308.04  -34.76  -54.38   12.37     9480   86.09   42.84     5.2     260   997.23       0  11.590
20:00:10.56   307.72  -34.84  -54.42   12.41     9487   86.10   42.89     5.1     261   998.79       0  11.590
20:00:12.16   307.38  -34.91  -54.46   12.43     9495   86.12   42.79     5.1     261  1000.37       0  11.590
20:00:13.75   307.06  -34.98  -54.51   12.45     9502   86.12   42.84     5.1     262  1001.94       0  11.590
20:00:15.29   306.73  -35.06  -54.56   12.47     9510   86.09   42.77     5.1     262  1003.50       0  11.590
20:00:16.88   306.41  -35.13  -54.61   12.49     9517   86.10   42.82     5.1     262  1005.07       0  11.590
20:00:18.42   306.06  -35.20  -54.65   12.51     9525   85.97   42.90     5.1     262  1006.64       0  11.590
20:00:20.01   305.73  -35.27  -54.70   12.53     9532   85.97   42.95     5.1     261  1008.22       0  11.590
20:00:21.60   305.38  -35.34  -54.73   12.56     9540   85.94   42.78     5.1     261  1009.78       0  11.590
20:00:23.14   305.06  -35.40  -54.77   12.58     9548   85.95   42.85     5.1     260  1011.35       0  11.590
20:00:24.73   304.75  -35.47  -54.81   12.61     9555   85.82   42.74     5.2     260  1012.92       0  11.590
20:00:26.27   304.42  -35.54  -54.85   12.63     9562   85.82   42.80     5.2     259  1014.49       0  11.590
20:00:27.87   304.09  -35.60  -54.89   12.65     9570   85.89   42.86     5.2     259  1016.06       0  11.590
20:00:29.40   303.75  -35.66  -54.93   12.68     9578   85.90   42.92     5.2     259  1017.63       0  11.590
20:00:31.00   303.40  -35.73  -54.96   12.71     9586   86.02   42.85     5.3     259  1019.20       0  11.590
20:00:32.59   303.08  -35.79  -54.99   12.74     9593   86.03   42.90     5.3     259  1020.77       0  11.590
20:00:34.13   302.76  -35.86  -55.03   12.76     9600   85.92   42.87     5.4     258  1022.34       0  11.590
20:00:35.72   302.43  -35.93  -55.08   12.78     9608   85.84   42.83     5.4     258  1023.91       0  11.590
20:00:37.31   302.10  -36.00  -55.13   12.79     9615   85.85   42.88     5.5     258  1025.49       0  11.590
20:00:38.85   301.78  -36.08  -55.19   12.81     9623   85.77   42.88     5.6     257  1027.06       0  11.590
20:00:40.44   301.45  -36.16  -55.24   12.82     9631   85.77   42.93     5.6     257  1028.63       0  11.590
20:00:41.98   301.13  -36.24  -55.30   12.84     9638   85.67   42.79     5.7     256  1030.20       0  11.590
20:00:43.57   300.79  -36.31  -55.35   12.86     9646   85.67   42.84     5.8     255  1031.77       0  11.590
20:00:45.11   300.45  -36.39  -55.39   12.89     9653   85.64   42.82     5.9     255  1033.34       0  11.590
20:00:46.70   300.09  -36.46  -55.43   12.93     9662   85.65   42.87     6.0     254  1034.91       0  11.590
20:00:48.30   299.75  -36.53  -55.46   12.97     9670   85.87   42.77     6.1     253  1036.48       0  11.590
20:00:49.84   299.40  -36.60  -55.48   13.02     9678   85.87   42.82     6.2     252  1038.05       0  11.590
20:00:51.43   299.05  -36.67  -55.51   13.07     9686   85.77   42.75     6.3     252  1039.62       0  11.590
20:00:52.97   298.73  -36.74  -55.53   13.13     9693   85.77   42.80     6.4     252  1041.19       0  11.590
20:00:54.56   298.40  -36.81  -55.56   13.19     9701   85.74   42.73     6.5     251  1042.76       0  11.590
20:00:56.15   298.07  -36.88  -55.59   13.24     9709   85.75   42.78     6.6     251  1044.34       0  11.590
20:00:57.69   297.75  -36.95  -55.62   13.28     9716   85.62   42.66     6.8     251  1045.90       0  11.590
20:00:59.28   297.41  -37.01  -55.65   13.31     9724   85.63   42.72     6.9     250  1047.47       0  11.590
20:01:00.88   297.05  -37.07  -55.68   13.34     9732   85.47   42.69     7.0     250  1049.05       0  11.590
20:01:02.41   296.71  -37.13  -55.72   13.36     9740   85.47   42.75     7.1     249  1050.62       0  11.590
20:01:04.01   296.34  -37.19  -55.76   13.38     9749   85.47   42.67     7.2     249  1052.19       0  11.590
20:01:05.54   296.00  -37.25  -55.79   13.40     9757   85.47   42.72     7.2     248  1053.76       0  11.590
20:01:07.14   295.65  -37.32  -55.83   13.43     9765   85.02   42.68     7.3     247  1055.33       0  11.590
20:01:08.68   295.32  -37.38  -55.87   13.45     9773   85.34   42.56     7.4     246  1056.90       0  11.590
20:01:10.27   294.99  -37.45  -55.92   13.47     9780   85.35   42.61     7.5     244  1058.48       0  11.590
20:01:11.86   294.65  -37.52  -55.96   13.50     9788   85.19   42.54     7.6     243  1060.05       0  11.590
20:01:13.40   294.31  -37.59  -56.00   13.54     9796   85.20   42.59     7.7     243  1061.62       0  11.590
20:01:14.99   293.96  -37.67  -56.04   13.58     9804   85.02   42.56     7.8     242  1063.19       0  11.590
20:01:16.58   293.62  -37.74  -56.07   13.62     9812   85.02   42.61     7.8     241  1064.76       0  11.590
20:01:18.12   293.27  -37.81  -56.11   13.66     9821   84.99   42.47     7.9     241  1066.33       0  11.590
20:01:19.72   292.92  -37.88  -56.14   13.69     9829   85.00   42.52     8.0     241  1067.91       0  11.590
20:01:21.25   292.59  -37.95  -56.18   13.73     9837   85.00   42.40     8.0     241  1069.48       0  11.590
20:01:22.85   292.25  -38.02  -56.22   13.77     9845   85.00   42.45     8.0     241  1071.05       0  11.590
20:01:24.44   291.92  -38.09  -56.26   13.80     9853   84.90   42.33     8.0     241  1072.62       0  11.590
20:01:25.98   291.57  -38.17  -56.31   13.82     9861   84.90   42.38     8.0     242  1074.19       0  11.590
20:01:27.57   291.24  -38.24  -56.36   13.84     9869   84.12   42.56     7.9     242  1075.76       0  11.590
20:01:29.16   290.88  -38.31  -56.41   13.85     9877   84.12   42.61     7.9     242  1077.34       0  11.590
20:01:30.70   290.53  -38.37  -56.46   13.85     9885   84.55   42.34     7.8     242  1078.91       0  11.590
20:01:32.29   290.20  -38.44  -56.51   13.87     9893   84.55   42.40     7.8     242  1080.48       0  11.590
20:01:33.83   289.83  -38.50  -56.54   13.90     9902   84.45   42.24     7.8     242  1082.05       0  11.590
20:01:35.42   289.48  -38.56  -56.57   13.94     9910   84.45   42.30     7.7     242  1083.62       0  11.590
20:01:36.96   289.13  -38.62  -56.60   13.98     9919   84.00   42.22     7.7     242  1085.19       0  11.590
20:01:38.55   288.77  -38.69  -56.64   14.00     9927   84.00   42.28     7.7     241  1086.77       0  11.590
20:01:40.15   288.41  -38.75  -56.69   14.01     9935   84.32   42.25     7.7     241  1088.34       0  11.590
20:01:41.69   288.06  -38.82  -56.75   14.00     9944   83.77   42.16     7.7     240  1089.91       0  11.590
20:01:43.28   287.71  -38.88  -56.82   13.98     9952   83.77   42.21     7.7     240  1091.48       0  11.590
20:01:44.87   287.35  -38.95  -56.90   13.94     9961   83.95   42.31     7.7     240  1093.06       0  11.590
20:01:46.41   286.98  -39.01  -56.98   13.90     9970   83.95   42.36     7.7     240  1094.63       0  11.590
20:01:48.00   286.64  -39.08  -57.07   13.85     9978   84.05   42.27     7.7     240  1096.20       0  11.590
20:01:49.59   286.27  -39.16  -57.16   13.80     9987   84.05   42.32     7.7     240  1097.77       0  11.590
20:01:51.13   285.93  -39.23  -57.25   13.76     9995   84.00   42.25     7.6     241  1099.34       0  11.590
20:01:52.73   285.58  -39.31  -57.33   13.73    10003   84.00   42.30     7.6     241  1100.91       0  11.590
20:01:54.26   285.26  -39.39  -57.41   13.70    10011   83.82   42.18     7.5     241  1102.49       0  11.590
20:01:55.86   284.93  -39.46  -57.49   13.68    10019   83.82   42.23     7.5     242  1104.06       0  11.590
20:01:57.45   284.61  -39.54  -57.56   13.66    10026   83.72   42.18     7.5     242  1105.63       0  11.590
20:01:58.99   284.29  -39.61  -57.64   13.64    10034   83.72   42.23     7.4     242  1107.21       0  11.590
20:02:00.58   283.96  -39.69  -57.72   13.62    10042   83.42   42.19     7.4     243  1108.78       0  11.590
20:02:02.17   283.63  -39.76  -57.79   13.59    10050   83.42   42.23     7.4     243  1110.35       0  11.590
20:02:03.71   283.27  -39.83  -57.87   13.56    10059   83.35   42.14     7.3     244  1111.93       0  11.590
20:02:05.30   282.91  -39.90  -57.95   13.53    10067   83.35   42.20     7.3     244  1113.50       0  11.590
20:02:06.90   282.55  -39.97  -58.03   13.48    10076   83.37   42.07     7.3     245  1115.07       0  11.590
20:02:08.43   282.20  -40.02  -58.12   13.42    10085   83.38   42.13     7.2     246  1116.64       0  11.590
20:02:10.03   281.86  -40.07  -58.21   13.34    10093   83.00   42.10     7.2     246  1118.21       0  11.590
20:02:11.56   281.51  -40.12  -58.32   13.24    10101   83.00   42.15     7.1     247  1119.79       0  11.590
20:02:13.16   281.17  -40.17  -58.39   13.18    10110   83.40   42.13     7.1     248  1121.37       0  11.590
20:02:14.75   280.82  -40.22  -58.46   13.14    10118   83.15   42.06     7.0     248  1122.93       0  11.590
20:02:16.29   280.47  -40.26  -58.50   13.12    10126   83.15   42.11     7.0     249  1124.51       0  11.590
20:02:17.88   280.13  -40.30  -58.54   13.13    10135   82.97   42.07     7.0     249  1126.08       0  11.590
20:02:19.47   279.81  -40.34  -58.59   13.10    10143   82.97   42.11     7.0     250  1127.65       0  11.590
20:02:21.01   279.47  -40.38  -58.66   13.04    10151   82.97   42.12     6.9     250  1129.23       0  11.590
20:02:22.60   279.13  -40.40  -58.69   13.02    10159   82.97   42.17     6.9     250  1130.80       0  11.590
20:02:24.14   278.77  -40.41  -58.72   12.99    10168   82.92   42.05     6.9     251  1132.37       0  11.590
20:02:25.74   278.45  -40.42  -58.73   12.97    10176   82.92   42.10     6.9     251  1133.94       0  11.590
20:02:27.33   278.11  -40.41  -58.71   12.99    10184   83.02   42.03     6.9     252  1135.52       0  99.990
20:02:28.87   277.78  -40.41  -58.72   12.98    10192   83.02   42.08     6.9     252  1137.09       0  99.990
20:02:30.46   277.44  -40.44  -58.84   12.83    10200   82.63   41.96     6.9     253  1138.66       0  99.990
20:02:32.05   277.11  -40.48  -59.00   12.64    10209   82.63   42.01     6.9     254  1140.23       0  99.990
20:02:33.59   276.76  -40.53  -59.18   12.42    10217   82.65   41.99     6.9     255  1141.80       0  99.990
20:02:35.18   276.41  -40.58  -59.37   12.19    10226   82.65   42.05     6.9     257  1143.40       0  11.590
20:02:36.78   276.06  -40.64  -59.61   11.92    10235   83.05   41.94     6.9     258  1144.97       0  11.590
20:02:38.31   275.70  -40.70  -59.84   11.66    10243   83.05   42.00     6.9     260  1146.54       0  11.590
20:02:39.91   275.34  -40.76  -60.06   11.41    10252   82.73   42.00     6.9     261  1148.12       0  11.590
20:02:41.50   275.00  -40.82  -60.28   11.17    10261   82.72   42.05     6.9     263  1149.69       0  11.590
20:02:43.04   274.65  -40.89  -60.49   10.95    10269   82.73   41.95     7.0     264  1151.26       0  11.590
20:02:44.63   274.31  -40.95  -60.69   10.75    10278   82.72   42.00     7.0     265  1152.84       0  11.590
20:02:46.22   273.97  -41.01  -60.88   10.57    10286   82.90   41.93     7.1     266  1154.40       0  11.590
20:02:47.76   273.64  -41.07  -61.06   10.40    10294   82.68   41.87     7.1     267  1155.98       0  11.590
20:02:49.35   273.31  -41.13  -61.23   10.25    10303   82.68   41.91     7.1     268  1157.56       0  11.590
20:02:50.95   272.99  -41.18  -61.39   10.10    10311   82.92   41.87     7.2     268  1159.13       0  11.590
20:02:52.48   272.65  -41.24  -61.53    9.97    10319   82.92   41.92     7.2     269  1160.70       0  11.590
20:02:54.08   272.31  -41.28  -61.67    9.84    10327   82.97   41.90     7.2     269  1162.28       0  11.590
20:02:55.67   271.98  -41.33  -61.81    9.72    10336   82.97   41.94     7.3     270  1163.85       0  11.590
20:02:57.21   271.66  -41.37  -61.94    9.60    10344   82.85   41.83     7.3     271  1165.43       0  11.590
20:02:58.80   271.33  -41.42  -62.08    9.49    10352   82.85   41.88     7.3     272  1167.00       0  11.590
20:03:00.39   271.02  -41.48  -62.22    9.37    10360   82.73   41.88     7.3     272  1168.57       0  11.590
20:03:01.93   270.70  -41.54  -62.37    9.26    10368   82.73   41.93     7.3     273  1170.14       0  11.590
20:03:03.52   270.36  -41.60  -62.51    9.15    10376   82.87   41.89     7.4     274  1171.72       0  11.590
20:03:05.12   270.04  -41.67  -62.66    9.04    10384   82.87   41.93     7.4     275  1173.30       0  11.590
20:03:06.66   269.70  -41.74  -62.81    8.93    10393   83.05   41.84     7.4     276  1174.87       0  11.590
20:03:08.25   269.37  -41.81  -62.97    8.83    10401   83.05   41.90     7.5     277  1176.45       0  11.590
20:03:09.84   269.04  -41.89  -63.12    8.72    10409   83.15   41.77     7.5     278  1178.02       0  11.590
20:03:11.38   268.71  -41.96  -63.27    8.62    10418   83.15   41.83     7.5     279  1179.59       0  11.590
20:03:12.97   268.39  -42.03  -63.40    8.54    10426   83.12   41.75     7.6     280  1181.16       0  11.590
20:03:14.56   268.06  -42.09  -63.52    8.46    10434   83.13   41.80     7.6     280  1182.74       0  11.590
20:03:16.10   267.73  -42.14  -63.62    8.40    10442   83.50   41.58     7.7     281  1184.32       0  11.590
20:03:17.70   267.40  -42.19  -63.72    8.34    10451   83.50   41.63     7.7     281  1185.89       0  11.590
20:03:19.29   267.07  -42.24  -63.81    8.29    10459   83.17   41.56     7.7     282  1187.47       0  11.590
20:03:20.83   266.73  -42.29  -63.90    8.24    10468   83.55   41.65     7.7     282  1189.04       0  11.590
20:03:22.42   266.41  -42.35  -63.99    8.19    10476   83.55   41.69     7.8     283  1190.61       0  11.590
20:03:24.01   266.07  -42.41  -64.08    8.14    10485   83.70   41.53     7.8     283  1192.19       0  11.590
20:03:25.55   265.73  -42.47  -64.18    8.09    10493   83.70   41.57     7.8     284  1193.77       0  11.590
20:03:27.14   265.42  -42.53  -64.20    8.13    10501   83.80   41.53     7.8     285  1195.35       0  11.590
20:03:28.74   265.10  -42.60  -64.22    8.16    10509   83.80   41.57     7.8     286  1196.92       0  11.590
20:03:30.27   264.79  -42.67  -64.24    8.19    10517   83.27   41.56     7.8     287  1198.49       0  11.590
20:03:31.87   264.47  -42.74  -64.27    8.23    10525   83.27   41.60     7.8     288  1200.07       0  11.590
20:03:33.46   264.16  -42.82  -64.38    8.18    10533   83.50   41.64     7.9     289  1201.65       0  11.590
20:03:35.00   263.85  -42.89  -64.49    8.13    10541   83.50   41.68     7.9     289  1203.22       0  11.590
20:03:36.59   263.53  -42.97  -64.60    8.07    10549   83.67   41.62     7.9     290  1204.79       0  11.590
20:03:38.18   263.21  -43.04  -64.71    8.02    10557   83.67   41.66     8.0     291  1206.37       0  11.590
20:03:39.72   262.89  -43.11  -64.80    7.98    10566   84.07   41.32     8.0     292  1207.94       0  11.590
20:03:41.31   262.55  -43.18  -64.86    7.97    10574   84.07   41.38     8.0     293  1209.52       0  11.590
20:03:42.91   262.18  -43.24  -64.88    8.01    10584   84.27   41.58     8.1     294  1211.09       0  11.590
20:03:44.44   261.82  -43.30  -64.87    8.07    10593   84.28   41.63     8.1     294  1212.67       0  11.590
20:03:46.04   261.42  -43.37  -64.86    8.15    10603   84.42   41.33     8.1     295  1214.24       0  11.590
20:03:47.63   261.03  -43.44  -64.84    8.22    10613   84.43   41.38     8.2     295  1215.82       0  11.590
20:03:49.17   260.69  -43.50  -64.85    8.27    10622   84.07   41.48     8.2     296  1217.39       0  11.590
20:03:50.76   260.33  -43.56  -64.88    8.29    10631   84.37   41.42     8.2     296  1218.97       0  11.590
20:03:52.35   259.98  -43.63  -64.93    8.29    10640   84.37   41.46     8.2     297  1220.55       0  11.590
20:03:53.95   259.65  -43.69  -65.00    8.27    10649   84.37   41.43     8.2     297  1222.12       0  11.590
20:03:55.48   259.31  -43.76  -65.09    8.24    10658   84.37   41.47     8.2     298  1223.70       0  11.590
20:03:57.08   258.99  -43.82  -65.20    8.18    10666   84.57   41.38     8.3     298  1225.27       0  11.590
20:03:58.61   258.68  -43.89  -65.30    8.12    10674   84.57   41.42     8.3     299  1226.84       0  11.590
20:04:00.21   258.36  -43.95  -65.41    8.06    10682   84.47   41.38     8.4     299  1228.42       0  11.590
20:04:01.80   258.05  -44.01  -65.52    8.00    10691   84.47   41.43     8.4     300  1230.00       0  11.590
20:04:03.39   257.74  -44.07  -65.61    7.96    10699   84.82   41.49     8.5     300  1231.58       0  11.590
20:04:04.93   257.43  -44.13  -65.69    7.92    10706   84.82   41.53     8.6     301  1233.15       0  11.590
20:04:06.52   257.14  -44.18  -65.77    7.89    10714   84.92   41.52     8.7     301  1234.72       0  11.590
20:04:08.12   256.84  -44.23  -65.84    7.85    10722   84.92   41.56     8.8     302  1236.30       0  11.590
20:04:09.65   256.52  -44.27  -65.91    7.82    10730   85.17   41.45     8.8     302  1237.87       0  11.590
20:04:11.25   256.22  -44.31  -65.97    7.78    10738   85.18   41.50     8.9     303  1239.45       0  11.590
20:04:12.84   255.89  -44.34  -66.04    7.74    10747   85.50   41.45     9.0     303  1241.03       0  11.590
