   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:56:58.54   432.14  -16.72  -57.71    1.43     6922  109.34   11.40    22.0     296   573.31       0   7.030
13:56:59.59   431.92  -16.74  -57.73    1.43     6926  109.34   11.41    21.9     296   574.32       0   7.040
13:57:00.58   431.69  -16.77  -57.74    1.43     6930  109.50   11.49    21.7     296   575.34       0   7.050
13:57:01.62   431.48  -16.80  -57.75    1.43     6934  109.51   11.50    21.4     296   576.35       0   7.040
13:57:02.61   431.26  -16.83  -57.77    1.43     6938  109.52   11.52    21.0     296   577.37       0   7.030
13:57:03.65   431.06  -16.86  -57.79    1.43     6941  109.70   12.06    20.6     297   578.39       0   7.030
13:57:04.64   430.81  -16.89  -57.80    1.43     6946  109.71   12.08    20.1     297   579.40       0   7.040
13:57:05.68   430.59  -16.92  -57.82    1.43     6949  109.72   12.09    19.7     298   580.42       0   7.020
13:57:06.67   430.41  -16.95  -57.83    1.44     6953  109.65   12.41    19.3     298   581.43       0   7.040
13:57:07.72   430.20  -16.98  -57.85    1.44     6956  109.66   12.43    18.8     299   582.45       0   7.040
13:57:08.71   430.01  -17.01  -57.87    1.44     6959  109.67   12.44    18.5     299   583.47       0   7.030
13:57:09.75   429.82  -17.04  -57.89    1.44     6963  109.65   12.34    18.2     300   584.48       0   7.030
13:57:10.74   429.59  -17.08  -57.90    1.44     6967  109.66   12.35    18.0     300   585.50       0   7.050
13:57:11.73   429.39  -17.11  -57.92    1.44     6970  109.67   12.37    17.9     301   586.51       0   7.030
13:57:12.77   429.17  -17.14  -57.93    1.44     6974  109.50   12.09    17.9     301   587.53       0   7.040
13:57:13.81   428.95  -17.17  -57.95    1.44     6978  109.51   12.10    17.9     301   588.55       0   7.040
13:57:14.80   428.77  -17.20  -57.95    1.44     6981  109.52   12.12    17.9     301   589.56       0   7.030
13:57:15.85   428.60  -17.23  -57.96    1.45     6984  109.48   11.69    17.9     300   590.58       0   7.030
13:57:16.83   428.43  -17.27  -57.97    1.45     6987  109.49   11.71    17.9     300   591.59       0   7.030
13:57:17.88   428.23  -17.30  -57.98    1.45     6991  109.50   11.72    17.9     300   592.61       0   7.020
13:57:18.87   428.03  -17.34  -57.99    1.45     6994  109.55   11.32    17.8     300   593.63       0   7.040
13:57:19.91   427.81  -17.36  -58.00    1.45     6998  109.56   11.33    17.7     299   594.64       0   7.050
13:57:20.90   427.64  -17.38  -58.01    1.45     7001  109.57   11.35    17.5     299   595.66       0   7.030
13:57:21.89   427.46  -17.39  -58.02    1.45     7004  109.83   11.55    17.3     299   596.67       0   7.030
13:57:22.93   427.30  -17.39  -58.03    1.45     7007  109.84   11.56    17.0     299   597.69       0   7.040
13:57:23.97   427.11  -17.40  -58.03    1.45     7010  109.85   11.57    16.7     299   598.71       0   7.040
13:57:24.96   426.90  -17.41  -58.04    1.45     7014  110.00   11.87    16.3     299   599.72       0   7.030
13:57:26.01   426.69  -17.42  -58.05    1.45     7018  110.01   11.88    16.0     300   600.74       0   7.030
13:57:27.00   426.46  -17.44  -58.06    1.45     7022  110.03   11.90    15.5     301   601.76       0   7.030
13:57:28.04   426.24  -17.45  -58.07    1.45     7025  109.98   12.02    15.1     301   602.77       0   7.040
13:57:29.03   426.05  -17.47  -58.09    1.45     7029  109.99   12.03    14.7     302   603.79       0   7.040
13:57:30.02   425.86  -17.48  -58.10    1.45     7032  110.00   12.05    14.4     303   604.80       0   7.030
13:57:31.06   425.70  -17.50  -58.11    1.45     7035  110.05   12.10    14.1     304   605.82       0   7.040
13:57:32.10   425.51  -17.51  -58.12    1.45     7038  110.06   12.11    13.9     305   606.84       0   7.040
13:57:33.09   425.31  -17.53  -58.13    1.45     7042  110.07   12.13    13.9     305   607.85       0   7.020
13:57:34.14   425.11  -17.55  -58.15    1.45     7045  110.03   12.20    13.9     305   608.87       0   7.030
13:57:35.12   424.92  -17.57  -58.16    1.45     7049  110.04   12.21    14.1     305   609.88       0   7.030
13:57:36.17   424.72  -17.60  -58.17    1.45     7052  110.05   12.23    14.3     305   610.90       0   7.030
13:57:37.16   424.54  -17.63  -58.19    1.45     7055  110.01   12.05    14.6     305   611.92       0   7.040
13:57:38.15   424.39  -17.65  -58.20    1.45     7058  110.01   12.06    14.9     304   612.93       0   7.030
13:57:39.19   424.22  -17.68  -58.21    1.45     7061  110.03   12.07    15.3     303   613.95       0   7.050
13:57:40.23   424.05  -17.70  -58.23    1.45     7064  110.06   11.85    15.6     303   614.97       0   7.030
13:57:41.22   423.84  -17.72  -58.24    1.46     7068  110.06   11.86    15.9     302   615.98       0   7.020
13:57:42.27   423.65  -17.74  -58.25    1.46     7071  110.07   11.88    16.1     301   617.00       0   7.040
13:57:43.25   423.45  -17.76  -58.26    1.46     7075  110.31   11.63    16.3     301   618.01       0   7.040
13:57:44.30   423.26  -17.79  -58.27    1.46     7078  110.32   11.64    16.3     300   619.03       0   7.040
13:57:45.29   423.07  -17.82  -58.29    1.46     7081  110.32   11.65    16.4     300   620.05       0   7.040
13:57:46.33   422.85  -17.84  -58.30    1.46     7085  110.23   11.68    16.3     300   621.06       0   7.030
13:57:47.32   422.63  -17.87  -58.32    1.46     7089  110.24   11.69    16.2     300   622.08       0   7.030
13:57:48.31   422.43  -17.90  -58.33    1.46     7093  110.25   11.70    16.0     301   623.09       0   7.040
13:57:49.35   422.23  -17.92  -58.34    1.46     7096  110.53   12.07    15.9     301   624.11       0   7.030
13:57:50.39   422.05  -17.94  -58.35    1.46     7099  110.54   12.09    15.7     302   625.13       0   7.030
13:57:51.38   421.88  -17.96  -58.36    1.46     7102  110.55   12.10    15.5     302   626.14       0   7.040
13:57:52.43   421.71  -17.98  -58.37    1.46     7105  110.61   12.30    15.4     303   627.16       0   7.030
13:57:53.42   421.51  -18.00  -58.38    1.46     7109  110.62   12.31    15.3     304   628.17       0   7.030
13:57:54.46   421.31  -18.03  -58.39    1.46     7112  110.40   12.26    15.2     305   629.19       0   7.030
13:57:55.45   421.11  -18.05  -58.40    1.47     7116  110.41   12.28    15.3     306   630.21       0   7.020
13:57:56.44   420.93  -18.08  -58.41    1.47     7119  110.42   12.29    15.4     306   631.22       0   7.020
13:57:57.48   420.75  -18.11  -58.42    1.47     7122  110.42   12.09    15.7     306   632.24       0   7.020
13:57:58.52   420.58  -18.14  -58.43    1.47     7125  110.43   12.10    16.1     306   633.26       0   7.030
13:57:59.51   420.37  -18.18  -58.45    1.47     7129  110.44   12.11    16.5     305   634.27       0   7.030
13:58:00.56   420.20  -18.21  -58.46    1.47     7132  110.55   11.99    17.1     305   635.29       0   7.050
13:58:01.54   419.97  -18.24  -58.47    1.48     7136  110.56   12.00    17.7     304   636.30       0   7.020
13:58:02.59   419.79  -18.27  -58.47    1.48     7139  110.57   12.02    18.3     303   637.32       0   7.030
13:58:03.58   419.62  -18.30  -58.47    1.48     7142  110.35   11.89    18.9     302   638.34       0   7.030
13:58:04.62   419.41  -18.33  -58.48    1.48     7146  110.36   11.90    19.4     302   639.35       0   7.020
13:58:05.61   419.22  -18.36  -58.49    1.49     7150  110.37   11.92    19.8     301   640.37       0   7.020
13:58:06.65   419.00  -18.39  -58.50    1.49     7153  110.53   11.67    20.0     301   641.39       0   7.020
13:58:07.64   418.78  -18.43  -58.52    1.49     7157  110.53   11.68    20.2     300   642.40       0   7.040
13:58:08.68   418.60  -18.47  -58.53    1.49     7161  110.54   11.69    20.2     300   643.42       0   7.030
13:58:09.67   418.38  -18.50  -58.55    1.49     7164  110.77   11.22    20.1     300   644.43       0   7.030
13:58:10.72   418.21  -18.54  -58.56    1.50     7167  110.78   11.23    19.9     300   645.45       0   7.030
13:58:11.71   418.02  -18.57  -58.57    1.50     7171  110.79   11.24    19.6     300   646.47       0   7.020
13:58:12.75   417.85  -18.60  -58.58    1.50     7174  111.00   11.45    19.2     300   647.48       0   7.020
13:58:13.74   417.67  -18.64  -58.59    1.50     7177  111.01   11.46    18.7     301   648.50       0   7.040
13:58:14.78   417.47  -18.67  -58.59    1.51     7181  111.02   11.47    18.2     301   649.52       0   7.050
13:58:15.77   417.30  -18.70  -58.59    1.51     7184  111.02   11.99    17.6     302   650.53       0   7.020
13:58:16.81   417.11  -18.73  -58.59    1.52     7187  111.03   12.01    17.1     303   651.55       0   7.030
13:58:17.80   416.94  -18.76  -58.59    1.52     7190  111.04   12.02    16.5     304   652.57       0   7.020
13:58:18.85   416.76  -18.79  -58.59    1.52     7193  111.20   12.39    16.1     306   653.58       0   7.040
13:58:19.83   416.56  -18.82  -58.59    1.53     7197  111.21   12.41    15.7     307   654.60       0   7.030
13:58:20.88   416.36  -18.85  -58.59    1.53     7201  111.22   12.42    15.4     308   655.62       0   7.030
13:58:21.87   416.15  -18.89  -58.59    1.54     7204  111.05   12.32    15.2     309   656.63       0   7.030
13:58:22.91   415.95  -18.93  -58.59    1.54     7208  111.06   12.33    15.0     310   657.65       0   7.030
13:58:23.90   415.73  -18.97  -58.60    1.54     7212  111.07   12.34    14.9     311   658.66       0   7.030
13:58:24.94   415.53  -19.01  -58.61    1.55     7215  110.95   12.12    15.0     311   659.68       0   7.020
13:58:25.93   415.31  -19.05  -58.62    1.55     7219  110.96   12.13    15.1     311   660.70       0   7.030
13:58:26.97   415.10  -19.08  -58.63    1.55     7223  110.97   12.15    15.2     311   661.71       0   7.010
13:58:27.96   414.93  -19.10  -58.63    1.55     7226  111.05   11.92    15.4     311   662.73       0   7.010
13:58:29.01   414.74  -19.12  -58.64    1.56     7230  111.06   11.93    15.7     310   663.75       0   7.020
13:58:30.00   414.57  -19.15  -58.64    1.56     7233  111.07   11.95    15.9     309   664.76       0   7.030
13:58:31.04   414.38  -19.18  -58.65    1.56     7236  111.08   11.65    16.2     308   665.78       0   7.030
13:58:32.03   414.18  -19.20  -58.66    1.56     7239  111.09   11.66    16.5     307   666.80       0   7.040
13:58:33.07   414.00  -19.23  -58.66    1.57     7243  111.10   11.68    16.8     306   667.81       0   7.040
13:58:34.06   413.83  -19.27  -58.67    1.57     7246  111.10   11.18    17.1     305   668.83       0   7.030
13:58:35.10   413.64  -19.30  -58.66    1.58     7249  111.11   11.19    17.3     304   669.85       0   7.030
13:58:36.09   413.47  -19.34  -58.65    1.58     7252  111.13   11.20    17.4     303   670.86       0   7.020
13:58:37.14   413.24  -19.38  -58.65    1.59     7256  111.23   11.00    17.5     303   671.88       0   7.030
13:58:38.12   413.03  -19.43  -58.65    1.60     7260  111.24   11.01    17.5     302   672.90       0   7.020
13:58:39.17   412.84  -19.47  -58.65    1.60     7264  111.25   11.02    17.4     302   673.91       0   7.030
13:58:40.16   412.61  -19.50  -58.66    1.60     7268  111.60   11.35    17.1     302   674.93       0   7.040
13:58:41.20   412.44  -19.53  -58.66    1.61     7271  111.61   11.36    16.9     302   675.95       0   7.010
13:58:42.19   412.23  -19.57  -58.66    1.61     7275  111.63   11.38    16.5     302   676.96       0   7.030
13:58:43.23   412.02  -19.60  -58.67    1.61     7278  111.73   12.03    16.1     302   677.98       0   7.010
13:58:44.22   411.82  -19.63  -58.68    1.62     7282  111.74   12.04    15.8     303   679.00       0   7.030
13:58:45.26   411.60  -19.66  -58.69    1.62     7286  111.75   12.05    15.6     303   680.01       0   7.030
13:58:46.25   411.40  -19.68  -58.69    1.62     7290  111.65   12.18    15.5     303   681.03       0   7.020
13:58:47.30   411.18  -19.71  -58.69    1.63     7294  111.66   12.19    15.4     304   682.05       0   7.030
13:58:48.29   410.96  -19.74  -58.69    1.63     7297  111.68   12.20    15.3     304   683.06       0   7.040
13:58:49.33   410.78  -19.78  -58.68    1.64     7301  111.60   12.30    15.4     304   684.08       0   7.020
13:58:50.32   410.58  -19.82  -58.67    1.65     7304  111.61   12.31    15.4     304   685.10       0   7.030
13:58:51.36   410.37  -19.87  -58.67    1.65     7308  111.63   12.32    15.4     304   686.11       0   7.020
13:58:52.35   410.20  -19.91  -58.66    1.66     7311  112.13   12.55    15.5     304   687.13       0   7.020
13:58:53.39   410.01  -19.94  -58.66    1.67     7315  112.14   12.56    15.5     304   688.15       0   7.020
13:58:54.44   409.79  -19.97  -58.65    1.67     7319  112.15   12.57    15.6     304   689.17       0   7.020
13:58:55.43   409.62  -20.00  -58.64    1.68     7322  111.56   12.03    15.6     304   690.18       0   7.030
13:58:56.47   409.41  -20.03  -58.64    1.68     7326  111.57   12.04    15.7     304   691.20       0   7.050
13:58:57.46   409.21  -20.06  -58.63    1.69     7329  111.60   11.99    15.8     303   692.22       0   7.030
13:58:58.45   409.02  -20.08  -58.61    1.70     7333  111.61   12.00    15.8     303   693.23       0   7.020
13:58:59.49   408.85  -20.11  -58.60    1.70     7336  111.62   12.02    15.9     303   694.25       0   7.040
13:59:00.53   408.63  -20.14  -58.59    1.71     7340  111.60   11.99    15.9     302   695.27       0   7.030
13:59:01.52   408.42  -20.17  -58.58    1.72     7343  111.61   12.00    16.0     302   696.28       0   7.020
13:59:02.57   408.22  -20.20  -58.56    1.72     7347  111.62   12.02    16.0     302   697.30       0   7.010
13:59:03.55   408.01  -20.23  -58.55    1.73     7351  111.80   11.94    16.0     302   698.32       0   7.040
13:59:04.60   407.82  -20.26  -58.54    1.74     7354  111.81   11.96    16.1     301   699.33       0   7.040
13:59:05.59   407.60  -20.29  -58.52    1.75     7358  111.82   11.97    16.1     301   700.35       0   7.020
13:59:06.63   407.37  -20.32  -58.51    1.75     7363  111.65   11.62    16.0     301   701.37       0   7.020
13:59:07.62   407.15  -20.35  -58.50    1.76     7366  111.66   11.63    16.0     300   702.39       0   7.020
13:59:08.66   406.94  -20.37  -58.48    1.77     7370  111.67   11.64    15.9     300   703.40       0   7.030
13:59:09.65   406.73  -20.40  -58.47    1.78     7374  111.82   11.50    15.7     300   704.42       0   7.030
13:59:10.70   406.55  -20.43  -58.46    1.78     7377  111.83   11.51    15.6     300   705.44       0   7.040
13:59:11.68   406.34  -20.46  -58.45    1.79     7381  111.84   11.52    15.3     300   706.45       0   7.010
13:59:12.73   406.15  -20.48  -58.45    1.79     7385  111.80   11.40    15.1     301   707.47       0   7.030
13:59:13.72   405.95  -20.51  -58.44    1.80     7388  111.81   11.41    14.8     301   708.49       0   7.010
13:59:14.76   405.74  -20.54  -58.42    1.81     7392  111.82   11.42    14.5     302   709.50       0   7.030
13:59:15.75   405.56  -20.58  -58.41    1.82     7396  111.87   11.47    14.2     302   710.52       0  99.990
13:59:16.79   405.35  -20.61  -58.41    1.82     7399  111.88   11.48    14.0     302   711.54       0   7.000
13:59:17.78   405.13  -20.65  -58.40    1.83     7403  111.89   11.49    13.8     302   712.56       0   7.030
13:59:18.82   404.95  -20.69  -58.40    1.84     7407  112.15   11.70    13.6     303   713.57       0   7.030
13:59:19.81   404.75  -20.73  -58.39    1.85     7410  112.16   11.71    13.5     303   714.59       0   7.030
13:59:20.86   404.54  -20.77  -58.39    1.85     7414  112.17   11.72    13.5     303   715.61       0   7.000
13:59:21.90   404.34  -20.80  -58.39    1.86     7418  112.17   11.87    13.5     304   716.63       0   7.030
13:59:22.89   404.12  -20.83  -58.41    1.86     7422  112.18   11.88    13.6     304   717.64       0   7.030
13:59:23.88   403.93  -20.86  -58.41    1.86     7425  112.19   11.89    13.7     304   718.66       0   7.010
13:59:24.92   403.72  -20.89  -58.42    1.86     7429  112.12   12.00    13.8     304   719.68       0   7.030
13:59:25.91   403.52  -20.93  -58.42    1.87     7433  112.13   12.01    14.1     303   720.69       0   7.030
13:59:26.95   403.34  -20.97  -58.42    1.88     7436  112.15   12.02    14.4     303   721.71       0   7.010
13:59:28.00   403.10  -21.01  -58.43    1.88     7440  112.20   12.20    14.9     303   722.73       0   7.030
13:59:28.99   402.90  -21.05  -58.43    1.89     7444  112.21   12.21    15.4     302   723.75       0   7.020
13:59:30.03   402.71  -21.09  -58.43    1.89     7448  112.22   12.23    16.0     302   724.76       0   7.020
13:59:31.02   402.50  -21.12  -58.43    1.90     7451  112.25   12.32    16.8     301   725.78       0   7.030
13:59:32.06   402.32  -21.15  -58.42    1.91     7455  112.26   12.34    17.6     300   726.80       0   7.040
13:59:33.05   402.10  -21.18  -58.41    1.91     7459  112.28   12.35    18.4     300   727.82       0   7.010
13:59:34.09   401.87  -21.21  -58.40    1.92     7463  112.18   12.20    19.2     299   728.83       0   7.020
13:59:35.08   401.65  -21.23  -58.38    1.93     7467  112.19   12.21    20.1     298   729.85       0   7.020
13:59:36.13   401.40  -21.25  -58.36    1.94     7472  112.20   12.23    20.9     298   730.87       0   7.020
13:59:37.11   401.19  -21.28  -58.34    1.95     7475  112.23   12.25    21.7     297   731.89       0   7.030
13:59:38.16   400.99  -21.30  -58.31    1.96     7479  112.24   12.26    22.5     296   732.90       0   7.030
13:59:39.15   400.75  -21.34  -58.29    1.97     7484  112.25   12.27    23.3     296   733.92       0   7.020
13:59:40.19   400.53  -21.37  -58.28    1.98     7488  112.18   12.15    24.0     295   734.94       0   7.020
13:59:41.18   400.31  -21.41  -58.26    1.99     7492  112.19   12.16    24.8     295   735.96       0   7.020
13:59:42.22   400.12  -21.45  -58.25    2.00     7495  112.20   12.18    25.5     294   736.97       0   7.010
13:59:43.21   399.91  -21.49  -58.24    2.01     7499  112.25   12.10    26.2     294   737.99       0   7.040
13:59:44.25   399.72  -21.53  -58.23    2.02     7502  112.26   12.11    26.8     294   739.01       0   7.010
13:59:45.30   399.53  -21.57  -58.21    2.03     7506  112.28   12.13    27.3     294   740.03       0   7.030
13:59:46.29   399.33  -21.61  -58.19    2.04     7510  112.18   11.95    27.9     294   741.04       0   7.010
13:59:47.33   399.13  -21.64  -58.17    2.06     7513  112.19   11.96    28.3     293   742.06       0   7.040
13:59:48.32   398.92  -21.68  -58.15    2.07     7517  112.20   11.98    28.8     293   743.08       0   7.010
13:59:49.36   398.70  -21.71  -58.12    2.08     7521  112.40   11.95    29.2     294   744.10       0   7.020
13:59:50.35   398.48  -21.75  -58.09    2.10     7525  112.41   11.96    29.5     294   745.11       0   7.010
13:59:51.40   398.23  -21.76  -58.08    2.10     7530  112.43   11.98    29.9     294   746.13       0   7.030
13:59:52.38   398.01  -21.79  -58.05    2.11     7534  112.30   11.90    30.1     294   747.15       0   7.010
13:59:53.43   397.79  -21.83  -58.03    2.13     7538  112.31   11.91    30.3     294   748.17       0   7.020
13:59:54.42   397.58  -21.86  -58.01    2.14     7542  112.32   11.93    30.5     294   749.18       0  99.990
13:59:55.46   397.38  -21.89  -57.98    2.15     7546  112.23   11.88    30.6     294   750.20       0   7.030
13:59:56.45   397.18  -21.93  -57.97    2.16     7549  112.24   11.89    30.7     294   751.22       0   7.020
13:59:57.49   396.99  -21.95  -57.96    2.17     7553  112.30   11.65    30.7     295   752.24       0   7.010
13:59:58.48   396.76  -21.98  -57.95    2.18     7557  112.31   11.66    30.6     295   753.26       0   7.010
13:59:59.52   396.55  -22.01  -57.95    2.18     7561  112.32   11.67    30.6     295   754.27       0   7.030
14:00:00.51   396.31  -22.04  -57.94    2.19     7565  112.27   11.42    30.4     295   755.29       0   7.010
14:00:01.56   396.08  -22.07  -57.94    2.20     7570  112.28   11.43    30.3     295   756.31       0   7.030
14:00:02.60   395.87  -22.10  -57.93    2.20     7574  112.29   11.44    30.0     296   757.33       0   7.030
14:00:03.59   395.64  -22.13  -57.93    2.21     7578  112.30   11.40    29.8     296   758.34       0   7.010
14:00:04.58   395.45  -22.16  -57.93    2.22     7582  112.31   11.41    29.4     296   759.36       0   7.010
14:00:05.62   395.26  -22.19  -57.92    2.23     7585  112.32   11.42    29.1     296   760.38       0   7.020
14:00:06.66   395.04  -22.22  -57.92    2.23     7589  112.25   11.23    28.6     296   761.40       0   7.010
14:00:07.65   394.82  -22.25  -57.92    2.24     7593  112.26   11.23    28.1     296   762.42       0   7.020
14:00:08.70   394.60  -22.28  -57.91    2.25     7597  112.27   11.24    27.6     297   763.43       0   7.010
14:00:09.69   394.38  -22.30  -57.91    2.25     7601  112.27   11.10    26.9     297   764.45       0   7.030
14:00:10.73   394.16  -22.32  -57.91    2.26     7606  112.28   11.11    26.2     297   765.47       0   7.020
14:00:11.72   393.91  -22.34  -57.90    2.26     7610  112.29   11.12    25.4     297   766.49       0   7.020
14:00:12.76   393.68  -22.37  -57.90    2.27     7614  112.40   11.15    24.6     298   767.51       0   7.010
14:00:13.75   393.45  -22.40  -57.89    2.28     7619  112.41   11.16    23.8     298   768.52       0   7.020
14:00:14.79   393.22  -22.42  -57.88    2.28     7623  112.42   11.17    22.8     299   769.54       0   7.010
14:00:15.78   393.02  -22.46  -57.88    2.29     7627  112.47   11.15    21.9     299   770.56       0   7.020
14:00:16.83   392.78  -22.49  -57.88    2.30     7631  112.48   11.16    21.0     300   771.58       0   7.010
14:00:17.87   392.56  -22.51  -57.88    2.30     7635  112.49   11.17    20.1     300   772.60       0   7.020
14:00:18.86   392.33  -22.54  -57.89    2.31     7640  112.45   11.18    19.2     301   773.62       0   7.010
14:00:19.85   392.10  -22.57  -57.88    2.31     7644  112.46   11.19    18.3     301   774.63       0   7.030
14:00:20.89   391.86  -22.59  -57.88    2.32     7649  112.47   11.20    17.4     302   775.65       0   7.020
14:00:21.93   391.64  -22.62  -57.88    2.32     7653  112.55   11.28    16.5     303   776.67       0   7.010
14:00:22.92   391.40  -22.64  -57.88    2.33     7657  112.56   11.29    15.6     303   777.69       0   7.000
14:00:23.97   391.18  -22.67  -57.88    2.33     7661  112.57   11.30    14.7     304   778.71       0   7.020
14:00:24.95   390.98  -22.70  -57.89    2.34     7665  112.62   11.38    13.9     305   779.72       0   7.030
14:00:26.00   390.77  -22.73  -57.91    2.34     7669  112.64   11.39    13.1     305   780.74       0   7.020
14:00:26.99   390.53  -22.76  -57.93    2.34     7673  112.65   11.40    12.2     306   781.76       0   7.010
14:00:28.03   390.32  -22.79  -57.95    2.34     7677  112.68   11.50    11.4     307   782.78       0   7.020
14:00:29.02   390.12  -22.81  -57.96    2.34     7681  112.69   11.51    10.6     307   783.80       0   7.020
14:00:30.06   389.90  -22.84  -57.97    2.34     7685  112.70   11.52     9.9     308   784.81       0   7.020
14:00:31.05   389.71  -22.87  -57.98    2.35     7689  112.68   11.60     9.2     309   785.83       0   7.010
14:00:32.09   389.51  -22.90  -57.99    2.35     7692  112.69   11.61     8.5     310   786.85       0   7.030
14:00:33.14   389.31  -22.93  -58.00    2.35     7696  112.70   11.63     7.9     310   787.87       0   7.020
14:00:34.13   389.11  -22.97  -58.01    2.36     7700  112.73   11.75     7.3     311   788.89       0   7.020
14:00:35.17   388.88  -23.00  -58.03    2.36     7704  112.74   11.76     6.8     312   789.91       0   7.020
14:00:36.16   388.66  -23.04  -58.03    2.37     7708  112.75   11.77     6.3     312   790.92       0   7.020
14:00:37.20   388.44  -23.09  -58.04    2.37     7713  112.88   11.98     5.9     313   791.94       0   7.030
14:00:38.19   388.22  -23.13  -58.05    2.38     7717  112.89   11.99     5.5     313   792.96       0   7.020
14:00:39.24   388.02  -23.16  -58.07    2.38     7721  112.90   12.00     5.2     313   793.98       0   7.030
14:00:40.22   387.79  -23.18  -58.07    2.38     7725  112.78   11.90     4.9     313   795.00       0   7.010
14:00:41.27   387.58  -23.20  -58.07    2.39     7729  112.79   11.91     4.7     314   796.01       0   7.010
14:00:42.26   387.36  -23.21  -58.07    2.39     7733  112.80   11.93     4.5     314   797.03       0   7.010
14:00:43.30   387.16  -23.24  -58.06    2.40     7737  112.80   12.00     4.4     314   798.05       0   7.020
14:00:44.29   386.94  -23.27  -58.06    2.41     7741  112.81   12.01     4.3     313   799.07       0   7.020
14:00:45.33   386.71  -23.30  -58.06    2.41     7745  112.82   12.02     4.3     313   800.09       0   7.010
14:00:46.38   386.50  -23.33  -58.06    2.42     7749  112.80   12.03     4.3     312   801.11       0   7.030
14:00:47.36   386.28  -23.36  -58.05    2.43     7753  112.81   12.04     4.4     311   802.12       0   7.020
14:00:48.41   386.06  -23.38  -58.03    2.44     7758  112.82   12.05     4.5     310   803.14       0   7.000
14:00:49.40   385.83  -23.42  -58.00    2.46     7762  112.83   12.08     4.6     309   804.16       0   7.010
14:00:50.44   385.63  -23.46  -57.96    2.48     7766  112.84   12.09     4.8     307   805.18       0   7.030
14:00:51.43   385.41  -23.50  -57.92    2.50     7770  112.85   12.10     5.1     306   806.20       0   7.020
14:00:52.47   385.19  -23.54  -57.87    2.52     7774  112.76   12.06     5.3     305   807.22       0   7.010
14:00:53.46   384.95  -23.58  -57.82    2.55     7779  112.77   12.07     5.6     304   808.23       0   7.020
14:00:54.50   384.72  -23.62  -57.76    2.58     7783  112.72   12.07     5.8     303   809.25       0   7.030
14:00:55.49   384.50  -23.67  -57.70    2.61     7787  112.73   12.08     6.1     303   810.27       0   7.010
14:00:56.54   384.29  -23.71  -57.63    2.64     7791  112.74   12.09     6.3     302   811.29       0   7.030
14:00:57.58   384.10  -23.75  -57.57    2.67     7795  112.82   12.10     6.5     302   812.31       0   7.020
14:00:58.57   383.88  -23.79  -57.52    2.70     7799  112.83   12.11     6.8     302   813.33       0   7.030
14:00:59.61   383.65  -23.81  -57.48    2.72     7803  112.84   12.12     7.0     302   814.35       0   7.010
14:01:00.60   383.38  -23.83  -57.44    2.74     7809  112.87   12.12     7.3     302   815.36       0   7.020
14:01:01.64   383.13  -23.85  -57.39    2.76     7813  112.88   12.13     7.6     302   816.38       0   7.030
14:01:02.63   382.91  -23.87  -57.33    2.78     7817  112.89   12.14     7.9     302   817.40       0   7.010
14:01:03.68   382.69  -23.89  -57.26    2.82     7822  112.82   12.10     8.2     302   818.42       0   7.020
14:01:04.67   382.46  -23.93  -57.18    2.85     7826  112.83   12.11     8.6     303   819.44       0   7.020
14:01:05.71   382.18  -23.97  -57.11    2.89     7831  112.84   12.12     9.1     303   820.46       0   7.010
14:01:06.70   381.94  -24.01  -57.04    2.92     7836  112.85   12.12     9.5     303   821.47       0   7.020
14:01:07.74   381.72  -24.06  -56.99    2.96     7840  112.86   12.13    10.0     303   822.49       0   7.010
14:01:08.73   381.49  -24.10  -56.94    2.98     7845  112.87   12.14    10.6     303   823.51       0   7.010
14:01:09.77   381.27  -24.14  -56.90    3.01     7849  112.92   12.20    11.1     303   824.53       0   7.010
14:01:10.82   381.05  -24.18  -56.87    3.04     7853  112.93   12.21    11.6     303   825.55       0   7.030
14:01:11.81   380.80  -24.22  -56.82    3.06     7858  112.94   12.22    12.1     303   826.57       0   7.030
14:01:12.85   380.52  -24.27  -56.79    3.09     7863  112.95   12.20    12.5     303   827.59       0   7.000
14:01:13.84   380.27  -24.30  -56.76    3.11     7868  112.96   12.21    13.0     303   828.61       0   7.000
14:01:14.88   380.04  -24.33  -56.73    3.13     7872  112.97   12.22    13.4     302   829.62       0   7.020
14:01:15.87   379.83  -24.36  -56.70    3.15     7876  112.92   12.15    13.8     302   830.64       0   7.020
14:01:16.91   379.63  -24.38  -56.68    3.16     7880  112.93   12.16    14.3     302   831.66       0   7.010
14:01:17.90   379.40  -24.40  -56.65    3.18     7885  112.94   12.17    14.7     302   832.68       0   7.010
14:01:18.95   379.17  -24.42  -56.62    3.20     7889  112.95   12.18    15.1     302   833.70       0   7.010
14:01:19.99   378.95  -24.44  -56.60    3.21     7893  112.96   12.19    15.6     302   834.72       0   7.010
14:01:20.98   378.71  -24.46  -56.57    3.23     7898  112.97   12.20    16.0     302   835.74       0   7.000
14:01:22.02   378.53  -24.49  -56.56    3.24     7901  113.03   12.18    16.4     302   836.76       0   7.010
14:01:23.01   378.32  -24.51  -56.55    3.25     7905  113.04   12.19    16.8     302   837.78       0   7.080
14:01:24.05   378.12  -24.54  -56.54    3.27     7909  113.05   12.20    17.2     302   838.80       0   7.020
14:01:25.04   377.92  -24.57  -56.53    3.28     7913  113.15   12.20    17.6     303   839.81       0   7.010
