   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:56:52.76   316.62  -32.81  -51.27   14.65     9281   74.26   39.86     9.9     261   734.87       0  11.590
14:56:54.24   316.34  -32.86  -51.29   14.70     9287   74.22   39.94    10.0     261   736.36       0  11.590
14:56:55.72   316.06  -32.91  -51.30   14.75     9293   74.31   39.74    10.0     260   737.85       0  11.590
14:56:57.21   315.79  -32.96  -51.32   14.80     9299   74.27   39.81    10.0     260   739.34       0  11.590
14:56:58.69   315.52  -33.02  -51.32   14.87     9305   74.46   39.59     9.9     260   740.83       0  11.590
14:57:00.23   315.24  -33.07  -51.32   14.96     9311   74.42   39.66     9.9     260   742.33       0  11.590
14:57:01.71   314.96  -33.13  -51.31   15.06     9317   74.39   39.56     9.8     261   743.82       0  11.590
14:57:03.19   314.66  -33.19  -51.29   15.18     9324   74.34   39.64     9.8     261   745.31       0  11.590
14:57:04.68   314.39  -33.25  -51.27   15.29     9330   74.31   39.39     9.8     261   746.81       0  11.590
14:57:06.16   314.10  -33.31  -51.27   15.39     9337   74.27   39.46     9.7     262   748.30       0  11.590
14:57:07.70   313.85  -33.38  -51.27   15.49     9342   74.76   39.06     9.7     262   749.79       0  11.590
14:57:09.18   313.59  -33.44  -51.27   15.58     9348   74.72   39.14     9.7     263   751.28       0  11.590
14:57:10.66   313.35  -33.51  -51.28   15.67     9353   74.96   39.19     9.7     263   752.78       0  11.590
14:57:12.15   313.09  -33.57  -51.28   15.76     9359   74.92   39.26     9.7     263   754.27       0  11.590
14:57:13.63   312.82  -33.63  -51.29   15.84     9365   74.84   39.01     9.7     263   755.76       0  11.590
14:57:15.17   312.55  -33.68  -51.29   15.92     9371   74.80   39.09     9.7     263   757.26       0  11.590
14:57:16.65   312.27  -33.74  -51.30   15.99     9378   74.19   38.99     9.7     263   758.75       0  11.590
14:57:18.13   311.98  -33.79  -51.31   16.05     9384   74.15   39.06     9.7     262   760.24       0  11.590
14:57:19.62   311.68  -33.85  -51.33   16.10     9391   74.61   39.11     9.7     262   761.74       0  11.590
14:57:21.10   311.37  -33.90  -51.35   16.15     9398   74.57   39.19     9.8     262   763.23       0  11.590
14:57:22.58   311.08  -33.96  -51.37   16.20     9404   74.51   39.06     9.8     262   764.72       0  11.590
14:57:24.12   310.79  -34.02  -51.40   16.24     9411   74.47   39.13     9.8     262   766.21       0  11.590
14:57:25.60   310.49  -34.09  -51.43   16.29     9418   74.69   39.01     9.7     262   767.71       0  11.590
14:57:27.09   310.20  -34.15  -51.46   16.34     9424   74.65   39.08     9.7     262   769.20       0  11.590
14:57:28.57   309.88  -34.22  -51.48   16.39     9431   74.74   38.86     9.6     262   770.70       0  11.590
14:57:30.05   309.58  -34.28  -51.51   16.45     9438   74.70   38.93     9.6     262   772.19       0  11.590
14:57:31.59   309.28  -34.34  -51.53   16.50     9445   74.96   38.79     9.5     262   773.68       0  11.590
14:57:33.07   308.94  -34.41  -51.56   16.56     9453   74.92   38.86     9.5     262   775.18       0  11.590
14:57:34.56   308.62  -34.47  -51.59   16.62     9460   74.76   38.74     9.5     262   776.67       0  11.590
14:57:36.04   308.31  -34.54  -51.61   16.68     9467   74.72   38.81     9.4     262   778.16       0  11.590
14:57:37.52   307.98  -34.61  -51.63   16.75     9474   74.71   38.71     9.5     263   779.66       0  11.590
14:57:39.06   307.67  -34.68  -51.66   16.82     9481   74.67   38.78     9.5     263   781.15       0  11.590
14:57:40.54   307.36  -34.75  -51.68   16.89     9489   74.98   38.66     9.5     264   782.64       0  11.590
14:57:42.03   307.05  -34.82  -51.70   16.96     9495   74.95   38.73     9.6     264   784.14       0  11.590
14:57:43.51   306.77  -34.88  -51.71   17.05     9502   75.01   38.56     9.6     264   785.63       0  11.590
14:57:44.99   306.50  -34.94  -51.72   17.14     9508   74.97   38.63     9.6     264   787.13       0  11.590
14:57:46.53   306.24  -35.00  -51.72   17.23     9514   75.19   38.44     9.6     264   788.62       0  11.590
14:57:48.01   305.97  -35.06  -51.72   17.33     9520   75.15   38.51     9.6     264   790.11       0  11.590
14:57:49.50   305.69  -35.11  -51.72   17.41     9526   75.21   38.36     9.6     263   791.60       0  11.590
14:57:50.98   305.41  -35.17  -51.74   17.49     9533   75.17   38.43     9.6     263   793.10       0  11.590
14:57:52.46   305.13  -35.23  -51.75   17.56     9539   75.04   38.41     9.5     263   794.59       0  11.590
14:57:54.00   304.85  -35.29  -51.78   17.61     9546   75.00   38.48     9.5     263   796.09       0  11.590
14:57:55.48   304.58  -35.35  -51.81   17.65     9552   75.14   38.36     9.4     262   797.58       0  11.590
14:57:56.97   304.32  -35.41  -51.85   17.67     9558   75.10   38.43     9.4     262   799.07       0  11.590
14:57:58.45   304.07  -35.47  -51.90   17.68     9564   75.11   38.21     9.4     262   800.57       0  11.590
14:57:59.93   303.80  -35.53  -51.95   17.69     9570   75.07   38.28     9.3     261   802.07       0  11.590
14:58:01.47   303.52  -35.59  -52.00   17.69     9576   75.36   38.11     9.3     261   803.56       0  11.590
14:58:02.95   303.25  -35.65  -52.05   17.69     9582   75.32   38.18     9.3     260   805.05       0  11.590
14:58:04.44   302.95  -35.71  -52.09   17.71     9589   75.23   38.11     9.3     260   806.54       0  11.590
14:58:05.92   302.69  -35.78  -52.14   17.73     9595   75.20   38.18     9.3     259   808.04       0  11.590
14:58:07.40   302.41  -35.84  -52.18   17.75     9602   75.24   38.16     9.3     259   809.53       0  11.590
14:58:08.94   302.13  -35.90  -52.23   17.78     9608   75.20   38.23     9.3     259   811.03       0  11.590
14:58:10.42   301.84  -35.97  -52.27   17.81     9615   75.24   38.09     9.3     259   812.53       0  11.590
14:58:11.91   301.56  -36.04  -52.31   17.84     9621   75.20   38.15     9.3     259   814.02       0  11.590
14:58:13.39   301.30  -36.10  -52.35   17.88     9627   75.41   37.96     9.4     259   815.52       0  11.590
14:58:14.87   301.05  -36.16  -52.38   17.92     9633   75.37   38.03     9.4     259   817.01       0  11.590
14:58:16.41   300.80  -36.22  -52.41   17.97     9639   75.33   37.91     9.4     259   818.51       0  11.590
14:58:17.89   300.53  -36.29  -52.43   18.02     9645   75.30   37.98     9.5     259   820.00       0  11.590
14:58:19.38   300.26  -36.35  -52.46   18.09     9651   75.26   37.84     9.5     259   821.49       0  11.590
14:58:20.86   300.00  -36.41  -52.48   18.15     9657   75.23   37.90     9.5     259   822.99       0  11.590
14:58:22.40   299.73  -36.46  -52.49   18.22     9663   75.26   37.81     9.5     259   824.49       0  11.590
14:58:23.88   299.48  -36.52  -52.51   18.30     9669   75.22   37.88     9.5     258   825.98       0  11.590
14:58:25.36   299.21  -36.58  -52.53   18.37     9675   75.24   37.76     9.6     258   827.47       0  11.590
14:58:26.85   298.93  -36.64  -52.54   18.45     9682   75.20   37.83     9.6     258   828.97       0  11.590
14:58:28.33   298.66  -36.71  -52.56   18.53     9688   75.29   37.54     9.7     259   830.47       0  11.590
14:58:29.87   298.38  -36.77  -52.58   18.61     9695   75.25   37.60     9.7     259   831.96       0  11.590
14:58:31.35   298.10  -36.84  -52.60   18.69     9701   75.41   37.54     9.8     259   833.46       0  11.590
14:58:32.83   297.84  -36.90  -52.62   18.75     9707   75.38   37.60     9.9     259   834.95       0  11.590
14:58:34.32   297.57  -36.95  -52.64   18.80     9714   75.39   37.54    10.0     259   836.45       0  11.590
14:58:35.80   297.31  -37.01  -52.67   18.84     9720   75.35   37.60    10.0     260   837.94       0  11.590
14:58:37.34   297.04  -37.06  -52.71   18.87     9726   75.36   37.39    10.1     260   839.44       0  11.590
14:58:38.82   296.77  -37.12  -52.75   18.89     9732   75.33   37.45    10.2     260   840.93       0  11.590
14:58:40.30   296.50  -37.18  -52.79   18.91     9738   75.44   37.39    10.2     260   842.42       0  11.590
14:58:41.79   296.21  -37.23  -52.83   18.92     9745   75.40   37.45    10.3     260   843.92       0  11.590
14:58:43.27   295.93  -37.29  -52.88   18.93     9752   75.41   37.34    10.3     260   845.41       0  11.590
14:58:44.81   295.65  -37.35  -52.93   18.93     9758   75.38   37.40    10.3     260   846.91       0  11.590
14:58:46.29   295.39  -37.41  -52.98   18.92     9764   75.43   37.31    10.4     260   848.41       0  11.590
14:58:47.77   295.13  -37.47  -53.04   18.90     9770   75.40   37.38    10.4     260   849.90       0  11.590
14:58:49.31   294.87  -37.52  -53.11   18.87     9776   75.41   37.21    10.4     260   851.40       0  11.590
14:58:50.79   294.59  -37.58  -53.17   18.84     9783   75.38   37.28    10.3     259   852.89       0  11.590
14:58:52.28   294.32  -37.65  -53.24   18.81     9789   75.66   37.19    10.3     259   854.39       0  11.590
14:58:53.76   294.03  -37.70  -53.31   18.77     9796   75.63   37.25    10.3     258   855.89       0  11.590
14:58:55.24   293.76  -37.76  -53.38   18.73     9802   75.66   37.07    10.3     257   857.38       0  11.590
14:58:56.78   293.49  -37.82  -53.46   18.68     9809   75.63   37.13    10.3     256   858.88       0  11.590
14:58:58.26   293.21  -37.88  -53.53   18.61     9815   75.68   36.91    10.4     255   860.37       0  11.590
14:58:59.75   292.93  -37.93  -53.61   18.54     9822   75.65   36.98    10.5     255   861.87       0  11.590
14:59:01.23   292.64  -37.98  -53.69   18.46     9829   75.46   36.94    10.6     254   863.36       0  11.590
14:59:02.77   292.33  -38.03  -53.78   18.37     9836   75.43   37.00    10.7     254   864.86       0  11.590
14:59:04.25   292.02  -38.08  -53.87   18.26     9843   75.51   36.92    10.8     254   866.36       0  11.590
14:59:05.73   291.72  -38.14  -53.99   18.13     9850   75.48   36.98    11.0     255   867.85       0  11.590
14:59:07.22   291.44  -38.20  -54.11   17.99     9857   75.73   36.86    11.2     255   869.35       0  11.590
14:59:08.70   291.16  -38.26  -54.23   17.83     9864   75.70   36.93    11.3     255   870.84       0  11.590
14:59:10.24   290.90  -38.32  -54.37   17.66     9870   75.63   36.64    11.5     256   872.34       0  11.590
14:59:11.72   290.63  -38.38  -54.50   17.48     9876   75.60   36.70    11.6     256   873.83       0  11.590
14:59:13.20   290.34  -38.43  -54.64   17.30     9883   75.66   36.72    11.8     256   875.33       0  11.590
14:59:14.69   290.06  -38.49  -54.78   17.11     9890   75.63   36.78    11.9     257   876.82       0  11.590
14:59:16.22   289.77  -38.54  -54.92   16.93     9897   75.59   36.59    12.0     257   878.32       0  11.590
14:59:17.71   289.48  -38.59  -55.06   16.74     9903   75.55   36.65    12.1     257   879.82       0  11.590
14:59:19.19   289.20  -38.65  -55.19   16.57     9910   74.79   36.52    12.1     257   881.32       0  11.590
14:59:20.67   288.92  -38.70  -55.32   16.39     9917   74.75   36.58    12.2     257   882.81       0  11.590
14:59:22.21   288.64  -38.74  -55.45   16.22     9923   75.01   36.39    12.2     258   884.30       0  11.590
14:59:23.69   288.35  -38.79  -55.58   16.05     9930   74.98   36.45    12.3     258   885.80       0  11.590
14:59:25.18   288.06  -38.83  -55.70   15.88     9937   75.56   36.24    12.3     258   887.30       0  11.590
14:59:26.66   287.77  -38.86  -55.82   15.71     9944   75.53   36.30    12.3     259   888.79       0  11.590
14:59:28.20   287.48  -38.90  -55.94   15.54     9951   76.08   36.04    12.4     259   890.29       0  11.590
14:59:29.68   287.20  -38.93  -56.06   15.37     9958   76.05   36.10    12.4     259   891.79       0  11.590
14:59:31.16   286.93  -38.96  -56.18   15.21     9964   75.61   36.12    12.4     259   893.29       0  11.590
14:59:32.65   286.66  -38.99  -56.30   15.05     9971   75.58   36.18    12.4     260   894.78       0  11.590
14:59:34.13   286.37  -39.03  -56.41   14.90     9977   75.16   35.99    12.4     260   896.27       0  11.590
14:59:35.67   286.08  -39.07  -56.52   14.77     9984   75.13   36.05    12.3     261   897.78       0  11.590
14:59:37.15   285.80  -39.11  -56.62   14.64     9991   75.68   35.94    12.1     262   899.27       0  11.590
14:59:38.63   285.51  -39.15  -56.73   14.52     9998   75.65   36.00    11.9     262   900.76       0  11.590
14:59:40.17   285.21  -39.18  -56.83   14.39    10005   76.01   35.84    11.8     263   902.26       0  11.590
14:59:41.65   284.90  -39.22  -56.94   14.25    10013   75.98   35.90    11.6     264   903.76       0  11.590
14:59:43.14   284.57  -39.24  -57.06   14.09    10021   75.91   35.77    11.5     264   905.26       0  11.590
14:59:44.62   284.24  -39.26  -57.19   13.90    10029   75.88   35.83    11.3     265   906.75       0  11.590
14:59:46.16   283.92  -39.28  -57.33   13.68    10036   75.63   35.79    11.3     266   908.25       0  11.590
14:59:47.64   283.61  -39.29  -57.50   13.43    10044   75.60   35.85    11.3     267   909.75       0  11.590
14:59:49.12   283.29  -39.30  -57.67   13.15    10051   75.93   35.74    11.3     268   911.24       0  11.590
14:59:50.61   282.98  -39.30  -57.87   12.85    10059   75.90   35.80    11.3     269   912.74       0  11.590
14:59:52.15   282.66  -39.30  -58.08   12.53    10067   75.83   35.75    11.3     269   914.24       0  11.590
14:59:53.63   282.34  -39.29  -58.29   12.19    10075   75.80   35.80    11.3     270   915.73       0  11.590
14:59:55.11   282.06  -39.29  -58.52   11.85    10081   75.93   35.64    11.2     271   917.23       0  11.590
14:59:56.59   281.76  -39.28  -58.76   11.51    10089   75.90   35.70    11.1     271   918.72       0  11.590
14:59:58.13   281.48  -39.28  -59.00   11.17    10095   75.96   35.74    11.1     271   920.22       0  11.590
14:59:59.62   281.19  -39.27  -59.26   10.81    10103   75.93   35.80    11.0     272   921.72       0  11.590
15:00:01.10   280.90  -39.26  -59.53   10.44    10109   75.81   35.60    10.9     272   923.22       0  11.590
15:00:02.58   280.62  -39.23  -59.82   10.04    10116   75.78   35.65    10.8     272   924.72       0  11.590
15:00:04.12   280.35  -39.20  -60.13    9.63    10123   75.53   35.57    10.7     272   926.21       0  11.590
15:00:05.60   280.09  -39.16  -60.46    9.21    10129   75.50   35.62    10.6     271   927.71       0  11.590
15:00:07.09   279.81  -39.11  -60.80    8.78    10136   76.23   35.44    10.4     271   929.21       0  11.590
15:00:08.57   279.53  -39.06  -61.16    8.35    10143   76.20   35.50    10.3     271   930.70       0  11.590
15:00:10.11   279.25  -39.02  -61.53    7.93    10150   75.76   35.50    10.2     271   932.20       0  11.590
15:00:11.59   278.97  -38.98  -61.92    7.52    10157   75.73   35.55    10.1     272   933.70       0  11.590
15:00:13.07   278.70  -38.94  -62.32    7.13    10163   76.43   35.47    10.0     272   935.20       0  11.590
15:00:14.56   278.43  -38.92  -62.71    6.76    10170   76.40   35.52     9.9     272   936.69       0  11.590
15:00:16.09   278.15  -38.90  -63.09    6.43    10177   76.48   35.45     9.8     273   938.19       0  11.590
15:00:17.58   277.87  -38.90  -63.46    6.13    10184   76.45   35.50     9.7     273   939.69       0  11.590
15:00:19.06   277.58  -38.90  -63.81    5.85    10191   76.88   35.27     9.6     274   941.18       0  11.590
15:00:20.54   277.30  -38.91  -64.16    5.61    10198   76.85   35.32     9.5     274   942.68       0  11.590
15:00:22.08   277.01  -38.93  -64.49    5.38    10205   76.83   35.30     9.4     275   944.18       0  11.590
15:00:23.56   276.73  -38.96  -64.81    5.17    10212   76.80   35.35     9.3     275   945.68       0  11.590
15:00:25.05   276.46  -38.99  -65.13    4.98    10219   76.85   35.35     9.3     276   947.17       0  11.590
15:00:26.53   276.19  -39.02  -65.43    4.80    10225   76.83   35.40     9.2     277   948.67       0  11.590
15:00:28.07   275.91  -39.06  -64.58    5.39    10232   76.76   35.40     9.2     278   950.17       0  11.590
15:00:29.55   275.64  -39.10  -63.85    5.95    10239   76.73   35.45     9.2     279   951.67       0  11.590
15:00:31.03   275.37  -39.15  -63.20    6.50    10246   77.18   35.30     9.2     280   953.16       0  11.590
15:00:32.57   275.10  -39.19  -62.58    7.07    10252   77.15   35.35     9.2     281   954.66       0  11.590
15:00:34.05   274.83  -39.24  -62.90    6.82    10259   77.03   35.17     9.2     282   956.16       0  11.590
15:00:35.54   274.56  -39.29  -63.26    6.55    10266   77.00   35.23     9.2     282   957.66       0  11.590
15:00:37.02   274.31  -39.34  -63.68    6.24    10272   76.68   35.17     9.2     283   959.16       0  11.590
15:00:38.56   274.07  -39.39  -64.20    5.86    10278   76.65   35.22     9.2     284   960.66       0  11.590
15:00:40.04   273.82  -39.44  -64.71    5.51    10284   77.33   35.20     9.2     284   962.15       0  11.590
15:00:41.52   273.57  -39.50  -65.20    5.20    10291   77.30   35.25     9.2     285   963.65       0  11.590
15:00:43.06   273.32  -39.55  -65.66    4.91    10297   77.33   35.10     9.2     285   965.15       0  11.590
15:00:44.54   273.06  -39.61  -66.09    4.67    10303   77.30   35.15     9.1     285   966.65       0  11.590
15:00:46.03   272.81  -39.66  -66.46    4.47    10310   76.85   35.05     9.1     285   968.15       0  11.590
15:00:47.51   272.56  -39.71  -66.80    4.30    10316   76.83   35.10     9.0     285   969.64       0  11.590
15:00:49.05   272.31  -39.76  -67.09    4.15    10322   76.88   35.12     8.9     285   971.14       0  11.590
15:00:50.53   272.05  -39.82  -67.33    4.05    10329   76.85   35.18     8.9     285   972.63       0  11.590
15:00:52.01   271.80  -39.87  -67.51    3.97    10335   77.43   35.17     8.8     285   974.13       0  11.590
15:00:53.50   271.55  -39.93  -67.66    3.92    10341   77.40   35.22     8.7     284   975.63       0  11.590
15:00:55.04   271.29  -39.98  -67.76    3.88    10348   77.48   35.25     8.6     284   977.13       0  11.590
15:00:56.52   271.03  -40.04  -67.86    3.85    10354   77.45   35.30     8.6     285   978.63       0  11.590
15:00:58.00   270.78  -40.09  -67.95    3.83    10361   77.68   35.10     8.5     285   980.12       0  11.590
15:00:59.48   270.52  -40.15  -68.04    3.80    10367   77.65   35.15     8.5     285   981.62       0  11.590
15:01:01.02   270.27  -40.20  -68.13    3.78    10374   77.33   35.12     8.4     285   983.13       0  11.590
15:01:02.51   270.01  -40.26  -68.21    3.76    10380   77.30   35.17     8.4     286   984.62       0  11.590
15:01:03.99   269.77  -40.31  -68.30    3.74    10386   77.75   35.02     8.4     286   986.12       0  11.590
15:01:05.53   269.51  -40.36  -68.37    3.72    10393   77.73   35.07     8.4     287   987.62       0  11.590
15:01:07.01   269.27  -40.41  -68.44    3.70    10399   77.70   35.13     8.4     288   989.11       0  11.590
15:01:08.49   269.02  -40.45  -68.50    3.69    10405   78.00   35.15     8.4     289   990.62       0  11.590
15:01:10.03   268.77  -40.50  -68.55    3.68    10412   78.05   35.07     8.4     290   992.12       0  11.590
15:01:11.51   268.52  -40.54  -68.61    3.67    10418   78.03   35.12     8.4     290   993.61       0  11.590
15:01:13.00   268.28  -40.64  -67.62    4.23    10424   78.00   35.17     8.4     291   995.11       0  11.590
15:01:14.48   268.02  -40.73  -66.81    4.77    10431   78.20   35.05     8.4     292   996.61       0  11.590
15:01:16.02   267.77  -40.82  -66.10    5.29    10437   78.27   35.03     8.4     293   998.11       0  11.590
15:01:17.50   267.53  -40.92  -65.45    5.83    10443   78.25   35.08     8.4     294   999.60       0  11.590
15:01:18.98   267.30  -40.97  -65.62    5.73    10449   78.52   34.97     8.3     294  1001.10       0  11.590
15:01:20.47   267.06  -41.01  -65.82    5.60    10455   78.50   35.02     8.3     295  1002.60       0  11.590
15:01:22.00   266.81  -41.06  -66.07    5.44    10461   78.47   35.08     8.3     295  1004.10       0  11.590
15:01:23.49   266.57  -41.09  -66.41    5.23    10468   78.12   35.03     8.3     295  1005.60       0  11.590
15:01:24.97   266.32  -41.13  -66.73    5.03    10474   78.62   34.98     8.3     296  1007.10       0  11.590
15:01:26.51   266.06  -41.16  -67.03    4.85    10480   78.60   35.03     8.3     296  1008.60       0  11.590
15:01:27.99   265.80  -41.19  -67.30    4.68    10487   78.57   35.08     8.3     296  1010.10       0  11.590
15:01:29.47   265.55  -41.22  -67.55    4.55    10494   78.75   35.00     8.3     297  1011.60       0  11.590
15:01:31.01   265.30  -41.25  -67.77    4.43    10500   78.72   35.05     8.3     297  1013.10       0  11.590
15:01:32.49   265.05  -41.29  -67.97    4.33    10506   78.77   34.98     8.3     297  1014.60       0  11.590
15:01:33.98   264.80  -41.33  -68.15    4.24    10513   78.87   34.95     8.3     297  1016.10       0  11.590
15:01:35.46   264.55  -41.39  -68.31    4.17    10519   78.85   35.00     8.3     298  1017.60       0  11.590
15:01:37.00   264.29  -41.44  -68.45    4.12    10526   78.82   35.05     8.3     298  1019.10       0  11.590
15:01:38.48   264.04  -41.50  -68.57    4.07    10532   79.02   35.00     8.3     298  1020.60       0  11.590
15:01:39.96   263.78  -41.55  -68.68    4.04    10539   79.00   35.05     8.3     299  1022.09       0  11.590
15:01:41.50   263.53  -41.61  -68.77    4.01    10545   79.25   34.95     8.3     300  1023.59       0  11.590
15:01:42.99   263.30  -41.66  -68.85    3.99    10551   79.22   35.00     8.3     300  1025.09       0  11.590
15:01:44.47   263.07  -41.71  -68.92    3.98    10557   79.15   35.10     8.3     301  1026.60       0  11.590
15:01:45.95   262.85  -41.76  -68.97    3.97    10563   79.13   35.15     8.3     301  1028.09       0  11.590
15:01:47.49   262.62  -41.81  -69.02    3.96    10569   79.70   34.98     8.3     301  1029.60       0  11.590
15:01:48.97   262.40  -41.86  -69.07    3.95    10574   79.59   34.95     8.4     302  1031.10       0  11.590
15:01:50.51   262.17  -41.90  -69.11    3.95    10580   79.57   35.00     8.4     302  1032.60       0  11.590
15:01:51.99   261.94  -41.95  -69.15    3.95    10586   79.55   35.05     8.5     303  1034.10       0  11.590
15:01:53.48   261.69  -42.00  -69.18    3.95    10593   79.77   34.98     8.5     303  1035.60       0  11.590
15:01:54.96   261.45  -42.04  -69.21    3.96    10599   79.75   35.03     8.5     303  1037.10       0  11.590
15:01:56.50   261.21  -42.09  -69.23    3.96    10605   79.87   35.00     8.6     303  1038.60       0  11.590
15:01:57.98   260.96  -42.13  -69.25    3.97    10612   79.77   34.90     8.6     303  1040.10       0  11.590
15:01:59.46   260.72  -42.18  -69.26    3.98    10618   79.75   34.95     8.6     303  1041.59       0  11.590
15:02:01.00   260.49  -42.22  -69.28    3.99    10624   79.72   35.00     8.6     304  1043.10       0  11.590
15:02:02.48   260.24  -42.26  -69.29    4.01    10630   79.50   34.95     8.6     304  1044.60       0  11.590
15:02:03.97   260.00  -42.31  -69.30    4.02    10637   79.47   35.00     8.6     304  1046.09       0  11.590
15:02:05.45   259.76  -42.35  -69.31    4.03    10643   80.02   34.95     8.6     305  1047.59       0  11.590
15:02:06.99   259.52  -42.39  -69.32    4.05    10649   80.00   35.00     8.6     305  1049.09       0  11.590
15:02:08.47   259.29  -42.44  -69.33    4.06    10655   80.22   35.03     8.6     306  1050.59       0  11.590
15:02:09.95   259.05  -42.48  -69.34    4.07    10661   80.20   35.08     8.6     306  1052.09       0  11.590
15:02:11.49   258.81  -42.53  -69.35    4.08    10667   80.37   35.03     8.6     307  1053.59       0  11.590
15:02:12.97   258.58  -42.57  -69.37    4.09    10674   80.35   35.08     8.6     307  1055.09       0  11.590
15:02:14.46   258.35  -42.61  -69.39    4.10    10679   80.84   35.08     8.7     308  1056.59       0  11.590
15:02:16.00   258.11  -42.65  -69.42    4.10    10686   80.82   35.13     8.7     309  1058.09       0  11.590
15:02:17.48   257.88  -42.69  -69.45    4.10    10692   80.15   34.95     8.8     309  1059.59       0  11.590
15:02:18.96   257.64  -42.73  -69.49    4.09    10698   80.13   35.00     8.8     310  1061.09       0  11.590
15:02:20.50   257.40  -42.76  -69.52    4.09    10704   80.94   34.98     8.9     310  1062.59       0  11.590
15:02:21.98   257.19  -42.79  -69.56    4.08    10710   80.93   35.03     8.9     310  1064.09       0  11.590
15:02:23.47   256.96  -42.81  -69.60    4.07    10716   80.99   34.95     9.0     311  1065.60       0  11.590
15:02:25.00   256.75  -42.83  -69.62    4.06    10721   80.97   35.00     9.0     311  1067.10       0  11.590
15:02:26.49   256.52  -42.84  -69.64    4.06    10727   81.29   34.95     9.1     311  1068.60       0  11.590
15:02:27.97   256.29  -42.85  -69.66    4.05    10734   81.28   35.00     9.2     312  1070.10       0  11.590
15:02:29.51   256.05  -42.86  -69.68    4.05    10740   81.34   34.88     9.3     312  1071.60       0  11.590
15:02:30.99   255.81  -42.88  -69.71    4.03    10746   81.32   34.92     9.5     313  1073.10       0  11.590
15:02:32.47   255.58  -42.89  -69.76    4.02    10752   81.52   34.95     9.6     313  1074.60       0  11.590
15:02:34.01   255.36  -42.91  -69.81    3.99    10758   81.50   35.00     9.7     314  1076.10       0  11.590
15:02:35.49   255.13  -42.93  -69.89    3.96    10764   81.79   34.85     9.8     314  1077.59       0  11.590
15:02:36.98   254.91  -42.95  -69.97    3.92    10770   81.78   34.90     9.9     315  1079.10       0  11.590
15:02:38.46   254.70  -42.97  -70.05    3.89    10775   81.44   34.95     9.9     315  1080.59       0  11.590
15:02:40.00   254.47  -43.00  -70.14    3.85    10781   81.43   35.00    10.0     315  1082.09       0  11.590
15:02:41.48   254.26  -43.03  -70.23    3.81    10787   81.54   34.93    10.1     316  1083.59       0  11.590
15:02:42.96   254.04  -43.06  -70.32    3.78    10793   81.53   34.97    10.2     316  1085.10       0  11.590
15:02:44.50   253.80  -43.09  -70.41    3.75    10799   82.39   34.90    10.3     317  1086.60       0  11.590
15:02:45.98   253.57  -43.13  -70.50    3.72    10805   82.38   34.95    10.4     317  1088.10       0  11.590
15:02:47.47   253.33  -43.16  -70.58    3.68    10812   81.82   35.08    10.5     317  1089.60       0  11.590
15:02:49.01   253.09  -43.19  -70.67    3.65    10818   81.80   35.13    10.6     318  1091.10       0  11.590
15:02:50.49   252.86  -43.23  -69.72    4.18    10824   82.07   35.13    10.7     318  1092.60       0  11.590
15:02:51.97   252.62  -43.26  -68.92    4.68    10831   82.05   35.17    10.8     318  1094.10       0  11.590
15:02:53.51   252.38  -43.29  -68.21    5.17    10837   82.57   34.98    10.9     319  1095.60       0  11.590
15:02:54.99   252.17  -43.32  -67.56    5.67    10843   82.55   35.03    11.0     319  1097.10       0  11.590
15:02:56.48   251.95  -43.35  -67.74    5.55    10848   82.54   34.90    11.1     320  1098.60       0  11.590
15:02:57.96   251.74  -43.38  -67.95    5.41    10854   82.53   34.95    11.2     320  1100.10       0  11.590
15:02:59.50   251.51  -43.41  -68.22    5.24    10860   83.39   34.83    11.3     320  1101.60       0  11.590
15:03:00.98   251.28  -43.44  -68.58    5.00    10866   83.38   34.88    11.4     321  1103.10       0  11.590
15:03:02.46   251.06  -43.47  -68.94    4.78    10872   83.62   34.90    11.5     321  1104.60       0  11.590
15:03:04.00   250.84  -43.50  -69.29    4.57    10878   83.60   34.95    11.6     322  1106.10       0  11.590
15:03:05.48   250.62  -43.53  -69.64    4.37    10884   82.89   34.83    11.8     322  1107.60       0  11.590
15:03:07.02   250.40  -43.56  -69.96    4.19    10890   82.88   34.88    11.9     323  1109.11       0  11.590
15:03:08.50   250.18  -43.59  -70.25    4.04    10896   83.32   34.88    12.0     323  1110.61       0  11.590
15:03:09.99   249.96  -43.61  -70.53    3.89    10902   83.30   34.92    12.0     323  1112.11       0  11.590
15:03:11.47   249.75  -43.63  -70.78    3.77    10908   83.59   34.83    12.1     323  1113.61       0  11.590
15:03:13.01   249.53  -43.65  -71.02    3.65    10913   83.57   34.88    12.2     323  1115.11       0  11.590
15:03:14.49   249.31  -43.66  -71.23    3.55    10919   84.01   34.85    12.3     323  1116.61       0  11.590
15:03:15.97   249.10  -43.68  -71.43    3.46    10925   84.00   34.90    12.3     323  1118.11       0  11.590
15:03:17.51   248.88  -43.69  -71.61    3.38    10931   84.31   35.03    12.3     323  1119.61       0  11.590
15:03:19.00   248.66  -43.71  -71.78    3.30    10937   84.30   35.08    12.4     323  1121.11       0  11.590
15:03:20.53   248.45  -43.72  -71.94    3.23    10943   84.41   34.88    12.4     322  1122.62       0  11.590
15:03:22.02   248.24  -43.74  -72.10    3.17    10948   84.40   34.92    12.5     322  1124.12       0  11.590
