   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:57:34.14   482.29   -7.91  -37.98    6.99     6139   78.24   35.97     7.3     275   166.20       0  11.590
19:57:35.67   481.90   -7.89  -39.39    6.04     6145   78.03   36.17     7.4     276   167.75       0  11.590
19:57:37.27   481.53   -7.86  -40.83    5.20     6151   78.60   35.88     7.4     277   169.30       0  11.590
19:57:38.80   481.16   -7.84  -42.25    4.47     6157   78.40   36.08     7.5     277   170.85       0  11.590
19:57:40.34   480.82   -7.83  -43.64    3.85     6162   78.81   35.87     7.5     278   172.40       0  11.590
19:57:41.88   480.48   -7.82  -44.98    3.33     6168   78.63   36.05     7.5     279   173.95       0  11.590
19:57:43.42   480.15   -7.81  -46.26    2.90     6173   79.01   35.74     7.6     279   175.50       0  11.590
19:57:45.01   479.81   -7.82  -47.45    2.54     6178   79.29   35.50     7.6     280   177.05       0  11.590
19:57:46.55   479.46   -7.82  -48.55    2.25     6184   79.12   35.67     7.6     281   178.60       0  11.590
19:57:48.09   479.11   -7.84  -49.56    2.01     6190   79.67   35.45     7.6     281   180.15       0  11.590
19:57:49.63   478.76   -7.86  -50.47    1.81     6196   79.51   35.61     7.6     282   181.69       0  11.590
19:57:51.22   478.42   -7.88  -51.27    1.66     6201   79.97   35.22     7.7     283   183.25       0  11.590
19:57:52.76   478.10   -7.90  -51.98    1.53     6206   79.82   35.38     7.7     283   184.80       0  11.590
19:57:54.29   477.76   -7.92  -52.59    1.42     6212   80.28   35.18     7.8     284   186.35       0  11.590
19:57:55.83   477.40   -7.93  -53.12    1.34     6218   80.13   35.34     7.8     285   187.90       0  11.590
19:57:57.37   477.02   -7.94  -53.56    1.27     6224   80.66   35.17     7.9     285   189.45       0  11.590
19:57:58.96   476.60   -7.96  -53.94    1.22     6231   80.51   35.33     7.9     286   191.00       0  11.590
19:58:00.50   476.18   -7.98  -54.26    1.18     6238   80.90   35.21     8.0     287   192.54       0  11.590
19:58:02.04   475.73   -8.00  -54.53    1.14     6245   80.75   35.36     8.0     288   194.10       0  11.590
19:58:03.58   475.29   -8.02  -54.75    1.11     6252   81.31   35.10     8.1     289   195.64       0  11.590
19:58:05.11   474.82   -8.04  -54.93    1.09     6260   81.17   35.25     8.1     290   197.20       0  11.590
19:58:06.71   474.32   -8.06  -55.08    1.07     6268   81.66   35.24     8.2     291   198.75       0  11.590
19:58:08.24   473.76   -8.07  -55.20    1.06     6277   81.53   35.39     8.3     291   200.30       0  11.590
19:58:09.78   473.19   -8.08  -55.30    1.05     6286   82.15   35.22     8.3     292   201.85       0  11.590
19:58:11.32   472.63   -8.09  -55.38    1.04     6296   82.02   35.37     8.4     293   203.39       0  11.590
19:58:12.91   472.07   -8.09  -55.44    1.03     6305   82.36   35.23     8.5     294   204.95       0  11.590
19:58:14.45   471.56   -8.10  -55.50    1.02     6313   82.24   35.38     8.6     295   206.50       0  11.590
19:58:15.99   471.07   -8.11  -55.54    1.02     6321   82.92   35.22     8.7     296   208.04       0  11.590
19:58:17.53   470.66   -8.11  -55.57    1.02     6328   82.78   35.40     8.8     296   209.59       0  11.590
19:58:19.07   470.25   -8.12  -55.60    1.01     6335   83.41   35.16     8.9     297   211.15       0  11.590
19:58:20.66   469.85   -8.13  -55.63    1.01     6341   83.28   35.33     8.9     298   212.70       0  11.590
19:58:22.20   469.47   -8.14  -55.65    1.01     6348   83.97   35.20     9.0     298   214.25       0  11.590
19:58:23.73   469.06   -8.15  -55.67    1.01     6354   83.85   35.35     9.1     299   215.81       0  11.590
19:58:25.27   468.67   -8.16  -55.69    1.01     6361   84.58   35.16     9.2     299   217.35       0  11.590
19:58:26.86   468.29   -8.19  -55.71    1.00     6367   84.47   35.30     9.2     300   218.90       0  11.590
19:58:28.40   467.93   -8.21  -55.74    1.00     6373   84.65   35.12     9.3     301   220.45       0  11.590
19:58:29.94   467.60   -8.24  -55.76    1.00     6379   85.37   34.80     9.3     301   222.00       0  11.590
19:58:31.48   467.29   -8.26  -55.78    1.00     6384   85.28   34.93     9.3     302   223.55       0  11.590
19:58:33.02   466.97   -8.29  -55.80    1.00     6389   86.01   34.71     9.4     303   225.10       0  11.590
19:58:34.61   466.65   -8.32  -55.82    1.00     6394   85.92   34.84     9.4     303   226.66       0  11.590
19:58:36.15   466.33   -8.34  -55.84    1.00     6400   86.45   34.57     9.4     304   228.21       0  11.590
19:58:37.68   465.99   -8.37  -55.86    1.00     6405   86.37   34.70     9.4     305   229.76       0  11.590
19:58:39.28   465.67   -8.40  -55.88    1.00     6411   87.11   34.46     9.5     305   231.31       0  11.590
19:58:40.82   465.35   -8.44  -55.91    1.00     6416   87.03   34.59     9.5     306   232.86       0  11.590
19:58:42.35   465.02   -8.47  -55.93    1.00     6422   87.37   34.37     9.5     306   234.41       0  11.590
19:58:43.89   464.69   -8.51  -55.96    1.00     6427   87.30   34.50     9.5     307   235.97       0  11.590
19:58:45.43   464.36   -8.56  -55.99    1.00     6432   88.03   34.44     9.4     307   237.51       0  11.590
19:58:47.02   464.02   -8.60  -56.02    1.00     6438   87.96   34.56     9.4     308   239.06       0  11.590
19:58:48.56   463.68   -8.64  -56.05    1.00     6444   88.40   34.30     9.4     308   240.62       0  11.590
19:58:50.10   463.31   -8.68  -56.07    1.00     6450   88.33   34.41     9.3     309   242.17       0  11.590
19:58:51.64   462.91   -8.71  -56.09    1.00     6457   88.79   34.30     9.3     310   243.72       0  11.590
19:58:53.23   462.53   -8.73  -56.11    1.00     6463   88.73   34.42     9.3     310   245.27       0  11.590
19:58:54.77   462.15   -8.74  -56.12    1.00     6469   89.45   34.29     9.2     311   246.82       0  11.590
19:58:56.30   461.81   -8.75  -56.12    1.00     6475   89.40   34.41     9.2     312   248.37       0  11.590
19:58:57.84   461.47   -8.75  -56.12    1.00     6481   90.12   34.20     9.2     313   249.92       0  11.590
19:58:59.44   461.16   -8.75  -56.12    1.00     6486   90.07   34.31     9.2     313   251.47       0  11.590
19:59:00.97   460.85   -8.75  -56.12    1.00     6491   90.69   34.18     9.1     314   253.03       0  11.590
19:59:02.51   460.53   -8.75  -56.12    1.00     6497   90.63   34.33     9.1     315   254.58       0  11.590
19:59:04.05   460.22   -8.75  -56.12    1.00     6502   91.05   34.14     9.1     316   256.13       0  11.590
19:59:05.64   459.90   -8.76  -56.12    1.00     6507   91.00   34.28     9.1     317   257.68       0  11.590
19:59:07.18   459.58   -8.77  -56.13    1.00     6513   91.60   34.13     9.1     317   259.24       0  11.590
19:59:08.72   459.27   -8.78  -56.14    1.00     6518   91.55   34.25     9.1     318   260.79       0  11.590
19:59:10.26   458.96   -8.80  -56.15    1.00     6523   92.09   34.06     9.1     318   262.34       0  11.590
19:59:11.85   458.63   -8.83  -56.17    1.00     6529   92.05   34.17     9.0     318   263.89       0  11.590
19:59:13.39   458.32   -8.85  -56.19    1.00     6534   92.53   34.10     9.0     319   265.44       0  11.590
19:59:14.92   457.99   -8.88  -56.21    1.00     6539   92.96   33.90     8.9     319   266.99       0  11.590
19:59:16.46   457.70   -8.92  -56.23    1.00     6544   92.93   34.00     8.9     319   268.54       0  11.590
19:59:18.06   457.35   -8.95  -56.25    1.00     6550   93.68   34.06     8.8     319   270.10       0  11.590
19:59:19.59   456.96   -8.98  -56.27    1.00     6557   93.65   34.16     8.7     320   271.65       0  11.590
19:59:21.13   456.55   -9.02  -56.30    1.00     6564   94.04   34.04     8.7     320   273.20       0  11.590
19:59:22.67   456.11   -9.05  -56.32    1.00     6571   94.02   34.14     8.6     320   274.75       0  11.590
19:59:24.26   455.68   -9.09  -56.35    1.00     6578   94.64   34.17     8.6     321   276.30       0  11.590
19:59:25.80   455.27   -9.13  -56.37    1.00     6585   94.62   34.27     8.6     321   277.86       0  11.590
19:59:27.34   454.86   -9.18  -56.40    1.00     6592   95.13   34.11     8.5     321   279.40       0  11.590
19:59:28.88   454.48   -9.22  -56.43    1.00     6599   95.11   34.21     8.5     322   280.96       0  11.590
19:59:30.47   454.07   -9.27  -56.47    1.00     6606   95.62   34.07     8.4     322   282.51       0  11.590
19:59:32.01   453.68   -9.32  -56.50    1.00     6612   95.61   34.17     8.4     323   284.06       0  11.590
19:59:33.54   453.30   -9.38  -56.53    1.00     6619   95.97   34.12     8.3     323   285.62       0  11.590
19:59:35.14   452.90   -9.43  -56.57    1.00     6626   95.96   34.22     8.3     324   287.17       0  11.590
19:59:36.67   452.54   -9.48  -56.60    1.00     6632   96.02   34.16     8.2     324   288.71       0  11.590
19:59:38.21   452.20   -9.53  -56.63    1.00     6638   96.01   34.26     8.2     325   290.27       0  11.590
19:59:39.75   451.85   -9.58  -56.67    1.00     6644   96.64   34.16     8.1     325   291.82       0  11.590
19:59:41.34   451.51   -9.63  -56.70    1.00     6649   96.63   34.26     8.1     326   293.38       0  11.590
19:59:42.88   451.16   -9.68  -56.73    1.00     6655   97.21   34.22     8.0     326   294.93       0  11.590
19:59:44.42   450.82   -9.73  -56.77    1.00     6661   97.20   34.32     8.0     327   296.48       0  11.590
19:59:45.96   450.44   -9.78  -56.80    1.00     6668   97.66   34.18     7.9     327   298.03       0  11.590
19:59:47.50   450.05   -9.83  -56.84    1.00     6674   97.65   34.30     7.9     328   299.58       0  11.590
19:59:49.09   449.68   -9.89  -56.87    1.00     6681   98.03   34.31     7.8     329   301.14       0  11.590
19:59:50.63   449.31   -9.94  -56.91    1.00     6687   98.03   34.42     7.8     330   302.69       0  11.590
19:59:52.16   448.94  -10.00  -56.94    1.00     6693   98.47   34.37     7.8     330   304.24       0  11.590
19:59:53.76   448.59  -10.05  -56.98    1.00     6700   98.47   34.47     7.8     331   305.79       0  11.590
19:59:55.29   448.23  -10.11  -57.02    1.00     6706   99.27   34.40     7.7     332   307.35       0  11.590
19:59:56.83   447.86  -10.17  -57.05    1.00     6712   99.28   34.50     7.7     333   308.90       0  11.590
19:59:58.37   447.49  -10.22  -57.09    1.00     6718   99.25   34.41     7.7     334   310.45       0  11.590
19:59:59.96   447.12  -10.28  -57.13    1.00     6725   99.25   34.50     7.7     334   312.00       0  11.590
20:00:01.50   446.74  -10.34  -57.17    1.00     6731  100.14   34.59     7.7     335   313.55       0  11.590
20:00:03.04   446.36  -10.39  -57.20    1.00     6738  100.23   34.60     7.7     336   315.11       0  11.590
20:00:04.58   445.98  -10.44  -57.24    1.00     6745  100.24   34.70     7.6     336   316.66       0  11.590
20:00:06.17   445.59  -10.50  -57.28    1.00     6751  100.70   34.59     7.6     337   318.21       0  11.590
20:00:07.71   445.19  -10.56  -57.31    1.00     6758  100.72   34.68     7.6     338   319.77       0  11.590
20:00:09.25   444.80  -10.61  -57.35    1.00     6765  101.13   34.77     7.6     338   321.31       0  11.590
20:00:10.78   444.42  -10.67  -57.39    1.00     6771  101.14   34.86     7.6     339   322.87       0  11.590
20:00:12.38   444.05  -10.73  -57.43    1.00     6778  101.38   34.78     7.6     340   324.42       0  11.590
20:00:13.91   443.66  -10.78  -57.46    1.00     6784  101.39   34.87     7.5     340   325.98       0  11.590
20:00:15.45   443.27  -10.84  -57.50    1.00     6791  101.92   34.96     7.5     341   327.53       0  11.590
20:00:17.05   442.87  -10.89  -57.53    1.00     6798  101.94   35.04     7.5     342   329.08       0  11.590
20:00:18.58   442.47  -10.94  -57.57    1.00     6805  102.37   34.96     7.6     342   330.63       0  11.590
20:00:20.12   442.07  -10.99  -57.60    1.00     6812  102.39   35.05     7.6     343   332.19       0  11.590
20:00:21.71   441.68  -11.05  -57.64    1.00     6819  102.82   35.07     7.6     343   333.75       0  11.590
20:00:23.25   441.27  -11.10  -57.67    1.00     6826  102.84   35.16     7.6     344   335.30       0  11.590
20:00:24.79   440.86  -11.16  -57.71    1.00     6833  103.27   35.18     7.6     344   336.85       0  11.590
20:00:26.33   440.45  -11.21  -57.75    1.00     6840  103.29   35.27     7.7     344   338.40       0  11.590
20:00:27.92   440.02  -11.27  -57.79    1.00     6848  103.74   35.14     7.7     345   339.96       0  11.590
20:00:29.46   439.62  -11.33  -57.83    1.00     6855  103.77   35.22     7.7     345   341.50       0  11.590
20:00:31.00   439.19  -11.39  -57.87    1.00     6862  104.24   35.39     7.7     345   343.06       0  11.590
20:00:32.53   438.76  -11.45  -57.91    1.00     6870  104.28   35.50     7.7     345   344.61       0  11.590
20:00:34.13   438.29  -11.51  -57.95    1.00     6878  104.74   35.57     7.7     345   346.17       0  11.590
20:00:35.66   437.81  -11.58  -57.99    1.00     6886  104.78   35.67     7.7     345   347.72       0  11.590
20:00:37.20   437.33  -11.65  -58.04    1.00     6895  105.12   35.70     7.7     345   349.27       0  11.590
20:00:38.80   436.87  -11.73  -58.09    1.00     6903  105.15   35.80     7.7     345   350.83       0  11.590
20:00:40.33   436.47  -11.80  -58.14    1.00     6910  105.59   35.68     7.7     345   352.38       0  11.590
20:00:41.87   436.07  -11.88  -58.19    1.00     6917  105.63   35.78     7.7     345   353.93       0  11.590
20:00:43.41   435.67  -11.95  -58.23    1.00     6924  106.42   35.77     7.7     346   355.48       0  11.590
20:00:45.00   435.25  -12.02  -58.28    1.00     6931  106.63   35.74     7.7     346   357.04       0  11.590
20:00:46.54   434.83  -12.09  -58.33    1.00     6939  106.67   35.82     7.7     346   358.59       0  11.590
20:00:48.08   434.39  -12.15  -58.37    1.00     6946  106.78   35.87     7.7     346   360.15       0  11.590
20:00:49.62   433.99  -12.22  -58.42    1.00     6953  106.82   35.95     7.7     346   361.70       0  11.590
20:00:51.21   433.58  -12.29  -58.46    1.00     6961  107.28   36.00     7.7     346   363.25       0  11.590
20:00:52.75   433.18  -12.36  -58.51    1.00     6968  107.32   36.08     7.6     346   364.80       0  11.590
20:00:54.28   432.79  -12.42  -58.55    1.00     6974  107.56   35.93     7.6     346   366.36       0  11.590
20:00:55.88   432.39  -12.49  -58.59    1.00     6982  107.60   36.01     7.6     346   367.91       0  11.590
20:00:57.42   432.00  -12.55  -58.64    1.00     6988  107.91   35.99     7.5     346   369.46       0  11.590
20:00:58.95   431.60  -12.62  -58.68    1.00     6995  107.95   36.07     7.5     345   371.02       0  11.590
20:01:00.49   431.20  -12.68  -58.72    1.00     7003  108.36   36.12     7.5     345   372.57       0  11.590
20:01:02.08   430.78  -12.75  -58.77    1.00     7010  108.40   36.20     7.4     345   374.13       0  11.590
20:01:03.62   430.35  -12.81  -58.81    1.00     7018  108.83   36.25     7.4     345   375.68       0  11.590
20:01:05.16   429.93  -12.88  -58.86    1.00     7025  108.88   36.33     7.4     344   377.24       0  11.590
20:01:06.75   429.51  -12.95  -58.90    1.00     7032  109.41   36.36     7.4     344   378.79       0  11.590
20:01:08.29   429.09  -13.01  -58.94    1.00     7040  109.46   36.44     7.4     344   380.34       0  11.590
20:01:09.83   428.69  -13.08  -58.99    1.00     7047  109.64   36.41     7.4     344   381.89       0  11.590
20:01:11.37   428.29  -13.14  -59.03    1.00     7054  109.68   36.49     7.4     344   383.45       0  11.590
20:01:12.96   427.89  -13.20  -59.07    1.00     7061  110.19   36.52     7.4     344   385.01       0  11.590
20:01:14.50   427.54  -13.26  -59.11    1.00     7068  110.25   36.63     7.5     344   386.56       0  11.590
20:01:16.04   427.15  -13.32  -59.14    1.00     7074  110.37   36.38     7.5     344   388.11       0  11.590
20:01:17.63   426.75  -13.37  -59.18    1.00     7082  110.43   36.47     7.5     344   389.67       0  11.590
20:01:19.17   426.33  -13.43  -59.22    1.00     7089  110.77   36.55     7.5     344   391.22       0  11.590
20:01:20.70   425.89  -13.49  -59.26    1.00     7097  110.82   36.65     7.5     343   392.78       0  11.590
20:01:22.30   425.46  -13.55  -59.30    1.00     7105  111.27   36.56     7.4     343   394.33       0  11.590
20:01:23.83   425.04  -13.58  -59.32    1.00     7112  111.32   36.65     7.4     342   395.88       0  11.590
20:01:25.37   424.66  -13.63  -59.36    1.00     7119  111.57   36.64     7.3     341   397.44       0  11.590
20:01:26.97   424.26  -13.70  -59.40    1.00     7126  111.63   36.72     7.3     340   399.00       0  11.590
20:01:28.50   423.87  -13.76  -59.44    1.00     7133  111.73   36.50     7.2     339   400.54       0  11.590
20:01:30.04   423.47  -13.83  -59.49    1.00     7140  111.88   36.65     7.2     338   402.10       0  11.590
20:01:31.58   423.06  -13.91  -59.54    1.00     7148  111.93   36.73     7.2     337   403.65       0  11.590
