   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:56:18.60   444.77  -10.13  -52.08    1.68     6784   61.68   23.18    14.1     224   417.06       0   7.680
23:56:19.64   444.49  -10.18  -52.12    1.67     6789   61.60   23.25    14.2     224   418.08       0   7.680
23:56:20.63   444.22  -10.22  -52.16    1.67     6794   61.39   23.23    14.2     224   419.10       0   7.680
23:56:21.67   443.96  -10.27  -52.21    1.67     6798   61.33   23.28    14.3     224   420.13       0   7.670
23:56:22.71   443.67  -10.32  -52.26    1.66     6803   61.25   23.35    14.4     225   421.15       0   7.670
23:56:23.76   443.39  -10.37  -52.31    1.66     6808   61.68   22.99    14.4     225   422.18       0   7.670
23:56:24.75   443.12  -10.41  -52.36    1.66     6813   61.63   23.03    14.5     225   423.20       0   7.660
23:56:25.79   442.81  -10.46  -52.40    1.65     6818   61.55   23.10    14.6     226   424.23       0   7.660
23:56:26.78   442.50  -10.51  -52.45    1.65     6824   61.33   23.04    14.7     226   425.25       0   7.660
23:56:27.82   442.24  -10.55  -52.50    1.65     6828   61.27   23.09    14.8     226   426.27       0   7.660
23:56:28.87   441.96  -10.60  -52.55    1.64     6833   61.20   23.15    14.9     226   427.30       0   7.680
23:56:29.86   441.70  -10.65  -52.60    1.64     6837   61.08   22.97    15.0     226   428.32       0   7.650
23:56:30.90   441.43  -10.69  -52.64    1.64     6842   61.02   23.02    15.1     226   429.35       0   7.660
23:56:31.94   441.15  -10.74  -52.69    1.63     6847   60.95   23.08    15.2     226   430.37       0   7.650
23:56:32.93   440.81  -10.78  -52.74    1.63     6853   59.83   23.02    15.3     226   431.39       0   7.660
23:56:33.97   440.52  -10.83  -52.79    1.63     6858   59.77   23.07    15.4     226   432.42       0   7.640
23:56:35.02   440.19  -10.87  -52.83    1.62     6864   59.70   23.13    15.4     226   433.44       0   7.650
23:56:36.01   439.89  -10.92  -52.88    1.62     6869   60.52   22.95    15.5     225   434.47       0   7.660
23:56:37.05   439.61  -10.96  -52.93    1.62     6874   60.46   23.00    15.5     225   435.49       0   7.670
23:56:38.09   439.36  -11.01  -52.98    1.61     6878   60.40   23.05    15.6     224   436.52       0   7.660
23:56:39.08   439.09  -11.05  -53.03    1.61     6883   60.42   22.91    15.6     224   437.54       0   7.640
23:56:40.13   438.78  -11.10  -53.07    1.61     6888   60.36   22.95    15.6     223   438.56       0   7.650
23:56:41.17   438.51  -11.14  -53.12    1.60     6893   60.30   23.00    15.7     223   439.59       0   7.640
23:56:42.16   438.20  -11.18  -53.17    1.60     6898   60.09   22.71    15.7     222   440.61       0   7.660
23:56:43.20   437.93  -11.23  -53.22    1.59     6903   60.03   22.76    15.8     222   441.64       0   7.650
23:56:44.19   437.65  -11.27  -53.27    1.59     6908   60.11   22.70    15.8     222   442.66       0   7.650
23:56:45.23   437.38  -11.31  -53.32    1.59     6913   60.06   22.74    15.8     221   443.68       0   7.650
23:56:46.28   437.13  -11.36  -53.37    1.58     6917   60.00   22.79    15.8     221   444.71       0   7.630
23:56:47.27   436.85  -11.40  -53.42    1.58     6922   60.09   22.60    15.8     221   445.73       0   7.650
23:56:48.31   436.57  -11.45  -53.47    1.57     6927   60.03   22.64    15.8     222   446.76       0   7.650
23:56:49.35   436.29  -11.49  -53.51    1.57     6932   59.97   22.69    15.8     222   447.78       0   7.640
23:56:50.34   436.01  -11.53  -53.56    1.57     6937   60.25   22.56    15.8     222   448.81       0   7.640
23:56:51.39   435.73  -11.57  -53.60    1.56     6942   60.20   22.60    15.8     222   449.83       0   7.620
23:56:52.43   435.46  -11.61  -53.65    1.56     6947   60.14   22.64    15.8     222   450.85       0   7.630
23:56:53.42   435.22  -11.65  -53.70    1.56     6951   59.85   22.43    15.7     223   451.88       0   7.640
23:56:54.46   434.97  -11.70  -53.75    1.55     6955   59.79   22.48    15.7     223   452.90       0   7.640
23:56:55.51   434.71  -11.74  -53.80    1.55     6960   59.74   22.52    15.6     223   453.93       0   7.640
23:56:56.49   434.47  -11.79  -53.85    1.54     6964   59.35   22.49    15.6     224   454.95       0   7.630
23:56:57.54   434.17  -11.83  -53.90    1.54     6969   59.29   22.53    15.5     224   455.98       0   7.640
23:56:58.58   433.92  -11.87  -53.95    1.54     6974   59.24   22.57    15.5     224   457.00       0   7.620
23:56:59.57   433.68  -11.92  -54.00    1.53     6978   58.87   22.49    15.4     224   458.02       0   7.620
23:57:00.61   433.42  -11.96  -54.05    1.53     6982   58.81   22.54    15.4     224   459.05       0   7.640
23:57:01.60   433.19  -12.00  -54.10    1.52     6987   58.75   22.58    15.4     223   460.07       0   7.630
23:57:02.65   432.92  -12.05  -54.15    1.52     6991   58.97   22.52    15.4     223   461.10       0   7.620
23:57:03.69   432.64  -12.09  -54.19    1.52     6996   58.91   22.56    15.4     222   462.12       0   7.650
23:57:04.68   432.39  -12.13  -54.24    1.51     7001   58.83   22.63    15.4     222   463.15       0   7.640
23:57:05.72   432.14  -12.17  -54.29    1.51     7005   58.89   22.22    15.4     221   464.17       0   7.640
23:57:06.76   431.89  -12.22  -54.34    1.51     7010   58.83   22.27    15.5     221   465.20       0   7.650
23:57:07.75   431.64  -12.26  -54.39    1.50     7014   58.75   22.33    15.5     220   466.22       0   7.630
23:57:08.80   431.38  -12.31  -54.44    1.50     7019   58.21   22.28    15.6     220   467.25       0   7.630
23:57:09.84   431.14  -12.35  -54.48    1.49     7023   58.15   22.32    15.6     219   468.27       0   7.690
23:57:10.83   430.89  -12.39  -54.53    1.49     7027   58.08   22.38    15.7     219   469.29       0   7.620
23:57:11.87   430.62  -12.43  -54.58    1.49     7032   58.60   22.26    15.7     218   470.32       0   7.640
23:57:12.92   430.37  -12.48  -54.62    1.48     7037   58.55   22.30    15.8     218   471.34       0   7.630
23:57:13.91   430.10  -12.52  -54.67    1.48     7041   58.47   22.35    15.8     218   472.37       0   7.630
23:57:14.95   429.84  -12.56  -54.71    1.48     7046   58.02   22.31    15.8     218   473.39       0   7.610
23:57:15.99   429.59  -12.60  -54.75    1.48     7050   57.97   22.35    15.8     218   474.42       0   7.630
23:57:16.98   429.32  -12.64  -54.80    1.47     7055   57.90   22.40    15.8     218   475.44       0   7.610
23:57:18.02   429.10  -12.68  -54.84    1.47     7059   58.34   22.24    15.8     218   476.47       0   7.630
23:57:19.07   428.89  -12.72  -54.88    1.47     7063   58.29   22.28    15.7     218   477.49       0   7.620
23:57:20.06   428.64  -12.76  -54.92    1.46     7067   58.22   22.33    15.7     218   478.52       0   7.620
23:57:21.10   428.42  -12.80  -54.96    1.46     7071   58.66   22.19    15.7     219   479.54       0   7.620
23:57:22.14   428.16  -12.84  -55.00    1.46     7076   58.61   22.23    15.6     219   480.57       0   7.620
23:57:23.13   427.91  -12.88  -55.04    1.46     7080   58.55   22.27    15.6     219   481.59       0   7.670
23:57:24.18   427.69  -12.93  -55.08    1.45     7084   58.18   22.02    15.6     220   482.62       0   7.620
23:57:25.22   427.43  -12.97  -55.12    1.45     7089   58.13   22.06    15.5     220   483.64       0   7.610
23:57:26.21   427.20  -13.00  -55.16    1.45     7093   57.52   21.94    15.5     220   484.67       0   7.610
23:57:27.25   426.94  -13.04  -55.19    1.45     7097   57.46   21.98    15.5     220   485.69       0   7.620
23:57:28.30   426.69  -13.08  -55.23    1.45     7102   57.40   22.02    15.5     221   486.72       0   7.600
23:57:29.28   426.45  -13.12  -55.26    1.45     7106   57.21   21.86    15.4     221   487.74       0   7.600
23:57:30.33   426.18  -13.16  -55.29    1.44     7111   57.16   21.90    15.4     221   488.76       0   7.610
23:57:31.32   425.96  -13.20  -55.33    1.44     7115   57.10   21.94    15.4     221   489.79       0   7.600
23:57:32.36   425.73  -13.24  -55.36    1.44     7119   57.33   21.84    15.4     221   490.81       0   7.590
23:57:33.40   425.51  -13.28  -55.40    1.44     7123   57.27   21.88    15.5     221   491.84       0   7.610
23:57:34.39   425.29  -13.32  -55.44    1.44     7127   57.22   21.92    15.5     221   492.86       0   7.610
23:57:35.44   425.08  -13.36  -55.47    1.44     7131   57.13   21.70    15.6     221   493.89       0   7.610
23:57:36.48   424.87  -13.41  -55.50    1.44     7134   57.07   21.74    15.6     221   494.91       0   7.600
23:57:37.47   424.68  -13.45  -55.54    1.43     7138   57.01   21.77    15.7     221   495.94       0   7.610
23:57:38.51   424.46  -13.49  -55.57    1.43     7142   56.63   21.80    15.8     220   496.96       0   7.590
23:57:39.56   424.20  -13.53  -55.60    1.43     7146   56.57   21.84    15.8     220   497.99       0   7.600
23:57:40.54   423.98  -13.57  -55.63    1.43     7150   56.51   21.88    15.9     220   499.01       0   7.580
23:57:41.59   423.71  -13.61  -55.66    1.43     7155   56.50   21.56    15.9     220   500.04       0   7.610
23:57:42.63   423.47  -13.65  -55.69    1.43     7160   56.44   21.59    15.9     220   501.06       0   7.600
23:57:43.62   423.25  -13.69  -55.72    1.43     7163   56.38   21.63    15.9     220   502.09       0   7.600
23:57:44.66   423.01  -13.73  -55.75    1.43     7168   56.67   21.66    15.9     220   503.11       0   7.600
23:57:45.71   422.78  -13.77  -55.78    1.43     7172   56.61   21.70    15.8     220   504.14       0   7.610
23:57:46.70   422.57  -13.80  -55.81    1.43     7176   56.53   21.75    15.8     220   505.16       0   7.600
23:57:47.74   422.35  -13.84  -55.84    1.43     7180   56.76   21.64    15.7     220   506.19       0   7.600
23:57:48.78   422.15  -13.88  -55.87    1.43     7183   56.70   21.67    15.7     221   507.21       0   7.580
23:57:49.77   421.95  -13.91  -55.90    1.42     7187   56.63   21.73    15.6     221   508.24       0   7.580
23:57:50.82   421.76  -13.95  -55.93    1.42     7190   56.61   21.52    15.6     221   509.26       0   7.600
23:57:51.86   421.55  -13.99  -55.96    1.42     7194   56.55   21.55    15.5     221   510.29       0   7.590
23:57:52.85   421.36  -14.02  -55.98    1.42     7198   56.47   21.60    15.5     222   511.31       0   7.580
23:57:53.89   421.15  -14.06  -56.01    1.42     7201   56.35   21.34    15.5     222   512.34       0   7.590
23:57:54.93   420.96  -14.10  -56.04    1.42     7205   56.30   21.38    15.5     222   513.36       0   7.590
23:57:55.92   420.77  -14.13  -56.06    1.42     7208   56.22   21.42    15.5     222   514.38       0   7.580
23:57:56.97   420.59  -14.16  -56.08    1.42     7211   56.30   21.32    15.5     222   515.41       0   7.600
23:57:58.01   420.42  -14.20  -56.11    1.42     7214   56.24   21.36    15.6     223   516.43       0   7.590
23:57:59.00   420.23  -14.23  -56.13    1.42     7218   56.17   21.40    15.6     223   517.46       0   7.590
23:58:00.04   420.03  -14.26  -56.15    1.42     7221   56.29   21.35    15.6     223   518.48       0   7.570
23:58:01.09   419.81  -14.29  -56.17    1.42     7225   56.24   21.39    15.6     223   519.51       0   7.580
23:58:02.07   419.59  -14.32  -56.19    1.42     7229   56.17   21.42    15.6     222   520.53       0   7.600
23:58:03.12   419.36  -14.35  -56.21    1.42     7233   56.02   21.23    15.6     222   521.56       0   7.580
23:58:04.11   419.17  -14.38  -56.23    1.42     7237   55.96   21.26    15.6     222   522.58       0   7.590
23:58:05.15   418.99  -14.41  -56.25    1.42     7240   55.90   21.30    15.6     222   523.61       0   7.590
23:58:06.19   418.81  -14.44  -56.27    1.42     7244   55.88   21.23    15.6     221   524.63       0   7.570
23:58:07.24   418.66  -14.47  -56.29    1.42     7246   55.83   21.27    15.6     221   525.66       0   7.580
23:58:08.23   418.48  -14.51  -56.31    1.42     7249   55.71   21.00    15.6     220   526.68       0   7.580
23:58:09.27   418.28  -14.54  -56.34    1.42     7253   55.66   21.04    15.5     220   527.71       0   7.590
23:58:10.26   418.11  -14.57  -56.36    1.42     7256   55.60   21.07    15.5     219   528.73       0   7.560
23:58:11.30   417.87  -14.60  -56.38    1.42     7260   55.54   20.98    15.5     219   529.76       0   7.570
23:58:12.35   417.68  -14.63  -56.40    1.42     7264   55.48   21.01    15.5     219   530.78       0   7.570
23:58:13.39   417.47  -14.67  -56.42    1.42     7268   55.42   21.05    15.5     218   531.81       0   7.560
23:58:14.38   417.26  -14.70  -56.44    1.42     7271   55.53   20.93    15.5     218   532.84       0   7.560
23:58:15.42   417.10  -14.73  -56.46    1.42     7274   55.47   20.97    15.5     218   533.86       0   7.590
23:58:16.41   416.90  -14.76  -56.48    1.42     7278   55.42   21.00    15.5     218   534.88       0   7.570
23:58:17.45   416.72  -14.79  -56.50    1.42     7281   55.40   20.84    15.5     218   535.91       0   7.570
23:58:18.50   416.54  -14.83  -56.53    1.42     7285   55.34   20.87    15.5     218   536.94       0   7.560
23:58:19.54   416.33  -14.86  -56.55    1.42     7288   55.29   20.90    15.4     218   537.96       0   7.560
23:58:20.53   416.16  -14.90  -56.57    1.42     7291   55.32   20.84    15.4     218   538.99       0   7.560
23:58:21.57   415.98  -14.93  -56.59    1.42     7295   55.26   20.87    15.3     218   540.01       0   7.570
23:58:22.62   415.79  -14.97  -56.61    1.42     7298   55.21   20.91    15.3     218   541.04       0   7.570
23:58:23.61   415.60  -15.00  -56.62    1.42     7302   55.14   20.82    15.2     218   542.06       0   7.550
23:58:24.65   415.40  -15.03  -56.64    1.42     7305   55.08   20.85    15.1     217   543.09       0   7.570
23:58:25.64   415.21  -15.06  -56.65    1.42     7309   55.03   20.88    15.0     217   544.11       0   7.560
23:58:26.68   415.01  -15.09  -56.67    1.43     7312   55.01   20.82    15.0     217   545.14       0   7.560
23:58:27.73   414.82  -15.12  -56.68    1.43     7316   54.96   20.85    14.9     217   546.16       0   7.560
23:58:28.77   414.65  -15.15  -56.70    1.43     7319   54.88   20.90    14.9     217   547.19       0   7.560
23:58:29.76   414.47  -15.18  -56.72    1.43     7322   54.68   20.72    14.8     217   548.21       0   7.570
23:58:30.80   414.28  -15.21  -56.73    1.43     7326   54.63   20.76    14.8     217   549.24       0   7.560
23:58:31.79   414.06  -15.24  -56.75    1.43     7330   54.55   20.80    14.7     217   550.26       0   7.570
23:58:32.83   413.85  -15.27  -56.77    1.43     7334   54.55   20.68    14.7     216   551.29       0   7.560
23:58:33.88   413.62  -15.30  -56.79    1.43     7338   54.50   20.71    14.7     216   552.31       0   7.550
23:58:34.92   413.41  -15.33  -56.80    1.43     7341   54.42   20.75    14.7     216   553.34       0   7.570
23:58:35.91   413.22  -15.36  -56.82    1.43     7345   54.55   20.63    14.7     216   554.36       0   7.560
23:58:36.95   413.03  -15.39  -56.84    1.43     7348   54.49   20.66    14.7     216   555.39       0   7.560
23:58:37.94   412.85  -15.42  -56.86    1.43     7352   54.42   20.70    14.7     216   556.41       0   7.550
23:58:38.98   412.63  -15.46  -56.89    1.43     7356   54.49   20.53    14.8     216   557.44       0   7.560
23:58:40.03   412.43  -15.49  -56.91    1.43     7359   54.44   20.56    14.8     215   558.46       0   7.540
23:58:41.02   412.23  -15.52  -56.93    1.43     7363   54.38   20.60    14.9     215   559.49       0   7.560
23:58:42.06   412.01  -15.55  -56.95    1.43     7367   54.37   20.56    14.9     216   560.51       0   7.540
23:58:43.10   411.82  -15.58  -56.96    1.43     7371   54.31   20.59    15.0     216   561.54       0   7.530
23:58:44.15   411.63  -15.61  -56.98    1.43     7374   54.25   20.63    15.0     216   562.57       0   7.550
23:58:45.14   411.41  -15.64  -57.00    1.43     7378   54.09   20.49    15.1     216   563.59       0   7.550
23:58:46.18   411.19  -15.67  -57.02    1.43     7382   54.03   20.52    15.1     216   564.62       0   7.550
23:58:47.17   410.97  -15.70  -57.04    1.43     7386   53.97   20.55    15.2     216   565.64       0   7.550
23:58:48.21   410.73  -15.73  -57.07    1.43     7391   54.11   20.49    15.3     217   566.67       0   7.550
23:58:49.26   410.55  -15.77  -57.09    1.43     7394   54.05   20.52    15.3     217   567.69       0   7.540
23:58:50.30   410.38  -15.80  -57.11    1.43     7397   53.93   20.39    15.4     217   568.72       0   7.540
23:58:51.29   410.22  -15.82  -57.12    1.43     7400   53.88   20.42    15.4     217   569.74       0   7.560
23:58:52.33   410.02  -15.85  -57.14    1.43     7404   53.82   20.45    15.4     217   570.77       0   7.570
23:58:53.32   409.82  -15.88  -57.16    1.43     7407   53.75   20.29    15.4     217   571.79       0   7.540
23:58:54.36   409.57  -15.90  -57.18    1.43     7412   53.70   20.32    15.4     217   572.82       0   7.540
23:58:55.41   409.35  -15.93  -57.19    1.43     7416   53.64   20.35    15.4     217   573.84       0   7.530
23:58:56.45   409.16  -15.96  -57.21    1.43     7419   53.68   20.27    15.4     216   574.87       0   7.540
23:58:57.44   408.95  -15.98  -57.23    1.43     7423   53.62   20.30    15.4     216   575.89       0   7.530
23:58:58.48   408.79  -16.01  -57.25    1.43     7426   53.56   20.33    15.4     216   576.92       0   7.550
23:58:59.53   408.62  -16.04  -57.27    1.43     7429   53.57   20.22    15.4     216   577.95       0   7.540
23:59:00.52   408.44  -16.07  -57.29    1.43     7433   53.52   20.25    15.5     216   578.97       0   7.530
23:59:01.56   408.26  -16.10  -57.30    1.43     7436   53.46   20.28    15.5     215   580.00       0   7.550
23:59:02.55   408.07  -16.13  -57.32    1.43     7440   53.42   20.15    15.6     215   581.02       0   7.530
23:59:03.59   407.86  -16.15  -57.34    1.43     7443   53.36   20.18    15.7     215   582.05       0   7.540
23:59:04.64   407.63  -16.18  -57.35    1.43     7448   53.31   20.21    15.7     215   583.07       0   7.520
23:59:05.68   407.45  -16.21  -57.36    1.43     7451   53.29   20.13    15.8     215   584.10       0   7.510
23:59:06.67   407.24  -16.23  -57.38    1.43     7455   53.23   20.16    15.9     215   585.12       0   7.540
23:59:07.71   407.04  -16.26  -57.40    1.43     7458   53.18   20.19    15.9     215   586.15       0   7.510
23:59:08.70   406.85  -16.29  -57.41    1.43     7462   53.26   20.03    15.9     215   587.17       0   7.540
23:59:09.74   406.66  -16.32  -57.43    1.43     7466   53.20   20.06    15.9     215   588.20       0   7.540
23:59:10.79   406.45  -16.35  -57.45    1.43     7469   53.13   20.10    15.8     215   589.22       0   7.510
23:59:11.83   406.25  -16.38  -57.47    1.43     7473   53.08   20.01    15.8     216   590.25       0   7.530
23:59:12.82   406.06  -16.41  -57.49    1.43     7477   53.02   20.04    15.8     216   591.28       0   7.510
23:59:13.86   405.85  -16.44  -57.50    1.43     7481   52.95   20.08    15.7     216   592.30       0   7.530
23:59:14.91   405.66  -16.47  -57.52    1.44     7484   53.00   20.01    15.7     216   593.33       0   7.530
23:59:15.89   405.45  -16.50  -57.54    1.44     7488   52.95   20.04    15.7     217   594.35       0   7.520
23:59:16.94   405.26  -16.53  -57.55    1.44     7491   52.88   20.08    15.6     217   595.38       0   7.520
23:59:17.93   405.06  -16.56  -57.57    1.44     7495   52.87   20.01    15.6     217   596.40       0   7.530
23:59:18.97   404.82  -16.59  -57.59    1.44     7500   52.82   20.04    15.5     217   597.43       0   7.510
23:59:20.01   404.62  -16.62  -57.61    1.44     7503   52.75   20.08    15.5     218   598.46       0   7.530
23:59:21.06   404.38  -16.65  -57.62    1.44     7508   52.52   19.94    15.4     218   599.48       0   7.520
23:59:22.05   404.17  -16.68  -57.64    1.44     7512   52.46   19.97    15.4     218   600.51       0   7.530
23:59:23.09   403.95  -16.71  -57.66    1.44     7516   52.40   20.00    15.4     218   601.53       0   7.520
23:59:24.13   403.73  -16.74  -57.68    1.44     7520   52.51   19.92    15.3     218   602.56       0   7.530
23:59:25.12   403.55  -16.77  -57.70    1.44     7523   52.46   19.95    15.3     218   603.58       0   7.510
23:59:26.17   403.36  -16.80  -57.72    1.44     7527   52.40   19.98    15.2     218   604.61       0   7.510
23:59:27.21   403.19  -16.84  -57.74    1.44     7530   52.38   19.85    15.2     218   605.63       0   7.510
23:59:28.20   402.99  -16.87  -57.76    1.44     7534   52.33   19.87    15.1     218   606.66       0   7.520
23:59:29.24   402.79  -16.91  -57.78    1.44     7537   52.28   19.82    15.1     218   607.69       0   7.520
23:59:30.29   402.61  -16.94  -57.80    1.44     7541   52.23   19.85    15.0     218   608.71       0   7.520
23:59:31.27   402.37  -16.97  -57.82    1.44     7545   52.17   19.88    15.0     218   609.74       0   7.520
23:59:32.32   402.16  -17.00  -57.83    1.44     7549   52.13   19.75    15.0     218   610.76       0   7.530
23:59:33.36   401.91  -17.02  -57.85    1.44     7554   52.08   19.77    15.0     218   611.79       0   7.520
23:59:34.35   401.68  -17.05  -57.87    1.44     7558   52.02   19.80    15.0     218   612.81       0   7.490
23:59:35.39   401.50  -17.08  -57.88    1.44     7562   52.27   19.78    15.0     219   613.84       0   7.510
23:59:36.44   401.28  -17.12  -57.90    1.44     7566   52.22   19.80    15.0     219   614.86       0   7.510
23:59:37.43   401.12  -17.15  -57.91    1.45     7568   52.16   19.83    15.0     219   615.89       0   7.500
23:59:38.47   400.93  -17.18  -57.93    1.45     7572   52.32   19.78    15.0     220   616.92       0   7.510
23:59:39.51   400.75  -17.21  -57.95    1.45     7575   52.27   19.80    15.0     220   617.94       0   7.520
23:59:40.50   400.58  -17.24  -57.96    1.45     7579   52.21   19.83    15.0     221   618.97       0   7.500
23:59:41.55   400.37  -17.27  -57.98    1.45     7582   52.22   19.73    15.0     221   619.99       0   7.520
23:59:42.59   400.15  -17.30  -58.00    1.45     7587   52.16   19.76    15.0     222   621.02       0   7.500
23:59:43.58   399.95  -17.34  -58.02    1.45     7590   52.11   19.78    15.0     222   622.04       0   7.500
23:59:44.62   399.76  -17.37  -58.03    1.45     7594   52.14   19.71    15.0     223   623.07       0   7.540
23:59:45.66   399.57  -17.40  -58.05    1.45     7598   52.08   19.73    15.1     224   624.10       0   7.500
23:59:46.65   399.33  -17.43  -58.07    1.45     7602   52.03   19.76    15.1     224   625.12       0   7.510
23:59:47.70   399.08  -17.47  -58.09    1.45     7607   51.96   19.53    15.1     224   626.15       0   7.490
23:59:48.74   398.83  -17.50  -58.11    1.45     7611   51.90   19.56    15.2     225   627.17       0   7.490
23:59:49.73   398.63  -17.53  -58.12    1.45     7615   51.83   19.60    15.2     225   628.20       0   7.500
23:59:50.77   398.47  -17.56  -58.14    1.45     7618   51.95   19.59    15.3     225   629.22       0   7.490
23:59:51.82   398.28  -17.60  -58.16    1.45     7622   51.90   19.61    15.3     225   630.25       0   7.500
23:59:52.86   398.10  -17.63  -58.18    1.46     7625   51.83   19.65    15.4     225   631.28       0   7.490
23:59:53.85   397.89  -17.67  -58.19    1.46     7629   51.72   19.51    15.4     225   632.30       0   7.490
23:59:54.89   397.67  -17.70  -58.21    1.46     7633   51.67   19.54    15.4     224   633.33       0   7.560
23:59:55.88   397.46  -17.73  -58.23    1.46     7637   51.60   19.58    15.4     224   634.35       0   7.490
23:59:56.92   397.22  -17.76  -58.25    1.46     7642   51.74   19.52    15.5     224   635.38       0   7.480
23:59:57.97   397.01  -17.80  -58.27    1.46     7646   51.69   19.54    15.5     223   636.41       0   7.490
23:59:59.01   396.81  -17.83  -58.29    1.46     7649   51.63   19.58    15.6     223   637.43       0   7.490
00:00:00.05   396.62  -17.86  -58.30    1.46     7653   51.86   19.47    15.6     222   638.46       0   7.500
00:00:01.10   396.42  -17.89  -58.32    1.46     7657   51.81   19.50    15.7     222   639.48       0   7.490
00:00:02.14   396.22  -17.93  -58.34    1.46     7661   51.75   19.52    15.8     222   640.51       0   7.490
00:00:03.13   396.02  -17.96  -58.35    1.46     7664   51.63   19.37    15.8     222   641.54       0   7.480
00:00:04.17   395.79  -17.99  -58.37    1.46     7669   51.58   19.40    15.9     221   642.56       0   7.500
00:00:05.22   395.59  -18.03  -58.39    1.47     7672   51.53   19.42    16.0     221   643.59       0   7.500
00:00:06.21   395.37  -18.06  -58.40    1.47     7677   51.80   19.37    16.0     221   644.61       0   7.510
00:00:07.25   395.17  -18.10  -58.42    1.47     7680   51.75   19.40    16.1     221   645.64       0   7.490
00:00:08.29   394.98  -18.13  -58.44    1.47     7684   51.85   19.33    16.2     221   646.67       0   7.480
00:00:09.28   394.76  -18.16  -58.46    1.47     7688   51.80   19.35    16.2     222   647.69       0   7.480
00:00:10.33   394.57  -18.20  -58.47    1.47     7692   51.74   19.38    16.3     222   648.72       0   7.490
00:00:11.37   394.35  -18.23  -58.49    1.47     7696   51.70   19.33    16.4     222   649.74       0   7.490
00:00:12.36   394.16  -18.26  -58.50    1.47     7700   51.64   19.35    16.5     222   650.77       0   7.480
00:00:13.40   393.96  -18.30  -58.52    1.47     7703   51.59   19.38    16.5     222   651.80       0   7.490
00:00:14.45   393.78  -18.33  -58.53    1.48     7707   51.52   19.28    16.6     222   652.82       0   7.480
00:00:15.43   393.59  -18.37  -58.55    1.48     7710   51.47   19.31    16.7     222   653.85       0   7.470
00:00:16.48   393.41  -18.40  -58.56    1.48     7714   51.41   19.33    16.7     222   654.87       0   7.470
00:00:17.52   393.20  -18.43  -58.58    1.48     7718   51.51   19.13    16.8     222   655.90       0   7.480
00:00:18.56   392.97  -18.47  -58.60    1.48     7722   51.46   19.16    16.9     222   656.93       0   7.410
00:00:19.55   392.74  -18.51  -58.62    1.48     7726   51.41   19.18    16.9     222   657.95       0   7.490
00:00:20.60   392.47  -18.54  -58.64    1.48     7732   51.36   19.09    17.0     222   658.98       0   7.480
00:00:21.59   392.28  -18.58  -58.66    1.48     7735   51.31   19.11    17.0     222   660.00       0   7.480
00:00:22.63   392.06  -18.61  -58.68    1.48     7739   51.26   19.14    17.1     222   661.03       0   7.480
00:00:23.67   391.88  -18.65  -58.70    1.48     7743   51.23   19.09    17.1     221   662.06       0   7.470
00:00:24.66   391.67  -18.68  -58.71    1.49     7747   51.18   19.11    17.1     221   663.08       0   7.460
00:00:25.71   391.46  -18.72  -58.73    1.49     7751   51.10   19.15    17.2     221   664.11       0   7.470
00:00:26.75   391.26  -18.75  -58.75    1.49     7754   51.15   19.09    17.1     221   665.14       0   7.470
00:00:27.79   391.04  -18.79  -58.77    1.49     7759   51.10   19.12    17.1     221   666.16       0   7.470
00:00:28.78   390.86  -18.82  -58.79    1.49     7762   51.03   19.15    17.1     221   667.19       0   7.470
00:00:29.82   390.64  -18.86  -58.80    1.49     7766   51.07   19.09    17.1     221   668.21       0   7.480
00:00:30.87   390.44  -18.89  -58.82    1.49     7770   51.02   19.12    17.1     221   669.24       0   7.470
00:00:31.86   390.25  -18.93  -58.83    1.49     7774   50.95   19.15    17.1     221   670.27       0   7.460
00:00:32.90   390.06  -18.96  -58.85    1.49     7777   51.04   19.00    17.1     221   671.29       0   7.480
00:00:33.94   389.89  -19.00  -58.87    1.50     7781   50.99   19.02    17.2     221   672.32       0   7.460
00:00:34.93   389.70  -19.03  -58.88    1.50     7784   50.92   19.05    17.3     221   673.34       0   7.460
00:00:35.98   389.52  -19.07  -58.90    1.50     7788   51.14   19.02    17.3     221   674.37       0   7.460
00:00:37.02   389.32  -19.11  -58.91    1.50     7791   51.09   19.05    17.4     221   675.40       0   7.470
00:00:38.01   389.12  -19.14  -58.92    1.50     7795   51.03   19.08    17.5     221   676.42       0   7.460
00:00:39.05   388.89  -19.17  -58.93    1.51     7800   50.86   18.97    17.6     221   677.45       0   7.470
00:00:40.10   388.67  -19.20  -58.94    1.51     7804   50.81   19.00    17.7     221   678.48       0   7.470
00:00:41.08   388.43  -19.23  -58.95    1.51     7809   50.75   19.02    17.8     221   679.50       0   7.480
00:00:42.13   388.22  -19.26  -58.96    1.51     7813   50.83   18.93    17.9     221   680.53       0   7.450
00:00:43.17   388.04  -19.28  -58.97    1.51     7816   50.78   18.95    18.0     221   681.56       0   7.480
00:00:44.22   387.86  -19.31  -58.98    1.51     7819   50.72   18.98    18.1     221   682.58       0   7.470
00:00:45.20   387.68  -19.33  -58.99    1.51     7823   50.88   18.88    18.2     222   683.61       0   7.470
00:00:46.25   387.49  -19.36  -59.00    1.52     7827   50.82   18.90    18.4     222   684.63       0   7.440
00:00:47.29   387.28  -19.38  -59.01    1.52     7831   50.87   18.76    18.5     222   685.66       0   7.440
