   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:42:59.80   530.75    0.04  -32.55    6.53     5371   48.68   30.19    10.9     228    59.51       0  11.590
18:43:01.39   529.78   -0.09  -32.41    6.68     5386   48.93   30.12    11.0     228    61.10       0  11.590
18:43:02.98   528.82   -0.22  -32.24    6.86     5401   48.30   30.48    11.1     228    62.69       0  11.590
18:43:04.57   527.89   -0.37  -32.05    7.06     5415   48.83   30.58    11.2     227    64.28       0  11.590
18:43:06.17   526.97   -0.51  -31.84    7.28     5429   48.28   30.90    11.3     227    65.87       0  11.590
18:43:07.70   526.05   -0.66  -31.65    7.49     5442   48.88   31.01    11.4     227    67.46       0  11.590
18:43:09.30   525.18   -0.80  -31.49    7.69     5456   48.40   31.30    11.5     226    69.05       0  11.590
18:43:10.89   524.32   -0.95  -31.38    7.86     5469   48.80   31.33    11.5     226    70.64       0  11.590
18:43:12.48   523.44   -1.08  -31.31    7.99     5482   49.04   31.27    11.6     226    72.23       0  11.590
18:43:14.08   522.56   -1.21  -31.29    8.08     5496   48.62   31.53    11.7     226    73.82       0  11.590
18:43:15.67   521.67   -1.33  -31.29    8.16     5509   48.76   31.30    11.8     226    75.41       0  11.590
18:43:17.26   520.79   -1.45  -31.30    8.22     5523   48.35   31.55    11.8     226    77.00       0  11.590
18:43:18.85   519.90   -1.56  -31.32    8.27     5536   48.26   31.51    11.9     227    78.59       0  11.590
18:43:20.45   519.00   -1.68  -31.35    8.32     5550   47.86   31.76    12.0     227    80.19       0  11.590
18:43:22.04   518.10   -1.80  -31.39    8.36     5564   48.17   31.57    12.0     227    81.78       0  11.590
18:43:23.63   517.24   -1.92  -31.44    8.40     5577   47.79   31.81    12.0     227    83.37       0  11.590
18:43:25.23   516.40   -2.04  -31.50    8.42     5590   47.81   31.71    12.0     228    84.96       0  11.590
18:43:26.82   515.62   -2.16  -31.56    8.45     5602   47.43   31.94    12.1     228    86.55       0  11.590
18:43:28.41   514.83   -2.28  -31.63    8.48     5614   48.00   31.77    12.1     229    88.14       0  11.590
18:43:30.00   514.01   -2.40  -31.64    8.55     5627   47.55   32.05    12.1     229    89.73       0  11.590
18:43:31.60   513.21   -2.52  -31.59    8.67     5639   47.93   31.78    12.0     230    91.32       0  11.590
18:43:33.19   512.42   -2.65  -31.48    8.83     5651   47.53   32.03    12.0     231    92.91       0  11.590
18:43:34.78   511.68   -2.77  -31.33    9.05     5663   47.70   31.71    12.0     232    94.50       0  11.590
18:43:36.38   511.05   -2.90  -31.18    9.27     5672   47.35   31.92    11.9     232    96.10       0  11.590
18:43:37.97   510.45   -3.03  -31.02    9.50     5682   47.63   31.44    11.9     234    97.68       0  11.590
18:43:39.56   509.85   -3.15  -30.85    9.74     5691   48.32   31.30    11.8     235    99.27       0  11.590
18:43:41.15   509.22   -3.27  -30.65   10.02     5701   48.00   31.50    11.8     236   100.87       0  11.590
18:43:42.75   508.58   -3.38  -30.40   10.34     5711   48.09   31.31    11.7     237   102.46       0  11.590
18:43:44.34   507.93   -3.49  -30.13   10.70     5721   47.78   31.50    11.7     238   104.05       0  11.590
18:43:45.93   507.32   -3.60  -29.86   11.07     5730   48.42   31.10    11.6     240   105.64       0  11.590
18:43:47.53   506.72   -3.70  -29.63   11.39     5740   48.12   31.27    11.6     241   107.23       0  11.590
18:43:49.12   506.15   -3.79  -29.47   11.66     5749   49.05   31.03    11.5     242   108.82       0  11.590
18:43:50.71   505.56   -3.89  -29.37   11.85     5758   48.77   31.20    11.5     243   110.42       0  11.590
18:43:52.30   504.97   -3.99  -29.34   11.97     5767   49.62   31.10    11.4     244   112.01       0  11.590
18:43:53.90   504.33   -4.08  -29.33   12.06     5777   49.36   31.27    11.3     246   113.60       0  11.590
18:43:55.44   503.67   -4.17  -29.36   12.12     5787   50.16   31.10    11.2     247   115.18       0  11.590
18:43:57.03   502.98   -4.27  -29.40   12.16     5798   49.85   31.30    11.1     248   116.78       0  11.590
18:43:58.62   502.29   -4.31  -29.38   12.22     5809   50.93   31.40    11.0     249   118.37       0  11.590
18:44:00.21   501.60   -4.39  -29.36   12.32     5820   50.67   31.58    11.0     251   119.96       0  11.590
18:44:01.81   500.88   -4.47  -29.29   12.47     5831   51.32   31.42    10.9     252   121.55       0  11.590
18:44:03.40   500.20   -4.53  -29.18   12.67     5842   51.99   31.31    10.9     253   123.15       0  11.590
18:44:04.99   499.58   -4.60  -29.06   12.88     5851   51.78   31.46    10.8     255   124.74       0  11.590
18:44:06.58   499.03   -4.67  -28.94   13.09     5860   52.74   31.19    10.8     256   126.33       0  11.590
18:44:08.18   498.52   -4.74  -28.85   13.27     5868   52.55   31.34    10.7     257   127.92       0  11.590
18:44:09.77   498.05   -4.80  -28.77   13.44     5876   53.06   31.26    10.7     258   129.51       0  11.590
18:44:11.36   497.55   -4.87  -28.71   13.58     5883   52.87   31.40    10.7     260   131.10       0  11.590
18:44:12.96   497.04   -4.94  -28.67   13.70     5892   53.42   31.18    10.7     260   132.70       0  11.590
18:44:14.55   496.54   -5.00  -28.64   13.80     5899   53.25   31.32    10.7     261   134.29       0  11.590
18:44:16.14   496.04   -5.06  -28.63   13.89     5907   54.03   31.42    10.6     262   135.88       0  11.590
18:44:17.73   495.52   -5.13  -28.62   13.96     5916   53.87   31.57    10.6     263   137.47       0  11.590
18:44:19.33   495.01   -5.19  -28.64   14.01     5924   54.85   31.30    10.6     263   139.07       0  11.590
18:44:20.92   494.50   -5.26  -28.68   14.03     5932   54.65   31.48    10.5     264   140.65       0  11.590
18:44:22.51   494.02   -5.32  -28.72   14.04     5939   55.49   31.19    10.5     265   142.25       0  11.590
18:44:24.11   493.63   -5.38  -28.78   14.02     5946   55.33   31.35    10.4     265   143.84       0  11.590
18:44:25.70   493.30   -5.43  -28.89   13.93     5951   56.19   31.06    10.3     266   145.43       0  11.590
18:44:27.29   493.05   -5.47  -29.09   13.72     5955   56.05   31.20    10.3     266   147.02       0  11.590
18:44:28.88   492.84   -5.49  -29.37   13.39     5958   56.57   30.88    10.2     267   148.61       0  11.590
18:44:30.48   492.66   -5.51  -29.78   12.91     5961   57.48   30.53    10.2     267   150.21       0  11.590
18:44:32.07   492.50   -5.51  -30.27   12.32     5964   57.37   30.65    10.2     268   151.80       0  11.590
18:44:33.66   492.34   -5.50  -30.81   11.70     5966   57.98   30.25    10.2     269   153.39       0  11.590
18:44:35.26   492.22   -5.48  -31.41   11.04     5968   57.88   30.37    10.2     269   154.98       0  11.590
18:44:36.85   492.08   -5.46  -32.00   10.41     5970   58.68   29.85    10.2     270   156.57       0  11.590
18:44:38.44   491.97   -5.43  -32.58    9.83     5972   58.58   29.96    10.2     271   158.17       0  11.590
18:44:40.03   491.88   -5.41  -33.07    9.35     5974   59.18   29.60    10.2     271   159.76       0  11.590
18:44:41.63   491.78   -5.39  -33.37    9.08     5975   59.09   29.70    10.2     272   161.36       0  11.590
18:44:43.22   491.67   -5.38  -33.41    9.04     5977   59.62   29.36    10.2     272   162.94       0  11.590
18:44:44.81   491.59   -5.39  -33.17    9.25     5978   59.53   29.46    10.2     273   164.53       0  11.590
18:44:46.41   491.50   -5.41  -32.78    9.62     5979   60.12   29.06    10.2     273   166.13       0  11.590
18:44:48.00   491.41   -5.44  -32.33   10.07     5981   60.03   29.17    10.2     273   167.72       0  11.590
18:44:49.59   491.31   -5.48  -31.91   10.53     5983   60.68   28.90    10.2     274   169.32       0  11.590
18:44:51.18   491.15   -5.53  -31.52   10.96     5985   60.60   29.00    10.1     274   170.91       0  11.590
18:44:52.78   490.96   -5.58  -31.20   11.34     5988   61.07   28.61    10.1     275   172.50       0  11.590
18:44:54.37   490.71   -5.62  -31.00   11.60     5992   61.00   28.70    10.1     275   174.09       0  11.590
18:44:55.96   490.46   -5.66  -30.86   11.79     5996   61.45   28.40    10.1     276   175.68       0  11.590
18:44:57.56   490.19   -5.69  -30.84   11.84     6000   62.12   28.28    10.1     277   177.27       0  11.590
18:44:59.15   489.87   -5.72  -30.90   11.81     6006   62.07   28.36    10.1     278   178.87       0  11.590
18:45:00.74   489.55   -5.75  -31.04   11.68     6011   63.25   28.24    10.1     279   180.47       0  11.590
18:45:02.33   489.21   -5.78  -31.27   11.44     6016   63.20   28.32    10.1     280   182.06       0  11.590
18:45:03.93   488.81   -5.81  -31.59   11.12     6022   63.41   28.30    10.2     280   183.65       0  11.590
18:45:05.52   488.41   -5.83  -31.96   10.76     6029   63.37   28.38    10.1     281   185.24       0  11.590
18:45:07.11   488.01   -5.86  -32.38   10.36     6035   63.83   28.16    10.1     282   186.83       0  11.590
18:45:08.71   487.63   -5.89  -32.85    9.92     6041   63.79   28.24    10.1     283   188.42       0  11.590
18:45:10.30   487.26   -5.92  -33.32    9.50     6047   64.37   28.08    10.0     284   190.02       0  11.590
18:45:11.89   486.87   -5.96  -33.73    9.15     6054   64.34   28.15    10.0     284   191.61       0  11.590
18:45:13.48   486.46   -5.99  -33.99    8.95     6060   65.50   28.09     9.8     285   193.20       0  11.590
18:45:15.08   486.03   -6.04  -34.08    8.90     6067   65.47   28.17     9.7     285   194.80       0  11.590
18:45:16.67   485.59   -6.10  -34.03    8.99     6074   65.75   28.17     9.5     286   196.39       0  11.590
18:45:18.26   485.16   -6.16  -33.87    9.17     6081   65.72   28.25     9.4     286   197.98       0  11.590
18:45:19.86   484.78   -6.22  -33.65    9.42     6087   66.44   28.28     9.2     287   199.58       0  11.590
18:45:21.45   484.41   -6.29  -33.31    9.79     6093   67.16   28.34     9.0     288   201.17       0  11.590
18:45:23.04   484.07   -6.37  -32.86   10.29     6099   67.16   28.41     8.8     288   202.76       0  11.590
18:45:24.63   483.72   -6.45  -32.31   10.91     6104   67.56   28.20     8.6     289   204.36       0  11.590
18:45:26.23   483.36   -6.54  -31.71   11.63     6110   67.55   28.27     8.3     290   205.95       0  11.590
18:45:27.82   483.07   -6.63  -31.15   12.36     6115   68.27   28.34     8.1     291   207.54       0  11.590
18:45:29.41   482.80   -6.72  -30.67   13.02     6119   68.27   28.41     7.9     292   209.14       0  11.590
18:45:31.01   482.58   -6.78  -30.37   13.47     6123   68.55   28.30     7.7     293   210.73       0  11.590
18:45:32.60   482.37   -6.82  -30.26   13.65     6126   68.55   28.36     7.4     294   212.33       0  11.590
18:45:34.19   482.14   -6.82  -30.31   13.58     6130   69.02   28.33     7.2     294   213.92       0  11.590
18:45:35.78   481.93   -6.77  -30.52   13.27     6133   69.02   28.40     6.9     295   215.51       0  11.590
18:45:37.38   481.74   -6.69  -30.81   12.82     6136   69.36   28.39     6.7     296   217.10       0  11.590
18:45:38.97   481.58   -6.58  -31.17   12.29     6139   69.38   28.48     6.4     297   218.70       0  11.590
18:45:40.56   481.47   -6.46  -31.57   11.72     6141   69.76   28.37     6.2     297   220.29       0  11.590
18:45:42.16   481.35   -6.33  -31.99   11.15     6143   69.78   28.45     5.9     298   221.89       0  11.590
18:45:43.75   481.26   -6.21  -32.41   10.61     6144   69.99   28.33     5.7     299   223.48       0  11.590
18:45:45.34   481.19   -6.10  -32.82   10.10     6145   70.00   28.40     5.5     299   225.07       0  11.590
18:45:46.93   481.14   -5.99  -33.23    9.64     6146   70.24   28.32     5.3     300   226.67       0  11.590
18:45:48.53   481.08   -5.90  -33.61    9.22     6147   70.57   28.24     5.2     301   228.26       0  11.590
18:45:50.12   481.02   -5.82  -33.96    8.86     6148   70.59   28.30     5.1     301   229.85       0  11.590
18:45:51.71   480.94   -5.75  -34.27    8.54     6149   70.87   28.25     5.0     302   231.44       0  11.590
18:45:53.31   480.85   -5.69  -34.55    8.28     6151   70.89   28.31     4.9     303   233.04       0  11.590
18:45:54.90   480.77   -5.64  -34.78    8.06     6152   71.29   28.23     4.8     303   234.64       0  11.590
18:45:56.49   480.68   -5.60  -34.96    7.90     6154   71.31   28.29     4.7     303   236.23       0  11.590
18:45:58.08   480.59   -5.57  -35.10    7.77     6155   71.54   28.26     4.7     304   237.82       0  11.590
18:45:59.68   480.50   -5.54  -35.20    7.68     6157   71.56   28.32     4.6     304   239.41       0  11.590
18:46:01.27   480.36   -5.53  -35.27    7.62     6159   71.69   28.22     4.6     304   241.01       0  11.590
18:46:02.86   480.22   -5.51  -35.30    7.58     6161   71.72   28.28     4.5     304   242.60       0  11.590
18:46:04.46   480.05   -5.50  -35.32    7.57     6164   71.92   28.23     4.5     303   244.19       0  11.590
18:46:06.05   479.89   -5.50  -35.32    7.56     6167   71.95   28.30     4.5     303   245.79       0  11.590
18:46:07.64   479.73   -5.50  -35.31    7.57     6169   72.42   28.23     4.4     302   247.38       0  11.590
18:46:09.23   479.55   -5.50  -35.30    7.58     6172   72.45   28.30     4.4     302   248.98       0  11.590
18:46:10.83   479.38   -5.50  -35.29    7.59     6175   72.62   28.17     4.3     301   250.57       0  11.590
18:46:12.42   479.21   -5.51  -35.28    7.60     6178   72.92   28.14     4.3     300   252.16       0  11.590
18:46:14.01   479.07   -5.52  -35.26    7.62     6180   72.95   28.20     4.3     299   253.76       0  11.590
18:46:15.60   478.91   -5.54  -35.24    7.64     6182   73.37   28.18     4.3     298   255.35       0  11.590
18:46:17.20   478.75   -5.55  -35.22    7.67     6185   73.40   28.23     4.3     296   256.95       0  11.590
18:46:18.79   478.56   -5.57  -35.20    7.69     6188   73.32   28.18     4.3     295   258.54       0  11.590
18:46:20.44   478.34   -5.58  -35.19    7.71     6192   73.35   28.24     4.3     294   260.14       0  11.590
18:46:21.98   478.16   -5.60  -35.18    7.73     6195   73.65   28.24     4.4     292   261.73       0  11.590
18:46:23.57   477.98   -5.62  -35.18    7.74     6198   73.68   28.30     4.4     291   263.32       0  11.590
18:46:25.22   477.78   -5.64  -35.18    7.75     6201   73.88   28.18     4.4     289   264.92       0  11.590
18:46:26.75   477.61   -5.65  -35.19    7.75     6204   73.91   28.23     4.4     288   266.51       0  11.590
18:46:28.35   477.41   -5.67  -35.20    7.76     6207   73.96   28.26     4.4     287   268.10       0  11.590
18:46:30.00   477.23   -5.68  -35.21    7.76     6210   74.00   28.33     4.4     285   269.70       0  11.590
18:46:31.59   477.02   -5.70  -35.22    7.76     6213   74.18   28.21     4.4     284   271.29       0  11.590
18:46:33.18   476.80   -5.72  -35.24    7.76     6217   74.22   28.27     4.4     283   272.89       0  11.590
18:46:34.77   476.58   -5.74  -35.25    7.76     6221   74.39   28.15     4.4     283   274.49       0  11.590
18:46:36.37   476.34   -5.76  -35.26    7.76     6225   74.43   28.20     4.5     282   276.08       0  11.590
18:46:37.96   476.09   -5.78  -35.28    7.76     6229   74.44   28.25     4.5     281   277.67       0  11.590
18:46:39.55   475.85   -5.81  -35.29    7.77     6233   74.56   28.18     4.5     281   279.27       0  11.590
18:46:41.15   475.59   -5.83  -35.30    7.78     6237   74.59   28.23     4.5     281   280.87       0  11.590
18:46:42.74   475.36   -5.86  -35.31    7.79     6241   74.79   28.21     4.5     281   282.46       0  11.590
18:46:44.33   475.13   -5.89  -35.31    7.80     6245   74.82   28.27     4.6     280   284.06       0  11.590
18:46:45.92   474.90   -5.92  -35.31    7.82     6248   74.47   28.10     4.6     280   285.65       0  11.590
18:46:47.52   474.67   -5.95  -35.31    7.84     6252   74.50   28.15     4.6     280   287.24       0  11.590
18:46:49.11   474.41   -5.98  -35.31    7.86     6256   74.80   28.23     4.7     280   288.83       0  11.590
18:46:50.70   474.17   -6.02  -35.31    7.88     6260   74.83   28.28     4.7     280   290.43       0  11.590
18:46:52.30   473.92   -6.05  -35.32    7.90     6265   75.12   28.11     4.7     279   292.03       0  11.590
18:46:53.89   473.70   -6.09  -35.33    7.91     6268   75.16   28.16     4.7     279   293.62       0  11.590
18:46:55.48   473.44   -6.13  -35.34    7.93     6272   75.23   28.24     4.7     279   295.22       0  11.590
18:46:57.07   473.20   -6.17  -35.35    7.94     6276   75.28   28.30     4.7     279   296.81       0  11.590
18:46:58.67   472.96   -6.21  -35.36    7.96     6280   75.51   28.32     4.8     280   298.41       0  11.590
18:47:00.26   472.72   -6.25  -35.37    7.98     6284   75.55   28.38     4.8     280   300.00       0  11.590
18:47:01.85   472.49   -6.29  -35.37    8.00     6288   75.51   28.33     4.8     280   301.59       0  11.590
18:47:03.45   472.25   -6.33  -35.38    8.02     6292   75.55   28.29     4.8     281   303.19       0  11.590
18:47:05.04   471.97   -6.37  -35.38    8.04     6297   75.59   28.33     4.8     281   304.78       0  11.590
18:47:06.63   471.70   -6.40  -35.37    8.07     6301   76.05   28.27     4.8     282   306.38       0  11.590
18:47:08.22   471.44   -6.44  -35.37    8.09     6306   76.09   28.32     4.8     283   307.97       0  11.590
18:47:09.82   471.18   -6.48  -35.37    8.12     6310   76.03   28.32     4.8     283   309.57       0  11.590
18:47:11.41   470.94   -6.52  -35.36    8.15     6314   76.07   28.37     4.9     283   311.16       0  11.590
18:47:13.06   470.68   -6.56  -35.36    8.17     6318   75.99   28.30     4.9     283   312.76       0  11.590
18:47:14.59   470.43   -6.59  -35.36    8.20     6322   76.03   28.35     4.9     283   314.35       0  11.590
18:47:16.24   470.19   -6.63  -35.37    8.22     6326   76.34   28.31     4.9     282   315.95       0  11.590
18:47:17.84   469.95   -6.67  -35.37    8.24     6330   76.38   28.36     5.0     282   317.55       0  11.590
18:47:19.43   469.71   -6.71  -35.38    8.26     6334   76.37   28.39     5.0     281   319.14       0  11.590
18:47:21.02   469.46   -6.75  -35.39    8.28     6338   76.43   28.45     5.0     280   320.73       0  11.590
18:47:22.61   469.17   -6.79  -35.39    8.30     6343   76.55   28.45     5.0     279   322.33       0  11.590
18:47:24.21   468.89   -6.84  -35.39    8.33     6348   76.60   28.50     4.9     279   323.92       0  11.590
18:47:25.80   468.61   -6.88  -35.40    8.35     6352   76.88   28.40     4.9     278   325.52       0  11.590
18:47:27.39   468.32   -6.92  -35.40    8.38     6357   76.93   28.45     4.9     277   327.11       0  11.590
18:47:28.99   468.06   -6.97  -35.41    8.40     6362   76.54   28.41     4.9     277   328.71       0  11.590
18:47:30.58   467.78   -7.01  -35.42    8.42     6366   77.22   28.35     4.9     276   330.30       0  11.590
18:47:32.17   467.52   -7.06  -35.42    8.45     6371   77.27   28.39     4.9     276   331.90       0  11.590
18:47:33.76   467.23   -7.10  -35.44    8.47     6375   77.18   28.38     4.9     276   333.50       0  11.590
18:47:35.36   466.95   -7.14  -35.45    8.49     6380   77.22   28.42     4.9     276   335.09       0  11.590
18:47:36.95   466.67   -7.18  -35.45    8.51     6385   77.73   28.36     4.9     275   336.68       0  11.590
18:47:38.54   466.39   -7.22  -35.46    8.53     6390   77.77   28.40     4.9     275   338.28       0  11.590
18:47:40.14   466.11   -7.26  -35.47    8.55     6394   77.24   28.46     4.9     275   339.87       0  11.590
18:47:41.73   465.82   -7.30  -35.48    8.56     6399   77.28   28.51     4.9     274   341.47       0  11.590
18:47:43.32   465.53   -7.35  -35.50    8.57     6404   77.14   28.47     4.9     274   343.07       0  11.590
18:47:44.91   465.24   -7.39  -35.52    8.58     6409   77.19   28.51     4.9     273   344.66       0  11.590
18:47:46.51   464.96   -7.43  -35.54    8.59     6413   77.45   28.52     4.9     273   346.25       0  11.590
18:47:48.10   464.68   -7.47  -35.57    8.60     6418   77.50   28.58     4.9     272   347.85       0  11.590
18:47:49.75   464.39   -7.51  -35.60    8.60     6423   77.50   28.55     4.9     272   349.45       0  11.590
18:47:51.29   464.13   -7.55  -35.63    8.60     6427   77.55   28.60     4.9     272   351.04       0  11.590
18:47:52.93   463.86   -7.59  -35.66    8.60     6432   77.48   28.53     4.8     272   352.64       0  11.590
18:47:54.53   463.57   -7.63  -35.69    8.60     6437   77.72   28.62     4.8     272   354.23       0  11.590
18:47:56.12   463.30   -7.67  -35.72    8.60     6441   77.76   28.66     4.8     272   355.83       0  11.590
18:47:57.71   463.00   -7.71  -35.76    8.60     6446   77.68   28.55     4.7     272   357.42       0  11.590
18:47:59.30   462.72   -7.75  -35.78    8.61     6451   77.72   28.59     4.7     273   359.02       0  11.590
18:48:00.90   462.43   -7.80  -35.81    8.61     6456   77.76   28.56     4.7     273   360.61       0  11.590
18:48:02.49   462.13   -7.84  -35.84    8.62     6461   77.80   28.60     4.7     274   362.20       0  11.590
18:48:04.08   461.84   -7.89  -35.87    8.63     6466   77.84   28.59     4.7     274   363.80       0  11.590
18:48:05.68   461.54   -7.94  -35.89    8.65     6471   77.88   28.63     4.7     273   365.40       0  11.590
18:48:07.27   461.24   -7.99  -35.91    8.66     6476   78.02   28.69     4.7     273   366.99       0  11.590
18:48:08.86   460.93   -8.04  -35.93    8.68     6481   78.06   28.73     4.7     272   368.59       0  11.590
18:48:10.45   460.62   -8.09  -35.94    8.70     6486   78.12   28.75     4.7     272   370.19       0  11.590
18:48:12.05   460.32   -8.14  -35.95    8.73     6491   78.18   28.80     4.7     271   371.78       0  11.590
18:48:13.64   460.03   -8.19  -35.95    8.76     6496   77.98   28.73     4.8     270   373.38       0  11.590
18:48:15.23   459.74   -8.24  -35.96    8.78     6501   78.03   28.77     4.8     270   374.97       0  11.590
18:48:16.83   459.45   -8.29  -35.97    8.81     6506   78.53   28.91     4.8     270   376.57       0  11.590
18:48:18.42   459.15   -8.34  -35.97    8.84     6511   78.57   28.95     4.8     270   378.16       0  11.590
18:48:20.01   458.85   -8.39  -35.99    8.87     6516   78.49   28.86     4.8     270   379.76       0  11.590
18:48:21.60   458.53   -8.44  -35.99    8.89     6522   78.75   28.93     4.8     270   381.35       0  11.590
18:48:23.20   458.23   -8.49  -36.00    8.92     6527   78.79   28.97     4.9     270   382.95       0  11.590
18:48:24.79   457.93   -8.53  -36.02    8.94     6532   78.50   28.83     4.9     270   384.54       0  11.590
18:48:26.44   457.63   -8.58  -36.03    8.96     6537   78.55   28.87     4.9     270   386.14       0  11.590
18:48:27.98   457.34   -8.63  -36.05    8.98     6542   78.26   28.86     5.0     271   387.73       0  11.590
18:48:29.62   457.04   -8.67  -36.08    8.99     6547   78.30   28.90     5.0     271   389.33       0  11.590
18:48:31.22   456.74   -8.72  -36.11    9.00     6552   78.32   28.92     5.0     271   390.93       0  11.590
18:48:32.81   456.46   -8.77  -36.14    9.00     6557   78.36   28.96     5.1     271   392.52       0  11.590
18:48:34.40   456.14   -8.82  -36.18    9.00     6562   78.42   28.87     5.1     271   394.12       0  11.590
18:48:35.99   455.84   -8.87  -36.22    9.00     6567   78.46   28.91     5.2     271   395.71       0  11.590
18:48:37.59   455.55   -8.92  -36.27    8.99     6572   78.40   28.88     5.2     270   397.31       0  11.590
18:48:39.18   455.27   -8.97  -36.32    8.98     6577   78.45   28.92     5.3     270   398.90       0  11.590
18:48:40.77   455.00   -9.01  -36.37    8.96     6581   78.68   28.91     5.3     270   400.50       0  11.590
18:48:42.37   454.70   -9.06  -36.42    8.95     6586   78.72   28.95     5.3     270   402.10       0  11.590
18:48:43.96   454.41   -9.10  -36.47    8.94     6591   78.86   28.99     5.3     271   403.69       0  11.590
18:48:45.55   454.09   -9.14  -36.51    8.93     6597   78.70   29.01     5.4     271   405.29       0  11.590
18:48:47.14   453.77   -9.18  -36.55    8.92     6602   78.74   29.04     5.4     271   406.89       0  11.590
18:48:48.74   453.44   -9.23  -36.59    8.92     6608   78.88   28.91     5.4     272   408.48       0  11.590
18:48:50.33   453.12   -9.27  -36.62    8.92     6613   78.92   28.95     5.4     272   410.07       0  11.590
18:48:51.92   452.78   -9.31  -36.65    8.93     6619   78.93   28.96     5.5     272   411.67       0  11.590
18:48:53.52   452.45   -9.36  -36.67    8.94     6625   78.97   29.00     5.5     272   413.27       0  11.590
18:48:55.11   452.13   -9.41  -36.70    8.95     6630   79.36   28.85     5.5     272   414.86       0  11.590
