   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:00:08.02   417.04  -16.58  -41.81    9.05     7255  102.15    9.68    24.6     288   832.45       0   7.500
15:00:09.01   416.90  -16.60  -41.78    9.10     7258  102.17    9.69    24.9     288   833.46       0   7.510
15:00:10.05   416.77  -16.62  -41.74    9.15     7260  102.07    9.54    25.2     288   834.48       0   7.500
15:00:11.04   416.61  -16.65  -41.71    9.19     7263  102.08    9.55    25.4     288   835.49       0   7.510
15:00:12.08   416.47  -16.67  -41.68    9.24     7266  102.09    9.57    25.6     287   836.51       0   7.520
15:00:13.07   416.30  -16.70  -41.65    9.29     7269  102.22    9.42    25.7     287   837.52       0   7.500
15:00:14.12   416.14  -16.73  -41.63    9.34     7272  102.23    9.43    25.8     287   838.53       0   7.510
15:00:15.10   415.96  -16.76  -41.61    9.38     7275  102.24    9.44    25.8     287   839.55       0   7.500
15:00:16.15   415.79  -16.79  -41.59    9.43     7278  102.14    9.14    25.8     288   840.56       0   7.500
15:00:17.14   415.62  -16.81  -41.56    9.47     7281  102.16    9.16    25.6     288   841.58       0   7.510
15:00:18.18   415.44  -16.84  -41.54    9.51     7284  102.17    9.17    25.4     288   842.59       0   7.510
15:00:19.17   415.27  -16.87  -41.52    9.56     7287  102.22    8.97    25.0     288   843.60       0   7.510
15:00:20.21   415.10  -16.89  -41.50    9.60     7290  102.23    8.98    24.6     289   844.62       0   7.500
15:00:21.20   414.95  -16.92  -41.48    9.64     7293  102.24    8.99    24.1     289   845.63       0   7.500
15:00:22.19   414.80  -16.95  -41.46    9.69     7296  102.39    8.80    23.6     289   846.65       0   7.510
15:00:23.23   414.64  -16.98  -41.44    9.73     7299  102.41    8.81    23.0     290   847.66       0   7.510
15:00:24.22   414.48  -17.01  -41.42    9.77     7302  102.42    8.82    22.3     291   848.67       0   7.500
15:00:25.27   414.30  -17.03  -41.40    9.82     7305  102.24    8.72    21.6     291   849.69       0   7.500
15:00:26.25   414.14  -17.06  -41.38    9.86     7308  102.26    8.73    20.8     292   850.70       0   7.500
15:00:27.30   413.98  -17.09  -41.37    9.90     7311  102.27    8.74    20.0     293   851.72       0   7.500
15:00:28.29   413.82  -17.12  -41.36    9.94     7313  102.40    8.65    19.2     294   852.73       0   7.520
15:00:29.33   413.70  -17.15  -41.35    9.98     7316  102.41    8.66    18.3     295   853.74       0   7.500
15:00:30.32   413.54  -17.19  -41.33   10.02     7319  102.43    8.68    17.4     295   854.76       0   7.500
15:00:31.36   413.38  -17.22  -41.32   10.06     7322  102.42    8.55    16.5     296   855.77       0   7.510
15:00:32.35   413.19  -17.25  -41.31   10.10     7325  102.43    8.56    15.6     297   856.79       0   7.500
15:00:33.34   413.02  -17.28  -41.29   10.14     7328  102.45    8.57    14.7     298   857.80       0   7.500
15:00:34.38   412.88  -17.30  -41.28   10.18     7331  102.40    8.57    13.8     299   858.81       0   7.500
15:00:35.37   412.73  -17.33  -41.26   10.22     7333  102.41    8.58    12.8     300   859.83       0   7.500
15:00:36.42   412.57  -17.35  -41.24   10.26     7336  102.43    8.60    11.9     302   860.84       0   7.500
15:00:37.40   412.43  -17.37  -41.22   10.30     7339  102.50    8.62    11.0     303   861.86       0   7.500
15:00:38.45   412.27  -17.39  -41.20   10.34     7342  102.51    8.64    10.2     305   862.87       0   7.500
15:00:39.44   412.10  -17.42  -41.19   10.38     7345  102.53    8.65     9.4     307   863.89       0   7.500
15:00:40.48   411.92  -17.45  -41.18   10.41     7348  102.62    8.70     8.7     309   864.90       0   7.480
15:00:41.47   411.72  -17.48  -41.17   10.45     7352  102.63    8.71     8.1     311   865.92       0   7.500
15:00:42.51   411.53  -17.51  -41.16   10.49     7355  102.65    8.73     7.6     312   866.93       0   7.510
15:00:43.50   411.37  -17.54  -41.15   10.53     7358  102.72    8.80     7.3     314   867.94       0   7.490
15:00:44.54   411.19  -17.57  -41.14   10.56     7361  102.73    8.81     7.2     314   868.96       0   7.500
15:00:45.53   411.01  -17.61  -41.13   10.60     7364  102.75    8.82     7.1     314   869.97       0   7.500
15:00:46.58   410.85  -17.64  -41.13   10.64     7367  102.77    9.08     7.2     313   870.99       0   7.490
15:00:47.57   410.69  -17.67  -41.12   10.68     7370  102.78    9.09     7.5     312   872.00       0   7.510
15:00:48.61   410.53  -17.70  -41.11   10.71     7373  102.80    9.10     7.8     310   873.02       0   7.500
15:00:49.60   410.38  -17.73  -41.10   10.75     7376  102.80    9.25     8.4     308   874.03       0   7.480
15:00:50.59   410.20  -17.76  -41.09   10.79     7379  102.81    9.26     9.0     305   875.04       0   7.500
15:00:51.63   410.04  -17.79  -41.08   10.82     7382  102.82    9.27     9.6     303   876.06       0   7.480
15:00:52.62   409.86  -17.82  -41.07   10.86     7385  102.77    9.43    10.3     301   877.07       0   7.490
15:00:53.66   409.70  -17.84  -41.06   10.90     7388  102.79    9.44    11.2     299   878.09       0   7.490
15:00:54.65   409.55  -17.87  -41.06   10.93     7391  102.80    9.45    12.0     298   879.10       0   7.480
15:00:55.69   409.40  -17.90  -41.05   10.97     7394  102.77    9.55    13.0     296   880.12       0   7.500
15:00:56.68   409.25  -17.93  -41.04   11.00     7397  102.79    9.56    14.0     295   881.13       0   7.500
15:00:57.73   409.09  -17.95  -41.03   11.03     7400  102.80    9.57    15.1     293   882.15       0   7.500
15:00:58.72   408.92  -17.98  -41.02   11.07     7403  102.87    9.60    16.3     292   883.16       0   7.510
15:00:59.76   408.76  -18.00  -41.01   11.10     7406  102.89    9.61    17.5     291   884.17       0   7.500
15:01:00.75   408.59  -18.02  -41.00   11.14     7409  102.90    9.63    18.7     290   885.19       0   7.500
15:01:01.79   408.43  -18.04  -40.99   11.17     7412  102.88    9.65    20.0     289   886.20       0   7.490
15:01:02.78   408.26  -18.06  -40.98   11.20     7415  102.89    9.66    21.3     289   887.22       0   7.490
15:01:03.77   408.09  -18.08  -40.97   11.23     7418  102.90    9.68    22.6     288   888.23       0   7.500
15:01:04.81   407.93  -18.11  -40.97   11.26     7421  102.93    9.65    24.0     288   889.25       0   7.500
15:01:05.80   407.79  -18.15  -40.97   11.29     7423  102.94    9.66    25.4     287   890.26       0   7.490
15:01:06.84   407.64  -18.18  -40.97   11.32     7426  102.96    9.64    26.7     287   891.28       0   7.480
15:01:07.83   407.48  -18.21  -40.97   11.35     7429  102.98    9.65    28.1     287   892.29       0   7.500
15:01:08.88   407.32  -18.24  -40.97   11.38     7432  102.99    9.66    29.5     287   893.31       0   7.500
15:01:09.87   407.15  -18.28  -40.97   11.41     7435  102.87    9.54    30.9     287   894.32       0   7.490
15:01:10.91   406.97  -18.31  -40.98   11.44     7438  102.88    9.55    32.2     287   895.34       0   7.480
15:01:11.90   406.79  -18.34  -40.98   11.47     7442  102.89    9.56    33.5     287   896.35       0   7.500
15:01:12.94   406.64  -18.37  -40.98   11.49     7444  102.94    9.52    34.8     287   897.37       0   7.490
15:01:13.93   406.46  -18.40  -40.99   11.52     7448  102.95    9.53    36.0     287   898.38       0   7.490
15:01:14.97   406.29  -18.43  -40.99   11.54     7451  102.96    9.54    37.1     287   899.40       0   7.500
15:01:15.96   406.12  -18.45  -40.98   11.57     7454  102.89    9.34    38.0     287   900.41       0   7.480
15:01:17.01   405.92  -18.47  -40.98   11.60     7458  102.90    9.35    38.8     287   901.42       0   7.480
15:01:17.99   405.77  -18.49  -40.97   11.63     7460  102.91    9.37    39.3     287   902.44       0   7.490
15:01:19.04   405.61  -18.51  -40.96   11.65     7463  102.92    9.10    39.7     287   903.45       0   7.490
15:01:20.03   405.46  -18.53  -40.96   11.68     7466  102.93    9.11    39.9     287   904.47       0   7.510
15:01:21.07   405.33  -18.56  -40.96   11.71     7468  102.94    9.12    39.9     287   905.48       0   7.510
15:01:22.06   405.17  -18.58  -40.96   11.73     7471  103.02    8.87    39.7     287   906.50       0   7.490
15:01:23.10   404.99  -18.61  -40.96   11.75     7475  103.03    8.88    39.4     287   907.51       0   7.490
15:01:24.09   404.82  -18.64  -40.97   11.78     7478  103.04    8.89    39.0     288   908.53       0   7.480
15:01:25.08   404.66  -18.68  -40.98   11.80     7481  102.99    8.60    38.5     288   909.54       0   7.470
15:01:26.12   404.50  -18.71  -40.98   11.82     7484  103.00    8.61    37.8     288   910.56       0   7.470
15:01:27.11   404.34  -18.74  -40.99   11.85     7487  103.02    8.62    37.1     289   911.57       0   7.480
15:01:28.16   404.19  -18.76  -40.99   11.87     7489  103.04    8.47    36.2     289   912.59       0   7.490
15:01:29.14   403.99  -18.79  -40.99   11.90     7493  103.06    8.48    35.2     289   913.60       0   7.480
15:01:30.19   403.81  -18.82  -41.00   11.92     7496  103.07    8.49    34.1     290   914.62       0   7.480
15:01:31.18   403.62  -18.84  -41.00   11.94     7500  103.12    8.40    32.9     290   915.63       0   7.480
15:01:32.22   403.42  -18.87  -41.01   11.96     7504  103.13    8.41    31.7     291   916.65       0   7.490
15:01:33.21   403.25  -18.90  -41.01   11.98     7507  103.14    8.42    30.3     292   917.66       0   7.490
15:01:34.25   403.09  -18.93  -41.02   12.00     7510  103.12    8.38    28.9     292   918.68       0   7.480
15:01:35.24   402.93  -18.96  -41.03   12.02     7513  103.13    8.38    27.3     293   919.69       0   7.470
15:01:36.28   402.77  -19.00  -41.04   12.04     7516  103.14    8.39    25.8     294   920.71       0   7.470
15:01:37.27   402.61  -19.02  -41.05   12.06     7519  103.29    8.35    24.1     295   921.72       0   7.490
15:01:38.32   402.44  -19.05  -41.06   12.08     7522  103.31    8.36    22.4     296   922.74       0   7.470
15:01:39.31   402.28  -19.07  -41.06   12.10     7525  103.32    8.37    20.7     297   923.75       0   7.520
15:01:40.35   402.11  -19.09  -41.06   12.12     7528  103.32    8.35    18.9     298   924.77       0   7.470
15:01:41.34   401.96  -19.11  -41.06   12.14     7531  103.33    8.36    17.2     300   925.78       0   7.470
15:01:42.38   401.81  -19.13  -41.07   12.16     7533  103.34    8.37    15.4     302   926.80       0   7.480
15:01:43.37   401.66  -19.15  -41.07   12.18     7536  103.35    8.38    13.7     305   927.81       0   7.460
15:01:44.41   401.51  -19.17  -41.06   12.19     7539  103.36    8.39    12.1     308   928.83       0   7.480
15:01:45.40   401.35  -19.18  -41.06   12.21     7542  103.38    8.40    10.4     313   929.84       0   7.480
15:01:46.45   401.20  -19.20  -41.06   12.23     7545  103.50    8.45     8.9     319   930.86       0   7.480
15:01:47.43   401.03  -19.21  -41.06   12.24     7548  103.51    8.46     7.6     327   931.87       0   7.470
15:01:48.42   400.86  -19.23  -41.07   12.26     7551  103.53    8.48     6.4     339   932.88       0   7.480
15:01:49.47   400.71  -19.25  -41.07   12.27     7554  103.57    8.53     5.7     353   933.90       0   7.480
15:01:50.51   400.55  -19.27  -41.08   12.29     7557  103.58    8.54     5.4      10   934.92       0   7.540
15:01:51.50   400.38  -19.30  -41.09   12.30     7560  103.60    8.55     5.5      27   935.93       0   7.470
15:01:52.54   400.20  -19.33  -41.11   12.31     7563  103.57    8.78     6.1      40   936.95       0   7.470
15:01:53.53   400.04  -19.36  -41.12   12.32     7566  103.58    8.79     6.7      49   937.96       0   7.480
15:01:54.52   399.90  -19.39  -41.14   12.33     7569  103.60    8.80     7.2      55   938.98       0   7.480
15:01:55.56   399.75  -19.41  -41.15   12.33     7572  103.57    8.90     7.6      59   939.99       0   7.480
15:01:56.55   399.60  -19.44  -41.17   12.34     7574  103.58    8.91     7.8      62   941.01       0   7.460
15:01:57.60   399.47  -19.46  -41.18   12.35     7577  103.60    8.93     7.9      63   942.02       0   7.460
15:01:58.58   399.30  -19.49  -41.20   12.36     7580  103.75    9.13     7.8      64   943.04       0   7.480
15:01:59.63   399.14  -19.51  -41.21   12.36     7583  103.76    9.14     7.5      64   944.05       0   7.480
15:02:00.62   398.98  -19.54  -41.23   12.37     7586  103.78    9.15     7.2      63   945.07       0   7.480
15:02:01.66   398.81  -19.57  -41.25   12.37     7589  103.62    9.20     6.9      63   946.08       0   7.470
15:02:02.65   398.65  -19.60  -41.27   12.37     7592  103.64    9.21     6.5      62   947.10       0   7.480
15:02:03.69   398.47  -19.63  -41.30   12.37     7595  103.65    9.23     5.9      60   948.11       0   7.470
15:02:04.68   398.30  -19.66  -41.32   12.37     7599  103.77    9.35     5.3      56   949.13       0   7.470
15:02:05.72   398.11  -19.69  -41.35   12.37     7602  103.79    9.36     4.7      51   950.14       0   7.480
15:02:06.71   397.96  -19.72  -41.38   12.36     7605  103.80    9.38     4.1      42   951.16       0   7.470
15:02:07.76   397.82  -19.76  -41.41   12.36     7607  103.82    9.45     3.6      29   952.17       0   7.470
15:02:08.75   397.68  -19.79  -41.44   12.36     7610  103.84    9.46     3.3      11   953.19       0   7.460
15:02:09.79   397.56  -19.82  -41.47   12.36     7612  103.85    9.48     3.5     350   954.20       0   7.460
15:02:10.78   397.41  -19.85  -41.49   12.35     7615  103.90    9.58     4.1     333   955.22       0   7.460
15:02:11.82   397.24  -19.87  -41.51   12.35     7618  103.91    9.59     5.1     321   956.23       0   7.460
15:02:12.81   397.08  -19.88  -41.52   12.35     7621  103.93    9.60     6.3     313   957.25       0   7.460
15:02:13.80   396.94  -19.90  -41.53   12.35     7624  103.97    9.65     7.7     307   958.26       0   7.470
15:02:14.84   396.78  -19.91  -41.55   12.34     7627  103.99    9.66     9.3     303   959.28       0   7.470
15:02:15.83   396.63  -19.93  -41.56   12.34     7630  104.00    9.68    10.9     300   960.29       0   7.470
15:02:16.87   396.46  -19.94  -41.58   12.34     7633  103.98    9.63    12.7     298   961.31       0   7.470
15:02:17.86   396.31  -19.96  -41.60   12.34     7636  103.99    9.64    14.5     296   962.32       0   7.470
15:02:18.91   396.15  -19.99  -41.62   12.33     7639  103.99    9.72    16.4     295   963.34       0   7.460
15:02:19.90   396.02  -20.01  -41.64   12.33     7641  104.00    9.73    18.3     294   964.35       0   7.480
15:02:20.94   395.88  -20.03  -41.66   12.33     7644  104.01    9.74    20.2     293   965.37       0   7.450
15:02:21.93   395.73  -20.05  -41.68   12.32     7647  103.92    9.64    22.1     292   966.38       0   7.470
15:02:22.97   395.58  -20.07  -41.70   12.32     7649  103.93    9.66    24.1     291   967.40       0   7.450
15:02:23.96   395.44  -20.09  -41.72   12.31     7652  103.94    9.67    26.0     291   968.41       0   7.460
15:02:25.00   395.30  -20.11  -41.74   12.31     7655  103.94    9.60    27.9     290   969.43       0   7.460
15:02:25.99   395.14  -20.14  -41.76   12.30     7658  103.95    9.61    29.7     290   970.44       0   7.460
15:02:27.04   395.00  -20.16  -41.79   12.30     7660  103.96    9.62    31.6     289   971.46       0   7.470
15:02:28.02   394.85  -20.19  -41.81   12.29     7663  103.97    9.57    33.3     289   972.47       0   7.460
15:02:29.07   394.69  -20.22  -41.83   12.29     7666  103.98    9.58    35.0     289   973.49       0   7.470
15:02:30.06   394.56  -20.24  -41.85   12.29     7668  103.99    9.59    36.7     288   974.50       0   7.460
15:02:31.10   394.43  -20.26  -41.87   12.28     7671  103.92    9.50    38.2     288   975.52       0   7.460
15:02:32.09   394.29  -20.27  -41.89   12.28     7674  103.93    9.51    39.6     288   976.54       0   7.470
15:02:33.13   394.14  -20.29  -41.90   12.28     7676  103.94    9.52    41.0     288   977.55       0   7.460
15:02:34.12   393.99  -20.31  -41.92   12.27     7679  104.02    9.25    42.0     288   978.57       0   7.460
15:02:35.16   393.86  -20.32  -41.93   12.27     7682  104.03    9.26    42.9     288   979.58       0   7.460
15:02:36.15   393.72  -20.34  -41.95   12.27     7684  104.04    9.27    43.5     288   980.60       0   7.480
15:02:37.20   393.59  -20.37  -41.97   12.27     7687  104.14    9.12    43.9     288   981.61       0   7.460
15:02:38.19   393.45  -20.39  -41.99   12.27     7689  104.15    9.13    44.0     288   982.63       0   7.460
15:02:39.23   393.31  -20.42  -42.02   12.26     7692  104.17    9.14    44.0     288   983.64       0   7.450
15:02:40.22   393.17  -20.45  -42.04   12.26     7695  104.17    8.92    43.6     288   984.66       0   7.470
15:02:41.26   393.03  -20.47  -42.07   12.25     7697  104.18    8.93    43.1     289   985.67       0   7.460
15:02:42.25   392.88  -20.49  -42.09   12.24     7700  104.19    8.94    42.5     289   986.69       0   7.460
15:02:43.24   392.73  -20.51  -42.11   12.23     7703  104.17    8.65    41.8     289   987.70       0   7.460
15:02:44.28   392.57  -20.52  -42.14   12.22     7706  104.18    8.66    40.8     290   988.72       0   7.460
15:02:45.27   392.45  -20.54  -42.16   12.21     7708  104.19    8.67    39.8     290   989.73       0   7.460
15:02:46.31   392.33  -20.56  -42.18   12.20     7710  104.07    8.43    38.6     291   990.75       0   7.460
15:02:47.30   392.20  -20.58  -42.20   12.19     7713  104.08    8.44    37.3     291   991.76       0   7.460
15:02:48.35   392.07  -20.60  -42.23   12.18     7715  104.09    8.45    35.9     292   992.78       0   7.460
15:02:49.39   391.92  -20.62  -42.25   12.17     7718  104.24    8.35    34.4     292   993.80       0   7.460
15:02:50.38   391.78  -20.64  -42.28   12.16     7721  104.26    8.36    32.8     293   994.81       0   7.460
15:02:51.42   391.66  -20.66  -42.31   12.14     7723  104.28    8.38    31.1     293   995.83       0   7.460
15:02:52.41   391.53  -20.69  -42.33   12.13     7726  104.34    8.30    29.4     294   996.84       0   7.470
15:02:53.40   391.38  -20.71  -42.36   12.12     7728  104.36    8.31    27.6     295   997.86       0   7.460
15:02:54.44   391.26  -20.73  -42.38   12.11     7731  104.38    8.32    25.7     295   998.87       0   7.470
15:02:55.43   391.12  -20.75  -42.41   12.10     7733  104.40    8.25    23.8     296   999.89       0   7.450
15:02:56.48   390.99  -20.76  -42.43   12.08     7736  104.41    8.26    21.9     297  1000.90       0   7.450
15:02:57.46   390.89  -20.78  -42.45   12.07     7738  104.43    8.27    19.9     298  1001.92       0   7.460
15:02:58.51   390.74  -20.79  -42.48   12.06     7741  104.37    8.13    17.9     300  1002.93       0   7.470
15:02:59.50   390.60  -20.81  -42.50   12.04     7743  104.38    8.14    16.0     302  1003.95       0   7.440
15:03:00.54   390.45  -20.82  -42.52   12.02     7746  104.40    8.15    14.1     304  1004.96       0   7.460
15:03:01.53   390.30  -20.84  -42.55   12.01     7749  104.50    8.20    12.3     307  1005.98       0   7.460
15:03:02.57   390.16  -20.85  -42.58   11.99     7751  104.51    8.21    10.6     311  1006.99       0   7.450
15:03:03.56   390.00  -20.88  -42.61   11.97     7754  104.53    8.23     9.0     316  1008.01       0   7.450
15:03:04.60   389.86  -20.90  -42.64   11.95     7757  104.55    8.26     7.7     323  1009.03       0   7.460
15:03:05.59   389.74  -20.93  -42.68   11.93     7759  104.56    8.26     6.6     331  1010.04       0   7.460
15:03:06.64   389.59  -20.96  -42.72   11.91     7762  104.57    8.27     5.7     341  1011.06       0   7.450
15:03:07.63   389.46  -20.98  -42.75   11.90     7765  104.60    8.36     5.1     353  1012.07       0   7.470
15:03:08.67   389.34  -21.01  -42.79   11.88     7767  104.61    8.36     4.8       5  1013.09       0   7.460
15:03:09.66   389.23  -21.03  -42.82   11.86     7769  104.63    8.38     4.7      16  1014.10       0   7.460
15:03:10.70   389.13  -21.05  -42.85   11.84     7771  104.72    8.43     4.7      25  1015.12       0   7.460
15:03:11.69   389.03  -21.07  -42.89   11.82     7773  104.74    8.44     4.8      31  1016.13       0   7.460
15:03:12.73   388.89  -21.09  -42.92   11.80     7775  104.75    8.45     4.8      33  1017.15       0   7.440
15:03:13.72   388.78  -21.11  -42.95   11.78     7778  104.70    8.68     4.7      33  1018.16       0   7.460
15:03:14.77   388.63  -21.13  -42.98   11.75     7780  104.71    8.69     4.5      30  1019.18       0   7.440
15:03:15.75   388.52  -21.14  -43.01   11.73     7782  104.72    8.70     4.3      24  1020.19       0   7.440
15:03:16.80   388.41  -21.16  -43.03   11.71     7785  104.77    8.96     4.1      16  1021.21       0   7.440
15:03:17.79   388.29  -21.17  -43.06   11.69     7787  104.79    8.96     4.0       4  1022.23       0   7.450
15:03:18.83   388.20  -21.18  -43.08   11.67     7789  104.80    8.98     4.0     353  1023.24       0   7.450
15:03:19.82   388.07  -21.19  -43.11   11.65     7791  104.75    9.11     4.2     341  1024.26       0   7.440
15:03:20.86   387.94  -21.21  -43.14   11.63     7794  104.76    9.11     4.6     331  1025.27       0   7.440
15:03:21.85   387.81  -21.23  -43.18   11.61     7796  104.78    9.13     5.1     323  1026.29       0   7.450
15:03:22.84   387.70  -21.26  -43.21   11.59     7798  104.78    9.31     5.7     316  1027.30       0   7.450
15:03:23.88   387.58  -21.29  -43.26   11.56     7800  104.79    9.32     6.4     310  1028.32       0   7.450
15:03:24.87   387.47  -21.32  -43.30   11.54     7803  104.79    9.47     7.2     305  1029.33       0   7.450
15:03:25.92   387.36  -21.35  -43.34   11.52     7805  104.80    9.48     8.0     301  1030.35       0   7.450
15:03:26.90   387.23  -21.38  -43.39   11.50     7807  104.81    9.49     8.9     298  1031.36       0   7.460
15:03:27.95   387.11  -21.41  -43.42   11.48     7809  104.91    9.67     9.8     295  1032.38       0   7.450
15:03:28.94   386.99  -21.43  -43.45   11.45     7812  104.93    9.68    10.7     293  1033.39       0   7.450
15:03:29.98   386.86  -21.44  -43.48   11.43     7814  104.94    9.69    11.5     292  1034.41       0   7.450
15:03:30.97   386.76  -21.45  -43.51   11.41     7816  104.91    9.70    12.4     291  1035.43       0   7.450
15:03:32.01   386.64  -21.46  -43.53   11.40     7818  104.93    9.71    13.2     290  1036.44       0   7.450
15:03:33.00   386.54  -21.47  -43.55   11.38     7820  104.94    9.72    13.9     289  1037.46       0   7.510
15:03:34.04   386.43  -21.47  -43.57   11.36     7822  104.87    9.65    14.5     289  1038.47       0   7.460
15:03:35.03   386.33  -21.47  -43.59   11.34     7824  104.88    9.66    15.1     289  1039.49       0   7.460
15:03:36.08   386.24  -21.47  -43.60   11.32     7826  104.89    9.67    15.5     289  1040.50       0   7.450
15:03:37.07   386.13  -21.47  -43.62   11.30     7828  104.94    9.67    15.8     289  1041.52       0   7.460
15:03:38.11   386.02  -21.47  -43.63   11.28     7830  104.95    9.68    16.0     289  1042.53       0   7.450
15:03:39.10   385.87  -21.47  -43.66   11.25     7833  104.97    9.69    16.0     289  1043.55       0   7.460
15:03:40.14   385.76  -21.48  -43.68   11.23     7835  104.87    9.57    16.0     289  1044.56       0   7.440
15:03:41.13   385.64  -21.50  -43.72   11.20     7837  104.88    9.58    15.7     290  1045.58       0   7.450
15:03:42.17   385.50  -21.52  -43.76   11.18     7840  104.89    9.59    15.4     290  1046.60       0   7.430
15:03:43.16   385.41  -21.54  -43.80   11.15     7842  104.84    9.47    14.9     291  1047.61       0   7.450
15:03:44.21   385.29  -21.57  -43.84   11.12     7844  104.85    9.48    14.3     292  1048.63       0   7.450
15:03:45.19   385.21  -21.60  -43.89   11.09     7846  104.87    9.49    13.6     293  1049.64       0   7.430
15:03:46.24   385.13  -21.62  -43.94   11.06     7847  104.82    9.15    12.8     294  1050.66       0   7.450
15:03:47.23   385.04  -21.65  -43.98   11.03     7849  104.83    9.16    11.9     296  1051.67       0   7.440
15:03:48.27   384.95  -21.68  -44.03   11.00     7851  104.84    9.17    11.0     297  1052.69       0   7.460
15:03:49.26   384.84  -21.70  -44.07   10.97     7853  104.77    8.70    10.0     300  1053.70       0   7.440
15:03:50.30   384.72  -21.72  -44.11   10.94     7855  104.78    8.71     9.1     302  1054.72       0   7.450
15:03:51.29   384.61  -21.74  -44.15   10.91     7857  104.79    8.72     8.2     306  1055.74       0   7.440
15:03:52.33   384.49  -21.75  -44.19   10.88     7859  104.79    8.40     7.4     310  1056.75       0   7.440
15:03:53.32   384.40  -21.77  -44.23   10.85     7861  104.81    8.41     6.7     314  1057.77       0   7.350
15:03:54.37   384.31  -21.79  -44.27   10.82     7863  104.82    8.42     6.1     319  1058.78       0   7.430
15:03:55.36   384.22  -21.82  -44.32   10.79     7864  104.87    8.20     5.7     323  1059.80       0   7.430
15:03:56.40   384.16  -21.84  -44.36   10.76     7866  104.88    8.21     5.5     328  1060.81       0   7.440
15:03:57.39   384.08  -21.87  -44.40   10.73     7867  104.90    8.23     5.3     332  1061.83       0   7.440
15:03:58.43   384.02  -21.89  -44.44   10.70     7868  104.92    8.25     5.3     335  1062.84       0   7.440
15:03:59.42   383.93  -21.91  -44.48   10.68     7870  104.93    8.26     5.3     337  1063.86       0   7.450
15:04:00.46   383.84  -21.93  -44.52   10.65     7872  104.95    8.27     5.5     338  1064.88       0   7.440
15:04:01.45   383.73  -21.95  -44.56   10.62     7874  104.95    8.31     5.7     338  1065.89       0   7.450
15:04:02.50   383.63  -21.97  -44.60   10.59     7876  104.96    8.31     5.9     338  1066.91       0   7.440
15:04:03.48   383.53  -21.99  -44.64   10.57     7878  104.97    8.32     6.2     336  1067.92       0   7.440
15:04:04.53   383.46  -22.00  -44.67   10.54     7879  105.02    8.28     6.5     335  1068.94       0   7.440
15:04:05.52   383.36  -22.02  -44.71   10.51     7881  105.03    8.29     6.8     333  1069.95       0   7.440
15:04:06.56   383.29  -22.03  -44.74   10.48     7882  105.05    8.30     7.1     331  1070.97       0   7.440
15:04:07.55   383.18  -22.05  -44.78   10.46     7884  105.22    8.51     7.5     329  1071.99       0   7.440
15:04:08.59   383.09  -22.06  -44.82   10.43     7886  105.23    8.51     7.8     326  1073.00       0   7.440
15:04:09.58   383.00  -22.07  -44.85   10.40     7888  105.25    8.52     8.2     324  1074.02       0   7.440
15:04:10.57   382.91  -22.08  -44.87   10.38     7890  105.32    8.56     8.6     322  1075.03       0   7.430
15:04:11.61   382.86  -22.09  -44.90   10.35     7891  105.33    8.56     9.0     319  1076.05       0   7.430
15:04:12.60   382.77  -22.10  -44.93   10.33     7892  105.35    8.57     9.4     316  1077.06       0   7.420
15:04:13.65   382.70  -22.11  -44.96   10.31     7894  105.37    8.78     9.9     314  1078.08       0   7.440
15:04:14.63   382.59  -22.12  -44.99   10.28     7896  105.38    8.79    10.4     311  1079.09       0   7.420
15:04:15.68   382.50  -22.13  -45.02   10.26     7897  105.40    8.80    11.0     309  1080.11       0   7.440
15:04:16.72   382.41  -22.15  -45.06   10.23     7899  105.42    9.11    11.6     306  1081.13       0   7.350
15:04:17.71   382.36  -22.16  -45.09   10.20     7900  105.44    9.11    12.3     304  1082.14       0   7.430
15:04:18.70   382.28  -22.18  -45.13   10.18     7902  105.45    9.13    13.0     302  1083.16       0   7.450
15:04:19.74   382.20  -22.20  -45.17   10.15     7903  105.40    9.51    13.7     300  1084.17       0   7.440
15:04:20.73   382.13  -22.21  -45.20   10.12     7905  105.41    9.51    14.4     299  1085.19       0   7.430
15:04:21.77   382.01  -22.23  -45.24   10.09     7907  105.43    9.52    15.1     297  1086.20       0   7.420
15:04:22.76   381.92  -22.25  -45.28   10.07     7909  105.47    9.85    15.7     296  1087.22       0   7.430
15:04:23.81   381.83  -22.26  -45.32   10.04     7910  105.49    9.86    16.2     295  1088.24       0   7.440
15:04:24.80   381.72  -22.27  -45.35   10.01     7913  105.50    9.88    16.6     294  1089.25       0   7.430
15:04:25.84   381.64  -22.28  -45.38    9.99     7914  105.57    9.98    16.8     294  1090.27       0   7.440
15:04:26.83   381.56  -22.29  -45.41    9.96     7916  105.59    9.99    16.9     293  1091.28       0   7.440
15:04:27.87   381.46  -22.29  -45.43    9.94     7918  105.60   10.00    16.9     292  1092.30       0   7.420
15:04:28.86   381.38  -22.28  -45.45    9.91     7919  105.53   10.11    16.7     292  1093.31       0   7.420
15:04:29.90   381.32  -22.28  -45.46    9.89     7920  105.54   10.12    16.4     291  1094.33       0   7.430
15:04:30.89   381.24  -22.27  -45.48    9.87     7922  105.36   10.00    15.9     291  1095.34       0   7.430
15:04:31.94   381.18  -22.27  -45.50    9.85     7923  105.38   10.01    15.3     291  1096.36       0   7.430
