   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:23:15.38   415.84  -17.71  -57.27    1.64     6747   83.78   19.28    16.2     265   419.77       0   7.920
21:23:16.43   415.68  -17.71  -57.29    1.64     6750   83.80   19.25    16.2     265   420.78       0   7.910
21:23:17.41   415.55  -17.71  -57.32    1.63     6752   83.36   19.19    16.2     264   421.79       0   7.900
21:23:18.46   415.37  -17.71  -57.35    1.63     6755   83.38   19.16    16.2     264   422.81       0   7.910
21:23:19.45   415.24  -17.71  -57.37    1.62     6758   83.40   19.13    16.2     263   423.82       0   7.910
21:23:20.49   415.08  -17.72  -57.40    1.62     6761   83.48   19.14    16.1     263   424.83       0   7.900
21:23:21.48   414.95  -17.73  -57.43    1.61     6763   83.50   19.11    16.0     263   425.84       0   7.890
21:23:22.52   414.81  -17.74  -57.46    1.61     6766   83.53   19.08    15.9     263   426.86       0   7.910
21:23:23.51   414.65  -17.74  -57.49    1.60     6769   83.41   19.04    15.8     262   427.87       0   7.910
21:23:24.50   414.49  -17.75  -57.52    1.60     6771   83.43   19.01    15.7     262   428.88       0   7.920
21:23:25.54   414.31  -17.76  -57.54    1.59     6775   83.45   18.98    15.6     262   429.89       0   7.910
21:23:26.53   414.14  -17.76  -57.57    1.59     6778   83.78   18.86    15.6     262   430.91       0   7.910
21:23:27.58   414.00  -17.76  -57.59    1.58     6780   83.80   18.83    15.5     262   431.92       0   7.910
21:23:28.56   413.83  -17.75  -57.62    1.58     6783   83.82   18.80    15.4     262   432.93       0   7.910
21:23:29.55   413.68  -17.75  -57.64    1.57     6786   83.51   19.03    15.3     262   433.94       0   7.900
21:23:30.60   413.54  -17.75  -57.67    1.57     6788   83.53   19.00    15.1     262   434.96       0   7.900
21:23:31.59   413.40  -17.75  -57.70    1.56     6791   83.62   18.84    15.0     262   435.97       0   7.910
21:23:32.63   413.25  -17.76  -57.73    1.56     6794   83.64   18.81    14.9     262   436.98       0   7.900
21:23:33.62   413.11  -17.76  -57.76    1.55     6796   83.66   18.78    14.8     261   438.00       0   7.920
21:23:34.66   412.97  -17.77  -57.79    1.55     6799   83.49   18.76    14.6     261   439.01       0   7.890
21:23:35.65   412.83  -17.78  -57.82    1.54     6801   83.51   18.73    14.5     261   440.02       0   7.910
21:23:36.69   412.71  -17.79  -57.86    1.54     6803   83.53   18.70    14.4     260   441.03       0   7.900
21:23:37.68   412.59  -17.79  -57.89    1.53     6806   83.37   18.71    14.3     260   442.05       0   7.910
21:23:38.73   412.44  -17.80  -57.92    1.53     6808   83.39   18.68    14.1     259   443.06       0   7.890
21:23:39.71   412.29  -17.81  -57.96    1.52     6811   83.41   18.65    14.0     259   444.07       0   7.900
21:23:40.70   412.15  -17.82  -57.99    1.51     6814   83.37   18.68    13.9     258   445.08       0   7.880
21:23:41.75   411.98  -17.83  -58.02    1.51     6817   83.39   18.65    13.8     258   446.10       0   7.890
21:23:42.74   411.85  -17.84  -58.05    1.51     6819   83.41   18.62    13.7     258   447.11       0   7.900
21:23:43.78   411.71  -17.84  -58.07    1.50     6822   83.47   18.66    13.6     257   448.12       0   7.900
21:23:44.77   411.56  -17.84  -58.10    1.50     6824   83.49   18.63    13.5     257   449.13       0   7.900
21:23:45.81   411.44  -17.84  -58.12    1.49     6826   83.51   18.60    13.4     256   450.15       0   7.900
21:23:46.80   411.31  -17.84  -58.15    1.49     6829   83.42   18.63    13.3     256   451.16       0   7.880
21:23:47.79   411.19  -17.84  -58.17    1.48     6831   83.44   18.60    13.2     256   452.17       0   7.900
21:23:48.83   411.07  -17.85  -58.19    1.48     6833   83.46   18.57    13.1     255   453.18       0   7.890
21:23:49.82   410.94  -17.85  -58.21    1.48     6836   83.45   18.48    13.1     255   454.20       0   7.890
21:23:50.86   410.80  -17.86  -58.23    1.47     6838   83.47   18.45    13.0     255   455.21       0   7.890
21:23:51.85   410.65  -17.86  -58.25    1.47     6841   83.49   18.42    12.9     255   456.22       0   7.890
21:23:52.90   410.52  -17.87  -58.27    1.47     6843   83.20   18.40    12.8     255   457.23       0   7.910
21:23:53.88   410.38  -17.88  -58.29    1.46     6846   83.22   18.37    12.8     255   458.25       0   7.890
21:23:54.87   410.24  -17.89  -58.31    1.46     6848   83.24   18.34    12.8     255   459.26       0   7.890
21:23:55.92   410.11  -17.90  -58.33    1.46     6851   83.05   18.45    12.7     255   460.27       0   7.880
21:23:56.91   409.96  -17.92  -58.36    1.46     6853   83.07   18.42    12.7     255   461.28       0   7.850
21:23:57.95   409.83  -17.93  -58.38    1.46     6856   83.09   18.39    12.7     254   462.30       0   7.880
21:23:58.94   409.71  -17.94  -58.39    1.45     6858   83.35   18.38    12.8     254   463.31       0   7.890
21:23:59.98   409.58  -17.94  -58.40    1.45     6860   83.37   18.35    12.8     254   464.32       0   7.890
21:24:00.97   409.46  -17.95  -58.40    1.45     6863   83.39   18.32    12.8     253   465.33       0   7.880
21:24:02.01   409.30  -17.95  -58.41    1.45     6865   82.53   18.30    12.9     253   466.35       0   7.880
21:24:03.00   409.18  -17.95  -58.41    1.45     6868   82.55   18.27    13.0     252   467.36       0   7.890
21:24:03.99   409.05  -17.96  -58.43    1.45     6870   82.57   18.24    13.1     252   468.37       0   7.880
21:24:05.03   408.92  -17.97  -58.45    1.45     6873   82.83   18.25    13.2     252   469.38       0   7.890
21:24:06.02   408.80  -17.99  -58.46    1.45     6875   82.85   18.22    13.3     252   470.40       0   7.880
21:24:07.07   408.66  -18.00  -58.48    1.44     6877   82.87   18.19    13.5     252   471.41       0   7.880
21:24:08.06   408.54  -18.01  -58.49    1.44     6879   82.81   18.30    13.7     252   472.42       0   7.890
21:24:09.04   408.44  -18.02  -58.51    1.44     6881   82.82   18.27    13.9     252   473.43       0   7.860
21:24:10.09   408.32  -18.03  -58.52    1.44     6883   82.85   18.23    14.1     252   474.45       0   7.900
21:24:11.08   408.20  -18.04  -58.52    1.44     6886   82.78   18.27    14.3     252   475.46       0   7.880
21:24:12.12   408.07  -18.05  -58.53    1.44     6888   82.80   18.24    14.6     253   476.47       0   7.880
21:24:13.11   407.95  -18.06  -58.54    1.44     6890   82.82   18.20    14.9     253   477.48       0   7.870
21:24:14.15   407.82  -18.07  -58.55    1.44     6893   82.88   18.22    15.2     254   478.50       0   7.870
21:24:15.14   407.68  -18.08  -58.56    1.44     6895   82.90   18.19    15.5     254   479.51       0   7.880
21:24:16.18   407.55  -18.08  -58.57    1.44     6898   82.93   18.15    15.9     255   480.52       0   7.880
21:24:17.17   407.42  -18.09  -58.57    1.44     6900   82.54   18.14    16.3     256   481.53       0   7.890
21:24:18.16   407.30  -18.09  -58.58    1.44     6902   82.55   18.11    16.6     256   482.55       0   7.880
21:24:19.21   407.18  -18.09  -58.58    1.44     6904   82.57   18.08    17.0     257   483.56       0   7.890
21:24:20.19   407.05  -18.10  -58.58    1.44     6907   82.81   18.07    17.4     257   484.57       0   7.880
21:24:21.24   406.93  -18.11  -58.58    1.44     6909   82.83   18.04    17.7     258   485.58       0   7.880
21:24:22.23   406.81  -18.12  -58.58    1.44     6911   82.85   18.00    18.1     258   486.60       0   7.880
21:24:23.27   406.68  -18.13  -58.58    1.44     6914   82.04   17.92    18.5     259   487.61       0   7.890
21:24:24.26   406.57  -18.14  -58.59    1.44     6916   82.05   17.89    18.9     259   488.62       0   7.870
21:24:25.25   406.46  -18.15  -58.59    1.44     6917   82.07   17.85    19.3     259   489.63       0   7.880
21:24:26.29   406.34  -18.17  -58.60    1.44     6920   82.29   17.79    19.8     260   490.65       0   7.870
21:24:27.28   406.23  -18.18  -58.60    1.44     6922   82.31   17.76    20.3     260   491.66       0   7.870
21:24:28.32   406.11  -18.20  -58.61    1.44     6924   82.32   17.73    20.9     260   492.67       0   7.880
21:24:29.31   406.00  -18.21  -58.61    1.45     6926   82.27   17.71    21.4     261   493.69       0   7.870
21:24:30.36   405.90  -18.22  -58.61    1.45     6928   82.28   17.69    22.0     261   494.70       0   7.860
21:24:31.34   405.82  -18.23  -58.60    1.45     6929   82.30   17.65    22.5     261   495.71       0   7.870
21:24:32.33   405.74  -18.24  -58.60    1.45     6931   82.37   17.54    23.0     261   496.72       0   7.870
21:24:33.38   405.64  -18.25  -58.60    1.45     6933   82.38   17.51    23.6     261   497.73       0   7.870
21:24:34.37   405.54  -18.26  -58.59    1.46     6934   82.40   17.48    24.1     262   498.75       0   7.880
21:24:35.41   405.45  -18.27  -58.58    1.46     6936   82.32   17.36    24.6     262   499.76       0   7.860
21:24:36.40   405.34  -18.28  -58.57    1.46     6938   82.33   17.33    25.0     262   500.77       0   7.880
21:24:37.44   405.26  -18.29  -58.56    1.47     6940   82.35   17.30    25.5     262   501.79       0   7.880
21:24:38.43   405.16  -18.30  -58.54    1.47     6942   82.44   17.04    25.9     262   502.80       0   7.870
21:24:39.47   405.08  -18.29  -58.51    1.48     6943   82.46   17.01    26.2     263   503.81       0   7.870
21:24:40.46   405.00  -18.29  -58.48    1.48     6944   82.47   16.98    26.6     263   504.82       0   7.860
21:24:41.51   404.92  -18.29  -58.44    1.49     6946   82.42   16.76    26.9     263   505.84       0   7.860
21:24:42.49   404.83  -18.28  -58.39    1.50     6948   82.43   16.73    27.2     263   506.85       0   7.850
21:24:43.48   404.75  -18.28  -58.34    1.51     6949   82.45   16.70    27.4     263   507.86       0   7.870
21:24:44.53   404.67  -18.28  -58.28    1.52     6950   82.42   16.51    27.5     263   508.87       0   7.860
21:24:45.51   404.59  -18.28  -58.22    1.53     6952   82.43   16.48    27.7     263   509.89       0   7.870
21:24:46.56   404.52  -18.28  -58.17    1.54     6953   82.45   16.45    27.7     263   510.90       0   7.880
21:24:47.55   404.43  -18.28  -58.11    1.55     6955   82.54   16.19    27.7     263   511.91       0   7.870
21:24:48.54   404.35  -18.28  -58.04    1.56     6956   82.56   16.16    27.7     263   512.92       0   7.870
21:24:49.58   404.24  -18.29  -57.97    1.58     6958   82.57   16.13    27.5     264   513.94       0   7.850
21:24:50.57   404.14  -18.30  -57.88    1.60     6960   82.52   16.11    27.4     264   514.95       0   7.870
21:24:51.61   404.04  -18.30  -57.79    1.62     6962   82.54   16.08    27.2     264   515.96       0   7.850
21:24:52.60   403.97  -18.31  -57.68    1.64     6963   82.61   15.69    26.9     264   516.97       0   7.880
21:24:53.64   403.89  -18.32  -57.56    1.67     6965   82.62   15.66    26.6     264   517.99       0   7.850
21:24:54.63   403.80  -18.33  -57.43    1.70     6966   82.64   15.63    26.2     264   519.00       0   7.860
21:24:55.68   403.71  -18.34  -57.30    1.73     6968   82.71   15.64    25.8     264   520.01       0   7.870
21:24:56.66   403.62  -18.35  -57.16    1.76     6970   82.72   15.61    25.3     264   521.02       0   7.850
21:24:57.65   403.53  -18.36  -57.04    1.79     6972   82.74   15.58    24.8     264   522.04       0   7.870
21:24:58.70   403.42  -18.37  -56.90    1.82     6973   82.68   15.46    24.3     264   523.05       0   7.860
21:24:59.69   403.35  -18.38  -56.77    1.85     6975   82.70   15.43    23.8     264   524.06       0   7.850
21:25:00.73   403.25  -18.39  -56.63    1.89     6977   82.71   15.40    23.3     264   525.07       0   7.860
21:25:01.72   403.16  -18.41  -56.48    1.93     6978   82.43   15.46    22.8     264   526.09       0   7.870
21:25:02.76   403.12  -18.42  -56.32    1.97     6979   82.45   15.43    22.3     264   527.10       0   7.840
21:25:03.75   403.07  -18.43  -56.16    2.01     6980   82.46   15.40    21.7     264   528.11       0   7.860
21:25:04.74   403.03  -18.44  -56.00    2.05     6981   82.51   15.46    21.2     264   529.12       0   7.860
21:25:05.78   402.96  -18.45  -55.85    2.09     6982   82.52   15.43    20.6     264   530.14       0   7.850
21:25:06.77   402.86  -18.46  -55.69    2.14     6984   82.54   15.40    19.9     265   531.15       0   7.850
21:25:07.81   402.77  -18.47  -55.54    2.18     6986   82.48   15.46    19.3     265   532.16       0   7.850
21:25:08.80   402.72  -18.49  -55.40    2.22     6987   82.50   15.43    18.6     265   533.18       0   7.860
21:25:09.85   402.66  -18.51  -55.25    2.26     6988   82.51   15.40    17.9     265   534.19       0   7.860
21:25:10.84   402.59  -18.52  -55.11    2.31     6989   82.44   15.41    17.2     265   535.20       0   7.840
21:25:11.82   402.52  -18.53  -54.97    2.35     6990   82.45   15.38    16.5     265   536.21       0   7.850
21:25:12.87   402.44  -18.55  -54.83    2.39     6992   82.46   15.35    15.8     265   537.23       0   7.870
21:25:13.86   402.37  -18.56  -54.70    2.43     6993   82.49   15.38    15.1     265   538.24       0   7.850
21:25:14.90   402.32  -18.58  -54.56    2.48     6994   82.50   15.35    14.5     265   539.25       0   7.850
21:25:15.89   402.25  -18.59  -54.43    2.52     6995   82.52   15.32    13.8     265   540.27       0   7.850
21:25:16.93   402.18  -18.60  -54.30    2.57     6996   82.69   15.31    13.2     265   541.28       0   7.870
21:25:17.92   402.13  -18.61  -54.16    2.61     6997   82.70   15.28    12.6     266   542.29       0   7.850
21:25:18.96   402.06  -18.62  -54.02    2.66     6999   82.72   15.25    12.0     266   543.30       0   7.850
21:25:19.95   401.96  -18.62  -53.89    2.70     7001   82.64   15.38    11.5     266   544.32       0   7.840
21:25:21.00   401.87  -18.63  -53.75    2.75     7002   82.65   15.35    11.0     267   545.33       0   7.850
21:25:21.99   401.79  -18.63  -53.62    2.79     7004   82.67   15.32    10.5     267   546.34       0   7.850
21:25:22.97   401.70  -18.64  -53.50    2.84     7005   82.69   15.33    10.0     268   547.36       0   7.840
21:25:24.02   401.62  -18.64  -53.38    2.88     7007   82.70   15.30     9.6     269   548.37       0   7.840
21:25:25.01   401.53  -18.64  -53.26    2.92     7008   82.72   15.27     9.2     269   549.38       0   7.850
21:25:26.05   401.44  -18.65  -53.15    2.96     7010   82.66   15.30     8.8     270   550.40       0   7.840
21:25:27.04   401.38  -18.66  -53.04    3.00     7011   82.68   15.27     8.5     270   551.41       0   7.830
21:25:28.08   401.30  -18.67  -52.94    3.04     7013   82.69   15.24     8.2     271   552.42       0   7.840
21:25:29.07   401.24  -18.68  -52.84    3.08     7014   82.76   15.30     8.0     271   553.43       0   7.860
21:25:30.11   401.15  -18.69  -52.74    3.12     7016   82.78   15.27     7.7     272   554.45       0   7.850
21:25:31.10   401.07  -18.70  -52.65    3.16     7017   82.79   15.24     7.5     272   555.46       0   7.840
21:25:32.09   401.01  -18.72  -52.56    3.20     7018   82.81   15.35     7.4     272   556.47       0   7.850
21:25:33.14   400.93  -18.72  -52.47    3.24     7020   82.83   15.32     7.3     272   557.49       0   7.860
21:25:34.12   400.86  -18.73  -52.39    3.27     7021   82.85   15.27     7.2     272   558.50       0   7.830
21:25:35.17   400.79  -18.74  -52.29    3.31     7022   82.79   15.55     7.1     271   559.51       0   7.840
21:25:36.16   400.71  -18.75  -52.20    3.35     7024   82.80   15.52     7.0     271   560.53       0   7.850
21:25:37.20   400.64  -18.76  -52.12    3.39     7025   82.82   15.48     7.0     270   561.54       0   7.840
21:25:38.19   400.58  -18.78  -52.03    3.43     7026   82.82   15.30     7.0     269   562.55       0   7.850
21:25:39.18   400.49  -18.80  -51.94    3.47     7028   82.83   15.27     7.0     268   563.56       0   7.860
21:25:40.22   400.42  -18.81  -51.84    3.51     7029   82.85   15.23     7.0     267   564.58       0   7.850
21:25:41.21   400.37  -18.82  -51.74    3.56     7030   82.77   15.44     7.1     266   565.59       0   7.850
21:25:42.25   400.30  -18.83  -51.65    3.60     7031   82.78   15.41     7.2     265   566.60       0   7.840
21:25:43.24   400.20  -18.84  -51.55    3.65     7033   82.80   15.38     7.3     265   567.62       0   7.840
21:25:44.29   400.12  -18.84  -51.46    3.69     7035   82.99   15.37     7.4     264   568.63       0   7.910
21:25:45.27   400.02  -18.84  -51.38    3.72     7037   83.01   15.34     7.5     263   569.64       0   7.840
21:25:46.32   399.93  -18.84  -51.30    3.76     7038   83.03   15.30     7.7     262   570.66       0   7.840
21:25:47.31   399.84  -18.84  -51.23    3.79     7040   82.84   15.34     7.8     262   571.67       0   7.830
21:25:48.29   399.74  -18.85  -51.16    3.82     7042   82.86   15.31     8.0     261   572.68       0   7.860
21:25:49.34   399.65  -18.87  -51.10    3.86     7043   82.88   15.27     8.1     261   573.70       0   7.830
21:25:50.33   399.57  -18.88  -51.04    3.89     7045   82.79   15.19     8.3     261   574.71       0   7.830
21:25:51.37   399.48  -18.89  -50.99    3.92     7047   82.81   15.16     8.4     261   575.72       0   7.820
21:25:52.36   399.38  -18.91  -50.93    3.95     7049   82.82   15.13     8.6     261   576.74       0   7.840
21:25:53.40   399.30  -18.92  -50.88    3.98     7050   82.82   15.24     8.8     261   577.75       0   7.840
21:25:54.39   399.20  -18.94  -50.84    4.00     7052   82.83   15.21     9.0     261   578.76       0   7.840
21:25:55.44   399.11  -18.96  -50.80    4.03     7054   82.85   15.18     9.3     261   579.78       0   7.830
21:25:56.42   399.03  -18.97  -50.76    4.05     7055   83.04   15.34     9.5     261   580.79       0   7.830
21:25:57.41   398.93  -18.98  -50.73    4.07     7057   83.06   15.31     9.8     261   581.80       0   7.840
21:25:58.46   398.85  -18.99  -50.71    4.08     7058   83.07   15.27    10.0     261   582.82       0   7.850
21:25:59.44   398.77  -19.00  -50.69    4.09     7060   82.97   15.11    10.3     261   583.83       0   7.840
21:26:00.49   398.69  -19.01  -50.68    4.10     7061   82.98   15.08    10.6     261   584.84       0   7.820
21:26:01.48   398.59  -19.02  -50.68    4.10     7063   83.00   15.05    10.9     261   585.85       0   7.820
21:26:02.52   398.45  -19.03  -50.67    4.11     7066   82.40   15.23    11.2     261   586.87       0   7.820
21:26:03.51   398.31  -19.04  -50.66    4.12     7068   82.41   15.21    11.4     261   587.88       0   7.830
21:26:04.55   398.18  -19.04  -50.66    4.12     7071   82.43   15.18    11.7     261   588.89       0   7.840
21:26:05.54   398.07  -19.05  -50.66    4.13     7073   82.60   15.26    12.1     261   589.91       0   7.830
21:26:06.58   398.01  -19.05  -50.67    4.12     7074   82.61   15.23    12.3     261   590.92       0   7.840
21:26:07.57   397.95  -19.05  -50.69    4.11     7075   82.63   15.20    12.6     261   591.93       0   7.830
21:26:08.56   397.87  -19.05  -50.71    4.10     7077   82.70   15.23    12.9     261   592.95       0   7.820
21:26:09.61   397.78  -19.05  -50.74    4.09     7078   82.71   15.20    13.1     261   593.96       0   7.830
21:26:10.59   397.68  -19.04  -50.77    4.07     7080   82.72   15.18    13.3     261   594.97       0   7.820
21:26:11.64   397.59  -19.04  -50.81    4.05     7082   82.75   15.13    13.6     261   595.99       0   7.820
21:26:12.63   397.49  -19.03  -50.86    4.03     7084   82.76   15.10    13.8     261   597.00       0   7.840
21:26:13.67   397.38  -19.03  -50.90    4.00     7086   82.78   15.07    14.1     261   598.01       0   7.820
21:26:14.66   397.27  -19.03  -50.96    3.98     7088   82.77   15.05    14.3     261   599.03       0   7.820
21:26:15.70   397.16  -19.03  -51.01    3.95     7090   82.79   15.03    14.6     261   600.04       0   7.810
21:26:16.69   397.07  -19.03  -51.06    3.93     7092   82.69   15.03    14.9     262   601.05       0   7.830
21:26:17.68   396.98  -19.04  -51.12    3.90     7093   82.70   15.00    15.3     262   602.06       0   7.830
21:26:18.72   396.91  -19.04  -51.17    3.88     7095   82.71   14.98    15.6     262   603.08       0   7.830
21:26:19.71   396.82  -19.04  -51.22    3.86     7096   82.71   14.95    15.9     262   604.09       0   7.820
21:26:20.76   396.73  -19.05  -51.28    3.83     7098   82.73   14.93    16.1     263   605.10       0   7.810
21:26:21.74   396.64  -19.06  -51.34    3.81     7100   82.74   14.90    16.4     263   606.12       0   7.820
21:26:22.79   396.54  -19.07  -51.40    3.79     7102   82.76   14.90    16.7     263   607.13       0   7.830
21:26:23.78   396.44  -19.07  -51.46    3.76     7103   82.78   14.88    16.9     264   608.14       0   7.840
21:26:24.82   396.35  -19.08  -51.51    3.74     7105   82.79   14.85    17.2     264   609.16       0   7.820
21:26:25.81   396.26  -19.09  -51.57    3.71     7107   82.76   14.78    17.4     264   610.17       0   7.830
21:26:26.80   396.15  -19.09  -51.63    3.69     7109   82.78   14.75    17.6     264   611.18       0   7.810
21:26:27.84   396.08  -19.09  -51.68    3.67     7110   82.79   14.72    17.8     264   612.20       0   7.820
21:26:28.83   395.98  -19.09  -51.75    3.64     7112   82.76   14.65    18.1     264   613.21       0   7.810
21:26:29.87   395.87  -19.09  -51.80    3.62     7114   82.78   14.62    18.3     264   614.22       0   7.820
21:26:30.86   395.78  -19.09  -51.86    3.59     7116   82.79   14.60    18.5     263   615.23       0   7.830
21:26:31.91   395.67  -19.10  -51.92    3.57     7118   82.79   14.50    18.7     263   616.25       0   7.810
21:26:32.89   395.57  -19.11  -51.97    3.55     7120   82.80   14.47    18.9     263   617.26       0   7.810
21:26:33.88   395.46  -19.12  -52.04    3.52     7122   82.82   14.45    19.1     263   618.27       0   7.800
21:26:34.93   395.35  -19.13  -52.10    3.50     7124   82.64   14.50    19.2     263   619.29       0   7.820
21:26:35.92   395.23  -19.14  -52.15    3.48     7126   82.65   14.47    19.4     262   620.30       0   7.830
21:26:36.96   395.12  -19.15  -52.21    3.46     7128   82.67   14.44    19.6     262   621.31       0   7.810
21:26:37.95   395.00  -19.16  -52.26    3.44     7131   82.82   14.42    19.8     262   622.33       0   7.820
21:26:38.99   394.89  -19.16  -52.32    3.42     7133   82.83   14.40    20.0     262   623.34       0   7.820
21:26:39.98   394.78  -19.16  -52.37    3.40     7135   82.84   14.37    20.2     262   624.35       0   7.800
21:26:41.02   394.67  -19.16  -52.43    3.38     7137   82.77   14.40    20.4     262   625.36       0   7.810
21:26:42.01   394.56  -19.16  -52.49    3.35     7139   82.78   14.37    20.6     262   626.38       0   7.820
21:26:43.06   394.46  -19.16  -52.54    3.33     7141   82.79   14.34    20.9     262   627.39       0   7.820
21:26:44.04   394.35  -19.17  -52.60    3.31     7143   82.87   14.22    21.1     263   628.40       0   7.820
21:26:45.03   394.22  -19.17  -52.66    3.29     7145   82.88   14.19    21.4     263   629.42       0   7.810
21:26:46.08   394.11  -19.18  -52.71    3.27     7147   82.89   14.17    21.7     263   630.43       0   7.810
21:26:47.07   393.98  -19.19  -52.77    3.25     7150   82.72   14.17    22.0     263   631.44       0   7.810
21:26:48.11   393.87  -19.19  -52.80    3.24     7152   82.73   14.14    22.3     263   632.45       0   7.810
21:26:49.10   393.77  -19.20  -52.85    3.22     7154   82.74   14.11    22.6     263   633.47       0   7.800
21:26:50.14   393.64  -19.21  -52.90    3.20     7156   82.87   14.12    23.0     263   634.48       0   7.810
21:26:51.13   393.50  -19.22  -52.95    3.18     7159   82.88   14.09    23.3     263   635.49       0  99.990
21:26:52.17   393.35  -19.22  -53.01    3.17     7162   82.89   14.06    23.6     263   636.51       0   7.800
21:26:53.16   393.16  -19.22  -53.06    3.14     7165   82.50   14.12    23.9     263   637.52       0   7.800
21:26:54.15   392.96  -19.22  -53.12    3.12     7169   82.51   14.09    24.2     263   638.53       0   7.800
21:26:55.19   392.72  -19.22  -53.18    3.10     7174   82.53   14.05    24.4     263   639.54       0   7.810
21:26:56.18   392.49  -19.22  -53.20    3.09     7178   82.70   14.09    24.7     263   640.56       0   7.860
21:26:57.23   392.23  -19.23  -53.26    3.07     7183   82.71   14.06    24.9     263   641.57       0   7.820
21:26:58.21   391.99  -19.23  -53.31    3.05     7187   82.72   14.02    25.1     263   642.58       0   7.800
21:26:59.26   391.74  -19.24  -53.36    3.04     7192   82.70   14.09    25.3     263   643.60       0   7.810
21:27:00.25   391.49  -19.25  -53.43    3.02     7197   82.71   14.06    25.5     264   644.61       0   7.810
21:27:01.24   391.21  -19.27  -53.49    3.00     7202   82.72   14.02    25.8     264   645.62       0   7.790
21:27:02.28   390.94  -19.30  -53.55    2.98     7207   82.67   14.06    25.9     264   646.63       0   7.790
21:27:03.27   390.65  -19.33  -53.62    2.97     7213   82.68   14.04    26.1     264   647.65       0   7.790
21:27:04.31   390.38  -19.36  -53.68    2.95     7218   82.70   14.00    26.2     265   648.66       0   7.800
21:27:05.30   390.12  -19.40  -53.73    2.94     7223   82.87   14.04    26.3     265   649.67       0   7.800
21:27:06.34   389.84  -19.43  -53.79    2.93     7228   82.88   14.01    26.4     265   650.69       0   7.800
21:27:07.33   389.53  -19.48  -53.86    2.92     7234   82.90   13.98    26.5     266   651.70       0   7.790
21:27:08.38   389.23  -19.52  -53.92    2.91     7240   82.62   13.99    26.7     266   652.71       0   7.810
21:27:09.36   388.95  -19.57  -53.99    2.89     7245   82.63   13.96    26.8     267   653.72       0   7.790
21:27:10.35   388.69  -19.59  -54.02    2.89     7250   82.65   13.93    27.0     267   654.74       0   7.800
21:27:11.40   388.48  -19.63  -54.07    2.88     7254   82.75   13.96    27.3     267   655.75       0   7.800
21:27:12.39   388.26  -19.65  -54.12    2.87     7258   82.76   13.93    27.5     268   656.76       0   7.810
21:27:13.43   388.03  -19.68  -54.16    2.86     7263   82.78   13.90    27.7     268   657.77       0  99.990
21:27:14.42   387.75  -19.70  -54.20    2.85     7268   82.82   13.91    27.9     268   658.79       0   7.800
21:27:15.46   387.49  -19.73  -54.25    2.84     7273   82.84   13.88    28.1     268   659.80       0   7.820
21:27:16.45   387.21  -19.76  -54.29    2.84     7278   82.85   13.85    28.2     268   660.81       0   7.800
21:27:17.49   386.92  -19.81  -54.34    2.83     7284   82.87   13.86    28.3     268   661.83       0   7.800
21:27:18.48   386.65  -19.85  -54.38    2.83     7289   82.89   13.83    28.4     268   662.84       0   7.790
21:27:19.47   386.35  -19.89  -54.42    2.83     7295   82.90   13.80    28.5     268   663.85       0   7.800
21:27:20.51   386.09  -19.93  -54.45    2.82     7300   82.72   13.66    28.5     268   664.87       0   7.790
21:27:21.50   385.86  -19.97  -54.48    2.82     7304   82.74   13.63    28.6     268   665.88       0   7.800
21:27:22.55   385.57  -20.00  -54.52    2.81     7310   82.75   13.60    28.6     268   666.89       0   7.800
21:27:23.54   385.32  -20.03  -54.56    2.81     7315   83.07   13.61    28.6     268   667.90       0   7.780
21:27:24.58   385.03  -20.06  -54.59    2.80     7320   83.09   13.58    28.5     268   668.92       0   7.790
21:27:25.57   384.71  -20.09  -54.63    2.80     7327   83.10   13.55    28.4     268   669.93       0   7.790
21:27:26.56   384.44  -20.12  -54.66    2.80     7332   83.17   13.58    28.3     268   670.94       0   7.800
21:27:27.60   384.09  -20.16  -54.69    2.79     7338   83.19   13.55    28.2     268   671.96       0   7.790
21:27:28.59   383.77  -20.19  -54.72    2.79     7345   83.20   13.52    28.0     267   672.97       0   7.790
21:27:29.63   383.45  -20.22  -54.75    2.79     7351   83.50   13.60    27.9     267   673.98       0   7.800
21:27:30.62   383.11  -20.24  -54.77    2.79     7357   83.51   13.58    27.7     267   674.99       0   7.780
21:27:31.66   382.82  -20.26  -54.79    2.79     7363   83.53   13.55    27.5     267   676.01       0   7.800
21:27:32.65   382.50  -20.28  -54.81    2.78     7369   83.35   13.60    27.3     267   677.02       0   7.800
21:27:33.70   382.25  -20.29  -54.82    2.78     7374   83.36   13.58    27.0     267   678.03       0   7.790
21:27:34.69   381.96  -20.29  -54.84    2.77     7380   83.38   13.55    26.8     267   679.04       0   7.800
21:27:35.67   381.67  -20.30  -54.86    2.77     7385   83.23   13.60    26.6     267   680.06       0   7.800
21:27:36.72   381.43  -20.30  -54.88    2.76     7390   83.24   13.57    26.4     266   681.07       0   7.800
21:27:37.71   381.18  -20.30  -54.91    2.75     7395   83.31   13.65    26.1     266   682.08       0   7.790
21:27:38.75   380.93  -20.31  -54.94    2.75     7400   83.33   13.63    25.9     266   683.10       0   7.790
21:27:39.74   380.65  -20.33  -54.97    2.74     7405   83.34   13.60    25.7     265   684.11       0   7.800
21:27:40.78   380.39  -20.35  -55.00    2.73     7410   83.49   13.58    25.5     265   685.12       0   7.810
