   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:22:37.89   547.07   -0.57  -13.68   36.23     5166  114.00   23.33     2.9     319    33.41       0   8.080
05:22:38.88   546.69   -0.60  -13.79   35.99     5171  110.21   22.54     2.9     318    34.43       0   8.080
05:22:39.92   546.31   -0.64  -13.90   35.77     5177  110.71   23.22     2.9     316    35.46       0   8.070
05:22:40.91   545.96   -0.68  -14.01   35.55     5182  111.25   23.95     2.9     315    36.48       0   8.080
05:22:41.95   545.64   -0.72  -14.11   35.35     5187  111.97   20.79     2.9     313    37.50       0   8.070
05:22:42.99   545.28   -0.76  -14.21   35.16     5192  112.47   21.36     2.9     312    38.52       0   8.080
05:22:43.98   544.97   -0.80  -14.31   34.98     5196  113.06   20.92     2.9     311    39.54       0   8.070
05:22:45.03   544.60   -0.85  -14.41   34.81     5202  113.57   21.47     2.9     309    40.57       0   8.070
05:22:46.02   544.23   -0.89  -14.50   34.66     5207  114.07   22.01     2.9     308    41.59       0   8.080
05:22:47.06   543.85   -0.91  -14.55   34.58     5213  115.16   22.92     2.9     308    42.61       0   8.080
05:22:48.10   543.45   -0.95  -14.63   34.44     5219  115.68   23.47     2.9     307    43.63       0   8.060
05:22:49.09   543.08   -0.99  -14.72   34.31     5224  116.20   24.02     2.9     307    44.65       0   8.080
05:22:50.13   542.68   -1.03  -14.80   34.18     5230  114.36   24.85     2.9     308    45.67       0  99.990
05:22:51.12   542.29   -1.07  -14.88   34.04     5236  114.83   25.42     2.9     309    46.70       0   8.060
05:22:52.17   541.95   -1.11  -14.97   33.90     5241  115.30   25.98     3.0     310    47.72       0   8.060
05:22:53.21   541.57   -1.15  -15.05   33.76     5247  115.14   24.78     3.1     312    48.74       0   8.060
05:22:54.20   541.22   -1.17  -15.09   33.69     5252  115.60   25.30     3.2     313    49.76       0   8.040
05:22:55.24   540.91   -1.20  -15.17   33.54     5256  116.05   25.82     3.3     314    50.78       0   8.060
05:22:56.29   540.58   -1.23  -15.22   33.48     5261  116.59   24.93     3.5     315    51.81       0   8.060
05:22:57.28   540.21   -1.26  -15.30   33.34     5266  117.04   25.43     3.6     316    52.83       0  99.990
05:22:58.32   539.88   -1.29  -15.39   33.16     5271  117.50   25.92     3.8     316    53.85       0   8.050
05:22:59.31   539.50   -1.32  -15.48   32.99     5277  117.43   25.23     3.9     317    54.87       0   8.060
05:23:00.35   539.17   -1.35  -15.57   32.82     5282  117.88   25.71     3.9     318    55.89       0   8.050
05:23:01.34   538.84   -1.37  -15.62   32.72     5287  118.32   26.18     3.9     318    56.91       0   8.030
05:23:02.38   538.48   -1.40  -15.71   32.55     5292  117.39   26.03     3.9     320    57.94       0   8.040
05:23:03.43   538.15   -1.43  -15.80   32.38     5297  117.81   26.50     3.8     321    58.96       0   8.050
05:23:04.42   537.76   -1.45  -15.83   32.32     5303  118.23   26.96     3.7     322    59.98       0  99.990
05:23:05.46   537.37   -1.48  -15.93   32.15     5309  116.47   27.11     3.5     323    61.00       0   8.040
05:23:06.45   536.99   -1.52  -16.02   31.99     5314  116.85   27.57     3.3     324    62.02       0   8.010
05:23:07.49   536.62   -1.54  -16.11   31.82     5320  117.43   28.25     3.2     326    63.04       0  99.990
05:23:08.53   536.23   -1.57  -16.20   31.64     5325  117.23   26.78     3.0     327    64.07       0   8.030
05:23:09.52   535.85   -1.60  -16.29   31.46     5331  117.61   27.21     2.9     328    65.09       0   8.030
05:23:10.57   535.51   -1.62  -16.34   31.37     5336  118.15   27.83     2.8     329    66.11       0   8.020
05:23:11.56   535.19   -1.63  -16.38   31.29     5341  118.20   26.62     2.7     330    67.13       0   8.020
05:23:12.60   534.85   -1.64  -16.40   31.26     5346  118.57   27.03   999.0     999    68.15       0   8.030
05:23:13.64   534.51   -1.63  -16.37   31.31     5351  119.10   27.60   999.0     999    69.18       0  99.990
05:23:14.63   534.14   -1.63  -16.38   31.29     5356  118.37   26.65   999.0     999    70.20       0  99.990
05:23:15.68   533.80   -1.63  -16.39   31.28     5362  118.73   27.04   999.0     999    71.22       0  99.990
05:23:16.66   533.39   -1.66  -16.47   31.13     5368  119.20   27.55   999.0     999    72.24       0  99.990
05:23:17.71   533.00   -1.67  -16.49   31.09     5373  118.58   27.02   999.0     999    73.26       0  99.990
05:23:18.75   532.62   -1.71  -16.55   31.04     5379  118.93   27.40   999.0     999    74.28       0  99.990
05:23:19.74   532.20   -1.75  -16.64   30.88     5385  119.38   27.88   999.0     999    75.30       0   8.010
05:23:20.78   531.83   -1.80  -16.69   30.88     5391  118.70   27.74   999.0     999    76.33       0  99.990
05:23:21.83   531.43   -1.82  -16.73   30.82     5397  119.03   28.12   999.0     999    77.35       0   8.010
05:23:22.82   531.05   -1.87  -16.83   30.69     5403  119.43   28.55   999.0     999    78.37       0   8.010
05:23:24.52   530.40   -1.90  -16.84   30.70     5412  119.27   28.17   999.0     999    80.05       0   8.000
05:23:24.85   530.26   -1.95  -16.90   30.65     5415  119.38   28.30   999.0     999    80.41       0  99.990
05:23:26.93   529.50   -1.97  -16.94   30.61     5426  119.70   27.91   999.0     999    82.46       0   7.990
05:23:27.92   529.12   -2.03  -16.98   30.65     5432  120.03   28.25   999.0     999    83.48       0  99.990
05:23:29.30   528.56   -2.06  -17.01   30.64     5440  119.65   28.25   999.0     999    84.86       0   7.990
05:23:29.96   528.32   -2.11  -17.07   30.59     5444  119.85   28.47   999.0     999    85.52       0  99.990
05:23:31.66   527.65   -2.18  -17.13   30.59     5454  120.47   29.15   999.0     999    87.21       0   7.990
05:23:31.99   527.41   -2.24  -17.19   30.58     5457  119.29   29.22   999.0     999    87.56       0  99.990
05:23:34.08   526.41   -2.31  -17.24   30.59     5472  119.90   29.91   999.0     999    89.61       0   8.000
05:23:35.06   525.95   -2.37  -17.28   30.65     5479  118.95   30.16   999.0     999    90.63       0   7.980
05:23:36.11   525.43   -2.43  -17.30   30.72     5487  119.23   30.50   999.0     999    91.65       0   7.990
05:23:37.10   525.44   -2.46  -17.31   30.76     5487  119.52   30.85   999.0     999    92.67       0   7.990
05:23:38.14   525.11   -2.48  -17.31   30.79     5492 9999.00 9999.00   999.0     999    93.70       0   7.990
05:23:39.18   524.77   -2.49  -17.31   30.81     5497 9999.00 9999.00   999.0     999    94.72       0   7.980
05:23:40.17   524.44   -2.47  -17.31   30.79     5502 9999.00 9999.00   999.0     999    95.74       0  99.990
05:23:41.22   524.10   -2.48  -17.31   30.80     5507 9999.00 9999.00   999.0     999    96.76       0  99.990
05:23:42.20   523.72   -2.48  -17.31   30.80     5513 9999.00 9999.00   999.0     999    97.78       0  99.990
05:23:43.25   523.35   -2.48  -17.31   30.80     5519 9999.00 9999.00   999.0     999    98.80       0  99.990
05:23:44.29   522.92   -2.53  -17.35   30.80     5525 9999.00 9999.00   999.0     999    99.83       0  99.990
05:23:45.28   522.52   -2.58  -17.35   30.93     5531 9999.00 9999.00   999.0     999   100.85       0  99.990
05:23:46.32   522.14   -2.64  -17.34   31.10     5537 9999.00 9999.00   999.0     999   101.87       0  99.990
05:23:48.69   521.29   -2.70  -17.32   31.28     5550 9999.00 9999.00   999.0     999   104.22       0   7.970
05:23:50.39   520.66   -2.73  -17.32   31.36     5559 9999.00 9999.00   999.0     999   105.96       0   7.960
05:23:52.48   519.99   -2.75  -17.30   31.46     5570 9999.00 9999.00   999.0     999   108.00       0   7.970
05:23:53.46   519.55   -2.77  -17.30   31.50     5576 9999.00 9999.00   999.0     999   109.03       0   7.960
05:23:54.84   518.98   -2.81  -17.30   31.60     5585 9999.00 9999.00   999.0     999   110.40       0  99.990
05:23:55.88   518.59   -2.87  -17.29   31.78     5591 9999.00 9999.00   999.0     999   111.43       0  99.990
05:23:56.54   518.34   -2.93  -17.29   31.93     5595 9999.00 9999.00   999.0     999   112.09       0  99.990
05:23:57.58   517.97   -3.00  -17.29   32.07     5601 9999.00 9999.00   999.0     999   113.11       0   7.970
05:23:58.57   517.66   -3.06  -17.30   32.21     5605 9999.00 9999.00   999.0     999   114.13       0   7.950
05:23:59.62   517.33   -3.13  -17.31   32.33     5610 9999.00 9999.00   999.0     999   115.16       0   7.960
05:24:00.60   517.00   -3.19  -17.33   32.43     5615 9999.00 9999.00   999.0     999   116.18       0   7.960
05:24:01.65   516.67   -3.25  -17.35   32.50     5620 9999.00 9999.00   999.0     999   117.20       0   7.960
05:24:02.69   516.30   -3.31  -17.39   32.55     5626 9999.00 9999.00   999.0     999   118.22       0   7.960
05:24:03.68   515.88   -3.36  -17.43   32.56     5633 9999.00 9999.00   999.0     999   119.25       0   7.940
05:24:04.72   515.44   -3.41  -17.47   32.55     5639 9999.00 9999.00   999.0     999   120.27       0   7.940
05:24:05.77   515.07   -3.45  -17.53   32.51     5645 9999.00 9999.00   999.0     999   121.29       0   7.940
05:24:06.76   514.70   -3.50  -17.59   32.45     5651 9999.00 9999.00   999.0     999   122.31       0   7.930
05:24:07.80   514.34   -3.55  -17.66   32.37     5656 9999.00 9999.00   999.0     999   123.33       0   7.940
05:24:08.79   514.02   -3.59  -17.74   32.27     5661 9999.00 9999.00   999.0     999   124.35       0   7.940
05:24:09.83   513.67   -3.61  -17.77   32.22     5666 9999.00 9999.00   999.0     999   125.38       0   7.950
05:24:10.88   513.35   -3.65  -17.86   32.08     5671 9999.00 9999.00   999.0     999   126.40       0   7.950
05:24:11.86   513.02   -3.68  -17.94   31.93     5676 9999.00 9999.00   999.0     999   127.42       0   7.920
05:24:12.91   512.69   -3.72  -18.04   31.76     5682 9999.00 9999.00   999.0     999   128.44       0  99.990
05:24:13.90   512.34   -3.74  -18.09   31.69     5687 9999.00 9999.00   999.0     999   129.46       0   7.940
05:24:14.94   511.95   -3.78  -18.19   31.50     5693 9999.00 9999.00   999.0     999   130.49       0   7.930
05:24:15.98   511.58   -3.82  -18.30   31.30     5699 9999.00 9999.00   999.0     999   131.51       0   7.930
05:24:16.97   511.18   -3.86  -18.42   31.06     5705 9999.00 9999.00   999.0     999   132.53       0  99.990
05:24:18.02   510.81   -3.88  -18.54   30.79     5710 9999.00 9999.00   999.0     999   133.55       0   7.930
05:24:19.00   510.47   -3.90  -18.61   30.65     5716 9999.00 9999.00   999.0     999   134.57       0   7.930
05:24:20.05   510.10   -3.92  -18.68   30.51     5722 9999.00 9999.00   999.0     999   135.59       0   7.930
05:24:21.09   509.74   -3.94  -18.82   30.19     5727 9999.00 9999.00   999.0     999   136.62       0   7.930
05:24:22.08   509.35   -3.97  -18.98   29.84     5733 9999.00 9999.00   999.0     999   137.64       0  99.990
05:24:23.12   508.95   -3.99  -19.17   29.42     5739 9999.00 9999.00   999.0     999   138.66       0   7.930
05:24:24.11   508.55   -4.03  -19.36   29.03     5745 9999.00 9999.00   999.0     999   139.68       0   7.910
05:24:25.16   508.18   -4.07  -19.56   28.60     5751 9999.00 9999.00   999.0     999   140.70       0   7.920
05:24:26.14   507.76   -4.11  -19.76   28.20     5758 9999.00 9999.00   999.0     999   141.72       0   7.910
05:24:27.19   507.41   -4.16  -19.96   27.84     5763 9999.00 9999.00   999.0     999   142.75       0   7.920
05:24:28.23   507.02   -4.22  -20.14   27.51     5769 9999.00 9999.00   999.0     999   143.77       0   7.920
05:24:29.22   506.58   -4.27  -20.31   27.22     5776  182.64   47.07   999.0     999   144.79       0   7.910
05:24:30.26   506.10   -4.30  -20.39   27.07     5784  183.27   47.40   999.0     999   145.81       0   7.910
05:24:31.31   505.69   -4.35  -20.54   26.84     5790  183.89   47.73   999.0     999   146.83       0   7.910
05:24:32.30   505.29   -4.40  -20.62   26.74     5796  184.81   44.94   999.0     999   147.85       0   7.920
05:24:33.34   504.94   -4.45  -20.68   26.71     5802  185.44   45.25   999.0     999   148.88       0  99.990
05:24:34.33   504.61   -4.47  -20.74   26.62     5807  186.07   45.56   999.0     999   149.90       0   7.900
05:24:35.37   504.23   -4.52  -20.84   26.48     5813  186.57   43.00   999.0     999   150.92       0   7.900
05:24:36.42   503.88   -4.54  -20.89   26.42     5818  187.20   43.29   999.0     999   151.94       0   7.900
05:24:37.40   503.53   -4.55  -20.92   26.35     5824  187.83   43.58   999.0     999   152.96       0  99.990
05:24:38.45   503.16   -4.57  -20.97   26.28     5829  188.62   40.88   999.0     999   153.98       0   7.910
05:24:40.15   502.52   -4.61  -20.97   26.35     5839  189.69   41.35   999.0     999   155.72       0  99.990
05:24:40.48   502.43   -4.62  -21.00   26.32     5841  189.89   41.43   999.0     999   156.03       0  99.990
05:24:41.52   502.05   -4.69  -21.14   26.12     5847  190.11   39.04   999.0     999   157.05       0  99.990
05:24:42.90   501.57   -4.75  -21.28   25.92     5854  190.96   39.38   999.0     999   158.43       0   7.890
05:24:43.56   501.35   -4.82  -21.43   25.71     5858  191.36   39.55   999.0     999   159.09       0  99.990
05:24:44.54   500.98   -4.89  -21.54   25.61     5864  191.18   37.10   999.0     999   160.11       0   7.890
05:24:45.59   500.64   -4.96  -21.69   25.42     5869  191.80   37.34   999.0     999   161.13       0   7.880
05:24:46.63   500.26   -5.00  -21.75   25.34     5875  192.68   37.67   999.0     999   162.16       0   7.910
05:24:47.62   499.86   -5.07  -21.82   25.32     5881  193.30   35.13   999.0     999   163.18       0   7.890
05:24:48.66   499.45   -5.09  -21.88   25.25     5888  193.93   35.35   999.0     999   164.20       0   7.890
05:24:49.65   499.02   -5.10  -21.86   25.30     5894  194.77   35.65   999.0     999   165.22       0  99.990
05:24:51.03   498.50   -5.17  -21.92   25.29     5903  195.89   33.20   999.0     999   166.60       0   7.890
05:24:51.68   498.25   -5.17  -21.93   25.28     5906  196.30   33.33   999.0     999   167.26       0  99.990
05:24:52.73   497.94   -5.19  -21.94   25.29     5911  197.13   33.60   999.0     999   168.29       0  99.990
05:24:54.10   497.58   -5.22  -21.96   25.29     5917  198.49   31.05   999.0     999   169.66       0   7.900
05:24:55.15   497.24   -5.25  -22.08   25.09     5922  199.13   31.24   999.0     999   170.69       0  99.990
05:24:56.13   496.93   -5.27  -22.12   25.05     5927  198.88   29.06   999.0     999   171.71       0  99.990
05:24:56.85   496.72   -5.34  -22.20   24.99     5931  199.28   29.17   999.0     999   172.37       0  99.990
05:24:58.88   496.02   -5.41  -22.30   24.91     5942  200.65   29.55   999.0     999   174.41       0   7.890
05:24:59.87   495.71   -5.43  -22.29   24.98     5947  199.74   27.66   999.0     999   175.44       0  99.990
05:25:01.30   495.28   -5.51  -22.46   24.75     5953  200.58   27.88   999.0     999   176.82       0   7.880
05:25:02.29   494.96   -5.58  -22.62   24.51     5958  200.20   26.02    18.5      79   177.84       0   7.880
05:25:02.94   494.76   -5.65  -22.79   24.28     5962  200.60   26.12    18.5      79   178.50       0  99.990
05:25:03.99   494.44   -5.72  -22.90   24.16     5967  201.21   26.27    18.5      79   179.52       0   7.880
05:25:04.98   494.13   -5.75  -22.99   24.06     5972  201.85   26.42    18.5      79   180.54       0   7.870
05:25:06.02   493.81   -5.82  -23.06   24.01     5977  201.66   24.77   999.0     999   181.57       0   7.860
05:25:07.06   493.44   -5.88  -23.18   23.85     5983  202.27   24.91   999.0     999   182.59       0   7.890
05:25:08.05   493.11   -5.93  -23.35   23.59     5988  202.03   23.37   999.0     999   183.61       0  99.990
05:25:09.10   492.77   -5.96  -23.42   23.49     5993  202.63   23.50   999.0     999   184.63       0   7.860
05:25:10.08   492.42   -6.01  -23.58   23.24     5999  203.23   23.63   999.0     999   185.65       0   7.850
05:25:11.13   492.08   -6.05  -23.75   22.97     6004  203.65   21.56   999.0     999   186.67       0   7.870
05:25:12.12   491.75   -6.09  -23.92   22.70     6009  204.25   21.68   999.0     999   187.69       0  99.990
05:25:13.16   491.37   -6.14  -24.10   22.41     6015  204.86   21.80   999.0     999   188.72       0   7.870
05:25:14.20   491.04   -6.18  -24.21   22.26     6021  205.06   19.77   999.0     999   189.74       0   7.870
05:25:15.19   490.66   -6.21  -24.40   21.95     6027  205.66   19.88   999.0     999   190.76       0   7.870
05:25:16.24   490.28   -6.24  -24.60   21.60     6033  206.26   19.99   999.0     999   191.78       0   7.870
05:25:17.23   489.95   -6.27  -24.81   21.23     6038  206.84   18.60   999.0     999   192.80       0   7.870
05:25:18.27   489.62   -6.30  -25.04   20.85     6043  207.44   18.70   999.0     999   193.82       0   7.870
05:25:19.31   489.31   -6.33  -25.17   20.65     6048  208.04   18.80   999.0     999   194.84       0   7.870
05:25:20.30   488.99   -6.36  -25.41   20.24     6053  209.19   18.12   999.0     999   195.87       0   7.870
05:25:21.34   488.66   -6.39  -25.67   19.82     6059  209.79   18.22   999.0     999   196.89       0   7.860
05:25:22.33   488.32   -6.42  -25.94   19.38     6064  210.39   18.31   999.0     999   197.91       0   7.850
05:25:23.38   487.99   -6.45  -26.08   19.17     6069 9999.00 9999.00   999.0     999   198.93       0   7.870
05:25:24.42   487.63   -6.47  -26.21   18.98     6075 9999.00 9999.00   999.0     999   199.95       0   7.850
05:25:25.41   487.31   -6.50  -26.46   18.57     6080 9999.00 9999.00   999.0     999   200.97       0   7.870
05:25:26.45   486.97   -6.52  -26.73   18.15     6086 9999.00 9999.00   999.0     999   201.99       0   7.860
05:25:27.44   486.63   -6.54  -26.86   17.95     6091 9999.00 9999.00   999.0     999   203.01       0   7.860
05:25:28.48   486.28   -6.57  -27.18   17.48     6097 9999.00 9999.00   999.0     999   204.03       0   7.870
05:25:29.53   485.94   -6.60  -27.32   17.29     6102 9999.00 9999.00   999.0     999   205.06       0   7.860
05:25:30.52   485.59   -6.61  -27.38   17.22     6108 9999.00 9999.00   999.0     999   206.08       0  99.990
05:25:31.56   485.24   -6.65  -27.52   17.03     6114 9999.00 9999.00   999.0     999   207.10       0   7.860
05:25:32.55   484.89   -6.66  -27.44   17.18     6119 9999.00 9999.00   999.0     999   208.12       0   7.860
05:25:33.59   484.54   -6.70  -27.49   17.14     6125 9999.00 9999.00   999.0     999   209.14       0  99.990
05:25:34.64   484.28   -6.71  -27.52   17.12     6129 9999.00 9999.00   999.0     999   210.16       0   7.850
05:25:35.63   483.98   -6.72  -27.51   17.15     6134 9999.00 9999.00   999.0     999   211.18       0  99.990
05:25:36.67   483.69   -6.77  -27.56   17.14     6138 9999.00 9999.00   999.0     999   212.20       0   7.840
05:25:37.66   483.40   -6.82  -27.60   17.14     6143 9999.00 9999.00   999.0     999   213.22       0  99.990
05:25:38.70   483.12   -6.84  -27.61   17.14     6148 9999.00 9999.00   999.0     999   214.24       0  99.990
05:25:41.50   482.33   -6.86  -27.63   17.14     6160 9999.00 9999.00   999.0     999   217.05       0   7.840
05:25:42.55   482.52   -6.87  -27.64   17.14     6157 9999.00 9999.00   999.0     999   218.07       0   7.840
05:25:43.53   482.88   -6.90  -28.00   16.61     6152 9999.00 9999.00   999.0     999   219.09       0  99.990
05:25:44.58   483.38   -6.91  -28.09   16.48     6144 9999.00 9999.00   999.0     999   220.11       0  99.990
05:25:44.80   483.34   -6.92  -28.21   16.31     6144 9999.00 9999.00   999.0     999   220.37       0  99.990
05:25:47.87   485.92   -6.91  -28.34   16.10     6103 9999.00 9999.00   999.0     999   223.43       0   7.830
05:25:48.92   486.98   -6.89  -28.19   16.30     6086 9999.00 9999.00   999.0     999   224.45       0  99.990
05:25:50.62   488.80   -6.88  -28.23   16.24     6057 9999.00 9999.00   999.0     999   226.19       0   7.820
05:25:51.66   490.84   -6.86  -28.23   16.21     6024 9999.00 9999.00   999.0     999   227.21       0   7.840
05:25:52.71   492.18   -6.80  -28.35   15.95     6003 9999.00 9999.00   999.0     999   228.23       0  99.990
05:25:53.70   493.82   -6.69  -28.36   15.80     5977 9999.00 9999.00   999.0     999   229.25       0  99.990
05:25:54.03   494.25   -6.57  -28.27   15.79     5970 9999.00 9999.00   999.0     999   229.55       0  99.990
05:25:56.06   497.32   -6.44  -28.11   15.87     5922 9999.00 9999.00   999.0     999   231.60       0   7.820
05:25:58.09   500.48   -6.27  -27.74   16.21     5872 9999.00 9999.00   999.0     999   233.64       0   7.830
05:25:59.13   502.03   -6.09  -27.30   16.66     5848 9999.00 9999.00   999.0     999   234.66       0   7.810
05:26:00.12   503.55   -5.90  -26.80   17.19     5824 9999.00 9999.00   999.0     999   235.68       0   7.820
05:26:01.17   505.14   -5.71  -26.26   17.82     5800 9999.00 9999.00   999.0     999   236.70       0   7.840
05:26:02.15   506.71   -5.61  -25.99   18.14     5776 9999.00 9999.00   999.0     999   237.72       0   7.830
05:26:03.20   508.32   -5.53  -25.76   18.41     5751 9999.00 9999.00   999.0     999   238.74       0   7.820
05:26:04.24   509.95   -5.49  -25.64   18.55     5726 9999.00 9999.00   999.0     999   239.77       0   7.810
05:26:05.23   511.56   -5.55  -25.80   18.37     5701 9999.00 9999.00   999.0     999   240.79       0  99.990
05:26:06.27   512.93   -5.34  -25.17   19.14     5680 9999.00 9999.00   999.0     999   241.81       0  99.990
05:26:07.26   514.45   -5.12  -24.53   19.96     5657 9999.00 9999.00   999.0     999   242.83       0  99.990
05:26:08.31   515.93   -4.91  -23.88   20.83     5634 9999.00 9999.00   999.0     999   243.85       0  99.990
05:26:09.35   517.43   -4.69  -23.20   21.76     5611 9999.00 9999.00   999.0     999   244.88       0   7.810
05:26:10.34   518.96   -4.45  -22.48   22.80     5588 9999.00 9999.00   999.0     999   245.90       0   7.810
05:26:11.38   520.46   -4.23  -21.81   23.81     5565 9999.00 9999.00   999.0     999   246.92       0   7.820
05:26:12.37   521.95   -4.03  -21.18   24.77     5543 9999.00 9999.00   999.0     999   247.94       0   7.830
05:26:13.41   523.53   -3.85  -20.62   25.67     5519 9999.00 9999.00   999.0     999   248.96       0   7.820
05:26:14.46   525.11   -3.75  -20.34   26.11     5495  321.58   63.04     4.1     321   249.99       0   7.810
05:26:15.45   526.68   -3.59  -19.89   26.83     5472  322.51   63.30     4.1     321   251.01       0   7.830
05:26:16.49   528.28   -3.53  -19.72   27.10     5448  323.44   63.56     4.1     321   252.03       0   7.810
05:26:17.48   529.83   -3.39  -19.38   27.62     5425  321.96   61.53     4.1     321   253.05       0  99.990
05:26:18.52   531.42   -3.23  -18.98   28.24     5401  322.88   61.77     4.1     321   254.07       0   7.810
05:26:19.57   533.06   -3.07  -18.64   28.75     5376  323.82   62.03     4.1     321   255.10       0  99.990
05:26:20.55   534.69   -2.91  -18.28   29.28     5352  321.44   60.23     4.1     321   256.12       0   7.810
05:26:21.60   536.23   -2.73  -17.93   29.78     5330  322.35   60.47     4.1     321   257.14       0   7.790
05:26:22.59   537.79   -2.56  -17.60   30.24     5307  323.67   60.83     4.1     321   258.16       0   7.810
05:26:23.63   539.30   -2.38  -17.27   30.68     5284  321.90   58.03     4.1     321   259.19       0   7.800
05:26:24.67   540.84   -2.29  -17.11   30.89     5262  322.80   58.26     4.1     321   260.21       0   7.780
05:26:25.66   542.45   -2.12  -16.83   31.24     5238  324.02   58.58     4.1     321   261.23       0   7.810
05:26:26.71   543.99   -1.95  -16.56   31.55     5216  321.49   55.62     4.1     321   262.25       0   7.810
05:26:27.75   545.56   -1.88  -16.46   31.66     5193  322.39   55.84     4.1     321   263.28       0  99.990
05:26:28.74   547.08   -1.70  -16.19   31.96     5170  323.55   56.13     4.1     321   264.30       0   7.780
05:26:29.78   548.63   -1.52  -15.95   32.19     5148  322.55   52.12     4.1     321   265.32       0   7.800
05:26:30.77   550.15   -1.35  -15.77   32.27     5126  323.43   52.32     4.1     321   266.34       0  99.990
05:26:31.81   551.79   -1.26  -15.64   32.39     5102  324.55   52.58     4.1     321   267.37       0   7.790
05:26:32.86   553.40   -1.19  -15.56   32.44     5079  323.03   49.59   999.0     999   268.39       0   7.790
05:26:33.85   555.00   -1.07  -15.49   32.37     5056  323.90   49.78   999.0     999   269.41       0   7.810
05:26:34.89   556.59   -1.06  -15.47   32.40     5033  324.92   50.00   999.0     999   270.43       0  99.990
05:26:35.88   558.09   -1.02  -15.43   32.40     5012  323.75   49.23   999.0     999   271.45       0  99.990
05:26:37.31   560.12   -0.97  -15.39   32.39     4983  324.93   49.48   999.0     999   272.83       0   7.790
05:26:38.30   561.63   -1.02  -15.43   32.40     4961  323.26   49.16   999.0     999   273.86       0  99.990
