   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:29:48.36   368.92  -26.04  -61.07    2.09     8067  112.34   12.30    17.3     312  1247.29       0   6.670
10:29:49.40   368.80  -26.06  -61.08    2.09     8070  112.35   12.30    17.0     311  1248.32       0   6.670
10:29:50.44   368.72  -26.08  -61.10    2.09     8071  112.30   11.93    16.8     311  1249.35       0   6.680
10:29:51.43   368.59  -26.09  -61.11    2.09     8074  112.31   11.93    16.5     311  1250.38       0   6.660
10:29:52.48   368.50  -26.11  -61.12    2.09     8075  112.32   11.93    16.3     310  1251.42       0   6.650
10:29:53.52   368.40  -26.13  -61.14    2.09     8077  112.37   11.73    16.0     310  1252.45       0   6.670
10:29:54.56   368.30  -26.15  -61.16    2.08     8079  112.39   11.73    15.9     310  1253.48       0   6.660
10:29:55.61   368.21  -26.17  -61.17    2.08     8081  112.40   11.73    15.7     309  1254.51       0   6.670
10:29:56.59   368.10  -26.19  -61.19    2.08     8083  112.58   11.88    15.6     309  1255.54       0   6.620
10:29:57.64   368.02  -26.21  -61.21    2.08     8085  112.59   11.88    15.6     309  1256.57       0   6.670
10:29:58.68   367.91  -26.22  -61.22    2.08     8087  112.79   12.21    15.6     309  1257.60       0   6.670
10:29:59.73   367.83  -26.24  -61.24    2.08     8089  112.80   12.21    15.6     309  1258.64       0   6.670
10:30:00.77   367.73  -26.26  -61.25    2.08     8091  112.81   12.20    15.7     309  1259.67       0   6.650
10:30:01.76   367.66  -26.27  -61.26    2.08     8092  112.86   12.31    15.8     309  1260.70       0   6.650
10:30:02.80   367.55  -26.29  -61.28    2.08     8094  112.88   12.31    15.9     310  1261.73       0   6.650
10:30:03.84   367.44  -26.30  -61.29    2.08     8096  112.89   12.30    16.0     310  1262.76       0   6.670
10:30:04.89   367.34  -26.32  -61.30    2.08     8098  112.82   12.28    16.2     311  1263.79       0   6.670
10:30:05.93   367.18  -26.33  -61.32    2.08     8101  112.83   12.28    16.4     311  1264.83       0   6.660
10:30:06.92   367.08  -26.35  -61.33    2.07     8103  112.84   12.28    16.5     312  1265.86       0   6.670
10:30:07.96   366.95  -26.37  -61.35    2.07     8106  112.79   12.21    16.7     313  1266.89       0   6.660
10:30:09.01   366.84  -26.39  -61.37    2.07     8108  112.80   12.21    16.8     313  1267.92       0   6.670
10:30:10.05   366.75  -26.40  -61.39    2.07     8110  112.82   12.20    16.8     314  1268.95       0   6.670
10:30:11.04   366.63  -26.42  -61.41    2.07     8112  112.79   12.18    16.9     314  1269.98       0   6.660
10:30:12.08   366.50  -26.44  -61.43    2.07     8115  112.81   12.18    16.9     315  1271.02       0   6.680
10:30:13.13   366.41  -26.46  -61.45    2.06     8116  112.82   12.18    16.9     315  1272.05       0   6.670
10:30:14.17   366.30  -26.48  -61.47    2.06     8119  112.89   12.13    16.9     315  1273.08       0   6.660
10:30:15.21   366.21  -26.51  -61.49    2.06     8120  112.91   12.13    16.8     316  1274.11       0   6.680
10:30:16.20   366.09  -26.53  -61.51    2.06     8123  112.93   12.13    16.7     316  1275.14       0   6.680
10:30:17.25   365.97  -26.55  -61.53    2.06     8125  112.87   11.91    16.6     315  1276.17       0   6.670
10:30:18.29   365.85  -26.57  -61.55    2.06     8127  112.88   11.90    16.5     315  1277.20       0   6.670
10:30:19.33   365.73  -26.59  -61.56    2.06     8130  112.90   11.90    16.3     315  1278.24       0   6.660
10:30:20.32   365.64  -26.62  -61.58    2.06     8132  112.97   11.73    16.1     315  1279.27       0   6.660
10:30:21.37   365.53  -26.64  -61.60    2.06     8134  112.98   11.73    15.8     315  1280.30       0   6.660
10:30:22.41   365.43  -26.67  -61.62    2.06     8136  113.00   11.73    15.6     315  1281.33       0   6.690
10:30:23.45   365.33  -26.69  -61.63    2.06     8138  113.15   11.76    15.4     315  1282.36       0   6.670
10:30:24.44   365.23  -26.71  -61.65    2.06     8140  113.16   11.75    15.2     315  1283.39       0   6.690
10:30:25.49   365.12  -26.72  -61.66    2.06     8142  113.18   11.75    15.0     315  1284.43       0   6.660
10:30:26.53   365.03  -26.74  -61.66    2.06     8144  113.25   11.86    14.9     315  1285.46       0   6.700
10:30:27.57   364.93  -26.75  -61.67    2.06     8146  113.26   11.85    14.7     315  1286.49       0   6.670
10:30:28.62   364.82  -26.75  -61.68    2.06     8148  113.28   11.85    14.7     315  1287.52       0   6.680
10:30:29.60   364.74  -26.76  -61.68    2.06     8149  113.40   12.03    14.6     316  1288.55       0   6.660
10:30:30.65   364.63  -26.76  -61.69    2.06     8152  113.41   12.03    14.6     316  1289.58       0   6.660
10:30:31.69   364.50  -26.77  -61.70    2.05     8154  113.44   12.08    14.6     317  1290.61       0   6.680
10:30:32.74   364.39  -26.77  -61.70    2.05     8156  113.45   12.08    14.6     317  1291.65       0   6.660
10:30:33.78   364.24  -26.78  -61.71    2.05     8159  113.46   12.08    14.6     318  1292.68       0   6.670
10:30:34.77   364.18  -26.78  -61.72    2.05     8161  113.56   12.11    14.7     318  1293.71       0   6.670
10:30:35.81   364.03  -26.79  -61.72    2.05     8164  113.58   12.11    14.7     319  1294.74       0   6.670
10:30:36.86   363.92  -26.80  -61.73    2.05     8166  113.59   12.10    14.8     319  1295.77       0   6.670
10:30:37.90   363.81  -26.81  -61.74    2.05     8168  113.69   12.16    14.8     319  1296.80       0   6.680
10:30:38.89   363.67  -26.82  -61.75    2.05     8171  113.70   12.16    14.9     320  1297.83       0   6.660
10:30:39.93   363.59  -26.83  -61.76    2.05     8172  113.72   12.15    15.0     320  1298.87       0   6.660
10:30:40.97   363.49  -26.85  -61.77    2.05     8174  113.64   12.06    15.0     320  1299.90       0   6.660
10:30:42.02   363.40  -26.86  -61.78    2.05     8176  113.65   12.06    15.1     320  1300.93       0   6.670
10:30:43.06   363.29  -26.87  -61.79    2.05     8178  113.67   12.05    15.1     320  1301.96       0   6.680
10:30:44.05   363.19  -26.89  -61.80    2.05     8180  113.64   11.93    15.1     320  1302.99       0   6.680
10:30:45.09   363.07  -26.91  -61.82    2.05     8183  113.66   11.93    15.1     320  1304.02       0   6.660
10:30:46.14   362.94  -26.93  -61.83    2.05     8185  113.68   11.93    15.0     320  1305.06       0   6.670
10:30:47.18   362.79  -26.95  -61.85    2.05     8188  113.64   11.86    14.9     320  1306.09       0   6.670
10:30:48.22   362.66  -26.97  -61.86    2.05     8191  113.66   11.85    14.8     319  1307.12       0   6.660
10:30:49.21   362.54  -26.99  -61.88    2.04     8193  113.68   11.85    14.7     319  1308.15       0   6.690
10:30:50.26   362.43  -27.01  -61.90    2.04     8195  113.69   11.73    14.6     319  1309.18       0   6.770
10:30:51.30   362.33  -27.03  -61.92    2.04     8197  113.71   11.73    14.5     318  1310.21       0   6.660
10:30:52.34   362.22  -27.06  -61.93    2.04     8199  113.72   11.73    14.3     318  1311.25       0   6.660
10:30:53.33   362.11  -27.08  -61.95    2.04     8202  113.77   11.78    14.2     317  1312.28       0   6.670
10:30:54.38   361.99  -27.11  -61.97    2.04     8204  113.78   11.78    14.0     317  1313.31       0   6.670
10:30:55.42   361.87  -27.13  -61.99    2.04     8206  113.80   11.77    13.8     317  1314.34       0   6.680
10:30:56.46   361.78  -27.14  -62.00    2.04     8208  113.97   11.78    13.6     316  1315.37       0   6.670
10:30:57.51   361.69  -27.16  -62.01    2.04     8210  113.99   11.78    13.4     316  1316.41       0   6.690
10:30:58.50   361.58  -27.18  -62.02    2.04     8212  114.00   11.77    13.2     316  1317.44       0   6.660
10:30:59.54   361.45  -27.19  -62.04    2.04     8215  114.02   11.78    13.0     316  1318.47       0   6.680
10:31:00.58   361.34  -27.21  -62.05    2.04     8217  114.04   11.78    12.9     316  1319.50       0   6.660
10:31:01.63   361.19  -27.23  -62.06    2.04     8220  114.05   11.77    12.8     316  1320.53       0   6.650
10:31:02.62   361.11  -27.25  -62.08    2.04     8221  114.02   11.88    12.8     316  1321.56       0   6.670
10:31:03.66   361.03  -27.26  -62.09    2.04     8223  114.04   11.88    12.8     316  1322.59       0   6.680
10:31:04.70   360.93  -27.28  -62.10    2.04     8225  114.24   11.98    12.7     316  1323.63       0   6.660
10:31:05.75   360.84  -27.29  -62.11    2.04     8227  114.25   11.98    12.7     316  1324.66       0   6.650
10:31:06.79   360.73  -27.31  -62.12    2.04     8229  114.26   11.98    12.7     317  1325.69       0   6.670
10:31:07.78   360.63  -27.32  -62.13    2.04     8231  114.34   12.13    12.6     317  1326.72       0   6.680
10:31:08.82   360.51  -27.34  -62.15    2.04     8234  114.35   12.13    12.6     318  1327.75       0   6.680
10:31:09.87   360.40  -27.35  -62.16    2.04     8236  114.36   12.13    12.6     319  1328.79       0   6.670
10:31:10.91   360.29  -27.37  -62.17    2.04     8238  114.29   12.08    12.6     319  1329.82       0   6.660
10:31:11.95   360.19  -27.39  -62.19    2.04     8240  114.30   12.08    12.6     320  1330.85       0   6.660
10:31:12.94   360.09  -27.41  -62.20    2.04     8242  114.32   12.08    12.6     320  1331.88       0   6.670
10:31:13.98   360.00  -27.43  -62.21    2.04     8244  114.32   11.98    12.6     320  1332.91       0   6.650
10:31:15.03   359.90  -27.45  -62.23    2.04     8246  114.33   11.98    12.6     321  1333.94       0   6.660
10:31:16.07   359.78  -27.47  -62.24    2.04     8248  114.34   11.98    12.6     321  1334.98       0   6.660
10:31:17.06   359.65  -27.49  -62.26    2.04     8251  114.34   11.93    12.7     321  1336.01       0   6.660
10:31:18.10   359.50  -27.51  -62.27    2.04     8254  114.36   11.93    12.7     321  1337.04       0   6.680
10:31:19.15   359.37  -27.53  -62.29    2.04     8256  114.38   11.93    12.7     321  1338.07       0   6.680
10:31:20.19   359.25  -27.56  -62.31    2.04     8259  114.34   11.91    12.7     321  1339.10       0   6.680
10:31:21.23   359.13  -27.59  -62.33    2.04     8261  114.36   11.90    12.8     321  1340.13       0   6.670
10:31:22.22   359.03  -27.61  -62.35    2.04     8263  114.38   11.90    12.8     321  1341.17       0   6.680
10:31:23.27   358.95  -27.63  -62.36    2.03     8265  114.32   11.81    12.8     320  1342.20       0   6.680
10:31:24.31   358.84  -27.65  -62.38    2.03     8267  114.33   11.80    12.9     320  1343.23       0   6.680
10:31:25.35   358.76  -27.66  -62.39    2.03     8268  114.35   11.80    12.9     320  1344.26       0   6.660
10:31:26.34   358.64  -27.67  -62.40    2.03     8271  114.42   11.68    12.9     320  1345.29       0   6.680
10:31:27.39   358.52  -27.69  -62.41    2.03     8273  114.43   11.68    13.0     319  1346.33       0   6.670
10:31:28.43   358.40  -27.71  -62.43    2.03     8276  114.45   11.68    13.1     319  1347.36       0   6.670
10:31:29.47   358.30  -27.73  -62.44    2.03     8278  114.47   11.58    13.2     318  1348.39       0   6.680
10:31:30.52   358.17  -27.75  -62.46    2.03     8280  114.49   11.58    13.3     318  1349.42       0   6.680
10:31:31.51   358.05  -27.77  -62.48    2.03     8283  114.50   11.57    13.4     318  1350.45       0   6.670
10:31:32.55   357.92  -27.79  -62.50    2.03     8285  114.62   11.61    13.6     317  1351.49       0   6.660
10:31:33.59   357.81  -27.81  -62.51    2.03     8287  114.64   11.60    13.8     317  1352.52       0   6.670
10:31:34.64   357.72  -27.83  -62.53    2.03     8289  114.65   11.60    14.0     316  1353.55       0   6.660
10:31:35.68   357.62  -27.85  -62.54    2.03     8291  114.75   11.73    14.3     316  1354.58       0   6.670
10:31:36.67   357.53  -27.86  -62.55    2.03     8293  114.76   11.73    14.5     316  1355.61       0   6.680
10:31:37.71   357.41  -27.88  -62.57    2.03     8296  114.86   11.91    14.7     315  1356.64       0   6.660
10:31:38.76   357.29  -27.90  -62.58    2.03     8298  114.88   11.91    14.9     315  1357.68       0   6.670
10:31:39.80   357.15  -27.92  -62.59    2.03     8301  114.89   11.90    15.1     315  1358.71       0   6.680
10:31:40.84   357.04  -27.93  -62.61    2.03     8303  114.91   12.06    15.3     315  1359.74       0   6.680
10:31:41.83   356.91  -27.95  -62.62    2.03     8306  114.93   12.06    15.4     315  1360.77       0   6.680
10:31:42.88   356.80  -27.97  -62.63    2.03     8308  114.94   12.05    15.5     315  1361.80       0   6.680
10:31:43.92   356.68  -27.99  -62.64    2.03     8310  114.96   12.08    15.6     315  1362.84       0   6.670
10:31:44.96   356.58  -28.00  -62.65    2.03     8312  114.98   12.08    15.6     315  1363.87       0   6.660
10:31:45.95   356.49  -28.02  -62.66    2.03     8314  114.99   12.08    15.6     315  1364.90       0   6.680
10:31:46.99   356.40  -28.04  -62.67    2.03     8316  115.09   12.13    15.6     315  1365.93       0   6.750
10:31:48.04   356.32  -28.06  -62.69    2.03     8317  115.10   12.13    15.5     315  1366.96       0   6.670
10:31:49.08   356.26  -28.08  -62.70    2.03     8319  115.12   12.13    15.4     315  1368.00       0   6.680
10:31:50.13   356.18  -28.10  -62.72    2.03     8320  115.12   12.11    15.2     315  1369.03       0   6.680
10:31:51.11   356.07  -28.12  -62.74    2.03     8323  115.13   12.10    15.0     316  1370.06       0   6.680
10:31:52.16   355.93  -28.15  -62.75    2.02     8325  115.15   12.10    14.8     316  1371.09       0   6.670
10:31:53.20   355.80  -28.17  -62.77    2.02     8328  115.04   12.01    14.6     316  1372.12       0   6.680
10:31:54.25   355.63  -28.19  -62.79    2.02     8331  115.06   12.00    14.3     316  1373.16       0   6.660
10:31:55.29   355.50  -28.21  -62.81    2.02     8334  115.07   12.00    14.1     316  1374.19       0   6.690
10:31:56.28   355.38  -28.23  -62.82    2.02     8336  115.07   11.91    13.8     316  1375.22       0   6.660
10:31:57.32   355.25  -28.25  -62.84    2.02     8339  115.08   11.90    13.6     316  1376.25       0   6.670
10:31:58.36   355.14  -28.27  -62.86    2.02     8341  115.10   11.90    13.3     316  1377.28       0   6.670
10:31:59.41   355.01  -28.29  -62.88    2.02     8344  115.12   11.76    13.1     316  1378.32       0   6.670
10:32:00.45   354.90  -28.31  -62.90    2.02     8346  115.13   11.75    13.0     316  1379.35       0   6.660
10:32:01.44   354.80  -28.33  -62.92    2.01     8348  115.15   11.75    12.8     316  1380.38       0   6.680
10:32:02.48   354.68  -28.36  -62.94    2.01     8351  115.07   11.61    12.7     316  1381.41       0   6.670
10:32:03.53   354.59  -28.38  -62.96    2.01     8352  115.09   11.60    12.6     317  1382.44       0   6.680
10:32:04.57   354.47  -28.41  -62.98    2.01     8355  115.10   11.60    12.5     317  1383.48       0   6.670
10:32:05.61   354.36  -28.43  -63.00    2.01     8357  115.17   11.56    12.5     317  1384.51       0   6.680
10:32:06.60   354.24  -28.46  -63.02    2.01     8359  115.19   11.55    12.5     317  1385.54       0   6.670
10:32:07.65   354.11  -28.48  -63.03    2.01     8362  115.31   11.56    12.6     318  1386.57       0   6.670
10:32:08.69   353.99  -28.50  -63.05    2.01     8365  115.32   11.56    12.7     318  1387.60       0   6.680
10:32:09.73   353.87  -28.52  -63.07    2.01     8367  115.34   11.55    12.9     318  1388.64       0   6.660
10:32:10.72   353.77  -28.54  -63.08    2.01     8369  115.34   11.56    13.0     318  1389.67       0   6.660
10:32:11.77   353.70  -28.56  -63.10    2.01     8370  115.35   11.56    13.3     318  1390.70       0   6.660
10:32:12.81   353.62  -28.58  -63.11    2.01     8372  115.36   11.55    13.5     318  1391.73       0   6.660
10:32:13.85   353.54  -28.60  -63.13    2.01     8374  115.36   11.54    13.7     317  1392.77       0   6.670
10:32:14.90   353.44  -28.62  -63.14    2.01     8376  115.38   11.53    13.9     317  1393.80       0   6.660
10:32:15.89   353.33  -28.64  -63.16    2.01     8378  115.39   11.53    14.0     317  1394.83       0   6.670
10:32:16.93   353.21  -28.66  -63.17    2.01     8380  115.46   11.43    14.1     317  1395.86       0   6.680
10:32:17.97   353.04  -28.68  -63.19    2.01     8384  115.48   11.43    14.2     317  1396.89       0   6.650
10:32:19.02   352.92  -28.70  -63.20    2.01     8386  115.49   11.43    14.3     316  1397.93       0   6.670
10:32:20.06   352.79  -28.72  -63.22    2.01     8389  115.52   11.53    14.3     316  1398.96       0   6.670
10:32:21.05   352.67  -28.74  -63.23    2.01     8391  115.53   11.53    14.3     316  1399.99       0   6.680
10:32:22.09   352.55  -28.76  -63.25    2.01     8394  115.54   11.53    14.3     315  1401.02       0   6.670
10:32:23.14   352.40  -28.79  -63.26    2.01     8397  115.64   11.63    14.3     315  1402.06       0   6.670
10:32:24.18   352.30  -28.81  -63.28    2.01     8399  115.66   11.63    14.2     314  1403.09       0   6.650
10:32:25.22   352.19  -28.83  -63.30    2.01     8401  115.68   11.63    14.2     314  1404.12       0   6.680
10:32:26.21   352.07  -28.86  -63.32    2.00     8403  115.77   11.93    14.2     314  1405.15       0   6.680
10:32:27.26   351.98  -28.88  -63.34    2.00     8405  115.78   11.93    14.2     313  1406.19       0   6.670
10:32:28.30   351.85  -28.90  -63.36    2.00     8408  115.80   11.93    14.2     313  1407.22       0   6.660
10:32:29.34   351.70  -28.92  -63.38    2.00     8411  115.77   12.08    14.2     312  1408.25       0   6.650
10:32:30.33   351.63  -28.94  -63.40    2.00     8412  115.78   12.08    14.2     312  1409.28       0   6.670
10:32:31.37   351.51  -28.96  -63.41    2.00     8415  115.80   12.07    14.2     312  1410.31       0   6.670
10:32:32.42   351.44  -28.98  -63.42    2.00     8416  115.90   12.16    14.2     311  1411.35       0   6.680
10:32:33.46   351.34  -29.00  -63.43    2.00     8418  115.91   12.15    14.2     311  1412.38       0   6.660
10:32:34.51   351.23  -29.02  -63.45    2.00     8420  115.93   12.15    14.2     311  1413.41       0   6.650
10:32:35.49   351.12  -29.04  -63.46    2.00     8423  115.85   12.11    14.2     311  1414.44       0   6.650
10:32:36.54   351.01  -29.06  -63.47    2.00     8425  115.86   12.10    14.1     310  1415.48       0   6.680
10:32:37.58   350.91  -29.08  -63.49    2.00     8427  115.88   12.10    14.0     310  1416.51       0   6.660
10:32:38.62   350.81  -29.09  -63.51    2.00     8429  115.85   12.08    13.9     310  1417.54       0   6.660
10:32:39.67   350.72  -29.11  -63.52    2.00     8431  115.86   12.08    13.7     310  1418.57       0   6.660
10:32:40.71   350.63  -29.13  -63.54    2.00     8433  115.81   11.98    13.5     311  1419.61       0   6.670
10:32:41.70   350.52  -29.15  -63.55    2.00     8435  115.82   11.98    13.3     311  1420.64       0   6.670
10:32:42.74   350.40  -29.18  -63.57    2.00     8437  115.84   11.98    13.0     311  1421.67       0   6.670
10:32:43.79   350.29  -29.20  -63.59    2.00     8440  115.74   11.78    12.8     312  1422.70       0   6.660
10:32:44.83   350.16  -29.22  -63.60    2.00     8442  115.75   11.78    12.5     312  1423.73       0   6.650
10:32:45.87   350.04  -29.25  -63.62    2.00     8445  115.76   11.78    12.2     313  1424.77       0   6.650
10:32:46.86   349.94  -29.27  -63.64    2.00     8447  115.86   11.68    11.8     314  1425.80       0   6.660
10:32:47.91   349.81  -29.29  -63.66    1.99     8449  115.88   11.68    11.5     315  1426.83       0   6.670
10:32:48.95   349.72  -29.31  -63.67    1.99     8451  115.89   11.68    11.1     316  1427.86       0   6.670
10:32:49.99   349.64  -29.33  -63.69    1.99     8453  115.91   11.58    10.7     316  1428.90       0   6.650
10:32:50.98   349.56  -29.36  -63.70    1.99     8455  115.93   11.58    10.3     318  1429.93       0   6.670
10:32:52.03   349.48  -29.38  -63.72    1.99     8456  115.94   11.58    10.0     319  1430.96       0   6.670
10:32:53.07   349.35  -29.40  -63.73    1.99     8459  115.89   11.41     9.8     320  1431.99       0   6.650
10:32:54.11   349.24  -29.42  -63.75    1.99     8461  115.90   11.41     9.6     321  1433.03       0   6.670
10:32:55.16   349.10  -29.44  -63.76    1.99     8464  115.92   11.40     9.5     322  1434.06       0   6.670
10:32:56.15   349.00  -29.46  -63.78    1.99     8466  115.92   11.18     9.4     322  1435.09       0   6.680
10:32:57.19   348.90  -29.48  -63.80    1.99     8468  115.93   11.18     9.5     323  1436.12       0   6.660
10:32:58.23   348.80  -29.51  -63.82    1.99     8470  115.95   11.18     9.6     323  1437.16       0   6.660
10:32:59.28   348.72  -29.53  -63.84    1.99     8472  115.97   11.06     9.8     323  1438.19       0   6.660
10:33:00.32   348.62  -29.55  -63.86    1.99     8474  115.98   11.06    10.1     323  1439.22       0   6.660
10:33:01.31   348.51  -29.58  -63.88    1.99     8476  116.00   11.05    10.4     323  1440.25       0   6.670
10:33:02.35   348.39  -29.60  -63.89    1.99     8478  116.12   11.21    10.8     323  1441.29       0   6.660
10:33:03.40   348.29  -29.62  -63.91    1.99     8481  116.13   11.20    11.2     322  1442.32       0   6.670
10:33:04.44   348.18  -29.64  -63.92    1.99     8483  116.15   11.20    11.6     322  1443.35       0   6.660
10:33:05.48   348.08  -29.65  -63.93    1.99     8485  116.17   11.51    12.0     321  1444.38       0   6.660
10:33:06.47   347.95  -29.67  -63.94    1.99     8487  116.18   11.50    12.4     320  1445.42       0   6.680
10:33:07.52   347.87  -29.69  -63.95    1.99     8489  116.20   11.50    12.7     320  1446.45       0   6.550
10:33:08.56   347.79  -29.70  -63.96    1.99     8491  116.37   11.83    13.1     319  1447.48       0   6.670
10:33:09.60   347.68  -29.72  -63.97    1.99     8493  116.39   11.83    13.5     318  1448.52       0   6.670
10:33:10.65   347.60  -29.74  -63.98    1.99     8495  116.40   11.82    13.9     318  1449.55       0   6.650
10:33:11.64   347.48  -29.76  -63.99    1.99     8497  116.37   11.93    14.2     317  1450.58       0   6.670
10:33:12.68   347.38  -29.77  -64.00    1.99     8499  116.39   11.93    14.5     317  1451.61       0   6.670
10:33:13.72   347.27  -29.79  -64.02    1.99     8501  116.39   11.98    14.7     316  1452.65       0   6.660
10:33:14.77   347.19  -29.81  -64.03    1.99     8503  116.40   11.98    15.0     316  1453.68       0   6.670
10:33:15.81   347.06  -29.84  -64.05    1.99     8506  116.41   11.98    15.2     315  1454.71       0   6.660
10:33:16.80   346.94  -29.87  -64.07    1.99     8508  116.46   11.96    15.3     314  1455.74       0   6.660
10:33:17.84   346.80  -29.89  -64.09    1.99     8511  116.48   11.96    15.5     314  1456.78       0   6.660
10:33:18.89   346.67  -29.92  -64.11    1.99     8514  116.49   11.95    15.6     313  1457.81       0   6.650
10:33:19.93   346.57  -29.94  -64.13    1.99     8516  116.49   11.96    15.6     313  1458.84       0   6.650
10:33:20.97   346.46  -29.96  -64.14    1.99     8518  116.50   11.96    15.7     312  1459.87       0   6.660
10:33:21.96   346.36  -29.99  -64.16    1.99     8520  116.52   11.95    15.7     312  1460.91       0   6.650
10:33:23.00   346.25  -30.01  -64.17    1.99     8522  116.46   11.93    15.7     311  1461.94       0   6.680
10:33:24.05   346.14  -30.03  -64.18    1.99     8525  116.48   11.93    15.6     311  1462.97       0   6.660
10:33:25.09   346.01  -30.04  -64.20    1.99     8527  116.49   11.93    15.6     310  1464.01       0   6.650
10:33:26.14   345.88  -30.06  -64.21    1.99     8530  116.54   11.96    15.4     310  1465.04       0   6.670
10:33:27.12   345.78  -30.08  -64.21    1.99     8532  116.55   11.95    15.2     310  1466.07       0   6.650
10:33:28.17   345.68  -30.09  -64.22    1.99     8534  116.57   11.95    15.0     310  1467.10       0   6.660
10:33:29.21   345.57  -30.11  -64.24    1.99     8536  116.59   11.93    14.7     311  1468.14       0   6.650
10:33:30.25   345.47  -30.12  -64.25    1.99     8538  116.61   11.93    14.4     311  1469.17       0   6.650
10:33:31.30   345.37  -30.14  -64.26    1.99     8540  116.63   11.93    14.0     312  1470.20       0   6.660
10:33:32.29   345.29  -30.17  -64.28    1.99     8542  116.59   11.91    13.5     312  1471.23       0   6.660
10:33:33.33   345.19  -30.19  -64.29    1.99     8544  116.61   11.90    13.0     313  1472.27       0   6.660
10:33:34.37   345.08  -30.21  -64.31    1.99     8546  116.63   11.90    12.5     315  1473.30       0   6.650
10:33:35.42   345.00  -30.24  -64.32    1.99     8548  116.59   11.81    11.9     316  1474.33       0   6.670
10:33:36.46   344.91  -30.26  -64.34    1.99     8550  116.61   11.80    11.3     318  1475.36       0   6.660
10:33:37.50   344.83  -30.28  -64.35    1.99     8552  116.63   11.80    10.8     319  1476.40       0   6.660
10:33:38.49   344.72  -30.30  -64.37    1.99     8554  116.62   11.56    10.2     321  1477.43       0   6.650
10:33:39.54   344.59  -30.33  -64.38    1.99     8557  116.64   11.55     9.7     323  1478.46       0   6.660
10:33:40.58   344.46  -30.35  -64.40    1.99     8559  116.65   11.55     9.2     325  1479.50       0   6.670
10:33:41.62   344.34  -30.36  -64.41    1.99     8562  116.52   11.11     8.8     327  1480.53       0   6.660
10:33:42.61   344.23  -30.38  -64.42    1.99     8564  116.54   11.10     8.4     329  1481.56       0   6.650
10:33:43.66   344.11  -30.40  -64.43    1.99     8566  116.58   11.09     8.1     331  1482.59       0   6.650
10:33:44.70   344.00  -30.41  -64.44    1.99     8569  116.60   11.08     7.8     332  1483.63       0   6.670
10:33:45.74   343.90  -30.42  -64.44    1.99     8571  116.61   11.08     7.7     334  1484.66       0   6.670
10:33:46.79   343.79  -30.44  -64.45    1.99     8573  116.71   11.19     7.5     336  1485.69       0   6.660
10:33:47.83   343.68  -30.45  -64.46    1.99     8575  116.73   11.18     7.4     337  1486.73       0   6.650
10:33:48.82   343.57  -30.46  -64.47    1.99     8578  116.74   11.18     7.4     338  1487.76       0   6.650
10:33:49.86   343.48  -30.47  -64.47    1.99     8579  116.81   11.28     7.3     339  1488.79       0   6.660
10:33:50.91   343.40  -30.47  -64.47    1.99     8581  116.83   11.28     7.3     340  1489.82       0   6.660
10:33:51.95   343.31  -30.48  -64.47    2.00     8583  116.84   11.28     7.4     341  1490.86       0   6.660
10:33:52.99   343.25  -30.49  -64.48    2.00     8584  116.96   11.38     7.5     342  1491.89       0   6.660
10:33:53.98   343.15  -30.49  -64.48    2.00     8586  116.98   11.38     7.6     342  1492.92       0   6.660
10:33:55.03   343.04  -30.50  -64.48    2.00     8589  116.99   11.38     7.9     341  1493.96       0   6.650
10:33:56.07   342.92  -30.50  -64.49    2.00     8591  116.97   11.51     8.2     341  1494.99       0   6.650
10:33:57.11   342.79  -30.51  -64.49    2.00     8594  116.98   11.51     8.6     340  1496.02       0   6.660
10:33:58.10   342.68  -30.52  -64.50    2.00     8596  116.99   11.50     9.0     339  1497.05       0   6.650
10:33:59.15   342.56  -30.53  -64.50    2.00     8598  117.07   11.53     9.4     338  1498.09       0   6.660
10:34:00.19   342.45  -30.53  -64.51    2.00     8601  117.08   11.53     9.8     336  1499.12       0   6.640
10:34:01.23   342.36  -30.54  -64.51    2.00     8603  117.10   11.52    10.2     335  1500.15       0   6.660
10:34:02.28   342.25  -30.55  -64.51    2.00     8605  117.17   11.66    10.5     333  1501.19       0   6.650
10:34:03.32   342.13  -30.55  -64.51    2.00     8607  117.18   11.65    10.9     332  1502.22       0   6.640
10:34:04.31   341.99  -30.56  -64.52    2.00     8610  117.20   11.65    11.2     330  1503.25       0   6.660
10:34:05.35   341.88  -30.57  -64.52    2.00     8613  117.09   11.71    11.6     328  1504.29       0   6.670
10:34:06.40   341.77  -30.58  -64.53    2.00     8615  117.11   11.70    12.0     326  1505.32       0   6.650
10:34:07.44   341.64  -30.59  -64.53    2.00     8618  117.13   11.70    12.4     324  1506.35       0   6.660
10:34:08.48   341.56  -30.60  -64.53    2.00     8619  117.20   11.78    12.8     322  1507.38       0   6.640
10:34:09.47   341.46  -30.61  -64.54    2.00     8621  117.21   11.78    13.2     321  1508.42       0   6.660
10:34:10.52   341.35  -30.62  -64.54    2.00     8624  117.22   11.77    13.6     319  1509.45       0   6.660
10:34:11.56   341.28  -30.63  -64.55    2.00     8625  117.30   11.93    14.0     318  1510.48       0   6.660
10:34:12.60   341.18  -30.65  -64.56    2.00     8627  117.31   11.93    14.3     316  1511.52       0   6.650
10:34:13.65   341.08  -30.66  -64.57    2.00     8629  117.32   11.93    14.6     315  1512.55       0   6.640
