   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:25:02.89   440.97  -12.29  -33.80   14.52     6623  132.13    9.27   999.0     999   633.50       0   7.760
08:25:03.93   440.72  -12.33  -33.84   14.51     6627  132.12    9.26   999.0     999   634.53       0   7.750
08:25:04.92   440.48  -12.38  -33.88   14.51     6631  132.10    9.25   999.0     999   635.56       0   7.760
08:25:05.97   440.23  -12.42  -33.92   14.51     6636  131.92    9.54   999.0     999   636.59       0   7.740
08:25:07.01   439.98  -12.46  -33.95   14.50     6640  131.91    9.53   999.0     999   637.62       0   7.760
08:25:08.05   439.72  -12.51  -33.99   14.51     6644  131.90    9.52   999.0     999   638.65       0   7.740
08:25:09.04   439.45  -12.55  -34.02   14.51     6649  131.60    9.44   999.0     999   639.68       0   7.760
08:25:10.08   439.19  -12.60  -34.06   14.52     6654  131.59    9.43   999.0     999   640.71       0   7.760
08:25:11.13   438.95  -12.65  -34.09   14.53     6658  131.57    9.43   999.0     999   641.74       0   7.760
08:25:12.12   438.69  -12.69  -34.12   14.54     6662  131.45    8.94   999.0     999   642.76       0   7.750
08:25:13.16   438.45  -12.73  -34.15   14.54     6666  131.44    8.93   999.0     999   643.79       0   7.770
08:25:14.20   438.22  -12.78  -34.18   14.55     6670  131.43    8.93   999.0     999   644.82       0   7.760
08:25:15.25   437.97  -12.82  -34.21   14.56     6675  131.20    8.04   999.0     999   645.85       0   7.750
08:25:16.24   437.74  -12.86  -34.24   14.57     6679  131.19    8.03   999.0     999   646.88       0   7.760
08:25:17.28   437.47  -12.91  -34.27   14.58     6684  131.18    8.02   999.0     999   647.91       0   7.760
08:25:18.32   437.22  -12.95  -34.29   14.59     6688  131.27    6.87   999.0     999   648.94      10   7.750
08:25:19.37   436.96  -12.99  -34.32   14.59     6692  131.26    6.86   999.0     999   649.97      10   7.760
08:25:20.36   436.70  -13.03  -34.35   14.60     6697  131.25    6.85   999.0     999   650.99      10   7.760
08:25:21.40   436.43  -13.07  -34.37   14.61     6702  131.27    6.45   999.0     999   652.02      10   7.740
08:25:22.44   436.17  -13.10  -34.40   14.61     6706  131.26    6.44   999.0     999   653.05      10   7.730
08:25:23.49   435.89  -13.14  -34.43   14.62     6711  131.33    6.11   999.0     999   654.08      10   7.760
08:25:24.48   435.63  -13.17  -34.45   14.62     6716  131.32    6.10   999.0     999   655.11      10   7.750
08:25:25.52   435.38  -13.21  -34.48   14.62     6720  131.31    6.08   999.0     999   656.14      10   7.760
08:25:26.56   435.13  -13.24  -34.51   14.62     6724  131.38    6.80   999.0     999   657.17      10   7.750
08:25:27.61   434.89  -13.28  -34.53   14.62     6729  131.37    6.79   999.0     999   658.20      10   7.730
08:25:28.59   434.62  -13.31  -34.56   14.63     6733  131.36    6.78   999.0     999   659.22      10   7.740
08:25:29.64   434.36  -13.35  -34.59   14.63     6738  131.63    7.80   999.0     999   660.25      10   7.760
08:25:30.68   434.10  -13.39  -34.62   14.63     6742  131.62    7.79   999.0     999   661.28      10   7.740
08:25:31.67   433.85  -13.43  -34.65   14.64     6747  131.61    7.78   999.0     999   662.31      10   7.740
08:25:32.71   433.60  -13.48  -34.68   14.64     6751  131.43    8.92   999.0     999   663.34       0   7.740
08:25:33.76   433.34  -13.53  -34.72   14.65     6756  131.42    8.91    55.6     305   664.37       0   7.740
08:25:34.80   433.08  -13.58  -34.75   14.67     6760  131.41    8.90    55.6     305   665.40       0   7.740
08:25:35.79   432.82  -13.63  -34.78   14.68     6765  131.33    9.81    55.6     305   666.43       0   7.750
08:25:36.83   432.56  -13.67  -34.81   14.70     6769  131.32    9.81    55.6     305   667.45       0   7.760
08:25:37.88   432.30  -13.72  -34.84   14.71     6774  131.31    9.80    55.6     305   668.48       0   7.740
08:25:38.87   432.05  -13.76  -34.86   14.72     6778  131.10    9.76    55.6     305   669.51       0   7.740
08:25:39.91   431.79  -13.80  -34.89   14.74     6783  131.09    9.76    55.6     305   670.54       0   7.750
08:25:40.95   431.53  -13.84  -34.91   14.75     6787  131.07    9.75    55.6     305   671.57       0   7.730
08:25:42.00   431.27  -13.88  -34.93   14.76     6792  131.33   10.41    55.6     305   672.60       0   7.740
08:25:42.99   431.02  -13.91  -34.95   14.77     6796  131.31   10.41    55.6     305   673.63       0   7.750
08:25:44.03   430.77  -13.95  -34.98   14.78     6801  131.30   10.40   999.0     999   674.66       0   7.750
08:25:45.07   430.48  -13.99  -35.00   14.78     6806  130.88    9.31   999.0     999   675.69       0   7.750
08:25:46.12   430.23  -14.03  -35.03   14.79     6810  130.87    9.31   999.0     999   676.71       0   7.730
08:25:47.10   429.97  -14.07  -35.06   14.80     6815  130.85    9.30   999.0     999   677.74       0   7.760
08:25:48.15   429.72  -14.12  -35.09   14.82     6819  130.70    8.32   999.0     999   678.77       0   7.750
08:25:49.19   429.48  -14.16  -35.12   14.83     6824  130.69    8.31   999.0     999   679.80       0   7.740
08:25:50.24   429.23  -14.21  -35.14   14.85     6828  130.68    8.30   999.0     999   680.83       0   7.740
08:25:51.22   428.96  -14.26  -35.17   14.86     6833  130.55    7.07   999.0     999   681.86      10   7.750
08:25:52.27   428.70  -14.30  -35.20   14.87     6837  130.54    7.06   999.0     999   682.89      10   7.740
08:25:53.31   428.44  -14.34  -35.22   14.89     6842  130.52    7.05   999.0     999   683.92      10   7.680
08:25:54.35   428.20  -14.38  -35.25   14.90     6846  130.45    6.87   999.0     999   684.95      10   7.730
08:25:55.34   427.95  -14.42  -35.27   14.91     6851  130.44    6.86   999.0     999   685.97      10   7.740
08:25:56.39   427.70  -14.45  -35.29   14.92     6855  130.43    6.85   999.0     999   687.00      10   7.740
08:25:57.43   427.45  -14.49  -35.31   14.93     6860  130.25    6.37   999.0     999   688.03      10   7.750
08:25:58.42   427.19  -14.52  -35.33   14.94     6864  130.24    6.36   999.0     999   689.06      10   7.730
08:25:59.46   426.93  -14.55  -35.36   14.95     6869  130.14    5.81   999.0     999   690.09      10   7.740
08:26:00.51   426.70  -14.59  -35.38   14.95     6873  130.12    5.80   999.0     999   691.12      10   7.720
08:26:01.55   426.44  -14.62  -35.41   14.96     6877  130.11    5.78   999.0     999   692.15      10   7.750
08:26:02.54   426.19  -14.66  -35.44   14.96     6882  130.73    7.15   999.0     999   693.18      10   7.740
08:26:03.58   425.94  -14.70  -35.46   14.96     6886  130.72    7.14   999.0     999   694.21      10   7.730
08:26:04.63   425.68  -14.74  -35.49   14.97     6891  130.71    7.13   999.0     999   695.23      10   7.730
08:26:05.61   425.42  -14.78  -35.52   14.97     6896  130.46    7.12   999.0     999   696.26      10   7.720
08:26:06.66   425.14  -14.82  -35.56   14.98     6901  130.45    7.12   999.0     999   697.29      10   7.750
08:26:07.70   424.88  -14.87  -35.59   14.98     6905  130.43    7.11   999.0     999   698.32      10   7.740
08:26:08.75   424.63  -14.91  -35.62   14.99     6910  131.05    8.59   999.0     999   699.35       0   7.730
08:26:09.73   424.39  -14.95  -35.65   14.99     6914  131.04    8.59    31.3     293   700.38       0   7.730
08:26:10.78   424.17  -15.00  -35.68   15.00     6918  131.03    8.58    33.3     295   701.41       0   7.740
08:26:11.82   423.94  -15.04  -35.72   15.00     6922  130.50    9.79    34.6     295   702.44       0   7.750
08:26:12.86   423.68  -15.08  -35.75   15.01     6927  130.49    9.78    35.5     296   703.47       0   7.740
08:26:13.85   423.41  -15.13  -35.79   15.01     6931  130.48    9.78    37.8     297   704.49       0   7.730
08:26:14.90   423.15  -15.17  -35.82   15.01     6936  130.80   10.58    39.5     297   705.52       0   7.740
08:26:15.94   422.88  -15.21  -35.85   15.01     6941  130.79   10.58    40.7     298   706.55       0   7.740
08:26:16.98   422.63  -15.26  -35.89   15.02     6945  130.77   10.57    41.2     298   707.58       0   7.730
08:26:17.97   422.37  -15.30  -35.92   15.02     6950  130.38   10.16    41.2     298   708.61       0   7.730
08:26:19.02   422.12  -15.35  -35.95   15.03     6954  130.37   10.16    41.2     298   709.64       0   7.730
08:26:20.06   421.88  -15.39  -35.98   15.03     6959  130.35   10.15    41.2     298   710.67       0   7.720
08:26:21.10   421.63  -15.43  -36.01   15.03     6963  130.10   10.06    41.2     298   711.70       0   7.730
08:26:22.09   421.41  -15.47  -36.05   15.04     6967  130.09   10.06    41.2     298   712.73       0   7.740
08:26:23.14   421.15  -15.51  -36.08   15.04     6972  130.07   10.05    41.2     298   713.76       0   7.720
08:26:24.18   420.92  -15.55  -36.11   15.04     6976  130.03    9.96    41.2     298   714.79       0   7.740
08:26:25.17   420.67  -15.58  -36.14   15.04     6980  130.01    9.96    41.2     298   715.81       0   7.730
08:26:26.21   420.43  -15.62  -36.16   15.05     6985  130.00    9.95    41.7     298   716.84       0   7.730
08:26:27.26   420.19  -15.66  -36.19   15.05     6989  129.98    9.76    42.8     298   717.87       0   7.730
08:26:28.30   419.93  -15.69  -36.22   15.05     6994  129.96    9.76    44.4     298   718.90       0   7.720
08:26:29.29   419.70  -15.73  -36.25   15.05     6998  129.95    9.75    46.5     299   719.93       0   7.720
08:26:30.33   419.46  -15.77  -36.28   15.05     7002  129.95    9.31    47.3     299   720.96       0   7.720
08:26:31.37   419.24  -15.81  -36.31   15.05     7006  129.94    9.31    48.6     299   721.99       0   7.720
08:26:32.42   419.03  -15.85  -36.34   15.06     7010  129.93    9.30    50.4     299   723.02       0   7.730
08:26:33.41   418.81  -15.88  -36.37   15.06     7014  129.65    8.36   999.0     999   724.05       0   7.730
08:26:34.45   418.58  -15.92  -36.40   15.06     7018  129.64    8.36   999.0     999   725.08       0   7.720
08:26:35.49   418.35  -15.96  -36.43   15.06     7022  129.51    8.17   999.0     999   726.10       0   7.710
08:26:36.48   418.10  -16.00  -36.46   15.07     7027  129.50    8.16   999.0     999   727.13       0   7.740
08:26:37.53   417.87  -16.03  -36.48   15.07     7031  129.49    8.16   999.0     999   728.16       0   7.720
08:26:38.57   417.64  -16.06  -36.51   15.07     7035  129.39    6.75   999.0     999   729.19      10   7.730
08:26:39.61   417.41  -16.10  -36.54   15.07     7039  129.37    6.74   999.0     999   730.22      10   7.730
08:26:40.66   417.17  -16.13  -36.57   15.07     7043  129.36    6.73   999.0     999   731.25      10   7.720
08:26:41.65   416.93  -16.17  -36.60   15.07     7048  129.43    6.30   999.0     999   732.28      10   7.720
08:26:42.69   416.70  -16.21  -36.62   15.07     7052  129.42    6.29   999.0     999   733.31      10   7.710
08:26:43.73   416.48  -16.24  -36.65   15.07     7056  129.41    6.28   999.0     999   734.34      10   7.720
08:26:44.72   416.25  -16.28  -36.68   15.07     7060  129.46    6.18   999.0     999   735.36      10   7.710
08:26:45.77   416.02  -16.31  -36.72   15.07     7064  129.45    6.17   999.0     999   736.39      10   7.720
08:26:46.81   415.79  -16.35  -36.75   15.06     7068  129.43    6.16   999.0     999   737.42      10   7.720
08:26:47.85   415.56  -16.38  -36.78   15.06     7072  129.51    5.98   999.0     999   738.45      10   7.720
08:26:48.84   415.35  -16.42  -36.81   15.07     7076  129.49    5.97   999.0     999   739.48      10   7.730
08:26:49.88   415.13  -16.46  -36.84   15.07     7080  129.48    5.96   999.0     999   740.51      10   7.720
08:26:50.93   414.91  -16.49  -36.86   15.07     7084  129.53    5.95   999.0     999   741.54      10   7.710
08:26:51.97   414.69  -16.53  -36.89   15.07     7088  129.52    5.94   999.0     999   742.57      10   7.720
08:26:52.96   414.45  -16.56  -36.92   15.07     7092  129.50    5.93   999.0     999   743.60      10   7.700
08:26:54.00   414.22  -16.60  -36.95   15.07     7097  129.43    6.02   999.0     999   744.63      10   7.780
08:26:55.05   414.00  -16.64  -36.98   15.06     7101  129.42    6.01   999.0     999   745.66      10   7.710
08:26:56.04   413.77  -16.67  -37.01   15.06     7105  129.40    6.00   999.0     999   746.68      10   7.710
08:26:57.08   413.55  -16.71  -37.05   15.06     7109  129.40    5.97   999.0     999   747.71      10   7.720
08:26:58.12   413.33  -16.75  -37.08   15.06     7113  129.39    5.96   999.0     999   748.74      10   7.700
08:26:59.17   413.11  -16.78  -37.11   15.06     7117  129.38    5.95   999.0     999   749.77      10   7.720
08:27:00.16   412.90  -16.82  -37.14   15.05     7121  129.30    6.00   999.0     999   750.80      10   7.700
08:27:01.20   412.69  -16.86  -37.17   15.05     7124  129.29    5.99   999.0     999   751.83      10   7.710
08:27:02.24   412.48  -16.90  -37.20   15.05     7128  129.27    5.97   999.0     999   752.86      10   7.720
08:27:03.29   412.28  -16.94  -37.24   15.05     7132  129.25    6.00   999.0     999   753.89      10   7.720
08:27:04.28   412.07  -16.97  -37.27   15.05     7136  129.24    5.99   999.0     999   754.92      10   7.710
08:27:05.32   411.85  -17.01  -37.30   15.05     7140  129.23    5.97   999.0     999   755.95      10   7.700
08:27:06.36   411.63  -17.05  -37.33   15.05     7144  129.35    6.07   999.0     999   756.98      10   7.710
08:27:07.41   411.42  -17.08  -37.35   15.05     7148  129.34    6.06   999.0     999   758.00      10   7.720
08:27:08.39   411.23  -17.12  -37.38   15.06     7151  129.32    6.05   999.0     999   759.03      10   7.700
08:27:09.44   411.03  -17.16  -37.41   15.06     7155  129.35    6.19   999.0     999   760.06      10   7.710
08:27:10.48   410.83  -17.20  -37.44   15.07     7158  129.34    6.18   999.0     999   761.09      10   7.710
08:27:11.53   410.63  -17.24  -37.47   15.07     7162  129.31    6.45   999.0     999   762.12      10   7.710
08:27:12.51   410.42  -17.27  -37.49   15.08     7166  129.30    6.44   999.0     999   763.15      10   7.710
08:27:13.56   410.23  -17.31  -37.52   15.09     7169  129.29    6.43   999.0     999   764.18      10   7.710
08:27:14.60   410.02  -17.34  -37.54   15.09     7173  129.16    6.58   999.0     999   765.21      10   7.700
08:27:15.64   409.84  -17.37  -37.56   15.10     7177  129.15    6.57   999.0     999   766.24      10   7.700
08:27:16.63   409.62  -17.40  -37.59   15.10     7180  129.13    6.56   999.0     999   767.27      10   7.710
08:27:17.68   409.43  -17.43  -37.61   15.10     7184  129.01    6.47   999.0     999   768.29      10   7.710
08:27:18.72   409.22  -17.46  -37.63   15.11     7188  129.00    6.47   999.0     999   769.32      10   7.700
08:27:19.71   409.03  -17.49  -37.65   15.11     7191  128.98    6.46   999.0     999   770.35      10   7.700
08:27:20.75   408.84  -17.52  -37.67   15.11     7195  129.06    6.55   999.0     999   771.38      10   7.690
08:27:21.80   408.63  -17.55  -37.70   15.12     7199  129.05    6.54   999.0     999   772.41      10   7.720
08:27:22.84   408.46  -17.58  -37.72   15.12     7202  129.03    6.53   999.0     999   773.44      10   7.730
08:27:23.83   408.27  -17.61  -37.74   15.13     7205  128.91    6.55   999.0     999   774.47      10   7.710
08:27:24.87   408.09  -17.65  -37.76   15.13     7209  128.89    6.54   999.0     999   775.50      10   7.700
08:27:25.92   407.92  -17.68  -37.79   15.14     7212  128.88    6.53   999.0     999   776.53      10   7.700
08:27:26.96   407.74  -17.71  -37.81   15.15     7215  128.91    6.90   999.0     999   777.56      10   7.690
08:27:27.95   407.57  -17.74  -37.83   15.16     7218  128.89    6.89   999.0     999   778.59      10   7.700
08:27:28.99   407.37  -17.77  -37.85   15.17     7222  128.88    6.88   999.0     999   779.61      10   7.710
08:27:30.04   407.18  -17.80  -37.87   15.18     7225  128.85    6.82   999.0     999   780.64      10   7.700
08:27:31.02   406.98  -17.84  -37.89   15.19     7229  128.84    6.81   999.0     999   781.67      10   7.690
08:27:32.07   406.79  -17.87  -37.91   15.19     7232  128.82    6.80   999.0     999   782.70      10   7.710
08:27:33.11   406.62  -17.90  -37.93   15.20     7235  128.65    6.74   999.0     999   783.73      10   7.700
08:27:34.15   406.45  -17.93  -37.96   15.20     7239  128.64    6.74   999.0     999   784.76      10   7.700
08:27:35.14   406.28  -17.97  -37.98   15.21     7242  128.63    6.72   999.0     999   785.79      10   7.730
08:27:36.19   406.11  -18.00  -38.00   15.22     7245  128.55    6.72   999.0     999   786.82      10   7.700
08:27:37.23   405.92  -18.04  -38.03   15.23     7248  128.54    6.71   999.0     999   787.85      10   7.700
08:27:38.27   405.75  -18.07  -38.05   15.23     7252  128.52    6.70   999.0     999   788.88      10   7.710
08:27:39.26   405.56  -18.09  -38.06   15.24     7255  128.50    6.47   999.0     999   789.91      10   7.700
08:27:40.31   405.38  -18.12  -38.08   15.25     7258  128.49    6.46   999.0     999   790.94      10   7.700
08:27:41.35   405.22  -18.15  -38.10   15.25     7261  128.48    6.45   999.0     999   791.97      10   7.700
08:27:42.39   405.05  -18.17  -38.11   15.26     7264  128.48    6.07   999.0     999   792.99      10   7.690
08:27:43.38   404.89  -18.20  -38.13   15.26     7267  128.46    6.06   999.0     999   794.02      10   7.690
08:27:44.43   404.72  -18.22  -38.15   15.27     7270  128.45    6.05   999.0     999   795.05      10   7.710
08:27:45.47   404.55  -18.25  -38.17   15.27     7274  128.38    5.74   999.0     999   796.08      10   7.690
08:27:46.51   404.37  -18.28  -38.20   15.28     7277  128.36    5.73   999.0     999   797.11      10   7.700
08:27:47.50   404.20  -18.32  -38.22   15.28     7280  128.54    5.78   999.0     999   798.14      10   7.690
08:27:48.54   404.02  -18.35  -38.24   15.28     7283  128.52    5.77   999.0     999   799.17      10   7.700
08:27:49.59   403.85  -18.37  -38.26   15.29     7286  128.51    5.76   999.0     999   800.20      10   7.710
08:27:50.63   403.68  -18.40  -38.29   15.29     7290  128.31    5.63   999.0     999   801.23      10   7.700
08:27:51.62   403.52  -18.43  -38.31   15.29     7293  128.30    5.62   999.0     999   802.26      10   7.710
08:27:52.66   403.37  -18.45  -38.33   15.29     7295  128.28    5.61   999.0     999   803.29      10   7.690
08:27:53.71   403.20  -18.48  -38.35   15.30     7298  128.14    5.23   999.0     999   804.32      10   7.690
08:27:54.75   403.05  -18.51  -38.37   15.30     7301  128.12    5.22   999.0     999   805.35      10   7.700
08:27:55.74   402.88  -18.54  -38.39   15.30     7304  128.11    5.21   999.0     999   806.37      10   7.700
08:27:56.78   402.72  -18.56  -38.41   15.30     7307  128.38    5.58   999.0     999   807.40      10   7.690
08:27:57.83   402.56  -18.59  -38.43   15.30     7310  128.37    5.57   999.0     999   808.43      10   7.690
08:27:58.82   402.41  -18.61  -38.45   15.31     7313  128.36    5.56   999.0     999   809.46      10   7.680
08:27:59.86   402.26  -18.64  -38.47   15.31     7316  128.21    5.60   999.0     999   810.49      10   7.690
08:28:00.90   402.12  -18.66  -38.49   15.31     7319  128.19    5.59   999.0     999   811.52      10   7.680
08:28:01.95   401.98  -18.69  -38.50   15.31     7321  128.18    5.58   999.0     999   812.55      10   7.680
08:28:02.94   401.84  -18.71  -38.52   15.31     7324  128.21    5.80   999.0     999   813.58      10   7.690
08:28:03.98   401.69  -18.73  -38.54   15.32     7326  128.19    5.79   999.0     999   814.61      10   7.690
08:28:05.02   401.54  -18.76  -38.56   15.32     7329  128.18    5.78   999.0     999   815.64      10   7.680
08:28:06.07   401.40  -18.78  -38.57   15.33     7332  128.18    6.27   999.0     999   816.67      10   7.680
08:28:07.05   401.26  -18.81  -38.59   15.33     7334  128.17    6.26   999.0     999   817.70      10   7.680
08:28:08.10   401.13  -18.83  -38.60   15.34     7337  128.15    6.25   999.0     999   818.73      10   7.700
08:28:09.14   401.00  -18.85  -38.62   15.34     7339  128.18    7.22   999.0     999   819.75      10   7.730
08:28:10.19   400.86  -18.87  -38.63   15.35     7342  128.17    7.21   999.0     999   820.78      10   7.680
08:28:11.17   400.73  -18.89  -38.64   15.35     7344  128.15    7.20   999.0     999   821.81      10   7.700
08:28:12.22   400.59  -18.91  -38.66   15.36     7347  128.13    8.04   999.0     999   822.84       0   7.690
08:28:13.26   400.44  -18.93  -38.67   15.36     7350  128.12    8.03   999.0     999   823.87       0   7.690
08:28:14.31   400.31  -18.95  -38.69   15.36     7352  128.10    8.02   999.0     999   824.90       0   7.710
08:28:15.29   400.17  -18.97  -38.70   15.36     7355  128.13    9.01    11.5     317   825.93       0   7.680
08:28:16.34   400.05  -18.99  -38.72   15.37     7357  128.11    9.01    11.5     317   826.96       0   7.680
08:28:17.38   399.93  -19.00  -38.73   15.37     7359  128.10    9.00    11.5     317   827.99       0   7.690
08:28:18.42   399.79  -19.02  -38.75   15.37     7362  128.38    9.98    11.5     317   829.02       0   7.690
08:28:19.41   399.67  -19.04  -38.76   15.37     7364  128.36    9.98    11.5     317   830.05       0   7.690
08:28:20.46   399.54  -19.07  -38.78   15.38     7366  128.26   10.06    11.5     317   831.08       0   7.680
08:28:21.50   399.41  -19.09  -38.79   15.38     7369  128.25   10.06    11.5     317   832.11       0   7.690
08:28:22.54   399.28  -19.10  -38.81   15.38     7371  128.24   10.05    11.5     317   833.14       0   7.700
08:28:23.53   399.16  -19.12  -38.82   15.38     7374  128.34   10.61    11.5     317   834.17       0   7.680
08:28:24.58   399.02  -19.13  -38.83   15.38     7376  128.32   10.61    11.5     317   835.19       0   7.700
08:28:25.62   398.90  -19.14  -38.84   15.38     7378  128.31   10.60    11.5     317   836.22       0   7.680
08:28:26.61   398.76  -19.15  -38.85   15.37     7381  128.31   10.46    11.5     317   837.25       0   7.680
08:28:27.65   398.62  -19.16  -38.86   15.37     7384  128.30   10.46   999.0     999   838.28       0   7.690
08:28:28.70   398.51  -19.17  -38.87   15.37     7386  128.28   10.45   999.0     999   839.31       0   7.690
08:28:29.74   398.40  -19.18  -38.88   15.37     7388  128.23   10.04   999.0     999   840.34       0   7.680
08:28:30.73   398.28  -19.20  -38.89   15.36     7390  128.22   10.03   999.0     999   841.37       0   7.690
08:28:31.77   398.17  -19.21  -38.91   15.36     7392  128.21   10.03   999.0     999   842.40       0   7.680
08:28:32.81   398.05  -19.23  -38.93   15.36     7394  128.21   10.04   999.0     999   843.43       0   7.680
08:28:33.86   397.95  -19.25  -38.94   15.35     7396  128.19   10.03   999.0     999   844.46       0   7.670
08:28:34.85   397.83  -19.28  -38.97   15.35     7398  128.18   10.03   999.0     999   845.49       0   7.680
08:28:35.89   397.73  -19.30  -38.98   15.35     7400  128.13    8.79   999.0     999   846.52       0   7.680
08:28:36.93   397.63  -19.32  -39.00   15.35     7402  128.12    8.78   999.0     999   847.55       0   7.690
08:28:37.98   397.52  -19.34  -39.02   15.35     7404  128.11    8.78   999.0     999   848.58       0   7.680
08:28:38.97   397.42  -19.35  -39.03   15.35     7406  127.93    7.44   999.0     999   849.61      10   7.680
08:28:40.01   397.30  -19.37  -39.04   15.35     7408  127.92    7.44   999.0     999   850.63      10   7.680
08:28:41.05   397.19  -19.38  -39.06   15.34     7410  127.90    7.43   999.0     999   851.66      10   7.680
08:28:42.10   397.09  -19.40  -39.07   15.34     7412  127.90    6.54   999.0     999   852.69      10   7.680
08:28:43.09   396.96  -19.41  -39.08   15.34     7415  127.89    6.54   999.0     999   853.72      10   7.680
08:28:44.13   396.84  -19.43  -39.09   15.34     7417  127.88    6.53   999.0     999   854.75      10   7.690
08:28:45.17   396.74  -19.44  -39.11   15.34     7419  127.80    5.75   999.0     999   855.78      10   7.660
08:28:46.22   396.63  -19.45  -39.12   15.33     7421  127.79    5.74   999.0     999   856.81      10   7.660
08:28:47.21   396.55  -19.46  -39.13   15.33     7422  127.78    5.72   999.0     999   857.84      10   7.670
08:28:48.25   396.48  -19.48  -39.14   15.33     7424  127.88    5.79   999.0     999   858.87      10   7.680
08:28:49.29   396.38  -19.49  -39.16   15.33     7425  127.87    5.79   999.0     999   859.90      10   7.670
08:28:50.34   396.29  -19.51  -39.17   15.33     7427  127.85    5.78   999.0     999   860.93      10   7.670
08:28:51.32   396.19  -19.52  -39.18   15.32     7429  127.88    6.24   999.0     999   861.96      10   7.690
08:28:52.37   396.08  -19.53  -39.19   15.32     7431  127.86    6.23   999.0     999   862.99      10   7.680
08:28:53.41   395.99  -19.55  -39.21   15.32     7433  127.85    6.22   999.0     999   864.01      10   7.670
08:28:54.40   395.88  -19.56  -39.22   15.31     7435  127.88    6.69   999.0     999   865.04      10   7.680
08:28:55.44   395.77  -19.58  -39.24   15.31     7437  127.86    6.68   999.0     999   866.07      10   7.670
08:28:56.49   395.67  -19.59  -39.25   15.31     7439  127.85    6.68   999.0     999   867.10      10   7.660
08:28:57.53   395.56  -19.61  -39.26   15.31     7441  127.75    6.91   999.0     999   868.13      10   7.680
08:28:58.52   395.46  -19.62  -39.27   15.30     7443  127.74    6.91   999.0     999   869.16      10   7.670
08:28:59.56   395.36  -19.63  -39.29   15.30     7445  127.86    7.97   999.0     999   870.19      10   7.670
08:29:00.61   395.26  -19.64  -39.30   15.30     7446  127.85    7.96   999.0     999   871.22      10   7.670
08:29:01.65   395.17  -19.65  -39.31   15.30     7448  127.84    7.96   999.0     999   872.25      10   7.670
08:29:02.64   395.09  -19.66  -39.32   15.29     7450  128.06    9.76   999.0     999   873.28       0   7.670
08:29:03.68   395.01  -19.68  -39.33   15.29     7451  128.05    9.76   999.0     999   874.31       0   7.670
08:29:04.73   394.92  -19.69  -39.34   15.29     7453  128.03    9.75   999.0     999   875.34       0   7.660
08:29:05.77   394.82  -19.71  -39.36   15.29     7455  128.13   10.43   999.0     999   876.37       0   7.670
08:29:06.76   394.72  -19.73  -39.37   15.29     7457  128.12   10.43   999.0     999   877.40       0   7.670
08:29:07.80   394.62  -19.75  -39.39   15.29     7459  128.11   10.43   999.0     999   878.43       0   7.660
08:29:08.85   394.51  -19.77  -39.41   15.29     7461  128.28   10.51   999.0     999   879.46       0   7.670
08:29:09.83   394.43  -19.79  -39.43   15.29     7462  128.27   10.51   999.0     999   880.48       0   7.650
08:29:10.88   394.34  -19.80  -39.44   15.29     7464  128.26   10.50   999.0     999   881.51       0   7.670
08:29:11.92   394.25  -19.81  -39.44   15.29     7465  128.11    9.93   999.0     999   882.54       0   7.670
08:29:12.97   394.17  -19.82  -39.45   15.28     7467  128.09    9.93   999.0     999   883.57       0   7.660
08:29:13.95   394.07  -19.82  -39.46   15.28     7469  128.08    9.93   999.0     999   884.60       0   7.670
08:29:15.00   393.98  -19.83  -39.47   15.27     7471  127.75    8.84   999.0     999   885.63       0   7.660
08:29:16.04   393.89  -19.84  -39.48   15.27     7472  127.74    8.83   999.0     999   886.66       0   7.680
08:29:17.08   393.80  -19.85  -39.49   15.27     7474  127.72    8.82   999.0     999   887.69       0   7.660
08:29:18.07   393.73  -19.86  -39.50   15.26     7475  127.75    8.19   999.0     999   888.72       0   7.670
08:29:19.12   393.65  -19.88  -39.51   15.26     7477  127.74    8.18   999.0     999   889.75       0   7.650
08:29:20.16   393.56  -19.89  -39.52   15.26     7478  127.72    8.18   999.0     999   890.78       0   7.670
08:29:21.20   393.48  -19.90  -39.54   15.25     7480  127.58    7.56   999.0     999   891.81      10   7.660
08:29:22.19   393.39  -19.91  -39.55   15.25     7482  127.57    7.56   999.0     999   892.84      10   7.670
08:29:23.24   393.30  -19.92  -39.56   15.24     7483  127.55    7.55   999.0     999   893.87      10   7.670
08:29:24.28   393.22  -19.94  -39.58   15.24     7485  127.78    6.77   999.0     999   894.90      10   7.650
08:29:25.32   393.14  -19.95  -39.59   15.23     7486  127.76    6.76   999.0     999   895.92      10   7.660
08:29:26.31   393.06  -19.96  -39.60   15.23     7488  127.75    6.75   999.0     999   896.95      10   7.670
08:29:27.36   393.00  -19.97  -39.61   15.23     7489  127.60    6.17   999.0     999   897.98      10   7.660
08:29:28.40   392.95  -19.98  -39.63   15.22     7490  127.59    6.16   999.0     999   899.01      10   7.670
08:29:29.44   392.89  -19.99  -39.64   15.22     7491  127.57    6.15   999.0     999   900.04      10   7.660
08:29:30.43   392.82  -20.00  -39.65   15.21     7492  127.57    6.22   999.0     999   901.07      10   7.650
08:29:31.48   392.76  -20.01  -39.66   15.21     7493  127.56    6.21   999.0     999   902.10      10   7.670
08:29:32.52   392.69  -20.02  -39.67   15.20     7495  127.61    6.82   999.0     999   903.13      10   7.660
