   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:14:20.77   529.13   -8.11  -15.71   54.02     5383  107.20   23.53    13.5     284    69.96       0   8.300
19:14:21.82   528.69   -8.18  -15.74   54.19     5389  106.59   23.11    13.5     284    70.99       0   8.290
19:14:22.86   528.22   -8.26  -15.77   54.35     5396  106.80   23.27    13.5     284    72.02       0   8.290
19:14:23.85   527.88   -8.32  -15.80   54.50     5401  107.01   23.43    13.6     284    73.04       0   8.290
19:14:24.89   527.47   -8.39  -15.83   54.65     5407  106.31   23.14    13.6     284    74.07       0   8.300
19:14:25.94   527.05   -8.47  -15.87   54.80     5413  106.51   23.29    13.6     283    75.10       0   8.290
19:14:26.98   526.65   -8.54  -15.91   54.96     5419  106.70   23.45    13.6     283    76.13       0   8.280
19:14:27.97   526.17   -8.62  -15.94   55.12     5426  105.96   23.17    13.6     283    77.15       0   8.290
19:14:29.01   525.73   -8.70  -15.98   55.29     5433  106.15   23.32    13.6     283    78.18       0   8.290
19:14:30.06   525.27   -8.77  -16.01   55.46     5439  106.40   23.52    13.6     283    79.21       0   8.300
19:14:31.10   524.81   -8.84  -16.04   55.64     5446  105.94   23.38    13.7     283    80.24       0   8.270
19:14:32.09   524.35   -8.91  -16.06   55.82     5453  106.12   23.53    13.7     283    81.26       0   8.270
19:14:33.13   523.89   -8.97  -16.08   56.01     5460  106.35   23.73    13.7     283    82.29       0   8.290
19:14:34.18   523.46   -9.04  -16.10   56.20     5466  106.01   23.40    13.7     283    83.32       0   8.300
19:14:35.16   523.02   -9.10  -16.12   56.39     5473  106.19   23.55    13.7     283    84.35       0   8.290
19:14:36.21   522.58   -9.16  -16.13   56.58     5479  106.40   23.73    13.7     283    85.37       0   8.270
19:14:37.25   522.18   -9.22  -16.15   56.76     5485  105.85   23.48    13.7     283    86.40       0   8.280
19:14:38.24   521.78   -9.29  -16.19   56.94     5491  106.01   23.62    13.6     283    87.43       0   8.290
19:14:39.28   521.39   -9.38  -16.23   57.12     5497  106.20   23.77    13.6     283    88.46       0   8.290
19:14:40.33   521.00   -9.46  -16.27   57.29     5502  105.46   23.40    13.5     283    89.48       0   8.290
19:14:41.37   520.62   -9.55  -16.31   57.46     5508  105.61   23.53    13.5     284    90.51       0   8.260
19:14:42.36   520.21   -9.63  -16.36   57.62     5514  105.78   23.67    13.4     284    91.54       0   8.280
19:14:43.40   519.81   -9.71  -16.40   57.78     5520  105.40   23.34    13.4     284    92.57       0   8.280
19:14:44.45   519.44   -9.79  -16.44   57.93     5526  105.55   23.47    13.4     284    93.59       0   8.270
19:14:45.44   519.01   -9.86  -16.48   58.08     5532  105.70   23.60    13.3     284    94.62       0   8.280
19:14:46.48   518.59   -9.93  -16.51   58.23     5538  105.13   23.41    13.3     284    95.65       0   8.280
19:14:47.52   518.15   -9.99  -16.54   58.39     5545  105.27   23.54    13.3     284    96.68       0   8.270
19:14:48.57   517.75  -10.05  -16.56   58.56     5551  105.06   23.43    13.3     284    97.71       0   8.270
19:14:49.56   517.34  -10.10  -16.57   58.74     5557  105.20   23.55    13.3     284    98.73       0   8.270
19:14:50.60   516.86  -10.16  -16.59   58.92     5564  105.33   23.67    13.3     284    99.76       0   8.260
19:14:51.64   516.37  -10.22  -16.61   59.11     5571  105.18   23.57    13.2     284   100.79       0   8.280
19:14:52.63   515.82  -10.29  -16.63   59.31     5580  105.31   23.69    13.2     284   101.82       0   8.270
19:14:53.67   515.29  -10.36  -16.66   59.51     5588  105.44   23.80    13.2     284   102.84       0   8.240
19:14:54.72   514.75  -10.43  -16.69   59.71     5596  105.30   23.64    13.2     284   103.87       0   8.260
19:14:55.71   514.24  -10.51  -16.72   59.92     5603  105.43   23.75    13.1     284   104.90       0   8.270
19:14:56.75   513.77  -10.59  -16.75   60.14     5610  105.56   23.87    13.1     284   105.93       0   8.260
19:14:57.79   513.25  -10.66  -16.77   60.37     5618  105.39   23.90    13.1     284   106.96       0   8.260
19:14:58.84   512.73  -10.74  -16.80   60.60     5626  105.52   24.01    13.1     284   107.98       0   8.250
19:14:59.83   512.17  -10.81  -16.83   60.83     5634  105.65   24.13    13.1     283   109.01       0   8.260
19:15:00.87   511.62  -10.89  -16.85   61.06     5643  105.46   24.28    13.1     283   110.04       0   8.250
19:15:01.91   511.06  -10.96  -16.88   61.30     5651  105.59   24.40    13.1     283   111.07       0   8.240
19:15:02.96   510.45  -11.04  -16.90   61.53     5660  105.71   24.52    13.1     283   112.10       0   8.250
19:15:03.95   509.85  -11.11  -16.93   61.76     5669  105.53   24.64    13.1     283   113.13       0   8.260
19:15:04.99   509.21  -11.19  -16.96   62.00     5679  105.65   24.76    13.2     284   114.15       0   8.250
19:15:06.03   508.61  -11.28  -16.99   62.24     5688  105.82   24.92    13.2     284   115.18       0   8.240
19:15:07.02   507.99  -11.37  -17.03   62.48     5697  105.47   24.80    13.2     284   116.21       0   8.240
19:15:08.06   507.38  -11.46  -17.07   62.72     5706  105.59   24.92    13.3     284   117.24       0   8.240
19:15:09.11   506.73  -11.55  -17.11   62.96     5716  105.75   25.08    13.3     284   118.27       0   8.240
19:15:10.10   506.11  -11.64  -17.15   63.21     5726  105.34   25.14    13.4     284   119.29       0   8.240
19:15:11.14   505.48  -11.73  -17.19   63.46     5735  105.46   25.26    13.4     284   120.32       0   8.250
19:15:12.18   504.82  -11.82  -17.23   63.71     5745  105.60   25.40    13.5     284   121.35       0   8.240
19:15:13.23   504.22  -11.92  -17.27   63.95     5754  105.16   25.55    13.5     284   122.38       0   8.240
19:15:14.22   503.63  -12.01  -17.32   64.20     5763  105.27   25.66    13.6     284   123.41       0   8.240
19:15:15.26   503.02  -12.10  -17.36   64.45     5773  105.40   25.80    13.6     284   124.44       0   8.230
19:15:16.30   502.40  -12.19  -17.39   64.70     5782  105.17   25.66    13.6     284   125.47       0   8.240
19:15:17.35   501.76  -12.27  -17.43   64.96     5792  105.28   25.77    13.7     283   126.50       0   8.240
19:15:18.39   501.11  -12.35  -17.46   65.21     5802  105.40   25.90    13.7     283   127.53       0   8.240
19:15:19.38   500.46  -12.43  -17.49   65.47     5812  104.94   26.05    13.7     283   128.55       0   8.230
19:15:20.42   499.82  -12.51  -17.52   65.72     5821  105.05   26.16    13.7     283   129.58       0   8.250
19:15:21.47   499.22  -12.59  -17.55   65.98     5831  105.15   26.27    13.7     283   130.61       0   8.230
19:15:22.46   498.56  -12.67  -17.58   66.24     5841  104.76   26.23    13.8     283   131.64       0   8.230
19:15:23.50   497.95  -12.76  -17.61   66.50     5850  104.86   26.34    13.8     282   132.67       0   8.250
19:15:24.54   497.30  -12.84  -17.65   66.76     5860  104.53   26.16    13.7     282   133.70       0   8.240
19:15:25.59   496.65  -12.93  -17.69   67.02     5870  104.62   26.27    13.7     282   134.73       0   8.230
19:15:26.57   496.00  -13.03  -17.73   67.27     5880  104.72   26.38    13.7     283   135.76       0   8.240
19:15:27.62   495.35  -13.12  -17.78   67.52     5890  104.71   26.52    13.7     283   136.79       0   8.230
19:15:28.66   494.73  -13.22  -17.83   67.77     5899  104.81   26.63    13.7     283   137.82       0   8.230
19:15:29.71   494.13  -13.31  -17.88   68.00     5909  104.90   26.74    13.7     283   138.85       0   8.230
19:15:30.69   493.55  -13.40  -17.93   68.23     5918  105.02   26.66    13.7     283   139.88       0   8.210
19:15:31.74   493.04  -13.49  -17.97   68.46     5926  105.11   26.76    13.7     284   140.90       0   8.230
19:15:32.78   492.48  -13.57  -18.01   68.67     5934  105.21   26.87    13.7     284   141.93       0   8.230
19:15:33.77   491.99  -13.64  -18.04   68.87     5942  104.89   26.43    13.8     285   142.96       0   8.220
19:15:34.81   491.52  -13.71  -18.08   69.07     5949  104.98   26.53    13.8     285   143.99       0   8.240
19:15:35.86   491.08  -13.78  -18.11   69.26     5956  105.07   26.64    13.8     286   145.02       0   8.210
19:15:36.90   490.68  -13.84  -18.14   69.45     5962  104.60   26.27    13.9     286   146.05       0   8.210
19:15:37.89   490.28  -13.91  -18.17   69.65     5968  104.69   26.37    14.0     287   147.08       0   8.230
19:15:38.93   489.89  -13.96  -18.19   69.84     5974  104.78   26.47    14.0     288   148.11       0   8.220
19:15:39.98   489.52  -14.02  -18.21   70.03     5980  104.66   26.40    14.1     288   149.14       0   8.210
19:15:41.02   489.15  -14.08  -18.23   70.21     5986  104.75   26.50    14.2     289   150.17       0   8.230
19:15:42.01   488.72  -14.13  -18.26   70.37     5992  104.88   26.65    14.3     289   151.20       0   8.220
19:15:43.05   488.33  -14.18  -18.28   70.52     5998  104.56   26.42    14.4     290   152.23       0   8.220
19:15:44.10   487.94  -14.23  -18.31   70.66     6005  104.64   26.52    14.5     291   153.26       0   8.220
19:15:45.14   487.59  -14.28  -18.34   70.78     6010  104.75   26.65    14.6     291   154.29       0   8.220
19:15:46.13   487.20  -14.33  -18.37   70.90     6016  104.34   26.48    14.6     292   155.32       0   8.220
19:15:47.17   486.77  -14.39  -18.40   71.00     6023  104.42   26.58    14.7     292   156.35       0   8.260
19:15:48.22   486.35  -14.45  -18.44   71.10     6029  104.53   26.70    14.8     292   157.37       0   8.220
19:15:49.26   485.95  -14.51  -18.48   71.19     6036  104.82   26.39    14.9     293   158.40       0   8.210
19:15:50.25   485.50  -14.57  -18.53   71.27     6043  104.90   26.49    15.0     293   159.43       0   8.220
19:15:51.29   485.07  -14.63  -18.58   71.35     6049  105.00   26.60    15.0     294   160.46       0   8.220
19:15:52.33   484.67  -14.68  -18.62   71.40     6055  105.03   26.26    15.1     294   161.49       0   8.210
19:15:53.38   484.25  -14.72  -18.65   71.42     6062  105.11   26.35    15.2     295   162.52       0   8.210
19:15:54.37   483.81  -14.74  -18.67   71.39     6069  105.20   26.45    15.2     295   163.55       0   8.220
19:15:55.41   483.37  -14.75  -18.70   71.33     6076  105.51   26.27    15.3     296   164.58       0   8.210
19:15:56.45   482.91  -14.77  -18.73   71.22     6083  105.59   26.36    15.4     297   165.61       0   8.220
19:15:57.50   482.46  -14.78  -18.77   71.09     6090  105.68   26.45    15.5     297   166.64       0   8.200
19:15:58.49   482.00  -14.80  -18.81   70.93     6097  105.84   26.28    15.6     298   167.67       0   8.200
19:15:59.53   481.51  -14.83  -18.87   70.76     6105  105.92   26.37    15.7     298   168.70       0   8.200
19:16:00.57   481.07  -14.87  -18.93   70.57     6112  106.04   26.08    15.9     299   169.73       0   8.210
19:16:01.62   480.61  -14.92  -19.01   70.38     6119  106.12   26.17    16.0     300   170.76       0   8.210
19:16:02.61   480.18  -14.97  -19.10   70.19     6126  106.20   26.25    16.1     300   171.79       0   8.180
19:16:03.65   479.73  -15.04  -19.19   70.01     6133  106.37   25.84    16.3     301   172.82       0   8.190
19:16:04.69   479.28  -15.11  -19.29   69.84     6140  106.45   25.93    16.5     301   173.85       0   8.200
19:16:05.68   478.83  -15.18  -19.38   69.68     6147  106.53   26.01    16.6     302   174.87       0   8.200
19:16:06.73   478.34  -15.26  -19.48   69.53     6155  106.72   25.86    16.7     303   175.90       0   8.210
19:16:07.77   477.86  -15.34  -19.58   69.42     6163  106.81   25.94    16.9     303   176.93       0   8.200
19:16:08.81   477.38  -15.43  -19.68   69.33     6170  106.89   26.02    17.0     303   177.96       0   8.210
19:16:09.80   476.92  -15.53  -19.78   69.29     6178  107.10   25.77    17.2     304   178.99       0   8.210
19:16:10.84   476.48  -15.62  -19.87   69.28     6184  107.19   25.85    17.3     304   180.02       0   8.200
19:16:11.89   476.02  -15.72  -19.96   69.29     6192  107.27   25.93    17.4     304   181.05       0   8.210
19:16:12.93   475.55  -15.81  -20.03   69.34     6199  107.41   25.65    17.5     305   182.08       0   8.200
19:16:13.92   475.03  -15.89  -20.11   69.40     6207  107.49   25.73    17.6     305   183.11       0   8.200
19:16:14.96   474.50  -15.98  -20.17   69.49     6216  107.58   25.81    17.7     305   184.14       0   8.210
19:16:16.01   474.03  -16.06  -20.23   69.59     6223  107.77   25.72    17.9     306   185.17       0   8.180
19:16:17.05   473.51  -16.14  -20.29   69.70     6232  107.85   25.79    18.0     306   186.20       0   8.180
19:16:18.04   473.02  -16.22  -20.35   69.81     6239  107.97   25.90    18.0     306   187.23       0   8.200
19:16:19.08   472.52  -16.30  -20.41   69.93     6247  108.15   25.65    18.1     306   188.26       0   8.190
19:16:20.13   472.03  -16.39  -20.47   70.06     6255  108.23   25.72    18.2     307   189.29       0   8.200
19:16:21.17   471.56  -16.46  -20.52   70.18     6263  108.35   25.83    18.4     307   190.32       0   8.190
19:16:22.16   471.11  -16.54  -20.58   70.30     6270  108.62   25.68    18.5     307   191.35       0   8.180
19:16:23.20   470.66  -16.61  -20.63   70.43     6277  108.71   25.76    18.5     308   192.38       0   8.190
19:16:24.25   470.20  -16.68  -20.67   70.55     6284  108.82   25.85    18.6     308   193.41       0   8.190
19:16:25.29   469.75  -16.75  -20.72   70.67     6292  109.11   25.54    18.7     308   194.44       0   8.190
19:16:26.28   469.32  -16.81  -20.76   70.79     6298  109.20   25.62    18.8     309   195.47       0   8.180
19:16:27.32   468.89  -16.88  -20.81   70.90     6305  109.30   25.70    18.8     309   196.50       0   8.180
19:16:28.37   468.40  -16.95  -20.85   71.02     6313  109.61   25.50    18.9     310   197.53       0   8.170
19:16:29.41   467.96  -17.02  -20.90   71.14     6320  109.70   25.57    19.0     310   198.56       0   8.180
19:16:30.40   467.46  -17.09  -20.95   71.25     6328  109.80   25.65    19.0     311   199.59       0   8.180
19:16:31.44   467.03  -17.16  -21.00   71.37     6335  110.00   25.51    19.1     311   200.62       0   8.180
19:16:32.49   466.61  -17.22  -21.04   71.49     6342  110.09   25.58    19.2     311   201.65       0   8.160
19:16:33.53   466.17  -17.28  -21.08   71.60     6349  110.19   25.40    19.2     312   202.68       0   8.170
19:16:34.52   465.74  -17.35  -21.12   71.72     6356  110.28   25.47    19.3     312   203.71       0   8.190
19:16:35.56   465.29  -17.41  -21.16   71.84     6363  110.37   25.54    19.4     312   204.74       0   8.180
19:16:36.60   464.83  -17.47  -21.21   71.96     6371  110.64   25.29    19.5     313   205.77       0   8.180
19:16:37.65   464.36  -17.53  -21.24   72.07     6378  110.73   25.35    19.5     313   206.80       0   8.170
19:16:38.64   463.91  -17.58  -21.28   72.16     6385  110.82   25.42    19.6     313   207.83       0   8.170
19:16:39.68   463.50  -17.62  -21.31   72.24     6392  111.17   25.17    19.7     314   208.86       0   8.180
19:16:40.72   463.11  -17.66  -21.33   72.29     6398  111.27   25.24    19.8     314   209.89       0   8.170
19:16:41.77   462.68  -17.69  -21.36   72.32     6405  111.36   25.30    19.8     314   210.92       0   8.180
19:16:42.81   462.33  -17.72  -21.38   72.33     6411  111.58   25.01    19.9     315   211.95       0   8.180
19:16:43.80   461.97  -17.74  -21.41   72.33     6417  111.67   25.07    20.1     315   212.98       0   8.170
19:16:44.84   461.60  -17.76  -21.43   72.30     6423  111.76   25.13    20.2     316   214.01       0   8.180
19:16:45.89   461.24  -17.79  -21.46   72.27     6429  112.06   24.59    20.4     316   215.04       0   8.160
19:16:46.88   460.87  -17.82  -21.50   72.23     6435  112.15   24.65    20.6     316   216.06       0   8.170
19:16:47.92   460.50  -17.86  -21.54   72.18     6441  112.25   24.72    20.8     317   217.10       0   8.160
19:16:48.96   460.11  -17.90  -21.59   72.12     6447  112.76   24.85    21.0     317   218.13       0   8.170
19:16:50.01   459.70  -17.96  -21.65   72.07     6454  112.86   24.91    21.2     318   219.16       0   8.170
19:16:51.05   459.29  -18.01  -21.71   72.02     6460  113.00   25.00    21.5     318   220.19       0   8.170
19:16:52.04   458.88  -18.07  -21.78   71.97     6467  113.27   24.61    21.7     319   221.22       0   8.190
19:16:53.08   458.51  -18.12  -21.84   71.92     6473  113.36   24.67    22.0     319   222.25       0   8.160
19:16:54.13   458.14  -18.17  -21.89   71.88     6479  113.50   24.75    22.1     320   223.28       0   8.180
19:16:55.17   457.77  -18.23  -21.95   71.83     6485  113.62   24.57    22.3     320   224.31       0   8.180
19:16:56.16   457.38  -18.28  -22.01   71.79     6491  113.72   24.62    22.4     321   225.34       0   8.170
19:16:57.20   456.98  -18.34  -22.07   71.75     6498  113.85   24.70    22.5     322   226.37       0   8.170
19:16:58.25   456.64  -18.41  -22.14   71.72     6503  113.98   24.33    22.6     322   227.40       0   8.170
19:16:59.29   456.26  -18.47  -22.20   71.69     6510  114.08   24.38    22.7     323   228.43       0   8.170
19:17:00.28   455.87  -18.52  -22.26   71.68     6516  114.20   24.45    22.8     323   229.46       0   8.160
19:17:01.32   455.52  -18.57  -22.30   71.66     6522  114.56   24.06    22.9     323   230.49       0   8.180
19:17:02.36   455.10  -18.59  -22.33   71.63     6529  114.66   24.11    23.1     324   231.52       0   8.180
19:17:03.41   454.70  -18.60  -22.34   71.58     6535  114.78   24.17    23.2     324   232.55       0   8.160
19:17:04.40   454.29  -18.57  -22.33   71.50     6542  115.05   24.27    23.4     324   233.58       0   8.160
19:17:05.44   453.88  -18.52  -22.30   71.40     6549  115.15   24.32    23.5     324   234.61       0   8.170
19:17:06.48   453.48  -18.46  -22.26   71.26     6555  115.25   24.38    23.7     325   235.64       0   8.160
19:17:07.53   453.09  -18.40  -22.24   71.09     6562  115.78   24.02    23.9     325   236.67       0   8.160
19:17:08.52   452.71  -18.35  -22.22   70.89     6568  115.88   24.08    24.0     325   237.70       0   8.150
19:17:09.56   452.35  -18.31  -22.22   70.66     6574  116.42   23.90    24.2     325   238.72       0   8.150
19:17:10.60   451.98  -18.28  -22.23   70.38     6580  116.53   23.95    24.3     325   239.75       0   8.160
19:17:11.59   451.61  -18.25  -22.25   70.07     6586  116.63   24.00    24.5     326   240.78       0   8.170
19:17:12.64   451.29  -18.23  -22.28   69.74     6591  117.65   23.22    24.7     326   241.81       0   8.150
19:17:13.68   451.30  -18.22  -22.35   69.29     6591  117.76   23.26    24.9     326   242.84       0   8.160
19:17:14.72   451.18  -18.23  -22.45   68.72     6593  117.87   23.31    25.0     326   243.87       0   8.150
19:17:15.71   451.23  -18.24  -22.58   68.01     6592  117.81   23.25    25.2     326   244.90       0   8.160
19:17:16.76   451.14  -18.25  -22.73   67.14     6594  117.92   23.29    25.3     326   245.93       0   8.130
19:17:17.80   450.45  -18.25  -22.89   66.20     6605  118.02   23.34    25.5     327   246.96       0   8.140
19:17:18.84   450.12  -18.25  -23.06   65.21     6611  118.56   23.13    25.6     327   247.99       0   8.160
19:17:19.83   449.59  -18.24  -23.23   64.19     6620  118.67   23.17    25.8     327   249.02       0   8.160
19:17:20.87   449.18  -18.23  -23.41   63.15     6626  118.78   23.22    25.9     327   250.04       0   8.140
19:17:21.92   448.73  -18.23  -23.59   62.09     6634  119.05   23.16    26.0     327   251.07       0   8.140
19:17:22.91   448.32  -18.22  -23.77   61.03     6641  119.16   23.20    26.2     327   252.10       0   8.140
19:17:23.95   447.90  -18.22  -23.97   59.96     6648  119.27   23.25    26.3     327   253.13       0   8.150
19:17:24.99   447.55  -18.21  -24.16   58.89     6654  119.65   22.87    26.4     327   254.16       0   8.150
19:17:26.04   447.22  -18.20  -24.36   57.81     6659  119.76   22.91    26.4     327   255.19       0   8.150
19:17:27.03   446.94  -18.19  -24.56   56.74     6664  119.93   22.98    26.5     327   256.21       0   8.140
19:17:28.07   446.68  -18.19  -24.76   55.68     6668  120.26   22.62    26.6     326   257.24       0   8.150
19:17:29.11   446.44  -18.18  -24.96   54.62     6672  120.37   22.67    26.7     326   258.27       0   8.150
19:17:30.16   446.19  -18.17  -25.17   53.57     6676  120.53   22.73    26.8     326   259.30       0   8.160
19:17:31.15   445.95  -18.16  -25.38   52.51     6680  120.77   22.38    26.9     326   260.32       0   8.140
19:17:32.19   445.72  -18.15  -25.59   51.44     6684  120.88   22.42    27.0     326   261.35       0   8.140
19:17:33.23   445.48  -18.12  -25.80   50.36     6688  121.03   22.48    27.1     325   262.38       0   8.140
19:17:34.22   445.34  -18.09  -26.01   49.27     6691  121.12   22.11    27.3     325   263.40       0   8.140
19:17:35.27   445.15  -18.07  -26.23   48.19     6694  121.24   22.15    27.5     325   264.43       0   8.130
19:17:36.31   444.98  -18.04  -26.45   47.10     6697  121.38   22.20    27.7     325   265.46       0   8.130
19:17:37.30   444.84  -18.01  -26.67   46.03     6699  121.71   21.87    27.9     324   266.48       0   8.140
19:17:38.34   444.62  -17.98  -26.90   44.97     6703  121.82   21.91    28.1     324   267.51       0   8.140
19:17:39.38   444.45  -17.95  -27.12   43.92     6706  121.95   21.95    28.4     324   268.54       0   8.130
19:17:40.37   444.27  -17.92  -27.35   42.89     6709  122.19   21.62    28.6     324   269.56       0   8.130
19:17:41.42   444.10  -17.89  -27.58   41.88     6711  122.30   21.66    28.8     323   270.59       0   8.130
19:17:42.46   443.97  -17.87  -27.82   40.89     6714  122.43   21.70    28.9     323   271.61       0   8.130
