   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:22:42.90   394.40  -21.54  -55.85    2.73     7620  107.83   13.76    19.8     306   616.63       0   7.980
19:22:43.89   394.21  -21.57  -55.89    2.72     7624  108.01   14.10    19.9     307   617.64       0   7.960
19:22:44.94   394.00  -21.60  -55.92    2.72     7628  108.04   14.12    20.1     307   618.65       0   7.970
19:22:45.92   393.83  -21.63  -55.95    2.72     7631  108.08   14.14    20.2     307   619.66       0   7.960
19:22:46.97   393.66  -21.65  -55.98    2.71     7634  108.09   14.15    20.3     306   620.67       0   7.970
19:22:47.96   393.45  -21.68  -56.01    2.71     7638  108.12   14.17    20.4     306   621.67       0   7.960
19:22:48.94   393.26  -21.70  -56.04    2.70     7642  108.15   14.19    20.6     306   622.68       0   7.980
19:22:49.99   393.03  -21.73  -56.07    2.70     7646  107.89   13.82    20.8     306   623.69       0   7.980
19:22:50.98   392.82  -21.75  -56.10    2.69     7650  107.92   13.84    21.0     305   624.70       0   7.970
19:22:51.97   392.62  -21.78  -56.13    2.69     7654  107.95   13.86    21.3     305   625.71       0   7.980
19:22:53.01   392.44  -21.80  -56.15    2.69     7657  107.62   14.07    21.7     304   626.72       0   7.970
19:22:54.00   392.25  -21.82  -56.18    2.69     7661  107.65   14.09    22.1     304   627.73       0   7.980
19:22:55.04   392.08  -21.85  -56.20    2.68     7664  107.68   14.11    22.6     303   628.74       0   7.990
19:22:56.03   391.90  -21.87  -56.22    2.68     7667  108.46   14.50    23.1     302   629.74       0   7.960
19:22:57.02   391.74  -21.90  -56.25    2.68     7670  108.50   14.52    23.7     302   630.75       0   7.960
19:22:58.06   391.56  -21.93  -56.28    2.68     7674  108.53   14.54    24.2     301   631.76       0   7.970
19:22:59.05   391.36  -21.96  -56.31    2.67     7677  108.81   14.00    24.6     300   632.77       0   7.980
19:23:00.04   391.20  -21.99  -56.34    2.67     7680  108.85   14.02    25.0     300   633.78       0   7.960
19:23:01.08   390.99  -22.02  -56.37    2.67     7684  108.88   14.04    25.3     300   634.79       0   7.960
19:23:02.07   390.84  -22.06  -56.40    2.67     7687  108.27   13.68    25.6     299   635.80       0   7.960
19:23:03.06   390.67  -22.09  -56.43    2.66     7690  108.30   13.70    25.8     299   636.81       0   7.970
19:23:04.10   390.48  -22.12  -56.47    2.66     7694  108.33   13.72    26.0     299   637.81       0   7.950
19:23:05.09   390.34  -22.15  -56.50    2.66     7696  108.54   13.28    26.3     299   638.82       0   7.970
19:23:06.08   390.13  -22.18  -56.52    2.65     7700  108.57   13.30    26.5     299   639.83       0   7.950
19:23:07.13   389.94  -22.21  -56.55    2.65     7704  108.61   13.32    26.7     299   640.84       0   7.950
19:23:08.11   389.75  -22.23  -56.57    2.65     7708  108.97   13.63    26.8     299   641.85       0   7.960
19:23:09.16   389.52  -22.26  -56.60    2.65     7712  109.00   13.65    27.0     299   642.86       0   7.960
19:23:10.15   389.36  -22.29  -56.64    2.64     7715  109.05   13.68    27.2     299   643.87       0   7.970
19:23:11.13   389.16  -22.32  -56.67    2.64     7719  108.92   14.10    27.3     299   644.88       0   7.940
19:23:12.18   388.94  -22.35  -56.70    2.64     7723  108.95   14.12    27.4     299   645.88       0   7.960
19:23:13.17   388.74  -22.38  -56.73    2.63     7727  109.00   14.15    27.5     299   646.89       0   7.950
19:23:14.16   388.51  -22.41  -56.76    2.63     7731  108.62   13.85    27.7     298   647.90       0   7.950
19:23:15.20   388.30  -22.43  -56.79    2.63     7735  108.65   13.87    27.8     298   648.91       0   7.960
19:23:16.19   388.11  -22.46  -56.81    2.62     7738  108.70   13.90    27.8     298   649.92       0   7.960
19:23:17.23   387.91  -22.48  -56.84    2.62     7742  108.65   12.93    27.8     298   650.93       0   7.970
19:23:18.22   387.74  -22.50  -56.86    2.62     7746  108.68   12.95    27.8     297   651.94       0   7.970
19:23:19.21   387.57  -22.52  -56.88    2.61     7749  108.72   12.98    27.7     297   652.95       0   7.950
19:23:20.25   387.43  -22.53  -56.90    2.61     7751  108.75   12.96    27.7     297   653.95       0   8.010
19:23:21.24   387.31  -22.55  -56.91    2.61     7754  108.78   12.98    27.6     297   654.96       0   7.960
19:23:22.23   387.15  -22.58  -56.93    2.61     7757  108.82   13.00    27.6     297   655.97       0   7.960
19:23:23.27   386.99  -22.60  -56.95    2.61     7760  108.97   13.38    27.5     296   656.98       0   7.970
19:23:24.26   386.84  -22.62  -56.97    2.61     7763  109.01   13.40    27.5     296   657.99       0   7.960
19:23:25.31   386.68  -22.65  -57.00    2.61     7766  109.05   13.43    27.6     296   659.00       0   7.960
19:23:26.29   386.50  -22.68  -57.02    2.60     7769  109.02   13.56    27.6     296   660.01       0   7.960
19:23:27.28   386.35  -22.71  -57.05    2.60     7772  109.06   13.58    27.7     296   661.02       0   7.960
19:23:28.27   386.16  -22.73  -57.07    2.60     7776  109.10   13.60    27.7     296   662.02       0   7.940
19:23:29.31   385.97  -22.76  -57.10    2.60     7779  109.05   13.38    27.7     297   663.03       0   7.960
19:23:30.30   385.80  -22.78  -57.12    2.60     7782  109.08   13.40    27.7     297   664.04       0   7.960
19:23:31.35   385.64  -22.81  -57.15    2.59     7785  109.13   13.43    27.6     297   665.05       0   7.950
19:23:32.34   385.47  -22.83  -57.17    2.59     7789  108.85   12.74    27.5     297   666.06       0   7.940
19:23:33.32   385.30  -22.86  -57.20    2.59     7792  108.89   12.75    27.3     297   667.07       0   7.950
19:23:34.37   385.10  -22.89  -57.22    2.59     7796  108.93   12.77    27.1     298   668.08       0   7.950
19:23:35.36   384.93  -22.92  -57.25    2.58     7799  109.13   12.86    26.9     298   669.09       0   7.950
19:23:36.40   384.79  -22.95  -57.28    2.58     7802  109.16   12.88    26.6     298   670.10       0   7.940
19:23:37.39   384.69  -22.98  -57.31    2.58     7804  109.20   12.90    26.4     298   671.10       0   7.940
19:23:38.38   384.59  -23.00  -57.33    2.58     7805  109.23   13.34    26.2     298   672.11       0   7.940
19:23:39.42   384.48  -23.03  -57.35    2.58     7807  109.26   13.35    25.9     299   673.12       0   7.940
19:23:40.41   384.32  -23.06  -57.37    2.58     7810  109.30   13.38    25.7     298   674.13       0   7.950
19:23:41.40   384.15  -23.09  -57.40    2.58     7814  109.25   13.14    25.4     298   675.14       0   7.950
19:23:42.44   383.99  -23.12  -57.43    2.57     7817  109.29   13.16    25.1     298   676.15       0   7.940
19:23:43.43   383.81  -23.15  -57.45    2.57     7820  109.32   13.18    24.8     298   677.16       0   7.950
19:23:44.47   383.64  -23.18  -57.47    2.57     7824  109.35   12.82    24.5     298   678.17       0   7.960
19:23:45.46   383.45  -23.21  -57.50    2.57     7827  109.39   12.83    24.1     298   679.18       0   7.950
19:23:46.45   383.31  -23.24  -57.53    2.57     7830  109.43   12.85    23.9     298   680.18       0   7.940
19:23:47.50   383.14  -23.27  -57.56    2.57     7833  109.31   12.87    23.6     298   681.19       0   7.930
19:23:48.48   382.97  -23.29  -57.58    2.56     7836  109.34   12.88    23.5     298   682.20       0   7.930
19:23:49.47   382.84  -23.31  -57.60    2.56     7839  109.38   12.90    23.4     298   683.21       0   7.950
19:23:50.52   382.69  -23.33  -57.61    2.56     7842  109.43   12.89    23.3     299   684.22       0   7.960
19:23:51.50   382.56  -23.34  -57.63    2.56     7844  109.46   12.91    23.3     299   685.23       0   7.940
19:23:52.49   382.38  -23.36  -57.64    2.56     7848  109.50   12.93    23.2     299   686.24       0   7.950
19:23:53.54   382.22  -23.37  -57.66    2.56     7851  109.86   13.12    23.1     300   687.25       0   7.960
19:23:54.53   382.08  -23.39  -57.67    2.56     7853  109.89   13.13    23.0     300   688.26       0   7.930
19:23:55.57   381.92  -23.40  -57.68    2.56     7856  109.93   13.15    22.8     300   689.27       0   7.930
19:23:56.56   381.79  -23.42  -57.69    2.56     7859  109.53   13.02    22.5     301   690.27       0   7.940
19:23:57.55   381.67  -23.43  -57.70    2.56     7861  109.57   13.03    22.2     301   691.28       0   7.930
19:23:58.59   381.54  -23.44  -57.70    2.56     7864  109.60   13.05    21.9     301   692.29       0   7.940
19:23:59.58   381.39  -23.46  -57.72    2.55     7866  109.44   12.54    21.5     301   693.30       0   7.930
19:24:00.57   381.23  -23.48  -57.74    2.55     7870  109.47   12.56    21.2     301   694.31       0   7.930
19:24:01.61   381.09  -23.50  -57.76    2.55     7872  109.50   12.57    21.0     301   695.32       0   7.940
19:24:02.60   380.96  -23.54  -57.79    2.55     7875  109.51   12.57    20.7     301   696.33       0   7.940
19:24:03.64   380.80  -23.57  -57.81    2.55     7878  109.54   12.58    20.5     301   697.34       0   7.930
19:24:04.63   380.64  -23.61  -57.84    2.55     7881  109.57   12.60    20.4     301   698.35       0   7.940
19:24:05.62   380.48  -23.64  -57.88    2.54     7884  109.66   13.04    20.3     301   699.36       0   7.930
19:24:06.66   380.32  -23.67  -57.91    2.54     7887  109.69   13.06    20.2     301   700.36       0   7.950
19:24:07.65   380.19  -23.71  -57.95    2.54     7890  109.68   13.08    20.2     301   701.37       0   7.940
19:24:08.64   380.04  -23.74  -57.98    2.54     7892  109.71   13.09    20.1     301   702.38       0   7.930
19:24:09.69   379.92  -23.77  -58.01    2.53     7895  109.74   13.11    20.1     301   703.39       0   7.940
19:24:10.67   379.76  -23.80  -58.03    2.53     7898  109.71   12.70    20.0     302   704.40       0   7.950
19:24:11.66   379.61  -23.83  -58.06    2.53     7901  109.74   12.72    19.9     302   705.41       0   7.930
19:24:12.71   379.47  -23.86  -58.09    2.53     7903  109.77   12.74    19.8     302   706.42       0   7.930
19:24:13.69   379.32  -23.88  -58.11    2.52     7906  109.83   12.46    19.6     303   707.43       0   7.940
19:24:14.74   379.18  -23.91  -58.14    2.52     7909  109.87   12.47    19.4     303   708.44       0   7.930
19:24:15.73   379.06  -23.94  -58.17    2.52     7911  109.90   12.49    19.1     304   709.45       0   7.920
19:24:16.72   378.90  -23.96  -58.19    2.52     7914  110.06   12.78    18.9     304   710.46       0   7.920
19:24:17.76   378.71  -23.99  -58.22    2.51     7918  110.09   12.80    18.8     305   711.47       0   7.940
19:24:18.75   378.56  -24.02  -58.25    2.51     7921  110.12   12.81    18.6     305   712.47       0   7.930
19:24:19.74   378.42  -24.05  -58.28    2.51     7924  110.03   12.71    18.5     305   713.48       0   7.930
19:24:20.78   378.30  -24.07  -58.31    2.50     7926  110.07   12.72    18.5     306   714.49       0   7.930
19:24:21.77   378.18  -24.09  -58.34    2.50     7928  110.10   12.74    18.5     306   715.50       0   7.930
19:24:22.81   378.02  -24.11  -58.37    2.49     7931  110.14   13.11    18.5     306   716.51       0   7.930
19:24:23.80   377.87  -24.12  -58.38    2.49     7934  110.17   13.12    18.5     306   717.52       0   7.920
19:24:24.79   377.72  -24.13  -58.40    2.49     7937  110.20   13.14    18.5     307   718.53       0   7.930
19:24:25.83   377.59  -24.14  -58.41    2.49     7939  109.94   12.73    18.5     307   719.54       0   7.930
19:24:26.82   377.45  -24.16  -58.42    2.49     7942  109.97   12.75    18.5     307   720.55       0   7.940
19:24:27.81   377.32  -24.17  -58.44    2.48     7945  110.00   12.76    18.5     308   721.56       0   7.930
19:24:28.85   377.20  -24.20  -58.46    2.48     7947  110.04   12.31    18.4     308   722.57       0   7.920
19:24:29.84   377.07  -24.22  -58.47    2.48     7950  110.07   12.32    18.3     309   723.57       0   7.920
19:24:30.83   376.95  -24.24  -58.50    2.48     7952  110.10   12.34    18.2     309   724.58       0   7.940
19:24:31.88   376.79  -24.27  -58.52    2.48     7955  110.39   12.46    18.2     309   725.59       0   7.920
19:24:32.86   376.60  -24.30  -58.55    2.48     7959  110.42   12.47    18.2     309   726.60       0   7.920
19:24:33.91   376.42  -24.33  -58.57    2.48     7962  110.45   12.49    18.2     309   727.61       0   7.920
19:24:34.90   376.26  -24.35  -58.60    2.47     7965  110.64   13.03    18.3     309   728.62       0   7.930
19:24:35.88   376.12  -24.38  -58.62    2.47     7968  110.67   13.05    18.4     308   729.63       0   7.940
19:24:36.93   376.00  -24.41  -58.64    2.47     7970  110.70   13.06    18.5     308   730.64       0   7.920
19:24:37.92   375.89  -24.44  -58.67    2.47     7972  110.52   13.33    18.7     307   731.65       0   7.910
19:24:38.96   375.74  -24.47  -58.70    2.47     7975  110.55   13.35    18.9     307   732.66       0   7.930
19:24:39.95   375.61  -24.49  -58.72    2.47     7978  110.58   13.36    19.1     306   733.67       0   7.910
19:24:40.94   375.46  -24.52  -58.75    2.46     7981  110.24   12.59    19.2     306   734.68       0   7.920
19:24:41.98   375.30  -24.54  -58.77    2.46     7984  110.27   12.60    19.3     306   735.68       0   7.930
19:24:42.97   375.20  -24.56  -58.79    2.46     7986  110.30   12.62    19.4     306   736.69       0   7.920
19:24:43.96   375.05  -24.57  -58.80    2.46     7989  110.32   12.19    19.4     306   737.70       0   7.920
19:24:45.00   374.90  -24.59  -58.82    2.46     7992  110.35   12.20    19.4     306   738.71       0   7.930
19:24:45.99   374.75  -24.60  -58.82    2.46     7995  110.38   12.22    19.4     306   739.72       0   7.920
19:24:47.03   374.58  -24.62  -58.84    2.46     7998  110.77   12.31    19.4     306   740.73       0   7.920
19:24:48.02   374.44  -24.64  -58.85    2.46     8001  110.80   12.33    19.3     306   741.74       0   7.920
19:24:49.01   374.28  -24.67  -58.87    2.46     8004  110.83   12.34    19.3     306   742.75       0   7.930
19:24:50.06   374.12  -24.69  -58.89    2.46     8007  110.92   12.29    19.4     306   743.76       0   7.910
19:24:51.04   374.01  -24.72  -58.91    2.46     8009  110.95   12.30    19.4     306   744.77       0   7.920
19:24:52.03   373.86  -24.75  -58.93    2.45     8012  110.98   12.32    19.6     306   745.78       0   7.930
19:24:53.08   373.76  -24.78  -58.96    2.45     8014  110.99   12.99    19.7     306   746.79       0   7.920
19:24:54.06   373.61  -24.79  -58.97    2.45     8017  111.03   13.00    19.9     305   747.80       0   7.910
19:24:55.11   373.45  -24.82  -59.00    2.45     8020  111.06   13.02    20.0     305   748.81       0   7.910
19:24:56.10   373.28  -24.85  -59.03    2.45     8023  110.90   12.84    20.1     305   749.82       0   7.910
19:24:57.09   373.10  -24.88  -59.06    2.44     8027  110.93   12.85    20.2     305   750.82       0  99.990
19:24:58.13   372.96  -24.91  -59.09    2.44     8029  110.96   12.87    20.2     305   751.83       0   7.910
19:24:59.12   372.82  -24.95  -59.13    2.44     8032  110.82   12.56    20.1     305   752.84       0   7.920
19:25:00.11   372.67  -24.98  -59.16    2.43     8035  110.85   12.58    20.1     305   753.85       0   7.910
19:25:01.15   372.54  -25.01  -59.19    2.43     8037  110.88   12.59    20.0     305   754.86       0   7.920
19:25:02.14   372.40  -25.05  -59.23    2.43     8040  110.72   12.37    19.9     305   755.87       0   7.910
19:25:03.18   372.26  -25.08  -59.25    2.43     8043  110.75   12.38    19.8     306   756.88       0   7.910
19:25:04.17   372.13  -25.11  -59.28    2.42     8045  110.80   12.40    19.8     306   757.89       0   7.920
19:25:05.16   372.00  -25.13  -59.30    2.42     8048  111.07   12.17    19.8     306   758.90       0   7.920
19:25:06.20   371.90  -25.16  -59.33    2.42     8050  111.10   12.18    19.9     306   759.91       0   7.900
19:25:07.19   371.70  -25.19  -59.35    2.42     8054  111.15   12.20    20.1     305   760.92       0   7.900
19:25:08.18   371.54  -25.22  -59.38    2.42     8057  111.15   12.32    20.3     305   761.93       0   7.910
19:25:09.22   371.43  -25.25  -59.40    2.42     8059  111.18   12.33    20.6     304   762.94       0   7.900
19:25:10.21   371.26  -25.27  -59.42    2.42     8063  111.22   12.35    20.9     304   763.95       0   7.920
19:25:11.26   371.10  -25.30  -59.44    2.42     8066  111.20   12.59    21.3     303   764.96       0   7.930
19:25:12.25   370.95  -25.32  -59.46    2.42     8069  111.23   12.61    21.6     303   765.97       0   7.910
19:25:13.23   370.79  -25.34  -59.48    2.41     8072  111.28   12.63    21.9     302   766.97       0   7.890
19:25:14.28   370.64  -25.37  -59.50    2.41     8075  111.15   12.37    22.2     302   767.98       0   7.900
19:25:15.27   370.52  -25.39  -59.53    2.41     8077  111.18   12.38    22.5     302   768.99       0   7.920
19:25:16.25   370.37  -25.41  -59.55    2.41     8080  111.22   12.40    22.7     303   770.00       0   7.910
19:25:17.30   370.21  -25.44  -59.57    2.41     8083  111.23   12.39    22.8     303   771.01       0   7.920
19:25:18.29   370.06  -25.45  -59.59    2.40     8086  111.26   12.41    22.8     304   772.02       0   7.910
19:25:19.33   369.93  -25.47  -59.61    2.40     8088  111.30   12.43    22.8     304   773.03       0   7.910
19:25:20.32   369.80  -25.50  -59.63    2.40     8091  111.30   12.37    22.8     304   774.04       0   7.880
19:25:21.31   369.66  -25.53  -59.65    2.40     8094  111.33   12.38    22.7     305   775.05       0   7.910
19:25:22.35   369.51  -25.55  -59.68    2.40     8097  111.38   12.40    22.6     305   776.06       0   7.910
19:25:23.34   369.36  -25.58  -59.70    2.40     8100  111.30   12.24    22.5     305   777.07       0   7.900
19:25:24.38   369.18  -25.61  -59.73    2.39     8103  111.34   12.26    22.4     305   778.08       0   7.890
19:25:25.37   369.03  -25.63  -59.75    2.39     8106  111.38   12.27    22.2     305   779.09       0   7.900
19:25:26.36   368.90  -25.66  -59.78    2.39     8109  111.48   12.00    22.2     305   780.10       0   7.900
19:25:27.40   368.74  -25.69  -59.80    2.39     8112  111.51   12.01    22.1     305   781.11       0   7.900
19:25:28.39   368.60  -25.71  -59.82    2.39     8115  111.55   12.02    22.0     305   782.12       0   7.910
19:25:29.38   368.43  -25.74  -59.85    2.38     8118  111.56   12.10    21.9     305   783.13       0   7.890
19:25:30.43   368.28  -25.77  -59.88    2.38     8121  111.59   12.11    21.9     305   784.14       0   7.900
19:25:31.41   368.11  -25.80  -59.91    2.38     8124  111.63   12.13    21.8     305   785.14       0   7.880
19:25:32.40   367.94  -25.83  -59.93    2.38     8128  111.61   12.40    21.7     305   786.15       0   7.900
19:25:33.45   367.78  -25.86  -59.96    2.38     8131  111.64   12.41    21.7     305   787.16       0   7.890
19:25:34.44   367.61  -25.89  -59.98    2.38     8134  111.68   12.43    21.8     305   788.17       0   7.900
19:25:35.48   367.49  -25.91  -60.01    2.37     8137  111.56   12.45    21.8     306   789.18       0   7.910
19:25:36.47   367.34  -25.94  -60.03    2.37     8139  111.59   12.46    22.0     306   790.19       0   7.920
19:25:37.46   367.20  -25.96  -60.05    2.37     8142  111.63   12.48    22.2     306   791.20       0   7.890
19:25:38.50   367.03  -25.99  -60.07    2.37     8146  111.61   12.47    22.5     307   792.21       0   7.890
19:25:39.49   366.86  -26.01  -60.09    2.37     8149  111.64   12.48    22.8     307   793.22       0   7.890
19:25:40.53   366.71  -26.04  -60.11    2.37     8152  111.68   12.50    23.1     307   794.23       0   7.890
19:25:41.52   366.54  -26.07  -60.14    2.37     8155  111.93   12.55    23.5     307   795.24       0   7.880
19:25:42.51   366.39  -26.10  -60.16    2.36     8158  111.96   12.56    23.7     307   796.25       0   7.900
19:25:43.55   366.20  -26.13  -60.19    2.36     8162  112.00   12.57    23.9     307   797.26       0   7.900
19:25:44.54   366.04  -26.16  -60.22    2.36     8165  111.96   12.45    24.0     306   798.27       0   7.910
19:25:45.59   365.87  -26.19  -60.24    2.36     8168  111.99   12.46    24.0     306   799.28       0   7.900
19:25:46.57   365.73  -26.21  -60.27    2.36     8171  112.03   12.48    24.0     306   800.29       0   7.890
19:25:47.56   365.60  -26.24  -60.29    2.36     8174  111.64   11.82    23.8     306   801.30       0   7.900
19:25:48.61   365.46  -26.26  -60.30    2.36     8177  111.67   11.84    23.6     306   802.31       0   7.900
19:25:49.59   365.30  -26.28  -60.32    2.36     8180  111.70   11.85    23.3     306   803.32       0   7.900
19:25:50.58   365.13  -26.30  -60.34    2.35     8183  111.79   11.60    22.9     307   804.33       0   7.880
19:25:51.63   364.98  -26.33  -60.36    2.35     8186  111.82   11.61    22.5     307   805.34       0   7.880
19:25:52.62   364.81  -26.36  -60.38    2.35     8189  111.85   11.63    22.1     307   806.35       0   7.880
19:25:53.66   364.65  -26.38  -60.40    2.35     8193  112.14   11.73    21.7     307   807.36       0   7.890
19:25:54.65   364.48  -26.41  -60.43    2.35     8196  112.17   11.74    21.2     307   808.37       0   7.880
19:25:55.64   364.31  -26.44  -60.46    2.35     8199  112.31   11.76    20.7     308   809.37       0   7.900
19:25:56.68   364.16  -26.47  -60.48    2.35     8202  112.34   11.78    20.3     308   810.38       0   7.900
19:25:57.67   364.00  -26.50  -60.51    2.34     8206  112.37   11.79    19.9     308   811.39       0   7.880
19:25:58.66   363.81  -26.52  -60.53    2.34     8209  112.23   12.16    19.5     308   812.40       0   7.890
19:25:59.70   363.64  -26.55  -60.55    2.34     8213  112.26   12.17    19.1     309   813.41       0   7.890
19:26:00.69   363.43  -26.57  -60.57    2.34     8217  112.30   12.19    18.7     309   814.42       0   7.890
19:26:01.73   363.27  -26.60  -60.60    2.34     8220  112.24   12.26    18.4     310   815.43       0   7.860
19:26:02.72   363.11  -26.62  -60.61    2.34     8223  112.27   12.28    18.1     311   816.44       0   7.880
19:26:03.71   362.95  -26.63  -60.63    2.34     8226  112.30   12.29    17.8     311   817.45       0   7.890
19:26:04.75   362.80  -26.65  -60.64    2.34     8229  112.49   12.21    17.5     312   818.46       0   7.890
19:26:05.74   362.66  -26.66  -60.64    2.34     8232  112.52   12.23    17.2     313   819.47       0   7.890
19:26:06.73   362.49  -26.67  -60.65    2.34     8236  112.55   12.24    16.9     313   820.48       0   7.890
19:26:07.78   362.33  -26.69  -60.65    2.34     8239  112.41   12.19    16.7     314   821.49       0   7.890
19:26:08.76   362.18  -26.70  -60.66    2.34     8242  112.44   12.20    16.5     315   822.50       0   7.870
19:26:09.81   362.01  -26.72  -60.67    2.34     8245  112.47   12.21    16.4     316   823.51       0   7.890
19:26:10.80   361.87  -26.74  -60.68    2.34     8248  112.21   12.09    16.3     317   824.52       0   7.890
19:26:11.78   361.68  -26.76  -60.69    2.34     8252  112.24   12.10    16.2     317   825.53       0   7.900
19:26:12.83   361.54  -26.78  -60.70    2.35     8254  112.27   12.11    16.1     318   826.54       0   7.870
19:26:13.82   361.37  -26.80  -60.71    2.35     8258  112.64   12.02    16.0     318   827.55       0   7.890
19:26:14.86   361.21  -26.82  -60.72    2.35     8261  112.67   12.03    15.9     319   828.56       0   7.880
19:26:15.85   361.07  -26.84  -60.73    2.35     8264  112.70   12.04    15.8     319   829.57       0   7.890
19:26:16.84   360.89  -26.86  -60.74    2.35     8267  112.57   11.89    15.6     319   830.58       0   7.870
19:26:17.88   360.70  -26.88  -60.75    2.35     8271  112.60   11.90    15.4     319   831.59       0   7.880
19:26:18.87   360.55  -26.90  -60.76    2.35     8274  112.63   11.92    15.3     319   832.60       0   7.880
19:26:19.91   360.40  -26.92  -60.77    2.36     8277  112.52   11.89    15.1     319   833.61       0   7.880
19:26:20.90   360.22  -26.94  -60.78    2.36     8281  112.55   11.90    14.9     320   834.62       0   7.870
19:26:21.89   360.06  -26.97  -60.79    2.36     8284  112.58   11.92    14.8     320   835.63       0   7.880
19:26:22.93   359.89  -26.99  -60.81    2.36     8287  112.64   11.77    14.7     320   836.64       0   7.870
19:26:23.92   359.70  -27.02  -60.82    2.36     8291  112.67   11.78    14.6     320   837.65       0   7.890
19:26:24.91   359.56  -27.05  -60.84    2.36     8294  112.70   11.79    14.6     320   838.66       0   7.870
19:26:25.96   359.39  -27.07  -60.85    2.36     8297  112.87   11.64    14.6     320   839.67       0   7.880
19:26:26.94   359.22  -27.10  -60.87    2.36     8301  112.90   11.66    14.6     320   840.68       0   7.880
19:26:27.99   359.03  -27.12  -60.89    2.36     8305  112.93   11.67    14.6     320   841.69       0   7.870
19:26:28.98   358.79  -27.14  -60.91    2.36     8309  112.79   11.67    14.6     320   842.70       0   7.880
19:26:29.96   358.58  -27.16  -60.92    2.36     8314  112.82   11.68    14.7     319   843.71       0   7.870
19:26:31.01   358.38  -27.19  -60.94    2.36     8318  112.85   11.69    14.7     319   844.72       0   7.880
19:26:32.00   358.21  -27.21  -60.96    2.36     8321  113.12   11.94    14.8     318   845.73       0   7.890
19:26:33.04   358.04  -27.23  -60.98    2.36     8325  113.15   11.96    14.9     318   846.74       0   7.870
19:26:34.03   357.91  -27.26  -60.99    2.36     8327  113.18   11.97    15.0     318   847.75       0   7.880
19:26:35.02   357.76  -27.28  -61.01    2.36     8330  113.32   12.17    15.2     318   848.76       0   7.880
19:26:36.06   357.60  -27.31  -61.03    2.36     8333  113.35   12.18    15.4     318   849.77       0   7.880
19:26:37.05   357.46  -27.34  -61.05    2.36     8336  113.38   12.19    15.5     318   850.78       0   7.880
19:26:38.09   357.29  -27.37  -61.07    2.36     8340  113.20   12.52    15.6     318   851.79       0   7.860
19:26:39.08   357.10  -27.40  -61.10    2.36     8344  113.23   12.53    15.8     318   852.80       0   7.870
19:26:40.07   356.93  -27.43  -61.12    2.35     8347  113.26   12.54    15.9     318   853.80       0   7.890
19:26:41.11   356.75  -27.46  -61.15    2.35     8350  113.40   12.72    16.0     318   854.81       0   7.890
19:26:42.10   356.55  -27.48  -61.17    2.35     8355  113.43   12.73    16.1     318   855.82       0   7.870
19:26:43.09   356.38  -27.51  -61.20    2.35     8358  113.46   12.74    16.2     318   856.83       0   7.870
19:26:44.14   356.22  -27.54  -61.23    2.35     8361  113.32   12.47    16.3     318   857.84       0   7.860
19:26:45.12   356.00  -27.56  -61.25    2.34     8366  113.35   12.48    16.4     318   858.86       0   7.860
19:26:46.17   355.82  -27.59  -61.28    2.34     8369  113.38   12.49    16.5     318   859.87       0   7.860
19:26:47.16   355.63  -27.62  -61.31    2.34     8373  113.27   12.49    16.6     317   860.87       0   7.870
19:26:48.15   355.44  -27.65  -61.33    2.34     8377  113.30   12.51    16.6     317   861.88       0   7.880
19:26:49.19   355.28  -27.69  -61.36    2.34     8380  113.33   12.52    16.5     316   862.89       0   7.860
19:26:50.18   355.09  -27.73  -61.38    2.34     8384  113.50   12.62    16.5     316   863.90       0   7.850
19:26:51.17   354.91  -27.77  -61.41    2.34     8388  113.53   12.63    16.4     316   864.91       0   7.860
19:26:52.21   354.71  -27.81  -61.44    2.34     8392  113.57   12.65    16.3     316   865.92       0   7.880
19:26:53.20   354.49  -27.85  -61.46    2.34     8396  113.33   12.37    16.2     316   866.94       0   7.860
19:26:54.24   354.30  -27.88  -61.49    2.34     8400  113.36   12.38    16.1     316   867.95       0   7.860
19:26:55.23   354.08  -27.90  -61.51    2.34     8404  113.40   12.40    16.0     317   868.96       0   7.840
19:26:56.27   353.93  -27.93  -61.52    2.34     8407  113.40   12.02    16.0     317   869.97       0   7.870
19:26:57.26   353.79  -27.95  -61.54    2.34     8410  113.43   12.03    16.0     318   870.98       0   7.850
19:26:58.25   353.62  -27.97  -61.56    2.34     8414  113.47   12.05    16.0     318   871.99       0   7.860
19:26:59.30   353.46  -28.00  -61.57    2.34     8417  113.63   12.02    16.0     319   873.00       0   7.860
19:27:00.28   353.33  -28.02  -61.58    2.34     8420  113.66   12.03    16.1     319   874.01       0   7.860
19:27:01.27   353.17  -28.05  -61.60    2.34     8423  113.70   12.05    16.3     320   875.02       0   7.870
19:27:02.32   352.99  -28.06  -61.61    2.34     8427  113.80   11.92    16.4     320   876.03       0   7.870
19:27:03.30   352.84  -28.08  -61.62    2.34     8430  113.83   11.93    16.6     321   877.04       0   7.870
19:27:04.35   352.66  -28.09  -61.64    2.34     8433  113.88   11.95    16.8     321   878.05       0   7.860
19:27:05.34   352.49  -28.11  -61.65    2.34     8437  113.70   11.77    16.9     321   879.06       0   7.870
19:27:06.33   352.33  -28.13  -61.67    2.34     8440  113.73   11.78    17.1     321   880.07       0   7.870
19:27:07.37   352.16  -28.15  -61.69    2.33     8443  113.78   11.80    17.3     321   881.08       0   7.850
