   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:19:23.85   543.85   -5.28  -18.54   34.23     5215  103.55   36.33     5.4     253    83.46       0   8.150
13:19:24.90   543.57   -5.27  -18.60   34.01     5219  101.72   35.85     5.5     252    84.53       0   8.160
13:19:26.00   543.27   -5.25  -18.66   33.78     5223  101.71   36.30     5.6     251    85.60       0   8.150
13:19:27.04   542.99   -5.22  -18.73   33.54     5227  101.70   36.83     5.6     250    86.67       0   8.150
13:19:28.08   542.68   -5.20  -18.79   33.28     5232  100.11   36.30     5.7     249    87.74       0   8.140
13:19:29.18   542.37   -5.18  -18.87   33.02     5236  100.08   36.74     5.8     248    88.81       0   8.120
13:19:30.22   542.08   -5.16  -18.95   32.74     5240   98.36   35.85     5.9     247    89.87       0   8.150
13:19:31.32   541.78   -5.14  -19.03   32.46     5245   98.31   36.27     6.0     247    90.94       0   8.140
13:19:32.37   541.47   -5.13  -19.13   32.16     5249   98.26   36.70     6.1     246    92.01       0   8.120
13:19:33.46   541.17   -5.11  -19.22   31.86     5253   96.04   36.08     6.2     246    93.08       0   8.130
13:19:34.51   540.92   -5.09  -19.32   31.55     5257   95.97   36.49     6.2     245    94.15       0   8.140
13:19:35.61   540.66   -5.07  -19.42   31.24     5261   95.89   36.91     6.3     245    95.22       0   8.120
13:19:36.65   540.44   -5.04  -19.51   30.92     5264   94.00   35.93     6.4     244    96.28       0   8.140
13:19:37.69   540.22   -5.01  -19.61   30.60     5267   93.90   36.33     6.5     244    97.35       0   8.110
13:19:38.79   539.97   -4.99  -19.70   30.27     5271   93.78   36.88     6.5     244    98.42       0   8.140
13:19:39.84   539.75   -4.95  -19.80   29.95     5274   92.27   35.42     6.6     243    99.49       0   8.110
13:19:40.93   539.49   -4.92  -19.90   29.62     5278   92.16   35.80     6.7     243   100.56       0   8.140
13:19:41.98   539.25   -4.89  -20.01   29.29     5281   92.03   36.25     6.8     243   101.62       0   8.130
13:19:43.08   539.01   -4.86  -20.11   28.97     5285   90.60   34.99     6.9     243   102.69       0   8.120
13:19:44.12   538.77   -4.84  -20.22   28.64     5288   90.48   35.35     6.9     242   103.76       0   8.110
13:19:45.22   538.56   -4.82  -20.32   28.32     5291   90.35   35.72     7.0     242   104.83       0   8.110
13:19:46.26   538.30   -4.80  -20.44   28.01     5295   88.85   34.64     7.1     242   105.89       0   8.120
13:19:47.31   538.05   -4.79  -20.55   27.70     5299   88.71   34.99     7.2     242   106.96       0   8.110
13:19:48.40   537.80   -4.78  -20.67   27.39     5303   87.66   33.94     7.2     242   108.03       0   8.110
13:19:49.45   537.55   -4.77  -20.80   27.09     5306   87.51   34.28     7.3     242   109.10       0   8.110
13:19:50.55   537.32   -4.78  -20.92   26.80     5310   87.37   34.61     7.4     242   110.16       0   8.100
13:19:51.59   537.11   -4.78  -21.05   26.51     5313   86.41   33.61     7.4     242   111.23       0   8.110
13:19:52.69   536.88   -4.79  -21.18   26.23     5316   86.25   33.93     7.5     242   112.30       0   8.110
13:19:53.73   536.65   -4.81  -21.32   25.96     5319   86.03   34.40     7.5     242   113.37       0   8.110
13:19:54.78   536.45   -4.82  -21.45   25.69     5322   85.33   33.23     7.6     242   114.43       0   8.100
13:19:55.87   536.24   -4.84  -21.58   25.43     5325   85.17   33.54     7.6     242   115.50       0   8.100
13:19:56.92   536.00   -4.86  -21.70   25.18     5329   84.97   33.92     7.7     242   116.57       0   8.100
13:19:58.02   535.75   -4.88  -21.83   24.93     5333   84.27   32.96     7.7     242   117.64       0   8.100
13:19:59.06   535.51   -4.90  -21.96   24.70     5336   84.10   33.25     7.8     242   118.70       0   8.110
13:20:00.16   535.27   -4.92  -22.09   24.46     5340   83.93   33.58     7.8     243   119.77       0   8.090
13:20:01.20   535.05   -4.95  -22.21   24.24     5343   83.27   32.43     7.9     243   120.84       0   8.120
13:20:02.25   534.83   -4.97  -22.33   24.02     5346   83.10   32.72     7.9     243   121.90       0   8.090
13:20:03.34   534.57   -5.00  -22.46   23.81     5350   82.59   31.83     7.9     243   122.97       0   8.090
13:20:04.39   534.33   -5.02  -22.58   23.60     5353   82.42   32.11     8.0     243   124.04       0   8.080
13:20:05.49   534.10   -5.05  -22.70   23.40     5357   82.24   32.39     8.0     243   125.11       0   8.080
13:20:06.53   533.86   -5.08  -22.82   23.21     5360   81.55   31.58     8.0     243   126.17       0   8.090
13:20:07.63   533.65   -5.11  -22.93   23.02     5363   81.37   31.85     8.0     243   127.24       0   8.090
13:20:08.67   533.45   -5.14  -23.04   22.84     5366   81.19   32.11     8.0     243   128.31       0   8.080
13:20:09.72   533.23   -5.16  -23.15   22.66     5370   80.64   31.26     8.1     243   129.37       0   8.080
13:20:10.81   533.02   -5.19  -23.26   22.49     5373   80.46   31.52     8.1     243   130.44       0   8.080
13:20:11.86   532.79   -5.21  -23.36   22.33     5376   80.22   31.85     8.1     243   131.51       0   8.070
13:20:12.96   532.56   -5.24  -23.46   22.17     5379   80.01   30.95     8.1     244   132.57       0   8.100
13:20:14.00   532.35   -5.27  -23.56   22.01     5383   79.83   31.20     8.1     244   133.64       0   8.080
13:20:15.10   532.16   -5.29  -23.66   21.86     5385   79.63   31.48     8.2     244   134.71       0   8.080
13:20:16.14   531.97   -5.32  -23.76   21.72     5388   79.31   30.58     8.2     244   135.77       0   8.060
13:20:17.19   531.79   -5.34  -23.85   21.58     5391   79.12   30.82     8.2     244   136.84       0   8.090
13:20:18.28   531.59   -5.37  -23.94   21.45     5394   78.85   30.19     8.2     244   137.91       0   8.070
13:20:19.33   531.38   -5.39  -24.02   21.32     5397   78.67   30.42     8.2     244   138.97       0   8.130
13:20:20.43   531.13   -5.41  -24.11   21.19     5401   78.48   30.65     8.3     244   140.04       0   8.070
13:20:21.47   530.89   -5.43  -24.19   21.07     5404   78.34   29.80     8.3     244   141.11       0   8.070
13:20:22.51   530.66   -5.45  -24.27   20.95     5408   78.16   30.02     8.3     244   142.17       0   8.050
13:20:23.61   530.45   -5.47  -24.35   20.83     5411   77.98   30.25     8.3     244   143.24       0   8.070
13:20:24.66   530.26   -5.48  -24.42   20.72     5413   77.79   29.48     8.3     244   144.31       0   8.060
13:20:25.75   530.05   -5.50  -24.49   20.61     5417   77.61   29.69     8.3     244   145.37       0   8.060
13:20:26.80   529.83   -5.51  -24.56   20.50     5420   77.35   30.00     8.3     244   146.44       0   8.060
13:20:27.90   529.61   -5.53  -24.63   20.40     5423   77.30   29.39     8.3     244   147.51       0   8.060
13:20:28.94   529.39   -5.54  -24.70   20.29     5426   77.12   29.60     8.4     244   148.57       0   8.060
13:20:29.98   529.18   -5.55  -24.76   20.19     5429   76.90   29.85     8.4     244   149.64       0   8.080
13:20:31.08   528.98   -5.57  -24.83   20.10     5432   77.01   29.09     8.4     244   150.71       0   8.060
13:20:32.13   528.76   -5.58  -24.89   20.00     5436   76.83   29.29     8.4     244   151.77       0   8.080
13:20:33.22   528.54   -5.60  -24.96   19.91     5439   76.65   29.50     8.5     244   152.84       0   8.070
13:20:34.27   528.33   -5.61  -25.02   19.81     5442   76.63   28.98     8.5     244   153.90       0   8.050
13:20:35.37   528.13   -5.63  -25.08   19.72     5445   76.45   29.18     8.5     244   154.97       0   8.040
13:20:36.41   527.93   -5.64  -25.15   19.63     5448   76.27   28.34     8.6     244   156.04       0   8.060
13:20:37.45   527.75   -5.65  -25.21   19.53     5451   76.09   28.53     8.6     244   157.10       0   8.050
13:20:38.55   527.57   -5.67  -25.27   19.44     5453   75.91   28.73     8.6     244   158.17       0   8.050
13:20:39.60   527.37   -5.68  -25.34   19.35     5456   75.72   28.01     8.6     244   159.24       0   8.050
13:20:40.69   527.17   -5.70  -25.40   19.26     5459   75.54   28.20     8.7     243   160.30       0   8.040
13:20:41.74   526.96   -5.71  -25.47   19.16     5462   75.28   28.48     8.7     243   161.37       0   8.060
13:20:42.84   526.77   -5.73  -25.53   19.07     5465   75.35   27.89     8.7     243   162.44       0   8.060
13:20:43.88   526.56   -5.74  -25.60   18.98     5468   75.17   28.07     8.7     243   163.50       0   8.050
13:20:44.92   526.35   -5.76  -25.67   18.89     5471   74.95   28.30     8.7     243   164.57       0   8.030
13:20:46.02   526.15   -5.78  -25.73   18.80     5474   75.12   27.73     8.8     243   165.63       0   8.050
13:20:47.07   525.94   -5.80  -25.80   18.71     5478   74.94   27.91     8.8     243   166.70       0   8.040
13:20:48.16   525.75   -5.82  -25.87   18.63     5480   74.75   28.10     8.8     243   167.77       0   8.040
13:20:49.21   525.56   -5.84  -25.94   18.54     5483   74.66   27.44     8.8     243   168.83       0   8.020
13:20:50.25   525.37   -5.87  -26.00   18.46     5486   74.49   27.62     8.9     242   169.90       0   8.030
13:20:51.35   525.16   -5.89  -26.07   18.38     5489   74.45   26.95     8.9     242   170.96       0   8.040
13:20:52.39   524.95   -5.92  -26.14   18.30     5492   74.27   27.12     8.9     242   172.03       0   8.040
13:20:53.49   524.75   -5.94  -26.21   18.22     5495   74.10   27.28     8.9     242   173.10       0   8.040
13:20:54.53   524.57   -5.97  -26.27   18.15     5498   73.94   26.66     9.0     242   174.16       0   8.040
13:20:55.58   524.38   -5.99  -26.34   18.08     5501   73.77   26.83     9.0     241   175.23       0   8.040
13:20:56.68   524.21   -6.02  -26.40   18.01     5503   73.59   26.99     9.0     241   176.29       0   8.020
13:20:57.72   524.02   -6.05  -26.46   17.94     5506   73.56   26.57     9.0     241   177.36       0   8.020
13:20:58.82   523.82   -6.07  -26.52   17.88     5509   73.39   26.73     9.0     241   178.43       0   8.030
13:20:59.86   523.64   -6.10  -26.58   17.81     5512   73.15   26.95     9.0     241   179.49       0   8.030
13:21:00.91   523.44   -6.12  -26.64   17.75     5515   73.34   26.37     9.0     241   180.56       0   8.040
13:21:02.00   523.26   -6.15  -26.70   17.69     5518   73.17   26.52     9.0     240   181.63       0   8.020
13:21:03.05   523.07   -6.17  -26.75   17.64     5520   72.97   26.70     9.1     240   182.69       0   8.020
13:21:04.15   522.87   -6.19  -26.81   17.58     5523   73.06   26.15     9.1     240   183.76       0   8.030
13:21:05.19   522.67   -6.22  -26.86   17.53     5526   72.89   26.30     9.1     240   184.82       0   8.030
13:21:06.23   522.47   -6.24  -26.91   17.48     5529   72.78   25.78     9.1     239   185.89       0   8.030
13:21:07.33   522.30   -6.26  -26.95   17.43     5532   72.61   25.93     9.1     239   186.96       0   8.010
13:21:08.38   522.11   -6.29  -27.00   17.38     5535   72.44   26.08     9.1     239   188.02       0   8.020
13:21:09.47   521.95   -6.31  -27.05   17.34     5537   72.32   25.67     9.1     239   189.09       0   8.020
13:21:10.52   521.74   -6.33  -27.10   17.29     5540   72.15   25.82     9.1     239   190.15       0   8.020
13:21:11.56   521.53   -6.35  -27.15   17.24     5543   71.98   25.96     9.1     238   191.22       0   8.030
13:21:12.66   521.34   -6.37  -27.19   17.19     5546   71.99   25.38     9.1     238   192.28       0   8.020
13:21:13.70   521.14   -6.39  -27.24   17.14     5549   71.82   25.52     9.1     238   193.35       0   8.010
13:21:14.80   520.96   -6.41  -27.29   17.09     5552   71.57   25.73     9.1     238   194.42       0   8.010
13:21:15.85   520.78   -6.42  -27.33   17.04     5555   71.57   25.27     9.1     238   195.48       0   8.000
13:21:16.94   520.58   -6.44  -27.38   16.98     5558   71.40   25.41     9.1     238   196.55       0   8.010
13:21:17.99   520.40   -6.45  -27.43   16.92     5560   71.20   25.58     9.2     238   197.61       0   8.010
13:21:19.03   520.22   -6.47  -27.48   16.86     5563   71.24   25.22     9.2     238   198.68       0   8.010
13:21:20.13   520.04   -6.49  -27.54   16.80     5566   71.07   25.36     9.2     238   199.75       0   8.010
13:21:21.17   519.86   -6.52  -27.60   16.74     5568   70.90   25.50     9.2     237   200.81       0   8.020
13:21:22.27   519.66   -6.54  -27.66   16.68     5571   70.84   25.00     9.2     237   201.88       0   8.000
13:21:23.32   519.47   -6.57  -27.72   16.61     5574   70.67   25.13     9.2     237   202.94       0   8.020
13:21:24.36   519.27   -6.59  -27.78   16.55     5577   70.62   24.68     9.3     237   204.01       0   8.010
13:21:25.46   519.09   -6.62  -27.85   16.49     5580   70.45   24.81     9.3     237   205.07       0   8.000
13:21:26.50   518.90   -6.64  -27.90   16.43     5583   70.29   24.94     9.3     237   206.14       0   8.000
13:21:27.60   518.73   -6.67  -27.96   16.37     5585   70.24   24.66     9.3     237   207.21       0   8.010
13:21:28.64   518.54   -6.69  -28.02   16.31     5588   70.07   24.78     9.3     237   208.27       0   8.010
13:21:29.69   518.37   -6.72  -28.07   16.26     5591   69.91   24.91     9.3     237   209.34       0   8.000
13:21:30.79   518.19   -6.74  -28.13   16.21     5594   69.79   24.46     9.4     237   210.40       0   7.990
13:21:31.83   518.00   -6.77  -28.18   16.17     5596   69.62   24.59     9.4     238   211.47       0   8.000
13:21:32.87   517.84   -6.79  -28.22   16.12     5599   69.40   24.75     9.4     238   212.53       0   8.000
13:21:33.97   517.66   -6.81  -28.27   16.08     5602   69.60   24.10     9.5     238   213.60       0   7.990
13:21:35.02   517.48   -6.84  -28.32   16.05     5604   69.43   24.22     9.5     238   214.67       0   7.990
13:21:36.11   517.29   -6.86  -28.36   16.01     5607   69.25   24.35     9.6     238   215.73       0   7.990
13:21:37.16   517.09   -6.89  -28.40   15.98     5610   69.39   24.09     9.6     238   216.80       0   8.000
13:21:38.26   516.91   -6.91  -28.44   15.95     5613   69.23   24.21     9.6     238   217.86       0   7.990
13:21:39.30   516.71   -6.94  -28.48   15.92     5616   69.32   23.88     9.7     239   218.93       0   8.000
13:21:40.34   516.53   -6.96  -28.51   15.90     5619   69.15   24.00     9.7     239   220.00       0   8.000
13:21:41.44   516.36   -6.98  -28.55   15.87     5621   68.99   24.11     9.7     239   221.06       0   8.010
13:21:42.48   516.19   -6.99  -28.57   15.85     5624   68.76   23.91     9.8     239   222.13       0   7.980
13:21:43.58   516.01   -7.00  -28.59   15.84     5626   68.60   24.02     9.8     240   223.19       0   8.000
13:21:44.63   515.85   -7.00  -28.60   15.82     5629   68.44   24.14     9.8     240   224.26       0   7.970
13:21:45.67   515.69   -6.99  -28.60   15.81     5631   68.76   23.41     9.8     240   225.32       0   8.000
13:21:46.77   515.51   -6.98  -28.60   15.79     5634   68.60   23.52     9.9     241   226.39       0   8.070
13:21:47.81   515.34   -6.97  -28.60   15.78     5637   68.38   23.67     9.9     241   227.46       0   7.990
13:21:48.91   515.17   -6.95  -28.60   15.76     5639   68.72   23.31     9.9     242   228.52       0   8.000
13:21:49.95   514.98   -6.94  -28.60   15.75     5642   68.56   23.42    10.0     242   229.59       0   7.980
13:21:51.00   514.81   -6.92  -28.60   15.73     5645   68.38   23.55    10.0     242   230.65       0   7.970
13:21:52.10   514.64   -6.91  -28.60   15.71     5647   68.39   23.09    10.0     243   231.72       0   7.980
13:21:53.14   514.45   -6.90  -28.60   15.69     5650   68.24   23.19    10.1     243   232.78       0   8.000
13:21:54.24   514.27   -6.89  -28.61   15.67     5653   68.07   23.30    10.1     243   233.85       0   7.960
13:21:55.28   514.08   -6.89  -28.62   15.65     5656   68.16   22.88    10.2     243   234.92       0   7.980
13:21:56.33   513.89   -6.89  -28.64   15.63     5658   68.01   22.99    10.2     244   235.98       0   7.990
13:21:57.42   513.71   -6.89  -28.65   15.61     5661   68.13   22.68    10.2     244   237.05       0   7.980
13:21:58.47   513.55   -6.88  -28.66   15.59     5664   67.98   22.78    10.2     244   238.11       0   7.990
13:21:59.57   513.36   -6.88  -28.67   15.57     5667   67.82   22.89    10.2     244   239.18       0   7.970
13:22:00.61   513.21   -6.88  -28.69   15.54     5669   68.15   22.55    10.2     244   240.24       0   7.970
13:22:01.65   513.04   -6.87  -28.70   15.52     5671   68.00   22.65    10.2     244   241.31       0   7.960
13:22:02.75   512.86   -6.87  -28.72   15.49     5674   67.85   22.75    10.2     244   242.37       0   7.960
13:22:03.80   512.69   -6.87  -28.74   15.46     5677   68.07   22.62    10.2     244   243.44       0   7.960
13:22:04.89   512.48   -6.86  -28.76   15.43     5680   67.92   22.72    10.2     244   244.50       0   7.970
13:22:05.94   512.30   -6.86  -28.78   15.39     5683   67.72   22.85    10.2     245   245.57       0   7.970
13:22:06.98   512.11   -6.87  -28.81   15.36     5686   68.16   22.32    10.2     245   246.64       0   7.880
13:22:08.08   511.93   -6.87  -28.84   15.32     5688   68.01   22.42    10.2     245   247.70       0   7.960
13:22:09.12   511.75   -6.88  -28.87   15.28     5691   67.85   22.52    10.2     245   248.77       0   7.960
13:22:10.22   511.57   -6.88  -28.90   15.24     5694   68.21   21.92    10.2     245   249.84       0   7.960
13:22:11.27   511.39   -6.89  -28.93   15.20     5697   68.06   22.01    10.1     245   250.90       0   7.970
13:22:12.36   511.22   -6.90  -28.97   15.16     5699   68.27   21.92    10.1     246   251.97       0   7.970
13:22:13.41   511.06   -6.91  -29.00   15.12     5702   68.12   22.02    10.1     246   253.03       0   7.970
13:22:14.45   510.89   -6.91  -29.03   15.08     5704   67.98   22.11    10.1     246   254.10       0   7.960
13:22:15.55   510.70   -6.92  -29.07   15.04     5707   68.16   21.77    10.1     246   255.16       0   7.960
13:22:16.59   510.51   -6.93  -29.10   15.00     5710   68.02   21.86    10.1     246   256.23       0   7.980
13:22:17.64   510.33   -6.94  -29.14   14.96     5713   67.88   21.95    10.0     247   257.29       0   8.060
13:22:18.74   510.15   -6.94  -29.17   14.92     5716   68.04   21.81    10.0     247   258.36       0   7.970
13:22:19.78   509.99   -6.95  -29.21   14.88     5718   67.90   21.90    10.0     247   259.42       0   7.960
13:22:20.88   509.81   -6.96  -29.24   14.84     5721   67.70   22.02    10.0     247   260.49       0   7.950
13:22:21.92   509.62   -6.97  -29.28   14.80     5724   67.95   21.73    10.0     247   261.56       0   7.960
13:22:22.96   509.45   -6.97  -29.31   14.76     5726   67.81   21.82     9.9     247   262.62       0   7.950
13:22:24.06   509.26   -6.98  -29.35   14.72     5729   67.65   21.92     9.9     247   263.69       0   7.960
13:22:25.11   509.06   -6.99  -29.38   14.68     5732   67.75   21.63     9.9     247   264.75       0   7.950
13:22:26.21   508.85   -7.00  -29.42   14.64     5735   67.61   21.71     9.9     247   265.82       0   7.960
13:22:27.25   508.66   -7.00  -29.46   14.59     5738   67.47   21.80     9.9     246   266.88       0   7.950
13:22:28.29   508.48   -7.02  -29.50   14.55     5741   67.93   21.49     9.9     246   267.95       0   7.940
13:22:29.39   508.29   -7.03  -29.54   14.51     5744   67.79   21.58     9.9     246   269.01       0   7.940
13:22:30.43   508.11   -7.04  -29.58   14.47     5747   67.83   21.33     9.8     246   270.08       0   7.960
13:22:31.53   507.89   -7.06  -29.62   14.42     5750   67.70   21.41     9.8     246   271.14       0   7.940
13:22:32.58   507.68   -7.07  -29.67   14.38     5753   67.56   21.50     9.8     245   272.21       0   7.950
13:22:33.62   507.48   -7.09  -29.71   14.34     5756   67.91   21.37     9.8     245   273.27       0   7.960
13:22:34.72   507.30   -7.11  -29.75   14.30     5759   67.77   21.45     9.8     245   274.34       0   7.960
