   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:50:44.03   398.91  -22.89  -28.04   61.83     7536  119.59    6.09   999.0     999   926.98      10   7.730
15:50:45.01   398.73  -22.92  -28.07   61.82     7539  119.57    6.09   999.0     999   928.02      10   7.740
15:50:46.06   398.58  -22.96  -28.11   61.81     7542  119.55    6.10   999.0     999   929.06      10   7.720
15:50:47.10   398.43  -23.00  -28.15   61.80     7544  119.61    6.21   999.0     999   930.10      10   7.730
15:50:48.15   398.28  -23.04  -28.19   61.79     7547  119.59    6.22   999.0     999   931.14      10   7.710
15:50:49.19   398.10  -23.07  -28.22   61.78     7551  119.57    6.22   999.0     999   932.17      10   7.720
15:50:50.23   397.92  -23.10  -28.25   61.78     7554  119.76    6.39   999.0     999   933.21      10   7.720
15:50:51.28   397.75  -23.14  -28.28   61.77     7557  119.74    6.39   999.0     999   934.25      10   7.720
15:50:52.32   397.59  -23.17  -28.32   61.77     7560  119.72    6.40   999.0     999   935.29      10   7.720
15:50:53.36   397.45  -23.22  -28.37   61.77     7563  119.88    6.51   999.0     999   936.33      10   7.720
15:50:54.41   397.29  -23.27  -28.41   61.77     7565  119.87    6.52   999.0     999   937.37      10   7.740
15:50:55.45   397.15  -23.32  -28.46   61.77     7568  119.85    6.53   999.0     999   938.41      10   7.700
15:50:56.49   397.00  -23.36  -28.49   61.77     7571  119.95    6.99   999.0     999   939.45      10   7.730
15:50:57.54   396.85  -23.39  -28.52   61.77     7574  119.94    6.99   999.0     999   940.49      10   7.710
15:50:58.53   396.70  -23.42  -28.55   61.77     7576  119.99    7.18   999.0     999   941.53      10   7.730
15:50:59.57   396.55  -23.46  -28.58   61.77     7579  119.98    7.19   999.0     999   942.57      10   7.730
15:51:00.61   396.41  -23.49  -28.62   61.77     7582  119.96    7.19   999.0     999   943.61      10   7.710
15:51:01.66   396.28  -23.53  -28.65   61.77     7584  119.94    7.13   999.0     999   944.64      10   7.710
15:51:02.70   396.13  -23.55  -28.67   61.77     7587  119.93    7.14   999.0     999   945.68      10   7.730
15:51:03.74   395.99  -23.56  -28.69   61.77     7589  119.91    7.15   999.0     999   946.72      10   7.710
15:51:04.79   395.86  -23.58  -28.70   61.77     7592  119.96    7.38   999.0     999   947.76      10   7.730
15:51:05.83   395.73  -23.61  -28.73   61.77     7594  119.95    7.39   999.0     999   948.80      10   7.710
15:51:06.87   395.59  -23.64  -28.75   61.77     7597  119.93    7.40   999.0     999   949.84      10  99.990
15:51:07.92   395.43  -23.67  -28.78   61.77     7600  120.01    7.38   999.0     999   950.88      10   7.720
15:51:08.96   395.25  -23.70  -28.81   61.76     7603  120.00    7.39   999.0     999   951.92      10   7.720
15:51:10.01   395.07  -23.72  -28.84   61.76     7606  119.98    7.40   999.0     999   952.96      10   7.700
15:51:10.99   394.89  -23.74  -28.86   61.75     7610  120.03    7.44   999.0     999   954.00      10   7.730
15:51:12.04   394.72  -23.75  -28.87   61.74     7613  120.02    7.44   999.0     999   955.04      10   7.730
15:51:13.08   394.56  -23.75  -28.87   61.73     7616  120.00    7.45   999.0     999   956.08      10   7.720
15:51:14.13   394.40  -23.75  -28.87   61.72     7619  120.11    7.54   999.0     999   957.12      10   7.720
15:51:15.17   394.24  -23.75  -28.87   61.71     7622  120.09    7.54   999.0     999   958.15      10   7.720
15:51:16.21   394.09  -23.75  -28.87   61.70     7625  120.07    7.55   999.0     999   959.19      10   7.720
15:51:17.26   393.92  -23.74  -28.87   61.68     7628  120.13    7.54   999.0     999   960.23      10   7.710
15:51:18.30   393.74  -23.74  -28.87   61.66     7631  120.12    7.54   999.0     999   961.27      10   7.730
15:51:19.34   393.57  -23.73  -28.87   61.64     7634  120.10    7.55   999.0     999   962.31      10   7.710
15:51:20.39   393.39  -23.73  -28.87   61.61     7638  120.23    7.59   999.0     999   963.35      10   7.710
15:51:21.43   393.21  -23.72  -28.86   61.59     7641  120.21    7.59   999.0     999   964.39      10   7.720
15:51:22.47   393.03  -23.69  -28.84   61.56     7644  120.20    7.60   999.0     999   965.43      10   7.710
15:51:23.52   392.85  -23.67  -28.82   61.52     7648  120.28    7.66   999.0     999   966.47      10   7.720
15:51:24.51   392.68  -23.63  -28.80   61.49     7651  120.26    7.67   999.0     999   967.51      10   7.710
15:51:25.55   392.50  -23.61  -28.78   61.45     7654  120.41    7.71   999.0     999   968.55      10   7.710
15:51:26.59   392.34  -23.59  -28.77   61.42     7657  120.40    7.71   999.0     999   969.59      10   7.720
15:51:27.64   392.16  -23.57  -28.76   61.37     7660  120.39    7.72   999.0     999   970.62      10   7.710
15:51:28.68   391.98  -23.55  -28.75   61.33     7664  120.36    7.83   999.0     999   971.66      10   7.730
15:51:29.72   391.81  -23.52  -28.73   61.28     7667  120.35    7.84   999.0     999   972.70      10   7.710
15:51:30.77   391.62  -23.49  -28.71   61.22     7671  120.34    7.85   999.0     999   973.74      10   7.700
15:51:31.81   391.43  -23.45  -28.68   61.16     7674  120.41    7.86   999.0     999   974.78      10   7.710
15:51:32.85   391.25  -23.41  -28.66   61.10     7677  120.40    7.86   999.0     999   975.82      10   7.720
15:51:33.90   391.07  -23.36  -28.62   61.03     7681  120.38    7.87   999.0     999   976.86      10   7.710
15:51:34.94   390.91  -23.31  -28.59   60.97     7684  120.51    7.91   999.0     999   977.90      10   7.720
15:51:35.93   390.73  -23.25  -28.54   60.89     7687  120.50    7.92   999.0     999   978.93      10   7.720
15:51:36.97   390.55  -23.18  -28.49   60.81     7690  120.48    7.92   999.0     999   979.97      10   7.720
15:51:38.02   390.38  -23.11  -28.44   60.73     7694  120.53    7.98   999.0     999   981.01      10   7.710
15:51:39.06   390.22  -23.04  -28.39   60.64     7697  120.52    7.99   999.0     999   982.05      10   7.710
15:51:40.10   390.04  -22.99  -28.35   60.55     7700  120.50    8.00   999.0     999   983.09       0   7.690
15:51:41.15   389.88  -22.93  -28.32   60.45     7703  120.63    8.41    61.9     119   984.13       0   7.700
15:51:42.19   389.72  -22.88  -28.28   60.35     7706  120.62    8.42    61.6     119   985.17       0   7.720
15:51:43.24   389.57  -22.82  -28.25   60.25     7709  120.60    8.43    61.4     119   986.20       0   7.720
15:51:44.28   389.42  -22.77  -28.22   60.15     7712  120.65    8.61    60.9     119   987.24       0   7.720
15:51:45.32   389.27  -22.71  -28.19   60.04     7715  120.64    8.62    60.0     118   988.28       0   7.720
15:51:46.37   389.09  -22.66  -28.16   59.93     7718  120.63    8.63    58.9     118   989.32       0   7.710
15:51:47.35   388.92  -22.62  -28.13   59.82     7721  120.60    8.66    57.6     118   990.36       0   7.710
15:51:48.40   388.75  -22.58  -28.12   59.71     7724  120.59    8.67    56.1     118   991.40       0   7.700
15:51:49.44   388.59  -22.54  -28.10   59.59     7727  120.57    8.68    54.5     118   992.43       0   7.710
15:51:50.49   388.43  -22.51  -28.10   59.46     7730  120.55    8.69    52.7     118   993.47       0   7.770
15:51:51.53   388.27  -22.49  -28.10   59.33     7733  120.54    8.69    50.9     118   994.51       0   7.700
15:51:52.57   388.13  -22.45  -28.09   59.20     7736  120.53    8.70    49.1     118   995.55       0   7.710
15:51:53.62   387.98  -22.40  -28.07   59.07     7739  120.72    8.86    47.4     118   996.59       0   7.700
15:51:54.66   387.83  -22.35  -28.04   58.93     7742  120.71    8.87    45.7     118   997.62       0   7.700
15:51:55.70   387.66  -22.28  -28.00   58.78     7745  120.76    9.13    44.0     118   998.66       0   7.700
15:51:56.75   387.49  -22.21  -27.97   58.64     7748  120.75    9.14    42.3     119   999.70       0   7.710
15:51:57.74   387.32  -22.15  -27.94   58.49     7751  120.73    9.14    40.6     119  1000.74       0   7.700
15:51:58.78   387.15  -22.10  -27.92   58.34     7755  120.81    9.43    38.9     119  1001.77       0   7.720
15:51:59.82   387.00  -22.06  -27.91   58.18     7758  120.80    9.44    37.1     119  1002.81       0   7.750
15:52:00.87   386.86  -22.02  -27.90   58.03     7760  120.78    9.44    35.2     119  1003.85       0   7.700
15:52:01.91   386.70  -21.98  -27.89   57.87     7763  120.76    9.45    33.2     119  1004.89       0   7.700
15:52:02.95   386.55  -21.95  -27.89   57.71     7766  120.74    9.46    31.0     119  1005.93       0   7.700
15:52:04.00   386.38  -21.92  -27.89   57.55     7769  120.73    9.47    28.6     119  1006.96       0   7.690
15:52:05.04   386.20  -21.89  -27.90   57.38     7773  120.81    9.61    26.0     119  1008.00       0   7.700
15:52:06.08   386.05  -21.87  -27.91   57.21     7776  120.79    9.61    23.3     119  1009.04       0   7.700
15:52:07.07   385.87  -21.85  -27.92   57.04     7779  120.78    9.63    20.4     119  1010.08       0   7.660
15:52:08.12   385.72  -21.83  -27.94   56.87     7782  120.88    9.91    17.3     120  1011.11       0   7.700
15:52:09.16   385.57  -21.82  -27.96   56.70     7785  120.87    9.91    14.2     120  1012.15       0   7.700
15:52:10.20   385.41  -21.81  -27.98   56.52     7788  120.85    9.93    10.9     121  1013.19       0   7.700
15:52:11.25   385.26  -21.80  -28.01   56.34     7791  120.88   10.03     7.6     124  1014.23       0   7.700
15:52:12.29   385.10  -21.80  -28.05   56.15     7794  120.87   10.04     4.2     129  1015.26       0   7.690
15:52:13.33   384.92  -21.81  -28.09   55.96     7797  120.85   10.05     1.0     172  1016.30       0   7.700
15:52:14.38   384.76  -21.83  -28.14   55.77     7800  120.80   10.03     3.1     281  1017.34       0   7.700
15:52:15.42   384.61  -21.85  -28.20   55.58     7803  120.79   10.04     6.6     290  1018.38       0   7.690
15:52:16.41   384.45  -21.87  -28.26   55.38     7806  120.78   10.05    10.1     293  1019.41       0   7.680
15:52:17.45   384.30  -21.89  -28.32   55.19     7809  120.75    9.98    13.8     294  1020.45       0   7.700
15:52:18.50   384.14  -21.91  -28.37   55.00     7812  120.74    9.99    17.4     295  1021.49       0   7.700
15:52:19.54   383.96  -21.92  -28.41   54.80     7815  120.81    9.98    21.1     295  1022.53       0   7.670
15:52:20.58   383.79  -21.93  -28.46   54.61     7819  120.80    9.98    24.7     296  1023.56       0   7.690
15:52:21.63   383.63  -21.93  -28.50   54.42     7822  120.79    9.99    28.4     296  1024.60       0   7.700
15:52:22.67   383.48  -21.93  -28.54   54.22     7825  120.73    9.93    32.0     297  1025.64       0   7.700
15:52:23.72   383.32  -21.94  -28.58   54.03     7828  120.72    9.93    35.3     297  1026.68       0   7.690
15:52:24.70   383.16  -21.94  -28.62   53.83     7831  120.71    9.94    38.5     297  1027.71       0   7.700
15:52:25.75   383.00  -21.95  -28.67   53.64     7834  120.71    9.85    41.6     297  1028.75       0   7.690
15:52:26.79   382.83  -21.95  -28.71   53.44     7837  120.70    9.86    44.6     297  1029.79       0   7.690
15:52:27.84   382.69  -21.97  -28.76   53.24     7840  120.68    9.87    47.4     297  1030.82       0   7.690
15:52:28.88   382.54  -21.98  -28.82   53.05     7843  120.61    9.63    50.2     297  1031.86       0   7.700
15:52:29.92   382.37  -22.00  -28.88   52.86     7846  120.59    9.64    52.8     297  1032.90       0   7.680
15:52:30.97   382.20  -22.03  -28.94   52.67     7849  120.58    9.65    55.6     297  1033.94       0   7.680
15:52:32.01   382.04  -22.06  -29.01   52.48     7852  120.51    9.23    58.2     298  1034.97       0   7.690
15:52:33.05   381.85  -22.09  -29.07   52.28     7856  120.49    9.24    60.8     298  1036.01       0   7.700
15:52:34.10   381.69  -22.12  -29.13   52.09     7859  120.47    9.25    63.2     298  1037.05       0   7.610
15:52:35.09   381.52  -22.14  -29.20   51.91     7862  120.53    9.03    65.5     298  1038.09       0   7.680
15:52:36.13   381.36  -22.16  -29.25   51.72     7866  120.52    9.04    67.6     298  1039.12       0   7.710
15:52:37.17   381.18  -22.18  -29.31   51.53     7869  120.50    9.05    69.5     298  1040.16       0   7.690
15:52:38.22   381.02  -22.20  -29.36   51.34     7872  120.50    8.91    71.2     298  1041.20       0   7.700
15:52:39.26   380.87  -22.20  -29.41   51.16     7875  120.49    8.92    72.9     298  1042.23       0   7.680
15:52:40.30   380.70  -22.21  -29.45   50.98     7878  120.47    8.93    74.5     298  1043.27       0   7.700
15:52:41.35   380.57  -22.21  -29.49   50.80     7881  120.48    8.69    76.0     298  1044.31       0   7.710
15:52:42.34   380.41  -22.22  -29.53   50.62     7884  120.46    8.69    77.4     298  1045.34       0   7.690
15:52:43.38   380.24  -22.23  -29.58   50.44     7887  120.45    8.70    78.8     298  1046.38       0   7.690
15:52:44.42   380.07  -22.24  -29.63   50.26     7890  120.53    8.61    80.1     298  1047.42       0   7.680
15:52:45.47   379.88  -22.27  -29.69   50.08     7894  120.51    8.62    81.5     298  1048.45       0   7.680
15:52:46.51   379.70  -22.29  -29.75   49.91     7898  120.50    8.63    82.8     298  1049.49       0   7.690
15:52:47.55   379.51  -22.31  -29.80   49.73     7901  120.47    8.54    84.2     298  1050.53       0   7.680
15:52:48.60   379.33  -22.31  -29.85   49.55     7905  120.46    8.54    85.5     298  1051.57       0   7.700
15:52:49.64   379.15  -22.32  -29.89   49.37     7908  120.43    8.38    86.8     299  1052.60       0   7.680
15:52:50.68   378.98  -22.33  -29.94   49.20     7912  120.42    8.39    88.1     299  1053.64       0   7.690
15:52:51.73   378.82  -22.35  -29.99   49.03     7915  120.41    8.39    89.3     299  1054.68       0   7.620
15:52:52.72   378.65  -22.37  -30.04   48.86     7918  120.36    8.21    90.6     299  1055.71       0   7.700
15:52:53.76   378.46  -22.38  -30.09   48.69     7922  120.35    8.21    91.8     299  1056.75       0   7.680
15:52:54.80   378.29  -22.40  -30.15   48.52     7925  120.33    8.22    92.5     299  1057.79       0   7.670
15:52:55.85   378.11  -22.42  -30.20   48.35     7928  120.36    8.06    93.1     299  1058.83       0   7.680
15:52:56.89   377.96  -22.45  -30.26   48.17     7931  120.35    8.06    93.7     299  1059.86       0   7.690
15:52:57.93   377.80  -22.48  -30.33   48.00     7935  120.33    8.07   999.0     999  1060.90       0   7.700
15:52:58.98   377.66  -22.53  -30.41   47.83     7937  120.38    7.91   999.0     999  1061.94      10   7.690
15:52:59.97   377.49  -22.58  -30.50   47.66     7940  120.37    7.92   999.0     999  1062.97      10   7.700
15:53:01.01   377.31  -22.64  -30.59   47.49     7944  120.36    7.92   999.0     999  1064.01      10   7.680
15:53:02.05   377.13  -22.70  -30.68   47.32     7947  120.33    7.79   999.0     999  1065.05      10   7.680
15:53:03.10   376.95  -22.75  -30.77   47.15     7951  120.32    7.79   999.0     999  1066.08      10   7.680
15:53:04.14   376.78  -22.79  -30.84   46.99     7954  120.30    7.80   999.0     999  1067.12      10   7.670
15:53:05.18   376.60  -22.83  -30.91   46.83     7958  120.30    7.66   999.0     999  1068.16      10   7.680
15:53:06.23   376.45  -22.87  -30.98   46.66     7961  120.29    7.67   999.0     999  1069.19      10   7.680
15:53:07.27   376.29  -22.91  -31.06   46.51     7964  120.28    7.68   999.0     999  1070.23      10   7.680
15:53:08.32   376.11  -22.95  -31.13   46.35     7967  120.33    7.59   999.0     999  1071.27      10   7.690
15:53:09.30   375.93  -22.99  -31.20   46.19     7971  120.31    7.59   999.0     999  1072.30      10   7.670
15:53:10.35   375.77  -23.04  -31.28   46.03     7974  120.30    7.60   999.0     999  1073.34      10   7.690
15:53:11.39   375.60  -23.08  -31.35   45.87     7977  120.33    7.46   999.0     999  1074.38      10   7.680
15:53:12.43   375.44  -23.12  -31.43   45.71     7980  120.31    7.47   999.0     999  1075.42      10   7.670
15:53:13.48   375.26  -23.17  -31.51   45.56     7984  120.30    7.47   999.0     999  1076.45      10   7.680
15:53:14.52   375.05  -23.21  -31.58   45.40     7988  120.27    7.31   999.0     999  1077.49      10   7.680
15:53:15.57   374.83  -23.24  -31.64   45.25     7992  120.26    7.32   999.0     999  1078.53      10   7.670
15:53:16.55   374.63  -23.26  -31.70   45.09     7996  120.34    7.28   999.0     999  1079.56      10   7.670
15:53:17.60   374.43  -23.27  -31.74   44.95     8000  120.32    7.29   999.0     999  1080.60      10   7.680
15:53:18.64   374.23  -23.28  -31.78   44.80     8004  120.31    7.30   999.0     999  1081.64      10   7.660
15:53:19.68   374.06  -23.28  -31.82   44.66     8007  120.28    7.04   999.0     999  1082.67      10   7.670
15:53:20.73   373.87  -23.29  -31.86   44.52     8011  120.27    7.04   999.0     999  1083.71      10   7.680
15:53:21.77   373.70  -23.31  -31.91   44.37     8014  120.26    7.05   999.0     999  1084.75      10   7.680
15:53:22.82   373.53  -23.33  -31.96   44.23     8018  120.28    7.01   999.0     999  1085.78      10   7.680
15:53:23.86   373.36  -23.36  -32.02   44.09     8021  120.27    7.02   999.0     999  1086.82      10   7.680
15:53:24.90   373.18  -23.39  -32.08   43.95     8025  120.26    7.02   999.0     999  1087.86      10   7.680
15:53:25.89   372.99  -23.41  -32.13   43.81     8028  120.23    6.94   999.0     999  1088.89      10   7.670
15:53:26.93   372.81  -23.43  -32.18   43.67     8032  120.22    6.94   999.0     999  1089.93      10   7.660
15:53:27.98   372.60  -23.43  -32.21   43.54     8036  120.21    6.95   999.0     999  1090.97      10   7.700
15:53:29.02   372.42  -23.43  -32.25   43.40     8039  120.23    6.79   999.0     999  1092.00      10   7.670
15:53:30.07   372.24  -23.44  -32.29   43.27     8043  120.22    6.79   999.0     999  1093.04      10   7.690
15:53:31.11   372.07  -23.46  -32.33   43.14     8046  120.21    6.80   999.0     999  1094.08      10   7.660
15:53:32.15   371.91  -23.48  -32.38   43.01     8049  120.23    6.51   999.0     999  1095.11      10   7.650
15:53:33.20   371.73  -23.49  -32.43   42.88     8053  120.22    6.52   999.0     999  1096.15      10   7.670
15:53:34.19   371.56  -23.51  -32.47   42.75     8056  120.20    6.53   999.0     999  1097.19      10   7.680
15:53:35.23   371.37  -23.52  -32.51   42.62     8060  120.25    6.46   999.0     999  1098.22      10   7.660
15:53:36.27   371.19  -23.53  -32.55   42.49     8064  120.24    6.47   999.0     999  1099.26      10   7.680
15:53:37.32   370.98  -23.54  -32.59   42.36     8068  120.22    6.47   999.0     999  1100.30      10   7.660
15:53:38.36   370.81  -23.55  -32.64   42.23     8071  120.30    6.49   999.0     999  1101.33      10   7.680
15:53:39.40   370.60  -23.57  -32.69   42.10     8075  120.29    6.49   999.0     999  1102.37      10   7.680
15:53:40.45   370.41  -23.59  -32.73   41.97     8079  120.28    6.50   999.0     999  1103.41      10   7.660
15:53:41.44   370.23  -23.62  -32.79   41.85     8083  120.30    6.39   999.0     999  1104.44      10   7.680
15:53:42.48   370.05  -23.65  -32.84   41.72     8086  120.29    6.40   999.0     999  1105.48      10   7.680
15:53:43.52   369.85  -23.68  -32.91   41.60     8090  120.28    6.40   999.0     999  1106.51      10   7.670
15:53:44.57   369.64  -23.72  -32.98   41.48     8094  120.22    6.32   999.0     999  1107.55      10   7.680
15:53:45.61   369.43  -23.76  -33.04   41.35     8098  120.21    6.32   999.0     999  1108.59      10   7.680
15:53:46.65   369.21  -23.80  -33.11   41.23     8103  120.38    6.36   999.0     999  1109.63      10   7.650
15:53:47.70   369.01  -23.84  -33.17   41.11     8107  120.37    6.37   999.0     999  1110.66      10   7.670
15:53:48.74   368.81  -23.88  -33.24   40.98     8111  120.36    6.37   999.0     999  1111.70      10   7.670
15:53:49.73   368.64  -23.91  -33.30   40.86     8114  120.36    6.34   999.0     999  1112.73      10   7.680
15:53:50.77   368.49  -23.95  -33.36   40.73     8117  120.35    6.34   999.0     999  1113.77      10   7.660
15:53:51.82   368.31  -23.98  -33.42   40.61     8121  120.33    6.35   999.0     999  1114.81      10   7.660
15:53:52.86   368.13  -24.01  -33.48   40.49     8124  120.38    6.34   999.0     999  1115.84      10   7.660
15:53:53.90   367.91  -24.04  -33.54   40.37     8128  120.37    6.34   999.0     999  1116.88      10   7.660
15:53:54.95   367.69  -24.07  -33.60   40.25     8133  120.36    6.35   999.0     999  1117.92      10   7.650
15:53:55.99   367.47  -24.10  -33.65   40.13     8137  120.40    6.34   999.0     999  1118.95      10   7.670
15:53:57.03   367.27  -24.13  -33.71   40.01     8141  120.39    6.34   999.0     999  1119.99      10   7.670
15:53:58.08   367.09  -24.16  -33.76   39.89     8145  120.38    6.35   999.0     999  1121.03      10   7.660
15:53:59.07   366.91  -24.18  -33.82   39.77     8148  120.35    6.31   999.0     999  1122.06      10   7.660
15:54:00.11   366.74  -24.22  -33.88   39.66     8152  120.34    6.32   999.0     999  1123.10      10   7.660
15:54:01.15   366.54  -24.25  -33.93   39.54     8156  120.32    6.32   999.0     999  1124.14      10   7.650
15:54:02.20   366.32  -24.29  -34.00   39.42     8160  120.40    6.34   999.0     999  1125.17      10   7.640
15:54:03.24   366.12  -24.32  -34.06   39.31     8164  120.39    6.34   999.0     999  1126.21      10   7.660
15:54:04.28   365.92  -24.35  -34.12   39.20     8168  120.38    6.35   999.0     999  1127.25      10   7.650
15:54:05.33   365.74  -24.39  -34.18   39.08     8172  120.40    6.32   999.0     999  1128.28      10   7.660
15:54:06.32   365.53  -24.41  -34.23   38.97     8176  120.39    6.32   999.0     999  1129.32      10   7.670
15:54:07.36   365.32  -24.43  -34.28   38.86     8180  120.38    6.32   999.0     999  1130.36      10   7.660
15:54:08.40   365.12  -24.45  -34.32   38.75     8184  120.42    6.27   999.0     999  1131.39      10   7.670
15:54:09.45   364.91  -24.45  -34.35   38.65     8188  120.41    6.27   999.0     999  1132.43      10   7.660
15:54:10.49   364.71  -24.45  -34.38   38.54     8192  120.40    6.28   999.0     999  1133.47      10   7.660
15:54:11.53   364.50  -24.46  -34.41   38.44     8196  120.42    6.32   999.0     999  1134.50      10   7.670
15:54:12.58   364.28  -24.46  -34.44   38.33     8201  120.41    6.32   999.0     999  1135.54      10   7.660
15:54:13.62   364.07  -24.47  -34.48   38.22     8205  120.56    6.36   999.0     999  1136.58      10   7.650
15:54:14.61   363.85  -24.49  -34.52   38.12     8209  120.55    6.37   999.0     999  1137.61      10   7.660
15:54:15.65   363.65  -24.52  -34.58   38.01     8213  120.54    6.37   999.0     999  1138.65      10   7.670
15:54:16.70   363.46  -24.55  -34.64   37.90     8217  120.51    6.34   999.0     999  1139.68      10   7.660
15:54:17.74   363.24  -24.59  -34.70   37.80     8222  120.50    6.34   999.0     999  1140.72      10   7.670
15:54:18.78   363.04  -24.62  -34.75   37.69     8226  120.48    6.35   999.0     999  1141.76      10   7.650
15:54:19.83   362.83  -24.64  -34.80   37.59     8230  120.51    6.31   999.0     999  1142.79      10   7.650
15:54:20.87   362.64  -24.65  -34.83   37.49     8234  120.49    6.32   999.0     999  1143.83      10   7.640
15:54:21.92   362.45  -24.66  -34.87   37.38     8237  120.48    6.32   999.0     999  1144.87      10   7.660
15:54:22.90   362.25  -24.67  -34.91   37.28     8241  120.55    6.26   999.0     999  1145.90      10   7.640
15:54:23.95   362.05  -24.70  -34.96   37.17     8245  120.54    6.27   999.0     999  1146.94      10   7.650
15:54:24.99   361.85  -24.73  -35.02   37.07     8249  120.53    6.27   999.0     999  1147.98      10   7.650
15:54:26.03   361.67  -24.77  -35.08   36.97     8253  120.45    6.29   999.0     999  1149.01      10   7.660
15:54:27.08   361.48  -24.82  -35.15   36.87     8257  120.44    6.29   999.0     999  1150.05      10   7.660
15:54:28.12   361.26  -24.87  -35.22   36.77     8261  120.43    6.30   999.0     999  1151.09      10   7.650
15:54:29.17   361.08  -24.92  -35.30   36.67     8265  120.48    6.29   999.0     999  1152.12      10   7.660
15:54:30.15   360.88  -24.97  -35.36   36.57     8269  120.47    6.29   999.0     999  1153.16      10   7.640
15:54:31.20   360.71  -25.00  -35.42   36.48     8272  120.45    6.30   999.0     999  1154.20      10   7.660
15:54:32.24   360.51  -25.04  -35.48   36.38     8276  120.43    6.27   999.0     999  1155.23      10   7.640
15:54:33.28   360.31  -25.07  -35.53   36.28     8280  120.41    6.27   999.0     999  1156.27      10   7.650
15:54:34.33   360.10  -25.10  -35.59   36.19     8285  120.40    6.28   999.0     999  1157.30      10   7.650
15:54:35.37   359.88  -25.14  -35.65   36.09     8289  120.45    6.32   999.0     999  1158.34      10   7.640
15:54:36.42   359.67  -25.18  -35.71   35.99     8293  120.44    6.32   999.0     999  1159.38      10   7.650
15:54:37.40   359.46  -25.22  -35.78   35.90     8298  120.43    6.32   999.0     999  1160.41      10   7.650
15:54:38.45   359.27  -25.27  -35.85   35.80     8301  120.55    6.42   999.0     999  1161.45      10   7.640
15:54:39.49   359.07  -25.31  -35.91   35.71     8305  120.54    6.42   999.0     999  1162.49      10   7.660
15:54:40.54   358.85  -25.36  -35.98   35.62     8310  120.53    6.43   999.0     999  1163.52      10   7.650
15:54:41.58   358.64  -25.40  -36.04   35.52     8314  120.67    6.49   999.0     999  1164.56      10   7.640
15:54:42.62   358.42  -25.43  -36.10   35.43     8319  120.66    6.50   999.0     999  1165.60      10   7.660
15:54:43.67   358.21  -25.47  -36.15   35.34     8323  120.71    6.79   999.0     999  1166.63      10   7.650
15:54:44.71   358.00  -25.49  -36.20   35.25     8327  120.69    6.79   999.0     999  1167.67      10   7.650
15:54:45.75   357.81  -25.52  -36.25   35.16     8331  120.68    6.80   999.0     999  1168.71      10   7.640
15:54:46.74   357.62  -25.55  -36.30   35.07     8335  120.85    6.91   999.0     999  1169.74      10   7.650
15:54:47.79   357.42  -25.58  -36.35   34.98     8339  120.84    6.92   999.0     999  1170.78      10   7.650
15:54:48.83   357.21  -25.61  -36.41   34.90     8343  120.83    6.92   999.0     999  1171.82      10   7.650
15:54:49.87   357.00  -25.65  -36.46   34.81     8347  121.03    7.01   999.0     999  1172.85      10   7.660
15:54:50.92   356.81  -25.68  -36.51   34.73     8351  121.02    7.02   999.0     999  1173.89      10   7.640
15:54:51.96   356.62  -25.70  -36.56   34.65     8355  121.01    7.02   999.0     999  1174.93      10   7.650
15:54:53.00   356.44  -25.72  -36.60   34.57     8359  121.08    7.41   999.0     999  1175.96      10   7.650
15:54:54.05   356.24  -25.74  -36.64   34.49     8363  121.07    7.42   999.0     999  1177.00      10   7.640
15:54:55.04   356.05  -25.76  -36.68   34.41     8367  121.06    7.42   999.0     999  1178.04      10   7.640
15:54:56.08   355.83  -25.80  -36.73   34.33     8371  121.05    7.49   999.0     999  1179.07      10   7.640
15:54:57.12   355.64  -25.84  -36.80   34.25     8375  121.04    7.49   999.0     999  1180.11      10   7.640
15:54:58.17   355.44  -25.89  -36.86   34.16     8379  121.03    7.50   999.0     999  1181.15      10   7.650
15:54:59.21   355.23  -25.94  -36.93   34.08     8383  121.05    7.74   999.0     999  1182.18      10   7.650
15:55:00.25   355.02  -25.98  -36.98   34.00     8388  121.04    7.74   999.0     999  1183.22      10   7.640
15:55:01.30   354.82  -26.00  -37.03   33.92     8392  121.03    7.75   999.0     999  1184.26      10   7.650
15:55:02.29   354.62  -26.03  -37.08   33.84     8396  121.15    7.91   999.0     999  1185.29      10   7.640
15:55:03.33   354.43  -26.05  -37.12   33.77     8400  121.14    7.92   999.0     999  1186.33      10   7.650
15:55:04.37   354.23  -26.06  -37.15   33.69     8404  121.13    7.93   999.0     999  1187.37      10   7.650
15:55:05.42   354.04  -26.08  -37.19   33.61     8408  121.00    7.96   999.0     999  1188.40      10   7.650
15:55:06.46   353.85  -26.10  -37.23   33.54     8412  120.99    7.97   999.0     999  1189.44      10   7.650
15:55:07.50   353.63  -26.12  -37.27   33.47     8416  120.97    7.97   999.0     999  1190.48      10   7.640
15:55:08.55   353.42  -26.14  -37.31   33.40     8420  120.95    8.09   999.0     999  1191.51       0   7.630
15:55:09.59   353.21  -26.17  -37.35   33.32     8425  120.94    8.09   999.0     999  1192.55       0   7.630
15:55:10.63   353.00  -26.19  -37.40   33.25     8429  121.03    8.21   999.0     999  1193.59       0   7.640
15:55:11.62   352.80  -26.22  -37.44   33.17     8433  121.02    8.21   999.0     999  1194.62       0   7.630
