   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:00:54.49   450.09  -16.46  -29.43   31.22     6658   88.18   23.85    15.8     271   442.85       0   7.700
03:00:55.53   449.85  -16.49  -29.45   31.23     6661   88.26   23.44    16.0     271   443.89       0   7.690
03:00:56.57   449.62  -16.52  -29.47   31.25     6665   88.25   23.49    16.2     270   444.92       0   7.690
03:00:57.62   449.39  -16.56  -29.50   31.27     6669   88.22   23.55    16.3     270   445.96       0   7.690
03:00:58.66   449.16  -16.59  -29.52   31.29     6673   87.98   23.27    16.5     270   447.00       0   7.690
03:00:59.70   448.93  -16.62  -29.54   31.31     6677   87.97   23.32    16.7     270   448.04       0   7.700
03:01:00.75   448.72  -16.66  -29.57   31.33     6680   87.95   23.38    16.9     269   449.08       0   7.690
03:01:01.79   448.49  -16.69  -29.59   31.35     6684   88.18   23.28    17.2     269   450.12       0   7.700
03:01:02.83   448.24  -16.73  -29.61   31.38     6688   88.17   23.32    17.4     268   451.16       0   7.700
03:01:03.88   448.01  -16.77  -29.64   31.40     6692   88.15   23.38    17.6     268   452.20       0   7.690
03:01:04.92   447.77  -16.80  -29.66   31.43     6696   87.86   23.01    17.9     268   453.24       0   7.700
03:01:05.91   447.53  -16.84  -29.69   31.45     6700   87.84   23.05    18.0     267   454.28       0   7.700
03:01:06.95   447.30  -16.88  -29.71   31.48     6704   87.82   23.10    18.2     266   455.32       0   7.680
03:01:08.00   447.07  -16.91  -29.73   31.51     6708   87.85   22.69    18.4     266   456.36       0   7.700
03:01:09.04   446.84  -16.95  -29.75   31.55     6712   87.84   22.73    18.5     265   457.40       0   7.690
03:01:10.08   446.61  -16.98  -29.76   31.59     6716   87.52   22.41    18.7     265   458.44       0   7.680
03:01:11.13   446.42  -17.01  -29.77   31.64     6719   87.50   22.45    18.9     265   459.48       0   7.690
03:01:12.17   446.20  -17.04  -29.78   31.69     6723   87.49   22.49    19.1     264   460.52       0   7.680
03:01:13.22   446.00  -17.07  -29.79   31.75     6726   86.95   22.21    19.3     264   461.56       0   7.680
03:01:14.26   445.81  -17.09  -29.79   31.81     6729   86.93   22.25    19.5     264   462.60       0   7.690
03:01:15.30   445.59  -17.12  -29.80   31.87     6733   86.91   22.30    19.6     264   463.64       0   7.680
03:01:16.35   445.39  -17.15  -29.80   31.94     6736   87.54   21.97    19.8     264   464.68       0   7.690
03:01:17.39   445.19  -17.18  -29.81   32.00     6740   87.52   22.01    19.9     264   465.72       0   7.680
03:01:18.43   444.96  -17.21  -29.81   32.07     6744   87.51   22.05    20.0     264   466.76       0   7.680
03:01:19.48   444.77  -17.24  -29.81   32.14     6747   87.79   21.93    20.1     264   467.80       0   7.690
03:01:20.52   444.58  -17.28  -29.82   32.21     6750   87.77   21.97    20.1     264   468.84       0   7.680
03:01:21.51   444.39  -17.31  -29.83   32.28     6753   87.75   22.02    20.2     264   469.88       0   7.670
03:01:22.55   444.21  -17.34  -29.83   32.35     6756   87.29   22.08    20.1     264   470.92       0   7.690
03:01:23.60   443.98  -17.37  -29.84   32.42     6760   87.27   22.12    20.1     264   471.96       0   7.690
03:01:24.64   443.78  -17.40  -29.84   32.49     6763   87.25   22.17    20.0     264   473.00       0   7.670
03:01:25.68   443.55  -17.44  -29.85   32.56     6767   87.58   21.76    19.9     264   474.04       0   7.680
03:01:26.73   443.33  -17.47  -29.85   32.64     6771   87.57   21.80    19.7     264   475.08       0   7.680
03:01:27.77   443.11  -17.50  -29.85   32.71     6775   87.55   21.85    19.5     264   476.11       0   7.680
03:01:28.81   442.90  -17.53  -29.86   32.79     6778   87.43   21.57    19.3     264   477.15       0   7.670
03:01:29.86   442.70  -17.56  -29.86   32.87     6782   87.42   21.61    19.1     264   478.19       0   7.690
03:01:30.90   442.52  -17.59  -29.86   32.95     6785   87.40   21.65    19.0     265   479.23       0   7.670
03:01:31.95   442.32  -17.62  -29.87   33.02     6788   87.48   21.47    18.8     265   480.27       0   7.680
03:01:32.99   442.10  -17.65  -29.87   33.09     6792   87.47   21.51    18.6     265   481.31       0   7.680
03:01:34.03   441.89  -17.69  -29.87   33.17     6795   87.45   21.55    18.5     265   482.35       0   7.660
03:01:35.02   441.70  -17.72  -29.88   33.24     6799   87.17   21.27    18.4     265   483.39       0   7.670
03:01:36.06   441.52  -17.75  -29.88   33.31     6802   87.16   21.30    18.4     264   484.43       0   7.680
03:01:37.11   441.32  -17.78  -29.89   33.38     6805   87.47   20.95    18.3     264   485.47       0   7.670
03:01:38.15   441.13  -17.81  -29.90   33.45     6808   87.45   20.98    18.3     264   486.51       0   7.680
03:01:39.20   440.93  -17.84  -29.90   33.52     6812   87.44   21.02    18.4     264   487.55       0   7.680
03:01:40.24   440.74  -17.88  -29.91   33.59     6815   87.61   20.75    18.4     263   488.60       0   7.680
03:01:41.28   440.50  -17.91  -29.92   33.66     6819   87.60   20.79    18.5     263   489.64       0   7.680
03:01:42.33   440.31  -17.94  -29.92   33.73     6822   87.59   20.83    18.6     263   490.68       0   7.680
03:01:43.37   440.10  -17.97  -29.93   33.80     6826   86.82   21.23    18.7     262   491.72       0   7.680
03:01:44.41   439.89  -18.01  -29.94   33.86     6829   86.80   21.27    18.9     262   492.76       0   7.670
03:01:45.46   439.71  -18.04  -29.95   33.92     6832   86.78   21.31    19.0     262   493.80       0   7.660
03:01:46.50   439.50  -18.07  -29.96   33.98     6836   87.19   21.01    19.1     262   494.84       0   7.650
03:01:47.54   439.28  -18.10  -29.97   34.04     6840   87.17   21.05    19.2     262   495.88       0   7.670
03:01:48.59   439.10  -18.13  -29.98   34.10     6843   87.15   21.10    19.3     262   496.92       0   7.670
03:01:49.63   438.91  -18.16  -29.99   34.16     6846   87.53   20.77    19.4     262   497.96       0   7.670
03:01:50.67   438.71  -18.19  -30.00   34.21     6849   87.52   20.80    19.4     262   499.00       0   7.670
03:01:51.72   438.52  -18.23  -30.01   34.26     6853   87.50   20.85    19.4     263   500.04       0   7.670
03:01:52.76   438.31  -18.26  -30.03   34.31     6856   86.76   20.75    19.5     263   501.08       0   7.670
03:01:53.75   438.10  -18.29  -30.04   34.36     6860   86.74   20.78    19.4     263   502.12       0   7.680
03:01:54.79   437.93  -18.32  -30.05   34.40     6863   86.72   20.83    19.4     263   503.16       0   7.680
03:01:55.84   437.75  -18.35  -30.07   34.45     6866   87.03   20.35    19.3     263   504.20       0   7.660
03:01:56.88   437.56  -18.38  -30.08   34.49     6869   87.02   20.39    19.3     264   505.24       0   7.680
03:01:57.93   437.37  -18.41  -30.10   34.53     6872   87.00   20.42    19.2     264   506.28       0   7.670
03:01:58.97   437.16  -18.44  -30.11   34.56     6876   86.88   20.28    19.2     264   507.32       0   7.660
03:02:00.01   436.94  -18.47  -30.13   34.60     6880   86.86   20.32    19.2     264   508.36       0   7.670
03:02:01.06   436.74  -18.50  -30.14   34.63     6883   86.72   20.28    19.1     264   509.40       0   7.650
03:02:02.10   436.54  -18.53  -30.16   34.66     6886   86.70   20.31    19.1     264   510.44       0   7.680
03:02:03.14   436.34  -18.56  -30.18   34.69     6890   86.69   20.35    19.1     264   511.48       0   7.660
03:02:04.19   436.12  -18.59  -30.19   34.72     6894   86.54   20.16    19.2     264   512.52       0   7.670
03:02:05.23   435.93  -18.62  -30.21   34.75     6897   86.53   20.19    19.2     264   513.56       0   7.660
03:02:06.27   435.74  -18.65  -30.23   34.77     6900   86.51   20.22    19.3     264   514.60       0   7.680
03:02:07.32   435.56  -18.68  -30.25   34.80     6903   86.64   19.84    19.3     263   515.64       0   7.660
03:02:08.36   435.40  -18.71  -30.27   34.83     6906   86.63   19.87    19.4     263   516.68       0   7.660
03:02:09.35   435.22  -18.74  -30.29   34.85     6909   86.61   19.91    19.5     263   517.72       0   7.650
03:02:10.39   435.03  -18.77  -30.31   34.87     6912   86.49   19.89    19.5     263   518.76       0   7.660
03:02:11.44   434.83  -18.80  -30.33   34.90     6916   86.47   19.93    19.5     263   519.80       0   7.650
03:02:12.48   434.61  -18.82  -30.35   34.92     6919   86.46   19.96    19.5     263   520.84       0   7.660
03:02:13.52   434.39  -18.85  -30.37   34.94     6923   86.66   19.82    19.4     263   521.89       0   7.640
03:02:14.57   434.18  -18.88  -30.39   34.96     6927   86.65   19.85    19.4     263   522.93       0   7.670
03:02:15.61   433.98  -18.91  -30.40   34.98     6930   86.63   19.90    19.2     263   523.97       0   7.660
03:02:16.65   433.80  -18.94  -30.42   35.00     6933   87.21   19.28    19.1     263   525.01       0   7.610
03:02:17.70   433.60  -18.97  -30.44   35.02     6937   87.19   19.31    19.0     263   526.05       0   7.650
03:02:18.74   433.43  -19.00  -30.47   35.04     6940   87.18   19.35    18.9     263   527.09       0   7.650
03:02:19.79   433.20  -19.03  -30.49   35.06     6944   87.28   19.43    18.8     264   528.13       0   7.650
03:02:20.83   433.03  -19.06  -30.51   35.09     6947   87.27   19.46    18.7     264   529.17       0   7.640
03:02:21.87   432.81  -19.09  -30.53   35.11     6950   87.25   19.50    18.6     264   530.21       0   7.650
03:02:22.92   432.63  -19.12  -30.55   35.14     6953   86.58   19.56    18.5     264   531.25       0   7.660
03:02:23.96   432.46  -19.15  -30.56   35.16     6956   86.57   19.59    18.3     265   532.29       0   7.640
03:02:25.00   432.24  -19.18  -30.58   35.19     6960   86.55   19.63    18.2     265   533.33       0   7.660
03:02:26.05   432.06  -19.21  -30.60   35.22     6963   86.53   19.59    18.1     265   534.37       0   7.650
03:02:27.09   431.85  -19.24  -30.62   35.25     6967   86.51   19.62    18.0     265   535.41       0   7.650
03:02:28.13   431.64  -19.27  -30.64   35.28     6971   86.69   19.19    17.9     265   536.46       0   7.660
03:02:29.18   431.46  -19.30  -30.66   35.31     6974   86.68   19.22    17.8     265   537.50       0   7.640
03:02:30.22   431.29  -19.34  -30.68   35.34     6976   86.66   19.25    17.7     265   538.54       0   7.640
03:02:31.21   431.11  -19.37  -30.70   35.37     6980   86.32   19.64    17.6     264   539.58       0   7.650
03:02:32.25   430.95  -19.40  -30.71   35.41     6982   86.30   19.67    17.5     264   540.62       0   7.640
03:02:33.30   430.76  -19.43  -30.73   35.45     6986   86.29   19.70    17.4     264   541.66       0   7.660
03:02:34.34   430.56  -19.46  -30.75   35.48     6989   86.39   19.17    17.3     263   542.70       0   7.640
03:02:35.38   430.37  -19.49  -30.76   35.52     6992   86.37   19.20    17.3     263   543.74       0   7.650
03:02:36.43   430.15  -19.52  -30.78   35.56     6996   86.36   19.23    17.2     263   544.78       0   7.650
03:02:37.47   429.92  -19.55  -30.79   35.60     7000   86.29   19.15    17.2     262   545.82       0   7.740
03:02:38.51   429.73  -19.58  -30.81   35.64     7003   86.27   19.18    17.1     262   546.86       0   7.640
03:02:39.56   429.54  -19.61  -30.82   35.69     7007   86.25   19.23    17.1     262   547.90       0   7.650
03:02:40.60   429.34  -19.64  -30.84   35.73     7010   86.73   19.06    17.1     262   548.95       0   7.640
03:02:41.65   429.15  -19.67  -30.85   35.78     7013   86.72   19.09    17.1     262   549.99       0   7.660
03:02:42.69   428.93  -19.70  -30.86   35.84     7017   86.70   19.13    17.1     262   551.03       0   7.640
03:02:43.73   428.74  -19.73  -30.87   35.89     7021   86.33   18.99    17.1     262   552.07       0   7.650
03:02:44.78   428.57  -19.77  -30.88   35.95     7024   86.32   19.01    17.1     262   553.11       0   7.660
03:02:45.82   428.39  -19.80  -30.89   36.01     7027   86.30   19.05    17.1     262   554.15       0   7.660
03:02:46.86   428.21  -19.83  -30.90   36.07     7030   86.46   18.89    17.1     262   555.19       0   7.630
03:02:47.91   428.01  -19.86  -30.91   36.13     7033   86.44   18.92    17.1     263   556.23       0   7.650
03:02:48.95   427.79  -19.89  -30.92   36.20     7037   86.43   18.95    17.1     263   557.27       0   7.650
03:02:49.94   427.60  -19.92  -30.93   36.27     7040   86.68   18.87    17.1     263   558.31       0   7.650
03:02:50.98   427.41  -19.95  -30.94   36.33     7043   86.66   18.90    17.1     263   559.35       0   7.630
03:02:52.08   427.23  -19.98  -30.95   36.41     7047   86.34   18.79    17.2     264   560.40       0   7.640
03:02:53.07   427.04  -20.01  -30.95   36.48     7050   86.33   18.82    17.2     264   561.44       0   7.640
03:02:54.11   426.83  -20.04  -30.96   36.55     7054   86.31   18.85    17.3     264   562.48       0   7.640
03:02:55.16   426.64  -20.07  -30.96   36.63     7057   86.24   18.72    17.3     264   563.52       0   7.630
03:02:56.20   426.45  -20.10  -30.97   36.70     7060   86.23   18.75    17.4     264   564.56       0   7.640
03:02:57.24   426.25  -20.13  -30.97   36.78     7064   86.21   18.78    17.4     264   565.60       0   7.640
03:02:58.29   426.07  -20.16  -30.98   36.86     7067   86.46   17.96    17.4     264   566.64       0   7.640
03:02:59.33   425.87  -20.19  -30.98   36.94     7070   86.45   17.98    17.4     263   567.68       0   7.630
03:03:00.38   425.67  -20.22  -30.98   37.01     7074   86.43   18.01    17.5     263   568.72       0   7.630
03:03:01.42   425.46  -20.24  -30.99   37.09     7077   86.36   18.56    17.5     263   569.77       0   7.620
03:03:02.46   425.26  -20.27  -30.99   37.16     7081   86.35   18.58    17.6     263   570.81       0   7.650
03:03:03.51   425.07  -20.29  -30.99   37.23     7084   86.33   18.61    17.6     263   571.85       0   7.630
03:03:04.55   424.87  -20.32  -30.99   37.30     7088   86.26   18.51    17.7     263   572.89       0   7.630
03:03:05.59   424.68  -20.34  -31.00   37.36     7091   86.25   18.54    17.9     262   573.93       0   7.630
03:03:06.64   424.50  -20.36  -31.00   37.42     7094   86.22   18.58    18.0     262   574.97       0   7.630
03:03:07.68   424.32  -20.38  -31.00   37.47     7097   86.26   18.29    18.1     262   576.01       0   7.630
03:03:08.72   424.15  -20.40  -31.00   37.53     7100   86.24   18.32    18.3     262   577.05       0   7.650
03:03:09.77   423.95  -20.42  -31.01   37.57     7104   86.22   18.35    18.5     262   578.09       0   7.630
03:03:10.81   423.77  -20.43  -31.01   37.62     7107   86.18   18.37    18.7     262   579.14       0   7.620
03:03:11.85   423.57  -20.45  -31.01   37.66     7110   86.17   18.39    18.9     262   580.18       0   7.640
03:03:12.90   423.37  -20.46  -31.01   37.70     7114   86.15   18.42    19.2     262   581.22       0   7.630
03:03:13.94   423.18  -20.48  -31.02   37.73     7117   86.16   18.40    19.4     262   582.26       0   7.630
03:03:14.93   422.96  -20.49  -31.02   37.76     7121   86.14   18.42    19.6     261   583.30       0   7.630
03:03:15.97   422.74  -20.51  -31.03   37.79     7125   86.13   18.45    19.9     261   584.34       0   7.620
03:03:17.02   422.53  -20.52  -31.04   37.82     7129   86.13   18.45    20.1     261   585.38       0   7.630
03:03:18.06   422.36  -20.54  -31.05   37.84     7132   86.11   18.48    20.3     262   586.42       0   7.630
03:03:19.10   422.20  -20.56  -31.05   37.87     7134   86.14   18.13    20.6     262   587.46       0   7.640
03:03:20.15   422.05  -20.58  -31.06   37.89     7137   86.13   18.15    20.8     262   588.51       0   7.610
03:03:21.19   421.86  -20.60  -31.08   37.91     7140   86.11   18.18    21.0     262   589.55       0   7.620
03:03:22.24   421.66  -20.62  -31.09   37.93     7144   86.21   17.98    21.3     262   590.59       0   7.620
03:03:23.28   421.43  -20.63  -31.10   37.95     7148   86.20   18.01    21.5     262   591.63       0   7.630
03:03:24.32   421.22  -20.65  -31.11   37.97     7152   86.19   18.03    21.7     262   592.67       0   7.630
03:03:25.37   421.04  -20.67  -31.12   37.99     7155   85.99   17.98    21.9     262   593.71       0   7.620
03:03:26.41   420.82  -20.69  -31.14   38.00     7159   85.97   18.01    22.2     263   594.75       0   7.620
03:03:27.45   420.64  -20.72  -31.16   38.01     7162   85.96   18.04    22.4     263   595.79       0   7.620
03:03:28.50   420.45  -20.74  -31.17   38.03     7165   85.89   17.99    22.6     263   596.84       0   7.620
03:03:29.54   420.22  -20.76  -31.19   38.04     7169   85.87   18.01    22.8     263   597.88       0   7.630
03:03:30.58   420.04  -20.79  -31.21   38.05     7172   85.85   18.05    23.1     263   598.92       0   7.620
03:03:31.63   419.85  -20.81  -31.22   38.06     7176   85.96   17.72    23.4     263   599.96       0   7.620
03:03:32.67   419.67  -20.83  -31.24   38.07     7179   85.94   17.74    23.7     263   601.00       0   7.620
03:03:33.72   419.48  -20.85  -31.26   38.09     7182   85.93   17.77    24.0     263   602.04       0   7.520
03:03:34.76   419.28  -20.88  -31.28   38.10     7186   85.88   17.65    24.3     263   603.08       0   7.640
03:03:35.80   419.11  -20.90  -31.30   38.11     7189   85.87   17.67    24.6     263   604.13       0   7.600
03:03:36.85   418.93  -20.93  -31.32   38.11     7192   85.85   17.70    24.9     263   605.17       0   7.620
03:03:37.89   418.75  -20.96  -31.34   38.12     7195   85.51   17.23    25.2     264   606.21       0   7.610
03:03:38.93   418.58  -20.99  -31.37   38.13     7198   85.49   17.25    25.6     264   607.25       0   7.620
03:03:39.92   418.38  -21.02  -31.39   38.14     7202   85.47   17.27    25.9     264   608.29       0   7.620
03:03:40.97   418.19  -21.04  -31.41   38.15     7205   85.85   17.33    26.3     264   609.33       0   7.600
03:03:42.01   418.02  -21.07  -31.44   38.16     7208   85.84   17.35    26.6     264   610.37       0   7.620
03:03:43.05   417.85  -21.10  -31.46   38.17     7211   85.79   17.06    26.9     264   611.42       0   7.620
03:03:44.10   417.69  -21.13  -31.48   38.18     7214   85.78   17.08    27.2     264   612.46       0   7.620
03:03:45.14   417.48  -21.15  -31.50   38.19     7217   85.76   17.10    27.4     264   613.50       0   7.620
03:03:46.18   417.28  -21.18  -31.52   38.19     7221   85.99   16.99    27.7     264   614.54       0   7.620
03:03:47.23   417.07  -21.21  -31.55   38.20     7225   85.98   17.01    27.9     264   615.58       0   7.630
03:03:48.27   416.87  -21.23  -31.57   38.21     7228   85.96   17.03    28.0     263   616.62       0   7.610
03:03:49.31   416.65  -21.26  -31.59   38.22     7232   86.11   16.62    28.2     263   617.66       0   7.620
03:03:50.36   416.45  -21.29  -31.62   38.23     7236   86.10   16.64    28.3     263   618.71       0   7.620
03:03:51.40   416.29  -21.32  -31.64   38.24     7239   86.08   16.66    28.4     263   619.75       0   7.620
03:03:52.44   416.08  -21.35  -31.66   38.25     7242   85.66   17.17    28.4     263   620.79       0   7.600
03:03:53.49   415.93  -21.38  -31.69   38.26     7245   85.65   17.19    28.4     263   621.83       0   7.610
03:03:54.53   415.76  -21.41  -31.71   38.27     7248   85.63   17.23    28.4     263   622.87       0   7.610
03:03:55.58   415.57  -21.44  -31.73   38.28     7251   85.66   16.55    28.4     263   623.91       0   7.610
03:03:56.62   415.36  -21.47  -31.76   38.29     7255   85.65   16.57    28.4     263   624.96       0   7.600
03:03:57.66   415.17  -21.50  -31.78   38.30     7258   85.63   16.60    28.3     264   626.00       0   7.600
03:03:58.71   414.96  -21.53  -31.81   38.30     7262   85.91   16.25    28.2     264   627.04       0   7.610
03:03:59.75   414.77  -21.56  -31.83   38.31     7265   85.89   16.27    28.2     264   628.08       0   7.600
03:04:00.79   414.58  -21.59  -31.85   38.32     7269   85.88   16.30    28.1     264   629.12       0   7.600
03:04:01.84   414.38  -21.61  -31.88   38.33     7272   86.10   16.03    28.0     264   630.16       0   7.610
03:04:02.88   414.17  -21.63  -31.89   38.33     7276   86.09   16.05    27.8     264   631.21       0   7.620
03:04:03.92   413.95  -21.65  -31.91   38.33     7280   86.07   16.08    27.7     264   632.25       0   7.610
03:04:04.97   413.73  -21.68  -31.93   38.33     7284   86.00   16.06    27.5     264   633.29       0   7.610
03:04:06.01   413.51  -21.70  -31.95   38.34     7288   85.99   16.08    27.3     264   634.33       0   7.610
03:04:07.00   413.31  -21.72  -31.97   38.34     7291   85.97   16.10    27.1     264   635.37       0   7.600
03:04:08.04   413.11  -21.74  -31.99   38.33     7295   85.43   16.38    26.9     264   636.41       0   7.600
03:04:09.09   412.94  -21.77  -32.02   38.33     7298   85.41   16.41    26.7     263   637.45       0   7.610
03:04:10.13   412.78  -21.79  -32.04   38.33     7301   85.27   16.12    26.4     263   638.50       0   7.600
03:04:11.17   412.62  -21.82  -32.06   38.33     7304   85.25   16.14    26.2     263   639.54       0   7.590
03:04:12.22   412.46  -21.85  -32.09   38.33     7307   85.24   16.16    25.9     263   640.58       0   7.610
03:04:13.26   412.30  -21.88  -32.11   38.34     7309   85.46   15.92    25.6     263   641.62       0   7.610
03:04:14.31   412.13  -21.91  -32.14   38.34     7313   85.45   15.94    25.2     263   642.66       0   7.600
03:04:15.35   411.94  -21.94  -32.17   38.34     7316   85.44   15.96    24.9     262   643.70       0   7.600
03:04:16.39   411.74  -21.97  -32.19   38.34     7319   85.76   15.77    24.5     262   644.75       0   7.610
03:04:17.44   411.54  -22.00  -32.22   38.34     7323   85.75   15.79    24.1     262   645.79       0   7.590
03:04:18.48   411.34  -22.03  -32.25   38.35     7327   85.73   15.81    23.6     262   646.83       0   7.600
03:04:19.52   411.16  -22.06  -32.27   38.35     7330   85.44   15.68    23.2     261   647.87       0   7.590
03:04:20.57   410.98  -22.09  -32.30   38.35     7333   85.42   15.70    22.7     261   648.91       0   7.610
03:04:21.61   410.80  -22.12  -32.32   38.36     7336   85.40   15.73    22.3     261   649.96       0   7.590
03:04:22.65   410.62  -22.15  -32.35   38.36     7340   85.71   15.53    21.8     261   651.00       0   7.600
03:04:23.70   410.44  -22.18  -32.37   38.36     7343   85.69   15.55    21.4     260   652.04       0   7.600
03:04:24.74   410.27  -22.20  -32.40   38.37     7346   85.68   15.57    20.9     260   653.08       0   7.600
03:04:25.78   410.09  -22.23  -32.42   38.37     7349   85.68   15.73    20.5     260   654.12       0   7.590
03:04:26.83   409.92  -22.26  -32.44   38.37     7352   85.67   15.75    20.0     260   655.16       0   7.590
03:04:27.87   409.71  -22.28  -32.47   38.38     7356   85.65   15.77    19.5     260   656.21       0   7.590
03:04:28.92   409.52  -22.31  -32.49   38.38     7359   85.43   15.91    19.1     261   657.25       0   7.600
03:04:29.96   409.33  -22.33  -32.51   38.38     7363   85.42   15.93    18.7     261   658.29       0   7.590
03:04:31.00   409.14  -22.36  -32.53   38.38     7366   85.40   15.95    18.2     261   659.33       0   7.590
03:04:32.05   408.98  -22.38  -32.55   38.39     7369   85.65   15.51    17.8     261   660.37       0   7.580
03:04:33.09   408.80  -22.40  -32.57   38.39     7372   85.64   15.53    17.4     262   661.41       0   7.610
03:04:34.13   408.63  -22.42  -32.59   38.39     7375   85.47   15.55    17.1     262   662.46       0   7.600
03:04:35.18   408.45  -22.44  -32.61   38.39     7378   85.45   15.57    16.7     262   663.50       0   7.570
03:04:36.22   408.27  -22.46  -32.63   38.39     7382   85.44   15.58    16.3     262   664.54       0   7.640
03:04:37.26   408.08  -22.48  -32.64   38.39     7385   85.34   15.57    15.9     262   665.58       0   7.590
03:04:38.25   407.90  -22.50  -32.66   38.39     7388   85.32   15.59    15.6     262   666.62       0   7.590
03:04:39.30   407.73  -22.52  -32.68   38.39     7391   85.31   15.61    15.3     262   667.66       0   7.590
03:04:40.34   407.56  -22.54  -32.70   38.39     7394   85.34   15.58    15.0     262   668.71       0   7.680
03:04:41.38   407.43  -22.57  -32.72   38.39     7397   85.32   15.59    14.8     262   669.75       0   7.610
03:04:42.43   407.25  -22.59  -32.74   38.39     7400   85.31   15.61    14.6     262   670.79       0   7.580
03:04:43.47   407.08  -22.61  -32.76   38.39     7403   85.21   15.78    14.4     262   671.83       0   7.600
03:04:44.51   406.88  -22.64  -32.78   38.39     7407   85.20   15.80    14.3     262   672.88       0   7.670
03:04:45.56   406.71  -22.66  -32.80   38.39     7410   85.18   15.82    14.2     262   673.92       0   7.580
03:04:46.60   406.53  -22.68  -32.82   38.38     7413   85.33   15.63    14.2     262   674.96       0   7.580
03:04:47.64   406.39  -22.70  -32.84   38.38     7415   85.32   15.65    14.2     262   676.00       0   7.590
03:04:48.69   406.24  -22.72  -32.86   38.38     7418   85.30   15.68    14.3     262   677.04       0   7.660
03:04:49.73   406.11  -22.74  -32.88   38.38     7421   84.93   15.91    14.4     262   678.09       0   7.580
03:04:50.78   405.95  -22.76  -32.90   38.38     7423   84.92   15.93    14.5     262   679.13       0   7.590
03:04:51.82   405.78  -22.78  -32.91   38.38     7427   84.90   15.95    14.7     262   680.17       0   7.590
03:04:52.86   405.63  -22.80  -32.93   38.38     7429   85.18   15.71    15.0     262   681.21       0   7.650
03:04:53.91   405.47  -22.82  -32.95   38.38     7432   85.17   15.73    15.3     262   682.25       0   7.580
03:04:54.95   405.29  -22.84  -32.97   38.39     7435   85.15   15.75    15.6     262   683.30       0   7.580
03:04:55.99   405.13  -22.86  -32.99   38.39     7438   85.40   15.71    16.0     262   684.34       0   7.590
03:04:57.04   404.99  -22.88  -33.00   38.39     7441   85.39   15.73    16.4     262   685.38       0   7.640
03:04:58.08   404.83  -22.90  -33.02   38.39     7444   85.38   15.75    16.8     262   686.42       0   7.580
03:04:59.12   404.68  -22.92  -33.04   38.40     7446   85.28   15.49    17.2     263   687.46       0   7.580
03:05:00.17   404.49  -22.94  -33.06   38.40     7450   85.26   15.51    17.6     263   688.51       0   7.580
03:05:01.21   404.29  -22.96  -33.07   38.40     7453   85.36   15.33    18.1     263   689.55       0   7.660
03:05:02.25   404.11  -22.98  -33.09   38.40     7457   85.35   15.34    18.5     263   690.59       0   7.570
03:05:03.30   403.91  -23.00  -33.11   38.41     7460   85.34   15.36    18.8     264   691.63       0   7.580
03:05:04.34   403.76  -23.02  -33.12   38.41     7463   85.21   15.43    19.2     264   692.68       0   7.580
03:05:05.39   403.61  -23.04  -33.14   38.41     7466   85.20   15.45    19.6     264   693.72       0   7.640
03:05:06.43   403.45  -23.06  -33.16   38.42     7469   85.18   15.46    20.0     265   694.76       0   7.590
03:05:07.47   403.32  -23.09  -33.18   38.42     7471   85.41   15.51    20.5     265   695.80       0   7.570
03:05:08.52   403.18  -23.11  -33.20   38.42     7474   85.40   15.52    21.0     266   696.84       0   7.570
03:05:09.56   403.07  -23.13  -33.22   38.43     7476   85.38   15.54    21.5     266   697.89       0   7.640
03:05:10.60   402.91  -23.15  -33.23   38.43     7479   85.21   15.48    22.1     266   698.93       0   7.580
03:05:11.65   402.74  -23.17  -33.25   38.43     7482   85.19   15.50    22.7     267   699.97       0   7.580
03:05:12.69   402.60  -23.19  -33.27   38.43     7484   85.18   15.52    23.3     267   701.01       0   7.570
03:05:13.68   402.43  -23.21  -33.29   38.43     7487   85.28   15.41    23.9     267   702.05       0   7.620
03:05:14.78   402.29  -23.23  -33.31   38.43     7490   85.27   15.43    24.5     267   703.10       0   7.580
03:05:15.82   402.14  -23.25  -33.33   38.43     7493   85.25   15.45    25.1     266   704.14       0   7.590
03:05:16.81   401.96  -23.27  -33.35   38.43     7496   85.23   15.41    25.7     266   705.18       0   7.580
03:05:17.85   401.80  -23.30  -33.37   38.42     7499   85.22   15.43    26.3     266   706.22       0   7.610
03:05:18.90   401.64  -23.32  -33.39   38.42     7502   85.20   15.45    26.8     265   707.26       0   7.580
03:05:19.94   401.48  -23.34  -33.41   38.41     7504   84.98   15.24    27.4     265   708.31       0   7.560
03:05:20.98   401.34  -23.37  -33.44   38.40     7507   84.96   15.26    27.9     265   709.35       0   7.580
03:05:22.03   401.17  -23.39  -33.46   38.39     7510   84.95   15.27    28.4     265   710.39       0   7.580
03:05:23.07   401.00  -23.41  -33.48   38.38     7513   85.08   15.07    28.9     265   711.43       0   7.580
03:05:24.12   400.81  -23.44  -33.51   38.37     7517   85.06   15.08    29.4     265   712.48       0   7.550
03:05:25.16   400.63  -23.46  -33.53   38.36     7520   85.01   15.00    29.8     265   713.52       0   7.570
03:05:26.20   400.47  -23.49  -33.56   38.34     7523   85.00   15.02    30.1     265   714.56       0   7.570
03:05:27.25   400.32  -23.51  -33.59   38.33     7526   84.99   15.04    30.4     265   715.60       0   7.570
