   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:04:45.05   418.79  -21.90  -39.20   18.81     7121  103.52   13.61    12.4     249   736.37       0   6.800
13:04:46.09   418.58  -21.94  -39.24   18.78     7125  103.52   13.63    12.5     249   737.40       0   6.810
13:04:47.08   418.38  -21.98  -39.29   18.76     7128  103.45   13.52    12.5     250   738.42       0   6.810
13:04:48.12   418.16  -22.02  -39.33   18.74     7132  103.45   13.54    12.6     250   739.45       0   6.810
13:04:49.16   417.94  -22.05  -39.37   18.71     7136  103.45   13.56    12.7     250   740.48       0   6.810
13:04:50.15   417.74  -22.07  -39.40   18.69     7140  103.17   13.57    12.8     250   741.51       0   6.800
13:04:51.20   417.52  -22.09  -39.43   18.66     7144  103.17   13.59    13.0     250   742.54       0   6.820
13:04:52.24   417.28  -22.10  -39.45   18.64     7148  103.17   13.61    13.1     250   743.56       0   6.800
13:04:53.23   417.07  -22.12  -39.48   18.61     7151  103.07   13.67    13.2     250   744.59       0   6.800
13:04:54.27   416.87  -22.15  -39.51   18.59     7155  103.07   13.69    13.2     251   745.62       0   6.800
13:04:55.32   416.66  -22.18  -39.55   18.57     7159  103.07   13.71    13.3     251   746.65       0   6.800
13:04:56.36   416.47  -22.21  -39.59   18.55     7162  102.98   13.72    13.3     251   747.68       0   6.800
13:04:57.35   416.28  -22.24  -39.62   18.53     7165  102.98   13.74    13.4     251   748.70       0   6.800
13:04:58.39   416.10  -22.26  -39.65   18.51     7168  102.98   13.76    13.4     251   749.73       0   6.800
13:04:59.44   415.91  -22.29  -39.69   18.49     7172  102.93   13.75    13.4     252   750.76       0   6.800
13:05:00.48   415.73  -22.32  -39.72   18.46     7175  102.93   13.77    13.4     252   751.79       0   6.800
13:05:01.47   415.51  -22.35  -39.76   18.44     7179  102.93   13.80    13.4     252   752.82       0   6.800
13:05:02.51   415.34  -22.39  -39.81   18.42     7182  102.85   13.73    13.4     252   753.84       0   6.820
13:05:03.55   415.12  -22.43  -39.86   18.39     7186  102.85   13.75    13.4     253   754.87       0   6.800
13:05:04.54   414.91  -22.47  -39.90   18.36     7190  102.85   13.77    13.4     253   755.90       0   6.790
13:05:05.59   414.70  -22.51  -39.95   18.33     7193  102.65   13.60    13.4     253   756.93       0   6.800
13:05:06.63   414.47  -22.55  -40.00   18.30     7197  102.65   13.62    13.4     253   757.96       0   6.810
13:05:07.62   414.24  -22.59  -40.05   18.27     7201  102.65   13.65    13.3     254   758.98       0   6.810
13:05:08.66   414.00  -22.62  -40.09   18.24     7206  102.45   13.61    13.3     254   760.01       0   6.790
13:05:09.71   413.79  -22.65  -40.13   18.21     7209  102.45   13.63    13.2     254   761.04       0   6.820
13:05:10.75   413.58  -22.68  -40.17   18.19     7213  102.45   13.65    13.1     254   762.07       0   6.800
13:05:11.74   413.41  -22.71  -40.20   18.16     7216  102.23   13.63    13.0     254   763.10       0   6.800
13:05:12.78   413.22  -22.73  -40.24   18.14     7219  102.23   13.65    12.9     254   764.12       0   6.800
13:05:13.83   413.04  -22.75  -40.27   18.11     7223  102.22   13.68    12.8     254   765.15       0   6.810
13:05:14.81   412.84  -22.78  -40.31   18.08     7226  102.18   13.81    12.7     254   766.18       0   6.820
13:05:15.86   412.66  -22.80  -40.34   18.05     7229  102.18   13.83    12.6     254   767.21       0   6.810
13:05:16.90   412.49  -22.82  -40.37   18.03     7233  102.18   13.85    12.5     253   768.24       0   6.840
13:05:17.95   412.30  -22.85  -40.41   18.00     7236  101.98   13.81    12.5     253   769.27       0   6.810
13:05:18.93   412.15  -22.88  -40.45   17.97     7238  101.98   13.83    12.4     253   770.29       0   6.800
13:05:19.98   411.93  -22.91  -40.49   17.94     7243  101.98   13.82    12.4     253   771.32       0   6.800
13:05:21.02   411.72  -22.94  -40.53   17.92     7246  101.98   13.84    12.4     254   772.35       0   6.810
13:05:22.06   411.51  -22.97  -40.57   17.89     7250  101.98   13.86    12.4     254   773.38       0   6.800
13:05:23.05   411.31  -22.99  -40.60   17.86     7253  101.93   13.70    12.4     254   774.41       0   6.820
13:05:24.10   411.11  -23.02  -40.64   17.83     7257  101.93   13.71    12.4     254   775.43       0   6.790
13:05:25.14   410.90  -23.05  -40.68   17.81     7261  101.93   13.73    12.3     254   776.46       0   6.810
13:05:26.13   410.71  -23.08  -40.72   17.79     7264  101.78   13.60    12.3     254   777.49       0   6.820
13:05:27.17   410.49  -23.11  -40.76   17.76     7268  101.78   13.62    12.2     254   778.52       0   6.800
13:05:28.22   410.30  -23.15  -40.79   17.74     7271  101.78   13.64    12.2     255   779.55       0   6.820
13:05:29.21   410.10  -23.18  -40.83   17.72     7275  101.73   13.67    12.1     255   780.57       0   6.810
13:05:30.25   409.89  -23.20  -40.87   17.70     7279  101.73   13.69    12.0     255   781.60       0   6.810
13:05:31.29   409.70  -23.23  -40.90   17.67     7282  101.73   13.71    11.9     255   782.63       0   6.810
13:05:32.34   409.51  -23.26  -40.94   17.65     7285  101.53   13.70    11.8     255   783.66       0   6.820
13:05:33.32   409.33  -23.30  -40.98   17.62     7289  101.53   13.72    11.8     255   784.69       0   6.830
13:05:34.37   409.15  -23.33  -41.02   17.60     7292  101.53   13.74    11.7     255   785.71       0   6.800
13:05:35.41   408.95  -23.36  -41.06   17.57     7296  101.46   13.83    11.7     255   786.74       0   6.810
13:05:36.46   408.78  -23.39  -41.10   17.55     7299  101.45   13.85    11.6     255   787.77       0   6.810
13:05:37.44   408.59  -23.42  -41.14   17.53     7302  101.45   13.87    11.6     255   788.80       0   6.800
13:05:38.49   408.40  -23.45  -41.17   17.51     7305  101.50   13.93    11.6     255   789.83       0   6.820
13:05:39.53   408.21  -23.48  -41.21   17.49     7309  101.50   13.95    11.5     254   790.85       0   6.820
13:05:40.52   408.04  -23.51  -41.24   17.47     7312  101.50   13.98    11.5     254   791.88       0   6.810
13:05:41.56   407.89  -23.55  -41.28   17.45     7315  101.31   13.98    11.5     254   792.91       0   6.810
13:05:42.61   407.69  -23.58  -41.32   17.43     7318  101.30   14.00    11.5     254   793.94       0   6.800
13:05:43.65   407.49  -23.61  -41.36   17.41     7322  101.30   14.02    11.5     253   794.97       0   6.810
13:05:44.64   407.29  -23.64  -41.39   17.39     7325  101.28   13.96    11.5     253   796.00       0   6.810
13:05:45.68   407.11  -23.67  -41.43   17.38     7329  101.28   13.98    11.6     253   797.02       0   6.800
13:05:46.73   406.92  -23.70  -41.46   17.36     7332  101.28   14.00    11.6     253   798.05       0   6.800
13:05:47.71   406.76  -23.73  -41.49   17.34     7335  101.18   13.96    11.7     253   799.08       0   6.800
13:05:48.76   406.57  -23.75  -41.52   17.33     7338  101.18   13.98    11.7     253   800.11       0   6.810
13:05:49.80   406.39  -23.78  -41.55   17.32     7341  101.18   14.00    11.8     253   801.14       0   6.810
13:05:50.85   406.23  -23.81  -41.58   17.30     7344  101.03   13.89    11.9     253   802.16       0   6.800
13:05:51.83   406.06  -23.84  -41.62   17.28     7347  101.03   13.90    11.9     253   803.19       0   6.810
13:05:52.88   405.88  -23.87  -41.65   17.27     7351  101.03   13.93    12.0     253   804.22       0   6.820
13:05:53.92   405.67  -23.90  -41.69   17.25     7354  100.93   13.86    12.1     254   805.25       0   6.810
13:05:54.97   405.48  -23.93  -41.72   17.23     7358  100.93   13.88    12.2     254   806.28       0   6.800
13:05:55.95   405.28  -23.96  -41.76   17.20     7361  100.93   13.90    12.3     254   807.31       0   6.800
13:05:57.00   405.08  -23.98  -41.79   17.18     7365  100.88   13.86    12.3     254   808.33       0   6.810
13:05:58.04   404.94  -24.02  -41.83   17.16     7368  100.88   13.88    12.4     254   809.36       0   6.810
13:05:59.03   404.78  -24.05  -41.87   17.14     7370  100.71   13.77    12.5     254   810.39       0   6.820
13:06:00.07   404.63  -24.09  -41.91   17.11     7373  100.71   13.79    12.5     254   811.42       0   6.800
13:06:01.12   404.52  -24.12  -41.96   17.09     7375  100.70   13.81    12.6     254   812.45       0   6.820
13:06:02.11   404.33  -24.16  -42.00   17.07     7379  100.56   13.72    12.6     254   813.47       0   6.830
13:06:03.15   404.16  -24.19  -42.04   17.05     7382  100.56   13.74    12.7     254   814.50       0   6.810
13:06:04.19   403.98  -24.22  -42.07   17.03     7385  100.55   13.76    12.7     255   815.53       0   6.820
13:06:05.24   403.82  -24.26  -42.11   17.01     7388  100.53   13.80    12.7     255   816.56       0   6.810
13:06:06.22   403.65  -24.29  -42.15   17.00     7391  100.53   13.82    12.7     255   817.59       0   6.820
13:06:07.27   403.47  -24.32  -42.18   16.98     7394  100.53   13.84    12.7     255   818.62       0   6.800
13:06:08.31   403.29  -24.35  -42.22   16.96     7397  100.41   13.83    12.6     255   819.64       0   6.810
13:06:09.36   403.09  -24.39  -42.26   16.95     7401  100.41   13.85    12.6     255   820.67       0   6.810
13:06:10.34   402.88  -24.42  -42.29   16.93     7405  100.40   13.86    12.6     256   821.70       0   6.800
13:06:11.39   402.71  -24.45  -42.33   16.91     7408  100.26   13.85    12.6     256   822.73       0   6.810
13:06:12.43   402.55  -24.49  -42.37   16.90     7411  100.26   13.87    12.6     256   823.76       0   6.810
13:06:13.48   402.41  -24.52  -42.40   16.88     7413  100.25   13.89    12.6     256   824.79       0   6.820
13:06:14.46   402.26  -24.56  -42.44   16.87     7416  100.16   13.86    12.6     256   825.81       0   6.810
13:06:15.51   402.14  -24.59  -42.48   16.85     7418  100.16   13.87    12.6     257   826.84       0   6.890
13:06:16.55   401.96  -24.63  -42.52   16.83     7421  100.15   13.90    12.6     257   827.87       0   6.820
13:06:17.54   401.74  -24.66  -42.55   16.82     7425  100.13   13.91    12.6     257   828.90       0   6.810
13:06:18.58   401.52  -24.69  -42.59   16.80     7429  100.13   13.92    12.7     257   829.93       0   6.820
13:06:19.63   401.30  -24.72  -42.62   16.78     7433  100.13   13.95    12.7     257   830.96       0   6.830
13:06:20.62   401.09  -24.75  -42.66   16.76     7437  100.01   13.88    12.7     258   831.98       0   6.810
13:06:21.66   400.95  -24.78  -42.69   16.75     7440  100.00   13.90    12.8     258   833.01       0   6.800
13:06:22.70   400.78  -24.80  -42.72   16.73     7443  100.00   13.93    12.8     258   834.04       0   6.830
13:06:23.75   400.65  -24.83  -42.76   16.71     7445   99.93   13.88    12.9     258   835.07       0   6.820
13:06:24.73   400.53  -24.85  -42.79   16.69     7447   99.93   13.90    12.9     258   836.10       0   6.790
13:06:25.78   400.38  -24.88  -42.81   16.68     7450   99.93   13.93    12.9     259   837.13       0   6.810
13:06:26.82   400.22  -24.90  -42.84   16.66     7453   99.91   13.91    12.9     259   838.16       0   6.810
13:06:27.87   400.04  -24.92  -42.86   16.65     7456   99.90   13.93    12.8     259   839.18       0   6.810
13:06:28.85   399.87  -24.94  -42.89   16.64     7459   99.90   13.95    12.8     259   840.21       0   6.800
13:06:29.90   399.71  -24.97  -42.91   16.63     7462   99.88   13.96    12.8     259   841.24       0   6.820
13:06:30.94   399.54  -24.99  -42.95   16.61     7465   99.88   13.98    12.8     260   842.27       0   6.810
13:06:31.98   399.39  -25.02  -42.97   16.60     7468   99.88   14.00    12.7     260   843.30       0   6.810
13:06:32.97   399.25  -25.04  -43.00   16.58     7471   99.78   13.89    12.7     260   844.32       0   6.800
13:06:34.02   399.09  -25.07  -43.03   16.57     7473   99.78   13.91    12.7     260   845.35       0   6.810
13:06:35.06   398.91  -25.09  -43.06   16.56     7477   99.66   13.87    12.7     261   846.38       0   6.690
13:06:36.05   398.74  -25.12  -43.09   16.54     7480   99.66   13.89    12.7     261   847.41       0   6.830
13:06:37.09   398.56  -25.14  -43.11   16.53     7483   99.65   13.91    12.7     261   848.44       0   6.810
13:06:38.14   398.39  -25.17  -43.14   16.52     7486   99.64   13.88    12.7     261   849.47       0   6.820
13:06:39.18   398.25  -25.20  -43.17   16.50     7489   99.63   13.89    12.7     261   850.50       0   6.810
13:06:40.17   398.09  -25.23  -43.21   16.49     7492   99.63   13.91    12.7     261   851.52       0   6.830
13:06:41.21   397.95  -25.25  -43.24   16.48     7494   99.54   13.83    12.6     261   852.55       0   6.820
13:06:42.26   397.80  -25.28  -43.26   16.46     7497   99.53   13.84    12.6     261   853.58       0   6.810
13:06:43.24   397.64  -25.30  -43.29   16.45     7500   99.53   13.86    12.6     261   854.61       0   6.820
13:06:44.29   397.50  -25.31  -43.31   16.44     7502   99.36   13.83    12.5     261   855.64       0   6.810
13:06:45.33   397.34  -25.33  -43.33   16.43     7505   99.36   13.85    12.5     261   856.67       0   6.810
13:06:46.38   397.23  -25.34  -43.34   16.42     7507   99.35   13.86    12.5     261   857.69       0   6.840
13:06:47.36   397.10  -25.36  -43.37   16.40     7510   99.39   13.86    12.4     261   858.72       0   6.830
13:06:48.41   396.95  -25.38  -43.39   16.39     7513   99.38   13.87    12.4     260   859.75       0   6.810
13:06:49.45   396.78  -25.40  -43.41   16.37     7516   99.38   13.89    12.4     260   860.78       0   6.810
13:06:50.49   396.58  -25.42  -43.44   16.36     7519   99.31   13.78    12.3     260   861.81       0   6.820
13:06:51.48   396.38  -25.45  -43.47   16.34     7523   99.31   13.80    12.3     260   862.84       0   6.800
13:06:52.53   396.17  -25.48  -43.50   16.33     7527   99.30   13.82    12.2     260   863.86       0   6.820
13:06:53.57   396.00  -25.50  -43.53   16.31     7530   99.31   13.81    12.2     260   864.89       0   6.800
13:06:54.56   395.81  -25.53  -43.56   16.30     7533   99.31   13.83    12.1     260   865.92       0   6.830
13:06:55.60   395.67  -25.55  -43.59   16.28     7536   99.30   13.85    12.0     260   866.95       0   6.810
13:06:56.65   395.52  -25.57  -43.62   16.27     7539   99.14   13.76    12.0     260   867.98       0   6.830
13:06:57.69   395.34  -25.59  -43.64   16.25     7542   99.13   13.78    11.9     261   869.01       0   6.820
13:06:58.68   395.21  -25.61  -43.66   16.24     7544   99.13   13.80    11.8     261   870.04       0   6.810
13:06:59.72   395.06  -25.62  -43.69   16.22     7547   99.19   13.79    11.8     261   871.06       0   6.820
13:07:00.77   394.92  -25.64  -43.71   16.21     7550   99.18   13.80    11.7     261   872.09       0   6.810
13:07:01.75   394.78  -25.66  -43.73   16.19     7552   99.18   13.82    11.6     261   873.12       0   6.820
13:07:02.80   394.61  -25.68  -43.75   16.18     7555   99.11   13.86    11.6     261   874.15       0   6.820
13:07:03.84   394.46  -25.70  -43.78   16.17     7558   99.11   13.88    11.5     261   875.18       0   6.820
13:07:04.89   394.30  -25.72  -43.80   16.15     7561   99.10   13.90    11.5     261   876.21       0   6.810
13:07:05.87   394.11  -25.74  -43.83   16.14     7565   99.03   13.86    11.5     261   877.23       0   6.730
13:07:06.92   393.93  -25.77  -43.87   16.12     7568   99.03   13.88    11.4     261   878.26       0   6.820
13:07:07.96   393.76  -25.80  -43.90   16.11     7571   99.03   13.90    11.4     261   879.29       0   6.810
13:07:09.00   393.58  -25.83  -43.93   16.10     7574   98.86   13.89    11.4     261   880.32       0   6.820
13:07:09.99   393.45  -25.85  -43.95   16.09     7577   98.85   13.91    11.4     261   881.35       0   6.830
13:07:11.04   393.30  -25.86  -43.97   16.08     7579   98.81   13.85    11.3     261   882.38       0   6.830
13:07:12.08   393.13  -25.88  -43.99   16.07     7582   98.81   13.87    11.3     261   883.40       0   6.810
13:07:13.07   392.99  -25.90  -44.01   16.06     7585   98.80   13.88    11.3     261   884.43       0   6.800
13:07:14.11   392.82  -25.92  -44.03   16.06     7588   98.86   13.85    11.2     261   885.46       0   6.830
13:07:15.16   392.67  -25.95  -44.06   16.05     7591   98.86   13.87    11.2     261   886.49       0   6.810
13:07:16.20   392.52  -25.98  -44.09   16.04     7594   98.85   13.89    11.1     261   887.52       0   6.820
13:07:17.19   392.36  -26.01  -44.12   16.03     7597   98.86   13.88    11.1     261   888.55       0   6.820
13:07:18.23   392.18  -26.04  -44.15   16.01     7600   98.86   13.90    11.0     261   889.57       0   6.820
13:07:19.28   392.03  -26.06  -44.17   16.00     7603   98.85   13.91    11.0     261   890.60       0   6.820
13:07:20.26   391.87  -26.08  -44.19   15.99     7606   98.71   13.90    11.0     262   891.63       0   6.820
13:07:21.31   391.71  -26.09  -44.21   15.97     7609   98.71   13.92    10.9     262   892.66       0   6.820
13:07:22.35   391.55  -26.10  -44.23   15.96     7612   98.70   13.94    10.9     262   893.69       0   6.820
13:07:23.40   391.37  -26.11  -44.25   15.94     7615   98.69   13.91    10.8     263   894.72       0   6.830
13:07:24.44   391.24  -26.13  -44.27   15.93     7617   98.68   13.92    10.8     263   895.75       0   6.800
13:07:25.43   391.06  -26.15  -44.30   15.91     7621   98.68   13.94    10.8     264   896.77       0   6.820
13:07:26.47   390.91  -26.18  -44.33   15.90     7624   98.56   13.86    10.8     265   897.80       0   6.820
13:07:27.51   390.75  -26.20  -44.36   15.88     7627   98.56   13.88    10.8     265   898.83       0   6.830
13:07:28.50   390.59  -26.23  -44.39   15.87     7629   98.55   13.90    10.8     266   899.86       0   6.810
13:07:29.55   390.43  -26.25  -44.42   15.86     7632   98.61   13.88    10.8     266   900.89       0   6.830
13:07:30.59   390.24  -26.28  -44.45   15.84     7636   98.61   13.90    10.8     267   901.92       0   6.810
13:07:31.63   390.12  -26.30  -44.47   15.83     7638   98.60   13.93    10.8     267   902.95       0   6.810
13:07:32.62   389.95  -26.33  -44.50   15.82     7641   98.49   13.86    10.8     268   903.97       0   6.820
13:07:33.67   389.82  -26.35  -44.53   15.80     7644   98.48   13.88    10.8     268   905.00       0   6.820
13:07:34.71   389.64  -26.38  -44.55   15.79     7647   98.47   13.90    10.8     269   906.03       0   6.820
13:07:35.70   389.49  -26.40  -44.58   15.78     7650   98.49   13.86    10.8     269   907.06       0   6.810
13:07:36.74   389.34  -26.42  -44.60   15.77     7653   98.48   13.88    10.8     269   908.09       0   6.830
13:07:37.79   389.18  -26.45  -44.63   15.76     7656   98.47   13.90    10.8     269   909.12       0   6.830
13:07:38.83   389.03  -26.47  -44.66   15.75     7658   98.41   13.84    10.8     270   910.14       0   6.830
13:07:39.82   388.89  -26.50  -44.68   15.74     7661   98.41   13.86    10.8     270   911.17       0   6.810
13:07:40.86   388.75  -26.52  -44.71   15.73     7664   98.40   13.88    10.8     270   912.20       0   6.820
13:07:41.91   388.62  -26.55  -44.74   15.72     7666   98.44   13.89    10.8     270   913.23       0   6.820
13:07:42.95   388.48  -26.57  -44.76   15.71     7669   98.43   13.91    10.8     271   914.26       0   6.830
13:07:43.94   388.30  -26.59  -44.79   15.70     7672   98.43   13.93    10.8     271   915.29       0   6.830
13:07:44.98   388.09  -26.61  -44.81   15.69     7676   98.36   13.87    10.8     271   916.31       0   6.820
13:07:46.02   387.87  -26.62  -44.82   15.68     7680   98.36   13.88    10.8     272   917.34       0   6.810
13:07:47.01   387.73  -26.63  -44.83   15.68     7683   98.49   13.88    10.8     272   918.37       0   6.820
13:07:48.06   387.59  -26.66  -44.85   15.67     7685   98.48   13.89    10.9     272   919.40       0   6.820
13:07:49.10   387.44  -26.67  -44.88   15.66     7688   98.48   13.91    10.8     273   920.43       0  99.990
13:07:50.14   387.30  -26.70  -44.91   15.64     7691   98.51   13.88    10.8     273   921.46       0  99.990
13:07:51.13   387.13  -26.72  -44.93   15.63     7694   98.51   13.90    10.8     273   922.49       0   6.820
13:07:52.18   386.98  -26.74  -44.96   15.61     7697   98.50   13.91    10.8     274   923.51       0   6.840
13:07:53.22   386.84  -26.77  -44.99   15.60     7699   98.41   13.86    10.9     274   924.54       0   6.820
13:07:54.21   386.70  -26.78  -45.00   15.59     7702   98.41   13.87    11.0     275   925.57       0   6.830
13:07:55.25   386.59  -26.79  -45.02   15.59     7704   98.40   13.89    11.0     275   926.60       0   6.810
13:07:56.30   386.49  -26.79  -45.02   15.58     7706   98.44   13.86    11.1     276   927.63       0   6.810
13:07:57.34   386.29  -26.79  -45.01   15.59     7709   98.43   13.87    11.2     276   928.66       0  99.990
13:07:58.33   386.13  -26.81  -45.03   15.59     7712   98.43   13.89    11.4     276   929.68       0  99.990
13:07:59.37   385.95  -26.81  -45.03   15.58     7716   98.41   13.91    11.6     277   930.71       0  99.990
13:08:00.41   385.79  -26.82  -45.05   15.57     7719   98.41   13.92    11.8     277   931.74       0  99.990
13:08:03.44   385.33  -26.83  -45.06   15.57     7727   98.38   13.92    12.1     277   934.78       0   6.810
13:08:04.53   385.20  -26.83  -45.06   15.56     7730   98.38   13.94    12.3     277   935.86       0  99.990
13:08:05.52   385.08  -26.84  -45.07   15.56     7732   98.41   13.91    12.7     277   936.88       0   6.820
13:08:07.67   384.84  -26.83  -45.06   15.56     7736   98.40   13.95    13.0     277   938.99       0  99.990
13:08:08.65   384.67  -26.83  -45.07   15.56     7740   98.31   13.89    13.2     277   939.97       0  99.990
13:08:11.02   384.30  -26.83  -45.07   15.56     7747   98.30   13.93    13.5     277   942.34       0  99.990
13:08:14.09   383.81  -26.83  -45.07   15.56     7756   98.36   13.93    14.0     277   945.42       0  99.990
13:08:14.81   383.70  -26.83  -45.07   15.56     7758   98.36   13.94    14.5     277   946.14       0  99.990
13:08:15.85   383.51  -26.83  -45.07   15.56     7761   98.36   13.96    15.1     277   947.17       0  99.990
13:08:18.65   383.01  -26.83  -45.07   15.56     7771   98.31   13.93    15.5     277   950.00       0  99.990
13:08:19.69   382.83  -26.85  -45.08   15.56     7774   98.30   13.95    16.0     278   951.03       0  99.990
13:08:20.74   382.65  -26.86  -45.09   15.56     7778   98.44   13.99    16.5     278   952.05       0  99.990
13:08:21.73   382.46  -26.86  -45.09   15.56     7781   98.43   14.00    17.1     278   953.08       0  99.990
13:08:22.77   382.42  -26.87  -45.10   15.56     7782   98.43   14.02    17.3     278   954.11       0   6.810
13:08:23.81   382.32  -26.90  -45.12   15.56     7784   98.34   13.89    17.5     278   955.14       0  99.990
13:08:24.86   382.19  -26.90  -45.13   15.56     7786   98.33   13.91    17.6     278   956.17       0  99.990
13:08:25.08   382.17  -26.94  -45.16   15.56     7787   98.47   13.81    17.7     279   956.43       0  99.990
13:08:31.45   381.31  -26.96  -45.17   15.56     7803   98.38   13.87    17.7     279   962.80       0   6.820
13:08:32.27   381.22  -26.99  -45.21   15.53     7805   98.41   13.83    17.6     279   963.62       0  99.990
13:08:38.20   380.37  -27.00  -45.23   15.52     7821   98.36   13.78    17.4     279   969.53       0   6.820
13:08:38.48   380.33  -27.03  -45.26   15.52     7821   98.36   13.79    17.2     280   969.80       0  99.990
13:08:39.47   380.21  -27.05  -45.27   15.51     7824   98.36   13.80    17.0     280   970.82       0   6.830
13:08:41.55   379.88  -27.08  -45.32   15.48     7830   98.44   13.84    16.8     279   972.88       0  99.990
13:08:43.26   379.68  -27.12  -45.37   15.44     7834   98.43   13.86    16.6     279   974.58       0   6.820
13:08:43.59   379.63  -27.15  -45.43   15.39     7835   98.43   13.88    16.3     280   974.94       0  99.990
13:08:44.63   379.49  -27.19  -45.48   15.35     7837   98.41   13.84    16.0     280   975.97       0   6.820
13:08:45.67   379.38  -27.22  -45.52   15.33     7840   98.41   13.85    15.8     280   977.00       0   6.830
13:08:46.66   379.24  -27.24  -45.55   15.31     7842   98.40   13.88    15.5     280   978.02       0   6.810
13:08:47.71   379.11  -27.25  -45.56   15.30     7845   98.31   13.82    15.3     280   979.05       0   6.830
13:08:48.75   378.98  -27.25  -45.56   15.31     7847   98.31   13.83    15.0     280   980.08       0   6.830
13:08:49.79   378.85  -27.24  -45.55   15.31     7850   98.30   13.85    14.8     281   981.11       0  99.990
13:08:50.78   378.67  -27.25  -45.56   15.31     7853   98.54   13.89    14.7     281   982.14       0  99.990
13:08:51.83   378.53  -27.26  -45.59   15.27     7856   98.53   13.91    14.5     281   983.17       0  99.990
13:08:52.87   378.37  -27.28  -45.63   15.23     7859   98.53   13.93    14.4     281   984.19       0  99.990
13:08:53.86   378.24  -27.31  -45.67   15.20     7861   98.44   13.84    14.2     281   985.22       0  99.990
13:08:54.90   378.11  -27.31  -45.68   15.18     7864   98.43   13.86    14.1     282   986.25       0   6.830
13:08:55.94   377.98  -27.34  -45.72   15.15     7866   98.43   13.88    13.8     282   987.28       0   6.820
13:08:56.99   377.86  -27.35  -45.75   15.12     7868   98.46   13.87    13.6     282   988.31       0   6.820
13:08:57.98   377.71  -27.36  -45.77   15.10     7871   98.45   13.88    13.3     282   989.34       0  99.990
13:08:59.02   377.57  -27.38  -45.80   15.08     7874   98.39   13.86    13.1     282   990.37       0   6.830
13:09:00.06   377.42  -27.39  -45.81   15.07     7877   98.38   13.87    12.9     282   991.39       0   6.820
13:09:01.11   377.24  -27.40  -45.83   15.06     7880   98.38   13.89    12.6     282   992.42       0   6.820
13:09:02.10   377.00  -27.41  -45.84   15.06     7885   98.44   13.76    12.3     282   993.45       0   6.820
13:09:03.14   376.97  -27.42  -45.84   15.06     7885   98.43   13.77    12.2     282   994.48       0   6.830
13:09:04.18   376.83  -27.43  -45.86   15.04     7888   98.43   13.79    12.1     282   995.51       0   6.820
13:09:05.23   376.74  -27.44  -45.88   15.02     7890   98.49   13.81    12.0     283   996.54       0  99.990
13:09:06.22   376.63  -27.46  -45.90   15.02     7892   98.48   13.82    11.8     283   997.56       0  99.990
13:09:07.26   376.51  -27.47  -45.91   15.01     7894   98.48   13.84    11.7     283   998.59       0   6.820
13:09:08.30   376.42  -27.47  -45.92   15.01     7896   98.44   13.76    11.6     283   999.62       0   6.830
13:09:09.29   376.27  -27.48  -45.92   15.01     7899   98.43   13.77    11.5     283  1000.65       0   6.840
13:09:10.34   376.15  -27.48  -45.93   15.00     7901   98.43   13.79    11.4     283  1001.68       0  99.990
13:09:11.38   376.02  -27.50  -45.95   14.99     7904   98.56   13.76    11.4     283  1002.71       0  99.990
13:09:12.42   375.89  -27.51  -45.96   14.98     7906   98.56   13.78    11.3     283  1003.74       0  99.990
13:09:13.41   375.76  -27.51  -45.97   14.97     7909   98.55   13.79    11.2     283  1004.76       0   6.830
13:09:14.45   375.60  -27.52  -45.99   14.96     7911   98.59   13.79    11.2     282  1005.79       0   6.810
13:09:15.50   375.46  -27.53  -46.00   14.95     7914   98.58   13.80    11.2     282  1006.82       0   6.810
13:09:16.49   375.32  -27.54  -46.02   14.94     7917   98.58   13.82    11.1     282  1007.85       0   6.830
13:09:17.53   375.17  -27.55  -46.04   14.92     7920   98.51   13.76    11.1     282  1008.88       0   6.820
13:09:18.57   375.05  -27.57  -46.06   14.90     7922   98.51   13.78    11.1     282  1009.91       0   6.820
13:09:19.62   374.91  -27.58  -46.08   14.89     7925   98.50   13.80    11.1     282  1010.93       0   6.830
13:09:20.61   374.78  -27.59  -46.10   14.87     7927   98.54   13.74    11.1     282  1011.96       0   6.830
13:09:21.65   374.64  -27.60  -46.12   14.85     7930   98.53   13.76    11.1     282  1012.99       0   6.830
13:09:22.69   374.50  -27.62  -46.14   14.84     7933   98.53   13.77    11.1     282  1014.02       0   6.810
13:09:23.74   374.38  -27.63  -46.16   14.82     7935   98.56   13.84    11.1     282  1015.05       0   6.820
13:09:24.73   374.25  -27.64  -46.18   14.80     7937   98.56   13.86    11.1     282  1016.08       0   6.830
13:09:25.77   374.16  -27.64  -46.19   14.78     7939   98.55   13.88    11.2     282  1017.10       0   6.820
13:09:26.81   374.07  -27.65  -46.20   14.77     7941   98.61   13.84    11.2     282  1018.13       0   6.820
13:09:27.80   373.97  -27.64  -46.21   14.75     7943   98.61   13.86    11.3     282  1019.16       0   6.810
13:09:28.85   373.85  -27.64  -46.21   14.74     7945   98.60   13.88    11.4     282  1020.19       0   6.830
13:09:29.89   373.73  -27.64  -46.21   14.74     7947   98.63   13.87    11.5     282  1021.22       0   6.820
13:09:30.93   373.62  -27.63  -46.22   14.73     7950   98.63   13.88    11.6     282  1022.25       0   6.820
