   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:59:21.97   420.32  -15.51  -17.16   86.52     7174  119.65   11.77    25.4     290   461.77       0   7.960
18:59:22.96   420.03  -15.53  -17.19   86.49     7179  119.09   11.84    25.7     290   462.75       0   7.960
18:59:23.95   419.75  -15.57  -17.23   86.44     7184  119.12   11.86    26.0     289   463.74       0   7.960
18:59:24.94   419.49  -15.61  -17.27   86.42     7189  119.17   11.90    26.3     289   464.72       0   7.960
18:59:25.93   419.23  -15.65  -17.32   86.36     7193  118.79   11.74    26.7     289   465.70       0  99.990
18:59:26.92   418.97  -15.69  -17.37   86.29     7198  118.82   11.76    27.1     288   466.68       0   7.970
18:59:27.91   418.71  -15.74  -17.43   86.23     7203  118.88   11.80    27.4     288   467.67       0   7.960
18:59:28.84   418.44  -15.79  -17.48   86.17     7207  119.01   11.78    27.7     289   468.65       0   7.970
18:59:29.83   418.16  -15.84  -17.54   86.11     7213  119.04   11.81    28.0     289   469.63       0   7.970
18:59:30.82   417.87  -15.89  -17.60   86.06     7218  119.08   11.84    28.3     290   470.61       0   7.960
18:59:31.80   417.58  -15.94  -17.65   86.00     7223  118.91   11.93    28.5     290   471.59       0   7.960
18:59:32.79   417.28  -15.99  -17.71   85.95     7228  118.94   11.96    28.8     290   472.57       0   7.950
18:59:33.78   416.99  -16.01  -17.74   85.92     7234  118.98   11.99    29.0     291   473.56       0   7.950
18:59:34.77   416.70  -16.06  -17.80   85.87     7239  119.53   11.36    29.1     291   474.54       0   7.970
18:59:35.70   416.43  -16.11  -17.85   85.83     7244  119.57   11.38    29.1     292   475.52       0   7.970
18:59:36.69   416.16  -16.13  -17.87   85.81     7249  119.60   11.41    29.2     292   476.50       0  99.990
18:59:37.68   415.89  -16.18  -17.93   85.77     7254  118.73   11.98    29.2     292   477.49       0   7.960
18:59:38.67   415.61  -16.23  -17.98   85.74     7259  118.77   12.01    29.3     292   478.47       0   7.960
18:59:39.66   415.33  -16.28  -18.02   85.72     7264  118.80   12.03    29.3     292   479.45       0  99.990
18:59:40.65   415.04  -16.32  -18.07   85.68     7269  118.56   11.58    29.5     292   480.43       0   7.950
18:59:41.64   414.76  -16.37  -18.12   85.64     7274  118.59   11.61    29.6     292   481.41       0   7.980
18:59:42.63   414.47  -16.41  -18.18   85.59     7279  118.62   11.63    29.9     292   482.40       0   7.960
18:59:43.61   414.19  -16.46  -18.23   85.53     7284  118.01   12.05    30.3     292   483.38       0   7.950
18:59:44.55   413.91  -16.50  -18.28   85.48     7289  118.04   12.08    30.7     291   484.36       0   7.950
18:59:45.54   413.61  -16.53  -18.31   85.45     7295  118.07   12.10    31.0     291   485.34       0   7.950
18:59:46.52   413.29  -16.57  -18.35   85.39     7301  117.31   12.28    31.4     291   486.32       0   7.950
18:59:47.51   412.94  -16.61  -18.41   85.32     7307  117.34   12.30    31.8     290   487.31       0   7.980
18:59:48.50   412.62  -16.66  -18.46   85.24     7313  117.37   12.33    32.2     290   488.29       0  99.990
18:59:49.49   412.30  -16.70  -18.52   85.16     7319  117.83   12.25    32.6     290   489.27       0   7.960
18:59:50.48   412.02  -16.75  -18.57   85.12     7324  117.86   12.28    32.9     290   490.25       0   7.950
18:59:51.47   411.76  -16.81  -18.64   85.04     7329  117.90   12.30    33.2     290   491.24       0   7.960
18:59:52.46   411.47  -16.86  -18.70   84.97     7334  118.95   11.45    33.4     290   492.22       0   7.960
18:59:53.39   411.20  -16.91  -18.75   84.91     7339  118.98   11.48    33.6     290   493.20       0   7.900
18:59:54.38   410.92  -16.96  -18.81   84.84     7344  119.02   11.50    33.7     290   494.18       0   7.960
18:59:55.37   410.64  -17.01  -18.87   84.78     7349  118.28   11.55    33.7     290   495.16       0   7.960
18:59:56.36   410.34  -17.06  -18.92   84.73     7355  118.31   11.58    33.6     291   496.15       0   7.960
18:59:57.35   410.05  -17.11  -18.98   84.67     7360  118.34   11.60    33.6     291   497.13       0   7.960
18:59:58.33   409.76  -17.16  -19.04   84.61     7365  118.38   11.63    33.4     291   498.11       0   7.950
18:59:59.32   409.45  -17.22  -19.11   84.54     7371  118.66   11.10    33.3     292   499.09       0   7.950
19:00:00.26   409.21  -17.28  -19.18   84.47     7375  118.69   11.13    33.1     292   500.07       0   7.950
19:00:01.24   408.94  -17.31  -19.21   84.44     7380  118.73   11.15    32.8     293   501.06       0   7.960
19:00:02.23   408.68  -17.37  -19.28   84.37     7385  118.21   11.13    32.5     294   502.04       0   7.950
19:00:03.22   408.42  -17.42  -19.34   84.30     7390  118.24   11.15    32.1     294   503.02       0   7.960
19:00:04.21   408.16  -17.44  -19.36   84.27     7395  118.27   11.18    31.6     295   504.00       0  99.990
19:00:05.20   407.88  -17.50  -19.42   84.20     7400  117.61   11.45    31.2     295   504.99       0   7.960
19:00:06.19   407.60  -17.55  -19.48   84.18     7405  117.64   11.47    30.7     296   505.97       0   7.950
19:00:07.18   407.38  -17.56  -19.49   84.17     7409  117.67   11.50    30.2     296   506.95       0  99.990
19:00:08.17   407.13  -17.61  -19.55   84.11     7413  118.20   11.35    29.7     296   507.93       0   7.950
19:00:09.10   406.91  -17.66  -19.60   84.08     7417  118.24   11.37    29.1     296   508.91       0   7.950
19:00:10.09   406.66  -17.70  -19.65   84.03     7422  118.27   11.40    28.6     295   509.90       0  99.990
19:00:11.08   406.40  -17.74  -19.69   83.99     7427  118.08   11.37    28.2     295   510.88       0   7.960
19:00:12.07   406.12  -17.76  -19.72   83.97     7432  118.11   11.39    27.6     295   511.86       0   7.950
19:00:13.05   405.86  -17.79  -19.75   83.94     7437  118.15   11.43    27.0     294   512.84       0   7.940
19:00:14.04   405.62  -17.80  -19.76   83.93     7441  117.93   11.50    26.4     293   513.82       0   7.960
19:00:15.03   405.37  -17.80  -19.76   83.92     7446  117.96   11.52    25.8     292   514.81       0  99.990
19:00:16.02   405.12  -17.82  -19.78   83.89     7451  118.00   11.55    25.2     291   515.79       0   7.950
19:00:16.95   404.88  -17.82  -19.79   83.87     7455  117.90   11.27    24.6     290   516.77       0  99.990
19:00:17.94   404.61  -17.84  -19.81   83.84     7460  117.93   11.29    23.9     290   517.75       0  99.990
19:00:18.93   404.36  -17.85  -19.82   83.83     7464  117.98   11.32    23.3     289   518.74       0   7.950
19:00:19.92   404.10  -17.87  -19.84   83.81     7469  118.27   11.02    22.8     289   519.72       0   7.960
19:00:20.91   403.83  -17.89  -19.86   83.79     7474  118.31   11.04    22.2     288   520.70       0   7.930
19:00:21.90   403.56  -17.91  -19.89   83.77     7479  118.35   11.07    21.7     288   521.68       0   7.950
19:00:22.89   403.29  -17.93  -19.91   83.76     7484  117.80   11.47    21.3     288   522.66       0   7.950
19:00:23.87   403.05  -17.95  -19.93   83.74     7489  117.83   11.49    20.8     287   523.65       0   7.950
19:00:24.86   402.80  -17.97  -19.95   83.73     7493  117.86   11.51    20.4     287   524.63       0   7.950
19:00:25.80   402.56  -17.99  -19.98   83.71     7498  117.90   11.27    19.9     287   525.61       0   7.940
19:00:26.79   402.31  -18.00  -19.99   83.70     7503  117.93   11.29    19.5     287   526.59       0   7.950
19:00:28.43   401.88  -18.03  -20.01   83.69     7511  117.91   11.56    19.1     287   528.21       0   7.950
19:00:29.75   401.53  -18.05  -20.04   83.68     7517  117.95   11.59    18.8     287   529.54       0   7.950
19:00:30.74   401.23  -18.06  -20.05   83.69     7523  117.98   11.61    18.4     287   530.52       0  99.990
19:00:32.39   400.73  -18.09  -20.08   83.66     7532  117.69   11.53    18.2     287   532.19       0   7.950
19:00:33.38   400.46  -18.12  -20.11   83.63     7537  117.72   11.55    18.1     287   533.17       0   7.970
19:00:33.71   400.37  -18.13  -20.12   83.62     7539  117.73   11.56    18.1     287   533.47       0  99.990
19:00:34.64   400.12  -18.16  -20.16   83.58     7543  117.87   11.74    18.1     287   534.45       0   7.940
19:00:35.63   399.87  -18.19  -20.19   83.55     7548  117.90   11.76    18.2     287   535.43       0   7.950
19:00:36.62   399.61  -18.20  -20.20   83.54     7553  117.93   11.78    18.3     288   536.41       0  99.990
19:00:37.61   399.32  -18.23  -20.24   83.51     7558  118.09   11.46    18.4     289   537.40       0   7.940
19:00:38.59   399.03  -18.27  -20.28   83.50     7564  118.12   11.49    18.6     289   538.38       0   7.920
19:00:39.58   398.78  -18.32  -20.33   83.47     7569  118.15   11.51    18.8     290   539.36       0  99.990
19:00:40.57   398.52  -18.36  -20.37   83.44     7573  117.67   11.59    19.0     290   540.34       0   7.940
19:00:41.51   398.27  -18.41  -20.42   83.41     7578  117.70   11.61    19.2     290   541.32       0   7.950
19:00:42.49   398.01  -18.45  -20.47   83.37     7583  117.73   11.63    19.4     290   542.31       0   7.940
19:00:43.48   397.76  -18.49  -20.51   83.33     7587  117.49   11.96    19.7     290   543.29       0   7.950
19:00:44.47   397.51  -18.52  -20.55   83.28     7592  117.52   11.98    20.0     290   544.27       0   7.950
19:00:45.46   397.24  -18.55  -20.59   83.24     7597  117.55   12.00    20.3     290   545.25       0   7.940
19:00:46.45   396.98  -18.59  -20.62   83.20     7602  117.32   12.06    20.7     290   546.23       0   7.940
19:00:47.44   396.69  -18.62  -20.66   83.16     7608  117.35   12.08    21.1     291   547.22       0   7.940
19:00:48.43   396.42  -18.65  -20.69   83.12     7613  117.37   12.10    21.6     291   548.20       0   7.910
19:00:49.41   396.19  -18.68  -20.73   83.09     7617  117.19   12.26    22.0     291   549.18       0   7.940
19:00:50.35   395.92  -18.71  -20.77   83.06     7622  117.22   12.28    22.5     292   550.16       0   7.950
19:00:51.34   395.65  -18.74  -20.80   83.02     7627  117.25   12.30    22.9     292   551.15       0   7.930
19:00:52.33   395.41  -18.78  -20.84   83.00     7632  117.27   12.32    23.4     292   552.13       0   7.920
19:00:53.31   395.14  -18.82  -20.88   82.97     7637  117.84   11.80    24.0     293   553.11       0   7.930
19:00:54.30   394.90  -18.86  -20.92   82.96     7641  117.87   11.83    24.5     293   554.09       0   7.940
19:00:55.29   394.64  -18.91  -20.98   82.93     7646  117.90   11.85    25.1     293   555.07       0   7.930
19:00:56.28   394.37  -18.96  -21.03   82.90     7651  117.54   11.98    25.7     294   556.06       0   7.940
19:00:57.27   394.09  -19.02  -21.09   82.88     7657  117.57   12.00    26.3     294   557.04       0   7.940
19:00:58.26   393.83  -19.05  -21.12   82.86     7662  117.60   12.02    26.9     294   558.02       0   7.930
19:00:59.19   393.57  -19.10  -21.18   82.81     7666  117.29   11.85    27.5     295   559.00       0   7.940
19:01:00.56   393.20  -19.16  -21.24   82.75     7674  117.33   11.88    28.1     295   560.33       0   7.940
19:01:01.17   393.03  -19.21  -21.30   82.68     7677  117.35   11.90    28.5     295   560.97       0  99.990
19:01:02.16   392.76  -19.26  -21.36   82.61     7682  117.66   11.25    29.0     295   561.95       0   7.940
19:01:03.15   392.51  -19.29  -21.39   82.57     7687  117.69   11.27    29.4     296   562.93       0   7.940
19:01:04.13   392.25  -19.33  -21.45   82.49     7691  117.73   11.30    29.8     296   563.91       0   7.940
19:01:05.12   392.01  -19.38  -21.50   82.42     7696  117.69   11.65    30.2     296   564.90       0   7.950
19:01:06.11   391.77  -19.42  -21.56   82.35     7701  117.71   11.67    30.7     296   565.88       0  99.990
19:01:07.05   391.50  -19.47  -21.61   82.27     7706  117.75   11.70    31.2     296   566.86       0   7.950
19:01:08.03   391.26  -19.51  -21.66   82.18     7710  117.21   11.80    31.8     297   567.84       0   7.940
19:01:09.02   391.00  -19.53  -21.69   82.14     7715  117.24   11.82    32.4     297   568.83       0   7.930
19:01:10.01   390.74  -19.56  -21.73   82.05     7720  117.27   11.85    33.0     297   569.81       0   7.940
19:01:11.00   390.51  -19.60  -21.78   82.01     7725  117.34   11.45    33.5     297   570.79       0   7.940
19:01:11.99   390.30  -19.64  -21.83   81.94     7728  117.36   11.47    34.1     297   571.77       0  99.990
19:01:12.98   390.05  -19.69  -21.88   81.85     7733  117.40   11.50    34.7     297   572.76       0   7.930
19:01:13.97   389.79  -19.73  -21.94   81.77     7738  117.66   11.57    35.2     297   573.74       0   7.930
19:01:14.95   389.54  -19.78  -22.00   81.68     7743  117.69   11.59    35.7     297   574.72       0   7.930
19:01:15.89   389.26  -19.83  -22.06   81.58     7748  117.73   11.63    36.1     297   575.70       0   7.930
19:01:16.88   389.00  -19.87  -22.11   81.49     7753  117.51   11.50    36.5     297   576.68       0   7.940
19:01:17.87   388.75  -19.90  -22.15   81.40     7758  117.53   11.52    36.8     296   577.67       0   7.930
19:01:18.85   388.50  -19.93  -22.20   81.31     7763  117.56   11.54    37.1     296   578.65       0   7.940
19:01:19.84   388.26  -19.95  -22.21   81.27     7767  117.66   11.37    37.3     296   579.63       0   7.940
19:01:20.83   388.03  -19.97  -22.25   81.19     7772  117.68   11.39    37.4     296   580.61       0   7.920
19:01:21.82   387.80  -19.99  -22.28   81.12     7776  117.71   11.41    37.6     297   581.60       0   7.930
19:01:22.81   387.57  -20.00  -22.30   81.05     7781  117.33   11.30    37.7     297   582.58       0  99.990
19:01:23.80   387.34  -20.02  -22.33   80.98     7785  117.36   11.32    37.7     297   583.56       0   7.940
19:01:24.73   387.12  -20.04  -22.36   80.90     7789  117.38   11.34    37.7     297   584.54       0   7.940
19:01:25.72   386.91  -20.06  -22.39   80.83     7793  117.21   11.27    37.7     297   585.52       0   7.940
19:01:26.71   386.69  -20.07  -22.41   80.79     7798  117.23   11.29    37.7     297   586.51       0   7.920
19:01:27.70   386.46  -20.10  -22.44   80.72     7802  117.26   11.31    37.7     297   587.49       0   7.940
19:01:28.69   386.23  -20.13  -22.48   80.65     7806  117.40   11.17    37.6     297   588.47       0   7.920
19:01:29.68   386.00  -20.16  -22.52   80.56     7811  117.43   11.19    37.5     297   589.45       0  99.990
19:01:30.66   385.74  -20.19  -22.56   80.47     7816  117.46   11.21    37.5     297   590.44       0   7.920
19:01:31.65   385.52  -20.22  -22.61   80.37     7820  117.43   11.34    37.4     297   591.42       0   7.920
19:01:32.59   385.27  -20.26  -22.66   80.27     7825  117.45   11.36    37.4     297   592.40       0   7.940
19:01:33.57   385.03  -20.30  -22.72   80.16     7829  117.48   11.38    37.3     297   593.38       0   7.920
19:01:34.56   384.79  -20.34  -22.77   80.05     7834  117.30   11.17    37.3     297   594.36       0   7.930
19:01:35.55   384.56  -20.38  -22.82   79.94     7838  117.33   11.19    37.2     297   595.35       0   7.930
19:01:36.54   384.34  -20.42  -22.88   79.84     7843  117.35   11.21    37.1     297   596.33       0   7.910
19:01:37.53   384.10  -20.46  -22.93   79.73     7847  117.45   11.14    37.1     297   597.31       0   7.920
19:01:38.52   383.87  -20.49  -22.97   79.62     7852  117.48   11.16    37.0     297   598.29       0   7.920
19:01:39.51   383.63  -20.52  -23.02   79.52     7856  117.50   11.18    37.0     297   599.28       0   7.930
19:01:40.50   383.39  -20.56  -23.07   79.42     7861  117.30   10.99    37.0     297   600.26       0   7.920
19:01:41.43   383.15  -20.59  -23.11   79.31     7866  117.33   11.01    37.0     297   601.24       0   7.930
19:01:42.42   382.91  -20.62  -23.16   79.21     7870  117.35   11.03    37.0     297   602.22       0   7.920
19:01:43.41   382.67  -20.65  -23.20   79.11     7875  117.45   11.34    36.9     297   603.20       0   7.920
19:01:44.40   382.41  -20.69  -23.25   79.01     7880  117.47   11.36    36.9     297   604.19       0   7.920
19:01:45.38   382.15  -20.72  -23.30   78.91     7885  117.50   11.38    36.8     298   605.17       0   7.920
19:01:46.37   381.89  -20.75  -23.34   78.81     7890  117.52   11.40    36.6     298   606.15       0   7.940
19:01:47.36   381.64  -20.78  -23.39   78.71     7895  117.55   10.99    36.4     298   607.13       0   7.920
19:01:48.35   381.40  -20.81  -23.43   78.62     7900  117.57   11.00    36.2     298   608.12       0   7.930
19:01:49.34   381.15  -20.85  -23.47   78.52     7904  117.60   11.02    35.9     298   609.10       0   7.920
19:01:50.27   380.91  -20.88  -23.52   78.43     7909  117.60   10.76    35.5     298   610.08       0   7.920
19:01:51.26   380.66  -20.91  -23.56   78.34     7914  117.62   10.78    35.2     299   611.06       0   7.910
19:01:52.25   380.40  -20.94  -23.61   78.25     7919  117.65   10.80    34.8     299   612.04       0   7.910
19:01:53.24   380.14  -20.97  -23.64   78.20     7924  117.40   10.91    34.5     299   613.03       0   7.910
19:01:54.23   379.90  -21.00  -23.68   78.12     7929  117.42   10.93    34.2     299   614.01       0   7.940
19:01:55.22   379.66  -21.03  -23.72   78.04     7933  117.45   10.95    33.9     299   614.99       0   7.910
19:01:56.20   379.41  -21.06  -23.76   77.96     7938  117.44   10.96    33.6     299   615.97       0   7.920
19:01:57.14   379.17  -21.09  -23.80   77.88     7943  117.47   10.98    33.3     299   616.95       0   7.930
19:01:58.13   378.91  -21.11  -23.83   77.80     7948  117.50   11.00    33.0     299   617.94       0   7.920
19:01:59.12   378.65  -21.14  -23.87   77.72     7953  117.42   10.93    32.8     299   618.92       0   7.920
19:02:00.10   378.39  -21.17  -23.91   77.63     7958  117.44   10.95    32.5     298   619.90       0   7.920
19:02:01.09   378.13  -21.20  -23.96   77.55     7963  117.48   10.98    32.3     298   620.88       0   7.910
19:02:02.08   377.86  -21.24  -24.00   77.46     7968  117.49   11.01    32.1     298   621.87       0   7.870
19:02:03.07   377.59  -21.27  -24.05   77.37     7974  117.52   11.03    31.9     298   622.85       0   7.930
19:02:04.06   377.31  -21.31  -24.10   77.30     7979  117.55   11.05    31.7     298   623.83       0   7.930
19:02:05.05   377.02  -21.36  -24.16   77.22     7985  117.47   10.88    31.6     298   624.81       0   7.930
19:02:05.98   376.74  -21.38  -24.18   77.19     7990  117.49   10.90    31.4     298   625.79       0   7.910
19:02:06.97   376.47  -21.43  -24.24   77.13     7996  117.52   10.93    31.3     298   626.78       0   7.910
19:02:07.96   376.22  -21.49  -24.29   77.11     8001  117.42   10.88    31.2     298   627.76       0   7.920
19:02:08.95   375.97  -21.54  -24.36   77.06     8005  117.44   10.90    31.0     298   628.74       0  99.990
19:02:09.94   375.70  -21.60  -24.42   77.00     8011  117.48   10.93    30.9     298   629.72       0   7.930
19:02:10.92   375.42  -21.65  -24.48   76.95     8016  117.41   10.96    30.7     298   630.71       0   7.920
19:02:11.91   375.14  -21.68  -24.51   76.92     8022  117.44   10.97    30.4     298   631.69       0   7.920
19:02:12.90   374.87  -21.73  -24.57   76.85     8027  117.46   10.99    30.1     299   632.67       0   7.920
19:02:13.84   374.59  -21.79  -24.63   76.78     8033  117.51   10.95    29.9     299   633.65       0   7.930
19:02:14.82   374.32  -21.84  -24.70   76.69     8038  117.54   10.97    29.6     299   634.64       0  99.990
19:02:15.81   374.05  -21.90  -24.76   76.61     8043  117.56   10.99    29.3     299   635.62       0   7.910
19:02:16.80   373.76  -21.96  -24.83   76.52     8049  117.59   10.98    29.0     299   636.60       0   7.900
19:02:17.79   373.49  -22.01  -24.90   76.43     8054  117.61   11.00    28.7     300   637.58       0   7.910
19:02:18.78   373.19  -22.07  -24.97   76.33     8060  117.64   11.01    28.4     300   638.56       0   7.920
19:02:19.77   372.91  -22.09  -25.00   76.29     8065  117.49   10.88    28.1     300   639.55       0   7.910
19:02:20.76   372.63  -22.14  -25.06   76.20     8071  117.51   10.90    27.8     300   640.53       0   7.930
19:02:21.74   372.35  -22.19  -25.12   76.11     8077  117.53   10.91    27.4     300   641.51       0   7.910
19:02:22.68   372.08  -22.24  -25.18   76.03     8082  117.46   10.78    27.1     300   642.49       0  99.990
19:02:23.67   371.81  -22.29  -25.24   75.94     8087  117.48   10.80    26.9     300   643.48       0   7.910
19:02:24.66   371.54  -22.34  -25.30   75.86     8093  117.51   10.81    26.6     300   644.46       0   7.920
19:02:25.64   371.29  -22.39  -25.36   75.77     8098  117.46   10.83    26.4     300   645.44       0   7.920
19:02:26.63   371.02  -22.43  -25.42   75.68     8103  117.48   10.84    26.2     300   646.42       0   7.920
19:02:27.62   370.74  -22.47  -25.47   75.60     8108  117.51   10.86    26.1     300   647.41       0   7.900
19:02:28.61   370.46  -22.51  -25.51   75.52     8114  117.38   10.88    26.0     300   648.39       0   7.910
19:02:29.60   370.17  -22.54  -25.56   75.44     8120  117.41   10.89    25.8     300   649.37       0   7.910
19:02:30.59   369.89  -22.58  -25.60   75.36     8125  117.43   10.91    25.8     300   650.35       0   7.910
19:02:31.58   369.61  -22.61  -25.64   75.28     8131  117.63   11.10    25.7     300   651.34       0   7.910
19:02:32.51   369.35  -22.64  -25.68   75.21     8136  117.66   11.12    25.7     300   652.32       0   7.900
19:02:33.50   369.08  -22.67  -25.72   75.14     8141  117.68   11.13    25.6     301   653.30       0   7.910
19:02:34.49   368.81  -22.70  -25.76   75.10     8147  117.75   11.12    25.5     301   654.28       0   7.920
19:02:35.48   368.55  -22.73  -25.80   75.04     8152  117.78   11.14    25.5     301   655.27       0   7.900
19:02:36.46   368.27  -22.77  -25.84   74.97     8158  117.80   11.16    25.4     301   656.25       0   7.910
19:02:37.45   368.00  -22.81  -25.89   74.90     8163  117.75   10.92    25.3     301   657.23       0   7.900
19:02:38.44   367.72  -22.85  -25.94   74.83     8168  117.78   10.94    25.3     301   658.21       0   7.910
19:02:39.43   367.46  -22.90  -26.00   74.76     8174  117.80   10.96    25.2     301   659.20       0   7.920
19:02:40.36   367.19  -22.94  -26.05   74.68     8179  117.83   10.98    25.1     301   660.18       0   7.930
19:02:41.35   366.90  -22.99  -26.11   74.61     8185  117.48   11.01    24.9     301   661.16       0   7.900
19:02:42.34   366.62  -23.05  -26.17   74.57     8190  117.50   11.03    24.8     301   662.14       0   7.910
19:02:43.33   366.31  -23.10  -26.23   74.50     8197  117.52   11.05    24.7     301   663.13       0   7.900
19:02:44.32   366.02  -23.15  -26.29   74.43     8202  117.50   11.06    24.5     301   664.11       0   7.900
19:02:45.31   365.75  -23.20  -26.34   74.40     8208  117.52   11.08    24.4     301   665.09       0   7.900
19:02:46.30   365.49  -23.23  -26.37   74.37     8213  117.55   11.10    24.3     301   666.07       0   7.910
19:02:47.28   365.24  -23.27  -26.42   74.35     8218  117.57   10.94    24.2     301   667.05       0   7.900
19:02:48.60   364.87  -23.32  -26.47   74.29     8225  117.61   10.96    24.1     301   668.38       0   7.910
19:02:49.21   364.70  -23.37  -26.53   74.20     8229  117.63   10.98    23.9     301   669.02       0  99.990
19:02:50.85   364.24  -23.42  -26.59   74.10     8238  117.94   11.15    23.7     301   670.64       0   7.900
19:02:52.17   363.87  -23.47  -26.66   74.01     8246  117.98   11.18    23.5     300   671.97       0   7.910
19:02:53.16   363.60  -23.53  -26.73   73.90     8251  117.72   11.26    23.3     300   672.95       0   7.910
19:02:54.15   363.33  -23.58  -26.80   73.79     8257  117.75   11.28    23.0     300   673.93       0   7.910
19:02:55.14   363.05  -23.63  -26.86   73.69     8262  117.77   11.30    22.6     300   674.91       0   7.890
19:02:56.13   362.79  -23.68  -26.92   73.59     8267  117.77   11.04    22.3     300   675.90       0   7.910
19:02:57.12   362.54  -23.73  -26.99   73.49     8272  117.79   11.05    22.0     300   676.88       0   7.900
19:02:58.05   362.28  -23.78  -27.05   73.40     8278  117.83   11.07    21.7     300   677.86       0   7.850
19:02:59.04   362.04  -23.84  -27.11   73.31     8282  117.72   11.13    21.4     300   678.85       0   7.900
19:03:00.03   361.78  -23.89  -27.17   73.22     8288  117.74   11.15    21.2     300   679.83       0   7.900
19:03:01.02   361.51  -23.94  -27.24   73.13     8293  117.77   11.18    20.9     301   680.81       0   7.890
19:03:02.00   361.24  -23.99  -27.30   73.04     8299  117.59   11.06    20.7     301   681.79       0   7.900
19:03:02.99   360.96  -24.04  -27.36   72.95     8304  117.62   11.08    20.4     301   682.78       0   7.900
19:03:03.98   360.68  -24.08  -27.41   72.87     8310  117.65   11.10    20.1     302   683.76       0   7.900
19:03:04.97   360.41  -24.12  -27.46   72.79     8315  117.74   11.11    19.7     302   684.74       0   7.900
19:03:05.90   360.14  -24.17  -27.52   72.71     8321  117.77   11.13    19.4     302   685.72       0   7.910
19:03:06.95   359.87  -24.22  -27.58   72.64     8326  117.80   11.15    18.9     302   686.71       0   7.900
19:03:07.88   359.59  -24.27  -27.64   72.56     8332  117.79   11.13    18.5     303   687.69       0   7.890
19:03:08.87   359.33  -24.32  -27.69   72.49     8337  117.81   11.15    18.2     303   688.67       0   7.900
19:03:09.86   359.08  -24.36  -27.75   72.41     8342  117.84   11.17    17.8     303   689.65       0   7.890
19:03:10.85   358.81  -24.41  -27.80   72.34     8348  117.77   11.01    17.4     303   690.64       0   7.910
19:03:11.84   358.55  -24.45  -27.85   72.27     8353  117.79   11.02    17.0     304   691.62       0   7.900
19:03:12.83   358.29  -24.49  -27.90   72.23     8358  117.81   11.04    16.6     304   692.60       0   7.900
19:03:13.81   358.03  -24.54  -27.96   72.17     8364  117.77   11.06    16.2     304   693.58       0   7.890
19:03:14.80   357.77  -24.59  -28.02   72.11     8369  117.79   11.07    15.8     304   694.57       0   7.880
19:03:15.74   357.51  -24.65  -28.08   72.05     8374  117.81   11.09    15.4     304   695.55       0   7.900
19:03:16.72   357.25  -24.71  -28.15   71.98     8379  117.86   11.01    14.9     304   696.53       0   7.890
19:03:17.71   356.99  -24.78  -28.22   71.92     8385  117.89   11.02    14.5     304   697.52       0   7.890
19:03:18.70   356.70  -24.84  -28.29   71.86     8391  117.91   11.04    14.1     304   698.50       0   7.900
19:03:19.69   356.44  -24.90  -28.36   71.80     8396  117.71   10.86    13.8     305   699.48       0   7.900
19:03:20.68   356.17  -24.96  -28.42   71.75     8402  117.74   10.87    13.5     305   700.46       0   7.890
19:03:21.67   355.89  -25.02  -28.49   71.69     8407  117.76   10.89    13.2     305   701.45       0   7.890
19:03:22.66   355.64  -25.08  -28.55   71.65     8412  117.84   11.05    13.0     306   702.43       0   7.900
19:03:23.65   355.37  -25.13  -28.61   71.60     8418  117.86   11.07    12.9     306   703.41       0   7.890
19:03:24.63   355.12  -25.16  -28.64   71.58     8423  117.88   11.09    12.8     307   704.40       0   7.890
19:03:25.57   354.86  -25.21  -28.70   71.53     8428  117.86   11.15    12.8     307   705.38       0   7.900
19:03:26.56   354.61  -25.26  -28.75   71.49     8433  117.88   11.17    12.9     307   706.36       0   7.900
19:03:27.55   354.35  -25.28  -28.77   71.47     8439  117.91   11.19    13.1     308   707.35       0  99.990
19:03:28.53   354.08  -25.34  -28.83   71.42     8444  118.14   11.15    13.4     308   708.33       0   7.890
19:03:29.52   353.80  -25.39  -28.89   71.37     8450  118.16   11.17    13.7     308   709.31       0   7.890
19:03:30.51   353.53  -25.44  -28.94   71.33     8456  118.18   11.19    14.1     308   710.29       0  99.990
19:03:31.50   353.26  -25.49  -29.00   71.28     8461  117.79   11.20    14.7     308   711.28       0   7.890
19:03:32.49   353.01  -25.53  -29.05   71.23     8466  117.81   11.22    15.2     308   712.26       0   7.890
19:03:33.48   352.77  -25.58  -29.10   71.18     8471  117.83   11.23    15.9     308   713.24       0   7.890
19:03:34.47   352.52  -25.62  -29.15   71.13     8476  117.93   11.30    16.5     308   714.23       0   7.890
19:03:35.40   352.29  -25.66  -29.19   71.08     8481  117.96   11.32    17.2     308   715.21       0   7.900
19:03:36.39   352.06  -25.70  -29.24   71.04     8486  117.98   11.33    17.8     308   716.19       0   7.900
19:03:37.38   351.84  -25.74  -29.28   70.99     8490  118.00   11.35    18.4     308   717.18       0   7.900
19:03:38.37   351.62  -25.78  -29.32   70.94     8495  118.10   11.52    18.9     308   718.16       0   7.890
19:03:39.35   351.41  -25.81  -29.36   70.89     8499  118.13   11.53    19.3     308   719.14       0   7.880
19:03:40.34   351.20  -25.84  -29.40   70.85     8503  118.15   11.55    19.8     308   720.13       0   7.900
19:03:41.33   350.98  -25.87  -29.44   70.80     8508  117.93   11.61    20.1     308   721.11       0   7.900
