   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:54:10.38   446.55  -10.81  -41.53    5.82     6729  100.17   12.81    15.9     281   623.36       0   8.010
18:54:11.42   446.34  -10.84  -41.54    5.84     6732  100.17   12.81    15.9     281   624.38       0   8.000
18:54:12.41   446.14  -10.87  -41.54    5.85     6735  100.21   12.84    15.9     281   625.40       0   8.000
18:54:13.46   445.93  -10.89  -41.54    5.86     6739  100.25   12.86    15.9     281   626.41       0   8.010
18:54:14.45   445.74  -10.92  -41.54    5.87     6742  100.19   12.76    15.9     281   627.43       0   8.020
18:54:15.49   445.51  -10.94  -41.54    5.88     6746  100.23   12.79    15.9     281   628.45       0   8.000
18:54:16.48   445.29  -10.97  -41.54    5.89     6750  100.27   12.81    15.9     281   629.47       0   8.000
18:54:17.52   445.09  -10.99  -41.55    5.90     6754  100.02   12.67    15.9     282   630.49       0   8.020
18:54:18.56   444.86  -11.02  -41.55    5.91     6757  100.06   12.69    15.8     282   631.51       0   8.010
18:54:19.55   444.64  -11.05  -41.56    5.92     6761  100.10   12.71    15.8     282   632.53       0   8.010
18:54:20.60   444.44  -11.09  -41.57    5.93     6765  100.15   12.77    15.8     282   633.55       0   7.990
18:54:21.59   444.23  -11.12  -41.58    5.94     6768  100.19   12.79    15.8     282   634.56       0   8.000
18:54:22.63   444.04  -11.15  -41.59    5.95     6772  100.23   12.81    15.8     282   635.58       0   7.990
18:54:23.62   443.86  -11.19  -41.59    5.96     6775  100.23   12.65    15.8     282   636.60       0   8.000
18:54:24.66   443.66  -11.22  -41.60    5.98     6778  100.27   12.67    15.7     281   637.62       0   8.000
18:54:25.65   443.47  -11.25  -41.60    5.99     6782  100.32   12.70    15.7     281   638.64       0   8.000
18:54:26.69   443.25  -11.28  -41.60    6.00     6785  100.13   12.72    15.7     281   639.66       0   7.990
18:54:27.68   443.03  -11.31  -41.60    6.01     6789  100.17   12.74    15.7     281   640.68       0   7.970
18:54:28.73   442.80  -11.34  -41.61    6.02     6793  100.22   12.77    15.7     281   641.70       0   7.990
18:54:29.71   442.57  -11.37  -41.61    6.04     6797  100.08   12.67    15.6     281   642.71       0   8.000
18:54:30.76   442.34  -11.39  -41.62    6.05     6801  100.12   12.69    15.6     281   643.73       0   8.000
18:54:31.80   442.12  -11.42  -41.62    6.06     6805  100.18   12.73    15.6     281   644.75       0   8.000
18:54:32.79   441.88  -11.45  -41.63    6.07     6809  100.11   12.72    15.5     281   645.77       0   8.000
18:54:33.83   441.65  -11.48  -41.63    6.08     6813  100.15   12.75    15.5     281   646.79       0   7.990
18:54:34.82   441.42  -11.52  -41.64    6.09     6817  100.20   12.77    15.4     281   647.81       0   7.990
18:54:35.87   441.18  -11.56  -41.65    6.10     6821  100.16   12.77    15.4     281   648.83       0   8.010
18:54:36.86   440.98  -11.59  -41.66    6.11     6825  100.20   12.80    15.4     281   649.85       0   8.000
18:54:37.90   440.74  -11.63  -41.68    6.12     6829  100.25   12.82    15.3     280   650.86       0   8.000
18:54:38.89   440.52  -11.67  -41.69    6.13     6833  100.19   12.78    15.3     280   651.88       0   8.010
18:54:39.93   440.27  -11.71  -41.70    6.14     6837  100.23   12.80    15.2     280   652.90       0   7.990
18:54:40.97   440.02  -11.74  -41.71    6.15     6841  100.28   12.82    15.2     280   653.92       0   7.980
18:54:41.96   439.77  -11.78  -41.72    6.16     6846  100.17   12.83    15.2     280   654.94       0   7.990
18:54:43.01   439.48  -11.81  -41.73    6.17     6851  100.21   12.85    15.2     280   655.96       0   7.990
18:54:44.00   439.22  -11.84  -41.74    6.19     6855  100.25   12.88    15.2     280   656.98       0   7.980
18:54:45.04   438.96  -11.88  -41.75    6.20     6860  100.12   12.80    15.3     279   658.00       0   7.980
18:54:46.03   438.71  -11.92  -41.76    6.21     6864  100.16   12.83    15.3     279   659.01       0   7.990
18:54:47.07   438.48  -11.95  -41.77    6.22     6868  100.20   12.85    15.4     279   660.03       0   7.990
18:54:48.06   438.22  -11.99  -41.78    6.23     6873  100.10   12.83    15.5     279   661.05       0   8.000
18:54:49.10   437.97  -12.03  -41.79    6.24     6877  100.13   12.85    15.5     279   662.07       0   7.990
18:54:50.09   437.75  -12.06  -41.79    6.26     6881  100.18   12.88    15.6     279   663.09       0   7.990
18:54:51.14   437.52  -12.09  -41.80    6.27     6885  100.13   12.83    15.7     279   664.11       0   7.980
18:54:52.18   437.30  -12.13  -41.81    6.29     6889  100.16   12.85    15.8     279   665.13       0   7.990
18:54:53.17   437.06  -12.17  -41.82    6.30     6893  100.19   12.91    15.9     279   666.15       0   7.980
18:54:54.21   436.82  -12.21  -41.83    6.31     6897  100.23   12.93    16.1     278   667.17       0   7.980
18:54:55.20   436.58  -12.25  -41.84    6.32     6901  100.26   12.95    16.2     278   668.18       0   7.990
18:54:56.24   436.33  -12.29  -41.85    6.33     6906  100.27   12.94    16.4     278   669.20       0   8.000
18:54:57.23   436.08  -12.32  -41.86    6.35     6910  100.31   12.96    16.6     278   670.22       0   7.990
18:54:58.28   435.83  -12.36  -41.87    6.36     6915  100.34   12.98    16.8     277   671.24       0   7.980
18:54:59.26   435.59  -12.40  -41.88    6.37     6919  100.12   12.89    17.0     277   672.26       0   7.920
18:55:00.31   435.34  -12.44  -41.89    6.38     6923  100.16   12.91    17.2     277   673.28       0   7.990
18:55:01.35   435.08  -12.47  -41.90    6.40     6928  100.19   12.93    17.4     276   674.30       0   7.980
18:55:02.34   434.84  -12.51  -41.91    6.41     6932  100.07   12.84    17.5     276   675.32       0   7.990
18:55:03.38   434.57  -12.55  -41.92    6.42     6937  100.11   12.86    17.6     276   676.34       0   7.990
18:55:04.37   434.28  -12.60  -41.93    6.44     6942  100.15   12.88    17.7     276   677.36       0   8.010
18:55:05.42   434.01  -12.64  -41.94    6.45     6946   99.98   12.77    17.8     276   678.37       0   7.970
18:55:06.40   433.73  -12.69  -41.96    6.47     6951  100.01   12.79    17.9     275   679.39       0   7.990
18:55:07.45   433.46  -12.73  -41.97    6.49     6956  100.05   12.81    17.9     275   680.41       0   7.980
18:55:08.44   433.21  -12.78  -41.98    6.50     6961  100.10   12.94    18.0     275   681.43       0   7.970
18:55:09.48   432.92  -12.82  -41.99    6.51     6966  100.14   12.96    18.0     275   682.45       0   7.970
18:55:10.52   432.62  -12.87  -42.01    6.53     6971  100.18   12.99    18.1     274   683.47       0   7.980
18:55:11.51   432.28  -12.91  -42.02    6.54     6977  100.13   12.97    18.2     274   684.49       0   7.990
18:55:12.56   431.95  -12.95  -42.03    6.56     6983  100.17   12.99    18.2     274   685.51       0   7.950
18:55:13.55   431.62  -13.00  -42.04    6.57     6989  100.20   13.01    18.3     274   686.53       0   7.970
18:55:14.59   431.29  -13.04  -42.05    6.59     6994   99.96   12.95    18.4     274   687.55       0   7.980
18:55:15.58   430.99  -13.08  -42.06    6.60     7000   99.99   12.97    18.5     273   688.56       0   7.980
18:55:16.62   430.69  -13.13  -42.08    6.62     7005  100.03   12.99    18.6     273   689.58       0   7.990
18:55:17.61   430.38  -13.17  -42.09    6.63     7011   99.86   12.87    18.7     273   690.60       0   7.970
18:55:18.65   430.04  -13.21  -42.10    6.65     7016   99.90   12.89    18.9     273   691.62       0   7.960
18:55:19.64   429.71  -13.25  -42.11    6.66     7022   99.93   12.91    19.0     273   692.64       0   7.960
18:55:20.69   429.36  -13.30  -42.12    6.67     7028   99.89   12.95    19.1     273   693.66       0   7.960
18:55:21.73   429.03  -13.34  -42.14    6.69     7034   99.92   12.97    19.2     273   694.68       0   7.980
18:55:22.72   428.73  -13.38  -42.15    6.70     7040   99.97   13.00    19.3     272   695.70       0   7.980
18:55:23.76   428.44  -13.43  -42.17    6.72     7045   99.74   12.95    19.3     272   696.72       0   7.960
18:55:24.75   428.16  -13.47  -42.18    6.73     7050   99.78   12.97    19.4     272   697.74       0   7.970
18:55:25.79   427.86  -13.52  -42.20    6.74     7055   99.82   13.00    19.4     271   698.76       0   7.970
18:55:26.78   427.57  -13.57  -42.22    6.75     7060   99.67   12.90    19.4     271   699.78       0   7.960
18:55:27.83   427.29  -13.62  -42.24    6.77     7065   99.70   12.92    19.4     271   700.80       0   7.960
18:55:28.81   427.00  -13.67  -42.26    6.78     7070   99.75   12.95    19.4     270   701.81       0   7.940
18:55:29.86   426.74  -13.72  -42.28    6.79     7075   99.60   12.93    19.4     270   702.83       0   7.970
18:55:30.90   426.45  -13.77  -42.30    6.81     7080   99.63   12.95    19.4     270   703.85       0   7.970
18:55:31.89   426.14  -13.81  -42.31    6.82     7086   99.68   12.98    19.4     269   704.87       0   7.970
18:55:32.93   425.83  -13.86  -42.33    6.84     7091   99.67   12.95    19.3     269   705.89       0   7.970
18:55:33.92   425.52  -13.91  -42.35    6.85     7097   99.71   12.97    19.3     269   706.91       0   7.970
18:55:34.97   425.22  -13.96  -42.36    6.87     7102   99.75   13.00    19.2     269   707.93       0   7.970
18:55:35.95   424.92  -14.01  -42.38    6.88     7108   99.63   13.03    19.1     268   708.95       0   7.970
18:55:37.00   424.64  -14.05  -42.39    6.90     7113   99.66   13.05    19.0     268   709.97       0   7.970
18:55:38.04   424.38  -14.10  -42.41    6.91     7117   99.70   13.07    18.9     268   710.99       0   7.960
18:55:39.03   424.09  -14.14  -42.42    6.93     7122   99.55   12.96    18.7     268   712.00       0   7.980
18:55:40.07   423.86  -14.19  -42.43    6.94     7127   99.59   12.98    18.6     268   713.02       0   7.960
18:55:41.06   423.59  -14.23  -42.45    6.96     7131   99.63   13.00    18.5     268   714.04       0   7.960
18:55:42.11   423.32  -14.27  -42.46    6.97     7136   99.33   12.93    18.5     268   715.06       0   7.960
18:55:43.10   423.09  -14.31  -42.47    6.98     7140   99.36   12.95    18.5     268   716.08       0   7.960
18:55:44.14   422.82  -14.35  -42.48    7.00     7145   99.40   12.98    18.4     268   717.10       0   7.950
18:55:45.13   422.58  -14.40  -42.50    7.01     7149   99.38   13.06    18.4     268   718.12       0   7.970
18:55:46.17   422.33  -14.44  -42.51    7.03     7154   99.42   13.08    18.5     268   719.14       0   7.950
18:55:47.21   422.08  -14.49  -42.53    7.04     7158   99.45   13.10    18.5     268   720.16       0   7.950
18:55:48.20   421.82  -14.53  -42.54    7.06     7163   99.31   13.11    18.5     268   721.18       0   7.960
18:55:49.25   421.56  -14.58  -42.55    7.07     7168   99.34   13.13    18.5     268   722.20       0   7.950
18:55:50.24   421.31  -14.62  -42.57    7.09     7172   99.11   13.04    18.6     268   723.22       0   7.960
18:55:51.28   421.05  -14.66  -42.58    7.11     7177   99.14   13.06    18.6     268   724.23       0   7.960
18:55:52.27   420.77  -14.70  -42.59    7.12     7182   99.17   13.08    18.6     268   725.25       0   7.950
18:55:53.31   420.52  -14.74  -42.60    7.14     7186   99.06   12.99    18.6     268   726.27       0   7.960
18:55:54.30   420.27  -14.77  -42.60    7.15     7191   99.09   13.01    18.6     268   727.29       0   7.960
18:55:55.34   420.03  -14.80  -42.60    7.17     7195   99.12   13.03    18.6     268   728.31       0   7.950
18:55:56.33   419.80  -14.83  -42.61    7.18     7199   99.01   13.02    18.5     268   729.33       0   7.950
18:55:57.38   419.56  -14.86  -42.61    7.20     7204   99.04   13.04    18.5     268   730.35       0   7.960
18:55:58.42   419.31  -14.88  -42.61    7.21     7208   99.08   13.06    18.4     268   731.37       0   7.940
18:55:59.41   419.09  -14.90  -42.61    7.22     7212   98.94   13.07    18.3     268   732.39       0   7.970
18:56:00.45   418.85  -14.92  -42.60    7.24     7216   98.97   13.09    18.2     268   733.41       0   7.970
18:56:01.44   418.62  -14.94  -42.60    7.25     7221   99.00   13.11    18.1     268   734.43       0   7.950
18:56:02.48   418.43  -14.96  -42.60    7.26     7224   98.87   13.07    18.0     269   735.45       0   7.950
18:56:03.47   418.20  -14.98  -42.60    7.27     7228   98.90   13.09    17.9     269   736.47       0   7.950
18:56:04.52   417.97  -15.00  -42.60    7.29     7232   98.93   13.11    17.8     270   737.49       0   7.950
18:56:05.56   417.73  -15.02  -42.61    7.30     7237   98.82   13.00    17.8     270   738.51       0   7.950
18:56:06.55   417.50  -15.05  -42.61    7.31     7241   98.85   13.02    17.7     270   739.52       0   7.940
18:56:07.59   417.25  -15.07  -42.61    7.32     7245   98.88   13.04    17.7     271   740.54       0   7.940
18:56:08.58   417.04  -15.09  -42.61    7.33     7249   98.87   13.05    17.7     271   741.56       0   7.950
18:56:09.62   416.82  -15.10  -42.61    7.34     7253   98.90   13.07    17.6     271   742.58       0   7.960
18:56:10.61   416.58  -15.12  -42.62    7.35     7258   98.93   13.09    17.6     272   743.60       0   7.960
18:56:11.66   416.33  -15.14  -42.62    7.36     7262   98.70   13.03    17.6     272   744.62       0   7.950
18:56:12.65   416.09  -15.16  -42.62    7.37     7266   98.73   13.05    17.5     272   745.64       0   7.950
18:56:13.69   415.85  -15.18  -42.62    7.38     7271   98.78   13.07    17.5     272   746.66       0   7.940
18:56:14.73   415.63  -15.20  -42.63    7.39     7275   98.70   13.00    17.5     272   747.68       0   7.960
18:56:15.72   415.43  -15.23  -42.64    7.40     7278   98.73   13.02    17.5     272   748.70       0   7.950
18:56:16.76   415.22  -15.26  -42.65    7.40     7282   98.78   13.05    17.5     273   749.72       0   7.950
18:56:17.75   415.02  -15.29  -42.67    7.41     7286   98.63   12.95    17.4     273   750.74       0   7.940
18:56:18.80   414.80  -15.32  -42.68    7.42     7290   98.66   12.97    17.4     273   751.76       0   7.940
18:56:19.79   414.61  -15.34  -42.69    7.42     7293   98.70   13.00    17.4     273   752.77       0   7.960
18:56:20.83   414.41  -15.36  -42.70    7.43     7297   98.63   12.91    17.4     273   753.79       0   7.950
18:56:21.82   414.21  -15.38  -42.71    7.43     7301   98.66   12.92    17.3     273   754.81       0   7.940
18:56:22.86   414.02  -15.40  -42.72    7.43     7304   98.70   12.95    17.3     274   755.83       0   7.890
18:56:23.90   413.84  -15.41  -42.73    7.44     7307   98.75   12.96    17.3     274   756.85       0   7.950
18:56:24.89   413.64  -15.43  -42.73    7.44     7311   98.79   12.98    17.2     274   757.87       0   7.940
18:56:25.94   413.48  -15.44  -42.74    7.44     7314   98.82   13.00    17.2     274   758.89       0   7.940
18:56:26.93   413.30  -15.45  -42.75    7.45     7317   98.73   13.03    17.1     275   759.91       0   7.930
18:56:27.97   413.12  -15.47  -42.76    7.45     7320   98.76   13.05    17.1     275   760.93       0   7.940
18:56:28.96   412.95  -15.48  -42.76    7.45     7324   98.80   13.07    17.0     275   761.95       0   7.940
18:56:30.00   412.74  -15.49  -42.78    7.45     7328   98.66   12.98    17.0     275   762.97       0   7.940
18:56:31.05   412.55  -15.51  -42.79    7.45     7331   98.69   13.00    16.9     276   763.99       0   7.940
18:56:32.03   412.36  -15.52  -42.80    7.45     7334   98.72   13.02    16.9     276   765.01       0   7.950
18:56:33.08   412.18  -15.53  -42.81    7.44     7338   98.54   12.93    16.9     276   766.03       0   7.940
18:56:34.07   411.99  -15.54  -42.83    7.44     7341   98.57   12.95    16.8     277   767.05       0   7.940
18:56:35.11   411.79  -15.55  -42.84    7.43     7345   98.60   12.98    16.8     277   768.07       0   7.920
18:56:36.10   411.60  -15.56  -42.86    7.42     7348   98.59   12.86    16.8     277   769.09       0   7.950
18:56:37.14   411.43  -15.58  -42.88    7.41     7351   98.62   12.88    16.9     278   770.10       0   7.930
18:56:38.13   411.26  -15.59  -42.90    7.41     7354   98.65   12.90    16.9     278   771.12       0   7.940
18:56:39.17   411.08  -15.60  -42.92    7.40     7358   98.57   12.89    16.9     278   772.14       0   7.950
18:56:40.16   410.90  -15.61  -42.94    7.39     7361   98.60   12.91    17.0     279   773.16       0   7.940
18:56:41.21   410.71  -15.62  -42.96    7.38     7365   98.49   12.89    17.0     279   774.18       0   7.930
18:56:42.25   410.54  -15.63  -42.98    7.37     7368   98.52   12.91    17.0     279   775.20       0   7.940
18:56:43.24   410.33  -15.65  -43.01    7.36     7372   98.55   12.93    17.0     279   776.22       0   7.940
18:56:44.28   410.12  -15.67  -43.04    7.35     7376   98.56   12.92    17.0     279   777.24       0   7.940
18:56:45.27   409.90  -15.68  -43.06    7.33     7380   98.59   12.94    17.0     280   778.26       0   7.940
18:56:46.31   409.67  -15.69  -43.09    7.32     7384   98.62   12.96    16.9     280   779.28       0   7.940
18:56:47.30   409.47  -15.71  -43.12    7.31     7387   98.54   12.90    16.9     280   780.30       0   7.930
18:56:48.35   409.24  -15.72  -43.14    7.29     7392   98.57   12.92    16.9     280   781.32       0   7.940
18:56:49.39   409.06  -15.73  -43.17    7.28     7395   98.60   12.93    16.9     280   782.34       0   7.920
18:56:50.38   408.85  -15.75  -43.20    7.26     7399   98.62   12.85    16.8     281   783.35       0   7.940
18:56:51.42   408.65  -15.76  -43.24    7.24     7402   98.65   12.87    16.8     281   784.37       0   7.950
18:56:52.41   408.47  -15.78  -43.27    7.23     7406   98.68   12.89    16.8     282   785.39       0   7.930
18:56:53.45   408.27  -15.79  -43.30    7.21     7409   98.60   12.90    16.8     282   786.41       0   7.920
18:56:54.44   408.07  -15.81  -43.34    7.19     7413   98.62   12.92    16.8     283   787.43       0   7.940
18:56:55.49   407.87  -15.83  -43.37    7.18     7417   98.65   12.94    16.8     283   788.45       0   7.940
18:56:56.48   407.65  -15.84  -43.40    7.16     7421   98.55   12.78    16.8     284   789.47       0   7.930
18:56:57.52   407.46  -15.86  -43.44    7.15     7424   98.58   12.79    16.8     284   790.49       0   7.920
18:56:58.56   407.27  -15.88  -43.47    7.13     7428   98.61   12.81    16.8     285   791.51       0   7.930
18:56:59.55   407.06  -15.91  -43.51    7.12     7432   98.75   12.90    16.8     285   792.53       0   7.930
18:57:00.60   406.86  -15.94  -43.56    7.10     7436   98.78   12.92    16.8     286   793.55       0   7.910
18:57:01.58   406.67  -15.97  -43.60    7.08     7439   98.81   12.94    16.8     286   794.56       0   7.920
18:57:02.63   406.47  -16.00  -43.64    7.07     7443   98.78   12.93    16.8     286   795.58       0   7.940
18:57:03.62   406.29  -16.02  -43.68    7.05     7446   98.80   12.95    16.8     286   796.60       0   7.930
18:57:04.66   406.10  -16.05  -43.72    7.04     7450   98.83   12.97    16.8     287   797.62       0   7.930
18:57:05.65   405.90  -16.08  -43.76    7.03     7453   98.73   12.88    16.8     287   798.64       0   7.910
18:57:06.69   405.71  -16.11  -43.79    7.01     7457   98.76   12.90    16.8     287   799.66       0   7.910
18:57:07.74   405.50  -16.13  -43.83    7.00     7461   98.79   12.92    16.8     287   800.68       0   7.920
18:57:08.72   405.30  -16.15  -43.87    6.99     7465   98.80   12.86    16.9     287   801.70       0   7.920
18:57:09.77   405.11  -16.18  -43.90    6.98     7468   98.83   12.87    16.9     287   802.72       0   7.920
18:57:10.76   404.91  -16.21  -43.94    6.96     7472   98.88   12.90    16.9     287   803.74       0   7.930
18:57:11.80   404.73  -16.23  -43.97    6.95     7475   98.78   12.86    17.0     288   804.76       0   7.930
18:57:12.79   404.56  -16.26  -44.01    6.94     7478   98.81   12.88    17.0     288   805.77       0   7.910
18:57:13.83   404.38  -16.28  -44.04    6.93     7482   98.85   12.90    17.1     288   806.79       0   7.880
18:57:14.82   404.19  -16.30  -44.07    6.92     7485   98.86   12.83    17.2     289   807.81       0   7.930
18:57:15.86   404.00  -16.32  -44.10    6.91     7489   98.89   12.85    17.2     289   808.83       0   7.930
18:57:16.85   403.80  -16.34  -44.13    6.90     7492   98.93   12.88    17.3     289   809.85       0   7.920
18:57:17.90   403.61  -16.36  -44.16    6.89     7496   99.03   12.88    17.4     289   810.87       0   7.920
18:57:18.94   403.42  -16.38  -44.18    6.88     7500   99.06   12.90    17.5     290   811.89       0   7.930
18:57:19.93   403.23  -16.40  -44.21    6.87     7503   99.10   12.93    17.6     290   812.91       0   7.910
18:57:20.97   403.05  -16.41  -44.23    6.86     7506   99.04   12.96    17.8     290   813.93       0   7.920
18:57:21.96   402.83  -16.43  -44.25    6.85     7510   99.06   12.98    17.9     290   814.95       0   7.930
18:57:23.00   402.63  -16.44  -44.27    6.84     7514   99.10   13.00    18.1     290   815.97       0   7.930
18:57:23.99   402.41  -16.45  -44.30    6.83     7518   99.09   12.89    18.2     290   816.99       0   7.910
18:57:25.04   402.20  -16.46  -44.32    6.82     7522   99.12   12.90    18.3     290   818.00       0   7.910
18:57:26.03   401.97  -16.47  -44.34    6.81     7526   99.15   12.93    18.4     291   819.02       0   7.910
18:57:27.07   401.77  -16.48  -44.36    6.80     7530   99.01   12.86    18.6     291   820.04       0   7.920
18:57:28.11   401.58  -16.49  -44.38    6.79     7534   99.04   12.88    18.7     291   821.06       0   7.910
18:57:29.10   401.40  -16.50  -44.39    6.79     7537   99.07   12.90    18.7     291   822.08       0   7.910
18:57:30.14   401.21  -16.51  -44.41    6.78     7541   99.07   12.79    18.8     291   823.10       0   7.910
18:57:31.13   401.02  -16.52  -44.44    6.77     7544   99.09   12.81    18.9     292   824.12       0   7.920
18:57:32.18   400.83  -16.55  -44.47    6.76     7548   99.13   12.82    19.0     292   825.14       0   7.910
18:57:33.17   400.61  -16.58  -44.50    6.75     7552   99.14   12.74    19.1     292   826.16       0   7.900
18:57:34.21   400.40  -16.61  -44.54    6.74     7556   99.17   12.76    19.2     292   827.18       0   7.910
18:57:35.25   400.20  -16.64  -44.58    6.73     7560   99.20   12.77    19.3     292   828.20       0   7.920
18:57:36.24   400.00  -16.67  -44.62    6.72     7563   99.44   12.82    19.3     292   829.22       0   7.910
18:57:37.29   399.81  -16.70  -44.65    6.71     7567   99.47   12.83    19.4     292   830.23       0   7.910
18:57:38.27   399.61  -16.73  -44.68    6.70     7571   99.44   12.82    19.5     292   831.25       0   7.920
18:57:39.32   399.41  -16.75  -44.71    6.69     7575   99.47   12.84    19.5     292   832.27       0   7.910
18:57:40.31   399.23  -16.77  -44.74    6.68     7578   99.50   12.86    19.6     292   833.29       0   7.900
18:57:41.35   399.04  -16.79  -44.76    6.68     7581   99.42   12.80    19.6     292   834.31       0   7.910
18:57:42.34   398.85  -16.81  -44.79    6.67     7585   99.45   12.82    19.7     293   835.33       0   7.900
18:57:43.38   398.67  -16.82  -44.81    6.66     7588   99.48   12.84    19.7     293   836.35       0   7.910
18:57:44.43   398.45  -16.83  -44.83    6.65     7592   99.42   12.60    19.8     293   837.37       0   7.910
18:57:45.41   398.27  -16.85  -44.85    6.65     7596   99.45   12.62    19.9     293   838.39       0   7.910
18:57:46.46   398.09  -16.87  -44.87    6.64     7599   99.48   12.64    20.0     293   839.41       0   7.900
18:57:47.45   397.93  -16.88  -44.89    6.63     7602   99.55   12.60    20.1     294   840.43       0   7.910
18:57:48.49   397.78  -16.90  -44.92    6.63     7605   99.58   12.62    20.2     294   841.45       0   7.900
18:57:49.48   397.62  -16.92  -44.94    6.62     7608   99.60   12.64    20.3     294   842.47       0   7.900
18:57:50.52   397.44  -16.94  -44.96    6.62     7612   99.77   12.73    20.4     294   843.48       0   7.920
18:57:51.51   397.25  -16.96  -44.98    6.61     7615   99.80   12.75    20.4     294   844.50       0   7.910
18:57:52.55   397.07  -16.97  -45.00    6.61     7619   99.83   12.76    20.5     294   845.52       0   7.900
18:57:53.54   396.88  -16.99  -45.02    6.60     7622   99.77   12.76    20.5     293   846.54       0   7.910
18:57:54.59   396.71  -17.01  -45.04    6.60     7625   99.80   12.77    20.4     293   847.56       0   7.900
18:57:55.63   396.54  -17.04  -45.07    6.59     7629   99.83   12.79    20.4     293   848.58       0   7.900
18:57:56.62   396.38  -17.07  -45.10    6.58     7632   99.73   12.53    20.3     293   849.60       0   7.910
18:57:57.66   396.22  -17.10  -45.13    6.58     7635   99.75   12.55    20.3     293   850.62       0   7.910
18:57:58.65   396.04  -17.13  -45.17    6.57     7638   99.78   12.57    20.2     292   851.64       0   7.920
18:57:59.69   395.88  -17.16  -45.20    6.56     7641   99.73   12.48    20.2     292   852.66       0   7.890
18:58:00.68   395.72  -17.19  -45.23    6.56     7644   99.76   12.50    20.1     292   853.68       0   7.900
18:58:01.73   395.57  -17.23  -45.26    6.55     7647   99.79   12.52    20.1     292   854.69       0   7.890
18:58:02.72   395.40  -17.26  -45.30    6.55     7650  100.05   12.66    20.1     292   855.71       0   7.910
18:58:03.76   395.22  -17.29  -45.33    6.54     7654  100.08   12.68    20.1     291   856.73       0   7.890
18:58:04.80   395.03  -17.32  -45.36    6.54     7657  100.13   12.70    20.2     291   857.75       0   7.910
18:58:05.79   394.86  -17.35  -45.38    6.53     7660  100.16   12.73    20.2     291   858.77       0   7.900
18:58:06.84   394.69  -17.38  -45.41    6.53     7664  100.18   12.75    20.2     291   859.79       0   7.890
18:58:07.82   394.52  -17.40  -45.43    6.53     7667  100.22   12.77    20.2     291   860.81       0   7.910
18:58:08.87   394.35  -17.43  -45.45    6.52     7670  100.13   12.71    20.2     290   861.83       0   7.870
18:58:09.86   394.16  -17.45  -45.48    6.52     7674  100.16   12.73    20.1     290   862.85       0   7.890
18:58:10.90   394.00  -17.47  -45.50    6.52     7677  100.20   12.75    20.1     290   863.87       0   7.890
18:58:11.94   393.85  -17.50  -45.52    6.51     7680  100.04   12.51    20.1     290   864.89       0   7.900
18:58:12.93   393.70  -17.53  -45.55    6.51     7682  100.06   12.53    20.0     290   865.90       0   7.880
18:58:13.98   393.55  -17.55  -45.57    6.51     7685  100.10   12.55    19.9     290   866.92       0   7.880
18:58:14.96   393.40  -17.58  -45.59    6.51     7688  100.14   12.44    19.9     290   867.94       0   7.890
18:58:16.01   393.27  -17.61  -45.62    6.50     7691  100.17   12.46    19.8     290   868.96       0   7.890
18:58:17.00   393.12  -17.64  -45.64    6.50     7694  100.20   12.48    19.8     290   869.98       0   7.890
18:58:18.04   392.97  -17.66  -45.66    6.50     7696  100.31   12.69    19.8     289   871.00       0   7.900
18:58:19.03   392.81  -17.69  -45.69    6.50     7699  100.34   12.71    19.8     289   872.02       0   7.890
18:58:20.07   392.65  -17.72  -45.71    6.50     7703  100.38   12.73    19.9     289   873.04       0   7.890
18:58:21.12   392.47  -17.74  -45.73    6.49     7706  100.34   12.64    20.0     289   874.06       0   7.900
18:58:22.10   392.30  -17.77  -45.76    6.49     7709  100.37   12.66    20.1     288   875.08       0   7.880
18:58:23.15   392.14  -17.80  -45.78    6.49     7712  100.40   12.68    20.2     288   876.10       0   7.910
18:58:24.14   391.99  -17.82  -45.79    6.49     7715  100.09   12.34    20.3     288   877.12       0   7.890
18:58:25.18   391.85  -17.84  -45.81    6.49     7718  100.12   12.36    20.3     287   878.14       0   7.890
18:58:26.17   391.72  -17.86  -45.83    6.49     7720  100.15   12.38    20.4     287   879.15       0   7.890
18:58:27.21   391.57  -17.89  -45.84    6.49     7723  100.29   12.34    20.5     287   880.17       0   7.890
18:58:28.20   391.43  -17.91  -45.86    6.49     7726  100.32   12.36    20.5     287   881.19       0   7.910
18:58:29.24   391.27  -17.94  -45.88    6.49     7729  100.35   12.38    20.5     287   882.21       0   7.890
18:58:30.23   391.12  -17.97  -45.90    6.49     7732  100.34   12.39    20.5     287   883.23       0   7.900
18:58:31.28   390.97  -18.00  -45.93    6.50     7735  100.37   12.41    20.6     287   884.25       0   7.880
18:58:32.32   390.83  -18.04  -45.95    6.50     7737  100.42   12.50    20.6     287   885.27       0   7.860
18:58:33.31   390.69  -18.08  -45.98    6.50     7740  100.45   12.52    20.7     286   886.29       0   7.890
18:58:34.35   390.54  -18.11  -46.00    6.50     7743  100.48   12.54    20.7     286   887.31       0   7.880
18:58:35.34   390.39  -18.14  -46.03    6.50     7746  100.40   12.43    20.8     286   888.33       0   7.880
18:58:36.39   390.22  -18.17  -46.04    6.50     7749  100.42   12.45    20.9     286   889.35       0   7.890
18:58:37.37   390.08  -18.20  -46.06    6.51     7751  100.45   12.46    21.0     286   890.37       0   7.890
