   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:04:40.93   498.81   -5.91  -20.81   29.51     5475   94.00   27.31     5.9     267   191.61       0   8.010
04:04:41.97   498.66   -5.93  -20.82   29.53     5477   93.97   27.48     6.0     267   192.65       0   8.000
04:04:43.01   498.51   -5.95  -20.83   29.55     5479   93.93   27.67     6.0     267   193.69       0   7.940
04:04:44.06   498.36   -5.97  -20.84   29.56     5482   93.75   27.27     6.0     267   194.74       0   7.990
04:04:45.10   498.20   -5.98  -20.85   29.56     5484   93.71   27.43     6.0     267   195.78       0   8.000
04:04:46.14   498.01   -6.00  -20.87   29.55     5487   93.68   27.60     6.0     266   196.83       0   7.990
04:04:47.19   497.83   -6.01  -20.88   29.53     5490   93.69   27.19     6.0     266   197.87       0   7.920
04:04:48.29   497.65   -6.02  -20.90   29.51     5493   93.66   27.35     6.0     266   198.92       0   8.000
04:04:49.27   497.49   -6.02  -20.92   29.47     5495   93.55   26.99     6.0     266   199.96       0   7.990
04:04:50.32   497.34   -6.03  -20.94   29.43     5498   93.51   27.15     6.0     266   201.00       0   8.010
04:04:51.42   497.19   -6.04  -20.97   29.37     5500   93.48   27.31     6.0     265   202.05       0   7.920
04:04:52.41   497.02   -6.04  -21.00   29.31     5503   93.47   26.86     6.0     265   203.09       0   8.000
04:04:53.50   496.88   -6.05  -21.03   29.23     5505   93.43   27.02     6.0     265   204.14       0   8.000
04:04:54.55   496.76   -6.05  -21.07   29.14     5507   93.40   27.17     6.0     265   205.18       0   8.010
04:04:55.59   496.60   -6.05  -21.11   29.05     5509   93.32   26.84     6.0     265   206.23       0   7.910
04:04:56.63   496.44   -6.06  -21.16   28.94     5512   93.28   26.99     6.1     265   207.27       0   7.990
04:04:57.68   496.27   -6.07  -21.21   28.83     5515   93.24   27.14     6.1     264   208.31       0   8.000
04:04:58.72   496.08   -6.07  -21.26   28.71     5518   93.11   26.79     6.1     264   209.36       0   7.990
04:04:59.77   495.90   -6.08  -21.32   28.59     5520   93.08   26.94     6.1     264   210.40       0   7.890
04:05:00.81   495.71   -6.09  -21.38   28.46     5523   93.03   27.15     6.1     264   211.45       0   7.990
04:05:01.85   495.56   -6.11  -21.44   28.34     5526   92.84   26.69     6.1     264   212.49       0   7.980
04:05:02.90   495.41   -6.12  -21.50   28.22     5528   92.80   26.84     6.1     264   213.54       0   7.980
04:05:03.94   495.23   -6.13  -21.56   28.09     5531   92.75   27.02     6.1     264   214.58       0   7.990
04:05:04.98   495.06   -6.15  -21.63   27.96     5534   92.78   26.64     6.1     264   215.62       0   7.980
04:05:06.03   494.93   -6.16  -21.69   27.84     5536   92.74   26.78     6.1     263   216.67       0   8.000
04:05:07.07   494.77   -6.17  -21.75   27.71     5538   92.70   26.95     6.1     263   217.71       0   7.980
04:05:08.11   494.64   -6.19  -21.81   27.59     5540   92.45   26.56     6.1     263   218.76       0   8.000
04:05:09.16   494.47   -6.20  -21.87   27.47     5543   92.41   26.71     6.1     263   219.80       0   7.990
04:05:10.20   494.32   -6.22  -21.94   27.36     5545   92.38   26.85     6.1     263   220.84       0   7.980
04:05:11.24   494.12   -6.24  -22.00   27.25     5549   92.37   26.53     6.1     263   221.89       0   7.990
04:05:12.29   493.94   -6.26  -22.06   27.14     5551   92.33   26.67     6.1     263   222.93       0   7.980
04:05:13.33   493.78   -6.29  -22.13   27.04     5554   92.23   26.36     6.1     263   223.98       0   7.970
04:05:14.38   493.61   -6.31  -22.19   26.95     5557   92.19   26.50     6.1     262   225.02       0   7.980
04:05:15.42   493.43   -6.34  -22.25   26.85     5559   92.16   26.64     6.1     262   226.06       0   7.990
04:05:16.46   493.31   -6.36  -22.30   26.76     5561   92.05   26.37     6.1     262   227.11       0   7.980
04:05:17.51   493.15   -6.38  -22.36   26.67     5564   92.01   26.50     6.1     262   228.15       0   7.980
04:05:18.55   493.00   -6.40  -22.41   26.59     5566   91.97   26.64     6.1     262   229.20       0   7.970
04:05:19.59   492.86   -6.42  -22.46   26.51     5569   91.82   26.24     6.1     262   230.24       0   7.990
04:05:20.64   492.65   -6.45  -22.52   26.44     5572   91.79   26.37     6.1     262   231.28       0   7.980
04:05:21.68   492.51   -6.47  -22.56   26.37     5574   91.75   26.50     6.1     262   232.33       0   7.980
04:05:22.72   492.35   -6.49  -22.61   26.31     5577   91.64   26.21     6.1     262   233.37       0   7.990
04:05:23.77   492.19   -6.51  -22.66   26.25     5579   91.60   26.34     6.1     262   234.42       0   7.970
04:05:24.81   492.04   -6.53  -22.70   26.19     5581   91.55   26.52     6.1     262   235.46       0   7.980
04:05:25.85   491.87   -6.56  -22.75   26.13     5584   91.54   26.18     6.1     262   236.50       0   7.990
04:05:26.90   491.70   -6.58  -22.79   26.07     5587   91.50   26.31     6.1     262   237.55       0   7.980
04:05:27.94   491.54   -6.60  -22.83   26.01     5589   91.45   26.48     6.2     262   238.59       0   7.980
04:05:28.99   491.39   -6.62  -22.88   25.96     5592   91.36   26.10     6.2     262   239.63       0   7.960
04:05:30.03   491.22   -6.64  -22.92   25.90     5595   91.32   26.23     6.2     262   240.68       0   7.980
04:05:31.07   491.05   -6.67  -22.96   25.85     5597   91.28   26.38     6.2     262   241.72       0   7.970
04:05:32.12   490.88   -6.69  -23.00   25.79     5600   91.25   26.12     6.2     262   242.77       0   7.980
04:05:33.16   490.70   -6.70  -23.04   25.73     5603   91.21   26.25     6.2     262   243.81       0   7.980
04:05:34.20   490.54   -6.72  -23.08   25.68     5605   91.18   26.38     6.2     262   244.85       0   7.980
04:05:35.25   490.36   -6.74  -23.13   25.62     5608   91.08   26.09     6.2     262   245.90       0   7.980
04:05:36.29   490.20   -6.77  -23.17   25.57     5611   91.04   26.21     6.2     262   246.94       0   7.970
04:05:37.33   490.06   -6.79  -23.21   25.52     5613   91.01   25.91     6.2     262   247.99       0   7.960
04:05:38.38   489.91   -6.82  -23.25   25.48     5615   90.97   26.03     6.2     262   249.03       0   7.970
04:05:39.42   489.76   -6.85  -23.30   25.45     5618   90.93   26.15     6.2     262   250.07       0   7.970
04:05:40.46   489.59   -6.89  -23.34   25.42     5621   90.93   25.86     6.2     262   251.12       0   7.960
04:05:41.51   489.41   -6.92  -23.38   25.39     5623   90.89   25.98     6.2     262   252.16       0   7.980
04:05:42.55   489.26   -6.94  -23.41   25.36     5626   90.85   26.10     6.3     262   253.21       0   7.960
04:05:43.60   489.10   -6.97  -23.45   25.33     5628   90.73   25.82     6.3     262   254.25       0   7.960
04:05:44.64   488.94   -6.99  -23.48   25.29     5631   90.69   25.94     6.3     262   255.29       0   7.970
04:05:45.68   488.77   -7.01  -23.51   25.26     5634   90.65   26.06     6.3     262   256.34       0   7.970
04:05:46.73   488.58   -7.03  -23.55   25.22     5637   90.65   25.79     6.3     263   257.38       0   7.980
04:05:47.77   488.40   -7.05  -23.58   25.18     5639   90.61   25.91     6.3     263   258.42       0   7.970
04:05:48.81   488.20   -7.07  -23.61   25.15     5643   90.55   26.08     6.3     263   259.47       0   7.980
04:05:49.86   488.03   -7.09  -23.65   25.12     5645   90.47   25.69     6.3     263   260.51       0   7.970
04:05:50.90   487.87   -7.12  -23.68   25.09     5648   90.43   25.80     6.4     263   261.56       0   7.970
04:05:51.94   487.72   -7.14  -23.72   25.06     5650   90.38   25.95     6.4     263   262.60       0   7.970
04:05:52.99   487.57   -7.17  -23.75   25.04     5653   90.44   25.70     6.4     263   263.64       0   7.970
04:05:54.03   487.40   -7.20  -23.78   25.01     5655   90.40   25.82     6.4     263   264.69       0   7.970
04:05:55.08   487.25   -7.23  -23.82   24.99     5658   90.35   25.95     6.4     263   265.73       0   7.960
04:05:56.12   487.07   -7.25  -23.85   24.97     5661   90.28   25.67     6.4     263   266.78       0   7.970
04:05:57.16   486.89   -7.28  -23.88   24.95     5664   90.24   25.79     6.4     263   267.82       0   7.940
04:05:58.21   486.73   -7.30  -23.91   24.93     5666   90.20   25.90     6.4     263   268.86       0   7.960
04:05:59.25   486.54   -7.32  -23.94   24.91     5669   90.15   25.61     6.4     263   269.91       0   7.960
04:06:00.29   486.35   -7.35  -23.97   24.89     5672   90.11   25.73     6.4     263   270.95       0   7.960
04:06:01.34   486.17   -7.37  -23.99   24.87     5675   90.06   25.47     6.4     263   272.00       0   7.960
04:06:02.38   486.00   -7.39  -24.02   24.85     5678   90.02   25.58     6.4     263   273.04       0   7.960
04:06:03.42   485.85   -7.41  -24.05   24.83     5680   89.98   25.69     6.4     263   274.08       0   7.960
04:06:04.47   485.71   -7.44  -24.08   24.81     5683   89.98   25.46     6.3     263   275.13       0   7.950
04:06:05.51   485.54   -7.46  -24.11   24.79     5685   89.94   25.57     6.3     263   276.17       0   7.960
04:06:06.55   485.38   -7.48  -24.13   24.77     5688   89.90   25.68     6.4     263   277.22       0   7.940
04:06:07.60   485.23   -7.50  -24.16   24.75     5690   89.85   25.45     6.4     263   278.26       0   7.960
04:06:08.64   485.06   -7.52  -24.19   24.73     5693   89.81   25.56     6.4     263   279.30       0   7.950
04:06:09.69   484.90   -7.54  -24.21   24.70     5695   89.77   25.67     6.4     263   280.35       0   7.960
04:06:10.73   484.72   -7.56  -24.24   24.68     5698   89.77   25.39     6.4     263   281.39       0   7.960
04:06:11.77   484.53   -7.58  -24.27   24.66     5701   89.73   25.50     6.4     263   282.44       0   7.960
04:06:12.82   484.37   -7.61  -24.30   24.65     5704   89.68   25.65     6.4     263   283.48       0   7.940
04:06:13.86   484.18   -7.64  -24.33   24.63     5707   89.64   25.36     6.4     263   284.52       0   7.950
04:06:14.90   484.00   -7.67  -24.37   24.62     5710   89.60   25.47     6.4     263   285.57       0   7.940
04:06:15.95   483.81   -7.71  -24.40   24.61     5713   89.55   25.60     6.4     263   286.61       0   7.960
